Частота,A * B
3.17096710,0.00009682
3.19480896,0.00008701
3.21865082,0.00006756
3.24249268,0.00006958
3.26633453,0.00007791
3.29017639,0.00008109
3.31401825,0.00004531
3.33786011,0.00013588
3.36170197,0.00018596
3.38554382,0.00017245
3.40938568,0.00013697
3.43322754,0.00009689
3.45706940,0.00010070
3.48091125,0.00010152
3.50475311,0.00004825
3.52859497,0.00002118
3.55243683,0.00003513
3.57627869,0.00006248
3.60012054,0.00007234
3.62396240,0.00005683
3.64780426,0.00007455
3.67164612,0.00014293
3.69548798,0.00016756
3.71932983,0.00003594
3.74317169,0.00007478
3.76701355,0.00008518
3.79085541,0.00007005
3.81469727,0.00003215
3.83853912,0.00017031
3.86238098,0.00016881
3.88622284,0.00007775
3.91006470,0.00004221
3.93390656,0.00007922
3.95774841,0.00012417
3.98159027,0.00012267
4.00543213,0.00006967
4.02927399,0.00002094
4.05311584,0.00004351
4.07695770,0.00003333
4.10079956,0.00004657
4.12464142,0.00011272
4.14848328,0.00022730
4.17232513,0.00021503
4.19616699,0.00012038
4.22000885,0.00007507
4.24385071,0.00006059
4.26769257,0.00006329
4.29153442,0.00015423
4.31537628,0.00010124
4.33921814,0.00005609
4.36306000,0.00012022
4.38690186,0.00012699
4.41074371,0.00008944
4.43458557,0.00011923
4.45842743,0.00009956
4.48226929,0.00003907
4.50611115,0.00005982
4.52995300,0.00007425
4.55379486,0.00009348
4.57763672,0.00008697
4.60147858,0.00005010
4.62532043,0.00002992
4.64916229,0.00008849
4.67300415,0.00017164
4.69684601,0.00017587
4.72068787,0.00008964
4.74452972,0.00012007
4.76837158,0.00010204
4.79221344,0.00004170
4.81605530,0.00003671
4.83989716,0.00009869
4.86373901,0.00010372
4.88758087,0.00005675
4.91142273,0.00007535
4.93526459,0.00002000
4.95910645,0.00008981
4.98294830,0.00013187
5.00679016,0.00016535
5.03063202,0.00017851
5.05447388,0.00012731
5.07831573,0.00007598
5.10215759,0.00013367
5.12599945,0.00007610
5.14984131,0.00005576
5.17368317,0.00009380
5.19752502,0.00003618
5.22136688,0.00010680
5.24520874,0.00006756
5.26905060,0.00004122
5.29289246,0.00002876
5.31673431,0.00002992
5.34057617,0.00007059
5.36441803,0.00004212
5.38825989,0.00003305
5.41210175,0.00004490
5.43594360,0.00006192
5.45978546,0.00012446
5.48362732,0.00003855
5.50746918,0.00008805
5.53131104,0.00013315
5.55515289,0.00013226
5.57899475,0.00004910
5.60283661,0.00003226
5.62667847,0.00003619
5.65052032,0.00006734
5.67436218,0.00007765
5.69820404,0.00007570
5.72204590,0.00005795
5.74588776,0.00011343
5.76972961,0.00011207
5.79357147,0.00013865
5.81741333,0.00017311
5.84125519,0.00007915
5.86509705,0.00013377
5.88893890,0.00017325
5.91278076,0.00012273
5.93662262,0.00006913
5.96046448,0.00004663
5.98430634,0.00005786
6.00814819,0.00006629
6.03199005,0.00012238
6.05583191,0.00012712
6.07967377,0.00005843
6.10351563,0.00008148
6.12735748,0.00014392
6.15119934,0.00008838
6.17504120,0.00008205
6.19888306,0.00006689
6.22272491,0.00002670
6.24656677,0.00008828
6.27040863,0.00011691
6.29425049,0.00011197
6.31809235,0.00006133
6.34193420,0.00003149
6.36577606,0.00003882
6.38961792,0.00006781
6.41345978,0.00008561
6.43730164,0.00009163
6.46114349,0.00009522
6.48498535,0.00007760
6.50882721,0.00004177
6.53266907,0.00004545
6.55651093,0.00007088
6.58035278,0.00005766
6.60419464,0.00009604
6.62803650,0.00011502
6.65187836,0.00009811
6.67572021,0.00006957
6.69956207,0.00007116
6.72340393,0.00012467
6.74724579,0.00011726
6.77108765,0.00004813
6.79492950,0.00008409
6.81877136,0.00015864
6.84261322,0.00014095
6.86645508,0.00014787
6.89029694,0.00012397
6.91413879,0.00010053
6.93798065,0.00011100
6.96182251,0.00007150
6.98566437,0.00010925
7.00950623,0.00022985
7.03334808,0.00022246
7.05718994,0.00012617
7.08103180,0.00006345
7.10487366,0.00004305
7.12871552,0.00005714
7.15255737,0.00005563
7.17639923,0.00006755
7.20024109,0.00003067
7.22408295,0.00003279
7.24792480,0.00004433
7.27176666,0.00002196
7.29560852,0.00007213
7.31945038,0.00011510
7.34329224,0.00009110
7.36713409,0.00006305
7.39097595,0.00007105
7.41481781,0.00000829
7.43865967,0.00003849
7.46250153,0.00002766
7.48634338,0.00009741
7.51018524,0.00010508
7.53402710,0.00001705
7.55786896,0.00012249
7.58171082,0.00014209
7.60555267,0.00014827
7.62939453,0.00020210
7.65323639,0.00020287
7.67707825,0.00009725
7.70092010,0.00008744
7.72476196,0.00015272
7.74860382,0.00010212
7.77244568,0.00019897
7.79628754,0.00022365
7.82012939,0.00018216
7.84397125,0.00007297
7.86781311,0.00009607
7.89165497,0.00014489
7.91549683,0.00008769
7.93933868,0.00000610
7.96318054,0.00007784
7.98702240,0.00011672
8.01086426,0.00008442
8.03470612,0.00001875
8.05854797,0.00007041
8.08238983,0.00007184
8.10623169,0.00007466
8.13007355,0.00007446
8.15391541,0.00010166
8.17775726,0.00008156
8.20159912,0.00002504
8.22544098,0.00004069
8.24928284,0.00002844
8.27312469,0.00002449
8.29696655,0.00003039
8.32080841,0.00011071
8.34465027,0.00014444
8.36849213,0.00010382
8.39233398,0.00006646
8.41617584,0.00003202
8.44001770,0.00001305
8.46385956,0.00005072
8.48770142,0.00011727
8.51154327,0.00013781
8.53538513,0.00009100
8.55922699,0.00011015
8.58306885,0.00012368
8.60691071,0.00011922
8.63075256,0.00015003
8.65459442,0.00022021
8.67843628,0.00017993
8.70227814,0.00006912
8.72612000,0.00004100
8.74996185,0.00004683
8.77380371,0.00004092
8.79764557,0.00009393
8.82148743,0.00005995
8.84532928,0.00005258
8.86917114,0.00009461
8.89301300,0.00009417
8.91685486,0.00011472
8.94069672,0.00012113
8.96453857,0.00007198
8.98838043,0.00006149
9.01222229,0.00015819
9.03606415,0.00015463
9.05990601,0.00017357
9.08374786,0.00015722
9.10758972,0.00007747
9.13143158,0.00004836
9.15527344,0.00009748
9.17911530,0.00006920
9.20295715,0.00003832
9.22679901,0.00012495
9.25064087,0.00014678
9.27448273,0.00006798
9.29832458,0.00003162
9.32216644,0.00011234
9.34600830,0.00017873
9.36985016,0.00015687
9.39369202,0.00014304
9.41753387,0.00012636
9.44137573,0.00005987
9.46521759,0.00007158
9.48905945,0.00005298
9.51290131,0.00006713
9.53674316,0.00011878
9.56058502,0.00009663
9.58442688,0.00006854
9.60826874,0.00001070
9.63211060,0.00005352
9.65595245,0.00010488
9.67979431,0.00010816
9.70363617,0.00007839
9.72747803,0.00008044
9.75131989,0.00010284
9.77516174,0.00011464
9.79900360,0.00008703
9.82284546,0.00005019
9.84668732,0.00002819
9.87052917,0.00009026
9.89437103,0.00007341
9.91821289,0.00004684
9.94205475,0.00009544
9.96589661,0.00011178
9.98973846,0.00009596
10.01358032,0.00012079
10.03742218,0.00015430
10.06126404,0.00015318
10.08510590,0.00014081
10.10894775,0.00012164
10.13278961,0.00011918
10.15663147,0.00011220
10.18047333,0.00007837
10.20431519,0.00000329
10.22815704,0.00009208
10.25199890,0.00011706
10.27584076,0.00009053
10.29968262,0.00011255
10.32352448,0.00013731
10.34736633,0.00015756
10.37120819,0.00013884
10.39505005,0.00006822
10.41889191,0.00007930
10.44273376,0.00006701
10.46657562,0.00005234
10.49041748,0.00004532
10.51425934,0.00003716
10.53810120,0.00013215
10.56194305,0.00011171
10.58578491,0.00002696
10.60962677,0.00014125
10.63346863,0.00014974
10.65731049,0.00012141
10.68115234,0.00007807
10.70499420,0.00004144
10.72883606,0.00007849
10.75267792,0.00013322
10.77651978,0.00011984
10.80036163,0.00004103
10.82420349,0.00003867
10.84804535,0.00006078
10.87188721,0.00012564
10.89572906,0.00011443
10.91957092,0.00004767
10.94341278,0.00005014
10.96725464,0.00013863
10.99109650,0.00019254
11.01493835,0.00014721
11.03878021,0.00005472
11.06262207,0.00001589
11.08646393,0.00003520
11.11030579,0.00009186
11.13414764,0.00011754
11.15798950,0.00007825
11.18183136,0.00005988
11.20567322,0.00006921
11.22951508,0.00004331
11.25335693,0.00002364
11.27719879,0.00004080
11.30104065,0.00006596
11.32488251,0.00005902
11.34872437,0.00014020
11.37256622,0.00011310
11.39640808,0.00008002
11.42024994,0.00007282
11.44409180,0.00005520
11.46793365,0.00003025
11.49177551,0.00001844
11.51561737,0.00003895
11.53945923,0.00011505
11.56330109,0.00011194
11.58714294,0.00004573
11.61098480,0.00002373
11.63482666,0.00005633
11.65866852,0.00012119
11.68251038,0.00014669
11.70635223,0.00011248
11.73019409,0.00009625
11.75403595,0.00006775
11.77787781,0.00005940
11.80171967,0.00009157
11.82556152,0.00009955
11.84940338,0.00010367
11.87324524,0.00019756
11.89708710,0.00015925
11.92092896,0.00005681
11.94477081,0.00004235
11.96861267,0.00008229
11.99245453,0.00007617
12.01629639,0.00002978
12.04013824,0.00000832
12.06398010,0.00005564
12.08782196,0.00005699
12.11166382,0.00011666
12.13550568,0.00014091
12.15934753,0.00006515
12.18318939,0.00003928
12.20703125,0.00002984
12.23087311,0.00003175
12.25471497,0.00003478
12.27855682,0.00007746
12.30239868,0.00012349
12.32624054,0.00015487
12.35008240,0.00014776
12.37392426,0.00010821
12.39776611,0.00008956
12.42160797,0.00010881
12.44544983,0.00008600
12.46929169,0.00014043
12.49313354,0.00014022
12.51697540,0.00007910
12.54081726,0.00005505
12.56465912,0.00009209
12.58850098,0.00015108
12.61234283,0.00008355
12.63618469,0.00018161
12.66002655,0.00027695
12.68386841,0.00016134
12.70771027,0.00007351
12.73155212,0.00003035
12.75539398,0.00010705
12.77923584,0.00012587
12.80307770,0.00013919
12.82691956,0.00008143
12.85076141,0.00009221
12.87460327,0.00016773
12.89844513,0.00016372
12.92228699,0.00009775
12.94612885,0.00006388
12.96997070,0.00011386
12.99381256,0.00019600
13.01765442,0.00015232
13.04149628,0.00004086
13.06533813,0.00006434
13.08917999,0.00008683
13.11302185,0.00007464
13.13686371,0.00005386
13.16070557,0.00007586
13.18454742,0.00002215
13.20838928,0.00006108
13.23223114,0.00007680
13.25607300,0.00012511
13.27991486,0.00009487
13.30375671,0.00004650
13.32759857,0.00008047
13.35144043,0.00003519
13.37528229,0.00010511
13.39912415,0.00015138
13.42296600,0.00007787
13.44680786,0.00000540
13.47064972,0.00002193
13.49449158,0.00010343
13.51833344,0.00018153
13.54217529,0.00020970
13.56601715,0.00021281
13.58985901,0.00017822
13.61370087,0.00005847
13.63754272,0.00013669
13.66138458,0.00019988
13.68522644,0.00013703
13.70906830,0.00010025
13.73291016,0.00006047
13.75675201,0.00006932
13.78059387,0.00007701
13.80443573,0.00009191
13.82827759,0.00007633
13.85211945,0.00006083
13.87596130,0.00002771
13.89980316,0.00007989
13.92364502,0.00008117
13.94748688,0.00009518
13.97132874,0.00014863
13.99517059,0.00027583
14.01901245,0.00028123
14.04285431,0.00015790
14.06669617,0.00005430
14.09053802,0.00005994
14.11437988,0.00012842
14.13822174,0.00015278
14.16206360,0.00010335
14.18590546,0.00002726
14.20974731,0.00002669
14.23358917,0.00008115
14.25743103,0.00004334
14.28127289,0.00004571
14.30511475,0.00012283
14.32895660,0.00020847
14.35279846,0.00016014
14.37664032,0.00004202
14.40048218,0.00008907
14.42432404,0.00005825
14.44816589,0.00009755
14.47200775,0.00014534
14.49584961,0.00012640
14.51969147,0.00006807
14.54353333,0.00002931
14.56737518,0.00005829
14.59121704,0.00005580
14.61505890,0.00002612
14.63890076,0.00002801
14.66274261,0.00007595
14.68658447,0.00011902
14.71042633,0.00010373
14.73426819,0.00005849
14.75811005,0.00008188
14.78195190,0.00011395
14.80579376,0.00012270
14.82963562,0.00014306
14.85347748,0.00016994
14.87731934,0.00009874
14.90116119,0.00004098
14.92500305,0.00005941
14.94884491,0.00003053
14.97268677,0.00019666
14.99652863,0.00036450
15.02037048,0.00022664
15.04421234,0.00008910
15.06805420,0.00003115
15.09189606,0.00003231
15.11573792,0.00008190
15.13957977,0.00013090
15.16342163,0.00008752
15.18726349,0.00003567
15.21110535,0.00006539
15.23494720,0.00002306
15.25878906,0.00002711
15.28263092,0.00008294
15.30647278,0.00013739
15.33031464,0.00017444
15.35415649,0.00014434
15.37799835,0.00005047
15.40184021,0.00009508
15.42568207,0.00015186
15.44952393,0.00011533
15.47336578,0.00009163
15.49720764,0.00007368
15.52104950,0.00008337
15.54489136,0.00010636
15.56873322,0.00006029
15.59257507,0.00000298
15.61641693,0.00004972
15.64025879,0.00005795
15.66410065,0.00009275
15.68794250,0.00015778
15.71178436,0.00010584
15.73562622,0.00002465
15.75946808,0.00003758
15.78330994,0.00009856
15.80715179,0.00005928
15.83099365,0.00006988
15.85483551,0.00011381
15.87867737,0.00007331
15.90251923,0.00007124
15.92636108,0.00012857
15.95020294,0.00011988
15.97404480,0.00007557
15.99788666,0.00013185
16.02172852,0.00011681
16.04557037,0.00006240
16.06941223,0.00006397
16.09325409,0.00011933
16.11709595,0.00007966
16.14093781,0.00000576
16.16477966,0.00001634
16.18862152,0.00002895
16.21246338,0.00005283
16.23630524,0.00005309
16.26014709,0.00006152
16.28398895,0.00003481
16.30783081,0.00005577
16.33167267,0.00013143
16.35551453,0.00013539
16.37935638,0.00004617
16.40319824,0.00010557
16.42704010,0.00014389
16.45088196,0.00008901
16.47472382,0.00008076
16.49856567,0.00006599
16.52240753,0.00004069
16.54624939,0.00004675
16.57009125,0.00003852
16.59393311,0.00004422
16.61777496,0.00005278
16.64161682,0.00007661
16.66545868,0.00016057
16.68930054,0.00018167
16.71314240,0.00012043
16.73698425,0.00005902
16.76082611,0.00006521
16.78466797,0.00004722
16.80850983,0.00008065
16.83235168,0.00009076
16.85619354,0.00004389
16.88003540,0.00006234
16.90387726,0.00007032
16.92771912,0.00004781
16.95156097,0.00010099
16.97540283,0.00019332
16.99924469,0.00024727
17.02308655,0.00012564
17.04692841,0.00003679
17.07077026,0.00008268
17.09461212,0.00006049
17.11845398,0.00006911
17.14229584,0.00002686
17.16613770,0.00002112
17.18997955,0.00005841
17.21382141,0.00007045
17.23766327,0.00010580
17.26150513,0.00011143
17.28534698,0.00006630
17.30918884,0.00001878
17.33303070,0.00006878
17.35687256,0.00009033
17.38071442,0.00004159
17.40455627,0.00005800
17.42839813,0.00004808
17.45223999,0.00005294
17.47608185,0.00007712
17.49992371,0.00006146
17.52376556,0.00001190
17.54760742,0.00002590
17.57144928,0.00000685
17.59529114,0.00002614
17.61913300,0.00004466
17.64297485,0.00005335
17.66681671,0.00005377
17.69065857,0.00003317
17.71450043,0.00003456
17.73834229,0.00006691
17.76218414,0.00012179
17.78602600,0.00007131
17.80986786,0.00001784
17.83370972,0.00001865
17.85755157,0.00010132
17.88139343,0.00016806
17.90523529,0.00013982
17.92907715,0.00016335
17.95291901,0.00021995
17.97676086,0.00008280
18.00060272,0.00018129
18.02444458,0.00017164
18.04828644,0.00005626
18.07212830,0.00004793
18.09597015,0.00000718
18.11981201,0.00007665
18.14365387,0.00009467
18.16749573,0.00005385
18.19133759,0.00000369
18.21517944,0.00004669
18.23902130,0.00008475
18.26286316,0.00009188
18.28670502,0.00011955
18.31054688,0.00013284
18.33438873,0.00012302
18.35823059,0.00014125
18.38207245,0.00010957
18.40591431,0.00005376
18.42975616,0.00005422
18.45359802,0.00004547
18.47743988,0.00003993
18.50128174,0.00005491
18.52512360,0.00009747
18.54896545,0.00012165
18.57280731,0.00014867
18.59664917,0.00019172
18.62049103,0.00017494
18.64433289,0.00006880
18.66817474,0.00001321
18.69201660,0.00004640
18.71585846,0.00005165
18.73970032,0.00005815
18.76354218,0.00006607
18.78738403,0.00005366
18.81122589,0.00010099
18.83506775,0.00008004
18.85890961,0.00004978
18.88275146,0.00006691
18.90659332,0.00005165
18.93043518,0.00011096
18.95427704,0.00016538
18.97811890,0.00010361
19.00196075,0.00013660
19.02580261,0.00009295
19.04964447,0.00003484
19.07348633,0.00002028
19.09732819,0.00004177
19.12117004,0.00003046
19.14501190,0.00005490
19.16885376,0.00001834
19.19269562,0.00002859
19.21653748,0.00008299
19.24037933,0.00013435
19.26422119,0.00015032
19.28806305,0.00004718
19.31190491,0.00005940
19.33574677,0.00001340
19.35958862,0.00002124
19.38343048,0.00005609
19.40727234,0.00010530
19.43111420,0.00010631
19.45495605,0.00002818
19.47879791,0.00005786
19.50263977,0.00003471
19.52648163,0.00016980
19.55032349,0.00023322
19.57416534,0.00017949
19.59800720,0.00010750
19.62184906,0.00002705
19.64569092,0.00004532
19.66953278,0.00003702
19.69337463,0.00003185
19.71721649,0.00002304
19.74105835,0.00010823
19.76490021,0.00012239
19.78874207,0.00011078
19.81258392,0.00010921
19.83642578,0.00004767
19.86026764,0.00004486
19.88410950,0.00007306
19.90795135,0.00012183
19.93179321,0.00014670
19.95563507,0.00015864
19.97947693,0.00014834
20.00331879,0.00008166
20.02716064,0.00006616
20.05100250,0.00004806
20.07484436,0.00005081
20.09868622,0.00011394
20.12252808,0.00012602
20.14636993,0.00010273
20.17021179,0.00004434
20.19405365,0.00006317
20.21789551,0.00003780
20.24173737,0.00007569
20.26557922,0.00011057
20.28942108,0.00004981
20.31326294,0.00009183
20.33710480,0.00006947
20.36094666,0.00004629
20.38478851,0.00007587
20.40863037,0.00008430
20.43247223,0.00010789
20.45631409,0.00005191
20.48015594,0.00004013
20.50399780,0.00008526
20.52783966,0.00011396
20.55168152,0.00010762
20.57552338,0.00008272
20.59936523,0.00009781
20.62320709,0.00008960
20.64704895,0.00005206
20.67089081,0.00003721
20.69473267,0.00005980
20.71857452,0.00003793
20.74241638,0.00001553
20.76625824,0.00008557
20.79010010,0.00013720
20.81394196,0.00012526
20.83778381,0.00008986
20.86162567,0.00007011
20.88546753,0.00006799
20.90930939,0.00000851
20.93315125,0.00003819
20.95699310,0.00006025
20.98083496,0.00005722
21.00467682,0.00004735
21.02851868,0.00007793
21.05236053,0.00007595
21.07620239,0.00000396
21.10004425,0.00009815
21.12388611,0.00010610
21.14772797,0.00008475
21.17156982,0.00005278
21.19541168,0.00005060
21.21925354,0.00007513
21.24309540,0.00008471
21.26693726,0.00007562
21.29077911,0.00006180
21.31462097,0.00005921
21.33846283,0.00005233
21.36230469,0.00001448
21.38614655,0.00004167
21.40998840,0.00004808
21.43383026,0.00008715
21.45767212,0.00009896
21.48151398,0.00007170
21.50535583,0.00003419
21.52919769,0.00005338
21.55303955,0.00004766
21.57688141,0.00004573
21.60072327,0.00005716
21.62456512,0.00008230
21.64840698,0.00010843
21.67224884,0.00010255
21.69609070,0.00010212
21.71993256,0.00012356
21.74377441,0.00012046
21.76761627,0.00004484
21.79145813,0.00007149
21.81529999,0.00010168
21.83914185,0.00009503
21.86298370,0.00005000
21.88682556,0.00012680
21.91066742,0.00012065
21.93450928,0.00008058
21.95835114,0.00009578
21.98219299,0.00013862
22.00603485,0.00011275
22.02987671,0.00003364
22.05371857,0.00004987
22.07756042,0.00012975
22.10140228,0.00013547
22.12524414,0.00007096
22.14908600,0.00004068
22.17292786,0.00003091
22.19676971,0.00001310
22.22061157,0.00003878
22.24445343,0.00004813
22.26829529,0.00007232
22.29213715,0.00007342
22.31597900,0.00004073
22.33982086,0.00008675
22.36366272,0.00006885
22.38750458,0.00008472
22.41134644,0.00012422
22.43518829,0.00007952
22.45903015,0.00006110
22.48287201,0.00003676
22.50671387,0.00006133
22.53055573,0.00012776
22.55439758,0.00007674
22.57823944,0.00005162
22.60208130,0.00003958
22.62592316,0.00014722
22.64976501,0.00036742
22.67360687,0.00032094
22.69744873,0.00012834
22.72129059,0.00011850
22.74513245,0.00009775
22.76897430,0.00008657
22.79281616,0.00007020
22.81665802,0.00007955
22.84049988,0.00004560
22.86434174,0.00003144
22.88818359,0.00005490
22.91202545,0.00005372
22.93586731,0.00001747
22.95970917,0.00010243
22.98355103,0.00013937
23.00739288,0.00013178
23.03123474,0.00014850
23.05507660,0.00010350
23.07891846,0.00002872
23.10276031,0.00005043
23.12660217,0.00003053
23.15044403,0.00003540
23.17428589,0.00005387
23.19812775,0.00006835
23.22196960,0.00001294
23.24581146,0.00011574
23.26965332,0.00012128
23.29349518,0.00006256
23.31733704,0.00007398
23.34117889,0.00010194
23.36502075,0.00004454
23.38886261,0.00002589
23.41270447,0.00005173
23.43654633,0.00008395
23.46038818,0.00006926
23.48423004,0.00003536
23.50807190,0.00006396
23.53191376,0.00011331
23.55575562,0.00010159
23.57959747,0.00006811
23.60343933,0.00006540
23.62728119,0.00005021
23.65112305,0.00002796
23.67496490,0.00009537
23.69880676,0.00011710
23.72264862,0.00014407
23.74649048,0.00012571
23.77033234,0.00001371
23.79417419,0.00007092
23.81801605,0.00001319
23.84185791,0.00007681
23.86569977,0.00004465
23.88954163,0.00009125
23.91338348,0.00003371
23.93722534,0.00046840
23.96106720,0.01981223
23.98490906,0.07080632
24.00875092,0.08126906
24.03259277,0.03209790
24.05643463,0.00236614
24.08027649,0.00010190
24.10411835,0.00007448
24.12796021,0.00005816
24.15180206,0.00004149
24.17564392,0.00011558
24.19948578,0.00019122
24.22332764,0.00020413
24.24716949,0.00009981
24.27101135,0.00012665
24.29485321,0.00004905
24.31869507,0.00009781
24.34253693,0.00014393
24.36637878,0.00006540
24.39022064,0.00005163
24.41406250,0.00009411
24.43790436,0.00015460
24.46174622,0.00014944
24.48558807,0.00007470
24.50942993,0.00006022
24.53327179,0.00006026
24.55711365,0.00002221
24.58095551,0.00001303
24.60479736,0.00003634
24.62863922,0.00005858
24.65248108,0.00005374
24.67632294,0.00007637
24.70016479,0.00004630
24.72400665,0.00005872
24.74784851,0.00002656
24.77169037,0.00016799
24.79553223,0.00013945
24.81937408,0.00013072
24.84321594,0.00002391
24.86705780,0.00019022
24.89089966,0.00010653
24.91474152,0.00024596
24.93858337,0.00161426
24.96242523,0.04401125
24.98626709,0.14553040
25.01010895,0.15764610
25.03395081,0.05811834
25.05779266,0.00359544
25.08163452,0.00021958
25.10547638,0.00012305
25.12931824,0.00018107
25.15316010,0.00004467
25.17700195,0.00026485
25.20084381,0.00017451
25.22468567,0.00021562
25.24852753,0.00013810
25.27236938,0.00003005
25.29621124,0.00010011
25.32005310,0.00004003
25.34389496,0.00003351
25.36773682,0.00012045
25.39157867,0.00013214
25.41542053,0.00011165
25.43926239,0.00010863
25.46310425,0.00012770
25.48694611,0.00005154
25.51078796,0.00006628
25.53462982,0.00006935
25.55847168,0.00004307
25.58231354,0.00004041
25.60615540,0.00008651
25.62999725,0.00015162
25.65383911,0.00016133
25.67768097,0.00013503
25.70152283,0.00013671
25.72536469,0.00012558
25.74920654,0.00006007
25.77304840,0.00013410
25.79689026,0.00013027
25.82073212,0.00005274
25.84457397,0.00014358
25.86841583,0.00003365
25.89225769,0.00012692
25.91609955,0.00009596
25.93994141,0.00110175
25.96378326,0.02468646
25.98762512,0.07575998
26.01146698,0.07740290
26.03530884,0.02655606
26.05915070,0.00131090
26.08299255,0.00010978
26.10683441,0.00010008
26.13067627,0.00006983
26.15451813,0.00004466
26.17835999,0.00011119
26.20220184,0.00012263
26.22604370,0.00020100
26.24988556,0.00015786
26.27372742,0.00007266
26.29756927,0.00004846
26.32141113,0.00014570
26.34525299,0.00020933
26.36909485,0.00016943
26.39293671,0.00011999
26.41677856,0.00007620
26.44062042,0.00007109
26.46446228,0.00008344
26.48830414,0.00004352
26.51214600,0.00007240
26.53598785,0.00007733
26.55982971,0.00009074
26.58367157,0.00007449
26.60751343,0.00005339
26.63135529,0.00005667
26.65519714,0.00004002
26.67903900,0.00005241
26.70288086,0.00006504
26.72672272,0.00003941
26.75056458,0.00014842
26.77440643,0.00023823
26.79824829,0.00020150
26.82209015,0.00012864
26.84593201,0.00008263
26.86977386,0.00004783
26.89361572,0.00006101
26.91745758,0.00003280
26.94129944,0.00011739
26.96514130,0.00013881
26.98898315,0.00003900
27.01282501,0.00010032
27.03666687,0.00014367
27.06050873,0.00009326
27.08435059,0.00008513
27.10819244,0.00011134
27.13203430,0.00006047
27.15587616,0.00013787
27.17971802,0.00014362
27.20355988,0.00009508
27.22740173,0.00010155
27.25124359,0.00004982
27.27508545,0.00005385
27.29892731,0.00005964
27.32276917,0.00004925
27.34661102,0.00010218
27.37045288,0.00004323
27.39429474,0.00005080
27.41813660,0.00003038
27.44197845,0.00005614
27.46582031,0.00004221
27.48966217,0.00005375
27.51350403,0.00005825
27.53734589,0.00003117
27.56118774,0.00006687
27.58502960,0.00002805
27.60887146,0.00013683
27.63271332,0.00015584
27.65655518,0.00012564
27.68039703,0.00013635
27.70423889,0.00014352
27.72808075,0.00012075
