Частота,A * B
3.17096710,0.00002965
3.19480896,0.00005510
3.21865082,0.00009824
3.24249268,0.00010233
3.26633453,0.00008770
3.29017639,0.00005185
3.31401825,0.00007148
3.33786011,0.00011015
3.36170197,0.00007050
3.38554382,0.00002704
3.40938568,0.00002835
3.43322754,0.00006588
3.45706940,0.00012058
3.48091125,0.00016103
3.50475311,0.00007052
3.52859497,0.00006329
3.55243683,0.00007892
3.57627869,0.00004469
3.60012054,0.00003161
3.62396240,0.00002301
3.64780426,0.00001338
3.67164612,0.00001308
3.69548798,0.00003629
3.71932983,0.00010761
3.74317169,0.00016124
3.76701355,0.00014640
3.79085541,0.00012703
3.81469727,0.00013636
3.83853912,0.00007977
3.86238098,0.00008824
3.88622284,0.00010606
3.91006470,0.00010053
3.93390656,0.00010567
3.95774841,0.00009033
3.98159027,0.00006786
4.00543213,0.00013942
4.02927399,0.00007778
4.05311584,0.00004492
4.07695770,0.00010469
4.10079956,0.00006892
4.12464142,0.00002790
4.14848328,0.00006795
4.17232513,0.00003710
4.19616699,0.00003000
4.22000885,0.00004640
4.24385071,0.00007936
4.26769257,0.00005562
4.29153442,0.00009978
4.31537628,0.00013083
4.33921814,0.00011864
4.36306000,0.00008277
4.38690186,0.00006181
4.41074371,0.00011927
4.43458557,0.00011165
4.45842743,0.00014360
4.48226929,0.00016850
4.50611115,0.00007498
4.52995300,0.00005541
4.55379486,0.00008988
4.57763672,0.00009754
4.60147858,0.00006571
4.62532043,0.00014076
4.64916229,0.00014894
4.67300415,0.00013761
4.69684601,0.00007802
4.72068787,0.00008469
4.74452972,0.00007313
4.76837158,0.00001314
4.79221344,0.00005653
4.81605530,0.00009440
4.83989716,0.00010501
4.86373901,0.00007700
4.88758087,0.00006727
4.91142273,0.00008859
4.93526459,0.00006361
4.95910645,0.00004751
4.98294830,0.00016562
5.00679016,0.00017898
5.03063202,0.00007389
5.05447388,0.00005667
5.07831573,0.00009745
5.10215759,0.00005515
5.12599945,0.00003695
5.14984131,0.00007962
5.17368317,0.00008354
5.19752502,0.00011123
5.22136688,0.00011217
5.24520874,0.00004242
5.26905060,0.00002336
5.29289246,0.00007937
5.31673431,0.00009915
5.34057617,0.00009762
5.36441803,0.00008394
5.38825989,0.00004921
5.41210175,0.00003708
5.43594360,0.00009073
5.45978546,0.00008475
5.48362732,0.00002334
5.50746918,0.00005655
5.53131104,0.00008240
5.55515289,0.00002717
5.57899475,0.00003443
5.60283661,0.00005240
5.62667847,0.00002145
5.65052032,0.00005186
5.67436218,0.00007749
5.69820404,0.00007135
5.72204590,0.00012954
5.74588776,0.00017035
5.76972961,0.00014508
5.79357147,0.00008687
5.81741333,0.00000682
5.84125519,0.00006505
5.86509705,0.00006876
5.88893890,0.00008291
5.91278076,0.00010548
5.93662262,0.00010242
5.96046448,0.00005461
5.98430634,0.00017069
6.00814819,0.00016206
6.03199005,0.00007762
6.05583191,0.00003088
6.07967377,0.00000976
6.10351563,0.00003442
6.12735748,0.00007636
6.15119934,0.00009825
6.17504120,0.00007091
6.19888306,0.00007960
6.22272491,0.00011268
6.24656677,0.00008095
6.27040863,0.00002856
6.29425049,0.00006098
6.31809235,0.00006734
6.34193420,0.00001420
6.36577606,0.00003143
6.38961792,0.00003506
6.41345978,0.00005543
6.43730164,0.00009238
6.46114349,0.00005591
6.48498535,0.00007604
6.50882721,0.00010264
6.53266907,0.00011676
6.55651093,0.00006633
6.58035278,0.00002159
6.60419464,0.00004703
6.62803650,0.00010279
6.65187836,0.00017628
6.67572021,0.00013519
6.69956207,0.00003178
6.72340393,0.00005462
6.74724579,0.00009343
6.77108765,0.00015272
6.79492950,0.00014216
6.81877136,0.00007115
6.84261322,0.00005060
6.86645508,0.00006798
6.89029694,0.00001627
6.91413879,0.00002524
6.93798065,0.00005571
6.96182251,0.00007532
6.98566437,0.00010953
7.00950623,0.00013056
7.03334808,0.00012378
7.05718994,0.00003937
7.08103180,0.00002712
7.10487366,0.00002606
7.12871552,0.00011455
7.15255737,0.00012214
7.17639923,0.00003098
7.20024109,0.00006163
7.22408295,0.00009018
7.24792480,0.00006524
7.27176666,0.00005791
7.29560852,0.00012445
7.31945038,0.00016929
7.34329224,0.00014519
7.36713409,0.00008646
7.39097595,0.00009251
7.41481781,0.00009634
7.43865967,0.00004585
7.46250153,0.00006109
7.48634338,0.00013279
7.51018524,0.00012245
7.53402710,0.00002832
7.55786896,0.00007737
7.58171082,0.00009514
7.60555267,0.00007772
7.62939453,0.00007522
7.65323639,0.00011758
7.67707825,0.00010111
7.70092010,0.00005122
7.72476196,0.00002742
7.74860382,0.00009081
7.77244568,0.00009983
7.79628754,0.00003897
7.82012939,0.00001010
7.84397125,0.00006755
7.86781311,0.00009618
7.89165497,0.00003901
7.91549683,0.00012433
7.93933868,0.00009432
7.96318054,0.00001501
7.98702240,0.00001980
8.01086426,0.00004850
8.03470612,0.00007736
8.05854797,0.00000715
8.08238983,0.00008521
8.10623169,0.00008686
8.13007355,0.00010082
8.15391541,0.00007828
8.17775726,0.00002638
8.20159912,0.00008978
8.22544098,0.00006349
8.24928284,0.00001210
8.27312469,0.00006295
8.29696655,0.00009633
8.32080841,0.00002153
8.34465027,0.00006636
8.36849213,0.00007815
8.39233398,0.00010628
8.41617584,0.00012162
8.44001770,0.00008592
8.46385956,0.00002953
8.48770142,0.00014803
8.51154327,0.00015928
8.53538513,0.00007362
8.55922699,0.00004271
8.58306885,0.00007508
8.60691071,0.00007739
8.63075256,0.00004015
8.65459442,0.00009914
8.67843628,0.00008016
8.70227814,0.00006227
8.72612000,0.00008082
8.74996185,0.00011082
8.77380371,0.00012142
8.79764557,0.00006212
8.82148743,0.00006060
8.84532928,0.00006295
8.86917114,0.00005273
8.89301300,0.00011484
8.91685486,0.00019657
8.94069672,0.00016792
8.96453857,0.00014301
8.98838043,0.00022786
9.01222229,0.00016908
9.03606415,0.00008255
9.05990601,0.00005957
9.08374786,0.00002490
9.10758972,0.00010257
9.13143158,0.00015877
9.15527344,0.00011237
9.17911530,0.00002892
9.20295715,0.00007016
9.22679901,0.00008781
9.25064087,0.00016195
9.27448273,0.00017295
9.29832458,0.00009365
9.32216644,0.00007091
9.34600830,0.00010015
9.36985016,0.00008735
9.39369202,0.00005468
9.41753387,0.00005991
9.44137573,0.00004517
9.46521759,0.00004260
9.48905945,0.00005799
9.51290131,0.00004546
9.53674316,0.00003179
9.56058502,0.00004345
9.58442688,0.00004247
9.60826874,0.00001288
9.63211060,0.00005004
9.65595245,0.00012320
9.67979431,0.00008410
9.70363617,0.00008393
9.72747803,0.00006249
9.75131989,0.00006359
9.77516174,0.00003067
9.79900360,0.00004033
9.82284546,0.00006252
9.84668732,0.00002067
9.87052917,0.00007763
9.89437103,0.00015260
9.91821289,0.00020812
9.94205475,0.00017608
9.96589661,0.00006030
9.98973846,0.00003634
10.01358032,0.00010945
10.03742218,0.00012108
10.06126404,0.00004808
10.08510590,0.00011989
10.10894775,0.00014336
10.13278961,0.00009660
10.15663147,0.00008657
10.18047333,0.00009566
10.20431519,0.00014142
10.22815704,0.00019034
10.25199890,0.00021290
10.27584076,0.00020861
10.29968262,0.00015914
10.32352448,0.00013565
10.34736633,0.00010247
10.37120819,0.00009043
10.39505005,0.00014093
10.41889191,0.00014018
10.44273376,0.00007857
10.46657562,0.00001275
10.49041748,0.00003683
10.51425934,0.00005884
10.53810120,0.00002107
10.56194305,0.00009638
10.58578491,0.00011557
10.60962677,0.00011269
10.63346863,0.00007702
10.65731049,0.00006486
10.68115234,0.00003005
10.70499420,0.00003814
10.72883606,0.00007816
10.75267792,0.00005575
10.77651978,0.00003890
10.80036163,0.00001593
10.82420349,0.00006487
10.84804535,0.00011015
10.87188721,0.00006520
10.89572906,0.00004676
10.91957092,0.00011420
10.94341278,0.00009738
10.96725464,0.00004623
10.99109650,0.00005301
11.01493835,0.00008338
11.03878021,0.00006828
11.06262207,0.00008946
11.08646393,0.00005254
11.11030579,0.00003221
11.13414764,0.00006895
11.15798950,0.00008354
11.18183136,0.00007897
11.20567322,0.00010613
11.22951508,0.00010867
11.25335693,0.00013711
11.27719879,0.00011159
11.30104065,0.00003760
11.32488251,0.00012801
11.34872437,0.00014023
11.37256622,0.00011890
11.39640808,0.00016184
11.42024994,0.00010960
11.44409180,0.00005913
11.46793365,0.00004991
11.49177551,0.00002801
11.51561737,0.00008617
11.53945923,0.00011714
11.56330109,0.00013035
11.58714294,0.00011156
11.61098480,0.00004525
11.63482666,0.00006764
11.65866852,0.00016518
11.68251038,0.00017883
11.70635223,0.00020397
11.73019409,0.00021366
11.75403595,0.00005654
11.77787781,0.00009146
11.80171967,0.00009020
11.82556152,0.00007097
11.84940338,0.00005829
11.87324524,0.00002889
11.89708710,0.00002985
11.92092896,0.00002454
11.94477081,0.00008187
11.96861267,0.00010821
11.99245453,0.00011011
12.01629639,0.00010823
12.04013824,0.00007599
12.06398010,0.00002900
12.08782196,0.00007487
12.11166382,0.00011194
12.13550568,0.00013842
12.15934753,0.00004955
12.18318939,0.00003903
12.20703125,0.00007415
12.23087311,0.00012391
12.25471497,0.00006451
12.27855682,0.00011267
12.30239868,0.00005151
12.32624054,0.00005921
12.35008240,0.00004867
12.37392426,0.00004537
12.39776611,0.00015071
12.42160797,0.00017069
12.44544983,0.00014518
12.46929169,0.00007582
12.49313354,0.00007342
12.51697540,0.00017674
12.54081726,0.00010845
12.56465912,0.00002884
12.58850098,0.00004369
12.61234283,0.00002900
12.63618469,0.00007138
12.66002655,0.00012480
12.68386841,0.00007055
12.70771027,0.00003262
12.73155212,0.00004978
12.75539398,0.00002077
12.77923584,0.00004521
12.80307770,0.00010481
12.82691956,0.00012358
12.85076141,0.00009971
12.87460327,0.00003597
12.89844513,0.00005344
12.92228699,0.00006732
12.94612885,0.00013666
12.96997070,0.00006484
12.99381256,0.00005744
13.01765442,0.00005660
13.04149628,0.00005895
13.06533813,0.00002138
13.08917999,0.00009419
13.11302185,0.00012559
13.13686371,0.00009129
13.16070557,0.00002332
13.18454742,0.00003214
13.20838928,0.00010572
13.23223114,0.00010842
13.25607300,0.00002636
13.27991486,0.00013828
13.30375671,0.00012557
13.32759857,0.00009707
13.35144043,0.00012995
13.37528229,0.00014920
13.39912415,0.00010423
13.42296600,0.00006147
13.44680786,0.00001174
13.47064972,0.00008966
13.49449158,0.00011120
13.51833344,0.00004852
13.54217529,0.00003401
13.56601715,0.00006881
13.58985901,0.00003046
13.61370087,0.00004808
13.63754272,0.00010499
13.66138458,0.00009789
13.68522644,0.00010742
13.70906830,0.00014689
13.73291016,0.00012956
13.75675201,0.00005438
13.78059387,0.00005721
13.80443573,0.00007260
13.82827759,0.00010435
13.85211945,0.00005543
13.87596130,0.00008573
13.89980316,0.00009903
13.92364502,0.00001804
13.94748688,0.00002543
13.97132874,0.00008852
13.99517059,0.00011383
14.01901245,0.00005448
14.04285431,0.00005344
14.06669617,0.00003692
14.09053802,0.00005774
14.11437988,0.00010617
14.13822174,0.00013101
14.16206360,0.00014258
14.18590546,0.00017608
14.20974731,0.00017371
14.23358917,0.00013000
14.25743103,0.00007188
14.28127289,0.00003309
14.30511475,0.00013539
14.32895660,0.00013213
14.35279846,0.00011193
14.37664032,0.00013214
14.40048218,0.00009872
14.42432404,0.00010163
14.44816589,0.00006209
14.47200775,0.00006573
14.49584961,0.00011402
14.51969147,0.00011572
14.54353333,0.00008499
14.56737518,0.00003641
14.59121704,0.00003374
14.61505890,0.00006391
14.63890076,0.00007416
14.66274261,0.00008109
14.68658447,0.00008507
14.71042633,0.00009102
14.73426819,0.00009189
14.75811005,0.00009654
14.78195190,0.00009131
14.80579376,0.00006430
14.82963562,0.00006052
14.85347748,0.00006839
14.87731934,0.00005511
14.90116119,0.00004697
14.92500305,0.00004542
14.94884491,0.00001508
14.97268677,0.00018487
14.99652863,0.00034863
15.02037048,0.00023315
15.04421234,0.00005294
15.06805420,0.00002469
15.09189606,0.00008883
15.11573792,0.00014747
15.13957977,0.00013444
15.16342163,0.00008625
15.18726349,0.00010586
15.21110535,0.00004286
15.23494720,0.00011593
15.25878906,0.00012443
15.28263092,0.00007581
15.30647278,0.00004095
15.33031464,0.00008816
15.35415649,0.00014055
15.37799835,0.00008973
15.40184021,0.00008758
15.42568207,0.00006382
15.44952393,0.00006900
15.47336578,0.00018132
15.49720764,0.00019700
15.52104950,0.00019666
15.54489136,0.00019650
15.56873322,0.00011163
15.59257507,0.00006370
15.61641693,0.00008989
15.64025879,0.00007455
15.66410065,0.00005345
15.68794250,0.00008561
15.71178436,0.00008119
15.73562622,0.00010198
15.75946808,0.00016296
15.78330994,0.00016234
15.80715179,0.00008375
15.83099365,0.00007740
15.85483551,0.00013460
15.87867737,0.00010212
15.90251923,0.00008784
15.92636108,0.00007176
15.95020294,0.00001346
15.97404480,0.00004623
15.99788666,0.00015468
16.02172852,0.00016284
16.04557037,0.00005913
16.06941223,0.00006876
16.09325409,0.00005594
16.11709595,0.00006450
16.14093781,0.00009729
16.16477966,0.00007558
16.18862152,0.00008119
16.21246338,0.00016223
16.23630524,0.00011871
16.26014709,0.00008070
16.28398895,0.00014533
16.30783081,0.00012618
16.33167267,0.00008058
16.35551453,0.00007418
16.37935638,0.00006194
16.40319824,0.00007160
16.42704010,0.00003701
16.45088196,0.00009371
16.47472382,0.00011485
16.49856567,0.00007703
16.52240753,0.00003993
16.54624939,0.00001392
16.57009125,0.00009545
16.59393311,0.00007639
16.61777496,0.00007957
16.64161682,0.00012955
16.66545868,0.00008165
16.68930054,0.00007216
16.71314240,0.00006271
16.73698425,0.00006311
16.76082611,0.00006592
16.78466797,0.00007676
16.80850983,0.00009700
16.83235168,0.00007863
16.85619354,0.00012700
16.88003540,0.00008454
16.90387726,0.00004885
16.92771912,0.00010730
16.95156097,0.00009597
16.97540283,0.00017406
16.99924469,0.00018962
17.02308655,0.00012790
17.04692841,0.00012368
17.07077026,0.00006266
17.09461212,0.00007202
17.11845398,0.00008852
17.14229584,0.00002108
17.16613770,0.00010844
17.18997955,0.00009535
17.21382141,0.00007560
17.23766327,0.00014940
17.26150513,0.00013339
17.28534698,0.00005270
17.30918884,0.00010751
17.33303070,0.00023119
17.35687256,0.00022854
17.38071442,0.00012951
17.40455627,0.00006274
17.42839813,0.00005622
17.45223999,0.00010956
17.47608185,0.00011661
17.49992371,0.00008112
17.52376556,0.00004322
17.54760742,0.00007771
17.57144928,0.00011481
17.59529114,0.00009903
17.61913300,0.00007223
17.64297485,0.00008180
17.66681671,0.00003817
17.69065857,0.00007554
17.71450043,0.00015960
17.73834229,0.00010393
17.76218414,0.00008270
17.78602600,0.00017874
17.80986786,0.00013364
17.83370972,0.00007247
17.85755157,0.00002655
17.88139343,0.00009167
17.90523529,0.00004669
17.92907715,0.00009383
17.95291901,0.00010502
17.97676086,0.00007853
18.00060272,0.00029016
18.02444458,0.00018990
18.04828644,0.00000964
18.07212830,0.00006426
18.09597015,0.00012110
18.11981201,0.00012747
18.14365387,0.00013659
18.16749573,0.00008874
18.19133759,0.00001950
18.21517944,0.00000825
18.23902130,0.00002868
18.26286316,0.00004371
18.28670502,0.00003020
18.31054688,0.00002404
18.33438873,0.00005886
18.35823059,0.00003146
18.38207245,0.00006940
18.40591431,0.00009646
18.42975616,0.00007452
18.45359802,0.00001884
18.47743988,0.00008770
18.50128174,0.00007596
18.52512360,0.00005754
18.54896545,0.00009880
18.57280731,0.00011903
18.59664917,0.00009491
18.62049103,0.00010578
18.64433289,0.00005006
18.66817474,0.00004921
18.69201660,0.00007433
18.71585846,0.00008861
18.73970032,0.00016831
18.76354218,0.00020016
18.78738403,0.00012613
18.81122589,0.00008844
18.83506775,0.00016380
18.85890961,0.00016179
18.88275146,0.00008467
18.90659332,0.00004250
18.93043518,0.00005187
18.95427704,0.00005390
18.97811890,0.00011670
19.00196075,0.00016442
19.02580261,0.00011898
19.04964447,0.00004845
19.07348633,0.00002869
19.09732819,0.00009018
19.12117004,0.00013425
19.14501190,0.00014220
19.16885376,0.00009396
19.19269562,0.00005480
19.21653748,0.00011502
19.24037933,0.00008727
19.26422119,0.00005296
19.28806305,0.00010285
19.31190491,0.00010719
19.33574677,0.00012395
19.35958862,0.00016595
19.38343048,0.00014522
19.40727234,0.00007972
19.43111420,0.00005939
19.45495605,0.00008481
19.47879791,0.00006670
19.50263977,0.00005548
19.52648163,0.00001749
19.55032349,0.00006224
19.57416534,0.00005758
19.59800720,0.00004495
19.62184906,0.00015397
19.64569092,0.00016918
19.66953278,0.00008275
19.69337463,0.00002194
19.71721649,0.00004091
19.74105835,0.00008783
19.76490021,0.00019019
19.78874207,0.00013955
19.81258392,0.00006500
19.83642578,0.00007195
19.86026764,0.00009387
19.88410950,0.00005240
19.90795135,0.00007061
19.93179321,0.00004548
19.95563507,0.00006301
19.97947693,0.00011570
20.00331879,0.00007967
20.02716064,0.00006393
20.05100250,0.00007476
20.07484436,0.00009283
20.09868622,0.00013467
20.12252808,0.00012769
20.14636993,0.00007857
20.17021179,0.00006048
20.19405365,0.00012712
20.21789551,0.00017571
20.24173737,0.00015268
20.26557922,0.00006817
20.28942108,0.00004351
20.31326294,0.00007663
20.33710480,0.00003279
20.36094666,0.00006723
20.38478851,0.00012166
20.40863037,0.00009696
20.43247223,0.00002076
20.45631409,0.00010019
20.48015594,0.00012917
20.50399780,0.00016876
20.52783966,0.00017943
20.55168152,0.00009341
20.57552338,0.00006578
20.59936523,0.00013557
20.62320709,0.00006383
20.64704895,0.00002461
20.67089081,0.00002947
20.69473267,0.00006800
20.71857452,0.00008658
20.74241638,0.00008519
20.76625824,0.00008465
20.79010010,0.00005683
20.81394196,0.00003502
20.83778381,0.00003329
20.86162567,0.00002496
20.88546753,0.00005509
20.90930939,0.00004436
20.93315125,0.00001648
20.95699310,0.00002674
20.98083496,0.00005472
21.00467682,0.00004049
21.02851868,0.00006356
21.05236053,0.00009336
21.07620239,0.00004578
21.10004425,0.00005363
21.12388611,0.00004298
21.14772797,0.00006627
21.17156982,0.00008419
21.19541168,0.00003131
21.21925354,0.00005857
21.24309540,0.00008837
21.26693726,0.00008520
21.29077911,0.00003766
21.31462097,0.00007381
21.33846283,0.00005385
21.36230469,0.00008342
21.38614655,0.00011649
21.40998840,0.00006440
21.43383026,0.00002285
21.45767212,0.00004335
21.48151398,0.00011590
21.50535583,0.00009501
21.52919769,0.00002034
21.55303955,0.00004398
21.57688141,0.00004539
21.60072327,0.00006646
21.62456512,0.00008437
21.64840698,0.00015791
21.67224884,0.00015426
21.69609070,0.00009760
21.71993256,0.00004248
21.74377441,0.00005033
21.76761627,0.00007682
21.79145813,0.00004573
21.81529999,0.00006996
21.83914185,0.00005396
21.86298370,0.00006395
21.88682556,0.00009616
21.91066742,0.00007779
21.93450928,0.00008582
21.95835114,0.00010091
21.98219299,0.00013370
22.00603485,0.00015168
22.02987671,0.00010428
22.05371857,0.00004840
22.07756042,0.00002165
22.10140228,0.00002121
22.12524414,0.00005947
22.14908600,0.00009605
22.17292786,0.00011341
22.19676971,0.00011536
22.22061157,0.00008388
22.24445343,0.00008500
22.26829529,0.00010405
22.29213715,0.00003380
22.31597900,0.00007190
22.33982086,0.00012166
22.36366272,0.00017057
22.38750458,0.00013864
22.41134644,0.00003184
22.43518829,0.00006351
22.45903015,0.00006148
22.48287201,0.00004906
22.50671387,0.00007689
22.53055573,0.00011527
22.55439758,0.00015481
22.57823944,0.00015393
22.60208130,0.00008770
22.62592316,0.00010414
22.64976501,0.00028485
22.67360687,0.00022361
22.69744873,0.00005313
22.72129059,0.00007156
22.74513245,0.00008849
22.76897430,0.00004980
22.79281616,0.00002644
22.81665802,0.00001419
22.84049988,0.00006229
22.86434174,0.00004555
22.88818359,0.00000732
22.91202545,0.00003775
22.93586731,0.00003982
22.95970917,0.00008192
22.98355103,0.00014113
23.00739288,0.00015646
23.03123474,0.00011746
23.05507660,0.00005888
23.07891846,0.00005478
23.10276031,0.00009465
23.12660217,0.00005079
23.15044403,0.00003517
23.17428589,0.00005762
23.19812775,0.00007740
23.22196960,0.00015212
23.24581146,0.00015278
23.26965332,0.00008997
23.29349518,0.00009186
23.31733704,0.00015324
23.34117889,0.00013049
23.36502075,0.00005850
23.38886261,0.00006500
23.41270447,0.00010998
23.43654633,0.00009937
23.46038818,0.00010818
23.48423004,0.00011837
23.50807190,0.00008476
23.53191376,0.00007081
23.55575562,0.00006664
23.57959747,0.00006798
23.60343933,0.00012309
23.62728119,0.00014409
23.65112305,0.00012223
23.67496490,0.00010453
23.69880676,0.00013652
23.72264862,0.00017773
23.74649048,0.00013474
23.77033234,0.00007330
23.79417419,0.00008497
23.81801605,0.00019579
23.84185791,0.00018921
23.86569977,0.00004869
23.88954163,0.00012474
23.91338348,0.00009382
23.93722534,0.00053679
23.96106720,0.01980288
23.98490906,0.07075745
24.00875092,0.08128111
24.03259277,0.03216152
24.05643463,0.00244909
24.08027649,0.00017613
24.10411835,0.00006581
24.12796021,0.00005666
24.15180206,0.00015601
24.17564392,0.00017836
24.19948578,0.00013086
24.22332764,0.00011162
24.24716949,0.00018342
24.27101135,0.00012915
24.29485321,0.00005615
24.31869507,0.00003261
24.34253693,0.00007708
24.36637878,0.00009057
24.39022064,0.00006231
24.41406250,0.00004057
24.43790436,0.00006476
24.46174622,0.00009619
24.48558807,0.00001498
24.50942993,0.00007034
24.53327179,0.00005051
24.55711365,0.00008463
24.58095551,0.00012972
24.60479736,0.00010612
24.62863922,0.00004945
24.65248108,0.00005679
24.67632294,0.00004253
24.70016479,0.00002092
24.72400665,0.00003659
24.74784851,0.00009090
24.77169037,0.00004286
24.79553223,0.00012376
24.81937408,0.00008928
24.84321594,0.00014536
24.86705780,0.00012277
24.89089966,0.00015169
24.91474152,0.00023961
24.93858337,0.00158982
24.96242523,0.04391223
24.98626709,0.14530950
25.01010895,0.15737040
25.03395081,0.05799370
25.05779266,0.00363720
25.08163452,0.00025409
25.10547638,0.00017228
25.12931824,0.00017098
25.15316010,0.00025633
25.17700195,0.00020832
25.20084381,0.00015870
25.22468567,0.00001618
25.24852753,0.00010975
25.27236938,0.00008556
25.29621124,0.00011386
25.32005310,0.00007948
25.34389496,0.00004050
25.36773682,0.00004940
25.39157867,0.00010877
25.41542053,0.00010534
25.43926239,0.00005829
25.46310425,0.00004724
25.48694611,0.00011857
25.51078796,0.00009434
25.53462982,0.00005780
25.55847168,0.00008224
25.58231354,0.00015856
25.60615540,0.00013412
25.62999725,0.00002521
25.65383911,0.00014278
25.67768097,0.00013702
25.70152283,0.00012000
25.72536469,0.00011632
25.74920654,0.00012050
25.77304840,0.00016346
25.79689026,0.00010607
25.82073212,0.00003605
25.84457397,0.00005137
25.86841583,0.00010801
25.89225769,0.00008466
25.91609955,0.00018097
25.93994141,0.00109894
25.96378326,0.02459343
25.98762512,0.07565017
26.01146698,0.07728266
26.03530884,0.02649534
26.05915070,0.00133429
26.08299255,0.00007185
26.10683441,0.00013440
26.13067627,0.00010961
26.15451813,0.00014807
26.17835999,0.00014488
26.20220184,0.00010445
26.22604370,0.00006214
26.24988556,0.00006442
26.27372742,0.00008789
26.29756927,0.00008658
26.32141113,0.00012248
26.34525299,0.00016639
26.36909485,0.00008839
26.39293671,0.00000736
26.41677856,0.00007832
26.44062042,0.00013613
26.46446228,0.00009460
26.48830414,0.00010668
26.51214600,0.00005895
26.53598785,0.00004398
26.55982971,0.00006923
26.58367157,0.00006248
26.60751343,0.00004260
26.63135529,0.00003499
26.65519714,0.00009331
26.67903900,0.00011016
26.70288086,0.00020594
26.72672272,0.00025121
26.75056458,0.00020404
26.77440643,0.00005414
26.79824829,0.00008130
26.82209015,0.00010801
26.84593201,0.00008797
26.86977386,0.00008636
26.89361572,0.00011697
26.91745758,0.00013403
26.94129944,0.00008370
26.96514130,0.00005959
26.98898315,0.00012280
27.01282501,0.00012990
27.03666687,0.00010431
27.06050873,0.00003309
27.08435059,0.00006065
27.10819244,0.00003602
27.13203430,0.00003401
27.15587616,0.00002344
27.17971802,0.00003243
27.20355988,0.00003635
27.22740173,0.00006193
27.25124359,0.00008113
27.27508545,0.00001227
27.29892731,0.00009465
27.32276917,0.00010100
27.34661102,0.00006963
27.37045288,0.00007958
27.39429474,0.00004759
27.41813660,0.00007637
27.44197845,0.00015182
27.46582031,0.00015764
27.48966217,0.00012642
27.51350403,0.00008991
27.53734589,0.00004394
27.56118774,0.00002059
27.58502960,0.00005310
27.60887146,0.00005722
27.63271332,0.00012469
27.65655518,0.00015946
27.68039703,0.00008383
27.70423889,0.00006339
27.72808075,0.00011462
