Частота,A * B
3.17096710,0.00014121
3.19480896,0.00013638
3.21865082,0.00011024
3.24249268,0.00010451
3.26633453,0.00002837
3.29017639,0.00011452
3.31401825,0.00020774
3.33786011,0.00022791
3.36170197,0.00016809
3.38554382,0.00007680
3.40938568,0.00004391
3.43322754,0.00005782
3.45706940,0.00006433
3.48091125,0.00006297
3.50475311,0.00009967
3.52859497,0.00006497
3.55243683,0.00003558
3.57627869,0.00008857
3.60012054,0.00015533
3.62396240,0.00019897
3.64780426,0.00018922
3.67164612,0.00014996
3.69548798,0.00019293
3.71932983,0.00015967
3.74317169,0.00011521
3.76701355,0.00003997
3.79085541,0.00008463
3.81469727,0.00006822
3.83853912,0.00003433
3.86238098,0.00005312
3.88622284,0.00009460
3.91006470,0.00010805
3.93390656,0.00004085
3.95774841,0.00004608
3.98159027,0.00012562
4.00543213,0.00018707
4.02927399,0.00008039
4.05311584,0.00001366
4.07695770,0.00002931
4.10079956,0.00004762
4.12464142,0.00003477
4.14848328,0.00000711
4.17232513,0.00005158
4.19616699,0.00007741
4.22000885,0.00003504
4.24385071,0.00002442
4.26769257,0.00004807
4.29153442,0.00009114
4.31537628,0.00008544
4.33921814,0.00008000
4.36306000,0.00006865
4.38690186,0.00009870
4.41074371,0.00010803
4.43458557,0.00008432
4.45842743,0.00006467
4.48226929,0.00004345
4.50611115,0.00006896
4.52995300,0.00006122
4.55379486,0.00003080
4.57763672,0.00005716
4.60147858,0.00009488
4.62532043,0.00013724
4.64916229,0.00011772
4.67300415,0.00007960
4.69684601,0.00014598
4.72068787,0.00018656
4.74452972,0.00013935
4.76837158,0.00014675
4.79221344,0.00015872
4.81605530,0.00010292
4.83989716,0.00004814
4.86373901,0.00001688
4.88758087,0.00007198
4.91142273,0.00011394
4.93526459,0.00008103
4.95910645,0.00004573
4.98294830,0.00014638
5.00679016,0.00026744
5.03063202,0.00016090
5.05447388,0.00009962
5.07831573,0.00003272
5.10215759,0.00006005
5.12599945,0.00004910
5.14984131,0.00004744
5.17368317,0.00003955
5.19752502,0.00002264
5.22136688,0.00003668
5.24520874,0.00004084
5.26905060,0.00007401
5.29289246,0.00008520
5.31673431,0.00002202
5.34057617,0.00008469
5.36441803,0.00007873
5.38825989,0.00008312
5.41210175,0.00007312
5.43594360,0.00004179
5.45978546,0.00007436
5.48362732,0.00008310
5.50746918,0.00005203
5.53131104,0.00009315
5.55515289,0.00008579
5.57899475,0.00005934
5.60283661,0.00005639
5.62667847,0.00009627
5.65052032,0.00014897
5.67436218,0.00012016
5.69820404,0.00003979
5.72204590,0.00008292
5.74588776,0.00001596
5.76972961,0.00009380
5.79357147,0.00011258
5.81741333,0.00009493
5.84125519,0.00004507
5.86509705,0.00004950
5.88893890,0.00006769
5.91278076,0.00008228
5.93662262,0.00010273
5.96046448,0.00006679
5.98430634,0.00001239
6.00814819,0.00008073
6.03199005,0.00013625
6.05583191,0.00011132
6.07967377,0.00004359
6.10351563,0.00003282
6.12735748,0.00007615
6.15119934,0.00010176
6.17504120,0.00007361
6.19888306,0.00009352
6.22272491,0.00011058
6.24656677,0.00009985
6.27040863,0.00005616
6.29425049,0.00000471
6.31809235,0.00002758
6.34193420,0.00003912
6.36577606,0.00009024
6.38961792,0.00008925
6.41345978,0.00007131
6.43730164,0.00004275
6.46114349,0.00001751
6.48498535,0.00004377
6.50882721,0.00008363
6.53266907,0.00009933
6.55651093,0.00010309
6.58035278,0.00004667
6.60419464,0.00001905
6.62803650,0.00010690
6.65187836,0.00017446
6.67572021,0.00009226
6.69956207,0.00002336
6.72340393,0.00008986
6.74724579,0.00015695
6.77108765,0.00016592
6.79492950,0.00009106
6.81877136,0.00005235
6.84261322,0.00009067
6.86645508,0.00007312
6.89029694,0.00003554
6.91413879,0.00006813
6.93798065,0.00008969
6.96182251,0.00004203
6.98566437,0.00014507
7.00950623,0.00028989
7.03334808,0.00025470
7.05718994,0.00015986
7.08103180,0.00007655
7.10487366,0.00003548
7.12871552,0.00002838
7.15255737,0.00001968
7.17639923,0.00004892
7.20024109,0.00012820
7.22408295,0.00016932
7.24792480,0.00008883
7.27176666,0.00007621
7.29560852,0.00002755
7.31945038,0.00012053
7.34329224,0.00021785
7.36713409,0.00020403
7.39097595,0.00014800
7.41481781,0.00007596
7.43865967,0.00009344
7.46250153,0.00008397
7.48634338,0.00005448
7.51018524,0.00007110
7.53402710,0.00009796
7.55786896,0.00012135
7.58171082,0.00012183
7.60555267,0.00009045
7.62939453,0.00012950
7.65323639,0.00018515
7.67707825,0.00009111
7.70092010,0.00002402
7.72476196,0.00009657
7.74860382,0.00008037
7.77244568,0.00008844
7.79628754,0.00009978
7.82012939,0.00007067
7.84397125,0.00003932
7.86781311,0.00001829
7.89165497,0.00001747
7.91549683,0.00003401
7.93933868,0.00005474
7.96318054,0.00004898
7.98702240,0.00014983
8.01086426,0.00023706
8.03470612,0.00016060
8.05854797,0.00004351
8.08238983,0.00015022
8.10623169,0.00016289
8.13007355,0.00009894
8.15391541,0.00004864
8.17775726,0.00008845
8.20159912,0.00009120
8.22544098,0.00006420
8.24928284,0.00004549
8.27312469,0.00004426
8.29696655,0.00001953
8.32080841,0.00005370
8.34465027,0.00005551
8.36849213,0.00005304
8.39233398,0.00008736
8.41617584,0.00013415
8.44001770,0.00015346
8.46385956,0.00012387
8.48770142,0.00011079
8.51154327,0.00008497
8.53538513,0.00004926
8.55922699,0.00008744
8.58306885,0.00012161
8.60691071,0.00007648
8.63075256,0.00003554
8.65459442,0.00006134
8.67843628,0.00010013
8.70227814,0.00005308
8.72612000,0.00006431
8.74996185,0.00008844
8.77380371,0.00012495
8.79764557,0.00015447
8.82148743,0.00017023
8.84532928,0.00017061
8.86917114,0.00009494
8.89301300,0.00006732
8.91685486,0.00008460
8.94069672,0.00004343
8.96453857,0.00011094
8.98838043,0.00018580
9.01222229,0.00013728
9.03606415,0.00005894
9.05990601,0.00003636
9.08374786,0.00007440
9.10758972,0.00003872
9.13143158,0.00004603
9.15527344,0.00004778
9.17911530,0.00002326
9.20295715,0.00006469
9.22679901,0.00007572
9.25064087,0.00001419
9.27448273,0.00002819
9.29832458,0.00003199
9.32216644,0.00002959
9.34600830,0.00005573
9.36985016,0.00004204
9.39369202,0.00007103
9.41753387,0.00010632
9.44137573,0.00010940
9.46521759,0.00008667
9.48905945,0.00006947
9.51290131,0.00007539
9.53674316,0.00006714
9.56058502,0.00002382
9.58442688,0.00007605
9.60826874,0.00008404
9.63211060,0.00010381
9.65595245,0.00016618
9.67979431,0.00012914
9.70363617,0.00005554
9.72747803,0.00007670
9.75131989,0.00005953
9.77516174,0.00005013
9.79900360,0.00007502
9.82284546,0.00009799
9.84668732,0.00006068
9.87052917,0.00006607
9.89437103,0.00008969
9.91821289,0.00002521
9.94205475,0.00008711
9.96589661,0.00005211
9.98973846,0.00008282
10.01358032,0.00006563
10.03742218,0.00002441
10.06126404,0.00003486
10.08510590,0.00004600
10.10894775,0.00001351
10.13278961,0.00001163
10.15663147,0.00006849
10.18047333,0.00007364
10.20431519,0.00010673
10.22815704,0.00011877
10.25199890,0.00013596
10.27584076,0.00009641
10.29968262,0.00005770
10.32352448,0.00004633
10.34736633,0.00002104
10.37120819,0.00008431
10.39505005,0.00013014
10.41889191,0.00011984
10.44273376,0.00006441
10.46657562,0.00004761
10.49041748,0.00005780
10.51425934,0.00000181
10.53810120,0.00003936
10.56194305,0.00003665
10.58578491,0.00004931
10.60962677,0.00004850
10.63346863,0.00009254
10.65731049,0.00010150
10.68115234,0.00005653
10.70499420,0.00010952
10.72883606,0.00003483
10.75267792,0.00008176
10.77651978,0.00007732
10.80036163,0.00002720
10.82420349,0.00009638
10.84804535,0.00013109
10.87188721,0.00006597
10.89572906,0.00016269
10.91957092,0.00019146
10.94341278,0.00011957
10.96725464,0.00010178
10.99109650,0.00011616
11.01493835,0.00009540
11.03878021,0.00008898
11.06262207,0.00012196
11.08646393,0.00011282
11.11030579,0.00007238
11.13414764,0.00011119
11.15798950,0.00011090
11.18183136,0.00010662
11.20567322,0.00008483
11.22951508,0.00004287
11.25335693,0.00003082
11.27719879,0.00006356
11.30104065,0.00009027
11.32488251,0.00009050
11.34872437,0.00008696
11.37256622,0.00006966
11.39640808,0.00007549
11.42024994,0.00010633
11.44409180,0.00011476
11.46793365,0.00011250
11.49177551,0.00006190
11.51561737,0.00004193
11.53945923,0.00007988
11.56330109,0.00004320
11.58714294,0.00003458
11.61098480,0.00007647
11.63482666,0.00013421
11.65866852,0.00011983
11.68251038,0.00008986
11.70635223,0.00015601
11.73019409,0.00009735
11.75403595,0.00009940
11.77787781,0.00008012
11.80171967,0.00004702
11.82556152,0.00003876
11.84940338,0.00001906
11.87324524,0.00004971
11.89708710,0.00010144
11.92092896,0.00003538
11.94477081,0.00013540
11.96861267,0.00018694
11.99245453,0.00016589
12.01629639,0.00012084
12.04013824,0.00006895
12.06398010,0.00006973
12.08782196,0.00007658
12.11166382,0.00008560
12.13550568,0.00004442
12.15934753,0.00009678
12.18318939,0.00010120
12.20703125,0.00001807
12.23087311,0.00005354
12.25471497,0.00004130
12.27855682,0.00006491
12.30239868,0.00009321
12.32624054,0.00008177
12.35008240,0.00003061
12.37392426,0.00002897
12.39776611,0.00000709
12.42160797,0.00008484
12.44544983,0.00012167
12.46929169,0.00007546
12.49313354,0.00002513
12.51697540,0.00004865
12.54081726,0.00008274
12.56465912,0.00005685
12.58850098,0.00012447
12.61234283,0.00018156
12.63618469,0.00019141
12.66002655,0.00018230
12.68386841,0.00016672
12.70771027,0.00010569
12.73155212,0.00010389
12.75539398,0.00014454
12.77923584,0.00012342
12.80307770,0.00009600
12.82691956,0.00006338
12.85076141,0.00011377
12.87460327,0.00012212
12.89844513,0.00010758
12.92228699,0.00003742
12.94612885,0.00011396
12.96997070,0.00010022
12.99381256,0.00005657
13.01765442,0.00005079
13.04149628,0.00008055
13.06533813,0.00001256
13.08917999,0.00005071
13.11302185,0.00008234
13.13686371,0.00007986
13.16070557,0.00006879
13.18454742,0.00002268
13.20838928,0.00001798
13.23223114,0.00008288
13.25607300,0.00018444
13.27991486,0.00018945
13.30375671,0.00006991
13.32759857,0.00010456
13.35144043,0.00012979
13.37528229,0.00010196
13.39912415,0.00007311
13.42296600,0.00006648
13.44680786,0.00005876
13.47064972,0.00001776
13.49449158,0.00003712
13.51833344,0.00007219
13.54217529,0.00006541
13.56601715,0.00006411
13.58985901,0.00007824
13.61370087,0.00005431
13.63754272,0.00000985
13.66138458,0.00005641
13.68522644,0.00002654
13.70906830,0.00000755
13.73291016,0.00006279
13.75675201,0.00008092
13.78059387,0.00004766
13.80443573,0.00007566
13.82827759,0.00008452
13.85211945,0.00007316
13.87596130,0.00002042
13.89980316,0.00003319
13.92364502,0.00002364
13.94748688,0.00004416
13.97132874,0.00011611
13.99517059,0.00023394
14.01901245,0.00022100
14.04285431,0.00003405
14.06669617,0.00011656
14.09053802,0.00010580
14.11437988,0.00009642
14.13822174,0.00007423
14.16206360,0.00005179
14.18590546,0.00005122
14.20974731,0.00002129
14.23358917,0.00008478
14.25743103,0.00015470
14.28127289,0.00014117
14.30511475,0.00010847
14.32895660,0.00011098
14.35279846,0.00005829
14.37664032,0.00004546
14.40048218,0.00005291
14.42432404,0.00001264
14.44816589,0.00002775
14.47200775,0.00004468
14.49584961,0.00010267
14.51969147,0.00012531
14.54353333,0.00010040
14.56737518,0.00010220
14.59121704,0.00011144
14.61505890,0.00006575
14.63890076,0.00006783
14.66274261,0.00009707
14.68658447,0.00010063
14.71042633,0.00004122
14.73426819,0.00016506
14.75811005,0.00019391
14.78195190,0.00008374
14.80579376,0.00005408
14.82963562,0.00008907
14.85347748,0.00009226
14.87731934,0.00001520
14.90116119,0.00009426
14.92500305,0.00015321
14.94884491,0.00015386
14.97268677,0.00013556
14.99652863,0.00031946
15.02037048,0.00026551
15.04421234,0.00003621
15.06805420,0.00010995
15.09189606,0.00016763
15.11573792,0.00014530
15.13957977,0.00007123
15.16342163,0.00004586
15.18726349,0.00009702
15.21110535,0.00008956
15.23494720,0.00006653
15.25878906,0.00009009
15.28263092,0.00002944
15.30647278,0.00005843
15.33031464,0.00006279
15.35415649,0.00003649
15.37799835,0.00002767
15.40184021,0.00005913
15.42568207,0.00005631
15.44952393,0.00004595
15.47336578,0.00007913
15.49720764,0.00014822
15.52104950,0.00017167
15.54489136,0.00012392
15.56873322,0.00010532
15.59257507,0.00008876
15.61641693,0.00007918
15.64025879,0.00013486
15.66410065,0.00015702
15.68794250,0.00013396
15.71178436,0.00015812
15.73562622,0.00009924
15.75946808,0.00009264
15.78330994,0.00007673
15.80715179,0.00006414
15.83099365,0.00004998
15.85483551,0.00004532
15.87867737,0.00002907
15.90251923,0.00002235
15.92636108,0.00003075
15.95020294,0.00004129
15.97404480,0.00005780
15.99788666,0.00004985
16.02172852,0.00005745
16.04557037,0.00006514
16.06941223,0.00005546
16.09325409,0.00005878
16.11709595,0.00003891
16.14093781,0.00006649
16.16477966,0.00005732
16.18862152,0.00005540
16.21246338,0.00007178
16.23630524,0.00009934
16.26014709,0.00009605
16.28398895,0.00001837
16.30783081,0.00005475
16.33167267,0.00009290
16.35551453,0.00013785
16.37935638,0.00013821
16.40319824,0.00007146
16.42704010,0.00001781
16.45088196,0.00004220
16.47472382,0.00006937
16.49856567,0.00007370
16.52240753,0.00004951
16.54624939,0.00006261
16.57009125,0.00009142
16.59393311,0.00006977
16.61777496,0.00005488
16.64161682,0.00010764
16.66545868,0.00009149
16.68930054,0.00013910
16.71314240,0.00011862
16.73698425,0.00004934
16.76082611,0.00004546
16.78466797,0.00009847
16.80850983,0.00005110
16.83235168,0.00004916
16.85619354,0.00007742
16.88003540,0.00006278
16.90387726,0.00007387
16.92771912,0.00002895
16.95156097,0.00011084
16.97540283,0.00019180
16.99924469,0.00017862
17.02308655,0.00007333
17.04692841,0.00000207
17.07077026,0.00005224
17.09461212,0.00006539
17.11845398,0.00012018
17.14229584,0.00015853
17.16613770,0.00014905
17.18997955,0.00013616
17.21382141,0.00008058
17.23766327,0.00003480
17.26150513,0.00000903
17.28534698,0.00005712
17.30918884,0.00006398
17.33303070,0.00008593
17.35687256,0.00015433
17.38071442,0.00006856
17.40455627,0.00001064
17.42839813,0.00006873
17.45223999,0.00010327
17.47608185,0.00009870
17.49992371,0.00010003
17.52376556,0.00010186
17.54760742,0.00010767
17.57144928,0.00003110
17.59529114,0.00000626
17.61913300,0.00009565
17.64297485,0.00008338
17.66681671,0.00002971
17.69065857,0.00008201
17.71450043,0.00007646
17.73834229,0.00009737
17.76218414,0.00005226
17.78602600,0.00004605
17.80986786,0.00007538
17.83370972,0.00006414
17.85755157,0.00002980
17.88139343,0.00004785
17.90523529,0.00004103
17.92907715,0.00005071
17.95291901,0.00005091
17.97676086,0.00011123
18.00060272,0.00030422
18.02444458,0.00028211
18.04828644,0.00021192
18.07212830,0.00015032
18.09597015,0.00005948
18.11981201,0.00004522
18.14365387,0.00013850
18.16749573,0.00014905
18.19133759,0.00011435
18.21517944,0.00012338
18.23902130,0.00012500
18.26286316,0.00013613
18.28670502,0.00009660
18.31054688,0.00011544
18.33438873,0.00011043
18.35823059,0.00005143
18.38207245,0.00005952
18.40591431,0.00006788
18.42975616,0.00007871
18.45359802,0.00006198
18.47743988,0.00007894
18.50128174,0.00011157
18.52512360,0.00004164
18.54896545,0.00003134
18.57280731,0.00003120
18.59664917,0.00001025
18.62049103,0.00003262
18.64433289,0.00007124
18.66817474,0.00004954
18.69201660,0.00007155
18.71585846,0.00010099
18.73970032,0.00012978
18.76354218,0.00017371
18.78738403,0.00015654
18.81122589,0.00007504
18.83506775,0.00007280
18.85890961,0.00005786
18.88275146,0.00006315
18.90659332,0.00011399
18.93043518,0.00009447
18.95427704,0.00008263
18.97811890,0.00014865
19.00196075,0.00016597
19.02580261,0.00003019
19.04964447,0.00005988
19.07348633,0.00003976
19.09732819,0.00009194
19.12117004,0.00006388
19.14501190,0.00004763
19.16885376,0.00009023
19.19269562,0.00007297
19.21653748,0.00004890
19.24037933,0.00002838
19.26422119,0.00004137
19.28806305,0.00004900
19.31190491,0.00008253
19.33574677,0.00004685
19.35958862,0.00004730
19.38343048,0.00010064
19.40727234,0.00014006
19.43111420,0.00011047
19.45495605,0.00005975
19.47879791,0.00002632
19.50263977,0.00005526
19.52648163,0.00011829
19.55032349,0.00016191
19.57416534,0.00018476
19.59800720,0.00019748
19.62184906,0.00012330
19.64569092,0.00005995
19.66953278,0.00007363
19.69337463,0.00006224
19.71721649,0.00005184
19.74105835,0.00009358
19.76490021,0.00012334
19.78874207,0.00012461
19.81258392,0.00015364
19.83642578,0.00014643
19.86026764,0.00009356
19.88410950,0.00005975
19.90795135,0.00003156
19.93179321,0.00007902
19.95563507,0.00010667
19.97947693,0.00006219
20.00331879,0.00010728
20.02716064,0.00003510
20.05100250,0.00008290
20.07484436,0.00008264
20.09868622,0.00005098
20.12252808,0.00006300
20.14636993,0.00009813
20.17021179,0.00012735
20.19405365,0.00013123
20.21789551,0.00003070
20.24173737,0.00013191
20.26557922,0.00009387
20.28942108,0.00003204
20.31326294,0.00001535
20.33710480,0.00007711
20.36094666,0.00009015
20.38478851,0.00010971
20.40863037,0.00011836
20.43247223,0.00009722
20.45631409,0.00008306
20.48015594,0.00008694
20.50399780,0.00013669
20.52783966,0.00013892
20.55168152,0.00008354
20.57552338,0.00007057
20.59936523,0.00004659
20.62320709,0.00003877
20.64704895,0.00005248
20.67089081,0.00009131
20.69473267,0.00016175
20.71857452,0.00013979
20.74241638,0.00007657
20.76625824,0.00004334
20.79010010,0.00002604
20.81394196,0.00004330
20.83778381,0.00006887
20.86162567,0.00006164
20.88546753,0.00001828
20.90930939,0.00003679
20.93315125,0.00010339
20.95699310,0.00015007
20.98083496,0.00013437
21.00467682,0.00004470
21.02851868,0.00007641
21.05236053,0.00005357
21.07620239,0.00009813
21.10004425,0.00017051
21.12388611,0.00011410
21.14772797,0.00004678
21.17156982,0.00008332
21.19541168,0.00009325
21.21925354,0.00013665
21.24309540,0.00014871
21.26693726,0.00013249
21.29077911,0.00014298
21.31462097,0.00018506
21.33846283,0.00018618
21.36230469,0.00017389
21.38614655,0.00017607
21.40998840,0.00007147
21.43383026,0.00008209
21.45767212,0.00013008
21.48151398,0.00010451
21.50535583,0.00012279
21.52919769,0.00014807
21.55303955,0.00011034
21.57688141,0.00004741
21.60072327,0.00007439
21.62456512,0.00014483
21.64840698,0.00022005
21.67224884,0.00015443
21.69609070,0.00001439
21.71993256,0.00005823
21.74377441,0.00006591
21.76761627,0.00007381
21.79145813,0.00006376
21.81529999,0.00006115
21.83914185,0.00006157
21.86298370,0.00002884
21.88682556,0.00002505
21.91066742,0.00006025
21.93450928,0.00004026
21.95835114,0.00001571
21.98219299,0.00008181
22.00603485,0.00015299
22.02987671,0.00010454
22.05371857,0.00010515
22.07756042,0.00013871
22.10140228,0.00009719
22.12524414,0.00005219
22.14908600,0.00004863
22.17292786,0.00007569
22.19676971,0.00005860
22.22061157,0.00007950
22.24445343,0.00012063
22.26829529,0.00007907
22.29213715,0.00006757
22.31597900,0.00007925
22.33982086,0.00013122
22.36366272,0.00011446
22.38750458,0.00004729
22.41134644,0.00006999
22.43518829,0.00009407
22.45903015,0.00010042
22.48287201,0.00004582
22.50671387,0.00005456
22.53055573,0.00006964
22.55439758,0.00010748
22.57823944,0.00012217
22.60208130,0.00004855
22.62592316,0.00010494
22.64976501,0.00026835
22.67360687,0.00021936
22.69744873,0.00011383
22.72129059,0.00015809
22.74513245,0.00009410
22.76897430,0.00003107
22.79281616,0.00006446
22.81665802,0.00010513
22.84049988,0.00009365
22.86434174,0.00007699
22.88818359,0.00002010
22.91202545,0.00001582
22.93586731,0.00006958
22.95970917,0.00013298
22.98355103,0.00007769
23.00739288,0.00001703
23.03123474,0.00000100
23.05507660,0.00005017
23.07891846,0.00007557
23.10276031,0.00006629
23.12660217,0.00007039
23.15044403,0.00008391
23.17428589,0.00005337
23.19812775,0.00006662
23.22196960,0.00012443
23.24581146,0.00018914
23.26965332,0.00017463
23.29349518,0.00012950
23.31733704,0.00005105
23.34117889,0.00004820
23.36502075,0.00009612
23.38886261,0.00011506
23.41270447,0.00006975
23.43654633,0.00006565
23.46038818,0.00002771
23.48423004,0.00002413
23.50807190,0.00005866
23.53191376,0.00003099
23.55575562,0.00002110
23.57959747,0.00002877
23.60343933,0.00003434
23.62728119,0.00006421
23.65112305,0.00014362
23.67496490,0.00012632
23.69880676,0.00008918
23.72264862,0.00010590
23.74649048,0.00003284
23.77033234,0.00004291
23.79417419,0.00008402
23.81801605,0.00006254
23.84185791,0.00012187
23.86569977,0.00002579
23.88954163,0.00005515
23.91338348,0.00013753
23.93722534,0.00057298
23.96106720,0.01984093
23.98490906,0.07076320
24.00875092,0.08123172
24.03259277,0.03207163
24.05643463,0.00230645
24.08027649,0.00004807
24.10411835,0.00008245
24.12796021,0.00016521
24.15180206,0.00012899
24.17564392,0.00014117
24.19948578,0.00012095
24.22332764,0.00013671
24.24716949,0.00014014
24.27101135,0.00009244
24.29485321,0.00008447
24.31869507,0.00004549
24.34253693,0.00001472
24.36637878,0.00003738
24.39022064,0.00006610
24.41406250,0.00011128
24.43790436,0.00017599
24.46174622,0.00017247
24.48558807,0.00003660
24.50942993,0.00010636
24.53327179,0.00007582
24.55711365,0.00003934
24.58095551,0.00005327
24.60479736,0.00004686
24.62863922,0.00001311
24.65248108,0.00005158
24.67632294,0.00009196
24.70016479,0.00009208
24.72400665,0.00006839
24.74784851,0.00011377
24.77169037,0.00002871
24.79553223,0.00006255
24.81937408,0.00005167
24.84321594,0.00013537
24.86705780,0.00004135
24.89089966,0.00017237
24.91474152,0.00023382
24.93858337,0.00155244
24.96242523,0.04387495
24.98626709,0.14520820
25.01010895,0.15726260
25.03395081,0.05793818
25.05779266,0.00351202
25.08163452,0.00009840
25.10547638,0.00020186
25.12931824,0.00021760
25.15316010,0.00004966
25.17700195,0.00013565
25.20084381,0.00004961
25.22468567,0.00009591
25.24852753,0.00013559
25.27236938,0.00009199
25.29621124,0.00011306
25.32005310,0.00012399
25.34389496,0.00015097
25.36773682,0.00015552
25.39157867,0.00009003
25.41542053,0.00006422
25.43926239,0.00008251
25.46310425,0.00014152
25.48694611,0.00011807
25.51078796,0.00010879
25.53462982,0.00013124
25.55847168,0.00016068
25.58231354,0.00016325
25.60615540,0.00015667
25.62999725,0.00010974
25.65383911,0.00008538
25.67768097,0.00009582
25.70152283,0.00008739
25.72536469,0.00004141
25.74920654,0.00004652
25.77304840,0.00009837
25.79689026,0.00006726
25.82073212,0.00000556
25.84457397,0.00012946
25.86841583,0.00008368
25.89225769,0.00017658
25.91609955,0.00006372
25.93994141,0.00106064
25.96378326,0.02459718
25.98762512,0.07563207
26.01146698,0.07725575
26.03530884,0.02647475
26.05915070,0.00130141
26.08299255,0.00007807
26.10683441,0.00002596
26.13067627,0.00017106
26.15451813,0.00006533
26.17835999,0.00011362
26.20220184,0.00008032
26.22604370,0.00003959
26.24988556,0.00006016
26.27372742,0.00003280
26.29756927,0.00008146
26.32141113,0.00010690
26.34525299,0.00011233
26.36909485,0.00000723
26.39293671,0.00009618
26.41677856,0.00007004
26.44062042,0.00002568
26.46446228,0.00002796
26.48830414,0.00007070
26.51214600,0.00006093
26.53598785,0.00004576
26.55982971,0.00003971
26.58367157,0.00000582
26.60751343,0.00002867
26.63135529,0.00012272
26.65519714,0.00017259
26.67903900,0.00013546
26.70288086,0.00006819
26.72672272,0.00005292
26.75056458,0.00004966
26.77440643,0.00008192
26.79824829,0.00009259
26.82209015,0.00007245
26.84593201,0.00006258
26.86977386,0.00005954
26.89361572,0.00003874
26.91745758,0.00006066
26.94129944,0.00008777
26.96514130,0.00008726
26.98898315,0.00005531
27.01282501,0.00008911
27.03666687,0.00013539
27.06050873,0.00009894
27.08435059,0.00003661
27.10819244,0.00002311
27.13203430,0.00002136
27.15587616,0.00004081
27.17971802,0.00005373
27.20355988,0.00004434
27.22740173,0.00003951
27.25124359,0.00007829
27.27508545,0.00013195
27.29892731,0.00014986
27.32276917,0.00008227
27.34661102,0.00002193
27.37045288,0.00002624
27.39429474,0.00012499
27.41813660,0.00018483
27.44197845,0.00012191
27.46582031,0.00004755
27.48966217,0.00000756
27.51350403,0.00003507
27.53734589,0.00001183
27.56118774,0.00002696
27.58502960,0.00005821
27.60887146,0.00007024
27.63271332,0.00007224
27.65655518,0.00007465
27.68039703,0.00004986
27.70423889,0.00004776
27.72808075,0.00000575
