Частота,A * B
3.17096710,0.00008410
3.19480896,0.00005292
3.21865082,0.00004078
3.24249268,0.00007018
3.26633453,0.00011757
3.29017639,0.00014524
3.31401825,0.00014688
3.33786011,0.00009559
3.36170197,0.00004651
3.38554382,0.00006314
3.40938568,0.00004413
3.43322754,0.00004097
3.45706940,0.00009823
3.48091125,0.00009703
3.50475311,0.00004550
3.52859497,0.00001737
3.55243683,0.00009430
3.57627869,0.00012392
3.60012054,0.00003514
3.62396240,0.00006516
3.64780426,0.00013244
3.67164612,0.00014477
3.69548798,0.00013155
3.71932983,0.00006658
3.74317169,0.00002412
3.76701355,0.00003363
3.79085541,0.00007565
3.81469727,0.00008917
3.83853912,0.00006154
3.86238098,0.00004694
3.88622284,0.00004179
3.91006470,0.00008423
3.93390656,0.00007990
3.95774841,0.00003040
3.98159027,0.00005678
4.00543213,0.00011419
4.02927399,0.00012286
4.05311584,0.00009519
4.07695770,0.00006114
4.10079956,0.00007037
4.12464142,0.00001607
4.14848328,0.00008576
4.17232513,0.00010583
4.19616699,0.00007609
4.22000885,0.00006381
4.24385071,0.00003688
4.26769257,0.00003730
4.29153442,0.00013246
4.31537628,0.00018981
4.33921814,0.00015732
4.36306000,0.00015050
4.38690186,0.00011671
4.41074371,0.00010617
4.43458557,0.00010414
4.45842743,0.00007864
4.48226929,0.00009896
4.50611115,0.00010304
4.52995300,0.00008129
4.55379486,0.00003504
4.57763672,0.00005772
4.60147858,0.00015033
4.62532043,0.00010555
4.64916229,0.00011944
4.67300415,0.00022343
4.69684601,0.00015384
4.72068787,0.00005171
4.74452972,0.00007776
4.76837158,0.00002504
4.79221344,0.00003588
4.81605530,0.00005590
4.83989716,0.00007727
4.86373901,0.00005084
4.88758087,0.00006300
4.91142273,0.00004419
4.93526459,0.00005752
4.95910645,0.00014232
4.98294830,0.00021413
5.00679016,0.00019720
5.03063202,0.00009238
5.05447388,0.00010357
5.07831573,0.00009830
5.10215759,0.00005577
5.12599945,0.00006053
5.14984131,0.00005093
5.17368317,0.00007080
5.19752502,0.00009053
5.22136688,0.00005099
5.24520874,0.00002720
5.26905060,0.00004136
5.29289246,0.00005947
5.31673431,0.00006687
5.34057617,0.00002620
5.36441803,0.00011422
5.38825989,0.00012185
5.41210175,0.00005949
5.43594360,0.00006359
5.45978546,0.00009145
5.48362732,0.00006874
5.50746918,0.00008262
5.53131104,0.00010037
5.55515289,0.00004148
5.57899475,0.00012078
5.60283661,0.00022100
5.62667847,0.00016572
5.65052032,0.00010196
5.67436218,0.00006260
5.69820404,0.00002620
5.72204590,0.00007425
5.74588776,0.00004085
5.76972961,0.00006958
5.79357147,0.00014438
5.81741333,0.00014921
5.84125519,0.00006067
5.86509705,0.00007726
5.88893890,0.00009419
5.91278076,0.00001498
5.93662262,0.00004079
5.96046448,0.00000962
5.98430634,0.00010211
6.00814819,0.00013423
6.03199005,0.00003069
6.05583191,0.00012448
6.07967377,0.00010066
6.10351563,0.00003393
6.12735748,0.00002061
6.15119934,0.00007770
6.17504120,0.00016736
6.19888306,0.00009729
6.22272491,0.00001905
6.24656677,0.00002698
6.27040863,0.00000571
6.29425049,0.00003187
6.31809235,0.00006389
6.34193420,0.00005580
6.36577606,0.00011689
6.38961792,0.00012112
6.41345978,0.00005383
6.43730164,0.00008963
6.46114349,0.00009922
6.48498535,0.00010483
6.50882721,0.00014735
6.53266907,0.00010162
6.55651093,0.00004654
6.58035278,0.00009345
6.60419464,0.00012633
6.62803650,0.00013350
6.65187836,0.00010802
6.67572021,0.00010750
6.69956207,0.00008939
6.72340393,0.00003696
6.74724579,0.00012155
6.77108765,0.00012889
6.79492950,0.00010854
6.81877136,0.00014451
6.84261322,0.00019256
6.86645508,0.00019470
6.89029694,0.00015948
6.91413879,0.00012362
6.93798065,0.00008930
6.96182251,0.00011333
6.98566437,0.00020657
7.00950623,0.00018325
7.03334808,0.00000689
7.05718994,0.00007822
7.08103180,0.00005493
7.10487366,0.00003394
7.12871552,0.00004650
7.15255737,0.00008353
7.17639923,0.00009382
7.20024109,0.00006953
7.22408295,0.00008801
7.24792480,0.00008055
7.27176666,0.00003473
7.29560852,0.00009378
7.31945038,0.00009298
7.34329224,0.00007972
7.36713409,0.00007042
7.39097595,0.00007205
7.41481781,0.00002693
7.43865967,0.00002399
7.46250153,0.00009415
7.48634338,0.00013355
7.51018524,0.00007825
7.53402710,0.00009057
7.55786896,0.00006992
7.58171082,0.00004704
7.60555267,0.00008287
7.62939453,0.00004849
7.65323639,0.00013245
7.67707825,0.00009172
7.70092010,0.00010691
7.72476196,0.00010705
7.74860382,0.00011720
7.77244568,0.00008260
7.79628754,0.00003721
7.82012939,0.00003432
7.84397125,0.00009372
7.86781311,0.00010556
7.89165497,0.00006193
7.91549683,0.00012896
7.93933868,0.00015809
7.96318054,0.00014236
7.98702240,0.00011012
8.01086426,0.00005042
8.03470612,0.00002579
8.05854797,0.00007996
8.08238983,0.00015833
8.10623169,0.00015236
8.13007355,0.00010947
8.15391541,0.00010445
8.17775726,0.00007560
8.20159912,0.00006385
8.22544098,0.00010395
8.24928284,0.00011053
8.27312469,0.00006369
8.29696655,0.00003120
8.32080841,0.00008332
8.34465027,0.00019459
8.36849213,0.00021371
8.39233398,0.00009732
8.41617584,0.00008598
8.44001770,0.00009237
8.46385956,0.00005506
8.48770142,0.00010387
8.51154327,0.00006474
8.53538513,0.00009057
8.55922699,0.00008215
8.58306885,0.00011926
8.60691071,0.00009065
8.63075256,0.00003713
8.65459442,0.00006307
8.67843628,0.00005882
8.70227814,0.00007985
8.72612000,0.00003196
8.74996185,0.00000865
8.77380371,0.00003593
8.79764557,0.00010347
8.82148743,0.00012131
8.84532928,0.00003310
8.86917114,0.00008542
8.89301300,0.00007652
8.91685486,0.00007101
8.94069672,0.00004070
8.96453857,0.00012215
8.98838043,0.00023075
9.01222229,0.00016533
9.03606415,0.00002855
9.05990601,0.00009804
9.08374786,0.00015388
9.10758972,0.00016541
9.13143158,0.00015361
9.15527344,0.00011856
9.17911530,0.00010081
9.20295715,0.00006160
9.22679901,0.00006851
9.25064087,0.00013432
9.27448273,0.00010836
9.29832458,0.00004209
9.32216644,0.00001672
9.34600830,0.00006160
9.36985016,0.00012435
9.39369202,0.00003263
9.41753387,0.00005864
9.44137573,0.00006628
9.46521759,0.00008964
9.48905945,0.00010630
9.51290131,0.00013257
9.53674316,0.00011295
9.56058502,0.00010293
9.58442688,0.00010768
9.60826874,0.00005295
9.63211060,0.00011410
9.65595245,0.00015163
9.67979431,0.00004047
9.70363617,0.00002072
9.72747803,0.00003951
9.75131989,0.00010146
9.77516174,0.00011640
9.79900360,0.00006251
9.82284546,0.00007409
9.84668732,0.00003658
9.87052917,0.00013089
9.89437103,0.00014091
9.91821289,0.00008186
9.94205475,0.00011232
9.96589661,0.00010236
9.98973846,0.00002246
10.01358032,0.00009683
10.03742218,0.00010997
10.06126404,0.00007765
10.08510590,0.00003469
10.10894775,0.00003165
10.13278961,0.00003807
10.15663147,0.00005109
10.18047333,0.00006923
10.20431519,0.00013495
10.22815704,0.00013632
10.25199890,0.00006543
10.27584076,0.00003706
10.29968262,0.00008708
10.32352448,0.00005302
10.34736633,0.00005883
10.37120819,0.00009682
10.39505005,0.00012080
10.41889191,0.00010652
10.44273376,0.00006508
10.46657562,0.00007872
10.49041748,0.00009089
10.51425934,0.00003830
10.53810120,0.00002581
10.56194305,0.00007470
10.58578491,0.00005331
10.60962677,0.00002842
10.63346863,0.00002295
10.65731049,0.00005013
10.68115234,0.00004322
10.70499420,0.00007095
10.72883606,0.00006683
10.75267792,0.00001854
10.77651978,0.00005600
10.80036163,0.00009587
10.82420349,0.00005828
10.84804535,0.00002301
10.87188721,0.00009619
10.89572906,0.00015666
10.91957092,0.00015179
10.94341278,0.00011222
10.96725464,0.00003013
10.99109650,0.00006913
11.01493835,0.00006823
11.03878021,0.00009802
11.06262207,0.00012958
11.08646393,0.00011490
11.11030579,0.00012063
11.13414764,0.00012749
11.15798950,0.00011571
11.18183136,0.00006160
11.20567322,0.00007208
11.22951508,0.00006966
11.25335693,0.00012023
11.27719879,0.00017126
11.30104065,0.00006485
11.32488251,0.00008493
11.34872437,0.00012825
11.37256622,0.00012992
11.39640808,0.00017807
11.42024994,0.00021699
11.44409180,0.00016316
11.46793365,0.00013311
11.49177551,0.00015837
11.51561737,0.00012069
11.53945923,0.00005781
11.56330109,0.00003921
11.58714294,0.00004042
11.61098480,0.00011781
11.63482666,0.00012902
11.65866852,0.00004575
11.68251038,0.00005618
11.70635223,0.00003766
11.73019409,0.00005394
11.75403595,0.00005477
11.77787781,0.00003442
11.80171967,0.00001851
11.82556152,0.00005513
11.84940338,0.00006624
11.87324524,0.00008215
11.89708710,0.00010980
11.92092896,0.00005127
11.94477081,0.00002501
11.96861267,0.00005305
11.99245453,0.00008358
12.01629639,0.00008933
12.04013824,0.00008360
12.06398010,0.00007626
12.08782196,0.00009327
12.11166382,0.00009546
12.13550568,0.00008779
12.15934753,0.00011777
12.18318939,0.00016106
12.20703125,0.00018224
12.23087311,0.00009857
12.25471497,0.00007364
12.27855682,0.00000867
12.30239868,0.00019223
12.32624054,0.00023782
12.35008240,0.00016125
12.37392426,0.00013630
12.39776611,0.00010793
12.42160797,0.00004227
12.44544983,0.00009964
12.46929169,0.00018261
12.49313354,0.00012639
12.51697540,0.00009751
12.54081726,0.00006383
12.56465912,0.00001335
12.58850098,0.00010022
12.61234283,0.00020397
12.63618469,0.00023313
12.66002655,0.00019946
12.68386841,0.00014091
12.70771027,0.00007876
12.73155212,0.00001571
12.75539398,0.00009006
12.77923584,0.00007522
12.80307770,0.00007316
12.82691956,0.00013500
12.85076141,0.00008618
12.87460327,0.00010778
12.89844513,0.00007983
12.92228699,0.00008310
12.94612885,0.00011094
12.96997070,0.00011339
12.99381256,0.00015849
13.01765442,0.00015959
13.04149628,0.00011443
13.06533813,0.00008645
13.08917999,0.00008148
13.11302185,0.00010783
13.13686371,0.00016020
13.16070557,0.00015941
13.18454742,0.00015670
13.20838928,0.00011683
13.23223114,0.00006629
13.25607300,0.00005552
13.27991486,0.00007284
13.30375671,0.00000508
13.32759857,0.00004861
13.35144043,0.00006009
13.37528229,0.00008142
13.39912415,0.00013125
13.42296600,0.00011585
13.44680786,0.00008788
13.47064972,0.00002693
13.49449158,0.00008961
13.51833344,0.00012132
13.54217529,0.00006577
13.56601715,0.00010152
13.58985901,0.00013168
13.61370087,0.00012408
13.63754272,0.00009169
13.66138458,0.00004846
13.68522644,0.00003423
13.70906830,0.00000729
13.73291016,0.00014480
13.75675201,0.00020159
13.78059387,0.00011837
13.80443573,0.00010404
13.82827759,0.00015471
13.85211945,0.00010428
13.87596130,0.00009144
13.89980316,0.00006590
13.92364502,0.00006833
13.94748688,0.00008818
13.97132874,0.00014058
13.99517059,0.00025100
14.01901245,0.00023627
14.04285431,0.00012775
14.06669617,0.00006745
14.09053802,0.00006383
14.11437988,0.00010333
14.13822174,0.00010346
14.16206360,0.00009099
14.18590546,0.00007702
14.20974731,0.00004274
14.23358917,0.00002672
14.25743103,0.00003254
14.28127289,0.00007641
14.30511475,0.00004576
14.32895660,0.00003439
14.35279846,0.00004140
14.37664032,0.00006123
14.40048218,0.00005338
14.42432404,0.00003596
14.44816589,0.00005145
14.47200775,0.00004281
14.49584961,0.00004576
14.51969147,0.00005150
14.54353333,0.00010599
14.56737518,0.00015641
14.59121704,0.00010091
14.61505890,0.00008923
14.63890076,0.00009365
14.66274261,0.00001837
14.68658447,0.00006537
14.71042633,0.00012453
14.73426819,0.00016542
14.75811005,0.00008985
14.78195190,0.00006322
14.80579376,0.00014711
14.82963562,0.00017556
14.85347748,0.00011287
14.87731934,0.00003272
14.90116119,0.00006226
14.92500305,0.00014949
14.94884491,0.00014558
14.97268677,0.00009258
14.99652863,0.00026735
15.02037048,0.00021659
15.04421234,0.00006834
15.06805420,0.00005266
15.09189606,0.00005488
15.11573792,0.00009342
15.13957977,0.00013863
15.16342163,0.00007556
15.18726349,0.00004957
15.21110535,0.00012146
15.23494720,0.00012517
15.25878906,0.00009402
15.28263092,0.00000744
15.30647278,0.00004094
15.33031464,0.00008531
15.35415649,0.00014774
15.37799835,0.00011218
15.40184021,0.00017433
15.42568207,0.00018838
15.44952393,0.00014592
15.47336578,0.00009832
15.49720764,0.00010029
15.52104950,0.00013289
15.54489136,0.00016142
15.56873322,0.00014109
15.59257507,0.00003109
15.61641693,0.00007824
15.64025879,0.00008250
15.66410065,0.00009192
15.68794250,0.00008546
15.71178436,0.00003353
15.73562622,0.00009029
15.75946808,0.00002509
15.78330994,0.00013909
15.80715179,0.00013176
15.83099365,0.00010861
15.85483551,0.00008043
15.87867737,0.00003136
15.90251923,0.00006327
15.92636108,0.00006823
15.95020294,0.00005927
15.97404480,0.00003135
15.99788666,0.00007542
16.02172852,0.00006227
16.04557037,0.00008075
16.06941223,0.00010771
16.09325409,0.00013543
16.11709595,0.00009437
16.14093781,0.00002020
16.16477966,0.00006664
16.18862152,0.00011683
16.21246338,0.00011884
16.23630524,0.00011389
16.26014709,0.00005165
16.28398895,0.00004028
16.30783081,0.00010659
16.33167267,0.00010494
16.35551453,0.00007765
16.37935638,0.00008408
16.40319824,0.00017441
16.42704010,0.00016404
16.45088196,0.00011079
16.47472382,0.00005568
16.49856567,0.00004841
16.52240753,0.00004572
16.54624939,0.00007695
16.57009125,0.00000735
16.59393311,0.00007618
16.61777496,0.00011216
16.64161682,0.00015330
16.66545868,0.00018163
16.68930054,0.00015992
16.71314240,0.00014369
16.73698425,0.00017554
16.76082611,0.00009617
16.78466797,0.00007267
16.80850983,0.00015609
16.83235168,0.00017769
16.85619354,0.00005933
16.88003540,0.00012039
16.90387726,0.00011643
16.92771912,0.00005182
16.95156097,0.00005699
16.97540283,0.00014057
16.99924469,0.00027820
17.02308655,0.00022707
17.04692841,0.00011137
17.07077026,0.00005567
17.09461212,0.00003478
17.11845398,0.00004076
17.14229584,0.00009467
17.16613770,0.00013054
17.18997955,0.00010506
17.21382141,0.00008879
17.23766327,0.00008644
17.26150513,0.00005185
17.28534698,0.00005909
17.30918884,0.00013189
17.33303070,0.00010924
17.35687256,0.00008689
17.38071442,0.00005461
17.40455627,0.00010219
17.42839813,0.00009703
17.45223999,0.00005873
17.47608185,0.00003649
17.49992371,0.00014110
17.52376556,0.00018495
17.54760742,0.00013292
17.57144928,0.00007689
17.59529114,0.00003638
17.61913300,0.00006421
17.64297485,0.00013736
17.66681671,0.00014783
17.69065857,0.00007124
17.71450043,0.00004657
17.73834229,0.00004114
17.76218414,0.00003669
17.78602600,0.00010490
17.80986786,0.00013595
17.83370972,0.00009855
17.85755157,0.00013490
17.88139343,0.00016648
17.90523529,0.00010929
17.92907715,0.00005425
17.95291901,0.00007653
17.97676086,0.00016076
18.00060272,0.00023956
18.02444458,0.00014856
18.04828644,0.00009918
18.07212830,0.00005721
18.09597015,0.00001860
18.11981201,0.00007312
18.14365387,0.00010372
18.16749573,0.00008009
18.19133759,0.00003945
18.21517944,0.00004887
18.23902130,0.00006785
18.26286316,0.00008612
18.28670502,0.00001749
18.31054688,0.00013223
18.33438873,0.00022590
18.35823059,0.00016324
18.38207245,0.00007006
18.40591431,0.00006020
18.42975616,0.00009507
18.45359802,0.00016337
18.47743988,0.00012123
18.50128174,0.00009304
18.52512360,0.00018988
18.54896545,0.00014555
18.57280731,0.00005886
18.59664917,0.00003974
18.62049103,0.00007819
18.64433289,0.00005319
18.66817474,0.00010218
18.69201660,0.00012954
18.71585846,0.00012512
18.73970032,0.00008643
18.76354218,0.00004372
18.78738403,0.00010282
18.81122589,0.00004922
18.83506775,0.00002291
18.85890961,0.00009604
18.88275146,0.00016131
18.90659332,0.00010481
18.93043518,0.00001522
18.95427704,0.00004061
18.97811890,0.00008304
19.00196075,0.00007959
19.02580261,0.00006336
19.04964447,0.00010777
19.07348633,0.00006214
19.09732819,0.00002586
19.12117004,0.00005470
19.14501190,0.00005759
19.16885376,0.00011300
19.19269562,0.00010417
19.21653748,0.00008743
19.24037933,0.00011445
19.26422119,0.00018037
19.28806305,0.00016986
19.31190491,0.00008427
19.33574677,0.00003835
19.35958862,0.00002741
19.38343048,0.00000605
19.40727234,0.00005184
19.43111420,0.00012900
19.45495605,0.00009876
19.47879791,0.00003018
19.50263977,0.00012629
19.52648163,0.00017966
19.55032349,0.00009191
19.57416534,0.00001340
19.59800720,0.00006721
19.62184906,0.00008938
19.64569092,0.00010035
19.66953278,0.00014612
19.69337463,0.00015231
19.71721649,0.00009063
19.74105835,0.00003152
19.76490021,0.00007390
19.78874207,0.00005715
19.81258392,0.00002291
19.83642578,0.00000446
19.86026764,0.00001841
19.88410950,0.00005330
19.90795135,0.00009321
19.93179321,0.00007383
19.95563507,0.00005943
19.97947693,0.00005739
20.00331879,0.00003637
20.02716064,0.00006789
20.05100250,0.00008068
20.07484436,0.00014740
20.09868622,0.00015986
20.12252808,0.00013491
20.14636993,0.00011476
20.17021179,0.00012358
20.19405365,0.00013476
20.21789551,0.00014723
20.24173737,0.00013618
20.26557922,0.00012567
20.28942108,0.00009118
20.31326294,0.00008279
20.33710480,0.00004494
20.36094666,0.00009877
20.38478851,0.00012255
20.40863037,0.00008203
20.43247223,0.00001930
20.45631409,0.00006878
20.48015594,0.00003547
20.50399780,0.00012677
20.52783966,0.00016115
20.55168152,0.00004600
20.57552338,0.00001539
20.59936523,0.00009000
20.62320709,0.00011075
20.64704895,0.00004740
20.67089081,0.00006046
20.69473267,0.00008211
20.71857452,0.00003838
20.74241638,0.00002800
20.76625824,0.00009876
20.79010010,0.00012069
20.81394196,0.00007978
20.83778381,0.00004406
20.86162567,0.00001993
20.88546753,0.00002354
20.90930939,0.00008370
20.93315125,0.00014175
20.95699310,0.00015471
20.98083496,0.00007585
21.00467682,0.00014011
21.02851868,0.00015513
21.05236053,0.00004876
21.07620239,0.00004051
21.10004425,0.00004541
21.12388611,0.00007127
21.14772797,0.00010829
21.17156982,0.00013670
21.19541168,0.00010822
21.21925354,0.00005156
21.24309540,0.00011908
21.26693726,0.00020781
21.29077911,0.00011047
21.31462097,0.00003548
21.33846283,0.00004706
21.36230469,0.00003935
21.38614655,0.00005355
21.40998840,0.00006091
21.43383026,0.00003480
21.45767212,0.00008193
21.48151398,0.00006410
21.50535583,0.00006133
21.52919769,0.00008394
21.55303955,0.00014446
21.57688141,0.00015908
21.60072327,0.00012302
21.62456512,0.00011765
21.64840698,0.00010937
21.67224884,0.00011436
21.69609070,0.00010345
21.71993256,0.00008923
21.74377441,0.00006864
21.76761627,0.00004381
21.79145813,0.00007178
21.81529999,0.00009133
21.83914185,0.00009243
21.86298370,0.00011818
21.88682556,0.00012625
21.91066742,0.00010790
21.93450928,0.00011568
21.95835114,0.00015089
21.98219299,0.00017704
22.00603485,0.00009005
22.02987671,0.00005681
22.05371857,0.00008380
22.07756042,0.00009336
22.10140228,0.00011408
22.12524414,0.00011217
22.14908600,0.00008556
22.17292786,0.00005354
22.19676971,0.00002421
22.22061157,0.00005873
22.24445343,0.00005994
22.26829529,0.00006686
22.29213715,0.00010934
22.31597900,0.00011426
22.33982086,0.00016708
22.36366272,0.00013730
22.38750458,0.00005305
22.41134644,0.00009760
22.43518829,0.00007419
22.45903015,0.00002765
22.48287201,0.00010931
22.50671387,0.00004875
22.53055573,0.00005359
22.55439758,0.00007410
22.57823944,0.00003759
22.60208130,0.00003808
22.62592316,0.00018425
22.64976501,0.00039757
22.67360687,0.00036686
22.69744873,0.00017594
22.72129059,0.00006416
22.74513245,0.00005556
22.76897430,0.00004638
22.79281616,0.00005002
22.81665802,0.00008575
22.84049988,0.00011446
22.86434174,0.00010446
22.88818359,0.00005601
22.91202545,0.00005147
22.93586731,0.00006326
22.95970917,0.00003119
22.98355103,0.00002063
23.00739288,0.00004840
23.03123474,0.00004165
23.05507660,0.00011106
23.07891846,0.00012712
23.10276031,0.00006357
23.12660217,0.00002184
23.15044403,0.00002862
23.17428589,0.00005304
23.19812775,0.00005570
23.22196960,0.00016777
23.24581146,0.00013781
23.26965332,0.00009616
23.29349518,0.00007206
23.31733704,0.00011620
23.34117889,0.00008347
23.36502075,0.00010492
23.38886261,0.00006680
23.41270447,0.00002528
23.43654633,0.00006686
23.46038818,0.00006907
23.48423004,0.00013107
23.50807190,0.00011700
23.53191376,0.00002715
23.55575562,0.00006714
23.57959747,0.00009723
23.60343933,0.00011818
23.62728119,0.00013892
23.65112305,0.00013259
23.67496490,0.00004236
23.69880676,0.00010410
23.72264862,0.00009082
23.74649048,0.00008560
23.77033234,0.00014186
23.79417419,0.00010661
23.81801605,0.00002030
23.84185791,0.00006583
23.86569977,0.00003677
23.88954163,0.00007642
23.91338348,0.00009926
23.93722534,0.00055164
23.96106720,0.01983196
23.98490906,0.07078765
24.00875092,0.08122540
24.03259277,0.03202022
24.05643463,0.00231605
24.08027649,0.00010346
24.10411835,0.00008977
24.12796021,0.00006867
24.15180206,0.00005447
24.17564392,0.00004922
24.19948578,0.00008994
24.22332764,0.00008415
24.24716949,0.00009379
24.27101135,0.00004213
24.29485321,0.00006925
24.31869507,0.00011069
24.34253693,0.00009441
24.36637878,0.00006986
24.39022064,0.00005168
24.41406250,0.00007092
24.43790436,0.00014484
24.46174622,0.00010997
24.48558807,0.00002779
24.50942993,0.00007678
24.53327179,0.00004468
24.55711365,0.00001907
24.58095551,0.00002267
24.60479736,0.00001374
24.62863922,0.00005167
24.65248108,0.00007715
24.67632294,0.00008288
24.70016479,0.00002905
24.72400665,0.00006322
24.74784851,0.00016286
24.77169037,0.00010580
24.79553223,0.00012385
24.81937408,0.00001899
24.84321594,0.00009878
24.86705780,0.00012191
24.89089966,0.00022019
24.91474152,0.00014811
24.93858337,0.00154027
24.96242523,0.04394056
24.98626709,0.14545240
25.01010895,0.15752440
25.03395081,0.05804842
25.05779266,0.00364943
25.08163452,0.00026731
25.10547638,0.00011392
25.12931824,0.00020238
25.15316010,0.00005950
25.17700195,0.00011582
25.20084381,0.00013041
25.22468567,0.00004210
25.24852753,0.00011476
25.27236938,0.00008704
25.29621124,0.00008905
25.32005310,0.00010516
25.34389496,0.00016674
25.36773682,0.00016167
25.39157867,0.00008185
25.41542053,0.00006028
25.43926239,0.00003944
25.46310425,0.00006099
25.48694611,0.00009079
25.51078796,0.00012392
25.53462982,0.00011718
25.55847168,0.00010305
25.58231354,0.00008952
25.60615540,0.00007986
25.62999725,0.00006979
25.65383911,0.00013049
25.67768097,0.00014261
25.70152283,0.00009418
25.72536469,0.00005666
25.74920654,0.00009804
25.77304840,0.00005269
25.79689026,0.00008789
25.82073212,0.00005518
25.84457397,0.00012772
25.86841583,0.00005026
25.89225769,0.00008751
25.91609955,0.00014269
25.93994141,0.00108723
25.96378326,0.02458207
25.98762512,0.07571858
26.01146698,0.07741206
26.03530884,0.02658074
26.05915070,0.00134874
26.08299255,0.00008254
26.10683441,0.00010006
26.13067627,0.00009225
26.15451813,0.00006384
26.17835999,0.00007999
26.20220184,0.00011689
26.22604370,0.00016584
26.24988556,0.00008099
26.27372742,0.00009992
26.29756927,0.00010392
26.32141113,0.00014412
26.34525299,0.00018670
26.36909485,0.00011328
26.39293671,0.00005074
26.41677856,0.00008022
26.44062042,0.00005528
26.46446228,0.00006489
26.48830414,0.00003832
26.51214600,0.00004538
26.53598785,0.00007957
26.55982971,0.00016243
26.58367157,0.00019233
26.60751343,0.00012865
26.63135529,0.00005034
26.65519714,0.00018493
26.67903900,0.00013679
26.70288086,0.00007894
26.72672272,0.00009256
26.75056458,0.00003311
26.77440643,0.00009563
26.79824829,0.00007092
26.82209015,0.00005982
26.84593201,0.00011410
26.86977386,0.00009504
26.89361572,0.00006424
26.91745758,0.00008502
26.94129944,0.00006398
26.96514130,0.00012300
26.98898315,0.00010113
27.01282501,0.00005642
27.03666687,0.00009277
27.06050873,0.00013181
27.08435059,0.00007442
27.10819244,0.00005234
27.13203430,0.00006444
27.15587616,0.00006902
27.17971802,0.00009568
27.20355988,0.00008967
27.22740173,0.00002833
27.25124359,0.00006773
27.27508545,0.00001063
27.29892731,0.00012748
27.32276917,0.00015653
27.34661102,0.00008077
27.37045288,0.00004718
27.39429474,0.00008745
27.41813660,0.00006233
27.44197845,0.00003081
27.46582031,0.00003268
27.48966217,0.00006560
27.51350403,0.00010000
27.53734589,0.00012132
27.56118774,0.00011781
27.58502960,0.00007696
27.60887146,0.00007568
27.63271332,0.00002789
27.65655518,0.00009334
27.68039703,0.00012931
27.70423889,0.00005668
27.72808075,0.00001942
