Частота,A * B
3.17096710,0.00013799
3.19480896,0.00008865
3.21865082,0.00008112
3.24249268,0.00006964
3.26633453,0.00010310
3.29017639,0.00006755
3.31401825,0.00004061
3.33786011,0.00014944
3.36170197,0.00018382
3.38554382,0.00011373
3.40938568,0.00007702
3.43322754,0.00009471
3.45706940,0.00010465
3.48091125,0.00012547
3.50475311,0.00007377
3.52859497,0.00010386
3.55243683,0.00008236
3.57627869,0.00004498
3.60012054,0.00001492
3.62396240,0.00002680
3.64780426,0.00008430
3.67164612,0.00016880
3.69548798,0.00022279
3.71932983,0.00019428
3.74317169,0.00013137
3.76701355,0.00009735
3.79085541,0.00009036
3.81469727,0.00007399
3.83853912,0.00005919
3.86238098,0.00004040
3.88622284,0.00010896
3.91006470,0.00012540
3.93390656,0.00007686
3.95774841,0.00005242
3.98159027,0.00013133
4.00543213,0.00012876
4.02927399,0.00005614
4.05311584,0.00003936
4.07695770,0.00010261
4.10079956,0.00008761
4.12464142,0.00005823
4.14848328,0.00009182
4.17232513,0.00006089
4.19616699,0.00001643
4.22000885,0.00004278
4.24385071,0.00011460
4.26769257,0.00010736
4.29153442,0.00007254
4.31537628,0.00007931
4.33921814,0.00010809
4.36306000,0.00012880
4.38690186,0.00005164
4.41074371,0.00007511
4.43458557,0.00011312
4.45842743,0.00006626
4.48226929,0.00006087
4.50611115,0.00002515
4.52995300,0.00008233
4.55379486,0.00010503
4.57763672,0.00008552
4.60147858,0.00007672
4.62532043,0.00006568
4.64916229,0.00002789
4.67300415,0.00007185
4.69684601,0.00004989
4.72068787,0.00007350
4.74452972,0.00005734
4.76837158,0.00006280
4.79221344,0.00007487
4.81605530,0.00005267
4.83989716,0.00004484
4.86373901,0.00010641
4.88758087,0.00016306
4.91142273,0.00011250
4.93526459,0.00004974
4.95910645,0.00005493
4.98294830,0.00019551
5.00679016,0.00019886
5.03063202,0.00010746
5.05447388,0.00010705
5.07831573,0.00008084
5.10215759,0.00008248
5.12599945,0.00010085
5.14984131,0.00009760
5.17368317,0.00006841
5.19752502,0.00007630
5.22136688,0.00004171
5.24520874,0.00007502
5.26905060,0.00008204
5.29289246,0.00008666
5.31673431,0.00011299
5.34057617,0.00005753
5.36441803,0.00005327
5.38825989,0.00007970
5.41210175,0.00005890
5.43594360,0.00009578
5.45978546,0.00008425
5.48362732,0.00009240
5.50746918,0.00013102
5.53131104,0.00013683
5.55515289,0.00008968
5.57899475,0.00010164
5.60283661,0.00007743
5.62667847,0.00002638
5.65052032,0.00004440
5.67436218,0.00005939
5.69820404,0.00002488
5.72204590,0.00002017
5.74588776,0.00002366
5.76972961,0.00006831
5.79357147,0.00009180
5.81741333,0.00004739
5.84125519,0.00009001
5.86509705,0.00012468
5.88893890,0.00012734
5.91278076,0.00006722
5.93662262,0.00005016
5.96046448,0.00010714
5.98430634,0.00009181
6.00814819,0.00001920
6.03199005,0.00003624
6.05583191,0.00006216
6.07967377,0.00008275
6.10351563,0.00009003
6.12735748,0.00013183
6.15119934,0.00008900
6.17504120,0.00009360
6.19888306,0.00008858
6.22272491,0.00004413
6.24656677,0.00014376
6.27040863,0.00022996
6.29425049,0.00021246
6.31809235,0.00014636
6.34193420,0.00005770
6.36577606,0.00003705
6.38961792,0.00006661
6.41345978,0.00007405
6.43730164,0.00010807
6.46114349,0.00008097
6.48498535,0.00003729
6.50882721,0.00006543
6.53266907,0.00006208
6.55651093,0.00006853
6.58035278,0.00007470
6.60419464,0.00007191
6.62803650,0.00006026
6.65187836,0.00001617
6.67572021,0.00005167
6.69956207,0.00002768
6.72340393,0.00001940
6.74724579,0.00005411
6.77108765,0.00001545
6.79492950,0.00006305
6.81877136,0.00002372
6.84261322,0.00009149
6.86645508,0.00014855
6.89029694,0.00017725
6.91413879,0.00015212
6.93798065,0.00010187
6.96182251,0.00015272
6.98566437,0.00016610
7.00950623,0.00007227
7.03334808,0.00013446
7.05718994,0.00016704
7.08103180,0.00016031
7.10487366,0.00011430
7.12871552,0.00006381
7.15255737,0.00003353
7.17639923,0.00008429
7.20024109,0.00015593
7.22408295,0.00009802
7.24792480,0.00005719
7.27176666,0.00010615
7.29560852,0.00008190
7.31945038,0.00004982
7.34329224,0.00009849
7.36713409,0.00015132
7.39097595,0.00015845
7.41481781,0.00012179
7.43865967,0.00010642
7.46250153,0.00006870
7.48634338,0.00012503
7.51018524,0.00013438
7.53402710,0.00013231
7.55786896,0.00007736
7.58171082,0.00005124
7.60555267,0.00008393
7.62939453,0.00008395
7.65323639,0.00006015
7.67707825,0.00009952
7.70092010,0.00014334
7.72476196,0.00008207
7.74860382,0.00007817
7.77244568,0.00013522
7.79628754,0.00010845
7.82012939,0.00010082
7.84397125,0.00003132
7.86781311,0.00004144
7.89165497,0.00003194
7.91549683,0.00001823
7.93933868,0.00005459
7.96318054,0.00006719
7.98702240,0.00006977
8.01086426,0.00014227
8.03470612,0.00020714
8.05854797,0.00011827
8.08238983,0.00011741
8.10623169,0.00014842
8.13007355,0.00018351
8.15391541,0.00020244
8.17775726,0.00016204
8.20159912,0.00007599
8.22544098,0.00001592
8.24928284,0.00007185
8.27312469,0.00011536
8.29696655,0.00012505
8.32080841,0.00010816
8.34465027,0.00016306
8.36849213,0.00012086
8.39233398,0.00005439
8.41617584,0.00005762
8.44001770,0.00009836
8.46385956,0.00009836
8.48770142,0.00005411
8.51154327,0.00001925
8.53538513,0.00001086
8.55922699,0.00006716
8.58306885,0.00014704
8.60691071,0.00009872
8.63075256,0.00010470
8.65459442,0.00019635
8.67843628,0.00008813
8.70227814,0.00001465
8.72612000,0.00002640
8.74996185,0.00004219
8.77380371,0.00006921
8.79764557,0.00006455
8.82148743,0.00005375
8.84532928,0.00006377
8.86917114,0.00007209
8.89301300,0.00008058
8.91685486,0.00010435
8.94069672,0.00007424
8.96453857,0.00008349
8.98838043,0.00013607
9.01222229,0.00013713
9.03606415,0.00009248
9.05990601,0.00010448
9.08374786,0.00012567
9.10758972,0.00009917
9.13143158,0.00011311
9.15527344,0.00012592
9.17911530,0.00008645
9.20295715,0.00001718
9.22679901,0.00009179
9.25064087,0.00010278
9.27448273,0.00009726
9.29832458,0.00004843
9.32216644,0.00021538
9.34600830,0.00023948
9.36985016,0.00018564
9.39369202,0.00017943
9.41753387,0.00012881
9.44137573,0.00002210
9.46521759,0.00010567
9.48905945,0.00008531
9.51290131,0.00003252
9.53674316,0.00007312
9.56058502,0.00006346
9.58442688,0.00003863
9.60826874,0.00002534
9.63211060,0.00013502
9.65595245,0.00021632
9.67979431,0.00008587
9.70363617,0.00002789
9.72747803,0.00005534
9.75131989,0.00005369
9.77516174,0.00005619
9.79900360,0.00009430
9.82284546,0.00005306
9.84668732,0.00003868
9.87052917,0.00004420
9.89437103,0.00007283
9.91821289,0.00001998
9.94205475,0.00006960
9.96589661,0.00011251
9.98973846,0.00008052
10.01358032,0.00002684
10.03742218,0.00002717
10.06126404,0.00005691
10.08510590,0.00012461
10.10894775,0.00011380
10.13278961,0.00005835
10.15663147,0.00001118
10.18047333,0.00000934
10.20431519,0.00006711
10.22815704,0.00009755
10.25199890,0.00006157
10.27584076,0.00009741
10.29968262,0.00010369
10.32352448,0.00015583
10.34736633,0.00016075
10.37120819,0.00006116
10.39505005,0.00006139
10.41889191,0.00016304
10.44273376,0.00024183
10.46657562,0.00022136
10.49041748,0.00015872
10.51425934,0.00009360
10.53810120,0.00005157
10.56194305,0.00008470
10.58578491,0.00007302
10.60962677,0.00006247
10.63346863,0.00002876
10.65731049,0.00003479
10.68115234,0.00004951
10.70499420,0.00006873
10.72883606,0.00007885
10.75267792,0.00004479
10.77651978,0.00007068
10.80036163,0.00001484
10.82420349,0.00005601
10.84804535,0.00004459
10.87188721,0.00006269
10.89572906,0.00008290
10.91957092,0.00007879
10.94341278,0.00004705
10.96725464,0.00008073
10.99109650,0.00018765
11.01493835,0.00015286
11.03878021,0.00002862
11.06262207,0.00007154
11.08646393,0.00009194
11.11030579,0.00008727
11.13414764,0.00007084
11.15798950,0.00005884
11.18183136,0.00003892
11.20567322,0.00002852
11.22951508,0.00006535
11.25335693,0.00009766
11.27719879,0.00006726
11.30104065,0.00005777
11.32488251,0.00011901
11.34872437,0.00010266
11.37256622,0.00008059
11.39640808,0.00004156
11.42024994,0.00008872
11.44409180,0.00009192
11.46793365,0.00001293
11.49177551,0.00004718
11.51561737,0.00001439
11.53945923,0.00006745
11.56330109,0.00005873
11.58714294,0.00008353
11.61098480,0.00008314
11.63482666,0.00003626
11.65866852,0.00001901
11.68251038,0.00006615
11.70635223,0.00008733
11.73019409,0.00001976
11.75403595,0.00012041
11.77787781,0.00011732
11.80171967,0.00009643
11.82556152,0.00009007
11.84940338,0.00003222
11.87324524,0.00011260
11.89708710,0.00008726
11.92092896,0.00008183
11.94477081,0.00009889
11.96861267,0.00008070
11.99245453,0.00005786
12.01629639,0.00005297
12.04013824,0.00010667
12.06398010,0.00014717
12.08782196,0.00012298
12.11166382,0.00011385
12.13550568,0.00011926
12.15934753,0.00006181
12.18318939,0.00004733
12.20703125,0.00003205
12.23087311,0.00012057
12.25471497,0.00011483
12.27855682,0.00008288
12.30239868,0.00006116
12.32624054,0.00012993
12.35008240,0.00008781
12.37392426,0.00006198
12.39776611,0.00007085
12.42160797,0.00006685
12.44544983,0.00004678
12.46929169,0.00009627
12.49313354,0.00011135
12.51697540,0.00007059
12.54081726,0.00005659
12.56465912,0.00001010
12.58850098,0.00005856
12.61234283,0.00008918
12.63618469,0.00010416
12.66002655,0.00011144
12.68386841,0.00006933
12.70771027,0.00009317
12.73155212,0.00009428
12.75539398,0.00009524
12.77923584,0.00011727
12.80307770,0.00014439
12.82691956,0.00016712
12.85076141,0.00008333
12.87460327,0.00008174
12.89844513,0.00011740
12.92228699,0.00005534
12.94612885,0.00016877
12.96997070,0.00013210
12.99381256,0.00007250
13.01765442,0.00005782
13.04149628,0.00008916
13.06533813,0.00011937
13.08917999,0.00009083
13.11302185,0.00004753
13.13686371,0.00010740
13.16070557,0.00016351
13.18454742,0.00017714
13.20838928,0.00007875
13.23223114,0.00002891
13.25607300,0.00009522
13.27991486,0.00016521
13.30375671,0.00018031
13.32759857,0.00014067
13.35144043,0.00012548
13.37528229,0.00012672
13.39912415,0.00007799
13.42296600,0.00007689
13.44680786,0.00007282
13.47064972,0.00002979
13.49449158,0.00006005
13.51833344,0.00009507
13.54217529,0.00007972
13.56601715,0.00010918
13.58985901,0.00012585
13.61370087,0.00009887
13.63754272,0.00009292
13.66138458,0.00006444
13.68522644,0.00006013
13.70906830,0.00004778
13.73291016,0.00000974
13.75675201,0.00008463
13.78059387,0.00010718
13.80443573,0.00011940
13.82827759,0.00015933
13.85211945,0.00011146
13.87596130,0.00004483
13.89980316,0.00006593
13.92364502,0.00011746
13.94748688,0.00012250
13.97132874,0.00012850
13.99517059,0.00011847
14.01901245,0.00011030
14.04285431,0.00014572
14.06669617,0.00014819
14.09053802,0.00005948
14.11437988,0.00007428
14.13822174,0.00009183
14.16206360,0.00008857
14.18590546,0.00011121
14.20974731,0.00009536
14.23358917,0.00004613
14.25743103,0.00010777
14.28127289,0.00016069
14.30511475,0.00013181
14.32895660,0.00007062
14.35279846,0.00009212
14.37664032,0.00009163
14.40048218,0.00011369
14.42432404,0.00014421
14.44816589,0.00004835
14.47200775,0.00010942
14.49584961,0.00015812
14.51969147,0.00011600
14.54353333,0.00004670
14.56737518,0.00001850
14.59121704,0.00002226
14.61505890,0.00002535
14.63890076,0.00001350
14.66274261,0.00009075
14.68658447,0.00008142
14.71042633,0.00006678
14.73426819,0.00007475
14.75811005,0.00005611
14.78195190,0.00008859
14.80579376,0.00009535
14.82963562,0.00008827
14.85347748,0.00009498
14.87731934,0.00011803
14.90116119,0.00009856
14.92500305,0.00008685
14.94884491,0.00013515
14.97268677,0.00027261
14.99652863,0.00036290
15.02037048,0.00021687
15.04421234,0.00012918
15.06805420,0.00015834
15.09189606,0.00007854
15.11573792,0.00003593
15.13957977,0.00008239
15.16342163,0.00013449
15.18726349,0.00012366
15.21110535,0.00010503
15.23494720,0.00006444
15.25878906,0.00003933
15.28263092,0.00008734
15.30647278,0.00009915
15.33031464,0.00008056
15.35415649,0.00008046
15.37799835,0.00006256
15.40184021,0.00005876
15.42568207,0.00001754
15.44952393,0.00002909
15.47336578,0.00005751
15.49720764,0.00008124
15.52104950,0.00008076
15.54489136,0.00009213
15.56873322,0.00010063
15.59257507,0.00010564
15.61641693,0.00014573
15.64025879,0.00007319
15.66410065,0.00000266
15.68794250,0.00002683
15.71178436,0.00001334
15.73562622,0.00002484
15.75946808,0.00005460
15.78330994,0.00006998
15.80715179,0.00005704
15.83099365,0.00004927
15.85483551,0.00009898
15.87867737,0.00005402
15.90251923,0.00003089
15.92636108,0.00005066
15.95020294,0.00009588
15.97404480,0.00007311
15.99788666,0.00006583
16.02172852,0.00003863
16.04557037,0.00005691
16.06941223,0.00006912
16.09325409,0.00002780
16.11709595,0.00004899
16.14093781,0.00004209
16.16477966,0.00005960
16.18862152,0.00003249
16.21246338,0.00003035
16.23630524,0.00001418
16.26014709,0.00003645
16.28398895,0.00009609
16.30783081,0.00008338
16.33167267,0.00004071
16.35551453,0.00006651
16.37935638,0.00006251
16.40319824,0.00007082
16.42704010,0.00000386
16.45088196,0.00003220
16.47472382,0.00009418
16.49856567,0.00011054
16.52240753,0.00016282
16.54624939,0.00009318
16.57009125,0.00003888
16.59393311,0.00001983
16.61777496,0.00003240
16.64161682,0.00004468
16.66545868,0.00013903
16.68930054,0.00012885
16.71314240,0.00007434
16.73698425,0.00005701
16.76082611,0.00001679
16.78466797,0.00008518
16.80850983,0.00007228
16.83235168,0.00004783
16.85619354,0.00011229
16.88003540,0.00009954
16.90387726,0.00004418
16.92771912,0.00005319
16.95156097,0.00007567
16.97540283,0.00014689
16.99924469,0.00028402
17.02308655,0.00020837
17.04692841,0.00006581
17.07077026,0.00006761
17.09461212,0.00009682
17.11845398,0.00007082
17.14229584,0.00006315
17.16613770,0.00009194
17.18997955,0.00006104
17.21382141,0.00001806
17.23766327,0.00003999
17.26150513,0.00005275
17.28534698,0.00003706
17.30918884,0.00008527
17.33303070,0.00010933
17.35687256,0.00005718
17.38071442,0.00007442
17.40455627,0.00007485
17.42839813,0.00006199
17.45223999,0.00005001
17.47608185,0.00011014
17.49992371,0.00015131
17.52376556,0.00010922
17.54760742,0.00002969
17.57144928,0.00003537
17.59529114,0.00003992
17.61913300,0.00003927
17.64297485,0.00011486
17.66681671,0.00007472
17.69065857,0.00003303
17.71450043,0.00005223
17.73834229,0.00006556
17.76218414,0.00002379
17.78602600,0.00012218
17.80986786,0.00015665
17.83370972,0.00008793
17.85755157,0.00006506
17.88139343,0.00003582
17.90523529,0.00007776
17.92907715,0.00007819
17.95291901,0.00003907
17.97676086,0.00012680
18.00060272,0.00023821
18.02444458,0.00011947
18.04828644,0.00002722
18.07212830,0.00003206
18.09597015,0.00007624
18.11981201,0.00010358
18.14365387,0.00011320
18.16749573,0.00001739
18.19133759,0.00003882
18.21517944,0.00004949
18.23902130,0.00008775
18.26286316,0.00011115
18.28670502,0.00009600
18.31054688,0.00003217
18.33438873,0.00006413
18.35823059,0.00008728
18.38207245,0.00007022
18.40591431,0.00004709
18.42975616,0.00007761
18.45359802,0.00011135
18.47743988,0.00013535
18.50128174,0.00013271
18.52512360,0.00010894
18.54896545,0.00011339
18.57280731,0.00011225
18.59664917,0.00015187
18.62049103,0.00017523
18.64433289,0.00011236
18.66817474,0.00002882
18.69201660,0.00002187
18.71585846,0.00005566
18.73970032,0.00011677
18.76354218,0.00012936
18.78738403,0.00008162
18.81122589,0.00005537
18.83506775,0.00004647
18.85890961,0.00006775
18.88275146,0.00007108
18.90659332,0.00013155
18.93043518,0.00010016
18.95427704,0.00010530
18.97811890,0.00018087
19.00196075,0.00016948
19.02580261,0.00009818
19.04964447,0.00004823
19.07348633,0.00002078
19.09732819,0.00006697
19.12117004,0.00007684
19.14501190,0.00003523
19.16885376,0.00002819
19.19269562,0.00003782
19.21653748,0.00009190
19.24037933,0.00011193
19.26422119,0.00006628
19.28806305,0.00005702
19.31190491,0.00006632
19.33574677,0.00005243
19.35958862,0.00006919
19.38343048,0.00003836
19.40727234,0.00004610
19.43111420,0.00009027
19.45495605,0.00006913
19.47879791,0.00001920
19.50263977,0.00003665
19.52648163,0.00011149
19.55032349,0.00010960
19.57416534,0.00007546
19.59800720,0.00008178
19.62184906,0.00011308
19.64569092,0.00015574
19.66953278,0.00007720
19.69337463,0.00009513
19.71721649,0.00009837
19.74105835,0.00002947
19.76490021,0.00005736
19.78874207,0.00004833
19.81258392,0.00003945
19.83642578,0.00007983
19.86026764,0.00007799
19.88410950,0.00002797
19.90795135,0.00003888
19.93179321,0.00004554
19.95563507,0.00001458
19.97947693,0.00003624
20.00331879,0.00013973
20.02716064,0.00012980
20.05100250,0.00002241
20.07484436,0.00006910
20.09868622,0.00005878
20.12252808,0.00006694
20.14636993,0.00011265
20.17021179,0.00013528
20.19405365,0.00011662
20.21789551,0.00008346
20.24173737,0.00002168
20.26557922,0.00000980
20.28942108,0.00009395
20.31326294,0.00013034
20.33710480,0.00009850
20.36094666,0.00007457
20.38478851,0.00001613
20.40863037,0.00006375
20.43247223,0.00005884
20.45631409,0.00002097
20.48015594,0.00003424
20.50399780,0.00013826
20.52783966,0.00018797
20.55168152,0.00011606
20.57552338,0.00007799
20.59936523,0.00010566
20.62320709,0.00007009
20.64704895,0.00008951
20.67089081,0.00004819
20.69473267,0.00006433
20.71857452,0.00001945
20.74241638,0.00004950
20.76625824,0.00007111
20.79010010,0.00004164
20.81394196,0.00006864
20.83778381,0.00010988
20.86162567,0.00011048
20.88546753,0.00005042
20.90930939,0.00004682
20.93315125,0.00006886
20.95699310,0.00003585
20.98083496,0.00010457
21.00467682,0.00018413
21.02851868,0.00019486
21.05236053,0.00010873
21.07620239,0.00006176
21.10004425,0.00009980
21.12388611,0.00010291
21.14772797,0.00017405
21.17156982,0.00015657
21.19541168,0.00003507
21.21925354,0.00007335
21.24309540,0.00008990
21.26693726,0.00009871
21.29077911,0.00007023
21.31462097,0.00008726
21.33846283,0.00009325
21.36230469,0.00006540
21.38614655,0.00003418
21.40998840,0.00010055
21.43383026,0.00009594
21.45767212,0.00006170
21.48151398,0.00008492
21.50535583,0.00010628
21.52919769,0.00009492
21.55303955,0.00001556
21.57688141,0.00011120
21.60072327,0.00014161
21.62456512,0.00010461
21.64840698,0.00011779
21.67224884,0.00012768
21.69609070,0.00009424
21.71993256,0.00013583
21.74377441,0.00013517
21.76761627,0.00009816
21.79145813,0.00005560
21.81529999,0.00001842
21.83914185,0.00002095
21.86298370,0.00006510
21.88682556,0.00009056
21.91066742,0.00004508
21.93450928,0.00005270
21.95835114,0.00011282
21.98219299,0.00013171
22.00603485,0.00010500
22.02987671,0.00005193
22.05371857,0.00001035
22.07756042,0.00003474
22.10140228,0.00008421
22.12524414,0.00013198
22.14908600,0.00016636
22.17292786,0.00013803
22.19676971,0.00012858
22.22061157,0.00010584
22.24445343,0.00005945
22.26829529,0.00003387
22.29213715,0.00011552
22.31597900,0.00009888
22.33982086,0.00004260
22.36366272,0.00002604
22.38750458,0.00001801
22.41134644,0.00010128
22.43518829,0.00008289
22.45903015,0.00002214
22.48287201,0.00011696
22.50671387,0.00016397
22.53055573,0.00014186
22.55439758,0.00008178
22.57823944,0.00004161
22.60208130,0.00012038
22.62592316,0.00013682
22.64976501,0.00025764
22.67360687,0.00021442
22.69744873,0.00008615
22.72129059,0.00009684
22.74513245,0.00011987
22.76897430,0.00011124
22.79281616,0.00007454
22.81665802,0.00006314
22.84049988,0.00008513
22.86434174,0.00010283
22.88818359,0.00005320
22.91202545,0.00002892
22.93586731,0.00007139
22.95970917,0.00010590
22.98355103,0.00007547
23.00739288,0.00002709
23.03123474,0.00007316
23.05507660,0.00002750
23.07891846,0.00005449
23.10276031,0.00006643
23.12660217,0.00002880
23.15044403,0.00004375
23.17428589,0.00008084
23.19812775,0.00013601
23.22196960,0.00017599
23.24581146,0.00010242
23.26965332,0.00002978
23.29349518,0.00004932
23.31733704,0.00010061
23.34117889,0.00009495
23.36502075,0.00006822
23.38886261,0.00010910
23.41270447,0.00014597
23.43654633,0.00013186
23.46038818,0.00008190
23.48423004,0.00007789
23.50807190,0.00005763
23.53191376,0.00001549
23.55575562,0.00004247
23.57959747,0.00003312
23.60343933,0.00004204
23.62728119,0.00000519
23.65112305,0.00005278
23.67496490,0.00009119
23.69880676,0.00009281
23.72264862,0.00005119
23.74649048,0.00002170
23.77033234,0.00006944
23.79417419,0.00004390
23.81801605,0.00008480
23.84185791,0.00004115
23.86569977,0.00008431
23.88954163,0.00005511
23.91338348,0.00011846
23.93722534,0.00056194
23.96106720,0.01985364
23.98490906,0.07080680
24.00875092,0.08123168
24.03259277,0.03203097
24.05643463,0.00233223
24.08027649,0.00011780
24.10411835,0.00006027
24.12796021,0.00005679
24.15180206,0.00011779
24.17564392,0.00011010
24.19948578,0.00011485
24.22332764,0.00020595
24.24716949,0.00015645
24.27101135,0.00012331
24.29485321,0.00008532
24.31869507,0.00003679
24.34253693,0.00008024
24.36637878,0.00014649
24.39022064,0.00012679
24.41406250,0.00022633
24.43790436,0.00025032
24.46174622,0.00014599
24.48558807,0.00014845
24.50942993,0.00013268
24.53327179,0.00007422
24.55711365,0.00009233
24.58095551,0.00006395
24.60479736,0.00003239
24.62863922,0.00012978
24.65248108,0.00018062
24.67632294,0.00014995
24.70016479,0.00010721
24.72400665,0.00006952
24.74784851,0.00005127
24.77169037,0.00012232
24.79553223,0.00006036
24.81937408,0.00013828
24.84321594,0.00002691
24.86705780,0.00019037
24.89089966,0.00012356
24.91474152,0.00024576
24.93858337,0.00162185
24.96242523,0.04394822
24.98626709,0.14530050
25.01010895,0.15736450
25.03395081,0.05801485
25.05779266,0.00364722
25.08163452,0.00024325
25.10547638,0.00010829
25.12931824,0.00019137
25.15316010,0.00013473
25.17700195,0.00005659
25.20084381,0.00007599
25.22468567,0.00012273
25.24852753,0.00014660
25.27236938,0.00005321
25.29621124,0.00003995
25.32005310,0.00006247
25.34389496,0.00007102
25.36773682,0.00009729
25.39157867,0.00012114
25.41542053,0.00017588
25.43926239,0.00012456
25.46310425,0.00007695
25.48694611,0.00001699
25.51078796,0.00008174
25.53462982,0.00014370
25.55847168,0.00010615
25.58231354,0.00006148
25.60615540,0.00012308
25.62999725,0.00008824
25.65383911,0.00007426
25.67768097,0.00002369
25.70152283,0.00005004
25.72536469,0.00006022
25.74920654,0.00005530
25.77304840,0.00006185
25.79689026,0.00002521
25.82073212,0.00006294
25.84457397,0.00002742
25.86841583,0.00011613
25.89225769,0.00012104
25.91609955,0.00021244
25.93994141,0.00121675
25.96378326,0.02472097
25.98762512,0.07571421
26.01146698,0.07732079
26.03530884,0.02650427
26.05915070,0.00127590
26.08299255,0.00002537
26.10683441,0.00018229
26.13067627,0.00011817
26.15451813,0.00012176
26.17835999,0.00014965
26.20220184,0.00005861
26.22604370,0.00011625
26.24988556,0.00010693
26.27372742,0.00006751
26.29756927,0.00013474
26.32141113,0.00016889
26.34525299,0.00019472
26.36909485,0.00007698
26.39293671,0.00006200
26.41677856,0.00011476
26.44062042,0.00009392
26.46446228,0.00004425
26.48830414,0.00008840
26.51214600,0.00013711
26.53598785,0.00008946
26.55982971,0.00009216
26.58367157,0.00010850
26.60751343,0.00012941
26.63135529,0.00014441
26.65519714,0.00011723
26.67903900,0.00015649
26.70288086,0.00014505
26.72672272,0.00004879
26.75056458,0.00004178
26.77440643,0.00008198
26.79824829,0.00007845
26.82209015,0.00002528
26.84593201,0.00008411
26.86977386,0.00008880
26.89361572,0.00005184
26.91745758,0.00009062
26.94129944,0.00010565
26.96514130,0.00010507
26.98898315,0.00012474
27.01282501,0.00009536
27.03666687,0.00008157
27.06050873,0.00010986
27.08435059,0.00007257
27.10819244,0.00000675
27.13203430,0.00001402
27.15587616,0.00005350
27.17971802,0.00007358
27.20355988,0.00006326
27.22740173,0.00005345
27.25124359,0.00007960
27.27508545,0.00009419
27.29892731,0.00002748
27.32276917,0.00010094
27.34661102,0.00013344
27.37045288,0.00005748
27.39429474,0.00007905
27.41813660,0.00009590
27.44197845,0.00001161
27.46582031,0.00008559
27.48966217,0.00010265
27.51350403,0.00005097
27.53734589,0.00005275
27.56118774,0.00014006
27.58502960,0.00015214
27.60887146,0.00013277
27.63271332,0.00010868
27.65655518,0.00004258
27.68039703,0.00013465
27.70423889,0.00015016
27.72808075,0.00010714
