Частота,A * B
3.17096710,0.00009964
3.19480896,0.00008519
3.21865082,0.00004960
3.24249268,0.00003754
3.26633453,0.00003883
3.29017639,0.00006654
3.31401825,0.00013984
3.33786011,0.00013421
3.36170197,0.00006435
3.38554382,0.00004122
3.40938568,0.00002220
3.43322754,0.00002512
3.45706940,0.00005989
3.48091125,0.00001539
3.50475311,0.00001905
3.52859497,0.00007590
3.55243683,0.00004021
3.57627869,0.00001508
3.60012054,0.00003151
3.62396240,0.00011901
3.64780426,0.00020703
3.67164612,0.00023440
3.69548798,0.00013315
3.71932983,0.00011910
3.74317169,0.00014097
3.76701355,0.00006358
3.79085541,0.00000783
3.81469727,0.00005901
3.83853912,0.00013410
3.86238098,0.00014098
3.88622284,0.00011424
3.91006470,0.00011721
3.93390656,0.00013567
3.95774841,0.00011136
3.98159027,0.00016897
4.00543213,0.00013975
4.02927399,0.00010372
4.05311584,0.00014913
4.07695770,0.00008673
4.10079956,0.00004496
4.12464142,0.00001387
4.14848328,0.00006722
4.17232513,0.00006668
4.19616699,0.00008008
4.22000885,0.00009103
4.24385071,0.00004466
4.26769257,0.00003590
4.29153442,0.00006129
4.31537628,0.00006711
4.33921814,0.00010029
4.36306000,0.00008385
4.38690186,0.00009829
4.41074371,0.00008815
4.43458557,0.00007548
4.45842743,0.00006092
4.48226929,0.00010506
4.50611115,0.00014006
4.52995300,0.00004353
4.55379486,0.00006832
4.57763672,0.00007857
4.60147858,0.00007276
4.62532043,0.00006627
4.64916229,0.00005230
4.67300415,0.00013115
4.69684601,0.00011732
4.72068787,0.00013571
4.74452972,0.00011374
4.76837158,0.00002723
4.79221344,0.00006155
4.81605530,0.00006297
4.83989716,0.00002856
4.86373901,0.00010365
4.88758087,0.00018769
4.91142273,0.00012682
4.93526459,0.00002139
4.95910645,0.00008674
4.98294830,0.00019961
5.00679016,0.00030332
5.03063202,0.00023956
5.05447388,0.00009881
5.07831573,0.00006980
5.10215759,0.00006882
5.12599945,0.00008256
5.14984131,0.00012927
5.17368317,0.00007866
5.19752502,0.00007553
5.22136688,0.00015696
5.24520874,0.00011714
5.26905060,0.00007749
5.29289246,0.00007109
5.31673431,0.00005567
5.34057617,0.00002782
5.36441803,0.00002478
5.38825989,0.00004048
5.41210175,0.00006578
5.43594360,0.00006963
5.45978546,0.00007782
5.48362732,0.00005712
5.50746918,0.00007034
5.53131104,0.00003050
5.55515289,0.00004498
5.57899475,0.00008997
5.60283661,0.00007317
5.62667847,0.00004295
5.65052032,0.00009988
5.67436218,0.00011395
5.69820404,0.00004845
5.72204590,0.00002998
5.74588776,0.00003334
5.76972961,0.00002305
5.79357147,0.00013597
5.81741333,0.00013320
5.84125519,0.00008491
5.86509705,0.00003411
5.88893890,0.00005940
5.91278076,0.00007425
5.93662262,0.00007465
5.96046448,0.00011695
5.98430634,0.00013052
6.00814819,0.00011598
6.03199005,0.00012403
6.05583191,0.00011452
6.07967377,0.00011042
6.10351563,0.00009046
6.12735748,0.00009159
6.15119934,0.00012821
6.17504120,0.00010986
6.19888306,0.00010818
6.22272491,0.00007287
6.24656677,0.00002764
6.27040863,0.00006482
6.29425049,0.00002451
6.31809235,0.00003621
6.34193420,0.00003291
6.36577606,0.00004570
6.38961792,0.00001328
6.41345978,0.00002600
6.43730164,0.00008189
6.46114349,0.00008778
6.48498535,0.00011816
6.50882721,0.00010747
6.53266907,0.00013626
6.55651093,0.00011447
6.58035278,0.00005446
6.60419464,0.00007929
6.62803650,0.00008000
6.65187836,0.00005820
6.67572021,0.00008147
6.69956207,0.00011084
6.72340393,0.00009308
6.74724579,0.00004615
6.77108765,0.00002351
6.79492950,0.00003153
6.81877136,0.00002630
6.84261322,0.00003129
6.86645508,0.00007325
6.89029694,0.00013088
6.91413879,0.00008854
6.93798065,0.00004708
6.96182251,0.00009904
6.98566437,0.00011165
7.00950623,0.00017403
7.03334808,0.00012460
7.05718994,0.00003961
7.08103180,0.00005709
7.10487366,0.00010530
7.12871552,0.00016187
7.15255737,0.00007725
7.17639923,0.00004315
7.20024109,0.00003848
7.22408295,0.00003912
7.24792480,0.00006888
7.27176666,0.00006451
7.29560852,0.00007267
7.31945038,0.00010446
7.34329224,0.00007231
7.36713409,0.00005736
7.39097595,0.00010276
7.41481781,0.00008135
7.43865967,0.00003268
7.46250153,0.00004153
7.48634338,0.00004608
7.51018524,0.00002907
7.53402710,0.00003959
7.55786896,0.00005166
7.58171082,0.00000301
7.60555267,0.00008805
7.62939453,0.00016155
7.65323639,0.00017078
7.67707825,0.00012017
7.70092010,0.00006150
7.72476196,0.00010357
7.74860382,0.00006630
7.77244568,0.00006921
7.79628754,0.00008158
7.82012939,0.00000674
7.84397125,0.00006196
7.86781311,0.00003550
7.89165497,0.00005037
7.91549683,0.00008016
7.93933868,0.00006183
7.96318054,0.00005557
7.98702240,0.00010051
8.01086426,0.00010406
8.03470612,0.00012610
8.05854797,0.00015676
8.08238983,0.00013212
8.10623169,0.00005357
8.13007355,0.00001020
8.15391541,0.00002034
8.17775726,0.00004251
8.20159912,0.00001080
8.22544098,0.00003403
8.24928284,0.00009322
8.27312469,0.00014745
8.29696655,0.00015087
8.32080841,0.00011358
8.34465027,0.00006371
8.36849213,0.00006917
8.39233398,0.00006564
8.41617584,0.00008053
8.44001770,0.00008900
8.46385956,0.00007809
8.48770142,0.00002130
8.51154327,0.00004772
8.53538513,0.00002996
8.55922699,0.00006451
8.58306885,0.00007347
8.60691071,0.00004947
8.63075256,0.00003903
8.65459442,0.00004602
8.67843628,0.00005371
8.70227814,0.00005606
8.72612000,0.00003969
8.74996185,0.00007684
8.77380371,0.00014785
8.79764557,0.00010963
8.82148743,0.00003532
8.84532928,0.00010748
8.86917114,0.00002954
8.89301300,0.00006836
8.91685486,0.00009117
8.94069672,0.00004059
8.96453857,0.00005468
8.98838043,0.00011284
9.01222229,0.00009312
9.03606415,0.00001969
9.05990601,0.00003555
9.08374786,0.00007492
9.10758972,0.00011141
9.13143158,0.00010481
9.15527344,0.00008891
9.17911530,0.00011326
9.20295715,0.00010297
9.22679901,0.00006660
9.25064087,0.00011941
9.27448273,0.00013072
9.29832458,0.00008270
9.32216644,0.00010746
9.34600830,0.00016032
9.36985016,0.00014642
9.39369202,0.00003302
9.41753387,0.00009841
9.44137573,0.00011078
9.46521759,0.00008789
9.48905945,0.00011469
9.51290131,0.00011023
9.53674316,0.00004849
9.56058502,0.00001795
9.58442688,0.00003702
9.60826874,0.00004200
9.63211060,0.00003299
9.65595245,0.00015078
9.67979431,0.00016308
9.70363617,0.00004567
9.72747803,0.00007240
9.75131989,0.00003860
9.77516174,0.00000165
9.79900360,0.00002705
9.82284546,0.00008297
9.84668732,0.00012460
9.87052917,0.00011824
9.89437103,0.00006680
9.91821289,0.00006976
9.94205475,0.00010649
9.96589661,0.00010670
9.98973846,0.00006820
10.01358032,0.00002792
10.03742218,0.00002318
10.06126404,0.00005147
10.08510590,0.00003212
10.10894775,0.00007042
10.13278961,0.00014997
10.15663147,0.00017775
10.18047333,0.00012210
10.20431519,0.00007460
10.22815704,0.00006126
10.25199890,0.00010042
10.27584076,0.00006649
10.29968262,0.00008510
10.32352448,0.00011517
10.34736633,0.00007182
10.37120819,0.00014554
10.39505005,0.00014920
10.41889191,0.00007793
10.44273376,0.00007751
10.46657562,0.00010352
10.49041748,0.00009789
10.51425934,0.00007559
10.53810120,0.00007809
10.56194305,0.00008143
10.58578491,0.00010656
10.60962677,0.00013713
10.63346863,0.00014645
10.65731049,0.00009911
10.68115234,0.00000954
10.70499420,0.00006438
10.72883606,0.00010206
10.75267792,0.00008240
10.77651978,0.00004038
10.80036163,0.00002494
10.82420349,0.00008620
10.84804535,0.00015427
10.87188721,0.00012816
10.89572906,0.00010180
10.91957092,0.00009786
10.94341278,0.00006453
10.96725464,0.00004876
10.99109650,0.00007595
11.01493835,0.00011400
11.03878021,0.00008206
11.06262207,0.00009256
11.08646393,0.00006954
11.11030579,0.00005610
11.13414764,0.00009023
11.15798950,0.00009304
11.18183136,0.00005572
11.20567322,0.00004727
11.22951508,0.00003061
11.25335693,0.00009793
11.27719879,0.00016211
11.30104065,0.00007976
11.32488251,0.00002819
11.34872437,0.00002472
11.37256622,0.00005202
11.39640808,0.00003914
11.42024994,0.00008803
11.44409180,0.00013120
11.46793365,0.00006741
11.49177551,0.00011477
11.51561737,0.00010602
11.53945923,0.00006821
11.56330109,0.00009982
11.58714294,0.00012591
11.61098480,0.00010527
11.63482666,0.00011322
11.65866852,0.00011971
11.68251038,0.00011369
11.70635223,0.00010975
11.73019409,0.00005247
11.75403595,0.00003244
11.77787781,0.00007076
11.80171967,0.00004213
11.82556152,0.00013737
11.84940338,0.00015694
11.87324524,0.00006812
11.89708710,0.00008504
11.92092896,0.00010535
11.94477081,0.00006048
11.96861267,0.00005625
11.99245453,0.00006977
12.01629639,0.00007416
12.04013824,0.00003674
12.06398010,0.00008779
12.08782196,0.00003899
12.11166382,0.00007741
12.13550568,0.00008537
12.15934753,0.00003659
12.18318939,0.00004414
12.20703125,0.00008313
12.23087311,0.00014029
12.25471497,0.00021043
12.27855682,0.00021691
12.30239868,0.00015074
12.32624054,0.00007790
12.35008240,0.00006773
12.37392426,0.00002172
12.39776611,0.00001586
12.42160797,0.00006446
12.44544983,0.00005547
12.46929169,0.00008121
12.49313354,0.00009527
12.51697540,0.00008689
12.54081726,0.00007133
12.56465912,0.00006400
12.58850098,0.00007891
12.61234283,0.00014130
12.63618469,0.00018565
12.66002655,0.00011701
12.68386841,0.00008085
12.70771027,0.00015240
12.73155212,0.00011812
12.75539398,0.00005127
12.77923584,0.00003444
12.80307770,0.00006628
12.82691956,0.00007391
12.85076141,0.00005212
12.87460327,0.00003646
12.89844513,0.00011989
12.92228699,0.00015147
12.94612885,0.00011590
12.96997070,0.00005952
12.99381256,0.00003770
13.01765442,0.00005580
13.04149628,0.00008458
13.06533813,0.00008506
13.08917999,0.00003865
13.11302185,0.00004910
13.13686371,0.00009395
13.16070557,0.00007791
13.18454742,0.00004481
13.20838928,0.00001821
13.23223114,0.00003222
13.25607300,0.00005959
13.27991486,0.00005770
13.30375671,0.00007865
13.32759857,0.00004393
13.35144043,0.00005741
13.37528229,0.00007048
13.39912415,0.00005366
13.42296600,0.00006561
13.44680786,0.00004188
13.47064972,0.00006417
13.49449158,0.00006717
13.51833344,0.00004178
13.54217529,0.00004359
13.56601715,0.00013792
13.58985901,0.00014705
13.61370087,0.00006643
13.63754272,0.00002640
13.66138458,0.00000788
13.68522644,0.00002340
13.70906830,0.00008232
13.73291016,0.00010231
13.75675201,0.00006035
13.78059387,0.00005634
13.80443573,0.00007066
13.82827759,0.00006678
13.85211945,0.00002605
13.87596130,0.00009775
13.89980316,0.00009923
13.92364502,0.00009323
13.94748688,0.00007165
13.97132874,0.00009282
13.99517059,0.00019556
14.01901245,0.00016937
14.04285431,0.00005340
14.06669617,0.00008499
14.09053802,0.00008991
14.11437988,0.00012009
14.13822174,0.00010721
14.16206360,0.00006557
14.18590546,0.00010073
14.20974731,0.00005212
14.23358917,0.00005552
14.25743103,0.00007255
14.28127289,0.00007516
14.30511475,0.00008619
14.32895660,0.00006144
14.35279846,0.00008101
14.37664032,0.00004583
14.40048218,0.00003634
14.42432404,0.00007912
14.44816589,0.00013165
14.47200775,0.00018728
14.49584961,0.00015699
14.51969147,0.00008983
14.54353333,0.00009271
14.56737518,0.00009771
14.59121704,0.00011231
14.61505890,0.00010107
14.63890076,0.00006096
14.66274261,0.00004633
14.68658447,0.00004932
14.71042633,0.00017013
14.73426819,0.00021079
14.75811005,0.00012157
14.78195190,0.00005335
14.80579376,0.00006352
14.82963562,0.00002534
14.85347748,0.00002745
14.87731934,0.00000577
14.90116119,0.00002672
14.92500305,0.00004265
14.94884491,0.00008076
14.97268677,0.00020496
14.99652863,0.00032271
15.02037048,0.00020209
15.04421234,0.00008341
15.06805420,0.00004396
15.09189606,0.00011177
15.11573792,0.00012304
15.13957977,0.00012538
15.16342163,0.00014056
15.18726349,0.00006552
15.21110535,0.00002174
15.23494720,0.00003033
15.25878906,0.00002297
15.28263092,0.00002013
15.30647278,0.00000851
15.33031464,0.00001769
15.35415649,0.00006319
15.37799835,0.00004566
15.40184021,0.00001410
15.42568207,0.00005438
15.44952393,0.00009414
15.47336578,0.00008398
15.49720764,0.00005421
15.52104950,0.00013068
15.54489136,0.00010673
15.56873322,0.00008127
15.59257507,0.00006912
15.61641693,0.00011585
15.64025879,0.00013450
15.66410065,0.00012763
15.68794250,0.00007095
15.71178436,0.00003940
15.73562622,0.00002471
15.75946808,0.00002758
15.78330994,0.00005868
15.80715179,0.00003823
15.83099365,0.00007016
15.85483551,0.00011926
15.87867737,0.00006588
15.90251923,0.00003405
15.92636108,0.00005187
15.95020294,0.00004361
15.97404480,0.00006920
15.99788666,0.00011517
16.02172852,0.00005355
16.04557037,0.00004802
16.06941223,0.00006346
16.09325409,0.00003772
16.11709595,0.00003677
16.14093781,0.00001610
16.16477966,0.00004233
16.18862152,0.00005663
16.21246338,0.00002831
16.23630524,0.00002919
16.26014709,0.00005043
16.28398895,0.00002287
16.30783081,0.00003728
16.33167267,0.00008596
16.35551453,0.00015355
16.37935638,0.00010118
16.40319824,0.00016454
16.42704010,0.00014290
16.45088196,0.00003544
16.47472382,0.00003105
16.49856567,0.00005455
16.52240753,0.00007392
16.54624939,0.00008073
16.57009125,0.00007278
16.59393311,0.00006482
16.61777496,0.00005747
16.64161682,0.00005819
16.66545868,0.00003774
16.68930054,0.00008509
16.71314240,0.00006280
16.73698425,0.00005732
16.76082611,0.00005796
16.78466797,0.00001966
16.80850983,0.00002614
16.83235168,0.00002694
16.85619354,0.00001727
16.88003540,0.00008364
16.90387726,0.00010080
16.92771912,0.00008230
16.95156097,0.00008202
16.97540283,0.00016062
16.99924469,0.00019432
17.02308655,0.00015340
17.04692841,0.00007300
17.07077026,0.00007813
17.09461212,0.00011730
17.11845398,0.00014637
17.14229584,0.00016036
17.16613770,0.00008360
17.18997955,0.00006139
17.21382141,0.00014195
17.23766327,0.00015020
17.26150513,0.00011773
17.28534698,0.00002216
17.30918884,0.00006743
17.33303070,0.00008608
17.35687256,0.00008975
17.38071442,0.00012623
17.40455627,0.00012336
17.42839813,0.00003714
17.45223999,0.00009424
17.47608185,0.00007286
17.49992371,0.00007302
17.52376556,0.00004934
17.54760742,0.00005500
17.57144928,0.00008343
17.59529114,0.00004191
17.61913300,0.00002330
17.64297485,0.00003082
17.66681671,0.00009433
17.69065857,0.00013168
17.71450043,0.00012084
17.73834229,0.00010568
17.76218414,0.00011724
17.78602600,0.00007945
17.80986786,0.00001446
17.83370972,0.00003280
17.85755157,0.00008985
17.88139343,0.00016309
17.90523529,0.00017030
17.92907715,0.00010467
17.95291901,0.00004153
17.97676086,0.00012960
18.00060272,0.00025658
18.02444458,0.00014821
18.04828644,0.00003685
18.07212830,0.00001017
18.09597015,0.00005086
18.11981201,0.00011470
18.14365387,0.00012691
18.16749573,0.00006388
18.19133759,0.00010188
18.21517944,0.00008597
18.23902130,0.00014690
18.26286316,0.00016902
18.28670502,0.00006287
18.31054688,0.00015974
18.33438873,0.00017469
18.35823059,0.00010920
18.38207245,0.00016416
18.40591431,0.00018456
18.42975616,0.00007202
18.45359802,0.00009813
18.47743988,0.00016161
18.50128174,0.00014876
18.52512360,0.00017783
18.54896545,0.00014191
18.57280731,0.00004812
18.59664917,0.00002990
18.62049103,0.00005097
18.64433289,0.00007256
18.66817474,0.00007456
18.69201660,0.00001792
18.71585846,0.00005404
18.73970032,0.00007836
18.76354218,0.00007073
18.78738403,0.00004540
18.81122589,0.00008218
18.83506775,0.00007529
18.85890961,0.00003196
18.88275146,0.00005481
18.90659332,0.00008931
18.93043518,0.00013006
18.95427704,0.00012737
18.97811890,0.00000629
19.00196075,0.00012276
19.02580261,0.00006799
19.04964447,0.00002464
19.07348633,0.00001499
19.09732819,0.00006004
19.12117004,0.00006593
19.14501190,0.00002193
19.16885376,0.00006812
19.19269562,0.00008155
19.21653748,0.00007936
19.24037933,0.00011199
19.26422119,0.00012201
19.28806305,0.00000353
19.31190491,0.00012786
19.33574677,0.00009060
19.35958862,0.00006189
19.38343048,0.00011900
19.40727234,0.00008611
19.43111420,0.00007554
19.45495605,0.00009969
19.47879791,0.00002754
19.50263977,0.00011383
19.52648163,0.00020947
19.55032349,0.00014282
19.57416534,0.00005596
19.59800720,0.00005168
19.62184906,0.00005995
19.64569092,0.00004356
19.66953278,0.00008728
19.69337463,0.00013164
19.71721649,0.00012609
19.74105835,0.00005857
19.76490021,0.00005161
19.78874207,0.00012389
19.81258392,0.00012862
19.83642578,0.00011592
19.86026764,0.00008261
19.88410950,0.00005936
19.90795135,0.00005039
19.93179321,0.00007648
19.95563507,0.00014866
19.97947693,0.00008435
20.00331879,0.00006633
20.02716064,0.00012012
20.05100250,0.00007741
20.07484436,0.00007089
20.09868622,0.00002956
20.12252808,0.00010332
20.14636993,0.00012538
20.17021179,0.00010859
20.19405365,0.00007304
20.21789551,0.00003954
20.24173737,0.00004441
20.26557922,0.00003544
20.28942108,0.00009241
20.31326294,0.00012152
20.33710480,0.00008465
20.36094666,0.00004154
20.38478851,0.00010117
20.40863037,0.00011386
20.43247223,0.00006971
20.45631409,0.00012687
20.48015594,0.00017787
20.50399780,0.00007367
20.52783966,0.00010445
20.55168152,0.00013188
20.57552338,0.00006056
20.59936523,0.00002808
20.62320709,0.00002374
20.64704895,0.00005915
20.67089081,0.00009831
20.69473267,0.00011712
20.71857452,0.00009221
20.74241638,0.00005098
20.76625824,0.00001888
20.79010010,0.00006176
20.81394196,0.00011033
20.83778381,0.00010515
20.86162567,0.00005644
20.88546753,0.00005549
20.90930939,0.00008735
20.93315125,0.00016512
20.95699310,0.00018377
20.98083496,0.00015234
21.00467682,0.00008922
21.02851868,0.00002775
21.05236053,0.00005689
21.07620239,0.00004348
21.10004425,0.00005247
21.12388611,0.00009871
21.14772797,0.00008537
21.17156982,0.00000700
21.19541168,0.00008507
21.21925354,0.00007926
21.24309540,0.00003879
21.26693726,0.00005919
21.29077911,0.00010092
21.31462097,0.00010276
21.33846283,0.00007405
21.36230469,0.00006854
21.38614655,0.00007364
21.40998840,0.00005403
21.43383026,0.00003497
21.45767212,0.00009074
21.48151398,0.00015008
21.50535583,0.00014190
21.52919769,0.00009118
21.55303955,0.00007139
21.57688141,0.00005265
21.60072327,0.00005698
21.62456512,0.00004503
21.64840698,0.00012850
21.67224884,0.00017885
21.69609070,0.00014560
21.71993256,0.00008253
21.74377441,0.00011681
21.76761627,0.00013734
21.79145813,0.00008714
21.81529999,0.00006195
21.83914185,0.00004527
21.86298370,0.00003262
21.88682556,0.00003998
21.91066742,0.00007005
21.93450928,0.00005705
21.95835114,0.00002734
21.98219299,0.00009279
22.00603485,0.00014334
22.02987671,0.00008412
22.05371857,0.00005504
22.07756042,0.00009562
22.10140228,0.00003439
22.12524414,0.00007888
22.14908600,0.00009054
22.17292786,0.00010207
22.19676971,0.00009126
22.22061157,0.00009185
22.24445343,0.00010470
22.26829529,0.00007333
22.29213715,0.00003275
22.31597900,0.00010498
22.33982086,0.00019830
22.36366272,0.00023369
22.38750458,0.00024398
22.41134644,0.00016877
22.43518829,0.00007615
22.45903015,0.00005570
22.48287201,0.00008740
22.50671387,0.00014583
22.53055573,0.00016608
22.55439758,0.00008928
22.57823944,0.00005395
22.60208130,0.00004698
22.62592316,0.00017532
22.64976501,0.00032061
22.67360687,0.00024308
22.69744873,0.00011102
22.72129059,0.00002781
22.74513245,0.00004780
22.76897430,0.00009260
22.79281616,0.00010987
22.81665802,0.00007680
22.84049988,0.00008065
22.86434174,0.00010082
22.88818359,0.00002882
22.91202545,0.00013183
22.93586731,0.00018146
22.95970917,0.00008871
22.98355103,0.00005741
23.00739288,0.00005297
23.03123474,0.00003628
23.05507660,0.00007755
23.07891846,0.00015396
23.10276031,0.00008970
23.12660217,0.00007312
23.15044403,0.00013329
23.17428589,0.00013012
23.19812775,0.00013878
23.22196960,0.00017388
23.24581146,0.00013162
23.26965332,0.00010041
23.29349518,0.00006237
23.31733704,0.00012549
23.34117889,0.00013645
23.36502075,0.00001002
23.38886261,0.00007342
23.41270447,0.00002225
23.43654633,0.00005731
23.46038818,0.00009253
23.48423004,0.00012915
23.50807190,0.00014560
23.53191376,0.00008402
23.55575562,0.00008786
23.57959747,0.00012407
23.60343933,0.00010282
23.62728119,0.00008891
23.65112305,0.00010460
23.67496490,0.00014216
23.69880676,0.00012992
23.72264862,0.00009455
23.74649048,0.00011368
23.77033234,0.00005932
23.79417419,0.00006989
23.81801605,0.00006599
23.84185791,0.00004403
23.86569977,0.00006822
23.88954163,0.00007055
23.91338348,0.00013954
23.93722534,0.00061015
23.96106720,0.01990042
23.98490906,0.07085384
24.00875092,0.08130622
24.03259277,0.03209182
24.05643463,0.00229994
24.08027649,0.00007388
24.10411835,0.00007074
24.12796021,0.00011269
24.15180206,0.00001655
24.17564392,0.00008026
24.19948578,0.00006462
24.22332764,0.00009459
24.24716949,0.00011074
24.27101135,0.00013071
24.29485321,0.00006326
24.31869507,0.00013029
24.34253693,0.00009414
24.36637878,0.00002669
24.39022064,0.00008167
24.41406250,0.00009668
24.43790436,0.00007877
24.46174622,0.00007362
24.48558807,0.00008935
24.50942993,0.00007426
24.53327179,0.00008220
24.55711365,0.00013530
24.58095551,0.00016600
24.60479736,0.00011002
24.62863922,0.00007048
24.65248108,0.00008523
24.67632294,0.00014860
24.70016479,0.00014784
24.72400665,0.00010891
24.74784851,0.00015393
24.77169037,0.00010582
24.79553223,0.00009585
24.81937408,0.00001925
24.84321594,0.00014619
24.86705780,0.00010699
24.89089966,0.00029143
24.91474152,0.00011221
24.93858337,0.00159169
24.96242523,0.04404755
24.98626709,0.14552160
25.01010895,0.15756110
25.03395081,0.05807659
25.05779266,0.00361457
25.08163452,0.00018099
25.10547638,0.00019586
25.12931824,0.00017744
25.15316010,0.00009930
25.17700195,0.00007478
25.20084381,0.00004103
25.22468567,0.00007869
25.24852753,0.00007233
25.27236938,0.00015001
25.29621124,0.00004276
25.32005310,0.00004660
25.34389496,0.00005842
25.36773682,0.00014239
25.39157867,0.00016047
25.41542053,0.00008009
25.43926239,0.00007314
25.46310425,0.00009272
25.48694611,0.00004367
25.51078796,0.00007093
25.53462982,0.00013173
25.55847168,0.00007233
25.58231354,0.00008113
25.60615540,0.00007945
25.62999725,0.00005649
25.65383911,0.00012345
25.67768097,0.00013645
25.70152283,0.00008734
25.72536469,0.00009894
25.74920654,0.00012512
25.77304840,0.00005246
25.79689026,0.00008272
25.82073212,0.00010839
25.84457397,0.00011173
25.86841583,0.00007394
25.89225769,0.00019608
25.91609955,0.00003259
25.93994141,0.00102743
25.96378326,0.02459763
25.98762512,0.07571590
26.01146698,0.07739838
26.03530884,0.02661791
26.05915070,0.00142250
26.08299255,0.00007035
26.10683441,0.00016284
26.13067627,0.00005996
26.15451813,0.00002777
26.17835999,0.00009898
26.20220184,0.00008175
26.22604370,0.00007347
26.24988556,0.00004154
26.27372742,0.00006740
26.29756927,0.00008609
26.32141113,0.00008251
26.34525299,0.00017571
26.36909485,0.00014155
26.39293671,0.00008937
26.41677856,0.00006699
26.44062042,0.00004566
26.46446228,0.00006675
26.48830414,0.00002810
26.51214600,0.00005597
26.53598785,0.00014552
26.55982971,0.00016067
26.58367157,0.00017429
26.60751343,0.00012576
26.63135529,0.00006906
26.65519714,0.00010163
26.67903900,0.00012057
26.70288086,0.00015878
26.72672272,0.00013660
26.75056458,0.00006899
26.77440643,0.00002572
26.79824829,0.00004312
26.82209015,0.00004386
26.84593201,0.00003788
26.86977386,0.00003478
26.89361572,0.00003821
26.91745758,0.00009986
26.94129944,0.00012115
26.96514130,0.00008526
26.98898315,0.00003294
27.01282501,0.00005635
27.03666687,0.00004943
27.06050873,0.00010647
27.08435059,0.00011368
27.10819244,0.00003039
27.13203430,0.00005528
27.15587616,0.00006264
27.17971802,0.00007324
27.20355988,0.00006659
27.22740173,0.00003265
27.25124359,0.00004115
27.27508545,0.00006357
27.29892731,0.00010084
27.32276917,0.00008562
27.34661102,0.00005973
27.37045288,0.00012737
27.39429474,0.00015163
27.41813660,0.00014259
27.44197845,0.00010850
27.46582031,0.00009865
27.48966217,0.00004167
27.51350403,0.00005281
27.53734589,0.00007417
27.56118774,0.00016953
27.58502960,0.00017372
27.60887146,0.00011894
27.63271332,0.00008694
27.65655518,0.00007672
27.68039703,0.00007688
27.70423889,0.00005928
27.72808075,0.00006084
