Частота,A * B
3.17096710,0.00009590
3.19480896,0.00009888
3.21865082,0.00006469
3.24249268,0.00005105
3.26633453,0.00007112
3.29017639,0.00004247
3.31401825,0.00013362
3.33786011,0.00018027
3.36170197,0.00010664
3.38554382,0.00006347
3.40938568,0.00007661
3.43322754,0.00013764
3.45706940,0.00014112
3.48091125,0.00013956
3.50475311,0.00012996
3.52859497,0.00009597
3.55243683,0.00004052
3.57627869,0.00007797
3.60012054,0.00010791
3.62396240,0.00006491
3.64780426,0.00010414
3.67164612,0.00019586
3.69548798,0.00018174
3.71932983,0.00007152
3.74317169,0.00009674
3.76701355,0.00007061
3.79085541,0.00002197
3.81469727,0.00003847
3.83853912,0.00009427
3.86238098,0.00011629
3.88622284,0.00016743
3.91006470,0.00011625
3.93390656,0.00012234
3.95774841,0.00016998
3.98159027,0.00018262
4.00543213,0.00021227
4.02927399,0.00020624
4.05311584,0.00015893
4.07695770,0.00009820
4.10079956,0.00001344
4.12464142,0.00004868
4.14848328,0.00009337
4.17232513,0.00014589
4.19616699,0.00012867
4.22000885,0.00012831
4.24385071,0.00012243
4.26769257,0.00009577
4.29153442,0.00003822
4.31537628,0.00007434
4.33921814,0.00011415
4.36306000,0.00008799
4.38690186,0.00004318
4.41074371,0.00008605
4.43458557,0.00014074
4.45842743,0.00009441
4.48226929,0.00009877
4.50611115,0.00012765
4.52995300,0.00013817
4.55379486,0.00012926
4.57763672,0.00016557
4.60147858,0.00013768
4.62532043,0.00005836
4.64916229,0.00010026
4.67300415,0.00019817
4.69684601,0.00018032
4.72068787,0.00006336
4.74452972,0.00006370
4.76837158,0.00005829
4.79221344,0.00005673
4.81605530,0.00007339
4.83989716,0.00008018
4.86373901,0.00006735
4.88758087,0.00014032
4.91142273,0.00014269
4.93526459,0.00008909
4.95910645,0.00008080
4.98294830,0.00014083
5.00679016,0.00015832
5.03063202,0.00011134
5.05447388,0.00005536
5.07831573,0.00006937
5.10215759,0.00008142
5.12599945,0.00008126
5.14984131,0.00014692
5.17368317,0.00008760
5.19752502,0.00007516
5.22136688,0.00009251
5.24520874,0.00005560
5.26905060,0.00012476
5.29289246,0.00010219
5.31673431,0.00010139
5.34057617,0.00012101
5.36441803,0.00008130
5.38825989,0.00003418
5.41210175,0.00009821
5.43594360,0.00012040
5.45978546,0.00012159
5.48362732,0.00010560
5.50746918,0.00009299
5.53131104,0.00003279
5.55515289,0.00006927
5.57899475,0.00008270
5.60283661,0.00001370
5.62667847,0.00007657
5.65052032,0.00007091
5.67436218,0.00006798
5.69820404,0.00007122
5.72204590,0.00001585
5.74588776,0.00002430
5.76972961,0.00014014
5.79357147,0.00017076
5.81741333,0.00006582
5.84125519,0.00005682
5.86509705,0.00011306
5.88893890,0.00009986
5.91278076,0.00008789
5.93662262,0.00013032
5.96046448,0.00010859
5.98430634,0.00004462
6.00814819,0.00003048
6.03199005,0.00004572
6.05583191,0.00007559
6.07967377,0.00004838
6.10351563,0.00005682
6.12735748,0.00011159
6.15119934,0.00011675
6.17504120,0.00010391
6.19888306,0.00007162
6.22272491,0.00002994
6.24656677,0.00009748
6.27040863,0.00006451
6.29425049,0.00001039
6.31809235,0.00009397
6.34193420,0.00014413
6.36577606,0.00011660
6.38961792,0.00010653
6.41345978,0.00006888
6.43730164,0.00005288
6.46114349,0.00003533
6.48498535,0.00009189
6.50882721,0.00007104
6.53266907,0.00004892
6.55651093,0.00010141
6.58035278,0.00008831
6.60419464,0.00012121
6.62803650,0.00014322
6.65187836,0.00007645
6.67572021,0.00004487
6.69956207,0.00010419
6.72340393,0.00012976
6.74724579,0.00008686
6.77108765,0.00006859
6.79492950,0.00005415
6.81877136,0.00010646
6.84261322,0.00011710
6.86645508,0.00006031
6.89029694,0.00005692
6.91413879,0.00011158
6.93798065,0.00015366
6.96182251,0.00010435
6.98566437,0.00008500
7.00950623,0.00009559
7.03334808,0.00009608
7.05718994,0.00009216
7.08103180,0.00005355
7.10487366,0.00009580
7.12871552,0.00012406
7.15255737,0.00016660
7.17639923,0.00016612
7.20024109,0.00008349
7.22408295,0.00003329
7.24792480,0.00002996
7.27176666,0.00001151
7.29560852,0.00000949
7.31945038,0.00006294
7.34329224,0.00007883
7.36713409,0.00003199
7.39097595,0.00006483
7.41481781,0.00004195
7.43865967,0.00013222
7.46250153,0.00017459
7.48634338,0.00016105
7.51018524,0.00009442
7.53402710,0.00004414
7.55786896,0.00004686
7.58171082,0.00006274
7.60555267,0.00007124
7.62939453,0.00015511
7.65323639,0.00021350
7.67707825,0.00017668
7.70092010,0.00008606
7.72476196,0.00002106
7.74860382,0.00007412
7.77244568,0.00008381
7.79628754,0.00012121
7.82012939,0.00007679
7.84397125,0.00004354
7.86781311,0.00008388
7.89165497,0.00010953
7.91549683,0.00012267
7.93933868,0.00011322
7.96318054,0.00009934
7.98702240,0.00014323
8.01086426,0.00011398
8.03470612,0.00005905
8.05854797,0.00005279
8.08238983,0.00003635
8.10623169,0.00005329
8.13007355,0.00009073
8.15391541,0.00010068
8.17775726,0.00006305
8.20159912,0.00003526
8.22544098,0.00008947
8.24928284,0.00011671
8.27312469,0.00005843
8.29696655,0.00006056
8.32080841,0.00004383
8.34465027,0.00003175
8.36849213,0.00006798
8.39233398,0.00006149
8.41617584,0.00007293
8.44001770,0.00013571
8.46385956,0.00010894
8.48770142,0.00005999
8.51154327,0.00008352
8.53538513,0.00010490
8.55922699,0.00005111
8.58306885,0.00011389
8.60691071,0.00012959
8.63075256,0.00007854
8.65459442,0.00005231
8.67843628,0.00011578
8.70227814,0.00006013
8.72612000,0.00005918
8.74996185,0.00001112
8.77380371,0.00005816
8.79764557,0.00005473
8.82148743,0.00003873
8.84532928,0.00012733
8.86917114,0.00013056
8.89301300,0.00005406
8.91685486,0.00007337
8.94069672,0.00007775
8.96453857,0.00010879
8.98838043,0.00013581
9.01222229,0.00005224
9.03606415,0.00009255
9.05990601,0.00013561
9.08374786,0.00012088
9.10758972,0.00007301
9.13143158,0.00005271
9.15527344,0.00004902
9.17911530,0.00000890
9.20295715,0.00003819
9.22679901,0.00002568
9.25064087,0.00003200
9.27448273,0.00001350
9.29832458,0.00008893
9.32216644,0.00012950
9.34600830,0.00009316
9.36985016,0.00004375
9.39369202,0.00004940
9.41753387,0.00012207
9.44137573,0.00010288
9.46521759,0.00003942
9.48905945,0.00005156
9.51290131,0.00010474
9.53674316,0.00014251
9.56058502,0.00012896
9.58442688,0.00006225
9.60826874,0.00006994
9.63211060,0.00014015
9.65595245,0.00020606
9.67979431,0.00020946
9.70363617,0.00013879
9.72747803,0.00004315
9.75131989,0.00005730
9.77516174,0.00002829
9.79900360,0.00004520
9.82284546,0.00007423
9.84668732,0.00006601
9.87052917,0.00002430
9.89437103,0.00003510
9.91821289,0.00006572
9.94205475,0.00002800
9.96589661,0.00007520
9.98973846,0.00007090
10.01358032,0.00004227
10.03742218,0.00007665
10.06126404,0.00012329
10.08510590,0.00016346
10.10894775,0.00013528
10.13278961,0.00010167
10.15663147,0.00014346
10.18047333,0.00007285
10.20431519,0.00008223
10.22815704,0.00013563
10.25199890,0.00009149
10.27584076,0.00003921
10.29968262,0.00008840
10.32352448,0.00004956
10.34736633,0.00004064
10.37120819,0.00009573
10.39505005,0.00017399
10.41889191,0.00018681
10.44273376,0.00007288
10.46657562,0.00005994
10.49041748,0.00013059
10.51425934,0.00009288
10.53810120,0.00004643
10.56194305,0.00006979
10.58578491,0.00011989
10.60962677,0.00016842
10.63346863,0.00016229
10.65731049,0.00017401
10.68115234,0.00014215
10.70499420,0.00005260
10.72883606,0.00015866
10.75267792,0.00021193
10.77651978,0.00006894
10.80036163,0.00006286
10.82420349,0.00012508
10.84804535,0.00015411
10.87188721,0.00007737
10.89572906,0.00008108
10.91957092,0.00010759
10.94341278,0.00009222
10.96725464,0.00013836
10.99109650,0.00016956
11.01493835,0.00009249
11.03878021,0.00003734
11.06262207,0.00006219
11.08646393,0.00010734
11.11030579,0.00011706
11.13414764,0.00008245
11.15798950,0.00008527
11.18183136,0.00008830
11.20567322,0.00001579
11.22951508,0.00007379
11.25335693,0.00007542
11.27719879,0.00006281
11.30104065,0.00004935
11.32488251,0.00004517
11.34872437,0.00000195
11.37256622,0.00006789
11.39640808,0.00012416
11.42024994,0.00013598
11.44409180,0.00015489
11.46793365,0.00017173
11.49177551,0.00011355
11.51561737,0.00006520
11.53945923,0.00005682
11.56330109,0.00005233
11.58714294,0.00004143
11.61098480,0.00005059
11.63482666,0.00001325
11.65866852,0.00008509
11.68251038,0.00011083
11.70635223,0.00013176
11.73019409,0.00007017
11.75403595,0.00011531
11.77787781,0.00012146
11.80171967,0.00009065
11.82556152,0.00004562
11.84940338,0.00002187
11.87324524,0.00001555
11.89708710,0.00003717
11.92092896,0.00004620
11.94477081,0.00005916
11.96861267,0.00012350
11.99245453,0.00021042
12.01629639,0.00014421
12.04013824,0.00007237
12.06398010,0.00004806
12.08782196,0.00002666
12.11166382,0.00004465
12.13550568,0.00008374
12.15934753,0.00007300
12.18318939,0.00007174
12.20703125,0.00005471
12.23087311,0.00008855
12.25471497,0.00015823
12.27855682,0.00014470
12.30239868,0.00015102
12.32624054,0.00005685
12.35008240,0.00005321
12.37392426,0.00006946
12.39776611,0.00006436
12.42160797,0.00012628
12.44544983,0.00012852
12.46929169,0.00010522
12.49313354,0.00008207
12.51697540,0.00008069
12.54081726,0.00008351
12.56465912,0.00007893
12.58850098,0.00008192
12.61234283,0.00010445
12.63618469,0.00002563
12.66002655,0.00014777
12.68386841,0.00014134
12.70771027,0.00017731
12.73155212,0.00012716
12.75539398,0.00003025
12.77923584,0.00008077
12.80307770,0.00009081
12.82691956,0.00006261
12.85076141,0.00001098
12.87460327,0.00002281
12.89844513,0.00007836
12.92228699,0.00008497
12.94612885,0.00003880
12.96997070,0.00007192
12.99381256,0.00006031
13.01765442,0.00006160
13.04149628,0.00014481
13.06533813,0.00013480
13.08917999,0.00009156
13.11302185,0.00004478
13.13686371,0.00006047
13.16070557,0.00009735
13.18454742,0.00003854
13.20838928,0.00010947
13.23223114,0.00017261
13.25607300,0.00021253
13.27991486,0.00021962
13.30375671,0.00012011
13.32759857,0.00005266
13.35144043,0.00004731
13.37528229,0.00005693
13.39912415,0.00008272
13.42296600,0.00002922
13.44680786,0.00008193
13.47064972,0.00005981
13.49449158,0.00000363
13.51833344,0.00003561
13.54217529,0.00005267
13.56601715,0.00002383
13.58985901,0.00003648
13.61370087,0.00006191
13.63754272,0.00009277
13.66138458,0.00011132
13.68522644,0.00006788
13.70906830,0.00011055
13.73291016,0.00014864
13.75675201,0.00013028
13.78059387,0.00011445
13.80443573,0.00012672
13.82827759,0.00009843
13.85211945,0.00005112
13.87596130,0.00003170
13.89980316,0.00003476
13.92364502,0.00004583
13.94748688,0.00008141
13.97132874,0.00009011
13.99517059,0.00018827
14.01901245,0.00017500
14.04285431,0.00014676
14.06669617,0.00014073
14.09053802,0.00008211
14.11437988,0.00001579
14.13822174,0.00004647
14.16206360,0.00005212
14.18590546,0.00007041
14.20974731,0.00009026
14.23358917,0.00008896
14.25743103,0.00012400
14.28127289,0.00016285
14.30511475,0.00014020
14.32895660,0.00008469
14.35279846,0.00010623
14.37664032,0.00010143
14.40048218,0.00003485
14.42432404,0.00011516
14.44816589,0.00007510
14.47200775,0.00007615
14.49584961,0.00009174
14.51969147,0.00004390
14.54353333,0.00004363
14.56737518,0.00014496
14.59121704,0.00020518
14.61505890,0.00012441
14.63890076,0.00004710
14.66274261,0.00004357
14.68658447,0.00009749
14.71042633,0.00008130
14.73426819,0.00013799
14.75811005,0.00009193
14.78195190,0.00004089
14.80579376,0.00006955
14.82963562,0.00004827
14.85347748,0.00000490
14.87731934,0.00006038
14.90116119,0.00008468
14.92500305,0.00007230
14.94884491,0.00005448
14.97268677,0.00012978
14.99652863,0.00025635
15.02037048,0.00019642
15.04421234,0.00009349
15.06805420,0.00009261
15.09189606,0.00007027
15.11573792,0.00007845
15.13957977,0.00009609
15.16342163,0.00005784
15.18726349,0.00001544
15.21110535,0.00003471
15.23494720,0.00005854
15.25878906,0.00005204
15.28263092,0.00002566
15.30647278,0.00005957
15.33031464,0.00010210
15.35415649,0.00006999
15.37799835,0.00005964
15.40184021,0.00003777
15.42568207,0.00003118
15.44952393,0.00004845
15.47336578,0.00008086
15.49720764,0.00007562
15.52104950,0.00005594
15.54489136,0.00004766
15.56873322,0.00004855
15.59257507,0.00004118
15.61641693,0.00015716
15.64025879,0.00012482
15.66410065,0.00018638
15.68794250,0.00019121
15.71178436,0.00002098
15.73562622,0.00013327
15.75946808,0.00011258
15.78330994,0.00000330
15.80715179,0.00006226
15.83099365,0.00014528
15.85483551,0.00014126
15.87867737,0.00005711
15.90251923,0.00002047
15.92636108,0.00006241
15.95020294,0.00005789
15.97404480,0.00003272
15.99788666,0.00005805
16.02172852,0.00011716
16.04557037,0.00012236
16.06941223,0.00011015
16.09325409,0.00004133
16.11709595,0.00003933
16.14093781,0.00002046
16.16477966,0.00009949
16.18862152,0.00008390
16.21246338,0.00007399
16.23630524,0.00016073
16.26014709,0.00022092
16.28398895,0.00021643
16.30783081,0.00016275
16.33167267,0.00008314
16.35551453,0.00003253
16.37935638,0.00006603
16.40319824,0.00006687
16.42704010,0.00005505
16.45088196,0.00010145
16.47472382,0.00004323
16.49856567,0.00007887
16.52240753,0.00007375
16.54624939,0.00012899
16.57009125,0.00013900
16.59393311,0.00009971
16.61777496,0.00010959
16.64161682,0.00007639
16.66545868,0.00007298
16.68930054,0.00014467
16.71314240,0.00006086
16.73698425,0.00004299
16.76082611,0.00004808
16.78466797,0.00010131
16.80850983,0.00016566
16.83235168,0.00014725
16.85619354,0.00012540
16.88003540,0.00009751
16.90387726,0.00006502
16.92771912,0.00003713
16.95156097,0.00003144
16.97540283,0.00014888
16.99924469,0.00023175
17.02308655,0.00015154
17.04692841,0.00008729
17.07077026,0.00007813
17.09461212,0.00007186
17.11845398,0.00012981
17.14229584,0.00017354
17.16613770,0.00017304
17.18997955,0.00011675
17.21382141,0.00008505
17.23766327,0.00010575
17.26150513,0.00008520
17.28534698,0.00003941
17.30918884,0.00006424
17.33303070,0.00005797
17.35687256,0.00004840
17.38071442,0.00005965
17.40455627,0.00007623
17.42839813,0.00007796
17.45223999,0.00006422
17.47608185,0.00007349
17.49992371,0.00003712
17.52376556,0.00005871
17.54760742,0.00006078
17.57144928,0.00006728
17.59529114,0.00007768
17.61913300,0.00006701
17.64297485,0.00008846
17.66681671,0.00010194
17.69065857,0.00005690
17.71450043,0.00000450
17.73834229,0.00006248
17.76218414,0.00010574
17.78602600,0.00018971
17.80986786,0.00014248
17.83370972,0.00003711
17.85755157,0.00008683
17.88139343,0.00007690
17.90523529,0.00001704
17.92907715,0.00005719
17.95291901,0.00011901
17.97676086,0.00023040
18.00060272,0.00033773
18.02444458,0.00021262
18.04828644,0.00004941
18.07212830,0.00008248
18.09597015,0.00007401
18.11981201,0.00009477
18.14365387,0.00009991
18.16749573,0.00011310
18.19133759,0.00014143
18.21517944,0.00009100
18.23902130,0.00005516
18.26286316,0.00005733
18.28670502,0.00002324
18.31054688,0.00006892
18.33438873,0.00017022
18.35823059,0.00016324
18.38207245,0.00006893
18.40591431,0.00015603
18.42975616,0.00016845
18.45359802,0.00004778
18.47743988,0.00002892
18.50128174,0.00006257
18.52512360,0.00010744
18.54896545,0.00012745
18.57280731,0.00006651
18.59664917,0.00007891
18.62049103,0.00005112
18.64433289,0.00001231
18.66817474,0.00001566
18.69201660,0.00002520
18.71585846,0.00004988
18.73970032,0.00009105
18.76354218,0.00009083
18.78738403,0.00002614
18.81122589,0.00006193
18.83506775,0.00002688
18.85890961,0.00008626
18.88275146,0.00011298
18.90659332,0.00006278
18.93043518,0.00007711
18.95427704,0.00005550
18.97811890,0.00006876
19.00196075,0.00008595
19.02580261,0.00005445
19.04964447,0.00006787
19.07348633,0.00003372
19.09732819,0.00008756
19.12117004,0.00009958
19.14501190,0.00007401
19.16885376,0.00002374
19.19269562,0.00007226
19.21653748,0.00011175
19.24037933,0.00004017
19.26422119,0.00009039
19.28806305,0.00013556
19.31190491,0.00007386
19.33574677,0.00001496
19.35958862,0.00004123
19.38343048,0.00005133
19.40727234,0.00007268
19.43111420,0.00005688
19.45495605,0.00002748
19.47879791,0.00004182
19.50263977,0.00003421
19.52648163,0.00004872
19.55032349,0.00005648
19.57416534,0.00009489
19.59800720,0.00012378
19.62184906,0.00008018
19.64569092,0.00008104
19.66953278,0.00007928
19.69337463,0.00010012
19.71721649,0.00016645
19.74105835,0.00017313
19.76490021,0.00016015
19.78874207,0.00007667
19.81258392,0.00002397
19.83642578,0.00006590
19.86026764,0.00009979
19.88410950,0.00014331
19.90795135,0.00012085
19.93179321,0.00005650
19.95563507,0.00005072
19.97947693,0.00004598
20.00331879,0.00004828
20.02716064,0.00008455
20.05100250,0.00008816
20.07484436,0.00011360
20.09868622,0.00015040
20.12252808,0.00013278
20.14636993,0.00014755
20.17021179,0.00012592
20.19405365,0.00004267
20.21789551,0.00005812
20.24173737,0.00006755
20.26557922,0.00001034
20.28942108,0.00006815
20.31326294,0.00010749
20.33710480,0.00012084
20.36094666,0.00011806
20.38478851,0.00009227
20.40863037,0.00007425
20.43247223,0.00004219
20.45631409,0.00009281
20.48015594,0.00013492
20.50399780,0.00006289
20.52783966,0.00008325
20.55168152,0.00006472
20.57552338,0.00010118
20.59936523,0.00009091
20.62320709,0.00008761
20.64704895,0.00008789
20.67089081,0.00004348
20.69473267,0.00002093
20.71857452,0.00004378
20.74241638,0.00005411
20.76625824,0.00008187
20.79010010,0.00003061
20.81394196,0.00009920
20.83778381,0.00013331
20.86162567,0.00013635
20.88546753,0.00013651
20.90930939,0.00012378
20.93315125,0.00008416
20.95699310,0.00005048
20.98083496,0.00010300
21.00467682,0.00013130
21.02851868,0.00014323
21.05236053,0.00015750
21.07620239,0.00011672
21.10004425,0.00011008
21.12388611,0.00011814
21.14772797,0.00010824
21.17156982,0.00005815
21.19541168,0.00002180
21.21925354,0.00002478
21.24309540,0.00005876
21.26693726,0.00005374
21.29077911,0.00003972
21.31462097,0.00006944
21.33846283,0.00011228
21.36230469,0.00010443
21.38614655,0.00007497
21.40998840,0.00005724
21.43383026,0.00007440
21.45767212,0.00009841
21.48151398,0.00011257
21.50535583,0.00011720
21.52919769,0.00006580
21.55303955,0.00006146
21.57688141,0.00007658
21.60072327,0.00008614
21.62456512,0.00012634
21.64840698,0.00020712
21.67224884,0.00011974
21.69609070,0.00001253
21.71993256,0.00004805
21.74377441,0.00003757
21.76761627,0.00007528
21.79145813,0.00011319
21.81529999,0.00005646
21.83914185,0.00008811
21.86298370,0.00014665
21.88682556,0.00013980
21.91066742,0.00010214
21.93450928,0.00008127
21.95835114,0.00015345
21.98219299,0.00017556
22.00603485,0.00015935
22.02987671,0.00011483
22.05371857,0.00006749
22.07756042,0.00002714
22.10140228,0.00000832
22.12524414,0.00003644
22.14908600,0.00004341
22.17292786,0.00006638
22.19676971,0.00001309
22.22061157,0.00001506
22.24445343,0.00001282
22.26829529,0.00007298
22.29213715,0.00016377
22.31597900,0.00018655
22.33982086,0.00012821
22.36366272,0.00005562
22.38750458,0.00007695
22.41134644,0.00008974
22.43518829,0.00007102
22.45903015,0.00011433
22.48287201,0.00020193
22.50671387,0.00023114
22.53055573,0.00015158
22.55439758,0.00012898
22.57823944,0.00008934
22.60208130,0.00006806
22.62592316,0.00020316
22.64976501,0.00037415
22.67360687,0.00024471
22.69744873,0.00003833
22.72129059,0.00008748
22.74513245,0.00003312
22.76897430,0.00008637
22.79281616,0.00009048
22.81665802,0.00013439
22.84049988,0.00009977
22.86434174,0.00004595
22.88818359,0.00011075
22.91202545,0.00007350
22.93586731,0.00003879
22.95970917,0.00005140
22.98355103,0.00013860
23.00739288,0.00020275
23.03123474,0.00016538
23.05507660,0.00009316
23.07891846,0.00004242
23.10276031,0.00005712
23.12660217,0.00004520
23.15044403,0.00003782
23.17428589,0.00008695
23.19812775,0.00001810
23.22196960,0.00013435
23.24581146,0.00011709
23.26965332,0.00006380
23.29349518,0.00007401
23.31733704,0.00013988
23.34117889,0.00012909
23.36502075,0.00006128
23.38886261,0.00003661
23.41270447,0.00005308
23.43654633,0.00011470
23.46038818,0.00016641
23.48423004,0.00024000
23.50807190,0.00028052
23.53191376,0.00019900
23.55575562,0.00006181
23.57959747,0.00005470
23.60343933,0.00003161
23.62728119,0.00004979
23.65112305,0.00007697
23.67496490,0.00007055
23.69880676,0.00012372
23.72264862,0.00008166
23.74649048,0.00009341
23.77033234,0.00009286
23.79417419,0.00003240
23.81801605,0.00013991
23.84185791,0.00011597
23.86569977,0.00011861
23.88954163,0.00006209
23.91338348,0.00015951
23.93722534,0.00060600
23.96106720,0.01979740
23.98490906,0.07071237
24.00875092,0.08119846
24.03259277,0.03205653
24.05643463,0.00236709
24.08027649,0.00015840
24.10411835,0.00002211
24.12796021,0.00008619
24.15180206,0.00005981
24.17564392,0.00002951
24.19948578,0.00008475
24.22332764,0.00006380
24.24716949,0.00004319
24.27101135,0.00006159
24.29485321,0.00012304
24.31869507,0.00015013
24.34253693,0.00012434
24.36637878,0.00008035
24.39022064,0.00003038
24.41406250,0.00006182
24.43790436,0.00011225
24.46174622,0.00007809
24.48558807,0.00003567
24.50942993,0.00004869
24.53327179,0.00006474
24.55711365,0.00003783
24.58095551,0.00001277
24.60479736,0.00005998
24.62863922,0.00008062
24.65248108,0.00005569
24.67632294,0.00008104
24.70016479,0.00001589
24.72400665,0.00001030
24.74784851,0.00002630
24.77169037,0.00007671
24.79553223,0.00003187
24.81937408,0.00016362
24.84321594,0.00005918
24.86705780,0.00017556
24.89089966,0.00015221
24.91474152,0.00024469
24.93858337,0.00169508
24.96242523,0.04409152
24.98626709,0.14546140
25.01010895,0.15751020
25.03395081,0.05809212
25.05779266,0.00358352
25.08163452,0.00009850
25.10547638,0.00024669
25.12931824,0.00010305
25.15316010,0.00016503
25.17700195,0.00002968
25.20084381,0.00011722
25.22468567,0.00007812
25.24852753,0.00006410
25.27236938,0.00002489
25.29621124,0.00004542
25.32005310,0.00014521
25.34389496,0.00015530
25.36773682,0.00012246
25.39157867,0.00003947
25.41542053,0.00001368
25.43926239,0.00002917
25.46310425,0.00005275
25.48694611,0.00004092
25.51078796,0.00008117
25.53462982,0.00010099
25.55847168,0.00008877
25.58231354,0.00008872
25.60615540,0.00011264
25.62999725,0.00016606
25.65383911,0.00020747
25.67768097,0.00017052
25.70152283,0.00013771
25.72536469,0.00010866
25.74920654,0.00011823
25.77304840,0.00008078
25.79689026,0.00005218
25.82073212,0.00009811
25.84457397,0.00002181
25.86841583,0.00011817
25.89225769,0.00007092
25.91609955,0.00014268
25.93994141,0.00115293
25.96378326,0.02473760
25.98762512,0.07578664
26.01146698,0.07738695
26.03530884,0.02654014
26.05915070,0.00135054
26.08299255,0.00016076
26.10683441,0.00003597
26.13067627,0.00019172
26.15451813,0.00007099
26.17835999,0.00003974
26.20220184,0.00005655
26.22604370,0.00008113
26.24988556,0.00009679
26.27372742,0.00013484
26.29756927,0.00009908
26.32141113,0.00007864
26.34525299,0.00012308
26.36909485,0.00011367
26.39293671,0.00012376
26.41677856,0.00011758
26.44062042,0.00011273
26.46446228,0.00012150
26.48830414,0.00010596
26.51214600,0.00017029
26.53598785,0.00012248
26.55982971,0.00003263
26.58367157,0.00002602
26.60751343,0.00001997
26.63135529,0.00011151
26.65519714,0.00017424
26.67903900,0.00019532
26.70288086,0.00021837
26.72672272,0.00015603
26.75056458,0.00002593
26.77440643,0.00008319
26.79824829,0.00007970
26.82209015,0.00005335
26.84593201,0.00003656
26.86977386,0.00004473
26.89361572,0.00008011
26.91745758,0.00008406
26.94129944,0.00008054
26.96514130,0.00012163
26.98898315,0.00009043
27.01282501,0.00002152
27.03666687,0.00012131
27.06050873,0.00012701
27.08435059,0.00006359
27.10819244,0.00008957
27.13203430,0.00008240
27.15587616,0.00005999
27.17971802,0.00003971
27.20355988,0.00002776
27.22740173,0.00002390
27.25124359,0.00003155
27.27508545,0.00006840
27.29892731,0.00007613
27.32276917,0.00006212
27.34661102,0.00006930
27.37045288,0.00009650
27.39429474,0.00006739
27.41813660,0.00005940
27.44197845,0.00006741
27.46582031,0.00004044
27.48966217,0.00004820
27.51350403,0.00009878
27.53734589,0.00011096
27.56118774,0.00007402
27.58502960,0.00003735
27.60887146,0.00003691
27.63271332,0.00009103
27.65655518,0.00014342
27.68039703,0.00014985
27.70423889,0.00009761
27.72808075,0.00004256
