Частота,A * B
3.17096710,0.00011806
3.19480896,0.00016407
3.21865082,0.00015256
3.24249268,0.00013136
3.26633453,0.00012043
3.29017639,0.00012102
3.31401825,0.00010343
3.33786011,0.00000611
3.36170197,0.00007149
3.38554382,0.00000664
3.40938568,0.00003789
3.43322754,0.00001239
3.45706940,0.00004010
3.48091125,0.00000184
3.50475311,0.00003465
3.52859497,0.00005097
3.55243683,0.00007570
3.57627869,0.00013154
3.60012054,0.00010480
3.62396240,0.00005641
3.64780426,0.00008835
3.67164612,0.00007725
3.69548798,0.00006008
3.71932983,0.00003131
3.74317169,0.00009010
3.76701355,0.00008414
3.79085541,0.00007879
3.81469727,0.00007487
3.83853912,0.00011291
3.86238098,0.00009541
3.88622284,0.00003326
3.91006470,0.00003407
3.93390656,0.00005316
3.95774841,0.00014531
3.98159027,0.00018448
4.00543213,0.00015916
4.02927399,0.00004928
4.05311584,0.00006600
4.07695770,0.00010017
4.10079956,0.00009966
4.12464142,0.00011259
4.14848328,0.00009156
4.17232513,0.00005394
4.19616699,0.00007059
4.22000885,0.00008818
4.24385071,0.00006971
4.26769257,0.00008053
4.29153442,0.00015030
4.31537628,0.00011004
4.33921814,0.00002346
4.36306000,0.00003452
4.38690186,0.00006558
4.41074371,0.00009191
4.43458557,0.00004729
4.45842743,0.00001793
4.48226929,0.00003225
4.50611115,0.00009517
4.52995300,0.00007372
4.55379486,0.00006101
4.57763672,0.00001802
4.60147858,0.00008699
4.62532043,0.00013629
4.64916229,0.00014282
4.67300415,0.00011634
4.69684601,0.00007448
4.72068787,0.00000610
4.74452972,0.00002112
4.76837158,0.00000182
4.79221344,0.00000317
4.81605530,0.00003882
4.83989716,0.00008632
4.86373901,0.00007448
4.88758087,0.00004988
4.91142273,0.00010786
4.93526459,0.00009821
4.95910645,0.00003467
4.98294830,0.00008094
5.00679016,0.00011629
5.03063202,0.00005735
5.05447388,0.00001879
5.07831573,0.00011691
5.10215759,0.00018807
5.12599945,0.00015565
5.14984131,0.00005356
5.17368317,0.00001001
5.19752502,0.00003343
5.22136688,0.00007962
5.24520874,0.00011158
5.26905060,0.00008978
5.29289246,0.00009603
5.31673431,0.00010815
5.34057617,0.00010055
5.36441803,0.00007373
5.38825989,0.00002963
5.41210175,0.00006690
5.43594360,0.00009385
5.45978546,0.00007772
5.48362732,0.00003548
5.50746918,0.00008026
5.53131104,0.00009262
5.55515289,0.00002678
5.57899475,0.00006399
5.60283661,0.00006064
5.62667847,0.00007878
5.65052032,0.00011710
5.67436218,0.00009433
5.69820404,0.00006547
5.72204590,0.00007137
5.74588776,0.00004570
5.76972961,0.00003283
5.79357147,0.00002423
5.81741333,0.00004070
5.84125519,0.00002080
5.86509705,0.00002575
5.88893890,0.00005596
5.91278076,0.00005292
5.93662262,0.00003614
5.96046448,0.00006231
5.98430634,0.00009021
6.00814819,0.00011375
6.03199005,0.00011032
6.05583191,0.00010772
6.07967377,0.00010698
6.10351563,0.00005536
6.12735748,0.00005363
6.15119934,0.00006192
6.17504120,0.00002305
6.19888306,0.00003944
6.22272491,0.00009895
6.24656677,0.00018095
6.27040863,0.00022771
6.29425049,0.00016544
6.31809235,0.00007995
6.34193420,0.00005850
6.36577606,0.00002457
6.38961792,0.00004469
6.41345978,0.00004282
6.43730164,0.00006202
6.46114349,0.00002737
6.48498535,0.00003498
6.50882721,0.00003102
6.53266907,0.00002588
6.55651093,0.00003861
6.58035278,0.00009244
6.60419464,0.00015044
6.62803650,0.00015514
6.65187836,0.00010566
6.67572021,0.00004950
6.69956207,0.00006973
6.72340393,0.00013414
6.74724579,0.00015050
6.77108765,0.00008180
6.79492950,0.00002030
6.81877136,0.00003816
6.84261322,0.00002489
6.86645508,0.00006362
6.89029694,0.00005236
6.91413879,0.00005439
6.93798065,0.00011400
6.96182251,0.00012792
6.98566437,0.00019361
7.00950623,0.00014090
7.03334808,0.00000316
7.05718994,0.00002909
7.08103180,0.00003882
7.10487366,0.00006179
7.12871552,0.00004549
7.15255737,0.00004569
7.17639923,0.00001111
7.20024109,0.00001420
7.22408295,0.00003467
7.24792480,0.00010829
7.27176666,0.00016151
7.29560852,0.00011956
7.31945038,0.00012194
7.34329224,0.00013489
7.36713409,0.00004942
7.39097595,0.00002486
7.41481781,0.00008549
7.43865967,0.00019675
7.46250153,0.00025710
7.48634338,0.00017845
7.51018524,0.00006846
7.53402710,0.00009324
7.55786896,0.00006228
7.58171082,0.00009782
7.60555267,0.00015414
7.62939453,0.00017428
7.65323639,0.00021612
7.67707825,0.00020465
7.70092010,0.00011115
7.72476196,0.00000982
7.74860382,0.00001387
7.77244568,0.00005472
7.79628754,0.00003776
7.82012939,0.00005832
7.84397125,0.00007351
7.86781311,0.00003274
7.89165497,0.00010096
7.91549683,0.00013850
7.93933868,0.00011626
7.96318054,0.00004875
7.98702240,0.00009374
8.01086426,0.00012407
8.03470612,0.00003337
8.05854797,0.00002672
8.08238983,0.00005118
8.10623169,0.00006858
8.13007355,0.00005072
8.15391541,0.00008048
8.17775726,0.00004976
8.20159912,0.00000679
8.22544098,0.00000405
8.24928284,0.00002845
8.27312469,0.00005538
8.29696655,0.00003717
8.32080841,0.00001447
8.34465027,0.00006388
8.36849213,0.00012504
8.39233398,0.00011809
8.41617584,0.00009953
8.44001770,0.00004707
8.46385956,0.00012516
8.48770142,0.00009483
8.51154327,0.00003078
8.53538513,0.00005072
8.55922699,0.00004112
8.58306885,0.00002739
8.60691071,0.00002902
8.63075256,0.00007281
8.65459442,0.00008863
8.67843628,0.00003162
8.70227814,0.00005841
8.72612000,0.00003907
8.74996185,0.00004784
8.77380371,0.00006550
8.79764557,0.00007757
8.82148743,0.00002617
8.84532928,0.00005702
8.86917114,0.00004855
8.89301300,0.00001683
8.91685486,0.00007380
8.94069672,0.00009736
8.96453857,0.00007898
8.98838043,0.00014486
9.01222229,0.00013669
9.03606415,0.00009254
9.05990601,0.00004529
9.08374786,0.00008126
9.10758972,0.00017507
9.13143158,0.00017488
9.15527344,0.00007611
9.17911530,0.00007871
9.20295715,0.00011713
9.22679901,0.00010931
9.25064087,0.00011369
9.27448273,0.00005628
9.29832458,0.00001623
9.32216644,0.00005558
9.34600830,0.00005719
9.36985016,0.00005625
9.39369202,0.00012602
9.41753387,0.00008937
9.44137573,0.00004161
9.46521759,0.00005956
9.48905945,0.00008596
9.51290131,0.00002359
9.53674316,0.00001624
9.56058502,0.00006913
9.58442688,0.00009578
9.60826874,0.00003986
9.63211060,0.00009229
9.65595245,0.00014169
9.67979431,0.00007447
9.70363617,0.00009680
9.72747803,0.00002939
9.75131989,0.00008757
9.77516174,0.00005105
9.79900360,0.00007344
9.82284546,0.00001650
9.84668732,0.00003775
9.87052917,0.00002746
9.89437103,0.00003080
9.91821289,0.00002120
9.94205475,0.00008804
9.96589661,0.00013897
9.98973846,0.00007430
10.01358032,0.00013732
10.03742218,0.00014497
10.06126404,0.00006017
10.08510590,0.00005430
10.10894775,0.00008042
10.13278961,0.00003687
10.15663147,0.00004488
10.18047333,0.00007214
10.20431519,0.00005443
10.22815704,0.00002853
10.25199890,0.00001528
10.27584076,0.00004884
10.29968262,0.00003300
10.32352448,0.00012020
10.34736633,0.00014551
10.37120819,0.00013281
10.39505005,0.00016507
10.41889191,0.00008089
10.44273376,0.00003897
10.46657562,0.00009774
10.49041748,0.00015638
10.51425934,0.00009376
10.53810120,0.00004978
10.56194305,0.00011270
10.58578491,0.00007473
10.60962677,0.00002980
10.63346863,0.00002395
10.65731049,0.00004281
10.68115234,0.00006181
10.70499420,0.00004509
10.72883606,0.00004832
10.75267792,0.00008191
10.77651978,0.00003162
10.80036163,0.00010637
10.82420349,0.00013021
10.84804535,0.00004145
10.87188721,0.00002557
10.89572906,0.00007777
10.91957092,0.00005735
10.94341278,0.00011551
10.96725464,0.00007594
10.99109650,0.00009224
11.01493835,0.00004591
11.03878021,0.00019886
11.06262207,0.00019852
11.08646393,0.00010697
11.11030579,0.00005878
11.13414764,0.00008246
11.15798950,0.00013786
11.18183136,0.00013252
11.20567322,0.00010637
11.22951508,0.00010169
11.25335693,0.00006330
11.27719879,0.00005309
11.30104065,0.00007987
11.32488251,0.00010863
11.34872437,0.00011301
11.37256622,0.00006744
11.39640808,0.00005751
11.42024994,0.00010850
11.44409180,0.00011647
11.46793365,0.00005261
11.49177551,0.00005414
11.51561737,0.00006278
11.53945923,0.00001812
11.56330109,0.00002821
11.58714294,0.00004617
11.61098480,0.00001508
11.63482666,0.00007274
11.65866852,0.00006579
11.68251038,0.00007631
11.70635223,0.00010870
11.73019409,0.00004820
11.75403595,0.00003086
11.77787781,0.00005635
11.80171967,0.00015076
11.82556152,0.00009218
11.84940338,0.00003457
11.87324524,0.00004111
11.89708710,0.00011022
11.92092896,0.00003426
11.94477081,0.00009084
11.96861267,0.00013338
11.99245453,0.00013933
12.01629639,0.00014477
12.04013824,0.00016222
12.06398010,0.00015578
12.08782196,0.00008219
12.11166382,0.00005477
12.13550568,0.00005430
12.15934753,0.00008179
12.18318939,0.00008045
12.20703125,0.00004326
12.23087311,0.00006254
12.25471497,0.00007333
12.27855682,0.00003656
12.30239868,0.00004820
12.32624054,0.00001344
12.35008240,0.00006397
12.37392426,0.00005646
12.39776611,0.00004579
12.42160797,0.00000990
12.44544983,0.00002634
12.46929169,0.00011858
12.49313354,0.00016411
12.51697540,0.00007785
12.54081726,0.00007027
12.56465912,0.00015149
12.58850098,0.00014645
12.61234283,0.00011787
12.63618469,0.00009713
12.66002655,0.00014764
12.68386841,0.00015574
12.70771027,0.00008591
12.73155212,0.00004329
12.75539398,0.00006322
12.77923584,0.00012310
12.80307770,0.00014439
12.82691956,0.00007849
12.85076141,0.00001252
12.87460327,0.00005638
12.89844513,0.00006639
12.92228699,0.00005858
12.94612885,0.00000580
12.96997070,0.00001184
12.99381256,0.00004049
13.01765442,0.00003545
13.04149628,0.00002102
13.06533813,0.00003099
13.08917999,0.00004455
13.11302185,0.00012014
13.13686371,0.00013485
13.16070557,0.00007359
13.18454742,0.00002239
13.20838928,0.00001533
13.23223114,0.00003671
13.25607300,0.00007468
13.27991486,0.00025510
13.30375671,0.00022024
13.32759857,0.00003176
13.35144043,0.00006688
13.37528229,0.00001430
13.39912415,0.00004461
13.42296600,0.00007277
13.44680786,0.00008938
13.47064972,0.00011090
13.49449158,0.00010813
13.51833344,0.00009182
13.54217529,0.00008294
13.56601715,0.00013557
13.58985901,0.00011303
13.61370087,0.00005374
13.63754272,0.00003947
13.66138458,0.00000171
13.68522644,0.00002002
13.70906830,0.00001844
13.73291016,0.00002904
13.75675201,0.00004223
13.78059387,0.00002988
13.80443573,0.00001640
13.82827759,0.00006137
13.85211945,0.00008951
13.87596130,0.00004897
13.89980316,0.00007363
13.92364502,0.00013219
13.94748688,0.00010341
13.97132874,0.00003717
13.99517059,0.00015784
14.01901245,0.00012413
14.04285431,0.00006193
14.06669617,0.00014277
14.09053802,0.00018477
14.11437988,0.00012243
14.13822174,0.00002907
14.16206360,0.00008708
14.18590546,0.00012712
14.20974731,0.00007369
14.23358917,0.00007645
14.25743103,0.00009908
14.28127289,0.00013257
14.30511475,0.00013318
14.32895660,0.00010199
14.35279846,0.00008337
14.37664032,0.00006462
14.40048218,0.00007110
14.42432404,0.00005960
14.44816589,0.00006879
14.47200775,0.00010109
14.49584961,0.00010378
14.51969147,0.00005429
14.54353333,0.00005737
14.56737518,0.00008758
14.59121704,0.00003100
14.61505890,0.00005494
14.63890076,0.00011449
14.66274261,0.00012982
14.68658447,0.00010645
14.71042633,0.00008615
14.73426819,0.00007636
14.75811005,0.00005887
14.78195190,0.00005244
14.80579376,0.00002786
14.82963562,0.00005552
14.85347748,0.00006797
14.87731934,0.00002857
14.90116119,0.00004485
14.92500305,0.00012307
14.94884491,0.00012346
14.97268677,0.00011254
14.99652863,0.00026268
15.02037048,0.00026677
15.04421234,0.00016047
15.06805420,0.00011915
15.09189606,0.00007537
15.11573792,0.00003510
15.13957977,0.00001800
15.16342163,0.00005711
15.18726349,0.00004735
15.21110535,0.00004225
15.23494720,0.00005863
15.25878906,0.00005311
15.28263092,0.00007708
15.30647278,0.00007983
15.33031464,0.00007592
15.35415649,0.00008344
15.37799835,0.00005433
15.40184021,0.00002303
15.42568207,0.00005987
15.44952393,0.00007663
15.47336578,0.00003508
15.49720764,0.00009084
15.52104950,0.00008225
15.54489136,0.00001565
15.56873322,0.00006808
15.59257507,0.00012617
15.61641693,0.00019085
15.64025879,0.00022187
15.66410065,0.00022045
15.68794250,0.00018633
15.71178436,0.00015554
15.73562622,0.00009731
15.75946808,0.00004054
15.78330994,0.00007804
15.80715179,0.00012247
15.83099365,0.00009003
15.85483551,0.00005864
15.87867737,0.00010776
15.90251923,0.00013000
15.92636108,0.00008726
15.95020294,0.00008278
15.97404480,0.00019717
15.99788666,0.00020105
16.02172852,0.00005019
16.04557037,0.00003944
16.06941223,0.00003855
16.09325409,0.00003332
16.11709595,0.00003748
16.14093781,0.00008675
16.16477966,0.00010316
16.18862152,0.00005159
16.21246338,0.00003133
16.23630524,0.00002293
16.26014709,0.00006344
16.28398895,0.00010562
16.30783081,0.00006240
16.33167267,0.00003148
16.35551453,0.00003257
16.37935638,0.00005045
16.40319824,0.00008290
16.42704010,0.00003621
16.45088196,0.00007642
16.47472382,0.00014305
16.49856567,0.00014156
16.52240753,0.00008632
16.54624939,0.00003065
16.57009125,0.00007223
16.59393311,0.00008392
16.61777496,0.00011848
16.64161682,0.00016105
16.66545868,0.00004214
16.68930054,0.00012667
16.71314240,0.00013173
16.73698425,0.00005185
16.76082611,0.00003749
16.78466797,0.00002466
16.80850983,0.00009357
16.83235168,0.00005963
16.85619354,0.00001322
16.88003540,0.00002981
16.90387726,0.00003657
16.92771912,0.00007133
16.95156097,0.00013688
16.97540283,0.00019810
16.99924469,0.00025722
17.02308655,0.00016480
17.04692841,0.00008998
17.07077026,0.00006369
17.09461212,0.00014033
17.11845398,0.00015174
17.14229584,0.00004232
17.16613770,0.00011441
17.18997955,0.00017486
17.21382141,0.00018053
17.23766327,0.00015122
17.26150513,0.00008376
17.28534698,0.00003791
17.30918884,0.00008541
17.33303070,0.00015122
17.35687256,0.00014507
17.38071442,0.00007223
17.40455627,0.00011531
17.42839813,0.00006866
17.45223999,0.00010375
17.47608185,0.00010021
17.49992371,0.00007019
17.52376556,0.00006605
17.54760742,0.00005906
17.57144928,0.00005539
17.59529114,0.00006374
17.61913300,0.00005008
17.64297485,0.00006798
17.66681671,0.00016641
17.69065857,0.00022688
17.71450043,0.00015917
17.73834229,0.00012812
17.76218414,0.00010313
17.78602600,0.00002234
17.80986786,0.00002311
17.83370972,0.00002487
17.85755157,0.00002908
17.88139343,0.00002473
17.90523529,0.00006063
17.92907715,0.00007431
17.95291901,0.00014309
17.97676086,0.00022165
18.00060272,0.00023691
18.02444458,0.00015095
18.04828644,0.00003840
18.07212830,0.00005499
18.09597015,0.00014112
18.11981201,0.00019747
18.14365387,0.00011904
18.16749573,0.00003855
18.19133759,0.00015314
18.21517944,0.00020532
18.23902130,0.00016248
18.26286316,0.00012692
18.28670502,0.00017584
18.31054688,0.00018672
18.33438873,0.00014327
18.35823059,0.00009004
18.38207245,0.00006990
18.40591431,0.00007146
18.42975616,0.00005040
18.45359802,0.00005263
18.47743988,0.00006007
18.50128174,0.00004744
18.52512360,0.00004291
18.54896545,0.00005523
18.57280731,0.00006391
18.59664917,0.00000603
18.62049103,0.00015565
18.64433289,0.00022260
18.66817474,0.00010119
18.69201660,0.00004631
18.71585846,0.00003628
18.73970032,0.00003395
18.76354218,0.00005756
18.78738403,0.00005572
18.81122589,0.00009596
18.83506775,0.00008499
18.85890961,0.00004997
18.88275146,0.00006212
18.90659332,0.00005551
18.93043518,0.00005328
18.95427704,0.00007877
18.97811890,0.00014940
19.00196075,0.00013281
19.02580261,0.00013419
19.04964447,0.00004727
19.07348633,0.00005704
19.09732819,0.00007592
19.12117004,0.00012955
19.14501190,0.00014966
19.16885376,0.00014605
19.19269562,0.00010436
19.21653748,0.00006920
19.24037933,0.00004023
19.26422119,0.00010348
19.28806305,0.00017259
19.31190491,0.00018512
19.33574677,0.00015537
19.35958862,0.00011468
19.38343048,0.00006479
19.40727234,0.00004724
19.43111420,0.00011097
19.45495605,0.00013084
19.47879791,0.00008245
19.50263977,0.00010610
19.52648163,0.00016468
19.55032349,0.00008047
19.57416534,0.00002369
19.59800720,0.00012061
19.62184906,0.00016188
19.64569092,0.00008744
19.66953278,0.00007634
19.69337463,0.00009028
19.71721649,0.00011306
19.74105835,0.00010191
19.76490021,0.00002684
19.78874207,0.00003530
19.81258392,0.00005035
19.83642578,0.00006005
19.86026764,0.00005156
19.88410950,0.00002643
19.90795135,0.00002456
19.93179321,0.00007778
19.95563507,0.00004307
19.97947693,0.00008325
20.00331879,0.00009933
20.02716064,0.00004572
20.05100250,0.00002677
20.07484436,0.00007039
20.09868622,0.00010876
20.12252808,0.00009992
20.14636993,0.00003712
20.17021179,0.00005522
20.19405365,0.00009989
20.21789551,0.00008485
20.24173737,0.00006457
20.26557922,0.00004510
20.28942108,0.00002052
20.31326294,0.00016009
20.33710480,0.00021834
20.36094666,0.00008169
20.38478851,0.00003055
20.40863037,0.00005856
20.43247223,0.00005793
20.45631409,0.00002195
20.48015594,0.00007367
20.50399780,0.00016975
20.52783966,0.00014298
20.55168152,0.00002814
20.57552338,0.00006241
20.59936523,0.00007239
20.62320709,0.00008544
20.64704895,0.00007573
20.67089081,0.00005004
20.69473267,0.00005953
20.71857452,0.00005264
20.74241638,0.00001117
20.76625824,0.00001712
20.79010010,0.00004527
20.81394196,0.00003152
20.83778381,0.00002277
20.86162567,0.00002896
20.88546753,0.00000734
20.90930939,0.00005045
20.93315125,0.00004936
20.95699310,0.00002681
20.98083496,0.00004075
21.00467682,0.00010058
21.02851868,0.00008912
21.05236053,0.00006988
21.07620239,0.00005304
21.10004425,0.00011733
21.12388611,0.00013442
21.14772797,0.00012723
21.17156982,0.00013369
21.19541168,0.00015270
21.21925354,0.00013599
21.24309540,0.00008515
21.26693726,0.00011922
21.29077911,0.00010143
21.31462097,0.00005157
21.33846283,0.00007367
21.36230469,0.00007226
21.38614655,0.00008724
21.40998840,0.00006961
21.43383026,0.00003737
21.45767212,0.00003101
21.48151398,0.00004168
21.50535583,0.00003434
21.52919769,0.00007907
21.55303955,0.00010997
21.57688141,0.00011726
21.60072327,0.00008595
21.62456512,0.00004574
21.64840698,0.00019147
21.67224884,0.00017366
21.69609070,0.00006050
21.71993256,0.00004521
21.74377441,0.00009688
21.76761627,0.00010120
21.79145813,0.00002762
21.81529999,0.00010345
21.83914185,0.00007206
21.86298370,0.00007096
21.88682556,0.00013307
21.91066742,0.00010006
21.93450928,0.00006327
21.95835114,0.00007403
21.98219299,0.00010534
22.00603485,0.00014669
22.02987671,0.00006642
22.05371857,0.00019059
22.07756042,0.00013988
22.10140228,0.00005366
22.12524414,0.00006816
22.14908600,0.00006050
22.17292786,0.00009263
22.19676971,0.00013116
22.22061157,0.00016175
22.24445343,0.00015613
22.26829529,0.00010944
22.29213715,0.00007706
22.31597900,0.00008517
22.33982086,0.00011007
22.36366272,0.00013278
22.38750458,0.00009134
22.41134644,0.00005127
22.43518829,0.00007816
22.45903015,0.00013900
22.48287201,0.00013338
22.50671387,0.00005542
22.53055573,0.00004289
22.55439758,0.00004164
22.57823944,0.00007369
22.60208130,0.00003024
22.62592316,0.00020633
22.64976501,0.00042660
22.67360687,0.00033634
22.69744873,0.00012584
22.72129059,0.00004222
22.74513245,0.00009815
22.76897430,0.00008522
22.79281616,0.00007204
22.81665802,0.00004704
22.84049988,0.00010431
22.86434174,0.00009269
22.88818359,0.00003345
22.91202545,0.00005119
22.93586731,0.00002217
22.95970917,0.00008900
22.98355103,0.00014883
23.00739288,0.00016767
23.03123474,0.00012833
23.05507660,0.00007586
23.07891846,0.00008480
23.10276031,0.00007266
23.12660217,0.00005226
23.15044403,0.00011610
23.17428589,0.00017316
23.19812775,0.00022135
23.22196960,0.00019220
23.24581146,0.00007371
23.26965332,0.00005469
23.29349518,0.00009976
23.31733704,0.00010064
23.34117889,0.00006860
23.36502075,0.00008696
23.38886261,0.00010177
23.41270447,0.00013068
23.43654633,0.00014930
23.46038818,0.00009922
23.48423004,0.00002329
23.50807190,0.00003835
23.53191376,0.00007586
23.55575562,0.00007399
23.57959747,0.00001529
23.60343933,0.00010251
23.62728119,0.00015036
23.65112305,0.00013239
23.67496490,0.00005766
23.69880676,0.00008785
23.72264862,0.00013436
23.74649048,0.00007156
23.77033234,0.00009242
23.79417419,0.00008753
23.81801605,0.00008333
23.84185791,0.00003411
23.86569977,0.00007985
23.88954163,0.00016643
23.91338348,0.00005176
23.93722534,0.00053650
23.96106720,0.01984808
23.98490906,0.07080506
24.00875092,0.08122172
24.03259277,0.03199795
24.05643463,0.00227561
24.08027649,0.00007422
24.10411835,0.00011863
24.12796021,0.00005567
24.15180206,0.00006246
24.17564392,0.00005873
24.19948578,0.00010571
24.22332764,0.00014875
24.24716949,0.00016133
24.27101135,0.00009610
24.29485321,0.00002423
24.31869507,0.00010833
24.34253693,0.00014292
24.36637878,0.00012607
24.39022064,0.00010720
24.41406250,0.00011966
24.43790436,0.00019076
24.46174622,0.00018332
24.48558807,0.00009372
24.50942993,0.00003272
24.53327179,0.00006324
24.55711365,0.00007603
24.58095551,0.00002628
24.60479736,0.00006948
24.62863922,0.00006344
24.65248108,0.00008928
24.67632294,0.00013996
24.70016479,0.00015240
24.72400665,0.00010625
24.74784851,0.00009232
24.77169037,0.00012451
24.79553223,0.00008522
24.81937408,0.00009158
24.84321594,0.00006147
24.86705780,0.00009736
24.89089966,0.00023269
24.91474152,0.00008932
24.93858337,0.00142770
24.96242523,0.04387071
24.98626709,0.14547950
25.01010895,0.15757290
25.03395081,0.05802928
25.05779266,0.00356993
25.08163452,0.00016714
25.10547638,0.00023502
25.12931824,0.00013620
25.15316010,0.00008751
25.17700195,0.00004034
25.20084381,0.00005946
25.22468567,0.00014485
25.24852753,0.00015002
25.27236938,0.00009719
25.29621124,0.00004625
25.32005310,0.00004221
25.34389496,0.00016944
25.36773682,0.00019860
25.39157867,0.00014790
25.41542053,0.00002744
25.43926239,0.00003922
25.46310425,0.00005049
25.48694611,0.00006570
25.51078796,0.00008200
25.53462982,0.00008492
25.55847168,0.00004369
25.58231354,0.00013466
25.60615540,0.00010819
25.62999725,0.00007949
25.65383911,0.00008899
25.67768097,0.00005180
25.70152283,0.00002081
25.72536469,0.00008146
25.74920654,0.00002427
25.77304840,0.00005032
25.79689026,0.00002259
25.82073212,0.00007389
25.84457397,0.00008356
25.86841583,0.00003053
25.89225769,0.00008724
25.91609955,0.00014311
25.93994141,0.00113190
25.96378326,0.02465643
25.98762512,0.07577338
26.01146698,0.07745830
26.03530884,0.02662807
26.05915070,0.00141658
26.08299255,0.00013478
26.10683441,0.00012285
26.13067627,0.00003754
26.15451813,0.00011283
26.17835999,0.00007746
26.20220184,0.00011370
26.22604370,0.00015039
26.24988556,0.00010531
26.27372742,0.00008757
26.29756927,0.00011164
26.32141113,0.00013189
26.34525299,0.00012748
26.36909485,0.00004101
26.39293671,0.00010750
26.41677856,0.00013930
26.44062042,0.00012485
26.46446228,0.00012022
26.48830414,0.00012407
26.51214600,0.00012903
26.53598785,0.00005626
26.55982971,0.00002818
26.58367157,0.00001874
26.60751343,0.00005481
26.63135529,0.00006485
26.65519714,0.00001562
26.67903900,0.00001522
26.70288086,0.00006116
26.72672272,0.00012405
26.75056458,0.00009687
26.77440643,0.00006161
26.79824829,0.00008148
26.82209015,0.00007288
26.84593201,0.00007849
26.86977386,0.00010897
26.89361572,0.00004228
26.91745758,0.00003838
26.94129944,0.00002142
26.96514130,0.00006658
26.98898315,0.00005281
27.01282501,0.00010006
27.03666687,0.00007308
27.06050873,0.00006450
27.08435059,0.00011756
27.10819244,0.00008791
27.13203430,0.00006816
27.15587616,0.00008694
27.17971802,0.00005181
27.20355988,0.00001649
27.22740173,0.00006031
27.25124359,0.00010072
27.27508545,0.00008209
27.29892731,0.00015205
27.32276917,0.00021512
27.34661102,0.00018738
27.37045288,0.00011874
27.39429474,0.00008565
27.41813660,0.00005783
27.44197845,0.00004443
27.46582031,0.00005257
27.48966217,0.00005020
27.51350403,0.00003640
27.53734589,0.00005889
27.56118774,0.00004272
27.58502960,0.00005270
27.60887146,0.00008696
27.63271332,0.00009686
27.65655518,0.00008670
27.68039703,0.00007608
27.70423889,0.00010353
27.72808075,0.00010216
