Частота,A * B
3.17096710,0.00010151
3.19480896,0.00008727
3.21865082,0.00006164
3.24249268,0.00009880
3.26633453,0.00008107
3.29017639,0.00004652
3.31401825,0.00005170
3.33786011,0.00012364
3.36170197,0.00015492
3.38554382,0.00013661
3.40938568,0.00011309
3.43322754,0.00012969
3.45706940,0.00009591
3.48091125,0.00003849
3.50475311,0.00003027
3.52859497,0.00002394
3.55243683,0.00008022
3.57627869,0.00008352
3.60012054,0.00006699
3.62396240,0.00010838
3.64780426,0.00011740
3.67164612,0.00016005
3.69548798,0.00017696
3.71932983,0.00008026
3.74317169,0.00010999
3.76701355,0.00003340
3.79085541,0.00008750
3.81469727,0.00006500
3.83853912,0.00004443
3.86238098,0.00006712
3.88622284,0.00009247
3.91006470,0.00006758
3.93390656,0.00010253
3.95774841,0.00014163
3.98159027,0.00006688
4.00543213,0.00006756
4.02927399,0.00002188
4.05311584,0.00008550
4.07695770,0.00006537
4.10079956,0.00005306
4.12464142,0.00002881
4.14848328,0.00004360
4.17232513,0.00006307
4.19616699,0.00010401
4.22000885,0.00008182
4.24385071,0.00004817
4.26769257,0.00007008
4.29153442,0.00014307
4.31537628,0.00017406
4.33921814,0.00010490
4.36306000,0.00002661
4.38690186,0.00003349
4.41074371,0.00004581
4.43458557,0.00006489
4.45842743,0.00007896
4.48226929,0.00010707
4.50611115,0.00011619
4.52995300,0.00007267
4.55379486,0.00007414
4.57763672,0.00006751
4.60147858,0.00004740
4.62532043,0.00001508
4.64916229,0.00001872
4.67300415,0.00012271
4.69684601,0.00016813
4.72068787,0.00007052
4.74452972,0.00003697
4.76837158,0.00006628
4.79221344,0.00008890
4.81605530,0.00011146
4.83989716,0.00013451
4.86373901,0.00016381
4.88758087,0.00008604
4.91142273,0.00001181
4.93526459,0.00000121
4.95910645,0.00002154
4.98294830,0.00010580
5.00679016,0.00014609
5.03063202,0.00007092
5.05447388,0.00002281
5.07831573,0.00006505
5.10215759,0.00011134
5.12599945,0.00009498
5.14984131,0.00007068
5.17368317,0.00005929
5.19752502,0.00006948
5.22136688,0.00009760
5.24520874,0.00009706
5.26905060,0.00003591
5.29289246,0.00006208
5.31673431,0.00006459
5.34057617,0.00012489
5.36441803,0.00011701
5.38825989,0.00016762
5.41210175,0.00015005
5.43594360,0.00008851
5.45978546,0.00009550
5.48362732,0.00011647
5.50746918,0.00013055
5.53131104,0.00014343
5.55515289,0.00006127
5.57899475,0.00002763
5.60283661,0.00000758
5.62667847,0.00005203
5.65052032,0.00005908
5.67436218,0.00003494
5.69820404,0.00008934
5.72204590,0.00004475
5.74588776,0.00006477
5.76972961,0.00010811
5.79357147,0.00010394
5.81741333,0.00011256
5.84125519,0.00012518
5.86509705,0.00013402
5.88893890,0.00007736
5.91278076,0.00001883
5.93662262,0.00007035
5.96046448,0.00009183
5.98430634,0.00012920
6.00814819,0.00008942
6.03199005,0.00006457
6.05583191,0.00006056
6.07967377,0.00005028
6.10351563,0.00012694
6.12735748,0.00021605
6.15119934,0.00017766
6.17504120,0.00005833
6.19888306,0.00004422
6.22272491,0.00001613
6.24656677,0.00006567
6.27040863,0.00008804
6.29425049,0.00007186
6.31809235,0.00004376
6.34193420,0.00010715
6.36577606,0.00011255
6.38961792,0.00010847
6.41345978,0.00009225
6.43730164,0.00007177
6.46114349,0.00004321
6.48498535,0.00006462
6.50882721,0.00009856
6.53266907,0.00008982
6.55651093,0.00000575
6.58035278,0.00004712
6.60419464,0.00002058
6.62803650,0.00008622
6.65187836,0.00006033
6.67572021,0.00006818
6.69956207,0.00009787
6.72340393,0.00006011
6.74724579,0.00003379
6.77108765,0.00005881
6.79492950,0.00010348
6.81877136,0.00009373
6.84261322,0.00009509
6.86645508,0.00012194
6.89029694,0.00007773
6.91413879,0.00004136
6.93798065,0.00002851
6.96182251,0.00008132
6.98566437,0.00014807
7.00950623,0.00006565
7.03334808,0.00004876
7.05718994,0.00005239
7.08103180,0.00013502
7.10487366,0.00010467
7.12871552,0.00004558
7.15255737,0.00002018
7.17639923,0.00005543
7.20024109,0.00003928
7.22408295,0.00004531
7.24792480,0.00009584
7.27176666,0.00011071
7.29560852,0.00011780
7.31945038,0.00007402
7.34329224,0.00004537
7.36713409,0.00007720
7.39097595,0.00010577
7.41481781,0.00007699
7.43865967,0.00010709
7.46250153,0.00009344
7.48634338,0.00004013
7.51018524,0.00008398
7.53402710,0.00011740
7.55786896,0.00006455
7.58171082,0.00003173
7.60555267,0.00008219
7.62939453,0.00014008
7.65323639,0.00014421
7.67707825,0.00005490
7.70092010,0.00006202
7.72476196,0.00006048
7.74860382,0.00001911
7.77244568,0.00004263
7.79628754,0.00004972
7.82012939,0.00008206
7.84397125,0.00006430
7.86781311,0.00011873
7.89165497,0.00013050
7.91549683,0.00004891
7.93933868,0.00006083
7.96318054,0.00005038
7.98702240,0.00006640
8.01086426,0.00006884
8.03470612,0.00001516
8.05854797,0.00005588
8.08238983,0.00016737
8.10623169,0.00017423
8.13007355,0.00007966
8.15391541,0.00000354
8.17775726,0.00004267
8.20159912,0.00010848
8.22544098,0.00009381
8.24928284,0.00001626
8.27312469,0.00008745
8.29696655,0.00007245
8.32080841,0.00008771
8.34465027,0.00010926
8.36849213,0.00011083
8.39233398,0.00013850
8.41617584,0.00013771
8.44001770,0.00009013
8.46385956,0.00009608
8.48770142,0.00011250
8.51154327,0.00005697
8.53538513,0.00006830
8.55922699,0.00015307
8.58306885,0.00014278
8.60691071,0.00005931
8.63075256,0.00001708
8.65459442,0.00009329
8.67843628,0.00011346
8.70227814,0.00007231
8.72612000,0.00009755
8.74996185,0.00010955
8.77380371,0.00007335
8.79764557,0.00003376
8.82148743,0.00001825
8.84532928,0.00006048
8.86917114,0.00009761
8.89301300,0.00006286
8.91685486,0.00009568
8.94069672,0.00013074
8.96453857,0.00006580
8.98838043,0.00006274
9.01222229,0.00008105
9.03606415,0.00008825
9.05990601,0.00012998
9.08374786,0.00013679
9.10758972,0.00009946
9.13143158,0.00005341
9.15527344,0.00005900
9.17911530,0.00006080
9.20295715,0.00004452
9.22679901,0.00002618
9.25064087,0.00001829
9.27448273,0.00001910
9.29832458,0.00008295
9.32216644,0.00017151
9.34600830,0.00022110
9.36985016,0.00016508
9.39369202,0.00007939
9.41753387,0.00003171
9.44137573,0.00006819
9.46521759,0.00011084
9.48905945,0.00018060
9.51290131,0.00011859
9.53674316,0.00007647
9.56058502,0.00010409
9.58442688,0.00009940
9.60826874,0.00006937
9.63211060,0.00003987
9.65595245,0.00012720
9.67979431,0.00009325
9.70363617,0.00004240
9.72747803,0.00009933
9.75131989,0.00008619
9.77516174,0.00004362
9.79900360,0.00014592
9.82284546,0.00016292
9.84668732,0.00014318
9.87052917,0.00007989
9.89437103,0.00005373
9.91821289,0.00010245
9.94205475,0.00009960
9.96589661,0.00002181
9.98973846,0.00003095
10.01358032,0.00002259
10.03742218,0.00008421
10.06126404,0.00012990
10.08510590,0.00015848
10.10894775,0.00015772
10.13278961,0.00012248
10.15663147,0.00006556
10.18047333,0.00003957
10.20431519,0.00004197
10.22815704,0.00002179
10.25199890,0.00005394
10.27584076,0.00008168
10.29968262,0.00013622
10.32352448,0.00018710
10.34736633,0.00018974
10.37120819,0.00014527
10.39505005,0.00010662
10.41889191,0.00009830
10.44273376,0.00011761
10.46657562,0.00014948
10.49041748,0.00015106
10.51425934,0.00004765
10.53810120,0.00005092
10.56194305,0.00008753
10.58578491,0.00014443
10.60962677,0.00013519
10.63346863,0.00006445
10.65731049,0.00002295
10.68115234,0.00004423
10.70499420,0.00009493
10.72883606,0.00006151
10.75267792,0.00005615
10.77651978,0.00012472
10.80036163,0.00008256
10.82420349,0.00003601
10.84804535,0.00005415
10.87188721,0.00004041
10.89572906,0.00007452
10.91957092,0.00009047
10.94341278,0.00011798
10.96725464,0.00010339
10.99109650,0.00004551
11.01493835,0.00009770
11.03878021,0.00006413
11.06262207,0.00005662
11.08646393,0.00004815
11.11030579,0.00006220
11.13414764,0.00006350
11.15798950,0.00003700
11.18183136,0.00007193
11.20567322,0.00005671
11.22951508,0.00005206
11.25335693,0.00004627
11.27719879,0.00006585
11.30104065,0.00012394
11.32488251,0.00008720
11.34872437,0.00001973
11.37256622,0.00002977
11.39640808,0.00004303
11.42024994,0.00006767
11.44409180,0.00012826
11.46793365,0.00020216
11.49177551,0.00017589
11.51561737,0.00008144
11.53945923,0.00007411
11.56330109,0.00005864
11.58714294,0.00002650
11.61098480,0.00000223
11.63482666,0.00007020
11.65866852,0.00016198
11.68251038,0.00012357
11.70635223,0.00005933
11.73019409,0.00011924
11.75403595,0.00001286
11.77787781,0.00006781
11.80171967,0.00006815
11.82556152,0.00009237
11.84940338,0.00012091
11.87324524,0.00010458
11.89708710,0.00008875
11.92092896,0.00014356
11.94477081,0.00017352
11.96861267,0.00018112
11.99245453,0.00017694
12.01629639,0.00016610
12.04013824,0.00009827
12.06398010,0.00005800
12.08782196,0.00010717
12.11166382,0.00002658
12.13550568,0.00007361
12.15934753,0.00007191
12.18318939,0.00000979
12.20703125,0.00001359
12.23087311,0.00007209
12.25471497,0.00009417
12.27855682,0.00009372
12.30239868,0.00013493
12.32624054,0.00004995
12.35008240,0.00006750
12.37392426,0.00006048
12.39776611,0.00006176
12.42160797,0.00007425
12.44544983,0.00007676
12.46929169,0.00014656
12.49313354,0.00014977
12.51697540,0.00003216
12.54081726,0.00016287
12.56465912,0.00016369
12.58850098,0.00008406
12.61234283,0.00002712
12.63618469,0.00001710
12.66002655,0.00004957
12.68386841,0.00009634
12.70771027,0.00007465
12.73155212,0.00006165
12.75539398,0.00008182
12.77923584,0.00008906
12.80307770,0.00003595
12.82691956,0.00002023
12.85076141,0.00006980
12.87460327,0.00013723
12.89844513,0.00015157
12.92228699,0.00013108
12.94612885,0.00008984
12.96997070,0.00004485
12.99381256,0.00003823
13.01765442,0.00009107
13.04149628,0.00008905
13.06533813,0.00009742
13.08917999,0.00014233
13.11302185,0.00010448
13.13686371,0.00003850
13.16070557,0.00005500
13.18454742,0.00000867
13.20838928,0.00011184
13.23223114,0.00011239
13.25607300,0.00001876
13.27991486,0.00009230
13.30375671,0.00014459
13.32759857,0.00011817
13.35144043,0.00008959
13.37528229,0.00006995
13.39912415,0.00005652
13.42296600,0.00004578
13.44680786,0.00011160
13.47064972,0.00018141
13.49449158,0.00017677
13.51833344,0.00012993
13.54217529,0.00008916
13.56601715,0.00007742
13.58985901,0.00005860
13.61370087,0.00008528
13.63754272,0.00013746
13.66138458,0.00012246
13.68522644,0.00006860
13.70906830,0.00003780
13.73291016,0.00004799
13.75675201,0.00007930
13.78059387,0.00011520
13.80443573,0.00011869
13.82827759,0.00005736
13.85211945,0.00001374
13.87596130,0.00003729
13.89980316,0.00011808
13.92364502,0.00009312
13.94748688,0.00007233
13.97132874,0.00009495
13.99517059,0.00009998
14.01901245,0.00008968
14.04285431,0.00012222
14.06669617,0.00005776
14.09053802,0.00007300
14.11437988,0.00005232
14.13822174,0.00008657
14.16206360,0.00006086
14.18590546,0.00003499
14.20974731,0.00003446
14.23358917,0.00003525
14.25743103,0.00003172
14.28127289,0.00002705
14.30511475,0.00002264
14.32895660,0.00006312
14.35279846,0.00009573
14.37664032,0.00008649
14.40048218,0.00009206
14.42432404,0.00009207
14.44816589,0.00006774
14.47200775,0.00011511
14.49584961,0.00014444
14.51969147,0.00005831
14.54353333,0.00016314
14.56737518,0.00016996
14.59121704,0.00018310
14.61505890,0.00020320
14.63890076,0.00017147
14.66274261,0.00011282
14.68658447,0.00007785
14.71042633,0.00004364
14.73426819,0.00001427
14.75811005,0.00007421
14.78195190,0.00009383
14.80579376,0.00008928
14.82963562,0.00007624
14.85347748,0.00004377
14.87731934,0.00006246
14.90116119,0.00013772
14.92500305,0.00009623
14.94884491,0.00006465
14.97268677,0.00014720
14.99652863,0.00022951
15.02037048,0.00012880
15.04421234,0.00002639
15.06805420,0.00000904
15.09189606,0.00005524
15.11573792,0.00008324
15.13957977,0.00006319
15.16342163,0.00004889
15.18726349,0.00006270
15.21110535,0.00004258
15.23494720,0.00002823
15.25878906,0.00003491
15.28263092,0.00002247
15.30647278,0.00000720
15.33031464,0.00012118
15.35415649,0.00019952
15.37799835,0.00014754
15.40184021,0.00008262
15.42568207,0.00005880
15.44952393,0.00014926
15.47336578,0.00021294
15.49720764,0.00022743
15.52104950,0.00015997
15.54489136,0.00006558
15.56873322,0.00006189
15.59257507,0.00013051
15.61641693,0.00011905
15.64025879,0.00011933
15.66410065,0.00013650
15.68794250,0.00011316
15.71178436,0.00008973
15.73562622,0.00009595
15.75946808,0.00006651
15.78330994,0.00001980
15.80715179,0.00007199
15.83099365,0.00008088
15.85483551,0.00009434
15.87867737,0.00006454
15.90251923,0.00004180
15.92636108,0.00002001
15.95020294,0.00003529
15.97404480,0.00004884
15.99788666,0.00010549
16.02172852,0.00007750
16.04557037,0.00004187
16.06941223,0.00009277
16.09325409,0.00007545
16.11709595,0.00000743
16.14093781,0.00002530
16.16477966,0.00001678
16.18862152,0.00007612
16.21246338,0.00009838
16.23630524,0.00004177
16.26014709,0.00011403
16.28398895,0.00011186
16.30783081,0.00010798
16.33167267,0.00017228
16.35551453,0.00016265
16.37935638,0.00012498
16.40319824,0.00015590
16.42704010,0.00012027
16.45088196,0.00003379
16.47472382,0.00007316
16.49856567,0.00005400
16.52240753,0.00004736
16.54624939,0.00001684
16.57009125,0.00002920
16.59393311,0.00005143
16.61777496,0.00004026
16.64161682,0.00005907
16.66545868,0.00007486
16.68930054,0.00008583
16.71314240,0.00001016
16.73698425,0.00004363
16.76082611,0.00009247
16.78466797,0.00014737
16.80850983,0.00013536
16.83235168,0.00005251
16.85619354,0.00003473
16.88003540,0.00003316
16.90387726,0.00003179
16.92771912,0.00006399
16.95156097,0.00007257
16.97540283,0.00023745
16.99924469,0.00030320
17.02308655,0.00020589
17.04692841,0.00015226
17.07077026,0.00012251
17.09461212,0.00004478
17.11845398,0.00002483
17.14229584,0.00005091
17.16613770,0.00008212
17.18997955,0.00009414
17.21382141,0.00004703
17.23766327,0.00005691
17.26150513,0.00009862
17.28534698,0.00010645
17.30918884,0.00004327
17.33303070,0.00007048
17.35687256,0.00008209
17.38071442,0.00008254
17.40455627,0.00012984
17.42839813,0.00007280
17.45223999,0.00002324
17.47608185,0.00003225
17.49992371,0.00006859
17.52376556,0.00008946
17.54760742,0.00004338
17.57144928,0.00003802
17.59529114,0.00009432
17.61913300,0.00009973
17.64297485,0.00009092
17.66681671,0.00009577
17.69065857,0.00002223
17.71450043,0.00005605
17.73834229,0.00008870
17.76218414,0.00007812
17.78602600,0.00009227
17.80986786,0.00006639
17.83370972,0.00005492
17.85755157,0.00004821
17.88139343,0.00008808
17.90523529,0.00010192
17.92907715,0.00005731
17.95291901,0.00019114
17.97676086,0.00025532
18.00060272,0.00017286
18.02444458,0.00005782
18.04828644,0.00004429
18.07212830,0.00001366
18.09597015,0.00004364
18.11981201,0.00007070
18.14365387,0.00004920
18.16749573,0.00002813
18.19133759,0.00004389
18.21517944,0.00005374
18.23902130,0.00007796
18.26286316,0.00008897
18.28670502,0.00003897
18.31054688,0.00003113
18.33438873,0.00004186
18.35823059,0.00007606
18.38207245,0.00004777
18.40591431,0.00005955
18.42975616,0.00006616
18.45359802,0.00001726
18.47743988,0.00008030
18.50128174,0.00013793
18.52512360,0.00016161
18.54896545,0.00014160
18.57280731,0.00009771
18.59664917,0.00001296
18.62049103,0.00012281
18.64433289,0.00011418
18.66817474,0.00007333
18.69201660,0.00009375
18.71585846,0.00009264
18.73970032,0.00006404
18.76354218,0.00005282
18.78738403,0.00005721
18.81122589,0.00011620
18.83506775,0.00012513
18.85890961,0.00004630
18.88275146,0.00005266
18.90659332,0.00006768
18.93043518,0.00008225
18.95427704,0.00003320
18.97811890,0.00012618
19.00196075,0.00011999
19.02580261,0.00006688
19.04964447,0.00007751
19.07348633,0.00014801
19.09732819,0.00014895
19.12117004,0.00010337
19.14501190,0.00007329
19.16885376,0.00002557
19.19269562,0.00006608
19.21653748,0.00003578
19.24037933,0.00005736
19.26422119,0.00010685
19.28806305,0.00011178
19.31190491,0.00009411
19.33574677,0.00004669
19.35958862,0.00001754
19.38343048,0.00009786
19.40727234,0.00013248
19.43111420,0.00013199
19.45495605,0.00004650
19.47879791,0.00009528
19.50263977,0.00016354
19.52648163,0.00015141
19.55032349,0.00005015
19.57416534,0.00009186
19.59800720,0.00012122
19.62184906,0.00007122
19.64569092,0.00002114
19.66953278,0.00009208
19.69337463,0.00009362
19.71721649,0.00005536
19.74105835,0.00009892
19.76490021,0.00004951
19.78874207,0.00007230
19.81258392,0.00013289
19.83642578,0.00011124
19.86026764,0.00007538
19.88410950,0.00003728
19.90795135,0.00004736
19.93179321,0.00009485
19.95563507,0.00009909
19.97947693,0.00003632
20.00331879,0.00008334
20.02716064,0.00011359
20.05100250,0.00012706
20.07484436,0.00009885
20.09868622,0.00006050
20.12252808,0.00001937
20.14636993,0.00005121
20.17021179,0.00003752
20.19405365,0.00001884
20.21789551,0.00004547
20.24173737,0.00007313
20.26557922,0.00008341
20.28942108,0.00010874
20.31326294,0.00016279
20.33710480,0.00019005
20.36094666,0.00009420
20.38478851,0.00004311
20.40863037,0.00011031
20.43247223,0.00010982
20.45631409,0.00006489
20.48015594,0.00005474
20.50399780,0.00005938
20.52783966,0.00008691
20.55168152,0.00006133
20.57552338,0.00007271
20.59936523,0.00014527
20.62320709,0.00011330
20.64704895,0.00005167
20.67089081,0.00007922
20.69473267,0.00009606
20.71857452,0.00004993
20.74241638,0.00004922
20.76625824,0.00011511
20.79010010,0.00011322
20.81394196,0.00004803
20.83778381,0.00003730
20.86162567,0.00007402
20.88546753,0.00007739
20.90930939,0.00006092
20.93315125,0.00010982
20.95699310,0.00006954
20.98083496,0.00012018
21.00467682,0.00015242
21.02851868,0.00010532
21.05236053,0.00012124
21.07620239,0.00011545
21.10004425,0.00007121
21.12388611,0.00002430
21.14772797,0.00006911
21.17156982,0.00007031
21.19541168,0.00001632
21.21925354,0.00005650
21.24309540,0.00007037
21.26693726,0.00009028
21.29077911,0.00010803
21.31462097,0.00012634
21.33846283,0.00017378
21.36230469,0.00014128
21.38614655,0.00003208
21.40998840,0.00005267
21.43383026,0.00006059
21.45767212,0.00012707
21.48151398,0.00010900
21.50535583,0.00006817
21.52919769,0.00008181
21.55303955,0.00011408
21.57688141,0.00014269
21.60072327,0.00009953
21.62456512,0.00007964
21.64840698,0.00017384
21.67224884,0.00012648
21.69609070,0.00005447
21.71993256,0.00009263
21.74377441,0.00010903
21.76761627,0.00012653
21.79145813,0.00012747
21.81529999,0.00010118
21.83914185,0.00010080
21.86298370,0.00004485
21.88682556,0.00008204
21.91066742,0.00004876
21.93450928,0.00004698
21.95835114,0.00009654
21.98219299,0.00006972
22.00603485,0.00008458
22.02987671,0.00004244
22.05371857,0.00003358
22.07756042,0.00004741
22.10140228,0.00004742
22.12524414,0.00003093
22.14908600,0.00009934
22.17292786,0.00013960
22.19676971,0.00006959
22.22061157,0.00011318
22.24445343,0.00004953
22.26829529,0.00004118
22.29213715,0.00005520
22.31597900,0.00005126
22.33982086,0.00005819
22.36366272,0.00010836
22.38750458,0.00010999
22.41134644,0.00005877
22.43518829,0.00004981
22.45903015,0.00002773
22.48287201,0.00007406
22.50671387,0.00009991
22.53055573,0.00004964
22.55439758,0.00006084
22.57823944,0.00006139
22.60208130,0.00000958
22.62592316,0.00007784
22.64976501,0.00023852
22.67360687,0.00021873
22.69744873,0.00014607
22.72129059,0.00017334
22.74513245,0.00009759
22.76897430,0.00007451
22.79281616,0.00008933
22.81665802,0.00003217
22.84049988,0.00003296
22.86434174,0.00006782
22.88818359,0.00006935
22.91202545,0.00003656
22.93586731,0.00003794
22.95970917,0.00005346
22.98355103,0.00008514
23.00739288,0.00016592
23.03123474,0.00017977
23.05507660,0.00007036
23.07891846,0.00008968
23.10276031,0.00007570
23.12660217,0.00003286
23.15044403,0.00013464
23.17428589,0.00016984
23.19812775,0.00015079
23.22196960,0.00005220
23.24581146,0.00008079
23.26965332,0.00002599
23.29349518,0.00005197
23.31733704,0.00000189
23.34117889,0.00003895
23.36502075,0.00004974
23.38886261,0.00012536
23.41270447,0.00011570
23.43654633,0.00009085
23.46038818,0.00006949
23.48423004,0.00007622
23.50807190,0.00014799
23.53191376,0.00016049
23.55575562,0.00005920
23.57959747,0.00005462
23.60343933,0.00004442
23.62728119,0.00008292
23.65112305,0.00010482
23.67496490,0.00003277
23.69880676,0.00007048
23.72264862,0.00014134
23.74649048,0.00009426
23.77033234,0.00008301
23.79417419,0.00007353
23.81801605,0.00011317
23.84185791,0.00001150
23.86569977,0.00005143
23.88954163,0.00006844
23.91338348,0.00018383
23.93722534,0.00065929
23.96106720,0.01985314
23.98490906,0.07073478
24.00875092,0.08122429
24.03259277,0.03206430
24.05643463,0.00230036
24.08027649,0.00007760
24.10411835,0.00007099
24.12796021,0.00006053
24.15180206,0.00009914
24.17564392,0.00005793
24.19948578,0.00007422
24.22332764,0.00013847
24.24716949,0.00010536
24.27101135,0.00004954
24.29485321,0.00005082
24.31869507,0.00006769
24.34253693,0.00008720
24.36637878,0.00009481
24.39022064,0.00014708
24.41406250,0.00016695
24.43790436,0.00021712
24.46174622,0.00011513
24.48558807,0.00004128
24.50942993,0.00004665
24.53327179,0.00006289
24.55711365,0.00015387
24.58095551,0.00018497
24.60479736,0.00010487
24.62863922,0.00009754
24.65248108,0.00004625
24.67632294,0.00005901
24.70016479,0.00009765
24.72400665,0.00013017
24.74784851,0.00010969
24.77169037,0.00010157
24.79553223,0.00014088
24.81937408,0.00005925
24.84321594,0.00010073
24.86705780,0.00010772
24.89089966,0.00022675
24.91474152,0.00020345
24.93858337,0.00164991
24.96242523,0.04396799
24.98626709,0.14533900
25.01010895,0.15741810
25.03395081,0.05804626
25.05779266,0.00371267
25.08163452,0.00033107
25.10547638,0.00013456
25.12931824,0.00016442
25.15316010,0.00009789
25.17700195,0.00007010
25.20084381,0.00012645
25.22468567,0.00014199
25.24852753,0.00010202
25.27236938,0.00007962
25.29621124,0.00010870
25.32005310,0.00009564
25.34389496,0.00006781
25.36773682,0.00008353
25.39157867,0.00007853
25.41542053,0.00004070
25.43926239,0.00003293
25.46310425,0.00003957
25.48694611,0.00002465
25.51078796,0.00003954
25.53462982,0.00008612
25.55847168,0.00011147
25.58231354,0.00005385
25.60615540,0.00004167
25.62999725,0.00002654
25.65383911,0.00013441
25.67768097,0.00013373
25.70152283,0.00007495
25.72536469,0.00004840
25.74920654,0.00014085
25.77304840,0.00016021
25.79689026,0.00005733
25.82073212,0.00006214
25.84457397,0.00005507
25.86841583,0.00009371
25.89225769,0.00011923
25.91609955,0.00004724
25.93994141,0.00108156
25.96378326,0.02464302
25.98762512,0.07567167
26.01146698,0.07731654
26.03530884,0.02658204
26.05915070,0.00148015
26.08299255,0.00024213
26.10683441,0.00004411
26.13067627,0.00014017
26.15451813,0.00005370
26.17835999,0.00002005
26.20220184,0.00002926
26.22604370,0.00007246
26.24988556,0.00006527
26.27372742,0.00012610
26.29756927,0.00014095
26.32141113,0.00016643
26.34525299,0.00023751
26.36909485,0.00019166
26.39293671,0.00008843
26.41677856,0.00003750
26.44062042,0.00001106
26.46446228,0.00008134
26.48830414,0.00012618
26.51214600,0.00012246
26.53598785,0.00012328
26.55982971,0.00016172
26.58367157,0.00010249
26.60751343,0.00003163
26.63135529,0.00004227
26.65519714,0.00006321
26.67903900,0.00006242
26.70288086,0.00010096
26.72672272,0.00014671
26.75056458,0.00013131
26.77440643,0.00009525
26.79824829,0.00008658
26.82209015,0.00004922
26.84593201,0.00006907
26.86977386,0.00005915
26.89361572,0.00006515
26.91745758,0.00007543
26.94129944,0.00009773
26.96514130,0.00010507
26.98898315,0.00007550
27.01282501,0.00003718
27.03666687,0.00003881
27.06050873,0.00005757
27.08435059,0.00006230
27.10819244,0.00009400
27.13203430,0.00007227
27.15587616,0.00001228
27.17971802,0.00004984
27.20355988,0.00003237
27.22740173,0.00004233
27.25124359,0.00009123
27.27508545,0.00012825
27.29892731,0.00012520
27.32276917,0.00011030
27.34661102,0.00006704
27.37045288,0.00004230
27.39429474,0.00006446
27.41813660,0.00008298
27.44197845,0.00004329
27.46582031,0.00000614
27.48966217,0.00009318
27.51350403,0.00009204
27.53734589,0.00004189
27.56118774,0.00007579
27.58502960,0.00007505
27.60887146,0.00012726
27.63271332,0.00013504
27.65655518,0.00012221
27.68039703,0.00013009
27.70423889,0.00008281
27.72808075,0.00006315
