Частота,A * B
3.17096710,0.00011097
3.19480896,0.00000447
3.21865082,0.00006066
3.24249268,0.00010115
3.26633453,0.00009173
3.29017639,0.00005223
3.31401825,0.00002980
3.33786011,0.00002625
3.36170197,0.00011515
3.38554382,0.00015471
3.40938568,0.00010690
3.43322754,0.00002659
3.45706940,0.00010436
3.48091125,0.00010164
3.50475311,0.00009943
3.52859497,0.00011714
3.55243683,0.00005784
3.57627869,0.00006014
3.60012054,0.00005416
3.62396240,0.00005269
3.64780426,0.00002668
3.67164612,0.00004142
3.69548798,0.00006216
3.71932983,0.00009252
3.74317169,0.00008770
3.76701355,0.00000699
3.79085541,0.00004101
3.81469727,0.00006217
3.83853912,0.00006822
3.86238098,0.00004311
3.88622284,0.00003097
3.91006470,0.00008139
3.93390656,0.00005332
3.95774841,0.00006635
3.98159027,0.00014286
4.00543213,0.00016671
4.02927399,0.00018268
4.05311584,0.00016820
4.07695770,0.00012727
4.10079956,0.00011054
4.12464142,0.00013697
4.14848328,0.00011436
4.17232513,0.00004558
4.19616699,0.00007293
4.22000885,0.00008558
4.24385071,0.00008382
4.26769257,0.00012495
4.29153442,0.00014575
4.31537628,0.00011775
4.33921814,0.00007680
4.36306000,0.00010609
4.38690186,0.00011403
4.41074371,0.00009642
4.43458557,0.00007532
4.45842743,0.00006865
4.48226929,0.00006342
4.50611115,0.00001795
4.52995300,0.00006949
4.55379486,0.00006779
4.57763672,0.00008103
4.60147858,0.00005987
4.62532043,0.00007678
4.64916229,0.00010403
4.67300415,0.00012581
4.69684601,0.00012991
4.72068787,0.00009012
4.74452972,0.00006796
4.76837158,0.00003465
4.79221344,0.00001610
4.81605530,0.00006139
4.83989716,0.00003755
4.86373901,0.00007921
4.88758087,0.00005187
4.91142273,0.00007710
4.93526459,0.00007854
4.95910645,0.00013056
4.98294830,0.00019199
5.00679016,0.00018144
5.03063202,0.00008110
5.05447388,0.00000577
5.07831573,0.00003967
5.10215759,0.00003821
5.12599945,0.00003098
5.14984131,0.00004620
5.17368317,0.00006442
5.19752502,0.00006635
5.22136688,0.00002057
5.24520874,0.00005468
5.26905060,0.00007131
5.29289246,0.00004704
5.31673431,0.00005745
5.34057617,0.00005548
5.36441803,0.00008867
5.38825989,0.00013126
5.41210175,0.00005809
5.43594360,0.00001608
5.45978546,0.00001053
5.48362732,0.00006035
5.50746918,0.00009477
5.53131104,0.00009358
5.55515289,0.00006262
5.57899475,0.00005783
5.60283661,0.00005004
5.62667847,0.00002032
5.65052032,0.00005670
5.67436218,0.00005928
5.69820404,0.00006368
5.72204590,0.00002809
5.74588776,0.00005421
5.76972961,0.00007800
5.79357147,0.00005469
5.81741333,0.00006679
5.84125519,0.00010041
5.86509705,0.00011655
5.88893890,0.00008365
5.91278076,0.00006407
5.93662262,0.00007929
5.96046448,0.00008950
5.98430634,0.00007703
6.00814819,0.00002169
6.03199005,0.00004203
6.05583191,0.00003616
6.07967377,0.00005941
6.10351563,0.00007994
6.12735748,0.00016900
6.15119934,0.00019555
6.17504120,0.00017170
6.19888306,0.00013414
6.22272491,0.00013705
6.24656677,0.00015095
6.27040863,0.00011163
6.29425049,0.00009724
6.31809235,0.00012472
6.34193420,0.00007460
6.36577606,0.00002253
6.38961792,0.00001910
6.41345978,0.00002774
6.43730164,0.00009518
6.46114349,0.00006296
6.48498535,0.00002255
6.50882721,0.00005358
6.53266907,0.00007040
6.55651093,0.00008101
6.58035278,0.00011017
6.60419464,0.00010036
6.62803650,0.00012314
6.65187836,0.00016891
6.67572021,0.00012513
6.69956207,0.00007320
6.72340393,0.00003977
6.74724579,0.00006440
6.77108765,0.00005911
6.79492950,0.00010534
6.81877136,0.00014699
6.84261322,0.00011438
6.86645508,0.00008743
6.89029694,0.00015084
6.91413879,0.00018174
6.93798065,0.00010723
6.96182251,0.00005071
6.98566437,0.00006479
7.00950623,0.00006418
7.03334808,0.00003727
7.05718994,0.00007495
7.08103180,0.00017450
7.10487366,0.00012385
7.12871552,0.00015064
7.15255737,0.00018377
7.17639923,0.00010218
7.20024109,0.00006566
7.22408295,0.00007184
7.24792480,0.00010127
7.27176666,0.00012987
7.29560852,0.00007972
7.31945038,0.00002655
7.34329224,0.00004370
7.36713409,0.00003357
7.39097595,0.00005287
7.41481781,0.00005283
7.43865967,0.00005998
7.46250153,0.00014445
7.48634338,0.00016297
7.51018524,0.00012700
7.53402710,0.00009142
7.55786896,0.00001946
7.58171082,0.00008492
7.60555267,0.00012086
7.62939453,0.00014983
7.65323639,0.00020542
7.67707825,0.00013236
7.70092010,0.00009968
7.72476196,0.00005353
7.74860382,0.00009709
7.77244568,0.00008596
7.79628754,0.00004275
7.82012939,0.00003216
7.84397125,0.00003946
7.86781311,0.00011587
7.89165497,0.00018115
7.91549683,0.00011695
7.93933868,0.00006561
7.96318054,0.00005854
7.98702240,0.00004721
8.01086426,0.00004412
8.03470612,0.00009687
8.05854797,0.00012621
8.08238983,0.00012196
8.10623169,0.00008164
8.13007355,0.00009325
8.15391541,0.00009120
8.17775726,0.00004976
8.20159912,0.00002132
8.22544098,0.00003067
8.24928284,0.00003473
8.27312469,0.00003281
8.29696655,0.00001844
8.32080841,0.00008427
8.34465027,0.00016075
8.36849213,0.00017052
8.39233398,0.00010318
8.41617584,0.00005132
8.44001770,0.00006988
8.46385956,0.00006669
8.48770142,0.00003013
8.51154327,0.00006291
8.53538513,0.00004537
8.55922699,0.00006162
8.58306885,0.00008136
8.60691071,0.00008183
8.63075256,0.00011367
8.65459442,0.00010491
8.67843628,0.00005198
8.70227814,0.00006271
8.72612000,0.00012026
8.74996185,0.00018705
8.77380371,0.00015533
8.79764557,0.00007626
8.82148743,0.00013434
8.84532928,0.00015688
8.86917114,0.00015072
8.89301300,0.00015195
8.91685486,0.00010446
8.94069672,0.00012325
8.96453857,0.00012233
8.98838043,0.00013353
9.01222229,0.00007845
9.03606415,0.00006749
9.05990601,0.00013137
9.08374786,0.00013710
9.10758972,0.00005445
9.13143158,0.00011802
9.15527344,0.00009765
9.17911530,0.00002376
9.20295715,0.00003589
9.22679901,0.00000343
9.25064087,0.00004918
9.27448273,0.00006019
9.29832458,0.00007440
9.32216644,0.00009950
9.34600830,0.00010969
9.36985016,0.00007700
9.39369202,0.00006462
9.41753387,0.00006170
9.44137573,0.00007188
9.46521759,0.00008410
9.48905945,0.00007863
9.51290131,0.00004159
9.53674316,0.00006097
9.56058502,0.00009760
9.58442688,0.00003555
9.60826874,0.00002793
9.63211060,0.00000675
9.65595245,0.00004008
9.67979431,0.00003380
9.70363617,0.00004252
9.72747803,0.00010918
9.75131989,0.00011278
9.77516174,0.00003059
9.79900360,0.00007486
9.82284546,0.00011650
9.84668732,0.00008585
9.87052917,0.00002712
9.89437103,0.00011501
9.91821289,0.00020674
9.94205475,0.00016961
9.96589661,0.00003265
9.98973846,0.00006067
10.01358032,0.00007894
10.03742218,0.00003189
10.06126404,0.00001527
10.08510590,0.00002480
10.10894775,0.00008530
10.13278961,0.00009876
10.15663147,0.00005424
10.18047333,0.00007430
10.20431519,0.00003731
10.22815704,0.00004821
10.25199890,0.00008176
10.27584076,0.00004669
10.29968262,0.00001361
10.32352448,0.00010534
10.34736633,0.00014789
10.37120819,0.00012051
10.39505005,0.00006609
10.41889191,0.00006486
10.44273376,0.00010769
10.46657562,0.00007288
10.49041748,0.00006256
10.51425934,0.00011873
10.53810120,0.00009734
10.56194305,0.00005410
10.58578491,0.00006662
10.60962677,0.00006527
10.63346863,0.00007499
10.65731049,0.00012998
10.68115234,0.00009050
10.70499420,0.00004330
10.72883606,0.00004968
10.75267792,0.00002360
10.77651978,0.00005826
10.80036163,0.00010452
10.82420349,0.00009032
10.84804535,0.00004964
10.87188721,0.00003494
10.89572906,0.00008958
10.91957092,0.00011499
10.94341278,0.00014222
10.96725464,0.00015876
10.99109650,0.00011513
11.01493835,0.00008657
11.03878021,0.00008592
11.06262207,0.00003978
11.08646393,0.00001679
11.11030579,0.00006346
11.13414764,0.00006398
11.15798950,0.00008479
11.18183136,0.00015781
11.20567322,0.00014930
11.22951508,0.00004846
11.25335693,0.00008538
11.27719879,0.00016503
11.30104065,0.00014039
11.32488251,0.00015355
11.34872437,0.00019680
11.37256622,0.00014420
11.39640808,0.00009714
11.42024994,0.00007838
11.44409180,0.00008352
11.46793365,0.00005925
11.49177551,0.00008717
11.51561737,0.00015190
11.53945923,0.00005517
11.56330109,0.00005932
11.58714294,0.00010406
11.61098480,0.00006608
11.63482666,0.00004530
11.65866852,0.00010993
11.68251038,0.00008745
11.70635223,0.00009514
11.73019409,0.00010862
11.75403595,0.00006270
11.77787781,0.00006361
11.80171967,0.00007585
11.82556152,0.00006225
11.84940338,0.00010803
11.87324524,0.00007881
11.89708710,0.00005270
11.92092896,0.00005205
11.94477081,0.00009548
11.96861267,0.00001795
11.99245453,0.00007451
12.01629639,0.00009977
12.04013824,0.00005758
12.06398010,0.00006108
12.08782196,0.00013878
12.11166382,0.00014176
12.13550568,0.00002855
12.15934753,0.00016173
12.18318939,0.00023977
12.20703125,0.00013975
12.23087311,0.00005408
12.25471497,0.00007339
12.27855682,0.00002550
12.30239868,0.00001727
12.32624054,0.00005315
12.35008240,0.00009531
12.37392426,0.00008439
12.39776611,0.00009464
12.42160797,0.00003446
12.44544983,0.00005853
12.46929169,0.00007980
12.49313354,0.00001013
12.51697540,0.00007443
12.54081726,0.00006865
12.56465912,0.00003094
12.58850098,0.00001271
12.61234283,0.00004721
12.63618469,0.00004510
12.66002655,0.00002375
12.68386841,0.00008283
12.70771027,0.00003983
12.73155212,0.00008294
12.75539398,0.00007732
12.77923584,0.00005305
12.80307770,0.00003447
12.82691956,0.00011134
12.85076141,0.00008489
12.87460327,0.00008681
12.89844513,0.00010646
12.92228699,0.00007221
12.94612885,0.00003444
12.96997070,0.00008099
12.99381256,0.00001157
13.01765442,0.00005594
13.04149628,0.00006138
13.06533813,0.00005373
13.08917999,0.00005338
13.11302185,0.00004084
13.13686371,0.00003950
13.16070557,0.00012671
13.18454742,0.00014932
13.20838928,0.00007971
13.23223114,0.00004602
13.25607300,0.00002254
13.27991486,0.00006771
13.30375671,0.00011708
13.32759857,0.00018569
13.35144043,0.00018819
13.37528229,0.00014168
13.39912415,0.00008976
13.42296600,0.00004345
13.44680786,0.00009606
13.47064972,0.00008040
13.49449158,0.00006085
13.51833344,0.00003815
13.54217529,0.00000906
13.56601715,0.00002136
13.58985901,0.00005111
13.61370087,0.00008006
13.63754272,0.00005507
13.66138458,0.00003626
13.68522644,0.00011319
13.70906830,0.00015843
13.73291016,0.00010338
13.75675201,0.00006170
13.78059387,0.00003636
13.80443573,0.00005291
13.82827759,0.00008049
13.85211945,0.00004606
13.87596130,0.00002680
13.89980316,0.00003875
13.92364502,0.00004908
13.94748688,0.00005231
13.97132874,0.00001764
13.99517059,0.00009934
14.01901245,0.00009986
14.04285431,0.00009241
14.06669617,0.00013316
14.09053802,0.00011943
14.11437988,0.00011366
14.13822174,0.00009669
14.16206360,0.00000524
14.18590546,0.00009922
14.20974731,0.00011430
14.23358917,0.00007077
14.25743103,0.00002890
14.28127289,0.00002923
14.30511475,0.00003140
14.32895660,0.00003433
14.35279846,0.00006752
14.37664032,0.00011791
14.40048218,0.00009960
14.42432404,0.00004786
14.44816589,0.00010127
14.47200775,0.00006058
14.49584961,0.00005939
14.51969147,0.00001070
14.54353333,0.00006172
14.56737518,0.00012767
14.59121704,0.00013257
14.61505890,0.00009940
14.63890076,0.00008882
14.66274261,0.00005199
14.68658447,0.00003016
14.71042633,0.00003838
14.73426819,0.00009664
14.75811005,0.00009734
14.78195190,0.00008545
14.80579376,0.00009042
14.82963562,0.00009303
14.85347748,0.00011291
14.87731934,0.00008000
14.90116119,0.00005279
14.92500305,0.00004692
14.94884491,0.00006334
14.97268677,0.00015243
14.99652863,0.00031295
15.02037048,0.00029553
15.04421234,0.00011853
15.06805420,0.00004385
15.09189606,0.00009284
15.11573792,0.00004616
15.13957977,0.00005854
15.16342163,0.00005927
15.18726349,0.00010409
15.21110535,0.00002823
15.23494720,0.00006580
15.25878906,0.00009835
15.28263092,0.00009821
15.30647278,0.00005765
15.33031464,0.00005333
15.35415649,0.00009185
15.37799835,0.00010200
15.40184021,0.00014100
15.42568207,0.00013212
15.44952393,0.00002506
15.47336578,0.00004611
15.49720764,0.00003924
15.52104950,0.00002756
15.54489136,0.00003287
15.56873322,0.00009572
15.59257507,0.00012930
15.61641693,0.00012191
15.64025879,0.00010693
15.66410065,0.00010928
15.68794250,0.00014577
15.71178436,0.00010253
15.73562622,0.00009209
15.75946808,0.00012716
15.78330994,0.00016694
15.80715179,0.00016053
15.83099365,0.00006133
15.85483551,0.00014589
15.87867737,0.00014961
15.90251923,0.00008583
15.92636108,0.00006527
15.95020294,0.00006600
15.97404480,0.00006081
15.99788666,0.00013309
16.02172852,0.00013357
16.04557037,0.00008294
16.06941223,0.00007307
16.09325409,0.00005850
16.11709595,0.00002660
16.14093781,0.00005152
16.16477966,0.00013664
16.18862152,0.00013842
16.21246338,0.00008771
16.23630524,0.00008151
16.26014709,0.00009164
16.28398895,0.00010786
16.30783081,0.00011755
16.33167267,0.00009369
16.35551453,0.00006705
16.37935638,0.00008770
16.40319824,0.00017470
16.42704010,0.00011499
16.45088196,0.00001472
16.47472382,0.00004648
16.49856567,0.00008863
16.52240753,0.00011645
16.54624939,0.00006989
16.57009125,0.00012627
16.59393311,0.00017924
16.61777496,0.00013004
16.64161682,0.00010006
16.66545868,0.00019929
16.68930054,0.00021654
16.71314240,0.00012816
16.73698425,0.00007977
16.76082611,0.00003175
16.78466797,0.00008398
16.80850983,0.00012212
16.83235168,0.00008706
16.85619354,0.00009042
16.88003540,0.00002125
16.90387726,0.00011187
16.92771912,0.00017485
16.95156097,0.00017025
16.97540283,0.00021647
16.99924469,0.00025143
17.02308655,0.00016264
17.04692841,0.00007023
17.07077026,0.00006245
17.09461212,0.00006771
17.11845398,0.00007227
17.14229584,0.00005467
17.16613770,0.00000953
17.18997955,0.00003092
17.21382141,0.00005204
17.23766327,0.00004543
17.26150513,0.00002772
17.28534698,0.00009398
17.30918884,0.00011313
17.33303070,0.00011323
17.35687256,0.00012351
17.38071442,0.00009907
17.40455627,0.00005441
17.42839813,0.00007394
17.45223999,0.00011743
17.47608185,0.00012040
17.49992371,0.00011297
17.52376556,0.00007530
17.54760742,0.00010723
17.57144928,0.00020100
17.59529114,0.00023247
17.61913300,0.00011207
17.64297485,0.00000834
17.66681671,0.00007838
17.69065857,0.00010439
17.71450043,0.00005876
17.73834229,0.00005700
17.76218414,0.00006885
17.78602600,0.00002561
17.80986786,0.00002502
17.83370972,0.00004577
17.85755157,0.00007673
17.88139343,0.00004971
17.90523529,0.00005579
17.92907715,0.00007567
17.95291901,0.00007674
17.97676086,0.00013570
18.00060272,0.00022073
18.02444458,0.00008390
18.04828644,0.00008173
18.07212830,0.00011789
18.09597015,0.00006766
18.11981201,0.00004178
18.14365387,0.00003512
18.16749573,0.00004427
18.19133759,0.00008772
18.21517944,0.00010207
18.23902130,0.00011312
18.26286316,0.00005631
18.28670502,0.00004752
18.31054688,0.00009285
18.33438873,0.00018879
18.35823059,0.00020000
18.38207245,0.00011474
18.40591431,0.00008087
18.42975616,0.00003500
18.45359802,0.00004465
18.47743988,0.00002491
18.50128174,0.00010367
18.52512360,0.00014488
18.54896545,0.00009801
18.57280731,0.00006375
18.59664917,0.00005716
18.62049103,0.00006201
18.64433289,0.00007654
18.66817474,0.00006203
18.69201660,0.00007701
18.71585846,0.00004012
18.73970032,0.00013146
18.76354218,0.00012554
18.78738403,0.00006295
18.81122589,0.00001684
18.83506775,0.00004822
18.85890961,0.00012803
18.88275146,0.00015308
18.90659332,0.00009592
18.93043518,0.00006787
18.95427704,0.00006817
18.97811890,0.00006865
19.00196075,0.00005924
19.02580261,0.00002460
19.04964447,0.00005988
19.07348633,0.00009688
19.09732819,0.00012367
19.12117004,0.00010798
19.14501190,0.00008265
19.16885376,0.00003592
19.19269562,0.00001875
19.21653748,0.00001466
19.24037933,0.00012045
19.26422119,0.00019476
19.28806305,0.00020027
19.31190491,0.00016440
19.33574677,0.00008896
19.35958862,0.00011358
19.38343048,0.00013520
19.40727234,0.00013131
19.43111420,0.00010863
19.45495605,0.00012165
19.47879791,0.00010193
19.50263977,0.00003875
19.52648163,0.00022070
19.55032349,0.00023767
19.57416534,0.00014421
19.59800720,0.00014220
19.62184906,0.00014753
19.64569092,0.00010360
19.66953278,0.00006418
19.69337463,0.00001807
19.71721649,0.00011419
19.74105835,0.00015021
19.76490021,0.00011602
19.78874207,0.00016572
19.81258392,0.00015566
19.83642578,0.00007337
19.86026764,0.00005151
19.88410950,0.00009022
19.90795135,0.00013757
19.93179321,0.00011049
19.95563507,0.00000650
19.97947693,0.00011513
20.00331879,0.00011258
20.02716064,0.00008611
20.05100250,0.00007005
20.07484436,0.00005312
20.09868622,0.00005008
20.12252808,0.00000382
20.14636993,0.00007703
20.17021179,0.00011791
20.19405365,0.00011253
20.21789551,0.00002593
20.24173737,0.00008518
20.26557922,0.00005855
20.28942108,0.00009946
20.31326294,0.00011935
20.33710480,0.00011483
20.36094666,0.00007609
20.38478851,0.00004733
20.40863037,0.00004127
20.43247223,0.00003255
20.45631409,0.00010759
20.48015594,0.00011291
20.50399780,0.00008305
20.52783966,0.00013241
20.55168152,0.00012161
20.57552338,0.00008499
20.59936523,0.00004865
20.62320709,0.00005283
20.64704895,0.00006504
20.67089081,0.00003836
20.69473267,0.00002196
20.71857452,0.00005339
20.74241638,0.00007527
20.76625824,0.00003694
20.79010010,0.00004180
20.81394196,0.00003565
20.83778381,0.00002327
20.86162567,0.00002244
20.88546753,0.00002411
20.90930939,0.00006616
20.93315125,0.00008629
20.95699310,0.00009546
20.98083496,0.00008475
21.00467682,0.00010924
21.02851868,0.00005010
21.05236053,0.00004247
21.07620239,0.00006207
21.10004425,0.00017318
21.12388611,0.00010837
21.14772797,0.00004575
21.17156982,0.00008427
21.19541168,0.00003365
21.21925354,0.00008250
21.24309540,0.00015937
21.26693726,0.00014242
21.29077911,0.00006333
21.31462097,0.00003634
21.33846283,0.00010228
21.36230469,0.00009921
21.38614655,0.00005481
21.40998840,0.00010705
21.43383026,0.00012653
21.45767212,0.00010566
21.48151398,0.00005996
21.50535583,0.00003750
21.52919769,0.00006394
21.55303955,0.00008501
21.57688141,0.00014153
21.60072327,0.00015069
21.62456512,0.00008809
21.64840698,0.00011775
21.67224884,0.00013388
21.69609070,0.00003415
21.71993256,0.00002621
21.74377441,0.00007849
21.76761627,0.00009683
21.79145813,0.00005690
21.81529999,0.00006452
21.83914185,0.00007836
21.86298370,0.00015923
21.88682556,0.00012629
21.91066742,0.00000652
21.93450928,0.00007582
21.95835114,0.00003610
21.98219299,0.00010774
22.00603485,0.00019220
22.02987671,0.00013796
22.05371857,0.00012979
22.07756042,0.00014142
22.10140228,0.00011773
22.12524414,0.00009061
22.14908600,0.00003318
22.17292786,0.00009007
22.19676971,0.00014364
22.22061157,0.00012336
22.24445343,0.00012797
22.26829529,0.00009872
22.29213715,0.00003766
22.31597900,0.00011400
22.33982086,0.00014156
22.36366272,0.00014617
22.38750458,0.00012624
22.41134644,0.00009939
22.43518829,0.00001729
22.45903015,0.00008085
22.48287201,0.00011003
22.50671387,0.00008592
22.53055573,0.00006481
22.55439758,0.00004907
22.57823944,0.00008087
22.60208130,0.00010807
22.62592316,0.00012597
22.64976501,0.00037746
22.67360687,0.00035832
22.69744873,0.00012666
22.72129059,0.00012609
22.74513245,0.00012516
22.76897430,0.00012221
22.79281616,0.00008317
22.81665802,0.00003575
22.84049988,0.00005194
22.86434174,0.00009700
22.88818359,0.00007177
22.91202545,0.00005678
22.93586731,0.00010535
22.95970917,0.00013608
22.98355103,0.00008717
23.00739288,0.00002234
23.03123474,0.00003235
23.05507660,0.00004670
23.07891846,0.00009801
23.10276031,0.00012957
23.12660217,0.00012343
23.15044403,0.00006144
23.17428589,0.00001513
23.19812775,0.00006678
23.22196960,0.00011590
23.24581146,0.00011174
23.26965332,0.00005288
23.29349518,0.00002290
23.31733704,0.00003102
23.34117889,0.00006744
23.36502075,0.00013692
23.38886261,0.00012336
23.41270447,0.00004919
23.43654633,0.00004317
23.46038818,0.00013718
23.48423004,0.00019963
23.50807190,0.00020002
23.53191376,0.00015214
23.55575562,0.00012738
23.57959747,0.00011677
23.60343933,0.00007529
23.62728119,0.00005477
23.65112305,0.00003604
23.67496490,0.00004551
23.69880676,0.00009979
23.72264862,0.00014553
23.74649048,0.00014255
23.77033234,0.00013241
23.79417419,0.00008054
23.81801605,0.00011037
23.84185791,0.00006370
23.86569977,0.00013850
23.88954163,0.00016299
23.91338348,0.00025501
23.93722534,0.00065290
23.96106720,0.01987383
23.98490906,0.07073297
24.00875092,0.08115949
24.03259277,0.03202472
24.05643463,0.00234835
24.08027649,0.00012518
24.10411835,0.00004037
24.12796021,0.00011617
24.15180206,0.00000620
24.17564392,0.00004615
24.19948578,0.00005624
24.22332764,0.00015897
24.24716949,0.00019796
24.27101135,0.00010006
24.29485321,0.00005019
24.31869507,0.00005013
24.34253693,0.00005156
24.36637878,0.00015526
24.39022064,0.00017472
24.41406250,0.00012685
24.43790436,0.00011681
24.46174622,0.00003448
24.48558807,0.00007080
24.50942993,0.00003378
24.53327179,0.00003112
24.55711365,0.00006429
24.58095551,0.00011688
24.60479736,0.00011843
24.62863922,0.00011271
24.65248108,0.00008268
24.67632294,0.00001924
24.70016479,0.00007184
24.72400665,0.00004580
24.74784851,0.00005764
24.77169037,0.00015069
24.79553223,0.00012194
24.81937408,0.00011540
24.84321594,0.00006687
24.86705780,0.00011959
24.89089966,0.00022005
24.91474152,0.00030484
24.93858337,0.00164634
24.96242523,0.04395945
24.98626709,0.14541630
25.01010895,0.15750080
25.03395081,0.05800264
25.05779266,0.00358520
25.08163452,0.00027998
25.10547638,0.00017192
25.12931824,0.00017471
25.15316010,0.00008943
25.17700195,0.00012002
25.20084381,0.00015637
25.22468567,0.00014343
25.24852753,0.00004067
25.27236938,0.00010794
25.29621124,0.00016385
25.32005310,0.00012430
25.34389496,0.00010838
25.36773682,0.00007779
25.39157867,0.00009998
25.41542053,0.00012192
25.43926239,0.00009902
25.46310425,0.00005648
25.48694611,0.00006200
25.51078796,0.00013099
25.53462982,0.00008930
25.55847168,0.00002787
25.58231354,0.00011898
25.60615540,0.00019184
25.62999725,0.00013157
25.65383911,0.00010273
25.67768097,0.00016680
25.70152283,0.00015249
25.72536469,0.00009820
25.74920654,0.00004355
25.77304840,0.00002129
25.79689026,0.00000378
25.82073212,0.00004667
25.84457397,0.00005950
25.86841583,0.00003646
25.89225769,0.00012841
25.91609955,0.00011934
25.93994141,0.00112642
25.96378326,0.02468331
25.98762512,0.07578719
26.01146698,0.07747129
26.03530884,0.02669349
26.05915070,0.00149080
26.08299255,0.00022741
26.10683441,0.00012821
26.13067627,0.00010817
26.15451813,0.00002728
26.17835999,0.00006045
26.20220184,0.00007566
26.22604370,0.00018092
26.24988556,0.00012882
26.27372742,0.00001680
26.29756927,0.00006036
26.32141113,0.00009519
26.34525299,0.00024317
26.36909485,0.00019895
26.39293671,0.00010423
26.41677856,0.00008420
26.44062042,0.00002830
26.46446228,0.00003518
26.48830414,0.00006301
26.51214600,0.00012599
26.53598785,0.00012885
26.55982971,0.00013389
26.58367157,0.00010133
26.60751343,0.00010287
26.63135529,0.00016832
26.65519714,0.00016307
26.67903900,0.00007947
26.70288086,0.00006584
26.72672272,0.00013896
26.75056458,0.00015732
26.77440643,0.00008953
26.79824829,0.00007945
26.82209015,0.00007426
26.84593201,0.00006442
26.86977386,0.00007238
26.89361572,0.00004408
26.91745758,0.00003234
26.94129944,0.00006008
26.96514130,0.00009924
26.98898315,0.00010334
27.01282501,0.00006422
27.03666687,0.00005289
27.06050873,0.00005153
27.08435059,0.00008378
27.10819244,0.00003296
27.13203430,0.00010299
27.15587616,0.00007343
27.17971802,0.00005198
27.20355988,0.00012064
27.22740173,0.00010831
27.25124359,0.00006961
27.27508545,0.00011520
27.29892731,0.00010351
27.32276917,0.00003601
27.34661102,0.00006392
27.37045288,0.00001947
27.39429474,0.00004269
27.41813660,0.00002583
27.44197845,0.00003265
27.46582031,0.00004761
27.48966217,0.00009287
27.51350403,0.00019785
27.53734589,0.00026174
27.56118774,0.00019323
27.58502960,0.00006436
27.60887146,0.00010221
27.63271332,0.00016905
27.65655518,0.00015153
27.68039703,0.00008844
27.70423889,0.00009733
27.72808075,0.00003170
