Частота,A * B
3.17096710,0.00005341
3.19480896,0.00012091
3.21865082,0.00013487
3.24249268,0.00007689
3.26633453,0.00002842
3.29017639,0.00002632
3.31401825,0.00003523
3.33786011,0.00004069
3.36170197,0.00006015
3.38554382,0.00007583
3.40938568,0.00011749
3.43322754,0.00013165
3.45706940,0.00014772
3.48091125,0.00013754
3.50475311,0.00005425
3.52859497,0.00010340
3.55243683,0.00017822
3.57627869,0.00010621
3.60012054,0.00002676
3.62396240,0.00008266
3.64780426,0.00007383
3.67164612,0.00009670
3.69548798,0.00010935
3.71932983,0.00006428
3.74317169,0.00006113
3.76701355,0.00014237
3.79085541,0.00012475
3.81469727,0.00006039
3.83853912,0.00008378
3.86238098,0.00009953
3.88622284,0.00010109
3.91006470,0.00011695
3.93390656,0.00015259
3.95774841,0.00017001
3.98159027,0.00018565
4.00543213,0.00023753
4.02927399,0.00010672
4.05311584,0.00001613
4.07695770,0.00007306
4.10079956,0.00012932
4.12464142,0.00008273
4.14848328,0.00005452
4.17232513,0.00007913
4.19616699,0.00008977
4.22000885,0.00010651
4.24385071,0.00012408
4.26769257,0.00009610
4.29153442,0.00005762
4.31537628,0.00010015
4.33921814,0.00012435
4.36306000,0.00004492
4.38690186,0.00007770
4.41074371,0.00012088
4.43458557,0.00015196
4.45842743,0.00018005
4.48226929,0.00017546
4.50611115,0.00011987
4.52995300,0.00006268
4.55379486,0.00005708
4.57763672,0.00007348
4.60147858,0.00008368
4.62532043,0.00004368
4.64916229,0.00003463
4.67300415,0.00003140
4.69684601,0.00001594
4.72068787,0.00002227
4.74452972,0.00007133
4.76837158,0.00010463
4.79221344,0.00006657
4.81605530,0.00003207
4.83989716,0.00001923
4.86373901,0.00003975
4.88758087,0.00005255
4.91142273,0.00006656
4.93526459,0.00005500
4.95910645,0.00007010
4.98294830,0.00022709
5.00679016,0.00028887
5.03063202,0.00013871
5.05447388,0.00001469
5.07831573,0.00003997
5.10215759,0.00002674
5.12599945,0.00008892
5.14984131,0.00010672
5.17368317,0.00005553
5.19752502,0.00006054
5.22136688,0.00005715
5.24520874,0.00002241
5.26905060,0.00003012
5.29289246,0.00005252
5.31673431,0.00009296
5.34057617,0.00020323
5.36441803,0.00019831
5.38825989,0.00010029
5.41210175,0.00000883
5.43594360,0.00010230
5.45978546,0.00011920
5.48362732,0.00005570
5.50746918,0.00006830
5.53131104,0.00011984
5.55515289,0.00012822
5.57899475,0.00004464
5.60283661,0.00005251
5.62667847,0.00004600
5.65052032,0.00015581
5.67436218,0.00021105
5.69820404,0.00015388
5.72204590,0.00015237
5.74588776,0.00005809
5.76972961,0.00010461
5.79357147,0.00017221
5.81741333,0.00014861
5.84125519,0.00010349
5.86509705,0.00006734
5.88893890,0.00007896
5.91278076,0.00002286
5.93662262,0.00009055
5.96046448,0.00011245
5.98430634,0.00010109
6.00814819,0.00012752
6.03199005,0.00014305
6.05583191,0.00014174
6.07967377,0.00014232
6.10351563,0.00009991
6.12735748,0.00006317
6.15119934,0.00010723
6.17504120,0.00005331
6.19888306,0.00004453
6.22272491,0.00003356
6.24656677,0.00004209
6.27040863,0.00001874
6.29425049,0.00003454
6.31809235,0.00005531
6.34193420,0.00010368
6.36577606,0.00003912
6.38961792,0.00002475
6.41345978,0.00003006
6.43730164,0.00005997
6.46114349,0.00006125
6.48498535,0.00002252
6.50882721,0.00007365
6.53266907,0.00015420
6.55651093,0.00018855
6.58035278,0.00016107
6.60419464,0.00006442
6.62803650,0.00005169
6.65187836,0.00015408
6.67572021,0.00018545
6.69956207,0.00013042
6.72340393,0.00009395
6.74724579,0.00010576
6.77108765,0.00008730
6.79492950,0.00001869
6.81877136,0.00004053
6.84261322,0.00006165
6.86645508,0.00011063
6.89029694,0.00013304
6.91413879,0.00010700
6.93798065,0.00006866
6.96182251,0.00005206
6.98566437,0.00009563
7.00950623,0.00011334
7.03334808,0.00012788
7.05718994,0.00016295
7.08103180,0.00013634
7.10487366,0.00007784
7.12871552,0.00001217
7.15255737,0.00007736
7.17639923,0.00006446
7.20024109,0.00003240
7.22408295,0.00008388
7.24792480,0.00009290
7.27176666,0.00014149
7.29560852,0.00007658
7.31945038,0.00001937
7.34329224,0.00002991
7.36713409,0.00007979
7.39097595,0.00011857
7.41481781,0.00009312
7.43865967,0.00004151
7.46250153,0.00002355
7.48634338,0.00005205
7.51018524,0.00004360
7.53402710,0.00009384
7.55786896,0.00006252
7.58171082,0.00002293
7.60555267,0.00008259
7.62939453,0.00014884
7.65323639,0.00020767
7.67707825,0.00017049
7.70092010,0.00005553
7.72476196,0.00004903
7.74860382,0.00003757
7.77244568,0.00008911
7.79628754,0.00008326
7.82012939,0.00009008
7.84397125,0.00005732
7.86781311,0.00008482
7.89165497,0.00011969
7.91549683,0.00011737
7.93933868,0.00011213
7.96318054,0.00008909
7.98702240,0.00005604
8.01086426,0.00008930
8.03470612,0.00010780
8.05854797,0.00010116
8.08238983,0.00005618
8.10623169,0.00005991
8.13007355,0.00008776
8.15391541,0.00007282
8.17775726,0.00001661
8.20159912,0.00003388
8.22544098,0.00003253
8.24928284,0.00008790
8.27312469,0.00014141
8.29696655,0.00014264
8.32080841,0.00016453
8.34465027,0.00016284
8.36849213,0.00001711
8.39233398,0.00014368
8.41617584,0.00016239
8.44001770,0.00010481
8.46385956,0.00012164
8.48770142,0.00007837
8.51154327,0.00005112
8.53538513,0.00009994
8.55922699,0.00008143
8.58306885,0.00004640
8.60691071,0.00003337
8.63075256,0.00002295
8.65459442,0.00009843
8.67843628,0.00015606
8.70227814,0.00011666
8.72612000,0.00007038
8.74996185,0.00005902
8.77380371,0.00006063
8.79764557,0.00006185
8.82148743,0.00010103
8.84532928,0.00012210
8.86917114,0.00008022
8.89301300,0.00006777
8.91685486,0.00015392
8.94069672,0.00019428
8.96453857,0.00015956
8.98838043,0.00019239
9.01222229,0.00013524
9.03606415,0.00007534
9.05990601,0.00009318
9.08374786,0.00003681
9.10758972,0.00006538
9.13143158,0.00006151
9.15527344,0.00012078
9.17911530,0.00011373
9.20295715,0.00003168
9.22679901,0.00002471
9.25064087,0.00001677
9.27448273,0.00005418
9.29832458,0.00010739
9.32216644,0.00017192
9.34600830,0.00018890
9.36985016,0.00009931
9.39369202,0.00002704
9.41753387,0.00004051
9.44137573,0.00002248
9.46521759,0.00002582
9.48905945,0.00005185
9.51290131,0.00003962
9.53674316,0.00003218
9.56058502,0.00010653
9.58442688,0.00011844
9.60826874,0.00007085
9.63211060,0.00004327
9.65595245,0.00009866
9.67979431,0.00007499
9.70363617,0.00011102
9.72747803,0.00012295
9.75131989,0.00011665
9.77516174,0.00008452
9.79900360,0.00004555
9.82284546,0.00003172
9.84668732,0.00004093
9.87052917,0.00013214
9.89437103,0.00019022
9.91821289,0.00017913
9.94205475,0.00011645
9.96589661,0.00008798
9.98973846,0.00010567
10.01358032,0.00010192
10.03742218,0.00009206
10.06126404,0.00010218
10.08510590,0.00006633
10.10894775,0.00001353
10.13278961,0.00006430
10.15663147,0.00006154
10.18047333,0.00008221
10.20431519,0.00009565
10.22815704,0.00002025
10.25199890,0.00008965
10.27584076,0.00009887
10.29968262,0.00004126
10.32352448,0.00003810
10.34736633,0.00005932
10.37120819,0.00008558
10.39505005,0.00009538
10.41889191,0.00004553
10.44273376,0.00009187
10.46657562,0.00014445
10.49041748,0.00013578
10.51425934,0.00011330
10.53810120,0.00007061
10.56194305,0.00005386
10.58578491,0.00001898
10.60962677,0.00004869
10.63346863,0.00007468
10.65731049,0.00011422
10.68115234,0.00002193
10.70499420,0.00014092
10.72883606,0.00013623
10.75267792,0.00000980
10.77651978,0.00005311
10.80036163,0.00007736
10.82420349,0.00012977
10.84804535,0.00013721
10.87188721,0.00013891
10.89572906,0.00012648
10.91957092,0.00008244
10.94341278,0.00004780
10.96725464,0.00008850
10.99109650,0.00018292
11.01493835,0.00018362
11.03878021,0.00015771
11.06262207,0.00015661
11.08646393,0.00009355
11.11030579,0.00007495
11.13414764,0.00003838
11.15798950,0.00001620
11.18183136,0.00002859
11.20567322,0.00002971
11.22951508,0.00002130
11.25335693,0.00002438
11.27719879,0.00005476
11.30104065,0.00006455
11.32488251,0.00003469
11.34872437,0.00003524
11.37256622,0.00007353
11.39640808,0.00009735
11.42024994,0.00012121
11.44409180,0.00013882
11.46793365,0.00013149
11.49177551,0.00014583
11.51561737,0.00013689
11.53945923,0.00001680
11.56330109,0.00010173
11.58714294,0.00011932
11.61098480,0.00010555
11.63482666,0.00013551
11.65866852,0.00014259
11.68251038,0.00011553
11.70635223,0.00019894
11.73019409,0.00025916
11.75403595,0.00016446
11.77787781,0.00007788
11.80171967,0.00005679
11.82556152,0.00007053
11.84940338,0.00008643
11.87324524,0.00009098
11.89708710,0.00006283
11.92092896,0.00007215
11.94477081,0.00008364
11.96861267,0.00004617
11.99245453,0.00005177
12.01629639,0.00010338
12.04013824,0.00012390
12.06398010,0.00014811
12.08782196,0.00018401
12.11166382,0.00016242
12.13550568,0.00010981
12.15934753,0.00010866
12.18318939,0.00010593
12.20703125,0.00010716
12.23087311,0.00008777
12.25471497,0.00001384
12.27855682,0.00008457
12.30239868,0.00013798
12.32624054,0.00006329
12.35008240,0.00008871
12.37392426,0.00005148
12.39776611,0.00007670
12.42160797,0.00008502
12.44544983,0.00001234
12.46929169,0.00003703
12.49313354,0.00004494
12.51697540,0.00007247
12.54081726,0.00006647
12.56465912,0.00007367
12.58850098,0.00008153
12.61234283,0.00005847
12.63618469,0.00011491
12.66002655,0.00015356
12.68386841,0.00013291
12.70771027,0.00006643
12.73155212,0.00003636
12.75539398,0.00009163
12.77923584,0.00011157
12.80307770,0.00007448
12.82691956,0.00006487
12.85076141,0.00006069
12.87460327,0.00004769
12.89844513,0.00005744
12.92228699,0.00008089
12.94612885,0.00008452
12.96997070,0.00004413
12.99381256,0.00012630
13.01765442,0.00017925
13.04149628,0.00015516
13.06533813,0.00012135
13.08917999,0.00008294
13.11302185,0.00006300
13.13686371,0.00005080
13.16070557,0.00012688
13.18454742,0.00008805
13.20838928,0.00010712
13.23223114,0.00008629
13.25607300,0.00005032
13.27991486,0.00017987
13.30375671,0.00020787
13.32759857,0.00016681
13.35144043,0.00011480
13.37528229,0.00009758
13.39912415,0.00011433
13.42296600,0.00006851
13.44680786,0.00001309
13.47064972,0.00004844
13.49449158,0.00006318
13.51833344,0.00003635
13.54217529,0.00009092
13.56601715,0.00005496
13.58985901,0.00011128
13.61370087,0.00012132
13.63754272,0.00016056
13.66138458,0.00019952
13.68522644,0.00016718
13.70906830,0.00014191
13.73291016,0.00014716
13.75675201,0.00012450
13.78059387,0.00004817
13.80443573,0.00006592
13.82827759,0.00005601
13.85211945,0.00005606
13.87596130,0.00005005
13.89980316,0.00005135
13.92364502,0.00006061
13.94748688,0.00004515
13.97132874,0.00008114
13.99517059,0.00022826
14.01901245,0.00022160
14.04285431,0.00012378
14.06669617,0.00016046
14.09053802,0.00012768
14.11437988,0.00008974
14.13822174,0.00010325
14.16206360,0.00010971
14.18590546,0.00010285
14.20974731,0.00015977
14.23358917,0.00017743
14.25743103,0.00010261
14.28127289,0.00003127
14.30511475,0.00003210
14.32895660,0.00012633
14.35279846,0.00013350
14.37664032,0.00004896
14.40048218,0.00006849
14.42432404,0.00005545
14.44816589,0.00000850
14.47200775,0.00000983
14.49584961,0.00002156
14.51969147,0.00007142
14.54353333,0.00006532
14.56737518,0.00006876
14.59121704,0.00014884
14.61505890,0.00016221
14.63890076,0.00015450
14.66274261,0.00014369
14.68658447,0.00014712
14.71042633,0.00015305
14.73426819,0.00012728
14.75811005,0.00010630
14.78195190,0.00015377
14.80579376,0.00016694
14.82963562,0.00002181
14.85347748,0.00006051
14.87731934,0.00003095
14.90116119,0.00006380
14.92500305,0.00006126
14.94884491,0.00005837
14.97268677,0.00015204
14.99652863,0.00032552
15.02037048,0.00026652
15.04421234,0.00012299
15.06805420,0.00012157
15.09189606,0.00012568
15.11573792,0.00011620
15.13957977,0.00012857
15.16342163,0.00018973
15.18726349,0.00020600
15.21110535,0.00018038
15.23494720,0.00015702
15.25878906,0.00007719
15.28263092,0.00009807
15.30647278,0.00009647
15.33031464,0.00004711
15.35415649,0.00009835
15.37799835,0.00010196
15.40184021,0.00012934
15.42568207,0.00011249
15.44952393,0.00005564
15.47336578,0.00010704
15.49720764,0.00011886
15.52104950,0.00012248
15.54489136,0.00009011
15.56873322,0.00008010
15.59257507,0.00013418
15.61641693,0.00010024
15.64025879,0.00010886
15.66410065,0.00015960
15.68794250,0.00011410
15.71178436,0.00002808
15.73562622,0.00013431
15.75946808,0.00010905
15.78330994,0.00005049
15.80715179,0.00008177
15.83099365,0.00002422
15.85483551,0.00003242
15.87867737,0.00003008
15.90251923,0.00000287
15.92636108,0.00002144
15.95020294,0.00003394
15.97404480,0.00005502
15.99788666,0.00009631
16.02172852,0.00004123
16.04557037,0.00007292
16.06941223,0.00013768
16.09325409,0.00011351
16.11709595,0.00006622
16.14093781,0.00003669
16.16477966,0.00005334
16.18862152,0.00010633
16.21246338,0.00008467
16.23630524,0.00001875
16.26014709,0.00003106
16.28398895,0.00015511
16.30783081,0.00019498
16.33167267,0.00010538
16.35551453,0.00008796
16.37935638,0.00004504
16.40319824,0.00010895
16.42704010,0.00013637
16.45088196,0.00012426
16.47472382,0.00015976
16.49856567,0.00015529
16.52240753,0.00015057
16.54624939,0.00009125
16.57009125,0.00008108
16.59393311,0.00015138
16.61777496,0.00010587
16.64161682,0.00001937
16.66545868,0.00006380
16.68930054,0.00006010
16.71314240,0.00004600
16.73698425,0.00003277
16.76082611,0.00007204
16.78466797,0.00015545
16.80850983,0.00015866
16.83235168,0.00008178
16.85619354,0.00005469
16.88003540,0.00008971
16.90387726,0.00015408
16.92771912,0.00012548
16.95156097,0.00005637
16.97540283,0.00009417
16.99924469,0.00017308
17.02308655,0.00011091
17.04692841,0.00002617
17.07077026,0.00006731
17.09461212,0.00008916
17.11845398,0.00013391
17.14229584,0.00012898
17.16613770,0.00013286
17.18997955,0.00008783
17.21382141,0.00006865
17.23766327,0.00007577
17.26150513,0.00005254
17.28534698,0.00002642
17.30918884,0.00003191
17.33303070,0.00006632
17.35687256,0.00003200
17.38071442,0.00003188
17.40455627,0.00003163
17.42839813,0.00007136
17.45223999,0.00010356
17.47608185,0.00011053
17.49992371,0.00014372
17.52376556,0.00013007
17.54760742,0.00013294
17.57144928,0.00007125
17.59529114,0.00003426
17.61913300,0.00004115
17.64297485,0.00003073
17.66681671,0.00003624
17.69065857,0.00002267
17.71450043,0.00007662
17.73834229,0.00009462
17.76218414,0.00015020
17.78602600,0.00018326
17.80986786,0.00011475
17.83370972,0.00001721
17.85755157,0.00010667
17.88139343,0.00012120
17.90523529,0.00012353
17.92907715,0.00009780
17.95291901,0.00002057
17.97676086,0.00016125
18.00060272,0.00028026
18.02444458,0.00016214
18.04828644,0.00013755
18.07212830,0.00009031
18.09597015,0.00008110
18.11981201,0.00011043
18.14365387,0.00007932
18.16749573,0.00011357
18.19133759,0.00012455
18.21517944,0.00005469
18.23902130,0.00003584
18.26286316,0.00012442
18.28670502,0.00015455
18.31054688,0.00010190
18.33438873,0.00007472
18.35823059,0.00013731
18.38207245,0.00005952
18.40591431,0.00005754
18.42975616,0.00007894
18.45359802,0.00002935
18.47743988,0.00008553
18.50128174,0.00009880
18.52512360,0.00008506
18.54896545,0.00009112
18.57280731,0.00006705
18.59664917,0.00004353
18.62049103,0.00002404
18.64433289,0.00012084
18.66817474,0.00017707
18.69201660,0.00009542
18.71585846,0.00005949
18.73970032,0.00010437
18.76354218,0.00013511
18.78738403,0.00013775
18.81122589,0.00013234
18.83506775,0.00010843
18.85890961,0.00010307
18.88275146,0.00009037
18.90659332,0.00007526
18.93043518,0.00007199
18.95427704,0.00007260
18.97811890,0.00003965
19.00196075,0.00011166
19.02580261,0.00009039
19.04964447,0.00010576
19.07348633,0.00011385
19.09732819,0.00010799
19.12117004,0.00009240
19.14501190,0.00007474
19.16885376,0.00000830
19.19269562,0.00007519
19.21653748,0.00004512
19.24037933,0.00007409
19.26422119,0.00010323
19.28806305,0.00009330
19.31190491,0.00004009
19.33574677,0.00001874
19.35958862,0.00002889
19.38343048,0.00006654
19.40727234,0.00008792
19.43111420,0.00011782
19.45495605,0.00010345
19.47879791,0.00002147
19.50263977,0.00005853
19.52648163,0.00005714
19.55032349,0.00004424
19.57416534,0.00004237
19.59800720,0.00005012
19.62184906,0.00005127
19.64569092,0.00006063
19.66953278,0.00011878
19.69337463,0.00010680
19.71721649,0.00010329
19.74105835,0.00011729
19.76490021,0.00008353
19.78874207,0.00003037
19.81258392,0.00005474
19.83642578,0.00003938
19.86026764,0.00001592
19.88410950,0.00001502
19.90795135,0.00008331
19.93179321,0.00014497
19.95563507,0.00012546
19.97947693,0.00005352
20.00331879,0.00004708
20.02716064,0.00005233
20.05100250,0.00007309
20.07484436,0.00007444
20.09868622,0.00001746
20.12252808,0.00006343
20.14636993,0.00012150
20.17021179,0.00012308
20.19405365,0.00007742
20.21789551,0.00003735
20.24173737,0.00011691
20.26557922,0.00018764
20.28942108,0.00013193
20.31326294,0.00002051
20.33710480,0.00006422
20.36094666,0.00008557
20.38478851,0.00007656
20.40863037,0.00009607
20.43247223,0.00007812
20.45631409,0.00004827
20.48015594,0.00004375
20.50399780,0.00008021
20.52783966,0.00007927
20.55168152,0.00010473
20.57552338,0.00013595
20.59936523,0.00011143
20.62320709,0.00004653
20.64704895,0.00008468
20.67089081,0.00013737
20.69473267,0.00008774
20.71857452,0.00001278
20.74241638,0.00005800
20.76625824,0.00010212
20.79010010,0.00010085
20.81394196,0.00011218
20.83778381,0.00007334
20.86162567,0.00004907
20.88546753,0.00013089
20.90930939,0.00017073
20.93315125,0.00016933
20.95699310,0.00014170
20.98083496,0.00010971
21.00467682,0.00004717
21.02851868,0.00000297
21.05236053,0.00011498
21.07620239,0.00022757
21.10004425,0.00023521
21.12388611,0.00010611
21.14772797,0.00006884
21.17156982,0.00010266
21.19541168,0.00009388
21.21925354,0.00006265
21.24309540,0.00006490
21.26693726,0.00007635
21.29077911,0.00008618
21.31462097,0.00006696
21.33846283,0.00003467
21.36230469,0.00005124
21.38614655,0.00014385
21.40998840,0.00019239
21.43383026,0.00014252
21.45767212,0.00007658
21.48151398,0.00001576
21.50535583,0.00009708
21.52919769,0.00010440
21.55303955,0.00009448
21.57688141,0.00010220
21.60072327,0.00010833
21.62456512,0.00009497
21.64840698,0.00012712
21.67224884,0.00009299
21.69609070,0.00003589
21.71993256,0.00003788
21.74377441,0.00003438
21.76761627,0.00006303
21.79145813,0.00006007
21.81529999,0.00006675
21.83914185,0.00012106
21.86298370,0.00008431
21.88682556,0.00010551
21.91066742,0.00012378
21.93450928,0.00009494
21.95835114,0.00010264
21.98219299,0.00010413
22.00603485,0.00012603
22.02987671,0.00007452
22.05371857,0.00009021
22.07756042,0.00013969
22.10140228,0.00011507
22.12524414,0.00006381
22.14908600,0.00001729
22.17292786,0.00007791
22.19676971,0.00010034
22.22061157,0.00008057
22.24445343,0.00007846
22.26829529,0.00010616
22.29213715,0.00012782
22.31597900,0.00016210
22.33982086,0.00025214
22.36366272,0.00017170
22.38750458,0.00003571
22.41134644,0.00006503
22.43518829,0.00005390
22.45903015,0.00008702
22.48287201,0.00010920
22.50671387,0.00016408
22.53055573,0.00014546
22.55439758,0.00009403
22.57823944,0.00014521
22.60208130,0.00012395
22.62592316,0.00017830
22.64976501,0.00028832
22.67360687,0.00014305
22.69744873,0.00007710
22.72129059,0.00006036
22.74513245,0.00004512
22.76897430,0.00008645
22.79281616,0.00009168
22.81665802,0.00005881
22.84049988,0.00010258
22.86434174,0.00010611
22.88818359,0.00006523
22.91202545,0.00004921
22.93586731,0.00004959
22.95970917,0.00005335
22.98355103,0.00006124
23.00739288,0.00006046
23.03123474,0.00006189
23.05507660,0.00005946
23.07891846,0.00009761
23.10276031,0.00011396
23.12660217,0.00009371
23.15044403,0.00006718
23.17428589,0.00003841
23.19812775,0.00012760
23.22196960,0.00011717
23.24581146,0.00004274
23.26965332,0.00009655
23.29349518,0.00010623
23.31733704,0.00003629
23.34117889,0.00006497
23.36502075,0.00008860
23.38886261,0.00007116
23.41270447,0.00004706
23.43654633,0.00009025
23.46038818,0.00008969
23.48423004,0.00001095
23.50807190,0.00002345
23.53191376,0.00002679
23.55575562,0.00009405
23.57959747,0.00015129
23.60343933,0.00009903
23.62728119,0.00009277
23.65112305,0.00003713
23.67496490,0.00002989
23.69880676,0.00003783
23.72264862,0.00010433
23.74649048,0.00017341
23.77033234,0.00019033
23.79417419,0.00006351
23.81801605,0.00004260
23.84185791,0.00005897
23.86569977,0.00021604
23.88954163,0.00012012
23.91338348,0.00015212
23.93722534,0.00058320
23.96106720,0.01988245
23.98490906,0.07085818
24.00875092,0.08132003
24.03259277,0.03214742
24.05643463,0.00238470
24.08027649,0.00006542
24.10411835,0.00017688
24.12796021,0.00005403
24.15180206,0.00010581
24.17564392,0.00005520
24.19948578,0.00004774
24.22332764,0.00005015
24.24716949,0.00007251
24.27101135,0.00009726
24.29485321,0.00011298
24.31869507,0.00007517
24.34253693,0.00015732
24.36637878,0.00015926
24.39022064,0.00014876
24.41406250,0.00013256
24.43790436,0.00007397
24.46174622,0.00006459
24.48558807,0.00004446
24.50942993,0.00002503
24.53327179,0.00005520
24.55711365,0.00008521
24.58095551,0.00011311
24.60479736,0.00008631
24.62863922,0.00013093
24.65248108,0.00015590
24.67632294,0.00013250
24.70016479,0.00006601
24.72400665,0.00003388
24.74784851,0.00007486
24.77169037,0.00012647
24.79553223,0.00012183
24.81937408,0.00003731
24.84321594,0.00013691
24.86705780,0.00007691
24.89089966,0.00018994
24.91474152,0.00020691
24.93858337,0.00162035
24.96242523,0.04402307
24.98626709,0.14548430
25.01010895,0.15750580
25.03395081,0.05797880
25.05779266,0.00349352
25.08163452,0.00006249
25.10547638,0.00025744
25.12931824,0.00017916
25.15316010,0.00012255
25.17700195,0.00006100
25.20084381,0.00011098
25.22468567,0.00009551
25.24852753,0.00006983
25.27236938,0.00007361
25.29621124,0.00008005
25.32005310,0.00004907
25.34389496,0.00009033
25.36773682,0.00012963
25.39157867,0.00009934
25.41542053,0.00008032
25.43926239,0.00013963
25.46310425,0.00007728
25.48694611,0.00003619
25.51078796,0.00002324
25.53462982,0.00002518
25.55847168,0.00005594
25.58231354,0.00009687
25.60615540,0.00005016
25.62999725,0.00006421
25.65383911,0.00008809
25.67768097,0.00005905
25.70152283,0.00009477
25.72536469,0.00008038
25.74920654,0.00004547
25.77304840,0.00015332
25.79689026,0.00011455
25.82073212,0.00008089
25.84457397,0.00010339
25.86841583,0.00008392
25.89225769,0.00004510
25.91609955,0.00013662
25.93994141,0.00111454
25.96378326,0.02465399
25.98762512,0.07571341
26.01146698,0.07734696
26.03530884,0.02656198
26.05915070,0.00137426
26.08299255,0.00009513
26.10683441,0.00011100
26.13067627,0.00012957
26.15451813,0.00006828
26.17835999,0.00012453
26.20220184,0.00007815
26.22604370,0.00008337
26.24988556,0.00001076
26.27372742,0.00004606
26.29756927,0.00008807
26.32141113,0.00014028
26.34525299,0.00014739
26.36909485,0.00006424
26.39293671,0.00006923
26.41677856,0.00007530
26.44062042,0.00005359
26.46446228,0.00006986
26.48830414,0.00006036
26.51214600,0.00006225
26.53598785,0.00005063
26.55982971,0.00016235
26.58367157,0.00013637
26.60751343,0.00004590
26.63135529,0.00007293
26.65519714,0.00005432
26.67903900,0.00004449
26.70288086,0.00005282
26.72672272,0.00010377
26.75056458,0.00007234
26.77440643,0.00011502
26.79824829,0.00006975
26.82209015,0.00004727
26.84593201,0.00004781
26.86977386,0.00002990
26.89361572,0.00006731
26.91745758,0.00001617
26.94129944,0.00004808
26.96514130,0.00009321
26.98898315,0.00009102
27.01282501,0.00012912
27.03666687,0.00011314
27.06050873,0.00008837
27.08435059,0.00011187
27.10819244,0.00007670
27.13203430,0.00002785
27.15587616,0.00001773
27.17971802,0.00011398
27.20355988,0.00019784
27.22740173,0.00016516
27.25124359,0.00018629
27.27508545,0.00015812
27.29892731,0.00004287
27.32276917,0.00006573
27.34661102,0.00003885
27.37045288,0.00011238
27.39429474,0.00014739
27.41813660,0.00007440
27.44197845,0.00005972
27.46582031,0.00010894
27.48966217,0.00009688
27.51350403,0.00005190
27.53734589,0.00008379
27.56118774,0.00014118
27.58502960,0.00012805
27.60887146,0.00008626
27.63271332,0.00016255
27.65655518,0.00026292
27.68039703,0.00026926
27.70423889,0.00017107
27.72808075,0.00010175
