Частота,A * B
3.17096710,0.00003199
3.19480896,0.00002682
3.21865082,0.00004885
3.24249268,0.00008963
3.26633453,0.00007776
3.29017639,0.00004205
3.31401825,0.00011682
3.33786011,0.00016487
3.36170197,0.00022416
3.38554382,0.00021088
3.40938568,0.00019667
3.43322754,0.00016399
3.45706940,0.00008015
3.48091125,0.00005865
3.50475311,0.00003033
3.52859497,0.00003671
3.55243683,0.00002190
3.57627869,0.00005570
3.60012054,0.00005607
3.62396240,0.00003065
3.64780426,0.00009731
3.67164612,0.00015246
3.69548798,0.00016959
3.71932983,0.00013434
3.74317169,0.00003295
3.76701355,0.00003161
3.79085541,0.00004880
3.81469727,0.00011093
3.83853912,0.00015526
3.86238098,0.00015435
3.88622284,0.00005687
3.91006470,0.00000870
3.93390656,0.00004324
3.95774841,0.00005444
3.98159027,0.00014285
4.00543213,0.00020841
4.02927399,0.00011957
4.05311584,0.00007234
4.07695770,0.00007949
4.10079956,0.00005037
4.12464142,0.00007171
4.14848328,0.00013023
4.17232513,0.00006561
4.19616699,0.00002470
4.22000885,0.00007047
4.24385071,0.00009959
4.26769257,0.00010188
4.29153442,0.00004288
4.31537628,0.00004669
4.33921814,0.00010379
4.36306000,0.00010529
4.38690186,0.00011191
4.41074371,0.00008792
4.43458557,0.00002739
4.45842743,0.00012434
4.48226929,0.00009519
4.50611115,0.00002034
4.52995300,0.00003936
4.55379486,0.00005773
4.57763672,0.00002291
4.60147858,0.00004808
4.62532043,0.00011013
4.64916229,0.00018957
4.67300415,0.00021691
4.69684601,0.00016716
4.72068787,0.00008419
4.74452972,0.00006408
4.76837158,0.00010808
4.79221344,0.00010612
4.81605530,0.00006665
4.83989716,0.00007428
4.86373901,0.00006628
4.88758087,0.00012411
4.91142273,0.00007229
4.93526459,0.00002311
4.95910645,0.00008748
4.98294830,0.00006096
5.00679016,0.00007249
5.03063202,0.00004308
5.05447388,0.00010186
5.07831573,0.00011924
5.10215759,0.00002786
5.12599945,0.00012298
5.14984131,0.00013204
5.17368317,0.00016387
5.19752502,0.00015491
5.22136688,0.00006466
5.24520874,0.00006900
5.26905060,0.00009166
5.29289246,0.00006897
5.31673431,0.00006779
5.34057617,0.00007603
5.36441803,0.00003569
5.38825989,0.00009185
5.41210175,0.00012454
5.43594360,0.00009313
5.45978546,0.00003536
5.48362732,0.00003705
5.50746918,0.00002745
5.53131104,0.00008256
5.55515289,0.00014063
5.57899475,0.00012265
5.60283661,0.00007373
5.62667847,0.00003666
5.65052032,0.00009458
5.67436218,0.00016675
5.69820404,0.00016599
5.72204590,0.00003734
5.74588776,0.00010375
5.76972961,0.00012147
5.79357147,0.00007596
5.81741333,0.00004214
5.84125519,0.00004670
5.86509705,0.00002996
5.88893890,0.00009565
5.91278076,0.00007272
5.93662262,0.00005082
5.96046448,0.00007033
5.98430634,0.00002398
6.00814819,0.00008464
6.03199005,0.00011375
6.05583191,0.00006907
6.07967377,0.00002946
6.10351563,0.00002351
6.12735748,0.00005816
6.15119934,0.00008136
6.17504120,0.00014566
6.19888306,0.00019290
6.22272491,0.00011042
6.24656677,0.00008804
6.27040863,0.00007776
6.29425049,0.00001239
6.31809235,0.00001916
6.34193420,0.00001808
6.36577606,0.00008241
6.38961792,0.00010330
6.41345978,0.00003088
6.43730164,0.00010037
6.46114349,0.00004294
6.48498535,0.00003973
6.50882721,0.00008104
6.53266907,0.00015087
6.55651093,0.00014454
6.58035278,0.00006147
6.60419464,0.00001949
6.62803650,0.00003201
6.65187836,0.00008567
6.67572021,0.00010958
6.69956207,0.00006586
6.72340393,0.00003263
6.74724579,0.00004848
6.77108765,0.00003505
6.79492950,0.00007730
6.81877136,0.00007078
6.84261322,0.00006809
6.86645508,0.00006296
6.89029694,0.00003662
6.91413879,0.00002108
6.93798065,0.00002907
6.96182251,0.00002587
6.98566437,0.00005879
7.00950623,0.00014196
7.03334808,0.00008216
7.05718994,0.00004329
7.08103180,0.00001400
7.10487366,0.00004354
7.12871552,0.00006111
7.15255737,0.00008873
7.17639923,0.00013219
7.20024109,0.00011802
7.22408295,0.00003530
7.24792480,0.00009054
7.27176666,0.00005129
7.29560852,0.00002569
7.31945038,0.00006024
7.34329224,0.00006146
7.36713409,0.00010714
7.39097595,0.00011069
7.41481781,0.00012220
7.43865967,0.00021990
7.46250153,0.00020775
7.48634338,0.00015809
7.51018524,0.00006361
7.53402710,0.00004583
7.55786896,0.00005454
7.58171082,0.00001251
7.60555267,0.00005945
7.62939453,0.00010940
7.65323639,0.00015160
7.67707825,0.00011383
7.70092010,0.00004606
7.72476196,0.00003020
7.74860382,0.00004218
7.77244568,0.00008969
7.79628754,0.00005332
7.82012939,0.00010417
7.84397125,0.00011822
7.86781311,0.00009445
7.89165497,0.00006013
7.91549683,0.00002526
7.93933868,0.00007992
7.96318054,0.00019858
7.98702240,0.00017343
8.01086426,0.00011764
8.03470612,0.00017452
8.05854797,0.00013219
8.08238983,0.00004973
8.10623169,0.00005505
8.13007355,0.00011961
8.15391541,0.00014725
8.17775726,0.00006973
8.20159912,0.00010372
8.22544098,0.00009060
8.24928284,0.00011795
8.27312469,0.00011875
8.29696655,0.00006136
8.32080841,0.00004417
8.34465027,0.00012116
8.36849213,0.00013476
8.39233398,0.00009498
8.41617584,0.00004649
8.44001770,0.00003142
8.46385956,0.00004904
8.48770142,0.00002466
8.51154327,0.00000749
8.53538513,0.00006963
8.55922699,0.00016180
8.58306885,0.00020130
8.60691071,0.00014378
8.63075256,0.00004400
8.65459442,0.00007969
8.67843628,0.00015838
8.70227814,0.00018840
8.72612000,0.00019909
8.74996185,0.00015392
8.77380371,0.00005865
8.79764557,0.00007204
8.82148743,0.00006743
8.84532928,0.00009483
8.86917114,0.00011724
8.89301300,0.00004742
8.91685486,0.00007875
8.94069672,0.00009157
8.96453857,0.00004135
8.98838043,0.00017522
9.01222229,0.00013660
9.03606415,0.00002809
9.05990601,0.00005667
9.08374786,0.00006897
9.10758972,0.00006406
9.13143158,0.00007836
9.15527344,0.00005564
9.17911530,0.00003484
9.20295715,0.00006629
9.22679901,0.00007864
9.25064087,0.00006339
9.27448273,0.00009209
9.29832458,0.00003837
9.32216644,0.00006187
9.34600830,0.00019703
9.36985016,0.00028399
9.39369202,0.00014433
9.41753387,0.00005572
9.44137573,0.00005637
9.46521759,0.00001990
9.48905945,0.00004098
9.51290131,0.00010634
9.53674316,0.00011368
9.56058502,0.00011003
9.58442688,0.00009226
9.60826874,0.00006811
9.63211060,0.00003108
9.65595245,0.00016649
9.67979431,0.00021423
9.70363617,0.00011423
9.72747803,0.00003966
9.75131989,0.00013130
9.77516174,0.00013954
9.79900360,0.00007290
9.82284546,0.00004804
9.84668732,0.00015730
9.87052917,0.00021623
9.89437103,0.00011382
9.91821289,0.00001486
9.94205475,0.00004677
9.96589661,0.00005895
9.98973846,0.00008599
10.01358032,0.00008588
10.03742218,0.00009937
10.06126404,0.00007342
10.08510590,0.00005140
10.10894775,0.00004452
10.13278961,0.00006340
10.15663147,0.00008692
10.18047333,0.00010483
10.20431519,0.00005867
10.22815704,0.00005677
10.25199890,0.00008305
10.27584076,0.00010240
10.29968262,0.00007985
10.32352448,0.00008007
10.34736633,0.00011245
10.37120819,0.00013166
10.39505005,0.00011840
10.41889191,0.00011763
10.44273376,0.00009237
10.46657562,0.00004570
10.49041748,0.00000640
10.51425934,0.00004626
10.53810120,0.00007821
10.56194305,0.00006053
10.58578491,0.00004091
10.60962677,0.00008260
10.63346863,0.00009964
10.65731049,0.00014270
10.68115234,0.00013708
10.70499420,0.00002706
10.72883606,0.00007396
10.75267792,0.00008808
10.77651978,0.00007640
10.80036163,0.00002652
10.82420349,0.00001461
10.84804535,0.00002436
10.87188721,0.00005162
10.89572906,0.00003142
10.91957092,0.00005325
10.94341278,0.00010885
10.96725464,0.00014676
10.99109650,0.00019768
11.01493835,0.00016857
11.03878021,0.00010308
11.06262207,0.00008461
11.08646393,0.00007716
11.11030579,0.00009982
11.13414764,0.00008922
11.15798950,0.00006818
11.18183136,0.00006687
11.20567322,0.00007555
11.22951508,0.00003454
11.25335693,0.00006972
11.27719879,0.00008883
11.30104065,0.00003266
11.32488251,0.00012142
11.34872437,0.00010879
11.37256622,0.00008284
11.39640808,0.00007159
11.42024994,0.00007728
11.44409180,0.00009627
11.46793365,0.00009881
11.49177551,0.00007438
11.51561737,0.00011404
11.53945923,0.00011392
11.56330109,0.00008063
11.58714294,0.00006909
11.61098480,0.00004792
11.63482666,0.00005145
11.65866852,0.00009684
11.68251038,0.00005701
11.70635223,0.00001712
11.73019409,0.00004899
11.75403595,0.00007873
11.77787781,0.00003320
11.80171967,0.00003583
11.82556152,0.00001951
11.84940338,0.00001795
11.87324524,0.00010457
11.89708710,0.00014283
11.92092896,0.00005772
11.94477081,0.00005182
11.96861267,0.00005831
11.99245453,0.00004377
12.01629639,0.00003601
12.04013824,0.00006006
12.06398010,0.00013087
12.08782196,0.00012881
12.11166382,0.00010382
12.13550568,0.00011686
12.15934753,0.00012067
12.18318939,0.00008156
12.20703125,0.00003949
12.23087311,0.00004807
12.25471497,0.00001460
12.27855682,0.00007004
12.30239868,0.00007162
12.32624054,0.00010170
12.35008240,0.00011872
12.37392426,0.00010061
12.39776611,0.00006910
12.42160797,0.00010437
12.44544983,0.00015299
12.46929169,0.00009377
12.49313354,0.00004536
12.51697540,0.00012599
12.54081726,0.00012318
12.56465912,0.00005794
12.58850098,0.00003420
12.61234283,0.00008939
12.63618469,0.00020334
12.66002655,0.00022266
12.68386841,0.00016721
12.70771027,0.00012101
12.73155212,0.00002201
12.75539398,0.00006660
12.77923584,0.00003836
12.80307770,0.00006070
12.82691956,0.00008619
12.85076141,0.00006383
12.87460327,0.00004065
12.89844513,0.00008622
12.92228699,0.00008494
12.94612885,0.00008151
12.96997070,0.00011464
12.99381256,0.00012996
13.01765442,0.00011991
13.04149628,0.00011855
13.06533813,0.00014001
13.08917999,0.00010596
13.11302185,0.00005522
13.13686371,0.00006947
13.16070557,0.00007040
13.18454742,0.00007250
13.20838928,0.00008781
13.23223114,0.00012862
13.25607300,0.00016790
13.27991486,0.00013328
13.30375671,0.00004701
13.32759857,0.00010148
13.35144043,0.00014925
13.37528229,0.00016738
13.39912415,0.00015742
13.42296600,0.00009993
13.44680786,0.00004368
13.47064972,0.00004164
13.49449158,0.00014630
13.51833344,0.00017247
13.54217529,0.00009849
13.56601715,0.00007090
13.58985901,0.00006354
13.61370087,0.00010363
13.63754272,0.00015323
13.66138458,0.00011457
13.68522644,0.00003856
13.70906830,0.00005776
13.73291016,0.00014073
13.75675201,0.00018393
13.78059387,0.00015682
13.80443573,0.00014521
13.82827759,0.00014576
13.85211945,0.00010656
13.87596130,0.00005493
13.89980316,0.00003942
13.92364502,0.00006095
13.94748688,0.00013979
13.97132874,0.00026399
13.99517059,0.00031039
14.01901245,0.00022627
14.04285431,0.00018472
14.06669617,0.00018618
14.09053802,0.00009401
14.11437988,0.00004277
14.13822174,0.00007078
14.16206360,0.00010314
14.18590546,0.00008547
14.20974731,0.00004341
14.23358917,0.00007599
14.25743103,0.00017548
14.28127289,0.00020704
14.30511475,0.00014861
14.32895660,0.00007760
14.35279846,0.00008605
14.37664032,0.00010376
14.40048218,0.00009798
14.42432404,0.00004994
14.44816589,0.00003792
14.47200775,0.00007759
14.49584961,0.00008415
14.51969147,0.00003852
14.54353333,0.00003452
14.56737518,0.00007834
14.59121704,0.00005932
14.61505890,0.00005241
14.63890076,0.00009807
14.66274261,0.00009591
14.68658447,0.00004530
14.71042633,0.00002960
14.73426819,0.00004803
14.75811005,0.00004764
14.78195190,0.00008156
14.80579376,0.00002879
14.82963562,0.00004541
14.85347748,0.00012026
14.87731934,0.00009787
14.90116119,0.00005711
14.92500305,0.00016861
14.94884491,0.00016943
14.97268677,0.00023693
14.99652863,0.00034403
15.02037048,0.00024500
15.04421234,0.00010676
15.06805420,0.00007271
15.09189606,0.00006729
15.11573792,0.00009509
15.13957977,0.00007534
15.16342163,0.00003202
15.18726349,0.00002137
15.21110535,0.00003690
15.23494720,0.00004917
15.25878906,0.00006521
15.28263092,0.00003136
15.30647278,0.00002647
15.33031464,0.00003830
15.35415649,0.00005074
15.37799835,0.00010065
15.40184021,0.00015949
15.42568207,0.00016004
15.44952393,0.00013290
15.47336578,0.00013215
15.49720764,0.00012658
15.52104950,0.00011138
15.54489136,0.00006256
15.56873322,0.00010858
15.59257507,0.00011811
15.61641693,0.00011994
15.64025879,0.00008966
15.66410065,0.00007473
15.68794250,0.00006266
15.71178436,0.00002657
15.73562622,0.00003240
15.75946808,0.00006877
15.78330994,0.00010432
15.80715179,0.00011157
15.83099365,0.00014638
15.85483551,0.00012027
15.87867737,0.00005380
15.90251923,0.00005556
15.92636108,0.00005639
15.95020294,0.00004911
15.97404480,0.00006839
15.99788666,0.00013532
16.02172852,0.00008874
16.04557037,0.00008999
16.06941223,0.00011948
16.09325409,0.00002493
16.11709595,0.00002927
16.14093781,0.00007339
16.16477966,0.00011136
16.18862152,0.00007273
16.21246338,0.00005197
16.23630524,0.00006832
16.26014709,0.00005203
16.28398895,0.00004428
16.30783081,0.00004511
16.33167267,0.00007226
16.35551453,0.00011420
16.37935638,0.00016737
16.40319824,0.00022167
16.42704010,0.00014862
16.45088196,0.00005612
16.47472382,0.00009038
16.49856567,0.00009255
16.52240753,0.00005880
16.54624939,0.00003313
16.57009125,0.00007016
16.59393311,0.00005020
16.61777496,0.00002681
16.64161682,0.00002292
16.66545868,0.00005089
16.68930054,0.00008672
16.71314240,0.00008742
16.73698425,0.00008120
16.76082611,0.00004222
16.78466797,0.00008761
16.80850983,0.00010049
16.83235168,0.00005664
16.85619354,0.00005534
16.88003540,0.00009832
16.90387726,0.00010486
16.92771912,0.00010077
16.95156097,0.00002910
16.97540283,0.00017985
16.99924469,0.00024105
17.02308655,0.00011496
17.04692841,0.00003873
17.07077026,0.00007016
17.09461212,0.00006491
17.11845398,0.00004406
17.14229584,0.00008779
17.16613770,0.00012388
17.18997955,0.00004630
17.21382141,0.00005507
17.23766327,0.00004260
17.26150513,0.00007783
17.28534698,0.00016033
17.30918884,0.00013561
17.33303070,0.00009974
17.35687256,0.00007037
17.38071442,0.00004509
17.40455627,0.00015294
17.42839813,0.00014065
17.45223999,0.00002328
17.47608185,0.00006332
17.49992371,0.00010472
17.52376556,0.00015370
17.54760742,0.00010293
17.57144928,0.00001036
17.59529114,0.00001817
17.61913300,0.00003360
17.64297485,0.00008270
17.66681671,0.00011360
17.69065857,0.00012019
17.71450043,0.00010636
17.73834229,0.00007223
17.76218414,0.00012104
17.78602600,0.00005616
17.80986786,0.00002574
17.83370972,0.00007820
17.85755157,0.00010128
17.88139343,0.00007646
17.90523529,0.00003641
17.92907715,0.00000985
17.95291901,0.00000646
17.97676086,0.00015077
18.00060272,0.00033142
18.02444458,0.00029646
18.04828644,0.00015697
18.07212830,0.00004192
18.09597015,0.00004425
18.11981201,0.00004553
18.14365387,0.00003123
18.16749573,0.00001687
18.19133759,0.00002293
18.21517944,0.00005384
18.23902130,0.00008722
18.26286316,0.00003527
18.28670502,0.00009892
18.31054688,0.00008589
18.33438873,0.00011970
18.35823059,0.00011731
18.38207245,0.00009591
18.40591431,0.00007934
18.42975616,0.00006614
18.45359802,0.00011200
18.47743988,0.00014046
18.50128174,0.00014770
18.52512360,0.00011005
18.54896545,0.00004610
18.57280731,0.00001223
18.59664917,0.00009643
18.62049103,0.00013754
18.64433289,0.00005007
18.66817474,0.00005180
18.69201660,0.00004589
18.71585846,0.00010503
18.73970032,0.00018418
18.76354218,0.00020934
18.78738403,0.00018332
18.81122589,0.00008858
18.83506775,0.00004620
18.85890961,0.00007542
18.88275146,0.00012720
18.90659332,0.00010554
18.93043518,0.00008827
18.95427704,0.00009231
18.97811890,0.00001493
19.00196075,0.00014211
19.02580261,0.00013794
19.04964447,0.00006358
19.07348633,0.00007170
19.09732819,0.00011115
19.12117004,0.00008015
19.14501190,0.00005756
19.16885376,0.00005461
19.19269562,0.00006174
19.21653748,0.00007403
19.24037933,0.00008532
19.26422119,0.00011961
19.28806305,0.00003687
19.31190491,0.00012193
19.33574677,0.00014310
19.35958862,0.00007539
19.38343048,0.00007020
19.40727234,0.00011762
19.43111420,0.00008302
19.45495605,0.00004701
19.47879791,0.00014715
19.50263977,0.00020874
19.52648163,0.00015950
19.55032349,0.00005928
19.57416534,0.00007627
19.59800720,0.00010377
19.62184906,0.00003365
19.64569092,0.00005751
19.66953278,0.00009058
19.69337463,0.00008285
19.71721649,0.00002509
19.74105835,0.00003673
19.76490021,0.00002992
19.78874207,0.00002636
19.81258392,0.00007395
19.83642578,0.00008760
19.86026764,0.00003817
19.88410950,0.00008442
19.90795135,0.00011501
19.93179321,0.00011813
19.95563507,0.00011690
19.97947693,0.00007516
20.00331879,0.00003264
20.02716064,0.00005972
20.05100250,0.00006997
20.07484436,0.00006168
20.09868622,0.00010827
20.12252808,0.00010712
20.14636993,0.00004299
20.17021179,0.00008194
20.19405365,0.00009323
20.21789551,0.00004263
20.24173737,0.00006868
20.26557922,0.00008335
20.28942108,0.00004713
20.31326294,0.00006541
20.33710480,0.00013829
20.36094666,0.00011648
20.38478851,0.00007163
20.40863037,0.00008010
20.43247223,0.00008356
20.45631409,0.00006046
20.48015594,0.00007452
20.50399780,0.00009762
20.52783966,0.00010067
20.55168152,0.00001669
20.57552338,0.00010614
20.59936523,0.00011202
20.62320709,0.00003009
20.64704895,0.00003648
20.67089081,0.00008068
20.69473267,0.00008699
20.71857452,0.00003379
20.74241638,0.00004047
20.76625824,0.00005038
20.79010010,0.00006127
20.81394196,0.00008330
20.83778381,0.00005698
20.86162567,0.00005184
20.88546753,0.00012733
20.90930939,0.00019419
20.93315125,0.00014949
20.95699310,0.00006227
20.98083496,0.00020103
21.00467682,0.00021884
21.02851868,0.00013768
21.05236053,0.00010936
21.07620239,0.00013863
21.10004425,0.00008798
21.12388611,0.00005524
21.14772797,0.00009319
21.17156982,0.00006043
21.19541168,0.00002380
21.21925354,0.00001868
21.24309540,0.00008093
21.26693726,0.00010982
21.29077911,0.00008403
21.31462097,0.00011212
21.33846283,0.00014617
21.36230469,0.00012663
21.38614655,0.00010338
21.40998840,0.00014692
21.43383026,0.00013080
21.45767212,0.00004358
21.48151398,0.00005037
21.50535583,0.00006123
21.52919769,0.00013392
21.55303955,0.00009714
21.57688141,0.00003446
21.60072327,0.00007082
21.62456512,0.00009776
21.64840698,0.00009114
21.67224884,0.00008242
21.69609070,0.00010224
21.71993256,0.00008324
21.74377441,0.00005549
21.76761627,0.00006628
21.79145813,0.00007273
21.81529999,0.00007455
21.83914185,0.00005382
21.86298370,0.00002885
21.88682556,0.00007264
21.91066742,0.00008699
21.93450928,0.00004557
21.95835114,0.00006117
21.98219299,0.00007954
22.00603485,0.00009787
22.02987671,0.00005290
22.05371857,0.00001788
22.07756042,0.00006043
22.10140228,0.00008860
22.12524414,0.00007362
22.14908600,0.00007137
22.17292786,0.00005381
22.19676971,0.00004161
22.22061157,0.00002213
22.24445343,0.00005046
22.26829529,0.00009741
22.29213715,0.00008300
22.31597900,0.00005183
22.33982086,0.00017678
22.36366272,0.00010696
22.38750458,0.00004591
22.41134644,0.00008431
22.43518829,0.00007916
22.45903015,0.00003874
22.48287201,0.00004115
22.50671387,0.00006574
22.53055573,0.00004751
22.55439758,0.00006285
22.57823944,0.00007535
22.60208130,0.00007527
22.62592316,0.00018459
22.64976501,0.00028311
22.67360687,0.00015371
22.69744873,0.00004192
22.72129059,0.00006579
22.74513245,0.00005896
22.76897430,0.00002265
22.79281616,0.00002111
22.81665802,0.00005774
22.84049988,0.00008426
22.86434174,0.00010701
22.88818359,0.00010426
22.91202545,0.00011916
22.93586731,0.00009398
22.95970917,0.00006615
22.98355103,0.00001595
23.00739288,0.00008002
23.03123474,0.00010360
23.05507660,0.00008362
23.07891846,0.00002733
23.10276031,0.00003303
23.12660217,0.00001122
23.15044403,0.00004662
23.17428589,0.00007195
23.19812775,0.00017833
23.22196960,0.00023166
23.24581146,0.00013326
23.26965332,0.00004878
23.29349518,0.00005481
23.31733704,0.00012331
23.34117889,0.00009403
23.36502075,0.00003115
23.38886261,0.00002054
23.41270447,0.00003521
23.43654633,0.00012003
23.46038818,0.00012966
23.48423004,0.00003908
23.50807190,0.00009438
23.53191376,0.00011190
23.55575562,0.00007388
23.57959747,0.00009141
23.60343933,0.00006602
23.62728119,0.00007451
23.65112305,0.00014837
23.67496490,0.00008203
23.69880676,0.00000447
23.72264862,0.00005752
23.74649048,0.00007881
23.77033234,0.00011362
23.79417419,0.00005370
23.81801605,0.00005694
23.84185791,0.00001114
23.86569977,0.00005566
23.88954163,0.00012506
23.91338348,0.00011839
23.93722534,0.00054624
23.96106720,0.01975921
23.98490906,0.07066868
24.00875092,0.08118200
24.03259277,0.03208580
24.05643463,0.00240497
24.08027649,0.00019243
24.10411835,0.00011530
24.12796021,0.00008324
24.15180206,0.00015417
24.17564392,0.00007706
24.19948578,0.00007330
24.22332764,0.00006768
24.24716949,0.00009712
24.27101135,0.00012505
24.29485321,0.00014295
24.31869507,0.00007615
24.34253693,0.00011129
24.36637878,0.00018631
24.39022064,0.00015879
24.41406250,0.00005880
24.43790436,0.00007266
24.46174622,0.00014321
24.48558807,0.00012462
24.50942993,0.00010003
24.53327179,0.00010723
24.55711365,0.00007988
24.58095551,0.00011158
24.60479736,0.00013299
24.62863922,0.00012411
24.65248108,0.00005621
24.67632294,0.00001298
24.70016479,0.00002715
24.72400665,0.00006006
24.74784851,0.00007091
24.77169037,0.00001796
24.79553223,0.00009491
24.81937408,0.00000943
24.84321594,0.00003001
24.86705780,0.00014371
24.89089966,0.00018220
24.91474152,0.00026240
24.93858337,0.00173995
24.96242523,0.04413193
24.98626709,0.14548480
25.01010895,0.15747010
25.03395081,0.05807019
25.05779266,0.00369441
25.08163452,0.00028073
25.10547638,0.00013758
25.12931824,0.00016343
25.15316010,0.00013451
25.17700195,0.00002659
25.20084381,0.00009661
25.22468567,0.00007701
25.24852753,0.00017517
25.27236938,0.00013195
25.29621124,0.00008559
25.32005310,0.00007329
25.34389496,0.00006550
25.36773682,0.00006623
25.39157867,0.00009428
25.41542053,0.00006829
25.43926239,0.00004052
25.46310425,0.00007016
25.48694611,0.00011224
25.51078796,0.00009615
25.53462982,0.00008647
25.55847168,0.00003962
25.58231354,0.00009336
25.60615540,0.00014972
25.62999725,0.00013809
25.65383911,0.00006455
25.67768097,0.00004362
25.70152283,0.00005812
25.72536469,0.00005486
25.74920654,0.00008518
25.77304840,0.00009012
25.79689026,0.00002885
25.82073212,0.00012061
25.84457397,0.00008781
25.86841583,0.00012224
25.89225769,0.00014862
25.91609955,0.00009622
25.93994141,0.00117187
25.96378326,0.02476175
25.98762512,0.07575751
26.01146698,0.07727658
26.03530884,0.02648582
26.05915070,0.00139101
26.08299255,0.00015253
26.10683441,0.00019079
26.13067627,0.00005785
26.15451813,0.00006248
26.17835999,0.00009343
26.20220184,0.00011245
26.22604370,0.00006719
26.24988556,0.00004643
26.27372742,0.00006144
26.29756927,0.00009970
26.32141113,0.00012927
26.34525299,0.00013830
26.36909485,0.00013309
26.39293671,0.00016271
26.41677856,0.00008605
26.44062042,0.00004704
26.46446228,0.00009230
26.48830414,0.00007894
26.51214600,0.00005912
26.53598785,0.00006300
26.55982971,0.00016188
26.58367157,0.00012694
26.60751343,0.00002164
26.63135529,0.00001711
26.65519714,0.00008626
26.67903900,0.00008527
26.70288086,0.00005244
26.72672272,0.00001302
26.75056458,0.00011023
26.77440643,0.00018360
26.79824829,0.00017968
26.82209015,0.00015026
26.84593201,0.00013894
26.86977386,0.00013607
26.89361572,0.00008756
26.91745758,0.00005205
26.94129944,0.00012311
26.96514130,0.00007062
26.98898315,0.00007266
27.01282501,0.00012182
27.03666687,0.00009762
27.06050873,0.00006198
27.08435059,0.00011987
27.10819244,0.00008246
27.13203430,0.00003369
27.15587616,0.00001791
27.17971802,0.00002041
27.20355988,0.00000289
27.22740173,0.00006281
27.25124359,0.00010710
27.27508545,0.00011610
27.29892731,0.00004711
27.32276917,0.00003519
27.34661102,0.00003821
27.37045288,0.00003208
27.39429474,0.00005227
27.41813660,0.00002104
27.44197845,0.00001834
27.46582031,0.00002315
27.48966217,0.00004405
27.51350403,0.00009869
27.53734589,0.00009730
27.56118774,0.00011921
27.58502960,0.00007221
27.60887146,0.00003400
27.63271332,0.00005535
27.65655518,0.00003066
27.68039703,0.00002507
27.70423889,0.00004496
27.72808075,0.00000734
