Частота,A * B
3.17096710,0.00008770
3.19480896,0.00008256
3.21865082,0.00010097
3.24249268,0.00009770
3.26633453,0.00002681
3.29017639,0.00004356
3.31401825,0.00007386
3.33786011,0.00017777
3.36170197,0.00017941
3.38554382,0.00011878
3.40938568,0.00002192
3.43322754,0.00008674
3.45706940,0.00014955
3.48091125,0.00012090
3.50475311,0.00006816
3.52859497,0.00007519
3.55243683,0.00006741
3.57627869,0.00009741
3.60012054,0.00009667
3.62396240,0.00007183
3.64780426,0.00006492
3.67164612,0.00007495
3.69548798,0.00007324
3.71932983,0.00007663
3.74317169,0.00006833
3.76701355,0.00004536
3.79085541,0.00006654
3.81469727,0.00010742
3.83853912,0.00009384
3.86238098,0.00005970
3.88622284,0.00018165
3.91006470,0.00019316
3.93390656,0.00011966
3.95774841,0.00012589
3.98159027,0.00014209
4.00543213,0.00009440
4.02927399,0.00009082
4.05311584,0.00010409
4.07695770,0.00005044
4.10079956,0.00005438
4.12464142,0.00005027
4.14848328,0.00008548
4.17232513,0.00005514
4.19616699,0.00006340
4.22000885,0.00004554
4.24385071,0.00001777
4.26769257,0.00003197
4.29153442,0.00003500
4.31537628,0.00001875
4.33921814,0.00011823
4.36306000,0.00015383
4.38690186,0.00010933
4.41074371,0.00007901
4.43458557,0.00011899
4.45842743,0.00012402
4.48226929,0.00006027
4.50611115,0.00003001
4.52995300,0.00001922
4.55379486,0.00003828
4.57763672,0.00004064
4.60147858,0.00008617
4.62532043,0.00006988
4.64916229,0.00008934
4.67300415,0.00008741
4.69684601,0.00002292
4.72068787,0.00004033
4.74452972,0.00008942
4.76837158,0.00013198
4.79221344,0.00013635
4.81605530,0.00010914
4.83989716,0.00006513
4.86373901,0.00001250
4.88758087,0.00002445
4.91142273,0.00009424
4.93526459,0.00013348
4.95910645,0.00012983
4.98294830,0.00017320
5.00679016,0.00018199
5.03063202,0.00010230
5.05447388,0.00005282
5.07831573,0.00002571
5.10215759,0.00004795
5.12599945,0.00006695
5.14984131,0.00005930
5.17368317,0.00002016
5.19752502,0.00006796
5.22136688,0.00004581
5.24520874,0.00003457
5.26905060,0.00010273
5.29289246,0.00017003
5.31673431,0.00013701
5.34057617,0.00006027
5.36441803,0.00008643
5.38825989,0.00015310
5.41210175,0.00008493
5.43594360,0.00010128
5.45978546,0.00021212
5.48362732,0.00016024
5.50746918,0.00006214
5.53131104,0.00001920
5.55515289,0.00005843
5.57899475,0.00010361
5.60283661,0.00010559
5.62667847,0.00008494
5.65052032,0.00004641
5.67436218,0.00001008
5.69820404,0.00005369
5.72204590,0.00011895
5.74588776,0.00013032
5.76972961,0.00007930
5.79357147,0.00007993
5.81741333,0.00010403
5.84125519,0.00010825
5.86509705,0.00006371
5.88893890,0.00003143
5.91278076,0.00008211
5.93662262,0.00010508
5.96046448,0.00009560
5.98430634,0.00012120
6.00814819,0.00015680
6.03199005,0.00010933
6.05583191,0.00004701
6.07967377,0.00002295
6.10351563,0.00001761
6.12735748,0.00013702
6.15119934,0.00019402
6.17504120,0.00006291
6.19888306,0.00003865
6.22272491,0.00009479
6.24656677,0.00020212
6.27040863,0.00020109
6.29425049,0.00013098
6.31809235,0.00008385
6.34193420,0.00007021
6.36577606,0.00008477
6.38961792,0.00011209
6.41345978,0.00014846
6.43730164,0.00013110
6.46114349,0.00005660
6.48498535,0.00001405
6.50882721,0.00008415
6.53266907,0.00016342
6.55651093,0.00022776
6.58035278,0.00022448
6.60419464,0.00018489
6.62803650,0.00015377
6.65187836,0.00010293
6.67572021,0.00006851
6.69956207,0.00010923
6.72340393,0.00007804
6.74724579,0.00006117
6.77108765,0.00011523
6.79492950,0.00010415
6.81877136,0.00003632
6.84261322,0.00004844
6.86645508,0.00007629
6.89029694,0.00005001
6.91413879,0.00004192
6.93798065,0.00004980
6.96182251,0.00002114
6.98566437,0.00015823
7.00950623,0.00025402
7.03334808,0.00020537
7.05718994,0.00012227
7.08103180,0.00007203
7.10487366,0.00008584
7.12871552,0.00007662
7.15255737,0.00007654
7.17639923,0.00011198
7.20024109,0.00009751
7.22408295,0.00003326
7.24792480,0.00011383
7.27176666,0.00006945
7.29560852,0.00005044
7.31945038,0.00008312
7.34329224,0.00010154
7.36713409,0.00011068
7.39097595,0.00009823
7.41481781,0.00012301
7.43865967,0.00014967
7.46250153,0.00016422
7.48634338,0.00016197
7.51018524,0.00013901
7.53402710,0.00007154
7.55786896,0.00008457
7.58171082,0.00009031
7.60555267,0.00007631
7.62939453,0.00003721
7.65323639,0.00004101
7.67707825,0.00004965
7.70092010,0.00003117
7.72476196,0.00007869
7.74860382,0.00010471
7.77244568,0.00009577
7.79628754,0.00001284
7.82012939,0.00009273
7.84397125,0.00009917
7.86781311,0.00012280
7.89165497,0.00005648
7.91549683,0.00001801
7.93933868,0.00008270
7.96318054,0.00014911
7.98702240,0.00019553
8.01086426,0.00019315
8.03470612,0.00016551
8.05854797,0.00012493
8.08238983,0.00008971
8.10623169,0.00011176
8.13007355,0.00009380
8.15391541,0.00006081
8.17775726,0.00013641
8.20159912,0.00016117
8.22544098,0.00012420
8.24928284,0.00016627
8.27312469,0.00019785
8.29696655,0.00012053
8.32080841,0.00003968
8.34465027,0.00006947
8.36849213,0.00008722
8.39233398,0.00002810
8.41617584,0.00005926
8.44001770,0.00009855
8.46385956,0.00010539
8.48770142,0.00008018
8.51154327,0.00006495
8.53538513,0.00006503
8.55922699,0.00002454
8.58306885,0.00004004
8.60691071,0.00015277
8.63075256,0.00019059
8.65459442,0.00021335
8.67843628,0.00019565
8.70227814,0.00008222
8.72612000,0.00005236
8.74996185,0.00005403
8.77380371,0.00009077
8.79764557,0.00010612
8.82148743,0.00002897
8.84532928,0.00007581
8.86917114,0.00009716
8.89301300,0.00005839
8.91685486,0.00005888
8.94069672,0.00003192
8.96453857,0.00007834
8.98838043,0.00010783
9.01222229,0.00013024
9.03606415,0.00011831
9.05990601,0.00007285
9.08374786,0.00006768
9.10758972,0.00013555
9.13143158,0.00018953
9.15527344,0.00016667
9.17911530,0.00011023
9.20295715,0.00011603
9.22679901,0.00015590
9.25064087,0.00015693
9.27448273,0.00012081
9.29832458,0.00008198
9.32216644,0.00007985
9.34600830,0.00012626
9.36985016,0.00010447
9.39369202,0.00008545
9.41753387,0.00006925
9.44137573,0.00012924
9.46521759,0.00012826
9.48905945,0.00008834
9.51290131,0.00005923
9.53674316,0.00003602
9.56058502,0.00000208
9.58442688,0.00004931
9.60826874,0.00003257
9.63211060,0.00003435
9.65595245,0.00005160
9.67979431,0.00007407
9.70363617,0.00005056
9.72747803,0.00005568
9.75131989,0.00013315
9.77516174,0.00011115
9.79900360,0.00001797
9.82284546,0.00004983
9.84668732,0.00006662
9.87052917,0.00006444
9.89437103,0.00006273
9.91821289,0.00003284
9.94205475,0.00011015
9.96589661,0.00010749
9.98973846,0.00002568
10.01358032,0.00007085
10.03742218,0.00007101
10.06126404,0.00002662
10.08510590,0.00007062
10.10894775,0.00009643
10.13278961,0.00005702
10.15663147,0.00009749
10.18047333,0.00012722
10.20431519,0.00008210
10.22815704,0.00002683
10.25199890,0.00003789
10.27584076,0.00000961
10.29968262,0.00006853
10.32352448,0.00004812
10.34736633,0.00008005
10.37120819,0.00007744
10.39505005,0.00008641
10.41889191,0.00007430
10.44273376,0.00002112
10.46657562,0.00007909
10.49041748,0.00010750
10.51425934,0.00009275
10.53810120,0.00007055
10.56194305,0.00007116
10.58578491,0.00014009
10.60962677,0.00016240
10.63346863,0.00003324
10.65731049,0.00011110
10.68115234,0.00018300
10.70499420,0.00024469
10.72883606,0.00014763
10.75267792,0.00006002
10.77651978,0.00007852
10.80036163,0.00004435
10.82420349,0.00004886
10.84804535,0.00012383
10.87188721,0.00011558
10.89572906,0.00006085
10.91957092,0.00011318
10.94341278,0.00013172
10.96725464,0.00011864
10.99109650,0.00011665
11.01493835,0.00011457
11.03878021,0.00007223
11.06262207,0.00002925
11.08646393,0.00006715
11.11030579,0.00014140
11.13414764,0.00011790
11.15798950,0.00008126
11.18183136,0.00013563
11.20567322,0.00016087
11.22951508,0.00009930
11.25335693,0.00005088
11.27719879,0.00006779
11.30104065,0.00007310
11.32488251,0.00009799
11.34872437,0.00007502
11.37256622,0.00007250
11.39640808,0.00004978
11.42024994,0.00009603
11.44409180,0.00009119
11.46793365,0.00005094
11.49177551,0.00007990
11.51561737,0.00007546
11.53945923,0.00004926
11.56330109,0.00004452
11.58714294,0.00009644
11.61098480,0.00009033
11.63482666,0.00002260
11.65866852,0.00005463
11.68251038,0.00014593
11.70635223,0.00019858
11.73019409,0.00013322
11.75403595,0.00004915
11.77787781,0.00005733
11.80171967,0.00005418
11.82556152,0.00006699
11.84940338,0.00014078
11.87324524,0.00016880
11.89708710,0.00012027
11.92092896,0.00016053
11.94477081,0.00010586
11.96861267,0.00002487
11.99245453,0.00007556
12.01629639,0.00011548
12.04013824,0.00012105
12.06398010,0.00010144
12.08782196,0.00010687
12.11166382,0.00010518
12.13550568,0.00005891
12.15934753,0.00003255
12.18318939,0.00004852
12.20703125,0.00003910
12.23087311,0.00003214
12.25471497,0.00008138
12.27855682,0.00019016
12.30239868,0.00018182
12.32624054,0.00008534
12.35008240,0.00005413
12.37392426,0.00005289
12.39776611,0.00004501
12.42160797,0.00008674
12.44544983,0.00018206
12.46929169,0.00014697
12.49313354,0.00000465
12.51697540,0.00006595
12.54081726,0.00005635
12.56465912,0.00003606
12.58850098,0.00007724
12.61234283,0.00007576
12.63618469,0.00012853
12.66002655,0.00012157
12.68386841,0.00009187
12.70771027,0.00009021
12.73155212,0.00010527
12.75539398,0.00014823
12.77923584,0.00015041
12.80307770,0.00009215
12.82691956,0.00001100
12.85076141,0.00006768
12.87460327,0.00008918
12.89844513,0.00005468
12.92228699,0.00006448
12.94612885,0.00007958
12.96997070,0.00006343
12.99381256,0.00005808
13.01765442,0.00004240
13.04149628,0.00004055
13.06533813,0.00002701
13.08917999,0.00006225
13.11302185,0.00003618
13.13686371,0.00003876
13.16070557,0.00006543
13.18454742,0.00003080
13.20838928,0.00001725
13.23223114,0.00003753
13.25607300,0.00006453
13.27991486,0.00013370
13.30375671,0.00008116
13.32759857,0.00008282
13.35144043,0.00009274
13.37528229,0.00004389
13.39912415,0.00005062
13.42296600,0.00011539
13.44680786,0.00016164
13.47064972,0.00008086
13.49449158,0.00004705
13.51833344,0.00002040
13.54217529,0.00003235
13.56601715,0.00003237
13.58985901,0.00005521
13.61370087,0.00007469
13.63754272,0.00005742
13.66138458,0.00006871
13.68522644,0.00001529
13.70906830,0.00002651
13.73291016,0.00004647
13.75675201,0.00007433
13.78059387,0.00005992
13.80443573,0.00004837
13.82827759,0.00007726
13.85211945,0.00006570
13.87596130,0.00001236
13.89980316,0.00003615
13.92364502,0.00004714
13.94748688,0.00004556
13.97132874,0.00003097
13.99517059,0.00009730
14.01901245,0.00007135
14.04285431,0.00012368
14.06669617,0.00013561
14.09053802,0.00007347
14.11437988,0.00003266
14.13822174,0.00001327
14.16206360,0.00004015
14.18590546,0.00010334
14.20974731,0.00010600
14.23358917,0.00005322
14.25743103,0.00004325
14.28127289,0.00005274
14.30511475,0.00005273
14.32895660,0.00007836
14.35279846,0.00006605
14.37664032,0.00001031
14.40048218,0.00004451
14.42432404,0.00005240
14.44816589,0.00001677
14.47200775,0.00002799
14.49584961,0.00002318
14.51969147,0.00007330
14.54353333,0.00007424
14.56737518,0.00000748
14.59121704,0.00004763
14.61505890,0.00003732
14.63890076,0.00006412
14.66274261,0.00007221
14.68658447,0.00004471
14.71042633,0.00004152
14.73426819,0.00006299
14.75811005,0.00010981
14.78195190,0.00009233
14.80579376,0.00006036
14.82963562,0.00006574
14.85347748,0.00010035
14.87731934,0.00012025
14.90116119,0.00007566
14.92500305,0.00007853
14.94884491,0.00013841
14.97268677,0.00022912
14.99652863,0.00025920
15.02037048,0.00008404
15.04421234,0.00012196
15.06805420,0.00014029
15.09189606,0.00006926
15.11573792,0.00004064
15.13957977,0.00002296
15.16342163,0.00002066
15.18726349,0.00002215
15.21110535,0.00005205
15.23494720,0.00011560
15.25878906,0.00009251
15.28263092,0.00002944
15.30647278,0.00009867
15.33031464,0.00020036
15.35415649,0.00021502
15.37799835,0.00010488
15.40184021,0.00006920
15.42568207,0.00005970
15.44952393,0.00003811
15.47336578,0.00006972
15.49720764,0.00007610
15.52104950,0.00007346
15.54489136,0.00005978
15.56873322,0.00003485
15.59257507,0.00009627
15.61641693,0.00015161
15.64025879,0.00010238
15.66410065,0.00005144
15.68794250,0.00005867
15.71178436,0.00013266
15.73562622,0.00017190
15.75946808,0.00014806
15.78330994,0.00005932
15.80715179,0.00008189
15.83099365,0.00011853
15.85483551,0.00008504
15.87867737,0.00003751
15.90251923,0.00004627
15.92636108,0.00007263
15.95020294,0.00012473
15.97404480,0.00015751
15.99788666,0.00009997
16.02172852,0.00002633
16.04557037,0.00008411
16.06941223,0.00008496
16.09325409,0.00007017
16.11709595,0.00004599
16.14093781,0.00002222
16.16477966,0.00008461
16.18862152,0.00009651
16.21246338,0.00008015
16.23630524,0.00004256
16.26014709,0.00000730
16.28398895,0.00009135
16.30783081,0.00010597
16.33167267,0.00008545
16.35551453,0.00005775
16.37935638,0.00004228
16.40319824,0.00011337
16.42704010,0.00013769
16.45088196,0.00010728
16.47472382,0.00005709
16.49856567,0.00001763
16.52240753,0.00002608
16.54624939,0.00002635
16.57009125,0.00008016
16.59393311,0.00011439
16.61777496,0.00013957
16.64161682,0.00012466
16.66545868,0.00005634
16.68930054,0.00006023
16.71314240,0.00009083
16.73698425,0.00003363
16.76082611,0.00001106
16.78466797,0.00004183
16.80850983,0.00006909
16.83235168,0.00001049
16.85619354,0.00002192
16.88003540,0.00004058
16.90387726,0.00002828
16.92771912,0.00004819
16.95156097,0.00011618
16.97540283,0.00008576
16.99924469,0.00017490
17.02308655,0.00013371
17.04692841,0.00004982
17.07077026,0.00003777
17.09461212,0.00006157
17.11845398,0.00007046
17.14229584,0.00001850
17.16613770,0.00011835
17.18997955,0.00015100
17.21382141,0.00013427
17.23766327,0.00011922
17.26150513,0.00006740
17.28534698,0.00008094
17.30918884,0.00014930
17.33303070,0.00013211
17.35687256,0.00005812
17.38071442,0.00007003
17.40455627,0.00011447
17.42839813,0.00004682
17.45223999,0.00007565
17.47608185,0.00002225
17.49992371,0.00005737
17.52376556,0.00003904
17.54760742,0.00002167
17.57144928,0.00006186
17.59529114,0.00008440
17.61913300,0.00007136
17.64297485,0.00004699
17.66681671,0.00006523
17.69065857,0.00005513
17.71450043,0.00004779
17.73834229,0.00005520
17.76218414,0.00006170
17.78602600,0.00003221
17.80986786,0.00004378
17.83370972,0.00004400
17.85755157,0.00007310
17.88139343,0.00006330
17.90523529,0.00002009
17.92907715,0.00001228
17.95291901,0.00004200
17.97676086,0.00024318
18.00060272,0.00035191
18.02444458,0.00018922
18.04828644,0.00009660
18.07212830,0.00008532
18.09597015,0.00008193
18.11981201,0.00010612
18.14365387,0.00009860
18.16749573,0.00009099
18.19133759,0.00008244
18.21517944,0.00006518
18.23902130,0.00010873
18.26286316,0.00009642
18.28670502,0.00008641
18.31054688,0.00004814
18.33438873,0.00004588
18.35823059,0.00008641
18.38207245,0.00010027
18.40591431,0.00015240
18.42975616,0.00011282
18.45359802,0.00011188
18.47743988,0.00014865
18.50128174,0.00013075
18.52512360,0.00006778
18.54896545,0.00000805
18.57280731,0.00005760
18.59664917,0.00011788
18.62049103,0.00010179
18.64433289,0.00006996
18.66817474,0.00003891
18.69201660,0.00003386
18.71585846,0.00011244
18.73970032,0.00009288
18.76354218,0.00004928
18.78738403,0.00004548
18.81122589,0.00007954
18.83506775,0.00005494
18.85890961,0.00001306
18.88275146,0.00004732
18.90659332,0.00004186
18.93043518,0.00007128
18.95427704,0.00008583
18.97811890,0.00008145
19.00196075,0.00016047
19.02580261,0.00005470
19.04964447,0.00005897
19.07348633,0.00006903
19.09732819,0.00006382
19.12117004,0.00005754
19.14501190,0.00006218
19.16885376,0.00001530
19.19269562,0.00007530
19.21653748,0.00010942
19.24037933,0.00016705
19.26422119,0.00011011
19.28806305,0.00002755
19.31190491,0.00007080
19.33574677,0.00014266
19.35958862,0.00007801
19.38343048,0.00008480
19.40727234,0.00016205
19.43111420,0.00009126
19.45495605,0.00004037
19.47879791,0.00002945
19.50263977,0.00004289
19.52648163,0.00012403
19.55032349,0.00012847
19.57416534,0.00012591
19.59800720,0.00014969
19.62184906,0.00013837
19.64569092,0.00010828
19.66953278,0.00008170
19.69337463,0.00001194
19.71721649,0.00006930
19.74105835,0.00007822
19.76490021,0.00003621
19.78874207,0.00008831
19.81258392,0.00011190
19.83642578,0.00004216
19.86026764,0.00010560
19.88410950,0.00008689
19.90795135,0.00000552
19.93179321,0.00006409
19.95563507,0.00007062
19.97947693,0.00004043
20.00331879,0.00002681
20.02716064,0.00009334
20.05100250,0.00012174
20.07484436,0.00013670
20.09868622,0.00008483
20.12252808,0.00005953
20.14636993,0.00010491
20.17021179,0.00007524
20.19405365,0.00008360
20.21789551,0.00009028
20.24173737,0.00005654
20.26557922,0.00003660
20.28942108,0.00012895
20.31326294,0.00010283
20.33710480,0.00008803
20.36094666,0.00008674
20.38478851,0.00001106
20.40863037,0.00005142
20.43247223,0.00005799
20.45631409,0.00005764
20.48015594,0.00010854
20.50399780,0.00015354
20.52783966,0.00019564
20.55168152,0.00013662
20.57552338,0.00003621
20.59936523,0.00018592
20.62320709,0.00022819
20.64704895,0.00019662
20.67089081,0.00009518
20.69473267,0.00003930
20.71857452,0.00009902
20.74241638,0.00006208
20.76625824,0.00009142
20.79010010,0.00020879
20.81394196,0.00023458
20.83778381,0.00014384
20.86162567,0.00008930
20.88546753,0.00007398
20.90930939,0.00005111
20.93315125,0.00012184
20.95699310,0.00009878
20.98083496,0.00009532
21.00467682,0.00015673
21.02851868,0.00012107
21.05236053,0.00009374
21.07620239,0.00008822
21.10004425,0.00008921
21.12388611,0.00005562
21.14772797,0.00005441
21.17156982,0.00003773
21.19541168,0.00004102
21.21925354,0.00006219
21.24309540,0.00010088
21.26693726,0.00009584
21.29077911,0.00005248
21.31462097,0.00014282
21.33846283,0.00004348
21.36230469,0.00003255
21.38614655,0.00006058
21.40998840,0.00007367
21.43383026,0.00005955
21.45767212,0.00004363
21.48151398,0.00005752
21.50535583,0.00015807
21.52919769,0.00018829
21.55303955,0.00013520
21.57688141,0.00012679
21.60072327,0.00012709
21.62456512,0.00009366
21.64840698,0.00011970
21.67224884,0.00010713
21.69609070,0.00006873
21.71993256,0.00012190
21.74377441,0.00011258
21.76761627,0.00006237
21.79145813,0.00002425
21.81529999,0.00003055
21.83914185,0.00006293
21.86298370,0.00001574
21.88682556,0.00005388
21.91066742,0.00008810
21.93450928,0.00011953
21.95835114,0.00015436
21.98219299,0.00020731
22.00603485,0.00019757
22.02987671,0.00008756
22.05371857,0.00001901
22.07756042,0.00002609
22.10140228,0.00005871
22.12524414,0.00005971
22.14908600,0.00003514
22.17292786,0.00003902
22.19676971,0.00003803
22.22061157,0.00001201
22.24445343,0.00004410
22.26829529,0.00007745
22.29213715,0.00011345
22.31597900,0.00009943
22.33982086,0.00000836
22.36366272,0.00007996
22.38750458,0.00009329
22.41134644,0.00006482
22.43518829,0.00007294
22.45903015,0.00004380
22.48287201,0.00001624
22.50671387,0.00002134
22.53055573,0.00006487
22.55439758,0.00010441
22.57823944,0.00008365
22.60208130,0.00010541
22.62592316,0.00025807
22.64976501,0.00042241
22.67360687,0.00027965
22.69744873,0.00003894
22.72129059,0.00008019
22.74513245,0.00009541
22.76897430,0.00013938
22.79281616,0.00011305
22.81665802,0.00011896
22.84049988,0.00015139
22.86434174,0.00012984
22.88818359,0.00010586
22.91202545,0.00006505
22.93586731,0.00007508
22.95970917,0.00010885
22.98355103,0.00006784
23.00739288,0.00001189
23.03123474,0.00005229
23.05507660,0.00006529
23.07891846,0.00001885
23.10276031,0.00000361
23.12660217,0.00009481
23.15044403,0.00014789
23.17428589,0.00007124
23.19812775,0.00005940
23.22196960,0.00007984
23.24581146,0.00013350
23.26965332,0.00013156
23.29349518,0.00009868
23.31733704,0.00016489
23.34117889,0.00010733
23.36502075,0.00002154
23.38886261,0.00004745
23.41270447,0.00004841
23.43654633,0.00007121
23.46038818,0.00003115
23.48423004,0.00007175
23.50807190,0.00003215
23.53191376,0.00004048
23.55575562,0.00008549
23.57959747,0.00007980
23.60343933,0.00003692
23.62728119,0.00003020
23.65112305,0.00006515
23.67496490,0.00005930
23.69880676,0.00008620
23.72264862,0.00010070
23.74649048,0.00007218
23.77033234,0.00011625
23.79417419,0.00013070
23.81801605,0.00012652
23.84185791,0.00008269
23.86569977,0.00011315
23.88954163,0.00019533
23.91338348,0.00011749
23.93722534,0.00057692
23.96106720,0.01987656
23.98490906,0.07085414
24.00875092,0.08132841
24.03259277,0.03216885
24.05643463,0.00242476
24.08027649,0.00012218
24.10411835,0.00009548
24.12796021,0.00007459
24.15180206,0.00005319
24.17564392,0.00011356
24.19948578,0.00013907
24.22332764,0.00017550
24.24716949,0.00009196
24.27101135,0.00002860
24.29485321,0.00005303
24.31869507,0.00011810
24.34253693,0.00011147
24.36637878,0.00012626
24.39022064,0.00013444
24.41406250,0.00012001
24.43790436,0.00015555
24.46174622,0.00009519
24.48558807,0.00011778
24.50942993,0.00020173
24.53327179,0.00012264
24.55711365,0.00006991
24.58095551,0.00015291
24.60479736,0.00018493
24.62863922,0.00018856
24.65248108,0.00010229
24.67632294,0.00002044
24.70016479,0.00006981
24.72400665,0.00008504
24.74784851,0.00009670
24.77169037,0.00005324
24.79553223,0.00011194
24.81937408,0.00015465
24.84321594,0.00019732
24.86705780,0.00022152
24.89089966,0.00011564
24.91474152,0.00032496
24.93858337,0.00170316
24.96242523,0.04404192
24.98626709,0.14538870
25.01010895,0.15738510
25.03395081,0.05800634
25.05779266,0.00367832
25.08163452,0.00029056
25.10547638,0.00013376
25.12931824,0.00020937
25.15316010,0.00007025
25.17700195,0.00006517
25.20084381,0.00012122
25.22468567,0.00018146
25.24852753,0.00021171
25.27236938,0.00019890
25.29621124,0.00016341
25.32005310,0.00011174
25.34389496,0.00000917
25.36773682,0.00002701
25.39157867,0.00001487
25.41542053,0.00003785
25.43926239,0.00006615
25.46310425,0.00009445
25.48694611,0.00006365
25.51078796,0.00003123
25.53462982,0.00006948
25.55847168,0.00010773
25.58231354,0.00006275
25.60615540,0.00012708
25.62999725,0.00010378
25.65383911,0.00007927
25.67768097,0.00008828
25.70152283,0.00007862
25.72536469,0.00008444
25.74920654,0.00009522
25.77304840,0.00018351
25.79689026,0.00018522
25.82073212,0.00008308
25.84457397,0.00001891
25.86841583,0.00014665
25.89225769,0.00007063
25.91609955,0.00018960
25.93994141,0.00119119
25.96378326,0.02479123
25.98762512,0.07586674
26.01146698,0.07747114
26.03530884,0.02663921
26.05915070,0.00142100
26.08299255,0.00007612
26.10683441,0.00017989
26.13067627,0.00000785
26.15451813,0.00007398
26.17835999,0.00005751
26.20220184,0.00010508
26.22604370,0.00006240
26.24988556,0.00004926
26.27372742,0.00008128
26.29756927,0.00008845
26.32141113,0.00014501
26.34525299,0.00017190
26.36909485,0.00007532
26.39293671,0.00001567
26.41677856,0.00006086
26.44062042,0.00004648
26.46446228,0.00003366
26.48830414,0.00009375
26.51214600,0.00008462
26.53598785,0.00008532
26.55982971,0.00008649
26.58367157,0.00001637
26.60751343,0.00005075
26.63135529,0.00007051
26.65519714,0.00007580
26.67903900,0.00003579
26.70288086,0.00003486
26.72672272,0.00005266
26.75056458,0.00003777
26.77440643,0.00009921
26.79824829,0.00008758
26.82209015,0.00003460
26.84593201,0.00007884
26.86977386,0.00007986
26.89361572,0.00009841
26.91745758,0.00010933
26.94129944,0.00008273
26.96514130,0.00010382
26.98898315,0.00014907
27.01282501,0.00005150
27.03666687,0.00002112
27.06050873,0.00004766
27.08435059,0.00007575
27.10819244,0.00010993
27.13203430,0.00008197
27.15587616,0.00004379
27.17971802,0.00002889
27.20355988,0.00005259
27.22740173,0.00007328
27.25124359,0.00010571
27.27508545,0.00007564
27.29892731,0.00003052
27.32276917,0.00008521
27.34661102,0.00013248
27.37045288,0.00012562
27.39429474,0.00013462
27.41813660,0.00007323
27.44197845,0.00009366
27.46582031,0.00016055
27.48966217,0.00011559
27.51350403,0.00008587
27.53734589,0.00007288
27.56118774,0.00006817
27.58502960,0.00011973
27.60887146,0.00017877
27.63271332,0.00017911
27.65655518,0.00010853
27.68039703,0.00013543
27.70423889,0.00014524
27.72808075,0.00010679
