Частота,A * B
3.17096710,0.00017387
3.19480896,0.00005121
3.21865082,0.00007405
3.24249268,0.00010615
3.26633453,0.00006556
3.29017639,0.00010326
3.31401825,0.00014982
3.33786011,0.00008820
3.36170197,0.00004806
3.38554382,0.00007894
3.40938568,0.00008272
3.43322754,0.00005679
3.45706940,0.00014170
3.48091125,0.00016875
3.50475311,0.00014165
3.52859497,0.00013867
3.55243683,0.00010499
3.57627869,0.00007322
3.60012054,0.00004663
3.62396240,0.00002142
3.64780426,0.00003440
3.67164612,0.00013406
3.69548798,0.00020740
3.71932983,0.00010377
3.74317169,0.00008215
3.76701355,0.00008940
3.79085541,0.00010258
3.81469727,0.00005909
3.83853912,0.00003725
3.86238098,0.00010179
3.88622284,0.00009598
3.91006470,0.00002010
3.93390656,0.00003958
3.95774841,0.00003217
3.98159027,0.00013149
4.00543213,0.00014455
4.02927399,0.00005542
4.05311584,0.00011846
4.07695770,0.00007938
4.10079956,0.00012625
4.12464142,0.00016656
4.14848328,0.00013853
4.17232513,0.00010361
4.19616699,0.00004706
4.22000885,0.00012333
4.24385071,0.00012455
4.26769257,0.00003992
4.29153442,0.00000420
4.31537628,0.00003707
4.33921814,0.00007698
4.36306000,0.00009684
4.38690186,0.00010289
4.41074371,0.00007596
4.43458557,0.00006895
4.45842743,0.00007636
4.48226929,0.00010590
4.50611115,0.00005455
4.52995300,0.00004476
4.55379486,0.00008526
4.57763672,0.00005747
4.60147858,0.00004549
4.62532043,0.00004332
4.64916229,0.00002990
4.67300415,0.00005509
4.69684601,0.00011545
4.72068787,0.00008026
4.74452972,0.00005089
4.76837158,0.00003722
4.79221344,0.00003818
4.81605530,0.00006606
4.83989716,0.00006804
4.86373901,0.00002881
4.88758087,0.00005260
4.91142273,0.00009579
4.93526459,0.00004411
4.95910645,0.00006804
4.98294830,0.00015340
5.00679016,0.00015643
5.03063202,0.00004703
5.05447388,0.00011057
5.07831573,0.00017155
5.10215759,0.00014438
5.12599945,0.00006678
5.14984131,0.00008006
5.17368317,0.00001917
5.19752502,0.00010709
5.22136688,0.00017060
5.24520874,0.00015352
5.26905060,0.00009426
5.29289246,0.00004677
5.31673431,0.00003696
5.34057617,0.00008269
5.36441803,0.00002497
5.38825989,0.00006309
5.41210175,0.00003412
5.43594360,0.00003987
5.45978546,0.00001943
5.48362732,0.00002400
5.50746918,0.00003035
5.53131104,0.00005033
5.55515289,0.00011434
5.57899475,0.00011924
5.60283661,0.00001874
5.62667847,0.00009832
5.65052032,0.00008445
5.67436218,0.00005984
5.69820404,0.00008602
5.72204590,0.00015003
5.74588776,0.00016401
5.76972961,0.00009658
5.79357147,0.00004225
5.81741333,0.00004630
5.84125519,0.00006292
5.86509705,0.00007898
5.88893890,0.00008653
5.91278076,0.00006554
5.93662262,0.00005157
5.96046448,0.00007509
5.98430634,0.00002626
6.00814819,0.00007166
6.03199005,0.00008331
6.05583191,0.00007264
6.07967377,0.00005755
6.10351563,0.00006147
6.12735748,0.00012530
6.15119934,0.00010565
6.17504120,0.00006164
6.19888306,0.00008013
6.22272491,0.00006299
6.24656677,0.00004730
6.27040863,0.00005700
6.29425049,0.00005597
6.31809235,0.00005008
6.34193420,0.00014230
6.36577606,0.00010688
6.38961792,0.00006145
6.41345978,0.00006261
6.43730164,0.00005436
6.46114349,0.00003034
6.48498535,0.00006255
6.50882721,0.00013650
6.53266907,0.00014481
6.55651093,0.00008696
6.58035278,0.00007558
6.60419464,0.00003209
6.62803650,0.00013058
6.65187836,0.00020194
6.67572021,0.00016113
6.69956207,0.00003996
6.72340393,0.00010139
6.74724579,0.00007104
6.77108765,0.00007092
6.79492950,0.00008331
6.81877136,0.00001545
6.84261322,0.00001619
6.86645508,0.00005556
6.89029694,0.00002797
6.91413879,0.00004339
6.93798065,0.00012685
6.96182251,0.00016131
6.98566437,0.00005408
7.00950623,0.00012446
7.03334808,0.00021210
7.05718994,0.00017341
7.08103180,0.00008193
7.10487366,0.00002916
7.12871552,0.00003633
7.15255737,0.00004734
7.17639923,0.00003228
7.20024109,0.00012040
7.22408295,0.00006797
7.24792480,0.00003191
7.27176666,0.00006980
7.29560852,0.00008560
7.31945038,0.00005676
7.34329224,0.00010241
7.36713409,0.00008545
7.39097595,0.00005074
7.41481781,0.00008549
7.43865967,0.00012373
7.46250153,0.00014580
7.48634338,0.00009964
7.51018524,0.00002483
7.53402710,0.00006179
7.55786896,0.00009673
7.58171082,0.00010829
7.60555267,0.00009461
7.62939453,0.00009527
7.65323639,0.00011460
7.67707825,0.00006460
7.70092010,0.00007819
7.72476196,0.00005692
7.74860382,0.00010102
7.77244568,0.00014808
7.79628754,0.00012309
7.82012939,0.00009789
7.84397125,0.00011684
7.86781311,0.00012365
7.89165497,0.00007736
7.91549683,0.00008670
7.93933868,0.00012279
7.96318054,0.00018278
7.98702240,0.00021590
8.01086426,0.00020530
8.03470612,0.00022126
8.05854797,0.00013940
8.08238983,0.00002725
8.10623169,0.00003123
8.13007355,0.00003984
8.15391541,0.00007043
8.17775726,0.00010567
8.20159912,0.00010284
8.22544098,0.00004563
8.24928284,0.00005884
8.27312469,0.00003460
8.29696655,0.00005809
8.32080841,0.00013116
8.34465027,0.00010284
8.36849213,0.00004015
8.39233398,0.00001106
8.41617584,0.00005301
8.44001770,0.00003888
8.46385956,0.00019443
8.48770142,0.00025903
8.51154327,0.00022223
8.53538513,0.00013267
8.55922699,0.00000568
8.58306885,0.00012046
8.60691071,0.00010629
8.63075256,0.00002793
8.65459442,0.00002078
8.67843628,0.00008806
8.70227814,0.00011251
8.72612000,0.00004854
8.74996185,0.00010476
8.77380371,0.00007985
8.79764557,0.00004146
8.82148743,0.00007495
8.84532928,0.00005956
8.86917114,0.00011941
8.89301300,0.00010792
8.91685486,0.00009195
8.94069672,0.00014510
8.96453857,0.00019071
8.98838043,0.00022404
9.01222229,0.00017343
9.03606415,0.00008447
9.05990601,0.00004858
9.08374786,0.00002688
9.10758972,0.00003929
9.13143158,0.00009789
9.15527344,0.00012887
9.17911530,0.00012473
9.20295715,0.00012784
9.22679901,0.00011900
9.25064087,0.00008717
9.27448273,0.00009690
9.29832458,0.00007594
9.32216644,0.00009589
9.34600830,0.00017273
9.36985016,0.00016938
9.39369202,0.00009079
9.41753387,0.00004648
9.44137573,0.00003871
9.46521759,0.00001197
9.48905945,0.00006896
9.51290131,0.00009786
9.53674316,0.00016034
9.56058502,0.00010732
9.58442688,0.00009412
9.60826874,0.00011100
9.63211060,0.00008204
9.65595245,0.00008224
9.67979431,0.00009225
9.70363617,0.00009019
9.72747803,0.00004071
9.75131989,0.00004888
9.77516174,0.00002469
9.79900360,0.00002644
9.82284546,0.00001728
9.84668732,0.00006537
9.87052917,0.00013791
9.89437103,0.00019170
9.91821289,0.00015466
9.94205475,0.00008193
9.96589661,0.00003321
9.98973846,0.00005615
10.01358032,0.00006068
10.03742218,0.00007995
10.06126404,0.00010102
10.08510590,0.00008275
10.10894775,0.00003342
10.13278961,0.00009261
10.15663147,0.00005488
10.18047333,0.00006390
10.20431519,0.00011948
10.22815704,0.00010185
10.25199890,0.00005833
10.27584076,0.00002480
10.29968262,0.00001744
10.32352448,0.00006203
10.34736633,0.00012928
10.37120819,0.00015110
10.39505005,0.00013481
10.41889191,0.00008211
10.44273376,0.00004602
10.46657562,0.00003028
10.49041748,0.00005113
10.51425934,0.00007917
10.53810120,0.00006986
10.56194305,0.00002257
10.58578491,0.00002871
10.60962677,0.00001185
10.63346863,0.00003573
10.65731049,0.00004339
10.68115234,0.00005245
10.70499420,0.00003865
10.72883606,0.00005756
10.75267792,0.00012787
10.77651978,0.00007662
10.80036163,0.00006138
10.82420349,0.00012256
10.84804535,0.00015570
10.87188721,0.00010384
10.89572906,0.00004045
10.91957092,0.00006064
10.94341278,0.00006766
10.96725464,0.00001324
10.99109650,0.00012047
11.01493835,0.00013769
11.03878021,0.00003032
11.06262207,0.00008714
11.08646393,0.00009543
11.11030579,0.00009911
11.13414764,0.00008784
11.15798950,0.00000723
11.18183136,0.00003745
11.20567322,0.00000954
11.22951508,0.00006348
11.25335693,0.00009008
11.27719879,0.00008895
11.30104065,0.00007120
11.32488251,0.00009358
11.34872437,0.00004155
11.37256622,0.00003762
11.39640808,0.00007750
11.42024994,0.00006968
11.44409180,0.00006520
11.46793365,0.00008229
11.49177551,0.00007625
11.51561737,0.00004827
11.53945923,0.00003455
11.56330109,0.00011230
11.58714294,0.00015993
11.61098480,0.00011528
11.63482666,0.00008510
11.65866852,0.00007823
11.68251038,0.00010378
11.70635223,0.00015084
11.73019409,0.00012236
11.75403595,0.00011326
11.77787781,0.00012875
11.80171967,0.00008382
11.82556152,0.00004910
11.84940338,0.00007438
11.87324524,0.00010168
11.89708710,0.00008146
11.92092896,0.00007129
11.94477081,0.00006501
11.96861267,0.00009595
11.99245453,0.00010531
12.01629639,0.00008409
12.04013824,0.00004389
12.06398010,0.00005813
12.08782196,0.00005392
12.11166382,0.00004073
12.13550568,0.00003078
12.15934753,0.00006999
12.18318939,0.00005011
12.20703125,0.00002187
12.23087311,0.00003712
12.25471497,0.00008120
12.27855682,0.00009303
12.30239868,0.00003301
12.32624054,0.00010949
12.35008240,0.00008485
12.37392426,0.00007949
12.39776611,0.00007592
12.42160797,0.00009997
12.44544983,0.00012461
12.46929169,0.00015083
12.49313354,0.00017853
12.51697540,0.00015433
12.54081726,0.00005987
12.56465912,0.00005419
12.58850098,0.00013214
12.61234283,0.00016311
12.63618469,0.00018124
12.66002655,0.00014893
12.68386841,0.00008147
12.70771027,0.00009857
12.73155212,0.00004581
12.75539398,0.00006570
12.77923584,0.00013470
12.80307770,0.00015099
12.82691956,0.00009414
12.85076141,0.00011700
12.87460327,0.00014186
12.89844513,0.00008263
12.92228699,0.00005096
12.94612885,0.00014882
12.96997070,0.00007620
12.99381256,0.00008870
13.01765442,0.00008627
13.04149628,0.00006748
13.06533813,0.00007007
13.08917999,0.00003456
13.11302185,0.00004271
13.13686371,0.00003702
13.16070557,0.00008495
13.18454742,0.00010073
13.20838928,0.00013003
13.23223114,0.00012065
13.25607300,0.00010487
13.27991486,0.00012653
13.30375671,0.00008865
13.32759857,0.00008261
13.35144043,0.00003059
13.37528229,0.00002227
13.39912415,0.00005015
13.42296600,0.00008069
13.44680786,0.00010072
13.47064972,0.00011090
13.49449158,0.00011600
13.51833344,0.00009818
13.54217529,0.00006846
13.56601715,0.00013838
13.58985901,0.00017050
13.61370087,0.00015981
13.63754272,0.00013250
13.66138458,0.00008415
13.68522644,0.00004809
13.70906830,0.00002856
13.73291016,0.00006854
13.75675201,0.00010792
13.78059387,0.00013729
13.80443573,0.00009499
13.82827759,0.00010647
13.85211945,0.00015291
13.87596130,0.00011746
13.89980316,0.00007482
13.92364502,0.00008500
13.94748688,0.00009754
13.97132874,0.00013023
13.99517059,0.00023019
14.01901245,0.00019903
14.04285431,0.00011446
14.06669617,0.00005675
14.09053802,0.00005997
14.11437988,0.00014606
14.13822174,0.00013581
14.16206360,0.00008519
14.18590546,0.00006385
14.20974731,0.00003476
14.23358917,0.00010805
14.25743103,0.00011073
14.28127289,0.00011778
14.30511475,0.00011492
14.32895660,0.00007435
14.35279846,0.00004868
14.37664032,0.00004076
14.40048218,0.00008626
14.42432404,0.00017566
14.44816589,0.00012105
14.47200775,0.00005063
14.49584961,0.00002883
14.51969147,0.00005875
14.54353333,0.00012394
14.56737518,0.00013051
14.59121704,0.00014721
14.61505890,0.00013589
14.63890076,0.00007901
14.66274261,0.00015840
14.68658447,0.00017233
14.71042633,0.00012259
14.73426819,0.00009074
14.75811005,0.00011242
14.78195190,0.00013041
14.80579376,0.00010909
14.82963562,0.00013691
14.85347748,0.00013383
14.87731934,0.00012490
14.90116119,0.00011776
14.92500305,0.00013670
14.94884491,0.00021422
14.97268677,0.00030159
14.99652863,0.00039159
15.02037048,0.00027115
15.04421234,0.00011534
15.06805420,0.00012486
15.09189606,0.00010522
15.11573792,0.00010223
15.13957977,0.00007055
15.16342163,0.00007406
15.18726349,0.00011782
15.21110535,0.00010119
15.23494720,0.00006394
15.25878906,0.00011434
15.28263092,0.00011757
15.30647278,0.00012559
15.33031464,0.00018537
15.35415649,0.00019928
15.37799835,0.00008863
15.40184021,0.00006269
15.42568207,0.00008645
15.44952393,0.00010252
15.47336578,0.00014483
15.49720764,0.00005850
15.52104950,0.00005675
15.54489136,0.00007642
15.56873322,0.00004803
15.59257507,0.00007191
15.61641693,0.00007531
15.64025879,0.00003496
15.66410065,0.00002619
15.68794250,0.00006577
15.71178436,0.00004792
15.73562622,0.00005633
15.75946808,0.00006425
15.78330994,0.00006014
15.80715179,0.00004544
15.83099365,0.00005722
15.85483551,0.00002701
15.87867737,0.00000663
15.90251923,0.00006639
15.92636108,0.00009501
15.95020294,0.00009052
15.97404480,0.00015302
15.99788666,0.00012282
16.02172852,0.00004524
16.04557037,0.00002296
16.06941223,0.00007012
16.09325409,0.00005601
16.11709595,0.00003591
16.14093781,0.00002404
16.16477966,0.00007065
16.18862152,0.00007340
16.21246338,0.00003012
16.23630524,0.00006683
16.26014709,0.00012339
16.28398895,0.00010990
16.30783081,0.00006244
16.33167267,0.00011448
16.35551453,0.00010112
16.37935638,0.00006509
16.40319824,0.00011169
16.42704010,0.00009144
16.45088196,0.00011738
16.47472382,0.00012947
16.49856567,0.00008874
16.52240753,0.00005696
16.54624939,0.00007009
16.57009125,0.00003114
16.59393311,0.00003352
16.61777496,0.00001591
16.64161682,0.00005714
16.66545868,0.00010657
16.68930054,0.00011457
16.71314240,0.00007081
16.73698425,0.00007188
16.76082611,0.00008108
16.78466797,0.00004420
16.80850983,0.00010046
16.83235168,0.00015229
16.85619354,0.00016258
16.88003540,0.00016024
16.90387726,0.00013200
16.92771912,0.00006334
16.95156097,0.00010477
16.97540283,0.00005616
16.99924469,0.00014736
17.02308655,0.00017012
17.04692841,0.00011191
17.07077026,0.00007209
17.09461212,0.00006643
17.11845398,0.00006301
17.14229584,0.00009096
17.16613770,0.00004970
17.18997955,0.00008235
17.21382141,0.00008103
17.23766327,0.00009551
17.26150513,0.00009462
17.28534698,0.00008783
17.30918884,0.00009705
17.33303070,0.00014311
17.35687256,0.00014847
17.38071442,0.00006444
17.40455627,0.00003596
17.42839813,0.00007314
17.45223999,0.00014582
17.47608185,0.00019692
17.49992371,0.00017303
17.52376556,0.00015387
17.54760742,0.00011052
17.57144928,0.00008595
17.59529114,0.00010418
17.61913300,0.00007239
17.64297485,0.00002889
17.66681671,0.00002692
17.69065857,0.00003965
17.71450043,0.00005155
17.73834229,0.00015004
17.76218414,0.00010392
17.78602600,0.00003277
17.80986786,0.00008567
17.83370972,0.00009245
17.85755157,0.00014351
17.88139343,0.00010672
17.90523529,0.00007102
17.92907715,0.00010367
17.95291901,0.00016340
17.97676086,0.00034187
18.00060272,0.00045688
18.02444458,0.00027651
18.04828644,0.00010123
18.07212830,0.00009004
18.09597015,0.00012991
18.11981201,0.00012559
18.14365387,0.00005356
18.16749573,0.00003606
18.19133759,0.00005166
18.21517944,0.00002158
18.23902130,0.00012981
18.26286316,0.00018716
18.28670502,0.00017720
18.31054688,0.00016241
18.33438873,0.00013098
18.35823059,0.00005462
18.38207245,0.00006728
18.40591431,0.00002762
18.42975616,0.00008061
18.45359802,0.00009656
18.47743988,0.00007509
18.50128174,0.00009086
18.52512360,0.00015040
18.54896545,0.00010222
18.57280731,0.00004218
18.59664917,0.00002309
18.62049103,0.00003018
18.64433289,0.00005750
18.66817474,0.00008024
18.69201660,0.00012111
18.71585846,0.00014050
18.73970032,0.00013612
18.76354218,0.00015538
18.78738403,0.00010233
18.81122589,0.00003809
18.83506775,0.00012357
18.85890961,0.00014465
18.88275146,0.00014223
18.90659332,0.00013452
18.93043518,0.00005865
18.95427704,0.00004578
18.97811890,0.00011739
19.00196075,0.00015243
19.02580261,0.00008162
19.04964447,0.00005869
19.07348633,0.00009478
19.09732819,0.00006349
19.12117004,0.00004676
19.14501190,0.00009374
19.16885376,0.00009293
19.19269562,0.00008649
19.21653748,0.00007648
19.24037933,0.00007343
19.26422119,0.00009958
19.28806305,0.00012561
19.31190491,0.00009878
19.33574677,0.00003133
19.35958862,0.00008935
19.38343048,0.00012509
19.40727234,0.00013080
19.43111420,0.00008461
19.45495605,0.00002345
19.47879791,0.00007354
19.50263977,0.00008808
19.52648163,0.00010604
19.55032349,0.00005476
19.57416534,0.00007070
19.59800720,0.00011282
19.62184906,0.00006190
19.64569092,0.00003391
19.66953278,0.00001647
19.69337463,0.00004837
19.71721649,0.00009294
19.74105835,0.00013128
19.76490021,0.00013408
19.78874207,0.00015135
19.81258392,0.00013098
19.83642578,0.00008025
19.86026764,0.00009937
19.88410950,0.00008866
19.90795135,0.00012751
19.93179321,0.00014408
19.95563507,0.00010728
19.97947693,0.00009811
20.00331879,0.00011747
20.02716064,0.00011180
20.05100250,0.00007611
20.07484436,0.00008718
20.09868622,0.00018065
20.12252808,0.00016215
20.14636993,0.00011022
20.17021179,0.00011119
20.19405365,0.00006922
20.21789551,0.00001623
20.24173737,0.00005857
20.26557922,0.00008811
20.28942108,0.00008660
20.31326294,0.00005717
20.33710480,0.00003789
20.36094666,0.00002184
20.38478851,0.00005266
20.40863037,0.00010704
20.43247223,0.00008999
20.45631409,0.00004946
20.48015594,0.00006070
20.50399780,0.00008897
20.52783966,0.00008921
20.55168152,0.00005934
20.57552338,0.00001944
20.59936523,0.00004893
20.62320709,0.00010800
20.64704895,0.00004840
20.67089081,0.00004260
20.69473267,0.00005172
20.71857452,0.00008447
20.74241638,0.00010184
20.76625824,0.00005773
20.79010010,0.00002934
20.81394196,0.00002915
20.83778381,0.00002639
20.86162567,0.00010893
20.88546753,0.00019466
20.90930939,0.00020782
20.93315125,0.00018190
20.95699310,0.00014021
20.98083496,0.00015852
21.00467682,0.00015884
21.02851868,0.00005797
21.05236053,0.00001604
21.07620239,0.00006306
21.10004425,0.00011956
21.12388611,0.00009859
21.14772797,0.00008051
21.17156982,0.00007613
21.19541168,0.00005092
21.21925354,0.00008332
21.24309540,0.00003983
21.26693726,0.00009375
21.29077911,0.00014190
21.31462097,0.00018655
21.33846283,0.00016937
21.36230469,0.00008151
21.38614655,0.00005674
21.40998840,0.00007391
21.43383026,0.00005266
21.45767212,0.00003276
21.48151398,0.00006144
21.50535583,0.00010933
21.52919769,0.00007803
21.55303955,0.00003581
21.57688141,0.00003783
21.60072327,0.00006532
21.62456512,0.00016602
21.64840698,0.00028944
21.67224884,0.00023003
21.69609070,0.00006598
21.71993256,0.00004521
21.74377441,0.00006154
21.76761627,0.00003491
21.79145813,0.00010344
21.81529999,0.00006558
21.83914185,0.00000577
21.86298370,0.00000654
21.88682556,0.00004586
21.91066742,0.00006089
21.93450928,0.00009888
21.95835114,0.00003417
21.98219299,0.00009477
22.00603485,0.00014052
22.02987671,0.00013325
22.05371857,0.00013636
22.07756042,0.00008142
22.10140228,0.00004553
22.12524414,0.00013121
22.14908600,0.00014613
22.17292786,0.00012420
22.19676971,0.00007161
22.22061157,0.00005750
22.24445343,0.00003097
22.26829529,0.00008310
22.29213715,0.00013709
22.31597900,0.00008581
22.33982086,0.00002470
22.36366272,0.00007653
22.38750458,0.00006165
22.41134644,0.00004082
22.43518829,0.00006109
22.45903015,0.00011073
22.48287201,0.00009915
22.50671387,0.00003174
22.53055573,0.00005544
22.55439758,0.00002831
22.57823944,0.00000545
22.60208130,0.00007666
22.62592316,0.00007927
22.64976501,0.00032159
22.67360687,0.00025215
22.69744873,0.00003602
22.72129059,0.00004560
22.74513245,0.00003458
22.76897430,0.00011299
22.79281616,0.00014879
22.81665802,0.00012557
22.84049988,0.00011365
22.86434174,0.00009588
22.88818359,0.00008175
22.91202545,0.00008481
22.93586731,0.00008221
22.95970917,0.00005226
22.98355103,0.00013204
23.00739288,0.00011963
23.03123474,0.00008585
23.05507660,0.00010124
23.07891846,0.00013025
23.10276031,0.00010703
23.12660217,0.00010635
23.15044403,0.00010320
23.17428589,0.00007892
23.19812775,0.00012568
23.22196960,0.00011435
23.24581146,0.00000731
23.26965332,0.00012957
23.29349518,0.00022143
23.31733704,0.00020085
23.34117889,0.00008834
23.36502075,0.00001049
23.38886261,0.00005104
23.41270447,0.00007807
23.43654633,0.00011315
23.46038818,0.00003208
23.48423004,0.00005170
23.50807190,0.00006348
23.53191376,0.00009106
23.55575562,0.00004340
23.57959747,0.00008024
23.60343933,0.00012802
23.62728119,0.00015567
23.65112305,0.00015530
23.67496490,0.00008552
23.69880676,0.00004051
23.72264862,0.00011099
23.74649048,0.00013429
23.77033234,0.00010165
23.79417419,0.00011253
23.81801605,0.00009705
23.84185791,0.00009266
23.86569977,0.00010223
23.88954163,0.00009488
23.91338348,0.00013355
23.93722534,0.00052339
23.96106720,0.01974010
23.98490906,0.07069523
24.00875092,0.08121112
24.03259277,0.03205213
24.05643463,0.00232345
24.08027649,0.00008957
24.10411835,0.00012934
24.12796021,0.00005704
24.15180206,0.00002788
24.17564392,0.00001936
24.19948578,0.00002637
24.22332764,0.00000999
24.24716949,0.00002535
24.27101135,0.00009692
24.29485321,0.00014700
24.31869507,0.00008351
24.34253693,0.00005069
24.36637878,0.00009635
24.39022064,0.00007797
24.41406250,0.00007484
24.43790436,0.00014795
24.46174622,0.00008922
24.48558807,0.00002814
24.50942993,0.00007794
24.53327179,0.00003468
24.55711365,0.00006179
24.58095551,0.00009133
24.60479736,0.00010371
24.62863922,0.00018329
24.65248108,0.00015851
24.67632294,0.00006855
24.70016479,0.00001091
24.72400665,0.00003026
24.74784851,0.00014367
24.77169037,0.00012095
24.79553223,0.00012004
24.81937408,0.00003748
24.84321594,0.00009875
24.86705780,0.00008949
24.89089966,0.00016672
24.91474152,0.00024793
24.93858337,0.00161041
24.96242523,0.04393776
24.98626709,0.14529770
25.01010895,0.15735580
25.03395081,0.05800796
25.05779266,0.00359691
25.08163452,0.00013156
25.10547638,0.00026602
25.12931824,0.00011490
25.15316010,0.00010269
25.17700195,0.00001604
25.20084381,0.00016102
25.22468567,0.00012008
25.24852753,0.00008150
25.27236938,0.00007110
25.29621124,0.00008991
25.32005310,0.00014900
25.34389496,0.00010133
25.36773682,0.00003223
25.39157867,0.00007682
25.41542053,0.00004786
25.43926239,0.00004380
25.46310425,0.00010012
25.48694611,0.00013103
25.51078796,0.00007013
25.53462982,0.00005101
25.55847168,0.00002533
25.58231354,0.00002623
25.60615540,0.00008587
25.62999725,0.00008128
25.65383911,0.00007838
25.67768097,0.00010283
25.70152283,0.00008000
25.72536469,0.00005386
25.74920654,0.00006149
25.77304840,0.00010637
25.79689026,0.00010382
25.82073212,0.00001556
25.84457397,0.00004118
25.86841583,0.00008457
25.89225769,0.00019375
25.91609955,0.00016386
25.93994141,0.00111817
25.96378326,0.02463218
25.98762512,0.07569822
26.01146698,0.07733308
26.03530884,0.02650138
26.05915070,0.00135095
26.08299255,0.00015485
26.10683441,0.00005189
26.13067627,0.00011843
26.15451813,0.00009202
26.17835999,0.00006159
26.20220184,0.00006341
26.22604370,0.00006166
26.24988556,0.00009592
26.27372742,0.00008562
26.29756927,0.00008034
26.32141113,0.00011448
26.34525299,0.00018175
26.36909485,0.00011474
26.39293671,0.00003886
26.41677856,0.00003967
26.44062042,0.00006245
26.46446228,0.00006937
26.48830414,0.00009543
26.51214600,0.00010455
26.53598785,0.00016602
26.55982971,0.00021675
26.58367157,0.00014183
26.60751343,0.00001879
26.63135529,0.00008781
26.65519714,0.00009663
26.67903900,0.00002069
26.70288086,0.00005043
26.72672272,0.00006292
26.75056458,0.00009235
26.77440643,0.00012146
26.79824829,0.00009706
26.82209015,0.00008359
26.84593201,0.00009253
26.86977386,0.00015047
26.89361572,0.00018605
26.91745758,0.00016022
26.94129944,0.00015738
26.96514130,0.00018898
26.98898315,0.00014823
27.01282501,0.00007557
27.03666687,0.00008360
27.06050873,0.00009251
27.08435059,0.00009291
27.10819244,0.00009556
27.13203430,0.00008253
27.15587616,0.00009866
27.17971802,0.00009700
27.20355988,0.00008835
27.22740173,0.00007743
27.25124359,0.00005888
27.27508545,0.00006874
27.29892731,0.00006906
27.32276917,0.00014825
27.34661102,0.00017160
27.37045288,0.00012986
27.39429474,0.00006639
27.41813660,0.00004849
27.44197845,0.00004909
27.46582031,0.00004528
27.48966217,0.00002816
27.51350403,0.00001258
27.53734589,0.00006504
27.56118774,0.00015069
27.58502960,0.00012785
27.60887146,0.00004470
27.63271332,0.00007646
27.65655518,0.00007967
27.68039703,0.00007363
27.70423889,0.00006744
27.72808075,0.00006323
