Частота,A * B
3.17096710,0.00009828
3.19480896,0.00006515
3.21865082,0.00008591
3.24249268,0.00004728
3.26633453,0.00006024
3.29017639,0.00008545
3.31401825,0.00014847
3.33786011,0.00018447
3.36170197,0.00014946
3.38554382,0.00003528
3.40938568,0.00003671
3.43322754,0.00007215
3.45706940,0.00003565
3.48091125,0.00006954
3.50475311,0.00015594
3.52859497,0.00018588
3.55243683,0.00016558
3.57627869,0.00014564
3.60012054,0.00013745
3.62396240,0.00011262
3.64780426,0.00012545
3.67164612,0.00019777
3.69548798,0.00015179
3.71932983,0.00010106
3.74317169,0.00009968
3.76701355,0.00007406
3.79085541,0.00012726
3.81469727,0.00011756
3.83853912,0.00006841
3.86238098,0.00010736
3.88622284,0.00013828
3.91006470,0.00009041
3.93390656,0.00008926
3.95774841,0.00010814
3.98159027,0.00004940
4.00543213,0.00014745
4.02927399,0.00009266
4.05311584,0.00005433
4.07695770,0.00003852
4.10079956,0.00003598
4.12464142,0.00005387
4.14848328,0.00003942
4.17232513,0.00003502
4.19616699,0.00006354
4.22000885,0.00005171
4.24385071,0.00005915
4.26769257,0.00008019
4.29153442,0.00008981
4.31537628,0.00006651
4.33921814,0.00004385
4.36306000,0.00009649
4.38690186,0.00007327
4.41074371,0.00011122
4.43458557,0.00015078
4.45842743,0.00016187
4.48226929,0.00010471
4.50611115,0.00003775
4.52995300,0.00002272
4.55379486,0.00009897
4.57763672,0.00010290
4.60147858,0.00008605
4.62532043,0.00010734
4.64916229,0.00015671
4.67300415,0.00022910
4.69684601,0.00018662
4.72068787,0.00007271
4.74452972,0.00005370
4.76837158,0.00016701
4.79221344,0.00018637
4.81605530,0.00008337
4.83989716,0.00005608
4.86373901,0.00010841
4.88758087,0.00014486
4.91142273,0.00013872
4.93526459,0.00008628
4.95910645,0.00005895
4.98294830,0.00012244
5.00679016,0.00017812
5.03063202,0.00012758
5.05447388,0.00011557
5.07831573,0.00017021
5.10215759,0.00013634
5.12599945,0.00011433
5.14984131,0.00010929
5.17368317,0.00007886
5.19752502,0.00010195
5.22136688,0.00014169
5.24520874,0.00019320
5.26905060,0.00018327
5.29289246,0.00011876
5.31673431,0.00008935
5.34057617,0.00012233
5.36441803,0.00008981
5.38825989,0.00008457
5.41210175,0.00013086
5.43594360,0.00011736
5.45978546,0.00012303
5.48362732,0.00015734
5.50746918,0.00013517
5.53131104,0.00009555
5.55515289,0.00011841
5.57899475,0.00015506
5.60283661,0.00009682
5.62667847,0.00005346
5.65052032,0.00008840
5.67436218,0.00012228
5.69820404,0.00011200
5.72204590,0.00008016
5.74588776,0.00006357
5.76972961,0.00012484
5.79357147,0.00013371
5.81741333,0.00007177
5.84125519,0.00000932
5.86509705,0.00007815
5.88893890,0.00010878
5.91278076,0.00007750
5.93662262,0.00006074
5.96046448,0.00014257
5.98430634,0.00021328
6.00814819,0.00019133
6.03199005,0.00006842
6.05583191,0.00004882
6.07967377,0.00010653
6.10351563,0.00006430
6.12735748,0.00010960
6.15119934,0.00015667
6.17504120,0.00011928
6.19888306,0.00010973
6.22272491,0.00009759
6.24656677,0.00015573
6.27040863,0.00014009
6.29425049,0.00007207
6.31809235,0.00007486
6.34193420,0.00005760
6.36577606,0.00005330
6.38961792,0.00004261
6.41345978,0.00008624
6.43730164,0.00008775
6.46114349,0.00008668
6.48498535,0.00008484
6.50882721,0.00004701
6.53266907,0.00011875
6.55651093,0.00024455
6.58035278,0.00022159
6.60419464,0.00007405
6.62803650,0.00005494
6.65187836,0.00000903
6.67572021,0.00008138
6.69956207,0.00008480
6.72340393,0.00010948
6.74724579,0.00011218
6.77108765,0.00007894
6.79492950,0.00002208
6.81877136,0.00000905
6.84261322,0.00009219
6.86645508,0.00008192
6.89029694,0.00006154
6.91413879,0.00009283
6.93798065,0.00013099
6.96182251,0.00013789
6.98566437,0.00018913
7.00950623,0.00024153
7.03334808,0.00014722
7.05718994,0.00008302
7.08103180,0.00008518
7.10487366,0.00007710
7.12871552,0.00011857
7.15255737,0.00012216
7.17639923,0.00006979
7.20024109,0.00006099
7.22408295,0.00002741
7.24792480,0.00006412
7.27176666,0.00005637
7.29560852,0.00008097
7.31945038,0.00011602
7.34329224,0.00008346
7.36713409,0.00001372
7.39097595,0.00001453
7.41481781,0.00004464
7.43865967,0.00006828
7.46250153,0.00004866
7.48634338,0.00006633
7.51018524,0.00007538
7.53402710,0.00003844
7.55786896,0.00004321
7.58171082,0.00010409
7.60555267,0.00013101
7.62939453,0.00008051
7.65323639,0.00009043
7.67707825,0.00006962
7.70092010,0.00004683
7.72476196,0.00004852
7.74860382,0.00002475
7.77244568,0.00003666
7.79628754,0.00009030
7.82012939,0.00007069
7.84397125,0.00013557
7.86781311,0.00020109
7.89165497,0.00015847
7.91549683,0.00008072
7.93933868,0.00006467
7.96318054,0.00004855
7.98702240,0.00001790
8.01086426,0.00002955
8.03470612,0.00005094
8.05854797,0.00004404
8.08238983,0.00006049
8.10623169,0.00006490
8.13007355,0.00002911
8.15391541,0.00008284
8.17775726,0.00011921
8.20159912,0.00013519
8.22544098,0.00006383
8.24928284,0.00005334
8.27312469,0.00011321
8.29696655,0.00009089
8.32080841,0.00004421
8.34465027,0.00009767
8.36849213,0.00006571
8.39233398,0.00006077
8.41617584,0.00011314
8.44001770,0.00006092
8.46385956,0.00001469
8.48770142,0.00008386
8.51154327,0.00007812
8.53538513,0.00009080
8.55922699,0.00014098
8.58306885,0.00018352
8.60691071,0.00021044
8.63075256,0.00011060
8.65459442,0.00008202
8.67843628,0.00010139
8.70227814,0.00004259
8.72612000,0.00004885
8.74996185,0.00012972
8.77380371,0.00013988
8.79764557,0.00010802
8.82148743,0.00009253
8.84532928,0.00003830
8.86917114,0.00003883
8.89301300,0.00003113
8.91685486,0.00006904
8.94069672,0.00006887
8.96453857,0.00005532
8.98838043,0.00011536
9.01222229,0.00020469
9.03606415,0.00019919
9.05990601,0.00013343
9.08374786,0.00008013
9.10758972,0.00011129
9.13143158,0.00011255
9.15527344,0.00006353
9.17911530,0.00002996
9.20295715,0.00010652
9.22679901,0.00007613
9.25064087,0.00002012
9.27448273,0.00007785
9.29832458,0.00014275
9.32216644,0.00015517
9.34600830,0.00010255
9.36985016,0.00006540
9.39369202,0.00002142
9.41753387,0.00003500
9.44137573,0.00010701
9.46521759,0.00012807
9.48905945,0.00007611
9.51290131,0.00003362
9.53674316,0.00008370
9.56058502,0.00008523
9.58442688,0.00011051
9.60826874,0.00010932
9.63211060,0.00011614
9.65595245,0.00017981
9.67979431,0.00015182
9.70363617,0.00009134
9.72747803,0.00011538
9.75131989,0.00011275
9.77516174,0.00009961
9.79900360,0.00009964
9.82284546,0.00010466
9.84668732,0.00008719
9.87052917,0.00000929
9.89437103,0.00008724
9.91821289,0.00006735
9.94205475,0.00005799
9.96589661,0.00010256
9.98973846,0.00009072
10.01358032,0.00001781
10.03742218,0.00006997
10.06126404,0.00007045
10.08510590,0.00002119
10.10894775,0.00003932
10.13278961,0.00000451
10.15663147,0.00003730
10.18047333,0.00004428
10.20431519,0.00005951
10.22815704,0.00005588
10.25199890,0.00002523
10.27584076,0.00006821
10.29968262,0.00010378
10.32352448,0.00008799
10.34736633,0.00003370
10.37120819,0.00002696
10.39505005,0.00004437
10.41889191,0.00008556
10.44273376,0.00015348
10.46657562,0.00010660
10.49041748,0.00003029
10.51425934,0.00003935
10.53810120,0.00006709
10.56194305,0.00007543
10.58578491,0.00003401
10.60962677,0.00005077
10.63346863,0.00001398
10.65731049,0.00011197
10.68115234,0.00020024
10.70499420,0.00019260
10.72883606,0.00022723
10.75267792,0.00015869
10.77651978,0.00006537
10.80036163,0.00010477
10.82420349,0.00009395
10.84804535,0.00000371
10.87188721,0.00001852
10.89572906,0.00003379
10.91957092,0.00002668
10.94341278,0.00004025
10.96725464,0.00003960
10.99109650,0.00007495
11.01493835,0.00008959
11.03878021,0.00010517
11.06262207,0.00001775
11.08646393,0.00002353
11.11030579,0.00002528
11.13414764,0.00003543
11.15798950,0.00010533
11.18183136,0.00012780
11.20567322,0.00012224
11.22951508,0.00011737
11.25335693,0.00005697
11.27719879,0.00006283
11.30104065,0.00010399
11.32488251,0.00006254
11.34872437,0.00004273
11.37256622,0.00005180
11.39640808,0.00002078
11.42024994,0.00006721
11.44409180,0.00004615
11.46793365,0.00005688
11.49177551,0.00003701
11.51561737,0.00009256
11.53945923,0.00016205
11.56330109,0.00012728
11.58714294,0.00006968
11.61098480,0.00010005
11.63482666,0.00004771
11.65866852,0.00002865
11.68251038,0.00002373
11.70635223,0.00011621
11.73019409,0.00014476
11.75403595,0.00006647
11.77787781,0.00004431
11.80171967,0.00012450
11.82556152,0.00014290
11.84940338,0.00006811
11.87324524,0.00004034
11.89708710,0.00006305
11.92092896,0.00006224
11.94477081,0.00007930
11.96861267,0.00009377
11.99245453,0.00015302
12.01629639,0.00011258
12.04013824,0.00009102
12.06398010,0.00010658
12.08782196,0.00004956
12.11166382,0.00006320
12.13550568,0.00004325
12.15934753,0.00008975
12.18318939,0.00011680
12.20703125,0.00008421
12.23087311,0.00007573
12.25471497,0.00007541
12.27855682,0.00010468
12.30239868,0.00009785
12.32624054,0.00008207
12.35008240,0.00012289
12.37392426,0.00010433
12.39776611,0.00005279
12.42160797,0.00007287
12.44544983,0.00010408
12.46929169,0.00010509
12.49313354,0.00006203
12.51697540,0.00012528
12.54081726,0.00013981
12.56465912,0.00010261
12.58850098,0.00009641
12.61234283,0.00010248
12.63618469,0.00011621
12.66002655,0.00005750
12.68386841,0.00005600
12.70771027,0.00013981
12.73155212,0.00012895
12.75539398,0.00015590
12.77923584,0.00013960
12.80307770,0.00010900
12.82691956,0.00010086
12.85076141,0.00010599
12.87460327,0.00007898
12.89844513,0.00003302
12.92228699,0.00004852
12.94612885,0.00007122
12.96997070,0.00006576
12.99381256,0.00012179
13.01765442,0.00010341
13.04149628,0.00001839
13.06533813,0.00003065
13.08917999,0.00007517
13.11302185,0.00007387
13.13686371,0.00002703
13.16070557,0.00001129
13.18454742,0.00000906
13.20838928,0.00005014
13.23223114,0.00003436
13.25607300,0.00004756
13.27991486,0.00003816
13.30375671,0.00004715
13.32759857,0.00009441
13.35144043,0.00017790
13.37528229,0.00014787
13.39912415,0.00004685
13.42296600,0.00003696
13.44680786,0.00006809
13.47064972,0.00003320
13.49449158,0.00006102
13.51833344,0.00005435
13.54217529,0.00008179
13.56601715,0.00016241
13.58985901,0.00014346
13.61370087,0.00007119
13.63754272,0.00005365
13.66138458,0.00012286
13.68522644,0.00008033
13.70906830,0.00004122
13.73291016,0.00003134
13.75675201,0.00007342
13.78059387,0.00005487
13.80443573,0.00002159
13.82827759,0.00005761
13.85211945,0.00009494
13.87596130,0.00010615
13.89980316,0.00011050
13.92364502,0.00007580
13.94748688,0.00000863
13.97132874,0.00006535
13.99517059,0.00018771
14.01901245,0.00014952
14.04285431,0.00007259
14.06669617,0.00003038
14.09053802,0.00010978
14.11437988,0.00012510
14.13822174,0.00005457
14.16206360,0.00004942
14.18590546,0.00007703
14.20974731,0.00010810
14.23358917,0.00011269
14.25743103,0.00004313
14.28127289,0.00001908
14.30511475,0.00012598
14.32895660,0.00013984
14.35279846,0.00003187
14.37664032,0.00007649
14.40048218,0.00009976
14.42432404,0.00005764
14.44816589,0.00001821
14.47200775,0.00004761
14.49584961,0.00008583
14.51969147,0.00004842
14.54353333,0.00003855
14.56737518,0.00008615
14.59121704,0.00011136
14.61505890,0.00006862
14.63890076,0.00006834
14.66274261,0.00012733
14.68658447,0.00003735
14.71042633,0.00009104
14.73426819,0.00010938
14.75811005,0.00008656
14.78195190,0.00009821
14.80579376,0.00003187
14.82963562,0.00011842
14.85347748,0.00012968
14.87731934,0.00015320
14.90116119,0.00013753
14.92500305,0.00009748
14.94884491,0.00008752
14.97268677,0.00011852
14.99652863,0.00032473
15.02037048,0.00032830
15.04421234,0.00015300
15.06805420,0.00003515
15.09189606,0.00009907
15.11573792,0.00011313
15.13957977,0.00013594
15.16342163,0.00010564
15.18726349,0.00006815
15.21110535,0.00003853
15.23494720,0.00001755
15.25878906,0.00002402
15.28263092,0.00010776
15.30647278,0.00013913
15.33031464,0.00013943
15.35415649,0.00008482
15.37799835,0.00005802
15.40184021,0.00011098
15.42568207,0.00014165
15.44952393,0.00010556
15.47336578,0.00005600
15.49720764,0.00003117
15.52104950,0.00004326
15.54489136,0.00005468
15.56873322,0.00001368
15.59257507,0.00006164
15.61641693,0.00006518
15.64025879,0.00003159
15.66410065,0.00008290
15.68794250,0.00015243
15.71178436,0.00014065
15.73562622,0.00005003
15.75946808,0.00003372
15.78330994,0.00006800
15.80715179,0.00009283
15.83099365,0.00011529
15.85483551,0.00012325
15.87867737,0.00007079
15.90251923,0.00000298
15.92636108,0.00003246
15.95020294,0.00004420
15.97404480,0.00011822
15.99788666,0.00023158
16.02172852,0.00024976
16.04557037,0.00014024
16.06941223,0.00010132
16.09325409,0.00013077
16.11709595,0.00015065
16.14093781,0.00010736
16.16477966,0.00005306
16.18862152,0.00004912
16.21246338,0.00005343
16.23630524,0.00002405
16.26014709,0.00013954
16.28398895,0.00011587
16.30783081,0.00000550
16.33167267,0.00009143
16.35551453,0.00010281
16.37935638,0.00005152
16.40319824,0.00003121
16.42704010,0.00002907
16.45088196,0.00006734
16.47472382,0.00009205
16.49856567,0.00009148
16.52240753,0.00009290
16.54624939,0.00005463
16.57009125,0.00005745
16.59393311,0.00009012
16.61777496,0.00008031
16.64161682,0.00003701
16.66545868,0.00010693
16.68930054,0.00009216
16.71314240,0.00002184
16.73698425,0.00007612
16.76082611,0.00009795
16.78466797,0.00008197
16.80850983,0.00009106
16.83235168,0.00014172
16.85619354,0.00016493
16.88003540,0.00012305
16.90387726,0.00006684
16.92771912,0.00009945
16.95156097,0.00012855
16.97540283,0.00006396
16.99924469,0.00017962
17.02308655,0.00014673
17.04692841,0.00011383
17.07077026,0.00012136
17.09461212,0.00009263
17.11845398,0.00002008
17.14229584,0.00002942
17.16613770,0.00009860
17.18997955,0.00014653
17.21382141,0.00007209
17.23766327,0.00009572
17.26150513,0.00009020
17.28534698,0.00002517
17.30918884,0.00004754
17.33303070,0.00007839
17.35687256,0.00006412
17.38071442,0.00002617
17.40455627,0.00005381
17.42839813,0.00005807
17.45223999,0.00001366
17.47608185,0.00004881
17.49992371,0.00008690
17.52376556,0.00008394
17.54760742,0.00007364
17.57144928,0.00006587
17.59529114,0.00005483
17.61913300,0.00003166
17.64297485,0.00010603
17.66681671,0.00013378
17.69065857,0.00007857
17.71450043,0.00006937
17.73834229,0.00002616
17.76218414,0.00006384
17.78602600,0.00005985
17.80986786,0.00015460
17.83370972,0.00008169
17.85755157,0.00011509
17.88139343,0.00011485
17.90523529,0.00003059
17.92907715,0.00007923
17.95291901,0.00009595
17.97676086,0.00015378
18.00060272,0.00029007
18.02444458,0.00021893
18.04828644,0.00012528
18.07212830,0.00016095
18.09597015,0.00013921
18.11981201,0.00004700
18.14365387,0.00001953
18.16749573,0.00003119
18.19133759,0.00006230
18.21517944,0.00010054
18.23902130,0.00009501
18.26286316,0.00011640
18.28670502,0.00010294
18.31054688,0.00015386
18.33438873,0.00021775
18.35823059,0.00020314
18.38207245,0.00012962
18.40591431,0.00006726
18.42975616,0.00000742
18.45359802,0.00008345
18.47743988,0.00010062
18.50128174,0.00006852
18.52512360,0.00010903
18.54896545,0.00011404
18.57280731,0.00005282
18.59664917,0.00013429
18.62049103,0.00015530
18.64433289,0.00008624
18.66817474,0.00001030
18.69201660,0.00005759
18.71585846,0.00004698
18.73970032,0.00007903
18.76354218,0.00007519
18.78738403,0.00001476
18.81122589,0.00009756
18.83506775,0.00007234
18.85890961,0.00007644
18.88275146,0.00005217
18.90659332,0.00004432
18.93043518,0.00010181
18.95427704,0.00010345
18.97811890,0.00010125
19.00196075,0.00014855
19.02580261,0.00011158
19.04964447,0.00007161
19.07348633,0.00007788
19.09732819,0.00004085
19.12117004,0.00002742
19.14501190,0.00004209
19.16885376,0.00002684
19.19269562,0.00004397
19.21653748,0.00007647
19.24037933,0.00006569
19.26422119,0.00009605
19.28806305,0.00005119
19.31190491,0.00006265
19.33574677,0.00011441
19.35958862,0.00009109
19.38343048,0.00002163
19.40727234,0.00002511
19.43111420,0.00003256
19.45495605,0.00007733
19.47879791,0.00008234
19.50263977,0.00005446
19.52648163,0.00026088
19.55032349,0.00024100
19.57416534,0.00008579
19.59800720,0.00002103
19.62184906,0.00006601
19.64569092,0.00009922
19.66953278,0.00010001
19.69337463,0.00006365
19.71721649,0.00002029
19.74105835,0.00006285
19.76490021,0.00009562
19.78874207,0.00010390
19.81258392,0.00010318
19.83642578,0.00005118
19.86026764,0.00002354
19.88410950,0.00003932
19.90795135,0.00007238
19.93179321,0.00016385
19.95563507,0.00011716
19.97947693,0.00006705
20.00331879,0.00008024
20.02716064,0.00002530
20.05100250,0.00006896
20.07484436,0.00008140
20.09868622,0.00004338
20.12252808,0.00003321
20.14636993,0.00003953
20.17021179,0.00014147
20.19405365,0.00017261
20.21789551,0.00011841
20.24173737,0.00007257
20.26557922,0.00009780
20.28942108,0.00016437
20.31326294,0.00015683
20.33710480,0.00008654
20.36094666,0.00003589
20.38478851,0.00004385
20.40863037,0.00007874
20.43247223,0.00010522
20.45631409,0.00010219
20.48015594,0.00007704
20.50399780,0.00007818
20.52783966,0.00005769
20.55168152,0.00009733
20.57552338,0.00006730
20.59936523,0.00007413
20.62320709,0.00011834
20.64704895,0.00015619
20.67089081,0.00014984
20.69473267,0.00010627
20.71857452,0.00007542
20.74241638,0.00003601
20.76625824,0.00003093
20.79010010,0.00008755
20.81394196,0.00006244
20.83778381,0.00003281
20.86162567,0.00004630
20.88546753,0.00007945
20.90930939,0.00014618
20.93315125,0.00011255
20.95699310,0.00003312
20.98083496,0.00008538
21.00467682,0.00014030
21.02851868,0.00010626
21.05236053,0.00007955
21.07620239,0.00011237
21.10004425,0.00014206
21.12388611,0.00014303
21.14772797,0.00011893
21.17156982,0.00003920
21.19541168,0.00005115
21.21925354,0.00006843
21.24309540,0.00007825
21.26693726,0.00012061
21.29077911,0.00014581
21.31462097,0.00007998
21.33846283,0.00005085
21.36230469,0.00008378
21.38614655,0.00005031
21.40998840,0.00003701
21.43383026,0.00004896
21.45767212,0.00005019
21.48151398,0.00004973
21.50535583,0.00001783
21.52919769,0.00002399
21.55303955,0.00003230
21.57688141,0.00002984
21.60072327,0.00007909
21.62456512,0.00014079
21.64840698,0.00012833
21.67224884,0.00000487
21.69609070,0.00011039
21.71993256,0.00012031
21.74377441,0.00009916
21.76761627,0.00009549
21.79145813,0.00008856
21.81529999,0.00010698
21.83914185,0.00010108
21.86298370,0.00004808
21.88682556,0.00007306
21.91066742,0.00005040
21.93450928,0.00003595
21.95835114,0.00008925
21.98219299,0.00009408
22.00603485,0.00014129
22.02987671,0.00014202
22.05371857,0.00006219
22.07756042,0.00008078
22.10140228,0.00014607
22.12524414,0.00007732
22.14908600,0.00003955
22.17292786,0.00006982
22.19676971,0.00003507
22.22061157,0.00007889
22.24445343,0.00009256
22.26829529,0.00008830
22.29213715,0.00008166
22.31597900,0.00010327
22.33982086,0.00012726
22.36366272,0.00006079
22.38750458,0.00004142
22.41134644,0.00011513
22.43518829,0.00024133
22.45903015,0.00020097
22.48287201,0.00010709
22.50671387,0.00012401
22.53055573,0.00013978
22.55439758,0.00010726
22.57823944,0.00007133
22.60208130,0.00008790
22.62592316,0.00019782
22.64976501,0.00027407
22.67360687,0.00013183
22.69744873,0.00009972
22.72129059,0.00007569
22.74513245,0.00002054
22.76897430,0.00004927
22.79281616,0.00010531
22.81665802,0.00011897
22.84049988,0.00008217
22.86434174,0.00014014
22.88818359,0.00006816
22.91202545,0.00004385
22.93586731,0.00010198
22.95970917,0.00013970
22.98355103,0.00012024
23.00739288,0.00009680
23.03123474,0.00010068
23.05507660,0.00012043
23.07891846,0.00015604
23.10276031,0.00014600
23.12660217,0.00010052
23.15044403,0.00001509
23.17428589,0.00007136
23.19812775,0.00012152
23.22196960,0.00017768
23.24581146,0.00014103
23.26965332,0.00010391
23.29349518,0.00006718
23.31733704,0.00004202
23.34117889,0.00008160
23.36502075,0.00007067
23.38886261,0.00003956
23.41270447,0.00010780
23.43654633,0.00014255
23.46038818,0.00005244
23.48423004,0.00000479
23.50807190,0.00004855
23.53191376,0.00007088
23.55575562,0.00003194
23.57959747,0.00004475
23.60343933,0.00004448
23.62728119,0.00005072
23.65112305,0.00008626
23.67496490,0.00008165
23.69880676,0.00004055
23.72264862,0.00001902
23.74649048,0.00004573
23.77033234,0.00009094
23.79417419,0.00013457
23.81801605,0.00015550
23.84185791,0.00005885
23.86569977,0.00012659
23.88954163,0.00003866
23.91338348,0.00016800
23.93722534,0.00062199
23.96106720,0.01991585
23.98490906,0.07079192
24.00875092,0.08113948
24.03259277,0.03196288
24.05643463,0.00229013
24.08027649,0.00010189
24.10411835,0.00022175
24.12796021,0.00005308
24.15180206,0.00007749
24.17564392,0.00003574
24.19948578,0.00001684
24.22332764,0.00005827
24.24716949,0.00005827
24.27101135,0.00007258
24.29485321,0.00002007
24.31869507,0.00003385
24.34253693,0.00004777
24.36637878,0.00006373
24.39022064,0.00007765
24.41406250,0.00008871
24.43790436,0.00012415
24.46174622,0.00012132
24.48558807,0.00005160
24.50942993,0.00005758
24.53327179,0.00002839
24.55711365,0.00003402
24.58095551,0.00002903
24.60479736,0.00005929
24.62863922,0.00004524
24.65248108,0.00008258
24.67632294,0.00007388
24.70016479,0.00003953
24.72400665,0.00002915
24.74784851,0.00004167
24.77169037,0.00006609
24.79553223,0.00002946
24.81937408,0.00011411
24.84321594,0.00017812
24.86705780,0.00033930
24.89089966,0.00028843
24.91474152,0.00019382
24.93858337,0.00154963
24.96242523,0.04397734
24.98626709,0.14545430
25.01010895,0.15744460
25.03395081,0.05792837
25.05779266,0.00352934
25.08163452,0.00022350
25.10547638,0.00021184
25.12931824,0.00020776
25.15316010,0.00011096
25.17700195,0.00012994
25.20084381,0.00008569
25.22468567,0.00014872
25.24852753,0.00008273
25.27236938,0.00006650
25.29621124,0.00005136
25.32005310,0.00009804
25.34389496,0.00010302
25.36773682,0.00007639
25.39157867,0.00005735
25.41542053,0.00006551
25.43926239,0.00004570
25.46310425,0.00002143
25.48694611,0.00005344
25.51078796,0.00009354
25.53462982,0.00007115
25.55847168,0.00004496
25.58231354,0.00006559
25.60615540,0.00012085
25.62999725,0.00007976
25.65383911,0.00017020
25.67768097,0.00010706
25.70152283,0.00004546
25.72536469,0.00013114
25.74920654,0.00013490
25.77304840,0.00006920
25.79689026,0.00002874
25.82073212,0.00004219
25.84457397,0.00010473
25.86841583,0.00014321
25.89225769,0.00019554
25.91609955,0.00012147
25.93994141,0.00110942
25.96378326,0.02469830
25.98762512,0.07573379
26.01146698,0.07731349
26.03530884,0.02651782
26.05915070,0.00136751
26.08299255,0.00010344
26.10683441,0.00011924
26.13067627,0.00011321
26.15451813,0.00009885
26.17835999,0.00017176
26.20220184,0.00007254
26.22604370,0.00004729
26.24988556,0.00000529
26.27372742,0.00003173
26.29756927,0.00003083
26.32141113,0.00006774
26.34525299,0.00007610
26.36909485,0.00005890
26.39293671,0.00000160
26.41677856,0.00004377
26.44062042,0.00004930
26.46446228,0.00004386
26.48830414,0.00001568
26.51214600,0.00004986
26.53598785,0.00010028
26.55982971,0.00009256
26.58367157,0.00004991
26.60751343,0.00003077
26.63135529,0.00009753
26.65519714,0.00016616
26.67903900,0.00013035
26.70288086,0.00013594
26.72672272,0.00010381
26.75056458,0.00010261
26.77440643,0.00012093
26.79824829,0.00007886
26.82209015,0.00003401
26.84593201,0.00000849
26.86977386,0.00002536
26.89361572,0.00002517
26.91745758,0.00007238
26.94129944,0.00004936
26.96514130,0.00010828
26.98898315,0.00015218
27.01282501,0.00010561
27.03666687,0.00005883
27.06050873,0.00002490
27.08435059,0.00002725
27.10819244,0.00004375
27.13203430,0.00002690
27.15587616,0.00010151
27.17971802,0.00008311
27.20355988,0.00004671
27.22740173,0.00013645
27.25124359,0.00012240
27.27508545,0.00004744
27.29892731,0.00001482
27.32276917,0.00002663
27.34661102,0.00000739
27.37045288,0.00002596
27.39429474,0.00004840
27.41813660,0.00008434
27.44197845,0.00009528
27.46582031,0.00009085
27.48966217,0.00008261
27.51350403,0.00004111
27.53734589,0.00004774
27.56118774,0.00006408
27.58502960,0.00008642
27.60887146,0.00006882
27.63271332,0.00001283
27.65655518,0.00005969
27.68039703,0.00008709
27.70423889,0.00009522
27.72808075,0.00006693
