Частота,A * B
3.17096710,0.00003775
3.19480896,0.00007668
3.21865082,0.00004683
3.24249268,0.00009314
3.26633453,0.00009850
3.29017639,0.00004396
3.31401825,0.00005608
3.33786011,0.00016265
3.36170197,0.00013060
3.38554382,0.00002672
3.40938568,0.00013321
3.43322754,0.00011870
3.45706940,0.00005252
3.48091125,0.00002904
3.50475311,0.00009495
3.52859497,0.00009758
3.55243683,0.00007530
3.57627869,0.00005583
3.60012054,0.00002012
3.62396240,0.00007620
3.64780426,0.00009128
3.67164612,0.00020507
3.69548798,0.00021449
3.71932983,0.00004981
3.74317169,0.00011792
3.76701355,0.00009159
3.79085541,0.00004093
3.81469727,0.00008218
3.83853912,0.00007815
3.86238098,0.00003929
3.88622284,0.00007088
3.91006470,0.00013084
3.93390656,0.00017621
3.95774841,0.00017159
3.98159027,0.00009428
4.00543213,0.00014051
4.02927399,0.00010080
4.05311584,0.00007698
4.07695770,0.00004000
4.10079956,0.00004250
4.12464142,0.00005848
4.14848328,0.00007433
4.17232513,0.00004728
4.19616699,0.00001671
4.22000885,0.00009420
4.24385071,0.00016020
4.26769257,0.00015197
4.29153442,0.00012462
4.31537628,0.00003892
4.33921814,0.00006176
4.36306000,0.00006737
4.38690186,0.00009514
4.41074371,0.00010501
4.43458557,0.00011592
4.45842743,0.00007198
4.48226929,0.00006691
4.50611115,0.00009542
4.52995300,0.00011206
4.55379486,0.00006411
4.57763672,0.00000470
4.60147858,0.00001087
4.62532043,0.00004802
4.64916229,0.00004979
4.67300415,0.00006033
4.69684601,0.00006225
4.72068787,0.00004264
4.74452972,0.00009988
4.76837158,0.00011490
4.79221344,0.00009940
4.81605530,0.00009372
4.83989716,0.00005283
4.86373901,0.00001676
4.88758087,0.00007083
4.91142273,0.00003259
4.93526459,0.00014494
4.95910645,0.00022017
4.98294830,0.00013443
5.00679016,0.00006335
5.03063202,0.00003036
5.05447388,0.00004408
5.07831573,0.00008377
5.10215759,0.00009648
5.12599945,0.00007386
5.14984131,0.00001656
5.17368317,0.00003786
5.19752502,0.00007745
5.22136688,0.00009478
5.24520874,0.00010391
5.26905060,0.00014144
5.29289246,0.00017941
5.31673431,0.00010912
5.34057617,0.00010572
5.36441803,0.00004919
5.38825989,0.00007552
5.41210175,0.00011482
5.43594360,0.00010013
5.45978546,0.00008617
5.48362732,0.00002284
5.50746918,0.00005931
5.53131104,0.00009855
5.55515289,0.00008656
5.57899475,0.00008757
5.60283661,0.00007434
5.62667847,0.00003095
5.65052032,0.00002608
5.67436218,0.00005181
5.69820404,0.00004951
5.72204590,0.00003857
5.74588776,0.00005495
5.76972961,0.00007409
5.79357147,0.00010700
5.81741333,0.00009595
5.84125519,0.00009720
5.86509705,0.00009848
5.88893890,0.00008596
5.91278076,0.00004791
5.93662262,0.00006345
5.96046448,0.00009458
5.98430634,0.00001708
6.00814819,0.00009120
6.03199005,0.00010229
6.05583191,0.00003438
6.07967377,0.00004905
6.10351563,0.00004531
6.12735748,0.00001846
6.15119934,0.00001766
6.17504120,0.00005533
6.19888306,0.00007232
6.22272491,0.00006226
6.24656677,0.00005944
6.27040863,0.00006345
6.29425049,0.00001362
6.31809235,0.00012916
6.34193420,0.00021369
6.36577606,0.00015555
6.38961792,0.00008363
6.41345978,0.00013408
6.43730164,0.00014124
6.46114349,0.00008745
6.48498535,0.00005736
6.50882721,0.00010356
6.53266907,0.00008563
6.55651093,0.00008268
6.58035278,0.00007360
6.60419464,0.00005230
6.62803650,0.00008621
6.65187836,0.00009899
6.67572021,0.00007685
6.69956207,0.00009500
6.72340393,0.00013932
6.74724579,0.00015168
6.77108765,0.00007918
6.79492950,0.00002718
6.81877136,0.00009648
6.84261322,0.00017255
6.86645508,0.00018686
6.89029694,0.00013562
6.91413879,0.00001433
6.93798065,0.00010476
6.96182251,0.00012385
6.98566437,0.00009099
7.00950623,0.00007497
7.03334808,0.00008981
7.05718994,0.00005377
7.08103180,0.00000899
7.10487366,0.00003912
7.12871552,0.00006322
7.15255737,0.00009813
7.17639923,0.00008943
7.20024109,0.00007303
7.22408295,0.00007336
7.24792480,0.00006450
7.27176666,0.00004985
7.29560852,0.00005024
7.31945038,0.00009904
7.34329224,0.00007627
7.36713409,0.00002184
7.39097595,0.00003844
7.41481781,0.00004477
7.43865967,0.00002927
7.46250153,0.00008468
7.48634338,0.00009545
7.51018524,0.00002199
7.53402710,0.00009867
7.55786896,0.00009911
7.58171082,0.00006238
7.60555267,0.00005672
7.62939453,0.00006728
7.65323639,0.00010433
7.67707825,0.00010610
7.70092010,0.00007699
7.72476196,0.00005678
7.74860382,0.00010053
7.77244568,0.00008109
7.79628754,0.00000214
7.82012939,0.00008543
7.84397125,0.00018848
7.86781311,0.00020856
7.89165497,0.00012708
7.91549683,0.00007574
7.93933868,0.00004208
7.96318054,0.00006316
7.98702240,0.00007808
8.01086426,0.00004716
8.03470612,0.00005080
8.05854797,0.00007255
8.08238983,0.00006533
8.10623169,0.00006403
8.13007355,0.00011438
8.15391541,0.00005728
8.17775726,0.00005907
8.20159912,0.00005033
8.22544098,0.00006573
8.24928284,0.00004024
8.27312469,0.00003194
8.29696655,0.00009721
8.32080841,0.00015821
8.34465027,0.00014988
8.36849213,0.00007687
8.39233398,0.00012187
8.41617584,0.00019808
8.44001770,0.00021011
8.46385956,0.00019766
8.48770142,0.00014019
8.51154327,0.00006776
8.53538513,0.00009464
8.55922699,0.00011395
8.58306885,0.00014458
8.60691071,0.00015726
8.63075256,0.00014762
8.65459442,0.00020431
8.67843628,0.00023777
8.70227814,0.00016395
8.72612000,0.00008536
8.74996185,0.00006004
8.77380371,0.00011127
8.79764557,0.00015657
8.82148743,0.00014269
8.84532928,0.00005137
8.86917114,0.00011029
8.89301300,0.00013293
8.91685486,0.00005935
8.94069672,0.00001427
8.96453857,0.00002593
8.98838043,0.00004042
9.01222229,0.00004125
9.03606415,0.00008865
9.05990601,0.00015777
9.08374786,0.00015411
9.10758972,0.00017708
9.13143158,0.00019628
9.15527344,0.00017399
9.17911530,0.00010401
9.20295715,0.00011738
9.22679901,0.00014772
9.25064087,0.00004671
9.27448273,0.00004120
9.29832458,0.00006681
9.32216644,0.00007995
9.34600830,0.00013170
9.36985016,0.00014647
9.39369202,0.00005872
9.41753387,0.00012560
9.44137573,0.00023944
9.46521759,0.00020554
9.48905945,0.00013805
9.51290131,0.00009051
9.53674316,0.00006587
9.56058502,0.00003617
9.58442688,0.00012731
9.60826874,0.00007798
9.63211060,0.00009767
9.65595245,0.00010941
9.67979431,0.00003414
9.70363617,0.00002923
9.72747803,0.00003787
9.75131989,0.00006077
9.77516174,0.00015735
9.79900360,0.00017004
9.82284546,0.00012745
9.84668732,0.00005366
9.87052917,0.00011622
9.89437103,0.00005138
9.91821289,0.00008839
9.94205475,0.00007081
9.96589661,0.00009473
9.98973846,0.00015561
10.01358032,0.00014189
10.03742218,0.00015421
10.06126404,0.00013987
10.08510590,0.00016199
10.10894775,0.00018123
10.13278961,0.00009488
10.15663147,0.00001509
10.18047333,0.00000850
10.20431519,0.00007411
10.22815704,0.00010869
10.25199890,0.00009419
10.27584076,0.00008413
10.29968262,0.00008742
10.32352448,0.00010281
10.34736633,0.00010325
10.37120819,0.00016539
10.39505005,0.00014169
10.41889191,0.00004283
10.44273376,0.00010150
10.46657562,0.00010739
10.49041748,0.00005053
10.51425934,0.00000422
10.53810120,0.00001501
10.56194305,0.00003875
10.58578491,0.00011386
10.60962677,0.00011706
10.63346863,0.00005431
10.65731049,0.00003809
10.68115234,0.00006327
10.70499420,0.00002260
10.72883606,0.00002070
10.75267792,0.00003755
10.77651978,0.00009133
10.80036163,0.00014970
10.82420349,0.00012460
10.84804535,0.00010834
10.87188721,0.00011245
10.89572906,0.00004499
10.91957092,0.00003379
10.94341278,0.00011244
10.96725464,0.00010006
10.99109650,0.00013346
11.01493835,0.00017500
11.03878021,0.00003089
11.06262207,0.00010677
11.08646393,0.00011001
11.11030579,0.00008347
11.13414764,0.00004451
11.15798950,0.00002334
11.18183136,0.00002035
11.20567322,0.00002725
11.22951508,0.00006304
11.25335693,0.00010589
11.27719879,0.00011791
11.30104065,0.00012147
11.32488251,0.00002578
11.34872437,0.00016755
11.37256622,0.00013391
11.39640808,0.00003754
11.42024994,0.00004335
11.44409180,0.00005176
11.46793365,0.00004927
11.49177551,0.00002059
11.51561737,0.00005621
11.53945923,0.00007193
11.56330109,0.00007601
11.58714294,0.00012719
11.61098480,0.00014574
11.63482666,0.00012143
11.65866852,0.00007833
11.68251038,0.00006751
11.70635223,0.00006981
11.73019409,0.00007364
11.75403595,0.00005294
11.77787781,0.00005020
11.80171967,0.00008713
11.82556152,0.00005041
11.84940338,0.00005629
11.87324524,0.00005717
11.89708710,0.00004758
11.92092896,0.00001289
11.94477081,0.00002485
11.96861267,0.00008135
11.99245453,0.00009843
12.01629639,0.00005502
12.04013824,0.00004283
12.06398010,0.00005137
12.08782196,0.00000211
12.11166382,0.00002198
12.13550568,0.00001923
12.15934753,0.00002559
12.18318939,0.00010021
12.20703125,0.00009454
12.23087311,0.00002370
12.25471497,0.00007734
12.27855682,0.00008040
12.30239868,0.00008738
12.32624054,0.00014052
12.35008240,0.00015041
12.37392426,0.00009225
12.39776611,0.00002358
12.42160797,0.00002457
12.44544983,0.00004934
12.46929169,0.00006509
12.49313354,0.00001834
12.51697540,0.00011162
12.54081726,0.00015997
12.56465912,0.00009626
12.58850098,0.00005628
12.61234283,0.00007644
12.63618469,0.00008438
12.66002655,0.00002480
12.68386841,0.00003740
12.70771027,0.00007975
12.73155212,0.00009720
12.75539398,0.00002896
12.77923584,0.00010668
12.80307770,0.00011780
12.82691956,0.00006038
12.85076141,0.00002180
12.87460327,0.00001430
12.89844513,0.00004249
12.92228699,0.00008963
12.94612885,0.00007724
12.96997070,0.00001751
12.99381256,0.00007036
13.01765442,0.00010933
13.04149628,0.00011096
13.06533813,0.00012693
13.08917999,0.00014259
13.11302185,0.00014743
13.13686371,0.00010070
13.16070557,0.00007047
13.18454742,0.00010374
13.20838928,0.00007229
13.23223114,0.00002455
13.25607300,0.00008156
13.27991486,0.00012805
13.30375671,0.00011550
13.32759857,0.00012425
13.35144043,0.00010014
13.37528229,0.00007162
13.39912415,0.00013450
13.42296600,0.00009882
13.44680786,0.00005873
13.47064972,0.00006738
13.49449158,0.00008006
13.51833344,0.00004175
13.54217529,0.00007058
13.56601715,0.00007674
13.58985901,0.00006888
13.61370087,0.00008733
13.63754272,0.00006632
13.66138458,0.00002176
13.68522644,0.00004277
13.70906830,0.00006210
13.73291016,0.00005999
13.75675201,0.00004151
13.78059387,0.00007520
13.80443573,0.00011581
13.82827759,0.00013641
13.85211945,0.00007839
13.87596130,0.00007856
13.89980316,0.00011718
13.92364502,0.00004692
13.94748688,0.00006646
13.97132874,0.00003215
13.99517059,0.00012015
14.01901245,0.00002390
14.04285431,0.00016389
14.06669617,0.00017871
14.09053802,0.00009544
14.11437988,0.00001852
14.13822174,0.00008060
14.16206360,0.00008239
14.18590546,0.00007160
14.20974731,0.00011555
14.23358917,0.00010653
14.25743103,0.00004404
14.28127289,0.00005279
14.30511475,0.00008650
14.32895660,0.00012540
14.35279846,0.00013840
14.37664032,0.00008299
14.40048218,0.00003519
14.42432404,0.00004837
14.44816589,0.00006173
14.47200775,0.00004247
14.49584961,0.00005767
14.51969147,0.00007969
14.54353333,0.00005951
14.56737518,0.00003655
14.59121704,0.00002366
14.61505890,0.00008959
14.63890076,0.00004555
14.66274261,0.00005952
14.68658447,0.00003761
14.71042633,0.00004323
14.73426819,0.00007670
14.75811005,0.00013401
14.78195190,0.00018669
14.80579376,0.00018250
14.82963562,0.00017259
14.85347748,0.00012679
14.87731934,0.00003668
14.90116119,0.00005574
14.92500305,0.00009052
14.94884491,0.00005943
14.97268677,0.00011389
14.99652863,0.00022781
15.02037048,0.00006224
15.04421234,0.00014092
15.06805420,0.00012011
15.09189606,0.00003373
15.11573792,0.00009503
15.13957977,0.00012229
15.16342163,0.00010375
15.18726349,0.00012404
15.21110535,0.00008548
15.23494720,0.00002738
15.25878906,0.00005364
15.28263092,0.00007914
15.30647278,0.00013486
15.33031464,0.00011894
15.35415649,0.00016401
15.37799835,0.00015317
15.40184021,0.00004384
15.42568207,0.00004847
15.44952393,0.00005597
15.47336578,0.00009232
15.49720764,0.00002046
15.52104950,0.00003915
15.54489136,0.00004872
15.56873322,0.00004346
15.59257507,0.00005572
15.61641693,0.00008802
15.64025879,0.00012385
15.66410065,0.00016197
15.68794250,0.00014420
15.71178436,0.00010152
15.73562622,0.00005600
15.75946808,0.00007744
15.78330994,0.00017271
15.80715179,0.00019494
15.83099365,0.00014928
15.85483551,0.00010167
15.87867737,0.00003932
15.90251923,0.00005539
15.92636108,0.00000515
15.95020294,0.00004600
15.97404480,0.00012542
15.99788666,0.00013601
16.02172852,0.00004461
16.04557037,0.00001583
16.06941223,0.00006191
16.09325409,0.00007696
16.11709595,0.00000841
16.14093781,0.00003565
16.16477966,0.00004121
16.18862152,0.00004714
16.21246338,0.00008462
16.23630524,0.00010874
16.26014709,0.00006945
16.28398895,0.00011166
16.30783081,0.00014022
16.33167267,0.00010639
16.35551453,0.00016242
16.37935638,0.00021585
16.40319824,0.00019627
16.42704010,0.00013279
16.45088196,0.00005268
16.47472382,0.00000924
16.49856567,0.00002734
16.52240753,0.00003831
16.54624939,0.00005576
16.57009125,0.00005608
16.59393311,0.00007178
16.61777496,0.00009420
16.64161682,0.00005505
16.66545868,0.00002979
16.68930054,0.00009430
16.71314240,0.00006653
16.73698425,0.00003281
16.76082611,0.00003915
16.78466797,0.00004363
16.80850983,0.00005180
16.83235168,0.00007921
16.85619354,0.00004595
16.88003540,0.00003977
16.90387726,0.00009241
16.92771912,0.00009156
16.95156097,0.00010298
16.97540283,0.00017740
16.99924469,0.00020941
17.02308655,0.00008979
17.04692841,0.00009012
17.07077026,0.00007016
17.09461212,0.00005079
17.11845398,0.00005415
17.14229584,0.00001683
17.16613770,0.00003854
17.18997955,0.00002815
17.21382141,0.00006310
17.23766327,0.00004959
17.26150513,0.00003673
17.28534698,0.00004287
17.30918884,0.00005856
17.33303070,0.00010134
17.35687256,0.00018669
17.38071442,0.00012106
17.40455627,0.00008954
17.42839813,0.00005623
17.45223999,0.00005783
17.47608185,0.00006312
17.49992371,0.00005538
17.52376556,0.00004530
17.54760742,0.00008231
17.57144928,0.00013411
17.59529114,0.00012137
17.61913300,0.00012067
17.64297485,0.00014002
17.66681671,0.00013440
17.69065857,0.00008117
17.71450043,0.00002521
17.73834229,0.00012967
17.76218414,0.00017883
17.78602600,0.00016324
17.80986786,0.00017333
17.83370972,0.00013179
17.85755157,0.00007710
17.88139343,0.00006145
17.90523529,0.00008478
17.92907715,0.00009310
17.95291901,0.00009189
17.97676086,0.00018780
18.00060272,0.00027799
18.02444458,0.00016551
18.04828644,0.00005548
18.07212830,0.00009356
18.09597015,0.00009958
18.11981201,0.00011775
18.14365387,0.00015840
18.16749573,0.00013539
18.19133759,0.00006787
18.21517944,0.00010708
18.23902130,0.00005981
18.26286316,0.00003937
18.28670502,0.00005449
18.31054688,0.00007073
18.33438873,0.00017517
18.35823059,0.00013000
18.38207245,0.00008413
18.40591431,0.00010025
18.42975616,0.00010544
18.45359802,0.00004346
18.47743988,0.00004766
18.50128174,0.00004504
18.52512360,0.00010923
18.54896545,0.00007796
18.57280731,0.00005995
18.59664917,0.00009719
18.62049103,0.00010376
18.64433289,0.00006704
18.66817474,0.00007101
18.69201660,0.00006345
18.71585846,0.00005954
18.73970032,0.00018307
18.76354218,0.00022117
18.78738403,0.00017622
18.81122589,0.00014310
18.83506775,0.00012366
18.85890961,0.00009601
18.88275146,0.00006959
18.90659332,0.00009036
18.93043518,0.00007792
18.95427704,0.00007011
18.97811890,0.00010182
19.00196075,0.00004776
19.02580261,0.00007158
19.04964447,0.00006531
19.07348633,0.00006151
19.09732819,0.00008021
19.12117004,0.00006246
19.14501190,0.00006890
19.16885376,0.00006538
19.19269562,0.00007349
19.21653748,0.00006339
19.24037933,0.00003436
19.26422119,0.00002956
19.28806305,0.00001428
19.31190491,0.00005134
19.33574677,0.00005257
19.35958862,0.00007515
19.38343048,0.00013318
19.40727234,0.00018585
19.43111420,0.00013423
19.45495605,0.00006176
19.47879791,0.00012829
19.50263977,0.00019679
19.52648163,0.00022263
19.55032349,0.00016199
19.57416534,0.00007415
19.59800720,0.00003101
19.62184906,0.00002650
19.64569092,0.00002857
19.66953278,0.00004236
19.69337463,0.00006231
19.71721649,0.00008302
19.74105835,0.00010951
19.76490021,0.00012341
19.78874207,0.00009501
19.81258392,0.00002120
19.83642578,0.00003258
19.86026764,0.00007200
19.88410950,0.00007127
19.90795135,0.00001047
19.93179321,0.00006563
19.95563507,0.00011528
19.97947693,0.00009528
20.00331879,0.00007031
20.02716064,0.00008452
20.05100250,0.00009311
20.07484436,0.00005634
20.09868622,0.00001334
20.12252808,0.00001216
20.14636993,0.00000564
20.17021179,0.00002266
20.19405365,0.00005444
20.21789551,0.00008331
20.24173737,0.00009740
20.26557922,0.00011802
20.28942108,0.00011194
20.31326294,0.00009655
20.33710480,0.00009291
20.36094666,0.00009479
20.38478851,0.00013990
20.40863037,0.00020294
20.43247223,0.00013002
20.45631409,0.00006863
20.48015594,0.00015537
20.50399780,0.00014554
20.52783966,0.00008702
20.55168152,0.00005877
20.57552338,0.00008766
20.59936523,0.00009336
20.62320709,0.00002886
20.64704895,0.00006534
20.67089081,0.00010716
20.69473267,0.00009320
20.71857452,0.00005944
20.74241638,0.00003878
20.76625824,0.00004709
20.79010010,0.00008720
20.81394196,0.00016185
20.83778381,0.00017789
20.86162567,0.00012523
20.88546753,0.00008868
20.90930939,0.00006945
20.93315125,0.00011082
20.95699310,0.00013567
20.98083496,0.00015615
21.00467682,0.00018879
21.02851868,0.00014306
21.05236053,0.00010200
21.07620239,0.00008781
21.10004425,0.00004527
21.12388611,0.00008784
21.14772797,0.00014598
21.17156982,0.00018099
21.19541168,0.00014460
21.21925354,0.00006838
21.24309540,0.00012365
21.26693726,0.00017977
21.29077911,0.00012473
21.31462097,0.00006498
21.33846283,0.00005686
21.36230469,0.00003170
21.38614655,0.00008979
21.40998840,0.00009681
21.43383026,0.00001827
21.45767212,0.00005562
21.48151398,0.00004444
21.50535583,0.00001230
21.52919769,0.00007437
21.55303955,0.00004162
21.57688141,0.00004144
21.60072327,0.00008133
21.62456512,0.00003791
21.64840698,0.00011397
21.67224884,0.00018798
21.69609070,0.00014974
21.71993256,0.00009596
21.74377441,0.00004856
21.76761627,0.00008981
21.79145813,0.00018974
21.81529999,0.00017893
21.83914185,0.00013792
21.86298370,0.00011245
21.88682556,0.00013273
21.91066742,0.00008360
21.93450928,0.00003228
21.95835114,0.00004631
21.98219299,0.00008089
22.00603485,0.00009482
22.02987671,0.00006818
22.05371857,0.00007405
22.07756042,0.00007897
22.10140228,0.00007923
22.12524414,0.00005990
22.14908600,0.00004445
22.17292786,0.00006443
22.19676971,0.00010952
22.22061157,0.00009161
22.24445343,0.00008385
22.26829529,0.00009863
22.29213715,0.00005178
22.31597900,0.00005242
22.33982086,0.00006507
22.36366272,0.00005329
22.38750458,0.00016038
22.41134644,0.00012815
22.43518829,0.00007166
22.45903015,0.00005627
22.48287201,0.00005767
22.50671387,0.00006371
22.53055573,0.00002489
22.55439758,0.00005602
22.57823944,0.00007146
22.60208130,0.00006530
22.62592316,0.00012282
22.64976501,0.00032601
22.67360687,0.00027502
22.69744873,0.00006219
22.72129059,0.00003032
22.74513245,0.00003981
22.76897430,0.00014501
22.79281616,0.00013951
22.81665802,0.00010070
22.84049988,0.00011636
22.86434174,0.00011426
22.88818359,0.00009071
22.91202545,0.00003329
22.93586731,0.00001917
22.95970917,0.00002388
22.98355103,0.00010940
23.00739288,0.00010882
23.03123474,0.00004052
23.05507660,0.00001472
23.07891846,0.00009212
23.10276031,0.00015252
23.12660217,0.00010950
23.15044403,0.00002482
23.17428589,0.00006113
23.19812775,0.00012702
23.22196960,0.00013573
23.24581146,0.00003787
23.26965332,0.00004585
23.29349518,0.00003755
23.31733704,0.00004925
23.34117889,0.00008432
23.36502075,0.00008543
23.38886261,0.00004526
23.41270447,0.00001585
23.43654633,0.00008005
23.46038818,0.00012912
23.48423004,0.00007861
23.50807190,0.00007188
23.53191376,0.00009161
23.55575562,0.00009699
23.57959747,0.00006787
23.60343933,0.00012762
23.62728119,0.00012485
23.65112305,0.00008193
23.67496490,0.00003575
23.69880676,0.00003973
23.72264862,0.00004423
23.74649048,0.00002549
23.77033234,0.00006067
23.79417419,0.00006825
23.81801605,0.00002520
23.84185791,0.00011237
23.86569977,0.00010346
23.88954163,0.00003860
23.91338348,0.00021040
23.93722534,0.00069555
23.96106720,0.01998264
23.98490906,0.07092331
24.00875092,0.08136823
24.03259277,0.03218035
24.05643463,0.00239927
24.08027649,0.00007839
24.10411835,0.00018186
24.12796021,0.00008629
24.15180206,0.00003357
24.17564392,0.00008217
24.19948578,0.00007297
24.22332764,0.00008205
24.24716949,0.00010905
24.27101135,0.00008391
24.29485321,0.00007952
24.31869507,0.00011632
24.34253693,0.00014290
24.36637878,0.00009481
24.39022064,0.00003866
24.41406250,0.00013881
24.43790436,0.00023070
24.46174622,0.00018592
24.48558807,0.00006820
24.50942993,0.00002981
24.53327179,0.00011555
24.55711365,0.00012404
24.58095551,0.00006087
24.60479736,0.00005615
24.62863922,0.00004272
24.65248108,0.00002201
24.67632294,0.00016409
24.70016479,0.00012823
24.72400665,0.00000803
24.74784851,0.00012624
24.77169037,0.00007261
24.79553223,0.00010675
24.81937408,0.00006756
24.84321594,0.00021757
24.86705780,0.00003839
24.89089966,0.00018522
24.91474152,0.00032563
24.93858337,0.00173285
24.96242523,0.04413747
24.98626709,0.14566140
25.01010895,0.15767740
25.03395081,0.05809853
25.05779266,0.00363623
25.08163452,0.00020183
25.10547638,0.00019337
25.12931824,0.00012604
25.15316010,0.00010335
25.17700195,0.00007176
25.20084381,0.00015470
25.22468567,0.00013658
25.24852753,0.00018250
25.27236938,0.00006059
25.29621124,0.00006984
25.32005310,0.00013782
25.34389496,0.00006241
25.36773682,0.00013283
25.39157867,0.00018156
25.41542053,0.00016518
25.43926239,0.00010007
25.46310425,0.00006667
25.48694611,0.00000906
25.51078796,0.00001848
25.53462982,0.00003322
25.55847168,0.00007700
25.58231354,0.00010502
25.60615540,0.00008246
25.62999725,0.00008985
25.65383911,0.00007739
25.67768097,0.00001715
25.70152283,0.00008464
25.72536469,0.00014464
25.74920654,0.00017119
25.77304840,0.00016839
25.79689026,0.00012631
25.82073212,0.00005119
25.84457397,0.00019471
25.86841583,0.00013159
25.89225769,0.00012667
25.91609955,0.00014055
25.93994141,0.00115266
25.96378326,0.02470783
25.98762512,0.07577282
26.01146698,0.07739897
26.03530884,0.02660487
26.05915070,0.00140400
26.08299255,0.00013981
26.10683441,0.00004761
26.13067627,0.00011221
26.15451813,0.00004482
26.17835999,0.00008243
26.20220184,0.00010465
26.22604370,0.00008560
26.24988556,0.00012046
26.27372742,0.00013163
26.29756927,0.00010275
26.32141113,0.00007430
26.34525299,0.00005974
26.36909485,0.00003212
26.39293671,0.00005764
26.41677856,0.00012964
26.44062042,0.00011073
26.46446228,0.00004512
26.48830414,0.00005405
26.51214600,0.00007349
26.53598785,0.00009137
26.55982971,0.00007933
26.58367157,0.00002821
26.60751343,0.00006297
26.63135529,0.00009940
26.65519714,0.00009700
26.67903900,0.00006938
26.70288086,0.00012367
26.72672272,0.00005169
26.75056458,0.00005364
26.77440643,0.00009210
26.79824829,0.00003043
26.82209015,0.00010387
26.84593201,0.00010196
26.86977386,0.00003227
26.89361572,0.00005258
26.91745758,0.00005453
26.94129944,0.00007695
26.96514130,0.00010789
26.98898315,0.00006080
27.01282501,0.00006790
27.03666687,0.00010430
27.06050873,0.00011061
27.08435059,0.00011217
27.10819244,0.00006705
27.13203430,0.00005782
27.15587616,0.00018090
27.17971802,0.00019233
27.20355988,0.00012034
27.22740173,0.00012655
27.25124359,0.00007916
27.27508545,0.00003143
27.29892731,0.00001413
27.32276917,0.00009243
27.34661102,0.00019611
27.37045288,0.00013531
27.39429474,0.00005818
27.41813660,0.00008259
27.44197845,0.00004782
27.46582031,0.00001629
27.48966217,0.00001840
27.51350403,0.00006455
27.53734589,0.00011044
27.56118774,0.00010365
27.58502960,0.00009072
27.60887146,0.00016923
27.63271332,0.00019563
27.65655518,0.00014306
27.68039703,0.00014032
27.70423889,0.00008947
27.72808075,0.00004341
