Частота,A * B
3.17096710,0.00008965
3.19480896,0.00014563
3.21865082,0.00017770
3.24249268,0.00015720
3.26633453,0.00016227
3.29017639,0.00013302
3.31401825,0.00004025
3.33786011,0.00011256
3.36170197,0.00020293
3.38554382,0.00016713
3.40938568,0.00010109
3.43322754,0.00005889
3.45706940,0.00005109
3.48091125,0.00014399
3.50475311,0.00021405
3.52859497,0.00014917
3.55243683,0.00002156
3.57627869,0.00007430
3.60012054,0.00010374
3.62396240,0.00012722
3.64780426,0.00014484
3.67164612,0.00018787
3.69548798,0.00012876
3.71932983,0.00008512
3.74317169,0.00007605
3.76701355,0.00001111
3.79085541,0.00002279
3.81469727,0.00002318
3.83853912,0.00004937
3.86238098,0.00008572
3.88622284,0.00008848
3.91006470,0.00006570
3.93390656,0.00010145
3.95774841,0.00015012
3.98159027,0.00025930
4.00543213,0.00027915
4.02927399,0.00013837
4.05311584,0.00007303
4.07695770,0.00013323
4.10079956,0.00009938
4.12464142,0.00001771
4.14848328,0.00010730
4.17232513,0.00011090
4.19616699,0.00007510
4.22000885,0.00008286
4.24385071,0.00004639
4.26769257,0.00003247
4.29153442,0.00005811
4.31537628,0.00008800
4.33921814,0.00011594
4.36306000,0.00016805
4.38690186,0.00014186
4.41074371,0.00010587
4.43458557,0.00012142
4.45842743,0.00011005
4.48226929,0.00013191
4.50611115,0.00011704
4.52995300,0.00012203
4.55379486,0.00013414
4.57763672,0.00005164
4.60147858,0.00015647
4.62532043,0.00019736
4.64916229,0.00015366
4.67300415,0.00005750
4.69684601,0.00010213
4.72068787,0.00003038
4.74452972,0.00006538
4.76837158,0.00009172
4.79221344,0.00009090
4.81605530,0.00008070
4.83989716,0.00007847
4.86373901,0.00007045
4.88758087,0.00005143
4.91142273,0.00007664
4.93526459,0.00008299
4.95910645,0.00004815
4.98294830,0.00009077
5.00679016,0.00011559
5.03063202,0.00005553
5.05447388,0.00006552
5.07831573,0.00008065
5.10215759,0.00003840
5.12599945,0.00006818
5.14984131,0.00008461
5.17368317,0.00002755
5.19752502,0.00005722
5.22136688,0.00004221
5.24520874,0.00002950
5.26905060,0.00002865
5.29289246,0.00001050
5.31673431,0.00005803
5.34057617,0.00007515
5.36441803,0.00010175
5.38825989,0.00016193
5.41210175,0.00011804
5.43594360,0.00001527
5.45978546,0.00007275
5.48362732,0.00003426
5.50746918,0.00007512
5.53131104,0.00008334
5.55515289,0.00010280
5.57899475,0.00013775
5.60283661,0.00013189
5.62667847,0.00010523
5.65052032,0.00007204
5.67436218,0.00002180
5.69820404,0.00003160
5.72204590,0.00009504
5.74588776,0.00010871
5.76972961,0.00008353
5.79357147,0.00005933
5.81741333,0.00007323
5.84125519,0.00012313
5.86509705,0.00012097
5.88893890,0.00005933
5.91278076,0.00001225
5.93662262,0.00005646
5.96046448,0.00006998
5.98430634,0.00007776
6.00814819,0.00003969
6.03199005,0.00008581
6.05583191,0.00010585
6.07967377,0.00010974
6.10351563,0.00011085
6.12735748,0.00001988
6.15119934,0.00008953
6.17504120,0.00008010
6.19888306,0.00002799
6.22272491,0.00006311
6.24656677,0.00007810
6.27040863,0.00013710
6.29425049,0.00015691
6.31809235,0.00016847
6.34193420,0.00007978
6.36577606,0.00014210
6.38961792,0.00011516
6.41345978,0.00003911
6.43730164,0.00011247
6.46114349,0.00006301
6.48498535,0.00006520
6.50882721,0.00010983
6.53266907,0.00012478
6.55651093,0.00012529
6.58035278,0.00005126
6.60419464,0.00012356
6.62803650,0.00019386
6.65187836,0.00016262
6.67572021,0.00014535
6.69956207,0.00006123
6.72340393,0.00005401
6.74724579,0.00008416
6.77108765,0.00005798
6.79492950,0.00002749
6.81877136,0.00008250
6.84261322,0.00014715
6.86645508,0.00016259
6.89029694,0.00010792
6.91413879,0.00010149
6.93798065,0.00012605
6.96182251,0.00016059
6.98566437,0.00017115
7.00950623,0.00013239
7.03334808,0.00011951
7.05718994,0.00014480
7.08103180,0.00013432
7.10487366,0.00003598
7.12871552,0.00006221
7.15255737,0.00008030
7.17639923,0.00007137
7.20024109,0.00004841
7.22408295,0.00004171
7.24792480,0.00002687
7.27176666,0.00014817
7.29560852,0.00016551
7.31945038,0.00010440
7.34329224,0.00007623
7.36713409,0.00005396
7.39097595,0.00009825
7.41481781,0.00015423
7.43865967,0.00016872
7.46250153,0.00009373
7.48634338,0.00002179
7.51018524,0.00009112
7.53402710,0.00011857
7.55786896,0.00010957
7.58171082,0.00005451
7.60555267,0.00003296
7.62939453,0.00013752
7.65323639,0.00019973
7.67707825,0.00016508
7.70092010,0.00006017
7.72476196,0.00020634
7.74860382,0.00021058
7.77244568,0.00019715
7.79628754,0.00017486
7.82012939,0.00009284
7.84397125,0.00002931
7.86781311,0.00006783
7.89165497,0.00002271
7.91549683,0.00004119
7.93933868,0.00005121
7.96318054,0.00009178
7.98702240,0.00008792
8.01086426,0.00004077
8.03470612,0.00007921
8.05854797,0.00010598
8.08238983,0.00007812
8.10623169,0.00001294
8.13007355,0.00009873
8.15391541,0.00011717
8.17775726,0.00005187
8.20159912,0.00012244
8.22544098,0.00009136
8.24928284,0.00002111
8.27312469,0.00002571
8.29696655,0.00004921
8.32080841,0.00006432
8.34465027,0.00007634
8.36849213,0.00008465
8.39233398,0.00011740
8.41617584,0.00018297
8.44001770,0.00020642
8.46385956,0.00012908
8.48770142,0.00001827
8.51154327,0.00010990
8.53538513,0.00007898
8.55922699,0.00004823
8.58306885,0.00002280
8.60691071,0.00001477
8.63075256,0.00011761
8.65459442,0.00017727
8.67843628,0.00007417
8.70227814,0.00001933
8.72612000,0.00007581
8.74996185,0.00012036
8.77380371,0.00008949
8.79764557,0.00008979
8.82148743,0.00012849
8.84532928,0.00013057
8.86917114,0.00009233
8.89301300,0.00005927
8.91685486,0.00009085
8.94069672,0.00007548
8.96453857,0.00003895
8.98838043,0.00004235
9.01222229,0.00003039
9.03606415,0.00007818
9.05990601,0.00015580
9.08374786,0.00021203
9.10758972,0.00016504
9.13143158,0.00009895
9.15527344,0.00010649
9.17911530,0.00009335
9.20295715,0.00006499
9.22679901,0.00005848
9.25064087,0.00004792
9.27448273,0.00003462
9.29832458,0.00005767
9.32216644,0.00005113
9.34600830,0.00004915
9.36985016,0.00008785
9.39369202,0.00006763
9.41753387,0.00002003
9.44137573,0.00005358
9.46521759,0.00009300
9.48905945,0.00007584
9.51290131,0.00008639
9.53674316,0.00008087
9.56058502,0.00004451
9.58442688,0.00007043
9.60826874,0.00006602
9.63211060,0.00011998
9.65595245,0.00016645
9.67979431,0.00004856
9.70363617,0.00008555
9.72747803,0.00009077
9.75131989,0.00010867
9.77516174,0.00006969
9.79900360,0.00005139
9.82284546,0.00005671
9.84668732,0.00004333
9.87052917,0.00008768
9.89437103,0.00004241
9.91821289,0.00009369
9.94205475,0.00017873
9.96589661,0.00016037
9.98973846,0.00006799
10.01358032,0.00012798
10.03742218,0.00008859
10.06126404,0.00009181
10.08510590,0.00017871
10.10894775,0.00019832
10.13278961,0.00015919
10.15663147,0.00012092
10.18047333,0.00014521
10.20431519,0.00006119
10.22815704,0.00008750
10.25199890,0.00010667
10.27584076,0.00003813
10.29968262,0.00009067
10.32352448,0.00012857
10.34736633,0.00014471
10.37120819,0.00008499
10.39505005,0.00003583
10.41889191,0.00005486
10.44273376,0.00005900
10.46657562,0.00002192
10.49041748,0.00003782
10.51425934,0.00004608
10.53810120,0.00006412
10.56194305,0.00013518
10.58578491,0.00008399
10.60962677,0.00002798
10.63346863,0.00001572
10.65731049,0.00006360
10.68115234,0.00010188
10.70499420,0.00012095
10.72883606,0.00011961
10.75267792,0.00008965
10.77651978,0.00009941
10.80036163,0.00007108
10.82420349,0.00002523
10.84804535,0.00001831
10.87188721,0.00008455
10.89572906,0.00018901
10.91957092,0.00020120
10.94341278,0.00011126
10.96725464,0.00016312
10.99109650,0.00019360
11.01493835,0.00007805
11.03878021,0.00009074
11.06262207,0.00014918
11.08646393,0.00007670
11.11030579,0.00008007
11.13414764,0.00002578
11.15798950,0.00006990
11.18183136,0.00008713
11.20567322,0.00006170
11.22951508,0.00003321
11.25335693,0.00008599
11.27719879,0.00011651
11.30104065,0.00013341
11.32488251,0.00006292
11.34872437,0.00003516
11.37256622,0.00005984
11.39640808,0.00003607
11.42024994,0.00003126
11.44409180,0.00002777
11.46793365,0.00006884
11.49177551,0.00011665
11.51561737,0.00006995
11.53945923,0.00003631
11.56330109,0.00005011
11.58714294,0.00005487
11.61098480,0.00004731
11.63482666,0.00001573
11.65866852,0.00004335
11.68251038,0.00002104
11.70635223,0.00005501
11.73019409,0.00008398
11.75403595,0.00006622
11.77787781,0.00006730
11.80171967,0.00007694
11.82556152,0.00010774
11.84940338,0.00007676
11.87324524,0.00005798
11.89708710,0.00007141
11.92092896,0.00009460
11.94477081,0.00003589
11.96861267,0.00003499
11.99245453,0.00005076
12.01629639,0.00016056
12.04013824,0.00020961
12.06398010,0.00013798
12.08782196,0.00004901
12.11166382,0.00013080
12.13550568,0.00011635
12.15934753,0.00012355
12.18318939,0.00008484
12.20703125,0.00003036
12.23087311,0.00003613
12.25471497,0.00009205
12.27855682,0.00010946
12.30239868,0.00002790
12.32624054,0.00009854
12.35008240,0.00009967
12.37392426,0.00014810
12.39776611,0.00014529
12.42160797,0.00012510
12.44544983,0.00016844
12.46929169,0.00024438
12.49313354,0.00027199
12.51697540,0.00018494
12.54081726,0.00009743
12.56465912,0.00006680
12.58850098,0.00006594
12.61234283,0.00010495
12.63618469,0.00020410
12.66002655,0.00025750
12.68386841,0.00024387
12.70771027,0.00016525
12.73155212,0.00007324
12.75539398,0.00002766
12.77923584,0.00001543
12.80307770,0.00005469
12.82691956,0.00004609
12.85076141,0.00002675
12.87460327,0.00002428
12.89844513,0.00004740
12.92228699,0.00003712
12.94612885,0.00004866
12.96997070,0.00013576
12.99381256,0.00017372
13.01765442,0.00010450
13.04149628,0.00005763
13.06533813,0.00009729
13.08917999,0.00006788
13.11302185,0.00002053
13.13686371,0.00003404
13.16070557,0.00003444
13.18454742,0.00004998
13.20838928,0.00002356
13.23223114,0.00002834
13.25607300,0.00005476
13.27991486,0.00007404
13.30375671,0.00009096
13.32759857,0.00016868
13.35144043,0.00014695
13.37528229,0.00001947
13.39912415,0.00009771
13.42296600,0.00008535
13.44680786,0.00010480
13.47064972,0.00011148
13.49449158,0.00013994
13.51833344,0.00016519
13.54217529,0.00010504
13.56601715,0.00005959
13.58985901,0.00005795
13.61370087,0.00003394
13.63754272,0.00005361
13.66138458,0.00016065
13.68522644,0.00020224
13.70906830,0.00013749
13.73291016,0.00003293
13.75675201,0.00008645
13.78059387,0.00006390
13.80443573,0.00008309
13.82827759,0.00007037
13.85211945,0.00003358
13.87596130,0.00008956
13.89980316,0.00015198
13.92364502,0.00017020
13.94748688,0.00010372
13.97132874,0.00011307
13.99517059,0.00018569
14.01901245,0.00015839
14.04285431,0.00004234
14.06669617,0.00011185
14.09053802,0.00010680
14.11437988,0.00007505
14.13822174,0.00007757
14.16206360,0.00010399
14.18590546,0.00011719
14.20974731,0.00003969
14.23358917,0.00009390
14.25743103,0.00005182
14.28127289,0.00011262
14.30511475,0.00016850
14.32895660,0.00015930
14.35279846,0.00006900
14.37664032,0.00004439
14.40048218,0.00007617
14.42432404,0.00007967
14.44816589,0.00003472
14.47200775,0.00004469
14.49584961,0.00004306
14.51969147,0.00008872
14.54353333,0.00014431
14.56737518,0.00004885
14.59121704,0.00009527
14.61505890,0.00010887
14.63890076,0.00007510
14.66274261,0.00002160
14.68658447,0.00013609
14.71042633,0.00021796
14.73426819,0.00017056
14.75811005,0.00013255
14.78195190,0.00012013
14.80579376,0.00007757
14.82963562,0.00010255
14.85347748,0.00007664
14.87731934,0.00005064
14.90116119,0.00012480
14.92500305,0.00015339
14.94884491,0.00013404
14.97268677,0.00014293
14.99652863,0.00027663
15.02037048,0.00022578
15.04421234,0.00005600
15.06805420,0.00005999
15.09189606,0.00005691
15.11573792,0.00006584
15.13957977,0.00009169
15.16342163,0.00002795
15.18726349,0.00010915
15.21110535,0.00014294
15.23494720,0.00010784
15.25878906,0.00007110
15.28263092,0.00005598
15.30647278,0.00001081
15.33031464,0.00006664
15.35415649,0.00006079
15.37799835,0.00006389
15.40184021,0.00012349
15.42568207,0.00013557
15.44952393,0.00007285
15.47336578,0.00002592
15.49720764,0.00003257
15.52104950,0.00008130
15.54489136,0.00013875
15.56873322,0.00010645
15.59257507,0.00000656
15.61641693,0.00011038
15.64025879,0.00010607
15.66410065,0.00002427
15.68794250,0.00009662
15.71178436,0.00015368
15.73562622,0.00012058
15.75946808,0.00013376
15.78330994,0.00015411
15.80715179,0.00008741
15.83099365,0.00003798
15.85483551,0.00005230
15.87867737,0.00006316
15.90251923,0.00002368
15.92636108,0.00005565
15.95020294,0.00008416
15.97404480,0.00008312
15.99788666,0.00009189
16.02172852,0.00003753
16.04557037,0.00003831
16.06941223,0.00001858
16.09325409,0.00003860
16.11709595,0.00010590
16.14093781,0.00009079
16.16477966,0.00005216
16.18862152,0.00003065
16.21246338,0.00002747
16.23630524,0.00005823
16.26014709,0.00008545
16.28398895,0.00011613
16.30783081,0.00011098
16.33167267,0.00011025
16.35551453,0.00010547
16.37935638,0.00011377
16.40319824,0.00014915
16.42704010,0.00008460
16.45088196,0.00007914
16.47472382,0.00009715
16.49856567,0.00009503
16.52240753,0.00009034
16.54624939,0.00008016
16.57009125,0.00008761
16.59393311,0.00011143
16.61777496,0.00016831
16.64161682,0.00021947
16.66545868,0.00024085
16.68930054,0.00017730
16.71314240,0.00002355
16.73698425,0.00009594
16.76082611,0.00010232
16.78466797,0.00009253
16.80850983,0.00003762
16.83235168,0.00009808
16.85619354,0.00014754
16.88003540,0.00009930
16.90387726,0.00005221
16.92771912,0.00008996
16.95156097,0.00008643
16.97540283,0.00014682
16.99924469,0.00025541
17.02308655,0.00015658
17.04692841,0.00005965
17.07077026,0.00005366
17.09461212,0.00007472
17.11845398,0.00011710
17.14229584,0.00010487
17.16613770,0.00007083
17.18997955,0.00007640
17.21382141,0.00006104
17.23766327,0.00001266
17.26150513,0.00009531
17.28534698,0.00013196
17.30918884,0.00011974
17.33303070,0.00012102
17.35687256,0.00011675
17.38071442,0.00006437
17.40455627,0.00018373
17.42839813,0.00022306
17.45223999,0.00018949
17.47608185,0.00018538
17.49992371,0.00018253
17.52376556,0.00016269
17.54760742,0.00016581
17.57144928,0.00011581
17.59529114,0.00005234
17.61913300,0.00008419
17.64297485,0.00009431
17.66681671,0.00011108
17.69065857,0.00008535
17.71450043,0.00007549
17.73834229,0.00012600
17.76218414,0.00012056
17.78602600,0.00009278
17.80986786,0.00007546
17.83370972,0.00012757
17.85755157,0.00011289
17.88139343,0.00006150
17.90523529,0.00004460
17.92907715,0.00006965
17.95291901,0.00012994
17.97676086,0.00023960
18.00060272,0.00029521
18.02444458,0.00012796
18.04828644,0.00006396
18.07212830,0.00008984
18.09597015,0.00009162
18.11981201,0.00006101
18.14365387,0.00005656
18.16749573,0.00004296
18.19133759,0.00001340
18.21517944,0.00005640
18.23902130,0.00004684
18.26286316,0.00007557
18.28670502,0.00012625
18.31054688,0.00008635
18.33438873,0.00001916
18.35823059,0.00003555
18.38207245,0.00006353
18.40591431,0.00010765
18.42975616,0.00014302
18.45359802,0.00012763
18.47743988,0.00007456
18.50128174,0.00003973
18.52512360,0.00002778
18.54896545,0.00007351
18.57280731,0.00007362
18.59664917,0.00000757
18.62049103,0.00006555
18.64433289,0.00009244
18.66817474,0.00010304
18.69201660,0.00007708
18.71585846,0.00008258
18.73970032,0.00015127
18.76354218,0.00016910
18.78738403,0.00014303
18.81122589,0.00006338
18.83506775,0.00004150
18.85890961,0.00008115
18.88275146,0.00012858
18.90659332,0.00007558
18.93043518,0.00000212
18.95427704,0.00004773
18.97811890,0.00012946
19.00196075,0.00020661
19.02580261,0.00015752
19.04964447,0.00009780
19.07348633,0.00006236
19.09732819,0.00010537
19.12117004,0.00007344
19.14501190,0.00002996
19.16885376,0.00007686
19.19269562,0.00009175
19.21653748,0.00012867
19.24037933,0.00014782
19.26422119,0.00014388
19.28806305,0.00014674
19.31190491,0.00007386
19.33574677,0.00011339
19.35958862,0.00012608
19.38343048,0.00006412
19.40727234,0.00003156
19.43111420,0.00001732
19.45495605,0.00004921
19.47879791,0.00006754
19.50263977,0.00014966
19.52648163,0.00019471
19.55032349,0.00013405
19.57416534,0.00004347
19.59800720,0.00005339
19.62184906,0.00007337
19.64569092,0.00005740
19.66953278,0.00011879
19.69337463,0.00012743
19.71721649,0.00006249
19.74105835,0.00012812
19.76490021,0.00008733
19.78874207,0.00005362
19.81258392,0.00004664
19.83642578,0.00005554
19.86026764,0.00001295
19.88410950,0.00005411
19.90795135,0.00004612
19.93179321,0.00007484
19.95563507,0.00002378
19.97947693,0.00005099
20.00331879,0.00007173
20.02716064,0.00007470
20.05100250,0.00002293
20.07484436,0.00004688
20.09868622,0.00004205
20.12252808,0.00003184
20.14636993,0.00003273
20.17021179,0.00010980
20.19405365,0.00011993
20.21789551,0.00006473
20.24173737,0.00002328
20.26557922,0.00001487
20.28942108,0.00003706
20.31326294,0.00010706
20.33710480,0.00010513
20.36094666,0.00003839
20.38478851,0.00000881
20.40863037,0.00002115
20.43247223,0.00003185
20.45631409,0.00004531
20.48015594,0.00009786
20.50399780,0.00013004
20.52783966,0.00017483
20.55168152,0.00013947
20.57552338,0.00004653
20.59936523,0.00003360
20.62320709,0.00007955
20.64704895,0.00012717
20.67089081,0.00011892
20.69473267,0.00007393
20.71857452,0.00014376
20.74241638,0.00013590
20.76625824,0.00007974
20.79010010,0.00004588
20.81394196,0.00002906
20.83778381,0.00004185
20.86162567,0.00002958
20.88546753,0.00001360
20.90930939,0.00003882
20.93315125,0.00006730
20.95699310,0.00010507
20.98083496,0.00014312
21.00467682,0.00011764
21.02851868,0.00008634
21.05236053,0.00010437
21.07620239,0.00009382
21.10004425,0.00005408
21.12388611,0.00004179
21.14772797,0.00001953
21.17156982,0.00004589
21.19541168,0.00001329
21.21925354,0.00003039
21.24309540,0.00003439
21.26693726,0.00005949
21.29077911,0.00007347
21.31462097,0.00009994
21.33846283,0.00014661
21.36230469,0.00009359
21.38614655,0.00010854
21.40998840,0.00005670
21.43383026,0.00007248
21.45767212,0.00007518
21.48151398,0.00006814
21.50535583,0.00008443
21.52919769,0.00006315
21.55303955,0.00009856
21.57688141,0.00012573
21.60072327,0.00009890
21.62456512,0.00007996
21.64840698,0.00012016
21.67224884,0.00010162
21.69609070,0.00007460
21.71993256,0.00017761
21.74377441,0.00018895
21.76761627,0.00013051
21.79145813,0.00009628
21.81529999,0.00009819
21.83914185,0.00010704
21.86298370,0.00008552
21.88682556,0.00006089
21.91066742,0.00008686
21.93450928,0.00003439
21.95835114,0.00003646
21.98219299,0.00009876
22.00603485,0.00018525
22.02987671,0.00014342
22.05371857,0.00003353
22.07756042,0.00007213
22.10140228,0.00005535
22.12524414,0.00003237
22.14908600,0.00007067
22.17292786,0.00004043
22.19676971,0.00003890
22.22061157,0.00003983
22.24445343,0.00005469
22.26829529,0.00006474
22.29213715,0.00005250
22.31597900,0.00006835
22.33982086,0.00009297
22.36366272,0.00010774
22.38750458,0.00012679
22.41134644,0.00006258
22.43518829,0.00004194
22.45903015,0.00007541
22.48287201,0.00007583
22.50671387,0.00004667
22.53055573,0.00007588
22.55439758,0.00011295
22.57823944,0.00005154
22.60208130,0.00006244
22.62592316,0.00016967
22.64976501,0.00032652
22.67360687,0.00027740
22.69744873,0.00006294
22.72129059,0.00002695
22.74513245,0.00003312
22.76897430,0.00003944
22.79281616,0.00005802
22.81665802,0.00008130
22.84049988,0.00007283
22.86434174,0.00010768
22.88818359,0.00016188
22.91202545,0.00016394
22.93586731,0.00010803
22.95970917,0.00011199
22.98355103,0.00008360
23.00739288,0.00004037
23.03123474,0.00005873
23.05507660,0.00007384
23.07891846,0.00004054
23.10276031,0.00006004
23.12660217,0.00009723
23.15044403,0.00007253
23.17428589,0.00003071
23.19812775,0.00003928
23.22196960,0.00006428
23.24581146,0.00006917
23.26965332,0.00004660
23.29349518,0.00007280
23.31733704,0.00008948
23.34117889,0.00003354
23.36502075,0.00004963
23.38886261,0.00008569
23.41270447,0.00005667
23.43654633,0.00007167
23.46038818,0.00008523
23.48423004,0.00004035
23.50807190,0.00008687
23.53191376,0.00010792
23.55575562,0.00009819
23.57959747,0.00015207
23.60343933,0.00015038
23.62728119,0.00010400
23.65112305,0.00007367
23.67496490,0.00001325
23.69880676,0.00003252
23.72264862,0.00005158
23.74649048,0.00009428
23.77033234,0.00018127
23.79417419,0.00009511
23.81801605,0.00003961
23.84185791,0.00012984
23.86569977,0.00008141
23.88954163,0.00016266
23.91338348,0.00017424
23.93722534,0.00060995
23.96106720,0.01991302
23.98490906,0.07079292
24.00875092,0.08117209
24.03259277,0.03200118
24.05643463,0.00232874
24.08027649,0.00022322
24.10411835,0.00022649
24.12796021,0.00016559
24.15180206,0.00013493
24.17564392,0.00010926
24.19948578,0.00009311
24.22332764,0.00009950
24.24716949,0.00014788
24.27101135,0.00015969
24.29485321,0.00012565
24.31869507,0.00012340
24.34253693,0.00011413
24.36637878,0.00007792
24.39022064,0.00006175
24.41406250,0.00006295
24.43790436,0.00015210
24.46174622,0.00007441
24.48558807,0.00007117
24.50942993,0.00011606
24.53327179,0.00010000
24.55711365,0.00006696
24.58095551,0.00004533
24.60479736,0.00011437
24.62863922,0.00010647
24.65248108,0.00006937
24.67632294,0.00000991
24.70016479,0.00002037
24.72400665,0.00004681
24.74784851,0.00009037
24.77169037,0.00009224
24.79553223,0.00003952
24.81937408,0.00010542
24.84321594,0.00009268
24.86705780,0.00008159
24.89089966,0.00027750
24.91474152,0.00014829
24.93858337,0.00152837
24.96242523,0.04385720
24.98626709,0.14523810
25.01010895,0.15734350
25.03395081,0.05798801
25.05779266,0.00358357
25.08163452,0.00016095
25.10547638,0.00022634
25.12931824,0.00015253
25.15316010,0.00013697
25.17700195,0.00025380
25.20084381,0.00019301
25.22468567,0.00012431
25.24852753,0.00003806
25.27236938,0.00002064
25.29621124,0.00002894
25.32005310,0.00003796
25.34389496,0.00003469
25.36773682,0.00008069
25.39157867,0.00012502
25.41542053,0.00001635
25.43926239,0.00009179
25.46310425,0.00007069
25.48694611,0.00010934
25.51078796,0.00011272
25.53462982,0.00004532
25.55847168,0.00001564
25.58231354,0.00003091
25.60615540,0.00008791
25.62999725,0.00007276
25.65383911,0.00007917
25.67768097,0.00007457
25.70152283,0.00004658
25.72536469,0.00013726
25.74920654,0.00020157
25.77304840,0.00012675
25.79689026,0.00011797
25.82073212,0.00014921
25.84457397,0.00003746
25.86841583,0.00004676
25.89225769,0.00017310
25.91609955,0.00013172
25.93994141,0.00112589
25.96378326,0.02462356
25.98762512,0.07566885
26.01146698,0.07736114
26.03530884,0.02663558
26.05915070,0.00143233
26.08299255,0.00010946
26.10683441,0.00008450
26.13067627,0.00015764
26.15451813,0.00002500
26.17835999,0.00001843
26.20220184,0.00003143
26.22604370,0.00015063
26.24988556,0.00013073
26.27372742,0.00009763
26.29756927,0.00007742
26.32141113,0.00005526
26.34525299,0.00009706
26.36909485,0.00009802
26.39293671,0.00007781
26.41677856,0.00001803
26.44062042,0.00002003
26.46446228,0.00000626
26.48830414,0.00003118
26.51214600,0.00006182
26.53598785,0.00003726
26.55982971,0.00007836
26.58367157,0.00012599
26.60751343,0.00011454
26.63135529,0.00002797
26.65519714,0.00005969
26.67903900,0.00007545
26.70288086,0.00010781
26.72672272,0.00011330
26.75056458,0.00014169
26.77440643,0.00017609
26.79824829,0.00015011
26.82209015,0.00006024
26.84593201,0.00003033
26.86977386,0.00006081
26.89361572,0.00003225
26.91745758,0.00001768
26.94129944,0.00005974
26.96514130,0.00007528
26.98898315,0.00010023
27.01282501,0.00009867
27.03666687,0.00010960
27.06050873,0.00009571
27.08435059,0.00007038
27.10819244,0.00001781
27.13203430,0.00011630
27.15587616,0.00013507
27.17971802,0.00005905
27.20355988,0.00005959
27.22740173,0.00005648
27.25124359,0.00006976
27.27508545,0.00005784
27.29892731,0.00001765
27.32276917,0.00004770
27.34661102,0.00010573
27.37045288,0.00008709
27.39429474,0.00003850
27.41813660,0.00002808
27.44197845,0.00000612
27.46582031,0.00005295
27.48966217,0.00008201
27.51350403,0.00007795
27.53734589,0.00005226
27.56118774,0.00003580
27.58502960,0.00007972
27.60887146,0.00009239
27.63271332,0.00005568
27.65655518,0.00001976
27.68039703,0.00004117
27.70423889,0.00005085
27.72808075,0.00004390
