Частота,A * B
3.17096710,0.00004278
3.19480896,0.00007345
3.21865082,0.00013354
3.24249268,0.00011330
3.26633453,0.00001754
3.29017639,0.00002040
3.31401825,0.00004790
3.33786011,0.00009456
3.36170197,0.00011012
3.38554382,0.00008254
3.40938568,0.00008823
3.43322754,0.00012287
3.45706940,0.00015009
3.48091125,0.00010064
3.50475311,0.00005606
3.52859497,0.00013632
3.55243683,0.00021037
3.57627869,0.00018776
3.60012054,0.00014820
3.62396240,0.00007872
3.64780426,0.00004162
3.67164612,0.00012837
3.69548798,0.00012070
3.71932983,0.00000411
3.74317169,0.00006242
3.76701355,0.00008756
3.79085541,0.00008292
3.81469727,0.00010193
3.83853912,0.00008802
3.86238098,0.00001580
3.88622284,0.00006805
3.91006470,0.00009622
3.93390656,0.00008064
3.95774841,0.00004759
3.98159027,0.00005216
4.00543213,0.00006790
4.02927399,0.00006170
4.05311584,0.00003739
4.07695770,0.00010412
4.10079956,0.00011266
4.12464142,0.00006663
4.14848328,0.00006338
4.17232513,0.00009978
4.19616699,0.00011955
4.22000885,0.00018461
4.24385071,0.00024217
4.26769257,0.00015698
4.29153442,0.00017054
4.31537628,0.00016076
4.33921814,0.00006381
4.36306000,0.00003628
4.38690186,0.00008676
4.41074371,0.00014049
4.43458557,0.00010684
4.45842743,0.00002248
4.48226929,0.00010871
4.50611115,0.00014553
4.52995300,0.00012480
4.55379486,0.00009502
4.57763672,0.00010056
4.60147858,0.00012193
4.62532043,0.00011687
4.64916229,0.00002681
4.67300415,0.00006726
4.69684601,0.00002915
4.72068787,0.00006265
4.74452972,0.00008144
4.76837158,0.00005837
4.79221344,0.00013282
4.81605530,0.00012411
4.83989716,0.00006284
4.86373901,0.00005767
4.88758087,0.00004832
4.91142273,0.00004917
4.93526459,0.00005541
4.95910645,0.00003617
4.98294830,0.00011937
5.00679016,0.00020763
5.03063202,0.00014486
5.05447388,0.00009197
5.07831573,0.00010981
5.10215759,0.00015256
5.12599945,0.00011396
5.14984131,0.00007438
5.17368317,0.00006379
5.19752502,0.00010663
5.22136688,0.00015290
5.24520874,0.00014923
5.26905060,0.00011321
5.29289246,0.00009734
5.31673431,0.00011032
5.34057617,0.00004073
5.36441803,0.00006806
5.38825989,0.00010185
5.41210175,0.00009180
5.43594360,0.00003470
5.45978546,0.00001289
5.48362732,0.00007066
5.50746918,0.00010566
5.53131104,0.00008994
5.55515289,0.00007289
5.57899475,0.00006835
5.60283661,0.00009383
5.62667847,0.00012610
5.65052032,0.00003582
5.67436218,0.00012666
5.69820404,0.00015234
5.72204590,0.00019328
5.74588776,0.00016970
5.76972961,0.00010360
5.79357147,0.00011881
5.81741333,0.00015085
5.84125519,0.00012967
5.86509705,0.00008818
5.88893890,0.00004792
5.91278076,0.00010114
5.93662262,0.00017696
5.96046448,0.00013740
5.98430634,0.00006653
6.00814819,0.00003647
6.03199005,0.00005893
6.05583191,0.00006340
6.07967377,0.00008999
6.10351563,0.00013490
6.12735748,0.00006852
6.15119934,0.00008863
6.17504120,0.00014324
6.19888306,0.00012702
6.22272491,0.00010925
6.24656677,0.00015819
6.27040863,0.00015500
6.29425049,0.00007225
6.31809235,0.00003812
6.34193420,0.00005207
6.36577606,0.00006732
6.38961792,0.00009002
6.41345978,0.00006278
6.43730164,0.00004954
6.46114349,0.00007556
6.48498535,0.00009748
6.50882721,0.00006927
6.53266907,0.00003469
6.55651093,0.00005363
6.58035278,0.00009983
6.60419464,0.00013473
6.62803650,0.00010332
6.65187836,0.00005099
6.67572021,0.00010764
6.69956207,0.00008134
6.72340393,0.00005716
6.74724579,0.00010855
6.77108765,0.00007993
6.79492950,0.00004665
6.81877136,0.00001603
6.84261322,0.00004765
6.86645508,0.00008739
6.89029694,0.00010738
6.91413879,0.00011668
6.93798065,0.00013575
6.96182251,0.00014387
6.98566437,0.00015904
7.00950623,0.00015866
7.03334808,0.00011741
7.05718994,0.00007445
7.08103180,0.00000513
7.10487366,0.00004965
7.12871552,0.00007476
7.15255737,0.00010435
7.17639923,0.00012326
7.20024109,0.00010188
7.22408295,0.00005492
7.24792480,0.00002829
7.27176666,0.00002900
7.29560852,0.00002137
7.31945038,0.00004659
7.34329224,0.00003081
7.36713409,0.00007540
7.39097595,0.00013592
7.41481781,0.00011811
7.43865967,0.00005225
7.46250153,0.00005766
7.48634338,0.00012773
7.51018524,0.00013688
7.53402710,0.00009595
7.55786896,0.00010139
7.58171082,0.00012324
7.60555267,0.00016692
7.62939453,0.00011519
7.65323639,0.00005287
7.67707825,0.00008331
7.70092010,0.00005404
7.72476196,0.00005372
7.74860382,0.00007125
7.77244568,0.00012293
7.79628754,0.00017367
7.82012939,0.00013678
7.84397125,0.00007475
7.86781311,0.00004501
7.89165497,0.00008291
7.91549683,0.00010474
7.93933868,0.00008699
7.96318054,0.00009708
7.98702240,0.00015689
8.01086426,0.00013974
8.03470612,0.00004265
8.05854797,0.00007096
8.08238983,0.00009202
8.10623169,0.00005969
8.13007355,0.00003265
8.15391541,0.00005450
8.17775726,0.00007720
8.20159912,0.00006138
8.22544098,0.00001418
8.24928284,0.00008377
8.27312469,0.00016206
8.29696655,0.00014909
8.32080841,0.00011102
8.34465027,0.00005192
8.36849213,0.00006681
8.39233398,0.00007330
8.41617584,0.00004389
8.44001770,0.00006369
8.46385956,0.00005792
8.48770142,0.00010699
8.51154327,0.00014976
8.53538513,0.00016441
8.55922699,0.00011706
8.58306885,0.00012020
8.60691071,0.00010193
8.63075256,0.00011324
8.65459442,0.00017872
8.67843628,0.00009333
8.70227814,0.00007793
8.72612000,0.00016032
8.74996185,0.00009933
8.77380371,0.00004587
8.79764557,0.00010350
8.82148743,0.00011001
8.84532928,0.00008715
8.86917114,0.00006794
8.89301300,0.00004920
8.91685486,0.00003043
8.94069672,0.00001582
8.96453857,0.00003280
8.98838043,0.00003806
9.01222229,0.00002129
9.03606415,0.00008961
9.05990601,0.00015781
9.08374786,0.00017370
9.10758972,0.00018381
9.13143158,0.00018820
9.15527344,0.00018928
9.17911530,0.00014339
9.20295715,0.00007359
9.22679901,0.00007525
9.25064087,0.00007033
9.27448273,0.00007896
9.29832458,0.00003608
9.32216644,0.00004684
9.34600830,0.00004790
9.36985016,0.00008597
9.39369202,0.00003519
9.41753387,0.00001075
9.44137573,0.00004355
9.46521759,0.00008478
9.48905945,0.00010730
9.51290131,0.00005869
9.53674316,0.00005174
9.56058502,0.00004207
9.58442688,0.00005014
9.60826874,0.00007748
9.63211060,0.00014566
9.65595245,0.00019028
9.67979431,0.00009168
9.70363617,0.00001694
9.72747803,0.00002393
9.75131989,0.00002067
9.77516174,0.00001538
9.79900360,0.00005419
9.82284546,0.00011535
9.84668732,0.00014940
9.87052917,0.00009138
9.89437103,0.00005699
9.91821289,0.00010658
9.94205475,0.00011023
9.96589661,0.00007319
9.98973846,0.00003254
10.01358032,0.00002530
10.03742218,0.00008618
10.06126404,0.00017848
10.08510590,0.00014036
10.10894775,0.00003951
10.13278961,0.00005033
10.15663147,0.00009462
10.18047333,0.00006950
10.20431519,0.00007407
10.22815704,0.00012174
10.25199890,0.00011618
10.27584076,0.00006639
10.29968262,0.00006270
10.32352448,0.00004084
10.34736633,0.00006590
10.37120819,0.00011808
10.39505005,0.00010504
10.41889191,0.00008347
10.44273376,0.00014847
10.46657562,0.00016397
10.49041748,0.00012015
10.51425934,0.00012187
10.53810120,0.00010327
10.56194305,0.00006110
10.58578491,0.00008791
10.60962677,0.00007431
10.63346863,0.00003536
10.65731049,0.00003839
10.68115234,0.00002287
10.70499420,0.00007325
10.72883606,0.00006441
10.75267792,0.00004121
10.77651978,0.00005849
10.80036163,0.00000511
10.82420349,0.00000903
10.84804535,0.00008098
10.87188721,0.00011416
10.89572906,0.00010863
10.91957092,0.00006131
10.94341278,0.00003684
10.96725464,0.00011843
10.99109650,0.00020577
11.01493835,0.00013146
11.03878021,0.00003520
11.06262207,0.00010829
11.08646393,0.00013039
11.11030579,0.00008131
11.13414764,0.00004738
11.15798950,0.00009912
11.18183136,0.00009169
11.20567322,0.00002797
11.22951508,0.00006834
11.25335693,0.00006988
11.27719879,0.00005589
11.30104065,0.00006703
11.32488251,0.00001686
11.34872437,0.00005920
11.37256622,0.00010384
11.39640808,0.00010613
11.42024994,0.00010408
11.44409180,0.00010108
11.46793365,0.00009310
11.49177551,0.00005661
11.51561737,0.00001853
11.53945923,0.00002529
11.56330109,0.00007223
11.58714294,0.00005416
11.61098480,0.00007749
11.63482666,0.00013986
11.65866852,0.00011213
11.68251038,0.00002697
11.70635223,0.00007052
11.73019409,0.00006727
11.75403595,0.00005232
11.77787781,0.00006919
11.80171967,0.00010512
11.82556152,0.00012024
11.84940338,0.00011003
11.87324524,0.00006051
11.89708710,0.00003128
11.92092896,0.00007058
11.94477081,0.00010174
11.96861267,0.00010175
11.99245453,0.00007297
12.01629639,0.00007418
12.04013824,0.00011598
12.06398010,0.00012039
12.08782196,0.00010135
12.11166382,0.00004980
12.13550568,0.00001902
12.15934753,0.00003488
12.18318939,0.00005583
12.20703125,0.00003438
12.23087311,0.00007237
12.25471497,0.00005241
12.27855682,0.00001430
12.30239868,0.00000877
12.32624054,0.00005865
12.35008240,0.00011999
12.37392426,0.00013124
12.39776611,0.00009683
12.42160797,0.00012347
12.44544983,0.00010700
12.46929169,0.00002659
12.49313354,0.00004156
12.51697540,0.00005639
12.54081726,0.00004007
12.56465912,0.00014024
12.58850098,0.00012494
12.61234283,0.00003046
12.63618469,0.00005931
12.66002655,0.00012614
12.68386841,0.00005081
12.70771027,0.00007374
12.73155212,0.00013864
12.75539398,0.00012636
12.77923584,0.00010036
12.80307770,0.00011142
12.82691956,0.00009671
12.85076141,0.00005771
12.87460327,0.00002933
12.89844513,0.00002441
12.92228699,0.00001671
12.94612885,0.00007109
12.96997070,0.00010768
12.99381256,0.00015066
13.01765442,0.00012650
13.04149628,0.00009491
13.06533813,0.00013239
13.08917999,0.00012610
13.11302185,0.00012585
13.13686371,0.00004479
13.16070557,0.00011234
13.18454742,0.00011248
13.20838928,0.00004656
13.23223114,0.00005936
13.25607300,0.00004791
13.27991486,0.00000808
13.30375671,0.00002350
13.32759857,0.00011140
13.35144043,0.00013391
13.37528229,0.00007802
13.39912415,0.00004722
13.42296600,0.00002847
13.44680786,0.00001923
13.47064972,0.00004658
13.49449158,0.00005733
13.51833344,0.00004843
13.54217529,0.00001665
13.56601715,0.00003931
13.58985901,0.00003874
13.61370087,0.00005438
13.63754272,0.00006440
13.66138458,0.00009375
13.68522644,0.00007653
13.70906830,0.00002732
13.73291016,0.00004962
13.75675201,0.00002459
13.78059387,0.00003711
13.80443573,0.00006854
13.82827759,0.00007701
13.85211945,0.00010559
13.87596130,0.00010600
13.89980316,0.00010957
13.92364502,0.00009114
13.94748688,0.00003024
13.97132874,0.00008885
13.99517059,0.00018883
14.01901245,0.00014688
14.04285431,0.00003796
14.06669617,0.00003726
14.09053802,0.00004113
14.11437988,0.00004018
14.13822174,0.00002479
14.16206360,0.00000560
14.18590546,0.00006136
14.20974731,0.00009875
14.23358917,0.00008569
14.25743103,0.00009841
14.28127289,0.00011749
14.30511475,0.00014859
14.32895660,0.00012278
14.35279846,0.00007135
14.37664032,0.00006275
14.40048218,0.00004157
14.42432404,0.00007301
14.44816589,0.00004547
14.47200775,0.00014678
14.49584961,0.00016844
14.51969147,0.00010346
14.54353333,0.00009748
14.56737518,0.00011036
14.59121704,0.00009526
14.61505890,0.00007023
14.63890076,0.00009139
14.66274261,0.00005618
14.68658447,0.00001555
14.71042633,0.00006755
14.73426819,0.00006208
14.75811005,0.00002176
14.78195190,0.00010233
14.80579376,0.00015925
14.82963562,0.00015045
14.85347748,0.00007462
14.87731934,0.00004846
14.90116119,0.00009742
14.92500305,0.00006502
14.94884491,0.00003252
14.97268677,0.00014430
14.99652863,0.00028022
15.02037048,0.00018747
15.04421234,0.00006895
15.06805420,0.00007025
15.09189606,0.00003901
15.11573792,0.00007050
15.13957977,0.00007605
15.16342163,0.00006177
15.18726349,0.00008099
15.21110535,0.00008831
15.23494720,0.00009808
15.25878906,0.00006449
15.28263092,0.00007781
15.30647278,0.00008705
15.33031464,0.00006727
15.35415649,0.00002418
15.37799835,0.00004490
15.40184021,0.00012271
15.42568207,0.00018514
15.44952393,0.00016499
15.47336578,0.00014241
15.49720764,0.00014876
15.52104950,0.00018931
15.54489136,0.00023766
15.56873322,0.00016431
15.59257507,0.00006703
15.61641693,0.00011952
15.64025879,0.00010276
15.66410065,0.00003500
15.68794250,0.00003514
15.71178436,0.00002926
15.73562622,0.00005395
15.75946808,0.00008084
15.78330994,0.00011577
15.80715179,0.00007964
15.83099365,0.00003778
15.85483551,0.00001914
15.87867737,0.00002774
15.90251923,0.00002695
15.92636108,0.00002946
15.95020294,0.00006409
15.97404480,0.00006495
15.99788666,0.00002408
16.02172852,0.00010620
16.04557037,0.00009264
16.06941223,0.00003006
16.09325409,0.00005163
16.11709595,0.00006376
16.14093781,0.00005518
16.16477966,0.00001956
16.18862152,0.00007834
16.21246338,0.00004652
16.23630524,0.00004095
16.26014709,0.00001858
16.28398895,0.00002716
16.30783081,0.00002579
16.33167267,0.00003452
16.35551453,0.00011546
16.37935638,0.00015219
16.40319824,0.00018760
16.42704010,0.00017264
16.45088196,0.00008283
16.47472382,0.00005648
16.49856567,0.00007665
16.52240753,0.00002626
16.54624939,0.00006921
16.57009125,0.00006353
16.59393311,0.00003635
16.61777496,0.00007389
16.64161682,0.00010099
16.66545868,0.00006394
16.68930054,0.00005727
16.71314240,0.00002423
16.73698425,0.00006728
16.76082611,0.00013013
16.78466797,0.00010963
16.80850983,0.00008976
16.83235168,0.00014691
16.85619354,0.00007055
16.88003540,0.00003744
16.90387726,0.00004564
16.92771912,0.00002636
16.95156097,0.00005300
16.97540283,0.00012456
16.99924469,0.00017623
17.02308655,0.00010477
17.04692841,0.00002937
17.07077026,0.00007863
17.09461212,0.00006261
17.11845398,0.00009874
17.14229584,0.00005183
17.16613770,0.00004567
17.18997955,0.00011622
17.21382141,0.00014275
17.23766327,0.00005793
17.26150513,0.00005810
17.28534698,0.00006379
17.30918884,0.00004441
17.33303070,0.00010503
17.35687256,0.00013732
17.38071442,0.00013406
17.40455627,0.00010503
17.42839813,0.00005455
17.45223999,0.00010534
17.47608185,0.00008264
17.49992371,0.00019201
17.52376556,0.00012962
17.54760742,0.00006321
17.57144928,0.00008547
17.59529114,0.00016759
17.61913300,0.00021007
17.64297485,0.00021026
17.66681671,0.00017188
17.69065857,0.00006610
17.71450043,0.00004365
17.73834229,0.00011464
17.76218414,0.00015388
17.78602600,0.00009709
17.80986786,0.00004898
17.83370972,0.00005172
17.85755157,0.00005156
17.88139343,0.00010053
17.90523529,0.00014894
17.92907715,0.00015777
17.95291901,0.00011563
17.97676086,0.00013522
18.00060272,0.00028499
18.02444458,0.00021934
18.04828644,0.00009439
18.07212830,0.00007822
18.09597015,0.00002988
18.11981201,0.00006436
18.14365387,0.00010489
18.16749573,0.00014944
18.19133759,0.00020082
18.21517944,0.00021084
18.23902130,0.00015679
18.26286316,0.00008688
18.28670502,0.00007520
18.31054688,0.00010620
18.33438873,0.00010662
18.35823059,0.00006270
18.38207245,0.00000259
18.40591431,0.00001971
18.42975616,0.00001263
18.45359802,0.00002896
18.47743988,0.00004616
18.50128174,0.00008714
18.52512360,0.00016691
18.54896545,0.00010517
18.57280731,0.00001198
18.59664917,0.00002623
18.62049103,0.00006436
18.64433289,0.00005631
18.66817474,0.00003212
18.69201660,0.00002142
18.71585846,0.00005300
18.73970032,0.00012535
18.76354218,0.00013380
18.78738403,0.00008734
18.81122589,0.00005393
18.83506775,0.00007893
18.85890961,0.00006481
18.88275146,0.00006199
18.90659332,0.00012249
18.93043518,0.00017687
18.95427704,0.00011015
18.97811890,0.00012161
19.00196075,0.00021932
19.02580261,0.00019784
19.04964447,0.00011164
19.07348633,0.00008187
19.09732819,0.00008177
19.12117004,0.00009075
19.14501190,0.00008382
19.16885376,0.00009870
19.19269562,0.00014243
19.21653748,0.00017211
19.24037933,0.00017608
19.26422119,0.00014033
19.28806305,0.00004725
19.31190491,0.00001429
19.33574677,0.00001990
19.35958862,0.00009701
19.38343048,0.00014312
19.40727234,0.00008467
19.43111420,0.00002506
19.45495605,0.00006094
19.47879791,0.00008109
19.50263977,0.00008875
19.52648163,0.00015969
19.55032349,0.00015946
19.57416534,0.00008449
19.59800720,0.00006293
19.62184906,0.00014197
19.64569092,0.00018297
19.66953278,0.00013431
19.69337463,0.00006604
19.71721649,0.00003197
19.74105835,0.00004240
19.76490021,0.00008929
19.78874207,0.00010706
19.81258392,0.00006989
19.83642578,0.00005772
19.86026764,0.00002242
19.88410950,0.00007105
19.90795135,0.00008183
19.93179321,0.00008215
19.95563507,0.00008786
19.97947693,0.00008618
20.00331879,0.00012934
20.02716064,0.00016468
20.05100250,0.00016074
20.07484436,0.00010917
20.09868622,0.00003356
20.12252808,0.00004863
20.14636993,0.00007118
20.17021179,0.00009379
20.19405365,0.00010972
20.21789551,0.00018791
20.24173737,0.00022875
20.26557922,0.00015011
20.28942108,0.00005743
20.31326294,0.00002827
20.33710480,0.00005619
20.36094666,0.00012169
20.38478851,0.00020816
20.40863037,0.00018916
20.43247223,0.00013570
20.45631409,0.00011023
20.48015594,0.00008827
20.50399780,0.00003837
20.52783966,0.00003138
20.55168152,0.00003115
20.57552338,0.00001253
20.59936523,0.00006279
20.62320709,0.00011976
20.64704895,0.00012991
20.67089081,0.00009819
20.69473267,0.00005040
20.71857452,0.00001926
20.74241638,0.00002212
20.76625824,0.00004147
20.79010010,0.00001245
20.81394196,0.00006714
20.83778381,0.00002751
20.86162567,0.00004218
20.88546753,0.00006589
20.90930939,0.00007304
20.93315125,0.00003349
20.95699310,0.00004815
20.98083496,0.00005788
21.00467682,0.00005260
21.02851868,0.00009046
21.05236053,0.00010509
21.07620239,0.00003351
21.10004425,0.00002502
21.12388611,0.00009305
21.14772797,0.00013778
21.17156982,0.00010431
21.19541168,0.00003153
21.21925354,0.00004941
21.24309540,0.00009956
21.26693726,0.00008958
21.29077911,0.00006111
21.31462097,0.00003138
21.33846283,0.00009357
21.36230469,0.00012243
21.38614655,0.00005966
21.40998840,0.00004622
21.43383026,0.00009527
21.45767212,0.00005852
21.48151398,0.00001430
21.50535583,0.00004991
21.52919769,0.00009026
21.55303955,0.00008871
21.57688141,0.00007865
21.60072327,0.00010026
21.62456512,0.00012690
21.64840698,0.00016703
21.67224884,0.00013206
21.69609070,0.00004328
21.71993256,0.00010755
21.74377441,0.00004870
21.76761627,0.00006873
21.79145813,0.00009080
21.81529999,0.00006765
21.83914185,0.00002571
21.86298370,0.00005532
21.88682556,0.00005306
21.91066742,0.00009005
21.93450928,0.00010907
21.95835114,0.00008592
21.98219299,0.00005191
22.00603485,0.00008215
22.02987671,0.00007359
22.05371857,0.00006765
22.07756042,0.00000740
22.10140228,0.00002932
22.12524414,0.00007644
22.14908600,0.00014024
22.17292786,0.00015106
22.19676971,0.00007995
22.22061157,0.00002414
22.24445343,0.00006646
22.26829529,0.00009718
22.29213715,0.00010613
22.31597900,0.00007116
22.33982086,0.00002634
22.36366272,0.00003291
22.38750458,0.00001014
22.41134644,0.00007188
22.43518829,0.00011854
22.45903015,0.00007365
22.48287201,0.00001871
22.50671387,0.00003149
22.53055573,0.00007423
22.55439758,0.00009640
22.57823944,0.00003133
22.60208130,0.00011948
22.62592316,0.00011696
22.64976501,0.00032042
22.67360687,0.00034409
22.69744873,0.00014999
22.72129059,0.00005974
22.74513245,0.00008764
22.76897430,0.00005713
22.79281616,0.00006878
22.81665802,0.00004875
22.84049988,0.00008346
22.86434174,0.00015106
22.88818359,0.00008111
22.91202545,0.00000534
22.93586731,0.00006686
22.95970917,0.00005424
22.98355103,0.00008079
23.00739288,0.00004695
23.03123474,0.00006769
23.05507660,0.00009899
23.07891846,0.00016732
23.10276031,0.00021559
23.12660217,0.00019070
23.15044403,0.00012045
23.17428589,0.00005039
23.19812775,0.00012207
23.22196960,0.00009772
23.24581146,0.00005045
23.26965332,0.00009977
23.29349518,0.00008463
23.31733704,0.00007353
23.34117889,0.00001553
23.36502075,0.00003765
23.38886261,0.00007579
23.41270447,0.00009036
23.43654633,0.00002676
23.46038818,0.00001192
23.48423004,0.00007637
23.50807190,0.00008106
23.53191376,0.00007338
23.55575562,0.00007768
23.57959747,0.00007397
23.60343933,0.00010070
23.62728119,0.00002858
23.65112305,0.00013236
23.67496490,0.00013868
23.69880676,0.00004099
23.72264862,0.00002710
23.74649048,0.00011278
23.77033234,0.00015864
23.79417419,0.00012102
23.81801605,0.00011054
23.84185791,0.00016085
23.86569977,0.00006804
23.88954163,0.00011343
23.91338348,0.00010019
23.93722534,0.00052026
23.96106720,0.01982001
23.98490906,0.07081234
24.00875092,0.08132637
24.03259277,0.03215084
24.05643463,0.00235480
24.08027649,0.00011129
24.10411835,0.00016361
24.12796021,0.00005971
24.15180206,0.00009401
24.17564392,0.00008318
24.19948578,0.00004006
24.22332764,0.00008331
24.24716949,0.00012655
24.27101135,0.00016919
24.29485321,0.00009903
24.31869507,0.00010050
24.34253693,0.00012497
24.36637878,0.00006749
24.39022064,0.00001285
24.41406250,0.00007116
24.43790436,0.00015191
24.46174622,0.00010832
24.48558807,0.00007236
24.50942993,0.00012429
24.53327179,0.00011900
24.55711365,0.00007080
24.58095551,0.00006208
24.60479736,0.00006475
24.62863922,0.00013171
24.65248108,0.00015427
24.67632294,0.00012591
24.70016479,0.00001300
24.72400665,0.00005010
24.74784851,0.00004116
24.77169037,0.00004162
24.79553223,0.00010399
24.81937408,0.00014569
24.84321594,0.00019770
24.86705780,0.00011575
24.89089966,0.00017592
24.91474152,0.00019888
24.93858337,0.00154755
24.96242523,0.04388902
24.98626709,0.14524750
25.01010895,0.15735230
25.03395081,0.05803902
25.05779266,0.00365247
25.08163452,0.00024391
25.10547638,0.00010492
25.12931824,0.00025909
25.15316010,0.00009881
25.17700195,0.00012448
25.20084381,0.00013775
25.22468567,0.00008843
25.24852753,0.00007311
25.27236938,0.00005691
25.29621124,0.00003045
25.32005310,0.00002565
25.34389496,0.00003372
25.36773682,0.00004577
25.39157867,0.00009920
25.41542053,0.00016080
25.43926239,0.00012952
25.46310425,0.00009413
25.48694611,0.00007210
25.51078796,0.00007673
25.53462982,0.00009407
25.55847168,0.00008596
25.58231354,0.00008921
25.60615540,0.00013952
25.62999725,0.00012325
25.65383911,0.00010172
25.67768097,0.00008492
25.70152283,0.00004377
25.72536469,0.00004044
25.74920654,0.00005762
25.77304840,0.00008585
25.79689026,0.00010662
25.82073212,0.00010103
25.84457397,0.00001132
25.86841583,0.00008653
25.89225769,0.00017050
25.91609955,0.00014258
25.93994141,0.00118865
25.96378326,0.02474025
25.98762512,0.07575648
26.01146698,0.07736650
26.03530884,0.02654794
26.05915070,0.00136532
26.08299255,0.00012907
26.10683441,0.00008843
26.13067627,0.00012647
26.15451813,0.00006922
26.17835999,0.00004829
26.20220184,0.00012635
26.22604370,0.00012547
26.24988556,0.00010659
26.27372742,0.00019104
26.29756927,0.00017646
26.32141113,0.00018845
26.34525299,0.00019877
26.36909485,0.00011908
26.39293671,0.00010273
26.41677856,0.00010946
26.44062042,0.00007322
26.46446228,0.00004833
26.48830414,0.00015140
26.51214600,0.00016196
26.53598785,0.00007010
26.55982971,0.00007223
26.58367157,0.00011873
26.60751343,0.00010814
26.63135529,0.00005827
26.65519714,0.00000734
26.67903900,0.00001964
26.70288086,0.00001897
26.72672272,0.00002537
26.75056458,0.00007421
26.77440643,0.00012654
26.79824829,0.00007126
26.82209015,0.00002400
26.84593201,0.00005809
26.86977386,0.00007720
26.89361572,0.00008003
26.91745758,0.00005601
26.94129944,0.00001353
26.96514130,0.00004464
26.98898315,0.00006972
27.01282501,0.00012234
27.03666687,0.00011923
27.06050873,0.00012012
27.08435059,0.00013235
27.10819244,0.00011495
27.13203430,0.00010505
27.15587616,0.00010094
27.17971802,0.00010367
27.20355988,0.00010178
27.22740173,0.00010964
27.25124359,0.00012024
27.27508545,0.00009628
27.29892731,0.00004811
27.32276917,0.00005996
27.34661102,0.00003972
27.37045288,0.00012674
27.39429474,0.00015805
27.41813660,0.00009685
27.44197845,0.00009887
27.46582031,0.00003208
27.48966217,0.00004817
27.51350403,0.00006111
27.53734589,0.00010335
27.56118774,0.00021780
27.58502960,0.00026776
27.60887146,0.00020219
27.63271332,0.00016074
27.65655518,0.00016586
27.68039703,0.00012328
27.70423889,0.00005889
27.72808075,0.00012166
