Частота,A * B
3.17096710,0.00016190
3.19480896,0.00006884
3.21865082,0.00002558
3.24249268,0.00007149
3.26633453,0.00016759
3.29017639,0.00015042
3.31401825,0.00009894
3.33786011,0.00012698
3.36170197,0.00014142
3.38554382,0.00008613
3.40938568,0.00003526
3.43322754,0.00003676
3.45706940,0.00006800
3.48091125,0.00013226
3.50475311,0.00009920
3.52859497,0.00003757
3.55243683,0.00000358
3.57627869,0.00001725
3.60012054,0.00005150
3.62396240,0.00006923
3.64780426,0.00005854
3.67164612,0.00016785
3.69548798,0.00022233
3.71932983,0.00010341
3.74317169,0.00003852
3.76701355,0.00011115
3.79085541,0.00010530
3.81469727,0.00007951
3.83853912,0.00010790
3.86238098,0.00001763
3.88622284,0.00005120
3.91006470,0.00007103
3.93390656,0.00008348
3.95774841,0.00013289
3.98159027,0.00024148
4.00543213,0.00023980
4.02927399,0.00011044
4.05311584,0.00001024
4.07695770,0.00007140
4.10079956,0.00009052
4.12464142,0.00007282
4.14848328,0.00013638
4.17232513,0.00013849
4.19616699,0.00013201
4.22000885,0.00010459
4.24385071,0.00002173
4.26769257,0.00002460
4.29153442,0.00004962
4.31537628,0.00006639
4.33921814,0.00005532
4.36306000,0.00008322
4.38690186,0.00011701
4.41074371,0.00012816
4.43458557,0.00010855
4.45842743,0.00005462
4.48226929,0.00003086
4.50611115,0.00007345
4.52995300,0.00009465
4.55379486,0.00008334
4.57763672,0.00003253
4.60147858,0.00005148
4.62532043,0.00007761
4.64916229,0.00006257
4.67300415,0.00000697
4.69684601,0.00007249
4.72068787,0.00012892
4.74452972,0.00016317
4.76837158,0.00011940
4.79221344,0.00013248
4.81605530,0.00016506
4.83989716,0.00012484
4.86373901,0.00006827
4.88758087,0.00006749
4.91142273,0.00013201
4.93526459,0.00014560
4.95910645,0.00005707
4.98294830,0.00019595
5.00679016,0.00026769
5.03063202,0.00011774
5.05447388,0.00005080
5.07831573,0.00008624
5.10215759,0.00009162
5.12599945,0.00009416
5.14984131,0.00012449
5.17368317,0.00012812
5.19752502,0.00009161
5.22136688,0.00005818
5.24520874,0.00005497
5.26905060,0.00008735
5.29289246,0.00007924
5.31673431,0.00004187
5.34057617,0.00006119
5.36441803,0.00006816
5.38825989,0.00005866
5.41210175,0.00012405
5.43594360,0.00008785
5.45978546,0.00004480
5.48362732,0.00006694
5.50746918,0.00006139
5.53131104,0.00004236
5.55515289,0.00004969
5.57899475,0.00004801
5.60283661,0.00008177
5.62667847,0.00012131
5.65052032,0.00011348
5.67436218,0.00007152
5.69820404,0.00004620
5.72204590,0.00001395
5.74588776,0.00004760
5.76972961,0.00012613
5.79357147,0.00013189
5.81741333,0.00007045
5.84125519,0.00007058
5.86509705,0.00005983
5.88893890,0.00003490
5.91278076,0.00005870
5.93662262,0.00009154
5.96046448,0.00006621
5.98430634,0.00007736
6.00814819,0.00006468
6.03199005,0.00006067
6.05583191,0.00007457
6.07967377,0.00001165
6.10351563,0.00002937
6.12735748,0.00011692
6.15119934,0.00012101
6.17504120,0.00001972
6.19888306,0.00010115
6.22272491,0.00010281
6.24656677,0.00003239
6.27040863,0.00005296
6.29425049,0.00006233
6.31809235,0.00002870
6.34193420,0.00002428
6.36577606,0.00003629
6.38961792,0.00004144
6.41345978,0.00002737
6.43730164,0.00002775
6.46114349,0.00007609
6.48498535,0.00007784
6.50882721,0.00003060
6.53266907,0.00007492
6.55651093,0.00013908
6.58035278,0.00005387
6.60419464,0.00013994
6.62803650,0.00012829
6.65187836,0.00005068
6.67572021,0.00008966
6.69956207,0.00010194
6.72340393,0.00004964
6.74724579,0.00004204
6.77108765,0.00004416
6.79492950,0.00006143
6.81877136,0.00015319
6.84261322,0.00014617
6.86645508,0.00005831
6.89029694,0.00003659
6.91413879,0.00008172
6.93798065,0.00005625
6.96182251,0.00007097
6.98566437,0.00020017
7.00950623,0.00015860
7.03334808,0.00007007
7.05718994,0.00017319
7.08103180,0.00005754
7.10487366,0.00003502
7.12871552,0.00001800
7.15255737,0.00004063
7.17639923,0.00002568
7.20024109,0.00003919
7.22408295,0.00007847
7.24792480,0.00005072
7.27176666,0.00002526
7.29560852,0.00002120
7.31945038,0.00005231
7.34329224,0.00007366
7.36713409,0.00009968
7.39097595,0.00005720
7.41481781,0.00013509
7.43865967,0.00008035
7.46250153,0.00006943
7.48634338,0.00009186
7.51018524,0.00016397
7.53402710,0.00017635
7.55786896,0.00010717
7.58171082,0.00005227
7.60555267,0.00004888
7.62939453,0.00003224
7.65323639,0.00006962
7.67707825,0.00013398
7.70092010,0.00012294
7.72476196,0.00007331
7.74860382,0.00006947
7.77244568,0.00001874
7.79628754,0.00006441
7.82012939,0.00010650
7.84397125,0.00013022
7.86781311,0.00014436
7.89165497,0.00012767
7.91549683,0.00010758
7.93933868,0.00007205
7.96318054,0.00001923
7.98702240,0.00007291
8.01086426,0.00006638
8.03470612,0.00005850
8.05854797,0.00010147
8.08238983,0.00007123
8.10623169,0.00002719
8.13007355,0.00004354
8.15391541,0.00006061
8.17775726,0.00004422
8.20159912,0.00005316
8.22544098,0.00008988
8.24928284,0.00008206
8.27312469,0.00003596
8.29696655,0.00002706
8.32080841,0.00001896
8.34465027,0.00002222
8.36849213,0.00001705
8.39233398,0.00004984
8.41617584,0.00006270
8.44001770,0.00002661
8.46385956,0.00005204
8.48770142,0.00006494
8.51154327,0.00007705
8.53538513,0.00007600
8.55922699,0.00007547
8.58306885,0.00011024
8.60691071,0.00012412
8.63075256,0.00013178
8.65459442,0.00010265
8.67843628,0.00007537
8.70227814,0.00006025
8.72612000,0.00006053
8.74996185,0.00008661
8.77380371,0.00008444
8.79764557,0.00008012
8.82148743,0.00004447
8.84532928,0.00006460
8.86917114,0.00007390
8.89301300,0.00008850
8.91685486,0.00010382
8.94069672,0.00005796
8.96453857,0.00003339
8.98838043,0.00010958
9.01222229,0.00012608
9.03606415,0.00010036
9.05990601,0.00006118
9.08374786,0.00007925
9.10758972,0.00009508
9.13143158,0.00007313
9.15527344,0.00003059
9.17911530,0.00004399
9.20295715,0.00012594
9.22679901,0.00009491
9.25064087,0.00006576
9.27448273,0.00007729
9.29832458,0.00006771
9.32216644,0.00003348
9.34600830,0.00012283
9.36985016,0.00017140
9.39369202,0.00008789
9.41753387,0.00001415
9.44137573,0.00003917
9.46521759,0.00009590
9.48905945,0.00015617
9.51290131,0.00016446
9.53674316,0.00012071
9.56058502,0.00005150
9.58442688,0.00005375
9.60826874,0.00003916
9.63211060,0.00007720
9.65595245,0.00010633
9.67979431,0.00003728
9.70363617,0.00006313
9.72747803,0.00004780
9.75131989,0.00004545
9.77516174,0.00008383
9.79900360,0.00008081
9.82284546,0.00008601
9.84668732,0.00006854
9.87052917,0.00004353
9.89437103,0.00011050
9.91821289,0.00013762
9.94205475,0.00012370
9.96589661,0.00011323
9.98973846,0.00006299
10.01358032,0.00003936
10.03742218,0.00007992
10.06126404,0.00007537
10.08510590,0.00006302
10.10894775,0.00003486
10.13278961,0.00011994
10.15663147,0.00010736
10.18047333,0.00004407
10.20431519,0.00002899
10.22815704,0.00003925
10.25199890,0.00003931
10.27584076,0.00001936
10.29968262,0.00002369
10.32352448,0.00011742
10.34736633,0.00019758
10.37120819,0.00017328
10.39505005,0.00009508
10.41889191,0.00010524
10.44273376,0.00006483
10.46657562,0.00002397
10.49041748,0.00004067
10.51425934,0.00008375
10.53810120,0.00012617
10.56194305,0.00015697
10.58578491,0.00009838
10.60962677,0.00005195
10.63346863,0.00007447
10.65731049,0.00010366
10.68115234,0.00005063
10.70499420,0.00007812
10.72883606,0.00014045
10.75267792,0.00012315
10.77651978,0.00003890
10.80036163,0.00013488
10.82420349,0.00010615
10.84804535,0.00007244
10.87188721,0.00005286
10.89572906,0.00007546
10.91957092,0.00010526
10.94341278,0.00007306
10.96725464,0.00010080
10.99109650,0.00015708
11.01493835,0.00013975
11.03878021,0.00008341
11.06262207,0.00003535
11.08646393,0.00002497
11.11030579,0.00009770
11.13414764,0.00015219
11.15798950,0.00013523
11.18183136,0.00008300
11.20567322,0.00004492
11.22951508,0.00004311
11.25335693,0.00006916
11.27719879,0.00004458
11.30104065,0.00005818
11.32488251,0.00004993
11.34872437,0.00004484
11.37256622,0.00010648
11.39640808,0.00010373
11.42024994,0.00007500
11.44409180,0.00013462
11.46793365,0.00017588
11.49177551,0.00011344
11.51561737,0.00008364
11.53945923,0.00009256
11.56330109,0.00011975
11.58714294,0.00011774
11.61098480,0.00010432
11.63482666,0.00009521
11.65866852,0.00010501
11.68251038,0.00016115
11.70635223,0.00022787
11.73019409,0.00021034
11.75403595,0.00013907
11.77787781,0.00004139
11.80171967,0.00003027
11.82556152,0.00001616
11.84940338,0.00001046
11.87324524,0.00000090
11.89708710,0.00010199
11.92092896,0.00016423
11.94477081,0.00010921
11.96861267,0.00007551
11.99245453,0.00006592
12.01629639,0.00011492
12.04013824,0.00014019
12.06398010,0.00008075
12.08782196,0.00005779
12.11166382,0.00007410
12.13550568,0.00006345
12.15934753,0.00003003
12.18318939,0.00001440
12.20703125,0.00000887
12.23087311,0.00004193
12.25471497,0.00005237
12.27855682,0.00007022
12.30239868,0.00004468
12.32624054,0.00004562
12.35008240,0.00003305
12.37392426,0.00006804
12.39776611,0.00009746
12.42160797,0.00006870
12.44544983,0.00004257
12.46929169,0.00011004
12.49313354,0.00021218
12.51697540,0.00024379
12.54081726,0.00018000
12.56465912,0.00013258
12.58850098,0.00012322
12.61234283,0.00003682
12.63618469,0.00009002
12.66002655,0.00016727
12.68386841,0.00010812
12.70771027,0.00005568
12.73155212,0.00005753
12.75539398,0.00009022
12.77923584,0.00007004
12.80307770,0.00008692
12.82691956,0.00008122
12.85076141,0.00011701
12.87460327,0.00012965
12.89844513,0.00010799
12.92228699,0.00005425
12.94612885,0.00010931
12.96997070,0.00011866
12.99381256,0.00014074
13.01765442,0.00015756
13.04149628,0.00014058
13.06533813,0.00011542
13.08917999,0.00010927
13.11302185,0.00013352
13.13686371,0.00010368
13.16070557,0.00004391
13.18454742,0.00003095
13.20838928,0.00003719
13.23223114,0.00004800
13.25607300,0.00009854
13.27991486,0.00018313
13.30375671,0.00024451
13.32759857,0.00026150
13.35144043,0.00021990
13.37528229,0.00008896
13.39912415,0.00002728
13.42296600,0.00002427
13.44680786,0.00003953
13.47064972,0.00007051
13.49449158,0.00009331
13.51833344,0.00014620
13.54217529,0.00016516
13.56601715,0.00008668
13.58985901,0.00003974
13.61370087,0.00014071
13.63754272,0.00017611
13.66138458,0.00013117
13.68522644,0.00005879
13.70906830,0.00007274
13.73291016,0.00008331
13.75675201,0.00011247
13.78059387,0.00011305
13.80443573,0.00014793
13.82827759,0.00006002
13.85211945,0.00006047
13.87596130,0.00012619
13.89980316,0.00015971
13.92364502,0.00007518
13.94748688,0.00005841
13.97132874,0.00010826
13.99517059,0.00012171
14.01901245,0.00016086
14.04285431,0.00014376
14.06669617,0.00011646
14.09053802,0.00009149
14.11437988,0.00003977
14.13822174,0.00004583
14.16206360,0.00005197
14.18590546,0.00003362
14.20974731,0.00005737
14.23358917,0.00002092
14.25743103,0.00008263
14.28127289,0.00010986
14.30511475,0.00009650
14.32895660,0.00004752
14.35279846,0.00002523
14.37664032,0.00002505
14.40048218,0.00005603
14.42432404,0.00011133
14.44816589,0.00009863
14.47200775,0.00005825
14.49584961,0.00009733
14.51969147,0.00008336
14.54353333,0.00003427
14.56737518,0.00009506
14.59121704,0.00012597
14.61505890,0.00013986
14.63890076,0.00014047
14.66274261,0.00012016
14.68658447,0.00009395
14.71042633,0.00005152
14.73426819,0.00007421
14.75811005,0.00013251
14.78195190,0.00012889
14.80579376,0.00011911
14.82963562,0.00004145
14.85347748,0.00006281
14.87731934,0.00001679
14.90116119,0.00006362
14.92500305,0.00004877
14.94884491,0.00002363
14.97268677,0.00009731
14.99652863,0.00026292
15.02037048,0.00020300
15.04421234,0.00004634
15.06805420,0.00004607
15.09189606,0.00006453
15.11573792,0.00013411
15.13957977,0.00015519
15.16342163,0.00005184
15.18726349,0.00007171
15.21110535,0.00008309
15.23494720,0.00003322
15.25878906,0.00006700
15.28263092,0.00010037
15.30647278,0.00011046
15.33031464,0.00007522
15.35415649,0.00010356
15.37799835,0.00011289
15.40184021,0.00008308
15.42568207,0.00003432
15.44952393,0.00004465
15.47336578,0.00003260
15.49720764,0.00000995
15.52104950,0.00004196
15.54489136,0.00011728
15.56873322,0.00016437
15.59257507,0.00014893
15.61641693,0.00015583
15.64025879,0.00009052
15.66410065,0.00003543
15.68794250,0.00003773
15.71178436,0.00011298
15.73562622,0.00009922
15.75946808,0.00014394
15.78330994,0.00009836
15.80715179,0.00006752
15.83099365,0.00005946
15.85483551,0.00004353
15.87867737,0.00005784
15.90251923,0.00005089
15.92636108,0.00004243
15.95020294,0.00008177
15.97404480,0.00011020
15.99788666,0.00010446
16.02172852,0.00003213
16.04557037,0.00003135
16.06941223,0.00003819
16.09325409,0.00004708
16.11709595,0.00002765
16.14093781,0.00010334
16.16477966,0.00010666
16.18862152,0.00004509
16.21246338,0.00008261
16.23630524,0.00012572
16.26014709,0.00012154
16.28398895,0.00012034
16.30783081,0.00015602
16.33167267,0.00016583
16.35551453,0.00015821
16.37935638,0.00014077
16.40319824,0.00013208
16.42704010,0.00007942
16.45088196,0.00008967
16.47472382,0.00010094
16.49856567,0.00007720
16.52240753,0.00008391
16.54624939,0.00012560
16.57009125,0.00016701
16.59393311,0.00009285
16.61777496,0.00007777
16.64161682,0.00011412
16.66545868,0.00005702
16.68930054,0.00002795
16.71314240,0.00004103
16.73698425,0.00008970
16.76082611,0.00008485
16.78466797,0.00006505
16.80850983,0.00012159
16.83235168,0.00017138
16.85619354,0.00016485
16.88003540,0.00009260
16.90387726,0.00006406
16.92771912,0.00009391
16.95156097,0.00011587
16.97540283,0.00009087
16.99924469,0.00011770
17.02308655,0.00009231
17.04692841,0.00004931
17.07077026,0.00003444
17.09461212,0.00003239
17.11845398,0.00002510
17.14229584,0.00005935
17.16613770,0.00016079
17.18997955,0.00019009
17.21382141,0.00019450
17.23766327,0.00017850
17.26150513,0.00014023
17.28534698,0.00012509
17.30918884,0.00014555
17.33303070,0.00012022
17.35687256,0.00007491
17.38071442,0.00009881
17.40455627,0.00015797
17.42839813,0.00009978
17.45223999,0.00002467
17.47608185,0.00002776
17.49992371,0.00001635
17.52376556,0.00007120
17.54760742,0.00009452
17.57144928,0.00004870
17.59529114,0.00005644
17.61913300,0.00012058
17.64297485,0.00008773
17.66681671,0.00005905
17.69065857,0.00005777
17.71450043,0.00005557
17.73834229,0.00008001
17.76218414,0.00008731
17.78602600,0.00005663
17.80986786,0.00013865
17.83370972,0.00018900
17.85755157,0.00018765
17.88139343,0.00011449
17.90523529,0.00007207
17.92907715,0.00008604
17.95291901,0.00015290
17.97676086,0.00026394
18.00060272,0.00031644
18.02444458,0.00022101
18.04828644,0.00011462
18.07212830,0.00010138
18.09597015,0.00013725
18.11981201,0.00004078
18.14365387,0.00006604
18.16749573,0.00005234
18.19133759,0.00010533
18.21517944,0.00013875
18.23902130,0.00010322
18.26286316,0.00003592
18.28670502,0.00010557
18.31054688,0.00005052
18.33438873,0.00009113
18.35823059,0.00017872
18.38207245,0.00016075
18.40591431,0.00006722
18.42975616,0.00009263
18.45359802,0.00018554
18.47743988,0.00013924
18.50128174,0.00007226
18.52512360,0.00006576
18.54896545,0.00011669
18.57280731,0.00015671
18.59664917,0.00012836
18.62049103,0.00003926
18.64433289,0.00005207
18.66817474,0.00004145
18.69201660,0.00002792
18.71585846,0.00006661
18.73970032,0.00010650
18.76354218,0.00008191
18.78738403,0.00007178
18.81122589,0.00012764
18.83506775,0.00011217
18.85890961,0.00005855
18.88275146,0.00003481
18.90659332,0.00003628
18.93043518,0.00003794
18.95427704,0.00006251
18.97811890,0.00009943
19.00196075,0.00010549
19.02580261,0.00001464
19.04964447,0.00009386
19.07348633,0.00014027
19.09732819,0.00011213
19.12117004,0.00008574
19.14501190,0.00004632
19.16885376,0.00007950
19.19269562,0.00006750
19.21653748,0.00001837
19.24037933,0.00011165
19.26422119,0.00009905
19.28806305,0.00009627
19.31190491,0.00014150
19.33574677,0.00013618
19.35958862,0.00009573
19.38343048,0.00001861
19.40727234,0.00014150
19.43111420,0.00015190
19.45495605,0.00010179
19.47879791,0.00009454
19.50263977,0.00006408
19.52648163,0.00003900
19.55032349,0.00002214
19.57416534,0.00007543
19.59800720,0.00013503
19.62184906,0.00014277
19.64569092,0.00010268
19.66953278,0.00005981
19.69337463,0.00009741
19.71721649,0.00005872
19.74105835,0.00001754
19.76490021,0.00008073
19.78874207,0.00010705
19.81258392,0.00010205
19.83642578,0.00008683
19.86026764,0.00007196
19.88410950,0.00008792
19.90795135,0.00009291
19.93179321,0.00005345
19.95563507,0.00005396
19.97947693,0.00001448
20.00331879,0.00004743
20.02716064,0.00006497
20.05100250,0.00006558
20.07484436,0.00001676
20.09868622,0.00004861
20.12252808,0.00002439
20.14636993,0.00003536
20.17021179,0.00009012
20.19405365,0.00011291
20.21789551,0.00006906
20.24173737,0.00017986
20.26557922,0.00015818
20.28942108,0.00007054
20.31326294,0.00005441
20.33710480,0.00005055
20.36094666,0.00007018
20.38478851,0.00010153
20.40863037,0.00008602
20.43247223,0.00009767
20.45631409,0.00004676
20.48015594,0.00004744
20.50399780,0.00005715
20.52783966,0.00004912
20.55168152,0.00008324
20.57552338,0.00010816
20.59936523,0.00007712
20.62320709,0.00002131
20.64704895,0.00007366
20.67089081,0.00002905
20.69473267,0.00007013
20.71857452,0.00009781
20.74241638,0.00006460
20.76625824,0.00002979
20.79010010,0.00011541
20.81394196,0.00010785
20.83778381,0.00004850
20.86162567,0.00009130
20.88546753,0.00010111
20.90930939,0.00007930
20.93315125,0.00005987
20.95699310,0.00006071
20.98083496,0.00012110
21.00467682,0.00015059
21.02851868,0.00013187
21.05236053,0.00010512
21.07620239,0.00003617
21.10004425,0.00009836
21.12388611,0.00011647
21.14772797,0.00004107
21.17156982,0.00001005
21.19541168,0.00001890
21.21925354,0.00003817
21.24309540,0.00009568
21.26693726,0.00010079
21.29077911,0.00000392
21.31462097,0.00007211
21.33846283,0.00003544
21.36230469,0.00002440
21.38614655,0.00001303
21.40998840,0.00008983
21.43383026,0.00010206
21.45767212,0.00007830
21.48151398,0.00008579
21.50535583,0.00008111
21.52919769,0.00006990
21.55303955,0.00003957
21.57688141,0.00012860
21.60072327,0.00013581
21.62456512,0.00004959
21.64840698,0.00010918
21.67224884,0.00012598
21.69609070,0.00006902
21.71993256,0.00000736
21.74377441,0.00009347
21.76761627,0.00010915
21.79145813,0.00010941
21.81529999,0.00014168
21.83914185,0.00010711
21.86298370,0.00000714
21.88682556,0.00007930
21.91066742,0.00010746
21.93450928,0.00009779
21.95835114,0.00006574
21.98219299,0.00014442
22.00603485,0.00024400
22.02987671,0.00015650
22.05371857,0.00001963
22.07756042,0.00009185
22.10140228,0.00007868
22.12524414,0.00003717
22.14908600,0.00002612
22.17292786,0.00005616
22.19676971,0.00008527
22.22061157,0.00007583
22.24445343,0.00004691
22.26829529,0.00001330
22.29213715,0.00002489
22.31597900,0.00008292
22.33982086,0.00011260
22.36366272,0.00008162
22.38750458,0.00002282
22.41134644,0.00008414
22.43518829,0.00014132
22.45903015,0.00012333
22.48287201,0.00005211
22.50671387,0.00003435
22.53055573,0.00002503
22.55439758,0.00010820
22.57823944,0.00014014
22.60208130,0.00010937
22.62592316,0.00024237
22.64976501,0.00040635
22.67360687,0.00029551
22.69744873,0.00013917
22.72129059,0.00012565
22.74513245,0.00011408
22.76897430,0.00005888
22.79281616,0.00006167
22.81665802,0.00009034
22.84049988,0.00001132
22.86434174,0.00008129
22.88818359,0.00009187
22.91202545,0.00008865
22.93586731,0.00009585
22.95970917,0.00008059
22.98355103,0.00002398
23.00739288,0.00006269
23.03123474,0.00005742
23.05507660,0.00000941
23.07891846,0.00011155
23.10276031,0.00018080
23.12660217,0.00010041
23.15044403,0.00010077
23.17428589,0.00013124
23.19812775,0.00018228
23.22196960,0.00018320
23.24581146,0.00005405
23.26965332,0.00012068
23.29349518,0.00010395
23.31733704,0.00006879
23.34117889,0.00009019
23.36502075,0.00016381
23.38886261,0.00015096
23.41270447,0.00013263
23.43654633,0.00020174
23.46038818,0.00016640
23.48423004,0.00008594
23.50807190,0.00004309
23.53191376,0.00009347
23.55575562,0.00006356
23.57959747,0.00006399
23.60343933,0.00005780
23.62728119,0.00004943
23.65112305,0.00003512
23.67496490,0.00002163
23.69880676,0.00006537
23.72264862,0.00010373
23.74649048,0.00013208
23.77033234,0.00014631
23.79417419,0.00012975
23.81801605,0.00003052
23.84185791,0.00010369
23.86569977,0.00013073
23.88954163,0.00017459
23.91338348,0.00002037
23.93722534,0.00047604
23.96106720,0.01980604
23.98490906,0.07076371
24.00875092,0.08119402
24.03259277,0.03204516
24.05643463,0.00239832
24.08027649,0.00015324
24.10411835,0.00011446
24.12796021,0.00004678
24.15180206,0.00003964
24.17564392,0.00011325
24.19948578,0.00012607
24.22332764,0.00017005
24.24716949,0.00011712
24.27101135,0.00008316
24.29485321,0.00018315
24.31869507,0.00020754
24.34253693,0.00012366
24.36637878,0.00004944
24.39022064,0.00006630
24.41406250,0.00007664
24.43790436,0.00014094
24.46174622,0.00009591
24.48558807,0.00007920
24.50942993,0.00014904
24.53327179,0.00014580
24.55711365,0.00006750
24.58095551,0.00004580
24.60479736,0.00007196
24.62863922,0.00011630
24.65248108,0.00014123
24.67632294,0.00009548
24.70016479,0.00012111
24.72400665,0.00008483
24.74784851,0.00011578
24.77169037,0.00008411
24.79553223,0.00005287
24.81937408,0.00010720
24.84321594,0.00001815
24.86705780,0.00018134
24.89089966,0.00010705
24.91474152,0.00024719
24.93858337,0.00156935
24.96242523,0.04391079
24.98626709,0.14535890
25.01010895,0.15749170
25.03395081,0.05816707
25.05779266,0.00379482
25.08163452,0.00034341
25.10547638,0.00006032
25.12931824,0.00028061
25.15316010,0.00006147
25.17700195,0.00012380
25.20084381,0.00007467
25.22468567,0.00011819
25.24852753,0.00006801
25.27236938,0.00006171
25.29621124,0.00008479
25.32005310,0.00017656
25.34389496,0.00022719
25.36773682,0.00016450
25.39157867,0.00010765
25.41542053,0.00008040
25.43926239,0.00006127
25.46310425,0.00007183
25.48694611,0.00011358
25.51078796,0.00008193
25.53462982,0.00004843
25.55847168,0.00002535
25.58231354,0.00008901
25.60615540,0.00010110
25.62999725,0.00000303
25.65383911,0.00007558
25.67768097,0.00004139
25.70152283,0.00006366
25.72536469,0.00009076
25.74920654,0.00014321
25.77304840,0.00018110
25.79689026,0.00014346
25.82073212,0.00002330
25.84457397,0.00003868
25.86841583,0.00007093
25.89225769,0.00009543
25.91609955,0.00013912
25.93994141,0.00115890
25.96378326,0.02470835
25.98762512,0.07584105
26.01146698,0.07758941
26.03530884,0.02677255
26.05915070,0.00144134
26.08299255,0.00006224
26.10683441,0.00012210
26.13067627,0.00008847
26.15451813,0.00007373
26.17835999,0.00006733
26.20220184,0.00007561
26.22604370,0.00003358
26.24988556,0.00009480
26.27372742,0.00016533
26.29756927,0.00007038
26.32141113,0.00003586
26.34525299,0.00008352
26.36909485,0.00007605
26.39293671,0.00004506
26.41677856,0.00002306
26.44062042,0.00006379
26.46446228,0.00010153
26.48830414,0.00010806
26.51214600,0.00007155
26.53598785,0.00007151
26.55982971,0.00006348
26.58367157,0.00006055
26.60751343,0.00006808
26.63135529,0.00014950
26.65519714,0.00017340
26.67903900,0.00008845
26.70288086,0.00003965
26.72672272,0.00005890
26.75056458,0.00009981
26.77440643,0.00017029
26.79824829,0.00019595
26.82209015,0.00014873
26.84593201,0.00001868
26.86977386,0.00007300
26.89361572,0.00003328
26.91745758,0.00008562
26.94129944,0.00012556
26.96514130,0.00010630
26.98898315,0.00004441
27.01282501,0.00001631
27.03666687,0.00008191
27.06050873,0.00007534
27.08435059,0.00005600
27.10819244,0.00003298
27.13203430,0.00002245
27.15587616,0.00003632
27.17971802,0.00007215
27.20355988,0.00002109
27.22740173,0.00012453
27.25124359,0.00010257
27.27508545,0.00005350
27.29892731,0.00003654
27.32276917,0.00005751
27.34661102,0.00005503
27.37045288,0.00009799
27.39429474,0.00005368
27.41813660,0.00006147
27.44197845,0.00002347
27.46582031,0.00003764
27.48966217,0.00006662
27.51350403,0.00012489
27.53734589,0.00013699
27.56118774,0.00010352
27.58502960,0.00005788
27.60887146,0.00006279
27.63271332,0.00017243
27.65655518,0.00016904
27.68039703,0.00007597
27.70423889,0.00009972
27.72808075,0.00011391
