Частота,A * B
3.17096710,0.00011505
3.19480896,0.00006507
3.21865082,0.00005524
3.24249268,0.00010090
3.26633453,0.00014392
3.29017639,0.00014589
3.31401825,0.00017239
3.33786011,0.00019555
3.36170197,0.00011190
3.38554382,0.00005000
3.40938568,0.00008859
3.43322754,0.00006992
3.45706940,0.00004292
3.48091125,0.00010770
3.50475311,0.00013648
3.52859497,0.00012082
3.55243683,0.00004452
3.57627869,0.00004865
3.60012054,0.00003927
3.62396240,0.00000440
3.64780426,0.00001914
3.67164612,0.00004331
3.69548798,0.00010583
3.71932983,0.00015413
3.74317169,0.00017794
3.76701355,0.00012855
3.79085541,0.00008258
3.81469727,0.00005785
3.83853912,0.00002585
3.86238098,0.00011886
3.88622284,0.00008832
3.91006470,0.00003662
3.93390656,0.00007856
3.95774841,0.00004108
3.98159027,0.00005002
4.00543213,0.00008258
4.02927399,0.00005988
4.05311584,0.00004791
4.07695770,0.00003011
4.10079956,0.00005138
4.12464142,0.00004684
4.14848328,0.00007513
4.17232513,0.00009102
4.19616699,0.00002037
4.22000885,0.00001779
4.24385071,0.00005002
4.26769257,0.00008464
4.29153442,0.00005149
4.31537628,0.00013629
4.33921814,0.00018818
4.36306000,0.00013031
4.38690186,0.00010774
4.41074371,0.00008658
4.43458557,0.00002468
4.45842743,0.00002511
4.48226929,0.00004386
4.50611115,0.00002447
4.52995300,0.00001221
4.55379486,0.00003056
4.57763672,0.00001668
4.60147858,0.00005002
4.62532043,0.00002491
4.64916229,0.00006587
4.67300415,0.00009394
4.69684601,0.00007822
4.72068787,0.00007324
4.74452972,0.00008519
4.76837158,0.00016188
4.79221344,0.00011811
4.81605530,0.00007448
4.83989716,0.00009137
4.86373901,0.00008682
4.88758087,0.00002010
4.91142273,0.00003249
4.93526459,0.00006093
4.95910645,0.00011398
4.98294830,0.00017922
5.00679016,0.00016205
5.03063202,0.00006870
5.05447388,0.00004848
5.07831573,0.00001383
5.10215759,0.00005131
5.12599945,0.00006094
5.14984131,0.00011350
5.17368317,0.00014812
5.19752502,0.00015264
5.22136688,0.00015819
5.24520874,0.00011225
5.26905060,0.00002542
5.29289246,0.00003339
5.31673431,0.00001862
5.34057617,0.00008419
5.36441803,0.00015278
5.38825989,0.00010428
5.41210175,0.00005860
5.43594360,0.00005853
5.45978546,0.00004921
5.48362732,0.00011200
5.50746918,0.00015337
5.53131104,0.00012901
5.55515289,0.00011885
5.57899475,0.00010562
5.60283661,0.00002526
5.62667847,0.00004071
5.65052032,0.00004883
5.67436218,0.00012210
5.69820404,0.00019155
5.72204590,0.00012263
5.74588776,0.00005050
5.76972961,0.00014645
5.79357147,0.00005236
5.81741333,0.00010258
5.84125519,0.00010540
5.86509705,0.00004902
5.88893890,0.00010495
5.91278076,0.00005002
5.93662262,0.00004197
5.96046448,0.00007001
5.98430634,0.00010997
6.00814819,0.00007701
6.03199005,0.00007236
6.05583191,0.00007254
6.07967377,0.00008867
6.10351563,0.00014928
6.12735748,0.00019223
6.15119934,0.00013823
6.17504120,0.00001014
6.19888306,0.00010238
6.22272491,0.00008487
6.24656677,0.00001914
6.27040863,0.00003677
6.29425049,0.00010434
6.31809235,0.00007588
6.34193420,0.00004247
6.36577606,0.00005202
6.38961792,0.00006234
6.41345978,0.00005982
6.43730164,0.00001928
6.46114349,0.00002866
6.48498535,0.00001421
6.50882721,0.00001936
6.53266907,0.00005333
6.55651093,0.00013979
6.58035278,0.00011096
6.60419464,0.00006436
6.62803650,0.00013098
6.65187836,0.00013971
6.67572021,0.00011167
6.69956207,0.00009491
6.72340393,0.00006389
6.74724579,0.00004107
6.77108765,0.00007140
6.79492950,0.00001236
6.81877136,0.00008682
6.84261322,0.00010292
6.86645508,0.00011935
6.89029694,0.00010936
6.91413879,0.00011395
6.93798065,0.00014202
6.96182251,0.00014725
6.98566437,0.00018614
7.00950623,0.00012635
7.03334808,0.00001297
7.05718994,0.00001322
7.08103180,0.00001928
7.10487366,0.00003769
7.12871552,0.00003667
7.15255737,0.00003102
7.17639923,0.00001402
7.20024109,0.00009842
7.22408295,0.00012795
7.24792480,0.00009040
7.27176666,0.00011485
7.29560852,0.00014383
7.31945038,0.00007452
7.34329224,0.00002123
7.36713409,0.00001929
7.39097595,0.00010868
7.41481781,0.00010160
7.43865967,0.00008298
7.46250153,0.00013317
7.48634338,0.00011534
7.51018524,0.00003215
7.53402710,0.00005197
7.55786896,0.00005174
7.58171082,0.00010846
7.60555267,0.00008307
7.62939453,0.00005644
7.65323639,0.00011281
7.67707825,0.00007276
7.70092010,0.00011259
7.72476196,0.00011356
7.74860382,0.00014054
7.77244568,0.00017413
7.79628754,0.00010000
7.82012939,0.00011746
7.84397125,0.00009687
7.86781311,0.00009369
7.89165497,0.00008405
7.91549683,0.00002236
7.93933868,0.00009866
7.96318054,0.00008584
7.98702240,0.00007405
8.01086426,0.00012641
8.03470612,0.00012643
8.05854797,0.00009092
8.08238983,0.00010525
8.10623169,0.00013241
8.13007355,0.00010155
8.15391541,0.00007346
8.17775726,0.00006933
8.20159912,0.00004851
8.22544098,0.00003010
8.24928284,0.00004886
8.27312469,0.00005738
8.29696655,0.00005538
8.32080841,0.00007346
8.34465027,0.00005209
8.36849213,0.00004742
8.39233398,0.00009294
8.41617584,0.00008305
8.44001770,0.00003330
8.46385956,0.00007506
8.48770142,0.00010580
8.51154327,0.00008634
8.53538513,0.00007474
8.55922699,0.00010443
8.58306885,0.00009295
8.60691071,0.00004738
8.63075256,0.00001954
8.65459442,0.00003677
8.67843628,0.00006413
8.70227814,0.00005839
8.72612000,0.00001793
8.74996185,0.00003311
8.77380371,0.00007466
8.79764557,0.00003553
8.82148743,0.00001593
8.84532928,0.00002802
8.86917114,0.00005124
8.89301300,0.00007253
8.91685486,0.00006158
8.94069672,0.00003084
8.96453857,0.00004298
8.98838043,0.00011221
9.01222229,0.00013287
9.03606415,0.00008706
9.05990601,0.00008196
9.08374786,0.00005644
9.10758972,0.00006951
9.13143158,0.00013114
9.15527344,0.00004943
9.17911530,0.00001047
9.20295715,0.00004294
9.22679901,0.00006398
9.25064087,0.00006170
9.27448273,0.00007243
9.29832458,0.00005817
9.32216644,0.00008070
9.34600830,0.00008124
9.36985016,0.00013665
9.39369202,0.00013947
9.41753387,0.00008088
9.44137573,0.00004846
9.46521759,0.00006977
9.48905945,0.00012739
9.51290131,0.00015282
9.53674316,0.00009006
9.56058502,0.00004458
9.58442688,0.00009270
9.60826874,0.00007384
9.63211060,0.00008635
9.65595245,0.00016488
9.67979431,0.00015901
9.70363617,0.00004820
9.72747803,0.00006235
9.75131989,0.00008535
9.77516174,0.00011717
9.79900360,0.00006511
9.82284546,0.00003707
9.84668732,0.00003533
9.87052917,0.00001716
9.89437103,0.00006424
9.91821289,0.00011902
9.94205475,0.00009997
9.96589661,0.00011825
9.98973846,0.00015024
10.01358032,0.00013705
10.03742218,0.00009964
10.06126404,0.00005170
10.08510590,0.00004162
10.10894775,0.00006390
10.13278961,0.00011839
10.15663147,0.00016791
10.18047333,0.00012079
10.20431519,0.00006458
10.22815704,0.00004840
10.25199890,0.00005930
10.27584076,0.00004321
10.29968262,0.00004459
10.32352448,0.00003150
10.34736633,0.00004762
10.37120819,0.00010461
10.39505005,0.00012954
10.41889191,0.00010614
10.44273376,0.00002663
10.46657562,0.00008509
10.49041748,0.00014940
10.51425934,0.00012270
10.53810120,0.00002778
10.56194305,0.00005518
10.58578491,0.00009148
10.60962677,0.00010286
10.63346863,0.00010426
10.65731049,0.00007480
10.68115234,0.00014857
10.70499420,0.00011195
10.72883606,0.00013248
10.75267792,0.00012648
10.77651978,0.00003028
10.80036163,0.00004961
10.82420349,0.00008381
10.84804535,0.00010659
10.87188721,0.00006541
10.89572906,0.00005883
10.91957092,0.00011884
10.94341278,0.00008746
10.96725464,0.00006602
10.99109650,0.00007797
11.01493835,0.00009701
11.03878021,0.00005433
11.06262207,0.00002471
11.08646393,0.00008406
11.11030579,0.00010473
11.13414764,0.00013988
11.15798950,0.00010331
11.18183136,0.00010435
11.20567322,0.00012945
11.22951508,0.00015084
11.25335693,0.00015804
11.27719879,0.00008382
11.30104065,0.00005212
11.32488251,0.00010677
11.34872437,0.00010498
11.37256622,0.00005084
11.39640808,0.00001318
11.42024994,0.00006407
11.44409180,0.00008583
11.46793365,0.00001820
11.49177551,0.00007438
11.51561737,0.00012649
11.53945923,0.00011543
11.56330109,0.00006377
11.58714294,0.00002396
11.61098480,0.00010631
11.63482666,0.00012701
11.65866852,0.00009542
11.68251038,0.00010887
11.70635223,0.00011734
11.73019409,0.00013758
11.75403595,0.00011551
11.77787781,0.00008171
11.80171967,0.00004451
11.82556152,0.00001727
11.84940338,0.00001750
11.87324524,0.00004572
11.89708710,0.00004016
11.92092896,0.00003634
11.94477081,0.00007605
11.96861267,0.00008570
11.99245453,0.00007144
12.01629639,0.00011949
12.04013824,0.00013126
12.06398010,0.00009913
12.08782196,0.00009112
12.11166382,0.00010591
12.13550568,0.00010433
12.15934753,0.00007859
12.18318939,0.00008112
12.20703125,0.00011439
12.23087311,0.00008945
12.25471497,0.00011975
12.27855682,0.00012774
12.30239868,0.00002512
12.32624054,0.00007757
12.35008240,0.00007626
12.37392426,0.00009507
12.39776611,0.00009367
12.42160797,0.00008560
12.44544983,0.00011761
12.46929169,0.00004963
12.49313354,0.00009778
12.51697540,0.00014584
12.54081726,0.00012610
12.56465912,0.00010444
12.58850098,0.00007710
12.61234283,0.00018293
12.63618469,0.00017333
12.66002655,0.00013359
12.68386841,0.00005026
12.70771027,0.00001679
12.73155212,0.00005681
12.75539398,0.00010776
12.77923584,0.00012844
12.80307770,0.00010884
12.82691956,0.00009364
12.85076141,0.00004578
12.87460327,0.00005134
12.89844513,0.00000410
12.92228699,0.00002821
12.94612885,0.00002173
12.96997070,0.00010687
12.99381256,0.00013407
13.01765442,0.00009133
13.04149628,0.00005235
13.06533813,0.00006952
13.08917999,0.00009618
13.11302185,0.00013469
13.13686371,0.00014206
13.16070557,0.00007266
13.18454742,0.00002304
13.20838928,0.00003573
13.23223114,0.00011655
13.25607300,0.00018757
13.27991486,0.00022059
13.30375671,0.00012728
13.32759857,0.00005266
13.35144043,0.00006901
13.37528229,0.00002604
13.39912415,0.00004627
13.42296600,0.00004074
13.44680786,0.00003558
13.47064972,0.00007922
13.49449158,0.00007418
13.51833344,0.00007465
13.54217529,0.00010252
13.56601715,0.00011853
13.58985901,0.00013317
13.61370087,0.00018361
13.63754272,0.00017408
13.66138458,0.00010202
13.68522644,0.00003016
13.70906830,0.00013033
13.73291016,0.00013947
13.75675201,0.00001779
13.78059387,0.00008022
13.80443573,0.00010444
13.82827759,0.00006480
13.85211945,0.00001764
13.87596130,0.00002285
13.89980316,0.00003150
13.92364502,0.00001464
13.94748688,0.00004706
13.97132874,0.00001976
13.99517059,0.00008400
14.01901245,0.00011919
14.04285431,0.00015536
14.06669617,0.00020285
14.09053802,0.00013395
14.11437988,0.00008620
14.13822174,0.00011724
14.16206360,0.00012844
14.18590546,0.00010538
14.20974731,0.00008482
14.23358917,0.00009764
14.25743103,0.00005329
14.28127289,0.00005823
14.30511475,0.00006420
14.32895660,0.00006030
14.35279846,0.00006826
14.37664032,0.00010374
14.40048218,0.00010491
14.42432404,0.00009338
14.44816589,0.00011775
14.47200775,0.00015998
14.49584961,0.00009191
14.51969147,0.00002328
14.54353333,0.00001891
14.56737518,0.00001576
14.59121704,0.00004024
14.61505890,0.00010418
14.63890076,0.00010656
14.66274261,0.00012074
14.68658447,0.00004914
14.71042633,0.00006096
14.73426819,0.00005965
14.75811005,0.00007112
14.78195190,0.00006462
14.80579376,0.00004119
14.82963562,0.00002656
14.85347748,0.00003546
14.87731934,0.00004734
14.90116119,0.00005577
14.92500305,0.00009517
14.94884491,0.00009426
14.97268677,0.00008004
14.99652863,0.00027783
15.02037048,0.00021616
15.04421234,0.00005226
15.06805420,0.00009530
15.09189606,0.00010629
15.11573792,0.00004883
15.13957977,0.00007234
15.16342163,0.00010804
15.18726349,0.00009549
15.21110535,0.00010825
15.23494720,0.00011550
15.25878906,0.00006281
15.28263092,0.00005969
15.30647278,0.00010811
15.33031464,0.00014945
15.35415649,0.00010691
15.37799835,0.00003620
15.40184021,0.00004433
15.42568207,0.00006277
15.44952393,0.00006167
15.47336578,0.00010117
15.49720764,0.00017048
15.52104950,0.00021423
15.54489136,0.00019438
15.56873322,0.00007425
15.59257507,0.00008214
15.61641693,0.00009619
15.64025879,0.00004731
15.66410065,0.00006454
15.68794250,0.00009750
15.71178436,0.00010334
15.73562622,0.00005569
15.75946808,0.00003630
15.78330994,0.00003791
15.80715179,0.00006507
15.83099365,0.00012364
15.85483551,0.00011966
15.87867737,0.00007553
15.90251923,0.00001296
15.92636108,0.00004708
15.95020294,0.00004354
15.97404480,0.00004691
15.99788666,0.00015770
16.02172852,0.00014112
16.04557037,0.00004633
16.06941223,0.00009112
16.09325409,0.00013036
16.11709595,0.00010765
16.14093781,0.00005820
16.16477966,0.00006930
16.18862152,0.00013013
16.21246338,0.00014896
16.23630524,0.00012436
16.26014709,0.00008498
16.28398895,0.00008335
16.30783081,0.00004443
16.33167267,0.00020369
16.35551453,0.00021241
16.37935638,0.00011107
16.40319824,0.00007350
16.42704010,0.00005475
16.45088196,0.00006070
16.47472382,0.00010911
16.49856567,0.00008962
16.52240753,0.00002466
16.54624939,0.00001085
16.57009125,0.00005084
16.59393311,0.00009794
16.61777496,0.00008481
16.64161682,0.00001471
16.66545868,0.00005523
16.68930054,0.00009063
16.71314240,0.00008770
16.73698425,0.00004740
16.76082611,0.00011952
16.78466797,0.00012291
16.80850983,0.00003276
16.83235168,0.00007353
16.85619354,0.00005888
16.88003540,0.00009031
16.90387726,0.00015858
16.92771912,0.00008604
16.95156097,0.00010088
16.97540283,0.00017907
16.99924469,0.00017330
17.02308655,0.00002784
17.04692841,0.00014071
17.07077026,0.00015260
17.09461212,0.00009596
17.11845398,0.00008823
17.14229584,0.00005453
17.16613770,0.00003674
17.18997955,0.00002571
17.21382141,0.00009013
17.23766327,0.00008605
17.26150513,0.00006870
17.28534698,0.00009276
17.30918884,0.00006433
17.33303070,0.00006685
17.35687256,0.00008003
17.38071442,0.00013441
17.40455627,0.00015742
17.42839813,0.00007409
17.45223999,0.00008266
17.47608185,0.00009892
17.49992371,0.00011097
17.52376556,0.00011395
17.54760742,0.00010473
17.57144928,0.00010915
17.59529114,0.00005261
17.61913300,0.00002687
17.64297485,0.00002406
17.66681671,0.00003916
17.69065857,0.00005881
17.71450043,0.00004976
17.73834229,0.00003355
17.76218414,0.00007247
17.78602600,0.00002800
17.80986786,0.00006581
17.83370972,0.00003947
17.85755157,0.00004474
17.88139343,0.00009187
17.90523529,0.00007770
17.92907715,0.00006479
17.95291901,0.00011486
17.97676086,0.00028462
18.00060272,0.00039934
18.02444458,0.00025242
18.04828644,0.00015560
18.07212830,0.00009539
18.09597015,0.00005925
18.11981201,0.00015097
18.14365387,0.00017936
18.16749573,0.00018361
18.19133759,0.00013222
18.21517944,0.00005652
18.23902130,0.00003344
18.26286316,0.00009847
18.28670502,0.00013619
18.31054688,0.00009100
18.33438873,0.00008246
18.35823059,0.00014861
18.38207245,0.00010442
18.40591431,0.00005628
18.42975616,0.00003360
18.45359802,0.00005542
18.47743988,0.00012267
18.50128174,0.00014805
18.52512360,0.00017323
18.54896545,0.00011049
18.57280731,0.00003865
18.59664917,0.00010399
18.62049103,0.00006987
18.64433289,0.00004231
18.66817474,0.00001004
18.69201660,0.00003765
18.71585846,0.00004267
18.73970032,0.00005985
18.76354218,0.00003981
18.78738403,0.00003494
18.81122589,0.00002558
18.83506775,0.00002942
18.85890961,0.00009212
18.88275146,0.00012349
18.90659332,0.00006741
18.93043518,0.00003262
18.95427704,0.00005455
18.97811890,0.00008961
19.00196075,0.00009486
19.02580261,0.00005689
19.04964447,0.00008796
19.07348633,0.00008336
19.09732819,0.00010836
19.12117004,0.00009861
19.14501190,0.00007101
19.16885376,0.00012243
19.19269562,0.00014635
19.21653748,0.00007672
19.24037933,0.00004510
19.26422119,0.00003680
19.28806305,0.00004269
19.31190491,0.00014040
19.33574677,0.00013514
19.35958862,0.00004575
19.38343048,0.00002342
19.40727234,0.00011205
19.43111420,0.00019260
19.45495605,0.00013986
19.47879791,0.00004330
19.50263977,0.00015960
19.52648163,0.00021104
19.55032349,0.00014565
19.57416534,0.00007024
19.59800720,0.00012618
19.62184906,0.00013542
19.64569092,0.00016221
19.66953278,0.00014150
19.69337463,0.00006755
19.71721649,0.00009196
19.74105835,0.00005521
19.76490021,0.00009375
19.78874207,0.00009626
19.81258392,0.00008538
19.83642578,0.00010201
19.86026764,0.00010469
19.88410950,0.00008611
19.90795135,0.00004304
19.93179321,0.00006333
19.95563507,0.00001584
19.97947693,0.00007254
20.00331879,0.00007519
20.02716064,0.00010633
20.05100250,0.00010594
20.07484436,0.00005557
20.09868622,0.00002555
20.12252808,0.00007398
20.14636993,0.00010247
20.17021179,0.00011902
20.19405365,0.00009683
20.21789551,0.00009457
20.24173737,0.00008587
20.26557922,0.00012447
20.28942108,0.00011140
20.31326294,0.00007253
20.33710480,0.00009501
20.36094666,0.00004421
20.38478851,0.00001710
20.40863037,0.00006414
20.43247223,0.00002802
20.45631409,0.00006861
20.48015594,0.00010467
20.50399780,0.00005911
20.52783966,0.00005407
20.55168152,0.00014899
20.57552338,0.00022810
20.59936523,0.00022467
20.62320709,0.00013183
20.64704895,0.00007393
20.67089081,0.00008936
20.69473267,0.00008534
20.71857452,0.00004953
20.74241638,0.00003628
20.76625824,0.00006841
20.79010010,0.00007690
20.81394196,0.00009187
20.83778381,0.00008679
20.86162567,0.00006068
20.88546753,0.00005914
20.90930939,0.00005580
20.93315125,0.00008480
20.95699310,0.00011132
20.98083496,0.00008431
21.00467682,0.00012972
21.02851868,0.00008991
21.05236053,0.00007536
21.07620239,0.00006538
21.10004425,0.00014552
21.12388611,0.00012754
21.14772797,0.00004997
21.17156982,0.00006749
21.19541168,0.00008230
21.21925354,0.00005724
21.24309540,0.00004652
21.26693726,0.00009257
21.29077911,0.00009222
21.31462097,0.00001451
21.33846283,0.00007018
21.36230469,0.00007503
21.38614655,0.00003692
21.40998840,0.00003380
21.43383026,0.00007399
21.45767212,0.00011398
21.48151398,0.00015158
21.50535583,0.00014481
21.52919769,0.00013092
21.55303955,0.00009153
21.57688141,0.00004196
21.60072327,0.00003513
21.62456512,0.00010780
21.64840698,0.00016606
21.67224884,0.00017771
21.69609070,0.00016039
21.71993256,0.00009128
21.74377441,0.00003163
21.76761627,0.00007633
21.79145813,0.00008467
21.81529999,0.00006878
21.83914185,0.00006580
21.86298370,0.00006955
21.88682556,0.00008068
21.91066742,0.00005816
21.93450928,0.00002993
21.95835114,0.00007178
21.98219299,0.00015298
22.00603485,0.00013879
22.02987671,0.00006826
22.05371857,0.00005816
22.07756042,0.00006964
22.10140228,0.00014253
22.12524414,0.00015035
22.14908600,0.00008709
22.17292786,0.00004757
22.19676971,0.00007748
22.22061157,0.00006381
22.24445343,0.00004436
22.26829529,0.00003957
22.29213715,0.00004355
22.31597900,0.00005655
22.33982086,0.00008839
22.36366272,0.00010614
22.38750458,0.00010366
22.41134644,0.00012352
22.43518829,0.00015285
22.45903015,0.00011765
22.48287201,0.00006416
22.50671387,0.00002766
22.53055573,0.00002753
22.55439758,0.00003600
22.57823944,0.00004155
22.60208130,0.00002559
22.62592316,0.00010695
22.64976501,0.00023122
22.67360687,0.00017547
22.69744873,0.00008379
22.72129059,0.00006606
22.74513245,0.00007386
22.76897430,0.00006610
22.79281616,0.00005693
22.81665802,0.00004755
22.84049988,0.00005158
22.86434174,0.00012668
22.88818359,0.00016205
22.91202545,0.00007481
22.93586731,0.00004832
22.95970917,0.00009653
22.98355103,0.00013586
23.00739288,0.00012329
23.03123474,0.00006148
23.05507660,0.00001200
23.07891846,0.00007913
23.10276031,0.00010276
23.12660217,0.00005093
23.15044403,0.00004219
23.17428589,0.00007210
23.19812775,0.00009376
23.22196960,0.00013470
23.24581146,0.00013268
23.26965332,0.00011603
23.29349518,0.00009716
23.31733704,0.00005006
23.34117889,0.00001532
23.36502075,0.00004828
23.38886261,0.00006645
23.41270447,0.00015361
23.43654633,0.00018802
23.46038818,0.00012580
23.48423004,0.00007714
23.50807190,0.00004479
23.53191376,0.00002036
23.55575562,0.00001767
23.57959747,0.00005967
23.60343933,0.00009170
23.62728119,0.00010440
23.65112305,0.00009901
23.67496490,0.00007517
23.69880676,0.00012262
23.72264862,0.00007211
23.74649048,0.00008846
23.77033234,0.00011142
23.79417419,0.00007420
23.81801605,0.00005718
23.84185791,0.00005060
23.86569977,0.00006224
23.88954163,0.00016603
23.91338348,0.00014232
23.93722534,0.00062105
23.96106720,0.01984891
23.98490906,0.07072712
24.00875092,0.08116307
24.03259277,0.03204673
24.05643463,0.00237033
24.08027649,0.00010261
24.10411835,0.00015587
24.12796021,0.00000512
24.15180206,0.00012522
24.17564392,0.00004581
24.19948578,0.00006543
24.22332764,0.00005352
24.24716949,0.00013539
24.27101135,0.00011693
24.29485321,0.00010704
24.31869507,0.00009992
24.34253693,0.00004728
24.36637878,0.00002354
24.39022064,0.00005763
24.41406250,0.00012859
24.43790436,0.00014740
24.46174622,0.00011831
24.48558807,0.00012048
24.50942993,0.00010798
24.53327179,0.00012101
24.55711365,0.00010488
24.58095551,0.00008337
24.60479736,0.00005668
24.62863922,0.00002671
24.65248108,0.00006463
24.67632294,0.00005915
24.70016479,0.00009393
24.72400665,0.00010797
24.74784851,0.00011156
24.77169037,0.00007470
24.79553223,0.00010198
24.81937408,0.00008316
24.84321594,0.00014404
24.86705780,0.00003696
24.89089966,0.00022075
24.91474152,0.00032671
24.93858337,0.00177142
24.96242523,0.04412704
24.98626709,0.14552320
25.01010895,0.15753780
25.03395081,0.05810614
25.05779266,0.00373234
25.08163452,0.00030729
25.10547638,0.00018498
25.12931824,0.00001886
25.15316010,0.00018670
25.17700195,0.00006119
25.20084381,0.00019710
25.22468567,0.00016526
25.24852753,0.00016967
25.27236938,0.00015255
25.29621124,0.00016843
25.32005310,0.00011224
25.34389496,0.00003369
25.36773682,0.00006744
25.39157867,0.00006069
25.41542053,0.00006659
25.43926239,0.00002932
25.46310425,0.00004505
25.48694611,0.00005562
25.51078796,0.00002327
25.53462982,0.00009920
25.55847168,0.00013589
25.58231354,0.00008077
25.60615540,0.00006906
25.62999725,0.00009155
25.65383911,0.00013333
25.67768097,0.00014389
25.70152283,0.00012787
25.72536469,0.00012133
25.74920654,0.00007373
25.77304840,0.00012135
25.79689026,0.00013468
25.82073212,0.00005397
25.84457397,0.00011916
25.86841583,0.00001919
25.89225769,0.00011506
25.91609955,0.00014836
25.93994141,0.00110082
25.96378326,0.02457404
25.98762512,0.07561895
26.01146698,0.07733740
26.03530884,0.02662799
26.05915070,0.00146984
26.08299255,0.00023661
26.10683441,0.00018632
26.13067627,0.00007092
26.15451813,0.00001090
26.17835999,0.00010034
26.20220184,0.00003427
26.22604370,0.00002972
26.24988556,0.00007178
26.27372742,0.00014694
26.29756927,0.00016624
26.32141113,0.00004149
26.34525299,0.00007280
26.36909485,0.00005925
26.39293671,0.00002625
26.41677856,0.00010276
26.44062042,0.00008536
26.46446228,0.00007834
26.48830414,0.00004687
26.51214600,0.00005020
26.53598785,0.00007025
26.55982971,0.00014173
26.58367157,0.00017954
26.60751343,0.00012024
26.63135529,0.00007014
26.65519714,0.00009969
26.67903900,0.00008144
26.70288086,0.00003991
26.72672272,0.00002492
26.75056458,0.00006463
26.77440643,0.00005879
26.79824829,0.00005847
26.82209015,0.00009038
26.84593201,0.00004909
26.86977386,0.00003843
26.89361572,0.00011124
26.91745758,0.00012874
26.94129944,0.00005960
26.96514130,0.00005646
26.98898315,0.00009069
27.01282501,0.00007432
27.03666687,0.00003957
27.06050873,0.00007081
27.08435059,0.00013947
27.10819244,0.00013446
27.13203430,0.00006531
27.15587616,0.00008735
27.17971802,0.00009922
27.20355988,0.00002767
27.22740173,0.00008740
27.25124359,0.00005752
27.27508545,0.00007877
27.29892731,0.00012446
27.32276917,0.00014807
27.34661102,0.00011016
27.37045288,0.00006378
27.39429474,0.00004930
27.41813660,0.00007083
27.44197845,0.00005810
27.46582031,0.00012236
27.48966217,0.00016483
27.51350403,0.00010692
27.53734589,0.00003696
27.56118774,0.00003575
27.58502960,0.00004393
27.60887146,0.00007936
27.63271332,0.00014343
27.65655518,0.00013015
27.68039703,0.00007682
27.70423889,0.00003261
27.72808075,0.00003170
