Частота,A * B
3.17096710,0.00009822
3.19480896,0.00009453
3.21865082,0.00008999
3.24249268,0.00008301
3.26633453,0.00008026
3.29017639,0.00014919
3.31401825,0.00017027
3.33786011,0.00016787
3.36170197,0.00013203
3.38554382,0.00006231
3.40938568,0.00006629
3.43322754,0.00010442
3.45706940,0.00007262
3.48091125,0.00004302
3.50475311,0.00001677
3.52859497,0.00003554
3.55243683,0.00006444
3.57627869,0.00007616
3.60012054,0.00010753
3.62396240,0.00008350
3.64780426,0.00007093
3.67164612,0.00004162
3.69548798,0.00007000
3.71932983,0.00004371
3.74317169,0.00002719
3.76701355,0.00001785
3.79085541,0.00006513
3.81469727,0.00007341
3.83853912,0.00004351
3.86238098,0.00009918
3.88622284,0.00000690
3.91006470,0.00011105
3.93390656,0.00002737
3.95774841,0.00009526
3.98159027,0.00021316
4.00543213,0.00023749
4.02927399,0.00010366
4.05311584,0.00005959
4.07695770,0.00005439
4.10079956,0.00005416
4.12464142,0.00008171
4.14848328,0.00012135
4.17232513,0.00011296
4.19616699,0.00000786
4.22000885,0.00006802
4.24385071,0.00005454
4.26769257,0.00010325
4.29153442,0.00012363
4.31537628,0.00011949
4.33921814,0.00009530
4.36306000,0.00005143
4.38690186,0.00007204
4.41074371,0.00006799
4.43458557,0.00007434
4.45842743,0.00008995
4.48226929,0.00005268
4.50611115,0.00002874
4.52995300,0.00008221
4.55379486,0.00006263
4.57763672,0.00003431
4.60147858,0.00004630
4.62532043,0.00008960
4.64916229,0.00014171
4.67300415,0.00013669
4.69684601,0.00009869
4.72068787,0.00008767
4.74452972,0.00009889
4.76837158,0.00002731
4.79221344,0.00006998
4.81605530,0.00013413
4.83989716,0.00010081
4.86373901,0.00006021
4.88758087,0.00008333
4.91142273,0.00007872
4.93526459,0.00019279
4.95910645,0.00020150
4.98294830,0.00028518
5.00679016,0.00035525
5.03063202,0.00022373
5.05447388,0.00003839
5.07831573,0.00010517
5.10215759,0.00018123
5.12599945,0.00013000
5.14984131,0.00005510
5.17368317,0.00002485
5.19752502,0.00008134
5.22136688,0.00017723
5.24520874,0.00019834
5.26905060,0.00016178
5.29289246,0.00012024
5.31673431,0.00011838
5.34057617,0.00009454
5.36441803,0.00003938
5.38825989,0.00000998
5.41210175,0.00006065
5.43594360,0.00010651
5.45978546,0.00004777
5.48362732,0.00011137
5.50746918,0.00008423
5.53131104,0.00004268
5.55515289,0.00000962
5.57899475,0.00006161
5.60283661,0.00007466
5.62667847,0.00004933
5.65052032,0.00004178
5.67436218,0.00006002
5.69820404,0.00006383
5.72204590,0.00005689
5.74588776,0.00002831
5.76972961,0.00005353
5.79357147,0.00008259
5.81741333,0.00008439
5.84125519,0.00004506
5.86509705,0.00007174
5.88893890,0.00009916
5.91278076,0.00009241
5.93662262,0.00011159
5.96046448,0.00012664
5.98430634,0.00013398
6.00814819,0.00012408
6.03199005,0.00005250
6.05583191,0.00005415
6.07967377,0.00012724
6.10351563,0.00011280
6.12735748,0.00006790
6.15119934,0.00007602
6.17504120,0.00011343
6.19888306,0.00007723
6.22272491,0.00003734
6.24656677,0.00005481
6.27040863,0.00004196
6.29425049,0.00005858
6.31809235,0.00009171
6.34193420,0.00014191
6.36577606,0.00012208
6.38961792,0.00005555
6.41345978,0.00007563
6.43730164,0.00011615
6.46114349,0.00011576
6.48498535,0.00005581
6.50882721,0.00002470
6.53266907,0.00003454
6.55651093,0.00003252
6.58035278,0.00006138
6.60419464,0.00010898
6.62803650,0.00013353
6.65187836,0.00011065
6.67572021,0.00003919
6.69956207,0.00005534
6.72340393,0.00007615
6.74724579,0.00006063
6.77108765,0.00007677
6.79492950,0.00011897
6.81877136,0.00012094
6.84261322,0.00007400
6.86645508,0.00010764
6.89029694,0.00014111
6.91413879,0.00012895
6.93798065,0.00009498
6.96182251,0.00003983
6.98566437,0.00009542
7.00950623,0.00020573
7.03334808,0.00022229
7.05718994,0.00014801
7.08103180,0.00009319
7.10487366,0.00000718
7.12871552,0.00010956
7.15255737,0.00016261
7.17639923,0.00016400
7.20024109,0.00007578
7.22408295,0.00004788
7.24792480,0.00009222
7.27176666,0.00006180
7.29560852,0.00007414
7.31945038,0.00009659
7.34329224,0.00007836
7.36713409,0.00006840
7.39097595,0.00004048
7.41481781,0.00004096
7.43865967,0.00005658
7.46250153,0.00009506
7.48634338,0.00013977
7.51018524,0.00013649
7.53402710,0.00010894
7.55786896,0.00011207
7.58171082,0.00013232
7.60555267,0.00010407
7.62939453,0.00009357
7.65323639,0.00012288
7.67707825,0.00005497
7.70092010,0.00009911
7.72476196,0.00003888
7.74860382,0.00006542
7.77244568,0.00002322
7.79628754,0.00007317
7.82012939,0.00007000
7.84397125,0.00002070
7.86781311,0.00008781
7.89165497,0.00011364
7.91549683,0.00006670
7.93933868,0.00004036
7.96318054,0.00007478
7.98702240,0.00007525
8.01086426,0.00008863
8.03470612,0.00008953
8.05854797,0.00009039
8.08238983,0.00007335
8.10623169,0.00006714
8.13007355,0.00013400
8.15391541,0.00018798
8.17775726,0.00013740
8.20159912,0.00002317
8.22544098,0.00004574
8.24928284,0.00006595
8.27312469,0.00007858
8.29696655,0.00004487
8.32080841,0.00003326
8.34465027,0.00003619
8.36849213,0.00005322
8.39233398,0.00003785
8.41617584,0.00005460
8.44001770,0.00005690
8.46385956,0.00004508
8.48770142,0.00007924
8.51154327,0.00009390
8.53538513,0.00004757
8.55922699,0.00008137
8.58306885,0.00018523
8.60691071,0.00015236
8.63075256,0.00004184
8.65459442,0.00016454
8.67843628,0.00014563
8.70227814,0.00007980
8.72612000,0.00007582
8.74996185,0.00011876
8.77380371,0.00008978
8.79764557,0.00001580
8.82148743,0.00007274
8.84532928,0.00009380
8.86917114,0.00005008
8.89301300,0.00019086
8.91685486,0.00018135
8.94069672,0.00010674
8.96453857,0.00008365
8.98838043,0.00006546
9.01222229,0.00003775
9.03606415,0.00005849
9.05990601,0.00005649
9.08374786,0.00006952
9.10758972,0.00011644
9.13143158,0.00014102
9.15527344,0.00015355
9.17911530,0.00008875
9.20295715,0.00003477
9.22679901,0.00007081
9.25064087,0.00006197
9.27448273,0.00010764
9.29832458,0.00015067
9.32216644,0.00008319
9.34600830,0.00012055
9.36985016,0.00008204
9.39369202,0.00004461
9.41753387,0.00002554
9.44137573,0.00007403
9.46521759,0.00003863
9.48905945,0.00001136
9.51290131,0.00003709
9.53674316,0.00010207
9.56058502,0.00010056
9.58442688,0.00008288
9.60826874,0.00013376
9.63211060,0.00011813
9.65595245,0.00007856
9.67979431,0.00009232
9.70363617,0.00009264
9.72747803,0.00004491
9.75131989,0.00003278
9.77516174,0.00003808
9.79900360,0.00004146
9.82284546,0.00011674
9.84668732,0.00012120
9.87052917,0.00002076
9.89437103,0.00007626
9.91821289,0.00006748
9.94205475,0.00004091
9.96589661,0.00006416
9.98973846,0.00007704
10.01358032,0.00007257
10.03742218,0.00004397
10.06126404,0.00015353
10.08510590,0.00020882
10.10894775,0.00016068
10.13278961,0.00006052
10.15663147,0.00002745
10.18047333,0.00003838
10.20431519,0.00011477
10.22815704,0.00008309
10.25199890,0.00005563
10.27584076,0.00009320
10.29968262,0.00006467
10.32352448,0.00011414
10.34736633,0.00012733
10.37120819,0.00009019
10.39505005,0.00002965
10.41889191,0.00005604
10.44273376,0.00010851
10.46657562,0.00014576
10.49041748,0.00014692
10.51425934,0.00011387
10.53810120,0.00006306
10.56194305,0.00002029
10.58578491,0.00003443
10.60962677,0.00006906
10.63346863,0.00010514
10.65731049,0.00007751
10.68115234,0.00002486
10.70499420,0.00008998
10.72883606,0.00005436
10.75267792,0.00007558
10.77651978,0.00011395
10.80036163,0.00012987
10.82420349,0.00007801
10.84804535,0.00002822
10.87188721,0.00005327
10.89572906,0.00004153
10.91957092,0.00007799
10.94341278,0.00010054
10.96725464,0.00007336
10.99109650,0.00009417
11.01493835,0.00007424
11.03878021,0.00004773
11.06262207,0.00009354
11.08646393,0.00010046
11.11030579,0.00008839
11.13414764,0.00002018
11.15798950,0.00002630
11.18183136,0.00003709
11.20567322,0.00012995
11.22951508,0.00009146
11.25335693,0.00004374
11.27719879,0.00008927
11.30104065,0.00007191
11.32488251,0.00003613
11.34872437,0.00006597
11.37256622,0.00011852
11.39640808,0.00016942
11.42024994,0.00017855
11.44409180,0.00008740
11.46793365,0.00005072
11.49177551,0.00006595
11.51561737,0.00004046
11.53945923,0.00006663
11.56330109,0.00011619
11.58714294,0.00013641
11.61098480,0.00013748
11.63482666,0.00010811
11.65866852,0.00010306
11.68251038,0.00011416
11.70635223,0.00015569
11.73019409,0.00010391
11.75403595,0.00013069
11.77787781,0.00011046
11.80171967,0.00003669
11.82556152,0.00005086
11.84940338,0.00005375
11.87324524,0.00002120
11.89708710,0.00003532
11.92092896,0.00002310
11.94477081,0.00002528
11.96861267,0.00005425
11.99245453,0.00011743
12.01629639,0.00009777
12.04013824,0.00007219
12.06398010,0.00013342
12.08782196,0.00018784
12.11166382,0.00015430
12.13550568,0.00014243
12.15934753,0.00008978
12.18318939,0.00003107
12.20703125,0.00005189
12.23087311,0.00004206
12.25471497,0.00001991
12.27855682,0.00005571
12.30239868,0.00008049
12.32624054,0.00003783
12.35008240,0.00004985
12.37392426,0.00011150
12.39776611,0.00013854
12.42160797,0.00009422
12.44544983,0.00003768
12.46929169,0.00002299
12.49313354,0.00000714
12.51697540,0.00005033
12.54081726,0.00013960
12.56465912,0.00019683
12.58850098,0.00016358
12.61234283,0.00011849
12.63618469,0.00009945
12.66002655,0.00010739
12.68386841,0.00019704
12.70771027,0.00018691
12.73155212,0.00010953
12.75539398,0.00015411
12.77923584,0.00008837
12.80307770,0.00009580
12.82691956,0.00015010
12.85076141,0.00012693
12.87460327,0.00007788
12.89844513,0.00002485
12.92228699,0.00008220
12.94612885,0.00010373
12.96997070,0.00005318
12.99381256,0.00011314
13.01765442,0.00013624
13.04149628,0.00020744
13.06533813,0.00019611
13.08917999,0.00011822
13.11302185,0.00007329
13.13686371,0.00007804
13.16070557,0.00010452
13.18454742,0.00008640
13.20838928,0.00007493
13.23223114,0.00001737
13.25607300,0.00013630
13.27991486,0.00018438
13.30375671,0.00003981
13.32759857,0.00008027
13.35144043,0.00009959
13.37528229,0.00007617
13.39912415,0.00007114
13.42296600,0.00006537
13.44680786,0.00002821
13.47064972,0.00001404
13.49449158,0.00009673
13.51833344,0.00011992
13.54217529,0.00003722
13.56601715,0.00004014
13.58985901,0.00002544
13.61370087,0.00004973
13.63754272,0.00011970
13.66138458,0.00011213
13.68522644,0.00008221
13.70906830,0.00007413
13.73291016,0.00005934
13.75675201,0.00000560
13.78059387,0.00007417
13.80443573,0.00014193
13.82827759,0.00009110
13.85211945,0.00002296
13.87596130,0.00004545
13.89980316,0.00010684
13.92364502,0.00004336
13.94748688,0.00007468
13.97132874,0.00001375
13.99517059,0.00016551
14.01901245,0.00014810
14.04285431,0.00002833
14.06669617,0.00016551
14.09053802,0.00016795
14.11437988,0.00012339
14.13822174,0.00010930
14.16206360,0.00004448
14.18590546,0.00005897
14.20974731,0.00015366
14.23358917,0.00015457
14.25743103,0.00007540
14.28127289,0.00006599
14.30511475,0.00012876
14.32895660,0.00013906
14.35279846,0.00008481
14.37664032,0.00007419
14.40048218,0.00010698
14.42432404,0.00005214
14.44816589,0.00003086
14.47200775,0.00001808
14.49584961,0.00005734
14.51969147,0.00005516
14.54353333,0.00004056
14.56737518,0.00002947
14.59121704,0.00008569
14.61505890,0.00011668
14.63890076,0.00009624
14.66274261,0.00008460
14.68658447,0.00002709
14.71042633,0.00005871
14.73426819,0.00006472
14.75811005,0.00009250
14.78195190,0.00012019
14.80579376,0.00005779
14.82963562,0.00003844
14.85347748,0.00005989
14.87731934,0.00005789
14.90116119,0.00003109
14.92500305,0.00005776
14.94884491,0.00007930
14.97268677,0.00016552
14.99652863,0.00032366
15.02037048,0.00024013
15.04421234,0.00005603
15.06805420,0.00000882
15.09189606,0.00005526
15.11573792,0.00007063
15.13957977,0.00005229
15.16342163,0.00005177
15.18726349,0.00006629
15.21110535,0.00011251
15.23494720,0.00013915
15.25878906,0.00010869
15.28263092,0.00011217
15.30647278,0.00014990
15.33031464,0.00013752
15.35415649,0.00008542
15.37799835,0.00007883
15.40184021,0.00007813
15.42568207,0.00003196
15.44952393,0.00010319
15.47336578,0.00012750
15.49720764,0.00006190
15.52104950,0.00010139
15.54489136,0.00014443
15.56873322,0.00014280
15.59257507,0.00008714
15.61641693,0.00014802
15.64025879,0.00016165
15.66410065,0.00011509
15.68794250,0.00005442
15.71178436,0.00004811
15.73562622,0.00005261
15.75946808,0.00007010
15.78330994,0.00007872
15.80715179,0.00006911
15.83099365,0.00007399
15.85483551,0.00010217
15.87867737,0.00004204
15.90251923,0.00006424
15.92636108,0.00004733
15.95020294,0.00001153
15.97404480,0.00009168
15.99788666,0.00014698
16.02172852,0.00010806
16.04557037,0.00007220
16.06941223,0.00009492
16.09325409,0.00008882
16.11709595,0.00006469
16.14093781,0.00015329
16.16477966,0.00018583
16.18862152,0.00014816
16.21246338,0.00006985
16.23630524,0.00003599
16.26014709,0.00004635
16.28398895,0.00004450
16.30783081,0.00008272
16.33167267,0.00007714
16.35551453,0.00015680
16.37935638,0.00021185
16.40319824,0.00017856
16.42704010,0.00008615
16.45088196,0.00006211
16.47472382,0.00002738
16.49856567,0.00005621
16.52240753,0.00011587
16.54624939,0.00013351
16.57009125,0.00011900
16.59393311,0.00011993
16.61777496,0.00011810
16.64161682,0.00010431
16.66545868,0.00005741
16.68930054,0.00002160
16.71314240,0.00006137
16.73698425,0.00015785
16.76082611,0.00021121
16.78466797,0.00017352
16.80850983,0.00007851
16.83235168,0.00008535
16.85619354,0.00007240
16.88003540,0.00010051
16.90387726,0.00018221
16.92771912,0.00016412
16.95156097,0.00010091
16.97540283,0.00014378
16.99924469,0.00025750
17.02308655,0.00020919
17.04692841,0.00013037
17.07077026,0.00009519
17.09461212,0.00007817
17.11845398,0.00007801
17.14229584,0.00010489
17.16613770,0.00011082
17.18997955,0.00010245
17.21382141,0.00006437
17.23766327,0.00002534
17.26150513,0.00004646
17.28534698,0.00005387
17.30918884,0.00009622
17.33303070,0.00016199
17.35687256,0.00014779
17.38071442,0.00002458
17.40455627,0.00013534
17.42839813,0.00016972
17.45223999,0.00014569
17.47608185,0.00008658
17.49992371,0.00000555
17.52376556,0.00006668
17.54760742,0.00002545
17.57144928,0.00006676
17.59529114,0.00009147
17.61913300,0.00009753
17.64297485,0.00009369
17.66681671,0.00008082
17.69065857,0.00009164
17.71450043,0.00007531
17.73834229,0.00001683
17.76218414,0.00006535
17.78602600,0.00008763
17.80986786,0.00004545
17.83370972,0.00012146
17.85755157,0.00015930
17.88139343,0.00009379
17.90523529,0.00000532
17.92907715,0.00004333
17.95291901,0.00009069
17.97676086,0.00015561
18.00060272,0.00028940
18.02444458,0.00022905
18.04828644,0.00012640
18.07212830,0.00010037
18.09597015,0.00011010
18.11981201,0.00011626
18.14365387,0.00012118
18.16749573,0.00014247
18.19133759,0.00011018
18.21517944,0.00005920
18.23902130,0.00003435
18.26286316,0.00003863
18.28670502,0.00002571
18.31054688,0.00000888
18.33438873,0.00005067
18.35823059,0.00006691
18.38207245,0.00008447
18.40591431,0.00007404
18.42975616,0.00005756
18.45359802,0.00010556
18.47743988,0.00011768
18.50128174,0.00009205
18.52512360,0.00008696
18.54896545,0.00005920
18.57280731,0.00002274
18.59664917,0.00003597
18.62049103,0.00008037
18.64433289,0.00019726
18.66817474,0.00017593
18.69201660,0.00005816
18.71585846,0.00005052
18.73970032,0.00011569
18.76354218,0.00009567
18.78738403,0.00002134
18.81122589,0.00006244
18.83506775,0.00008551
18.85890961,0.00003403
18.88275146,0.00002351
18.90659332,0.00005958
18.93043518,0.00004745
18.95427704,0.00003012
18.97811890,0.00003539
19.00196075,0.00009424
19.02580261,0.00008780
19.04964447,0.00008072
19.07348633,0.00010398
19.09732819,0.00007410
19.12117004,0.00011524
19.14501190,0.00008261
19.16885376,0.00003230
19.19269562,0.00011667
19.21653748,0.00011011
19.24037933,0.00005783
19.26422119,0.00003040
19.28806305,0.00002664
19.31190491,0.00007253
19.33574677,0.00006941
19.35958862,0.00003714
19.38343048,0.00007519
19.40727234,0.00006211
19.43111420,0.00001867
19.45495605,0.00006561
19.47879791,0.00008028
19.50263977,0.00005978
19.52648163,0.00003224
19.55032349,0.00003357
19.57416534,0.00004648
19.59800720,0.00008470
19.62184906,0.00007433
19.64569092,0.00001098
19.66953278,0.00001549
19.69337463,0.00002439
19.71721649,0.00008276
19.74105835,0.00013739
19.76490021,0.00009719
19.78874207,0.00007090
19.81258392,0.00007013
19.83642578,0.00003898
19.86026764,0.00004895
19.88410950,0.00003919
19.90795135,0.00014144
19.93179321,0.00011305
19.95563507,0.00003104
19.97947693,0.00003145
20.00331879,0.00006989
20.02716064,0.00005949
20.05100250,0.00007495
20.07484436,0.00004661
20.09868622,0.00006316
20.12252808,0.00004564
20.14636993,0.00005316
20.17021179,0.00011289
20.19405365,0.00015309
20.21789551,0.00012922
20.24173737,0.00006493
20.26557922,0.00005416
20.28942108,0.00006289
20.31326294,0.00002799
20.33710480,0.00002425
20.36094666,0.00002958
20.38478851,0.00008826
20.40863037,0.00011552
20.43247223,0.00008898
20.45631409,0.00003953
20.48015594,0.00005702
20.50399780,0.00003644
20.52783966,0.00009051
20.55168152,0.00010795
20.57552338,0.00006761
20.59936523,0.00010108
20.62320709,0.00009946
20.64704895,0.00009039
20.67089081,0.00009842
20.69473267,0.00009717
20.71857452,0.00008429
20.74241638,0.00003880
20.76625824,0.00002132
20.79010010,0.00008789
20.81394196,0.00009529
20.83778381,0.00009081
20.86162567,0.00012236
20.88546753,0.00000864
20.90930939,0.00010922
20.93315125,0.00009315
20.95699310,0.00003382
20.98083496,0.00009166
21.00467682,0.00016584
21.02851868,0.00015977
21.05236053,0.00008370
21.07620239,0.00003294
21.10004425,0.00004302
21.12388611,0.00008941
21.14772797,0.00012540
21.17156982,0.00011804
21.19541168,0.00013750
21.21925354,0.00016283
21.24309540,0.00012162
21.26693726,0.00004941
21.29077911,0.00001192
21.31462097,0.00001547
21.33846283,0.00005113
21.36230469,0.00004335
21.38614655,0.00001658
21.40998840,0.00003145
21.43383026,0.00007709
21.45767212,0.00010471
21.48151398,0.00006225
21.50535583,0.00003564
21.52919769,0.00002650
21.55303955,0.00007978
21.57688141,0.00006283
21.60072327,0.00004064
21.62456512,0.00005672
21.64840698,0.00012724
21.67224884,0.00008312
21.69609070,0.00003960
21.71993256,0.00006292
21.74377441,0.00007226
21.76761627,0.00010925
21.79145813,0.00014999
21.81529999,0.00012541
21.83914185,0.00008641
21.86298370,0.00015706
21.88682556,0.00012043
21.91066742,0.00004997
21.93450928,0.00000896
21.95835114,0.00004432
21.98219299,0.00016598
22.00603485,0.00022413
22.02987671,0.00013496
22.05371857,0.00006644
22.07756042,0.00005353
22.10140228,0.00003578
22.12524414,0.00007836
22.14908600,0.00015250
22.17292786,0.00011498
22.19676971,0.00005157
22.22061157,0.00000794
22.24445343,0.00004768
22.26829529,0.00008850
22.29213715,0.00006141
22.31597900,0.00006695
22.33982086,0.00012193
22.36366272,0.00011680
22.38750458,0.00010924
22.41134644,0.00011967
22.43518829,0.00012439
22.45903015,0.00003837
22.48287201,0.00008698
22.50671387,0.00010565
22.53055573,0.00007950
22.55439758,0.00007345
22.57823944,0.00008434
22.60208130,0.00007389
22.62592316,0.00007574
22.64976501,0.00026604
22.67360687,0.00023330
22.69744873,0.00010696
22.72129059,0.00007183
22.74513245,0.00003617
22.76897430,0.00006971
22.79281616,0.00006087
22.81665802,0.00011987
22.84049988,0.00009815
22.86434174,0.00001358
22.88818359,0.00005734
22.91202545,0.00007952
22.93586731,0.00010838
22.95970917,0.00011120
22.98355103,0.00010164
23.00739288,0.00011054
23.03123474,0.00010878
23.05507660,0.00009956
23.07891846,0.00010324
23.10276031,0.00011154
23.12660217,0.00012649
23.15044403,0.00006720
23.17428589,0.00008056
23.19812775,0.00013723
23.22196960,0.00016728
23.24581146,0.00015149
23.26965332,0.00010748
23.29349518,0.00004586
23.31733704,0.00004016
23.34117889,0.00009061
23.36502075,0.00013411
23.38886261,0.00006811
23.41270447,0.00010467
23.43654633,0.00017809
23.46038818,0.00008455
23.48423004,0.00004237
23.50807190,0.00011855
23.53191376,0.00009350
23.55575562,0.00004189
23.57959747,0.00006276
23.60343933,0.00008722
23.62728119,0.00008197
23.65112305,0.00007765
23.67496490,0.00011627
23.69880676,0.00007758
23.72264862,0.00003156
23.74649048,0.00006790
23.77033234,0.00010212
23.79417419,0.00004529
23.81801605,0.00001662
23.84185791,0.00002513
23.86569977,0.00007744
23.88954163,0.00009746
23.91338348,0.00005540
23.93722534,0.00052890
23.96106720,0.01982116
23.98490906,0.07074765
24.00875092,0.08117285
24.03259277,0.03200418
24.05643463,0.00230040
24.08027649,0.00003281
24.10411835,0.00017494
24.12796021,0.00015934
24.15180206,0.00006284
24.17564392,0.00000764
24.19948578,0.00009064
24.22332764,0.00020914
24.24716949,0.00025544
24.27101135,0.00023053
24.29485321,0.00010291
24.31869507,0.00001524
24.34253693,0.00005136
24.36637878,0.00011205
24.39022064,0.00021669
24.41406250,0.00029827
24.43790436,0.00027842
24.46174622,0.00018612
24.48558807,0.00009248
24.50942993,0.00003625
24.53327179,0.00003057
24.55711365,0.00010727
24.58095551,0.00006095
24.60479736,0.00007729
24.62863922,0.00014888
24.65248108,0.00011211
24.67632294,0.00005984
24.70016479,0.00003270
24.72400665,0.00005785
24.74784851,0.00002867
24.77169037,0.00008736
24.79553223,0.00005737
24.81937408,0.00006244
24.84321594,0.00009516
24.86705780,0.00009456
24.89089966,0.00014378
24.91474152,0.00028294
24.93858337,0.00167121
24.96242523,0.04399721
24.98626709,0.14538880
25.01010895,0.15748880
25.03395081,0.05813446
25.05779266,0.00375257
25.08163452,0.00032483
25.10547638,0.00009902
25.12931824,0.00020322
25.15316010,0.00004884
25.17700195,0.00015565
25.20084381,0.00007925
25.22468567,0.00012023
25.24852753,0.00006637
25.27236938,0.00003592
25.29621124,0.00013896
25.32005310,0.00020241
25.34389496,0.00019315
25.36773682,0.00009717
25.39157867,0.00007460
25.41542053,0.00014227
25.43926239,0.00007653
25.46310425,0.00003532
25.48694611,0.00004343
25.51078796,0.00003652
25.53462982,0.00006514
25.55847168,0.00013176
25.58231354,0.00005540
25.60615540,0.00012232
25.62999725,0.00014597
25.65383911,0.00004671
25.67768097,0.00004501
25.70152283,0.00006628
25.72536469,0.00005224
25.74920654,0.00006016
25.77304840,0.00010465
25.79689026,0.00009591
25.82073212,0.00005629
25.84457397,0.00007907
25.86841583,0.00002717
25.89225769,0.00008015
25.91609955,0.00017770
25.93994141,0.00115161
25.96378326,0.02469003
25.98762512,0.07577311
26.01146698,0.07739641
26.03530884,0.02660540
26.05915070,0.00143918
26.08299255,0.00011789
26.10683441,0.00014355
26.13067627,0.00010879
26.15451813,0.00004417
26.17835999,0.00006360
26.20220184,0.00014843
26.22604370,0.00018256
26.24988556,0.00009856
26.27372742,0.00006182
26.29756927,0.00013656
26.32141113,0.00021080
26.34525299,0.00026134
26.36909485,0.00019355
26.39293671,0.00017359
26.41677856,0.00019584
26.44062042,0.00017123
26.46446228,0.00007455
26.48830414,0.00004025
26.51214600,0.00009180
26.53598785,0.00009064
26.55982971,0.00005331
26.58367157,0.00010124
26.60751343,0.00016737
26.63135529,0.00015034
26.65519714,0.00016124
26.67903900,0.00020600
26.70288086,0.00017823
26.72672272,0.00009300
26.75056458,0.00005473
26.77440643,0.00000688
26.79824829,0.00006000
26.82209015,0.00010854
26.84593201,0.00012932
26.86977386,0.00008849
26.89361572,0.00004377
26.91745758,0.00017531
26.94129944,0.00025404
26.96514130,0.00017480
26.98898315,0.00009784
27.01282501,0.00004883
27.03666687,0.00007662
27.06050873,0.00015120
27.08435059,0.00014246
27.10819244,0.00011054
27.13203430,0.00004109
27.15587616,0.00010744
27.17971802,0.00013787
27.20355988,0.00009013
27.22740173,0.00009974
27.25124359,0.00010980
27.27508545,0.00005459
27.29892731,0.00008517
27.32276917,0.00013891
27.34661102,0.00014378
27.37045288,0.00012298
27.39429474,0.00012247
27.41813660,0.00014852
27.44197845,0.00012053
27.46582031,0.00005336
27.48966217,0.00002751
27.51350403,0.00003852
27.53734589,0.00003131
27.56118774,0.00002882
27.58502960,0.00006354
27.60887146,0.00005507
27.63271332,0.00002949
27.65655518,0.00013132
27.68039703,0.00020193
27.70423889,0.00014655
27.72808075,0.00012614
