Частота,A * B
3.17096710,0.00008478
3.19480896,0.00013789
3.21865082,0.00017978
3.24249268,0.00021232
3.26633453,0.00009975
3.29017639,0.00006751
3.31401825,0.00008221
3.33786011,0.00009511
3.36170197,0.00020093
3.38554382,0.00025035
3.40938568,0.00009185
3.43322754,0.00005899
3.45706940,0.00014405
3.48091125,0.00018887
3.50475311,0.00006346
3.52859497,0.00002980
3.55243683,0.00004232
3.57627869,0.00007140
3.60012054,0.00011418
3.62396240,0.00250837
3.64780426,0.00638888
3.67164612,0.00541746
3.69548798,0.00140069
3.71932983,0.00012827
3.74317169,0.00012814
3.76701355,0.00007113
3.79085541,0.00005623
3.81469727,0.00015539
3.83853912,0.00014141
3.86238098,0.00003836
3.88622284,0.00005397
3.91006470,0.00003384
3.93390656,0.00008269
3.95774841,0.00034261
3.98159027,0.00166504
4.00543213,0.00216125
4.02927399,0.00101887
4.05311584,0.00018386
4.07695770,0.00005834
4.10079956,0.00010540
4.12464142,0.00016166
4.14848328,0.00020496
4.17232513,0.00016726
4.19616699,0.00008885
4.22000885,0.00008690
4.24385071,0.00014768
4.26769257,0.00027853
4.29153442,0.00040587
4.31537628,0.00176140
4.33921814,0.00358247
4.36306000,0.00272695
4.38690186,0.00078355
4.41074371,0.00020838
4.43458557,0.00014021
4.45842743,0.00009004
4.48226929,0.00008007
4.50611115,0.00009553
4.52995300,0.00024524
4.55379486,0.00009768
4.57763672,0.00014709
4.60147858,0.00030480
4.62532043,0.00045072
4.64916229,0.00034777
4.67300415,0.00025665
4.69684601,0.00015650
4.72068787,0.00007114
4.74452972,0.00009209
4.76837158,0.00002132
4.79221344,0.00005754
4.81605530,0.00019860
4.83989716,0.00022300
4.86373901,0.00014686
4.88758087,0.00006964
4.91142273,0.00003049
4.93526459,0.00011574
4.95910645,0.00024408
4.98294830,0.00026790
5.00679016,0.00025635
5.03063202,0.00038627
5.05447388,0.00032902
5.07831573,0.00015944
5.10215759,0.00011963
5.12599945,0.00015398
5.14984131,0.00015203
5.17368317,0.00007307
5.19752502,0.00014364
5.22136688,0.00007646
5.24520874,0.00008744
5.26905060,0.00009753
5.29289246,0.00013755
5.31673431,0.00012501
5.34057617,0.00010797
5.36441803,0.00011111
5.38825989,0.00001330
5.41210175,0.00004461
5.43594360,0.00002177
5.45978546,0.00007204
5.48362732,0.00005678
5.50746918,0.00003683
5.53131104,0.00011882
5.55515289,0.00014095
5.57899475,0.00008846
5.60283661,0.00007412
5.62667847,0.00000949
5.65052032,0.00003510
5.67436218,0.00011891
5.69820404,0.00018788
5.72204590,0.00026438
5.74588776,0.00014203
5.76972961,0.00010350
5.79357147,0.00011916
5.81741333,0.00008733
5.84125519,0.00012909
5.86509705,0.00017278
5.88893890,0.00004809
5.91278076,0.00005899
5.93662262,0.00018721
5.96046448,0.01262092
5.98430634,0.04685101
6.00814819,0.05516245
6.03199005,0.02247598
6.05583191,0.00185198
6.07967377,0.00023168
6.10351563,0.00019004
6.12735748,0.00016381
6.15119934,0.00010328
6.17504120,0.00007239
6.19888306,0.00003423
6.22272491,0.00003192
6.24656677,0.00004166
6.27040863,0.00006954
6.29425049,0.00008919
6.31809235,0.00011855
6.34193420,0.00013880
6.36577606,0.00010478
6.38961792,0.00005256
6.41345978,0.00009509
6.43730164,0.00018987
6.46114349,0.00017278
6.48498535,0.00001952
6.50882721,0.00009046
6.53266907,0.00009443
6.55651093,0.00007013
6.58035278,0.00014125
6.60419464,0.00010747
6.62803650,0.00007136
6.65187836,0.00023467
6.67572021,0.00066532
6.69956207,0.00063075
6.72340393,0.00018279
6.74724579,0.00012755
6.77108765,0.00008302
6.79492950,0.00008727
6.81877136,0.00022477
6.84261322,0.00021767
6.86645508,0.00009216
6.89029694,0.00002457
6.91413879,0.00003958
6.93798065,0.00028680
6.96182251,0.00064411
6.98566437,0.00053446
7.00950623,0.00023679
7.03334808,0.00011618
7.05718994,0.00009994
7.08103180,0.00013406
7.10487366,0.00007316
7.12871552,0.00004546
7.15255737,0.00006545
7.17639923,0.00017398
7.20024109,0.00020684
7.22408295,0.00019182
7.24792480,0.00018179
7.27176666,0.00011037
7.29560852,0.00007377
7.31945038,0.00014769
7.34329224,0.00016793
7.36713409,0.00023016
7.39097595,0.00020194
7.41481781,0.00005408
7.43865967,0.00007576
7.46250153,0.00012608
7.48634338,0.00010709
7.51018524,0.00005224
7.53402710,0.00005329
7.55786896,0.00004550
7.58171082,0.00003173
7.60555267,0.00003321
7.62939453,0.00030654
7.65323639,0.00063711
7.67707825,0.00041580
7.70092010,0.00010081
7.72476196,0.00005454
7.74860382,0.00005130
7.77244568,0.00009581
7.79628754,0.00004580
7.82012939,0.00018042
7.84397125,0.00025958
7.86781311,0.00017135
7.89165497,0.00000352
7.91549683,0.00010410
7.93933868,0.00012061
7.96318054,0.00025899
7.98702240,0.00057674
8.01086426,0.00056489
8.03470612,0.00029466
8.05854797,0.00022974
8.08238983,0.00015764
8.10623169,0.00008980
8.13007355,0.00007323
8.15391541,0.00014365
8.17775726,0.00017445
8.20159912,0.00012515
8.22544098,0.00012599
8.24928284,0.00019375
8.27312469,0.00025185
8.29696655,0.00066854
8.32080841,0.00321704
8.34465027,0.00523606
8.36849213,0.00309203
8.39233398,0.00057432
8.41617584,0.00011927
8.44001770,0.00008910
8.46385956,0.00006005
8.48770142,0.00004416
8.51154327,0.00008370
8.53538513,0.00019272
8.55922699,0.00009954
8.58306885,0.00016821
8.60691071,0.00023990
8.63075256,0.00023593
8.65459442,0.00015329
8.67843628,0.00014690
8.70227814,0.00005222
8.72612000,0.00012046
8.74996185,0.00015389
8.77380371,0.00004062
8.79764557,0.00013174
8.82148743,0.00018029
8.84532928,0.00015654
8.86917114,0.00007882
8.89301300,0.00010655
8.91685486,0.00012966
8.94069672,0.00014666
8.96453857,0.00030816
8.98838043,0.00031751
9.01222229,0.00039378
9.03606415,0.00040285
9.05990601,0.00015799
9.08374786,0.00009964
9.10758972,0.00008622
9.13143158,0.00002828
9.15527344,0.00006339
9.17911530,0.00008373
9.20295715,0.00012685
9.22679901,0.00009837
9.25064087,0.00009725
9.27448273,0.00039778
9.29832458,0.00123597
9.32216644,0.00133828
9.34600830,0.00052853
9.36985016,0.00011684
9.39369202,0.00003745
9.41753387,0.00008759
9.44137573,0.00011839
9.46521759,0.00012659
9.48905945,0.00008269
9.51290131,0.00004878
9.53674316,0.00015738
9.56058502,0.00020050
9.58442688,0.00023781
9.60826874,0.00028020
9.63211060,0.00019435
9.65595245,0.00011245
9.67979431,0.00004086
9.70363617,0.00000993
9.72747803,0.00010861
9.75131989,0.00013235
9.77516174,0.00016683
9.79900360,0.00006648
9.82284546,0.00015170
9.84668732,0.00017470
9.87052917,0.00013468
9.89437103,0.00009939
9.91821289,0.00014389
9.94205475,0.00018305
9.96589661,0.00015182
9.98973846,0.00010006
10.01358032,0.00007591
10.03742218,0.00013343
10.06126404,0.00012745
10.08510590,0.00018640
10.10894775,0.00021552
10.13278961,0.00010189
10.15663147,0.00002433
10.18047333,0.00000736
10.20431519,0.00005947
10.22815704,0.00009663
10.25199890,0.00013587
10.27584076,0.00023164
10.29968262,0.00012412
10.32352448,0.00014413
10.34736633,0.00012272
10.37120819,0.00004410
10.39505005,0.00016437
10.41889191,0.00015034
10.44273376,0.00008051
10.46657562,0.00003838
10.49041748,0.00007659
10.51425934,0.00014248
10.53810120,0.00010465
10.56194305,0.00005465
10.58578491,0.00012161
10.60962677,0.00010927
10.63346863,0.00016615
10.65731049,0.00042436
10.68115234,0.00100511
10.70499420,0.00080676
10.72883606,0.00019672
10.75267792,0.00014295
10.77651978,0.00012141
10.80036163,0.00009467
10.82420349,0.00019695
10.84804535,0.00012469
10.87188721,0.00008164
10.89572906,0.00010551
10.91957092,0.00010740
10.94341278,0.00025438
10.96725464,0.00043853
10.99109650,0.00036860
11.01493835,0.00017985
11.03878021,0.00001837
11.06262207,0.00010663
11.08646393,0.00005620
11.11030579,0.00005017
11.13414764,0.00007158
11.15798950,0.00012549
11.18183136,0.00020826
11.20567322,0.00013646
11.22951508,0.00003484
11.25335693,0.00004858
11.27719879,0.00003361
11.30104065,0.00002971
11.32488251,0.00006286
11.34872437,0.00011849
11.37256622,0.00015203
11.39640808,0.00010861
11.42024994,0.00007083
11.44409180,0.00010857
11.46793365,0.00018421
11.49177551,0.00020548
11.51561737,0.00013874
11.53945923,0.00005105
11.56330109,0.00006561
11.58714294,0.00006862
11.61098480,0.00099584
11.63482666,0.00489966
11.65866852,0.00724368
11.68251038,0.00376767
11.70635223,0.00043333
11.73019409,0.00008114
11.75403595,0.00006783
11.77787781,0.00013406
11.80171967,0.00004521
11.82556152,0.00013978
11.84940338,0.00026151
11.87324524,0.00015030
11.89708710,0.00007502
11.92092896,0.00018087
11.94477081,0.00018233
11.96861267,0.00017815
11.99245453,0.00051164
12.01629639,0.00046923
12.04013824,0.00012229
12.06398010,0.00015184
12.08782196,0.00013855
12.11166382,0.00011642
12.13550568,0.00007510
12.15934753,0.00013495
12.18318939,0.00018755
12.20703125,0.00019026
12.23087311,0.00015147
12.25471497,0.00014524
12.27855682,0.00014010
12.30239868,0.00008319
12.32624054,0.00009270
12.35008240,0.00013592
12.37392426,0.00011524
12.39776611,0.00008126
12.42160797,0.00007678
12.44544983,0.00014171
12.46929169,0.00009556
12.49313354,0.00001566
12.51697540,0.00006211
12.54081726,0.00014771
12.56465912,0.00016730
12.58850098,0.00007339
12.61234283,0.00014876
12.63618469,0.00022580
12.66002655,0.00007716
12.68386841,0.00007649
12.70771027,0.00008102
12.73155212,0.00015819
12.75539398,0.00022574
12.77923584,0.00012396
12.80307770,0.00011410
12.82691956,0.00006793
12.85076141,0.00007159
12.87460327,0.00002274
12.89844513,0.00021259
12.92228699,0.00021413
12.94612885,0.00012742
12.96997070,0.00019121
12.99381256,0.00021796
13.01765442,0.00051376
13.04149628,0.00055213
13.06533813,0.00018885
13.08917999,0.00014161
13.11302185,0.00014891
13.13686371,0.00015369
13.16070557,0.00010748
13.18454742,0.00011848
13.20838928,0.00017185
13.23223114,0.00018738
13.25607300,0.00015726
13.27991486,0.00027977
13.30375671,0.00071359
13.32759857,0.00063512
13.35144043,0.00026065
13.37528229,0.00012996
13.39912415,0.00009505
13.42296600,0.00011895
13.44680786,0.00013678
13.47064972,0.00011563
13.49449158,0.00010533
13.51833344,0.00013540
13.54217529,0.00016522
13.56601715,0.00015439
13.58985901,0.00016325
13.61370087,0.00025548
13.63754272,0.00025443
13.66138458,0.00013108
13.68522644,0.00012517
13.70906830,0.00021132
13.73291016,0.00016786
13.75675201,0.00015031
13.78059387,0.00003347
13.80443573,0.00012266
13.82827759,0.00022936
13.85211945,0.00014259
13.87596130,0.00005852
13.89980316,0.00018729
13.92364502,0.00018483
13.94748688,0.00379269
13.97132874,0.03368389
13.99517059,0.07047262
14.01901245,0.05196634
14.04285431,0.01159650
14.06669617,0.00016101
14.09053802,0.00016577
14.11437988,0.00019837
14.13822174,0.00005319
14.16206360,0.00003636
14.18590546,0.00004622
14.20974731,0.00015112
14.23358917,0.00017872
14.25743103,0.00026455
14.28127289,0.00033073
14.30511475,0.00017808
14.32895660,0.00011354
14.35279846,0.00003860
14.37664032,0.00013687
14.40048218,0.00015520
14.42432404,0.00005066
14.44816589,0.00004029
14.47200775,0.00001505
14.49584961,0.00002295
14.51969147,0.00009269
14.54353333,0.00007821
14.56737518,0.00008332
14.59121704,0.00013905
14.61505890,0.00008055
14.63890076,0.00011511
14.66274261,0.00017667
14.68658447,0.00021345
14.71042633,0.00016180
14.73426819,0.00007830
14.75811005,0.00009516
14.78195190,0.00009451
14.80579376,0.00012379
14.82963562,0.00022308
14.85347748,0.00014504
14.87731934,0.00011237
14.90116119,0.00017292
14.92500305,0.00008500
14.94884491,0.00026710
14.97268677,0.00033439
14.99652863,0.00002289
15.02037048,0.00019663
15.04421234,0.00008585
15.06805420,0.00016916
15.09189606,0.00014706
15.11573792,0.00013572
15.13957977,0.00009182
15.16342163,0.00009142
15.18726349,0.00009210
15.21110535,0.00006632
15.23494720,0.00016137
15.25878906,0.00008229
15.28263092,0.00003306
15.30647278,0.00006461
15.33031464,0.00013316
15.35415649,0.00026822
15.37799835,0.00032176
15.40184021,0.00019369
15.42568207,0.00010206
15.44952393,0.00002204
15.47336578,0.00009556
15.49720764,0.00013096
15.52104950,0.00002659
15.54489136,0.00014519
15.56873322,0.00016705
15.59257507,0.00017033
15.61641693,0.00126427
15.64025879,0.00430929
15.66410065,0.00500376
15.68794250,0.00199964
15.71178436,0.00019687
15.73562622,0.00007029
15.75946808,0.00010009
15.78330994,0.00009348
15.80715179,0.00003018
15.83099365,0.00011926
15.85483551,0.00021800
15.87867737,0.00013870
15.90251923,0.00011284
15.92636108,0.00006822
15.95020294,0.00009113
15.97404480,0.00027935
15.99788666,0.00057978
16.02172852,0.00045028
16.04557037,0.00022251
16.06941223,0.00018042
16.09325409,0.00015261
16.11709595,0.00013525
16.14093781,0.00008454
16.16477966,0.00002292
16.18862152,0.00015465
16.21246338,0.00020239
16.23630524,0.00013569
16.26014709,0.00008499
16.28398895,0.00006032
16.30783081,0.00114466
16.33167267,0.00368852
16.35551453,0.00375245
16.37935638,0.00123008
16.40319824,0.00006226
16.42704010,0.00014938
16.45088196,0.00014385
16.47472382,0.00005651
16.49856567,0.00005856
16.52240753,0.00005048
16.54624939,0.00013607
16.57009125,0.00014138
16.59393311,0.00008661
16.61777496,0.00038183
16.64161682,0.00038073
16.66545868,0.00015724
16.68930054,0.00004126
16.71314240,0.00002734
16.73698425,0.00014944
16.76082611,0.00019789
16.78466797,0.00003535
16.80850983,0.00015773
16.83235168,0.00020435
16.85619354,0.00015068
16.88003540,0.00008262
16.90387726,0.00017565
16.92771912,0.00020735
16.95156097,0.00019736
16.97540283,0.00014771
16.99924469,0.00006655
17.02308655,0.00013348
17.04692841,0.00011052
17.07077026,0.00010178
17.09461212,0.00029035
17.11845398,0.00035350
17.14229584,0.00034907
17.16613770,0.00023831
17.18997955,0.00010468
17.21382141,0.00006831
17.23766327,0.00014261
17.26150513,0.00015802
17.28534698,0.00053780
17.30918884,0.00113009
17.33303070,0.00074012
17.35687256,0.00005315
17.38071442,0.00011594
17.40455627,0.00012991
17.42839813,0.00011633
17.45223999,0.00010850
17.47608185,0.00011486
17.49992371,0.00012102
17.52376556,0.00007176
17.54760742,0.00002225
17.57144928,0.00004328
17.59529114,0.00004612
17.61913300,0.00009038
17.64297485,0.00012725
17.66681671,0.00004655
17.69065857,0.00010178
17.71450043,0.00023320
17.73834229,0.00019514
17.76218414,0.00006027
17.78602600,0.00009387
17.80986786,0.00023045
17.83370972,0.00027429
17.85755157,0.00016622
17.88139343,0.00005176
17.90523529,0.00019371
17.92907715,0.00015243
17.95291901,0.00565623
17.97676086,0.03322320
18.00060272,0.05421635
18.02444458,0.03144413
18.04828644,0.00485588
18.07212830,0.00001721
18.09597015,0.00006648
18.11981201,0.00004086
18.14365387,0.00014802
18.16749573,0.00012090
18.19133759,0.00004703
18.21517944,0.00018750
18.23902130,0.00015495
18.26286316,0.00010977
18.28670502,0.00013281
18.31054688,0.00014300
18.33438873,0.00018256
18.35823059,0.00018108
18.38207245,0.00012736
18.40591431,0.00008232
18.42975616,0.00008423
18.45359802,0.00003230
18.47743988,0.00007247
18.50128174,0.00004057
18.52512360,0.00002816
18.54896545,0.00003077
18.57280731,0.00006557
18.59664917,0.00010160
18.62049103,0.00009932
18.64433289,0.00029616
18.66817474,0.00093737
18.69201660,0.00126863
18.71585846,0.00065953
18.73970032,0.00008648
18.76354218,0.00006900
18.78738403,0.00004133
18.81122589,0.00009824
18.83506775,0.00014356
18.85890961,0.00007569
18.88275146,0.00008488
18.90659332,0.00013476
18.93043518,0.00015809
18.95427704,0.00064484
18.97811890,0.00064444
19.00196075,0.00009972
19.02580261,0.00014690
19.04964447,0.00012033
19.07348633,0.00019062
19.09732819,0.00019610
19.12117004,0.00011714
19.14501190,0.00004248
19.16885376,0.00010985
19.19269562,0.00010289
19.21653748,0.00010758
19.24037933,0.00008739
19.26422119,0.00003254
19.28806305,0.00012641
19.31190491,0.00025825
19.33574677,0.00026077
19.35958862,0.00019644
19.38343048,0.00014311
19.40727234,0.00007050
19.43111420,0.00011379
19.45495605,0.00007602
19.47879791,0.00012850
19.50263977,0.00013002
19.52648163,0.00015438
19.55032349,0.00022631
19.57416534,0.00022758
19.59800720,0.00012819
19.62184906,0.00178131
19.64569092,0.00521927
19.66953278,0.00492800
19.69337463,0.00147521
19.71721649,0.00003557
19.74105835,0.00010236
19.76490021,0.00012727
19.78874207,0.00010859
19.81258392,0.00009468
19.83642578,0.00004951
19.86026764,0.00013182
19.88410950,0.00016898
19.90795135,0.00004490
19.93179321,0.00014981
19.95563507,0.00010122
19.97947693,0.00008397
20.00331879,0.00012180
20.02716064,0.00016805
20.05100250,0.00025416
20.07484436,0.00022409
20.09868622,0.00010071
20.12252808,0.00009883
20.14636993,0.00002093
20.17021179,0.00012256
20.19405365,0.00028571
20.21789551,0.00028212
20.24173737,0.00012120
20.26557922,0.00000827
20.28942108,0.00006606
20.31326294,0.00099665
20.33710480,0.00232851
20.36094666,0.00180467
20.38478851,0.00030230
20.40863037,0.00025843
20.43247223,0.00018746
20.45631409,0.00006778
20.48015594,0.00002294
20.50399780,0.00002506
20.52783966,0.00004989
20.55168152,0.00008602
20.57552338,0.00007882
20.59936523,0.00002668
20.62320709,0.00014674
20.64704895,0.00013653
20.67089081,0.00005287
20.69473267,0.00005128
20.71857452,0.00004336
20.74241638,0.00007489
20.76625824,0.00013258
20.79010010,0.00013772
20.81394196,0.00025277
20.83778381,0.00024578
20.86162567,0.00011511
20.88546753,0.00002840
20.90930939,0.00013584
20.93315125,0.00016888
20.95699310,0.00017957
20.98083496,0.00008137
21.00467682,0.00032914
21.02851868,0.00060638
21.05236053,0.00039784
21.07620239,0.00016323
21.10004425,0.00032690
21.12388611,0.00032317
21.14772797,0.00027413
21.17156982,0.00018314
21.19541168,0.00001160
21.21925354,0.00014228
21.24309540,0.00017083
21.26693726,0.00010754
21.29077911,0.00104107
21.31462097,0.00170963
21.33846283,0.00089435
21.36230469,0.00004091
21.38614655,0.00014549
21.40998840,0.00012331
21.43383026,0.00002258
21.45767212,0.00005709
21.48151398,0.00010156
21.50535583,0.00010908
21.52919769,0.00006784
21.55303955,0.00004574
21.57688141,0.00004904
21.60072327,0.00009402
21.62456512,0.00006767
21.64840698,0.00004819
21.67224884,0.00010399
21.69609070,0.00010060
21.71993256,0.00008087
21.74377441,0.00006045
21.76761627,0.00005515
21.79145813,0.00010901
21.81529999,0.00009464
21.83914185,0.00014331
21.86298370,0.00005518
21.88682556,0.00004815
21.91066742,0.00021393
21.93450928,0.00023116
21.95835114,0.01338604
21.98219299,0.05638701
22.00603485,0.07286569
22.02987671,0.03290612
22.05371857,0.00322166
22.07756042,0.00012182
22.10140228,0.00004623
22.12524414,0.00013571
22.14908600,0.00019289
22.17292786,0.00009785
22.19676971,0.00011697
22.22061157,0.00017939
22.24445343,0.00005785
22.26829529,0.00018913
22.29213715,0.00016490
22.31597900,0.00021308
22.33982086,0.00038467
22.36366272,0.00027243
22.38750458,0.00014153
22.41134644,0.00014209
22.43518829,0.00012797
22.45903015,0.00008969
22.48287201,0.00015118
22.50671387,0.00010119
22.53055573,0.00006046
22.55439758,0.00007616
22.57823944,0.00008494
22.60208130,0.00006712
22.62592316,0.00007694
22.64976501,0.00022087
22.67360687,0.00060795
22.69744873,0.00069385
22.72129059,0.00029618
22.74513245,0.00009928
22.76897430,0.00007826
22.79281616,0.00008510
22.81665802,0.00008636
22.84049988,0.00012108
22.86434174,0.00010788
22.88818359,0.00006429
22.91202545,0.00009059
22.93586731,0.00010208
22.95970917,0.00014685
22.98355103,0.00007288
23.00739288,0.00011134
23.03123474,0.00010469
23.05507660,0.00009205
23.07891846,0.00011694
23.10276031,0.00014511
23.12660217,0.00012333
23.15044403,0.00009918
23.17428589,0.00009928
23.19812775,0.00008726
23.22196960,0.00002348
23.24581146,0.00006592
23.26965332,0.00005945
23.29349518,0.00017119
23.31733704,0.00023747
23.34117889,0.00011649
23.36502075,0.00020438
23.38886261,0.00023145
23.41270447,0.00008162
23.43654633,0.00008519
23.46038818,0.00008701
23.48423004,0.00024072
23.50807190,0.00028578
23.53191376,0.00024271
23.55575562,0.00022923
23.57959747,0.00022635
23.60343933,0.00037448
23.62728119,0.00493885
23.65112305,0.01056367
23.67496490,0.00777487
23.69880676,0.00158613
23.72264862,0.00014468
23.74649048,0.00008685
23.77033234,0.00011009
23.79417419,0.00010551
23.81801605,0.00006778
23.84185791,0.00003496
23.86569977,0.00012202
23.88954163,0.00011227
23.91338348,0.00005480
23.93722534,0.00017419
23.96106720,0.00020655
23.98490906,0.00047468
24.00875092,0.00047276
24.03259277,0.00018205
24.05643463,0.00010726
24.08027649,0.00008833
24.10411835,0.00005999
24.12796021,0.00005371
24.15180206,0.00008663
24.17564392,0.00014775
24.19948578,0.00023172
24.22332764,0.00020619
24.24716949,0.00009834
24.27101135,0.00009769
24.29485321,0.00017268
24.31869507,0.00128348
24.34253693,0.00232140
24.36637878,0.00160351
24.39022064,0.00052703
24.41406250,0.00024639
24.43790436,0.00007892
24.46174622,0.00006166
24.48558807,0.00009308
24.50942993,0.00007955
24.53327179,0.00000908
24.55711365,0.00008512
24.58095551,0.00005389
24.60479736,0.00023338
24.62863922,0.00040114
24.65248108,0.00026971
24.67632294,0.00012028
24.70016479,0.00007171
24.72400665,0.00005342
24.74784851,0.00003973
24.77169037,0.00013440
24.79553223,0.00021262
24.81937408,0.00024687
24.84321594,0.00018860
24.86705780,0.00005435
24.89089966,0.00016828
24.91474152,0.00022167
24.93858337,0.00016057
24.96242523,0.00009469
24.98626709,0.00003744
25.01010895,0.00021185
25.03395081,0.00038938
25.05779266,0.00023016
25.08163452,0.00014278
25.10547638,0.00025333
25.12931824,0.00020212
25.15316010,0.00016743
25.17700195,0.00007781
25.20084381,0.00010840
25.22468567,0.00018263
25.24852753,0.00017442
25.27236938,0.00019064
25.29621124,0.00023059
25.32005310,0.00014417
25.34389496,0.00008326
25.36773682,0.00013423
25.39157867,0.00013724
25.41542053,0.00011367
25.43926239,0.00006145
25.46310425,0.00005238
25.48694611,0.00011736
25.51078796,0.00011371
25.53462982,0.00007855
25.55847168,0.00003184
25.58231354,0.00010112
25.60615540,0.00012200
25.62999725,0.00012351
25.65383911,0.00007942
25.67768097,0.00016645
25.70152283,0.00021465
25.72536469,0.00019892
25.74920654,0.00013690
25.77304840,0.00009158
25.79689026,0.00006892
25.82073212,0.00013603
25.84457397,0.00011690
25.86841583,0.00012165
25.89225769,0.00021542
25.91609955,0.00035837
25.93994141,0.00284549
25.96378326,0.06395721
25.98762512,0.19671180
26.01146698,0.20114040
26.03530884,0.06925279
26.05915070,0.00377046
26.08299255,0.00043327
26.10683441,0.00009703
26.13067627,0.00018794
26.15451813,0.00015251
26.17835999,0.00015928
26.20220184,0.00012632
26.22604370,0.00011571
26.24988556,0.00007007
26.27372742,0.00016179
26.29756927,0.00011553
26.32141113,0.00028015
26.34525299,0.00044174
26.36909485,0.00030859
26.39293671,0.00013441
26.41677856,0.00002992
26.44062042,0.00011915
26.46446228,0.00014608
26.48830414,0.00013050
26.51214600,0.00002973
26.53598785,0.00007661
26.55982971,0.00012907
26.58367157,0.00018895
26.60751343,0.00016265
26.63135529,0.00010024
26.65519714,0.00027854
26.67903900,0.00059201
26.70288086,0.00047671
26.72672272,0.00010824
26.75056458,0.00019253
26.77440643,0.00018770
26.79824829,0.00013330
26.82209015,0.00011067
26.84593201,0.00003615
26.86977386,0.00011516
26.89361572,0.00009980
26.91745758,0.00004208
26.94129944,0.00028724
26.96514130,0.00060280
26.98898315,0.00046766
27.01282501,0.00015167
27.03666687,0.00007835
27.06050873,0.00011677
27.08435059,0.00019652
27.10819244,0.00021918
27.13203430,0.00016863
27.15587616,0.00014260
27.17971802,0.00011972
27.20355988,0.00009139
27.22740173,0.00013329
27.25124359,0.00014728
27.27508545,0.00013241
27.29892731,0.00017768
27.32276917,0.00016859
27.34661102,0.00002117
27.37045288,0.00019409
27.39429474,0.00020974
27.41813660,0.00017435
27.44197845,0.00016785
27.46582031,0.00002055
27.48966217,0.00021649
27.51350403,0.00026564
27.53734589,0.00016538
27.56118774,0.00017095
27.58502960,0.00018017
27.60887146,0.00012166
27.63271332,0.00005058
27.65655518,0.00006746
27.68039703,0.00013472
27.70423889,0.00017111
27.72808075,0.00009609
