Частота,A * B
3.17096710,0.00009871
3.19480896,0.00015909
3.21865082,0.00020111
3.24249268,0.00010902
3.26633453,0.00009095
3.29017639,0.00007819
3.31401825,0.00014987
3.33786011,0.00025467
3.36170197,0.00042429
3.38554382,0.00045007
3.40938568,0.00028228
3.43322754,0.00015542
3.45706940,0.00017726
3.48091125,0.00016472
3.50475311,0.00004769
3.52859497,0.00007202
3.55243683,0.00018043
3.57627869,0.00022114
3.60012054,0.00033577
3.62396240,0.00261031
3.64780426,0.00630802
3.67164612,0.00541929
3.69548798,0.00156344
3.71932983,0.00022687
3.74317169,0.00012676
3.76701355,0.00016997
3.79085541,0.00021012
3.81469727,0.00016012
3.83853912,0.00008832
3.86238098,0.00005263
3.88622284,0.00013968
3.91006470,0.00017130
3.93390656,0.00021308
3.95774841,0.00045485
3.98159027,0.00147456
4.00543213,0.00187585
4.02927399,0.00083716
4.05311584,0.00006859
4.07695770,0.00004653
4.10079956,0.00014784
4.12464142,0.00019390
4.14848328,0.00015581
4.17232513,0.00003245
4.19616699,0.00009829
4.22000885,0.00012883
4.24385071,0.00007046
4.26769257,0.00011944
4.29153442,0.00005448
4.31537628,0.00153487
4.33921814,0.00333804
4.36306000,0.00245765
4.38690186,0.00053162
4.41074371,0.00003709
4.43458557,0.00007779
4.45842743,0.00015251
4.48226929,0.00017931
4.50611115,0.00009119
4.52995300,0.00013678
4.55379486,0.00016128
4.57763672,0.00006277
4.60147858,0.00011039
4.62532043,0.00022035
4.64916229,0.00026046
4.67300415,0.00025541
4.69684601,0.00015794
4.72068787,0.00003692
4.74452972,0.00001719
4.76837158,0.00005831
4.79221344,0.00005230
4.81605530,0.00004906
4.83989716,0.00004141
4.86373901,0.00017687
4.88758087,0.00012294
4.91142273,0.00005936
4.93526459,0.00002795
4.95910645,0.00017461
4.98294830,0.00012454
5.00679016,0.00024678
5.03063202,0.00052232
5.05447388,0.00032841
5.07831573,0.00008811
5.10215759,0.00007562
5.12599945,0.00005635
5.14984131,0.00012743
5.17368317,0.00018111
5.19752502,0.00014092
5.22136688,0.00005284
5.24520874,0.00001896
5.26905060,0.00004456
5.29289246,0.00004902
5.31673431,0.00015223
5.34057617,0.00013443
5.36441803,0.00010766
5.38825989,0.00009168
5.41210175,0.00005539
5.43594360,0.00005784
5.45978546,0.00013111
5.48362732,0.00016803
5.50746918,0.00011473
5.53131104,0.00004954
5.55515289,0.00009018
5.57899475,0.00008070
5.60283661,0.00009740
5.62667847,0.00006108
5.65052032,0.00004005
5.67436218,0.00006372
5.69820404,0.00011006
5.72204590,0.00006280
5.74588776,0.00003519
5.76972961,0.00004551
5.79357147,0.00006700
5.81741333,0.00020929
5.84125519,0.00014663
5.86509705,0.00013170
5.88893890,0.00006194
5.91278076,0.00009226
5.93662262,0.00037933
5.96046448,0.01275096
5.98430634,0.04686967
6.00814819,0.05513747
6.03199005,0.02237357
6.05583191,0.00166998
6.07967377,0.00005729
6.10351563,0.00016876
6.12735748,0.00014695
6.15119934,0.00012032
6.17504120,0.00004965
6.19888306,0.00003343
6.22272491,0.00001802
6.24656677,0.00006009
6.27040863,0.00006818
6.29425049,0.00019121
6.31809235,0.00018310
6.34193420,0.00024268
6.36577606,0.00021337
6.38961792,0.00017309
6.41345978,0.00015135
6.43730164,0.00000992
6.46114349,0.00015346
6.48498535,0.00023541
6.50882721,0.00011850
6.53266907,0.00007195
6.55651093,0.00007671
6.58035278,0.00012288
6.60419464,0.00012843
6.62803650,0.00011096
6.65187836,0.00018989
6.67572021,0.00069764
6.69956207,0.00075344
6.72340393,0.00028488
6.74724579,0.00005262
6.77108765,0.00013694
6.79492950,0.00013446
6.81877136,0.00010075
6.84261322,0.00009884
6.86645508,0.00005714
6.89029694,0.00006748
6.91413879,0.00011516
6.93798065,0.00014567
6.96182251,0.00058670
6.98566437,0.00050638
7.00950623,0.00020993
7.03334808,0.00029586
7.05718994,0.00032307
7.08103180,0.00024700
7.10487366,0.00012746
7.12871552,0.00012519
7.15255737,0.00007835
7.17639923,0.00009314
7.20024109,0.00013980
7.22408295,0.00011525
7.24792480,0.00009192
7.27176666,0.00009264
7.29560852,0.00003781
7.31945038,0.00010544
7.34329224,0.00017687
7.36713409,0.00026614
7.39097595,0.00025144
7.41481781,0.00020587
7.43865967,0.00014615
7.46250153,0.00012020
7.48634338,0.00013335
7.51018524,0.00010130
7.53402710,0.00004961
7.55786896,0.00015328
7.58171082,0.00012765
7.60555267,0.00014108
7.62939453,0.00036690
7.65323639,0.00056708
7.67707825,0.00037113
7.70092010,0.00016144
7.72476196,0.00006128
7.74860382,0.00010019
7.77244568,0.00023091
7.79628754,0.00025840
7.82012939,0.00010633
7.84397125,0.00004389
7.86781311,0.00005907
7.89165497,0.00004621
7.91549683,0.00003963
7.93933868,0.00001073
7.96318054,0.00018376
7.98702240,0.00048312
8.01086426,0.00045063
8.03470612,0.00017523
8.05854797,0.00024378
8.08238983,0.00009403
8.10623169,0.00007516
8.13007355,0.00010892
8.15391541,0.00004892
8.17775726,0.00013631
8.20159912,0.00021837
8.22544098,0.00020570
8.24928284,0.00012610
8.27312469,0.00020176
8.29696655,0.00057612
8.32080841,0.00310802
8.34465027,0.00508009
8.36849213,0.00299033
8.39233398,0.00053103
8.41617584,0.00011145
8.44001770,0.00008209
8.46385956,0.00007157
8.48770142,0.00001893
8.51154327,0.00012725
8.53538513,0.00016861
8.55922699,0.00007029
8.58306885,0.00011318
8.60691071,0.00009171
8.63075256,0.00014135
8.65459442,0.00017236
8.67843628,0.00015423
8.70227814,0.00011342
8.72612000,0.00008184
8.74996185,0.00006916
8.77380371,0.00006905
8.79764557,0.00005071
8.82148743,0.00003597
8.84532928,0.00010715
8.86917114,0.00009200
8.89301300,0.00009321
8.91685486,0.00009977
8.94069672,0.00012620
8.96453857,0.00024062
8.98838043,0.00021261
9.01222229,0.00021808
9.03606415,0.00021704
9.05990601,0.00010840
9.08374786,0.00006155
9.10758972,0.00008754
9.13143158,0.00012850
9.15527344,0.00014926
9.17911530,0.00010452
9.20295715,0.00006825
9.22679901,0.00006478
9.25064087,0.00010935
9.27448273,0.00046770
9.29832458,0.00119127
9.32216644,0.00117552
9.34600830,0.00042663
9.36985016,0.00012379
9.39369202,0.00002767
9.41753387,0.00015776
9.44137573,0.00020314
9.46521759,0.00017948
9.48905945,0.00014301
9.51290131,0.00009346
9.53674316,0.00006910
9.56058502,0.00010858
9.58442688,0.00013106
9.60826874,0.00015510
9.63211060,0.00006070
9.65595245,0.00004732
9.67979431,0.00008713
9.70363617,0.00013016
9.72747803,0.00011693
9.75131989,0.00008906
9.77516174,0.00005256
9.79900360,0.00005475
9.82284546,0.00016036
9.84668732,0.00011357
9.87052917,0.00001723
9.89437103,0.00002471
9.91821289,0.00006643
9.94205475,0.00009889
9.96589661,0.00011332
9.98973846,0.00015442
10.01358032,0.00011962
10.03742218,0.00006869
10.06126404,0.00009987
10.08510590,0.00014896
10.10894775,0.00013021
10.13278961,0.00005855
10.15663147,0.00004565
10.18047333,0.00007980
10.20431519,0.00008955
10.22815704,0.00010097
10.25199890,0.00012663
10.27584076,0.00015768
10.29968262,0.00017582
10.32352448,0.00026324
10.34736633,0.00029896
10.37120819,0.00026556
10.39505005,0.00021921
10.41889191,0.00012381
10.44273376,0.00007924
10.46657562,0.00014407
10.49041748,0.00016637
10.51425934,0.00007469
10.53810120,0.00011380
10.56194305,0.00013737
10.58578491,0.00019285
10.60962677,0.00020102
10.63346863,0.00015126
10.65731049,0.00043042
10.68115234,0.00110435
10.70499420,0.00094749
10.72883606,0.00032917
10.75267792,0.00007244
10.77651978,0.00013969
10.80036163,0.00021036
10.82420349,0.00016962
10.84804535,0.00005433
10.87188721,0.00007049
10.89572906,0.00011284
10.91957092,0.00010443
10.94341278,0.00021264
10.96725464,0.00043724
10.99109650,0.00027221
11.01493835,0.00015759
11.03878021,0.00021403
11.06262207,0.00015439
11.08646393,0.00009909
11.11030579,0.00008340
11.13414764,0.00010207
11.15798950,0.00009502
11.18183136,0.00006539
11.20567322,0.00008479
11.22951508,0.00012184
11.25335693,0.00016994
11.27719879,0.00007495
11.30104065,0.00009293
11.32488251,0.00013619
11.34872437,0.00013184
11.37256622,0.00014392
11.39640808,0.00007381
11.42024994,0.00013416
11.44409180,0.00013573
11.46793365,0.00003836
11.49177551,0.00002266
11.51561737,0.00004159
11.53945923,0.00012935
11.56330109,0.00013304
11.58714294,0.00006733
11.61098480,0.00088362
11.63482666,0.00486061
11.65866852,0.00732390
11.68251038,0.00395017
11.70635223,0.00061057
11.73019409,0.00008696
11.75403595,0.00012513
11.77787781,0.00017287
11.80171967,0.00009838
11.82556152,0.00004257
11.84940338,0.00008048
11.87324524,0.00007356
11.89708710,0.00003554
11.92092896,0.00010730
11.94477081,0.00004855
11.96861267,0.00024972
11.99245453,0.00057020
12.01629639,0.00053839
12.04013824,0.00031998
12.06398010,0.00021388
12.08782196,0.00009963
12.11166382,0.00003749
12.13550568,0.00004294
12.15934753,0.00006770
12.18318939,0.00010418
12.20703125,0.00014408
12.23087311,0.00016903
12.25471497,0.00018078
12.27855682,0.00021938
12.30239868,0.00017332
12.32624054,0.00007857
12.35008240,0.00010110
12.37392426,0.00012515
12.39776611,0.00008613
12.42160797,0.00007592
12.44544983,0.00013981
12.46929169,0.00014449
12.49313354,0.00013894
12.51697540,0.00019054
12.54081726,0.00007168
12.56465912,0.00015774
12.58850098,0.00018925
12.61234283,0.00025884
12.63618469,0.00025043
12.66002655,0.00006001
12.68386841,0.00004417
12.70771027,0.00005091
12.73155212,0.00009058
12.75539398,0.00008539
12.77923584,0.00006065
12.80307770,0.00010380
12.82691956,0.00000891
12.85076141,0.00011153
12.87460327,0.00016740
12.89844513,0.00026483
12.92228699,0.00015806
12.94612885,0.00008711
12.96997070,0.00008245
12.99381256,0.00020220
13.01765442,0.00045839
13.04149628,0.00038825
13.06533813,0.00010833
13.08917999,0.00013642
13.11302185,0.00018597
13.13686371,0.00015947
13.16070557,0.00009707
13.18454742,0.00004373
13.20838928,0.00011566
13.23223114,0.00015604
13.25607300,0.00017564
13.27991486,0.00044727
13.30375671,0.00088179
13.32759857,0.00067567
13.35144043,0.00018636
13.37528229,0.00008258
13.39912415,0.00004506
13.42296600,0.00023197
13.44680786,0.00026878
13.47064972,0.00021058
13.49449158,0.00015264
13.51833344,0.00010878
13.54217529,0.00008782
13.56601715,0.00010482
13.58985901,0.00014847
13.61370087,0.00010667
13.63754272,0.00001690
13.66138458,0.00003031
13.68522644,0.00006038
13.70906830,0.00017318
13.73291016,0.00019376
13.75675201,0.00006834
13.78059387,0.00003479
13.80443573,0.00008207
13.82827759,0.00016150
13.85211945,0.00018734
13.87596130,0.00007126
13.89980316,0.00007237
13.92364502,0.00007711
13.94748688,0.00365877
13.97132874,0.03354860
13.99517059,0.07045861
14.01901245,0.05203555
14.04285431,0.01171469
14.06669617,0.00031119
14.09053802,0.00022228
14.11437988,0.00013044
14.13822174,0.00014583
14.16206360,0.00008100
14.18590546,0.00006216
14.20974731,0.00018328
14.23358917,0.00024738
14.25743103,0.00022110
14.28127289,0.00023837
14.30511475,0.00023359
14.32895660,0.00026849
14.35279846,0.00022462
14.37664032,0.00021116
14.40048218,0.00016091
14.42432404,0.00003368
14.44816589,0.00011854
14.47200775,0.00008154
14.49584961,0.00005012
14.51969147,0.00005355
14.54353333,0.00007368
14.56737518,0.00013778
14.59121704,0.00012591
14.61505890,0.00013341
14.63890076,0.00014361
14.66274261,0.00015291
14.68658447,0.00013088
14.71042633,0.00005830
14.73426819,0.00007497
14.75811005,0.00002729
14.78195190,0.00005544
14.80579376,0.00011730
14.82963562,0.00006271
14.85347748,0.00009990
14.87731934,0.00017996
14.90116119,0.00016482
14.92500305,0.00013156
14.94884491,0.00033185
14.97268677,0.00048521
14.99652863,0.00029157
15.02037048,0.00006630
15.04421234,0.00002011
15.06805420,0.00011751
15.09189606,0.00019915
15.11573792,0.00015848
15.13957977,0.00012195
15.16342163,0.00011714
15.18726349,0.00008155
15.21110535,0.00004989
15.23494720,0.00013149
15.25878906,0.00025657
15.28263092,0.00010471
15.30647278,0.00007185
15.33031464,0.00011109
15.35415649,0.00016875
15.37799835,0.00018211
15.40184021,0.00004423
15.42568207,0.00016704
15.44952393,0.00009690
15.47336578,0.00010346
15.49720764,0.00015670
15.52104950,0.00016706
15.54489136,0.00019942
15.56873322,0.00013310
15.59257507,0.00005865
15.61641693,0.00109038
15.64025879,0.00417153
15.66410065,0.00501534
15.68794250,0.00215395
15.71178436,0.00024481
15.73562622,0.00014266
15.75946808,0.00012046
15.78330994,0.00002998
15.80715179,0.00005025
15.83099365,0.00009276
15.85483551,0.00010973
15.87867737,0.00009555
15.90251923,0.00010050
15.92636108,0.00005405
15.95020294,0.00012877
15.97404480,0.00039513
15.99788666,0.00069224
16.02172852,0.00051307
16.04557037,0.00024921
16.06941223,0.00010594
16.09325409,0.00001888
16.11709595,0.00002437
16.14093781,0.00005392
16.16477966,0.00005048
16.18862152,0.00003822
16.21246338,0.00007848
16.23630524,0.00000655
16.26014709,0.00009272
16.28398895,0.00009110
16.30783081,0.00114032
16.33167267,0.00365370
16.35551453,0.00369983
16.37935638,0.00120405
16.40319824,0.00006610
16.42704010,0.00008414
16.45088196,0.00012451
16.47472382,0.00018090
16.49856567,0.00022602
16.52240753,0.00018135
16.54624939,0.00012540
16.57009125,0.00024677
16.59393311,0.00027536
16.61777496,0.00047474
16.64161682,0.00043162
16.66545868,0.00023560
16.68930054,0.00015016
16.71314240,0.00008899
16.73698425,0.00006012
16.76082611,0.00011583
16.78466797,0.00019133
16.80850983,0.00018370
16.83235168,0.00008726
16.85619354,0.00012017
16.88003540,0.00017703
16.90387726,0.00018525
16.92771912,0.00007483
16.95156097,0.00004641
16.97540283,0.00005819
16.99924469,0.00006485
17.02308655,0.00011434
17.04692841,0.00005252
17.07077026,0.00006808
17.09461212,0.00017013
17.11845398,0.00018198
17.14229584,0.00013582
17.16613770,0.00009209
17.18997955,0.00004000
17.21382141,0.00006627
17.23766327,0.00011457
17.26150513,0.00010284
17.28534698,0.00048452
17.30918884,0.00102548
17.33303070,0.00072885
17.35687256,0.00016029
17.38071442,0.00002675
17.40455627,0.00002901
17.42839813,0.00014442
17.45223999,0.00019310
17.47608185,0.00016603
17.49992371,0.00009188
17.52376556,0.00005780
17.54760742,0.00005244
17.57144928,0.00006498
17.59529114,0.00014300
17.61913300,0.00010044
17.64297485,0.00005212
17.66681671,0.00004576
17.69065857,0.00013484
17.71450043,0.00018743
17.73834229,0.00011526
17.76218414,0.00009757
17.78602600,0.00001781
17.80986786,0.00011636
17.83370972,0.00019295
17.85755157,0.00016339
17.88139343,0.00012094
17.90523529,0.00004399
17.92907715,0.00013238
17.95291901,0.00559688
17.97676086,0.03312197
18.00060272,0.05430349
18.02444458,0.03164173
18.04828644,0.00504186
18.07212830,0.00024062
18.09597015,0.00022886
18.11981201,0.00027424
18.14365387,0.00018363
18.16749573,0.00006398
18.19133759,0.00007401
18.21517944,0.00021632
18.23902130,0.00025605
18.26286316,0.00020849
18.28670502,0.00021279
18.31054688,0.00017796
18.33438873,0.00018307
18.35823059,0.00015633
18.38207245,0.00005278
18.40591431,0.00017916
18.42975616,0.00015652
18.45359802,0.00008721
18.47743988,0.00015304
18.50128174,0.00011449
18.52512360,0.00005195
18.54896545,0.00003590
18.57280731,0.00005707
18.59664917,0.00003963
18.62049103,0.00005988
18.64433289,0.00021992
18.66817474,0.00086138
18.69201660,0.00118484
18.71585846,0.00062409
18.73970032,0.00013030
18.76354218,0.00001615
18.78738403,0.00002150
18.81122589,0.00003266
18.83506775,0.00004523
18.85890961,0.00014473
18.88275146,0.00022170
18.90659332,0.00019405
18.93043518,0.00015693
18.95427704,0.00068227
18.97811890,0.00082763
19.00196075,0.00036299
19.02580261,0.00004967
19.04964447,0.00014629
19.07348633,0.00022904
19.09732819,0.00017907
19.12117004,0.00006159
19.14501190,0.00011411
19.16885376,0.00017500
19.19269562,0.00016556
19.21653748,0.00012355
19.24037933,0.00006847
19.26422119,0.00015109
19.28806305,0.00003227
19.31190491,0.00013239
19.33574677,0.00012946
19.35958862,0.00004456
19.38343048,0.00011166
19.40727234,0.00018729
19.43111420,0.00016613
19.45495605,0.00009476
19.47879791,0.00018345
19.50263977,0.00024259
19.52648163,0.00021450
19.55032349,0.00020144
19.57416534,0.00025927
19.59800720,0.00028918
19.62184906,0.00199111
19.64569092,0.00533014
19.66953278,0.00490631
19.69337463,0.00146481
19.71721649,0.00013701
19.74105835,0.00009957
19.76490021,0.00004340
19.78874207,0.00010816
19.81258392,0.00002246
19.83642578,0.00005834
19.86026764,0.00005397
19.88410950,0.00008795
19.90795135,0.00008338
19.93179321,0.00028012
19.95563507,0.00027207
19.97947693,0.00011420
20.00331879,0.00006046
20.02716064,0.00012456
20.05100250,0.00021531
20.07484436,0.00012981
20.09868622,0.00003118
20.12252808,0.00002230
20.14636993,0.00002869
20.17021179,0.00004923
20.19405365,0.00012138
20.21789551,0.00012056
20.24173737,0.00008024
20.26557922,0.00010502
20.28942108,0.00010000
20.31326294,0.00099020
20.33710480,0.00229718
20.36094666,0.00182877
20.38478851,0.00043465
20.40863037,0.00013684
20.43247223,0.00011724
20.45631409,0.00004625
20.48015594,0.00007977
20.50399780,0.00015236
20.52783966,0.00010107
20.55168152,0.00020522
20.57552338,0.00017596
20.59936523,0.00011198
20.62320709,0.00020600
20.64704895,0.00026545
20.67089081,0.00021164
20.69473267,0.00017585
20.71857452,0.00017599
20.74241638,0.00021406
20.76625824,0.00020631
20.79010010,0.00013792
20.81394196,0.00010048
20.83778381,0.00010335
20.86162567,0.00011758
20.88546753,0.00010800
20.90930939,0.00004015
20.93315125,0.00012486
20.95699310,0.00008055
20.98083496,0.00009065
21.00467682,0.00023634
21.02851868,0.00040354
21.05236053,0.00021290
21.07620239,0.00009393
21.10004425,0.00019440
21.12388611,0.00012888
21.14772797,0.00005808
21.17156982,0.00008688
21.19541168,0.00005620
21.21925354,0.00005671
21.24309540,0.00006419
21.26693726,0.00019698
21.29077911,0.00115991
21.31462097,0.00174492
21.33846283,0.00091419
21.36230469,0.00012702
21.38614655,0.00007598
21.40998840,0.00007296
21.43383026,0.00006286
21.45767212,0.00011842
21.48151398,0.00018103
21.50535583,0.00018194
21.52919769,0.00010558
21.55303955,0.00006766
21.57688141,0.00011677
21.60072327,0.00013504
21.62456512,0.00014238
21.64840698,0.00016233
21.67224884,0.00010075
21.69609070,0.00009971
21.71993256,0.00006500
21.74377441,0.00014609
21.76761627,0.00009947
21.79145813,0.00004334
21.81529999,0.00004755
21.83914185,0.00007818
21.86298370,0.00014459
21.88682556,0.00009029
21.91066742,0.00010220
21.93450928,0.00017591
21.95835114,0.01342494
21.98219299,0.05643615
22.00603485,0.07276865
22.02987671,0.03274076
22.05371857,0.00304597
22.07756042,0.00014252
22.10140228,0.00024303
22.12524414,0.00021129
22.14908600,0.00011039
22.17292786,0.00002469
22.19676971,0.00007650
22.22061157,0.00010705
22.24445343,0.00016524
22.26829529,0.00024849
22.29213715,0.00022704
22.31597900,0.00016536
22.33982086,0.00041707
22.36366272,0.00028039
22.38750458,0.00012113
22.41134644,0.00019730
22.43518829,0.00007528
22.45903015,0.00012998
22.48287201,0.00022414
22.50671387,0.00011802
22.53055573,0.00000925
22.55439758,0.00004046
22.57823944,0.00008187
22.60208130,0.00006667
22.62592316,0.00003033
22.64976501,0.00016008
22.67360687,0.00054925
22.69744873,0.00066800
22.72129059,0.00038235
22.74513245,0.00013993
22.76897430,0.00007659
22.79281616,0.00004181
22.81665802,0.00007783
22.84049988,0.00009127
22.86434174,0.00012278
22.88818359,0.00020233
22.91202545,0.00016517
22.93586731,0.00001321
22.95970917,0.00017668
22.98355103,0.00023916
23.00739288,0.00014944
23.03123474,0.00009019
23.05507660,0.00022377
23.07891846,0.00020739
23.10276031,0.00012093
23.12660217,0.00003678
23.15044403,0.00006450
23.17428589,0.00007929
23.19812775,0.00007829
23.22196960,0.00013903
23.24581146,0.00006645
23.26965332,0.00004977
23.29349518,0.00008369
23.31733704,0.00008850
23.34117889,0.00008061
23.36502075,0.00033090
23.38886261,0.00040152
23.41270447,0.00026938
23.43654633,0.00017434
23.46038818,0.00019583
23.48423004,0.00020234
23.50807190,0.00011068
23.53191376,0.00008947
23.55575562,0.00020699
23.57959747,0.00035292
23.60343933,0.00064906
23.62728119,0.00500376
23.65112305,0.01054830
23.67496490,0.00781148
23.69880676,0.00175920
23.72264862,0.00005150
23.74649048,0.00002699
23.77033234,0.00017416
23.79417419,0.00018765
23.81801605,0.00009281
23.84185791,0.00010697
23.86569977,0.00014789
23.88954163,0.00004203
23.91338348,0.00020098
23.93722534,0.00036714
23.96106720,0.00028754
23.98490906,0.00032256
24.00875092,0.00037569
24.03259277,0.00008366
24.05643463,0.00015265
24.08027649,0.00013494
24.10411835,0.00005515
24.12796021,0.00002822
24.15180206,0.00003278
24.17564392,0.00008152
24.19948578,0.00005629
24.22332764,0.00007958
24.24716949,0.00018888
24.27101135,0.00020977
24.29485321,0.00006158
24.31869507,0.00125334
24.34253693,0.00228725
24.36637878,0.00144824
24.39022064,0.00025379
24.41406250,0.00006248
24.43790436,0.00006878
24.46174622,0.00006348
24.48558807,0.00003909
24.50942993,0.00009164
24.53327179,0.00010050
24.55711365,0.00012194
24.58095551,0.00010519
24.60479736,0.00032012
24.62863922,0.00045547
24.65248108,0.00027364
24.67632294,0.00010376
24.70016479,0.00009704
24.72400665,0.00016473
24.74784851,0.00019692
24.77169037,0.00010064
24.79553223,0.00010971
24.81937408,0.00008840
24.84321594,0.00014650
24.86705780,0.00020644
24.89089966,0.00012254
24.91474152,0.00007615
24.93858337,0.00013899
24.96242523,0.00007818
24.98626709,0.00010955
25.01010895,0.00022685
25.03395081,0.00025308
25.05779266,0.00008299
25.08163452,0.00016232
25.10547638,0.00009298
25.12931824,0.00001533
25.15316010,0.00009519
25.17700195,0.00012696
25.20084381,0.00013748
25.22468567,0.00008126
25.24852753,0.00006528
25.27236938,0.00001490
25.29621124,0.00011272
25.32005310,0.00010488
25.34389496,0.00004015
25.36773682,0.00002334
25.39157867,0.00007063
25.41542053,0.00009489
25.43926239,0.00013128
25.46310425,0.00019777
25.48694611,0.00019053
25.51078796,0.00011658
25.53462982,0.00004650
25.55847168,0.00007697
25.58231354,0.00011334
25.60615540,0.00008394
25.62999725,0.00013813
25.65383911,0.00018539
25.67768097,0.00004574
25.70152283,0.00012653
25.72536469,0.00022530
25.74920654,0.00008940
25.77304840,0.00001484
25.79689026,0.00005639
25.82073212,0.00014130
25.84457397,0.00006208
25.86841583,0.00031107
25.89225769,0.00018127
25.91609955,0.00025068
25.93994141,0.00281054
25.96378326,0.06395478
25.98762512,0.19666520
26.01146698,0.20102820
26.03530884,0.06906997
26.05915070,0.00355952
26.08299255,0.00020903
26.10683441,0.00025881
26.13067627,0.00022690
26.15451813,0.00003231
26.17835999,0.00009571
26.20220184,0.00009440
26.22604370,0.00001323
26.24988556,0.00005895
26.27372742,0.00013875
26.29756927,0.00008775
26.32141113,0.00017591
26.34525299,0.00029643
26.36909485,0.00008633
26.39293671,0.00021771
26.41677856,0.00019552
26.44062042,0.00013471
26.46446228,0.00023307
26.48830414,0.00026030
26.51214600,0.00010598
26.53598785,0.00009121
26.55982971,0.00015500
26.58367157,0.00018414
26.60751343,0.00017911
26.63135529,0.00009177
26.65519714,0.00032359
26.67903900,0.00069189
26.70288086,0.00049625
26.72672272,0.00006218
26.75056458,0.00011269
26.77440643,0.00022790
26.79824829,0.00016128
26.82209015,0.00005671
26.84593201,0.00008081
26.86977386,0.00006223
26.89361572,0.00008200
26.91745758,0.00013375
26.94129944,0.00030213
26.96514130,0.00047186
26.98898315,0.00022418
27.01282501,0.00010323
27.03666687,0.00008672
27.06050873,0.00017302
27.08435059,0.00019259
27.10819244,0.00019099
27.13203430,0.00010868
27.15587616,0.00003546
27.17971802,0.00010646
27.20355988,0.00007362
27.22740173,0.00015142
27.25124359,0.00012809
27.27508545,0.00004441
27.29892731,0.00017618
27.32276917,0.00015429
27.34661102,0.00010045
27.37045288,0.00023887
27.39429474,0.00027842
27.41813660,0.00021495
27.44197845,0.00013845
27.46582031,0.00019850
27.48966217,0.00024030
27.51350403,0.00017860
27.53734589,0.00008816
27.56118774,0.00009499
27.58502960,0.00023988
27.60887146,0.00020847
27.63271332,0.00008275
27.65655518,0.00006849
27.68039703,0.00007382
27.70423889,0.00013086
27.72808075,0.00002845
