Частота,A * B
3.17096710,0.00011499
3.19480896,0.00005568
3.21865082,0.00006431
3.24249268,0.00016194
3.26633453,0.00016007
3.29017639,0.00010907
3.31401825,0.00003803
3.33786011,0.00016803
3.36170197,0.00036757
3.38554382,0.00035819
3.40938568,0.00013445
3.43322754,0.00024283
3.45706940,0.00030980
3.48091125,0.00017949
3.50475311,0.00007069
3.52859497,0.00007737
3.55243683,0.00009886
3.57627869,0.00011405
3.60012054,0.00011307
3.62396240,0.00246251
3.64780426,0.00639248
3.67164612,0.00550301
3.69548798,0.00155155
3.71932983,0.00014498
3.74317169,0.00019680
3.76701355,0.00009507
3.79085541,0.00003020
3.81469727,0.00003182
3.83853912,0.00006736
3.86238098,0.00015836
3.88622284,0.00018164
3.91006470,0.00011516
3.93390656,0.00012141
3.95774841,0.00045719
3.98159027,0.00161158
4.00543213,0.00200847
4.02927399,0.00087222
4.05311584,0.00006229
4.07695770,0.00013162
4.10079956,0.00013968
4.12464142,0.00005593
4.14848328,0.00003772
4.17232513,0.00015079
4.19616699,0.00026132
4.22000885,0.00031255
4.24385071,0.00026154
4.26769257,0.00020617
4.29153442,0.00023246
4.31537628,0.00149325
4.33921814,0.00321009
4.36306000,0.00243792
4.38690186,0.00062006
4.41074371,0.00006547
4.43458557,0.00012525
4.45842743,0.00017364
4.48226929,0.00019430
4.50611115,0.00013463
4.52995300,0.00017647
4.55379486,0.00021150
4.57763672,0.00010620
4.60147858,0.00028006
4.62532043,0.00048543
4.64916229,0.00034242
4.67300415,0.00006007
4.69684601,0.00008031
4.72068787,0.00010223
4.74452972,0.00017190
4.76837158,0.00015653
4.79221344,0.00013183
4.81605530,0.00019617
4.83989716,0.00019547
4.86373901,0.00012820
4.88758087,0.00011205
4.91142273,0.00010585
4.93526459,0.00009239
4.95910645,0.00007444
4.98294830,0.00001771
5.00679016,0.00018238
5.03063202,0.00037436
5.05447388,0.00032369
5.07831573,0.00019422
5.10215759,0.00015962
5.12599945,0.00005839
5.14984131,0.00013051
5.17368317,0.00017603
5.19752502,0.00018251
5.22136688,0.00012095
5.24520874,0.00008807
5.26905060,0.00011140
5.29289246,0.00014617
5.31673431,0.00019295
5.34057617,0.00016181
5.36441803,0.00010601
5.38825989,0.00012278
5.41210175,0.00018876
5.43594360,0.00019685
5.45978546,0.00019456
5.48362732,0.00024872
5.50746918,0.00025987
5.53131104,0.00015489
5.55515289,0.00001417
5.57899475,0.00008191
5.60283661,0.00005114
5.62667847,0.00000523
5.65052032,0.00008708
5.67436218,0.00013854
5.69820404,0.00005353
5.72204590,0.00009882
5.74588776,0.00013766
5.76972961,0.00023359
5.79357147,0.00015006
5.81741333,0.00012181
5.84125519,0.00016232
5.86509705,0.00002000
5.88893890,0.00002711
5.91278076,0.00007529
5.93662262,0.00026688
5.96046448,0.01262480
5.98430634,0.04679317
6.00814819,0.05507928
6.03199005,0.02234734
6.05583191,0.00166987
6.07967377,0.00013440
6.10351563,0.00024875
6.12735748,0.00009768
6.15119934,0.00015094
6.17504120,0.00020547
6.19888306,0.00021034
6.22272491,0.00008405
6.24656677,0.00013212
6.27040863,0.00015441
6.29425049,0.00006946
6.31809235,0.00004470
6.34193420,0.00010091
6.36577606,0.00013678
6.38961792,0.00013157
6.41345978,0.00016305
6.43730164,0.00019668
6.46114349,0.00020725
6.48498535,0.00019788
6.50882721,0.00012254
6.53266907,0.00005722
6.55651093,0.00011691
6.58035278,0.00001605
6.60419464,0.00013102
6.62803650,0.00007297
6.65187836,0.00012533
6.67572021,0.00049744
6.69956207,0.00050914
6.72340393,0.00010893
6.74724579,0.00014578
6.77108765,0.00012955
6.79492950,0.00008476
6.81877136,0.00011705
6.84261322,0.00007715
6.86645508,0.00003391
6.89029694,0.00002795
6.91413879,0.00007042
6.93798065,0.00030500
6.96182251,0.00065968
6.98566437,0.00054661
7.00950623,0.00018366
7.03334808,0.00002270
7.05718994,0.00007052
7.08103180,0.00016222
7.10487366,0.00027599
7.12871552,0.00029256
7.15255737,0.00022561
7.17639923,0.00016822
7.20024109,0.00007219
7.22408295,0.00009151
7.24792480,0.00013361
7.27176666,0.00015164
7.29560852,0.00014495
7.31945038,0.00006898
7.34329224,0.00013928
7.36713409,0.00027467
7.39097595,0.00021530
7.41481781,0.00008718
7.43865967,0.00016561
7.46250153,0.00014416
7.48634338,0.00012542
7.51018524,0.00010336
7.53402710,0.00008427
7.55786896,0.00016055
7.58171082,0.00018504
7.60555267,0.00015520
7.62939453,0.00031833
7.65323639,0.00057997
7.67707825,0.00037676
7.70092010,0.00023973
7.72476196,0.00004444
7.74860382,0.00014547
7.77244568,0.00011049
7.79628754,0.00009444
7.82012939,0.00006496
7.84397125,0.00009140
7.86781311,0.00015411
7.89165497,0.00009193
7.91549683,0.00008907
7.93933868,0.00022964
7.96318054,0.00038737
7.98702240,0.00064458
8.01086426,0.00053868
8.03470612,0.00019481
8.05854797,0.00013593
8.08238983,0.00012644
8.10623169,0.00010028
8.13007355,0.00006634
8.15391541,0.00010674
8.17775726,0.00024113
8.20159912,0.00028023
8.22544098,0.00020658
8.24928284,0.00013252
8.27312469,0.00016749
8.29696655,0.00055799
8.32080841,0.00299595
8.34465027,0.00492947
8.36849213,0.00286226
8.39233398,0.00043465
8.41617584,0.00008726
8.44001770,0.00013843
8.46385956,0.00014702
8.48770142,0.00014635
8.51154327,0.00011080
8.53538513,0.00007415
8.55922699,0.00005399
8.58306885,0.00007737
8.60691071,0.00025256
8.63075256,0.00032129
8.65459442,0.00021430
8.67843628,0.00010252
8.70227814,0.00010258
8.72612000,0.00004422
8.74996185,0.00012679
8.77380371,0.00018017
8.79764557,0.00016355
8.82148743,0.00016481
8.84532928,0.00012091
8.86917114,0.00002822
8.89301300,0.00007404
8.91685486,0.00005446
8.94069672,0.00004867
8.96453857,0.00009883
8.98838043,0.00014234
9.01222229,0.00031873
9.03606415,0.00035127
9.05990601,0.00015055
9.08374786,0.00013813
9.10758972,0.00015830
9.13143158,0.00004314
9.15527344,0.00018725
9.17911530,0.00021588
9.20295715,0.00015865
9.22679901,0.00010971
9.25064087,0.00005390
9.27448273,0.00045444
9.29832458,0.00132057
9.32216644,0.00144749
9.34600830,0.00056166
9.36985016,0.00004901
9.39369202,0.00008324
9.41753387,0.00022823
9.44137573,0.00027842
9.46521759,0.00020378
9.48905945,0.00017808
9.51290131,0.00018718
9.53674316,0.00016737
9.56058502,0.00014876
9.58442688,0.00013951
9.60826874,0.00010985
9.63211060,0.00005165
9.65595245,0.00008164
9.67979431,0.00011177
9.70363617,0.00015021
9.72747803,0.00015107
9.75131989,0.00021102
9.77516174,0.00019862
9.79900360,0.00006250
9.82284546,0.00013573
9.84668732,0.00012867
9.87052917,0.00007234
9.89437103,0.00011184
9.91821289,0.00016311
9.94205475,0.00008653
9.96589661,0.00006681
9.98973846,0.00011043
10.01358032,0.00011713
10.03742218,0.00010015
10.06126404,0.00012032
10.08510590,0.00015460
10.10894775,0.00016373
10.13278961,0.00013590
10.15663147,0.00010099
10.18047333,0.00009061
10.20431519,0.00008283
10.22815704,0.00002069
10.25199890,0.00007659
10.27584076,0.00019882
10.29968262,0.00020775
10.32352448,0.00010420
10.34736633,0.00009881
10.37120819,0.00011585
10.39505005,0.00007592
10.41889191,0.00010723
10.44273376,0.00016116
10.46657562,0.00016717
10.49041748,0.00016316
10.51425934,0.00015863
10.53810120,0.00010213
10.56194305,0.00007830
10.58578491,0.00003573
10.60962677,0.00005999
10.63346863,0.00003385
10.65731049,0.00041792
10.68115234,0.00097489
10.70499420,0.00073838
10.72883606,0.00016826
10.75267792,0.00010759
10.77651978,0.00009182
10.80036163,0.00003567
10.82420349,0.00005311
10.84804535,0.00007991
10.87188721,0.00004997
10.89572906,0.00012606
10.91957092,0.00017178
10.94341278,0.00036422
10.96725464,0.00053134
10.99109650,0.00038193
11.01493835,0.00018834
11.03878021,0.00010046
11.06262207,0.00006002
11.08646393,0.00016209
11.11030579,0.00024411
11.13414764,0.00026535
11.15798950,0.00024027
11.18183136,0.00012584
11.20567322,0.00003881
11.22951508,0.00007145
11.25335693,0.00004494
11.27719879,0.00013576
11.30104065,0.00017406
11.32488251,0.00012799
11.34872437,0.00016039
11.37256622,0.00022935
11.39640808,0.00015682
11.42024994,0.00008907
11.44409180,0.00007820
11.46793365,0.00008836
11.49177551,0.00011851
11.51561737,0.00007968
11.53945923,0.00013397
11.56330109,0.00013963
11.58714294,0.00016193
11.61098480,0.00084803
11.63482666,0.00480385
11.65866852,0.00734506
11.68251038,0.00404592
11.70635223,0.00065864
11.73019409,0.00004723
11.75403595,0.00008073
11.77787781,0.00010217
11.80171967,0.00013185
11.82556152,0.00014941
11.84940338,0.00017087
11.87324524,0.00015574
11.89708710,0.00003416
11.92092896,0.00012092
11.94477081,0.00014143
11.96861267,0.00013116
11.99245453,0.00046680
12.01629639,0.00043598
12.04013824,0.00012526
12.06398010,0.00006936
12.08782196,0.00008788
12.11166382,0.00009788
12.13550568,0.00007344
12.15934753,0.00009506
12.18318939,0.00014817
12.20703125,0.00011061
12.23087311,0.00004293
12.25471497,0.00007315
12.27855682,0.00012937
12.30239868,0.00008927
12.32624054,0.00006771
12.35008240,0.00007184
12.37392426,0.00005040
12.39776611,0.00006013
12.42160797,0.00002843
12.44544983,0.00009599
12.46929169,0.00006558
12.49313354,0.00002599
12.51697540,0.00007675
12.54081726,0.00010693
12.56465912,0.00008489
12.58850098,0.00010269
12.61234283,0.00025589
12.63618469,0.00016391
12.66002655,0.00010467
12.68386841,0.00013211
12.70771027,0.00005888
12.73155212,0.00002640
12.75539398,0.00011141
12.77923584,0.00016422
12.80307770,0.00013503
12.82691956,0.00009164
12.85076141,0.00006311
12.87460327,0.00008827
12.89844513,0.00022777
12.92228699,0.00020883
12.94612885,0.00004597
12.96997070,0.00013235
12.99381256,0.00028213
13.01765442,0.00048766
13.04149628,0.00046043
13.06533813,0.00018302
13.08917999,0.00016047
13.11302185,0.00020680
13.13686371,0.00008518
13.16070557,0.00011276
13.18454742,0.00009359
13.20838928,0.00012978
13.23223114,0.00011851
13.25607300,0.00006642
13.27991486,0.00038586
13.30375671,0.00088018
13.32759857,0.00072294
13.35144043,0.00017228
13.37528229,0.00006003
13.39912415,0.00015123
13.42296600,0.00023381
13.44680786,0.00024199
13.47064972,0.00016717
13.49449158,0.00018871
13.51833344,0.00024696
13.54217529,0.00022979
13.56601715,0.00016684
13.58985901,0.00011955
13.61370087,0.00007346
13.63754272,0.00002546
13.66138458,0.00001818
13.68522644,0.00005961
13.70906830,0.00015310
13.73291016,0.00024162
13.75675201,0.00022099
13.78059387,0.00008697
13.80443573,0.00007005
13.82827759,0.00009848
13.85211945,0.00003225
13.87596130,0.00012028
13.89980316,0.00015833
13.92364502,0.00014958
13.94748688,0.00366064
13.97132874,0.03352284
13.99517059,0.07039159
14.01901245,0.05195004
14.04285431,0.01161675
14.06669617,0.00026311
14.09053802,0.00014884
14.11437988,0.00000722
14.13822174,0.00007010
14.16206360,0.00005464
14.18590546,0.00001331
14.20974731,0.00004457
14.23358917,0.00003617
14.25743103,0.00020960
14.28127289,0.00031743
14.30511475,0.00016177
14.32895660,0.00002069
14.35279846,0.00007910
14.37664032,0.00016228
14.40048218,0.00010740
14.42432404,0.00004891
14.44816589,0.00008555
14.47200775,0.00008324
14.49584961,0.00010659
14.51969147,0.00011094
14.54353333,0.00005127
14.56737518,0.00000804
14.59121704,0.00008556
14.61505890,0.00013059
14.63890076,0.00004945
14.66274261,0.00004839
14.68658447,0.00005429
14.71042633,0.00002544
14.73426819,0.00010791
14.75811005,0.00008206
14.78195190,0.00004137
14.80579376,0.00007206
14.82963562,0.00011420
14.85347748,0.00008184
14.87731934,0.00008120
14.90116119,0.00010612
14.92500305,0.00005678
14.94884491,0.00019442
14.97268677,0.00029886
14.99652863,0.00017338
15.02037048,0.00006018
15.04421234,0.00005956
15.06805420,0.00006838
15.09189606,0.00021264
15.11573792,0.00018969
15.13957977,0.00027724
15.16342163,0.00029676
15.18726349,0.00014062
15.21110535,0.00012309
15.23494720,0.00004651
15.25878906,0.00005472
15.28263092,0.00007544
15.30647278,0.00017921
15.33031464,0.00017710
15.35415649,0.00028058
15.37799835,0.00032940
15.40184021,0.00014556
15.42568207,0.00013548
15.44952393,0.00013171
15.47336578,0.00004940
15.49720764,0.00008682
15.52104950,0.00006689
15.54489136,0.00013960
15.56873322,0.00012634
15.59257507,0.00009232
15.61641693,0.00108947
15.64025879,0.00411890
15.66410065,0.00498155
15.68794250,0.00212600
15.71178436,0.00024644
15.73562622,0.00013065
15.75946808,0.00011536
15.78330994,0.00008745
15.80715179,0.00014591
15.83099365,0.00015471
15.85483551,0.00008715
15.87867737,0.00009129
15.90251923,0.00004067
15.92636108,0.00008176
15.95020294,0.00014912
15.97404480,0.00038639
15.99788666,0.00059701
16.02172852,0.00039148
16.04557037,0.00011621
16.06941223,0.00004514
16.09325409,0.00008856
16.11709595,0.00007069
16.14093781,0.00001869
16.16477966,0.00009605
16.18862152,0.00005781
16.21246338,0.00012760
16.23630524,0.00015457
16.26014709,0.00004835
16.28398895,0.00005624
16.30783081,0.00124721
16.33167267,0.00372667
16.35551453,0.00383230
16.37935638,0.00140088
16.40319824,0.00013549
16.42704010,0.00002144
16.45088196,0.00005208
16.47472382,0.00002334
16.49856567,0.00003439
16.52240753,0.00010047
16.54624939,0.00020277
16.57009125,0.00016717
16.59393311,0.00012951
16.61777496,0.00036502
16.64161682,0.00019932
16.66545868,0.00009947
16.68930054,0.00012309
16.71314240,0.00005942
16.73698425,0.00003640
16.76082611,0.00003044
16.78466797,0.00005691
16.80850983,0.00003547
16.83235168,0.00012569
16.85619354,0.00013247
16.88003540,0.00016937
16.90387726,0.00027133
16.92771912,0.00025287
16.95156097,0.00008672
16.97540283,0.00009872
16.99924469,0.00010501
17.02308655,0.00004753
17.04692841,0.00001975
17.07077026,0.00010258
17.09461212,0.00012445
17.11845398,0.00018681
17.14229584,0.00013597
17.16613770,0.00006392
17.18997955,0.00007161
17.21382141,0.00008064
17.23766327,0.00021055
17.26150513,0.00014679
17.28534698,0.00056269
17.30918884,0.00109628
17.33303070,0.00082130
17.35687256,0.00024740
17.38071442,0.00003339
17.40455627,0.00010325
17.42839813,0.00016221
17.45223999,0.00013470
17.47608185,0.00013967
17.49992371,0.00019158
17.52376556,0.00023029
17.54760742,0.00024092
17.57144928,0.00016301
17.59529114,0.00007801
17.61913300,0.00009239
17.64297485,0.00007996
17.66681671,0.00005005
17.69065857,0.00003151
17.71450043,0.00019891
17.73834229,0.00023377
17.76218414,0.00008863
17.78602600,0.00008542
17.80986786,0.00012536
17.83370972,0.00009271
17.85755157,0.00000997
17.88139343,0.00009384
17.90523529,0.00013817
17.92907715,0.00020718
17.95291901,0.00566885
17.97676086,0.03316770
18.00060272,0.05423564
18.02444458,0.03146619
18.04828644,0.00480439
18.07212830,0.00007459
18.09597015,0.00013648
18.11981201,0.00012347
18.14365387,0.00006293
18.16749573,0.00003049
18.19133759,0.00003566
18.21517944,0.00008260
18.23902130,0.00014202
18.26286316,0.00018150
18.28670502,0.00014430
18.31054688,0.00010278
18.33438873,0.00013139
18.35823059,0.00014725
18.38207245,0.00011041
18.40591431,0.00006881
18.42975616,0.00007082
18.45359802,0.00009356
18.47743988,0.00006826
18.50128174,0.00010786
18.52512360,0.00014700
18.54896545,0.00011846
18.57280731,0.00004207
18.59664917,0.00015020
18.62049103,0.00015384
18.64433289,0.00012561
18.66817474,0.00064553
18.69201660,0.00097027
18.71585846,0.00039724
18.73970032,0.00015470
18.76354218,0.00012231
18.78738403,0.00006437
18.81122589,0.00006025
18.83506775,0.00011308
18.85890961,0.00014232
18.88275146,0.00011373
18.90659332,0.00006160
18.93043518,0.00010464
18.95427704,0.00058363
18.97811890,0.00071443
19.00196075,0.00036629
19.02580261,0.00014040
19.04964447,0.00011076
19.07348633,0.00009556
19.09732819,0.00010076
19.12117004,0.00005219
19.14501190,0.00020908
19.16885376,0.00022527
19.19269562,0.00014374
19.21653748,0.00013616
19.24037933,0.00007883
19.26422119,0.00016604
19.28806305,0.00004285
19.31190491,0.00008738
19.33574677,0.00010815
19.35958862,0.00011392
19.38343048,0.00010562
19.40727234,0.00008840
19.43111420,0.00015663
19.45495605,0.00014738
19.47879791,0.00005307
19.50263977,0.00014585
19.52648163,0.00013068
19.55032349,0.00004822
19.57416534,0.00010462
19.59800720,0.00015064
19.62184906,0.00197308
19.64569092,0.00545009
19.66953278,0.00510040
19.69337463,0.00165663
19.71721649,0.00021340
19.74105835,0.00019389
19.76490021,0.00021947
19.78874207,0.00017034
19.81258392,0.00018790
19.83642578,0.00014972
19.86026764,0.00006605
19.88410950,0.00006687
19.90795135,0.00015130
19.93179321,0.00028291
19.95563507,0.00025447
19.97947693,0.00013003
20.00331879,0.00009090
20.02716064,0.00008105
20.05100250,0.00007488
20.07484436,0.00008761
20.09868622,0.00006129
20.12252808,0.00007186
20.14636993,0.00009574
20.17021179,0.00006622
20.19405365,0.00005999
20.21789551,0.00014192
20.24173737,0.00015821
20.26557922,0.00011029
20.28942108,0.00019065
20.31326294,0.00112694
20.33710480,0.00244690
20.36094666,0.00202297
20.38478851,0.00057075
20.40863037,0.00011543
20.43247223,0.00008623
20.45631409,0.00007862
20.48015594,0.00009386
20.50399780,0.00004703
20.52783966,0.00004416
20.55168152,0.00012540
20.57552338,0.00005955
20.59936523,0.00007876
20.62320709,0.00006825
20.64704895,0.00010577
20.67089081,0.00016812
20.69473267,0.00012811
20.71857452,0.00004990
20.74241638,0.00002594
20.76625824,0.00005204
20.79010010,0.00013205
20.81394196,0.00012830
20.83778381,0.00007247
20.86162567,0.00007230
20.88546753,0.00008232
20.90930939,0.00010661
20.93315125,0.00023560
20.95699310,0.00021841
20.98083496,0.00016630
21.00467682,0.00032275
21.02851868,0.00047489
21.05236053,0.00022573
21.07620239,0.00005890
21.10004425,0.00011947
21.12388611,0.00017320
21.14772797,0.00016267
21.17156982,0.00010896
21.19541168,0.00007500
21.21925354,0.00013843
21.24309540,0.00026223
21.26693726,0.00021241
21.29077911,0.00116793
21.31462097,0.00176646
21.33846283,0.00099272
21.36230469,0.00016817
21.38614655,0.00001654
21.40998840,0.00009059
21.43383026,0.00011679
21.45767212,0.00010004
21.48151398,0.00009271
21.50535583,0.00010913
21.52919769,0.00014389
21.55303955,0.00017650
21.57688141,0.00007621
21.60072327,0.00015453
21.62456512,0.00024590
21.64840698,0.00016628
21.67224884,0.00007117
21.69609070,0.00008601
21.71993256,0.00007968
21.74377441,0.00007003
21.76761627,0.00005077
21.79145813,0.00017132
21.81529999,0.00020777
21.83914185,0.00008444
21.86298370,0.00013545
21.88682556,0.00014620
21.91066742,0.00012531
21.93450928,0.00011527
21.95835114,0.01332917
21.98219299,0.05637161
22.00603485,0.07280248
22.02987671,0.03287273
22.05371857,0.00326507
22.07756042,0.00015140
22.10140228,0.00008113
22.12524414,0.00010469
22.14908600,0.00007119
22.17292786,0.00005895
22.19676971,0.00006139
22.22061157,0.00011170
22.24445343,0.00007378
22.26829529,0.00020243
22.29213715,0.00026290
22.31597900,0.00016057
22.33982086,0.00028582
22.36366272,0.00024859
22.38750458,0.00007981
22.41134644,0.00005469
22.43518829,0.00014038
22.45903015,0.00014807
22.48287201,0.00015474
22.50671387,0.00017638
22.53055573,0.00011807
22.55439758,0.00004763
22.57823944,0.00011537
22.60208130,0.00021782
22.62592316,0.00015375
22.64976501,0.00012066
22.67360687,0.00039556
22.69744873,0.00043291
22.72129059,0.00023160
22.74513245,0.00018654
22.76897430,0.00006720
22.79281616,0.00004131
22.81665802,0.00008654
22.84049988,0.00008414
22.86434174,0.00008479
22.88818359,0.00008169
22.91202545,0.00006842
22.93586731,0.00009313
22.95970917,0.00020504
22.98355103,0.00020188
23.00739288,0.00014156
23.03123474,0.00009405
23.05507660,0.00010223
23.07891846,0.00015841
23.10276031,0.00013236
23.12660217,0.00002118
23.15044403,0.00015872
23.17428589,0.00014641
23.19812775,0.00005322
23.22196960,0.00003375
23.24581146,0.00010323
23.26965332,0.00015166
23.29349518,0.00006028
23.31733704,0.00004785
23.34117889,0.00005832
23.36502075,0.00022296
23.38886261,0.00021370
23.41270447,0.00007404
23.43654633,0.00010110
23.46038818,0.00013515
23.48423004,0.00012110
23.50807190,0.00026002
23.53191376,0.00024775
23.55575562,0.00011443
23.57959747,0.00014200
23.60343933,0.00044127
23.62728119,0.00496171
23.65112305,0.01063438
23.67496490,0.00798440
23.69880676,0.00198238
23.72264862,0.00021353
23.74649048,0.00010546
23.77033234,0.00011060
23.79417419,0.00018444
23.81801605,0.00023253
23.84185791,0.00017783
23.86569977,0.00010931
23.88954163,0.00002079
23.91338348,0.00011544
23.93722534,0.00024141
23.96106720,0.00012995
23.98490906,0.00021247
24.00875092,0.00027764
24.03259277,0.00006063
24.05643463,0.00005575
24.08027649,0.00006938
24.10411835,0.00012592
24.12796021,0.00020022
24.15180206,0.00013000
24.17564392,0.00005118
24.19948578,0.00005699
24.22332764,0.00010247
24.24716949,0.00011370
24.27101135,0.00007331
24.29485321,0.00008942
24.31869507,0.00108583
24.34253693,0.00208462
24.36637878,0.00131990
24.39022064,0.00024447
24.41406250,0.00004840
24.43790436,0.00012439
24.46174622,0.00020258
24.48558807,0.00012762
24.50942993,0.00005993
24.53327179,0.00002758
24.55711365,0.00008492
24.58095551,0.00006731
24.60479736,0.00024140
24.62863922,0.00045580
24.65248108,0.00029519
24.67632294,0.00015960
24.70016479,0.00013282
24.72400665,0.00007037
24.74784851,0.00008965
24.77169037,0.00008697
24.79553223,0.00011609
24.81937408,0.00007482
24.84321594,0.00005403
24.86705780,0.00011120
24.89089966,0.00013641
24.91474152,0.00002632
24.93858337,0.00014687
24.96242523,0.00019675
24.98626709,0.00022624
25.01010895,0.00026120
25.03395081,0.00016705
25.05779266,0.00004175
25.08163452,0.00008794
25.10547638,0.00007095
25.12931824,0.00017331
25.15316010,0.00019175
25.17700195,0.00007949
25.20084381,0.00008838
25.22468567,0.00011732
25.24852753,0.00016665
25.27236938,0.00007475
25.29621124,0.00005808
25.32005310,0.00000988
25.34389496,0.00005614
25.36773682,0.00004595
25.39157867,0.00004246
25.41542053,0.00002137
25.43926239,0.00008438
25.46310425,0.00010138
25.48694611,0.00001003
25.51078796,0.00005867
25.53462982,0.00006035
25.55847168,0.00011044
25.58231354,0.00010445
25.60615540,0.00010196
25.62999725,0.00017905
25.65383911,0.00010229
25.67768097,0.00009241
25.70152283,0.00036132
25.72536469,0.00038271
25.74920654,0.00020704
25.77304840,0.00010238
25.79689026,0.00015014
25.82073212,0.00029831
25.84457397,0.00014590
25.86841583,0.00027613
25.89225769,0.00026437
25.91609955,0.00027932
25.93994141,0.00273302
25.96378326,0.06390427
25.98762512,0.19667570
26.01146698,0.20100880
26.03530884,0.06902738
26.05915070,0.00359825
26.08299255,0.00041723
26.10683441,0.00022355
26.13067627,0.00016061
26.15451813,0.00024090
26.17835999,0.00008666
26.20220184,0.00010390
26.22604370,0.00017898
26.24988556,0.00010446
26.27372742,0.00022285
26.29756927,0.00028106
26.32141113,0.00026030
26.34525299,0.00036961
26.36909485,0.00023833
26.39293671,0.00020211
26.41677856,0.00022421
26.44062042,0.00012798
26.46446228,0.00001822
26.48830414,0.00005179
26.51214600,0.00009367
26.53598785,0.00010185
26.55982971,0.00012753
26.58367157,0.00017211
26.60751343,0.00022788
26.63135529,0.00019350
26.65519714,0.00026985
26.67903900,0.00073619
26.70288086,0.00071251
26.72672272,0.00034240
26.75056458,0.00012592
26.77440643,0.00008230
26.79824829,0.00009760
26.82209015,0.00009443
26.84593201,0.00001412
26.86977386,0.00008559
26.89361572,0.00005840
26.91745758,0.00004144
26.94129944,0.00028109
26.96514130,0.00052958
26.98898315,0.00032751
27.01282501,0.00004349
27.03666687,0.00009967
27.06050873,0.00008556
27.08435059,0.00009911
27.10819244,0.00008191
27.13203430,0.00006236
27.15587616,0.00009607
27.17971802,0.00009588
27.20355988,0.00011325
27.22740173,0.00005286
27.25124359,0.00006732
27.27508545,0.00010955
27.29892731,0.00004035
27.32276917,0.00003713
27.34661102,0.00013061
27.37045288,0.00025749
27.39429474,0.00020426
27.41813660,0.00010663
27.44197845,0.00011842
27.46582031,0.00017204
27.48966217,0.00017027
27.51350403,0.00022485
27.53734589,0.00018132
27.56118774,0.00004066
27.58502960,0.00015794
27.60887146,0.00016582
27.63271332,0.00014433
27.65655518,0.00012701
27.68039703,0.00011865
27.70423889,0.00023257
27.72808075,0.00021471
