Частота,A * B
3.17096710,0.00012130
3.19480896,0.00013766
3.21865082,0.00015725
3.24249268,0.00010629
3.26633453,0.00001917
3.29017639,0.00005230
3.31401825,0.00005373
3.33786011,0.00000572
3.36170197,0.00019115
3.38554382,0.00025239
3.40938568,0.00015360
3.43322754,0.00008956
3.45706940,0.00012821
3.48091125,0.00012913
3.50475311,0.00014116
3.52859497,0.00010081
3.55243683,0.00007521
3.57627869,0.00015869
3.60012054,0.00031328
3.62396240,0.00261572
3.64780426,0.00633781
3.67164612,0.00533216
3.69548798,0.00139075
3.71932983,0.00002659
3.74317169,0.00007240
3.76701355,0.00015855
3.79085541,0.00020405
3.81469727,0.00017891
3.83853912,0.00006921
3.86238098,0.00010220
3.88622284,0.00016689
3.91006470,0.00009310
3.93390656,0.00014401
3.95774841,0.00046198
3.98159027,0.00181086
4.00543213,0.00236052
4.02927399,0.00110725
4.05311584,0.00009331
4.07695770,0.00004336
4.10079956,0.00008391
4.12464142,0.00008317
4.14848328,0.00018004
4.17232513,0.00011028
4.19616699,0.00003099
4.22000885,0.00004526
4.24385071,0.00004385
4.26769257,0.00008767
4.29153442,0.00020544
4.31537628,0.00168411
4.33921814,0.00341355
4.36306000,0.00258259
4.38690186,0.00070814
4.41074371,0.00009611
4.43458557,0.00004697
4.45842743,0.00014982
4.48226929,0.00018134
4.50611115,0.00009767
4.52995300,0.00022570
4.55379486,0.00023004
4.57763672,0.00005881
4.60147858,0.00024972
4.62532043,0.00040253
4.64916229,0.00020365
4.67300415,0.00009869
4.69684601,0.00012892
4.72068787,0.00007582
4.74452972,0.00008463
4.76837158,0.00017137
4.79221344,0.00013110
4.81605530,0.00009401
4.83989716,0.00004600
4.86373901,0.00002433
4.88758087,0.00010074
4.91142273,0.00017898
4.93526459,0.00017437
4.95910645,0.00007923
4.98294830,0.00009995
5.00679016,0.00011136
5.03063202,0.00026719
5.05447388,0.00019187
5.07831573,0.00001273
5.10215759,0.00010086
5.12599945,0.00011885
5.14984131,0.00016069
5.17368317,0.00022530
5.19752502,0.00016696
5.22136688,0.00011642
5.24520874,0.00019994
5.26905060,0.00013856
5.29289246,0.00012367
5.31673431,0.00011869
5.34057617,0.00012297
5.36441803,0.00011849
5.38825989,0.00004779
5.41210175,0.00002717
5.43594360,0.00006950
5.45978546,0.00002300
5.48362732,0.00009895
5.50746918,0.00002318
5.53131104,0.00014143
5.55515289,0.00016616
5.57899475,0.00012209
5.60283661,0.00010308
5.62667847,0.00004144
5.65052032,0.00010415
5.67436218,0.00016559
5.69820404,0.00023654
5.72204590,0.00024943
5.74588776,0.00012422
5.76972961,0.00014324
5.79357147,0.00018473
5.81741333,0.00022312
5.84125519,0.00030820
5.86509705,0.00016498
5.88893890,0.00013201
5.91278076,0.00013365
5.93662262,0.00037321
5.96046448,0.01271602
5.98430634,0.04692012
6.00814819,0.05520475
6.03199005,0.02245457
6.05583191,0.00186273
6.07967377,0.00017106
6.10351563,0.00009702
6.12735748,0.00013014
6.15119934,0.00005535
6.17504120,0.00009570
6.19888306,0.00014265
6.22272491,0.00015739
6.24656677,0.00018301
6.27040863,0.00014585
6.29425049,0.00020857
6.31809235,0.00010878
6.34193420,0.00003335
6.36577606,0.00002577
6.38961792,0.00011448
6.41345978,0.00018906
6.43730164,0.00007053
6.46114349,0.00010602
6.48498535,0.00008797
6.50882721,0.00016136
6.53266907,0.00017585
6.55651093,0.00012625
6.58035278,0.00018682
6.60419464,0.00020983
6.62803650,0.00010324
6.65187836,0.00024972
6.67572021,0.00076801
6.69956207,0.00075127
6.72340393,0.00021260
6.74724579,0.00010500
6.77108765,0.00030099
6.79492950,0.00028074
6.81877136,0.00008343
6.84261322,0.00008902
6.86645508,0.00019433
6.89029694,0.00013290
6.91413879,0.00006148
6.93798065,0.00035825
6.96182251,0.00059083
6.98566437,0.00039954
7.00950623,0.00013128
7.03334808,0.00014508
7.05718994,0.00013039
7.08103180,0.00006982
7.10487366,0.00009968
7.12871552,0.00017326
7.15255737,0.00015369
7.17639923,0.00014696
7.20024109,0.00019938
7.22408295,0.00020195
7.24792480,0.00014156
7.27176666,0.00004422
7.29560852,0.00003979
7.31945038,0.00009581
7.34329224,0.00003812
7.36713409,0.00013300
7.39097595,0.00020846
7.41481781,0.00014462
7.43865967,0.00003561
7.46250153,0.00009777
7.48634338,0.00008541
7.51018524,0.00012638
7.53402710,0.00003902
7.55786896,0.00009090
7.58171082,0.00006610
7.60555267,0.00015537
7.62939453,0.00030370
7.65323639,0.00045079
7.67707825,0.00022623
7.70092010,0.00004364
7.72476196,0.00009692
7.74860382,0.00009309
7.77244568,0.00016771
7.79628754,0.00027551
7.82012939,0.00029387
7.84397125,0.00016535
7.86781311,0.00002578
7.89165497,0.00012464
7.91549683,0.00011544
7.93933868,0.00003897
7.96318054,0.00016412
7.98702240,0.00054318
8.01086426,0.00061434
8.03470612,0.00033772
8.05854797,0.00023136
8.08238983,0.00015084
8.10623169,0.00011338
8.13007355,0.00012350
8.15391541,0.00014470
8.17775726,0.00004028
8.20159912,0.00005233
8.22544098,0.00004212
8.24928284,0.00007843
8.27312469,0.00020276
8.29696655,0.00046496
8.32080841,0.00303286
8.34465027,0.00501724
8.36849213,0.00304384
8.39233398,0.00067824
8.41617584,0.00019302
8.44001770,0.00010102
8.46385956,0.00007759
8.48770142,0.00005315
8.51154327,0.00008762
8.53538513,0.00010593
8.55922699,0.00011239
8.58306885,0.00008813
8.60691071,0.00014182
8.63075256,0.00016937
8.65459442,0.00003231
8.67843628,0.00008468
8.70227814,0.00016304
8.72612000,0.00020055
8.74996185,0.00008399
8.77380371,0.00004154
8.79764557,0.00004594
8.82148743,0.00002042
8.84532928,0.00005806
8.86917114,0.00010274
8.89301300,0.00020779
8.91685486,0.00020674
8.94069672,0.00019285
8.96453857,0.00011039
8.98838043,0.00009552
9.01222229,0.00027911
9.03606415,0.00030323
9.05990601,0.00009862
9.08374786,0.00001240
9.10758972,0.00004481
9.13143158,0.00002167
9.15527344,0.00001627
9.17911530,0.00007463
9.20295715,0.00010405
9.22679901,0.00013777
9.25064087,0.00014490
9.27448273,0.00033374
9.29832458,0.00123232
9.32216644,0.00129923
9.34600830,0.00045577
9.36985016,0.00015941
9.39369202,0.00007735
9.41753387,0.00010791
9.44137573,0.00017984
9.46521759,0.00001812
9.48905945,0.00011983
9.51290131,0.00009553
9.53674316,0.00006273
9.56058502,0.00011909
9.58442688,0.00007564
9.60826874,0.00013359
9.63211060,0.00005794
9.65595245,0.00005970
9.67979431,0.00011662
9.70363617,0.00013283
9.72747803,0.00011331
9.75131989,0.00005801
9.77516174,0.00012245
9.79900360,0.00013028
9.82284546,0.00023192
9.84668732,0.00029993
9.87052917,0.00018785
9.89437103,0.00010304
9.91821289,0.00001750
9.94205475,0.00004208
9.96589661,0.00009658
9.98973846,0.00017454
10.01358032,0.00011494
10.03742218,0.00004810
10.06126404,0.00010133
10.08510590,0.00009984
10.10894775,0.00014614
10.13278961,0.00021412
10.15663147,0.00008366
10.18047333,0.00005518
10.20431519,0.00008657
10.22815704,0.00006240
10.25199890,0.00016602
10.27584076,0.00019226
10.29968262,0.00009877
10.32352448,0.00004151
10.34736633,0.00012520
10.37120819,0.00012008
10.39505005,0.00013626
10.41889191,0.00019430
10.44273376,0.00012526
10.46657562,0.00017665
10.49041748,0.00007675
10.51425934,0.00015284
10.53810120,0.00017797
10.56194305,0.00015120
10.58578491,0.00013866
10.60962677,0.00012850
10.63346863,0.00005781
10.65731049,0.00052722
10.68115234,0.00116984
10.70499420,0.00092861
10.72883606,0.00021809
10.75267792,0.00006430
10.77651978,0.00019160
10.80036163,0.00018527
10.82420349,0.00008766
10.84804535,0.00006632
10.87188721,0.00014283
10.89572906,0.00010412
10.91957092,0.00003111
10.94341278,0.00017016
10.96725464,0.00027964
10.99109650,0.00023399
11.01493835,0.00022007
11.03878021,0.00018032
11.06262207,0.00011420
11.08646393,0.00008164
11.11030579,0.00016155
11.13414764,0.00020724
11.15798950,0.00014074
11.18183136,0.00011550
11.20567322,0.00011434
11.22951508,0.00010286
11.25335693,0.00010914
11.27719879,0.00010124
11.30104065,0.00006046
11.32488251,0.00002639
11.34872437,0.00015978
11.37256622,0.00025075
11.39640808,0.00017029
11.42024994,0.00000476
11.44409180,0.00012061
11.46793365,0.00022212
11.49177551,0.00018653
11.51561737,0.00005182
11.53945923,0.00011547
11.56330109,0.00014205
11.58714294,0.00006191
11.61098480,0.00098150
11.63482666,0.00498941
11.65866852,0.00750858
11.68251038,0.00404494
11.70635223,0.00061002
11.73019409,0.00017210
11.75403595,0.00010489
11.77787781,0.00012812
11.80171967,0.00018693
11.82556152,0.00018488
11.84940338,0.00015915
11.87324524,0.00012920
11.89708710,0.00007234
11.92092896,0.00006466
11.94477081,0.00005590
11.96861267,0.00026964
11.99245453,0.00061014
12.01629639,0.00046177
12.04013824,0.00019569
12.06398010,0.00014206
12.08782196,0.00007560
12.11166382,0.00003600
12.13550568,0.00006602
12.15934753,0.00002717
12.18318939,0.00003819
12.20703125,0.00002730
12.23087311,0.00005886
12.25471497,0.00007923
12.27855682,0.00015822
12.30239868,0.00017208
12.32624054,0.00021239
12.35008240,0.00014602
12.37392426,0.00007711
12.39776611,0.00016743
12.42160797,0.00010283
12.44544983,0.00001307
12.46929169,0.00011912
12.49313354,0.00017396
12.51697540,0.00012880
12.54081726,0.00007475
12.56465912,0.00012939
12.58850098,0.00014837
12.61234283,0.00025574
12.63618469,0.00020675
12.66002655,0.00003276
12.68386841,0.00004398
12.70771027,0.00015344
12.73155212,0.00020160
12.75539398,0.00014233
12.77923584,0.00005879
12.80307770,0.00006047
12.82691956,0.00009233
12.85076141,0.00010899
12.87460327,0.00016604
12.89844513,0.00021233
12.92228699,0.00011969
12.94612885,0.00009973
12.96997070,0.00007035
12.99381256,0.00015705
13.01765442,0.00049817
13.04149628,0.00045758
13.06533813,0.00010076
13.08917999,0.00002186
13.11302185,0.00004038
13.13686371,0.00004442
13.16070557,0.00020395
13.18454742,0.00032365
13.20838928,0.00023064
13.23223114,0.00018581
13.25607300,0.00012987
13.27991486,0.00030255
13.30375671,0.00081612
13.32759857,0.00074874
13.35144043,0.00027488
13.37528229,0.00018116
13.39912415,0.00011501
13.42296600,0.00017083
13.44680786,0.00021398
13.47064972,0.00001453
13.49449158,0.00009621
13.51833344,0.00007491
13.54217529,0.00005678
13.56601715,0.00013126
13.58985901,0.00001937
13.61370087,0.00010690
13.63754272,0.00005993
13.66138458,0.00005957
13.68522644,0.00008873
13.70906830,0.00013070
13.73291016,0.00014928
13.75675201,0.00012682
13.78059387,0.00012037
13.80443573,0.00006796
13.82827759,0.00011430
13.85211945,0.00007826
13.87596130,0.00008377
13.89980316,0.00005714
13.92364502,0.00010919
13.94748688,0.00358246
13.97132874,0.03336258
13.99517059,0.07023263
14.01901245,0.05187457
14.04285431,0.01154252
14.06669617,0.00006529
14.09053802,0.00005106
14.11437988,0.00009832
14.13822174,0.00013517
14.16206360,0.00012921
14.18590546,0.00006659
14.20974731,0.00011617
14.23358917,0.00008650
14.25743103,0.00021937
14.28127289,0.00028306
14.30511475,0.00014275
14.32895660,0.00009667
14.35279846,0.00005876
14.37664032,0.00004870
14.40048218,0.00004981
14.42432404,0.00015670
14.44816589,0.00024283
14.47200775,0.00018004
14.49584961,0.00005388
14.51969147,0.00009235
14.54353333,0.00016913
14.56737518,0.00012725
14.59121704,0.00005693
14.61505890,0.00002875
14.63890076,0.00002962
14.66274261,0.00009229
14.68658447,0.00014749
14.71042633,0.00008119
14.73426819,0.00003367
14.75811005,0.00006412
14.78195190,0.00011068
14.80579376,0.00012188
14.82963562,0.00007455
14.85347748,0.00005213
14.87731934,0.00005941
14.90116119,0.00005131
14.92500305,0.00008148
14.94884491,0.00039648
14.97268677,0.00050942
14.99652863,0.00015698
15.02037048,0.00020998
15.04421234,0.00019787
15.06805420,0.00014187
15.09189606,0.00007409
15.11573792,0.00010904
15.13957977,0.00011892
15.16342163,0.00008637
15.18726349,0.00011655
15.21110535,0.00012271
15.23494720,0.00004445
15.25878906,0.00010161
15.28263092,0.00017337
15.30647278,0.00016908
15.33031464,0.00009049
15.35415649,0.00015813
15.37799835,0.00034008
15.40184021,0.00019825
15.42568207,0.00014752
15.44952393,0.00027041
15.47336578,0.00030588
15.49720764,0.00018008
15.52104950,0.00007939
15.54489136,0.00012359
15.56873322,0.00020358
15.59257507,0.00024027
15.61641693,0.00121809
15.64025879,0.00430179
15.66410065,0.00514451
15.68794250,0.00219721
15.71178436,0.00033293
15.73562622,0.00029793
15.75946808,0.00020447
15.78330994,0.00020704
15.80715179,0.00016256
15.83099365,0.00011642
15.85483551,0.00018207
15.87867737,0.00019431
15.90251923,0.00010257
15.92636108,0.00005636
15.95020294,0.00011426
15.97404480,0.00040706
15.99788666,0.00069298
16.02172852,0.00048862
16.04557037,0.00016845
16.06941223,0.00004290
16.09325409,0.00004370
16.11709595,0.00010785
16.14093781,0.00015578
16.16477966,0.00014112
16.18862152,0.00002207
16.21246338,0.00002875
16.23630524,0.00009351
16.26014709,0.00010450
16.28398895,0.00003024
16.30783081,0.00127002
16.33167267,0.00384504
16.35551453,0.00388794
16.37935638,0.00131895
16.40319824,0.00010289
16.42704010,0.00005150
16.45088196,0.00012228
16.47472382,0.00018303
16.49856567,0.00017459
16.52240753,0.00014638
16.54624939,0.00020038
16.57009125,0.00018066
16.59393311,0.00021222
16.61777496,0.00040684
16.64161682,0.00023678
16.66545868,0.00003207
16.68930054,0.00012134
16.71314240,0.00015342
16.73698425,0.00008908
16.76082611,0.00010133
16.78466797,0.00011043
16.80850983,0.00015680
16.83235168,0.00017020
16.85619354,0.00016500
16.88003540,0.00016547
16.90387726,0.00009710
16.92771912,0.00005209
16.95156097,0.00007412
16.97540283,0.00006367
16.99924469,0.00005196
17.02308655,0.00018611
17.04692841,0.00021477
17.07077026,0.00014568
17.09461212,0.00004479
17.11845398,0.00009194
17.14229584,0.00014434
17.16613770,0.00025642
17.18997955,0.00028827
17.21382141,0.00012789
17.23766327,0.00009062
17.26150513,0.00009632
17.28534698,0.00054249
17.30918884,0.00094053
17.33303070,0.00051981
17.35687256,0.00011583
17.38071442,0.00011877
17.40455627,0.00011056
17.42839813,0.00014774
17.45223999,0.00012079
17.47608185,0.00014860
17.49992371,0.00019812
17.52376556,0.00018214
17.54760742,0.00004351
17.57144928,0.00006926
17.59529114,0.00007911
17.61913300,0.00011009
17.64297485,0.00002447
17.66681671,0.00007377
17.69065857,0.00014382
17.71450043,0.00020262
17.73834229,0.00019315
17.76218414,0.00007824
17.78602600,0.00004293
17.80986786,0.00004954
17.83370972,0.00011178
17.85755157,0.00010192
17.88139343,0.00004579
17.90523529,0.00005229
17.92907715,0.00006739
17.95291901,0.00546936
17.97676086,0.03298943
18.00060272,0.05416855
18.02444458,0.03149095
18.04828644,0.00483881
18.07212830,0.00007948
18.09597015,0.00006616
18.11981201,0.00001189
18.14365387,0.00003157
18.16749573,0.00008878
18.19133759,0.00014831
18.21517944,0.00012479
18.23902130,0.00003565
18.26286316,0.00013259
18.28670502,0.00012973
18.31054688,0.00021582
18.33438873,0.00028983
18.35823059,0.00017026
18.38207245,0.00007629
18.40591431,0.00018274
18.42975616,0.00026490
18.45359802,0.00018046
18.47743988,0.00007741
18.50128174,0.00007535
18.52512360,0.00010055
18.54896545,0.00010837
18.57280731,0.00011996
18.59664917,0.00019316
18.62049103,0.00022490
18.64433289,0.00021352
18.66817474,0.00099189
18.69201660,0.00139528
18.71585846,0.00069592
18.73970032,0.00010026
18.76354218,0.00004485
18.78738403,0.00007287
18.81122589,0.00008854
18.83506775,0.00006105
18.85890961,0.00001924
18.88275146,0.00004887
18.90659332,0.00006516
18.93043518,0.00010366
18.95427704,0.00049440
18.97811890,0.00054958
19.00196075,0.00008058
19.02580261,0.00018190
19.04964447,0.00015703
19.07348633,0.00010676
19.09732819,0.00007438
19.12117004,0.00008268
19.14501190,0.00009675
19.16885376,0.00018152
19.19269562,0.00024665
19.21653748,0.00020405
19.24037933,0.00009713
19.26422119,0.00013076
19.28806305,0.00020773
19.31190491,0.00015727
19.33574677,0.00007537
19.35958862,0.00001344
19.38343048,0.00009255
19.40727234,0.00018272
19.43111420,0.00023966
19.45495605,0.00022434
19.47879791,0.00012335
19.50263977,0.00011431
19.52648163,0.00017502
19.55032349,0.00012125
19.57416534,0.00024416
19.59800720,0.00034807
19.62184906,0.00199536
19.64569092,0.00540321
19.66953278,0.00496449
19.69337463,0.00144330
19.71721649,0.00018348
19.74105835,0.00023770
19.76490021,0.00019609
19.78874207,0.00014218
19.81258392,0.00009007
19.83642578,0.00008486
19.86026764,0.00016854
19.88410950,0.00018462
19.90795135,0.00013712
19.93179321,0.00016330
19.95563507,0.00017417
19.97947693,0.00015175
20.00331879,0.00016861
20.02716064,0.00015678
20.05100250,0.00005800
20.07484436,0.00006664
20.09868622,0.00008854
20.12252808,0.00008809
20.14636993,0.00009806
20.17021179,0.00004548
20.19405365,0.00002261
20.21789551,0.00009225
20.24173737,0.00020809
20.26557922,0.00018111
20.28942108,0.00005441
20.31326294,0.00099728
20.33710480,0.00240181
20.36094666,0.00197904
20.38478851,0.00054858
20.40863037,0.00010060
20.43247223,0.00014341
20.45631409,0.00019618
20.48015594,0.00018703
20.50399780,0.00011231
20.52783966,0.00010195
20.55168152,0.00016970
20.57552338,0.00008157
20.59936523,0.00002852
20.62320709,0.00003405
20.64704895,0.00012269
20.67089081,0.00013959
20.69473267,0.00004906
20.71857452,0.00010672
20.74241638,0.00018500
20.76625824,0.00011143
20.79010010,0.00011717
20.81394196,0.00021398
20.83778381,0.00023355
20.86162567,0.00013720
20.88546753,0.00010452
20.90930939,0.00007285
20.93315125,0.00012711
20.95699310,0.00011922
20.98083496,0.00008609
21.00467682,0.00026875
21.02851868,0.00050470
21.05236053,0.00033342
21.07620239,0.00014435
21.10004425,0.00013540
21.12388611,0.00010590
21.14772797,0.00014788
21.17156982,0.00017053
21.19541168,0.00016934
21.21925354,0.00008587
21.24309540,0.00005138
21.26693726,0.00021563
21.29077911,0.00115956
21.31462097,0.00156699
21.33846283,0.00065191
21.36230469,0.00005847
21.38614655,0.00008721
21.40998840,0.00012740
21.43383026,0.00014347
21.45767212,0.00019497
21.48151398,0.00025175
21.50535583,0.00022981
21.52919769,0.00017776
21.55303955,0.00011716
21.57688141,0.00006628
21.60072327,0.00005640
21.62456512,0.00008468
21.64840698,0.00002184
21.67224884,0.00004273
21.69609070,0.00004780
21.71993256,0.00008194
21.74377441,0.00010638
21.76761627,0.00013275
21.79145813,0.00013893
21.81529999,0.00013072
21.83914185,0.00019697
21.86298370,0.00025612
21.88682556,0.00011108
21.91066742,0.00014943
21.93450928,0.00019117
21.95835114,0.01349817
21.98219299,0.05642303
22.00603485,0.07273018
22.02987671,0.03278918
22.05371857,0.00321763
22.07756042,0.00019097
22.10140228,0.00011204
22.12524414,0.00013810
22.14908600,0.00018516
22.17292786,0.00013695
22.19676971,0.00009986
22.22061157,0.00007260
22.24445343,0.00006285
22.26829529,0.00007176
22.29213715,0.00019007
22.31597900,0.00039437
22.33982086,0.00051686
22.36366272,0.00025004
22.38750458,0.00013426
22.41134644,0.00028271
22.43518829,0.00035552
22.45903015,0.00027590
22.48287201,0.00020267
22.50671387,0.00018953
22.53055573,0.00010143
22.55439758,0.00012700
22.57823944,0.00020081
22.60208130,0.00021612
22.62592316,0.00019912
22.64976501,0.00021363
22.67360687,0.00073486
22.69744873,0.00076230
22.72129059,0.00024773
22.74513245,0.00001805
22.76897430,0.00001049
22.79281616,0.00004991
22.81665802,0.00005465
22.84049988,0.00001308
22.86434174,0.00003097
22.88818359,0.00005452
22.91202545,0.00010152
22.93586731,0.00013257
22.95970917,0.00009356
22.98355103,0.00008653
23.00739288,0.00015640
23.03123474,0.00016586
23.05507660,0.00011502
23.07891846,0.00004811
23.10276031,0.00008037
23.12660217,0.00008401
23.15044403,0.00011098
23.17428589,0.00019577
23.19812775,0.00019187
23.22196960,0.00014884
23.24581146,0.00017066
23.26965332,0.00020225
23.29349518,0.00020615
23.31733704,0.00013725
23.34117889,0.00017721
23.36502075,0.00030657
23.38886261,0.00024725
23.41270447,0.00012969
23.43654633,0.00011255
23.46038818,0.00010166
23.48423004,0.00006155
23.50807190,0.00007472
23.53191376,0.00008109
23.55575562,0.00011808
23.57959747,0.00034103
23.60343933,0.00076991
23.62728119,0.00517685
23.65112305,0.01079695
23.67496490,0.00797168
23.69880676,0.00176263
23.72264862,0.00004040
23.74649048,0.00005924
23.77033234,0.00011747
23.79417419,0.00012719
23.81801605,0.00021852
23.84185791,0.00015234
23.86569977,0.00002650
23.88954163,0.00006983
23.91338348,0.00002469
23.93722534,0.00006290
23.96106720,0.00020062
23.98490906,0.00036903
24.00875092,0.00031087
24.03259277,0.00013597
24.05643463,0.00014959
24.08027649,0.00014290
24.10411835,0.00010996
24.12796021,0.00010518
24.15180206,0.00008828
24.17564392,0.00009157
24.19948578,0.00007173
24.22332764,0.00005520
24.24716949,0.00018685
24.27101135,0.00017849
24.29485321,0.00027051
24.31869507,0.00137323
24.34253693,0.00233913
24.36637878,0.00147786
24.39022064,0.00023931
24.41406250,0.00006988
24.43790436,0.00005997
24.46174622,0.00010489
24.48558807,0.00011733
24.50942993,0.00005549
24.53327179,0.00008865
24.55711365,0.00007595
24.58095551,0.00013856
24.60479736,0.00036704
24.62863922,0.00044478
24.65248108,0.00026141
24.67632294,0.00014116
24.70016479,0.00015473
24.72400665,0.00023243
24.74784851,0.00025559
24.77169037,0.00015664
24.79553223,0.00016439
24.81937408,0.00026249
24.84321594,0.00026077
24.86705780,0.00010233
24.89089966,0.00007941
24.91474152,0.00017029
24.93858337,0.00021374
24.96242523,0.00018376
24.98626709,0.00020858
25.01010895,0.00032919
25.03395081,0.00035042
25.05779266,0.00014599
25.08163452,0.00015974
25.10547638,0.00020571
25.12931824,0.00016368
25.15316010,0.00009522
25.17700195,0.00008871
25.20084381,0.00012017
25.22468567,0.00008679
25.24852753,0.00014302
25.27236938,0.00015029
25.29621124,0.00022738
25.32005310,0.00027522
25.34389496,0.00015731
25.36773682,0.00010644
25.39157867,0.00016253
25.41542053,0.00011606
25.43926239,0.00012632
25.46310425,0.00022041
25.48694611,0.00025314
25.51078796,0.00018043
25.53462982,0.00010352
25.55847168,0.00006401
25.58231354,0.00002276
25.60615540,0.00007046
25.62999725,0.00007711
25.65383911,0.00012668
25.67768097,0.00006938
25.70152283,0.00008630
25.72536469,0.00015226
25.74920654,0.00005006
25.77304840,0.00010353
25.79689026,0.00005647
25.82073212,0.00018983
25.84457397,0.00015076
25.86841583,0.00028520
25.89225769,0.00007593
25.91609955,0.00040110
25.93994141,0.00288507
25.96378326,0.06391381
25.98762512,0.19650220
26.01146698,0.20088260
26.03530884,0.06910133
26.05915070,0.00376181
26.08299255,0.00045306
26.10683441,0.00019162
26.13067627,0.00011361
26.15451813,0.00032376
26.17835999,0.00016018
26.20220184,0.00014234
26.22604370,0.00001672
26.24988556,0.00003210
26.27372742,0.00003763
26.29756927,0.00008512
26.32141113,0.00036133
26.34525299,0.00043618
26.36909485,0.00009885
26.39293671,0.00015873
26.41677856,0.00022698
26.44062042,0.00028653
26.46446228,0.00021521
26.48830414,0.00017444
26.51214600,0.00022404
26.53598785,0.00018128
26.55982971,0.00013133
26.58367157,0.00020136
26.60751343,0.00020064
26.63135529,0.00013419
26.65519714,0.00018010
26.67903900,0.00053512
26.70288086,0.00051311
26.72672272,0.00014320
26.75056458,0.00007082
26.77440643,0.00006388
26.79824829,0.00008296
26.82209015,0.00006223
26.84593201,0.00003426
26.86977386,0.00002657
26.89361572,0.00003652
26.91745758,0.00010706
26.94129944,0.00043362
26.96514130,0.00074068
26.98898315,0.00054304
27.01282501,0.00023806
27.03666687,0.00015995
27.06050873,0.00007984
27.08435059,0.00009457
27.10819244,0.00010809
27.13203430,0.00007238
27.15587616,0.00004114
27.17971802,0.00009861
27.20355988,0.00008533
27.22740173,0.00010027
27.25124359,0.00016682
27.27508545,0.00017742
27.29892731,0.00011251
27.32276917,0.00008435
27.34661102,0.00016214
27.37045288,0.00023747
27.39429474,0.00017131
27.41813660,0.00008371
27.44197845,0.00010683
27.46582031,0.00007681
27.48966217,0.00007693
27.51350403,0.00007332
27.53734589,0.00002685
27.56118774,0.00011955
27.58502960,0.00029263
27.60887146,0.00025041
27.63271332,0.00012041
27.65655518,0.00010814
27.68039703,0.00019197
27.70423889,0.00022361
27.72808075,0.00021649
