Частота,A * B
3.17096710,0.00006035
3.19480896,0.00012418
3.21865082,0.00005049
3.24249268,0.00020609
3.26633453,0.00020267
3.29017639,0.00011795
3.31401825,0.00014530
3.33786011,0.00008852
3.36170197,0.00018075
3.38554382,0.00030597
3.40938568,0.00010279
3.43322754,0.00016613
3.45706940,0.00017231
3.48091125,0.00004779
3.50475311,0.00012586
3.52859497,0.00013823
3.55243683,0.00010075
3.57627869,0.00014809
3.60012054,0.00029964
3.62396240,0.00261791
3.64780426,0.00633815
3.67164612,0.00536374
3.69548798,0.00145920
3.71932983,0.00021239
3.74317169,0.00035769
3.76701355,0.00024647
3.79085541,0.00009319
3.81469727,0.00018287
3.83853912,0.00011691
3.86238098,0.00003944
3.88622284,0.00004905
3.91006470,0.00002722
3.93390656,0.00012541
3.95774841,0.00031624
3.98159027,0.00152235
4.00543213,0.00208603
4.02927399,0.00097422
4.05311584,0.00028024
4.07695770,0.00008075
4.10079956,0.00006941
4.12464142,0.00007917
4.14848328,0.00006027
4.17232513,0.00017396
4.19616699,0.00013638
4.22000885,0.00004127
4.24385071,0.00015902
4.26769257,0.00009949
4.29153442,0.00018271
4.31537628,0.00164807
4.33921814,0.00333165
4.36306000,0.00239182
4.38690186,0.00048978
4.41074371,0.00010493
4.43458557,0.00012192
4.45842743,0.00009039
4.48226929,0.00006307
4.50611115,0.00009322
4.52995300,0.00026146
4.55379486,0.00023179
4.57763672,0.00007941
4.60147858,0.00014894
4.62532043,0.00029143
4.64916229,0.00016727
4.67300415,0.00017432
4.69684601,0.00014538
4.72068787,0.00003210
4.74452972,0.00011094
4.76837158,0.00018084
4.79221344,0.00017182
4.81605530,0.00014241
4.83989716,0.00014209
4.86373901,0.00011052
4.88758087,0.00003347
4.91142273,0.00007917
4.93526459,0.00016576
4.95910645,0.00013633
4.98294830,0.00007524
5.00679016,0.00014849
5.03063202,0.00027785
5.05447388,0.00022470
5.07831573,0.00013605
5.10215759,0.00003650
5.12599945,0.00016777
5.14984131,0.00023792
5.17368317,0.00018807
5.19752502,0.00016183
5.22136688,0.00015638
5.24520874,0.00013181
5.26905060,0.00007036
5.29289246,0.00002118
5.31673431,0.00001509
5.34057617,0.00004690
5.36441803,0.00016167
5.38825989,0.00016400
5.41210175,0.00007606
5.43594360,0.00012912
5.45978546,0.00006592
5.48362732,0.00007293
5.50746918,0.00010470
5.53131104,0.00005354
5.55515289,0.00004362
5.57899475,0.00011441
5.60283661,0.00010879
5.62667847,0.00005227
5.65052032,0.00004970
5.67436218,0.00002791
5.69820404,0.00010127
5.72204590,0.00016158
5.74588776,0.00001116
5.76972961,0.00012765
5.79357147,0.00020723
5.81741333,0.00012036
5.84125519,0.00011771
5.86509705,0.00007636
5.88893890,0.00006263
5.91278076,0.00008695
5.93662262,0.00029554
5.96046448,0.01272693
5.98430634,0.04700027
6.00814819,0.05525468
6.03199005,0.02235649
6.05583191,0.00161872
6.07967377,0.00007275
6.10351563,0.00019864
6.12735748,0.00012802
6.15119934,0.00017056
6.17504120,0.00021544
6.19888306,0.00007581
6.22272491,0.00008753
6.24656677,0.00013550
6.27040863,0.00013747
6.29425049,0.00007352
6.31809235,0.00004491
6.34193420,0.00013590
6.36577606,0.00017976
6.38961792,0.00010913
6.41345978,0.00006795
6.43730164,0.00010161
6.46114349,0.00008776
6.48498535,0.00004428
6.50882721,0.00000303
6.53266907,0.00002174
6.55651093,0.00006516
6.58035278,0.00009354
6.60419464,0.00008870
6.62803650,0.00011920
6.65187836,0.00008347
6.67572021,0.00062280
6.69956207,0.00072701
6.72340393,0.00030180
6.74724579,0.00011493
6.77108765,0.00006669
6.79492950,0.00009005
6.81877136,0.00005911
6.84261322,0.00018480
6.86645508,0.00024213
6.89029694,0.00010471
6.91413879,0.00007339
6.93798065,0.00023214
6.96182251,0.00061179
6.98566437,0.00050792
7.00950623,0.00018539
7.03334808,0.00011613
7.05718994,0.00015499
7.08103180,0.00017150
7.10487366,0.00020556
7.12871552,0.00016179
7.15255737,0.00011676
7.17639923,0.00006475
7.20024109,0.00004912
7.22408295,0.00007150
7.24792480,0.00012035
7.27176666,0.00005709
7.29560852,0.00018606
7.31945038,0.00021016
7.34329224,0.00005337
7.36713409,0.00016743
7.39097595,0.00029323
7.41481781,0.00022761
7.43865967,0.00011233
7.46250153,0.00004850
7.48634338,0.00017464
7.51018524,0.00018876
7.53402710,0.00010336
7.55786896,0.00009039
7.58171082,0.00020181
7.60555267,0.00014830
7.62939453,0.00025918
7.65323639,0.00043223
7.67707825,0.00024772
7.70092010,0.00005425
7.72476196,0.00020207
7.74860382,0.00023188
7.77244568,0.00006568
7.79628754,0.00015541
7.82012939,0.00020538
7.84397125,0.00006496
7.86781311,0.00012310
7.89165497,0.00012387
7.91549683,0.00005634
7.93933868,0.00003577
7.96318054,0.00014458
7.98702240,0.00051311
8.01086426,0.00058438
8.03470612,0.00035159
8.05854797,0.00033825
8.08238983,0.00018008
8.10623169,0.00005984
8.13007355,0.00008994
8.15391541,0.00016666
8.17775726,0.00024794
8.20159912,0.00017927
8.22544098,0.00001569
8.24928284,0.00011341
8.27312469,0.00006037
8.29696655,0.00057338
8.32080841,0.00310392
8.34465027,0.00496915
8.36849213,0.00284100
8.39233398,0.00040837
8.41617584,0.00005019
8.44001770,0.00006520
8.46385956,0.00005272
8.48770142,0.00003454
8.51154327,0.00006012
8.53538513,0.00013309
8.55922699,0.00011409
8.58306885,0.00005771
8.60691071,0.00014927
8.63075256,0.00022232
8.65459442,0.00012429
8.67843628,0.00017373
8.70227814,0.00019049
8.72612000,0.00017859
8.74996185,0.00021898
8.77380371,0.00023291
8.79764557,0.00017577
8.82148743,0.00011960
8.84532928,0.00013189
8.86917114,0.00011997
8.89301300,0.00006572
8.91685486,0.00012874
8.94069672,0.00008410
8.96453857,0.00008211
8.98838043,0.00009637
9.01222229,0.00019167
9.03606415,0.00027762
9.05990601,0.00017973
9.08374786,0.00009956
9.10758972,0.00007066
9.13143158,0.00003592
9.15527344,0.00003725
9.17911530,0.00004022
9.20295715,0.00009775
9.22679901,0.00020958
9.25064087,0.00012271
9.27448273,0.00030312
9.29832458,0.00115112
9.32216644,0.00130788
9.34600830,0.00045202
9.36985016,0.00002794
9.39369202,0.00005896
9.41753387,0.00003271
9.44137573,0.00005131
9.46521759,0.00002150
9.48905945,0.00006595
9.51290131,0.00010583
9.53674316,0.00007636
9.56058502,0.00007895
9.58442688,0.00014170
9.60826874,0.00012926
9.63211060,0.00012725
9.65595245,0.00007731
9.67979431,0.00005444
9.70363617,0.00007905
9.72747803,0.00005611
9.75131989,0.00012374
9.77516174,0.00014693
9.79900360,0.00003821
9.82284546,0.00011846
9.84668732,0.00012005
9.87052917,0.00006789
9.89437103,0.00001186
9.91821289,0.00004650
9.94205475,0.00014685
9.96589661,0.00014890
9.98973846,0.00010573
10.01358032,0.00018921
10.03742218,0.00022201
10.06126404,0.00011901
10.08510590,0.00014956
10.10894775,0.00023461
10.13278961,0.00019371
10.15663147,0.00004175
10.18047333,0.00005383
10.20431519,0.00011748
10.22815704,0.00009986
10.25199890,0.00004390
10.27584076,0.00015919
10.29968262,0.00018613
10.32352448,0.00006601
10.34736633,0.00014668
10.37120819,0.00016732
10.39505005,0.00010611
10.41889191,0.00018419
10.44273376,0.00013546
10.46657562,0.00006306
10.49041748,0.00008131
10.51425934,0.00004768
10.53810120,0.00012827
10.56194305,0.00024115
10.58578491,0.00019027
10.60962677,0.00010741
10.63346863,0.00009303
10.65731049,0.00035671
10.68115234,0.00106650
10.70499420,0.00090373
10.72883606,0.00027476
10.75267792,0.00012836
10.77651978,0.00009952
10.80036163,0.00004879
10.82420349,0.00008595
10.84804535,0.00018549
10.87188721,0.00025730
10.89572906,0.00014395
10.91957092,0.00001372
10.94341278,0.00020572
10.96725464,0.00032359
10.99109650,0.00013195
11.01493835,0.00000826
11.03878021,0.00009800
11.06262207,0.00009579
11.08646393,0.00006233
11.11030579,0.00015402
11.13414764,0.00017016
11.15798950,0.00012803
11.18183136,0.00008210
11.20567322,0.00008505
11.22951508,0.00007195
11.25335693,0.00008700
11.27719879,0.00016403
11.30104065,0.00025533
11.32488251,0.00014517
11.34872437,0.00014941
11.37256622,0.00039208
11.39640808,0.00042781
11.42024994,0.00030196
11.44409180,0.00009650
11.46793365,0.00010854
11.49177551,0.00012229
11.51561737,0.00010945
11.53945923,0.00005553
11.56330109,0.00012675
11.58714294,0.00018506
11.61098480,0.00084555
11.63482666,0.00491613
11.65866852,0.00744417
11.68251038,0.00403168
11.70635223,0.00062755
11.73019409,0.00014934
11.75403595,0.00008698
11.77787781,0.00005918
11.80171967,0.00001360
11.82556152,0.00003235
11.84940338,0.00002615
11.87324524,0.00005844
11.89708710,0.00006192
11.92092896,0.00007069
11.94477081,0.00005513
11.96861267,0.00024001
11.99245453,0.00049686
12.01629639,0.00035181
12.04013824,0.00009642
12.06398010,0.00017418
12.08782196,0.00013506
12.11166382,0.00012764
12.13550568,0.00013686
12.15934753,0.00016932
12.18318939,0.00019799
12.20703125,0.00012884
12.23087311,0.00008760
12.25471497,0.00011095
12.27855682,0.00004013
12.30239868,0.00004116
12.32624054,0.00002497
12.35008240,0.00004936
12.37392426,0.00001748
12.39776611,0.00003765
12.42160797,0.00006771
12.44544983,0.00010476
12.46929169,0.00012321
12.49313354,0.00007233
12.51697540,0.00009369
12.54081726,0.00020177
12.56465912,0.00022180
12.58850098,0.00015959
12.61234283,0.00015594
12.63618469,0.00007964
12.66002655,0.00006085
12.68386841,0.00007921
12.70771027,0.00012242
12.73155212,0.00016927
12.75539398,0.00018384
12.77923584,0.00024173
12.80307770,0.00015906
12.82691956,0.00009621
12.85076141,0.00010610
12.87460327,0.00008277
12.89844513,0.00003224
12.92228699,0.00006499
12.94612885,0.00003803
12.96997070,0.00001152
12.99381256,0.00008504
13.01765442,0.00034098
13.04149628,0.00044987
13.06533813,0.00028792
13.08917999,0.00015152
13.11302185,0.00008218
13.13686371,0.00011010
13.16070557,0.00023357
13.18454742,0.00017047
13.20838928,0.00011801
13.23223114,0.00028145
13.25607300,0.00013729
13.27991486,0.00024802
13.30375671,0.00077221
13.32759857,0.00064880
13.35144043,0.00016634
13.37528229,0.00005555
13.39912415,0.00012683
13.42296600,0.00011703
13.44680786,0.00002889
13.47064972,0.00009310
13.49449158,0.00012436
13.51833344,0.00008784
13.54217529,0.00005492
13.56601715,0.00005717
13.58985901,0.00008102
13.61370087,0.00002933
13.63754272,0.00005353
13.66138458,0.00005255
13.68522644,0.00009838
13.70906830,0.00015448
13.73291016,0.00017404
13.75675201,0.00010783
13.78059387,0.00008822
13.80443573,0.00014449
13.82827759,0.00010121
13.85211945,0.00008397
13.87596130,0.00007700
13.89980316,0.00005727
13.92364502,0.00010237
13.94748688,0.00359990
13.97132874,0.03332863
13.99517059,0.07021713
14.01901245,0.05192266
14.04285431,0.01163251
14.06669617,0.00017117
14.09053802,0.00019571
14.11437988,0.00016364
14.13822174,0.00012650
14.16206360,0.00009425
14.18590546,0.00013173
14.20974731,0.00007670
14.23358917,0.00004326
14.25743103,0.00015779
14.28127289,0.00031423
14.30511475,0.00025450
14.32895660,0.00010227
14.35279846,0.00005189
14.37664032,0.00010675
14.40048218,0.00011248
14.42432404,0.00008852
14.44816589,0.00006521
14.47200775,0.00000854
14.49584961,0.00008863
14.51969147,0.00006449
14.54353333,0.00018696
14.56737518,0.00028174
14.59121704,0.00023743
14.61505890,0.00013079
14.63890076,0.00008450
14.66274261,0.00012071
14.68658447,0.00012706
14.71042633,0.00010788
14.73426819,0.00012112
14.75811005,0.00008770
14.78195190,0.00012831
14.80579376,0.00015094
14.82963562,0.00011293
14.85347748,0.00001228
14.87731934,0.00014247
14.90116119,0.00018566
14.92500305,0.00015250
14.94884491,0.00028054
14.97268677,0.00050530
14.99652863,0.00040660
15.02037048,0.00013341
15.04421234,0.00004377
15.06805420,0.00010334
15.09189606,0.00019254
15.11573792,0.00022629
15.13957977,0.00016311
15.16342163,0.00005788
15.18726349,0.00010569
15.21110535,0.00003668
15.23494720,0.00015177
15.25878906,0.00020242
15.28263092,0.00021984
15.30647278,0.00024691
15.33031464,0.00009535
15.35415649,0.00022118
15.37799835,0.00040858
15.40184021,0.00032180
15.42568207,0.00018064
15.44952393,0.00005973
15.47336578,0.00002894
15.49720764,0.00005694
15.52104950,0.00007852
15.54489136,0.00005109
15.56873322,0.00005612
15.59257507,0.00009163
15.61641693,0.00107269
15.64025879,0.00423807
15.66410065,0.00508413
15.68794250,0.00214367
15.71178436,0.00026259
15.73562622,0.00012367
15.75946808,0.00013655
15.78330994,0.00009246
15.80715179,0.00010985
15.83099365,0.00013317
15.85483551,0.00006127
15.87867737,0.00005572
15.90251923,0.00009590
15.92636108,0.00014345
15.95020294,0.00009367
15.97404480,0.00031892
15.99788666,0.00059159
16.02172852,0.00036218
16.04557037,0.00024534
16.06941223,0.00020137
16.09325409,0.00016390
16.11709595,0.00017073
16.14093781,0.00011612
16.16477966,0.00006880
16.18862152,0.00006547
16.21246338,0.00005921
16.23630524,0.00005275
16.26014709,0.00002891
16.28398895,0.00005729
16.30783081,0.00123743
16.33167267,0.00375257
16.35551453,0.00377424
16.37935638,0.00129555
16.40319824,0.00010463
16.42704010,0.00007341
16.45088196,0.00015551
16.47472382,0.00016339
16.49856567,0.00007292
16.52240753,0.00011302
16.54624939,0.00018117
16.57009125,0.00018698
16.59393311,0.00020113
16.61777496,0.00030218
16.64161682,0.00008448
16.66545868,0.00014520
16.68930054,0.00010616
16.71314240,0.00002255
16.73698425,0.00006043
16.76082611,0.00010610
16.78466797,0.00017563
16.80850983,0.00013552
16.83235168,0.00009244
16.85619354,0.00006440
16.88003540,0.00005787
16.90387726,0.00010896
16.92771912,0.00015088
16.95156097,0.00007901
16.97540283,0.00002820
16.99924469,0.00012046
17.02308655,0.00011363
17.04692841,0.00007232
17.07077026,0.00016739
17.09461212,0.00011265
17.11845398,0.00007371
17.14229584,0.00011151
17.16613770,0.00017884
17.18997955,0.00012544
17.21382141,0.00008519
17.23766327,0.00021640
17.26150513,0.00002750
17.28534698,0.00061502
17.30918884,0.00116986
17.33303070,0.00089118
17.35687256,0.00029064
17.38071442,0.00009951
17.40455627,0.00020186
17.42839813,0.00013018
17.45223999,0.00008420
17.47608185,0.00016426
17.49992371,0.00019843
17.52376556,0.00012561
17.54760742,0.00005488
17.57144928,0.00006106
17.59529114,0.00014989
17.61913300,0.00008498
17.64297485,0.00004035
17.66681671,0.00007941
17.69065857,0.00013700
17.71450043,0.00027105
17.73834229,0.00018072
17.76218414,0.00003760
17.78602600,0.00014540
17.80986786,0.00009688
17.83370972,0.00007303
17.85755157,0.00015889
17.88139343,0.00011502
17.90523529,0.00006518
17.92907715,0.00009515
17.95291901,0.00555608
17.97676086,0.03305549
18.00060272,0.05418450
18.02444458,0.03147318
18.04828644,0.00484029
18.07212830,0.00004671
18.09597015,0.00013955
18.11981201,0.00007858
18.14365387,0.00007683
18.16749573,0.00011223
18.19133759,0.00009878
18.21517944,0.00016517
18.23902130,0.00013887
18.26286316,0.00008721
18.28670502,0.00004670
18.31054688,0.00012216
18.33438873,0.00021817
18.35823059,0.00013319
18.38207245,0.00004509
18.40591431,0.00012466
18.42975616,0.00011440
18.45359802,0.00006356
18.47743988,0.00004437
18.50128174,0.00007075
18.52512360,0.00014269
18.54896545,0.00022044
18.57280731,0.00026534
18.59664917,0.00025113
18.62049103,0.00017529
18.64433289,0.00026169
18.66817474,0.00087932
18.69201660,0.00119461
18.71585846,0.00058509
18.73970032,0.00011299
18.76354218,0.00010021
18.78738403,0.00012632
18.81122589,0.00024839
18.83506775,0.00029417
18.85890961,0.00015063
18.88275146,0.00009358
18.90659332,0.00018867
18.93043518,0.00022461
18.95427704,0.00053148
18.97811890,0.00066192
19.00196075,0.00035990
19.02580261,0.00010130
19.04964447,0.00014736
19.07348633,0.00023981
19.09732819,0.00022048
19.12117004,0.00014814
19.14501190,0.00006744
19.16885376,0.00002637
19.19269562,0.00005335
19.21653748,0.00008817
19.24037933,0.00012419
19.26422119,0.00009520
19.28806305,0.00013962
19.31190491,0.00015337
19.33574677,0.00007941
19.35958862,0.00008477
19.38343048,0.00004012
19.40727234,0.00009497
19.43111420,0.00009138
19.45495605,0.00010625
19.47879791,0.00012327
19.50263977,0.00010635
19.52648163,0.00005702
19.55032349,0.00003546
19.57416534,0.00011508
19.59800720,0.00017900
19.62184906,0.00193400
19.64569092,0.00524312
19.66953278,0.00489253
19.69337463,0.00150057
19.71721649,0.00004208
19.74105835,0.00008972
19.76490021,0.00014290
19.78874207,0.00006235
19.81258392,0.00011490
19.83642578,0.00011981
19.86026764,0.00005441
19.88410950,0.00011368
19.90795135,0.00029207
19.93179321,0.00034424
19.95563507,0.00018491
19.97947693,0.00003470
20.00331879,0.00008021
20.02716064,0.00023174
20.05100250,0.00038019
20.07484436,0.00026635
20.09868622,0.00017796
20.12252808,0.00015319
20.14636993,0.00005754
20.17021179,0.00005860
20.19405365,0.00003992
20.21789551,0.00002862
20.24173737,0.00005732
20.26557922,0.00011841
20.28942108,0.00015564
20.31326294,0.00100860
20.33710480,0.00232521
20.36094666,0.00190737
20.38478851,0.00049893
20.40863037,0.00007256
20.43247223,0.00008713
20.45631409,0.00016773
20.48015594,0.00014336
20.50399780,0.00009839
20.52783966,0.00009351
20.55168152,0.00010697
20.57552338,0.00007165
20.59936523,0.00003731
20.62320709,0.00004317
20.64704895,0.00011956
20.67089081,0.00012980
20.69473267,0.00014023
20.71857452,0.00010173
20.74241638,0.00005881
20.76625824,0.00009320
20.79010010,0.00006554
20.81394196,0.00009754
20.83778381,0.00013553
20.86162567,0.00011071
20.88546753,0.00009242
20.90930939,0.00020732
20.93315125,0.00020555
20.95699310,0.00005086
20.98083496,0.00012293
21.00467682,0.00032102
21.02851868,0.00044459
21.05236053,0.00023825
21.07620239,0.00006794
21.10004425,0.00005730
21.12388611,0.00002943
21.14772797,0.00000936
21.17156982,0.00003117
21.19541168,0.00003668
21.21925354,0.00007861
21.24309540,0.00010197
21.26693726,0.00019429
21.29077911,0.00117419
21.31462097,0.00179111
21.33846283,0.00105563
21.36230469,0.00019542
21.38614655,0.00011085
21.40998840,0.00016108
21.43383026,0.00010464
21.45767212,0.00005472
21.48151398,0.00007879
21.50535583,0.00018170
21.52919769,0.00013413
21.55303955,0.00005319
21.57688141,0.00006259
21.60072327,0.00008937
21.62456512,0.00006904
21.64840698,0.00006604
21.67224884,0.00004891
21.69609070,0.00003726
21.71993256,0.00008209
21.74377441,0.00009755
21.76761627,0.00008042
21.79145813,0.00003749
21.81529999,0.00000406
21.83914185,0.00012992
21.86298370,0.00016548
21.88682556,0.00022359
21.91066742,0.00008209
21.93450928,0.00009401
21.95835114,0.01342919
21.98219299,0.05636714
22.00603485,0.07270771
22.02987671,0.03278901
22.05371857,0.00325125
22.07756042,0.00017384
22.10140228,0.00010676
22.12524414,0.00010429
22.14908600,0.00011282
22.17292786,0.00010361
22.19676971,0.00011078
22.22061157,0.00018449
22.24445343,0.00005344
22.26829529,0.00023631
22.29213715,0.00029015
22.31597900,0.00015652
22.33982086,0.00033901
22.36366272,0.00021810
22.38750458,0.00007985
22.41134644,0.00015894
22.43518829,0.00011916
22.45903015,0.00005715
22.48287201,0.00006223
22.50671387,0.00008631
22.53055573,0.00011938
22.55439758,0.00016664
22.57823944,0.00022054
22.60208130,0.00024520
22.62592316,0.00020236
22.64976501,0.00025705
22.67360687,0.00060573
22.69744873,0.00067092
22.72129059,0.00029816
22.74513245,0.00010172
22.76897430,0.00009991
22.79281616,0.00006492
22.81665802,0.00014931
22.84049988,0.00019072
22.86434174,0.00012314
22.88818359,0.00002177
22.91202545,0.00013626
22.93586731,0.00013987
22.95970917,0.00004542
22.98355103,0.00013710
23.00739288,0.00013906
23.03123474,0.00007962
23.05507660,0.00018736
23.07891846,0.00021745
23.10276031,0.00009902
23.12660217,0.00006233
23.15044403,0.00005386
23.17428589,0.00001517
23.19812775,0.00004842
23.22196960,0.00009368
23.24581146,0.00010336
23.26965332,0.00010956
23.29349518,0.00007345
23.31733704,0.00006969
23.34117889,0.00013437
23.36502075,0.00026026
23.38886261,0.00016175
23.41270447,0.00011081
23.43654633,0.00008194
23.46038818,0.00001185
23.48423004,0.00005536
23.50807190,0.00006610
23.53191376,0.00003914
23.55575562,0.00008010
23.57959747,0.00018775
23.60343933,0.00054577
23.62728119,0.00495812
23.65112305,0.01051056
23.67496490,0.00783932
23.69880676,0.00180302
23.72264862,0.00004499
23.74649048,0.00007947
23.77033234,0.00006477
23.79417419,0.00006072
23.81801605,0.00013439
23.84185791,0.00015870
23.86569977,0.00014043
23.88954163,0.00022809
23.91338348,0.00033529
23.93722534,0.00031921
23.96106720,0.00026296
23.98490906,0.00039161
24.00875092,0.00043921
24.03259277,0.00024747
24.05643463,0.00015129
24.08027649,0.00006273
24.10411835,0.00017335
24.12796021,0.00011575
24.15180206,0.00008478
24.17564392,0.00011430
24.19948578,0.00014136
24.22332764,0.00012691
24.24716949,0.00018602
24.27101135,0.00017097
24.29485321,0.00021347
24.31869507,0.00130536
24.34253693,0.00223084
24.36637878,0.00136153
24.39022064,0.00032249
24.41406250,0.00016776
24.43790436,0.00019009
24.46174622,0.00017409
24.48558807,0.00016698
24.50942993,0.00010980
24.53327179,0.00002116
24.55711365,0.00007698
24.58095551,0.00010878
24.60479736,0.00026253
24.62863922,0.00032679
24.65248108,0.00012563
24.67632294,0.00001555
24.70016479,0.00005691
24.72400665,0.00009230
24.74784851,0.00003152
24.77169037,0.00007698
24.79553223,0.00002746
24.81937408,0.00010035
24.84321594,0.00019571
24.86705780,0.00020476
24.89089966,0.00013831
24.91474152,0.00012597
24.93858337,0.00012917
24.96242523,0.00011119
24.98626709,0.00021705
25.01010895,0.00029393
25.03395081,0.00024329
25.05779266,0.00008044
25.08163452,0.00003303
25.10547638,0.00006031
25.12931824,0.00004681
25.15316010,0.00008336
25.17700195,0.00012512
25.20084381,0.00008255
25.22468567,0.00005071
25.24852753,0.00006445
25.27236938,0.00007151
25.29621124,0.00003319
25.32005310,0.00001746
25.34389496,0.00009149
25.36773682,0.00007148
25.39157867,0.00006491
25.41542053,0.00007937
25.43926239,0.00006814
25.46310425,0.00011579
25.48694611,0.00014770
25.51078796,0.00012791
25.53462982,0.00009912
25.55847168,0.00008319
25.58231354,0.00008311
25.60615540,0.00009630
25.62999725,0.00002817
25.65383911,0.00008656
25.67768097,0.00011481
25.70152283,0.00019104
25.72536469,0.00024105
25.74920654,0.00020231
25.77304840,0.00010124
25.79689026,0.00019281
25.82073212,0.00011741
25.84457397,0.00010825
25.86841583,0.00020839
25.89225769,0.00042422
25.91609955,0.00013951
25.93994141,0.00273778
25.96378326,0.06385873
25.98762512,0.19652190
26.01146698,0.20088850
26.03530884,0.06903462
26.05915070,0.00369067
26.08299255,0.00042777
26.10683441,0.00013500
26.13067627,0.00025083
26.15451813,0.00010878
26.17835999,0.00016121
26.20220184,0.00012178
26.22604370,0.00017213
26.24988556,0.00015838
26.27372742,0.00022003
26.29756927,0.00020427
26.32141113,0.00014955
26.34525299,0.00029561
26.36909485,0.00015417
26.39293671,0.00008674
26.41677856,0.00008868
26.44062042,0.00005477
26.46446228,0.00003417
26.48830414,0.00004449
26.51214600,0.00005139
26.53598785,0.00005996
26.55982971,0.00010019
26.58367157,0.00016813
26.60751343,0.00022479
26.63135529,0.00017279
26.65519714,0.00020532
26.67903900,0.00059229
26.70288086,0.00047903
26.72672272,0.00006562
26.75056458,0.00012078
26.77440643,0.00012447
26.79824829,0.00006237
26.82209015,0.00003959
26.84593201,0.00003293
26.86977386,0.00005260
26.89361572,0.00002294
26.91745758,0.00009960
26.94129944,0.00042831
26.96514130,0.00076231
26.98898315,0.00057238
27.01282501,0.00015497
27.03666687,0.00004375
27.06050873,0.00012464
27.08435059,0.00007855
27.10819244,0.00002515
27.13203430,0.00003629
27.15587616,0.00004125
27.17971802,0.00007305
27.20355988,0.00009951
27.22740173,0.00004761
27.25124359,0.00017109
27.27508545,0.00022175
27.29892731,0.00018100
27.32276917,0.00008291
27.34661102,0.00006871
27.37045288,0.00008730
27.39429474,0.00009090
27.41813660,0.00014128
27.44197845,0.00004797
27.46582031,0.00019518
27.48966217,0.00018654
27.51350403,0.00009531
27.53734589,0.00003338
27.56118774,0.00006969
27.58502960,0.00019781
27.60887146,0.00024042
27.63271332,0.00018383
27.65655518,0.00009005
27.68039703,0.00005417
27.70423889,0.00009116
27.72808075,0.00006518
