Частота,A * B
3.17096710,0.00010481
3.19480896,0.00014791
3.21865082,0.00016698
3.24249268,0.00014216
3.26633453,0.00015443
3.29017639,0.00014175
3.31401825,0.00008889
3.33786011,0.00005789
3.36170197,0.00018064
3.38554382,0.00019037
3.40938568,0.00004501
3.43322754,0.00015413
3.45706940,0.00017239
3.48091125,0.00024837
3.50475311,0.00016440
3.52859497,0.00007994
3.55243683,0.00009571
3.57627869,0.00009218
3.60012054,0.00026908
3.62396240,0.00254521
3.64780426,0.00623629
3.67164612,0.00527761
3.69548798,0.00139029
3.71932983,0.00002163
3.74317169,0.00003140
3.76701355,0.00009039
3.79085541,0.00012585
3.81469727,0.00019520
3.83853912,0.00018297
3.86238098,0.00019295
3.88622284,0.00020146
3.91006470,0.00016586
3.93390656,0.00015508
3.95774841,0.00045478
3.98159027,0.00169119
4.00543213,0.00224901
4.02927399,0.00110311
4.05311584,0.00026275
4.07695770,0.00014388
4.10079956,0.00013221
4.12464142,0.00019021
4.14848328,0.00021843
4.17232513,0.00019927
4.19616699,0.00006740
4.22000885,0.00007395
4.24385071,0.00012865
4.26769257,0.00021118
4.29153442,0.00008013
4.31537628,0.00151855
4.33921814,0.00332133
4.36306000,0.00237459
4.38690186,0.00040886
4.41074371,0.00008591
4.43458557,0.00001456
4.45842743,0.00005304
4.48226929,0.00007421
4.50611115,0.00019082
4.52995300,0.00028622
4.55379486,0.00029829
4.57763672,0.00028599
4.60147858,0.00035069
4.62532043,0.00039135
4.64916229,0.00022484
4.67300415,0.00009400
4.69684601,0.00005461
4.72068787,0.00009965
4.74452972,0.00015424
4.76837158,0.00020278
4.79221344,0.00021451
4.81605530,0.00021898
4.83989716,0.00018855
4.86373901,0.00012070
4.88758087,0.00005607
4.91142273,0.00005891
4.93526459,0.00012590
4.95910645,0.00013654
4.98294830,0.00008902
5.00679016,0.00028467
5.03063202,0.00041132
5.05447388,0.00024109
5.07831573,0.00015229
5.10215759,0.00013920
5.12599945,0.00005901
5.14984131,0.00009462
5.17368317,0.00016286
5.19752502,0.00014055
5.22136688,0.00016200
5.24520874,0.00022634
5.26905060,0.00014073
5.29289246,0.00020074
5.31673431,0.00026879
5.34057617,0.00017401
5.36441803,0.00015224
5.38825989,0.00016890
5.41210175,0.00008477
5.43594360,0.00011383
5.45978546,0.00008742
5.48362732,0.00007584
5.50746918,0.00013102
5.53131104,0.00005222
5.55515289,0.00011540
5.57899475,0.00009289
5.60283661,0.00012680
5.62667847,0.00019137
5.65052032,0.00027100
5.67436218,0.00024708
5.69820404,0.00013520
5.72204590,0.00011377
5.74588776,0.00011314
5.76972961,0.00010287
5.79357147,0.00006768
5.81741333,0.00009008
5.84125519,0.00017019
5.86509705,0.00020082
5.88893890,0.00008113
5.91278076,0.00019736
5.93662262,0.00039682
5.96046448,0.01275267
5.98430634,0.04694317
6.00814819,0.05521694
6.03199005,0.02239236
6.05583191,0.00166707
6.07967377,0.00005423
6.10351563,0.00005554
6.12735748,0.00016926
6.15119934,0.00006841
6.17504120,0.00004075
6.19888306,0.00011687
6.22272491,0.00003908
6.24656677,0.00012523
6.27040863,0.00010580
6.29425049,0.00009924
6.31809235,0.00013732
6.34193420,0.00025958
6.36577606,0.00030142
6.38961792,0.00016540
6.41345978,0.00010722
6.43730164,0.00008929
6.46114349,0.00018114
6.48498535,0.00025757
6.50882721,0.00015827
6.53266907,0.00008238
6.55651093,0.00007105
6.58035278,0.00007529
6.60419464,0.00021774
6.62803650,0.00019082
6.65187836,0.00014281
6.67572021,0.00061933
6.69956207,0.00069965
6.72340393,0.00020579
6.74724579,0.00011454
6.77108765,0.00013155
6.79492950,0.00012917
6.81877136,0.00007112
6.84261322,0.00005301
6.86645508,0.00008590
6.89029694,0.00005854
6.91413879,0.00012721
6.93798065,0.00036723
6.96182251,0.00071312
6.98566437,0.00049888
7.00950623,0.00010188
7.03334808,0.00006222
7.05718994,0.00005224
7.08103180,0.00014218
7.10487366,0.00009616
7.12871552,0.00001910
7.15255737,0.00011572
7.17639923,0.00020717
7.20024109,0.00021850
7.22408295,0.00022035
7.24792480,0.00017871
7.27176666,0.00010782
7.29560852,0.00004243
7.31945038,0.00003887
7.34329224,0.00007013
7.36713409,0.00016606
7.39097595,0.00017477
7.41481781,0.00008410
7.43865967,0.00008996
7.46250153,0.00009395
7.48634338,0.00017303
7.51018524,0.00016067
7.53402710,0.00009811
7.55786896,0.00011988
7.58171082,0.00003174
7.60555267,0.00007011
7.62939453,0.00027936
7.65323639,0.00050255
7.67707825,0.00028702
7.70092010,0.00009484
7.72476196,0.00005715
7.74860382,0.00008510
7.77244568,0.00014628
7.79628754,0.00012544
7.82012939,0.00008059
7.84397125,0.00008551
7.86781311,0.00007031
7.89165497,0.00003720
7.91549683,0.00009996
7.93933868,0.00022914
7.96318054,0.00025579
7.98702240,0.00059740
8.01086426,0.00063558
8.03470612,0.00023433
8.05854797,0.00006502
8.08238983,0.00009653
8.10623169,0.00007567
8.13007355,0.00015948
8.15391541,0.00015274
8.17775726,0.00006212
8.20159912,0.00002444
8.22544098,0.00001049
8.24928284,0.00010998
8.27312469,0.00024411
8.29696655,0.00033979
8.32080841,0.00297163
8.34465027,0.00493329
8.36849213,0.00279795
8.39233398,0.00041787
8.41617584,0.00016643
8.44001770,0.00013083
8.46385956,0.00008449
8.48770142,0.00011646
8.51154327,0.00012324
8.53538513,0.00002806
8.55922699,0.00007887
8.58306885,0.00016675
8.60691071,0.00018210
8.63075256,0.00012862
8.65459442,0.00008579
8.67843628,0.00009786
8.70227814,0.00014804
8.72612000,0.00011907
8.74996185,0.00006241
8.77380371,0.00016167
8.79764557,0.00014994
8.82148743,0.00013278
8.84532928,0.00009648
8.86917114,0.00003095
8.89301300,0.00008960
8.91685486,0.00016910
8.94069672,0.00021921
8.96453857,0.00018978
8.98838043,0.00010336
9.01222229,0.00021761
9.03606415,0.00036073
9.05990601,0.00018272
9.08374786,0.00013272
9.10758972,0.00016728
9.13143158,0.00009789
9.15527344,0.00020271
9.17911530,0.00021507
9.20295715,0.00014684
9.22679901,0.00005415
9.25064087,0.00008724
9.27448273,0.00031666
9.29832458,0.00116426
9.32216644,0.00125795
9.34600830,0.00045683
9.36985016,0.00003290
9.39369202,0.00004559
9.41753387,0.00009078
9.44137573,0.00016250
9.46521759,0.00007227
9.48905945,0.00007584
9.51290131,0.00012904
9.53674316,0.00002612
9.56058502,0.00006573
9.58442688,0.00012313
9.60826874,0.00015869
9.63211060,0.00015704
9.65595245,0.00010725
9.67979431,0.00003024
9.70363617,0.00003855
9.72747803,0.00003671
9.75131989,0.00009307
9.77516174,0.00012817
9.79900360,0.00015396
9.82284546,0.00013031
9.84668732,0.00014661
9.87052917,0.00020335
9.89437103,0.00025997
9.91821289,0.00023995
9.94205475,0.00013331
9.96589661,0.00002253
9.98973846,0.00008231
10.01358032,0.00009178
10.03742218,0.00006282
10.06126404,0.00009312
10.08510590,0.00001377
10.10894775,0.00008557
10.13278961,0.00011012
10.15663147,0.00004274
10.18047333,0.00013102
10.20431519,0.00012097
10.22815704,0.00005468
10.25199890,0.00015351
10.27584076,0.00015752
10.29968262,0.00005691
10.32352448,0.00009393
10.34736633,0.00018484
10.37120819,0.00016206
10.39505005,0.00016858
10.41889191,0.00029884
10.44273376,0.00016344
10.46657562,0.00016439
10.49041748,0.00013605
10.51425934,0.00007734
10.53810120,0.00014591
10.56194305,0.00008168
10.58578491,0.00003658
10.60962677,0.00006096
10.63346863,0.00006826
10.65731049,0.00043370
10.68115234,0.00105746
10.70499420,0.00087010
10.72883606,0.00019687
10.75267792,0.00008328
10.77651978,0.00005549
10.80036163,0.00001766
10.82420349,0.00008976
10.84804535,0.00009550
10.87188721,0.00003796
10.89572906,0.00006253
10.91957092,0.00012048
10.94341278,0.00030252
10.96725464,0.00043911
10.99109650,0.00017693
11.01493835,0.00010117
11.03878021,0.00008507
11.06262207,0.00004311
11.08646393,0.00009467
11.11030579,0.00007373
11.13414764,0.00004353
11.15798950,0.00013038
11.18183136,0.00016213
11.20567322,0.00013400
11.22951508,0.00014271
11.25335693,0.00013844
11.27719879,0.00010304
11.30104065,0.00005222
11.32488251,0.00002655
11.34872437,0.00009362
11.37256622,0.00014332
11.39640808,0.00011070
11.42024994,0.00006673
11.44409180,0.00015209
11.46793365,0.00010291
11.49177551,0.00006911
11.51561737,0.00010959
11.53945923,0.00011119
11.56330109,0.00010952
11.58714294,0.00006184
11.61098480,0.00092854
11.63482666,0.00489589
11.65866852,0.00737055
11.68251038,0.00393986
11.70635223,0.00054075
11.73019409,0.00014722
11.75403595,0.00011291
11.77787781,0.00008627
11.80171967,0.00003809
11.82556152,0.00012707
11.84940338,0.00015063
11.87324524,0.00016724
11.89708710,0.00010119
11.92092896,0.00004379
11.94477081,0.00013159
11.96861267,0.00020720
11.99245453,0.00040776
12.01629639,0.00030375
12.04013824,0.00005670
12.06398010,0.00010955
12.08782196,0.00012755
12.11166382,0.00003804
12.13550568,0.00007284
12.15934753,0.00012715
12.18318939,0.00018219
12.20703125,0.00011377
12.23087311,0.00014714
12.25471497,0.00014822
12.27855682,0.00012493
12.30239868,0.00013258
12.32624054,0.00008513
12.35008240,0.00002471
12.37392426,0.00008888
12.39776611,0.00014687
12.42160797,0.00013802
12.44544983,0.00011274
12.46929169,0.00007207
12.49313354,0.00012371
12.51697540,0.00018091
12.54081726,0.00015459
12.56465912,0.00017247
12.58850098,0.00014574
12.61234283,0.00024073
12.63618469,0.00027470
12.66002655,0.00019997
12.68386841,0.00017103
12.70771027,0.00017314
12.73155212,0.00013026
12.75539398,0.00009565
12.77923584,0.00016385
12.80307770,0.00011797
12.82691956,0.00012185
12.85076141,0.00013188
12.87460327,0.00013718
12.89844513,0.00013924
12.92228699,0.00016124
12.94612885,0.00018786
12.96997070,0.00016231
12.99381256,0.00017260
13.01765442,0.00043314
13.04149628,0.00045477
13.06533813,0.00009188
13.08917999,0.00020147
13.11302185,0.00017680
13.13686371,0.00011556
13.16070557,0.00012780
13.18454742,0.00005374
13.20838928,0.00007454
13.23223114,0.00011063
13.25607300,0.00007316
13.27991486,0.00034917
13.30375671,0.00088018
13.32759857,0.00071820
13.35144043,0.00020607
13.37528229,0.00004442
13.39912415,0.00010609
13.42296600,0.00016423
13.44680786,0.00015508
13.47064972,0.00004627
13.49449158,0.00009593
13.51833344,0.00015552
13.54217529,0.00013091
13.56601715,0.00018952
13.58985901,0.00025421
13.61370087,0.00021616
13.63754272,0.00011408
13.66138458,0.00000975
13.68522644,0.00012994
13.70906830,0.00018896
13.73291016,0.00011276
13.75675201,0.00008308
13.78059387,0.00014636
13.80443573,0.00015749
13.82827759,0.00005823
13.85211945,0.00004070
13.87596130,0.00009633
13.89980316,0.00026273
13.92364502,0.00014924
13.94748688,0.00353799
13.97132874,0.03352135
13.99517059,0.07043052
14.01901245,0.05197872
14.04285431,0.01160157
14.06669617,0.00012992
14.09053802,0.00009037
14.11437988,0.00002143
14.13822174,0.00012510
14.16206360,0.00008383
14.18590546,0.00020263
14.20974731,0.00014248
14.23358917,0.00001186
14.25743103,0.00012347
14.28127289,0.00017410
14.30511475,0.00006165
14.32895660,0.00016619
14.35279846,0.00018006
14.37664032,0.00006845
14.40048218,0.00019064
14.42432404,0.00020339
14.44816589,0.00010435
14.47200775,0.00006331
14.49584961,0.00004943
14.51969147,0.00012866
14.54353333,0.00010289
14.56737518,0.00002066
14.59121704,0.00001624
14.61505890,0.00001711
14.63890076,0.00005998
14.66274261,0.00015178
14.68658447,0.00018916
14.71042633,0.00014951
14.73426819,0.00007824
14.75811005,0.00005221
14.78195190,0.00000492
14.80579376,0.00013224
14.82963562,0.00022481
14.85347748,0.00021899
14.87731934,0.00014919
14.90116119,0.00013018
14.92500305,0.00003056
14.94884491,0.00032074
14.97268677,0.00052644
14.99652863,0.00033640
15.02037048,0.00015592
15.04421234,0.00010418
15.06805420,0.00007117
15.09189606,0.00008815
15.11573792,0.00006346
15.13957977,0.00007708
15.16342163,0.00005383
15.18726349,0.00003961
15.21110535,0.00001387
15.23494720,0.00006640
15.25878906,0.00003580
15.28263092,0.00007287
15.30647278,0.00010705
15.33031464,0.00003457
15.35415649,0.00014021
15.37799835,0.00019006
15.40184021,0.00003867
15.42568207,0.00007242
15.44952393,0.00010011
15.47336578,0.00010302
15.49720764,0.00002382
15.52104950,0.00004765
15.54489136,0.00004265
15.56873322,0.00009720
15.59257507,0.00012711
15.61641693,0.00103765
15.64025879,0.00420960
15.66410065,0.00507789
15.68794250,0.00209294
15.71178436,0.00023894
15.73562622,0.00021417
15.75946808,0.00005160
15.78330994,0.00008717
15.80715179,0.00009822
15.83099365,0.00012960
15.85483551,0.00022107
15.87867737,0.00019971
15.90251923,0.00012869
15.92636108,0.00013910
15.95020294,0.00011564
15.97404480,0.00032623
15.99788666,0.00061804
16.02172852,0.00036455
16.04557037,0.00010895
16.06941223,0.00007154
16.09325409,0.00008868
16.11709595,0.00007642
16.14093781,0.00002127
16.16477966,0.00014149
16.18862152,0.00017956
16.21246338,0.00011806
16.23630524,0.00021210
16.26014709,0.00018791
16.28398895,0.00005842
16.30783081,0.00121583
16.33167267,0.00369316
16.35551453,0.00369448
16.37935638,0.00117735
16.40319824,0.00004593
16.42704010,0.00013700
16.45088196,0.00015906
16.47472382,0.00012508
16.49856567,0.00021923
16.52240753,0.00028234
16.54624939,0.00025569
16.57009125,0.00030882
16.59393311,0.00030485
16.61777496,0.00037308
16.64161682,0.00025120
16.66545868,0.00009803
16.68930054,0.00010376
16.71314240,0.00010495
16.73698425,0.00005140
16.76082611,0.00008484
16.78466797,0.00013941
16.80850983,0.00019305
16.83235168,0.00026214
16.85619354,0.00023012
16.88003540,0.00017951
16.90387726,0.00009136
16.92771912,0.00005132
16.95156097,0.00007402
16.97540283,0.00008721
16.99924469,0.00008151
17.02308655,0.00008868
17.04692841,0.00001843
17.07077026,0.00013651
17.09461212,0.00018514
17.11845398,0.00016967
17.14229584,0.00013585
17.16613770,0.00010344
17.18997955,0.00006285
17.21382141,0.00008234
17.23766327,0.00004007
17.26150513,0.00011167
17.28534698,0.00052091
17.30918884,0.00098842
17.33303070,0.00070530
17.35687256,0.00016504
17.38071442,0.00004085
17.40455627,0.00013964
17.42839813,0.00016173
17.45223999,0.00010825
17.47608185,0.00004556
17.49992371,0.00019797
17.52376556,0.00022708
17.54760742,0.00025582
17.57144928,0.00030801
17.59529114,0.00029746
17.61913300,0.00022910
17.64297485,0.00017532
17.66681671,0.00012279
17.69065857,0.00012027
17.71450043,0.00015326
17.73834229,0.00009298
17.76218414,0.00009220
17.78602600,0.00017034
17.80986786,0.00017950
17.83370972,0.00005532
17.85755157,0.00005796
17.88139343,0.00007414
17.90523529,0.00006991
17.92907715,0.00006600
17.95291901,0.00556025
17.97676086,0.03315041
18.00060272,0.05428656
18.02444458,0.03156918
18.04828644,0.00486957
18.07212830,0.00014209
18.09597015,0.00016655
18.11981201,0.00005776
18.14365387,0.00015136
18.16749573,0.00014013
18.19133759,0.00017988
18.21517944,0.00010300
18.23902130,0.00005732
18.26286316,0.00006614
18.28670502,0.00004522
18.31054688,0.00009600
18.33438873,0.00020524
18.35823059,0.00016294
18.38207245,0.00003237
18.40591431,0.00013358
18.42975616,0.00011437
18.45359802,0.00011905
18.47743988,0.00013095
18.50128174,0.00013263
18.52512360,0.00007426
18.54896545,0.00001675
18.57280731,0.00006750
18.59664917,0.00016790
18.62049103,0.00012044
18.64433289,0.00020439
18.66817474,0.00089717
18.69201660,0.00122263
18.71585846,0.00060392
18.73970032,0.00010747
18.76354218,0.00004382
18.78738403,0.00002372
18.81122589,0.00016311
18.83506775,0.00017162
18.85890961,0.00014569
18.88275146,0.00011639
18.90659332,0.00002028
18.93043518,0.00021837
18.95427704,0.00072203
18.97811890,0.00078304
19.00196075,0.00037404
19.02580261,0.00023883
19.04964447,0.00022513
19.07348633,0.00016840
19.09732819,0.00012186
19.12117004,0.00010724
19.14501190,0.00014558
19.16885376,0.00018892
19.19269562,0.00019668
19.21653748,0.00017153
19.24037933,0.00013135
19.26422119,0.00007948
19.28806305,0.00007494
19.31190491,0.00004226
19.33574677,0.00007157
19.35958862,0.00007093
19.38343048,0.00017728
19.40727234,0.00019553
19.43111420,0.00008226
19.45495605,0.00008825
19.47879791,0.00009773
19.50263977,0.00006700
19.52648163,0.00009222
19.55032349,0.00018803
19.57416534,0.00031041
19.59800720,0.00042484
19.62184906,0.00209392
19.64569092,0.00534865
19.66953278,0.00497022
19.69337463,0.00164197
19.71721649,0.00029500
19.74105835,0.00016296
19.76490021,0.00009968
19.78874207,0.00011062
19.81258392,0.00012301
19.83642578,0.00022613
19.86026764,0.00023184
19.88410950,0.00014208
19.90795135,0.00021580
19.93179321,0.00037967
19.95563507,0.00028776
19.97947693,0.00010717
20.00331879,0.00009699
20.02716064,0.00007260
20.05100250,0.00005893
20.07484436,0.00004843
20.09868622,0.00005795
20.12252808,0.00008470
20.14636993,0.00007312
20.17021179,0.00008968
20.19405365,0.00008985
20.21789551,0.00012585
20.24173737,0.00017734
20.26557922,0.00019111
20.28942108,0.00005557
20.31326294,0.00089499
20.33710480,0.00219136
20.36094666,0.00174145
20.38478851,0.00048128
20.40863037,0.00022073
20.43247223,0.00008821
20.45631409,0.00007415
20.48015594,0.00006800
20.50399780,0.00004979
20.52783966,0.00006936
20.55168152,0.00014233
20.57552338,0.00020110
20.59936523,0.00014764
20.62320709,0.00009125
20.64704895,0.00006854
20.67089081,0.00003890
20.69473267,0.00015396
20.71857452,0.00011330
20.74241638,0.00006251
20.76625824,0.00011385
20.79010010,0.00013090
20.81394196,0.00021227
20.83778381,0.00024172
20.86162567,0.00015007
20.88546753,0.00003556
20.90930939,0.00012323
20.93315125,0.00010766
20.95699310,0.00011868
20.98083496,0.00018302
21.00467682,0.00035535
21.02851868,0.00058980
21.05236053,0.00045235
21.07620239,0.00027388
21.10004425,0.00026343
21.12388611,0.00021497
21.14772797,0.00009895
21.17156982,0.00009888
21.19541168,0.00010192
21.21925354,0.00006153
21.24309540,0.00016179
21.26693726,0.00039331
21.29077911,0.00123797
21.31462097,0.00178888
21.33846283,0.00099779
21.36230469,0.00016846
21.38614655,0.00006909
21.40998840,0.00014310
21.43383026,0.00019112
21.45767212,0.00013551
21.48151398,0.00010278
21.50535583,0.00013885
21.52919769,0.00010665
21.55303955,0.00016189
21.57688141,0.00011284
21.60072327,0.00003960
21.62456512,0.00003345
21.64840698,0.00005299
21.67224884,0.00001875
21.69609070,0.00014900
21.71993256,0.00020783
21.74377441,0.00020733
21.76761627,0.00014041
21.79145813,0.00006604
21.81529999,0.00003077
21.83914185,0.00008176
21.86298370,0.00011106
21.88682556,0.00018866
21.91066742,0.00006936
21.93450928,0.00012624
21.95835114,0.01346913
21.98219299,0.05650052
22.00603485,0.07284617
22.02987671,0.03280766
22.05371857,0.00321596
22.07756042,0.00020079
22.10140228,0.00014336
22.12524414,0.00004250
22.14908600,0.00007852
22.17292786,0.00002438
22.19676971,0.00012176
22.22061157,0.00018300
22.24445343,0.00021320
22.26829529,0.00020621
22.29213715,0.00020468
22.31597900,0.00021272
22.33982086,0.00030180
22.36366272,0.00017116
22.38750458,0.00004821
22.41134644,0.00013716
22.43518829,0.00013948
22.45903015,0.00012073
22.48287201,0.00014532
22.50671387,0.00008991
22.53055573,0.00002365
22.55439758,0.00001413
22.57823944,0.00011713
22.60208130,0.00019412
22.62592316,0.00011349
22.64976501,0.00022092
22.67360687,0.00055873
22.69744873,0.00055350
22.72129059,0.00020624
22.74513245,0.00004479
22.76897430,0.00002437
22.79281616,0.00005442
22.81665802,0.00011112
22.84049988,0.00006034
22.86434174,0.00006127
22.88818359,0.00009050
22.91202545,0.00002538
22.93586731,0.00010713
22.95970917,0.00010777
22.98355103,0.00007151
23.00739288,0.00003415
23.03123474,0.00011571
23.05507660,0.00010069
23.07891846,0.00001484
23.10276031,0.00005843
23.12660217,0.00005005
23.15044403,0.00006735
23.17428589,0.00015165
23.19812775,0.00015298
23.22196960,0.00014782
23.24581146,0.00021531
23.26965332,0.00015986
23.29349518,0.00004934
23.31733704,0.00001332
23.34117889,0.00009413
23.36502075,0.00035347
23.38886261,0.00049604
23.41270447,0.00036765
23.43654633,0.00016860
23.46038818,0.00007669
23.48423004,0.00008352
23.50807190,0.00004967
23.53191376,0.00019568
23.55575562,0.00029351
23.57959747,0.00030664
23.60343933,0.00072391
23.62728119,0.00505808
23.65112305,0.01059891
23.67496490,0.00789146
23.69880676,0.00184558
23.72264862,0.00007637
23.74649048,0.00004770
23.77033234,0.00014423
23.79417419,0.00011487
23.81801605,0.00011324
23.84185791,0.00018290
23.86569977,0.00011038
23.88954163,0.00007017
23.91338348,0.00018852
23.93722534,0.00024063
23.96106720,0.00021080
23.98490906,0.00032970
24.00875092,0.00027493
24.03259277,0.00005454
24.05643463,0.00011759
24.08027649,0.00007516
24.10411835,0.00005117
24.12796021,0.00005676
24.15180206,0.00004366
24.17564392,0.00007278
24.19948578,0.00007480
24.22332764,0.00004644
24.24716949,0.00001117
24.27101135,0.00002972
24.29485321,0.00025072
24.31869507,0.00137175
24.34253693,0.00238188
24.36637878,0.00149536
24.39022064,0.00032153
24.41406250,0.00025354
24.43790436,0.00017914
24.46174622,0.00015722
24.48558807,0.00013079
24.50942993,0.00007939
24.53327179,0.00003021
24.55711365,0.00002541
24.58095551,0.00003005
24.60479736,0.00022116
24.62863922,0.00032389
24.65248108,0.00021720
24.67632294,0.00018982
24.70016479,0.00021100
24.72400665,0.00013381
24.74784851,0.00012308
24.77169037,0.00006802
24.79553223,0.00009008
24.81937408,0.00015259
24.84321594,0.00015421
24.86705780,0.00005550
24.89089966,0.00008417
24.91474152,0.00008337
24.93858337,0.00003392
24.96242523,0.00005029
24.98626709,0.00012977
25.01010895,0.00027052
25.03395081,0.00038557
25.05779266,0.00029434
25.08163452,0.00023168
25.10547638,0.00022556
25.12931824,0.00018233
25.15316010,0.00009064
25.17700195,0.00008145
25.20084381,0.00011082
25.22468567,0.00005039
25.24852753,0.00019265
25.27236938,0.00017012
25.29621124,0.00009647
25.32005310,0.00009003
25.34389496,0.00010827
25.36773682,0.00007530
25.39157867,0.00008121
25.41542053,0.00011205
25.43926239,0.00010304
25.46310425,0.00005750
25.48694611,0.00013906
25.51078796,0.00009189
25.53462982,0.00005958
25.55847168,0.00011101
25.58231354,0.00011033
25.60615540,0.00012015
25.62999725,0.00004932
25.65383911,0.00008468
25.67768097,0.00011344
25.70152283,0.00024507
25.72536469,0.00030311
25.74920654,0.00019938
25.77304840,0.00010070
25.79689026,0.00001221
25.82073212,0.00007595
25.84457397,0.00012324
25.86841583,0.00016137
25.89225769,0.00028902
25.91609955,0.00024374
25.93994141,0.00284776
25.96378326,0.06403732
25.98762512,0.19679420
26.01146698,0.20112110
26.03530884,0.06907592
26.05915070,0.00365099
26.08299255,0.00045310
26.10683441,0.00024839
26.13067627,0.00023189
26.15451813,0.00011597
26.17835999,0.00016293
26.20220184,0.00013975
26.22604370,0.00017046
26.24988556,0.00022560
26.27372742,0.00012362
26.29756927,0.00015437
26.32141113,0.00015680
26.34525299,0.00018406
26.36909485,0.00005135
26.39293671,0.00011477
26.41677856,0.00010806
26.44062042,0.00005915
26.46446228,0.00005129
26.48830414,0.00001545
26.51214600,0.00005661
26.53598785,0.00005022
26.55982971,0.00005605
26.58367157,0.00005593
26.60751343,0.00008154
26.63135529,0.00002043
26.65519714,0.00026807
26.67903900,0.00072899
26.70288086,0.00070340
26.72672272,0.00029719
26.75056458,0.00010146
26.77440643,0.00004245
26.79824829,0.00002477
26.82209015,0.00010522
26.84593201,0.00013444
26.86977386,0.00006370
26.89361572,0.00004582
26.91745758,0.00006988
26.94129944,0.00029687
26.96514130,0.00060267
26.98898315,0.00042210
27.01282501,0.00007117
27.03666687,0.00017085
27.06050873,0.00023285
27.08435059,0.00021580
27.10819244,0.00016284
27.13203430,0.00013121
27.15587616,0.00015126
27.17971802,0.00015526
27.20355988,0.00014653
27.22740173,0.00011090
27.25124359,0.00018554
27.27508545,0.00007768
27.29892731,0.00007113
27.32276917,0.00006399
27.34661102,0.00011980
27.37045288,0.00030650
27.39429474,0.00033184
27.41813660,0.00023306
27.44197845,0.00015305
27.46582031,0.00003254
27.48966217,0.00005902
27.51350403,0.00007908
27.53734589,0.00018072
27.56118774,0.00024060
27.58502960,0.00022622
27.60887146,0.00009911
27.63271332,0.00005656
27.65655518,0.00002095
27.68039703,0.00006417
27.70423889,0.00004423
27.72808075,0.00003084
