Частота,A * B
3.17096710,0.00019921
3.19480896,0.00012588
3.21865082,0.00010558
3.24249268,0.00002908
3.26633453,0.00004779
3.29017639,0.00005002
3.31401825,0.00007448
3.33786011,0.00015816
3.36170197,0.00007721
3.38554382,0.00031477
3.40938568,0.00027866
3.43322754,0.00018277
3.45706940,0.00017860
3.48091125,0.00019960
3.50475311,0.00021968
3.52859497,0.00017901
3.55243683,0.00015183
3.57627869,0.00011899
3.60012054,0.00021308
3.62396240,0.00244156
3.64780426,0.00624941
3.67164612,0.00543354
3.69548798,0.00146975
3.71932983,0.00016619
3.74317169,0.00010335
3.76701355,0.00017016
3.79085541,0.00014495
3.81469727,0.00010783
3.83853912,0.00009855
3.86238098,0.00012133
3.88622284,0.00016357
3.91006470,0.00014675
3.93390656,0.00008544
3.95774841,0.00030717
3.98159027,0.00155564
4.00543213,0.00202603
4.02927399,0.00080240
4.05311584,0.00012609
4.07695770,0.00015491
4.10079956,0.00015656
4.12464142,0.00014088
4.14848328,0.00006752
4.17232513,0.00002765
4.19616699,0.00007764
4.22000885,0.00015345
4.24385071,0.00009944
4.26769257,0.00006983
4.29153442,0.00015264
4.31537628,0.00164602
4.33921814,0.00346101
4.36306000,0.00259817
4.38690186,0.00067191
4.41074371,0.00017893
4.43458557,0.00015010
4.45842743,0.00010753
4.48226929,0.00012826
4.50611115,0.00006715
4.52995300,0.00003025
4.55379486,0.00004430
4.57763672,0.00013578
4.60147858,0.00025645
4.62532043,0.00039763
4.64916229,0.00031190
4.67300415,0.00016220
4.69684601,0.00015900
4.72068787,0.00015748
4.74452972,0.00016678
4.76837158,0.00023511
4.79221344,0.00023035
4.81605530,0.00014127
4.83989716,0.00012834
4.86373901,0.00019040
4.88758087,0.00013172
4.91142273,0.00003069
4.93526459,0.00010137
4.95910645,0.00012172
4.98294830,0.00006979
5.00679016,0.00016695
5.03063202,0.00034403
5.05447388,0.00025737
5.07831573,0.00014969
5.10215759,0.00009379
5.12599945,0.00006450
5.14984131,0.00014933
5.17368317,0.00017921
5.19752502,0.00013695
5.22136688,0.00001957
5.24520874,0.00001624
5.26905060,0.00008926
5.29289246,0.00013229
5.31673431,0.00013195
5.34057617,0.00002381
5.36441803,0.00014887
5.38825989,0.00025028
5.41210175,0.00014011
5.43594360,0.00007936
5.45978546,0.00013815
5.48362732,0.00017766
5.50746918,0.00013681
5.53131104,0.00006394
5.55515289,0.00012173
5.57899475,0.00014001
5.60283661,0.00012957
5.62667847,0.00011701
5.65052032,0.00005373
5.67436218,0.00008464
5.69820404,0.00018740
5.72204590,0.00026312
5.74588776,0.00024008
5.76972961,0.00013995
5.79357147,0.00003523
5.81741333,0.00004865
5.84125519,0.00002735
5.86509705,0.00017820
5.88893890,0.00008945
5.91278076,0.00018376
5.93662262,0.00042536
5.96046448,0.01272865
5.98430634,0.04693653
6.00814819,0.05529367
6.03199005,0.02249450
6.05583191,0.00177673
6.07967377,0.00009988
6.10351563,0.00016733
6.12735748,0.00012621
6.15119934,0.00003469
6.17504120,0.00009765
6.19888306,0.00009461
6.22272491,0.00013021
6.24656677,0.00013341
6.27040863,0.00015426
6.29425049,0.00010561
6.31809235,0.00005745
6.34193420,0.00001733
6.36577606,0.00012128
6.38961792,0.00024068
6.41345978,0.00031425
6.43730164,0.00025331
6.46114349,0.00008671
6.48498535,0.00001625
6.50882721,0.00005218
6.53266907,0.00005515
6.55651093,0.00011968
6.58035278,0.00011081
6.60419464,0.00009083
6.62803650,0.00003132
6.65187836,0.00022607
6.67572021,0.00067802
6.69956207,0.00066733
6.72340393,0.00023467
6.74724579,0.00006456
6.77108765,0.00010314
6.79492950,0.00010853
6.81877136,0.00006823
6.84261322,0.00008350
6.86645508,0.00012291
6.89029694,0.00010438
6.91413879,0.00005512
6.93798065,0.00025089
6.96182251,0.00066791
6.98566437,0.00049137
7.00950623,0.00010518
7.03334808,0.00003478
7.05718994,0.00008171
7.08103180,0.00014156
7.10487366,0.00017591
7.12871552,0.00014139
7.15255737,0.00013151
7.17639923,0.00004856
7.20024109,0.00010780
7.22408295,0.00015791
7.24792480,0.00004795
7.27176666,0.00012294
7.29560852,0.00009998
7.31945038,0.00007301
7.34329224,0.00011056
7.36713409,0.00011353
7.39097595,0.00026078
7.41481781,0.00020690
7.43865967,0.00015793
7.46250153,0.00020436
7.48634338,0.00021866
7.51018524,0.00018156
7.53402710,0.00014324
7.55786896,0.00012757
7.58171082,0.00017801
7.60555267,0.00024362
7.62939453,0.00028044
7.65323639,0.00052759
7.67707825,0.00043337
7.70092010,0.00011494
7.72476196,0.00020119
7.74860382,0.00010714
7.77244568,0.00006390
7.79628754,0.00004280
7.82012939,0.00009854
7.84397125,0.00014341
7.86781311,0.00023878
7.89165497,0.00020073
7.91549683,0.00005570
7.93933868,0.00011540
7.96318054,0.00023939
7.98702240,0.00060828
8.01086426,0.00054817
8.03470612,0.00006221
8.05854797,0.00019133
8.08238983,0.00015358
8.10623169,0.00016314
8.13007355,0.00013812
8.15391541,0.00009388
8.17775726,0.00005029
8.20159912,0.00003884
8.22544098,0.00007745
8.24928284,0.00006997
8.27312469,0.00013692
8.29696655,0.00046477
8.32080841,0.00313275
8.34465027,0.00516737
8.36849213,0.00304257
8.39233398,0.00054066
8.41617584,0.00013202
8.44001770,0.00013518
8.46385956,0.00007076
8.48770142,0.00002838
8.51154327,0.00004255
8.53538513,0.00008994
8.55922699,0.00002837
8.58306885,0.00005630
8.60691071,0.00017570
8.63075256,0.00022169
8.65459442,0.00016361
8.67843628,0.00014854
8.70227814,0.00024379
8.72612000,0.00013736
8.74996185,0.00009065
8.77380371,0.00012173
8.79764557,0.00015388
8.82148743,0.00006613
8.84532928,0.00006696
8.86917114,0.00008299
8.89301300,0.00012383
8.91685486,0.00005105
8.94069672,0.00011694
8.96453857,0.00009829
8.98838043,0.00007378
9.01222229,0.00022097
9.03606415,0.00040617
9.05990601,0.00031615
9.08374786,0.00009150
9.10758972,0.00003727
9.13143158,0.00013653
9.15527344,0.00022839
9.17911530,0.00019157
9.20295715,0.00012489
9.22679901,0.00012699
9.25064087,0.00012261
9.27448273,0.00035287
9.29832458,0.00124117
9.32216644,0.00136176
9.34600830,0.00048363
9.36985016,0.00009539
9.39369202,0.00017832
9.41753387,0.00003870
9.44137573,0.00010131
9.46521759,0.00012895
9.48905945,0.00011447
9.51290131,0.00004497
9.53674316,0.00008107
9.56058502,0.00010540
9.58442688,0.00006597
9.60826874,0.00011913
9.63211060,0.00009930
9.65595245,0.00008973
9.67979431,0.00009347
9.70363617,0.00014318
9.72747803,0.00020087
9.75131989,0.00021450
9.77516174,0.00018531
9.79900360,0.00011977
9.82284546,0.00008865
9.84668732,0.00005073
9.87052917,0.00010585
9.89437103,0.00018606
9.91821289,0.00011471
9.94205475,0.00011138
9.96589661,0.00008841
9.98973846,0.00009240
10.01358032,0.00010630
10.03742218,0.00010404
10.06126404,0.00011244
10.08510590,0.00006355
10.10894775,0.00001657
10.13278961,0.00004502
10.15663147,0.00001271
10.18047333,0.00002627
10.20431519,0.00000320
10.22815704,0.00007379
10.25199890,0.00019492
10.27584076,0.00024175
10.29968262,0.00015718
10.32352448,0.00004829
10.34736633,0.00013998
10.37120819,0.00025703
10.39505005,0.00034310
10.41889191,0.00035353
10.44273376,0.00020355
10.46657562,0.00006849
10.49041748,0.00009836
10.51425934,0.00016594
10.53810120,0.00019513
10.56194305,0.00022427
10.58578491,0.00024035
10.60962677,0.00017344
10.63346863,0.00009701
10.65731049,0.00053469
10.68115234,0.00114704
10.70499420,0.00095858
10.72883606,0.00033048
10.75267792,0.00011363
10.77651978,0.00013194
10.80036163,0.00016726
10.82420349,0.00015408
10.84804535,0.00016937
10.87188721,0.00016424
10.89572906,0.00010976
10.91957092,0.00009443
10.94341278,0.00026973
10.96725464,0.00042555
10.99109650,0.00019550
11.01493835,0.00008749
11.03878021,0.00012624
11.06262207,0.00009568
11.08646393,0.00013691
11.11030579,0.00016570
11.13414764,0.00014748
11.15798950,0.00012197
11.18183136,0.00007816
11.20567322,0.00001837
11.22951508,0.00005983
11.25335693,0.00007081
11.27719879,0.00014862
11.30104065,0.00012758
11.32488251,0.00003398
11.34872437,0.00019983
11.37256622,0.00027076
11.39640808,0.00016574
11.42024994,0.00010176
11.44409180,0.00008863
11.46793365,0.00010110
11.49177551,0.00013538
11.51561737,0.00015964
11.53945923,0.00013070
11.56330109,0.00008320
11.58714294,0.00009882
11.61098480,0.00090949
11.63482666,0.00490093
11.65866852,0.00725922
11.68251038,0.00375345
11.70635223,0.00046051
11.73019409,0.00011877
11.75403595,0.00007016
11.77787781,0.00010199
11.80171967,0.00020319
11.82556152,0.00017157
11.84940338,0.00016705
11.87324524,0.00030418
11.89708710,0.00019354
11.92092896,0.00006463
11.94477081,0.00016381
11.96861267,0.00015055
11.99245453,0.00037822
12.01629639,0.00033563
12.04013824,0.00014185
12.06398010,0.00013375
12.08782196,0.00014747
12.11166382,0.00012497
12.13550568,0.00013077
12.15934753,0.00014390
12.18318939,0.00011782
12.20703125,0.00007794
12.23087311,0.00003605
12.25471497,0.00005586
12.27855682,0.00014837
12.30239868,0.00017504
12.32624054,0.00014518
12.35008240,0.00020333
12.37392426,0.00021338
12.39776611,0.00020869
12.42160797,0.00023069
12.44544983,0.00018585
12.46929169,0.00007954
12.49313354,0.00005248
12.51697540,0.00003667
12.54081726,0.00012907
12.56465912,0.00019017
12.58850098,0.00015145
12.61234283,0.00020644
12.63618469,0.00024147
12.66002655,0.00010121
12.68386841,0.00012584
12.70771027,0.00019901
12.73155212,0.00003887
12.75539398,0.00012296
12.77923584,0.00005706
12.80307770,0.00013806
12.82691956,0.00018976
12.85076141,0.00020833
12.87460327,0.00010544
12.89844513,0.00006362
12.92228699,0.00004046
12.94612885,0.00012116
12.96997070,0.00008491
12.99381256,0.00009547
13.01765442,0.00039027
13.04149628,0.00058154
13.06533813,0.00038487
13.08917999,0.00010695
13.11302185,0.00009690
13.13686371,0.00012654
13.16070557,0.00018147
13.18454742,0.00020194
13.20838928,0.00020160
13.23223114,0.00025151
13.25607300,0.00022337
13.27991486,0.00036665
13.30375671,0.00092316
13.32759857,0.00077698
13.35144043,0.00018521
13.37528229,0.00011213
13.39912415,0.00007048
13.42296600,0.00005486
13.44680786,0.00014304
13.47064972,0.00010558
13.49449158,0.00004008
13.51833344,0.00007516
13.54217529,0.00017351
13.56601715,0.00016794
13.58985901,0.00018204
13.61370087,0.00020034
13.63754272,0.00010871
13.66138458,0.00009167
13.68522644,0.00008490
13.70906830,0.00012550
13.73291016,0.00010880
13.75675201,0.00008687
13.78059387,0.00015699
13.80443573,0.00017292
13.82827759,0.00007944
13.85211945,0.00005065
13.87596130,0.00005482
13.89980316,0.00020897
13.92364502,0.00003201
13.94748688,0.00365421
13.97132874,0.03348403
13.99517059,0.07023153
14.01901245,0.05178536
14.04285431,0.01150756
14.06669617,0.00013266
14.09053802,0.00012463
14.11437988,0.00008436
14.13822174,0.00004514
14.16206360,0.00001453
14.18590546,0.00007380
14.20974731,0.00006538
14.23358917,0.00004961
14.25743103,0.00019514
14.28127289,0.00031952
14.30511475,0.00015142
14.32895660,0.00009849
14.35279846,0.00023279
14.37664032,0.00021851
14.40048218,0.00010064
14.42432404,0.00010041
14.44816589,0.00006281
14.47200775,0.00007533
14.49584961,0.00016181
14.51969147,0.00019552
14.54353333,0.00022418
14.56737518,0.00023970
14.59121704,0.00020883
14.61505890,0.00007585
14.63890076,0.00009322
14.66274261,0.00011252
14.68658447,0.00015337
14.71042633,0.00015690
14.73426819,0.00017985
14.75811005,0.00011593
14.78195190,0.00008227
14.80579376,0.00018801
14.82963562,0.00019599
14.85347748,0.00018508
14.87731934,0.00016008
14.90116119,0.00015003
14.92500305,0.00019643
14.94884491,0.00034019
14.97268677,0.00045354
14.99652863,0.00030213
15.02037048,0.00014256
15.04421234,0.00013008
15.06805420,0.00011388
15.09189606,0.00008986
15.11573792,0.00016396
15.13957977,0.00017507
15.16342163,0.00010458
15.18726349,0.00005095
15.21110535,0.00014989
15.23494720,0.00021557
15.25878906,0.00014207
15.28263092,0.00014755
15.30647278,0.00011373
15.33031464,0.00007226
15.35415649,0.00026503
15.37799835,0.00033687
15.40184021,0.00020656
15.42568207,0.00010830
15.44952393,0.00005992
15.47336578,0.00001921
15.49720764,0.00011538
15.52104950,0.00021881
15.54489136,0.00013935
15.56873322,0.00009760
15.59257507,0.00019156
15.61641693,0.00101637
15.64025879,0.00411703
15.66410065,0.00483542
15.68794250,0.00190514
15.71178436,0.00012067
15.73562622,0.00005641
15.75946808,0.00009527
15.78330994,0.00014486
15.80715179,0.00021816
15.83099365,0.00018792
15.85483551,0.00021139
15.87867737,0.00026526
15.90251923,0.00015916
15.92636108,0.00017852
15.95020294,0.00013625
15.97404480,0.00020605
15.99788666,0.00048469
16.02172852,0.00035985
16.04557037,0.00015749
16.06941223,0.00019370
16.09325409,0.00008976
16.11709595,0.00003438
16.14093781,0.00013422
16.16477966,0.00020683
16.18862152,0.00017863
16.21246338,0.00013256
16.23630524,0.00011603
16.26014709,0.00010834
16.28398895,0.00015570
16.30783081,0.00120214
16.33167267,0.00363423
16.35551453,0.00361810
16.37935638,0.00124307
16.40319824,0.00031736
16.42704010,0.00024384
16.45088196,0.00014134
16.47472382,0.00003283
16.49856567,0.00006043
16.52240753,0.00004570
16.54624939,0.00021328
16.57009125,0.00029442
16.59393311,0.00027695
16.61777496,0.00038719
16.64161682,0.00032638
16.66545868,0.00016721
16.68930054,0.00015800
16.71314240,0.00010692
16.73698425,0.00001630
16.76082611,0.00005367
16.78466797,0.00008518
16.80850983,0.00013459
16.83235168,0.00016552
16.85619354,0.00021064
16.88003540,0.00017721
16.90387726,0.00006715
16.92771912,0.00002701
16.95156097,0.00008086
16.97540283,0.00011887
16.99924469,0.00013580
17.02308655,0.00007284
17.04692841,0.00011155
17.07077026,0.00019668
17.09461212,0.00006972
17.11845398,0.00015352
17.14229584,0.00014892
17.16613770,0.00016491
17.18997955,0.00015641
17.21382141,0.00017546
17.23766327,0.00025139
17.26150513,0.00026010
17.28534698,0.00059918
17.30918884,0.00103706
17.33303070,0.00068975
17.35687256,0.00010028
17.38071442,0.00007391
17.40455627,0.00003269
17.42839813,0.00006983
17.45223999,0.00016532
17.47608185,0.00014876
17.49992371,0.00009898
17.52376556,0.00011996
17.54760742,0.00023027
17.57144928,0.00024234
17.59529114,0.00018461
17.61913300,0.00014897
17.64297485,0.00011270
17.66681671,0.00006294
17.69065857,0.00012260
17.71450043,0.00031621
17.73834229,0.00025955
17.76218414,0.00006367
17.78602600,0.00010007
17.80986786,0.00015567
17.83370972,0.00007024
17.85755157,0.00005068
17.88139343,0.00005298
17.90523529,0.00014124
17.92907715,0.00002525
17.95291901,0.00565705
17.97676086,0.03315107
18.00060272,0.05413247
18.02444458,0.03134779
18.04828644,0.00472867
18.07212830,0.00008990
18.09597015,0.00007145
18.11981201,0.00006173
18.14365387,0.00007060
18.16749573,0.00008464
18.19133759,0.00004016
18.21517944,0.00008888
18.23902130,0.00013226
18.26286316,0.00010991
18.28670502,0.00007183
18.31054688,0.00008786
18.33438873,0.00025177
18.35823059,0.00029852
18.38207245,0.00026521
18.40591431,0.00023934
18.42975616,0.00018801
18.45359802,0.00006875
18.47743988,0.00012597
18.50128174,0.00018196
18.52512360,0.00013002
18.54896545,0.00007167
18.57280731,0.00004617
18.59664917,0.00005000
18.62049103,0.00008124
18.64433289,0.00026916
18.66817474,0.00088685
18.69201660,0.00119552
18.71585846,0.00051287
18.73970032,0.00012363
18.76354218,0.00015451
18.78738403,0.00001040
18.81122589,0.00014626
18.83506775,0.00013821
18.85890961,0.00012684
18.88275146,0.00014979
18.90659332,0.00016718
18.93043518,0.00020700
18.95427704,0.00064589
18.97811890,0.00077272
19.00196075,0.00043777
19.02580261,0.00014908
19.04964447,0.00012107
19.07348633,0.00010560
19.09732819,0.00002638
19.12117004,0.00007915
19.14501190,0.00008711
19.16885376,0.00003503
19.19269562,0.00008069
19.21653748,0.00018416
19.24037933,0.00014967
19.26422119,0.00008728
19.28806305,0.00012948
19.31190491,0.00007906
19.33574677,0.00011256
19.35958862,0.00018204
19.38343048,0.00008481
19.40727234,0.00009294
19.43111420,0.00009546
19.45495605,0.00002489
19.47879791,0.00008485
19.50263977,0.00016478
19.52648163,0.00021724
19.55032349,0.00016241
19.57416534,0.00026668
19.59800720,0.00036288
19.62184906,0.00202032
19.64569092,0.00542753
19.66953278,0.00514992
19.69337463,0.00162384
19.71721649,0.00004037
19.74105835,0.00004536
19.76490021,0.00008701
19.78874207,0.00006435
19.81258392,0.00008965
19.83642578,0.00015913
19.86026764,0.00017485
19.88410950,0.00014477
19.90795135,0.00016945
19.93179321,0.00024419
19.95563507,0.00017134
19.97947693,0.00012644
20.00331879,0.00009544
20.02716064,0.00011047
20.05100250,0.00014365
20.07484436,0.00014760
20.09868622,0.00009876
20.12252808,0.00006160
20.14636993,0.00015202
20.17021179,0.00023149
20.19405365,0.00017204
20.21789551,0.00015686
20.24173737,0.00015252
20.26557922,0.00011242
20.28942108,0.00006337
20.31326294,0.00092600
20.33710480,0.00218663
20.36094666,0.00173040
20.38478851,0.00054398
20.40863037,0.00022793
20.43247223,0.00014626
20.45631409,0.00007767
20.48015594,0.00005384
20.50399780,0.00001538
20.52783966,0.00009788
20.55168152,0.00022890
20.57552338,0.00017370
20.59936523,0.00007221
20.62320709,0.00013308
20.64704895,0.00009878
20.67089081,0.00017983
20.69473267,0.00023399
20.71857452,0.00012819
20.74241638,0.00006021
20.76625824,0.00012412
20.79010010,0.00006755
20.81394196,0.00002573
20.83778381,0.00007712
20.86162567,0.00006818
20.88546753,0.00018972
20.90930939,0.00013486
20.93315125,0.00006599
20.95699310,0.00011979
20.98083496,0.00011862
21.00467682,0.00030244
21.02851868,0.00051448
21.05236053,0.00025723
21.07620239,0.00005968
21.10004425,0.00002169
21.12388611,0.00016768
21.14772797,0.00020851
21.17156982,0.00017204
21.19541168,0.00002912
21.21925354,0.00013963
21.24309540,0.00018389
21.26693726,0.00037286
21.29077911,0.00125188
21.31462097,0.00175219
21.33846283,0.00089330
21.36230469,0.00006041
21.38614655,0.00012600
21.40998840,0.00004952
21.43383026,0.00014534
21.45767212,0.00025304
21.48151398,0.00022430
21.50535583,0.00017716
21.52919769,0.00011477
21.55303955,0.00018406
21.57688141,0.00025542
21.60072327,0.00018539
21.62456512,0.00009099
21.64840698,0.00006583
21.67224884,0.00005182
21.69609070,0.00014232
21.71993256,0.00015434
21.74377441,0.00016022
21.76761627,0.00008150
21.79145813,0.00008743
21.81529999,0.00020264
21.83914185,0.00013700
21.86298370,0.00004490
21.88682556,0.00002804
21.91066742,0.00012371
21.93450928,0.00012179
21.95835114,0.01334976
21.98219299,0.05639126
22.00603485,0.07287779
22.02987671,0.03293378
22.05371857,0.00326909
22.07756042,0.00013297
22.10140228,0.00010051
22.12524414,0.00011124
22.14908600,0.00006087
22.17292786,0.00006510
22.19676971,0.00005462
22.22061157,0.00012260
22.24445343,0.00025315
22.26829529,0.00031830
22.29213715,0.00020476
22.31597900,0.00022248
22.33982086,0.00037412
22.36366272,0.00035197
22.38750458,0.00029420
22.41134644,0.00027144
22.43518829,0.00016147
22.45903015,0.00004670
22.48287201,0.00015068
22.50671387,0.00015119
22.53055573,0.00001972
22.55439758,0.00010285
22.57823944,0.00012811
22.60208130,0.00009236
22.62592316,0.00015985
22.64976501,0.00036711
22.67360687,0.00075925
22.69744873,0.00073946
22.72129059,0.00019318
22.74513245,0.00019592
22.76897430,0.00022739
22.79281616,0.00007298
22.81665802,0.00006837
22.84049988,0.00009555
22.86434174,0.00009810
22.88818359,0.00011970
22.91202545,0.00013918
22.93586731,0.00005603
22.95970917,0.00013037
22.98355103,0.00028976
23.00739288,0.00031765
23.03123474,0.00015397
23.05507660,0.00015201
23.07891846,0.00010820
23.10276031,0.00002144
23.12660217,0.00006177
23.15044403,0.00004532
23.17428589,0.00001162
23.19812775,0.00007661
23.22196960,0.00005336
23.24581146,0.00009414
23.26965332,0.00013783
23.29349518,0.00021231
23.31733704,0.00014019
23.34117889,0.00012139
23.36502075,0.00035067
23.38886261,0.00027255
23.41270447,0.00002746
23.43654633,0.00005911
23.46038818,0.00002538
23.48423004,0.00004356
23.50807190,0.00011325
23.53191376,0.00013037
23.55575562,0.00017724
23.57959747,0.00027210
23.60343933,0.00065127
23.62728119,0.00499710
23.65112305,0.01064758
23.67496490,0.00794406
23.69880676,0.00175403
23.72264862,0.00006538
23.74649048,0.00004042
23.77033234,0.00005522
23.79417419,0.00010327
23.81801605,0.00004542
23.84185791,0.00011796
23.86569977,0.00018870
23.88954163,0.00007787
23.91338348,0.00011357
23.93722534,0.00013981
23.96106720,0.00018694
23.98490906,0.00042222
24.00875092,0.00036053
24.03259277,0.00005589
24.05643463,0.00011717
24.08027649,0.00010154
24.10411835,0.00010144
24.12796021,0.00001328
24.15180206,0.00009531
24.17564392,0.00018530
24.19948578,0.00012447
24.22332764,0.00010227
24.24716949,0.00011533
24.27101135,0.00009929
24.29485321,0.00031025
24.31869507,0.00141352
24.34253693,0.00244048
24.36637878,0.00157280
24.39022064,0.00028895
24.41406250,0.00014393
24.43790436,0.00015143
24.46174622,0.00005583
24.48558807,0.00006607
24.50942993,0.00001686
24.53327179,0.00010012
24.55711365,0.00007775
24.58095551,0.00011144
24.60479736,0.00032483
24.62863922,0.00034571
24.65248108,0.00006949
24.67632294,0.00017179
24.70016479,0.00021726
24.72400665,0.00007416
24.74784851,0.00016130
24.77169037,0.00028869
24.79553223,0.00024452
24.81937408,0.00019353
24.84321594,0.00017703
24.86705780,0.00016023
24.89089966,0.00016944
24.91474152,0.00013738
24.93858337,0.00013635
24.96242523,0.00018921
24.98626709,0.00014075
25.01010895,0.00017362
25.03395081,0.00028778
25.05779266,0.00012337
25.08163452,0.00003544
25.10547638,0.00004999
25.12931824,0.00011760
25.15316010,0.00017187
25.17700195,0.00016628
25.20084381,0.00009191
25.22468567,0.00015426
25.24852753,0.00022103
25.27236938,0.00022678
25.29621124,0.00015649
25.32005310,0.00004425
25.34389496,0.00005583
25.36773682,0.00013548
25.39157867,0.00014755
25.41542053,0.00002823
25.43926239,0.00020613
25.46310425,0.00028531
25.48694611,0.00022059
25.51078796,0.00011690
25.53462982,0.00005266
25.55847168,0.00012643
25.58231354,0.00020782
25.60615540,0.00010508
25.62999725,0.00003632
25.65383911,0.00006512
25.67768097,0.00014097
25.70152283,0.00006537
25.72536469,0.00009099
25.74920654,0.00006822
25.77304840,0.00006411
25.79689026,0.00014115
25.82073212,0.00017845
25.84457397,0.00020045
25.86841583,0.00017072
25.89225769,0.00016348
25.91609955,0.00030299
25.93994141,0.00282198
25.96378326,0.06392696
25.98762512,0.19666390
26.01146698,0.20107810
26.03530884,0.06912349
26.05915070,0.00361420
26.08299255,0.00033166
26.10683441,0.00037031
26.13067627,0.00021110
26.15451813,0.00006599
26.17835999,0.00010097
26.20220184,0.00014101
26.22604370,0.00008523
26.24988556,0.00019215
26.27372742,0.00025356
26.29756927,0.00015365
26.32141113,0.00022248
26.34525299,0.00027781
26.36909485,0.00019613
26.39293671,0.00009446
26.41677856,0.00011297
26.44062042,0.00006127
26.46446228,0.00009021
26.48830414,0.00016262
26.51214600,0.00008290
26.53598785,0.00005543
26.55982971,0.00010931
26.58367157,0.00010285
26.60751343,0.00012479
26.63135529,0.00020450
26.65519714,0.00002031
26.67903900,0.00040080
26.70288086,0.00040039
26.72672272,0.00016042
26.75056458,0.00016988
26.77440643,0.00021362
26.79824829,0.00012532
26.82209015,0.00006481
26.84593201,0.00010660
26.86977386,0.00007299
26.89361572,0.00005810
26.91745758,0.00017406
26.94129944,0.00043771
26.96514130,0.00065789
26.98898315,0.00036629
27.01282501,0.00020901
27.03666687,0.00013626
27.06050873,0.00011538
27.08435059,0.00008366
27.10819244,0.00005981
27.13203430,0.00013220
27.15587616,0.00006924
27.17971802,0.00007750
27.20355988,0.00013108
27.22740173,0.00017363
27.25124359,0.00020768
27.27508545,0.00018473
27.29892731,0.00021020
27.32276917,0.00012799
27.34661102,0.00008163
27.37045288,0.00022853
27.39429474,0.00015324
27.41813660,0.00003486
27.44197845,0.00006692
27.46582031,0.00010171
27.48966217,0.00009837
27.51350403,0.00004447
27.53734589,0.00015467
27.56118774,0.00020713
27.58502960,0.00013622
27.60887146,0.00007024
27.63271332,0.00011936
27.65655518,0.00011027
27.68039703,0.00008560
27.70423889,0.00009677
27.72808075,0.00011924
