Частота,A * B
3.17096710,0.00014015
3.19480896,0.00007883
3.21865082,0.00015210
3.24249268,0.00017378
3.26633453,0.00009624
3.29017639,0.00011873
3.31401825,0.00014270
3.33786011,0.00016212
3.36170197,0.00022135
3.38554382,0.00013030
3.40938568,0.00004201
3.43322754,0.00008797
3.45706940,0.00009640
3.48091125,0.00017119
3.50475311,0.00015520
3.52859497,0.00004079
3.55243683,0.00005277
3.57627869,0.00010682
3.60012054,0.00028865
3.62396240,0.00257575
3.64780426,0.00633190
3.67164612,0.00545130
3.69548798,0.00153303
3.71932983,0.00011320
3.74317169,0.00004402
3.76701355,0.00004629
3.79085541,0.00010898
3.81469727,0.00009765
3.83853912,0.00005156
3.86238098,0.00003365
3.88622284,0.00012685
3.91006470,0.00023474
3.93390656,0.00025641
3.95774841,0.00020993
3.98159027,0.00149233
4.00543213,0.00193118
4.02927399,0.00076946
4.05311584,0.00013898
4.07695770,0.00011864
4.10079956,0.00013364
4.12464142,0.00025137
4.14848328,0.00023078
4.17232513,0.00018727
4.19616699,0.00019400
4.22000885,0.00012103
4.24385071,0.00003667
4.26769257,0.00010830
4.29153442,0.00036685
4.31537628,0.00175392
4.33921814,0.00343525
4.36306000,0.00249467
4.38690186,0.00053061
4.41074371,0.00012500
4.43458557,0.00020175
4.45842743,0.00012421
4.48226929,0.00007908
4.50611115,0.00016680
4.52995300,0.00019204
4.55379486,0.00016792
4.57763672,0.00008078
4.60147858,0.00019746
4.62532043,0.00040063
4.64916229,0.00026628
4.67300415,0.00010234
4.69684601,0.00007413
4.72068787,0.00005063
4.74452972,0.00006849
4.76837158,0.00006911
4.79221344,0.00006691
4.81605530,0.00016664
4.83989716,0.00019738
4.86373901,0.00015233
4.88758087,0.00017192
4.91142273,0.00018816
4.93526459,0.00017799
4.95910645,0.00018644
4.98294830,0.00015624
5.00679016,0.00008330
5.03063202,0.00015295
5.05447388,0.00012374
5.07831573,0.00009505
5.10215759,0.00008823
5.12599945,0.00003585
5.14984131,0.00006173
5.17368317,0.00008635
5.19752502,0.00010800
5.22136688,0.00012573
5.24520874,0.00014568
5.26905060,0.00013619
5.29289246,0.00015737
5.31673431,0.00018384
5.34057617,0.00018508
5.36441803,0.00012949
5.38825989,0.00005534
5.41210175,0.00001785
5.43594360,0.00004988
5.45978546,0.00008797
5.48362732,0.00012893
5.50746918,0.00010717
5.53131104,0.00013709
5.55515289,0.00016054
5.57899475,0.00013732
5.60283661,0.00012322
5.62667847,0.00011549
5.65052032,0.00012502
5.67436218,0.00010485
5.69820404,0.00008962
5.72204590,0.00009093
5.74588776,0.00001017
5.76972961,0.00014943
5.79357147,0.00013650
5.81741333,0.00004359
5.84125519,0.00016699
5.86509705,0.00012450
5.88893890,0.00014771
5.91278076,0.00016114
5.93662262,0.00047050
5.96046448,0.01275161
5.98430634,0.04691940
6.00814819,0.05523260
6.03199005,0.02248648
6.05583191,0.00183932
6.07967377,0.00010272
6.10351563,0.00021480
6.12735748,0.00018195
6.15119934,0.00022949
6.17504120,0.00018214
6.19888306,0.00022310
6.22272491,0.00023581
6.24656677,0.00022021
6.27040863,0.00027536
6.29425049,0.00029228
6.31809235,0.00027351
6.34193420,0.00028871
6.36577606,0.00022528
6.38961792,0.00015596
6.41345978,0.00007260
6.43730164,0.00011588
6.46114349,0.00022376
6.48498535,0.00024531
6.50882721,0.00025572
6.53266907,0.00024465
6.55651093,0.00020795
6.58035278,0.00011081
6.60419464,0.00011990
6.62803650,0.00012866
6.65187836,0.00028235
6.67572021,0.00063085
6.69956207,0.00052402
6.72340393,0.00012025
6.74724579,0.00008169
6.77108765,0.00020417
6.79492950,0.00021220
6.81877136,0.00010413
6.84261322,0.00005542
6.86645508,0.00009910
6.89029694,0.00010809
6.91413879,0.00010627
6.93798065,0.00038509
6.96182251,0.00061169
6.98566437,0.00040286
7.00950623,0.00009083
7.03334808,0.00012449
7.05718994,0.00015113
7.08103180,0.00018358
7.10487366,0.00021309
7.12871552,0.00017010
7.15255737,0.00004669
7.17639923,0.00010439
7.20024109,0.00012784
7.22408295,0.00015854
7.24792480,0.00011431
7.27176666,0.00007082
7.29560852,0.00005146
7.31945038,0.00008273
7.34329224,0.00012738
7.36713409,0.00020293
7.39097595,0.00014136
7.41481781,0.00013230
7.43865967,0.00019909
7.46250153,0.00015558
7.48634338,0.00015911
7.51018524,0.00016036
7.53402710,0.00011865
7.55786896,0.00008779
7.58171082,0.00005795
7.60555267,0.00009390
7.62939453,0.00030082
7.65323639,0.00062215
7.67707825,0.00049730
7.70092010,0.00025159
7.72476196,0.00015499
7.74860382,0.00007412
7.77244568,0.00002427
7.79628754,0.00015143
7.82012939,0.00019269
7.84397125,0.00011004
7.86781311,0.00011861
7.89165497,0.00019014
7.91549683,0.00019039
7.93933868,0.00012201
7.96318054,0.00019666
7.98702240,0.00054478
8.01086426,0.00045949
8.03470612,0.00019650
8.05854797,0.00020778
8.08238983,0.00009206
8.10623169,0.00018276
8.13007355,0.00022379
8.15391541,0.00018729
8.17775726,0.00019536
8.20159912,0.00019913
8.22544098,0.00008040
8.24928284,0.00002605
8.27312469,0.00016450
8.29696655,0.00074024
8.32080841,0.00322718
8.34465027,0.00513335
8.36849213,0.00300979
8.39233398,0.00050758
8.41617584,0.00007785
8.44001770,0.00017598
8.46385956,0.00011431
8.48770142,0.00005698
8.51154327,0.00007632
8.53538513,0.00008832
8.55922699,0.00008898
8.58306885,0.00008018
8.60691071,0.00004406
8.63075256,0.00014110
8.65459442,0.00009945
8.67843628,0.00008803
8.70227814,0.00009722
8.72612000,0.00008237
8.74996185,0.00009706
8.77380371,0.00017459
8.79764557,0.00017687
8.82148743,0.00010855
8.84532928,0.00002737
8.86917114,0.00005903
8.89301300,0.00016562
8.91685486,0.00020344
8.94069672,0.00013854
8.96453857,0.00012015
8.98838043,0.00010064
9.01222229,0.00031179
9.03606415,0.00047780
9.05990601,0.00022980
9.08374786,0.00004455
9.10758972,0.00004553
9.13143158,0.00002522
9.15527344,0.00004235
9.17911530,0.00008117
9.20295715,0.00006499
9.22679901,0.00006436
9.25064087,0.00014625
9.27448273,0.00056223
9.29832458,0.00139869
9.32216644,0.00143789
9.34600830,0.00056395
9.36985016,0.00010864
9.39369202,0.00007304
9.41753387,0.00024334
9.44137573,0.00026776
9.46521759,0.00012446
9.48905945,0.00007077
9.51290131,0.00013535
9.53674316,0.00017722
9.56058502,0.00012218
9.58442688,0.00012629
9.60826874,0.00019458
9.63211060,0.00019523
9.65595245,0.00014494
9.67979431,0.00010616
9.70363617,0.00009664
9.72747803,0.00016127
9.75131989,0.00014489
9.77516174,0.00017293
9.79900360,0.00013401
9.82284546,0.00012249
9.84668732,0.00016921
9.87052917,0.00010283
9.89437103,0.00007156
9.91821289,0.00013548
9.94205475,0.00018903
9.96589661,0.00006492
9.98973846,0.00002418
10.01358032,0.00007827
10.03742218,0.00015858
10.06126404,0.00012931
10.08510590,0.00005630
10.10894775,0.00016682
10.13278961,0.00015291
10.15663147,0.00019660
10.18047333,0.00015801
10.20431519,0.00015687
10.22815704,0.00013980
10.25199890,0.00001474
10.27584076,0.00007635
10.29968262,0.00009571
10.32352448,0.00024558
10.34736633,0.00025273
10.37120819,0.00007847
10.39505005,0.00017104
10.41889191,0.00016801
10.44273376,0.00002782
10.46657562,0.00009627
10.49041748,0.00013774
10.51425934,0.00014994
10.53810120,0.00010680
10.56194305,0.00014170
10.58578491,0.00015150
10.60962677,0.00017979
10.63346863,0.00022372
10.65731049,0.00052412
10.68115234,0.00096386
10.70499420,0.00072121
10.72883606,0.00022112
10.75267792,0.00015575
10.77651978,0.00016630
10.80036163,0.00008309
10.82420349,0.00013309
10.84804535,0.00022243
10.87188721,0.00016370
10.89572906,0.00014273
10.91957092,0.00009802
10.94341278,0.00027112
10.96725464,0.00031993
10.99109650,0.00012493
11.01493835,0.00013288
11.03878021,0.00013147
11.06262207,0.00018518
11.08646393,0.00025923
11.11030579,0.00025648
11.13414764,0.00010757
11.15798950,0.00007880
11.18183136,0.00010254
11.20567322,0.00007365
11.22951508,0.00010091
11.25335693,0.00005608
11.27719879,0.00012689
11.30104065,0.00015038
11.32488251,0.00008395
11.34872437,0.00001418
11.37256622,0.00012233
11.39640808,0.00011527
11.42024994,0.00006203
11.44409180,0.00017216
11.46793365,0.00014840
11.49177551,0.00015160
11.51561737,0.00018594
11.53945923,0.00018763
11.56330109,0.00021162
11.58714294,0.00019536
11.61098480,0.00102179
11.63482666,0.00483774
11.65866852,0.00719663
11.68251038,0.00380924
11.70635223,0.00050079
11.73019409,0.00005865
11.75403595,0.00013337
11.77787781,0.00007103
11.80171967,0.00011175
11.82556152,0.00015083
11.84940338,0.00019746
11.87324524,0.00022481
11.89708710,0.00022839
11.92092896,0.00015616
11.94477081,0.00011653
11.96861267,0.00015944
11.99245453,0.00039212
12.01629639,0.00041132
12.04013824,0.00021955
12.06398010,0.00015498
12.08782196,0.00006618
12.11166382,0.00002094
12.13550568,0.00003892
12.15934753,0.00004836
12.18318939,0.00015922
12.20703125,0.00018449
12.23087311,0.00015879
12.25471497,0.00011262
12.27855682,0.00017400
12.30239868,0.00010357
12.32624054,0.00005290
12.35008240,0.00014677
12.37392426,0.00018458
12.39776611,0.00013082
12.42160797,0.00001998
12.44544983,0.00011680
12.46929169,0.00013601
12.49313354,0.00009177
12.51697540,0.00004695
12.54081726,0.00004814
12.56465912,0.00004853
12.58850098,0.00013583
12.61234283,0.00032535
12.63618469,0.00028231
12.66002655,0.00008368
12.68386841,0.00008015
12.70771027,0.00014433
12.73155212,0.00015324
12.75539398,0.00016287
12.77923584,0.00018963
12.80307770,0.00010462
12.82691956,0.00007593
12.85076141,0.00010193
12.87460327,0.00006113
12.89844513,0.00008089
12.92228699,0.00005743
12.94612885,0.00004973
12.96997070,0.00005924
12.99381256,0.00015722
13.01765442,0.00050631
13.04149628,0.00059372
13.06533813,0.00025814
13.08917999,0.00004461
13.11302185,0.00007690
13.13686371,0.00009998
13.16070557,0.00009206
13.18454742,0.00001923
13.20838928,0.00004866
13.23223114,0.00007410
13.25607300,0.00008147
13.27991486,0.00047800
13.30375671,0.00097722
13.32759857,0.00083083
13.35144043,0.00034639
13.37528229,0.00017525
13.39912415,0.00019220
13.42296600,0.00024439
13.44680786,0.00007224
13.47064972,0.00013787
13.49449158,0.00010312
13.51833344,0.00010033
13.54217529,0.00020195
13.56601715,0.00011513
13.58985901,0.00002285
13.61370087,0.00001817
13.63754272,0.00007472
13.66138458,0.00004085
13.68522644,0.00007410
13.70906830,0.00022078
13.73291016,0.00025782
13.75675201,0.00019677
13.78059387,0.00013948
13.80443573,0.00009629
13.82827759,0.00017943
13.85211945,0.00016348
13.87596130,0.00012718
13.89980316,0.00006194
13.92364502,0.00009050
13.94748688,0.00362520
13.97132874,0.03351952
13.99517059,0.07038406
14.01901245,0.05190826
14.04285431,0.01153144
14.06669617,0.00011433
14.09053802,0.00016497
14.11437988,0.00012697
14.13822174,0.00017319
14.16206360,0.00016732
14.18590546,0.00016948
14.20974731,0.00010817
14.23358917,0.00006761
14.25743103,0.00016309
14.28127289,0.00022440
14.30511475,0.00003287
14.32895660,0.00019830
14.35279846,0.00026435
14.37664032,0.00009453
14.40048218,0.00017563
14.42432404,0.00020299
14.44816589,0.00005895
14.47200775,0.00005623
14.49584961,0.00008546
14.51969147,0.00009828
14.54353333,0.00014198
14.56737518,0.00018650
14.59121704,0.00017475
14.61505890,0.00020645
14.63890076,0.00023579
14.66274261,0.00022012
14.68658447,0.00027214
14.71042633,0.00014837
14.73426819,0.00011142
14.75811005,0.00015235
14.78195190,0.00013246
14.80579376,0.00020310
14.82963562,0.00029291
14.85347748,0.00025893
14.87731934,0.00016606
14.90116119,0.00010759
14.92500305,0.00011435
14.94884491,0.00032111
14.97268677,0.00049659
14.99652863,0.00038257
15.02037048,0.00018372
15.04421234,0.00010217
15.06805420,0.00014697
15.09189606,0.00017022
15.11573792,0.00012016
15.13957977,0.00006702
15.16342163,0.00013147
15.18726349,0.00014307
15.21110535,0.00016927
15.23494720,0.00014691
15.25878906,0.00007940
15.28263092,0.00011944
15.30647278,0.00013685
15.33031464,0.00006540
15.35415649,0.00015845
15.37799835,0.00034515
15.40184021,0.00028489
15.42568207,0.00011290
15.44952393,0.00013225
15.47336578,0.00013123
15.49720764,0.00007879
15.52104950,0.00010914
15.54489136,0.00020906
15.56873322,0.00031736
15.59257507,0.00030498
15.61641693,0.00121966
15.64025879,0.00411496
15.66410065,0.00491190
15.68794250,0.00211311
15.71178436,0.00023949
15.73562622,0.00012589
15.75946808,0.00014650
15.78330994,0.00007241
15.80715179,0.00004371
15.83099365,0.00021831
15.85483551,0.00031119
15.87867737,0.00021740
15.90251923,0.00013402
15.92636108,0.00016260
15.95020294,0.00016356
15.97404480,0.00024567
15.99788666,0.00049407
16.02172852,0.00038842
16.04557037,0.00021575
16.06941223,0.00011777
16.09325409,0.00011530
16.11709595,0.00018749
16.14093781,0.00019426
16.16477966,0.00011383
16.18862152,0.00016799
16.21246338,0.00020640
16.23630524,0.00015561
16.26014709,0.00013239
16.28398895,0.00011027
16.30783081,0.00125981
16.33167267,0.00375901
16.35551453,0.00374270
16.37935638,0.00117418
16.40319824,0.00009977
16.42704010,0.00007583
16.45088196,0.00006743
16.47472382,0.00011775
16.49856567,0.00008117
16.52240753,0.00011509
16.54624939,0.00022119
16.57009125,0.00015537
16.59393311,0.00015734
16.61777496,0.00044726
16.64161682,0.00039303
16.66545868,0.00011933
16.68930054,0.00009899
16.71314240,0.00018036
16.73698425,0.00016706
16.76082611,0.00014313
16.78466797,0.00011035
16.80850983,0.00005364
16.83235168,0.00009545
16.85619354,0.00005777
16.88003540,0.00005572
16.90387726,0.00010878
16.92771912,0.00015257
16.95156097,0.00008915
16.97540283,0.00011150
16.99924469,0.00018625
17.02308655,0.00012843
17.04692841,0.00006319
17.07077026,0.00006077
17.09461212,0.00008492
17.11845398,0.00015305
17.14229584,0.00014127
17.16613770,0.00009362
17.18997955,0.00007176
17.21382141,0.00014086
17.23766327,0.00007081
17.26150513,0.00008500
17.28534698,0.00044422
17.30918884,0.00095858
17.33303070,0.00066924
17.35687256,0.00014647
17.38071442,0.00008224
17.40455627,0.00012178
17.42839813,0.00003029
17.45223999,0.00019154
17.47608185,0.00031387
17.49992371,0.00020539
17.52376556,0.00001555
17.54760742,0.00007978
17.57144928,0.00005618
17.59529114,0.00018564
17.61913300,0.00018170
17.64297485,0.00015120
17.66681671,0.00013938
17.69065857,0.00023578
17.71450043,0.00036413
17.73834229,0.00028130
17.76218414,0.00014334
17.78602600,0.00011666
17.80986786,0.00019217
17.83370972,0.00017416
17.85755157,0.00014686
17.88139343,0.00010731
17.90523529,0.00004128
17.92907715,0.00010062
17.95291901,0.00552659
17.97676086,0.03312694
18.00060272,0.05421859
18.02444458,0.03142101
18.04828644,0.00477931
18.07212830,0.00011464
18.09597015,0.00014445
18.11981201,0.00008358
18.14365387,0.00007215
18.16749573,0.00014660
18.19133759,0.00019612
18.21517944,0.00017044
18.23902130,0.00013535
18.26286316,0.00012753
18.28670502,0.00009147
18.31054688,0.00011242
18.33438873,0.00020674
18.35823059,0.00011494
18.38207245,0.00017593
18.40591431,0.00030242
18.42975616,0.00026418
18.45359802,0.00009572
18.47743988,0.00010000
18.50128174,0.00014320
18.52512360,0.00013307
18.54896545,0.00009371
18.57280731,0.00012500
18.59664917,0.00013941
18.62049103,0.00016798
18.64433289,0.00029538
18.66817474,0.00096593
18.69201660,0.00132573
18.71585846,0.00062822
18.73970032,0.00002129
18.76354218,0.00010612
18.78738403,0.00015408
18.81122589,0.00015646
18.83506775,0.00012391
18.85890961,0.00015083
18.88275146,0.00018517
18.90659332,0.00017192
18.93043518,0.00026238
18.95427704,0.00064249
18.97811890,0.00070727
19.00196075,0.00031261
19.02580261,0.00016805
19.04964447,0.00013976
19.07348633,0.00013031
19.09732819,0.00012423
19.12117004,0.00009955
19.14501190,0.00005112
19.16885376,0.00007278
19.19269562,0.00014101
19.21653748,0.00015899
19.24037933,0.00013114
19.26422119,0.00007284
19.28806305,0.00002459
19.31190491,0.00010736
19.33574677,0.00001439
19.35958862,0.00015668
19.38343048,0.00023229
19.40727234,0.00020663
19.43111420,0.00009958
19.45495605,0.00001110
19.47879791,0.00003156
19.50263977,0.00002851
19.52648163,0.00007836
19.55032349,0.00026520
19.57416534,0.00033763
19.59800720,0.00017508
19.62184906,0.00204748
19.64569092,0.00557794
19.66953278,0.00508885
19.69337463,0.00143463
19.71721649,0.00005829
19.74105835,0.00009095
19.76490021,0.00015827
19.78874207,0.00020199
19.81258392,0.00016394
19.83642578,0.00018196
19.86026764,0.00019136
19.88410950,0.00012799
19.90795135,0.00010349
19.93179321,0.00017063
19.95563507,0.00006108
19.97947693,0.00007415
20.00331879,0.00014002
20.02716064,0.00016806
20.05100250,0.00008938
20.07484436,0.00002539
20.09868622,0.00013316
20.12252808,0.00021732
20.14636993,0.00021854
20.17021179,0.00012607
20.19405365,0.00004708
20.21789551,0.00006334
20.24173737,0.00007881
20.26557922,0.00006383
20.28942108,0.00010932
20.31326294,0.00102194
20.33710480,0.00231748
20.36094666,0.00181745
20.38478851,0.00034608
20.40863037,0.00015986
20.43247223,0.00011107
20.45631409,0.00002956
20.48015594,0.00003746
20.50399780,0.00007618
20.52783966,0.00021241
20.55168152,0.00027506
20.57552338,0.00017481
20.59936523,0.00009326
20.62320709,0.00015510
20.64704895,0.00015803
20.67089081,0.00011445
20.69473267,0.00006946
20.71857452,0.00012480
20.74241638,0.00012000
20.76625824,0.00010773
20.79010010,0.00007774
20.81394196,0.00013759
20.83778381,0.00013568
20.86162567,0.00004980
20.88546753,0.00014326
20.90930939,0.00016807
20.93315125,0.00014602
20.95699310,0.00006601
20.98083496,0.00014646
21.00467682,0.00008865
21.02851868,0.00041020
21.05236053,0.00032269
21.07620239,0.00006034
21.10004425,0.00005194
21.12388611,0.00010049
21.14772797,0.00009436
21.17156982,0.00006024
21.19541168,0.00010806
21.21925354,0.00022830
21.24309540,0.00015628
21.26693726,0.00019287
21.29077911,0.00099290
21.31462097,0.00155958
21.33846283,0.00083492
21.36230469,0.00008583
21.38614655,0.00007945
21.40998840,0.00004446
21.43383026,0.00013014
21.45767212,0.00021419
21.48151398,0.00022646
21.50535583,0.00017631
21.52919769,0.00016178
21.55303955,0.00011992
21.57688141,0.00003533
21.60072327,0.00015644
21.62456512,0.00016222
21.64840698,0.00008932
21.67224884,0.00006995
21.69609070,0.00011524
21.71993256,0.00010626
21.74377441,0.00007497
21.76761627,0.00007280
21.79145813,0.00007164
21.81529999,0.00001776
21.83914185,0.00007817
21.86298370,0.00016139
21.88682556,0.00007003
21.91066742,0.00021130
21.93450928,0.00029446
21.95835114,0.01353463
21.98219299,0.05651564
22.00603485,0.07293236
22.02987671,0.03301173
22.05371857,0.00335286
22.07756042,0.00013138
22.10140228,0.00007240
22.12524414,0.00004139
22.14908600,0.00010536
22.17292786,0.00009665
22.19676971,0.00013646
22.22061157,0.00010936
22.24445343,0.00009740
22.26829529,0.00019071
22.29213715,0.00018466
22.31597900,0.00014935
22.33982086,0.00027044
22.36366272,0.00008635
22.38750458,0.00026742
22.41134644,0.00026832
22.43518829,0.00020103
22.45903015,0.00009390
22.48287201,0.00006547
22.50671387,0.00007059
22.53055573,0.00005705
22.55439758,0.00004284
22.57823944,0.00006048
22.60208130,0.00003145
22.62592316,0.00009500
22.64976501,0.00028627
22.67360687,0.00068306
22.69744873,0.00078428
22.72129059,0.00034680
22.74513245,0.00008182
22.76897430,0.00009971
22.79281616,0.00009207
22.81665802,0.00019141
22.84049988,0.00014473
22.86434174,0.00007191
22.88818359,0.00023241
22.91202545,0.00022704
22.93586731,0.00019347
22.95970917,0.00018399
22.98355103,0.00011218
23.00739288,0.00001823
23.03123474,0.00011027
23.05507660,0.00010947
23.07891846,0.00011243
23.10276031,0.00009135
23.12660217,0.00007985
23.15044403,0.00002983
23.17428589,0.00009390
23.19812775,0.00015039
23.22196960,0.00016449
23.24581146,0.00019340
23.26965332,0.00014352
23.29349518,0.00008036
23.31733704,0.00017899
23.34117889,0.00008821
23.36502075,0.00023671
23.38886261,0.00021736
23.41270447,0.00017250
23.43654633,0.00016488
23.46038818,0.00006203
23.48423004,0.00003250
23.50807190,0.00007461
23.53191376,0.00006660
23.55575562,0.00005619
23.57959747,0.00007217
23.60343933,0.00055360
23.62728119,0.00524201
23.65112305,0.01089018
23.67496490,0.00801174
23.69880676,0.00175816
23.72264862,0.00002462
23.74649048,0.00002140
23.77033234,0.00015786
23.79417419,0.00025864
23.81801605,0.00020159
23.84185791,0.00011284
23.86569977,0.00007563
23.88954163,0.00012897
23.91338348,0.00015041
23.93722534,0.00012548
23.96106720,0.00009104
23.98490906,0.00035629
24.00875092,0.00036957
24.03259277,0.00010017
24.05643463,0.00003408
24.08027649,0.00011401
24.10411835,0.00018581
24.12796021,0.00029803
24.15180206,0.00036560
24.17564392,0.00034797
24.19948578,0.00022387
24.22332764,0.00007836
24.24716949,0.00010155
24.27101135,0.00011021
24.29485321,0.00018289
24.31869507,0.00128685
24.34253693,0.00229413
24.36637878,0.00150578
24.39022064,0.00037847
24.41406250,0.00015854
24.43790436,0.00011165
24.46174622,0.00001448
24.48558807,0.00007993
24.50942993,0.00010341
24.53327179,0.00010475
24.55711365,0.00007974
24.58095551,0.00010370
24.60479736,0.00034014
24.62863922,0.00043689
24.65248108,0.00009703
24.67632294,0.00014032
24.70016479,0.00009433
24.72400665,0.00001701
24.74784851,0.00000503
24.77169037,0.00003867
24.79553223,0.00007535
24.81937408,0.00016609
24.84321594,0.00018313
24.86705780,0.00010906
24.89089966,0.00009237
24.91474152,0.00005231
24.93858337,0.00001974
24.96242523,0.00005389
24.98626709,0.00001648
25.01010895,0.00015942
25.03395081,0.00030498
25.05779266,0.00022809
25.08163452,0.00004806
25.10547638,0.00003130
25.12931824,0.00004892
25.15316010,0.00012324
25.17700195,0.00003529
25.20084381,0.00017280
25.22468567,0.00028289
25.24852753,0.00022784
25.27236938,0.00013134
25.29621124,0.00020919
25.32005310,0.00017535
25.34389496,0.00007313
25.36773682,0.00009585
25.39157867,0.00013547
25.41542053,0.00013650
25.43926239,0.00012019
25.46310425,0.00004531
25.48694611,0.00015476
25.51078796,0.00024625
25.53462982,0.00020102
25.55847168,0.00007090
25.58231354,0.00015603
25.60615540,0.00028694
25.62999725,0.00026998
25.65383911,0.00012745
25.67768097,0.00004215
25.70152283,0.00016480
25.72536469,0.00027674
25.74920654,0.00017059
25.77304840,0.00006080
25.79689026,0.00006980
25.82073212,0.00016565
25.84457397,0.00005538
25.86841583,0.00029556
25.89225769,0.00005065
25.91609955,0.00049797
25.93994141,0.00301454
25.96378326,0.06415205
25.98762512,0.19683440
26.01146698,0.20114470
26.03530884,0.06920416
26.05915070,0.00375802
26.08299255,0.00040283
26.10683441,0.00025941
26.13067627,0.00007965
26.15451813,0.00018440
26.17835999,0.00009516
26.20220184,0.00003991
26.22604370,0.00010679
26.24988556,0.00008864
26.27372742,0.00013408
26.29756927,0.00013345
26.32141113,0.00016953
26.34525299,0.00017744
26.36909485,0.00008009
26.39293671,0.00014873
26.41677856,0.00000532
26.44062042,0.00012626
26.46446228,0.00009920
26.48830414,0.00010707
26.51214600,0.00008006
26.53598785,0.00003891
26.55982971,0.00004649
26.58367157,0.00008114
26.60751343,0.00001850
26.63135529,0.00008014
26.65519714,0.00023311
26.67903900,0.00064414
26.70288086,0.00049188
26.72672272,0.00016492
26.75056458,0.00015530
26.77440643,0.00008715
26.79824829,0.00024062
26.82209015,0.00037934
26.84593201,0.00023770
26.86977386,0.00007274
26.89361572,0.00020489
26.91745758,0.00011172
26.94129944,0.00022234
26.96514130,0.00051859
26.98898315,0.00037432
27.01282501,0.00009575
27.03666687,0.00002684
27.06050873,0.00011202
27.08435059,0.00014660
27.10819244,0.00006890
27.13203430,0.00005749
27.15587616,0.00000948
27.17971802,0.00005132
27.20355988,0.00003621
27.22740173,0.00007139
27.25124359,0.00020536
27.27508545,0.00012130
27.29892731,0.00012405
27.32276917,0.00012552
27.34661102,0.00005198
27.37045288,0.00009295
27.39429474,0.00010167
27.41813660,0.00012435
27.44197845,0.00013142
27.46582031,0.00011831
27.48966217,0.00012325
27.51350403,0.00010097
27.53734589,0.00018178
27.56118774,0.00018036
27.58502960,0.00012356
27.60887146,0.00002329
27.63271332,0.00013058
27.65655518,0.00016814
27.68039703,0.00013213
27.70423889,0.00005149
27.72808075,0.00010206
