Частота,A * B
3.17096710,0.00016174
3.19480896,0.00002674
3.21865082,0.00015403
3.24249268,0.00018286
3.26633453,0.00004229
3.29017639,0.00012013
3.31401825,0.00018786
3.33786011,0.00006358
3.36170197,0.00025816
3.38554382,0.00027649
3.40938568,0.00013095
3.43322754,0.00010203
3.45706940,0.00011990
3.48091125,0.00020914
3.50475311,0.00019725
3.52859497,0.00014114
3.55243683,0.00009093
3.57627869,0.00018967
3.60012054,0.00004569
3.62396240,0.00249972
3.64780426,0.00649046
3.67164612,0.00556813
3.69548798,0.00151943
3.71932983,0.00008321
3.74317169,0.00003507
3.76701355,0.00003031
3.79085541,0.00001158
3.81469727,0.00008949
3.83853912,0.00015674
3.86238098,0.00012797
3.88622284,0.00008017
3.91006470,0.00006585
3.93390656,0.00004046
3.95774841,0.00035166
3.98159027,0.00170496
4.00543213,0.00227656
4.02927399,0.00102996
4.05311584,0.00005405
4.07695770,0.00009819
4.10079956,0.00010669
4.12464142,0.00023141
4.14848328,0.00030700
4.17232513,0.00023896
4.19616699,0.00012579
4.22000885,0.00007821
4.24385071,0.00011893
4.26769257,0.00021048
4.29153442,0.00006188
4.31537628,0.00161791
4.33921814,0.00331056
4.36306000,0.00228879
4.38690186,0.00039513
4.41074371,0.00004330
4.43458557,0.00011322
4.45842743,0.00007032
4.48226929,0.00005525
4.50611115,0.00016396
4.52995300,0.00030681
4.55379486,0.00028354
4.57763672,0.00018237
4.60147858,0.00024959
4.62532043,0.00038937
4.64916229,0.00027147
4.67300415,0.00012620
4.69684601,0.00017900
4.72068787,0.00024373
4.74452972,0.00021753
4.76837158,0.00009942
4.79221344,0.00005128
4.81605530,0.00005609
4.83989716,0.00014998
4.86373901,0.00014279
4.88758087,0.00008907
4.91142273,0.00003517
4.93526459,0.00008700
4.95910645,0.00011352
4.98294830,0.00013132
5.00679016,0.00012541
5.03063202,0.00039978
5.05447388,0.00032980
5.07831573,0.00014582
5.10215759,0.00007343
5.12599945,0.00010270
5.14984131,0.00021350
5.17368317,0.00023385
5.19752502,0.00020639
5.22136688,0.00018856
5.24520874,0.00003543
5.26905060,0.00017894
5.29289246,0.00016787
5.31673431,0.00011127
5.34057617,0.00010222
5.36441803,0.00014898
5.38825989,0.00017663
5.41210175,0.00018169
5.43594360,0.00022598
5.45978546,0.00024942
5.48362732,0.00015064
5.50746918,0.00007194
5.53131104,0.00007565
5.55515289,0.00003152
5.57899475,0.00003568
5.60283661,0.00014094
5.62667847,0.00015298
5.65052032,0.00008712
5.67436218,0.00008812
5.69820404,0.00001829
5.72204590,0.00003496
5.74588776,0.00006729
5.76972961,0.00008640
5.79357147,0.00010633
5.81741333,0.00016605
5.84125519,0.00017349
5.86509705,0.00015792
5.88893890,0.00008476
5.91278076,0.00013636
5.93662262,0.00034973
5.96046448,0.01275821
5.98430634,0.04697088
6.00814819,0.05520383
6.03199005,0.02236988
6.05583191,0.00171601
6.07967377,0.00017682
6.10351563,0.00010218
6.12735748,0.00011393
6.15119934,0.00008429
6.17504120,0.00011486
6.19888306,0.00007397
6.22272491,0.00003758
6.24656677,0.00004984
6.27040863,0.00020951
6.29425049,0.00025184
6.31809235,0.00006443
6.34193420,0.00005135
6.36577606,0.00009303
6.38961792,0.00021563
6.41345978,0.00018832
6.43730164,0.00016889
6.46114349,0.00027240
6.48498535,0.00027565
6.50882721,0.00017154
6.53266907,0.00005778
6.55651093,0.00008837
6.58035278,0.00006039
6.60419464,0.00003560
6.62803650,0.00003640
6.65187836,0.00027997
6.67572021,0.00068979
6.69956207,0.00064292
6.72340393,0.00021232
6.74724579,0.00001809
6.77108765,0.00011414
6.79492950,0.00015192
6.81877136,0.00012848
6.84261322,0.00012409
6.86645508,0.00006023
6.89029694,0.00007162
6.91413879,0.00008311
6.93798065,0.00014558
6.96182251,0.00049816
6.98566437,0.00037409
7.00950623,0.00002961
7.03334808,0.00012969
7.05718994,0.00017490
7.08103180,0.00011896
7.10487366,0.00010948
7.12871552,0.00012651
7.15255737,0.00002489
7.17639923,0.00006484
7.20024109,0.00006490
7.22408295,0.00009441
7.24792480,0.00009097
7.27176666,0.00013522
7.29560852,0.00017424
7.31945038,0.00007197
7.34329224,0.00013185
7.36713409,0.00024351
7.39097595,0.00019580
7.41481781,0.00014231
7.43865967,0.00015648
7.46250153,0.00019167
7.48634338,0.00023973
7.51018524,0.00017544
7.53402710,0.00009911
7.55786896,0.00016959
7.58171082,0.00020807
7.60555267,0.00015529
7.62939453,0.00027148
7.65323639,0.00070663
7.67707825,0.00046270
7.70092010,0.00009288
7.72476196,0.00008254
7.74860382,0.00005224
7.77244568,0.00005121
7.79628754,0.00003335
7.82012939,0.00011984
7.84397125,0.00020032
7.86781311,0.00022057
7.89165497,0.00012066
7.91549683,0.00008975
7.93933868,0.00019454
7.96318054,0.00004442
7.98702240,0.00056685
8.01086426,0.00065848
8.03470612,0.00020668
8.05854797,0.00018576
8.08238983,0.00014400
8.10623169,0.00013453
8.13007355,0.00019131
8.15391541,0.00017260
8.17775726,0.00009179
8.20159912,0.00004521
8.22544098,0.00004295
8.24928284,0.00012700
8.27312469,0.00024126
8.29696655,0.00049482
8.32080841,0.00315203
8.34465027,0.00498618
8.36849213,0.00276409
8.39233398,0.00038068
8.41617584,0.00009402
8.44001770,0.00010851
8.46385956,0.00003615
8.48770142,0.00005991
8.51154327,0.00012169
8.53538513,0.00019498
8.55922699,0.00021176
8.58306885,0.00011565
8.60691071,0.00005213
8.63075256,0.00014599
8.65459442,0.00011357
8.67843628,0.00013143
8.70227814,0.00012228
8.72612000,0.00012157
8.74996185,0.00009556
8.77380371,0.00000790
8.79764557,0.00003412
8.82148743,0.00001886
8.84532928,0.00005321
8.86917114,0.00003385
8.89301300,0.00008358
8.91685486,0.00014143
8.94069672,0.00012905
8.96453857,0.00015307
8.98838043,0.00016119
9.01222229,0.00031288
9.03606415,0.00040024
9.05990601,0.00022862
9.08374786,0.00003246
9.10758972,0.00003262
9.13143158,0.00005031
9.15527344,0.00016697
9.17911530,0.00021442
9.20295715,0.00020996
9.22679901,0.00006649
9.25064087,0.00014115
9.27448273,0.00041030
9.29832458,0.00121826
9.32216644,0.00135094
9.34600830,0.00046626
9.36985016,0.00008709
9.39369202,0.00011796
9.41753387,0.00013842
9.44137573,0.00017678
9.46521759,0.00014303
9.48905945,0.00013718
9.51290131,0.00008584
9.53674316,0.00008803
9.56058502,0.00008862
9.58442688,0.00021793
9.60826874,0.00034819
9.63211060,0.00031651
9.65595245,0.00021792
9.67979431,0.00003938
9.70363617,0.00014717
9.72747803,0.00017364
9.75131989,0.00006754
9.77516174,0.00004592
9.79900360,0.00011283
9.82284546,0.00018046
9.84668732,0.00020862
9.87052917,0.00018047
9.89437103,0.00009507
9.91821289,0.00004940
9.94205475,0.00007006
9.96589661,0.00012969
9.98973846,0.00011331
10.01358032,0.00015641
10.03742218,0.00015851
10.06126404,0.00009223
10.08510590,0.00007859
10.10894775,0.00005324
10.13278961,0.00008877
10.15663147,0.00015230
10.18047333,0.00007841
10.20431519,0.00012132
10.22815704,0.00009513
10.25199890,0.00008766
10.27584076,0.00013701
10.29968262,0.00011657
10.32352448,0.00013681
10.34736633,0.00012175
10.37120819,0.00003761
10.39505005,0.00010797
10.41889191,0.00016353
10.44273376,0.00022554
10.46657562,0.00023173
10.49041748,0.00017676
10.51425934,0.00009095
10.53810120,0.00014308
10.56194305,0.00013556
10.58578491,0.00009570
10.60962677,0.00010438
10.63346863,0.00013701
10.65731049,0.00054682
10.68115234,0.00105877
10.70499420,0.00076229
10.72883606,0.00014016
10.75267792,0.00010878
10.77651978,0.00014244
10.80036163,0.00008591
10.82420349,0.00003895
10.84804535,0.00004672
10.87188721,0.00005567
10.89572906,0.00009948
10.91957092,0.00004945
10.94341278,0.00018729
10.96725464,0.00037191
10.99109650,0.00018668
11.01493835,0.00007865
11.03878021,0.00013116
11.06262207,0.00012088
11.08646393,0.00005492
11.11030579,0.00013326
11.13414764,0.00004000
11.15798950,0.00013964
11.18183136,0.00019467
11.20567322,0.00011726
11.22951508,0.00002390
11.25335693,0.00004672
11.27719879,0.00007344
11.30104065,0.00007588
11.32488251,0.00006164
11.34872437,0.00018384
11.37256622,0.00026617
11.39640808,0.00017181
11.42024994,0.00002249
11.44409180,0.00009851
11.46793365,0.00014265
11.49177551,0.00015006
11.51561737,0.00009789
11.53945923,0.00010644
11.56330109,0.00015298
11.58714294,0.00013359
11.61098480,0.00101081
11.63482666,0.00483887
11.65866852,0.00720431
11.68251038,0.00385581
11.70635223,0.00056761
11.73019409,0.00006929
11.75403595,0.00009813
11.77787781,0.00006840
11.80171967,0.00004340
11.82556152,0.00013300
11.84940338,0.00017248
11.87324524,0.00016598
11.89708710,0.00010223
11.92092896,0.00005682
11.94477081,0.00008704
11.96861267,0.00030524
11.99245453,0.00049091
12.01629639,0.00036115
12.04013824,0.00004744
12.06398010,0.00010682
12.08782196,0.00005775
12.11166382,0.00009994
12.13550568,0.00011411
12.15934753,0.00010105
12.18318939,0.00015695
12.20703125,0.00009868
12.23087311,0.00005750
12.25471497,0.00016888
12.27855682,0.00021902
12.30239868,0.00011248
12.32624054,0.00009056
12.35008240,0.00009821
12.37392426,0.00011463
12.39776611,0.00005577
12.42160797,0.00005311
12.44544983,0.00015480
12.46929169,0.00018221
12.49313354,0.00011186
12.51697540,0.00010941
12.54081726,0.00004183
12.56465912,0.00013544
12.58850098,0.00026723
12.61234283,0.00035679
12.63618469,0.00031022
12.66002655,0.00016663
12.68386841,0.00005111
12.70771027,0.00006591
12.73155212,0.00009167
12.75539398,0.00011581
12.77923584,0.00009807
12.80307770,0.00008375
12.82691956,0.00008736
12.85076141,0.00007063
12.87460327,0.00010188
12.89844513,0.00016293
12.92228699,0.00023322
12.94612885,0.00017458
12.96997070,0.00014745
12.99381256,0.00016137
13.01765442,0.00051565
13.04149628,0.00063361
13.06533813,0.00033324
13.08917999,0.00012236
13.11302185,0.00009354
13.13686371,0.00004450
13.16070557,0.00002550
13.18454742,0.00008196
13.20838928,0.00005717
13.23223114,0.00006039
13.25607300,0.00012168
13.27991486,0.00041564
13.30375671,0.00092461
13.32759857,0.00076871
13.35144043,0.00021657
13.37528229,0.00007538
13.39912415,0.00006575
13.42296600,0.00004273
13.44680786,0.00004728
13.47064972,0.00009173
13.49449158,0.00009053
13.51833344,0.00014523
13.54217529,0.00011885
13.56601715,0.00012594
13.58985901,0.00024304
13.61370087,0.00032273
13.63754272,0.00028407
13.66138458,0.00012694
13.68522644,0.00014668
13.70906830,0.00025908
13.73291016,0.00020257
13.75675201,0.00004770
13.78059387,0.00009369
13.80443573,0.00013336
13.82827759,0.00013846
13.85211945,0.00018762
13.87596130,0.00012032
13.89980316,0.00013042
13.92364502,0.00004323
13.94748688,0.00346030
13.97132874,0.03329997
13.99517059,0.07025717
14.01901245,0.05191545
14.04285431,0.01158258
14.06669617,0.00014592
14.09053802,0.00012982
14.11437988,0.00005695
14.13822174,0.00003417
14.16206360,0.00011242
14.18590546,0.00016481
14.20974731,0.00021495
14.23358917,0.00019458
14.25743103,0.00031529
14.28127289,0.00036616
14.30511475,0.00020628
14.32895660,0.00010510
14.35279846,0.00011613
14.37664032,0.00008962
14.40048218,0.00012983
14.42432404,0.00019765
14.44816589,0.00017181
14.47200775,0.00013891
14.49584961,0.00017102
14.51969147,0.00015542
14.54353333,0.00014019
14.56737518,0.00011687
14.59121704,0.00008907
14.61505890,0.00010651
14.63890076,0.00006996
14.66274261,0.00005205
14.68658447,0.00019818
14.71042633,0.00020257
14.73426819,0.00011157
14.75811005,0.00004784
14.78195190,0.00005146
14.80579376,0.00001784
14.82963562,0.00010231
14.85347748,0.00017391
14.87731934,0.00019310
14.90116119,0.00019077
14.92500305,0.00013780
14.94884491,0.00025822
14.97268677,0.00035487
14.99652863,0.00018540
15.02037048,0.00009327
15.04421234,0.00004982
15.06805420,0.00004946
15.09189606,0.00009821
15.11573792,0.00011553
15.13957977,0.00011154
15.16342163,0.00013396
15.18726349,0.00019283
15.21110535,0.00008348
15.23494720,0.00008048
15.25878906,0.00006256
15.28263092,0.00007426
15.30647278,0.00007998
15.33031464,0.00007908
15.35415649,0.00015646
15.37799835,0.00037073
15.40184021,0.00026106
15.42568207,0.00011708
15.44952393,0.00013788
15.47336578,0.00009243
15.49720764,0.00006967
15.52104950,0.00007273
15.54489136,0.00008252
15.56873322,0.00012539
15.59257507,0.00008535
15.61641693,0.00109141
15.64025879,0.00414833
15.66410065,0.00489334
15.68794250,0.00199691
15.71178436,0.00021047
15.73562622,0.00015006
15.75946808,0.00014490
15.78330994,0.00013234
15.80715179,0.00011771
15.83099365,0.00009292
15.85483551,0.00013043
15.87867737,0.00017526
15.90251923,0.00020811
15.92636108,0.00026791
15.95020294,0.00011512
15.97404480,0.00033495
15.99788666,0.00061368
16.02172852,0.00030712
16.04557037,0.00016538
16.06941223,0.00013855
16.09325409,0.00006748
16.11709595,0.00001578
16.14093781,0.00014452
16.16477966,0.00024830
16.18862152,0.00022309
16.21246338,0.00006801
16.23630524,0.00009615
16.26014709,0.00016197
16.28398895,0.00017130
16.30783081,0.00120906
16.33167267,0.00372388
16.35551453,0.00379122
16.37935638,0.00128718
16.40319824,0.00014211
16.42704010,0.00022719
16.45088196,0.00025747
16.47472382,0.00015534
16.49856567,0.00008114
16.52240753,0.00017979
16.54624939,0.00020282
16.57009125,0.00010665
16.59393311,0.00026056
16.61777496,0.00043044
16.64161682,0.00034113
16.66545868,0.00006923
16.68930054,0.00007467
16.71314240,0.00014031
16.73698425,0.00014532
16.76082611,0.00009386
16.78466797,0.00008927
16.80850983,0.00016907
16.83235168,0.00015918
16.85619354,0.00011848
16.88003540,0.00015719
16.90387726,0.00014162
16.92771912,0.00008867
16.95156097,0.00001268
16.97540283,0.00004623
16.99924469,0.00006937
17.02308655,0.00019224
17.04692841,0.00013147
17.07077026,0.00012829
17.09461212,0.00012945
17.11845398,0.00010024
17.14229584,0.00014868
17.16613770,0.00014060
17.18997955,0.00005078
17.21382141,0.00004137
17.23766327,0.00007911
17.26150513,0.00001131
17.28534698,0.00044237
17.30918884,0.00101430
17.33303070,0.00075026
17.35687256,0.00016087
17.38071442,0.00020154
17.40455627,0.00021449
17.42839813,0.00012641
17.45223999,0.00008341
17.47608185,0.00008690
17.49992371,0.00009322
17.52376556,0.00016255
17.54760742,0.00008898
17.57144928,0.00001909
17.59529114,0.00008045
17.61913300,0.00012463
17.64297485,0.00010626
17.66681671,0.00003533
17.69065857,0.00016664
17.71450043,0.00023732
17.73834229,0.00013174
17.76218414,0.00007815
17.78602600,0.00012741
17.80986786,0.00009451
17.83370972,0.00006145
17.85755157,0.00008323
17.88139343,0.00016484
17.90523529,0.00013133
17.92907715,0.00004739
17.95291901,0.00550179
17.97676086,0.03308351
18.00060272,0.05418103
18.02444458,0.03138199
18.04828644,0.00472717
18.07212830,0.00002633
18.09597015,0.00006569
18.11981201,0.00006147
18.14365387,0.00001781
18.16749573,0.00013360
18.19133759,0.00022287
18.21517944,0.00025997
18.23902130,0.00027526
18.26286316,0.00022967
18.28670502,0.00010532
18.31054688,0.00004470
18.33438873,0.00015903
18.35823059,0.00023552
18.38207245,0.00015070
18.40591431,0.00006677
18.42975616,0.00004720
18.45359802,0.00002437
18.47743988,0.00007448
18.50128174,0.00011763
18.52512360,0.00006868
18.54896545,0.00005187
18.57280731,0.00009769
18.59664917,0.00009982
18.62049103,0.00012168
18.64433289,0.00012045
18.66817474,0.00088364
18.69201660,0.00126277
18.71585846,0.00067878
18.73970032,0.00015235
18.76354218,0.00009636
18.78738403,0.00007212
18.81122589,0.00002126
18.83506775,0.00013693
18.85890961,0.00022551
18.88275146,0.00021273
18.90659332,0.00009774
18.93043518,0.00015541
18.95427704,0.00057640
18.97811890,0.00061543
19.00196075,0.00020496
19.02580261,0.00003957
19.04964447,0.00008677
19.07348633,0.00016744
19.09732819,0.00010687
19.12117004,0.00010427
19.14501190,0.00010878
19.16885376,0.00008210
19.19269562,0.00013410
19.21653748,0.00008380
19.24037933,0.00003036
19.26422119,0.00001143
19.28806305,0.00009197
19.31190491,0.00012309
19.33574677,0.00008422
19.35958862,0.00006604
19.38343048,0.00017665
19.40727234,0.00022389
19.43111420,0.00016582
19.45495605,0.00017467
19.47879791,0.00015124
19.50263977,0.00006337
19.52648163,0.00009342
19.55032349,0.00018119
19.57416534,0.00027903
19.59800720,0.00035085
19.62184906,0.00202551
19.64569092,0.00538700
19.66953278,0.00509401
19.69337463,0.00165074
19.71721649,0.00018510
19.74105835,0.00009034
19.76490021,0.00016271
19.78874207,0.00018135
19.81258392,0.00012158
19.83642578,0.00007995
19.86026764,0.00007642
19.88410950,0.00012361
19.90795135,0.00028484
19.93179321,0.00042750
19.95563507,0.00032941
19.97947693,0.00027869
20.00331879,0.00022395
20.02716064,0.00018046
20.05100250,0.00021645
20.07484436,0.00014186
20.09868622,0.00007139
20.12252808,0.00011413
20.14636993,0.00017581
20.17021179,0.00020642
20.19405365,0.00010460
20.21789551,0.00009304
20.24173737,0.00013704
20.26557922,0.00006753
20.28942108,0.00015760
20.31326294,0.00108390
20.33710480,0.00235460
20.36094666,0.00185107
20.38478851,0.00045238
20.40863037,0.00018575
20.43247223,0.00019013
20.45631409,0.00017832
20.48015594,0.00008216
20.50399780,0.00007617
20.52783966,0.00010287
20.55168152,0.00016573
20.57552338,0.00009918
20.59936523,0.00012306
20.62320709,0.00002969
20.64704895,0.00002370
20.67089081,0.00009548
20.69473267,0.00014796
20.71857452,0.00015944
20.74241638,0.00013169
20.76625824,0.00005816
20.79010010,0.00003836
20.81394196,0.00011481
20.83778381,0.00011463
20.86162567,0.00011933
20.88546753,0.00023666
20.90930939,0.00024161
20.93315125,0.00018562
20.95699310,0.00008436
20.98083496,0.00005416
21.00467682,0.00026508
21.02851868,0.00050250
21.05236053,0.00031210
21.07620239,0.00004214
21.10004425,0.00007908
21.12388611,0.00011342
21.14772797,0.00016122
21.17156982,0.00015831
21.19541168,0.00007704
21.21925354,0.00003505
21.24309540,0.00005429
21.26693726,0.00016717
21.29077911,0.00111491
21.31462097,0.00177003
21.33846283,0.00095354
21.36230469,0.00007941
21.38614655,0.00018220
21.40998840,0.00014196
21.43383026,0.00008654
21.45767212,0.00012115
21.48151398,0.00013116
21.50535583,0.00004364
21.52919769,0.00007195
21.55303955,0.00004724
21.57688141,0.00006100
21.60072327,0.00006987
21.62456512,0.00003218
21.64840698,0.00003884
21.67224884,0.00004987
21.69609070,0.00007069
21.71993256,0.00013098
21.74377441,0.00008946
21.76761627,0.00011350
21.79145813,0.00009641
21.81529999,0.00007130
21.83914185,0.00009616
21.86298370,0.00007626
21.88682556,0.00012279
21.91066742,0.00023122
21.93450928,0.00023724
21.95835114,0.01342406
21.98219299,0.05638827
22.00603485,0.07281817
22.02987671,0.03287916
22.05371857,0.00321387
22.07756042,0.00004591
22.10140228,0.00009631
22.12524414,0.00005619
22.14908600,0.00003886
22.17292786,0.00013821
22.19676971,0.00023705
22.22061157,0.00028385
22.24445343,0.00020504
22.26829529,0.00015319
22.29213715,0.00027780
22.31597900,0.00029377
22.33982086,0.00037662
22.36366272,0.00033063
22.38750458,0.00019070
22.41134644,0.00017360
22.43518829,0.00013375
22.45903015,0.00006805
22.48287201,0.00002757
22.50671387,0.00006482
22.53055573,0.00003059
22.55439758,0.00006062
22.57823944,0.00006449
22.60208130,0.00008474
22.62592316,0.00006970
22.64976501,0.00020235
22.67360687,0.00064547
22.69744873,0.00069524
22.72129059,0.00030483
22.74513245,0.00016572
22.76897430,0.00013891
22.79281616,0.00004643
22.81665802,0.00004170
22.84049988,0.00011829
22.86434174,0.00011572
22.88818359,0.00004646
22.91202545,0.00006481
22.93586731,0.00010248
22.95970917,0.00004491
22.98355103,0.00003009
23.00739288,0.00004161
23.03123474,0.00002775
23.05507660,0.00005782
23.07891846,0.00008022
23.10276031,0.00003803
23.12660217,0.00005541
23.15044403,0.00009094
23.17428589,0.00006642
23.19812775,0.00002828
23.22196960,0.00011789
23.24581146,0.00012042
23.26965332,0.00004986
23.29349518,0.00003218
23.31733704,0.00002652
23.34117889,0.00008442
23.36502075,0.00017142
23.38886261,0.00008679
23.41270447,0.00014732
23.43654633,0.00005365
23.46038818,0.00011748
23.48423004,0.00013057
23.50807190,0.00011376
23.53191376,0.00024637
23.55575562,0.00031403
23.57959747,0.00029058
23.60343933,0.00068604
23.62728119,0.00505997
23.65112305,0.01063596
23.67496490,0.00790417
23.69880676,0.00178852
23.72264862,0.00003473
23.74649048,0.00011776
23.77033234,0.00019460
23.79417419,0.00017030
23.81801605,0.00012431
23.84185791,0.00013924
23.86569977,0.00016340
23.88954163,0.00013695
23.91338348,0.00025673
23.93722534,0.00038430
23.96106720,0.00043240
23.98490906,0.00049758
24.00875092,0.00045138
24.03259277,0.00024655
24.05643463,0.00014523
24.08027649,0.00009689
24.10411835,0.00010744
24.12796021,0.00017743
24.15180206,0.00014084
24.17564392,0.00005941
24.19948578,0.00002525
24.22332764,0.00010941
24.24716949,0.00014666
24.27101135,0.00016869
24.29485321,0.00026202
24.31869507,0.00120739
24.34253693,0.00221369
24.36637878,0.00144104
24.39022064,0.00033144
24.41406250,0.00006933
24.43790436,0.00010683
24.46174622,0.00019969
24.48558807,0.00014044
24.50942993,0.00015512
24.53327179,0.00014184
24.55711365,0.00017193
24.58095551,0.00023667
24.60479736,0.00037015
24.62863922,0.00038594
24.65248108,0.00021196
24.67632294,0.00015276
24.70016479,0.00011216
24.72400665,0.00003294
24.74784851,0.00013093
24.77169037,0.00016126
24.79553223,0.00015027
24.81937408,0.00017931
24.84321594,0.00012931
24.86705780,0.00016549
24.89089966,0.00024436
24.91474152,0.00023416
24.93858337,0.00015381
24.96242523,0.00005432
24.98626709,0.00006861
25.01010895,0.00018258
25.03395081,0.00024489
25.05779266,0.00013481
25.08163452,0.00002976
25.10547638,0.00004649
25.12931824,0.00004680
25.15316010,0.00003841
25.17700195,0.00009512
25.20084381,0.00009973
25.22468567,0.00009481
25.24852753,0.00009178
25.27236938,0.00010317
25.29621124,0.00012929
25.32005310,0.00010300
25.34389496,0.00007376
25.36773682,0.00012751
25.39157867,0.00005783
25.41542053,0.00005413
25.43926239,0.00007227
25.46310425,0.00010076
25.48694611,0.00014504
25.51078796,0.00008284
25.53462982,0.00008856
25.55847168,0.00009306
25.58231354,0.00001783
25.60615540,0.00005209
25.62999725,0.00004683
25.65383911,0.00002999
25.67768097,0.00008070
25.70152283,0.00022273
25.72536469,0.00029541
25.74920654,0.00008776
25.77304840,0.00003328
25.79689026,0.00008521
25.82073212,0.00008888
25.84457397,0.00007504
25.86841583,0.00019654
25.89225769,0.00014727
25.91609955,0.00042746
25.93994141,0.00288832
25.96378326,0.06392886
25.98762512,0.19661280
26.01146698,0.20092000
26.03530884,0.06891741
26.05915070,0.00347840
26.08299255,0.00026975
26.10683441,0.00024967
26.13067627,0.00026067
26.15451813,0.00007858
26.17835999,0.00014314
26.20220184,0.00009712
26.22604370,0.00022449
26.24988556,0.00015439
26.27372742,0.00020403
26.29756927,0.00024590
26.32141113,0.00030730
26.34525299,0.00034693
26.36909485,0.00033831
26.39293671,0.00039341
26.41677856,0.00037622
26.44062042,0.00017787
26.46446228,0.00009025
26.48830414,0.00009615
26.51214600,0.00006017
26.53598785,0.00006982
26.55982971,0.00004227
26.58367157,0.00008734
26.60751343,0.00010615
26.63135529,0.00009657
26.65519714,0.00019743
26.67903900,0.00052315
26.70288086,0.00048873
26.72672272,0.00015231
26.75056458,0.00007972
26.77440643,0.00007634
26.79824829,0.00003135
26.82209015,0.00006175
26.84593201,0.00011544
26.86977386,0.00013396
26.89361572,0.00016557
26.91745758,0.00022223
26.94129944,0.00048246
26.96514130,0.00075994
26.98898315,0.00050446
27.01282501,0.00011636
27.03666687,0.00007009
27.06050873,0.00003404
27.08435059,0.00005005
27.10819244,0.00008103
27.13203430,0.00014865
27.15587616,0.00015292
27.17971802,0.00013412
27.20355988,0.00004537
27.22740173,0.00010601
27.25124359,0.00012732
27.27508545,0.00019060
27.29892731,0.00017589
27.32276917,0.00012376
27.34661102,0.00002345
27.37045288,0.00006999
27.39429474,0.00004268
27.41813660,0.00005960
27.44197845,0.00011803
27.46582031,0.00014613
27.48966217,0.00009602
27.51350403,0.00008145
27.53734589,0.00022065
27.56118774,0.00021233
27.58502960,0.00003389
27.60887146,0.00016987
27.63271332,0.00019335
27.65655518,0.00009781
27.68039703,0.00007879
27.70423889,0.00008587
27.72808075,0.00012504
