Частота,A * B
3.17096710,0.00006544
3.19480896,0.00008639
3.21865082,0.00012736
3.24249268,0.00012539
3.26633453,0.00009852
3.29017639,0.00014124
3.31401825,0.00015246
3.33786011,0.00008798
3.36170197,0.00019650
3.38554382,0.00024619
3.40938568,0.00007893
3.43322754,0.00009048
3.45706940,0.00010012
3.48091125,0.00007136
3.50475311,0.00007524
3.52859497,0.00014726
3.55243683,0.00026167
3.57627869,0.00024436
3.60012054,0.00016308
3.62396240,0.00253436
3.64780426,0.00632569
3.67164612,0.00545982
3.69548798,0.00161609
3.71932983,0.00019814
3.74317169,0.00012036
3.76701355,0.00011668
3.79085541,0.00008557
3.81469727,0.00006565
3.83853912,0.00007562
3.86238098,0.00012205
3.88622284,0.00023589
3.91006470,0.00028860
3.93390656,0.00027052
3.95774841,0.00054212
3.98159027,0.00174710
4.00543213,0.00222434
4.02927399,0.00102110
4.05311584,0.00018856
4.07695770,0.00011897
4.10079956,0.00002609
4.12464142,0.00004460
4.14848328,0.00014045
4.17232513,0.00008595
4.19616699,0.00006228
4.22000885,0.00009251
4.24385071,0.00004222
4.26769257,0.00006959
4.29153442,0.00021247
4.31537628,0.00166591
4.33921814,0.00337684
4.36306000,0.00252527
4.38690186,0.00061480
4.41074371,0.00008725
4.43458557,0.00004222
4.45842743,0.00001983
4.48226929,0.00001418
4.50611115,0.00002684
4.52995300,0.00012550
4.55379486,0.00022994
4.57763672,0.00020567
4.60147858,0.00023166
4.62532043,0.00045014
4.64916229,0.00030231
4.67300415,0.00017713
4.69684601,0.00025850
4.72068787,0.00018219
4.74452972,0.00006521
4.76837158,0.00006193
4.79221344,0.00008788
4.81605530,0.00007788
4.83989716,0.00005629
4.86373901,0.00009625
4.88758087,0.00005706
4.91142273,0.00013137
4.93526459,0.00018977
4.95910645,0.00015323
4.98294830,0.00019926
5.00679016,0.00028816
5.03063202,0.00038601
5.05447388,0.00029076
5.07831573,0.00014416
5.10215759,0.00013985
5.12599945,0.00018957
5.14984131,0.00020271
5.17368317,0.00018245
5.19752502,0.00015965
5.22136688,0.00005252
5.24520874,0.00016764
5.26905060,0.00011956
5.29289246,0.00001202
5.31673431,0.00002678
5.34057617,0.00002593
5.36441803,0.00004854
5.38825989,0.00005829
5.41210175,0.00012659
5.43594360,0.00015148
5.45978546,0.00013073
5.48362732,0.00017353
5.50746918,0.00012709
5.53131104,0.00005417
5.55515289,0.00003664
5.57899475,0.00001424
5.60283661,0.00006212
5.62667847,0.00014738
5.65052032,0.00018553
5.67436218,0.00012309
5.69820404,0.00033889
5.72204590,0.00032476
5.74588776,0.00013324
5.76972961,0.00013322
5.79357147,0.00022028
5.81741333,0.00016967
5.84125519,0.00006121
5.86509705,0.00006656
5.88893890,0.00009315
5.91278076,0.00002543
5.93662262,0.00022119
5.96046448,0.01261486
5.98430634,0.04684582
6.00814819,0.05524438
6.03199005,0.02260367
6.05583191,0.00194083
6.07967377,0.00014994
6.10351563,0.00001149
6.12735748,0.00005290
6.15119934,0.00020112
6.17504120,0.00026227
6.19888306,0.00020714
6.22272491,0.00006944
6.24656677,0.00005419
6.27040863,0.00022845
6.29425049,0.00023312
6.31809235,0.00006831
6.34193420,0.00014193
6.36577606,0.00014148
6.38961792,0.00012771
6.41345978,0.00007409
6.43730164,0.00006723
6.46114349,0.00013477
6.48498535,0.00012667
6.50882721,0.00005784
6.53266907,0.00014770
6.55651093,0.00009940
6.58035278,0.00003612
6.60419464,0.00004553
6.62803650,0.00005671
6.65187836,0.00020479
6.67572021,0.00068996
6.69956207,0.00068883
6.72340393,0.00025351
6.74724579,0.00015754
6.77108765,0.00017313
6.79492950,0.00028391
6.81877136,0.00025709
6.84261322,0.00014831
6.86645508,0.00007417
6.89029694,0.00010333
6.91413879,0.00013238
6.93798065,0.00028280
6.96182251,0.00057528
6.98566437,0.00046152
7.00950623,0.00013305
7.03334808,0.00002805
7.05718994,0.00005975
7.08103180,0.00008752
7.10487366,0.00009312
7.12871552,0.00004958
7.15255737,0.00009741
7.17639923,0.00013117
7.20024109,0.00011186
7.22408295,0.00008287
7.24792480,0.00006427
7.27176666,0.00003940
7.29560852,0.00011371
7.31945038,0.00016141
7.34329224,0.00014413
7.36713409,0.00019591
7.39097595,0.00015132
7.41481781,0.00005105
7.43865967,0.00009432
7.46250153,0.00012743
7.48634338,0.00018117
7.51018524,0.00015733
7.53402710,0.00012058
7.55786896,0.00022206
7.58171082,0.00020459
7.60555267,0.00011764
7.62939453,0.00039667
7.65323639,0.00060597
7.67707825,0.00041240
7.70092010,0.00019180
7.72476196,0.00011976
7.74860382,0.00008871
7.77244568,0.00008885
7.79628754,0.00009465
7.82012939,0.00015624
7.84397125,0.00011342
7.86781311,0.00012856
7.89165497,0.00020093
7.91549683,0.00023491
7.93933868,0.00022774
7.96318054,0.00038644
7.98702240,0.00073055
8.01086426,0.00061937
8.03470612,0.00015999
8.05854797,0.00027393
8.08238983,0.00019009
8.10623169,0.00008139
8.13007355,0.00003647
8.15391541,0.00006197
8.17775726,0.00002171
8.20159912,0.00006601
8.22544098,0.00008850
8.24928284,0.00008408
8.27312469,0.00006283
8.29696655,0.00065007
8.32080841,0.00315453
8.34465027,0.00501413
8.36849213,0.00293637
8.39233398,0.00049595
8.41617584,0.00018463
8.44001770,0.00013294
8.46385956,0.00001705
8.48770142,0.00007278
8.51154327,0.00012585
8.53538513,0.00009216
8.55922699,0.00010593
8.58306885,0.00010606
8.60691071,0.00023634
8.63075256,0.00030148
8.65459442,0.00013813
8.67843628,0.00003550
8.70227814,0.00012172
8.72612000,0.00010737
8.74996185,0.00009775
8.77380371,0.00009812
8.79764557,0.00015314
8.82148743,0.00015481
8.84532928,0.00013070
8.86917114,0.00007012
8.89301300,0.00015707
8.91685486,0.00022348
8.94069672,0.00013673
8.96453857,0.00007416
8.98838043,0.00022908
9.01222229,0.00041467
9.03606415,0.00036471
9.05990601,0.00016737
9.08374786,0.00020492
9.10758972,0.00028598
9.13143158,0.00036481
9.15527344,0.00028670
9.17911530,0.00018341
9.20295715,0.00012547
9.22679901,0.00003379
9.25064087,0.00005578
9.27448273,0.00031062
9.29832458,0.00119850
9.32216644,0.00132100
9.34600830,0.00051637
9.36985016,0.00005985
9.39369202,0.00004003
9.41753387,0.00013958
9.44137573,0.00010728
9.46521759,0.00003352
9.48905945,0.00005378
9.51290131,0.00003242
9.53674316,0.00008880
9.56058502,0.00008337
9.58442688,0.00006621
9.60826874,0.00006662
9.63211060,0.00009165
9.65595245,0.00015602
9.67979431,0.00005292
9.70363617,0.00020644
9.72747803,0.00019049
9.75131989,0.00008997
9.77516174,0.00009809
9.79900360,0.00008089
9.82284546,0.00004961
9.84668732,0.00014162
9.87052917,0.00008820
9.89437103,0.00004534
9.91821289,0.00014421
9.94205475,0.00014448
9.96589661,0.00001198
9.98973846,0.00007537
10.01358032,0.00009431
10.03742218,0.00016210
10.06126404,0.00011072
10.08510590,0.00003195
10.10894775,0.00005865
10.13278961,0.00005659
10.15663147,0.00005359
10.18047333,0.00007521
10.20431519,0.00010447
10.22815704,0.00008512
10.25199890,0.00002319
10.27584076,0.00007861
10.29968262,0.00004665
10.32352448,0.00001390
10.34736633,0.00008754
10.37120819,0.00016821
10.39505005,0.00022746
10.41889191,0.00020116
10.44273376,0.00014391
10.46657562,0.00011162
10.49041748,0.00009201
10.51425934,0.00013394
10.53810120,0.00014299
10.56194305,0.00004564
10.58578491,0.00004576
10.60962677,0.00006904
10.63346863,0.00010210
10.65731049,0.00044658
10.68115234,0.00115523
10.70499420,0.00094841
10.72883606,0.00029776
10.75267792,0.00008521
10.77651978,0.00011327
10.80036163,0.00021681
10.82420349,0.00010166
10.84804535,0.00007405
10.87188721,0.00016216
10.89572906,0.00018200
10.91957092,0.00007257
10.94341278,0.00015732
10.96725464,0.00039037
10.99109650,0.00033051
11.01493835,0.00014420
11.03878021,0.00008029
11.06262207,0.00014142
11.08646393,0.00002555
11.11030579,0.00010814
11.13414764,0.00008789
11.15798950,0.00000767
11.18183136,0.00005389
11.20567322,0.00014476
11.22951508,0.00016103
11.25335693,0.00008766
11.27719879,0.00003296
11.30104065,0.00011647
11.32488251,0.00014670
11.34872437,0.00001722
11.37256622,0.00021663
11.39640808,0.00029798
11.42024994,0.00018851
11.44409180,0.00000467
11.46793365,0.00014404
11.49177551,0.00019211
11.51561737,0.00016717
11.53945923,0.00019229
11.56330109,0.00017565
11.58714294,0.00010802
11.61098480,0.00088687
11.63482666,0.00477233
11.65866852,0.00730043
11.68251038,0.00391402
11.70635223,0.00051674
11.73019409,0.00015680
11.75403595,0.00009798
11.77787781,0.00006939
11.80171967,0.00011278
11.82556152,0.00008743
11.84940338,0.00003051
11.87324524,0.00007769
11.89708710,0.00012703
11.92092896,0.00014736
11.94477081,0.00010189
11.96861267,0.00006306
11.99245453,0.00034102
12.01629639,0.00039515
12.04013824,0.00020620
12.06398010,0.00015255
12.08782196,0.00008269
12.11166382,0.00011607
12.13550568,0.00012094
12.15934753,0.00014186
12.18318939,0.00016190
12.20703125,0.00004782
12.23087311,0.00010340
12.25471497,0.00017131
12.27855682,0.00016610
12.30239868,0.00017295
12.32624054,0.00012636
12.35008240,0.00008267
12.37392426,0.00003606
12.39776611,0.00005638
12.42160797,0.00014445
12.44544983,0.00009340
12.46929169,0.00007558
12.49313354,0.00016535
12.51697540,0.00017081
12.54081726,0.00012929
12.56465912,0.00007607
12.58850098,0.00014114
12.61234283,0.00029214
12.63618469,0.00018622
12.66002655,0.00000436
12.68386841,0.00004337
12.70771027,0.00015698
12.73155212,0.00020051
12.75539398,0.00016777
12.77923584,0.00016764
12.80307770,0.00020646
12.82691956,0.00021151
12.85076141,0.00015926
12.87460327,0.00014475
12.89844513,0.00023551
12.92228699,0.00019245
12.94612885,0.00004226
12.96997070,0.00003375
12.99381256,0.00026531
13.01765442,0.00060228
13.04149628,0.00048554
13.06533813,0.00007598
13.08917999,0.00016242
13.11302185,0.00034240
13.13686371,0.00041636
13.16070557,0.00026697
13.18454742,0.00012239
13.20838928,0.00011808
13.23223114,0.00014762
13.25607300,0.00007495
13.27991486,0.00032842
13.30375671,0.00082682
13.32759857,0.00073339
13.35144043,0.00026601
13.37528229,0.00012545
13.39912415,0.00013579
13.42296600,0.00013648
13.44680786,0.00005594
13.47064972,0.00003246
13.49449158,0.00003434
13.51833344,0.00007926
13.54217529,0.00018013
13.56601715,0.00011163
13.58985901,0.00009150
13.61370087,0.00008609
13.63754272,0.00017692
13.66138458,0.00022852
13.68522644,0.00014400
13.70906830,0.00010415
13.73291016,0.00013094
13.75675201,0.00015642
13.78059387,0.00014938
13.80443573,0.00012369
13.82827759,0.00013359
13.85211945,0.00016386
13.87596130,0.00013784
13.89980316,0.00001557
13.92364502,0.00010333
13.94748688,0.00351861
13.97132874,0.03346206
13.99517059,0.07037881
14.01901245,0.05191293
14.04285431,0.01152703
14.06669617,0.00015478
14.09053802,0.00016983
14.11437988,0.00006828
14.13822174,0.00002615
14.16206360,0.00021130
14.18590546,0.00014776
14.20974731,0.00006948
14.23358917,0.00004518
14.25743103,0.00014673
14.28127289,0.00025756
14.30511475,0.00017190
14.32895660,0.00014005
14.35279846,0.00017712
14.37664032,0.00018523
14.40048218,0.00023758
14.42432404,0.00023669
14.44816589,0.00015347
14.47200775,0.00007206
14.49584961,0.00011987
14.51969147,0.00021450
14.54353333,0.00015970
14.56737518,0.00003278
14.59121704,0.00010013
14.61505890,0.00004837
14.63890076,0.00012808
14.66274261,0.00016918
14.68658447,0.00021222
14.71042633,0.00020581
14.73426819,0.00013951
14.75811005,0.00008203
14.78195190,0.00011946
14.80579376,0.00009904
14.82963562,0.00015102
14.85347748,0.00024031
14.87731934,0.00027253
14.90116119,0.00023547
14.92500305,0.00017360
14.94884491,0.00035759
14.97268677,0.00040632
14.99652863,0.00024885
15.02037048,0.00013836
15.04421234,0.00006057
15.06805420,0.00007574
15.09189606,0.00010025
15.11573792,0.00017207
15.13957977,0.00012813
15.16342163,0.00010242
15.18726349,0.00018040
15.21110535,0.00026771
15.23494720,0.00024371
15.25878906,0.00008899
15.28263092,0.00004695
15.30647278,0.00007678
15.33031464,0.00007921
15.35415649,0.00011458
15.37799835,0.00032391
15.40184021,0.00025147
15.42568207,0.00009298
15.44952393,0.00010670
15.47336578,0.00024694
15.49720764,0.00021835
15.52104950,0.00013351
15.54489136,0.00008135
15.56873322,0.00008258
15.59257507,0.00006953
15.61641693,0.00109087
15.64025879,0.00412206
15.66410065,0.00498662
15.68794250,0.00217298
15.71178436,0.00028075
15.73562622,0.00008883
15.75946808,0.00001552
15.78330994,0.00000924
15.80715179,0.00009510
15.83099365,0.00010869
15.85483551,0.00003864
15.87867737,0.00008703
15.90251923,0.00015038
15.92636108,0.00005957
15.95020294,0.00005961
15.97404480,0.00016131
15.99788666,0.00040001
16.02172852,0.00033281
16.04557037,0.00017311
16.06941223,0.00013848
16.09325409,0.00011712
16.11709595,0.00014408
16.14093781,0.00020129
16.16477966,0.00026874
16.18862152,0.00016730
16.21246338,0.00000683
16.23630524,0.00011301
16.26014709,0.00017585
16.28398895,0.00014303
16.30783081,0.00111517
16.33167267,0.00371531
16.35551453,0.00380512
16.37935638,0.00126520
16.40319824,0.00004585
16.42704010,0.00006311
16.45088196,0.00005642
16.47472382,0.00012901
16.49856567,0.00020231
16.52240753,0.00020134
16.54624939,0.00022317
16.57009125,0.00021080
16.59393311,0.00006332
16.61777496,0.00032690
16.64161682,0.00027777
16.66545868,0.00006837
16.68930054,0.00008949
16.71314240,0.00020318
16.73698425,0.00025537
16.76082611,0.00032388
16.78466797,0.00033026
16.80850983,0.00024980
16.83235168,0.00019404
16.85619354,0.00012723
16.88003540,0.00008192
16.90387726,0.00009325
16.92771912,0.00007011
16.95156097,0.00003466
16.97540283,0.00007378
16.99924469,0.00006384
17.02308655,0.00015729
17.04692841,0.00015983
17.07077026,0.00005037
17.09461212,0.00020626
17.11845398,0.00026023
17.14229584,0.00029018
17.16613770,0.00017391
17.18997955,0.00005284
17.21382141,0.00009250
17.23766327,0.00008997
17.26150513,0.00003912
17.28534698,0.00055980
17.30918884,0.00109274
17.33303070,0.00070911
17.35687256,0.00006944
17.38071442,0.00010719
17.40455627,0.00014299
17.42839813,0.00017637
17.45223999,0.00014533
17.47608185,0.00016158
17.49992371,0.00014581
17.52376556,0.00009559
17.54760742,0.00007169
17.57144928,0.00015031
17.59529114,0.00022717
17.61913300,0.00009054
17.64297485,0.00020416
17.66681671,0.00023672
17.69065857,0.00022284
17.71450043,0.00021716
17.73834229,0.00013489
17.76218414,0.00013506
17.78602600,0.00018960
17.80986786,0.00011948
17.83370972,0.00008474
17.85755157,0.00003151
17.88139343,0.00002839
17.90523529,0.00001796
17.92907715,0.00008188
17.95291901,0.00544630
17.97676086,0.03310841
18.00060272,0.05428892
18.02444458,0.03153453
18.04828644,0.00487884
18.07212830,0.00013234
18.09597015,0.00010379
18.11981201,0.00005929
18.14365387,0.00019082
18.16749573,0.00030858
18.19133759,0.00029876
18.21517944,0.00014821
18.23902130,0.00013664
18.26286316,0.00019584
18.28670502,0.00020922
18.31054688,0.00021118
18.33438873,0.00034291
18.35823059,0.00027822
18.38207245,0.00009516
18.40591431,0.00006125
18.42975616,0.00008744
18.45359802,0.00012624
18.47743988,0.00004128
18.50128174,0.00006688
18.52512360,0.00012960
18.54896545,0.00007921
18.57280731,0.00001914
18.59664917,0.00003051
18.62049103,0.00005570
18.64433289,0.00022674
18.66817474,0.00084420
18.69201660,0.00123346
18.71585846,0.00067831
18.73970032,0.00014677
18.76354218,0.00009227
18.78738403,0.00008560
18.81122589,0.00008035
18.83506775,0.00024931
18.85890961,0.00029581
18.88275146,0.00021809
18.90659332,0.00009863
18.93043518,0.00020706
18.95427704,0.00062325
18.97811890,0.00060343
19.00196075,0.00022164
19.02580261,0.00016040
19.04964447,0.00018891
19.07348633,0.00018864
19.09732819,0.00006301
19.12117004,0.00021530
19.14501190,0.00024073
19.16885376,0.00020133
19.19269562,0.00020427
19.21653748,0.00019548
19.24037933,0.00016961
19.26422119,0.00008209
19.28806305,0.00005532
19.31190491,0.00010130
19.33574677,0.00007642
19.35958862,0.00002766
19.38343048,0.00008667
19.40727234,0.00010576
19.43111420,0.00010246
19.45495605,0.00010064
19.47879791,0.00021991
19.50263977,0.00021164
19.52648163,0.00015643
19.55032349,0.00016071
19.57416534,0.00016865
19.59800720,0.00018260
19.62184906,0.00191537
19.64569092,0.00531566
19.66953278,0.00487936
19.69337463,0.00135781
19.71721649,0.00009963
19.74105835,0.00004986
19.76490021,0.00004196
19.78874207,0.00002318
19.81258392,0.00010493
19.83642578,0.00016186
19.86026764,0.00007466
19.88410950,0.00004499
19.90795135,0.00005182
19.93179321,0.00024225
19.95563507,0.00025287
19.97947693,0.00020167
20.00331879,0.00017390
20.02716064,0.00015556
20.05100250,0.00022818
20.07484436,0.00020795
20.09868622,0.00025590
20.12252808,0.00027547
20.14636993,0.00015722
20.17021179,0.00015367
20.19405365,0.00006798
20.21789551,0.00011120
20.24173737,0.00015765
20.26557922,0.00009361
20.28942108,0.00004678
20.31326294,0.00097876
20.33710480,0.00236230
20.36094666,0.00188311
20.38478851,0.00036807
20.40863037,0.00016911
20.43247223,0.00019765
20.45631409,0.00019818
20.48015594,0.00015443
20.50399780,0.00013156
20.52783966,0.00011732
20.55168152,0.00008569
20.57552338,0.00016489
20.59936523,0.00020340
20.62320709,0.00012887
20.64704895,0.00018683
20.67089081,0.00007245
20.69473267,0.00013214
20.71857452,0.00015614
20.74241638,0.00021633
20.76625824,0.00027873
20.79010010,0.00023959
20.81394196,0.00017438
20.83778381,0.00015253
20.86162567,0.00017148
20.88546753,0.00020706
20.90930939,0.00023451
20.93315125,0.00011442
20.95699310,0.00008596
20.98083496,0.00016484
21.00467682,0.00034884
21.02851868,0.00062272
21.05236053,0.00045106
21.07620239,0.00003950
21.10004425,0.00014248
21.12388611,0.00015269
21.14772797,0.00018204
21.17156982,0.00015005
21.19541168,0.00012507
21.21925354,0.00002947
21.24309540,0.00006782
21.26693726,0.00014728
21.29077911,0.00116650
21.31462097,0.00178715
21.33846283,0.00093530
21.36230469,0.00008397
21.38614655,0.00007246
21.40998840,0.00004385
21.43383026,0.00004938
21.45767212,0.00010252
21.48151398,0.00010463
21.50535583,0.00010838
21.52919769,0.00014956
21.55303955,0.00018798
21.57688141,0.00018498
21.60072327,0.00012438
21.62456512,0.00009931
21.64840698,0.00013031
21.67224884,0.00007222
21.69609070,0.00005755
21.71993256,0.00004000
21.74377441,0.00005243
21.76761627,0.00015327
21.79145813,0.00014085
21.81529999,0.00008175
21.83914185,0.00009373
21.86298370,0.00008741
21.88682556,0.00008242
21.91066742,0.00011194
21.93450928,0.00031717
21.95835114,0.01360477
21.98219299,0.05644777
22.00603485,0.07270911
22.02987671,0.03275094
22.05371857,0.00313567
22.07756042,0.00017315
22.10140228,0.00012646
22.12524414,0.00017506
22.14908600,0.00021852
22.17292786,0.00033359
22.19676971,0.00030880
22.22061157,0.00023574
22.24445343,0.00016638
22.26829529,0.00013583
22.29213715,0.00010568
22.31597900,0.00024291
22.33982086,0.00051303
22.36366272,0.00032376
22.38750458,0.00015102
22.41134644,0.00018303
22.43518829,0.00013000
22.45903015,0.00006741
22.48287201,0.00008223
22.50671387,0.00016572
22.53055573,0.00017393
22.55439758,0.00009196
22.57823944,0.00009738
22.60208130,0.00010967
22.62592316,0.00004032
22.64976501,0.00015050
22.67360687,0.00060014
22.69744873,0.00072143
22.72129059,0.00033957
22.74513245,0.00014142
22.76897430,0.00010230
22.79281616,0.00011656
22.81665802,0.00017347
22.84049988,0.00021017
22.86434174,0.00022355
22.88818359,0.00014807
22.91202545,0.00007125
22.93586731,0.00002354
22.95970917,0.00007395
22.98355103,0.00003348
23.00739288,0.00003370
23.03123474,0.00010623
23.05507660,0.00015699
23.07891846,0.00013125
23.10276031,0.00003190
23.12660217,0.00020862
23.15044403,0.00019679
23.17428589,0.00008312
23.19812775,0.00001560
23.22196960,0.00007075
23.24581146,0.00014363
23.26965332,0.00009527
23.29349518,0.00008081
23.31733704,0.00014093
23.34117889,0.00013364
23.36502075,0.00024707
23.38886261,0.00027343
23.41270447,0.00009825
23.43654633,0.00016221
23.46038818,0.00013330
23.48423004,0.00002495
23.50807190,0.00008282
23.53191376,0.00010096
23.55575562,0.00004428
23.57959747,0.00013077
23.60343933,0.00060195
23.62728119,0.00504766
23.65112305,0.01061958
23.67496490,0.00780995
23.69880676,0.00165169
23.72264862,0.00007367
23.74649048,0.00010280
23.77033234,0.00011943
23.79417419,0.00004100
23.81801605,0.00011922
23.84185791,0.00023357
23.86569977,0.00016921
23.88954163,0.00008382
23.91338348,0.00017339
23.93722534,0.00030938
23.96106720,0.00033785
23.98490906,0.00046189
24.00875092,0.00046768
24.03259277,0.00027737
24.05643463,0.00011676
24.08027649,0.00008400
24.10411835,0.00025729
24.12796021,0.00026803
24.15180206,0.00012254
24.17564392,0.00001302
24.19948578,0.00008526
24.22332764,0.00019612
24.24716949,0.00019368
24.27101135,0.00010567
24.29485321,0.00014317
24.31869507,0.00119617
24.34253693,0.00219616
24.36637878,0.00145991
24.39022064,0.00036788
24.41406250,0.00014098
24.43790436,0.00013282
24.46174622,0.00008416
24.48558807,0.00006761
24.50942993,0.00002161
24.53327179,0.00006437
24.55711365,0.00001244
24.58095551,0.00017084
24.60479736,0.00037483
24.62863922,0.00044462
24.65248108,0.00021404
24.67632294,0.00004303
24.70016479,0.00010980
24.72400665,0.00014229
24.74784851,0.00023253
24.77169037,0.00021157
24.79553223,0.00014801
24.81937408,0.00011892
24.84321594,0.00011556
24.86705780,0.00015442
24.89089966,0.00017787
24.91474152,0.00012081
24.93858337,0.00006086
24.96242523,0.00013391
24.98626709,0.00011659
25.01010895,0.00029547
25.03395081,0.00040176
25.05779266,0.00013841
25.08163452,0.00013737
25.10547638,0.00013576
25.12931824,0.00013881
25.15316010,0.00013100
25.17700195,0.00015440
25.20084381,0.00019865
25.22468567,0.00012042
25.24852753,0.00007091
25.27236938,0.00012048
25.29621124,0.00003519
25.32005310,0.00006564
25.34389496,0.00008535
25.36773682,0.00002754
25.39157867,0.00007350
25.41542053,0.00010827
25.43926239,0.00004254
25.46310425,0.00004265
25.48694611,0.00010652
25.51078796,0.00008340
25.53462982,0.00010688
25.55847168,0.00022643
25.58231354,0.00013015
25.60615540,0.00006157
25.62999725,0.00008521
25.65383911,0.00008811
25.67768097,0.00005713
25.70152283,0.00007952
25.72536469,0.00009574
25.74920654,0.00012348
25.77304840,0.00017380
25.79689026,0.00016395
25.82073212,0.00004948
25.84457397,0.00010457
25.86841583,0.00023689
25.89225769,0.00026847
25.91609955,0.00031090
25.93994141,0.00287188
25.96378326,0.06404674
25.98762512,0.19669990
26.01146698,0.20099600
26.03530884,0.06909921
26.05915070,0.00367329
26.08299255,0.00028196
26.10683441,0.00029097
26.13067627,0.00024454
26.15451813,0.00020374
26.17835999,0.00022845
26.20220184,0.00010156
26.22604370,0.00017318
26.24988556,0.00015376
26.27372742,0.00007985
26.29756927,0.00005957
26.32141113,0.00015972
26.34525299,0.00032770
26.36909485,0.00013468
26.39293671,0.00010416
26.41677856,0.00008930
26.44062042,0.00008767
26.46446228,0.00018900
26.48830414,0.00010272
26.51214600,0.00010630
26.53598785,0.00018497
26.55982971,0.00015414
26.58367157,0.00010200
26.60751343,0.00007480
26.63135529,0.00000630
26.65519714,0.00025154
26.67903900,0.00059684
26.70288086,0.00054768
26.72672272,0.00021867
26.75056458,0.00010419
26.77440643,0.00012284
26.79824829,0.00011267
26.82209015,0.00009798
26.84593201,0.00006086
26.86977386,0.00015554
26.89361572,0.00008312
26.91745758,0.00006142
26.94129944,0.00036060
26.96514130,0.00068767
26.98898315,0.00047787
27.01282501,0.00015645
27.03666687,0.00004902
27.06050873,0.00003450
27.08435059,0.00005139
27.10819244,0.00015225
27.13203430,0.00022147
27.15587616,0.00009855
27.17971802,0.00006369
27.20355988,0.00011312
27.22740173,0.00014569
27.25124359,0.00015762
27.27508545,0.00011557
27.29892731,0.00010283
27.32276917,0.00001995
27.34661102,0.00013959
27.37045288,0.00018268
27.39429474,0.00022831
27.41813660,0.00011413
27.44197845,0.00017569
27.46582031,0.00028845
27.48966217,0.00019854
27.51350403,0.00009550
27.53734589,0.00011462
27.56118774,0.00017501
27.58502960,0.00018443
27.60887146,0.00010211
27.63271332,0.00001980
27.65655518,0.00005097
27.68039703,0.00002806
27.70423889,0.00003222
27.72808075,0.00009948
