Частота,A * B
3.17096710,0.00009396
3.19480896,0.00005074
3.21865082,0.00005469
3.24249268,0.00006160
3.26633453,0.00005814
3.29017639,0.00006986
3.31401825,0.00004451
3.33786011,0.00015705
3.36170197,0.00033435
3.38554382,0.00031421
3.40938568,0.00012334
3.43322754,0.00006638
3.45706940,0.00006638
3.48091125,0.00005791
3.50475311,0.00010287
3.52859497,0.00008383
3.55243683,0.00001556
3.57627869,0.00008158
3.60012054,0.00025352
3.62396240,0.00254177
3.64780426,0.00629111
3.67164612,0.00536541
3.69548798,0.00146310
3.71932983,0.00016435
3.74317169,0.00027905
3.76701355,0.00027697
3.79085541,0.00019820
3.81469727,0.00005482
3.83853912,0.00014947
3.86238098,0.00013386
3.88622284,0.00006555
3.91006470,0.00011299
3.93390656,0.00020632
3.95774841,0.00037415
3.98159027,0.00152124
4.00543213,0.00207966
4.02927399,0.00093379
4.05311584,0.00018951
4.07695770,0.00022656
4.10079956,0.00018836
4.12464142,0.00018126
4.14848328,0.00016306
4.17232513,0.00008838
4.19616699,0.00002546
4.22000885,0.00004883
4.24385071,0.00007367
4.26769257,0.00014116
4.29153442,0.00020368
4.31537628,0.00160210
4.33921814,0.00324946
4.36306000,0.00233077
4.38690186,0.00045704
4.41074371,0.00017007
4.43458557,0.00016019
4.45842743,0.00007702
4.48226929,0.00004040
4.50611115,0.00005581
4.52995300,0.00010905
4.55379486,0.00009505
4.57763672,0.00001619
4.60147858,0.00025795
4.62532043,0.00045421
4.64916229,0.00030619
4.67300415,0.00013908
4.69684601,0.00020815
4.72068787,0.00025353
4.74452972,0.00008768
4.76837158,0.00016218
4.79221344,0.00019257
4.81605530,0.00012755
4.83989716,0.00009475
4.86373901,0.00014084
4.88758087,0.00016972
4.91142273,0.00014504
4.93526459,0.00006898
4.95910645,0.00015354
4.98294830,0.00018257
5.00679016,0.00016759
5.03063202,0.00040017
5.05447388,0.00025107
5.07831573,0.00011139
5.10215759,0.00012484
5.12599945,0.00013329
5.14984131,0.00006796
5.17368317,0.00003356
5.19752502,0.00005774
5.22136688,0.00016074
5.24520874,0.00019978
5.26905060,0.00016580
5.29289246,0.00018379
5.31673431,0.00022198
5.34057617,0.00019259
5.36441803,0.00015087
5.38825989,0.00008944
5.41210175,0.00018929
5.43594360,0.00027460
5.45978546,0.00019822
5.48362732,0.00006692
5.50746918,0.00004891
5.53131104,0.00005627
5.55515289,0.00001636
5.57899475,0.00002857
5.60283661,0.00007213
5.62667847,0.00008047
5.65052032,0.00004074
5.67436218,0.00011132
5.69820404,0.00007208
5.72204590,0.00011037
5.74588776,0.00006316
5.76972961,0.00004929
5.79357147,0.00006694
5.81741333,0.00008490
5.84125519,0.00014251
5.86509705,0.00013936
5.88893890,0.00019597
5.91278076,0.00024905
5.93662262,0.00040141
5.96046448,0.01277199
5.98430634,0.04704557
6.00814819,0.05531448
6.03199005,0.02239792
6.05583191,0.00161923
6.07967377,0.00013487
6.10351563,0.00005908
6.12735748,0.00010389
6.15119934,0.00004518
6.17504120,0.00013629
6.19888306,0.00016430
6.22272491,0.00008024
6.24656677,0.00015016
6.27040863,0.00021349
6.29425049,0.00020737
6.31809235,0.00015930
6.34193420,0.00010110
6.36577606,0.00009929
6.38961792,0.00014826
6.41345978,0.00014534
6.43730164,0.00010816
6.46114349,0.00016367
6.48498535,0.00010943
6.50882721,0.00006747
6.53266907,0.00003542
6.55651093,0.00003684
6.58035278,0.00007933
6.60419464,0.00010903
6.62803650,0.00006419
6.65187836,0.00024490
6.67572021,0.00066993
6.69956207,0.00062622
6.72340393,0.00014120
6.74724579,0.00018766
6.77108765,0.00012818
6.79492950,0.00004986
6.81877136,0.00015635
6.84261322,0.00019418
6.86645508,0.00015416
6.89029694,0.00014344
6.91413879,0.00016447
6.93798065,0.00026949
6.96182251,0.00047025
6.98566437,0.00034359
7.00950623,0.00017803
7.03334808,0.00022104
7.05718994,0.00016896
7.08103180,0.00011269
7.10487366,0.00020209
7.12871552,0.00028453
7.15255737,0.00019556
7.17639923,0.00000851
7.20024109,0.00008004
7.22408295,0.00004986
7.24792480,0.00004124
7.27176666,0.00012196
7.29560852,0.00018767
7.31945038,0.00012423
7.34329224,0.00008658
7.36713409,0.00019689
7.39097595,0.00008340
7.41481781,0.00001140
7.43865967,0.00009547
7.46250153,0.00010021
7.48634338,0.00005073
7.51018524,0.00005260
7.53402710,0.00005074
7.55786896,0.00004408
7.58171082,0.00004900
7.60555267,0.00008584
7.62939453,0.00014611
7.65323639,0.00040639
7.67707825,0.00030511
7.70092010,0.00016928
7.72476196,0.00022737
7.74860382,0.00022586
7.77244568,0.00017577
7.79628754,0.00019369
7.82012939,0.00018164
7.84397125,0.00016879
7.86781311,0.00013511
7.89165497,0.00010421
7.91549683,0.00005244
7.93933868,0.00010951
7.96318054,0.00011036
7.98702240,0.00039829
8.01086426,0.00046776
8.03470612,0.00015002
8.05854797,0.00011718
8.08238983,0.00012824
8.10623169,0.00017970
8.13007355,0.00021770
8.15391541,0.00016872
8.17775726,0.00008320
8.20159912,0.00006075
8.22544098,0.00003575
8.24928284,0.00004672
8.27312469,0.00005637
8.29696655,0.00044098
8.32080841,0.00293230
8.34465027,0.00479334
8.36849213,0.00277794
8.39233398,0.00045380
8.41617584,0.00008670
8.44001770,0.00022416
8.46385956,0.00016817
8.48770142,0.00005117
8.51154327,0.00006705
8.53538513,0.00020866
8.55922699,0.00024915
8.58306885,0.00009342
8.60691071,0.00024381
8.63075256,0.00033304
8.65459442,0.00018943
8.67843628,0.00008998
8.70227814,0.00014613
8.72612000,0.00019941
8.74996185,0.00007107
8.77380371,0.00015236
8.79764557,0.00018905
8.82148743,0.00012993
8.84532928,0.00012825
8.86917114,0.00006302
8.89301300,0.00013715
8.91685486,0.00007438
8.94069672,0.00011200
8.96453857,0.00017952
8.98838043,0.00021406
9.01222229,0.00030744
9.03606415,0.00033755
9.05990601,0.00025613
9.08374786,0.00016106
9.10758972,0.00013488
9.13143158,0.00004496
9.15527344,0.00004637
9.17911530,0.00001983
9.20295715,0.00002399
9.22679901,0.00012143
9.25064087,0.00014125
9.27448273,0.00017776
9.29832458,0.00106275
9.32216644,0.00127622
9.34600830,0.00050028
9.36985016,0.00017081
9.39369202,0.00009777
9.41753387,0.00008249
9.44137573,0.00022655
9.46521759,0.00025027
9.48905945,0.00020796
9.51290131,0.00020631
9.53674316,0.00012543
9.56058502,0.00007875
9.58442688,0.00007112
9.60826874,0.00011290
9.63211060,0.00007462
9.65595245,0.00006466
9.67979431,0.00004857
9.70363617,0.00002751
9.72747803,0.00013872
9.75131989,0.00011999
9.77516174,0.00007335
9.79900360,0.00005643
9.82284546,0.00012965
9.84668732,0.00014986
9.87052917,0.00007937
9.89437103,0.00007200
9.91821289,0.00013338
9.94205475,0.00007179
9.96589661,0.00006560
9.98973846,0.00014177
10.01358032,0.00011509
10.03742218,0.00012422
10.06126404,0.00018182
10.08510590,0.00017970
10.10894775,0.00014205
10.13278961,0.00009987
10.15663147,0.00004057
10.18047333,0.00009217
10.20431519,0.00010494
10.22815704,0.00009074
10.25199890,0.00016780
10.27584076,0.00016708
10.29968262,0.00009479
10.32352448,0.00007647
10.34736633,0.00012890
10.37120819,0.00013438
10.39505005,0.00022599
10.41889191,0.00020308
10.44273376,0.00011815
10.46657562,0.00016767
10.49041748,0.00021226
10.51425934,0.00017943
10.53810120,0.00012291
10.56194305,0.00018877
10.58578491,0.00014713
10.60962677,0.00011696
10.63346863,0.00009162
10.65731049,0.00037681
10.68115234,0.00103870
10.70499420,0.00089903
10.72883606,0.00026941
10.75267792,0.00010562
10.77651978,0.00011995
10.80036163,0.00012095
10.82420349,0.00021529
10.84804535,0.00024157
10.87188721,0.00006909
10.89572906,0.00009172
10.91957092,0.00006022
10.94341278,0.00013146
10.96725464,0.00025344
10.99109650,0.00012677
11.01493835,0.00018668
11.03878021,0.00016809
11.06262207,0.00005643
11.08646393,0.00009336
11.11030579,0.00006238
11.13414764,0.00010798
11.15798950,0.00005295
11.18183136,0.00008974
11.20567322,0.00014083
11.22951508,0.00015150
11.25335693,0.00010322
11.27719879,0.00016273
11.30104065,0.00018375
11.32488251,0.00011403
11.34872437,0.00010474
11.37256622,0.00022647
11.39640808,0.00022252
11.42024994,0.00009216
11.44409180,0.00017447
11.46793365,0.00014318
11.49177551,0.00006318
11.51561737,0.00013083
11.53945923,0.00010400
11.56330109,0.00011708
11.58714294,0.00008824
11.61098480,0.00097422
11.63482666,0.00496648
11.65866852,0.00741169
11.68251038,0.00393791
11.70635223,0.00054315
11.73019409,0.00015324
11.75403595,0.00002402
11.77787781,0.00008931
11.80171967,0.00012844
11.82556152,0.00015673
11.84940338,0.00017417
11.87324524,0.00016162
11.89708710,0.00013478
11.92092896,0.00008368
11.94477081,0.00010955
11.96861267,0.00032330
11.99245453,0.00064878
12.01629639,0.00051308
12.04013824,0.00010642
12.06398010,0.00002132
12.08782196,0.00006821
12.11166382,0.00011405
12.13550568,0.00015244
12.15934753,0.00012079
12.18318939,0.00008858
12.20703125,0.00007075
12.23087311,0.00003359
12.25471497,0.00008244
12.27855682,0.00010800
12.30239868,0.00006130
12.32624054,0.00011322
12.35008240,0.00014943
12.37392426,0.00003763
12.39776611,0.00008700
12.42160797,0.00016212
12.44544983,0.00024224
12.46929169,0.00013807
12.49313354,0.00005586
12.51697540,0.00009605
12.54081726,0.00024498
12.56465912,0.00031066
12.58850098,0.00018936
12.61234283,0.00023940
12.63618469,0.00028944
12.66002655,0.00011933
12.68386841,0.00000833
12.70771027,0.00005652
12.73155212,0.00011158
12.75539398,0.00001784
12.77923584,0.00011793
12.80307770,0.00006363
12.82691956,0.00013977
12.85076141,0.00015513
12.87460327,0.00013395
12.89844513,0.00020972
12.92228699,0.00009834
12.94612885,0.00011261
12.96997070,0.00011222
12.99381256,0.00016313
13.01765442,0.00037420
13.04149628,0.00039866
13.06533813,0.00018676
13.08917999,0.00006425
13.11302185,0.00005102
13.13686371,0.00008234
13.16070557,0.00007679
13.18454742,0.00016792
13.20838928,0.00007369
13.23223114,0.00002256
13.25607300,0.00003130
13.27991486,0.00022502
13.30375671,0.00079764
13.32759857,0.00079816
13.35144043,0.00031254
13.37528229,0.00014494
13.39912415,0.00004705
13.42296600,0.00009354
13.44680786,0.00017917
13.47064972,0.00022710
13.49449158,0.00026920
13.51833344,0.00027804
13.54217529,0.00011887
13.56601715,0.00004521
13.58985901,0.00008753
13.61370087,0.00009085
13.63754272,0.00003227
13.66138458,0.00004021
13.68522644,0.00008940
13.70906830,0.00016167
13.73291016,0.00008524
13.75675201,0.00007780
13.78059387,0.00008593
13.80443573,0.00001692
13.82827759,0.00011607
13.85211945,0.00012313
13.87596130,0.00013202
13.89980316,0.00013438
13.92364502,0.00011772
13.94748688,0.00364342
13.97132874,0.03343024
13.99517059,0.07025412
14.01901245,0.05187999
14.04285431,0.01162194
14.06669617,0.00023464
14.09053802,0.00015991
14.11437988,0.00007228
14.13822174,0.00009802
14.16206360,0.00010675
14.18590546,0.00004754
14.20974731,0.00002993
14.23358917,0.00006477
14.25743103,0.00017816
14.28127289,0.00025002
14.30511475,0.00009979
14.32895660,0.00010068
14.35279846,0.00011197
14.37664032,0.00006985
14.40048218,0.00011089
14.42432404,0.00014406
14.44816589,0.00013643
14.47200775,0.00017701
14.49584961,0.00027725
14.51969147,0.00023595
14.54353333,0.00007194
14.56737518,0.00014913
14.59121704,0.00016675
14.61505890,0.00015887
14.63890076,0.00019642
14.66274261,0.00026342
14.68658447,0.00017788
14.71042633,0.00012026
14.73426819,0.00011533
14.75811005,0.00006821
14.78195190,0.00009137
14.80579376,0.00011312
14.82963562,0.00015495
14.85347748,0.00007873
14.87731934,0.00012911
14.90116119,0.00008017
14.92500305,0.00010602
14.94884491,0.00033787
14.97268677,0.00045098
14.99652863,0.00031537
15.02037048,0.00017223
15.04421234,0.00005753
15.06805420,0.00013304
15.09189606,0.00023517
15.11573792,0.00018581
15.13957977,0.00014511
15.16342163,0.00012519
15.18726349,0.00012346
15.21110535,0.00021784
15.23494720,0.00029241
15.25878906,0.00017545
15.28263092,0.00002035
15.30647278,0.00008223
15.33031464,0.00011691
15.35415649,0.00020355
15.37799835,0.00033483
15.40184021,0.00027005
15.42568207,0.00025089
15.44952393,0.00013688
15.47336578,0.00011712
15.49720764,0.00005561
15.52104950,0.00008362
15.54489136,0.00011343
15.56873322,0.00016785
15.59257507,0.00012073
15.61641693,0.00106507
15.64025879,0.00410403
15.66410065,0.00494728
15.68794250,0.00210528
15.71178436,0.00024138
15.73562622,0.00000730
15.75946808,0.00008516
15.78330994,0.00007531
15.80715179,0.00007521
15.83099365,0.00012476
15.85483551,0.00017668
15.87867737,0.00015441
15.90251923,0.00009848
15.92636108,0.00010648
15.95020294,0.00018034
15.97404480,0.00035183
15.99788666,0.00070869
16.02172852,0.00049554
16.04557037,0.00008671
16.06941223,0.00013406
16.09325409,0.00011375
16.11709595,0.00005009
16.14093781,0.00011714
16.16477966,0.00012722
16.18862152,0.00013990
16.21246338,0.00013057
16.23630524,0.00002821
16.26014709,0.00015737
16.28398895,0.00013892
16.30783081,0.00126003
16.33167267,0.00382030
16.35551453,0.00388581
16.37935638,0.00132417
16.40319824,0.00011784
16.42704010,0.00015748
16.45088196,0.00021349
16.47472382,0.00022587
16.49856567,0.00019275
16.52240753,0.00013167
16.54624939,0.00020461
16.57009125,0.00021692
16.59393311,0.00028368
16.61777496,0.00057593
16.64161682,0.00050174
16.66545868,0.00016526
16.68930054,0.00011872
16.71314240,0.00006408
16.73698425,0.00007962
16.76082611,0.00009014
16.78466797,0.00005035
16.80850983,0.00007952
16.83235168,0.00022509
16.85619354,0.00024595
16.88003540,0.00017616
16.90387726,0.00013352
16.92771912,0.00011188
16.95156097,0.00013201
16.97540283,0.00011455
16.99924469,0.00014054
17.02308655,0.00015746
17.04692841,0.00011207
17.07077026,0.00009440
17.09461212,0.00008598
17.11845398,0.00010291
17.14229584,0.00011922
17.16613770,0.00008457
17.18997955,0.00014766
17.21382141,0.00002008
17.23766327,0.00004218
17.26150513,0.00005346
17.28534698,0.00052051
17.30918884,0.00098819
17.33303070,0.00068136
17.35687256,0.00011018
17.38071442,0.00013869
17.40455627,0.00001116
17.42839813,0.00015628
17.45223999,0.00011666
17.47608185,0.00010314
17.49992371,0.00014850
17.52376556,0.00009599
17.54760742,0.00005026
17.57144928,0.00008163
17.59529114,0.00017748
17.61913300,0.00012628
17.64297485,0.00005820
17.66681671,0.00005532
17.69065857,0.00011449
17.71450043,0.00021742
17.73834229,0.00009863
17.76218414,0.00011843
17.78602600,0.00017157
17.80986786,0.00010495
17.83370972,0.00002398
17.85755157,0.00004820
17.88139343,0.00011659
17.90523529,0.00022448
17.92907715,0.00025216
17.95291901,0.00565373
17.97676086,0.03319179
18.00060272,0.05425632
18.02444458,0.03148781
18.04828644,0.00487286
18.07212830,0.00009770
18.09597015,0.00014904
18.11981201,0.00016559
18.14365387,0.00011756
18.16749573,0.00011896
18.19133759,0.00014376
18.21517944,0.00010445
18.23902130,0.00002576
18.26286316,0.00009758
18.28670502,0.00009242
18.31054688,0.00007700
18.33438873,0.00019611
18.35823059,0.00018954
18.38207245,0.00015218
18.40591431,0.00014472
18.42975616,0.00010707
18.45359802,0.00016404
18.47743988,0.00010246
18.50128174,0.00015750
18.52512360,0.00014415
18.54896545,0.00009437
18.57280731,0.00012893
18.59664917,0.00014989
18.62049103,0.00014373
18.64433289,0.00032865
18.66817474,0.00100767
18.69201660,0.00115993
18.71585846,0.00043979
18.73970032,0.00004262
18.76354218,0.00008694
18.78738403,0.00005839
18.81122589,0.00007636
18.83506775,0.00002484
18.85890961,0.00017272
18.88275146,0.00022778
18.90659332,0.00008679
18.93043518,0.00021680
18.95427704,0.00059636
18.97811890,0.00065350
19.00196075,0.00031806
19.02580261,0.00008972
19.04964447,0.00005170
19.07348633,0.00008507
19.09732819,0.00010794
19.12117004,0.00023721
19.14501190,0.00025803
19.16885376,0.00012887
19.19269562,0.00009377
19.21653748,0.00021430
19.24037933,0.00022696
19.26422119,0.00019379
19.28806305,0.00019686
19.31190491,0.00020453
19.33574677,0.00015282
19.35958862,0.00005049
19.38343048,0.00008577
19.40727234,0.00020697
19.43111420,0.00024695
19.45495605,0.00014585
19.47879791,0.00007766
19.50263977,0.00006499
19.52648163,0.00009255
19.55032349,0.00012330
19.57416534,0.00018081
19.59800720,0.00024616
19.62184906,0.00211646
19.64569092,0.00551412
19.66953278,0.00502649
19.69337463,0.00145498
19.71721649,0.00003184
19.74105835,0.00013010
19.76490021,0.00015901
19.78874207,0.00015161
19.81258392,0.00007802
19.83642578,0.00010315
19.86026764,0.00012157
19.88410950,0.00006164
19.90795135,0.00009163
19.93179321,0.00025421
19.95563507,0.00021469
19.97947693,0.00006117
20.00331879,0.00015659
20.02716064,0.00015648
20.05100250,0.00008222
20.07484436,0.00019117
20.09868622,0.00006783
20.12252808,0.00011486
20.14636993,0.00011281
20.17021179,0.00008259
20.19405365,0.00013818
20.21789551,0.00013874
20.24173737,0.00008486
20.26557922,0.00010090
20.28942108,0.00012912
20.31326294,0.00104517
20.33710480,0.00237123
20.36094666,0.00192249
20.38478851,0.00053907
20.40863037,0.00007244
20.43247223,0.00007835
20.45631409,0.00016026
20.48015594,0.00016304
20.50399780,0.00009520
20.52783966,0.00004954
20.55168152,0.00012156
20.57552338,0.00012041
20.59936523,0.00017158
20.62320709,0.00024642
20.64704895,0.00018039
20.67089081,0.00016644
20.69473267,0.00018263
20.71857452,0.00009850
20.74241638,0.00018288
20.76625824,0.00016987
20.79010010,0.00007119
20.81394196,0.00005278
20.83778381,0.00018480
20.86162567,0.00019922
20.88546753,0.00014433
20.90930939,0.00016583
20.93315125,0.00011840
20.95699310,0.00013059
20.98083496,0.00009871
21.00467682,0.00023321
21.02851868,0.00046395
21.05236053,0.00034376
21.07620239,0.00008308
21.10004425,0.00003214
21.12388611,0.00007936
21.14772797,0.00009936
21.17156982,0.00009031
21.19541168,0.00005868
21.21925354,0.00005118
21.24309540,0.00006541
21.26693726,0.00011310
21.29077911,0.00102414
21.31462097,0.00174496
21.33846283,0.00105022
21.36230469,0.00024248
21.38614655,0.00009584
21.40998840,0.00013643
21.43383026,0.00025060
21.45767212,0.00015396
21.48151398,0.00003103
21.50535583,0.00007543
21.52919769,0.00017128
21.55303955,0.00012078
21.57688141,0.00013453
21.60072327,0.00020868
21.62456512,0.00012155
21.64840698,0.00004760
21.67224884,0.00004198
21.69609070,0.00004182
21.71993256,0.00006122
21.74377441,0.00006861
21.76761627,0.00016049
21.79145813,0.00017580
21.81529999,0.00018796
21.83914185,0.00011834
21.86298370,0.00009394
21.88682556,0.00007124
21.91066742,0.00005153
21.93450928,0.00012536
21.95835114,0.01339674
21.98219299,0.05635445
22.00603485,0.07276957
22.02987671,0.03279192
22.05371857,0.00312086
22.07756042,0.00014215
22.10140228,0.00022821
22.12524414,0.00025957
22.14908600,0.00023166
22.17292786,0.00016454
22.19676971,0.00013760
22.22061157,0.00015587
22.24445343,0.00013583
22.26829529,0.00022934
22.29213715,0.00025729
22.31597900,0.00029203
22.33982086,0.00040424
22.36366272,0.00033969
22.38750458,0.00027880
22.41134644,0.00023565
22.43518829,0.00006399
22.45903015,0.00020099
22.48287201,0.00017376
22.50671387,0.00008352
22.53055573,0.00009961
22.55439758,0.00018383
22.57823944,0.00016273
22.60208130,0.00016280
22.62592316,0.00018982
22.64976501,0.00024540
22.67360687,0.00065082
22.69744873,0.00063578
22.72129059,0.00021763
22.74513245,0.00003780
22.76897430,0.00006184
22.79281616,0.00002505
22.81665802,0.00005153
22.84049988,0.00001327
22.86434174,0.00008925
22.88818359,0.00011603
22.91202545,0.00008407
22.93586731,0.00009381
22.95970917,0.00011435
22.98355103,0.00013964
23.00739288,0.00009065
23.03123474,0.00013047
23.05507660,0.00008882
23.07891846,0.00001945
23.10276031,0.00012051
23.12660217,0.00017323
23.15044403,0.00012621
23.17428589,0.00008695
23.19812775,0.00010972
23.22196960,0.00013698
23.24581146,0.00010265
23.26965332,0.00017763
23.29349518,0.00018937
23.31733704,0.00010870
23.34117889,0.00014872
23.36502075,0.00032159
23.38886261,0.00030128
23.41270447,0.00021752
23.43654633,0.00018561
23.46038818,0.00015059
23.48423004,0.00010716
23.50807190,0.00003287
23.53191376,0.00010192
23.55575562,0.00016590
23.57959747,0.00023987
23.60343933,0.00075796
23.62728119,0.00524906
23.65112305,0.01080337
23.67496490,0.00792828
23.69880676,0.00166328
23.72264862,0.00009382
23.74649048,0.00025287
23.77033234,0.00032017
23.79417419,0.00028158
23.81801605,0.00012729
23.84185791,0.00006995
23.86569977,0.00012427
23.88954163,0.00005494
23.91338348,0.00012304
23.93722534,0.00015346
23.96106720,0.00021949
23.98490906,0.00037133
24.00875092,0.00037639
24.03259277,0.00017377
24.05643463,0.00004573
24.08027649,0.00004224
24.10411835,0.00002113
24.12796021,0.00006509
24.15180206,0.00004437
24.17564392,0.00001524
24.19948578,0.00005535
24.22332764,0.00004314
24.24716949,0.00001351
24.27101135,0.00005528
24.29485321,0.00023472
24.31869507,0.00130147
24.34253693,0.00235983
24.36637878,0.00151486
24.39022064,0.00028972
24.41406250,0.00013941
24.43790436,0.00004656
24.46174622,0.00002073
24.48558807,0.00011952
24.50942993,0.00020669
24.53327179,0.00011590
24.55711365,0.00012904
24.58095551,0.00011035
24.60479736,0.00015335
24.62863922,0.00029165
24.65248108,0.00018642
24.67632294,0.00009930
24.70016479,0.00010682
24.72400665,0.00007735
24.74784851,0.00025430
24.77169037,0.00022014
24.79553223,0.00004424
24.81937408,0.00011617
24.84321594,0.00010503
24.86705780,0.00017904
24.89089966,0.00034071
24.91474152,0.00028811
24.93858337,0.00012617
24.96242523,0.00006551
24.98626709,0.00007141
25.01010895,0.00003487
25.03395081,0.00017688
25.05779266,0.00010531
25.08163452,0.00008489
25.10547638,0.00011829
25.12931824,0.00003999
25.15316010,0.00010053
25.17700195,0.00015576
25.20084381,0.00011120
25.22468567,0.00006371
25.24852753,0.00008197
25.27236938,0.00011747
25.29621124,0.00009132
25.32005310,0.00014999
25.34389496,0.00020018
25.36773682,0.00018363
25.39157867,0.00015044
25.41542053,0.00011669
25.43926239,0.00008848
25.46310425,0.00008694
25.48694611,0.00007846
25.51078796,0.00010338
25.53462982,0.00010185
25.55847168,0.00004613
25.58231354,0.00022237
25.60615540,0.00027609
25.62999725,0.00019519
25.65383911,0.00007256
25.67768097,0.00005131
25.70152283,0.00013078
25.72536469,0.00020077
25.74920654,0.00011125
25.77304840,0.00018119
25.79689026,0.00013206
25.82073212,0.00016566
25.84457397,0.00003596
25.86841583,0.00027646
25.89225769,0.00014945
25.91609955,0.00039193
25.93994141,0.00289532
25.96378326,0.06395695
25.98762512,0.19657920
26.01146698,0.20089650
26.03530884,0.06896430
26.05915070,0.00355307
26.08299255,0.00025693
26.10683441,0.00031722
26.13067627,0.00023932
26.15451813,0.00023313
26.17835999,0.00014140
26.20220184,0.00010751
26.22604370,0.00018427
26.24988556,0.00014726
26.27372742,0.00019851
26.29756927,0.00015254
26.32141113,0.00019902
26.34525299,0.00031977
26.36909485,0.00027528
26.39293671,0.00021761
26.41677856,0.00010530
26.44062042,0.00008274
26.46446228,0.00015044
26.48830414,0.00014519
26.51214600,0.00008444
26.53598785,0.00006247
26.55982971,0.00013694
26.58367157,0.00014934
26.60751343,0.00009639
26.63135529,0.00000935
26.65519714,0.00029527
26.67903900,0.00069313
26.70288086,0.00053422
26.72672272,0.00009555
26.75056458,0.00009111
26.77440643,0.00006060
26.79824829,0.00005772
26.82209015,0.00005950
26.84593201,0.00006972
26.86977386,0.00009028
26.89361572,0.00008179
26.91745758,0.00004335
26.94129944,0.00033611
26.96514130,0.00059529
26.98898315,0.00035035
27.01282501,0.00007861
27.03666687,0.00008795
27.06050873,0.00005376
27.08435059,0.00002745
27.10819244,0.00007435
27.13203430,0.00008266
27.15587616,0.00006960
27.17971802,0.00012813
27.20355988,0.00018118
27.22740173,0.00014922
27.25124359,0.00012655
27.27508545,0.00011499
27.29892731,0.00008224
27.32276917,0.00009657
27.34661102,0.00020232
27.37045288,0.00031925
27.39429474,0.00028012
27.41813660,0.00023529
27.44197845,0.00021819
27.46582031,0.00016865
27.48966217,0.00015756
27.51350403,0.00005798
27.53734589,0.00009751
27.56118774,0.00014864
27.58502960,0.00021961
27.60887146,0.00023972
27.63271332,0.00005895
27.65655518,0.00011118
27.68039703,0.00003837
27.70423889,0.00005722
27.72808075,0.00013868
