Частота,A * B
3.17096710,0.00017459
3.19480896,0.00024904
3.21865082,0.00012390
3.24249268,0.00007929
3.26633453,0.00011897
3.29017639,0.00008019
3.31401825,0.00010066
3.33786011,0.00016044
3.36170197,0.00023707
3.38554382,0.00025891
3.40938568,0.00018429
3.43322754,0.00010110
3.45706940,0.00001351
3.48091125,0.00008867
3.50475311,0.00008364
3.52859497,0.00011818
3.55243683,0.00014081
3.57627869,0.00014499
3.60012054,0.00034125
3.62396240,0.00268657
3.64780426,0.00642144
3.67164612,0.00551595
3.69548798,0.00158598
3.71932983,0.00006530
3.74317169,0.00001666
3.76701355,0.00001788
3.79085541,0.00010725
3.81469727,0.00023250
3.83853912,0.00015248
3.86238098,0.00008298
3.88622284,0.00012610
3.91006470,0.00013504
3.93390656,0.00019262
3.95774841,0.00050134
3.98159027,0.00166737
4.00543213,0.00217451
4.02927399,0.00097784
4.05311584,0.00012391
4.07695770,0.00009247
4.10079956,0.00005650
4.12464142,0.00007115
4.14848328,0.00011590
4.17232513,0.00019333
4.19616699,0.00016076
4.22000885,0.00004760
4.24385071,0.00005280
4.26769257,0.00014220
4.29153442,0.00011043
4.31537628,0.00156267
4.33921814,0.00336741
4.36306000,0.00248099
4.38690186,0.00055212
4.41074371,0.00012104
4.43458557,0.00007313
4.45842743,0.00013312
4.48226929,0.00015536
4.50611115,0.00007795
4.52995300,0.00008043
4.55379486,0.00007233
4.57763672,0.00005575
4.60147858,0.00035215
4.62532043,0.00056394
4.64916229,0.00034812
4.67300415,0.00009039
4.69684601,0.00009492
4.72068787,0.00022272
4.74452972,0.00020124
4.76837158,0.00011452
4.79221344,0.00006566
4.81605530,0.00005196
4.83989716,0.00008256
4.86373901,0.00006288
4.88758087,0.00006158
4.91142273,0.00004433
4.93526459,0.00005789
4.95910645,0.00013496
4.98294830,0.00019056
5.00679016,0.00017933
5.03063202,0.00021587
5.05447388,0.00010920
5.07831573,0.00001813
5.10215759,0.00003517
5.12599945,0.00009161
5.14984131,0.00005323
5.17368317,0.00010720
5.19752502,0.00021149
5.22136688,0.00019511
5.24520874,0.00017961
5.26905060,0.00013266
5.29289246,0.00010572
5.31673431,0.00014315
5.34057617,0.00012424
5.36441803,0.00004267
5.38825989,0.00010570
5.41210175,0.00012950
5.43594360,0.00009650
5.45978546,0.00014440
5.48362732,0.00011582
5.50746918,0.00011429
5.53131104,0.00011066
5.55515289,0.00006817
5.57899475,0.00017453
5.60283661,0.00017050
5.62667847,0.00008735
5.65052032,0.00007277
5.67436218,0.00001834
5.69820404,0.00021283
5.72204590,0.00032080
5.74588776,0.00021535
5.76972961,0.00015246
5.79357147,0.00011883
5.81741333,0.00013521
5.84125519,0.00022159
5.86509705,0.00011464
5.88893890,0.00016988
5.91278076,0.00012035
5.93662262,0.00018613
5.96046448,0.01255130
5.98430634,0.04684172
6.00814819,0.05519912
6.03199005,0.02237162
6.05583191,0.00167954
6.07967377,0.00006072
6.10351563,0.00007235
6.12735748,0.00026772
6.15119934,0.00018764
6.17504120,0.00012836
6.19888306,0.00006043
6.22272491,0.00015301
6.24656677,0.00018227
6.27040863,0.00017974
6.29425049,0.00012179
6.31809235,0.00002530
6.34193420,0.00008145
6.36577606,0.00015411
6.38961792,0.00019367
6.41345978,0.00017858
6.43730164,0.00015039
6.46114349,0.00015269
6.48498535,0.00010645
6.50882721,0.00009511
6.53266907,0.00017605
6.55651093,0.00020874
6.58035278,0.00014054
6.60419464,0.00006801
6.62803650,0.00009982
6.65187836,0.00030426
6.67572021,0.00071868
6.69956207,0.00070379
6.72340393,0.00028623
6.74724579,0.00019168
6.77108765,0.00019369
6.79492950,0.00012805
6.81877136,0.00014226
6.84261322,0.00013101
6.86645508,0.00010414
6.89029694,0.00008355
6.91413879,0.00006281
6.93798065,0.00030483
6.96182251,0.00067269
6.98566437,0.00060290
7.00950623,0.00024361
7.03334808,0.00012766
7.05718994,0.00011759
7.08103180,0.00012291
7.10487366,0.00015531
7.12871552,0.00013572
7.15255737,0.00010101
7.17639923,0.00013937
7.20024109,0.00017542
7.22408295,0.00012263
7.24792480,0.00013279
7.27176666,0.00017105
7.29560852,0.00011614
7.31945038,0.00012340
7.34329224,0.00017931
7.36713409,0.00020662
7.39097595,0.00017252
7.41481781,0.00013165
7.43865967,0.00009799
7.46250153,0.00002986
7.48634338,0.00007144
7.51018524,0.00006232
7.53402710,0.00013480
7.55786896,0.00013031
7.58171082,0.00006959
7.60555267,0.00012536
7.62939453,0.00038772
7.65323639,0.00059265
7.67707825,0.00041720
7.70092010,0.00008349
7.72476196,0.00006710
7.74860382,0.00002866
7.77244568,0.00009499
7.79628754,0.00008032
7.82012939,0.00014934
7.84397125,0.00013195
7.86781311,0.00015199
7.89165497,0.00019694
7.91549683,0.00023863
7.93933868,0.00028848
7.96318054,0.00029582
7.98702240,0.00061884
8.01086426,0.00065539
8.03470612,0.00019317
8.05854797,0.00013161
8.08238983,0.00009853
8.10623169,0.00008658
8.13007355,0.00009279
8.15391541,0.00008490
8.17775726,0.00004326
8.20159912,0.00007591
8.22544098,0.00008000
8.24928284,0.00007506
8.27312469,0.00012186
8.29696655,0.00050223
8.32080841,0.00313716
8.34465027,0.00512107
8.36849213,0.00301961
8.39233398,0.00059386
8.41617584,0.00014673
8.44001770,0.00008591
8.46385956,0.00013752
8.48770142,0.00013012
8.51154327,0.00010145
8.53538513,0.00013593
8.55922699,0.00015343
8.58306885,0.00003887
8.60691071,0.00024875
8.63075256,0.00037730
8.65459442,0.00022978
8.67843628,0.00013422
8.70227814,0.00020463
8.72612000,0.00019708
8.74996185,0.00013730
8.77380371,0.00011332
8.79764557,0.00006659
8.82148743,0.00009115
8.84532928,0.00011291
8.86917114,0.00017294
8.89301300,0.00023177
8.91685486,0.00023049
8.94069672,0.00015305
8.96453857,0.00014217
8.98838043,0.00009312
9.01222229,0.00025665
9.03606415,0.00042939
9.05990601,0.00024833
9.08374786,0.00012365
9.10758972,0.00007954
9.13143158,0.00002520
9.15527344,0.00010031
9.17911530,0.00015675
9.20295715,0.00015685
9.22679901,0.00007237
9.25064087,0.00013303
9.27448273,0.00039652
9.29832458,0.00110546
9.32216644,0.00110125
9.34600830,0.00034273
9.36985016,0.00000993
9.39369202,0.00009850
9.41753387,0.00004980
9.44137573,0.00010567
9.46521759,0.00018633
9.48905945,0.00008670
9.51290131,0.00011584
9.53674316,0.00013465
9.56058502,0.00009756
9.58442688,0.00023018
9.60826874,0.00014567
9.63211060,0.00011452
9.65595245,0.00017491
9.67979431,0.00013669
9.70363617,0.00011428
9.72747803,0.00017704
9.75131989,0.00006021
9.77516174,0.00011681
9.79900360,0.00006446
9.82284546,0.00017017
9.84668732,0.00025373
9.87052917,0.00023413
9.89437103,0.00020420
9.91821289,0.00014754
9.94205475,0.00014889
9.96589661,0.00018214
9.98973846,0.00009333
10.01358032,0.00002239
10.03742218,0.00006566
10.06126404,0.00007735
10.08510590,0.00001243
10.10894775,0.00013296
10.13278961,0.00019653
10.15663147,0.00013715
10.18047333,0.00007891
10.20431519,0.00008308
10.22815704,0.00017308
10.25199890,0.00014171
10.27584076,0.00005272
10.29968262,0.00005558
10.32352448,0.00005765
10.34736633,0.00009036
10.37120819,0.00009770
10.39505005,0.00012530
10.41889191,0.00010122
10.44273376,0.00003984
10.46657562,0.00002325
10.49041748,0.00011387
10.51425934,0.00018449
10.53810120,0.00022352
10.56194305,0.00032461
10.58578491,0.00031266
10.60962677,0.00020312
10.63346863,0.00011344
10.65731049,0.00039267
10.68115234,0.00096110
10.70499420,0.00082824
10.72883606,0.00028832
10.75267792,0.00019459
10.77651978,0.00020406
10.80036163,0.00013021
10.82420349,0.00011166
10.84804535,0.00008995
10.87188721,0.00007104
10.89572906,0.00002816
10.91957092,0.00009251
10.94341278,0.00031570
10.96725464,0.00049886
10.99109650,0.00039847
11.01493835,0.00021342
11.03878021,0.00013434
11.06262207,0.00011751
11.08646393,0.00011743
11.11030579,0.00011502
11.13414764,0.00008536
11.15798950,0.00005009
11.18183136,0.00006332
11.20567322,0.00007303
11.22951508,0.00007838
11.25335693,0.00007149
11.27719879,0.00016628
11.30104065,0.00017031
11.32488251,0.00014646
11.34872437,0.00011430
11.37256622,0.00020745
11.39640808,0.00010543
11.42024994,0.00009649
11.44409180,0.00013491
11.46793365,0.00009910
11.49177551,0.00002981
11.51561737,0.00005478
11.53945923,0.00014442
11.56330109,0.00012116
11.58714294,0.00004089
11.61098480,0.00088955
11.63482666,0.00487679
11.65866852,0.00735430
11.68251038,0.00392393
11.70635223,0.00058880
11.73019409,0.00004352
11.75403595,0.00006442
11.77787781,0.00007955
11.80171967,0.00011056
11.82556152,0.00014051
11.84940338,0.00013586
11.87324524,0.00015029
11.89708710,0.00014832
11.92092896,0.00015516
11.94477081,0.00019034
11.96861267,0.00015178
11.99245453,0.00041109
12.01629639,0.00040277
12.04013824,0.00023167
12.06398010,0.00010951
12.08782196,0.00003157
12.11166382,0.00005942
12.13550568,0.00005386
12.15934753,0.00003108
12.18318939,0.00006389
12.20703125,0.00016015
12.23087311,0.00014791
12.25471497,0.00004229
12.27855682,0.00013359
12.30239868,0.00016926
12.32624054,0.00014585
12.35008240,0.00014879
12.37392426,0.00016089
12.39776611,0.00017412
12.42160797,0.00016126
12.44544983,0.00018895
12.46929169,0.00011876
12.49313354,0.00006567
12.51697540,0.00011186
12.54081726,0.00021464
12.56465912,0.00024102
12.58850098,0.00020975
12.61234283,0.00022625
12.63618469,0.00015370
12.66002655,0.00010672
12.68386841,0.00017273
12.70771027,0.00020035
12.73155212,0.00014148
12.75539398,0.00013577
12.77923584,0.00013321
12.80307770,0.00005785
12.82691956,0.00005758
12.85076141,0.00009661
12.87460327,0.00016626
12.89844513,0.00029554
12.92228699,0.00028029
12.94612885,0.00012674
12.96997070,0.00005294
12.99381256,0.00008530
13.01765442,0.00039205
13.04149628,0.00050066
13.06533813,0.00023353
13.08917999,0.00011011
13.11302185,0.00010428
13.13686371,0.00016980
13.16070557,0.00020780
13.18454742,0.00017150
13.20838928,0.00012767
13.23223114,0.00009878
13.25607300,0.00008664
13.27991486,0.00033988
13.30375671,0.00072421
13.32759857,0.00054098
13.35144043,0.00011865
13.37528229,0.00005214
13.39912415,0.00010752
13.42296600,0.00001431
13.44680786,0.00011045
13.47064972,0.00010860
13.49449158,0.00002305
13.51833344,0.00013626
13.54217529,0.00011337
13.56601715,0.00014612
13.58985901,0.00017715
13.61370087,0.00005405
13.63754272,0.00010256
13.66138458,0.00020922
13.68522644,0.00017649
13.70906830,0.00010402
13.73291016,0.00009621
13.75675201,0.00008977
13.78059387,0.00014207
13.80443573,0.00010570
13.82827759,0.00011483
13.85211945,0.00019732
13.87596130,0.00027106
13.89980316,0.00009377
13.92364502,0.00007101
13.94748688,0.00364283
13.97132874,0.03355999
13.99517059,0.07039406
14.01901245,0.05189905
14.04285431,0.01154949
14.06669617,0.00014276
14.09053802,0.00014708
14.11437988,0.00014246
14.13822174,0.00003374
14.16206360,0.00014369
14.18590546,0.00017698
14.20974731,0.00008776
14.23358917,0.00011310
14.25743103,0.00012315
14.28127289,0.00014724
14.30511475,0.00009489
14.32895660,0.00007856
14.35279846,0.00010780
14.37664032,0.00006404
14.40048218,0.00007891
14.42432404,0.00010033
14.44816589,0.00010752
14.47200775,0.00010251
14.49584961,0.00008753
14.51969147,0.00019884
14.54353333,0.00020259
14.56737518,0.00024703
14.59121704,0.00029911
14.61505890,0.00023228
14.63890076,0.00017187
14.66274261,0.00023141
14.68658447,0.00024309
14.71042633,0.00007079
14.73426819,0.00010614
14.75811005,0.00014029
14.78195190,0.00010312
14.80579376,0.00005915
14.82963562,0.00008560
14.85347748,0.00011317
14.87731934,0.00010008
14.90116119,0.00009780
14.92500305,0.00014969
14.94884491,0.00033539
14.97268677,0.00040774
14.99652863,0.00008082
15.02037048,0.00015552
15.04421234,0.00011281
15.06805420,0.00008214
15.09189606,0.00009735
15.11573792,0.00007700
15.13957977,0.00002182
15.16342163,0.00009017
15.18726349,0.00008714
15.21110535,0.00005815
15.23494720,0.00008374
15.25878906,0.00010491
15.28263092,0.00017115
15.30647278,0.00022983
15.33031464,0.00011147
15.35415649,0.00014434
15.37799835,0.00028040
15.40184021,0.00014002
15.42568207,0.00012669
15.44952393,0.00017730
15.47336578,0.00012948
15.49720764,0.00005311
15.52104950,0.00007070
15.54489136,0.00012486
15.56873322,0.00007750
15.59257507,0.00006791
15.61641693,0.00109018
15.64025879,0.00425448
15.66410065,0.00502631
15.68794250,0.00209093
15.71178436,0.00022788
15.73562622,0.00004503
15.75946808,0.00009611
15.78330994,0.00014058
15.80715179,0.00014458
15.83099365,0.00014811
15.85483551,0.00017800
15.87867737,0.00013066
15.90251923,0.00002616
15.92636108,0.00020739
15.95020294,0.00020387
15.97404480,0.00018930
15.99788666,0.00053906
16.02172852,0.00039009
16.04557037,0.00007944
16.06941223,0.00011870
16.09325409,0.00015805
16.11709595,0.00008655
16.14093781,0.00006251
16.16477966,0.00005156
16.18862152,0.00004268
16.21246338,0.00014715
16.23630524,0.00009819
16.26014709,0.00010576
16.28398895,0.00017880
16.30783081,0.00114349
16.33167267,0.00362220
16.35551453,0.00367743
16.37935638,0.00124323
16.40319824,0.00003926
16.42704010,0.00012991
16.45088196,0.00012722
16.47472382,0.00005549
16.49856567,0.00006368
16.52240753,0.00012140
16.54624939,0.00019820
16.57009125,0.00021602
16.59393311,0.00034743
16.61777496,0.00050154
16.64161682,0.00033632
16.66545868,0.00010838
16.68930054,0.00010602
16.71314240,0.00020697
16.73698425,0.00020023
16.76082611,0.00008442
16.78466797,0.00008502
16.80850983,0.00015365
16.83235168,0.00014036
16.85619354,0.00007587
16.88003540,0.00009018
16.90387726,0.00019326
16.92771912,0.00014769
16.95156097,0.00003325
16.97540283,0.00006757
16.99924469,0.00004731
17.02308655,0.00009771
17.04692841,0.00007597
17.07077026,0.00002102
17.09461212,0.00005564
17.11845398,0.00014144
17.14229584,0.00018464
17.16613770,0.00014665
17.18997955,0.00010765
17.21382141,0.00012259
17.23766327,0.00008237
17.26150513,0.00009675
17.28534698,0.00056779
17.30918884,0.00104639
17.33303070,0.00075306
17.35687256,0.00017230
17.38071442,0.00009247
17.40455627,0.00012581
17.42839813,0.00007655
17.45223999,0.00011902
17.47608185,0.00010705
17.49992371,0.00010050
17.52376556,0.00014412
17.54760742,0.00017165
17.57144928,0.00016484
17.59529114,0.00012553
17.61913300,0.00007720
17.64297485,0.00004767
17.66681671,0.00011104
17.69065857,0.00008798
17.71450043,0.00008071
17.73834229,0.00015183
17.76218414,0.00008347
17.78602600,0.00013291
17.80986786,0.00011282
17.83370972,0.00005749
17.85755157,0.00005265
17.88139343,0.00004822
17.90523529,0.00006809
17.92907715,0.00007906
17.95291901,0.00545539
17.97676086,0.03310503
18.00060272,0.05423543
18.02444458,0.03141927
18.04828644,0.00475311
18.07212830,0.00008360
18.09597015,0.00018345
18.11981201,0.00016789
18.14365387,0.00015489
18.16749573,0.00016963
18.19133759,0.00011908
18.21517944,0.00002972
18.23902130,0.00003019
18.26286316,0.00008852
18.28670502,0.00012230
18.31054688,0.00018544
18.33438873,0.00028524
18.35823059,0.00026146
18.38207245,0.00019723
18.40591431,0.00018706
18.42975616,0.00017958
18.45359802,0.00008475
18.47743988,0.00023604
18.50128174,0.00020741
18.52512360,0.00011217
18.54896545,0.00009661
18.57280731,0.00007500
18.59664917,0.00020108
18.62049103,0.00020473
18.64433289,0.00031862
18.66817474,0.00090415
18.69201660,0.00114036
18.71585846,0.00046491
18.73970032,0.00004996
18.76354218,0.00004238
18.78738403,0.00006355
18.81122589,0.00007263
18.83506775,0.00014098
18.85890961,0.00014875
18.88275146,0.00018490
18.90659332,0.00014550
18.93043518,0.00020032
18.95427704,0.00067611
18.97811890,0.00070238
19.00196075,0.00014618
19.02580261,0.00012633
19.04964447,0.00005823
19.07348633,0.00001957
19.09732819,0.00005261
19.12117004,0.00002944
19.14501190,0.00010480
19.16885376,0.00004965
19.19269562,0.00005193
19.21653748,0.00009945
19.24037933,0.00008114
19.26422119,0.00010951
19.28806305,0.00013588
19.31190491,0.00016699
19.33574677,0.00010716
19.35958862,0.00008425
19.38343048,0.00009935
19.40727234,0.00010856
19.43111420,0.00010980
19.45495605,0.00008876
19.47879791,0.00004974
19.50263977,0.00004441
19.52648163,0.00008038
19.55032349,0.00010243
19.57416534,0.00014696
19.59800720,0.00026207
19.62184906,0.00199044
19.64569092,0.00532542
19.66953278,0.00499258
19.69337463,0.00148458
19.71721649,0.00001972
19.74105835,0.00009812
19.76490021,0.00016062
19.78874207,0.00013502
19.81258392,0.00010043
19.83642578,0.00018949
19.86026764,0.00021929
19.88410950,0.00004659
19.90795135,0.00023955
19.93179321,0.00046596
19.95563507,0.00038354
19.97947693,0.00008201
20.00331879,0.00013486
20.02716064,0.00009695
20.05100250,0.00012317
20.07484436,0.00019357
20.09868622,0.00017086
20.12252808,0.00011855
20.14636993,0.00009935
20.17021179,0.00003644
20.19405365,0.00003654
20.21789551,0.00001247
20.24173737,0.00004913
20.26557922,0.00012783
20.28942108,0.00012283
20.31326294,0.00102634
20.33710480,0.00231231
20.36094666,0.00185706
20.38478851,0.00057139
20.40863037,0.00018341
20.43247223,0.00020543
20.45631409,0.00017915
20.48015594,0.00005799
20.50399780,0.00011538
20.52783966,0.00010804
20.55168152,0.00005842
20.57552338,0.00013976
20.59936523,0.00020509
20.62320709,0.00018071
20.64704895,0.00019495
20.67089081,0.00025846
20.69473267,0.00015611
20.71857452,0.00024289
20.74241638,0.00032283
20.76625824,0.00020159
20.79010010,0.00004837
20.81394196,0.00020635
20.83778381,0.00016722
20.86162567,0.00004074
20.88546753,0.00003214
20.90930939,0.00002558
20.93315125,0.00007981
20.95699310,0.00015428
20.98083496,0.00011141
21.00467682,0.00022398
21.02851868,0.00056661
21.05236053,0.00043233
21.07620239,0.00010786
21.10004425,0.00002825
21.12388611,0.00007485
21.14772797,0.00006178
21.17156982,0.00002385
21.19541168,0.00007772
21.21925354,0.00009570
21.24309540,0.00006540
21.26693726,0.00032818
21.29077911,0.00115641
21.31462097,0.00163628
21.33846283,0.00086587
21.36230469,0.00011718
21.38614655,0.00015186
21.40998840,0.00019451
21.43383026,0.00015521
21.45767212,0.00017623
21.48151398,0.00019245
21.50535583,0.00014655
21.52919769,0.00015609
21.55303955,0.00018958
21.57688141,0.00013898
21.60072327,0.00008005
21.62456512,0.00010520
21.64840698,0.00009531
21.67224884,0.00010206
21.69609070,0.00015507
21.71993256,0.00018207
21.74377441,0.00014806
21.76761627,0.00004010
21.79145813,0.00002107
21.81529999,0.00011567
21.83914185,0.00017116
21.86298370,0.00021029
21.88682556,0.00010598
21.91066742,0.00019346
21.93450928,0.00031232
21.95835114,0.01357536
21.98219299,0.05648275
22.00603485,0.07283919
22.02987671,0.03288833
22.05371857,0.00325290
22.07756042,0.00016482
22.10140228,0.00014203
22.12524414,0.00009746
22.14908600,0.00018738
22.17292786,0.00007096
22.19676971,0.00001741
22.22061157,0.00008193
22.24445343,0.00009316
22.26829529,0.00021685
22.29213715,0.00030339
22.31597900,0.00039043
22.33982086,0.00047421
22.36366272,0.00033605
22.38750458,0.00013884
22.41134644,0.00010500
22.43518829,0.00012789
22.45903015,0.00006105
22.48287201,0.00028423
22.50671387,0.00027560
22.53055573,0.00006516
22.55439758,0.00007834
22.57823944,0.00002273
22.60208130,0.00011695
22.62592316,0.00013543
22.64976501,0.00026067
22.67360687,0.00050622
22.69744873,0.00047869
22.72129059,0.00011828
22.74513245,0.00010342
22.76897430,0.00008833
22.79281616,0.00004179
22.81665802,0.00002748
22.84049988,0.00006282
22.86434174,0.00020685
22.88818359,0.00024175
22.91202545,0.00013579
22.93586731,0.00003182
22.95970917,0.00013624
22.98355103,0.00010835
23.00739288,0.00005771
23.03123474,0.00012599
23.05507660,0.00011050
23.07891846,0.00007853
23.10276031,0.00003896
23.12660217,0.00010823
23.15044403,0.00011213
23.17428589,0.00007457
23.19812775,0.00014180
23.22196960,0.00021146
23.24581146,0.00016366
23.26965332,0.00004383
23.29349518,0.00008069
23.31733704,0.00011556
23.34117889,0.00017997
23.36502075,0.00031584
23.38886261,0.00026482
23.41270447,0.00006548
23.43654633,0.00003326
23.46038818,0.00008305
23.48423004,0.00005768
23.50807190,0.00007318
23.53191376,0.00016829
23.55575562,0.00012036
23.57959747,0.00015433
23.60343933,0.00070126
23.62728119,0.00512708
23.65112305,0.01069014
23.67496490,0.00789103
23.69880676,0.00171247
23.72264862,0.00001205
23.74649048,0.00008519
23.77033234,0.00008342
23.79417419,0.00009500
23.81801605,0.00002615
23.84185791,0.00015380
23.86569977,0.00011418
23.88954163,0.00010191
23.91338348,0.00025594
23.93722534,0.00033432
23.96106720,0.00027448
23.98490906,0.00035617
24.00875092,0.00044461
24.03259277,0.00022637
24.05643463,0.00004657
24.08027649,0.00005878
24.10411835,0.00013953
24.12796021,0.00017752
24.15180206,0.00007989
24.17564392,0.00006700
24.19948578,0.00011035
24.22332764,0.00015197
24.24716949,0.00012695
24.27101135,0.00005931
24.29485321,0.00019317
24.31869507,0.00127838
24.34253693,0.00231580
24.36637878,0.00144824
24.39022064,0.00014630
24.41406250,0.00027542
24.43790436,0.00030708
24.46174622,0.00025292
24.48558807,0.00004758
24.50942993,0.00014265
24.53327179,0.00011171
24.55711365,0.00005531
24.58095551,0.00005253
24.60479736,0.00015030
24.62863922,0.00025984
24.65248108,0.00030275
24.67632294,0.00030957
24.70016479,0.00014124
24.72400665,0.00017432
24.74784851,0.00024844
24.77169037,0.00018759
24.79553223,0.00007469
24.81937408,0.00016399
24.84321594,0.00014565
24.86705780,0.00006617
24.89089966,0.00007854
24.91474152,0.00012082
24.93858337,0.00015385
24.96242523,0.00014221
24.98626709,0.00004407
25.01010895,0.00015320
25.03395081,0.00030724
25.05779266,0.00021514
25.08163452,0.00005815
25.10547638,0.00001323
25.12931824,0.00005392
25.15316010,0.00006163
25.17700195,0.00014891
25.20084381,0.00019416
25.22468567,0.00015839
25.24852753,0.00012940
25.27236938,0.00016439
25.29621124,0.00016443
25.32005310,0.00012938
25.34389496,0.00002924
25.36773682,0.00009286
25.39157867,0.00017556
25.41542053,0.00022289
25.43926239,0.00018729
25.46310425,0.00020539
25.48694611,0.00018428
25.51078796,0.00010816
25.53462982,0.00009308
25.55847168,0.00013994
25.58231354,0.00016292
25.60615540,0.00014893
25.62999725,0.00009929
25.65383911,0.00009022
25.67768097,0.00016198
25.70152283,0.00031380
25.72536469,0.00038138
25.74920654,0.00022992
25.77304840,0.00009973
25.79689026,0.00012738
25.82073212,0.00011599
25.84457397,0.00016099
25.86841583,0.00033678
25.89225769,0.00008947
25.91609955,0.00035859
25.93994141,0.00293949
25.96378326,0.06407382
25.98762512,0.19671610
26.01146698,0.20101590
26.03530884,0.06906748
26.05915070,0.00367854
26.08299255,0.00039845
26.10683441,0.00019094
26.13067627,0.00012362
26.15451813,0.00021308
26.17835999,0.00011701
26.20220184,0.00008210
26.22604370,0.00013308
26.24988556,0.00013017
26.27372742,0.00008423
26.29756927,0.00029001
26.32141113,0.00036754
26.34525299,0.00037278
26.36909485,0.00015348
26.39293671,0.00006665
26.41677856,0.00017615
26.44062042,0.00017439
26.46446228,0.00012554
26.48830414,0.00024337
26.51214600,0.00026045
26.53598785,0.00011406
26.55982971,0.00007530
26.58367157,0.00010640
26.60751343,0.00006116
26.63135529,0.00012514
26.65519714,0.00024259
26.67903900,0.00071095
26.70288086,0.00065176
26.72672272,0.00020881
26.75056458,0.00018876
26.77440643,0.00015859
26.79824829,0.00011617
26.82209015,0.00010505
26.84593201,0.00008995
26.86977386,0.00022963
26.89361572,0.00022478
26.91745758,0.00014777
26.94129944,0.00036675
26.96514130,0.00065618
26.98898315,0.00046989
27.01282501,0.00017456
27.03666687,0.00014854
27.06050873,0.00009512
27.08435059,0.00004115
27.10819244,0.00006938
27.13203430,0.00013864
27.15587616,0.00014813
27.17971802,0.00009374
27.20355988,0.00016841
27.22740173,0.00022848
27.25124359,0.00019646
27.27508545,0.00004018
27.29892731,0.00013294
27.32276917,0.00023040
27.34661102,0.00017970
27.37045288,0.00015995
27.39429474,0.00008503
27.41813660,0.00005662
27.44197845,0.00014873
27.46582031,0.00016892
27.48966217,0.00008529
27.51350403,0.00012734
27.53734589,0.00015067
27.56118774,0.00006950
27.58502960,0.00011315
27.60887146,0.00011724
27.63271332,0.00009404
27.65655518,0.00014508
27.68039703,0.00008594
27.70423889,0.00004858
27.72808075,0.00005651
