Частота,A * B
3.17096710,0.00010234
3.19480896,0.00009281
3.21865082,0.00008458
3.24249268,0.00021452
3.26633453,0.00017481
3.29017639,0.00011197
3.31401825,0.00008326
3.33786011,0.00013031
3.36170197,0.00030895
3.38554382,0.00032832
3.40938568,0.00019196
3.43322754,0.00011704
3.45706940,0.00010944
3.48091125,0.00006064
3.50475311,0.00008422
3.52859497,0.00001289
3.55243683,0.00010398
3.57627869,0.00016415
3.60012054,0.00007654
3.62396240,0.00241100
3.64780426,0.00624145
3.67164612,0.00533307
3.69548798,0.00140701
3.71932983,0.00006270
3.74317169,0.00008068
3.76701355,0.00010171
3.79085541,0.00015704
3.81469727,0.00022804
3.83853912,0.00023226
3.86238098,0.00020356
3.88622284,0.00025802
3.91006470,0.00027337
3.93390656,0.00020234
3.95774841,0.00029198
3.98159027,0.00154753
4.00543213,0.00206910
4.02927399,0.00093525
4.05311584,0.00003157
4.07695770,0.00009732
4.10079956,0.00014571
4.12464142,0.00017819
4.14848328,0.00009103
4.17232513,0.00008116
4.19616699,0.00006008
4.22000885,0.00001027
4.24385071,0.00003707
4.26769257,0.00012368
4.29153442,0.00006677
4.31537628,0.00149179
4.33921814,0.00324010
4.36306000,0.00229812
4.38690186,0.00039582
4.41074371,0.00008993
4.43458557,0.00006067
4.45842743,0.00008021
4.48226929,0.00008805
4.50611115,0.00004576
4.52995300,0.00012459
4.55379486,0.00009885
4.57763672,0.00001493
4.60147858,0.00016719
4.62532043,0.00021632
4.64916229,0.00008209
4.67300415,0.00020721
4.69684601,0.00007845
4.72068787,0.00003896
4.74452972,0.00014644
4.76837158,0.00016260
4.79221344,0.00006063
4.81605530,0.00008114
4.83989716,0.00015195
4.86373901,0.00017750
4.88758087,0.00019436
4.91142273,0.00019452
4.93526459,0.00011817
4.95910645,0.00001655
4.98294830,0.00013681
5.00679016,0.00027677
5.03063202,0.00027619
5.05447388,0.00012031
5.07831573,0.00006503
5.10215759,0.00010072
5.12599945,0.00014165
5.14984131,0.00010226
5.17368317,0.00009094
5.19752502,0.00019470
5.22136688,0.00023393
5.24520874,0.00014834
5.26905060,0.00006165
5.29289246,0.00009215
5.31673431,0.00008570
5.34057617,0.00006426
5.36441803,0.00005088
5.38825989,0.00004749
5.41210175,0.00001658
5.43594360,0.00008327
5.45978546,0.00016680
5.48362732,0.00020936
5.50746918,0.00017848
5.53131104,0.00011132
5.55515289,0.00013450
5.57899475,0.00011097
5.60283661,0.00002624
5.62667847,0.00006014
5.65052032,0.00008824
5.67436218,0.00011231
5.69820404,0.00016730
5.72204590,0.00029534
5.74588776,0.00026709
5.76972961,0.00017625
5.79357147,0.00024602
5.81741333,0.00016792
5.84125519,0.00010369
5.86509705,0.00006375
5.88893890,0.00016128
5.91278076,0.00005678
5.93662262,0.00021081
5.96046448,0.01275085
5.98430634,0.04709043
6.00814819,0.05529146
6.03199005,0.02237987
6.05583191,0.00169927
6.07967377,0.00006391
6.10351563,0.00003988
6.12735748,0.00015789
6.15119934,0.00017106
6.17504120,0.00021198
6.19888306,0.00013325
6.22272491,0.00001035
6.24656677,0.00009012
6.27040863,0.00019821
6.29425049,0.00026233
6.31809235,0.00022079
6.34193420,0.00014399
6.36577606,0.00008949
6.38961792,0.00015730
6.41345978,0.00013374
6.43730164,0.00001119
6.46114349,0.00008273
6.48498535,0.00017987
6.50882721,0.00019066
6.53266907,0.00019408
6.55651093,0.00012733
6.58035278,0.00007006
6.60419464,0.00006146
6.62803650,0.00012896
6.65187836,0.00031660
6.67572021,0.00069961
6.69956207,0.00066482
6.72340393,0.00021708
6.74724579,0.00010458
6.77108765,0.00015682
6.79492950,0.00008538
6.81877136,0.00009598
6.84261322,0.00013879
6.86645508,0.00014972
6.89029694,0.00010037
6.91413879,0.00004538
6.93798065,0.00018189
6.96182251,0.00051157
6.98566437,0.00044244
7.00950623,0.00011274
7.03334808,0.00006477
7.05718994,0.00005572
7.08103180,0.00005827
7.10487366,0.00004032
7.12871552,0.00001034
7.15255737,0.00003965
7.17639923,0.00004541
7.20024109,0.00010060
7.22408295,0.00023182
7.24792480,0.00025244
7.27176666,0.00013902
7.29560852,0.00007272
7.31945038,0.00009706
7.34329224,0.00012483
7.36713409,0.00013997
7.39097595,0.00012183
7.41481781,0.00009014
7.43865967,0.00003719
7.46250153,0.00006122
7.48634338,0.00005685
7.51018524,0.00010408
7.53402710,0.00014075
7.55786896,0.00016618
7.58171082,0.00016604
7.60555267,0.00015506
7.62939453,0.00012439
7.65323639,0.00041606
7.67707825,0.00024751
7.70092010,0.00010849
7.72476196,0.00012354
7.74860382,0.00002563
7.77244568,0.00007585
7.79628754,0.00011320
7.82012939,0.00020062
7.84397125,0.00017173
7.86781311,0.00010823
7.89165497,0.00018285
7.91549683,0.00029844
7.93933868,0.00026672
7.96318054,0.00012692
7.98702240,0.00059598
8.01086426,0.00060385
8.03470612,0.00015401
8.05854797,0.00014820
8.08238983,0.00014897
8.10623169,0.00010085
8.13007355,0.00006878
8.15391541,0.00002407
8.17775726,0.00005113
8.20159912,0.00006945
8.22544098,0.00009746
8.24928284,0.00003837
8.27312469,0.00006352
8.29696655,0.00039621
8.32080841,0.00294252
8.34465027,0.00486510
8.36849213,0.00272151
8.39233398,0.00027889
8.41617584,0.00012900
8.44001770,0.00001033
8.46385956,0.00006216
8.48770142,0.00007407
8.51154327,0.00017644
8.53538513,0.00023962
8.55922699,0.00016313
8.58306885,0.00009642
8.60691071,0.00016088
8.63075256,0.00010492
8.65459442,0.00014856
8.67843628,0.00017010
8.70227814,0.00008765
8.72612000,0.00008691
8.74996185,0.00015674
8.77380371,0.00018403
8.79764557,0.00018484
8.82148743,0.00014303
8.84532928,0.00004796
8.86917114,0.00013813
8.89301300,0.00024381
8.91685486,0.00032943
8.94069672,0.00015772
8.96453857,0.00010817
8.98838043,0.00012923
9.01222229,0.00026606
9.03606415,0.00051001
9.05990601,0.00038856
9.08374786,0.00018301
9.10758972,0.00013570
9.13143158,0.00013412
9.15527344,0.00009556
9.17911530,0.00005882
9.20295715,0.00011348
9.22679901,0.00009336
9.25064087,0.00009848
9.27448273,0.00038245
9.29832458,0.00128423
9.32216644,0.00139122
9.34600830,0.00052063
9.36985016,0.00007767
9.39369202,0.00008185
9.41753387,0.00008369
9.44137573,0.00010481
9.46521759,0.00008068
9.48905945,0.00008588
9.51290131,0.00010402
9.53674316,0.00013957
9.56058502,0.00016923
9.58442688,0.00014199
9.60826874,0.00016674
9.63211060,0.00015562
9.65595245,0.00006889
9.67979431,0.00016874
9.70363617,0.00014739
9.72747803,0.00015032
9.75131989,0.00012157
9.77516174,0.00005572
9.79900360,0.00005894
9.82284546,0.00004165
9.84668732,0.00006148
9.87052917,0.00007089
9.89437103,0.00002270
9.91821289,0.00002755
9.94205475,0.00002647
9.96589661,0.00015768
9.98973846,0.00025298
10.01358032,0.00012028
10.03742218,0.00006645
10.06126404,0.00004889
10.08510590,0.00004288
10.10894775,0.00005271
10.13278961,0.00010563
10.15663147,0.00018115
10.18047333,0.00020265
10.20431519,0.00019243
10.22815704,0.00013342
10.25199890,0.00011552
10.27584076,0.00014005
10.29968262,0.00008958
10.32352448,0.00010552
10.34736633,0.00006331
10.37120819,0.00011683
10.39505005,0.00025357
10.41889191,0.00020372
10.44273376,0.00007214
10.46657562,0.00012154
10.49041748,0.00019436
10.51425934,0.00019656
10.53810120,0.00014913
10.56194305,0.00003321
10.58578491,0.00010534
10.60962677,0.00003768
10.63346863,0.00009216
10.65731049,0.00048120
10.68115234,0.00103260
10.70499420,0.00084580
10.72883606,0.00022329
10.75267792,0.00007800
10.77651978,0.00007589
10.80036163,0.00006624
10.82420349,0.00014646
10.84804535,0.00022146
10.87188721,0.00026468
10.89572906,0.00024106
10.91957092,0.00016388
10.94341278,0.00013552
10.96725464,0.00023470
10.99109650,0.00008062
11.01493835,0.00014212
11.03878021,0.00016646
11.06262207,0.00006465
11.08646393,0.00011992
11.11030579,0.00018845
11.13414764,0.00011129
11.15798950,0.00003182
11.18183136,0.00003352
11.20567322,0.00018620
11.22951508,0.00030520
11.25335693,0.00023865
11.27719879,0.00015718
11.30104065,0.00006910
11.32488251,0.00004120
11.34872437,0.00011906
11.37256622,0.00021450
11.39640808,0.00014942
11.42024994,0.00008378
11.44409180,0.00010815
11.46793365,0.00014385
11.49177551,0.00014332
11.51561737,0.00018961
11.53945923,0.00021822
11.56330109,0.00017916
11.58714294,0.00012928
11.61098480,0.00099764
11.63482666,0.00493928
11.65866852,0.00735660
11.68251038,0.00389001
11.70635223,0.00052364
11.73019409,0.00005232
11.75403595,0.00009343
11.77787781,0.00009743
11.80171967,0.00008438
11.82556152,0.00014812
11.84940338,0.00014210
11.87324524,0.00007338
11.89708710,0.00010873
11.92092896,0.00014710
11.94477081,0.00007637
11.96861267,0.00016439
11.99245453,0.00042233
12.01629639,0.00036091
12.04013824,0.00010890
12.06398010,0.00009325
12.08782196,0.00014986
12.11166382,0.00018407
12.13550568,0.00014304
12.15934753,0.00008220
12.18318939,0.00011372
12.20703125,0.00016209
12.23087311,0.00017554
12.25471497,0.00008093
12.27855682,0.00006485
12.30239868,0.00009930
12.32624054,0.00013596
12.35008240,0.00018313
12.37392426,0.00007218
12.39776611,0.00015154
12.42160797,0.00017136
12.44544983,0.00005350
12.46929169,0.00006305
12.49313354,0.00013798
12.51697540,0.00026403
12.54081726,0.00032467
12.56465912,0.00030330
12.58850098,0.00020342
12.61234283,0.00021011
12.63618469,0.00029284
12.66002655,0.00016006
12.68386841,0.00005011
12.70771027,0.00011216
12.73155212,0.00019436
12.75539398,0.00027224
12.77923584,0.00026662
12.80307770,0.00024528
12.82691956,0.00019029
12.85076141,0.00005769
12.87460327,0.00014669
12.89844513,0.00025253
12.92228699,0.00029538
12.94612885,0.00008854
12.96997070,0.00010494
12.99381256,0.00011725
13.01765442,0.00042727
13.04149628,0.00050322
13.06533813,0.00027110
13.08917999,0.00019971
13.11302185,0.00020720
13.13686371,0.00018624
13.16070557,0.00015389
13.18454742,0.00012558
13.20838928,0.00008855
13.23223114,0.00010529
13.25607300,0.00011641
13.27991486,0.00029846
13.30375671,0.00087360
13.32759857,0.00077670
13.35144043,0.00027566
13.37528229,0.00009019
13.39912415,0.00002981
13.42296600,0.00014494
13.44680786,0.00014119
13.47064972,0.00010226
13.49449158,0.00015529
13.51833344,0.00019927
13.54217529,0.00025125
13.56601715,0.00020247
13.58985901,0.00007918
13.61370087,0.00014790
13.63754272,0.00017101
13.66138458,0.00014164
13.68522644,0.00009198
13.70906830,0.00011721
13.73291016,0.00017882
13.75675201,0.00003936
13.78059387,0.00008201
13.80443573,0.00011232
13.82827759,0.00007158
13.85211945,0.00009967
13.87596130,0.00002468
13.89980316,0.00007542
13.92364502,0.00005147
13.94748688,0.00364356
13.97132874,0.03349518
13.99517059,0.07031997
14.01901245,0.05185942
14.04285431,0.01144035
14.06669617,0.00004169
14.09053802,0.00002030
14.11437988,0.00003296
14.13822174,0.00010578
14.16206360,0.00016373
14.18590546,0.00018649
14.20974731,0.00018243
14.23358917,0.00020116
14.25743103,0.00024391
14.28127289,0.00026787
14.30511475,0.00016917
14.32895660,0.00014749
14.35279846,0.00005830
14.37664032,0.00012596
14.40048218,0.00021930
14.42432404,0.00016032
14.44816589,0.00009280
14.47200775,0.00011673
14.49584961,0.00013150
14.51969147,0.00009770
14.54353333,0.00009125
14.56737518,0.00016810
14.59121704,0.00011641
14.61505890,0.00002502
14.63890076,0.00003645
14.66274261,0.00016224
14.68658447,0.00023719
14.71042633,0.00018797
14.73426819,0.00014331
14.75811005,0.00006904
14.78195190,0.00010456
14.80579376,0.00009361
14.82963562,0.00002774
14.85347748,0.00013732
14.87731934,0.00023109
14.90116119,0.00026748
14.92500305,0.00015808
14.94884491,0.00046405
14.97268677,0.00066033
14.99652863,0.00040311
15.02037048,0.00018658
15.04421234,0.00009306
15.06805420,0.00003687
15.09189606,0.00017164
15.11573792,0.00025604
15.13957977,0.00018238
15.16342163,0.00011413
15.18726349,0.00008531
15.21110535,0.00008537
15.23494720,0.00021632
15.25878906,0.00021856
15.28263092,0.00012330
15.30647278,0.00000495
15.33031464,0.00002837
15.35415649,0.00018872
15.37799835,0.00027822
15.40184021,0.00018465
15.42568207,0.00018472
15.44952393,0.00021673
15.47336578,0.00015466
15.49720764,0.00001837
15.52104950,0.00014212
15.54489136,0.00017015
15.56873322,0.00009783
15.59257507,0.00005892
15.61641693,0.00103479
15.64025879,0.00413453
15.66410065,0.00485111
15.68794250,0.00186989
15.71178436,0.00011665
15.73562622,0.00018567
15.75946808,0.00011806
15.78330994,0.00001092
15.80715179,0.00006032
15.83099365,0.00010323
15.85483551,0.00014787
15.87867737,0.00015586
15.90251923,0.00014927
15.92636108,0.00016251
15.95020294,0.00014923
15.97404480,0.00038426
15.99788666,0.00064665
16.02172852,0.00039530
16.04557037,0.00002457
16.06941223,0.00009993
16.09325409,0.00014500
16.11709595,0.00011664
16.14093781,0.00005767
16.16477966,0.00009729
16.18862152,0.00021473
16.21246338,0.00022294
16.23630524,0.00019745
16.26014709,0.00014456
16.28398895,0.00006690
16.30783081,0.00115386
16.33167267,0.00363345
16.35551453,0.00365569
16.37935638,0.00113627
16.40319824,0.00008744
16.42704010,0.00007298
16.45088196,0.00008127
16.47472382,0.00009533
16.49856567,0.00007876
16.52240753,0.00013864
16.54624939,0.00027902
16.57009125,0.00030157
16.59393311,0.00021227
16.61777496,0.00028250
16.64161682,0.00024074
16.66545868,0.00011677
16.68930054,0.00014951
16.71314240,0.00013142
16.73698425,0.00012274
16.76082611,0.00015310
16.78466797,0.00014312
16.80850983,0.00019406
16.83235168,0.00020845
16.85619354,0.00010635
16.88003540,0.00004821
16.90387726,0.00011592
16.92771912,0.00019900
16.95156097,0.00012466
16.97540283,0.00006649
16.99924469,0.00006948
17.02308655,0.00010170
17.04692841,0.00009835
17.07077026,0.00004743
17.09461212,0.00008103
17.11845398,0.00010830
17.14229584,0.00008988
17.16613770,0.00004783
17.18997955,0.00007263
17.21382141,0.00010080
17.23766327,0.00011594
17.26150513,0.00015173
17.28534698,0.00052478
17.30918884,0.00098827
17.33303070,0.00065347
17.35687256,0.00012274
17.38071442,0.00010699
17.40455627,0.00004760
17.42839813,0.00013506
17.45223999,0.00013088
17.47608185,0.00015552
17.49992371,0.00023108
17.52376556,0.00025735
17.54760742,0.00022566
17.57144928,0.00015883
17.59529114,0.00013250
17.61913300,0.00001672
17.64297485,0.00012875
17.66681671,0.00009952
17.69065857,0.00007405
17.71450043,0.00027516
17.73834229,0.00030501
17.76218414,0.00008215
17.78602600,0.00006950
17.80986786,0.00006059
17.83370972,0.00006737
17.85755157,0.00008539
17.88139343,0.00007012
17.90523529,0.00010016
17.92907715,0.00008457
17.95291901,0.00568732
17.97676086,0.03328783
18.00060272,0.05426848
18.02444458,0.03132625
18.04828644,0.00455492
18.07212830,0.00022878
18.09597015,0.00008715
18.11981201,0.00003169
18.14365387,0.00010542
18.16749573,0.00008169
18.19133759,0.00003477
18.21517944,0.00007744
18.23902130,0.00018668
18.26286316,0.00017958
18.28670502,0.00008378
18.31054688,0.00011548
18.33438873,0.00019893
18.35823059,0.00008273
18.38207245,0.00008265
18.40591431,0.00006539
18.42975616,0.00001734
18.45359802,0.00009566
18.47743988,0.00016204
18.50128174,0.00008327
18.52512360,0.00011510
18.54896545,0.00014682
18.57280731,0.00009860
18.59664917,0.00008195
18.62049103,0.00015386
18.64433289,0.00026335
18.66817474,0.00098771
18.69201660,0.00123855
18.71585846,0.00055855
18.73970032,0.00012301
18.76354218,0.00011133
18.78738403,0.00013421
18.81122589,0.00008123
18.83506775,0.00005072
18.85890961,0.00007095
18.88275146,0.00014978
18.90659332,0.00020980
18.93043518,0.00031193
18.95427704,0.00078585
18.97811890,0.00085795
19.00196075,0.00039233
19.02580261,0.00011136
19.04964447,0.00001659
19.07348633,0.00001855
19.09732819,0.00015123
19.12117004,0.00026086
19.14501190,0.00020990
19.16885376,0.00013490
19.19269562,0.00003759
19.21653748,0.00019575
19.24037933,0.00032475
19.26422119,0.00026380
19.28806305,0.00015148
19.31190491,0.00010908
19.33574677,0.00009175
19.35958862,0.00002019
19.38343048,0.00008571
19.40727234,0.00015707
19.43111420,0.00026177
19.45495605,0.00019784
19.47879791,0.00007471
19.50263977,0.00007112
19.52648163,0.00012551
19.55032349,0.00014555
19.57416534,0.00000921
19.59800720,0.00027491
19.62184906,0.00211399
19.64569092,0.00546498
19.66953278,0.00514409
19.69337463,0.00171150
19.71721649,0.00028468
19.74105835,0.00019698
19.76490021,0.00006608
19.78874207,0.00009205
19.81258392,0.00004520
19.83642578,0.00002327
19.86026764,0.00009388
19.88410950,0.00013321
19.90795135,0.00020270
19.93179321,0.00019303
19.95563507,0.00007724
19.97947693,0.00014722
20.00331879,0.00021584
20.02716064,0.00011229
20.05100250,0.00008466
20.07484436,0.00009853
20.09868622,0.00007031
20.12252808,0.00003718
20.14636993,0.00004551
20.17021179,0.00016694
20.19405365,0.00027254
20.21789551,0.00026759
20.24173737,0.00024248
20.26557922,0.00015078
20.28942108,0.00008916
20.31326294,0.00084290
20.33710480,0.00216385
20.36094666,0.00165864
20.38478851,0.00027397
20.40863037,0.00008416
20.43247223,0.00003926
20.45631409,0.00005801
20.48015594,0.00005238
20.50399780,0.00007915
20.52783966,0.00003336
20.55168152,0.00014886
20.57552338,0.00015953
20.59936523,0.00007308
20.62320709,0.00015466
20.64704895,0.00019728
20.67089081,0.00017444
20.69473267,0.00014085
20.71857452,0.00014152
20.74241638,0.00011909
20.76625824,0.00012640
20.79010010,0.00011462
20.81394196,0.00015792
20.83778381,0.00019535
20.86162567,0.00013618
20.88546753,0.00009555
20.90930939,0.00017747
20.93315125,0.00016741
20.95699310,0.00007874
20.98083496,0.00001475
21.00467682,0.00031520
21.02851868,0.00064067
21.05236053,0.00047998
21.07620239,0.00015276
21.10004425,0.00006060
21.12388611,0.00009312
21.14772797,0.00013040
21.17156982,0.00006630
21.19541168,0.00004719
21.21925354,0.00011165
21.24309540,0.00015099
21.26693726,0.00020858
21.29077911,0.00111044
21.31462097,0.00171576
21.33846283,0.00089803
21.36230469,0.00007395
21.38614655,0.00003192
21.40998840,0.00011689
21.43383026,0.00022200
21.45767212,0.00021333
21.48151398,0.00018462
21.50535583,0.00020570
21.52919769,0.00014585
21.55303955,0.00006216
21.57688141,0.00017470
21.60072327,0.00018821
21.62456512,0.00008868
21.64840698,0.00012099
21.67224884,0.00006096
21.69609070,0.00001219
21.71993256,0.00011045
21.74377441,0.00014948
21.76761627,0.00009977
21.79145813,0.00012269
21.81529999,0.00005162
21.83914185,0.00005296
21.86298370,0.00005307
21.88682556,0.00016561
21.91066742,0.00009726
21.93450928,0.00003610
21.95835114,0.01318553
21.98219299,0.05616847
22.00603485,0.07274028
22.02987671,0.03297189
22.05371857,0.00336013
22.07756042,0.00012625
22.10140228,0.00010851
22.12524414,0.00011469
22.14908600,0.00012462
22.17292786,0.00004742
22.19676971,0.00003143
22.22061157,0.00008895
22.24445343,0.00016173
22.26829529,0.00019045
22.29213715,0.00020201
22.31597900,0.00016524
22.33982086,0.00026495
22.36366272,0.00011621
22.38750458,0.00009750
22.41134644,0.00010388
22.43518829,0.00003964
22.45903015,0.00010075
22.48287201,0.00010780
22.50671387,0.00006653
22.53055573,0.00016103
22.55439758,0.00009342
22.57823944,0.00006484
22.60208130,0.00018421
22.62592316,0.00014427
22.64976501,0.00021746
22.67360687,0.00062631
22.69744873,0.00061983
22.72129059,0.00021406
22.74513245,0.00009376
22.76897430,0.00008155
22.79281616,0.00008704
22.81665802,0.00003319
22.84049988,0.00005841
22.86434174,0.00005055
22.88818359,0.00011668
22.91202545,0.00017281
22.93586731,0.00015779
22.95970917,0.00010883
22.98355103,0.00005943
23.00739288,0.00003300
23.03123474,0.00010979
23.05507660,0.00012220
23.07891846,0.00005013
23.10276031,0.00006741
23.12660217,0.00018058
23.15044403,0.00019076
23.17428589,0.00011434
23.19812775,0.00007480
23.22196960,0.00020962
23.24581146,0.00015861
23.26965332,0.00010819
23.29349518,0.00013546
23.31733704,0.00015393
23.34117889,0.00008616
23.36502075,0.00035191
23.38886261,0.00035976
23.41270447,0.00020704
23.43654633,0.00021384
23.46038818,0.00011657
23.48423004,0.00006677
23.50807190,0.00011632
23.53191376,0.00010363
23.55575562,0.00002559
23.57959747,0.00018607
23.60343933,0.00076760
23.62728119,0.00520820
23.65112305,0.01074450
23.67496490,0.00793011
23.69880676,0.00173782
23.72264862,0.00019834
23.74649048,0.00011838
23.77033234,0.00006751
23.79417419,0.00008951
23.81801605,0.00005410
23.84185791,0.00008563
23.86569977,0.00007989
23.88954163,0.00010310
23.91338348,0.00011517
23.93722534,0.00005365
23.96106720,0.00005729
23.98490906,0.00021087
24.00875092,0.00029514
24.03259277,0.00011884
24.05643463,0.00007469
24.08027649,0.00009676
24.10411835,0.00008130
24.12796021,0.00018173
24.15180206,0.00018276
24.17564392,0.00011574
24.19948578,0.00008629
24.22332764,0.00015195
24.24716949,0.00012766
24.27101135,0.00009743
24.29485321,0.00040202
24.31869507,0.00145142
24.34253693,0.00239695
24.36637878,0.00160310
24.39022064,0.00039751
24.41406250,0.00018136
24.43790436,0.00015015
24.46174622,0.00005242
24.48558807,0.00009642
24.50942993,0.00009871
24.53327179,0.00006757
24.55711365,0.00014428
24.58095551,0.00023737
24.60479736,0.00044024
24.62863922,0.00053493
24.65248108,0.00031663
24.67632294,0.00011512
24.70016479,0.00008894
24.72400665,0.00014443
24.74784851,0.00019348
24.77169037,0.00016188
24.79553223,0.00013333
24.81937408,0.00018191
24.84321594,0.00015663
24.86705780,0.00011410
24.89089966,0.00018985
24.91474152,0.00024455
24.93858337,0.00014277
24.96242523,0.00003414
24.98626709,0.00007110
25.01010895,0.00025761
25.03395081,0.00040966
25.05779266,0.00027558
25.08163452,0.00011001
25.10547638,0.00007534
25.12931824,0.00013471
25.15316010,0.00018056
25.17700195,0.00009994
25.20084381,0.00002889
25.22468567,0.00010004
25.24852753,0.00016049
25.27236938,0.00013135
25.29621124,0.00011587
25.32005310,0.00018167
25.34389496,0.00015424
25.36773682,0.00001121
25.39157867,0.00014218
25.41542053,0.00015846
25.43926239,0.00019614
25.46310425,0.00016700
25.48694611,0.00006754
25.51078796,0.00003374
25.53462982,0.00012570
25.55847168,0.00017530
25.58231354,0.00016096
25.60615540,0.00010925
25.62999725,0.00005829
25.65383911,0.00005712
25.67768097,0.00002403
25.70152283,0.00004472
25.72536469,0.00003966
25.74920654,0.00011432
25.77304840,0.00013400
25.79689026,0.00028302
25.82073212,0.00012082
25.84457397,0.00011605
25.86841583,0.00012918
25.89225769,0.00037501
25.91609955,0.00004423
25.93994141,0.00264403
25.96378326,0.06378397
25.98762512,0.19646810
26.01146698,0.20090660
26.03530884,0.06906256
26.05915070,0.00360465
26.08299255,0.00020772
26.10683441,0.00033375
26.13067627,0.00014564
26.15451813,0.00017267
26.17835999,0.00004012
26.20220184,0.00005912
26.22604370,0.00005682
26.24988556,0.00005373
26.27372742,0.00013240
26.29756927,0.00009515
26.32141113,0.00017626
26.34525299,0.00028062
26.36909485,0.00014363
26.39293671,0.00003743
26.41677856,0.00006738
26.44062042,0.00005362
26.46446228,0.00014561
26.48830414,0.00010243
26.51214600,0.00010777
26.53598785,0.00011772
26.55982971,0.00010733
26.58367157,0.00015077
26.60751343,0.00018054
26.63135529,0.00012362
26.65519714,0.00025914
26.67903900,0.00060272
26.70288086,0.00057827
26.72672272,0.00017571
26.75056458,0.00005918
26.77440643,0.00006133
26.79824829,0.00007246
26.82209015,0.00005695
26.84593201,0.00005612
26.86977386,0.00005387
26.89361572,0.00005955
26.91745758,0.00009433
26.94129944,0.00032644
26.96514130,0.00080932
26.98898315,0.00063564
27.01282501,0.00024275
27.03666687,0.00014537
27.06050873,0.00012227
27.08435059,0.00007604
27.10819244,0.00015299
27.13203430,0.00013369
27.15587616,0.00012353
27.17971802,0.00009436
27.20355988,0.00007236
27.22740173,0.00011692
27.25124359,0.00008132
27.27508545,0.00002454
27.29892731,0.00015106
27.32276917,0.00014887
27.34661102,0.00008391
27.37045288,0.00025797
27.39429474,0.00023797
27.41813660,0.00020930
27.44197845,0.00018484
27.46582031,0.00013109
27.48966217,0.00017680
27.51350403,0.00022719
27.53734589,0.00008321
27.56118774,0.00008449
27.58502960,0.00017826
27.60887146,0.00013833
27.63271332,0.00007864
27.65655518,0.00011648
27.68039703,0.00016177
27.70423889,0.00027624
27.72808075,0.00018139
