Частота,A * B
3.17096710,0.00015919
3.19480896,0.00011059
3.21865082,0.00007900
3.24249268,0.00019842
3.26633453,0.00028424
3.29017639,0.00013535
3.31401825,0.00004477
3.33786011,0.00010114
3.36170197,0.00027276
3.38554382,0.00031006
3.40938568,0.00017436
3.43322754,0.00010792
3.45706940,0.00013175
3.48091125,0.00015132
3.50475311,0.00011983
3.52859497,0.00012359
3.55243683,0.00009095
3.57627869,0.00006154
3.60012054,0.00016529
3.62396240,0.00253115
3.64780426,0.00628626
3.67164612,0.00535092
3.69548798,0.00148487
3.71932983,0.00012530
3.74317169,0.00020406
3.76701355,0.00019067
3.79085541,0.00007523
3.81469727,0.00007026
3.83853912,0.00011493
3.86238098,0.00013146
3.88622284,0.00011490
3.91006470,0.00011396
3.93390656,0.00005969
3.95774841,0.00050162
3.98159027,0.00179644
4.00543213,0.00227129
4.02927399,0.00106677
4.05311584,0.00018816
4.07695770,0.00010940
4.10079956,0.00009679
4.12464142,0.00006206
4.14848328,0.00006825
4.17232513,0.00013807
4.19616699,0.00008262
4.22000885,0.00004557
4.24385071,0.00006501
4.26769257,0.00014484
4.29153442,0.00030603
4.31537628,0.00167209
4.33921814,0.00337517
4.36306000,0.00246175
4.38690186,0.00055638
4.41074371,0.00007312
4.43458557,0.00020782
4.45842743,0.00022357
4.48226929,0.00020421
4.50611115,0.00021408
4.52995300,0.00027381
4.55379486,0.00018165
4.57763672,0.00011466
4.60147858,0.00029799
4.62532043,0.00043038
4.64916229,0.00029758
4.67300415,0.00011230
4.69684601,0.00003521
4.72068787,0.00005961
4.74452972,0.00012452
4.76837158,0.00009745
4.79221344,0.00009123
4.81605530,0.00016517
4.83989716,0.00012280
4.86373901,0.00006638
4.88758087,0.00004755
4.91142273,0.00008214
4.93526459,0.00011153
4.95910645,0.00014636
4.98294830,0.00013751
5.00679016,0.00030700
5.03063202,0.00050965
5.05447388,0.00042996
5.07831573,0.00025128
5.10215759,0.00015107
5.12599945,0.00015872
5.14984131,0.00014947
5.17368317,0.00021627
5.19752502,0.00015257
5.22136688,0.00010617
5.24520874,0.00011354
5.26905060,0.00009485
5.29289246,0.00009447
5.31673431,0.00011762
5.34057617,0.00011136
5.36441803,0.00007079
5.38825989,0.00003562
5.41210175,0.00008995
5.43594360,0.00013622
5.45978546,0.00009919
5.48362732,0.00002312
5.50746918,0.00005445
5.53131104,0.00003796
5.55515289,0.00004680
5.57899475,0.00006860
5.60283661,0.00016771
5.62667847,0.00023478
5.65052032,0.00021264
5.67436218,0.00019079
5.69820404,0.00015664
5.72204590,0.00023705
5.74588776,0.00023146
5.76972961,0.00021600
5.79357147,0.00022299
5.81741333,0.00008725
5.84125519,0.00010837
5.86509705,0.00011545
5.88893890,0.00007456
5.91278076,0.00003830
5.93662262,0.00028213
5.96046448,0.01272692
5.98430634,0.04697641
6.00814819,0.05523204
6.03199005,0.02240554
6.05583191,0.00176032
6.07967377,0.00017253
6.10351563,0.00003958
6.12735748,0.00005994
6.15119934,0.00013277
6.17504120,0.00003729
6.19888306,0.00006896
6.22272491,0.00007128
6.24656677,0.00023375
6.27040863,0.00035907
6.29425049,0.00023475
6.31809235,0.00012607
6.34193420,0.00016101
6.36577606,0.00016663
6.38961792,0.00019000
6.41345978,0.00022039
6.43730164,0.00015185
6.46114349,0.00009328
6.48498535,0.00004642
6.50882721,0.00008991
6.53266907,0.00021737
6.55651093,0.00025736
6.58035278,0.00017948
6.60419464,0.00014509
6.62803650,0.00007885
6.65187836,0.00012585
6.67572021,0.00068491
6.69956207,0.00084067
6.72340393,0.00041176
6.74724579,0.00020388
6.77108765,0.00021838
6.79492950,0.00014921
6.81877136,0.00013950
6.84261322,0.00019612
6.86645508,0.00012964
6.89029694,0.00008221
6.91413879,0.00009065
6.93798065,0.00023141
6.96182251,0.00058644
6.98566437,0.00055287
7.00950623,0.00021143
7.03334808,0.00005965
7.05718994,0.00003351
7.08103180,0.00003774
7.10487366,0.00009052
7.12871552,0.00012315
7.15255737,0.00014767
7.17639923,0.00014650
7.20024109,0.00009661
7.22408295,0.00007176
7.24792480,0.00012181
7.27176666,0.00014618
7.29560852,0.00005278
7.31945038,0.00008129
7.34329224,0.00016483
7.36713409,0.00025892
7.39097595,0.00018123
7.41481781,0.00003334
7.43865967,0.00000807
7.46250153,0.00004499
7.48634338,0.00003771
7.51018524,0.00005152
7.53402710,0.00002678
7.55786896,0.00012548
7.58171082,0.00013200
7.60555267,0.00004079
7.62939453,0.00031890
7.65323639,0.00054981
7.67707825,0.00038475
7.70092010,0.00016486
7.72476196,0.00008238
7.74860382,0.00022001
7.77244568,0.00017269
7.79628754,0.00009454
7.82012939,0.00011589
7.84397125,0.00013532
7.86781311,0.00012363
7.89165497,0.00004349
7.91549683,0.00002611
7.93933868,0.00014348
7.96318054,0.00037962
7.98702240,0.00071863
8.01086426,0.00067168
8.03470612,0.00031038
8.05854797,0.00017104
8.08238983,0.00010938
8.10623169,0.00003387
8.13007355,0.00003037
8.15391541,0.00007670
8.17775726,0.00013151
8.20159912,0.00015141
8.22544098,0.00015985
8.24928284,0.00018118
8.27312469,0.00020078
8.29696655,0.00065347
8.32080841,0.00315868
8.34465027,0.00504514
8.36849213,0.00291854
8.39233398,0.00045368
8.41617584,0.00016411
8.44001770,0.00018951
8.46385956,0.00016728
8.48770142,0.00017617
8.51154327,0.00015286
8.53538513,0.00012618
8.55922699,0.00011822
8.58306885,0.00022967
8.60691071,0.00029218
8.63075256,0.00029586
8.65459442,0.00019248
8.67843628,0.00007541
8.70227814,0.00002037
8.72612000,0.00015888
8.74996185,0.00022366
8.77380371,0.00015298
8.79764557,0.00006934
8.82148743,0.00007440
8.84532928,0.00007969
8.86917114,0.00005885
8.89301300,0.00003494
8.91685486,0.00005660
8.94069672,0.00007492
8.96453857,0.00016104
8.98838043,0.00012733
9.01222229,0.00005378
9.03606415,0.00009048
9.05990601,0.00010938
9.08374786,0.00019363
9.10758972,0.00021521
9.13143158,0.00020054
9.15527344,0.00008381
9.17911530,0.00020045
9.20295715,0.00018705
9.22679901,0.00014965
9.25064087,0.00014006
9.27448273,0.00036534
9.29832458,0.00110664
9.32216644,0.00120483
9.34600830,0.00042236
9.36985016,0.00010155
9.39369202,0.00005448
9.41753387,0.00007064
9.44137573,0.00011434
9.46521759,0.00010756
9.48905945,0.00012073
9.51290131,0.00021221
9.53674316,0.00017576
9.56058502,0.00004338
9.58442688,0.00009380
9.60826874,0.00019850
9.63211060,0.00019307
9.65595245,0.00010347
9.67979431,0.00003834
9.70363617,0.00011816
9.72747803,0.00020602
9.75131989,0.00015115
9.77516174,0.00013125
9.79900360,0.00019391
9.82284546,0.00010288
9.84668732,0.00011937
9.87052917,0.00018919
9.89437103,0.00015794
9.91821289,0.00010852
9.94205475,0.00009876
9.96589661,0.00011123
9.98973846,0.00016427
10.01358032,0.00016652
10.03742218,0.00004784
10.06126404,0.00005589
10.08510590,0.00011230
10.10894775,0.00011271
10.13278961,0.00007000
10.15663147,0.00002235
10.18047333,0.00004863
10.20431519,0.00004927
10.22815704,0.00005713
10.25199890,0.00010263
10.27584076,0.00013582
10.29968262,0.00015053
10.32352448,0.00006800
10.34736633,0.00010257
10.37120819,0.00017027
10.39505005,0.00020383
10.41889191,0.00023032
10.44273376,0.00014385
10.46657562,0.00015930
10.49041748,0.00017096
10.51425934,0.00021365
10.53810120,0.00024948
10.56194305,0.00018949
10.58578491,0.00017354
10.60962677,0.00015988
10.63346863,0.00007747
10.65731049,0.00038919
10.68115234,0.00107061
10.70499420,0.00091570
10.72883606,0.00028132
10.75267792,0.00013092
10.77651978,0.00018828
10.80036163,0.00015306
10.82420349,0.00014710
10.84804535,0.00014676
10.87188721,0.00014181
10.89572906,0.00016721
10.91957092,0.00015157
10.94341278,0.00019683
10.96725464,0.00044503
10.99109650,0.00033578
11.01493835,0.00006644
11.03878021,0.00004432
11.06262207,0.00011099
11.08646393,0.00013497
11.11030579,0.00005670
11.13414764,0.00009922
11.15798950,0.00012526
11.18183136,0.00012546
11.20567322,0.00011816
11.22951508,0.00011152
11.25335693,0.00009616
11.27719879,0.00004713
11.30104065,0.00002349
11.32488251,0.00003329
11.34872437,0.00008650
11.37256622,0.00016906
11.39640808,0.00016375
11.42024994,0.00008015
11.44409180,0.00010229
11.46793365,0.00016419
11.49177551,0.00008180
11.51561737,0.00006018
11.53945923,0.00007998
11.56330109,0.00020902
11.58714294,0.00025288
11.61098480,0.00092977
11.63482666,0.00490967
11.65866852,0.00734506
11.68251038,0.00386482
11.70635223,0.00047089
11.73019409,0.00005445
11.75403595,0.00016018
11.77787781,0.00004926
11.80171967,0.00013741
11.82556152,0.00011384
11.84940338,0.00013532
11.87324524,0.00012897
11.89708710,0.00010772
11.92092896,0.00008690
11.94477081,0.00010514
11.96861267,0.00009242
11.99245453,0.00041521
12.01629639,0.00039553
12.04013824,0.00007796
12.06398010,0.00009922
12.08782196,0.00010538
12.11166382,0.00006747
12.13550568,0.00012174
12.15934753,0.00018482
12.18318939,0.00019203
12.20703125,0.00017877
12.23087311,0.00021327
12.25471497,0.00022815
12.27855682,0.00017258
12.30239868,0.00010753
12.32624054,0.00009844
12.35008240,0.00011393
12.37392426,0.00013929
12.39776611,0.00016282
12.42160797,0.00013395
12.44544983,0.00006523
12.46929169,0.00006533
12.49313354,0.00008628
12.51697540,0.00009847
12.54081726,0.00010040
12.56465912,0.00018185
12.58850098,0.00015472
12.61234283,0.00026343
12.63618469,0.00023686
12.66002655,0.00008879
12.68386841,0.00006924
12.70771027,0.00006692
12.73155212,0.00008362
12.75539398,0.00010221
12.77923584,0.00011323
12.80307770,0.00011142
12.82691956,0.00011956
12.85076141,0.00016812
12.87460327,0.00012165
12.89844513,0.00006862
12.92228699,0.00014472
12.94612885,0.00013567
12.96997070,0.00012366
12.99381256,0.00008050
13.01765442,0.00023143
13.04149628,0.00024866
13.06533813,0.00004102
13.08917999,0.00008722
13.11302185,0.00023032
13.13686371,0.00021954
13.16070557,0.00010188
13.18454742,0.00017860
13.20838928,0.00023048
13.23223114,0.00021659
13.25607300,0.00022340
13.27991486,0.00041004
13.30375671,0.00081635
13.32759857,0.00066904
13.35144043,0.00016606
13.37528229,0.00003468
13.39912415,0.00005070
13.42296600,0.00003472
13.44680786,0.00004775
13.47064972,0.00007365
13.49449158,0.00020597
13.51833344,0.00033758
13.54217529,0.00023320
13.56601715,0.00008156
13.58985901,0.00009518
13.61370087,0.00016396
13.63754272,0.00012210
13.66138458,0.00009227
13.68522644,0.00008709
13.70906830,0.00014057
13.73291016,0.00011187
13.75675201,0.00006764
13.78059387,0.00016011
13.80443573,0.00022268
13.82827759,0.00009361
13.85211945,0.00011822
13.87596130,0.00018976
13.89980316,0.00023872
13.92364502,0.00018719
13.94748688,0.00355241
13.97132874,0.03336936
13.99517059,0.07022412
14.01901245,0.05179723
14.04285431,0.01141014
14.06669617,0.00006552
14.09053802,0.00013228
14.11437988,0.00021940
14.13822174,0.00013693
14.16206360,0.00013016
14.18590546,0.00005305
14.20974731,0.00001213
14.23358917,0.00010153
14.25743103,0.00010655
14.28127289,0.00021460
14.30511475,0.00022736
14.32895660,0.00015963
14.35279846,0.00007766
14.37664032,0.00010649
14.40048218,0.00009897
14.42432404,0.00006618
14.44816589,0.00007228
14.47200775,0.00014513
14.49584961,0.00018272
14.51969147,0.00024412
14.54353333,0.00019944
14.56737518,0.00014422
14.59121704,0.00015596
14.61505890,0.00008230
14.63890076,0.00008104
14.66274261,0.00016804
14.68658447,0.00024697
14.71042633,0.00023816
14.73426819,0.00014540
14.75811005,0.00007697
14.78195190,0.00010131
14.80579376,0.00011307
14.82963562,0.00012160
14.85347748,0.00010211
14.87731934,0.00021178
14.90116119,0.00027359
14.92500305,0.00028600
14.94884491,0.00036161
14.97268677,0.00036662
14.99652863,0.00021596
15.02037048,0.00014028
15.04421234,0.00012891
15.06805420,0.00014375
15.09189606,0.00012136
15.11573792,0.00001984
15.13957977,0.00007697
15.16342163,0.00006559
15.18726349,0.00006560
15.21110535,0.00009054
15.23494720,0.00002569
15.25878906,0.00017122
15.28263092,0.00014102
15.30647278,0.00004437
15.33031464,0.00015437
15.35415649,0.00029309
15.37799835,0.00037322
15.40184021,0.00023020
15.42568207,0.00007761
15.44952393,0.00027768
15.47336578,0.00032457
15.49720764,0.00015984
15.52104950,0.00006889
15.54489136,0.00007326
15.56873322,0.00023358
15.59257507,0.00029170
15.61641693,0.00117970
15.64025879,0.00425835
15.66410065,0.00496324
15.68794250,0.00198843
15.71178436,0.00017229
15.73562622,0.00007078
15.75946808,0.00011348
15.78330994,0.00003519
15.80715179,0.00007619
15.83099365,0.00004616
15.85483551,0.00011384
15.87867737,0.00018307
15.90251923,0.00020858
15.92636108,0.00019413
15.95020294,0.00012689
15.97404480,0.00027713
15.99788666,0.00050281
16.02172852,0.00034523
16.04557037,0.00013948
16.06941223,0.00014499
16.09325409,0.00011826
16.11709595,0.00011448
16.14093781,0.00016642
16.16477966,0.00019267
16.18862152,0.00015233
16.21246338,0.00009207
16.23630524,0.00014698
16.26014709,0.00012729
16.28398895,0.00001919
16.30783081,0.00112662
16.33167267,0.00359085
16.35551453,0.00365117
16.37935638,0.00118153
16.40319824,0.00015017
16.42704010,0.00007674
16.45088196,0.00011737
16.47472382,0.00014624
16.49856567,0.00009322
16.52240753,0.00003350
16.54624939,0.00011892
16.57009125,0.00014579
16.59393311,0.00017978
16.61777496,0.00038122
16.64161682,0.00025415
16.66545868,0.00011555
16.68930054,0.00009433
16.71314240,0.00006374
16.73698425,0.00005640
16.76082611,0.00003946
16.78466797,0.00009481
16.80850983,0.00014737
16.83235168,0.00009046
16.85619354,0.00005399
16.88003540,0.00009110
16.90387726,0.00017179
16.92771912,0.00017976
16.95156097,0.00010444
16.97540283,0.00006745
16.99924469,0.00013647
17.02308655,0.00014129
17.04692841,0.00010205
17.07077026,0.00004441
17.09461212,0.00019239
17.11845398,0.00026624
17.14229584,0.00025441
17.16613770,0.00014352
17.18997955,0.00005083
17.21382141,0.00013494
17.23766327,0.00014033
17.26150513,0.00004891
17.28534698,0.00052545
17.30918884,0.00107136
17.33303070,0.00078227
17.35687256,0.00020965
17.38071442,0.00003413
17.40455627,0.00008443
17.42839813,0.00010141
17.45223999,0.00018593
17.47608185,0.00017572
17.49992371,0.00017867
17.52376556,0.00031665
17.54760742,0.00022934
17.57144928,0.00008405
17.59529114,0.00007870
17.61913300,0.00008940
17.64297485,0.00008229
17.66681671,0.00006030
17.69065857,0.00006304
17.71450043,0.00020215
17.73834229,0.00017797
17.76218414,0.00010750
17.78602600,0.00015325
17.80986786,0.00010656
17.83370972,0.00000711
17.85755157,0.00014295
17.88139343,0.00026615
17.90523529,0.00025738
17.92907715,0.00021877
17.95291901,0.00535703
17.97676086,0.03294365
18.00060272,0.05411040
18.02444458,0.03138703
18.04828644,0.00472636
18.07212830,0.00011645
18.09597015,0.00009219
18.11981201,0.00010920
18.14365387,0.00017239
18.16749573,0.00014998
18.19133759,0.00012704
18.21517944,0.00003487
18.23902130,0.00010309
18.26286316,0.00008773
18.28670502,0.00006100
18.31054688,0.00015117
18.33438873,0.00031158
18.35823059,0.00020658
18.38207245,0.00004821
18.40591431,0.00012205
18.42975616,0.00006844
18.45359802,0.00003434
18.47743988,0.00006658
18.50128174,0.00009637
18.52512360,0.00015414
18.54896545,0.00014963
18.57280731,0.00014732
18.59664917,0.00012300
18.62049103,0.00001906
18.64433289,0.00024027
18.66817474,0.00094260
18.69201660,0.00133768
18.71585846,0.00069930
18.73970032,0.00007706
18.76354218,0.00004833
18.78738403,0.00005882
18.81122589,0.00005756
18.83506775,0.00004585
18.85890961,0.00013889
18.88275146,0.00020918
18.90659332,0.00023719
18.93043518,0.00031446
18.95427704,0.00059003
18.97811890,0.00063186
19.00196075,0.00035156
19.02580261,0.00021389
19.04964447,0.00018972
19.07348633,0.00018295
19.09732819,0.00014077
19.12117004,0.00010454
19.14501190,0.00007168
19.16885376,0.00001578
19.19269562,0.00002663
19.21653748,0.00007534
19.24037933,0.00003137
19.26422119,0.00020067
19.28806305,0.00021067
19.31190491,0.00018437
19.33574677,0.00025960
19.35958862,0.00022280
19.38343048,0.00015241
19.40727234,0.00004796
19.43111420,0.00016804
19.45495605,0.00029123
19.47879791,0.00027633
19.50263977,0.00012332
19.52648163,0.00004560
19.55032349,0.00010527
19.57416534,0.00034637
19.59800720,0.00041001
19.62184906,0.00182913
19.64569092,0.00529106
19.66953278,0.00504802
19.69337463,0.00159428
19.71721649,0.00004741
19.74105835,0.00007467
19.76490021,0.00012471
19.78874207,0.00010022
19.81258392,0.00009549
19.83642578,0.00006655
19.86026764,0.00007891
19.88410950,0.00013749
19.90795135,0.00019231
19.93179321,0.00026228
19.95563507,0.00017119
19.97947693,0.00014398
20.00331879,0.00022344
20.02716064,0.00006312
20.05100250,0.00020684
20.07484436,0.00022617
20.09868622,0.00004345
20.12252808,0.00013788
20.14636993,0.00020497
20.17021179,0.00012051
20.19405365,0.00001221
20.21789551,0.00000720
20.24173737,0.00006118
20.26557922,0.00003587
20.28942108,0.00013656
20.31326294,0.00102311
20.33710480,0.00231537
20.36094666,0.00183531
20.38478851,0.00038706
20.40863037,0.00022838
20.43247223,0.00014242
20.45631409,0.00008274
20.48015594,0.00010886
20.50399780,0.00010196
20.52783966,0.00009409
20.55168152,0.00008307
20.57552338,0.00000320
20.59936523,0.00008330
20.62320709,0.00007783
20.64704895,0.00013080
20.67089081,0.00021021
20.69473267,0.00016161
20.71857452,0.00006486
20.74241638,0.00005648
20.76625824,0.00008408
20.79010010,0.00005946
20.81394196,0.00006865
20.83778381,0.00008510
20.86162567,0.00005670
20.88546753,0.00011405
20.90930939,0.00015081
20.93315125,0.00007830
20.95699310,0.00006745
20.98083496,0.00011413
21.00467682,0.00027894
21.02851868,0.00052184
21.05236053,0.00036082
21.07620239,0.00004719
21.10004425,0.00024727
21.12388611,0.00028965
21.14772797,0.00025218
21.17156982,0.00016395
21.19541168,0.00005079
21.21925354,0.00007204
21.24309540,0.00002190
21.26693726,0.00031268
21.29077911,0.00127063
21.31462097,0.00184058
21.33846283,0.00106853
21.36230469,0.00024685
21.38614655,0.00004597
21.40998840,0.00014267
21.43383026,0.00020558
21.45767212,0.00026846
21.48151398,0.00017820
21.50535583,0.00012640
21.52919769,0.00023130
21.55303955,0.00016525
21.57688141,0.00010961
21.60072327,0.00004935
21.62456512,0.00003259
21.64840698,0.00009334
21.67224884,0.00005565
21.69609070,0.00002087
21.71993256,0.00005259
21.74377441,0.00003050
21.76761627,0.00005078
21.79145813,0.00005432
21.81529999,0.00004813
21.83914185,0.00014034
21.86298370,0.00001114
21.88682556,0.00006685
21.91066742,0.00021206
21.93450928,0.00038673
21.95835114,0.01366434
21.98219299,0.05653981
22.00603485,0.07283055
22.02987671,0.03285021
22.05371857,0.00324422
22.07756042,0.00011946
22.10140228,0.00015679
22.12524414,0.00008415
22.14908600,0.00011647
22.17292786,0.00013787
22.19676971,0.00007979
22.22061157,0.00009340
22.24445343,0.00013403
22.26829529,0.00019934
22.29213715,0.00022217
22.31597900,0.00017151
22.33982086,0.00040611
22.36366272,0.00021969
22.38750458,0.00008554
22.41134644,0.00017223
22.43518829,0.00010869
22.45903015,0.00011114
22.48287201,0.00009041
22.50671387,0.00002940
22.53055573,0.00012698
22.55439758,0.00012922
22.57823944,0.00016138
22.60208130,0.00016700
22.62592316,0.00012528
22.64976501,0.00027744
22.67360687,0.00071134
22.69744873,0.00076564
22.72129059,0.00026733
22.74513245,0.00007243
22.76897430,0.00007336
22.79281616,0.00007116
22.81665802,0.00007079
22.84049988,0.00018105
22.86434174,0.00023438
22.88818359,0.00017917
22.91202545,0.00013584
22.93586731,0.00014008
22.95970917,0.00012797
22.98355103,0.00014310
23.00739288,0.00022539
23.03123474,0.00023674
23.05507660,0.00025090
23.07891846,0.00020647
23.10276031,0.00012020
23.12660217,0.00009417
23.15044403,0.00007975
23.17428589,0.00004030
23.19812775,0.00005280
23.22196960,0.00016506
23.24581146,0.00017682
23.26965332,0.00014554
23.29349518,0.00014726
23.31733704,0.00011626
23.34117889,0.00009085
23.36502075,0.00010882
23.38886261,0.00020363
23.41270447,0.00021188
23.43654633,0.00025876
23.46038818,0.00026523
23.48423004,0.00020788
23.50807190,0.00011251
23.53191376,0.00011505
23.55575562,0.00015718
23.57959747,0.00035641
23.60343933,0.00041251
23.62728119,0.00485081
23.65112305,0.01059224
23.67496490,0.00792831
23.69880676,0.00183255
23.72264862,0.00007580
23.74649048,0.00008668
23.77033234,0.00016900
23.79417419,0.00019002
23.81801605,0.00009592
23.84185791,0.00006749
23.86569977,0.00016551
23.88954163,0.00009668
23.91338348,0.00007308
23.93722534,0.00013846
23.96106720,0.00014117
23.98490906,0.00046573
24.00875092,0.00050384
24.03259277,0.00009834
24.05643463,0.00022562
24.08027649,0.00025246
24.10411835,0.00012158
24.12796021,0.00007860
24.15180206,0.00010937
24.17564392,0.00011638
24.19948578,0.00007879
24.22332764,0.00005116
24.24716949,0.00008102
24.27101135,0.00004397
24.29485321,0.00015056
24.31869507,0.00119802
24.34253693,0.00219184
24.36637878,0.00138627
24.39022064,0.00028119
24.41406250,0.00020066
24.43790436,0.00013996
24.46174622,0.00009453
24.48558807,0.00014068
24.50942993,0.00015622
24.53327179,0.00011156
24.55711365,0.00003224
24.58095551,0.00003218
24.60479736,0.00024861
24.62863922,0.00038660
24.65248108,0.00019349
24.67632294,0.00009286
24.70016479,0.00012459
24.72400665,0.00010106
24.74784851,0.00003599
24.77169037,0.00005883
24.79553223,0.00012193
24.81937408,0.00010218
24.84321594,0.00009423
24.86705780,0.00008748
24.89089966,0.00013355
24.91474152,0.00005800
24.93858337,0.00007570
24.96242523,0.00006587
24.98626709,0.00000284
25.01010895,0.00004221
25.03395081,0.00012720
25.05779266,0.00004948
25.08163452,0.00009447
25.10547638,0.00010987
25.12931824,0.00010116
25.15316010,0.00008786
25.17700195,0.00007002
25.20084381,0.00003178
25.22468567,0.00003350
25.24852753,0.00016712
25.27236938,0.00029334
25.29621124,0.00021719
25.32005310,0.00013890
25.34389496,0.00010380
25.36773682,0.00006004
25.39157867,0.00007726
25.41542053,0.00019950
25.43926239,0.00028547
25.46310425,0.00026024
25.48694611,0.00012151
25.51078796,0.00004015
25.53462982,0.00006225
25.55847168,0.00008061
25.58231354,0.00013633
25.60615540,0.00010666
25.62999725,0.00011690
25.65383911,0.00018332
25.67768097,0.00012731
25.70152283,0.00014309
25.72536469,0.00018279
25.74920654,0.00014601
25.77304840,0.00003681
25.79689026,0.00014616
25.82073212,0.00011714
25.84457397,0.00029046
25.86841583,0.00008241
25.89225769,0.00017189
25.91609955,0.00042801
25.93994141,0.00304939
25.96378326,0.06413072
25.98762512,0.19670450
26.01146698,0.20097220
26.03530884,0.06903604
26.05915070,0.00361397
26.08299255,0.00028622
26.10683441,0.00033311
26.13067627,0.00005179
26.15451813,0.00021399
26.17835999,0.00009476
26.20220184,0.00004626
26.22604370,0.00010762
26.24988556,0.00007772
26.27372742,0.00019213
26.29756927,0.00021079
26.32141113,0.00019582
26.34525299,0.00032103
26.36909485,0.00017127
26.39293671,0.00001044
26.41677856,0.00002139
26.44062042,0.00011269
26.46446228,0.00020216
26.48830414,0.00010322
26.51214600,0.00014002
26.53598785,0.00017630
26.55982971,0.00012395
26.58367157,0.00011165
26.60751343,0.00017798
26.63135529,0.00022615
26.65519714,0.00023915
26.67903900,0.00052933
26.70288086,0.00057351
26.72672272,0.00026104
26.75056458,0.00012748
26.77440643,0.00007762
26.79824829,0.00004581
26.82209015,0.00014567
26.84593201,0.00023471
26.86977386,0.00023409
26.89361572,0.00019907
26.91745758,0.00021766
26.94129944,0.00051908
26.96514130,0.00079728
26.98898315,0.00046044
27.01282501,0.00007799
27.03666687,0.00017228
27.06050873,0.00026454
27.08435059,0.00019386
27.10819244,0.00008139
27.13203430,0.00004162
27.15587616,0.00005456
27.17971802,0.00010565
27.20355988,0.00007155
27.22740173,0.00011661
27.25124359,0.00022780
27.27508545,0.00023218
27.29892731,0.00017503
27.32276917,0.00007578
27.34661102,0.00008446
27.37045288,0.00008153
27.39429474,0.00006492
27.41813660,0.00011276
27.44197845,0.00013381
27.46582031,0.00012262
27.48966217,0.00004922
27.51350403,0.00009302
27.53734589,0.00014391
27.56118774,0.00009550
27.58502960,0.00023313
27.60887146,0.00022625
27.63271332,0.00010904
27.65655518,0.00004403
27.68039703,0.00002350
27.70423889,0.00004837
27.72808075,0.00006139
