Частота,A * B
27.75192261,0.00003098
27.77576447,0.00001053
27.79960632,0.00002865
27.82344818,0.00009045
27.84729004,0.00016645
27.87113190,0.00014444
27.89497375,0.00009898
27.91881561,0.00010354
27.94265747,0.00013234
27.96649933,0.00014301
27.99034119,0.00022061
28.01418304,0.00022640
28.03802490,0.00010010
28.06186676,0.00003781
28.08570862,0.00004599
28.10955048,0.00011018
28.13339233,0.00019762
28.15723419,0.00011667
28.18107605,0.00003605
28.20491791,0.00009535
28.22875977,0.00010773
28.25260162,0.00004139
28.27644348,0.00012825
28.30028534,0.00069649
28.32412720,0.00251310
28.34796906,0.00344320
28.37181091,0.00177771
28.39565277,0.00026514
28.41949463,0.00006546
28.44333649,0.00009756
28.46717834,0.00005897
28.49102020,0.00004552
28.51486206,0.00007504
28.53870392,0.00013850
28.56254578,0.00017487
28.58638763,0.00005000
28.61022949,0.00016441
28.63407135,0.00018050
28.65791321,0.00014651
28.68175507,0.00011042
28.70559692,0.00002860
28.72943878,0.00009218
28.75328064,0.00009479
28.77712250,0.00010910
28.80096436,0.00019562
28.82480621,0.00026743
28.84864807,0.00020348
28.87248993,0.00005372
28.89633179,0.00016858
28.92017365,0.00018755
28.94401550,0.00011563
28.96785736,0.00004035
28.99169922,0.00011276
29.01554108,0.00031259
29.03938293,0.00038999
29.06322479,0.00031122
29.08706665,0.00023420
29.11090851,0.00019683
29.13475037,0.00011897
29.15859222,0.00005983
29.18243408,0.00016054
29.20627594,0.00026644
29.23011780,0.00026983
29.25395966,0.00017655
29.27780151,0.00062223
29.30164337,0.00166379
29.32548523,0.00160075
29.34932709,0.00053459
29.37316895,0.00007211
29.39701080,0.00007781
29.42085266,0.00015824
29.44469452,0.00016408
29.46853638,0.00013703
29.49237823,0.00012505
29.51622009,0.00018828
29.54006195,0.00014412
29.56390381,0.00007858
29.58774567,0.00019122
29.61158752,0.00016705
29.63542938,0.00013029
29.65927124,0.00002919
29.68311310,0.00006605
29.70695496,0.00016671
29.73079681,0.00028654
29.75463867,0.00016314
29.77848053,0.00015842
29.80232239,0.00002973
29.82616425,0.00004166
29.85000610,0.00019743
29.87384796,0.00013431
29.89768982,0.00040225
29.92153168,0.00003609
29.94537354,0.01020411
29.96921539,0.11783820
29.99305725,0.27456800
30.01689911,0.22236780
30.04074097,0.05655778
30.06458282,0.00128348
30.08842468,0.00041002
30.11226654,0.00024952
30.13610840,0.00009625
30.15995026,0.00013118
30.18379211,0.00003042
30.20763397,0.00004796
30.23147583,0.00004724
30.25531769,0.00021664
30.27915955,0.00044017
30.30300140,0.00039001
30.32684326,0.00014491
30.35068512,0.00013332
30.37452698,0.00010993
30.39836884,0.00012761
30.42221069,0.00001780
30.44605255,0.00015242
30.46989441,0.00021187
30.49373627,0.00020810
30.51757813,0.00004546
30.54141998,0.00012577
30.56526184,0.00013228
30.58910370,0.00007702
30.61294556,0.00008152
30.63678741,0.00012556
30.66062927,0.00055793
30.68447113,0.00104540
30.70831299,0.00074350
30.73215485,0.00013945
30.75599670,0.00014208
30.77983856,0.00016239
30.80368042,0.00006751
30.82752228,0.00005703
30.85136414,0.00007277
30.87520599,0.00003644
30.89904785,0.00010476
30.92288971,0.00014754
30.94673157,0.00010392
30.97057343,0.00024228
30.99441528,0.00018972
31.01825714,0.00014348
31.04209900,0.00019739
31.06594086,0.00015204
31.08978271,0.00011455
31.11362457,0.00009926
31.13746643,0.00007048
31.16130829,0.00004207
31.18515015,0.00009943
31.20899200,0.00012423
31.23283386,0.00012772
31.25667572,0.00015251
31.28051758,0.00008493
31.30435944,0.00009170
31.32820129,0.00012199
31.35204315,0.00021194
31.37588501,0.00023967
31.39972687,0.00015612
31.42356873,0.00012464
31.44741058,0.00017759
31.47125244,0.00015229
31.49509430,0.00008708
31.51893616,0.00006751
31.54277802,0.00003941
31.56661987,0.00005775
31.59046173,0.00003258
31.61430359,0.00267204
31.63814545,0.01104280
31.66198730,0.01422835
31.68582916,0.00643283
31.70967102,0.00070105
31.73351288,0.00022102
31.75735474,0.00014411
31.78119659,0.00008611
31.80503845,0.00005641
31.82888031,0.00020932
31.85272217,0.00026246
31.87656403,0.00022503
31.90040588,0.00016045
31.92424774,0.00028166
31.94808960,0.00021334
31.97193146,0.00013048
31.99577332,0.00031346
32.01961517,0.00023282
32.04345703,0.00018849
32.06729889,0.00012281
32.09114075,0.00001999
32.11498260,0.00007194
32.13882446,0.00008596
32.16266632,0.00005479
32.18650818,0.00012502
32.21035004,0.00024466
32.23419189,0.00024414
32.25803375,0.00014698
32.28187561,0.00015829
32.30571747,0.00012715
32.32955933,0.00008957
32.35340118,0.00003849
32.37724304,0.00005986
32.40108490,0.00012290
32.42492676,0.00011985
32.44876862,0.00009852
32.47261047,0.00009594
32.49645233,0.00010442
32.52029419,0.00012404
32.54413605,0.00017010
32.56797791,0.00018046
32.59181976,0.00024275
32.61566162,0.00030084
32.63950348,0.00023644
32.66334534,0.00018875
32.68718719,0.00012498
32.71102905,0.00008583
32.73487091,0.00010264
32.75871277,0.00007683
32.78255463,0.00005943
32.80639648,0.00016385
32.83023834,0.00023356
32.85408020,0.00006951
32.87792206,0.00008929
32.90176392,0.00003781
32.92560577,0.00002561
32.94944763,0.00000675
32.97328949,0.00004097
32.99713135,0.00016271
33.02097321,0.00034858
33.04481506,0.00036979
33.06865692,0.00028599
33.09249878,0.00023584
33.11634064,0.00015892
33.14018250,0.00001293
33.16402435,0.00011751
33.18786621,0.00017107
33.21170807,0.00019143
33.23554993,0.00016146
33.25939178,0.00018282
33.28323364,0.00062601
33.30707550,0.00126222
33.33091736,0.00098205
33.35475922,0.00029636
33.37860107,0.00013316
33.40244293,0.00005542
33.42628479,0.00006766
33.45012665,0.00015415
33.47396851,0.00020333
33.49781036,0.00023120
33.52165222,0.00017644
33.54549408,0.00005247
33.56933594,0.00000511
33.59317780,0.00004803
33.61701965,0.00008248
33.64086151,0.00023010
33.66470337,0.00036334
33.68854523,0.00026295
33.71238708,0.00005530
33.73622894,0.00011602
33.76007080,0.00008910
33.78391266,0.00010479
33.80775452,0.00012715
33.83159637,0.00007111
33.85543823,0.00009913
33.87928009,0.00020101
33.90312195,0.00034882
33.92696381,0.00022971
33.95080566,0.01545393
33.97464752,0.10927780
33.99848938,0.19709450
34.02233124,0.12595750
34.04617310,0.02272854
34.07001495,0.00018893
34.09385681,0.00011035
34.11769867,0.00014596
34.14154053,0.00017999
34.16538239,0.00010371
34.18922424,0.00007515
34.21306610,0.00014055
34.23690796,0.00012028
34.26074982,0.00032995
34.28459167,0.00050217
34.30843353,0.00028947
34.33227539,0.00006236
34.35611725,0.00005368
34.37995911,0.00012527
34.40380096,0.00014330
34.42764282,0.00004202
34.45148468,0.00014062
34.47532654,0.00015616
34.49916840,0.00011907
34.52301025,0.00005450
34.54685211,0.00015485
34.57069397,0.00013614
34.59453583,0.00014469
34.61837769,0.00013176
34.64221954,0.00002086
34.66606140,0.00008141
34.68990326,0.00002480
34.71374512,0.00009138
34.73758698,0.00008804
34.76142883,0.00007179
34.78527069,0.00005391
34.80911255,0.00014768
34.83295441,0.00018247
34.85679626,0.00016490
34.88063812,0.00003394
34.90447998,0.00014093
34.92832184,0.00026848
34.95216370,0.00061512
34.97600555,0.00063871
34.99984741,0.00022447
35.02368927,0.00011022
35.04753113,0.00021163
35.07137299,0.00015527
35.09521484,0.00015053
35.11905670,0.00011863
35.14289856,0.00003400
35.16674042,0.00009843
35.19058228,0.00008699
35.21442413,0.00008517
35.23826599,0.00011361
35.26210785,0.00009203
35.28594971,0.00003959
35.30979156,0.00012130
35.33363342,0.00006997
35.35747528,0.00019592
35.38131714,0.00033016
35.40515900,0.00028944
35.42900085,0.00015922
35.45284271,0.00010175
35.47668457,0.00008557
35.50052643,0.00006517
35.52436829,0.00002198
35.54821014,0.00003866
35.57205200,0.00003816
35.59589386,0.00016129
35.61973572,0.00309542
35.64357758,0.00929991
35.66741943,0.00944760
35.69126129,0.00326403
35.71510315,0.00027321
35.73894501,0.00020243
35.76278687,0.00018963
35.78662872,0.00016458
35.81047058,0.00002496
35.83431244,0.00015207
35.85815430,0.00019775
35.88199615,0.00013059
35.90583801,0.00000714
35.92967987,0.00010308
35.95352173,0.00006394
35.97736359,0.00030597
36.00120544,0.00039384
36.02504730,0.00021505
36.04888916,0.00024697
36.07273102,0.00027132
36.09657288,0.00014023
36.12041473,0.00011866
36.14425659,0.00015636
36.16809845,0.00014740
36.19194031,0.00016114
36.21578217,0.00023983
36.23962402,0.00025987
36.26346588,0.00020306
36.28730774,0.00012947
36.31114960,0.00119666
36.33499146,0.00291992
36.35883331,0.00256880
36.38267517,0.00082775
36.40651703,0.00018066
36.43035889,0.00023038
36.45420074,0.00022313
36.47804260,0.00013881
36.50188446,0.00011169
36.52572632,0.00016655
36.54956818,0.00013909
36.57341003,0.00005293
36.59725189,0.00027513
36.62109375,0.00033773
36.64493561,0.00021560
36.66877747,0.00008747
36.69261932,0.00016083
36.71646118,0.00018198
36.74030304,0.00013519
36.76414490,0.00006661
36.78798676,0.00005123
36.81182861,0.00013412
36.83567047,0.00010549
36.85951233,0.00013016
36.88335419,0.00008008
36.90719604,0.00006766
36.93103790,0.00009333
36.95487976,0.00013678
36.97872162,0.00011973
37.00256348,0.00017765
37.02640533,0.00023943
37.05024719,0.00011791
37.07408905,0.00012881
37.09793091,0.00020837
37.12177277,0.00017926
37.14561462,0.00012859
37.16945648,0.00014159
37.19329834,0.00011117
37.21714020,0.00003061
37.24098206,0.00018185
37.26482391,0.00022951
37.28866577,0.00059738
37.31250763,0.00110452
37.33634949,0.00062601
37.36019135,0.00019899
37.38403320,0.00017347
37.40787506,0.00010357
37.43171692,0.00006678
37.45555878,0.00011988
37.47940063,0.00017180
37.50324249,0.00017855
37.52708435,0.00009539
37.55092621,0.00007622
37.57476807,0.00022435
37.59860992,0.00033127
37.62245178,0.00031310
37.64629364,0.00059365
37.67013550,0.00060370
37.69397736,0.00029113
37.71781921,0.00012533
37.74166107,0.00002733
37.76550293,0.00016201
37.78934479,0.00019791
37.81318665,0.00019529
37.83702850,0.00010787
37.86087036,0.00010084
37.88471222,0.00027439
37.90855408,0.00029938
37.93239594,0.00013481
37.95623779,0.00833301
37.98007965,0.04011359
38.00392151,0.05680915
38.02776337,0.02843044
38.05160522,0.00346606
38.07544708,0.00011054
38.09928894,0.00008342
38.12313080,0.00019373
38.14697266,0.00021887
38.17081451,0.00018814
38.19465637,0.00009542
38.21849823,0.00015369
38.24234009,0.00014855
38.26618195,0.00011471
38.29002380,0.00009995
38.31386566,0.00005096
38.33770752,0.00008150
38.36154938,0.00017135
38.38539124,0.00023058
38.40923309,0.00016096
38.43307495,0.00008168
38.45691681,0.00001621
38.48075867,0.00003311
38.50460052,0.00004764
38.52844238,0.00009361
38.55228424,0.00005466
38.57612610,0.00005580
38.59996796,0.00009102
38.62380981,0.00003123
38.64765167,0.00025435
38.67149353,0.00078831
38.69533539,0.00089981
38.71917725,0.00043634
38.74301910,0.00018909
38.76686096,0.00011591
38.79070282,0.00014716
38.81454468,0.00019528
38.83838654,0.00018246
38.86222839,0.00010187
38.88607025,0.00007992
38.90991211,0.00019287
38.93375397,0.00037539
38.95759583,0.00082245
38.98143768,0.00073512
39.00527954,0.00021808
39.02912140,0.00005413
39.05296326,0.00007782
39.07680511,0.00004712
39.10064697,0.00002441
39.12448883,0.00006311
39.14833069,0.00004286
39.17217255,0.00003754
39.19601440,0.00008633
39.21985626,0.00009101
39.24369812,0.00008682
39.26753998,0.00012589
39.29138184,0.00013418
39.31522369,0.00011595
39.33906555,0.00004425
39.36290741,0.00014031
39.38674927,0.00017751
39.41059113,0.00029927
39.43443298,0.00019247
39.45827484,0.00005860
39.48211670,0.00012840
39.50595856,0.00009498
39.52980042,0.00008945
39.55364227,0.00012903
39.57748413,0.00009402
39.60132599,0.00043006
39.62516785,0.00505153
39.64900970,0.01203695
39.67285156,0.00989622
39.69669342,0.00255819
39.72053528,0.00011547
39.74437714,0.00009959
39.76821899,0.00004402
39.79206085,0.00003548
39.81590271,0.00005020
39.83974457,0.00005221
39.86358643,0.00008178
39.88742828,0.00013101
39.91127014,0.00019316
39.93511200,0.00026684
39.95895386,0.00023815
39.98279572,0.00015414
40.00663757,0.00015769
40.03047943,0.00008365
40.05432129,0.00013348
40.07816315,0.00018020
40.10200500,0.00012544
40.12584686,0.00012815
40.14968872,0.00017174
40.17353058,0.00010493
40.19737244,0.00006749
40.22121429,0.00013285
40.24505615,0.00012890
40.26889801,0.00018164
40.29273987,0.00017712
40.31658173,0.00103624
40.34042358,0.00196376
40.36426544,0.00143083
40.38810730,0.00042900
40.41194916,0.00012792
40.43579102,0.00018338
40.45963287,0.00012684
40.48347473,0.00004835
40.50731659,0.00003811
40.53115845,0.00007534
40.55500031,0.00004886
40.57884216,0.00011982
40.60268402,0.00021525
40.62652588,0.00019566
40.65036774,0.00017767
40.67420959,0.00018439
40.69805145,0.00026629
40.72189331,0.00024713
40.74573517,0.00013790
40.76957703,0.00006406
40.79341888,0.00003441
40.81726074,0.00004076
40.84110260,0.00009762
40.86494446,0.00014145
40.88878632,0.00011463
40.91262817,0.00013130
40.93647003,0.00011368
40.96031189,0.00023429
40.98415375,0.00022034
41.00799561,0.00044396
41.03183746,0.00067110
41.05567932,0.00042538
41.07952118,0.00016063
41.10336304,0.00013779
41.12720490,0.00012725
41.15104675,0.00017819
41.17488861,0.00019083
41.19873047,0.00014388
41.22257233,0.00012982
41.24641418,0.00019321
41.27025604,0.00035603
41.29409790,0.00144922
41.31793976,0.00192988
41.34178162,0.00077379
41.36562347,0.00014067
41.38946533,0.00014495
41.41330719,0.00010500
41.43714905,0.00011514
41.46099091,0.00020217
41.48483276,0.00020430
41.50867462,0.00018139
41.53251648,0.00011276
41.55635834,0.00010090
41.58020020,0.00026381
41.60404205,0.00028666
41.62788391,0.00031847
41.65172577,0.00055242
41.67556763,0.00043385
41.69940948,0.00012415
41.72325134,0.00004843
41.74709320,0.00005779
41.77093506,0.00016282
41.79477692,0.00021247
41.81861877,0.00013881
41.84246063,0.00006454
41.86630249,0.00006764
41.89014435,0.00013303
41.91398621,0.00020638
41.93782806,0.00032438
41.96166992,0.00867937
41.98551178,0.02988306
42.00935364,0.03342083
42.03319550,0.01274969
42.05703735,0.00078699
42.08087921,0.00009099
42.10472107,0.00016876
42.12856293,0.00008801
42.15240479,0.00006200
42.17624664,0.00005562
42.20008850,0.00007493
42.22393036,0.00014203
42.24777222,0.00015209
42.27161407,0.00030476
42.29545593,0.00028746
42.31929779,0.00008557
42.34313965,0.00006175
42.36698151,0.00017637
42.39082336,0.00020435
42.41466522,0.00015460
42.43850708,0.00007474
42.46234894,0.00010294
42.48619080,0.00006402
42.51003265,0.00004429
42.53387451,0.00005816
42.55771637,0.00005715
42.58155823,0.00010911
42.60540009,0.00006308
42.62924194,0.00006497
42.65308380,0.00024380
42.67692566,0.00045984
42.70076752,0.00047756
42.72460938,0.00029475
42.74845123,0.00018796
42.77229309,0.00014653
42.79613495,0.00011775
42.81997681,0.00005752
42.84381866,0.00003294
42.86766052,0.00007261
42.89150238,0.00011141
42.91534424,0.00009450
42.93918610,0.00002654
42.96302795,0.00011250
42.98686981,0.00012175
43.01071167,0.00003118
43.03455353,0.00003447
43.05839539,0.00009797
43.08223724,0.00015756
43.10607910,0.00011382
43.12992096,0.00007506
43.15376282,0.00007004
43.17760468,0.00012766
43.20144653,0.00015057
43.22528839,0.00021830
43.24913025,0.00023671
43.27297211,0.00017275
43.29681396,0.00011017
43.32065582,0.00011655
43.34449768,0.00017053
43.36833954,0.00027314
43.39218140,0.00008365
43.41602325,0.00018453
43.43986511,0.00016064
43.46370697,0.00003381
43.48754883,0.00010833
43.51139069,0.00008405
43.53523254,0.00011209
43.55907440,0.00016843
43.58291626,0.00013221
43.60675812,0.00186195
43.63059998,0.01367091
43.65444183,0.02491708
43.67828369,0.01603721
43.70212555,0.00294569
43.72596741,0.00005188
43.74980927,0.00006011
43.77365112,0.00012078
43.79749298,0.00004669
43.82133484,0.00013027
43.84517670,0.00022444
43.86901855,0.00022819
43.89286041,0.00016466
43.91670227,0.00023796
43.94054413,0.00033417
43.96438599,0.00017552
43.98822784,0.00027468
44.01206970,0.00035600
44.03591156,0.00023966
44.05975342,0.00012730
44.08359528,0.00012412
44.10743713,0.00006497
44.13127899,0.00011177
44.15512085,0.00017153
44.17896271,0.00009284
44.20280457,0.00011006
44.22664642,0.00022883
44.25048828,0.00018180
44.27433014,0.00010497
44.29817200,0.00017972
44.32201385,0.00094027
44.34585571,0.00140419
44.36969757,0.00075238
44.39353943,0.00015264
44.41738129,0.00006488
44.44122314,0.00014426
44.46506500,0.00012126
44.48890686,0.00010727
44.51274872,0.00011874
44.53659058,0.00005937
44.56043243,0.00004869
44.58427429,0.00021205
44.60811615,0.00052623
44.63195801,0.00064050
44.65579987,0.00035667
44.67964172,0.00019032
44.70348358,0.00024082
44.72732544,0.00015283
44.75116730,0.00005693
44.77500916,0.00005989
44.79885101,0.00004341
44.82269287,0.00000572
44.84653473,0.00002787
44.87037659,0.00005585
44.89421844,0.00020921
44.91806030,0.00018190
44.94190216,0.00015325
44.96574402,0.00021991
44.98958588,0.00018543
45.01342773,0.00027386
45.03726959,0.00032694
45.06111145,0.00016872
45.08495331,0.00007057
45.10879517,0.00008534
45.13263702,0.00014806
45.15647888,0.00023744
45.18032074,0.00024935
45.20416260,0.00015975
45.22800446,0.00010720
45.25184631,0.00000575
45.27568817,0.00012014
45.29953003,0.00011240
45.32337189,0.00013975
45.34721375,0.00018193
45.37105560,0.00009516
45.39489746,0.00003544
45.41873932,0.00005922
45.44258118,0.00007141
45.46642303,0.00007704
45.49026489,0.00008052
45.51410675,0.00013436
45.53794861,0.00017097
45.56179047,0.00019723
45.58563232,0.00018580
45.60947418,0.00012372
45.63331604,0.00007018
45.65715790,0.00016269
45.68099976,0.00010148
45.70484161,0.00006772
45.72868347,0.00006055
45.75252533,0.00002289
45.77636719,0.00009137
45.80020905,0.00015685
45.82405090,0.00012045
45.84789276,0.00003772
45.87173462,0.00003472
45.89557648,0.00005186
45.91941833,0.00001657
45.94326019,0.00100260
45.96710205,0.01490993
45.99094391,0.03860332
46.01478577,0.03425040
46.03862762,0.00985249
46.06246948,0.00032258
46.08631134,0.00007423
46.11015320,0.00011920
46.13399506,0.00004060
46.15783691,0.00003954
46.18167877,0.00009631
46.20552063,0.00003166
46.22936249,0.00013977
46.25320435,0.00016082
46.27704620,0.00025036
46.30088806,0.00017431
46.32472992,0.00003683
46.34857178,0.00014414
46.37241364,0.00009566
46.39625549,0.00001742
46.42009735,0.00001529
46.44393921,0.00013415
46.46778107,0.00024128
46.49162292,0.00017964
46.51546478,0.00009941
46.53930664,0.00013782
46.56314850,0.00023915
46.58699036,0.00019071
46.61083221,0.00002235
46.63467407,0.00007980
46.65851593,0.00031915
46.68235779,0.00066005
46.70619965,0.00045372
46.73004150,0.00021576
46.75388336,0.00012692
46.77772522,0.00007528
46.80156708,0.00018506
46.82540894,0.00029354
46.84925079,0.00025992
46.87309265,0.00012998
46.89693451,0.00003396
46.92077637,0.00008546
46.94461823,0.00051733
46.96846008,0.00092032
46.99230194,0.00055892
47.01614380,0.00004337
47.03998566,0.00007314
47.06382751,0.00020967
47.08766937,0.00029326
47.11151123,0.00015524
47.13535309,0.00008070
47.15919495,0.00020039
47.18303680,0.00029148
47.20687866,0.00021852
47.23072052,0.00021517
47.25456238,0.00022627
47.27840424,0.00014134
47.30224609,0.00011961
47.32608795,0.00006769
47.34992981,0.00007062
47.37377167,0.00011965
47.39761353,0.00008824
47.42145538,0.00016280
47.44529724,0.00013885
47.46913910,0.00002187
47.49298096,0.00007061
47.51682281,0.00007277
47.54066467,0.00013635
47.56450653,0.00016071
47.58834839,0.00011654
47.61219025,0.00007077
47.63603210,0.00002502
47.65987396,0.00001319
47.68371582,0.00001923
47.70755768,0.00002515
47.73139954,0.00000937
47.75524139,0.00005787
47.77908325,0.00010245
47.80292511,0.00006555
47.82676697,0.00015816
47.85060883,0.00020063
47.87445068,0.00014033
47.89829254,0.00007443
47.92213440,0.00010614
47.94597626,0.00005571
47.96981812,0.00014533
47.99365997,0.00030080
48.01750183,0.00027037
48.04134369,0.00026385
48.06518555,0.00029550
48.08902740,0.00028885
48.11286926,0.00020665
48.13671112,0.00005021
48.16055298,0.00008643
48.18439484,0.00006377
48.20823669,0.00008842
48.23207855,0.00019138
48.25592041,0.00016429
48.27976227,0.00002231
48.30360413,0.00059631
48.32744598,0.00196987
48.35128784,0.00232164
48.37512970,0.00099496
48.39897156,0.00015006
48.42281342,0.00002953
48.44665527,0.00009268
48.47049713,0.00016458
48.49433899,0.00020152
48.51818085,0.00017541
48.54202271,0.00009185
48.56586456,0.00006473
48.58970642,0.00012074
48.61354828,0.00033515
48.63739014,0.00037113
48.66123199,0.00014278
48.68507385,0.00003730
48.70891571,0.00008459
48.73275757,0.00017871
48.75659943,0.00019708
48.78044128,0.00011416
48.80428314,0.00003060
