Частота,A * B
3.17096710,0.00010905
3.19480896,0.00005299
3.21865082,0.00000514
3.24249268,0.00001898
3.26633453,0.00006193
3.29017639,0.00009199
3.31401825,0.00008747
3.33786011,0.00013349
3.36170197,0.00020588
3.38554382,0.00017727
3.40938568,0.00008002
3.43322754,0.00012661
3.45706940,0.00019126
3.48091125,0.00013302
3.50475311,0.00010899
3.52859497,0.00008433
3.55243683,0.00005550
3.57627869,0.00007252
3.60012054,0.00006860
3.62396240,0.00248905
3.64780426,0.00642877
3.67164612,0.00555235
3.69548798,0.00154192
3.71932983,0.00010156
3.74317169,0.00011012
3.76701355,0.00011214
3.79085541,0.00007507
3.81469727,0.00016824
3.83853912,0.00020551
3.86238098,0.00013244
3.88622284,0.00003108
3.91006470,0.00009385
3.93390656,0.00019299
3.95774841,0.00052082
3.98159027,0.00172346
4.00543213,0.00234022
4.02927399,0.00119329
4.05311584,0.00023240
4.07695770,0.00011381
4.10079956,0.00013358
4.12464142,0.00010257
4.14848328,0.00014674
4.17232513,0.00017112
4.19616699,0.00005323
4.22000885,0.00007528
4.24385071,0.00017016
4.26769257,0.00021498
4.29153442,0.00028714
4.31537628,0.00162556
4.33921814,0.00325768
4.36306000,0.00238450
4.38690186,0.00054935
4.41074371,0.00013238
4.43458557,0.00014263
4.45842743,0.00005360
4.48226929,0.00017566
4.50611115,0.00017173
4.52995300,0.00010653
4.55379486,0.00007864
4.57763672,0.00002485
4.60147858,0.00023788
4.62532043,0.00039320
4.64916229,0.00018260
4.67300415,0.00010122
4.69684601,0.00006702
4.72068787,0.00020355
4.74452972,0.00021528
4.76837158,0.00009149
4.79221344,0.00015248
4.81605530,0.00023955
4.83989716,0.00015460
4.86373901,0.00003282
4.88758087,0.00009625
4.91142273,0.00012495
4.93526459,0.00009784
4.95910645,0.00003983
4.98294830,0.00003983
5.00679016,0.00018908
5.03063202,0.00033479
5.05447388,0.00021721
5.07831573,0.00008877
5.10215759,0.00017511
5.12599945,0.00018141
5.14984131,0.00016512
5.17368317,0.00015122
5.19752502,0.00003954
5.22136688,0.00011127
5.24520874,0.00015667
5.26905060,0.00008599
5.29289246,0.00007315
5.31673431,0.00017082
5.34057617,0.00013841
5.36441803,0.00007345
5.38825989,0.00014150
5.41210175,0.00007826
5.43594360,0.00001114
5.45978546,0.00001514
5.48362732,0.00006555
5.50746918,0.00006392
5.53131104,0.00005049
5.55515289,0.00011568
5.57899475,0.00013944
5.60283661,0.00005894
5.62667847,0.00012305
5.65052032,0.00015576
5.67436218,0.00013268
5.69820404,0.00022959
5.72204590,0.00029961
5.74588776,0.00018451
5.76972961,0.00008950
5.79357147,0.00011891
5.81741333,0.00019045
5.84125519,0.00009400
5.86509705,0.00011903
5.88893890,0.00014720
5.91278076,0.00014097
5.93662262,0.00036281
5.96046448,0.01285394
5.98430634,0.04710522
6.00814819,0.05544570
6.03199005,0.02268412
6.05583191,0.00191924
6.07967377,0.00025063
6.10351563,0.00019582
6.12735748,0.00016609
6.15119934,0.00005632
6.17504120,0.00010518
6.19888306,0.00013289
6.22272491,0.00013112
6.24656677,0.00020835
6.27040863,0.00026355
6.29425049,0.00013965
6.31809235,0.00008753
6.34193420,0.00006395
6.36577606,0.00011700
6.38961792,0.00020628
6.41345978,0.00021300
6.43730164,0.00020266
6.46114349,0.00021728
6.48498535,0.00025683
6.50882721,0.00020808
6.53266907,0.00011547
6.55651093,0.00004735
6.58035278,0.00011586
6.60419464,0.00015072
6.62803650,0.00013717
6.65187836,0.00019057
6.67572021,0.00070561
6.69956207,0.00080956
6.72340393,0.00039286
6.74724579,0.00019613
6.77108765,0.00016949
6.79492950,0.00013782
6.81877136,0.00013891
6.84261322,0.00006704
6.86645508,0.00014198
6.89029694,0.00014029
6.91413879,0.00007758
6.93798065,0.00017659
6.96182251,0.00057938
6.98566437,0.00052282
7.00950623,0.00013060
7.03334808,0.00006149
7.05718994,0.00013962
7.08103180,0.00021933
7.10487366,0.00022267
7.12871552,0.00019848
7.15255737,0.00016384
7.17639923,0.00011134
7.20024109,0.00008934
7.22408295,0.00008024
7.24792480,0.00006179
7.27176666,0.00003055
7.29560852,0.00006578
7.31945038,0.00012080
7.34329224,0.00018860
7.36713409,0.00016384
7.39097595,0.00006888
7.41481781,0.00002140
7.43865967,0.00009452
7.46250153,0.00013797
7.48634338,0.00013003
7.51018524,0.00014421
7.53402710,0.00009588
7.55786896,0.00008851
7.58171082,0.00016175
7.60555267,0.00017104
7.62939453,0.00017013
7.65323639,0.00061998
7.67707825,0.00050313
7.70092010,0.00014348
7.72476196,0.00006088
7.74860382,0.00007202
7.77244568,0.00008187
7.79628754,0.00007102
7.82012939,0.00016774
7.84397125,0.00023993
7.86781311,0.00015875
7.89165497,0.00008582
7.91549683,0.00008051
7.93933868,0.00025652
7.96318054,0.00034597
7.98702240,0.00068500
8.01086426,0.00078525
8.03470612,0.00039187
8.05854797,0.00014659
8.08238983,0.00017598
8.10623169,0.00018620
8.13007355,0.00013416
8.15391541,0.00005699
8.17775726,0.00009265
8.20159912,0.00003880
8.22544098,0.00008335
8.24928284,0.00016759
8.27312469,0.00027768
8.29696655,0.00061146
8.32080841,0.00307588
8.34465027,0.00500413
8.36849213,0.00292745
8.39233398,0.00048480
8.41617584,0.00021946
8.44001770,0.00010033
8.46385956,0.00011114
8.48770142,0.00019856
8.51154327,0.00015750
8.53538513,0.00009785
8.55922699,0.00004292
8.58306885,0.00010623
8.60691071,0.00017289
8.63075256,0.00018793
8.65459442,0.00004663
8.67843628,0.00003562
8.70227814,0.00008280
8.72612000,0.00018658
8.74996185,0.00013202
8.77380371,0.00008463
8.79764557,0.00025796
8.82148743,0.00028480
8.84532928,0.00013362
8.86917114,0.00006505
8.89301300,0.00018768
8.91685486,0.00024803
8.94069672,0.00012986
8.96453857,0.00005198
8.98838043,0.00013134
9.01222229,0.00025111
9.03606415,0.00029734
9.05990601,0.00013038
9.08374786,0.00009218
9.10758972,0.00006407
9.13143158,0.00003358
9.15527344,0.00002444
9.17911530,0.00004399
9.20295715,0.00002978
9.22679901,0.00010293
9.25064087,0.00011355
9.27448273,0.00034945
9.29832458,0.00110904
9.32216644,0.00126131
9.34600830,0.00055989
9.36985016,0.00011100
9.39369202,0.00004490
9.41753387,0.00011809
9.44137573,0.00017791
9.46521759,0.00017320
9.48905945,0.00016145
9.51290131,0.00018340
9.53674316,0.00020197
9.56058502,0.00017410
9.58442688,0.00008129
9.60826874,0.00011733
9.63211060,0.00017305
9.65595245,0.00009703
9.67979431,0.00009416
9.70363617,0.00025232
9.72747803,0.00026734
9.75131989,0.00011758
9.77516174,0.00006915
9.79900360,0.00021903
9.82284546,0.00028387
9.84668732,0.00023032
9.87052917,0.00007384
9.89437103,0.00010283
9.91821289,0.00016266
9.94205475,0.00009834
9.96589661,0.00008989
9.98973846,0.00012223
10.01358032,0.00018090
10.03742218,0.00016363
10.06126404,0.00010447
10.08510590,0.00015421
10.10894775,0.00010198
10.13278961,0.00015009
10.15663147,0.00017292
10.18047333,0.00005585
10.20431519,0.00010691
10.22815704,0.00015661
10.25199890,0.00015683
10.27584076,0.00019542
10.29968262,0.00017351
10.32352448,0.00015359
10.34736633,0.00018719
10.37120819,0.00015794
10.39505005,0.00013119
10.41889191,0.00005319
10.44273376,0.00010044
10.46657562,0.00011261
10.49041748,0.00007780
10.51425934,0.00002872
10.53810120,0.00010342
10.56194305,0.00014493
10.58578491,0.00017583
10.60962677,0.00020306
10.63346863,0.00011763
10.65731049,0.00038599
10.68115234,0.00099348
10.70499420,0.00084491
10.72883606,0.00034192
10.75267792,0.00024105
10.77651978,0.00020639
10.80036163,0.00018930
10.82420349,0.00020816
10.84804535,0.00014594
10.87188721,0.00014672
10.89572906,0.00015751
10.91957092,0.00009925
10.94341278,0.00019412
10.96725464,0.00043598
10.99109650,0.00034120
11.01493835,0.00006729
11.03878021,0.00008386
11.06262207,0.00012797
11.08646393,0.00009346
11.11030579,0.00006278
11.13414764,0.00009183
11.15798950,0.00011194
11.18183136,0.00008964
11.20567322,0.00012660
11.22951508,0.00018415
11.25335693,0.00014093
11.27719879,0.00005409
11.30104065,0.00012970
11.32488251,0.00012315
11.34872437,0.00002600
11.37256622,0.00021733
11.39640808,0.00017025
11.42024994,0.00009559
11.44409180,0.00016139
11.46793365,0.00006416
11.49177551,0.00007528
11.51561737,0.00012085
11.53945923,0.00017427
11.56330109,0.00027574
11.58714294,0.00033709
11.61098480,0.00116914
11.63482666,0.00502556
11.65866852,0.00731903
11.68251038,0.00388266
11.70635223,0.00061175
11.73019409,0.00011899
11.75403595,0.00008467
11.77787781,0.00009251
11.80171967,0.00011000
11.82556152,0.00017354
11.84940338,0.00024250
11.87324524,0.00016898
11.89708710,0.00007238
11.92092896,0.00004888
11.94477081,0.00014237
11.96861267,0.00015137
11.99245453,0.00035501
12.01629639,0.00019398
12.04013824,0.00009693
12.06398010,0.00009133
12.08782196,0.00008097
12.11166382,0.00011391
12.13550568,0.00019420
12.15934753,0.00015742
12.18318939,0.00008096
12.20703125,0.00006887
12.23087311,0.00004170
12.25471497,0.00012244
12.27855682,0.00022843
12.30239868,0.00020607
12.32624054,0.00009708
12.35008240,0.00009779
12.37392426,0.00011648
12.39776611,0.00013444
12.42160797,0.00016537
12.44544983,0.00008496
12.46929169,0.00016965
12.49313354,0.00019266
12.51697540,0.00017054
12.54081726,0.00011282
12.56465912,0.00012874
12.58850098,0.00017789
12.61234283,0.00031582
12.63618469,0.00035579
12.66002655,0.00019468
12.68386841,0.00008497
12.70771027,0.00005917
12.73155212,0.00005628
12.75539398,0.00000473
12.77923584,0.00014735
12.80307770,0.00022769
12.82691956,0.00017794
12.85076141,0.00012699
12.87460327,0.00016055
12.89844513,0.00031383
12.92228699,0.00033971
12.94612885,0.00019786
12.96997070,0.00013660
12.99381256,0.00021437
13.01765442,0.00043797
13.04149628,0.00040972
13.06533813,0.00012346
13.08917999,0.00009266
13.11302185,0.00003762
13.13686371,0.00004505
13.16070557,0.00001759
13.18454742,0.00007717
13.20838928,0.00008145
13.23223114,0.00003438
13.25607300,0.00011301
13.27991486,0.00039969
13.30375671,0.00081432
13.32759857,0.00075827
13.35144043,0.00034971
13.37528229,0.00011841
13.39912415,0.00002421
13.42296600,0.00012958
13.44680786,0.00021331
13.47064972,0.00020800
13.49449158,0.00017424
13.51833344,0.00021472
13.54217529,0.00021585
13.56601715,0.00012201
13.58985901,0.00010663
13.61370087,0.00019769
13.63754272,0.00014272
13.66138458,0.00008451
13.68522644,0.00010399
13.70906830,0.00006113
13.73291016,0.00018175
13.75675201,0.00015168
13.78059387,0.00011207
13.80443573,0.00014403
13.82827759,0.00011191
13.85211945,0.00010708
13.87596130,0.00009803
13.89980316,0.00008589
13.92364502,0.00018412
13.94748688,0.00371146
13.97132874,0.03349716
13.99517059,0.07027560
14.01901245,0.05180923
14.04285431,0.01157067
14.06669617,0.00020320
14.09053802,0.00007356
14.11437988,0.00011695
14.13822174,0.00023972
14.16206360,0.00015041
14.18590546,0.00008326
14.20974731,0.00013535
14.23358917,0.00012810
14.25743103,0.00015653
14.28127289,0.00029237
14.30511475,0.00021846
14.32895660,0.00019452
14.35279846,0.00021918
14.37664032,0.00018262
14.40048218,0.00019021
14.42432404,0.00017870
14.44816589,0.00013740
14.47200775,0.00007020
14.49584961,0.00007786
14.51969147,0.00012680
14.54353333,0.00010899
14.56737518,0.00012283
14.59121704,0.00023650
14.61505890,0.00017611
14.63890076,0.00009084
14.66274261,0.00008051
14.68658447,0.00017412
14.71042633,0.00020102
14.73426819,0.00015385
14.75811005,0.00011109
14.78195190,0.00012135
14.80579376,0.00020470
14.82963562,0.00022077
14.85347748,0.00018146
14.87731934,0.00017032
14.90116119,0.00013768
14.92500305,0.00005253
14.94884491,0.00024950
14.97268677,0.00026135
14.99652863,0.00004347
15.02037048,0.00001589
15.04421234,0.00003713
15.06805420,0.00006105
15.09189606,0.00011096
15.11573792,0.00012503
15.13957977,0.00007512
15.16342163,0.00007332
15.18726349,0.00004929
15.21110535,0.00010702
15.23494720,0.00019731
15.25878906,0.00009746
15.28263092,0.00018325
15.30647278,0.00024431
15.33031464,0.00012143
15.35415649,0.00022124
15.37799835,0.00035199
15.40184021,0.00014496
15.42568207,0.00013990
15.44952393,0.00013478
15.47336578,0.00006980
15.49720764,0.00006427
15.52104950,0.00014843
15.54489136,0.00028892
15.56873322,0.00030765
15.59257507,0.00028955
15.61641693,0.00129995
15.64025879,0.00426258
15.66410065,0.00501109
15.68794250,0.00216198
15.71178436,0.00032603
15.73562622,0.00011500
15.75946808,0.00010082
15.78330994,0.00017173
15.80715179,0.00010937
15.83099365,0.00006930
15.85483551,0.00012320
15.87867737,0.00009866
15.90251923,0.00008687
15.92636108,0.00016565
15.95020294,0.00017760
15.97404480,0.00033937
15.99788666,0.00058359
16.02172852,0.00034709
16.04557037,0.00008976
16.06941223,0.00011358
16.09325409,0.00006090
16.11709595,0.00007341
16.14093781,0.00012195
16.16477966,0.00014852
16.18862152,0.00006471
16.21246338,0.00001137
16.23630524,0.00007713
16.26014709,0.00010788
16.28398895,0.00012582
16.30783081,0.00118313
16.33167267,0.00364119
16.35551453,0.00370592
16.37935638,0.00130625
16.40319824,0.00018752
16.42704010,0.00014483
16.45088196,0.00013038
16.47472382,0.00021041
16.49856567,0.00018295
16.52240753,0.00014555
16.54624939,0.00023126
16.57009125,0.00029074
16.59393311,0.00019764
16.61777496,0.00035454
16.64161682,0.00033241
16.66545868,0.00012980
16.68930054,0.00011972
16.71314240,0.00019129
16.73698425,0.00020370
16.76082611,0.00014444
16.78466797,0.00011772
16.80850983,0.00006605
16.83235168,0.00015905
16.85619354,0.00025525
16.88003540,0.00022704
16.90387726,0.00025043
16.92771912,0.00023871
16.95156097,0.00017316
16.97540283,0.00013706
16.99924469,0.00006653
17.02308655,0.00007183
17.04692841,0.00002552
17.07077026,0.00006394
17.09461212,0.00010007
17.11845398,0.00007976
17.14229584,0.00003067
17.16613770,0.00013454
17.18997955,0.00021732
17.21382141,0.00010008
17.23766327,0.00003985
17.26150513,0.00002977
17.28534698,0.00053488
17.30918884,0.00103408
17.33303070,0.00054855
17.35687256,0.00011103
17.38071442,0.00014018
17.40455627,0.00004426
17.42839813,0.00016297
17.45223999,0.00022045
17.47608185,0.00015662
17.49992371,0.00008779
17.52376556,0.00011387
17.54760742,0.00016473
17.57144928,0.00013256
17.59529114,0.00006266
17.61913300,0.00011350
17.64297485,0.00014646
17.66681671,0.00015291
17.69065857,0.00013834
17.71450043,0.00021430
17.73834229,0.00026814
17.76218414,0.00017083
17.78602600,0.00014704
17.80986786,0.00016958
17.83370972,0.00012285
17.85755157,0.00021176
17.88139343,0.00028372
17.90523529,0.00021304
17.92907715,0.00012454
17.95291901,0.00564877
17.97676086,0.03320858
18.00060272,0.05427873
18.02444458,0.03156424
18.04828644,0.00505459
18.07212830,0.00027209
18.09597015,0.00018412
18.11981201,0.00015772
18.14365387,0.00016271
18.16749573,0.00014130
18.19133759,0.00017550
18.21517944,0.00017439
18.23902130,0.00001226
18.26286316,0.00020406
18.28670502,0.00019871
18.31054688,0.00013589
18.33438873,0.00021394
18.35823059,0.00026724
18.38207245,0.00024280
18.40591431,0.00022524
18.42975616,0.00022019
18.45359802,0.00017401
18.47743988,0.00014952
18.50128174,0.00015587
18.52512360,0.00011693
18.54896545,0.00006812
18.57280731,0.00018639
18.59664917,0.00025462
18.62049103,0.00016458
18.64433289,0.00015825
18.66817474,0.00079324
18.69201660,0.00114981
18.71585846,0.00060845
18.73970032,0.00015753
18.76354218,0.00007723
18.78738403,0.00011319
18.81122589,0.00019761
18.83506775,0.00018746
18.85890961,0.00016158
18.88275146,0.00013181
18.90659332,0.00010739
18.93043518,0.00018162
18.95427704,0.00053750
18.97811890,0.00051546
19.00196075,0.00014009
19.02580261,0.00004518
19.04964447,0.00011475
19.07348633,0.00012227
19.09732819,0.00010835
19.12117004,0.00011489
19.14501190,0.00006588
19.16885376,0.00002469
19.19269562,0.00005924
19.21653748,0.00011679
19.24037933,0.00016136
19.26422119,0.00004623
19.28806305,0.00018835
19.31190491,0.00023318
19.33574677,0.00012189
19.35958862,0.00003324
19.38343048,0.00008137
19.40727234,0.00006250
19.43111420,0.00012055
19.45495605,0.00009676
19.47879791,0.00011856
19.50263977,0.00004706
19.52648163,0.00019161
19.55032349,0.00027630
19.57416534,0.00016135
19.59800720,0.00004785
19.62184906,0.00186769
19.64569092,0.00538100
19.66953278,0.00495653
19.69337463,0.00136077
19.71721649,0.00014244
19.74105835,0.00013151
19.76490021,0.00015036
19.78874207,0.00014312
19.81258392,0.00006209
19.83642578,0.00002483
19.86026764,0.00009128
19.88410950,0.00011663
19.90795135,0.00012216
19.93179321,0.00033729
19.95563507,0.00031989
19.97947693,0.00015126
20.00331879,0.00003776
20.02716064,0.00006062
20.05100250,0.00009348
20.07484436,0.00006476
20.09868622,0.00013537
20.12252808,0.00022013
20.14636993,0.00009815
20.17021179,0.00006569
20.19405365,0.00004169
20.21789551,0.00004045
20.24173737,0.00009943
20.26557922,0.00007637
20.28942108,0.00013393
20.31326294,0.00100479
20.33710480,0.00231476
20.36094666,0.00190625
20.38478851,0.00055968
20.40863037,0.00014306
20.43247223,0.00012472
20.45631409,0.00003914
20.48015594,0.00008220
20.50399780,0.00009934
20.52783966,0.00011647
20.55168152,0.00025694
20.57552338,0.00030961
20.59936523,0.00016206
20.62320709,0.00006736
20.64704895,0.00001443
20.67089081,0.00007821
20.69473267,0.00012598
20.71857452,0.00020914
20.74241638,0.00028263
20.76625824,0.00017095
20.79010010,0.00006140
20.81394196,0.00010892
20.83778381,0.00020154
20.86162567,0.00030237
20.88546753,0.00026768
20.90930939,0.00021908
20.93315125,0.00016508
20.95699310,0.00009468
20.98083496,0.00018783
21.00467682,0.00036961
21.02851868,0.00054260
21.05236053,0.00035967
21.07620239,0.00011617
21.10004425,0.00010019
21.12388611,0.00013524
21.14772797,0.00006766
21.17156982,0.00015547
21.19541168,0.00021316
21.21925354,0.00015380
21.24309540,0.00012231
21.26693726,0.00022652
21.29077911,0.00115368
21.31462097,0.00167759
21.33846283,0.00078305
21.36230469,0.00007237
21.38614655,0.00011764
21.40998840,0.00007834
21.43383026,0.00015650
21.45767212,0.00019312
21.48151398,0.00012961
21.50535583,0.00010135
21.52919769,0.00008969
21.55303955,0.00011690
21.57688141,0.00007819
21.60072327,0.00005629
21.62456512,0.00017308
21.64840698,0.00021431
21.67224884,0.00018319
21.69609070,0.00013051
21.71993256,0.00018215
21.74377441,0.00023675
21.76761627,0.00016507
21.79145813,0.00006906
21.81529999,0.00016020
21.83914185,0.00023679
21.86298370,0.00021716
21.88682556,0.00031000
21.91066742,0.00015081
21.93450928,0.00018316
21.95835114,0.01341823
21.98219299,0.05637958
22.00603485,0.07277274
22.02987671,0.03272791
22.05371857,0.00293977
22.07756042,0.00028753
22.10140228,0.00032190
22.12524414,0.00006367
22.14908600,0.00009413
22.17292786,0.00022050
22.19676971,0.00019717
22.22061157,0.00004206
22.24445343,0.00021476
22.26829529,0.00029639
22.29213715,0.00019421
22.31597900,0.00016344
22.33982086,0.00042268
22.36366272,0.00043225
22.38750458,0.00023329
22.41134644,0.00008604
22.43518829,0.00010109
22.45903015,0.00011049
22.48287201,0.00011832
22.50671387,0.00010613
22.53055573,0.00003772
22.55439758,0.00013448
22.57823944,0.00019438
22.60208130,0.00018504
22.62592316,0.00011944
22.64976501,0.00018809
22.67360687,0.00056758
22.69744873,0.00061760
22.72129059,0.00024465
22.74513245,0.00001386
22.76897430,0.00003252
22.79281616,0.00009283
22.81665802,0.00018787
22.84049988,0.00012612
22.86434174,0.00004330
22.88818359,0.00005625
22.91202545,0.00005609
22.93586731,0.00003787
22.95970917,0.00007178
22.98355103,0.00012333
23.00739288,0.00006637
23.03123474,0.00010644
23.05507660,0.00014299
23.07891846,0.00005633
23.10276031,0.00005428
23.12660217,0.00004116
23.15044403,0.00003517
23.17428589,0.00005761
23.19812775,0.00005083
23.22196960,0.00007385
23.24581146,0.00010343
23.26965332,0.00008207
23.29349518,0.00013811
23.31733704,0.00016596
23.34117889,0.00005774
23.36502075,0.00026076
23.38886261,0.00027872
23.41270447,0.00010989
23.43654633,0.00004230
23.46038818,0.00001137
23.48423004,0.00011747
23.50807190,0.00013140
23.53191376,0.00021803
23.55575562,0.00008224
23.57959747,0.00020284
23.60343933,0.00049263
23.62728119,0.00500716
23.65112305,0.01065840
23.67496490,0.00784228
23.69880676,0.00167418
23.72264862,0.00016764
23.74649048,0.00023403
23.77033234,0.00025480
23.79417419,0.00017736
23.81801605,0.00010916
23.84185791,0.00006990
23.86569977,0.00004231
23.88954163,0.00009943
23.91338348,0.00008362
23.93722534,0.00014171
23.96106720,0.00006404
23.98490906,0.00033785
24.00875092,0.00043390
24.03259277,0.00020515
24.05643463,0.00005419
24.08027649,0.00002943
24.10411835,0.00017027
24.12796021,0.00023677
24.15180206,0.00014489
24.17564392,0.00005061
24.19948578,0.00006278
24.22332764,0.00000916
24.24716949,0.00005448
24.27101135,0.00008256
24.29485321,0.00015831
24.31869507,0.00129911
24.34253693,0.00223232
24.36637878,0.00129291
24.39022064,0.00011824
24.41406250,0.00005496
24.43790436,0.00002929
24.46174622,0.00001941
24.48558807,0.00002169
24.50942993,0.00002638
24.53327179,0.00004192
24.55711365,0.00011728
24.58095551,0.00015494
24.60479736,0.00031310
24.62863922,0.00043966
24.65248108,0.00020425
24.67632294,0.00009656
24.70016479,0.00010165
24.72400665,0.00014921
24.74784851,0.00018867
24.77169037,0.00013499
24.79553223,0.00013606
24.81937408,0.00014639
24.84321594,0.00017689
24.86705780,0.00024545
24.89089966,0.00025530
24.91474152,0.00025976
24.93858337,0.00011676
24.96242523,0.00008522
24.98626709,0.00018316
25.01010895,0.00024079
25.03395081,0.00025522
25.05779266,0.00013753
25.08163452,0.00004345
25.10547638,0.00006446
25.12931824,0.00010807
25.15316010,0.00002192
25.17700195,0.00012947
25.20084381,0.00012468
25.22468567,0.00014167
25.24852753,0.00015809
25.27236938,0.00022870
25.29621124,0.00023939
25.32005310,0.00017138
25.34389496,0.00012980
25.36773682,0.00008874
25.39157867,0.00014825
25.41542053,0.00013410
25.43926239,0.00009451
25.46310425,0.00013665
25.48694611,0.00005136
25.51078796,0.00004554
25.53462982,0.00007390
25.55847168,0.00007081
25.58231354,0.00008351
25.60615540,0.00011094
25.62999725,0.00017300
25.65383911,0.00015684
25.67768097,0.00015637
25.70152283,0.00022263
25.72536469,0.00017873
25.74920654,0.00004020
25.77304840,0.00007693
25.79689026,0.00007862
25.82073212,0.00005658
25.84457397,0.00027772
25.86841583,0.00004161
25.89225769,0.00034278
25.91609955,0.00029462
25.93994141,0.00289798
25.96378326,0.06397781
25.98762512,0.19668530
26.01146698,0.20108100
26.03530884,0.06907056
26.05915070,0.00347002
26.08299255,0.00017898
26.10683441,0.00043287
26.13067627,0.00013674
26.15451813,0.00008745
26.17835999,0.00023919
26.20220184,0.00008738
26.22604370,0.00010137
26.24988556,0.00022341
26.27372742,0.00013919
26.29756927,0.00006356
26.32141113,0.00021453
26.34525299,0.00038533
26.36909485,0.00022606
26.39293671,0.00012453
26.41677856,0.00018371
26.44062042,0.00008543
26.46446228,0.00010865
26.48830414,0.00006651
26.51214600,0.00012397
26.53598785,0.00018942
26.55982971,0.00019660
26.58367157,0.00013647
26.60751343,0.00009514
26.63135529,0.00011391
26.65519714,0.00029999
26.67903900,0.00066903
26.70288086,0.00061458
26.72672272,0.00020737
26.75056458,0.00013715
26.77440643,0.00012808
26.79824829,0.00003309
26.82209015,0.00013279
26.84593201,0.00010209
26.86977386,0.00012342
26.89361572,0.00015685
26.91745758,0.00005838
26.94129944,0.00031262
26.96514130,0.00069827
26.98898315,0.00048133
27.01282501,0.00008692
27.03666687,0.00011725
27.06050873,0.00007379
27.08435059,0.00007140
27.10819244,0.00012582
27.13203430,0.00009474
27.15587616,0.00002734
27.17971802,0.00010504
27.20355988,0.00013448
27.22740173,0.00015015
27.25124359,0.00019167
27.27508545,0.00017090
27.29892731,0.00016080
27.32276917,0.00014343
27.34661102,0.00008872
27.37045288,0.00015036
27.39429474,0.00007558
27.41813660,0.00010585
27.44197845,0.00013344
27.46582031,0.00004946
27.48966217,0.00020665
27.51350403,0.00019900
27.53734589,0.00010849
27.56118774,0.00008794
27.58502960,0.00025124
27.60887146,0.00025737
27.63271332,0.00015712
27.65655518,0.00010635
27.68039703,0.00011311
27.70423889,0.00017479
27.72808075,0.00018908
