Частота,A * B
3.17096710,0.00014474
3.19480896,0.00011376
3.21865082,0.00013345
3.24249268,0.00027390
3.26633453,0.00020332
3.29017639,0.00006379
3.31401825,0.00008405
3.33786011,0.00013833
3.36170197,0.00025649
3.38554382,0.00019321
3.40938568,0.00001744
3.43322754,0.00001159
3.45706940,0.00008780
3.48091125,0.00011825
3.50475311,0.00008623
3.52859497,0.00007606
3.55243683,0.00009565
3.57627869,0.00007264
3.60012054,0.00015432
3.62396240,0.00251268
3.64780426,0.00627472
3.67164612,0.00538667
3.69548798,0.00146978
3.71932983,0.00006079
3.74317169,0.00006390
3.76701355,0.00007975
3.79085541,0.00007881
3.81469727,0.00002989
3.83853912,0.00008494
3.86238098,0.00009361
3.88622284,0.00019211
3.91006470,0.00023365
3.93390656,0.00009841
3.95774841,0.00036515
3.98159027,0.00164292
4.00543213,0.00223892
4.02927399,0.00109428
4.05311584,0.00019827
4.07695770,0.00014302
4.10079956,0.00016351
4.12464142,0.00005398
4.14848328,0.00012635
4.17232513,0.00013873
4.19616699,0.00003225
4.22000885,0.00004201
4.24385071,0.00011186
4.26769257,0.00012549
4.29153442,0.00012025
4.31537628,0.00160793
4.33921814,0.00338149
4.36306000,0.00248340
4.38690186,0.00049379
4.41074371,0.00011953
4.43458557,0.00016668
4.45842743,0.00018875
4.48226929,0.00015373
4.50611115,0.00012600
4.52995300,0.00005820
4.55379486,0.00005617
4.57763672,0.00016564
4.60147858,0.00034599
4.62532043,0.00052718
4.64916229,0.00028698
4.67300415,0.00014811
4.69684601,0.00010132
4.72068787,0.00015044
4.74452972,0.00027415
4.76837158,0.00026169
4.79221344,0.00018006
4.81605530,0.00006725
4.83989716,0.00005740
4.86373901,0.00007795
4.88758087,0.00003628
4.91142273,0.00006874
4.93526459,0.00004014
4.95910645,0.00011659
4.98294830,0.00010826
5.00679016,0.00018950
5.03063202,0.00037902
5.05447388,0.00023591
5.07831573,0.00000943
5.10215759,0.00011840
5.12599945,0.00013760
5.14984131,0.00007157
5.17368317,0.00008070
5.19752502,0.00016334
5.22136688,0.00018257
5.24520874,0.00013131
5.26905060,0.00010803
5.29289246,0.00006097
5.31673431,0.00003382
5.34057617,0.00011587
5.36441803,0.00007304
5.38825989,0.00013002
5.41210175,0.00023329
5.43594360,0.00021541
5.45978546,0.00010655
5.48362732,0.00005122
5.50746918,0.00002305
5.53131104,0.00009873
5.55515289,0.00006475
5.57899475,0.00010188
5.60283661,0.00020556
5.62667847,0.00017042
5.65052032,0.00003969
5.67436218,0.00002211
5.69820404,0.00015166
5.72204590,0.00024014
5.74588776,0.00008633
5.76972961,0.00012168
5.79357147,0.00013382
5.81741333,0.00013439
5.84125519,0.00016746
5.86509705,0.00005092
5.88893890,0.00005472
5.91278076,0.00009218
5.93662262,0.00029633
5.96046448,0.01268341
5.98430634,0.04691719
6.00814819,0.05526267
6.03199005,0.02251162
6.05583191,0.00178239
6.07967377,0.00006043
6.10351563,0.00012801
6.12735748,0.00011163
6.15119934,0.00001712
6.17504120,0.00015432
6.19888306,0.00014273
6.22272491,0.00011218
6.24656677,0.00016955
6.27040863,0.00021275
6.29425049,0.00015078
6.31809235,0.00011016
6.34193420,0.00013258
6.36577606,0.00009844
6.38961792,0.00008775
6.41345978,0.00004037
6.43730164,0.00008470
6.46114349,0.00008372
6.48498535,0.00016628
6.50882721,0.00022759
6.53266907,0.00023884
6.55651093,0.00014559
6.58035278,0.00011667
6.60419464,0.00013757
6.62803650,0.00005557
6.65187836,0.00029544
6.67572021,0.00071299
6.69956207,0.00067086
6.72340393,0.00030639
6.74724579,0.00018926
6.77108765,0.00016390
6.79492950,0.00007258
6.81877136,0.00006316
6.84261322,0.00014090
6.86645508,0.00009230
6.89029694,0.00001258
6.91413879,0.00003046
6.93798065,0.00031985
6.96182251,0.00071448
6.98566437,0.00058324
7.00950623,0.00020093
7.03334808,0.00009399
7.05718994,0.00011387
7.08103180,0.00016101
7.10487366,0.00017771
7.12871552,0.00011612
7.15255737,0.00010632
7.17639923,0.00015813
7.20024109,0.00016011
7.22408295,0.00032633
7.24792480,0.00033679
7.27176666,0.00019069
7.29560852,0.00007656
7.31945038,0.00009622
7.34329224,0.00007228
7.36713409,0.00019397
7.39097595,0.00009569
7.41481781,0.00002100
7.43865967,0.00007184
7.46250153,0.00010685
7.48634338,0.00010984
7.51018524,0.00003674
7.53402710,0.00007323
7.55786896,0.00009557
7.58171082,0.00014727
7.60555267,0.00010500
7.62939453,0.00018294
7.65323639,0.00047511
7.67707825,0.00041933
7.70092010,0.00017055
7.72476196,0.00002581
7.74860382,0.00004420
7.77244568,0.00006803
7.79628754,0.00003576
7.82012939,0.00000805
7.84397125,0.00000851
7.86781311,0.00011460
7.89165497,0.00020055
7.91549683,0.00006014
7.93933868,0.00020203
7.96318054,0.00009660
7.98702240,0.00054188
8.01086426,0.00064995
8.03470612,0.00020027
8.05854797,0.00010492
8.08238983,0.00004651
8.10623169,0.00007421
8.13007355,0.00001623
8.15391541,0.00014137
8.17775726,0.00010812
8.20159912,0.00000356
8.22544098,0.00004136
8.24928284,0.00010858
8.27312469,0.00015124
8.29696655,0.00045326
8.32080841,0.00313301
8.34465027,0.00510585
8.36849213,0.00295057
8.39233398,0.00041579
8.41617584,0.00011393
8.44001770,0.00017554
8.46385956,0.00015078
8.48770142,0.00011079
8.51154327,0.00013617
8.53538513,0.00009421
8.55922699,0.00010851
8.58306885,0.00017883
8.60691071,0.00027671
8.63075256,0.00038004
8.65459442,0.00023523
8.67843628,0.00008917
8.70227814,0.00010424
8.72612000,0.00025446
8.74996185,0.00026795
8.77380371,0.00016650
8.79764557,0.00007331
8.82148743,0.00008498
8.84532928,0.00006389
8.86917114,0.00008556
8.89301300,0.00017447
8.91685486,0.00015230
8.94069672,0.00004287
8.96453857,0.00008044
8.98838043,0.00010317
9.01222229,0.00027647
9.03606415,0.00036996
9.05990601,0.00016163
9.08374786,0.00002975
9.10758972,0.00012137
9.13143158,0.00012967
9.15527344,0.00004671
9.17911530,0.00011215
9.20295715,0.00014481
9.22679901,0.00018200
9.25064087,0.00013630
9.27448273,0.00030470
9.29832458,0.00117645
9.32216644,0.00138882
9.34600830,0.00065271
9.36985016,0.00015832
9.39369202,0.00005186
9.41753387,0.00008702
9.44137573,0.00007429
9.46521759,0.00009678
9.48905945,0.00013220
9.51290131,0.00011601
9.53674316,0.00010555
9.56058502,0.00008130
9.58442688,0.00006533
9.60826874,0.00020335
9.63211060,0.00017540
9.65595245,0.00003193
9.67979431,0.00006669
9.70363617,0.00009957
9.72747803,0.00018008
9.75131989,0.00024302
9.77516174,0.00029386
9.79900360,0.00023298
9.82284546,0.00016444
9.84668732,0.00013033
9.87052917,0.00007928
9.89437103,0.00007875
9.91821289,0.00006464
9.94205475,0.00008192
9.96589661,0.00018592
9.98973846,0.00015246
10.01358032,0.00016617
10.03742218,0.00013610
10.06126404,0.00004520
10.08510590,0.00010387
10.10894775,0.00016477
10.13278961,0.00013503
10.15663147,0.00014427
10.18047333,0.00016215
10.20431519,0.00015702
10.22815704,0.00016434
10.25199890,0.00024783
10.27584076,0.00028824
10.29968262,0.00014645
10.32352448,0.00017958
10.34736633,0.00021575
10.37120819,0.00012605
10.39505005,0.00006819
10.41889191,0.00007522
10.44273376,0.00008001
10.46657562,0.00010445
10.49041748,0.00014727
10.51425934,0.00019340
10.53810120,0.00025864
10.56194305,0.00020808
10.58578491,0.00011744
10.60962677,0.00006863
10.63346863,0.00002649
10.65731049,0.00047290
10.68115234,0.00105367
10.70499420,0.00085096
10.72883606,0.00034900
10.75267792,0.00029904
10.77651978,0.00027631
10.80036163,0.00013879
10.82420349,0.00003569
10.84804535,0.00009906
10.87188721,0.00003738
10.89572906,0.00009260
10.91957092,0.00009537
10.94341278,0.00020096
10.96725464,0.00047823
10.99109650,0.00038103
11.01493835,0.00017433
11.03878021,0.00010975
11.06262207,0.00011352
11.08646393,0.00012396
11.11030579,0.00011293
11.13414764,0.00010525
11.15798950,0.00011612
11.18183136,0.00012335
11.20567322,0.00012611
11.22951508,0.00021167
11.25335693,0.00009226
11.27719879,0.00013592
11.30104065,0.00013290
11.32488251,0.00018433
11.34872437,0.00028499
11.37256622,0.00030354
11.39640808,0.00016996
11.42024994,0.00009973
11.44409180,0.00009072
11.46793365,0.00007906
11.49177551,0.00006207
11.51561737,0.00004867
11.53945923,0.00011806
11.56330109,0.00005650
11.58714294,0.00004401
11.61098480,0.00097479
11.63482666,0.00494861
11.65866852,0.00736391
11.68251038,0.00380198
11.70635223,0.00038025
11.73019409,0.00015742
11.75403595,0.00015208
11.77787781,0.00003258
11.80171967,0.00003557
11.82556152,0.00005202
11.84940338,0.00010716
11.87324524,0.00015096
11.89708710,0.00006662
11.92092896,0.00012050
11.94477081,0.00024243
11.96861267,0.00037919
11.99245453,0.00054604
12.01629639,0.00040654
12.04013824,0.00016990
12.06398010,0.00010261
12.08782196,0.00003445
12.11166382,0.00001346
12.13550568,0.00007869
12.15934753,0.00014988
12.18318939,0.00007735
12.20703125,0.00004659
12.23087311,0.00012820
12.25471497,0.00020750
12.27855682,0.00014986
12.30239868,0.00002113
12.32624054,0.00012062
12.35008240,0.00017204
12.37392426,0.00012954
12.39776611,0.00009286
12.42160797,0.00007001
12.44544983,0.00015182
12.46929169,0.00017780
12.49313354,0.00013583
12.51697540,0.00008605
12.54081726,0.00000658
12.56465912,0.00006282
12.58850098,0.00006174
12.61234283,0.00012667
12.63618469,0.00016998
12.66002655,0.00013382
12.68386841,0.00012114
12.70771027,0.00022575
12.73155212,0.00022785
12.75539398,0.00005243
12.77923584,0.00012337
12.80307770,0.00002374
12.82691956,0.00015311
12.85076141,0.00007200
12.87460327,0.00015441
12.89844513,0.00024073
12.92228699,0.00014253
12.94612885,0.00007293
12.96997070,0.00008479
12.99381256,0.00012280
13.01765442,0.00042333
13.04149628,0.00043638
13.06533813,0.00009170
13.08917999,0.00009037
13.11302185,0.00011313
13.13686371,0.00006311
13.16070557,0.00007898
13.18454742,0.00012862
13.20838928,0.00012950
13.23223114,0.00015595
13.25607300,0.00009228
13.27991486,0.00029896
13.30375671,0.00082359
13.32759857,0.00081446
13.35144043,0.00036337
13.37528229,0.00014888
13.39912415,0.00004122
13.42296600,0.00005771
13.44680786,0.00007834
13.47064972,0.00011778
13.49449158,0.00014223
13.51833344,0.00013003
13.54217529,0.00009099
13.56601715,0.00011213
13.58985901,0.00009840
13.61370087,0.00007790
13.63754272,0.00005661
13.66138458,0.00006668
13.68522644,0.00014296
13.70906830,0.00017142
13.73291016,0.00010987
13.75675201,0.00024128
13.78059387,0.00029561
13.80443573,0.00019530
13.82827759,0.00016585
13.85211945,0.00010103
13.87596130,0.00006466
13.89980316,0.00019460
13.92364502,0.00007728
13.94748688,0.00361217
13.97132874,0.03351714
13.99517059,0.07028027
14.01901245,0.05177143
14.04285431,0.01149188
14.06669617,0.00009456
14.09053802,0.00002804
14.11437988,0.00019662
14.13822174,0.00015839
14.16206360,0.00010189
14.18590546,0.00003270
14.20974731,0.00004405
14.23358917,0.00006660
14.25743103,0.00022130
14.28127289,0.00026619
14.30511475,0.00002579
14.32895660,0.00021297
14.35279846,0.00016782
14.37664032,0.00011103
14.40048218,0.00013781
14.42432404,0.00015150
14.44816589,0.00015159
14.47200775,0.00012330
14.49584961,0.00010015
14.51969147,0.00017225
14.54353333,0.00019099
14.56737518,0.00014826
14.59121704,0.00011606
14.61505890,0.00003561
14.63890076,0.00011748
14.66274261,0.00017363
14.68658447,0.00018947
14.71042633,0.00007625
14.73426819,0.00012665
14.75811005,0.00026920
14.78195190,0.00022202
14.80579376,0.00007808
14.82963562,0.00004236
14.85347748,0.00007193
14.87731934,0.00007830
14.90116119,0.00007111
14.92500305,0.00018781
14.94884491,0.00043725
14.97268677,0.00041724
14.99652863,0.00009665
15.02037048,0.00009506
15.04421234,0.00015450
15.06805420,0.00016937
15.09189606,0.00006214
15.11573792,0.00004941
15.13957977,0.00002549
15.16342163,0.00011672
15.18726349,0.00012601
15.21110535,0.00000327
15.23494720,0.00013557
15.25878906,0.00017629
15.28263092,0.00010574
15.30647278,0.00009978
15.33031464,0.00019058
15.35415649,0.00038362
15.37799835,0.00037263
15.40184021,0.00013545
15.42568207,0.00004540
15.44952393,0.00010563
15.47336578,0.00008904
15.49720764,0.00002722
15.52104950,0.00011654
15.54489136,0.00012295
15.56873322,0.00010662
15.59257507,0.00017986
15.61641693,0.00099944
15.64025879,0.00415630
15.66410065,0.00497496
15.68794250,0.00199963
15.71178436,0.00005523
15.73562622,0.00018123
15.75946808,0.00017568
15.78330994,0.00008794
15.80715179,0.00001822
15.83099365,0.00008947
15.85483551,0.00006383
15.87867737,0.00011150
15.90251923,0.00007378
15.92636108,0.00007544
15.95020294,0.00006963
15.97404480,0.00039613
15.99788666,0.00059241
16.02172852,0.00032911
16.04557037,0.00006114
16.06941223,0.00004087
16.09325409,0.00005610
16.11709595,0.00002181
16.14093781,0.00003265
16.16477966,0.00006903
16.18862152,0.00002109
16.21246338,0.00006940
16.23630524,0.00008252
16.26014709,0.00016604
16.28398895,0.00018618
16.30783081,0.00119219
16.33167267,0.00361330
16.35551453,0.00365861
16.37935638,0.00112454
16.40319824,0.00009510
16.42704010,0.00008817
16.45088196,0.00010705
16.47472382,0.00014571
16.49856567,0.00013596
16.52240753,0.00006622
16.54624939,0.00008142
16.57009125,0.00010592
16.59393311,0.00006978
16.61777496,0.00034984
16.64161682,0.00037096
16.66545868,0.00015192
16.68930054,0.00011036
16.71314240,0.00012775
16.73698425,0.00004709
16.76082611,0.00015561
16.78466797,0.00022180
16.80850983,0.00014000
16.83235168,0.00016107
16.85619354,0.00010783
16.88003540,0.00014977
16.90387726,0.00018885
16.92771912,0.00010766
16.95156097,0.00010760
16.97540283,0.00015834
16.99924469,0.00014050
17.02308655,0.00005059
17.04692841,0.00005483
17.07077026,0.00011167
17.09461212,0.00016799
17.11845398,0.00016728
17.14229584,0.00003742
17.16613770,0.00017532
17.18997955,0.00014370
17.21382141,0.00010303
17.23766327,0.00012001
17.26150513,0.00010418
17.28534698,0.00057086
17.30918884,0.00102520
17.33303070,0.00064443
17.35687256,0.00018681
17.38071442,0.00015928
17.40455627,0.00007856
17.42839813,0.00004131
17.45223999,0.00009444
17.47608185,0.00015532
17.49992371,0.00015870
17.52376556,0.00016121
17.54760742,0.00009173
17.57144928,0.00007872
17.59529114,0.00015269
17.61913300,0.00012244
17.64297485,0.00006279
17.66681671,0.00002213
17.69065857,0.00014805
17.71450043,0.00026724
17.73834229,0.00018264
17.76218414,0.00017189
17.78602600,0.00015851
17.80986786,0.00006705
17.83370972,0.00002925
17.85755157,0.00001292
17.88139343,0.00015880
17.90523529,0.00022062
17.92907715,0.00017168
17.95291901,0.00539573
17.97676086,0.03301585
18.00060272,0.05411205
18.02444458,0.03138550
18.04828644,0.00478729
18.07212830,0.00004683
18.09597015,0.00012010
18.11981201,0.00021341
18.14365387,0.00012496
18.16749573,0.00008478
18.19133759,0.00011830
18.21517944,0.00007718
18.23902130,0.00003316
18.26286316,0.00006133
18.28670502,0.00011728
18.31054688,0.00026825
18.33438873,0.00030188
18.35823059,0.00016359
18.38207245,0.00004887
18.40591431,0.00005978
18.42975616,0.00015904
18.45359802,0.00017586
18.47743988,0.00003483
18.50128174,0.00019073
18.52512360,0.00021907
18.54896545,0.00014446
18.57280731,0.00010656
18.59664917,0.00008282
18.62049103,0.00005791
18.64433289,0.00028155
18.66817474,0.00084456
18.69201660,0.00115895
18.71585846,0.00058018
18.73970032,0.00001494
18.76354218,0.00015058
18.78738403,0.00008080
18.81122589,0.00008728
18.83506775,0.00008602
18.85890961,0.00011820
18.88275146,0.00014721
18.90659332,0.00009291
18.93043518,0.00027135
18.95427704,0.00068079
18.97811890,0.00063685
19.00196075,0.00016840
19.02580261,0.00009017
19.04964447,0.00022451
19.07348633,0.00021009
19.09732819,0.00006350
19.12117004,0.00009581
19.14501190,0.00003105
19.16885376,0.00006055
19.19269562,0.00005150
19.21653748,0.00009184
19.24037933,0.00016017
19.26422119,0.00021152
19.28806305,0.00017532
19.31190491,0.00017354
19.33574677,0.00018597
19.35958862,0.00015635
19.38343048,0.00014774
19.40727234,0.00014584
19.43111420,0.00002092
19.45495605,0.00009253
19.47879791,0.00006502
19.50263977,0.00006807
19.52648163,0.00012081
19.55032349,0.00011108
19.57416534,0.00026407
19.59800720,0.00044623
19.62184906,0.00217107
19.64569092,0.00549015
19.66953278,0.00510313
19.69337463,0.00158554
19.71721649,0.00009415
19.74105835,0.00016920
19.76490021,0.00024119
19.78874207,0.00014784
19.81258392,0.00007736
19.83642578,0.00007925
19.86026764,0.00002918
19.88410950,0.00003635
19.90795135,0.00014483
19.93179321,0.00027462
19.95563507,0.00020408
19.97947693,0.00004337
20.00331879,0.00002848
20.02716064,0.00006181
20.05100250,0.00009529
20.07484436,0.00010738
20.09868622,0.00008763
20.12252808,0.00008901
20.14636993,0.00003421
20.17021179,0.00006053
20.19405365,0.00006967
20.21789551,0.00004260
20.24173737,0.00006752
20.26557922,0.00012932
20.28942108,0.00024006
20.31326294,0.00101150
20.33710480,0.00226636
20.36094666,0.00181041
20.38478851,0.00039614
20.40863037,0.00005587
20.43247223,0.00009779
20.45631409,0.00004033
20.48015594,0.00009557
20.50399780,0.00017104
20.52783966,0.00010195
20.55168152,0.00009970
20.57552338,0.00008951
20.59936523,0.00005713
20.62320709,0.00006715
20.64704895,0.00017544
20.67089081,0.00015645
20.69473267,0.00009272
20.71857452,0.00002512
20.74241638,0.00003219
20.76625824,0.00013241
20.79010010,0.00025602
20.81394196,0.00021847
20.83778381,0.00014943
20.86162567,0.00009964
20.88546753,0.00007162
20.90930939,0.00007307
20.93315125,0.00008619
20.95699310,0.00012444
20.98083496,0.00017975
21.00467682,0.00028079
21.02851868,0.00045903
21.05236053,0.00029388
21.07620239,0.00008659
21.10004425,0.00011930
21.12388611,0.00009252
21.14772797,0.00009255
21.17156982,0.00020794
21.19541168,0.00010234
21.21925354,0.00013155
21.24309540,0.00013772
21.26693726,0.00027096
21.29077911,0.00110699
21.31462097,0.00161434
21.33846283,0.00081518
21.36230469,0.00010694
21.38614655,0.00012449
21.40998840,0.00011863
21.43383026,0.00010683
21.45767212,0.00010560
21.48151398,0.00008765
21.50535583,0.00007748
21.52919769,0.00015315
21.55303955,0.00011675
21.57688141,0.00007300
21.60072327,0.00005268
21.62456512,0.00003053
21.64840698,0.00002672
21.67224884,0.00008469
21.69609070,0.00007340
21.71993256,0.00008993
21.74377441,0.00013128
21.76761627,0.00002430
21.79145813,0.00010144
21.81529999,0.00015069
21.83914185,0.00009751
21.86298370,0.00014320
21.88682556,0.00021853
21.91066742,0.00024049
21.93450928,0.00030046
21.95835114,0.01361095
21.98219299,0.05656277
22.00603485,0.07286881
22.02987671,0.03280967
22.05371857,0.00314884
22.07756042,0.00004576
22.10140228,0.00023355
22.12524414,0.00020010
22.14908600,0.00024937
22.17292786,0.00018057
22.19676971,0.00012663
22.22061157,0.00008358
22.24445343,0.00015939
22.26829529,0.00028368
22.29213715,0.00034515
22.31597900,0.00034578
22.33982086,0.00036424
22.36366272,0.00029855
22.38750458,0.00022316
22.41134644,0.00008496
22.43518829,0.00016156
22.45903015,0.00021545
22.48287201,0.00013005
22.50671387,0.00024835
22.53055573,0.00019032
22.55439758,0.00016381
22.57823944,0.00017259
22.60208130,0.00014291
22.62592316,0.00010344
22.64976501,0.00021650
22.67360687,0.00048795
22.69744873,0.00050443
22.72129059,0.00015433
22.74513245,0.00009190
22.76897430,0.00015827
22.79281616,0.00017237
22.81665802,0.00012425
22.84049988,0.00010056
22.86434174,0.00013389
22.88818359,0.00017109
22.91202545,0.00007681
22.93586731,0.00005163
22.95970917,0.00006425
22.98355103,0.00002814
23.00739288,0.00006566
23.03123474,0.00012071
23.05507660,0.00018100
23.07891846,0.00015485
23.10276031,0.00004640
23.12660217,0.00006585
23.15044403,0.00008503
23.17428589,0.00006819
23.19812775,0.00008559
23.22196960,0.00009468
23.24581146,0.00016165
23.26965332,0.00020041
23.29349518,0.00015903
23.31733704,0.00014260
23.34117889,0.00011813
23.36502075,0.00028885
23.38886261,0.00039485
23.41270447,0.00024560
23.43654633,0.00013078
23.46038818,0.00009250
23.48423004,0.00005595
23.50807190,0.00002024
23.53191376,0.00003466
23.55575562,0.00005152
23.57959747,0.00021839
23.60343933,0.00084629
23.62728119,0.00528678
23.65112305,0.01083275
23.67496490,0.00797622
23.69880676,0.00174407
23.72264862,0.00001850
23.74649048,0.00018106
23.77033234,0.00020645
23.79417419,0.00015276
23.81801605,0.00006970
23.84185791,0.00002844
23.86569977,0.00004816
23.88954163,0.00004343
23.91338348,0.00017089
23.93722534,0.00024736
23.96106720,0.00031993
23.98490906,0.00047136
24.00875092,0.00045262
24.03259277,0.00025476
24.05643463,0.00021597
24.08027649,0.00021219
24.10411835,0.00012874
24.12796021,0.00019277
24.15180206,0.00010403
24.17564392,0.00005486
24.19948578,0.00011526
24.22332764,0.00011531
24.24716949,0.00001119
24.27101135,0.00011997
24.29485321,0.00012794
24.31869507,0.00122287
24.34253693,0.00228565
24.36637878,0.00149394
24.39022064,0.00032614
24.41406250,0.00006019
24.43790436,0.00009561
24.46174622,0.00007463
24.48558807,0.00010668
24.50942993,0.00012533
24.53327179,0.00003560
24.55711365,0.00008510
24.58095551,0.00005491
24.60479736,0.00030825
24.62863922,0.00032825
24.65248108,0.00003006
24.67632294,0.00024921
24.70016479,0.00021678
24.72400665,0.00007246
24.74784851,0.00003616
24.77169037,0.00011456
24.79553223,0.00024545
24.81937408,0.00021067
24.84321594,0.00008907
24.86705780,0.00005779
24.89089966,0.00009581
24.91474152,0.00011062
24.93858337,0.00013327
24.96242523,0.00010615
24.98626709,0.00006926
25.01010895,0.00012649
25.03395081,0.00013776
25.05779266,0.00002160
25.08163452,0.00002495
25.10547638,0.00008452
25.12931824,0.00002676
25.15316010,0.00009020
25.17700195,0.00011082
25.20084381,0.00003262
25.22468567,0.00018386
25.24852753,0.00012898
25.27236938,0.00003573
25.29621124,0.00013865
25.32005310,0.00018154
25.34389496,0.00017598
25.36773682,0.00007690
25.39157867,0.00005070
25.41542053,0.00007242
25.43926239,0.00010974
25.46310425,0.00012733
25.48694611,0.00011395
25.51078796,0.00013529
25.53462982,0.00009027
25.55847168,0.00012565
25.58231354,0.00023578
25.60615540,0.00023285
25.62999725,0.00015784
25.65383911,0.00012107
25.67768097,0.00018948
25.70152283,0.00038999
25.72536469,0.00034964
25.74920654,0.00009616
25.77304840,0.00009971
25.79689026,0.00008941
25.82073212,0.00018519
25.84457397,0.00009559
25.86841583,0.00018259
25.89225769,0.00032394
25.91609955,0.00024824
25.93994141,0.00285848
25.96378326,0.06408855
25.98762512,0.19675180
26.01146698,0.20100030
26.03530884,0.06902479
26.05915070,0.00356152
26.08299255,0.00014745
26.10683441,0.00052031
26.13067627,0.00017969
26.15451813,0.00034053
26.17835999,0.00007638
26.20220184,0.00008988
26.22604370,0.00004630
26.24988556,0.00012491
26.27372742,0.00019328
26.29756927,0.00023112
26.32141113,0.00029613
26.34525299,0.00036674
26.36909485,0.00026214
26.39293671,0.00017894
26.41677856,0.00015312
26.44062042,0.00018021
26.46446228,0.00020620
26.48830414,0.00015069
26.51214600,0.00015530
26.53598785,0.00010798
26.55982971,0.00013666
26.58367157,0.00013666
26.60751343,0.00013686
26.63135529,0.00014415
26.65519714,0.00023186
26.67903900,0.00068010
26.70288086,0.00062188
26.72672272,0.00022672
26.75056458,0.00011998
26.77440643,0.00015519
26.79824829,0.00013127
26.82209015,0.00012822
26.84593201,0.00013750
26.86977386,0.00012325
26.89361572,0.00007174
26.91745758,0.00003905
26.94129944,0.00033573
26.96514130,0.00074490
26.98898315,0.00052124
27.01282501,0.00010693
27.03666687,0.00006894
27.06050873,0.00007685
27.08435059,0.00006588
27.10819244,0.00004257
27.13203430,0.00009158
27.15587616,0.00009531
27.17971802,0.00010975
27.20355988,0.00015980
27.22740173,0.00011255
27.25124359,0.00014131
27.27508545,0.00014790
27.29892731,0.00009161
27.32276917,0.00012599
27.34661102,0.00008328
27.37045288,0.00009548
27.39429474,0.00016360
27.41813660,0.00016417
27.44197845,0.00013378
27.46582031,0.00005969
27.48966217,0.00009471
27.51350403,0.00006745
27.53734589,0.00013921
27.56118774,0.00011803
27.58502960,0.00007735
27.60887146,0.00018217
27.63271332,0.00018154
27.65655518,0.00017553
27.68039703,0.00006794
27.70423889,0.00002052
27.72808075,0.00006275
