Частота,A * B
3.17096710,0.00003525
3.19480896,0.00009666
3.21865082,0.00007190
3.24249268,0.00026465
3.26633453,0.00029154
3.29017639,0.00025365
3.31401825,0.00023411
3.33786011,0.00013502
3.36170197,0.00014091
3.38554382,0.00018326
3.40938568,0.00017159
3.43322754,0.00005900
3.45706940,0.00005868
3.48091125,0.00009674
3.50475311,0.00012988
3.52859497,0.00008364
3.55243683,0.00020297
3.57627869,0.00024585
3.60012054,0.00030087
3.62396240,0.00264165
3.64780426,0.00640064
3.67164612,0.00536834
3.69548798,0.00137469
3.71932983,0.00011901
3.74317169,0.00013390
3.76701355,0.00003608
3.79085541,0.00019545
3.81469727,0.00018082
3.83853912,0.00008188
3.86238098,0.00009462
3.88622284,0.00016936
3.91006470,0.00015065
3.93390656,0.00014680
3.95774841,0.00055778
3.98159027,0.00184489
4.00543213,0.00233378
4.02927399,0.00104699
4.05311584,0.00009193
4.07695770,0.00016282
4.10079956,0.00024216
4.12464142,0.00012974
4.14848328,0.00004613
4.17232513,0.00013015
4.19616699,0.00012110
4.22000885,0.00015272
4.24385071,0.00017176
4.26769257,0.00011200
4.29153442,0.00025254
4.31537628,0.00168740
4.33921814,0.00328237
4.36306000,0.00230070
4.38690186,0.00041762
4.41074371,0.00017198
4.43458557,0.00018221
4.45842743,0.00017990
4.48226929,0.00001516
4.50611115,0.00016859
4.52995300,0.00018493
4.55379486,0.00007465
4.57763672,0.00006098
4.60147858,0.00027693
4.62532043,0.00050003
4.64916229,0.00038571
4.67300415,0.00015194
4.69684601,0.00005237
4.72068787,0.00016810
4.74452972,0.00016263
4.76837158,0.00009231
4.79221344,0.00010963
4.81605530,0.00016930
4.83989716,0.00015118
4.86373901,0.00005626
4.88758087,0.00006523
4.91142273,0.00002699
4.93526459,0.00010145
4.95910645,0.00013232
4.98294830,0.00007406
5.00679016,0.00019476
5.03063202,0.00038739
5.05447388,0.00019474
5.07831573,0.00004082
5.10215759,0.00004239
5.12599945,0.00011071
5.14984131,0.00013584
5.17368317,0.00012146
5.19752502,0.00007628
5.22136688,0.00008610
5.24520874,0.00015656
5.26905060,0.00012548
5.29289246,0.00019326
5.31673431,0.00015781
5.34057617,0.00006883
5.36441803,0.00016856
5.38825989,0.00015215
5.41210175,0.00015720
5.43594360,0.00013220
5.45978546,0.00014219
5.48362732,0.00011989
5.50746918,0.00009372
5.53131104,0.00013551
5.55515289,0.00014179
5.57899475,0.00022569
5.60283661,0.00017110
5.62667847,0.00012407
5.65052032,0.00016020
5.67436218,0.00015167
5.69820404,0.00023710
5.72204590,0.00028995
5.74588776,0.00016460
5.76972961,0.00013707
5.79357147,0.00007943
5.81741333,0.00004241
5.84125519,0.00007378
5.86509705,0.00010020
5.88893890,0.00018001
5.91278076,0.00001199
5.93662262,0.00026594
5.96046448,0.01263503
5.98430634,0.04692892
6.00814819,0.05530592
6.03199005,0.02252899
6.05583191,0.00183026
6.07967377,0.00010861
6.10351563,0.00018428
6.12735748,0.00014839
6.15119934,0.00015004
6.17504120,0.00007849
6.19888306,0.00008077
6.22272491,0.00011403
6.24656677,0.00019113
6.27040863,0.00016429
6.29425049,0.00011362
6.31809235,0.00012588
6.34193420,0.00008136
6.36577606,0.00011020
6.38961792,0.00017197
6.41345978,0.00008615
6.43730164,0.00006540
6.46114349,0.00003195
6.48498535,0.00011124
6.50882721,0.00010558
6.53266907,0.00008098
6.55651093,0.00013828
6.58035278,0.00018794
6.60419464,0.00018047
6.62803650,0.00010983
6.65187836,0.00025881
6.67572021,0.00067018
6.69956207,0.00065553
6.72340393,0.00025053
6.74724579,0.00017096
6.77108765,0.00019107
6.79492950,0.00017506
6.81877136,0.00018954
6.84261322,0.00013128
6.86645508,0.00009346
6.89029694,0.00010397
6.91413879,0.00008286
6.93798065,0.00028120
6.96182251,0.00052750
6.98566437,0.00038258
7.00950623,0.00016114
7.03334808,0.00017330
7.05718994,0.00010688
7.08103180,0.00002486
7.10487366,0.00010166
7.12871552,0.00012702
7.15255737,0.00010475
7.17639923,0.00006858
7.20024109,0.00005949
7.22408295,0.00010880
7.24792480,0.00025139
7.27176666,0.00021388
7.29560852,0.00014034
7.31945038,0.00006238
7.34329224,0.00004586
7.36713409,0.00009887
7.39097595,0.00015753
7.41481781,0.00012789
7.43865967,0.00002921
7.46250153,0.00006573
7.48634338,0.00002470
7.51018524,0.00002591
7.53402710,0.00009326
7.55786896,0.00024656
7.58171082,0.00024094
7.60555267,0.00013913
7.62939453,0.00022605
7.65323639,0.00040004
7.67707825,0.00021883
7.70092010,0.00008628
7.72476196,0.00022752
7.74860382,0.00022230
7.77244568,0.00008350
7.79628754,0.00020684
7.82012939,0.00022123
7.84397125,0.00014903
7.86781311,0.00011023
7.89165497,0.00011038
7.91549683,0.00016346
7.93933868,0.00014670
7.96318054,0.00024791
7.98702240,0.00067006
8.01086426,0.00060122
8.03470612,0.00002599
8.05854797,0.00026809
8.08238983,0.00024227
8.10623169,0.00011399
8.13007355,0.00009212
8.15391541,0.00016590
8.17775726,0.00022259
8.20159912,0.00022538
8.22544098,0.00011863
8.24928284,0.00007391
8.27312469,0.00020205
8.29696655,0.00059477
8.32080841,0.00315712
8.34465027,0.00503189
8.36849213,0.00286153
8.39233398,0.00036622
8.41617584,0.00010303
8.44001770,0.00012171
8.46385956,0.00010529
8.48770142,0.00002324
8.51154327,0.00010139
8.53538513,0.00008515
8.55922699,0.00011787
8.58306885,0.00019517
8.60691071,0.00026837
8.63075256,0.00033835
8.65459442,0.00025180
8.67843628,0.00020339
8.70227814,0.00020324
8.72612000,0.00018684
8.74996185,0.00007901
8.77380371,0.00005048
8.79764557,0.00010526
8.82148743,0.00020296
8.84532928,0.00016703
8.86917114,0.00007212
8.89301300,0.00006189
8.91685486,0.00007385
8.94069672,0.00007116
8.96453857,0.00007945
8.98838043,0.00007701
9.01222229,0.00018635
9.03606415,0.00025602
9.05990601,0.00014145
9.08374786,0.00010127
9.10758972,0.00011923
9.13143158,0.00013040
9.15527344,0.00012296
9.17911530,0.00008372
9.20295715,0.00004416
9.22679901,0.00002857
9.25064087,0.00007897
9.27448273,0.00026637
9.29832458,0.00122472
9.32216644,0.00145433
9.34600830,0.00067583
9.36985016,0.00020008
9.39369202,0.00014824
9.41753387,0.00026619
9.44137573,0.00025330
9.46521759,0.00017768
9.48905945,0.00002613
9.51290131,0.00017881
9.53674316,0.00019555
9.56058502,0.00014278
9.58442688,0.00023523
9.60826874,0.00018692
9.63211060,0.00015475
9.65595245,0.00012880
9.67979431,0.00008290
9.70363617,0.00019631
9.72747803,0.00015322
9.75131989,0.00006626
9.77516174,0.00009698
9.79900360,0.00008136
9.82284546,0.00002495
9.84668732,0.00008558
9.87052917,0.00013113
9.89437103,0.00012728
9.91821289,0.00004927
9.94205475,0.00002227
9.96589661,0.00002392
9.98973846,0.00008808
10.01358032,0.00014257
10.03742218,0.00007207
10.06126404,0.00003477
10.08510590,0.00008225
10.10894775,0.00016738
10.13278961,0.00019006
10.15663147,0.00012624
10.18047333,0.00009306
10.20431519,0.00002278
10.22815704,0.00024249
10.25199890,0.00033558
10.27584076,0.00028011
10.29968262,0.00022035
10.32352448,0.00013512
10.34736633,0.00008054
10.37120819,0.00010746
10.39505005,0.00014759
10.41889191,0.00004732
10.44273376,0.00016688
10.46657562,0.00013051
10.49041748,0.00010786
10.51425934,0.00016129
10.53810120,0.00019375
10.56194305,0.00021229
10.58578491,0.00015306
10.60962677,0.00008208
10.63346863,0.00008033
10.65731049,0.00056659
10.68115234,0.00116244
10.70499420,0.00094622
10.72883606,0.00026164
10.75267792,0.00009284
10.77651978,0.00012327
10.80036163,0.00015210
10.82420349,0.00009942
10.84804535,0.00005786
10.87188721,0.00015476
10.89572906,0.00009010
10.91957092,0.00008058
10.94341278,0.00023346
10.96725464,0.00035638
10.99109650,0.00028925
11.01493835,0.00019429
11.03878021,0.00019210
11.06262207,0.00012260
11.08646393,0.00010046
11.11030579,0.00003878
11.13414764,0.00013099
11.15798950,0.00012358
11.18183136,0.00002033
11.20567322,0.00005542
11.22951508,0.00004906
11.25335693,0.00009640
11.27719879,0.00009354
11.30104065,0.00004938
11.32488251,0.00004422
11.34872437,0.00007707
11.37256622,0.00023156
11.39640808,0.00011553
11.42024994,0.00009010
11.44409180,0.00004381
11.46793365,0.00012754
11.49177551,0.00014282
11.51561737,0.00009908
11.53945923,0.00013446
11.56330109,0.00016813
11.58714294,0.00016258
11.61098480,0.00096784
11.63482666,0.00509526
11.65866852,0.00754497
11.68251038,0.00397654
11.70635223,0.00061511
11.73019409,0.00019666
11.75403595,0.00017936
11.77787781,0.00006097
11.80171967,0.00011365
11.82556152,0.00018455
11.84940338,0.00016881
11.87324524,0.00009188
11.89708710,0.00006956
11.92092896,0.00013324
11.94477081,0.00016447
11.96861267,0.00023970
11.99245453,0.00045232
12.01629639,0.00044290
12.04013824,0.00030055
12.06398010,0.00020642
12.08782196,0.00004263
12.11166382,0.00009908
12.13550568,0.00014508
12.15934753,0.00014316
12.18318939,0.00017450
12.20703125,0.00021258
12.23087311,0.00017886
12.25471497,0.00014054
12.27855682,0.00017089
12.30239868,0.00013642
12.32624054,0.00015705
12.35008240,0.00015423
12.37392426,0.00008053
12.39776611,0.00007118
12.42160797,0.00007733
12.44544983,0.00007532
12.46929169,0.00010525
12.49313354,0.00006671
12.51697540,0.00001359
12.54081726,0.00009650
12.56465912,0.00018582
12.58850098,0.00010909
12.61234283,0.00009006
12.63618469,0.00010555
12.66002655,0.00017048
12.68386841,0.00017150
12.70771027,0.00012390
12.73155212,0.00011745
12.75539398,0.00007568
12.77923584,0.00008348
12.80307770,0.00009443
12.82691956,0.00012227
12.85076141,0.00010766
12.87460327,0.00000936
12.89844513,0.00013431
12.92228699,0.00009613
12.94612885,0.00007201
12.96997070,0.00012954
12.99381256,0.00004620
13.01765442,0.00028346
13.04149628,0.00037539
13.06533813,0.00022803
13.08917999,0.00022167
13.11302185,0.00019553
13.13686371,0.00007789
13.16070557,0.00011505
13.18454742,0.00017311
13.20838928,0.00009538
13.23223114,0.00009208
13.25607300,0.00010194
13.27991486,0.00033885
13.30375671,0.00089343
13.32759857,0.00083908
13.35144043,0.00032124
13.37528229,0.00011912
13.39912415,0.00019836
13.42296600,0.00022370
13.44680786,0.00012232
13.47064972,0.00003710
13.49449158,0.00004022
13.51833344,0.00009365
13.54217529,0.00008578
13.56601715,0.00010142
13.58985901,0.00012305
13.61370087,0.00007278
13.63754272,0.00020947
13.66138458,0.00016223
13.68522644,0.00006853
13.70906830,0.00013141
13.73291016,0.00018812
13.75675201,0.00012877
13.78059387,0.00017669
13.80443573,0.00012409
13.82827759,0.00002773
13.85211945,0.00001375
13.87596130,0.00014185
13.89980316,0.00011986
13.92364502,0.00009191
13.94748688,0.00361309
13.97132874,0.03351390
13.99517059,0.07031340
14.01901245,0.05184434
14.04285431,0.01158540
14.06669617,0.00024340
14.09053802,0.00022786
14.11437988,0.00016022
14.13822174,0.00019167
14.16206360,0.00007403
14.18590546,0.00008052
14.20974731,0.00011796
14.23358917,0.00028609
14.25743103,0.00037228
14.28127289,0.00037878
14.30511475,0.00020916
14.32895660,0.00005347
14.35279846,0.00016535
14.37664032,0.00015979
14.40048218,0.00006387
14.42432404,0.00013699
14.44816589,0.00019218
14.47200775,0.00015092
14.49584961,0.00020723
14.51969147,0.00024753
14.54353333,0.00021930
14.56737518,0.00012933
14.59121704,0.00006488
14.61505890,0.00009595
14.63890076,0.00005157
14.66274261,0.00012219
14.68658447,0.00015584
14.71042633,0.00008558
14.73426819,0.00002548
14.75811005,0.00004612
14.78195190,0.00004910
14.80579376,0.00008858
14.82963562,0.00004155
14.85347748,0.00009774
14.87731934,0.00007927
14.90116119,0.00007586
14.92500305,0.00007295
14.94884491,0.00026123
14.97268677,0.00043872
14.99652863,0.00023006
15.02037048,0.00014506
15.04421234,0.00018172
15.06805420,0.00019933
15.09189606,0.00024404
15.11573792,0.00017180
15.13957977,0.00008861
15.16342163,0.00009114
15.18726349,0.00013270
15.21110535,0.00008643
15.23494720,0.00009022
15.25878906,0.00009667
15.28263092,0.00014053
15.30647278,0.00016327
15.33031464,0.00010035
15.35415649,0.00012610
15.37799835,0.00025766
15.40184021,0.00017733
15.42568207,0.00020539
15.44952393,0.00004219
15.47336578,0.00018762
15.49720764,0.00018995
15.52104950,0.00012525
15.54489136,0.00009086
15.56873322,0.00009883
15.59257507,0.00008819
15.61641693,0.00113012
15.64025879,0.00437233
15.66410065,0.00512444
15.68794250,0.00209923
15.71178436,0.00022612
15.73562622,0.00007184
15.75946808,0.00009724
15.78330994,0.00009991
15.80715179,0.00002749
15.83099365,0.00016888
15.85483551,0.00019375
15.87867737,0.00008988
15.90251923,0.00008210
15.92636108,0.00005902
15.95020294,0.00006654
15.97404480,0.00029942
15.99788666,0.00052988
16.02172852,0.00040437
16.04557037,0.00017251
16.06941223,0.00013760
16.09325409,0.00019911
16.11709595,0.00018417
16.14093781,0.00011542
16.16477966,0.00005150
16.18862152,0.00008623
16.21246338,0.00015921
16.23630524,0.00019037
16.26014709,0.00013437
16.28398895,0.00009327
16.30783081,0.00115959
16.33167267,0.00361678
16.35551453,0.00369006
16.37935638,0.00122673
16.40319824,0.00004519
16.42704010,0.00004035
16.45088196,0.00010282
16.47472382,0.00014183
16.49856567,0.00010021
16.52240753,0.00016863
16.54624939,0.00019510
16.57009125,0.00010503
16.59393311,0.00013489
16.61777496,0.00029945
16.64161682,0.00021164
16.66545868,0.00005345
16.68930054,0.00008030
16.71314240,0.00015561
16.73698425,0.00014247
16.76082611,0.00009962
16.78466797,0.00012183
16.80850983,0.00012536
16.83235168,0.00012079
16.85619354,0.00011266
16.88003540,0.00005398
16.90387726,0.00005930
16.92771912,0.00002200
16.95156097,0.00004527
16.97540283,0.00010790
16.99924469,0.00020025
17.02308655,0.00019124
17.04692841,0.00010920
17.07077026,0.00015578
17.09461212,0.00015139
17.11845398,0.00009970
17.14229584,0.00004231
17.16613770,0.00017927
17.18997955,0.00018694
17.21382141,0.00010756
17.23766327,0.00013562
17.26150513,0.00011463
17.28534698,0.00050619
17.30918884,0.00096277
17.33303070,0.00061515
17.35687256,0.00009941
17.38071442,0.00008940
17.40455627,0.00018545
17.42839813,0.00015073
17.45223999,0.00011675
17.47608185,0.00009915
17.49992371,0.00009576
17.52376556,0.00009804
17.54760742,0.00005482
17.57144928,0.00009310
17.59529114,0.00012328
17.61913300,0.00010238
17.64297485,0.00013971
17.66681671,0.00004737
17.69065857,0.00005786
17.71450043,0.00020706
17.73834229,0.00015599
17.76218414,0.00005597
17.78602600,0.00013237
17.80986786,0.00010196
17.83370972,0.00005103
17.85755157,0.00007805
17.88139343,0.00003736
17.90523529,0.00008878
17.92907715,0.00004907
17.95291901,0.00553792
17.97676086,0.03318941
18.00060272,0.05425707
18.02444458,0.03147721
18.04828644,0.00494704
18.07212830,0.00026291
18.09597015,0.00027181
18.11981201,0.00017511
18.14365387,0.00004123
18.16749573,0.00005853
18.19133759,0.00002137
18.21517944,0.00015248
18.23902130,0.00018387
18.26286316,0.00016971
18.28670502,0.00012096
18.31054688,0.00000551
18.33438873,0.00014741
18.35823059,0.00017232
18.38207245,0.00012938
18.40591431,0.00010056
18.42975616,0.00015560
18.45359802,0.00013183
18.47743988,0.00017951
18.50128174,0.00019964
18.52512360,0.00015538
18.54896545,0.00008624
18.57280731,0.00004954
18.59664917,0.00010105
18.62049103,0.00013500
18.64433289,0.00028129
18.66817474,0.00089876
18.69201660,0.00115458
18.71585846,0.00054285
18.73970032,0.00015217
18.76354218,0.00008344
18.78738403,0.00003954
18.81122589,0.00002075
18.83506775,0.00007340
18.85890961,0.00005501
18.88275146,0.00005574
18.90659332,0.00014199
18.93043518,0.00002336
18.95427704,0.00054071
18.97811890,0.00062656
19.00196075,0.00026337
19.02580261,0.00014605
19.04964447,0.00018764
19.07348633,0.00029439
19.09732819,0.00034834
19.12117004,0.00024766
19.14501190,0.00010790
19.16885376,0.00015703
19.19269562,0.00019403
19.21653748,0.00008222
19.24037933,0.00001812
19.26422119,0.00006960
19.28806305,0.00010505
19.31190491,0.00018773
19.33574677,0.00017864
19.35958862,0.00013526
19.38343048,0.00012983
19.40727234,0.00020379
19.43111420,0.00015099
19.45495605,0.00002249
19.47879791,0.00010985
19.50263977,0.00011762
19.52648163,0.00005315
19.55032349,0.00010258
19.57416534,0.00012492
19.59800720,0.00020037
19.62184906,0.00195347
19.64569092,0.00532519
19.66953278,0.00503803
19.69337463,0.00157491
19.71721649,0.00011265
19.74105835,0.00012795
19.76490021,0.00016240
19.78874207,0.00012151
19.81258392,0.00004617
19.83642578,0.00017786
19.86026764,0.00018805
19.88410950,0.00008900
19.90795135,0.00011279
19.93179321,0.00018209
19.95563507,0.00011948
19.97947693,0.00009711
20.00331879,0.00013122
20.02716064,0.00010076
20.05100250,0.00021592
20.07484436,0.00029194
20.09868622,0.00025326
20.12252808,0.00018803
20.14636993,0.00010192
20.17021179,0.00006600
20.19405365,0.00002733
20.21789551,0.00008659
20.24173737,0.00008405
20.26557922,0.00006219
20.28942108,0.00006172
20.31326294,0.00091181
20.33710480,0.00228703
20.36094666,0.00187659
20.38478851,0.00047752
20.40863037,0.00018888
20.43247223,0.00010204
20.45631409,0.00004723
20.48015594,0.00004619
20.50399780,0.00008753
20.52783966,0.00016976
20.55168152,0.00019888
20.57552338,0.00012056
20.59936523,0.00016539
20.62320709,0.00008616
20.64704895,0.00004189
20.67089081,0.00004001
20.69473267,0.00018788
20.71857452,0.00019745
20.74241638,0.00018580
20.76625824,0.00016515
20.79010010,0.00017075
20.81394196,0.00015134
20.83778381,0.00010000
20.86162567,0.00008753
20.88546753,0.00011194
20.90930939,0.00012440
20.93315125,0.00007141
20.95699310,0.00003673
20.98083496,0.00016272
21.00467682,0.00045307
21.02851868,0.00063005
21.05236053,0.00035225
21.07620239,0.00005358
21.10004425,0.00004433
21.12388611,0.00008452
21.14772797,0.00014806
21.17156982,0.00016678
21.19541168,0.00011812
21.21925354,0.00014506
21.24309540,0.00017040
21.26693726,0.00017404
21.29077911,0.00111872
21.31462097,0.00167860
21.33846283,0.00089230
21.36230469,0.00012897
21.38614655,0.00006450
21.40998840,0.00015365
21.43383026,0.00022573
21.45767212,0.00017623
21.48151398,0.00005943
21.50535583,0.00023755
21.52919769,0.00026052
21.55303955,0.00015302
21.57688141,0.00014613
21.60072327,0.00012782
21.62456512,0.00006880
21.64840698,0.00007677
21.67224884,0.00007324
21.69609070,0.00015308
21.71993256,0.00013777
21.74377441,0.00009458
21.76761627,0.00013106
21.79145813,0.00015066
21.81529999,0.00016340
21.83914185,0.00009888
21.86298370,0.00009278
21.88682556,0.00002160
21.91066742,0.00015008
21.93450928,0.00025904
21.95835114,0.01342379
21.98219299,0.05631177
22.00603485,0.07275295
22.02987671,0.03279984
22.05371857,0.00301198
22.07756042,0.00028387
22.10140228,0.00035938
22.12524414,0.00007630
22.14908600,0.00003175
22.17292786,0.00007208
22.19676971,0.00004236
22.22061157,0.00008119
22.24445343,0.00008395
22.26829529,0.00024787
22.29213715,0.00022297
22.31597900,0.00016646
22.33982086,0.00024963
22.36366272,0.00011399
22.38750458,0.00012600
22.41134644,0.00010687
22.43518829,0.00003265
22.45903015,0.00009048
22.48287201,0.00012068
22.50671387,0.00011330
22.53055573,0.00014497
22.55439758,0.00016951
22.57823944,0.00011524
22.60208130,0.00008898
22.62592316,0.00018427
22.64976501,0.00035429
22.67360687,0.00066494
22.69744873,0.00060148
22.72129059,0.00018502
22.74513245,0.00006072
22.76897430,0.00005442
22.79281616,0.00011605
22.81665802,0.00015869
22.84049988,0.00013753
22.86434174,0.00007817
22.88818359,0.00015390
22.91202545,0.00016932
22.93586731,0.00014905
22.95970917,0.00015759
22.98355103,0.00014322
23.00739288,0.00017037
23.03123474,0.00010689
23.05507660,0.00016991
23.07891846,0.00023304
23.10276031,0.00021835
23.12660217,0.00017440
23.15044403,0.00013659
23.17428589,0.00016605
23.19812775,0.00016441
23.22196960,0.00012106
23.24581146,0.00024726
23.26965332,0.00021523
23.29349518,0.00006487
23.31733704,0.00007215
23.34117889,0.00018168
23.36502075,0.00034604
23.38886261,0.00035989
23.41270447,0.00023380
23.43654633,0.00012918
23.46038818,0.00003672
23.48423004,0.00002118
23.50807190,0.00005604
23.53191376,0.00014488
23.55575562,0.00017104
23.57959747,0.00010568
23.60343933,0.00057330
23.62728119,0.00503962
23.65112305,0.01069841
23.67496490,0.00798584
23.69880676,0.00186534
23.72264862,0.00016349
23.74649048,0.00014799
23.77033234,0.00019399
23.79417419,0.00013412
23.81801605,0.00008237
23.84185791,0.00013757
23.86569977,0.00016105
23.88954163,0.00014342
23.91338348,0.00011651
23.93722534,0.00012213
23.96106720,0.00016617
23.98490906,0.00037885
24.00875092,0.00042885
24.03259277,0.00020524
24.05643463,0.00015087
24.08027649,0.00013631
24.10411835,0.00022101
24.12796021,0.00024618
24.15180206,0.00011261
24.17564392,0.00005308
24.19948578,0.00006986
24.22332764,0.00009107
24.24716949,0.00008940
24.27101135,0.00007531
24.29485321,0.00022633
24.31869507,0.00129904
24.34253693,0.00227301
24.36637878,0.00149490
24.39022064,0.00044152
24.41406250,0.00019055
24.43790436,0.00010578
24.46174622,0.00011868
24.48558807,0.00012469
24.50942993,0.00013152
24.53327179,0.00012962
24.55711365,0.00015341
24.58095551,0.00016923
24.60479736,0.00032190
24.62863922,0.00036303
24.65248108,0.00009975
24.67632294,0.00009983
24.70016479,0.00010002
24.72400665,0.00013323
24.74784851,0.00021518
24.77169037,0.00018949
24.79553223,0.00016073
24.81937408,0.00014066
24.84321594,0.00010145
24.86705780,0.00014980
24.89089966,0.00020318
24.91474152,0.00013984
24.93858337,0.00001023
24.96242523,0.00005998
24.98626709,0.00006860
25.01010895,0.00028527
25.03395081,0.00039908
25.05779266,0.00025945
25.08163452,0.00014038
25.10547638,0.00015393
25.12931824,0.00011094
25.15316010,0.00010076
25.17700195,0.00011653
25.20084381,0.00012915
25.22468567,0.00013602
25.24852753,0.00007921
25.27236938,0.00006003
25.29621124,0.00003681
25.32005310,0.00008225
25.34389496,0.00004654
25.36773682,0.00001228
25.39157867,0.00005140
25.41542053,0.00016972
25.43926239,0.00021068
25.46310425,0.00012489
25.48694611,0.00007891
25.51078796,0.00025935
25.53462982,0.00033102
25.55847168,0.00028136
25.58231354,0.00017729
25.60615540,0.00009305
25.62999725,0.00012928
25.65383911,0.00006964
25.67768097,0.00018276
25.70152283,0.00029429
25.72536469,0.00027539
25.74920654,0.00008667
25.77304840,0.00009907
25.79689026,0.00003842
25.82073212,0.00017607
25.84457397,0.00013186
25.86841583,0.00027708
25.89225769,0.00008412
25.91609955,0.00046237
25.93994141,0.00296203
25.96378326,0.06394521
25.98762512,0.19655940
26.01146698,0.20092690
26.03530884,0.06896492
26.05915070,0.00338935
26.08299255,0.00003502
26.10683441,0.00047359
26.13067627,0.00009354
26.15451813,0.00009663
26.17835999,0.00008536
26.20220184,0.00005708
26.22604370,0.00015420
26.24988556,0.00021874
26.27372742,0.00030487
26.29756927,0.00013702
26.32141113,0.00013147
26.34525299,0.00025889
26.36909485,0.00011618
26.39293671,0.00012996
26.41677856,0.00015392
26.44062042,0.00014423
26.46446228,0.00017888
26.48830414,0.00011513
26.51214600,0.00008063
26.53598785,0.00008029
26.55982971,0.00012737
26.58367157,0.00013122
26.60751343,0.00006036
26.63135529,0.00016837
26.65519714,0.00021578
26.67903900,0.00056904
26.70288086,0.00058635
26.72672272,0.00024035
26.75056458,0.00009728
26.77440643,0.00006406
26.79824829,0.00016217
26.82209015,0.00025379
26.84593201,0.00022480
26.86977386,0.00015073
26.89361572,0.00016115
26.91745758,0.00015465
26.94129944,0.00039589
26.96514130,0.00068188
26.98898315,0.00050940
27.01282501,0.00016695
27.03666687,0.00009773
27.06050873,0.00012135
27.08435059,0.00012082
27.10819244,0.00010518
27.13203430,0.00012325
27.15587616,0.00011142
27.17971802,0.00010364
27.20355988,0.00006663
27.22740173,0.00016128
27.25124359,0.00026142
27.27508545,0.00015839
27.29892731,0.00012888
27.32276917,0.00011186
27.34661102,0.00016567
27.37045288,0.00021593
27.39429474,0.00022627
27.41813660,0.00019413
27.44197845,0.00011094
27.46582031,0.00003517
27.48966217,0.00005498
27.51350403,0.00006071
27.53734589,0.00019925
27.56118774,0.00017871
27.58502960,0.00007867
27.60887146,0.00004457
27.63271332,0.00005705
27.65655518,0.00013183
27.68039703,0.00011982
27.70423889,0.00008422
27.72808075,0.00007306
