Частота,A * B
3.17096710,0.00008897
3.19480896,0.00015575
3.21865082,0.00021738
3.24249268,0.00018614
3.26633453,0.00008438
3.29017639,0.00004067
3.31401825,0.00000639
3.33786011,0.00013238
3.36170197,0.00036517
3.38554382,0.00035782
3.40938568,0.00016577
3.43322754,0.00013581
3.45706940,0.00007106
3.48091125,0.00002835
3.50475311,0.00016951
3.52859497,0.00023113
3.55243683,0.00019150
3.57627869,0.00008084
3.60012054,0.00029158
3.62396240,0.00277102
3.64780426,0.00660242
3.67164612,0.00557031
3.69548798,0.00151568
3.71932983,0.00013991
3.74317169,0.00015741
3.76701355,0.00012521
3.79085541,0.00009508
3.81469727,0.00013246
3.83853912,0.00001394
3.86238098,0.00009772
3.88622284,0.00003993
3.91006470,0.00007704
3.93390656,0.00001764
3.95774841,0.00039889
3.98159027,0.00163082
4.00543213,0.00210048
4.02927399,0.00087303
4.05311584,0.00009548
4.07695770,0.00002099
4.10079956,0.00008904
4.12464142,0.00011700
4.14848328,0.00013044
4.17232513,0.00019775
4.19616699,0.00004883
4.22000885,0.00016496
4.24385071,0.00014244
4.26769257,0.00001748
4.29153442,0.00017524
4.31537628,0.00160617
4.33921814,0.00333528
4.36306000,0.00243769
4.38690186,0.00057277
4.41074371,0.00007634
4.43458557,0.00004695
4.45842743,0.00008472
4.48226929,0.00008880
4.50611115,0.00008273
4.52995300,0.00008702
4.55379486,0.00017588
4.57763672,0.00023635
4.60147858,0.00028563
4.62532043,0.00037982
4.64916229,0.00019304
4.67300415,0.00006596
4.69684601,0.00009882
4.72068787,0.00010437
4.74452972,0.00005742
4.76837158,0.00018696
4.79221344,0.00028174
4.81605530,0.00019362
4.83989716,0.00011224
4.86373901,0.00016657
4.88758087,0.00020764
4.91142273,0.00011916
4.93526459,0.00006458
4.95910645,0.00010279
4.98294830,0.00006179
5.00679016,0.00015552
5.03063202,0.00042697
5.05447388,0.00046937
5.07831573,0.00033714
5.10215759,0.00022704
5.12599945,0.00023031
5.14984131,0.00020250
5.17368317,0.00012303
5.19752502,0.00010665
5.22136688,0.00004879
5.24520874,0.00008477
5.26905060,0.00011543
5.29289246,0.00012347
5.31673431,0.00012438
5.34057617,0.00010214
5.36441803,0.00009713
5.38825989,0.00011286
5.41210175,0.00011885
5.43594360,0.00008830
5.45978546,0.00015044
5.48362732,0.00012437
5.50746918,0.00008178
5.53131104,0.00016143
5.55515289,0.00019412
5.57899475,0.00020222
5.60283661,0.00014018
5.62667847,0.00008316
5.65052032,0.00013949
5.67436218,0.00008897
5.69820404,0.00015900
5.72204590,0.00026349
5.74588776,0.00022395
5.76972961,0.00026915
5.79357147,0.00033988
5.81741333,0.00028965
5.84125519,0.00024581
5.86509705,0.00011847
5.88893890,0.00009070
5.91278076,0.00013209
5.93662262,0.00036866
5.96046448,0.01266386
5.98430634,0.04680646
6.00814819,0.05515600
6.03199005,0.02241185
6.05583191,0.00173418
6.07967377,0.00009946
6.10351563,0.00006551
6.12735748,0.00022830
6.15119934,0.00014380
6.17504120,0.00013833
6.19888306,0.00016405
6.22272491,0.00020049
6.24656677,0.00023880
6.27040863,0.00025189
6.29425049,0.00019341
6.31809235,0.00015370
6.34193420,0.00014808
6.36577606,0.00015189
6.38961792,0.00012049
6.41345978,0.00003493
6.43730164,0.00007694
6.46114349,0.00015670
6.48498535,0.00019052
6.50882721,0.00011622
6.53266907,0.00012938
6.55651093,0.00018189
6.58035278,0.00021280
6.60419464,0.00020870
6.62803650,0.00011524
6.65187836,0.00020956
6.67572021,0.00061330
6.69956207,0.00067111
6.72340393,0.00026606
6.74724579,0.00004344
6.77108765,0.00007065
6.79492950,0.00003205
6.81877136,0.00007735
6.84261322,0.00005378
6.86645508,0.00010652
6.89029694,0.00012601
6.91413879,0.00010209
6.93798065,0.00043747
6.96182251,0.00076814
6.98566437,0.00057555
7.00950623,0.00019667
7.03334808,0.00007008
7.05718994,0.00007989
7.08103180,0.00014227
7.10487366,0.00011455
7.12871552,0.00016533
7.15255737,0.00013459
7.17639923,0.00010397
7.20024109,0.00017529
7.22408295,0.00022028
7.24792480,0.00016229
7.27176666,0.00008720
7.29560852,0.00002316
7.31945038,0.00004654
7.34329224,0.00013956
7.36713409,0.00027019
7.39097595,0.00020067
7.41481781,0.00003664
7.43865967,0.00011711
7.46250153,0.00010368
7.48634338,0.00001607
7.51018524,0.00007714
7.53402710,0.00008848
7.55786896,0.00005098
7.58171082,0.00005273
7.60555267,0.00017319
7.62939453,0.00048914
7.65323639,0.00073081
7.67707825,0.00047042
7.70092010,0.00012992
7.72476196,0.00005490
7.74860382,0.00006653
7.77244568,0.00007332
7.79628754,0.00006096
7.82012939,0.00006300
7.84397125,0.00009636
7.86781311,0.00002704
7.89165497,0.00010534
7.91549683,0.00023518
7.93933868,0.00020432
7.96318054,0.00032593
7.98702240,0.00072141
8.01086426,0.00065807
8.03470612,0.00015025
8.05854797,0.00014062
8.08238983,0.00015740
8.10623169,0.00015057
8.13007355,0.00010342
8.15391541,0.00019049
8.17775726,0.00019385
8.20159912,0.00005690
8.22544098,0.00009480
8.24928284,0.00004152
8.27312469,0.00021448
8.29696655,0.00050890
8.32080841,0.00306610
8.34465027,0.00503513
8.36849213,0.00290005
8.39233398,0.00041815
8.41617584,0.00001491
8.44001770,0.00005961
8.46385956,0.00007545
8.48770142,0.00002997
8.51154327,0.00003181
8.53538513,0.00008916
8.55922699,0.00011747
8.58306885,0.00013552
8.60691071,0.00017975
8.63075256,0.00016786
8.65459442,0.00000835
8.67843628,0.00007642
8.70227814,0.00005835
8.72612000,0.00008369
8.74996185,0.00017186
8.77380371,0.00025303
8.79764557,0.00023808
8.82148743,0.00022064
8.84532928,0.00022077
8.86917114,0.00023866
8.89301300,0.00024294
8.91685486,0.00013343
8.94069672,0.00006359
8.96453857,0.00005605
8.98838043,0.00005897
9.01222229,0.00026941
9.03606415,0.00034210
9.05990601,0.00025018
9.08374786,0.00021921
9.10758972,0.00020647
9.13143158,0.00018521
9.15527344,0.00010792
9.17911530,0.00005262
9.20295715,0.00004378
9.22679901,0.00007534
9.25064087,0.00008594
9.27448273,0.00027173
9.29832458,0.00112145
9.32216644,0.00122947
9.34600830,0.00037106
9.36985016,0.00013230
9.39369202,0.00010805
9.41753387,0.00010826
9.44137573,0.00016120
9.46521759,0.00015412
9.48905945,0.00011628
9.51290131,0.00017639
9.53674316,0.00020007
9.56058502,0.00021886
9.58442688,0.00023089
9.60826874,0.00015048
9.63211060,0.00008247
9.65595245,0.00010424
9.67979431,0.00005516
9.70363617,0.00006356
9.72747803,0.00012950
9.75131989,0.00012693
9.77516174,0.00015664
9.79900360,0.00023724
9.82284546,0.00026419
9.84668732,0.00018562
9.87052917,0.00017278
9.89437103,0.00019118
9.91821289,0.00020435
9.94205475,0.00015662
9.96589661,0.00004489
9.98973846,0.00009796
10.01358032,0.00009890
10.03742218,0.00003353
10.06126404,0.00011121
10.08510590,0.00014869
10.10894775,0.00010831
10.13278961,0.00002689
10.15663147,0.00007000
10.18047333,0.00011190
10.20431519,0.00010025
10.22815704,0.00011886
10.25199890,0.00005685
10.27584076,0.00004263
10.29968262,0.00006524
10.32352448,0.00005549
10.34736633,0.00015469
10.37120819,0.00020544
10.39505005,0.00019814
10.41889191,0.00011011
10.44273376,0.00009574
10.46657562,0.00009742
10.49041748,0.00013594
10.51425934,0.00008118
10.53810120,0.00009934
10.56194305,0.00008296
10.58578491,0.00015741
10.60962677,0.00023660
10.63346863,0.00014151
10.65731049,0.00048978
10.68115234,0.00098652
10.70499420,0.00076411
10.72883606,0.00019509
10.75267792,0.00004868
10.77651978,0.00012932
10.80036163,0.00017486
10.82420349,0.00016705
10.84804535,0.00017385
10.87188721,0.00012004
10.89572906,0.00002206
10.91957092,0.00010895
10.94341278,0.00035160
10.96725464,0.00049966
10.99109650,0.00033586
11.01493835,0.00011850
11.03878021,0.00004289
11.06262207,0.00001360
11.08646393,0.00008369
11.11030579,0.00010419
11.13414764,0.00008323
11.15798950,0.00012443
11.18183136,0.00016626
11.20567322,0.00020563
11.22951508,0.00016766
11.25335693,0.00007050
11.27719879,0.00009146
11.30104065,0.00010328
11.32488251,0.00004329
11.34872437,0.00009979
11.37256622,0.00022659
11.39640808,0.00017513
11.42024994,0.00009668
11.44409180,0.00010935
11.46793365,0.00011641
11.49177551,0.00005197
11.51561737,0.00009655
11.53945923,0.00007425
11.56330109,0.00002897
11.58714294,0.00005502
11.61098480,0.00078765
11.63482666,0.00472593
11.65866852,0.00720076
11.68251038,0.00375416
11.70635223,0.00039806
11.73019409,0.00007389
11.75403595,0.00007700
11.77787781,0.00008439
11.80171967,0.00005663
11.82556152,0.00012778
11.84940338,0.00012263
11.87324524,0.00006997
11.89708710,0.00016970
11.92092896,0.00020440
11.94477081,0.00011420
11.96861267,0.00010152
11.99245453,0.00035829
12.01629639,0.00033546
12.04013824,0.00012489
12.06398010,0.00015567
12.08782196,0.00012025
12.11166382,0.00014987
12.13550568,0.00008995
12.15934753,0.00011466
12.18318939,0.00007168
12.20703125,0.00006901
12.23087311,0.00005394
12.25471497,0.00010089
12.27855682,0.00019387
12.30239868,0.00009497
12.32624054,0.00001136
12.35008240,0.00004472
12.37392426,0.00006942
12.39776611,0.00005785
12.42160797,0.00003409
12.44544983,0.00010481
12.46929169,0.00011292
12.49313354,0.00010822
12.51697540,0.00009205
12.54081726,0.00006162
12.56465912,0.00004106
12.58850098,0.00002643
12.61234283,0.00017552
12.63618469,0.00025075
12.66002655,0.00011831
12.68386841,0.00007415
12.70771027,0.00013288
12.73155212,0.00016501
12.75539398,0.00024039
12.77923584,0.00022682
12.80307770,0.00014989
12.82691956,0.00013624
12.85076141,0.00013239
12.87460327,0.00015977
12.89844513,0.00020358
12.92228699,0.00013010
12.94612885,0.00004865
12.96997070,0.00003057
12.99381256,0.00009846
13.01765442,0.00041051
13.04149628,0.00045276
13.06533813,0.00017591
13.08917999,0.00010454
13.11302185,0.00007832
13.13686371,0.00006464
13.16070557,0.00008093
13.18454742,0.00002678
13.20838928,0.00009213
13.23223114,0.00009818
13.25607300,0.00002905
13.27991486,0.00028010
13.30375671,0.00081887
13.32759857,0.00074651
13.35144043,0.00024099
13.37528229,0.00016586
13.39912415,0.00010166
13.42296600,0.00008436
13.44680786,0.00011761
13.47064972,0.00013937
13.49449158,0.00015860
13.51833344,0.00022888
13.54217529,0.00023470
13.56601715,0.00017947
13.58985901,0.00018114
13.61370087,0.00012064
13.63754272,0.00009470
13.66138458,0.00013045
13.68522644,0.00016303
13.70906830,0.00020964
13.73291016,0.00016640
13.75675201,0.00002155
13.78059387,0.00005634
13.80443573,0.00009729
13.82827759,0.00013898
13.85211945,0.00014019
13.87596130,0.00014781
13.89980316,0.00021291
13.92364502,0.00017075
13.94748688,0.00353334
13.97132874,0.03342725
13.99517059,0.07048330
14.01901245,0.05213606
14.04285431,0.01162412
14.06669617,0.00008669
14.09053802,0.00016017
14.11437988,0.00013292
14.13822174,0.00003509
14.16206360,0.00005076
14.18590546,0.00003996
14.20974731,0.00004830
14.23358917,0.00010108
14.25743103,0.00010109
14.28127289,0.00020393
14.30511475,0.00017322
14.32895660,0.00009041
14.35279846,0.00009474
14.37664032,0.00012629
14.40048218,0.00008866
14.42432404,0.00015668
14.44816589,0.00017189
14.47200775,0.00010206
14.49584961,0.00019091
14.51969147,0.00020799
14.54353333,0.00015307
14.56737518,0.00000695
14.59121704,0.00018138
14.61505890,0.00021159
14.63890076,0.00012501
14.66274261,0.00005524
14.68658447,0.00023667
14.71042633,0.00012158
14.73426819,0.00012289
14.75811005,0.00013089
14.78195190,0.00019069
14.80579376,0.00027343
14.82963562,0.00022941
14.85347748,0.00008990
14.87731934,0.00015606
14.90116119,0.00020846
14.92500305,0.00010827
14.94884491,0.00025853
14.97268677,0.00036400
14.99652863,0.00011441
15.02037048,0.00008398
15.04421234,0.00009335
15.06805420,0.00009922
15.09189606,0.00018179
15.11573792,0.00014922
15.13957977,0.00006798
15.16342163,0.00018722
15.18726349,0.00020893
15.21110535,0.00017277
15.23494720,0.00004285
15.25878906,0.00010751
15.28263092,0.00012972
15.30647278,0.00017001
15.33031464,0.00013641
15.35415649,0.00021967
15.37799835,0.00030131
15.40184021,0.00015855
15.42568207,0.00010490
15.44952393,0.00012074
15.47336578,0.00005628
15.49720764,0.00003107
15.52104950,0.00004690
15.54489136,0.00001024
15.56873322,0.00004866
15.59257507,0.00012982
15.61641693,0.00092695
15.64025879,0.00405503
15.66410065,0.00491717
15.68794250,0.00199120
15.71178436,0.00011067
15.73562622,0.00008554
15.75946808,0.00009118
15.78330994,0.00005799
15.80715179,0.00004537
15.83099365,0.00008968
15.85483551,0.00006926
15.87867737,0.00024911
15.90251923,0.00023786
15.92636108,0.00012890
15.95020294,0.00017087
15.97404480,0.00026975
15.99788666,0.00051320
16.02172852,0.00032854
16.04557037,0.00002773
16.06941223,0.00006416
16.09325409,0.00011068
16.11709595,0.00009301
16.14093781,0.00005788
16.16477966,0.00006601
16.18862152,0.00009839
16.21246338,0.00006660
16.23630524,0.00006702
16.26014709,0.00006606
16.28398895,0.00012285
16.30783081,0.00111354
16.33167267,0.00363122
16.35551453,0.00372116
16.37935638,0.00125202
16.40319824,0.00009616
16.42704010,0.00009135
16.45088196,0.00009649
16.47472382,0.00011181
16.49856567,0.00011387
16.52240753,0.00010783
16.54624939,0.00011032
16.57009125,0.00008476
16.59393311,0.00008366
16.61777496,0.00039580
16.64161682,0.00044903
16.66545868,0.00015497
16.68930054,0.00009630
16.71314240,0.00014657
16.73698425,0.00009876
16.76082611,0.00008517
16.78466797,0.00011511
16.80850983,0.00011746
16.83235168,0.00012556
16.85619354,0.00016270
16.88003540,0.00023374
16.90387726,0.00023195
16.92771912,0.00018365
16.95156097,0.00017517
16.97540283,0.00016356
16.99924469,0.00011415
17.02308655,0.00008204
17.04692841,0.00006204
17.07077026,0.00005759
17.09461212,0.00004954
17.11845398,0.00005507
17.14229584,0.00006694
17.16613770,0.00005481
17.18997955,0.00011759
17.21382141,0.00011738
17.23766327,0.00007563
17.26150513,0.00002867
17.28534698,0.00044095
17.30918884,0.00091926
17.33303070,0.00063440
17.35687256,0.00022247
17.38071442,0.00019471
17.40455627,0.00010650
17.42839813,0.00001308
17.45223999,0.00006934
17.47608185,0.00007993
17.49992371,0.00009196
17.52376556,0.00015277
17.54760742,0.00017578
17.57144928,0.00020450
17.59529114,0.00026347
17.61913300,0.00019680
17.64297485,0.00008786
17.66681671,0.00004680
17.69065857,0.00012441
17.71450043,0.00023550
17.73834229,0.00018361
17.76218414,0.00004471
17.78602600,0.00003893
17.80986786,0.00007254
17.83370972,0.00012209
17.85755157,0.00013568
17.88139343,0.00012647
17.90523529,0.00009850
17.92907715,0.00007172
17.95291901,0.00538573
17.97676086,0.03300585
18.00060272,0.05432605
18.02444458,0.03160213
18.04828644,0.00480365
18.07212830,0.00007350
18.09597015,0.00015566
18.11981201,0.00007970
18.14365387,0.00005937
18.16749573,0.00005960
18.19133759,0.00010735
18.21517944,0.00008848
18.23902130,0.00005239
18.26286316,0.00008320
18.28670502,0.00006968
18.31054688,0.00010038
18.33438873,0.00021254
18.35823059,0.00027875
18.38207245,0.00014726
18.40591431,0.00006353
18.42975616,0.00015713
18.45359802,0.00007229
18.47743988,0.00009865
18.50128174,0.00015845
18.52512360,0.00020115
18.54896545,0.00013613
18.57280731,0.00006126
18.59664917,0.00012337
18.62049103,0.00010519
18.64433289,0.00006121
18.66817474,0.00081840
18.69201660,0.00123038
18.71585846,0.00048588
18.73970032,0.00014080
18.76354218,0.00015719
18.78738403,0.00015272
18.81122589,0.00013473
18.83506775,0.00003432
18.85890961,0.00016246
18.88275146,0.00026654
18.90659332,0.00016668
18.93043518,0.00017709
18.95427704,0.00066289
18.97811890,0.00065282
19.00196075,0.00017875
19.02580261,0.00007379
19.04964447,0.00016443
19.07348633,0.00015998
19.09732819,0.00006684
19.12117004,0.00008787
19.14501190,0.00010100
19.16885376,0.00013870
19.19269562,0.00019118
19.21653748,0.00015430
19.24037933,0.00004245
19.26422119,0.00015098
19.28806305,0.00009257
19.31190491,0.00012073
19.33574677,0.00012173
19.35958862,0.00010386
19.38343048,0.00005458
19.40727234,0.00004906
19.43111420,0.00008666
19.45495605,0.00012976
19.47879791,0.00004714
19.50263977,0.00008700
19.52648163,0.00004711
19.55032349,0.00003903
19.57416534,0.00017474
19.59800720,0.00034251
19.62184906,0.00214062
19.64569092,0.00548444
19.66953278,0.00502864
19.69337463,0.00152508
19.71721649,0.00009173
19.74105835,0.00009503
19.76490021,0.00007714
19.78874207,0.00008716
19.81258392,0.00002155
19.83642578,0.00006942
19.86026764,0.00012124
19.88410950,0.00020440
19.90795135,0.00020735
19.93179321,0.00033900
19.95563507,0.00033214
19.97947693,0.00010349
20.00331879,0.00004122
20.02716064,0.00004271
20.05100250,0.00007882
20.07484436,0.00023963
20.09868622,0.00028738
20.12252808,0.00021082
20.14636993,0.00007880
20.17021179,0.00005901
20.19405365,0.00008320
20.21789551,0.00007479
20.24173737,0.00011425
20.26557922,0.00009386
20.28942108,0.00007541
20.31326294,0.00098199
20.33710480,0.00234710
20.36094666,0.00189942
20.38478851,0.00048062
20.40863037,0.00006814
20.43247223,0.00006453
20.45631409,0.00000403
20.48015594,0.00002450
20.50399780,0.00003291
20.52783966,0.00009692
20.55168152,0.00017059
20.57552338,0.00018351
20.59936523,0.00013963
20.62320709,0.00004615
20.64704895,0.00013892
20.67089081,0.00007433
20.69473267,0.00011722
20.71857452,0.00015851
20.74241638,0.00015384
20.76625824,0.00010810
20.79010010,0.00016448
20.81394196,0.00013164
20.83778381,0.00012089
20.86162567,0.00019263
20.88546753,0.00022969
20.90930939,0.00017509
20.93315125,0.00013153
20.95699310,0.00016598
20.98083496,0.00016737
21.00467682,0.00023159
21.02851868,0.00049668
21.05236053,0.00027537
21.07620239,0.00002960
21.10004425,0.00002569
21.12388611,0.00005795
21.14772797,0.00007111
21.17156982,0.00014030
21.19541168,0.00016735
21.21925354,0.00013577
21.24309540,0.00010377
21.26693726,0.00010869
21.29077911,0.00097988
21.31462097,0.00157418
21.33846283,0.00084713
21.36230469,0.00009051
21.38614655,0.00007108
21.40998840,0.00011656
21.43383026,0.00016261
21.45767212,0.00014520
21.48151398,0.00014875
21.50535583,0.00014124
21.52919769,0.00005920
21.55303955,0.00011608
21.57688141,0.00014397
21.60072327,0.00014004
21.62456512,0.00014968
21.64840698,0.00012293
21.67224884,0.00010744
21.69609070,0.00002860
21.71993256,0.00008659
21.74377441,0.00012330
21.76761627,0.00005689
21.79145813,0.00005703
21.81529999,0.00008726
21.83914185,0.00007170
21.86298370,0.00007761
21.88682556,0.00018028
21.91066742,0.00000375
21.93450928,0.00024147
21.95835114,0.01362682
21.98219299,0.05659908
22.00603485,0.07288186
22.02987671,0.03288303
22.05371857,0.00327498
22.07756042,0.00020528
22.10140228,0.00019833
22.12524414,0.00014079
22.14908600,0.00010456
22.17292786,0.00014966
22.19676971,0.00014090
22.22061157,0.00012189
22.24445343,0.00012591
22.26829529,0.00010468
22.29213715,0.00007931
22.31597900,0.00012165
22.33982086,0.00038013
22.36366272,0.00038772
22.38750458,0.00013300
22.41134644,0.00006804
22.43518829,0.00004040
22.45903015,0.00006469
22.48287201,0.00012758
22.50671387,0.00013892
22.53055573,0.00018164
22.55439758,0.00012142
22.57823944,0.00011313
22.60208130,0.00009366
22.62592316,0.00007509
22.64976501,0.00023141
22.67360687,0.00063381
22.69744873,0.00060937
22.72129059,0.00008630
22.74513245,0.00017315
22.76897430,0.00010044
22.79281616,0.00011872
22.81665802,0.00010559
22.84049988,0.00009729
22.86434174,0.00019067
22.88818359,0.00016692
22.91202545,0.00008055
22.93586731,0.00007268
22.95970917,0.00009166
22.98355103,0.00003313
23.00739288,0.00009382
23.03123474,0.00014265
23.05507660,0.00017439
23.07891846,0.00012790
23.10276031,0.00007282
23.12660217,0.00012674
23.15044403,0.00013467
23.17428589,0.00015962
23.19812775,0.00017748
23.22196960,0.00010035
23.24581146,0.00003753
23.26965332,0.00011104
23.29349518,0.00013020
23.31733704,0.00012906
23.34117889,0.00004849
23.36502075,0.00029293
23.38886261,0.00041970
23.41270447,0.00018831
23.43654633,0.00009659
23.46038818,0.00014627
23.48423004,0.00003675
23.50807190,0.00011982
23.53191376,0.00010747
23.55575562,0.00014704
23.57959747,0.00030362
23.60343933,0.00082518
23.62728119,0.00529626
23.65112305,0.01074787
23.67496490,0.00783717
23.69880676,0.00170931
23.72264862,0.00006431
23.74649048,0.00009887
23.77033234,0.00012020
23.79417419,0.00013980
23.81801605,0.00006875
23.84185791,0.00010290
23.86569977,0.00007323
23.88954163,0.00012424
23.91338348,0.00019462
23.93722534,0.00021501
23.96106720,0.00014975
23.98490906,0.00025668
24.00875092,0.00028494
24.03259277,0.00012098
24.05643463,0.00005061
24.08027649,0.00020465
24.10411835,0.00026642
24.12796021,0.00023386
24.15180206,0.00008974
24.17564392,0.00001136
24.19948578,0.00004485
24.22332764,0.00001622
24.24716949,0.00003545
24.27101135,0.00007702
24.29485321,0.00012669
24.31869507,0.00124712
24.34253693,0.00228809
24.36637878,0.00148459
24.39022064,0.00029243
24.41406250,0.00000893
24.43790436,0.00008875
24.46174622,0.00010471
24.48558807,0.00007150
24.50942993,0.00006040
24.53327179,0.00005317
24.55711365,0.00010775
24.58095551,0.00023413
24.60479736,0.00039319
24.62863922,0.00038682
24.65248108,0.00018009
24.67632294,0.00006656
24.70016479,0.00011244
24.72400665,0.00016904
24.74784851,0.00015118
24.77169037,0.00015992
24.79553223,0.00016583
24.81937408,0.00009578
24.84321594,0.00017320
24.86705780,0.00011141
24.89089966,0.00008482
24.91474152,0.00001962
24.93858337,0.00013611
24.96242523,0.00022826
24.98626709,0.00019757
25.01010895,0.00011628
25.03395081,0.00023547
25.05779266,0.00004729
25.08163452,0.00017973
25.10547638,0.00013971
25.12931824,0.00012252
25.15316010,0.00016206
25.17700195,0.00020568
25.20084381,0.00019503
25.22468567,0.00003979
25.24852753,0.00013524
25.27236938,0.00016970
25.29621124,0.00015272
25.32005310,0.00014919
25.34389496,0.00028198
25.36773682,0.00024670
25.39157867,0.00008750
25.41542053,0.00014319
25.43926239,0.00025147
25.46310425,0.00027740
25.48694611,0.00030610
25.51078796,0.00032234
25.53462982,0.00020131
25.55847168,0.00004809
25.58231354,0.00012294
25.60615540,0.00024593
25.62999725,0.00022327
25.65383911,0.00013202
25.67768097,0.00014884
25.70152283,0.00014421
25.72536469,0.00009699
25.74920654,0.00004608
25.77304840,0.00007510
25.79689026,0.00005175
25.82073212,0.00012644
25.84457397,0.00018539
25.86841583,0.00010088
25.89225769,0.00036819
25.91609955,0.00017407
25.93994141,0.00282058
25.96378326,0.06404027
25.98762512,0.19684360
26.01146698,0.20120890
26.03530884,0.06916621
26.05915070,0.00362626
26.08299255,0.00032206
26.10683441,0.00022194
26.13067627,0.00027280
26.15451813,0.00002283
26.17835999,0.00008363
26.20220184,0.00014135
26.22604370,0.00012921
26.24988556,0.00016617
26.27372742,0.00002905
26.29756927,0.00005913
26.32141113,0.00019749
26.34525299,0.00035485
26.36909485,0.00024254
26.39293671,0.00004324
26.41677856,0.00013559
26.44062042,0.00010565
26.46446228,0.00004651
26.48830414,0.00015578
26.51214600,0.00018261
26.53598785,0.00021746
26.55982971,0.00026653
26.58367157,0.00023625
26.60751343,0.00013721
26.63135529,0.00005886
26.65519714,0.00017434
26.67903900,0.00057165
26.70288086,0.00054800
26.72672272,0.00018037
26.75056458,0.00009534
26.77440643,0.00009314
26.79824829,0.00018396
26.82209015,0.00017432
26.84593201,0.00022335
26.86977386,0.00022810
26.89361572,0.00015149
26.91745758,0.00017066
26.94129944,0.00040017
26.96514130,0.00069225
26.98898315,0.00050242
27.01282501,0.00015454
27.03666687,0.00007859
27.06050873,0.00007735
27.08435059,0.00004771
27.10819244,0.00013343
27.13203430,0.00010690
27.15587616,0.00005551
27.17971802,0.00012279
27.20355988,0.00014997
27.22740173,0.00014959
27.25124359,0.00016711
27.27508545,0.00015905
27.29892731,0.00016353
27.32276917,0.00021292
27.34661102,0.00004994
27.37045288,0.00023907
27.39429474,0.00025542
27.41813660,0.00009935
27.44197845,0.00006183
27.46582031,0.00005268
27.48966217,0.00005510
27.51350403,0.00010223
27.53734589,0.00007270
27.56118774,0.00017559
27.58502960,0.00026581
27.60887146,0.00018643
27.63271332,0.00006511
27.65655518,0.00004666
27.68039703,0.00005092
27.70423889,0.00009693
27.72808075,0.00007188
