Частота,A * B
3.17096710,0.00010865
3.19480896,0.00005698
3.21865082,0.00002031
3.24249268,0.00010138
3.26633453,0.00018833
3.29017639,0.00020107
3.31401825,0.00014758
3.33786011,0.00008770
3.36170197,0.00002532
3.38554382,0.00010837
3.40938568,0.00010788
3.43322754,0.00009483
3.45706940,0.00006727
3.48091125,0.00018090
3.50475311,0.00011127
3.52859497,0.00005178
3.55243683,0.00008576
3.57627869,0.00009071
3.60012054,0.00021535
3.62396240,0.00261075
3.64780426,0.00638397
3.67164612,0.00549161
3.69548798,0.00163807
3.71932983,0.00015670
3.74317169,0.00005012
3.76701355,0.00005058
3.79085541,0.00002040
3.81469727,0.00009578
3.83853912,0.00017507
3.86238098,0.00018746
3.88622284,0.00017056
3.91006470,0.00015381
3.93390656,0.00017597
3.95774841,0.00059463
3.98159027,0.00193768
4.00543213,0.00242230
4.02927399,0.00115194
4.05311584,0.00026422
4.07695770,0.00022525
4.10079956,0.00008359
4.12464142,0.00002779
4.14848328,0.00002377
4.17232513,0.00004795
4.19616699,0.00014661
4.22000885,0.00019002
4.24385071,0.00010781
4.26769257,0.00015101
4.29153442,0.00033943
4.31537628,0.00167714
4.33921814,0.00333218
4.36306000,0.00237179
4.38690186,0.00042242
4.41074371,0.00012518
4.43458557,0.00013835
4.45842743,0.00010632
4.48226929,0.00005107
4.50611115,0.00010270
4.52995300,0.00018840
4.55379486,0.00016152
4.57763672,0.00011875
4.60147858,0.00037326
4.62532043,0.00063973
4.64916229,0.00047603
4.67300415,0.00020524
4.69684601,0.00016931
4.72068787,0.00011197
4.74452972,0.00006600
4.76837158,0.00004907
4.79221344,0.00007987
4.81605530,0.00008313
4.83989716,0.00004700
4.86373901,0.00009094
4.88758087,0.00011970
4.91142273,0.00004645
4.93526459,0.00006299
4.95910645,0.00005910
4.98294830,0.00012944
5.00679016,0.00019114
5.03063202,0.00035131
5.05447388,0.00017891
5.07831573,0.00011791
5.10215759,0.00015905
5.12599945,0.00019382
5.14984131,0.00017087
5.17368317,0.00019148
5.19752502,0.00017424
5.22136688,0.00012438
5.24520874,0.00006754
5.26905060,0.00018165
5.29289246,0.00018771
5.31673431,0.00005566
5.34057617,0.00002098
5.36441803,0.00001829
5.38825989,0.00004212
5.41210175,0.00007474
5.43594360,0.00025407
5.45978546,0.00026317
5.48362732,0.00013405
5.50746918,0.00009213
5.53131104,0.00012737
5.55515289,0.00013144
5.57899475,0.00016305
5.60283661,0.00012883
5.62667847,0.00014965
5.65052032,0.00014949
5.67436218,0.00009575
5.69820404,0.00016739
5.72204590,0.00023919
5.74588776,0.00018025
5.76972961,0.00007171
5.79357147,0.00006179
5.81741333,0.00019947
5.84125519,0.00012025
5.86509705,0.00006502
5.88893890,0.00008312
5.91278076,0.00011109
5.93662262,0.00025815
5.96046448,0.01265744
5.98430634,0.04693278
6.00814819,0.05523981
6.03199005,0.02243228
6.05583191,0.00173201
6.07967377,0.00006199
6.10351563,0.00009349
6.12735748,0.00016337
6.15119934,0.00006673
6.17504120,0.00002730
6.19888306,0.00006870
6.22272491,0.00016495
6.24656677,0.00025012
6.27040863,0.00025813
6.29425049,0.00021522
6.31809235,0.00013067
6.34193420,0.00008180
6.36577606,0.00016797
6.38961792,0.00016885
6.41345978,0.00014454
6.43730164,0.00008806
6.46114349,0.00012278
6.48498535,0.00019914
6.50882721,0.00009623
6.53266907,0.00012001
6.55651093,0.00019890
6.58035278,0.00019534
6.60419464,0.00017443
6.62803650,0.00016762
6.65187836,0.00012613
6.67572021,0.00067715
6.69956207,0.00067911
6.72340393,0.00020845
6.74724579,0.00003682
6.77108765,0.00002512
6.79492950,0.00010501
6.81877136,0.00004046
6.84261322,0.00008216
6.86645508,0.00010299
6.89029694,0.00007258
6.91413879,0.00003375
6.93798065,0.00024040
6.96182251,0.00064958
6.98566437,0.00058028
7.00950623,0.00022584
7.03334808,0.00010576
7.05718994,0.00012900
7.08103180,0.00007940
7.10487366,0.00010608
7.12871552,0.00018041
7.15255737,0.00012660
7.17639923,0.00011112
7.20024109,0.00008141
7.22408295,0.00003479
7.24792480,0.00007632
7.27176666,0.00020247
7.29560852,0.00028225
7.31945038,0.00020808
7.34329224,0.00002985
7.36713409,0.00011547
7.39097595,0.00009157
7.41481781,0.00006853
7.43865967,0.00013392
7.46250153,0.00016292
7.48634338,0.00021379
7.51018524,0.00013005
7.53402710,0.00001518
7.55786896,0.00010994
7.58171082,0.00012509
7.60555267,0.00011082
7.62939453,0.00028408
7.65323639,0.00045297
7.67707825,0.00034113
7.70092010,0.00016289
7.72476196,0.00004986
7.74860382,0.00018160
7.77244568,0.00020229
7.79628754,0.00018888
7.82012939,0.00020394
7.84397125,0.00020310
7.86781311,0.00020227
7.89165497,0.00014991
7.91549683,0.00014041
7.93933868,0.00023047
7.96318054,0.00049057
7.98702240,0.00087414
8.01086426,0.00081978
8.03470612,0.00040012
8.05854797,0.00028833
8.08238983,0.00021777
8.10623169,0.00003526
8.13007355,0.00003721
8.15391541,0.00014371
8.17775726,0.00011731
8.20159912,0.00019789
8.22544098,0.00022179
8.24928284,0.00017925
8.27312469,0.00026300
8.29696655,0.00079272
8.32080841,0.00327415
8.34465027,0.00511993
8.36849213,0.00287766
8.39233398,0.00033771
8.41617584,0.00019101
8.44001770,0.00014230
8.46385956,0.00006565
8.48770142,0.00005768
8.51154327,0.00012790
8.53538513,0.00022127
8.55922699,0.00016435
8.58306885,0.00019358
8.60691071,0.00033615
8.63075256,0.00040792
8.65459442,0.00024174
8.67843628,0.00007911
8.70227814,0.00005733
8.72612000,0.00011173
8.74996185,0.00016524
8.77380371,0.00012309
8.79764557,0.00007274
8.82148743,0.00004209
8.84532928,0.00006794
8.86917114,0.00021802
8.89301300,0.00034644
8.91685486,0.00022659
8.94069672,0.00015031
8.96453857,0.00014811
8.98838043,0.00012715
9.01222229,0.00030472
9.03606415,0.00032497
9.05990601,0.00018228
9.08374786,0.00005974
9.10758972,0.00014133
9.13143158,0.00009851
9.15527344,0.00008927
9.17911530,0.00012814
9.20295715,0.00016765
9.22679901,0.00017131
9.25064087,0.00012246
9.27448273,0.00046199
9.29832458,0.00136271
9.32216644,0.00144101
9.34600830,0.00056057
9.36985016,0.00006636
9.39369202,0.00004525
9.41753387,0.00021207
9.44137573,0.00035862
9.46521759,0.00024580
9.48905945,0.00006813
9.51290131,0.00007949
9.53674316,0.00011858
9.56058502,0.00017996
9.58442688,0.00016735
9.60826874,0.00004391
9.63211060,0.00015779
9.65595245,0.00007269
9.67979431,0.00004668
9.70363617,0.00012521
9.72747803,0.00015193
9.75131989,0.00012350
9.77516174,0.00005567
9.79900360,0.00014054
9.82284546,0.00019369
9.84668732,0.00014298
9.87052917,0.00001390
9.89437103,0.00012646
9.91821289,0.00018795
9.94205475,0.00019990
9.96589661,0.00016157
9.98973846,0.00009129
10.01358032,0.00006975
10.03742218,0.00009061
10.06126404,0.00008776
10.08510590,0.00006362
10.10894775,0.00004617
10.13278961,0.00009926
10.15663147,0.00005995
10.18047333,0.00006397
10.20431519,0.00003765
10.22815704,0.00013493
10.25199890,0.00011802
10.27584076,0.00007497
10.29968262,0.00015333
10.32352448,0.00006445
10.34736633,0.00009663
10.37120819,0.00017442
10.39505005,0.00013220
10.41889191,0.00011282
10.44273376,0.00002747
10.46657562,0.00012400
10.49041748,0.00014814
10.51425934,0.00010173
10.53810120,0.00002176
10.56194305,0.00007437
10.58578491,0.00006644
10.60962677,0.00010307
10.63346863,0.00009523
10.65731049,0.00041207
10.68115234,0.00103765
10.70499420,0.00077499
10.72883606,0.00015568
10.75267792,0.00016908
10.77651978,0.00015331
10.80036163,0.00015208
10.82420349,0.00005922
10.84804535,0.00006295
10.87188721,0.00012117
10.89572906,0.00010035
10.91957092,0.00010425
10.94341278,0.00020335
10.96725464,0.00046066
10.99109650,0.00035193
11.01493835,0.00009139
11.03878021,0.00003603
11.06262207,0.00006514
11.08646393,0.00004277
11.11030579,0.00012946
11.13414764,0.00018158
11.15798950,0.00013659
11.18183136,0.00008006
11.20567322,0.00010145
11.22951508,0.00014677
11.25335693,0.00009196
11.27719879,0.00017118
11.30104065,0.00025789
11.32488251,0.00015251
11.34872437,0.00011486
11.37256622,0.00031964
11.39640808,0.00030055
11.42024994,0.00021944
11.44409180,0.00021990
11.46793365,0.00016641
11.49177551,0.00010578
11.51561737,0.00009315
11.53945923,0.00007136
11.56330109,0.00009065
11.58714294,0.00009403
11.61098480,0.00092219
11.63482666,0.00494588
11.65866852,0.00739739
11.68251038,0.00389652
11.70635223,0.00055852
11.73019409,0.00016325
11.75403595,0.00026108
11.77787781,0.00031269
11.80171967,0.00030355
11.82556152,0.00022445
11.84940338,0.00014343
11.87324524,0.00011194
11.89708710,0.00006180
11.92092896,0.00004487
11.94477081,0.00010899
11.96861267,0.00005773
11.99245453,0.00032848
12.01629639,0.00024075
12.04013824,0.00013853
12.06398010,0.00019667
12.08782196,0.00010630
12.11166382,0.00002913
12.13550568,0.00009896
12.15934753,0.00018789
12.18318939,0.00008274
12.20703125,0.00013985
12.23087311,0.00016972
12.25471497,0.00013004
12.27855682,0.00016796
12.30239868,0.00018414
12.32624054,0.00019084
12.35008240,0.00015146
12.37392426,0.00017166
12.39776611,0.00015235
12.42160797,0.00011122
12.44544983,0.00005529
12.46929169,0.00003341
12.49313354,0.00006508
12.51697540,0.00015116
12.54081726,0.00013499
12.56465912,0.00015681
12.58850098,0.00009351
12.61234283,0.00009618
12.63618469,0.00016351
12.66002655,0.00005808
12.68386841,0.00008581
12.70771027,0.00009995
12.73155212,0.00015650
12.75539398,0.00017032
12.77923584,0.00020059
12.80307770,0.00019594
12.82691956,0.00012768
12.85076141,0.00010241
12.87460327,0.00016198
12.89844513,0.00033702
12.92228699,0.00026505
12.94612885,0.00014704
12.96997070,0.00009510
12.99381256,0.00015616
13.01765442,0.00050666
13.04149628,0.00045987
13.06533813,0.00005778
13.08917999,0.00018597
13.11302185,0.00022972
13.13686371,0.00018210
13.16070557,0.00015712
13.18454742,0.00011250
13.20838928,0.00006012
13.23223114,0.00009855
13.25607300,0.00010053
13.27991486,0.00040406
13.30375671,0.00100997
13.32759857,0.00087109
13.35144043,0.00023835
13.37528229,0.00002074
13.39912415,0.00007780
13.42296600,0.00019512
13.44680786,0.00023561
13.47064972,0.00014148
13.49449158,0.00005871
13.51833344,0.00003512
13.54217529,0.00010131
13.56601715,0.00010674
13.58985901,0.00008059
13.61370087,0.00009640
13.63754272,0.00008957
13.66138458,0.00001272
13.68522644,0.00003389
13.70906830,0.00015150
13.73291016,0.00019850
13.75675201,0.00010316
13.78059387,0.00004798
13.80443573,0.00011487
13.82827759,0.00014459
13.85211945,0.00010917
13.87596130,0.00008467
13.89980316,0.00012805
13.92364502,0.00020969
13.94748688,0.00377542
13.97132874,0.03358199
13.99517059,0.07038128
14.01901245,0.05194732
14.04285431,0.01163448
14.06669617,0.00022251
14.09053802,0.00014553
14.11437988,0.00004879
14.13822174,0.00002096
14.16206360,0.00004579
14.18590546,0.00005783
14.20974731,0.00004501
14.23358917,0.00013706
14.25743103,0.00006502
14.28127289,0.00022464
14.30511475,0.00017850
14.32895660,0.00004929
14.35279846,0.00005865
14.37664032,0.00011525
14.40048218,0.00011547
14.42432404,0.00007492
14.44816589,0.00009336
14.47200775,0.00013369
14.49584961,0.00010710
14.51969147,0.00011439
14.54353333,0.00004352
14.56737518,0.00005778
14.59121704,0.00004094
14.61505890,0.00006581
14.63890076,0.00013939
14.66274261,0.00023794
14.68658447,0.00024674
14.71042633,0.00014407
14.73426819,0.00015676
14.75811005,0.00024839
14.78195190,0.00025645
14.80579376,0.00016763
14.82963562,0.00011541
14.85347748,0.00012475
14.87731934,0.00014532
14.90116119,0.00011963
14.92500305,0.00012116
14.94884491,0.00036829
14.97268677,0.00045023
14.99652863,0.00020121
15.02037048,0.00005973
15.04421234,0.00010639
15.06805420,0.00013240
15.09189606,0.00014663
15.11573792,0.00019088
15.13957977,0.00017349
15.16342163,0.00009107
15.18726349,0.00006505
15.21110535,0.00018397
15.23494720,0.00022631
15.25878906,0.00009825
15.28263092,0.00006057
15.30647278,0.00007926
15.33031464,0.00005817
15.35415649,0.00015073
15.37799835,0.00034527
15.40184021,0.00026806
15.42568207,0.00014356
15.44952393,0.00010389
15.47336578,0.00005331
15.49720764,0.00006895
15.52104950,0.00018694
15.54489136,0.00017102
15.56873322,0.00005958
15.59257507,0.00006465
15.61641693,0.00117185
15.64025879,0.00424012
15.66410065,0.00498232
15.68794250,0.00208668
15.71178436,0.00030985
15.73562622,0.00021957
15.75946808,0.00026331
15.78330994,0.00029879
15.80715179,0.00026110
15.83099365,0.00019693
15.85483551,0.00011061
15.87867737,0.00010217
15.90251923,0.00009065
15.92636108,0.00016933
15.95020294,0.00022047
15.97404480,0.00042401
15.99788666,0.00064399
16.02172852,0.00040405
16.04557037,0.00015822
16.06941223,0.00011180
16.09325409,0.00003920
16.11709595,0.00005611
16.14093781,0.00016340
16.16477966,0.00022213
16.18862152,0.00012561
16.21246338,0.00002289
16.23630524,0.00005014
16.26014709,0.00007635
16.28398895,0.00008276
16.30783081,0.00108798
16.33167267,0.00349522
16.35551453,0.00364011
16.37935638,0.00122754
16.40319824,0.00013192
16.42704010,0.00010130
16.45088196,0.00001857
16.47472382,0.00006345
16.49856567,0.00013376
16.52240753,0.00015560
16.54624939,0.00003041
16.57009125,0.00012046
16.59393311,0.00004829
16.61777496,0.00033962
16.64161682,0.00034195
16.66545868,0.00007966
16.68930054,0.00012004
16.71314240,0.00008361
16.73698425,0.00009052
16.76082611,0.00011082
16.78466797,0.00023314
16.80850983,0.00026130
16.83235168,0.00015401
16.85619354,0.00014471
16.88003540,0.00007144
16.90387726,0.00013725
16.92771912,0.00017302
16.95156097,0.00012454
16.97540283,0.00012213
16.99924469,0.00006900
17.02308655,0.00003941
17.04692841,0.00010276
17.07077026,0.00024739
17.09461212,0.00023953
17.11845398,0.00021473
17.14229584,0.00020806
17.16613770,0.00022420
17.18997955,0.00017735
17.21382141,0.00010359
17.23766327,0.00004065
17.26150513,0.00005380
17.28534698,0.00047591
17.30918884,0.00088863
17.33303070,0.00059092
17.35687256,0.00009380
17.38071442,0.00008395
17.40455627,0.00006127
17.42839813,0.00012126
17.45223999,0.00020126
17.47608185,0.00017228
17.49992371,0.00012750
17.52376556,0.00013425
17.54760742,0.00011674
17.57144928,0.00005253
17.59529114,0.00016701
17.61913300,0.00015697
17.64297485,0.00009958
17.66681671,0.00006131
17.69065857,0.00014692
17.71450043,0.00027643
17.73834229,0.00020457
17.76218414,0.00008086
17.78602600,0.00012391
17.80986786,0.00014208
17.83370972,0.00011399
17.85755157,0.00010164
17.88139343,0.00015201
17.90523529,0.00016703
17.92907715,0.00019728
17.95291901,0.00569492
17.97676086,0.03319413
18.00060272,0.05427513
18.02444458,0.03153785
18.04828644,0.00490752
18.07212830,0.00015629
18.09597015,0.00016242
18.11981201,0.00012521
18.14365387,0.00004095
18.16749573,0.00005062
18.19133759,0.00004848
18.21517944,0.00005641
18.23902130,0.00010716
18.26286316,0.00005286
18.28670502,0.00004081
18.31054688,0.00006811
18.33438873,0.00014372
18.35823059,0.00009025
18.38207245,0.00004555
18.40591431,0.00011744
18.42975616,0.00016119
18.45359802,0.00015868
18.47743988,0.00011511
18.50128174,0.00008583
18.52512360,0.00012348
18.54896545,0.00008410
18.57280731,0.00002731
18.59664917,0.00005497
18.62049103,0.00007724
18.64433289,0.00026914
18.66817474,0.00099214
18.69201660,0.00131155
18.71585846,0.00063597
18.73970032,0.00012846
18.76354218,0.00018940
18.78738403,0.00021225
18.81122589,0.00016500
18.83506775,0.00016941
18.85890961,0.00016979
18.88275146,0.00014403
18.90659332,0.00012452
18.93043518,0.00022469
18.95427704,0.00065488
18.97811890,0.00065866
19.00196075,0.00023023
19.02580261,0.00016150
19.04964447,0.00015874
19.07348633,0.00012475
19.09732819,0.00010169
19.12117004,0.00006298
19.14501190,0.00004891
19.16885376,0.00008721
19.19269562,0.00011081
19.21653748,0.00024595
19.24037933,0.00027236
19.26422119,0.00013809
19.28806305,0.00007496
19.31190491,0.00006400
19.33574677,0.00012634
19.35958862,0.00017452
19.38343048,0.00010488
19.40727234,0.00007388
19.43111420,0.00010056
19.45495605,0.00012692
19.47879791,0.00007943
19.50263977,0.00003435
19.52648163,0.00017644
19.55032349,0.00016931
19.57416534,0.00008867
19.59800720,0.00004192
19.62184906,0.00191375
19.64569092,0.00543834
19.66953278,0.00514293
19.69337463,0.00158754
19.71721649,0.00007519
19.74105835,0.00011233
19.76490021,0.00010819
19.78874207,0.00004676
19.81258392,0.00004603
19.83642578,0.00004938
19.86026764,0.00007715
19.88410950,0.00014926
19.90795135,0.00012708
19.93179321,0.00028168
19.95563507,0.00032431
19.97947693,0.00022871
20.00331879,0.00014761
20.02716064,0.00012936
20.05100250,0.00017803
20.07484436,0.00014158
20.09868622,0.00010254
20.12252808,0.00011672
20.14636993,0.00005127
20.17021179,0.00010655
20.19405365,0.00014830
20.21789551,0.00013566
20.24173737,0.00005160
20.26557922,0.00014400
20.28942108,0.00021255
20.31326294,0.00094384
20.33710480,0.00217642
20.36094666,0.00179806
20.38478851,0.00041031
20.40863037,0.00008638
20.43247223,0.00004014
20.45631409,0.00002961
20.48015594,0.00008936
20.50399780,0.00015485
20.52783966,0.00015518
20.55168152,0.00003512
20.57552338,0.00014691
20.59936523,0.00018481
20.62320709,0.00025848
20.64704895,0.00025839
20.67089081,0.00008613
20.69473267,0.00006912
20.71857452,0.00008725
20.74241638,0.00018593
20.76625824,0.00019631
20.79010010,0.00013149
20.81394196,0.00009031
20.83778381,0.00001351
20.86162567,0.00017123
20.88546753,0.00020607
20.90930939,0.00011863
20.93315125,0.00009412
20.95699310,0.00012986
20.98083496,0.00010709
21.00467682,0.00031956
21.02851868,0.00048527
21.05236053,0.00038784
21.07620239,0.00019738
21.10004425,0.00012422
21.12388611,0.00015261
21.14772797,0.00016363
21.17156982,0.00017034
21.19541168,0.00021179
21.21925354,0.00025562
21.24309540,0.00023057
21.26693726,0.00030991
21.29077911,0.00112634
21.31462097,0.00165680
21.33846283,0.00090360
21.36230469,0.00008308
21.38614655,0.00009386
21.40998840,0.00004232
21.43383026,0.00020760
21.45767212,0.00024023
21.48151398,0.00015939
21.50535583,0.00005553
21.52919769,0.00011808
21.55303955,0.00013201
21.57688141,0.00006870
21.60072327,0.00009415
21.62456512,0.00003592
21.64840698,0.00002312
21.67224884,0.00004065
21.69609070,0.00009465
21.71993256,0.00005767
21.74377441,0.00006813
21.76761627,0.00003159
21.79145813,0.00010682
21.81529999,0.00009276
21.83914185,0.00013752
21.86298370,0.00014021
21.88682556,0.00018080
21.91066742,0.00005383
21.93450928,0.00009609
21.95835114,0.01344269
21.98219299,0.05643355
22.00603485,0.07279927
22.02987671,0.03284537
22.05371857,0.00319281
22.07756042,0.00005031
22.10140228,0.00022826
22.12524414,0.00013169
22.14908600,0.00011132
22.17292786,0.00009300
22.19676971,0.00008386
22.22061157,0.00001716
22.24445343,0.00006716
22.26829529,0.00018834
22.29213715,0.00026755
22.31597900,0.00005486
22.33982086,0.00018993
22.36366272,0.00014891
22.38750458,0.00002036
22.41134644,0.00012403
22.43518829,0.00015519
22.45903015,0.00010222
22.48287201,0.00007419
22.50671387,0.00006118
22.53055573,0.00006121
22.55439758,0.00006448
22.57823944,0.00002069
22.60208130,0.00008411
22.62592316,0.00009174
22.64976501,0.00024917
22.67360687,0.00065632
22.69744873,0.00066973
22.72129059,0.00021464
22.74513245,0.00010188
22.76897430,0.00014113
22.79281616,0.00015321
22.81665802,0.00016180
22.84049988,0.00018134
22.86434174,0.00017274
22.88818359,0.00013824
22.91202545,0.00010747
22.93586731,0.00010404
22.95970917,0.00007802
22.98355103,0.00004893
23.00739288,0.00016047
23.03123474,0.00021344
23.05507660,0.00020314
23.07891846,0.00017600
23.10276031,0.00013966
23.12660217,0.00012628
23.15044403,0.00005217
23.17428589,0.00021167
23.19812775,0.00019752
23.22196960,0.00008191
23.24581146,0.00015210
23.26965332,0.00013452
23.29349518,0.00007304
23.31733704,0.00002941
23.34117889,0.00021621
23.36502075,0.00041184
23.38886261,0.00039249
23.41270447,0.00024832
23.43654633,0.00024668
23.46038818,0.00023576
23.48423004,0.00013302
23.50807190,0.00010780
23.53191376,0.00014940
23.55575562,0.00009849
23.57959747,0.00010782
23.60343933,0.00038623
23.62728119,0.00500571
23.65112305,0.01076985
23.67496490,0.00805125
23.69880676,0.00188048
23.72264862,0.00012270
23.74649048,0.00002663
23.77033234,0.00008067
23.79417419,0.00015580
23.81801605,0.00014820
23.84185791,0.00015308
23.86569977,0.00022116
23.88954163,0.00023472
23.91338348,0.00015759
23.93722534,0.00013965
23.96106720,0.00008264
23.98490906,0.00019273
24.00875092,0.00026147
24.03259277,0.00001746
24.05643463,0.00011298
24.08027649,0.00011893
24.10411835,0.00020335
24.12796021,0.00019702
24.15180206,0.00010047
24.17564392,0.00009608
24.19948578,0.00017731
24.22332764,0.00011049
24.24716949,0.00007274
24.27101135,0.00010898
24.29485321,0.00017503
24.31869507,0.00137694
24.34253693,0.00241102
24.36637878,0.00153581
24.39022064,0.00030250
24.41406250,0.00004278
24.43790436,0.00005450
24.46174622,0.00002729
24.48558807,0.00001588
24.50942993,0.00008729
24.53327179,0.00009077
24.55711365,0.00010967
24.58095551,0.00024476
24.60479736,0.00040030
24.62863922,0.00043121
24.65248108,0.00023493
24.67632294,0.00013500
24.70016479,0.00007366
24.72400665,0.00017856
24.74784851,0.00020812
24.77169037,0.00014125
24.79553223,0.00005776
24.81937408,0.00009143
24.84321594,0.00006451
24.86705780,0.00013975
24.89089966,0.00019722
24.91474152,0.00014088
24.93858337,0.00006186
24.96242523,0.00013244
24.98626709,0.00012111
25.01010895,0.00025384
25.03395081,0.00029859
25.05779266,0.00013030
25.08163452,0.00005385
25.10547638,0.00005194
25.12931824,0.00004125
25.15316010,0.00002965
25.17700195,0.00011327
25.20084381,0.00023552
25.22468567,0.00026265
25.24852753,0.00024849
25.27236938,0.00017989
25.29621124,0.00008904
25.32005310,0.00006004
25.34389496,0.00004553
25.36773682,0.00010550
25.39157867,0.00008508
25.41542053,0.00007409
25.43926239,0.00015150
25.46310425,0.00017122
25.48694611,0.00009323
25.51078796,0.00006952
25.53462982,0.00015001
25.55847168,0.00012299
25.58231354,0.00006601
25.60615540,0.00006223
25.62999725,0.00005350
25.65383911,0.00003311
25.67768097,0.00006805
25.70152283,0.00003693
25.72536469,0.00016129
25.74920654,0.00016507
25.77304840,0.00008450
25.79689026,0.00001725
25.82073212,0.00010406
25.84457397,0.00020687
25.86841583,0.00008523
25.89225769,0.00032483
25.91609955,0.00021072
25.93994141,0.00285931
25.96378326,0.06407105
25.98762512,0.19675420
26.01146698,0.20106330
26.03530884,0.06909242
26.05915070,0.00361035
26.08299255,0.00022178
26.10683441,0.00038482
26.13067627,0.00009692
26.15451813,0.00017261
26.17835999,0.00010594
26.20220184,0.00005720
26.22604370,0.00011777
26.24988556,0.00006988
26.27372742,0.00015012
26.29756927,0.00017360
26.32141113,0.00004401
26.34525299,0.00021195
26.36909485,0.00013957
26.39293671,0.00007721
26.41677856,0.00009627
26.44062042,0.00004941
26.46446228,0.00009305
26.48830414,0.00013901
26.51214600,0.00008255
26.53598785,0.00002944
26.55982971,0.00003019
26.58367157,0.00002230
26.60751343,0.00001597
26.63135529,0.00004837
26.65519714,0.00016553
26.67903900,0.00061645
26.70288086,0.00056827
26.72672272,0.00019815
26.75056458,0.00005119
26.77440643,0.00008765
26.79824829,0.00010525
26.82209015,0.00015849
26.84593201,0.00017161
26.86977386,0.00015615
26.89361572,0.00012891
26.91745758,0.00011075
26.94129944,0.00033842
26.96514130,0.00074878
26.98898315,0.00054727
27.01282501,0.00023273
27.03666687,0.00022036
27.06050873,0.00021942
27.08435059,0.00020039
27.10819244,0.00021684
27.13203430,0.00022330
27.15587616,0.00000996
27.17971802,0.00019197
27.20355988,0.00018214
27.22740173,0.00007503
27.25124359,0.00011186
27.27508545,0.00017494
27.29892731,0.00013309
27.32276917,0.00006800
27.34661102,0.00016414
27.37045288,0.00031061
27.39429474,0.00028977
27.41813660,0.00020685
27.44197845,0.00020529
27.46582031,0.00017895
27.48966217,0.00012927
27.51350403,0.00009298
27.53734589,0.00004796
27.56118774,0.00010171
27.58502960,0.00015748
27.60887146,0.00012235
27.63271332,0.00002562
27.65655518,0.00008504
27.68039703,0.00012201
27.70423889,0.00017274
27.72808075,0.00012878
