Частота,A * B
3.17096710,0.00010251
3.19480896,0.00020207
3.21865082,0.00025158
3.24249268,0.00025249
3.26633453,0.00019321
3.29017639,0.00010015
3.31401825,0.00006062
3.33786011,0.00020466
3.36170197,0.00047274
3.38554382,0.00046502
3.40938568,0.00018553
3.43322754,0.00007161
3.45706940,0.00009382
3.48091125,0.00009358
3.50475311,0.00002573
3.52859497,0.00006176
3.55243683,0.00015918
3.57627869,0.00024518
3.60012054,0.00020360
3.62396240,0.00255063
3.64780426,0.00644027
3.67164612,0.00550670
3.69548798,0.00153463
3.71932983,0.00009852
3.74317169,0.00004679
3.76701355,0.00013072
3.79085541,0.00015222
3.81469727,0.00005336
3.83853912,0.00005596
3.86238098,0.00007092
3.88622284,0.00017183
3.91006470,0.00026047
3.93390656,0.00023290
3.95774841,0.00049494
3.98159027,0.00191212
4.00543213,0.00247981
4.02927399,0.00122596
4.05311584,0.00016942
4.07695770,0.00012428
4.10079956,0.00015229
4.12464142,0.00007976
4.14848328,0.00002864
4.17232513,0.00010096
4.19616699,0.00014934
4.22000885,0.00008894
4.24385071,0.00011051
4.26769257,0.00016072
4.29153442,0.00026394
4.31537628,0.00162206
4.33921814,0.00325568
4.36306000,0.00236075
4.38690186,0.00055515
4.41074371,0.00013242
4.43458557,0.00015350
4.45842743,0.00015224
4.48226929,0.00020398
4.50611115,0.00012424
4.52995300,0.00020463
4.55379486,0.00026070
4.57763672,0.00015173
4.60147858,0.00017311
4.62532043,0.00037782
4.64916229,0.00020316
4.67300415,0.00002544
4.69684601,0.00004385
4.72068787,0.00008172
4.74452972,0.00004433
4.76837158,0.00009137
4.79221344,0.00011586
4.81605530,0.00013290
4.83989716,0.00015526
4.86373901,0.00013801
4.88758087,0.00013254
4.91142273,0.00002710
4.93526459,0.00005868
4.95910645,0.00004143
4.98294830,0.00011687
5.00679016,0.00018685
5.03063202,0.00038711
5.05447388,0.00030324
5.07831573,0.00013432
5.10215759,0.00015971
5.12599945,0.00013709
5.14984131,0.00004775
5.17368317,0.00001374
5.19752502,0.00003632
5.22136688,0.00005504
5.24520874,0.00012882
5.26905060,0.00003434
5.29289246,0.00006166
5.31673431,0.00004434
5.34057617,0.00005164
5.36441803,0.00011009
5.38825989,0.00012084
5.41210175,0.00005299
5.43594360,0.00007449
5.45978546,0.00010366
5.48362732,0.00009247
5.50746918,0.00002490
5.53131104,0.00009288
5.55515289,0.00000848
5.57899475,0.00011141
5.60283661,0.00016321
5.62667847,0.00016408
5.65052032,0.00009935
5.67436218,0.00006582
5.69820404,0.00019162
5.72204590,0.00022772
5.74588776,0.00014288
5.76972961,0.00008776
5.79357147,0.00013877
5.81741333,0.00004042
5.84125519,0.00017644
5.86509705,0.00024251
5.88893890,0.00026210
5.91278076,0.00008852
5.93662262,0.00031104
5.96046448,0.01279256
5.98430634,0.04697374
6.00814819,0.05516252
6.03199005,0.02235670
6.05583191,0.00172282
6.07967377,0.00018987
6.10351563,0.00024146
6.12735748,0.00023279
6.15119934,0.00011036
6.17504120,0.00009656
6.19888306,0.00018802
6.22272491,0.00024972
6.24656677,0.00012038
6.27040863,0.00011645
6.29425049,0.00028395
6.31809235,0.00025299
6.34193420,0.00014146
6.36577606,0.00011003
6.38961792,0.00013206
6.41345978,0.00005271
6.43730164,0.00008305
6.46114349,0.00006359
6.48498535,0.00012567
6.50882721,0.00022001
6.53266907,0.00020196
6.55651093,0.00015361
6.58035278,0.00018688
6.60419464,0.00014183
6.62803650,0.00002252
6.65187836,0.00011153
6.67572021,0.00047346
6.69956207,0.00048824
6.72340393,0.00014466
6.74724579,0.00013048
6.77108765,0.00012963
6.79492950,0.00017193
6.81877136,0.00017853
6.84261322,0.00008623
6.86645508,0.00018447
6.89029694,0.00020999
6.91413879,0.00016645
6.93798065,0.00024057
6.96182251,0.00065791
6.98566437,0.00061489
7.00950623,0.00025755
7.03334808,0.00009829
7.05718994,0.00002672
7.08103180,0.00009704
7.10487366,0.00016729
7.12871552,0.00016112
7.15255737,0.00007116
7.17639923,0.00003550
7.20024109,0.00011754
7.22408295,0.00019685
7.24792480,0.00026003
7.27176666,0.00021421
7.29560852,0.00008022
7.31945038,0.00007448
7.34329224,0.00029693
7.36713409,0.00047242
7.39097595,0.00032930
7.41481781,0.00008432
7.43865967,0.00001764
7.46250153,0.00005596
7.48634338,0.00009257
7.51018524,0.00008725
7.53402710,0.00005057
7.55786896,0.00007038
7.58171082,0.00007090
7.60555267,0.00006247
7.62939453,0.00024020
7.65323639,0.00053719
7.67707825,0.00043109
7.70092010,0.00016247
7.72476196,0.00008432
7.74860382,0.00003515
7.77244568,0.00009767
7.79628754,0.00014748
7.82012939,0.00020045
7.84397125,0.00015272
7.86781311,0.00005862
7.89165497,0.00001734
7.91549683,0.00003878
7.93933868,0.00006517
7.96318054,0.00025141
7.98702240,0.00063998
8.01086426,0.00068241
8.03470612,0.00031251
8.05854797,0.00011009
8.08238983,0.00004861
8.10623169,0.00005526
8.13007355,0.00006445
8.15391541,0.00002541
8.17775726,0.00014753
8.20159912,0.00020530
8.22544098,0.00013722
8.24928284,0.00014761
8.27312469,0.00022044
8.29696655,0.00055792
8.32080841,0.00307716
8.34465027,0.00504287
8.36849213,0.00293203
8.39233398,0.00043929
8.41617584,0.00008066
8.44001770,0.00011678
8.46385956,0.00011016
8.48770142,0.00011703
8.51154327,0.00004047
8.53538513,0.00019065
8.55922699,0.00022765
8.58306885,0.00014419
8.60691071,0.00025828
8.63075256,0.00038528
8.65459442,0.00012350
8.67843628,0.00003751
8.70227814,0.00005977
8.72612000,0.00013346
8.74996185,0.00012830
8.77380371,0.00011172
8.79764557,0.00013547
8.82148743,0.00007651
8.84532928,0.00011291
8.86917114,0.00010421
8.89301300,0.00010389
8.91685486,0.00012283
8.94069672,0.00004578
8.96453857,0.00004041
8.98838043,0.00015686
9.01222229,0.00026952
9.03606415,0.00029147
9.05990601,0.00013215
9.08374786,0.00007597
9.10758972,0.00014543
9.13143158,0.00010716
9.15527344,0.00007000
9.17911530,0.00008149
9.20295715,0.00006833
9.22679901,0.00004540
9.25064087,0.00005698
9.27448273,0.00031332
9.29832458,0.00122064
9.32216644,0.00134502
9.34600830,0.00050815
9.36985016,0.00017957
9.39369202,0.00017101
9.41753387,0.00008394
9.44137573,0.00012502
9.46521759,0.00010625
9.48905945,0.00002629
9.51290131,0.00005483
9.53674316,0.00007539
9.56058502,0.00003658
9.58442688,0.00005377
9.60826874,0.00012644
9.63211060,0.00017673
9.65595245,0.00020238
9.67979431,0.00019505
9.70363617,0.00022931
9.72747803,0.00022791
9.75131989,0.00016933
9.77516174,0.00017304
9.79900360,0.00021778
9.82284546,0.00012920
9.84668732,0.00004150
9.87052917,0.00016917
9.89437103,0.00015129
9.91821289,0.00004904
9.94205475,0.00009197
9.96589661,0.00015582
9.98973846,0.00012707
10.01358032,0.00013400
10.03742218,0.00015489
10.06126404,0.00014708
10.08510590,0.00013138
10.10894775,0.00014924
10.13278961,0.00015463
10.15663147,0.00008451
10.18047333,0.00008493
10.20431519,0.00014607
10.22815704,0.00019234
10.25199890,0.00019347
10.27584076,0.00011233
10.29968262,0.00009338
10.32352448,0.00021506
10.34736633,0.00016900
10.37120819,0.00014795
10.39505005,0.00017924
10.41889191,0.00008921
10.44273376,0.00005567
10.46657562,0.00005528
10.49041748,0.00015499
10.51425934,0.00024220
10.53810120,0.00018305
10.56194305,0.00012084
10.58578491,0.00016279
10.60962677,0.00013343
10.63346863,0.00007231
10.65731049,0.00028172
10.68115234,0.00084257
10.70499420,0.00067181
10.72883606,0.00015275
10.75267792,0.00008918
10.77651978,0.00009739
10.80036163,0.00016406
10.82420349,0.00013177
10.84804535,0.00009465
10.87188721,0.00015203
10.89572906,0.00018347
10.91957092,0.00014693
10.94341278,0.00026825
10.96725464,0.00053521
10.99109650,0.00041978
11.01493835,0.00017890
11.03878021,0.00009793
11.06262207,0.00004704
11.08646393,0.00012076
11.11030579,0.00010249
11.13414764,0.00004979
11.15798950,0.00003579
11.18183136,0.00004745
11.20567322,0.00003983
11.22951508,0.00007116
11.25335693,0.00011150
11.27719879,0.00013428
11.30104065,0.00007149
11.32488251,0.00007079
11.34872437,0.00018300
11.37256622,0.00010520
11.39640808,0.00009379
11.42024994,0.00010421
11.44409180,0.00009972
11.46793365,0.00008101
11.49177551,0.00007460
11.51561737,0.00002816
11.53945923,0.00005252
11.56330109,0.00009818
11.58714294,0.00017676
11.61098480,0.00087045
11.63482666,0.00494046
11.65866852,0.00732131
11.68251038,0.00384195
11.70635223,0.00053527
11.73019409,0.00009665
11.75403595,0.00005638
11.77787781,0.00004185
11.80171967,0.00015199
11.82556152,0.00021913
11.84940338,0.00016239
11.87324524,0.00011940
11.89708710,0.00012052
11.92092896,0.00011772
11.94477081,0.00006595
11.96861267,0.00025664
11.99245453,0.00059734
12.01629639,0.00047424
12.04013824,0.00012626
12.06398010,0.00009624
12.08782196,0.00003797
12.11166382,0.00001689
12.13550568,0.00003510
12.15934753,0.00004464
12.18318939,0.00014578
12.20703125,0.00026538
12.23087311,0.00019008
12.25471497,0.00008416
12.27855682,0.00011918
12.30239868,0.00003861
12.32624054,0.00006581
12.35008240,0.00011914
12.37392426,0.00012697
12.39776611,0.00014298
12.42160797,0.00008799
12.44544983,0.00007859
12.46929169,0.00003859
12.49313354,0.00004770
12.51697540,0.00002972
12.54081726,0.00013114
12.56465912,0.00013465
12.58850098,0.00002877
12.61234283,0.00023442
12.63618469,0.00024725
12.66002655,0.00007128
12.68386841,0.00003453
12.70771027,0.00006115
12.73155212,0.00014054
12.75539398,0.00016807
12.77923584,0.00012504
12.80307770,0.00016583
12.82691956,0.00010422
12.85076141,0.00004266
12.87460327,0.00005387
12.89844513,0.00018669
12.92228699,0.00017778
12.94612885,0.00011079
12.96997070,0.00008698
12.99381256,0.00016118
13.01765442,0.00035747
13.04149628,0.00044889
13.06533813,0.00017828
13.08917999,0.00012862
13.11302185,0.00018379
13.13686371,0.00013836
13.16070557,0.00006006
13.18454742,0.00012293
13.20838928,0.00012918
13.23223114,0.00009515
13.25607300,0.00009866
13.27991486,0.00031385
13.30375671,0.00094971
13.32759857,0.00076390
13.35144043,0.00016142
13.37528229,0.00009993
13.39912415,0.00014740
13.42296600,0.00007269
13.44680786,0.00014270
13.47064972,0.00009115
13.49449158,0.00002611
13.51833344,0.00002743
13.54217529,0.00007162
13.56601715,0.00006929
13.58985901,0.00002118
13.61370087,0.00005890
13.63754272,0.00017714
13.66138458,0.00017486
13.68522644,0.00007436
13.70906830,0.00006703
13.73291016,0.00007354
13.75675201,0.00006405
13.78059387,0.00019518
13.80443573,0.00021841
13.82827759,0.00014791
13.85211945,0.00011799
13.87596130,0.00002922
13.89980316,0.00001288
13.92364502,0.00002981
13.94748688,0.00353294
13.97132874,0.03339852
13.99517059,0.07034730
14.01901245,0.05197847
14.04285431,0.01157323
14.06669617,0.00006763
14.09053802,0.00002469
14.11437988,0.00001525
14.13822174,0.00014427
14.16206360,0.00012494
14.18590546,0.00012620
14.20974731,0.00005001
14.23358917,0.00009040
14.25743103,0.00018413
14.28127289,0.00020023
14.30511475,0.00006760
14.32895660,0.00014341
14.35279846,0.00015590
14.37664032,0.00009141
14.40048218,0.00004277
14.42432404,0.00002406
14.44816589,0.00006301
14.47200775,0.00007442
14.49584961,0.00010060
14.51969147,0.00017246
14.54353333,0.00011190
14.56737518,0.00004924
14.59121704,0.00006176
14.61505890,0.00007744
14.63890076,0.00012039
14.66274261,0.00026260
14.68658447,0.00033688
14.71042633,0.00023786
14.73426819,0.00008526
14.75811005,0.00004636
14.78195190,0.00002511
14.80579376,0.00004519
14.82963562,0.00007436
14.85347748,0.00005407
14.87731934,0.00006901
14.90116119,0.00013396
14.92500305,0.00012025
14.94884491,0.00023028
14.97268677,0.00030643
14.99652863,0.00022078
15.02037048,0.00017918
15.04421234,0.00010229
15.06805420,0.00008793
15.09189606,0.00009484
15.11573792,0.00007623
15.13957977,0.00010471
15.16342163,0.00004695
15.18726349,0.00008366
15.21110535,0.00016678
15.23494720,0.00010350
15.25878906,0.00002493
15.28263092,0.00010267
15.30647278,0.00007501
15.33031464,0.00008703
15.35415649,0.00008695
15.37799835,0.00012660
15.40184021,0.00019720
15.42568207,0.00012852
15.44952393,0.00010270
15.47336578,0.00004416
15.49720764,0.00003274
15.52104950,0.00014548
15.54489136,0.00019864
15.56873322,0.00013137
15.59257507,0.00013207
15.61641693,0.00104384
15.64025879,0.00418873
15.66410065,0.00496245
15.68794250,0.00208722
15.71178436,0.00025795
15.73562622,0.00006016
15.75946808,0.00017230
15.78330994,0.00018801
15.80715179,0.00010987
15.83099365,0.00013847
15.85483551,0.00008221
15.87867737,0.00007011
15.90251923,0.00009308
15.92636108,0.00006897
15.95020294,0.00012548
15.97404480,0.00047846
15.99788666,0.00073757
16.02172852,0.00047631
16.04557037,0.00019916
16.06941223,0.00014885
16.09325409,0.00013010
16.11709595,0.00007312
16.14093781,0.00001152
16.16477966,0.00003002
16.18862152,0.00009910
16.21246338,0.00021316
16.23630524,0.00018755
16.26014709,0.00004583
16.28398895,0.00006896
16.30783081,0.00123664
16.33167267,0.00364978
16.35551453,0.00368654
16.37935638,0.00129000
16.40319824,0.00010662
16.42704010,0.00005815
16.45088196,0.00006164
16.47472382,0.00000600
16.49856567,0.00002712
16.52240753,0.00010006
16.54624939,0.00020266
16.57009125,0.00021982
16.59393311,0.00016364
16.61777496,0.00039963
16.64161682,0.00038363
16.66545868,0.00017137
16.68930054,0.00008792
16.71314240,0.00012705
16.73698425,0.00012938
16.76082611,0.00007387
16.78466797,0.00002791
16.80850983,0.00007665
16.83235168,0.00009915
16.85619354,0.00014943
16.88003540,0.00012614
16.90387726,0.00016892
16.92771912,0.00015905
16.95156097,0.00011008
16.97540283,0.00011479
16.99924469,0.00023119
17.02308655,0.00027069
17.04692841,0.00020705
17.07077026,0.00003810
17.09461212,0.00009302
17.11845398,0.00007483
17.14229584,0.00003719
17.16613770,0.00018767
17.18997955,0.00024864
17.21382141,0.00022156
17.23766327,0.00016692
17.26150513,0.00011649
17.28534698,0.00048511
17.30918884,0.00092246
17.33303070,0.00072020
17.35687256,0.00025519
17.38071442,0.00004063
17.40455627,0.00006132
17.42839813,0.00001994
17.45223999,0.00008272
17.47608185,0.00008851
17.49992371,0.00011553
17.52376556,0.00015985
17.54760742,0.00015887
17.57144928,0.00006274
17.59529114,0.00007983
17.61913300,0.00004209
17.64297485,0.00007809
17.66681671,0.00002220
17.69065857,0.00009555
17.71450043,0.00023606
17.73834229,0.00019425
17.76218414,0.00006972
17.78602600,0.00012196
17.80986786,0.00009975
17.83370972,0.00011712
17.85755157,0.00013791
17.88139343,0.00011638
17.90523529,0.00008567
17.92907715,0.00008268
17.95291901,0.00540956
17.97676086,0.03300340
18.00060272,0.05419665
18.02444458,0.03154472
18.04828644,0.00489408
18.07212830,0.00013105
18.09597015,0.00009373
18.11981201,0.00012468
18.14365387,0.00016167
18.16749573,0.00017490
18.19133759,0.00017518
18.21517944,0.00012591
18.23902130,0.00009122
18.26286316,0.00007042
18.28670502,0.00001357
18.31054688,0.00001284
18.33438873,0.00002054
18.35823059,0.00003293
18.38207245,0.00011588
18.40591431,0.00016187
18.42975616,0.00005233
18.45359802,0.00005513
18.47743988,0.00007220
18.50128174,0.00018851
18.52512360,0.00014887
18.54896545,0.00010097
18.57280731,0.00011005
18.59664917,0.00001484
18.62049103,0.00002614
18.64433289,0.00026204
18.66817474,0.00095927
18.69201660,0.00126277
18.71585846,0.00064628
18.73970032,0.00015884
18.76354218,0.00010711
18.78738403,0.00007440
18.81122589,0.00006349
18.83506775,0.00008796
18.85890961,0.00003856
18.88275146,0.00011700
18.90659332,0.00014989
18.93043518,0.00022723
18.95427704,0.00060380
18.97811890,0.00063932
19.00196075,0.00027869
19.02580261,0.00017509
19.04964447,0.00013933
19.07348633,0.00007933
19.09732819,0.00005176
19.12117004,0.00008445
19.14501190,0.00013336
19.16885376,0.00007802
19.19269562,0.00018971
19.21653748,0.00022043
19.24037933,0.00008463
19.26422119,0.00002297
19.28806305,0.00010977
19.31190491,0.00009008
19.33574677,0.00011306
19.35958862,0.00018996
19.38343048,0.00015032
19.40727234,0.00012422
19.43111420,0.00009744
19.45495605,0.00005117
19.47879791,0.00007308
19.50263977,0.00019119
19.52648163,0.00027247
19.55032349,0.00022666
19.57416534,0.00003898
19.59800720,0.00022499
19.62184906,0.00200783
19.64569092,0.00546141
19.66953278,0.00505240
19.69337463,0.00147659
19.71721649,0.00013731
19.74105835,0.00001259
19.76490021,0.00016396
19.78874207,0.00012636
19.81258392,0.00004029
19.83642578,0.00006659
19.86026764,0.00001709
19.88410950,0.00007903
19.90795135,0.00018881
19.93179321,0.00026693
19.95563507,0.00018612
19.97947693,0.00012831
20.00331879,0.00011941
20.02716064,0.00011257
20.05100250,0.00011807
20.07484436,0.00014276
20.09868622,0.00018057
20.12252808,0.00009173
20.14636993,0.00000724
20.17021179,0.00006917
20.19405365,0.00019643
20.21789551,0.00025113
20.24173737,0.00022763
20.26557922,0.00013903
20.28942108,0.00009278
20.31326294,0.00097175
20.33710480,0.00230476
20.36094666,0.00191305
20.38478851,0.00051078
20.40863037,0.00002921
20.43247223,0.00008494
20.45631409,0.00011233
20.48015594,0.00009180
20.50399780,0.00008439
20.52783966,0.00011359
20.55168152,0.00022175
20.57552338,0.00029477
20.59936523,0.00017557
20.62320709,0.00010837
20.64704895,0.00017693
20.67089081,0.00014195
20.69473267,0.00012833
20.71857452,0.00021165
20.74241638,0.00019054
20.76625824,0.00012664
20.79010010,0.00007212
20.81394196,0.00006571
20.83778381,0.00009899
20.86162567,0.00014566
20.88546753,0.00008497
20.90930939,0.00005013
20.93315125,0.00004972
20.95699310,0.00005315
20.98083496,0.00016890
21.00467682,0.00045360
21.02851868,0.00070304
21.05236053,0.00048697
21.07620239,0.00014121
21.10004425,0.00008899
21.12388611,0.00014643
21.14772797,0.00020782
21.17156982,0.00026766
21.19541168,0.00026055
21.21925354,0.00020268
21.24309540,0.00009594
21.26693726,0.00022970
21.29077911,0.00111246
21.31462097,0.00168297
21.33846283,0.00100179
21.36230469,0.00030752
21.38614655,0.00012749
21.40998840,0.00012784
21.43383026,0.00011793
21.45767212,0.00002436
21.48151398,0.00012743
21.50535583,0.00022740
21.52919769,0.00028680
21.55303955,0.00026206
21.57688141,0.00012246
21.60072327,0.00009627
21.62456512,0.00008564
21.64840698,0.00004204
21.67224884,0.00008701
21.69609070,0.00005844
21.71993256,0.00013221
21.74377441,0.00012445
21.76761627,0.00007738
21.79145813,0.00001176
21.81529999,0.00002653
21.83914185,0.00004139
21.86298370,0.00007488
21.88682556,0.00008652
21.91066742,0.00010281
21.93450928,0.00025122
21.95835114,0.01356021
21.98219299,0.05649190
22.00603485,0.07279733
22.02987671,0.03274195
22.05371857,0.00307622
22.07756042,0.00011028
22.10140228,0.00013829
22.12524414,0.00010888
22.14908600,0.00014778
22.17292786,0.00013168
22.19676971,0.00017956
22.22061157,0.00014847
22.24445343,0.00020727
22.26829529,0.00025592
22.29213715,0.00018174
22.31597900,0.00009961
22.33982086,0.00020961
22.36366272,0.00019275
22.38750458,0.00020686
22.41134644,0.00018972
22.43518829,0.00005616
22.45903015,0.00005975
22.48287201,0.00016724
22.50671387,0.00021531
22.53055573,0.00018115
22.55439758,0.00015729
22.57823944,0.00015856
22.60208130,0.00006142
22.62592316,0.00005663
22.64976501,0.00023502
22.67360687,0.00058532
22.69744873,0.00058553
22.72129059,0.00023602
22.74513245,0.00008969
22.76897430,0.00009152
22.79281616,0.00003393
22.81665802,0.00009390
22.84049988,0.00011181
22.86434174,0.00007035
22.88818359,0.00015656
22.91202545,0.00015948
22.93586731,0.00012752
22.95970917,0.00013781
22.98355103,0.00015627
23.00739288,0.00021455
23.03123474,0.00023543
23.05507660,0.00015552
23.07891846,0.00009848
23.10276031,0.00006680
23.12660217,0.00006766
23.15044403,0.00009385
23.17428589,0.00003392
23.19812775,0.00016917
23.22196960,0.00018827
23.24581146,0.00010895
23.26965332,0.00009585
23.29349518,0.00012215
23.31733704,0.00011440
23.34117889,0.00015957
23.36502075,0.00036258
23.38886261,0.00033919
23.41270447,0.00013054
23.43654633,0.00014398
23.46038818,0.00004480
23.48423004,0.00010907
23.50807190,0.00023589
23.53191376,0.00025369
23.55575562,0.00016509
23.57959747,0.00022609
23.60343933,0.00049083
23.62728119,0.00516195
23.65112305,0.01086699
23.67496490,0.00801551
23.69880676,0.00180656
23.72264862,0.00014550
23.74649048,0.00011059
23.77033234,0.00004426
23.79417419,0.00010651
23.81801605,0.00015276
23.84185791,0.00008295
23.86569977,0.00007978
23.88954163,0.00022324
23.91338348,0.00031634
23.93722534,0.00032511
23.96106720,0.00011703
23.98490906,0.00025301
24.00875092,0.00039918
24.03259277,0.00031004
24.05643463,0.00018051
24.08027649,0.00011525
24.10411835,0.00007447
24.12796021,0.00004764
24.15180206,0.00005240
24.17564392,0.00018386
24.19948578,0.00032992
24.22332764,0.00027545
24.24716949,0.00018499
24.27101135,0.00012801
24.29485321,0.00020789
24.31869507,0.00132197
24.34253693,0.00229373
24.36637878,0.00142506
24.39022064,0.00023114
24.41406250,0.00001893
24.43790436,0.00014621
24.46174622,0.00019830
24.48558807,0.00007683
24.50942993,0.00004487
24.53327179,0.00001472
24.55711365,0.00013514
24.58095551,0.00024171
24.60479736,0.00038392
24.62863922,0.00041273
24.65248108,0.00022419
24.67632294,0.00011814
24.70016479,0.00009648
24.72400665,0.00023156
24.74784851,0.00029331
24.77169037,0.00019620
24.79553223,0.00013549
24.81937408,0.00020532
24.84321594,0.00021840
24.86705780,0.00013466
24.89089966,0.00006663
24.91474152,0.00008679
24.93858337,0.00010501
24.96242523,0.00014949
24.98626709,0.00021841
25.01010895,0.00038067
25.03395081,0.00046988
25.05779266,0.00028161
25.08163452,0.00017100
25.10547638,0.00023427
25.12931824,0.00022110
25.15316010,0.00015820
25.17700195,0.00015930
25.20084381,0.00017603
25.22468567,0.00012703
25.24852753,0.00003053
25.27236938,0.00009058
25.29621124,0.00011930
25.32005310,0.00010470
25.34389496,0.00012123
25.36773682,0.00013870
25.39157867,0.00010167
25.41542053,0.00011670
25.43926239,0.00009095
25.46310425,0.00003634
25.48694611,0.00015544
25.51078796,0.00023293
25.53462982,0.00029267
25.55847168,0.00025273
25.58231354,0.00022932
25.60615540,0.00016350
25.62999725,0.00005484
25.65383911,0.00002376
25.67768097,0.00001658
25.70152283,0.00012339
25.72536469,0.00015313
25.74920654,0.00005189
25.77304840,0.00005601
25.79689026,0.00000859
25.82073212,0.00008211
25.84457397,0.00013162
25.86841583,0.00017941
25.89225769,0.00019904
25.91609955,0.00028215
25.93994141,0.00284214
25.96378326,0.06394713
25.98762512,0.19663010
26.01146698,0.20096670
26.03530884,0.06893500
26.05915070,0.00343728
26.08299255,0.00015583
26.10683441,0.00033009
26.13067627,0.00010410
26.15451813,0.00012608
26.17835999,0.00011122
26.20220184,0.00010277
26.22604370,0.00007142
26.24988556,0.00014787
26.27372742,0.00010482
26.29756927,0.00007275
26.32141113,0.00019721
26.34525299,0.00034409
26.36909485,0.00028801
26.39293671,0.00017062
26.41677856,0.00011068
26.44062042,0.00008650
26.46446228,0.00004471
26.48830414,0.00010548
26.51214600,0.00016614
26.53598785,0.00013332
26.55982971,0.00013650
26.58367157,0.00011416
26.60751343,0.00001707
26.63135529,0.00004528
26.65519714,0.00028713
26.67903900,0.00066727
26.70288086,0.00060765
26.72672272,0.00015725
26.75056458,0.00010862
26.77440643,0.00014722
26.79824829,0.00005687
26.82209015,0.00008585
26.84593201,0.00003435
26.86977386,0.00010527
26.89361572,0.00015877
26.91745758,0.00009490
26.94129944,0.00029499
26.96514130,0.00071677
26.98898315,0.00061548
27.01282501,0.00034263
27.03666687,0.00023918
27.06050873,0.00011073
27.08435059,0.00014116
27.10819244,0.00016727
27.13203430,0.00014161
27.15587616,0.00015273
27.17971802,0.00005454
27.20355988,0.00010079
27.22740173,0.00016857
27.25124359,0.00018645
27.27508545,0.00011517
27.29892731,0.00007863
27.32276917,0.00008570
27.34661102,0.00006299
27.37045288,0.00019017
27.39429474,0.00018645
27.41813660,0.00012868
27.44197845,0.00018380
27.46582031,0.00011250
27.48966217,0.00006161
27.51350403,0.00012034
27.53734589,0.00010461
27.56118774,0.00012275
27.58502960,0.00024764
27.60887146,0.00019449
27.63271332,0.00016845
27.65655518,0.00025100
27.68039703,0.00018987
27.70423889,0.00012832
27.72808075,0.00016812
