Частота,A * B
3.17096710,0.00012140
3.19480896,0.00012934
3.21865082,0.00014864
3.24249268,0.00007857
3.26633453,0.00010093
3.29017639,0.00010885
3.31401825,0.00007667
3.33786011,0.00008634
3.36170197,0.00020511
3.38554382,0.00018140
3.40938568,0.00002868
3.43322754,0.00014970
3.45706940,0.00010427
3.48091125,0.00013632
3.50475311,0.00015300
3.52859497,0.00007234
3.55243683,0.00008710
3.57627869,0.00020303
3.60012054,0.00022579
3.62396240,0.00246386
3.64780426,0.00627953
3.67164612,0.00541200
3.69548798,0.00148925
3.71932983,0.00006025
3.74317169,0.00004923
3.76701355,0.00016719
3.79085541,0.00016505
3.81469727,0.00006690
3.83853912,0.00008461
3.86238098,0.00002363
3.88622284,0.00017969
3.91006470,0.00029175
3.93390656,0.00030426
3.95774841,0.00061870
3.98159027,0.00194743
4.00543213,0.00254373
4.02927399,0.00124739
4.05311584,0.00013991
4.07695770,0.00005465
4.10079956,0.00002094
4.12464142,0.00012129
4.14848328,0.00014427
4.17232513,0.00014074
4.19616699,0.00013312
4.22000885,0.00013879
4.24385071,0.00008934
4.26769257,0.00003429
4.29153442,0.00019898
4.31537628,0.00165627
4.33921814,0.00345447
4.36306000,0.00258790
4.38690186,0.00059315
4.41074371,0.00008350
4.43458557,0.00007625
4.45842743,0.00011490
4.48226929,0.00008871
4.50611115,0.00008224
4.52995300,0.00021409
4.55379486,0.00022807
4.57763672,0.00014988
4.60147858,0.00024095
4.62532043,0.00053577
4.64916229,0.00040934
4.67300415,0.00011800
4.69684601,0.00009415
4.72068787,0.00009736
4.74452972,0.00016749
4.76837158,0.00017200
4.79221344,0.00008653
4.81605530,0.00010806
4.83989716,0.00006426
4.86373901,0.00003235
4.88758087,0.00004380
4.91142273,0.00009494
4.93526459,0.00004863
4.95910645,0.00003545
4.98294830,0.00009928
5.00679016,0.00031277
5.03063202,0.00047540
5.05447388,0.00033539
5.07831573,0.00012450
5.10215759,0.00005477
5.12599945,0.00006930
5.14984131,0.00009415
5.17368317,0.00008687
5.19752502,0.00002696
5.22136688,0.00010525
5.24520874,0.00015441
5.26905060,0.00011246
5.29289246,0.00003017
5.31673431,0.00008333
5.34057617,0.00007084
5.36441803,0.00002127
5.38825989,0.00011825
5.41210175,0.00018002
5.43594360,0.00011974
5.45978546,0.00006571
5.48362732,0.00013897
5.50746918,0.00015174
5.53131104,0.00007968
5.55515289,0.00002334
5.57899475,0.00012290
5.60283661,0.00015499
5.62667847,0.00012861
5.65052032,0.00010970
5.67436218,0.00008932
5.69820404,0.00019298
5.72204590,0.00028472
5.74588776,0.00013591
5.76972961,0.00005613
5.79357147,0.00002728
5.81741333,0.00006751
5.84125519,0.00011938
5.86509705,0.00019431
5.88893890,0.00018447
5.91278076,0.00009730
5.93662262,0.00017277
5.96046448,0.01252089
5.98430634,0.04672261
6.00814819,0.05505697
6.03199005,0.02231617
6.05583191,0.00164985
6.07967377,0.00004607
6.10351563,0.00010864
6.12735748,0.00009723
6.15119934,0.00005382
6.17504120,0.00003883
6.19888306,0.00009438
6.22272491,0.00014742
6.24656677,0.00016793
6.27040863,0.00021778
6.29425049,0.00023938
6.31809235,0.00011190
6.34193420,0.00004156
6.36577606,0.00006326
6.38961792,0.00001864
6.41345978,0.00006722
6.43730164,0.00004322
6.46114349,0.00010890
6.48498535,0.00011127
6.50882721,0.00003983
6.53266907,0.00010568
6.55651093,0.00020674
6.58035278,0.00018200
6.60419464,0.00010972
6.62803650,0.00009147
6.65187836,0.00022770
6.67572021,0.00055200
6.69956207,0.00053298
6.72340393,0.00018693
6.74724579,0.00014843
6.77108765,0.00009956
6.79492950,0.00013479
6.81877136,0.00008894
6.84261322,0.00003967
6.86645508,0.00001906
6.89029694,0.00006241
6.91413879,0.00009920
6.93798065,0.00010009
6.96182251,0.00036177
6.98566437,0.00026016
7.00950623,0.00012863
7.03334808,0.00014278
7.05718994,0.00007016
7.08103180,0.00015575
7.10487366,0.00027894
7.12871552,0.00022261
7.15255737,0.00012984
7.17639923,0.00014442
7.20024109,0.00021738
7.22408295,0.00023885
7.24792480,0.00014063
7.27176666,0.00006014
7.29560852,0.00013935
7.31945038,0.00005274
7.34329224,0.00005162
7.36713409,0.00009214
7.39097595,0.00007504
7.41481781,0.00005147
7.43865967,0.00003449
7.46250153,0.00004077
7.48634338,0.00008116
7.51018524,0.00009681
7.53402710,0.00002596
7.55786896,0.00010479
7.58171082,0.00019197
7.60555267,0.00013314
7.62939453,0.00026626
7.65323639,0.00054870
7.67707825,0.00037998
7.70092010,0.00007185
7.72476196,0.00004360
7.74860382,0.00003317
7.77244568,0.00014779
7.79628754,0.00007813
7.82012939,0.00007696
7.84397125,0.00008811
7.86781311,0.00006329
7.89165497,0.00010365
7.91549683,0.00017666
7.93933868,0.00016911
7.96318054,0.00019858
7.98702240,0.00066133
8.01086426,0.00072506
8.03470612,0.00021079
8.05854797,0.00018599
8.08238983,0.00016723
8.10623169,0.00000801
8.13007355,0.00009562
8.15391541,0.00010062
8.17775726,0.00003536
8.20159912,0.00007704
8.22544098,0.00014832
8.24928284,0.00006090
8.27312469,0.00013712
8.29696655,0.00053529
8.32080841,0.00320267
8.34465027,0.00520940
8.36849213,0.00307625
8.39233398,0.00054510
8.41617584,0.00005877
8.44001770,0.00011141
8.46385956,0.00013565
8.48770142,0.00008578
8.51154327,0.00017765
8.53538513,0.00022075
8.55922699,0.00009865
8.58306885,0.00004769
8.60691071,0.00018935
8.63075256,0.00037116
8.65459442,0.00025301
8.67843628,0.00010819
8.70227814,0.00001386
8.72612000,0.00010427
8.74996185,0.00018240
8.77380371,0.00017078
8.79764557,0.00009847
8.82148743,0.00008128
8.84532928,0.00010651
8.86917114,0.00017100
8.89301300,0.00026273
8.91685486,0.00025587
8.94069672,0.00011505
8.96453857,0.00008668
8.98838043,0.00006041
9.01222229,0.00019654
9.03606415,0.00028737
9.05990601,0.00015782
9.08374786,0.00009919
9.10758972,0.00004960
9.13143158,0.00003061
9.15527344,0.00006314
9.17911530,0.00007504
9.20295715,0.00005908
9.22679901,0.00009997
9.25064087,0.00020018
9.27448273,0.00046535
9.29832458,0.00129276
9.32216644,0.00146269
9.34600830,0.00066957
9.36985016,0.00026638
9.39369202,0.00021089
9.41753387,0.00017904
9.44137573,0.00011055
9.46521759,0.00005480
9.48905945,0.00006349
9.51290131,0.00001442
9.53674316,0.00001631
9.56058502,0.00009473
9.58442688,0.00020678
9.60826874,0.00020177
9.63211060,0.00007415
9.65595245,0.00008840
9.67979431,0.00010310
9.70363617,0.00009930
9.72747803,0.00017482
9.75131989,0.00011693
9.77516174,0.00011738
9.79900360,0.00016494
9.82284546,0.00014669
9.84668732,0.00006359
9.87052917,0.00005739
9.89437103,0.00007735
9.91821289,0.00007892
9.94205475,0.00012021
9.96589661,0.00017142
9.98973846,0.00019169
10.01358032,0.00020580
10.03742218,0.00021093
10.06126404,0.00016468
10.08510590,0.00007669
10.10894775,0.00002389
10.13278961,0.00005345
10.15663147,0.00002413
10.18047333,0.00005951
10.20431519,0.00006078
10.22815704,0.00014941
10.25199890,0.00014672
10.27584076,0.00017743
10.29968262,0.00011806
10.32352448,0.00003100
10.34736633,0.00011938
10.37120819,0.00010966
10.39505005,0.00015198
10.41889191,0.00016137
10.44273376,0.00011487
10.46657562,0.00012993
10.49041748,0.00016929
10.51425934,0.00021154
10.53810120,0.00012473
10.56194305,0.00013956
10.58578491,0.00013071
10.60962677,0.00006743
10.63346863,0.00004919
10.65731049,0.00037972
10.68115234,0.00094601
10.70499420,0.00076658
10.72883606,0.00025137
10.75267792,0.00013309
10.77651978,0.00010371
10.80036163,0.00006117
10.82420349,0.00008945
10.84804535,0.00010032
10.87188721,0.00003147
10.89572906,0.00003081
10.91957092,0.00003502
10.94341278,0.00015519
10.96725464,0.00032461
10.99109650,0.00020560
11.01493835,0.00004297
11.03878021,0.00004955
11.06262207,0.00003685
11.08646393,0.00018453
11.11030579,0.00024113
11.13414764,0.00006513
11.15798950,0.00008393
11.18183136,0.00007839
11.20567322,0.00015539
11.22951508,0.00017173
11.25335693,0.00010433
11.27719879,0.00018060
11.30104065,0.00012824
11.32488251,0.00005120
11.34872437,0.00009825
11.37256622,0.00023045
11.39640808,0.00015825
11.42024994,0.00012563
11.44409180,0.00004721
11.46793365,0.00005813
11.49177551,0.00009199
11.51561737,0.00009899
11.53945923,0.00009265
11.56330109,0.00003779
11.58714294,0.00006595
11.61098480,0.00089287
11.63482666,0.00485808
11.65866852,0.00729342
11.68251038,0.00380619
11.70635223,0.00045910
11.73019409,0.00003529
11.75403595,0.00009590
11.77787781,0.00012874
11.80171967,0.00007794
11.82556152,0.00010486
11.84940338,0.00014971
11.87324524,0.00017690
11.89708710,0.00011583
11.92092896,0.00012732
11.94477081,0.00012041
11.96861267,0.00024227
11.99245453,0.00053356
12.01629639,0.00043461
12.04013824,0.00016785
12.06398010,0.00015074
12.08782196,0.00017925
12.11166382,0.00013898
12.13550568,0.00017209
12.15934753,0.00008816
12.18318939,0.00007266
12.20703125,0.00009663
12.23087311,0.00009345
12.25471497,0.00008379
12.27855682,0.00012505
12.30239868,0.00011574
12.32624054,0.00019612
12.35008240,0.00023221
12.37392426,0.00022693
12.39776611,0.00017680
12.42160797,0.00003722
12.44544983,0.00009888
12.46929169,0.00013132
12.49313354,0.00016690
12.51697540,0.00016049
12.54081726,0.00002833
12.56465912,0.00010402
12.58850098,0.00015326
12.61234283,0.00019839
12.63618469,0.00015776
12.66002655,0.00004995
12.68386841,0.00012821
12.70771027,0.00006670
12.73155212,0.00008605
12.75539398,0.00016064
12.77923584,0.00017175
12.80307770,0.00011635
12.82691956,0.00010443
12.85076141,0.00008543
12.87460327,0.00008971
12.89844513,0.00018223
12.92228699,0.00017540
12.94612885,0.00007241
12.96997070,0.00006279
12.99381256,0.00010326
13.01765442,0.00040930
13.04149628,0.00046247
13.06533813,0.00017455
13.08917999,0.00009514
13.11302185,0.00015971
13.13686371,0.00012914
13.16070557,0.00005387
13.18454742,0.00008323
13.20838928,0.00008523
13.23223114,0.00009609
13.25607300,0.00023511
13.27991486,0.00042567
13.30375671,0.00085811
13.32759857,0.00080596
13.35144043,0.00041060
13.37528229,0.00029625
13.39912415,0.00010876
13.42296600,0.00012494
13.44680786,0.00006589
13.47064972,0.00011291
13.49449158,0.00019202
13.51833344,0.00020473
13.54217529,0.00008635
13.56601715,0.00006937
13.58985901,0.00012769
13.61370087,0.00005556
13.63754272,0.00012811
13.66138458,0.00021409
13.68522644,0.00015145
13.70906830,0.00007996
13.73291016,0.00004302
13.75675201,0.00007752
13.78059387,0.00010290
13.80443573,0.00012645
13.82827759,0.00008656
13.85211945,0.00007827
13.87596130,0.00011696
13.89980316,0.00011588
13.92364502,0.00004487
13.94748688,0.00357483
13.97132874,0.03351936
13.99517059,0.07045344
14.01901245,0.05206338
14.04285431,0.01169204
14.06669617,0.00017735
14.09053802,0.00006545
14.11437988,0.00007484
14.13822174,0.00008849
14.16206360,0.00007388
14.18590546,0.00013836
14.20974731,0.00013810
14.23358917,0.00009952
14.25743103,0.00030986
14.28127289,0.00037218
14.30511475,0.00013177
14.32895660,0.00007398
14.35279846,0.00007516
14.37664032,0.00008179
14.40048218,0.00009611
14.42432404,0.00014924
14.44816589,0.00015741
14.47200775,0.00019402
14.49584961,0.00027274
14.51969147,0.00021321
14.54353333,0.00006062
14.56737518,0.00007302
14.59121704,0.00000778
14.61505890,0.00007687
14.63890076,0.00017769
14.66274261,0.00024928
14.68658447,0.00024216
14.71042633,0.00017119
14.73426819,0.00008211
14.75811005,0.00005262
14.78195190,0.00012749
14.80579376,0.00016190
14.82963562,0.00019085
14.85347748,0.00022995
14.87731934,0.00017915
14.90116119,0.00009507
14.92500305,0.00005419
14.94884491,0.00025829
14.97268677,0.00031773
14.99652863,0.00017172
15.02037048,0.00011625
15.04421234,0.00007974
15.06805420,0.00005952
15.09189606,0.00001842
15.11573792,0.00007599
15.13957977,0.00010718
15.16342163,0.00003820
15.18726349,0.00002865
15.21110535,0.00009791
15.23494720,0.00013507
15.25878906,0.00009773
15.28263092,0.00002438
15.30647278,0.00011496
15.33031464,0.00004524
15.35415649,0.00026507
15.37799835,0.00031287
15.40184021,0.00008833
15.42568207,0.00016226
15.44952393,0.00009103
15.47336578,0.00020727
15.49720764,0.00022986
15.52104950,0.00013291
15.54489136,0.00003178
15.56873322,0.00010663
15.59257507,0.00010853
15.61641693,0.00098464
15.64025879,0.00409836
15.66410065,0.00489804
15.68794250,0.00198069
15.71178436,0.00014418
15.73562622,0.00007213
15.75946808,0.00011302
15.78330994,0.00009255
15.80715179,0.00013277
15.83099365,0.00012698
15.85483551,0.00014256
15.87867737,0.00017704
15.90251923,0.00018838
15.92636108,0.00010738
15.95020294,0.00007239
15.97404480,0.00037531
15.99788666,0.00066035
16.02172852,0.00040570
16.04557037,0.00016226
16.06941223,0.00013668
16.09325409,0.00004194
16.11709595,0.00010138
16.14093781,0.00007480
16.16477966,0.00008669
16.18862152,0.00016359
16.21246338,0.00013837
16.23630524,0.00003862
16.26014709,0.00011191
16.28398895,0.00016138
16.30783081,0.00116881
16.33167267,0.00354011
16.35551453,0.00359347
16.37935638,0.00108642
16.40319824,0.00013943
16.42704010,0.00012695
16.45088196,0.00009450
16.47472382,0.00011042
16.49856567,0.00008346
16.52240753,0.00007676
16.54624939,0.00010094
16.57009125,0.00006371
16.59393311,0.00009733
16.61777496,0.00036760
16.64161682,0.00043053
16.66545868,0.00015404
16.68930054,0.00002833
16.71314240,0.00002726
16.73698425,0.00013076
16.76082611,0.00015909
16.78466797,0.00008980
16.80850983,0.00004942
16.83235168,0.00005915
16.85619354,0.00003548
16.88003540,0.00002590
16.90387726,0.00002188
16.92771912,0.00002147
16.95156097,0.00002226
16.97540283,0.00002650
16.99924469,0.00009869
17.02308655,0.00015198
17.04692841,0.00011002
17.07077026,0.00006158
17.09461212,0.00008737
17.11845398,0.00014363
17.14229584,0.00009576
17.16613770,0.00004428
17.18997955,0.00014254
17.21382141,0.00019971
17.23766327,0.00004907
17.26150513,0.00003751
17.28534698,0.00049723
17.30918884,0.00105947
17.33303070,0.00074367
17.35687256,0.00028692
17.38071442,0.00012462
17.40455627,0.00003251
17.42839813,0.00012645
17.45223999,0.00010205
17.47608185,0.00008662
17.49992371,0.00015437
17.52376556,0.00020284
17.54760742,0.00012630
17.57144928,0.00006540
17.59529114,0.00012993
17.61913300,0.00016602
17.64297485,0.00015885
17.66681671,0.00016814
17.69065857,0.00021137
17.71450043,0.00020077
17.73834229,0.00004983
17.76218414,0.00015475
17.78602600,0.00011012
17.80986786,0.00005106
17.83370972,0.00006916
17.85755157,0.00001814
17.88139343,0.00012318
17.90523529,0.00012731
17.92907715,0.00005088
17.95291901,0.00556361
17.97676086,0.03312388
18.00060272,0.05417082
18.02444458,0.03142055
18.04828644,0.00476872
18.07212830,0.00011710
18.09597015,0.00007991
18.11981201,0.00002300
18.14365387,0.00011372
18.16749573,0.00009843
18.19133759,0.00009083
18.21517944,0.00015707
18.23902130,0.00018391
18.26286316,0.00022877
18.28670502,0.00012120
18.31054688,0.00005267
18.33438873,0.00015122
18.35823059,0.00011624
18.38207245,0.00009626
18.40591431,0.00013341
18.42975616,0.00009973
18.45359802,0.00010860
18.47743988,0.00015199
18.50128174,0.00007803
18.52512360,0.00004655
18.54896545,0.00004845
18.57280731,0.00010727
18.59664917,0.00009299
18.62049103,0.00008239
18.64433289,0.00031806
18.66817474,0.00095165
18.69201660,0.00125137
18.71585846,0.00067151
18.73970032,0.00017691
18.76354218,0.00009790
18.78738403,0.00019054
18.81122589,0.00022641
18.83506775,0.00015581
18.85890961,0.00012936
18.88275146,0.00013146
18.90659332,0.00008295
18.93043518,0.00012535
18.95427704,0.00052523
18.97811890,0.00062314
19.00196075,0.00034003
19.02580261,0.00020695
19.04964447,0.00023167
19.07348633,0.00023808
19.09732819,0.00018764
19.12117004,0.00016373
19.14501190,0.00011459
19.16885376,0.00007555
19.19269562,0.00009560
19.21653748,0.00014117
19.24037933,0.00013523
19.26422119,0.00009042
19.28806305,0.00015140
19.31190491,0.00019365
19.33574677,0.00011250
19.35958862,0.00005724
19.38343048,0.00012601
19.40727234,0.00013345
19.43111420,0.00008524
19.45495605,0.00020621
19.47879791,0.00026501
19.50263977,0.00021733
19.52648163,0.00010434
19.55032349,0.00004466
19.57416534,0.00013282
19.59800720,0.00020609
19.62184906,0.00194924
19.64569092,0.00537812
19.66953278,0.00514060
19.69337463,0.00164470
19.71721649,0.00007000
19.74105835,0.00008856
19.76490021,0.00012757
19.78874207,0.00022605
19.81258392,0.00019107
19.83642578,0.00011871
19.86026764,0.00009855
19.88410950,0.00012677
19.90795135,0.00004961
19.93179321,0.00011573
19.95563507,0.00005958
19.97947693,0.00002430
20.00331879,0.00007953
20.02716064,0.00020190
20.05100250,0.00022965
20.07484436,0.00019542
20.09868622,0.00008029
20.12252808,0.00010193
20.14636993,0.00003485
20.17021179,0.00005898
20.19405365,0.00014115
20.21789551,0.00019811
20.24173737,0.00011613
20.26557922,0.00008330
20.28942108,0.00017927
20.31326294,0.00102242
20.33710480,0.00232045
20.36094666,0.00185564
20.38478851,0.00041957
20.40863037,0.00011705
20.43247223,0.00013003
20.45631409,0.00010761
20.48015594,0.00008925
20.50399780,0.00006198
20.52783966,0.00009958
20.55168152,0.00005274
20.57552338,0.00011336
20.59936523,0.00008360
20.62320709,0.00012178
20.64704895,0.00020596
20.67089081,0.00016937
20.69473267,0.00010676
20.71857452,0.00008008
20.74241638,0.00002463
20.76625824,0.00005751
20.79010010,0.00003631
20.81394196,0.00002753
20.83778381,0.00010207
20.86162567,0.00012134
20.88546753,0.00016983
20.90930939,0.00015528
20.93315125,0.00003506
20.95699310,0.00003298
20.98083496,0.00006923
21.00467682,0.00037095
21.02851868,0.00062834
21.05236053,0.00040166
21.07620239,0.00008490
21.10004425,0.00003597
21.12388611,0.00006850
21.14772797,0.00001701
21.17156982,0.00009360
21.19541168,0.00022768
21.21925354,0.00027831
21.24309540,0.00018264
21.26693726,0.00028606
21.29077911,0.00123842
21.31462097,0.00183895
21.33846283,0.00101641
21.36230469,0.00021260
21.38614655,0.00012708
21.40998840,0.00011650
21.43383026,0.00015831
21.45767212,0.00012400
21.48151398,0.00007046
21.50535583,0.00014233
21.52919769,0.00017210
21.55303955,0.00009825
21.57688141,0.00008860
21.60072327,0.00014620
21.62456512,0.00012688
21.64840698,0.00009613
21.67224884,0.00019788
21.69609070,0.00017808
21.71993256,0.00005464
21.74377441,0.00017861
21.76761627,0.00018630
21.79145813,0.00012800
21.81529999,0.00009659
21.83914185,0.00017238
21.86298370,0.00022569
21.88682556,0.00011994
21.91066742,0.00019043
21.93450928,0.00022538
21.95835114,0.01339938
21.98219299,0.05640667
22.00603485,0.07284393
22.02987671,0.03287583
22.05371857,0.00329139
22.07756042,0.00021213
22.10140228,0.00016791
22.12524414,0.00008259
22.14908600,0.00005744
22.17292786,0.00015572
22.19676971,0.00008763
22.22061157,0.00009408
22.24445343,0.00012831
22.26829529,0.00012298
22.29213715,0.00022526
22.31597900,0.00025153
22.33982086,0.00028715
22.36366272,0.00020510
22.38750458,0.00007813
22.41134644,0.00006973
22.43518829,0.00012704
22.45903015,0.00020896
22.48287201,0.00019711
22.50671387,0.00016177
22.53055573,0.00012757
22.55439758,0.00005134
22.57823944,0.00008379
22.60208130,0.00008272
22.62592316,0.00014589
22.64976501,0.00043664
22.67360687,0.00082995
22.69744873,0.00081318
22.72129059,0.00035533
22.74513245,0.00017245
22.76897430,0.00021745
22.79281616,0.00016777
22.81665802,0.00001444
22.84049988,0.00008431
22.86434174,0.00003641
22.88818359,0.00001784
22.91202545,0.00003626
22.93586731,0.00011080
22.95970917,0.00002778
22.98355103,0.00021771
23.00739288,0.00027942
23.03123474,0.00021482
23.05507660,0.00016806
23.07891846,0.00017074
23.10276031,0.00013719
23.12660217,0.00011437
23.15044403,0.00017984
23.17428589,0.00013257
23.19812775,0.00009502
23.22196960,0.00002791
23.24581146,0.00005198
23.26965332,0.00006719
23.29349518,0.00006048
23.31733704,0.00006802
23.34117889,0.00015661
23.36502075,0.00029909
23.38886261,0.00030440
23.41270447,0.00021392
23.43654633,0.00012458
23.46038818,0.00007816
23.48423004,0.00017304
23.50807190,0.00015332
23.53191376,0.00004946
23.55575562,0.00007817
23.57959747,0.00009517
23.60343933,0.00055416
23.62728119,0.00505669
23.65112305,0.01075708
23.67496490,0.00804164
23.69880676,0.00182587
23.72264862,0.00011921
23.74649048,0.00020639
23.77033234,0.00025227
23.79417419,0.00021525
23.81801605,0.00010406
23.84185791,0.00007268
23.86569977,0.00011262
23.88954163,0.00011491
23.91338348,0.00000132
23.93722534,0.00009576
23.96106720,0.00007991
23.98490906,0.00029777
24.00875092,0.00043460
24.03259277,0.00027183
24.05643463,0.00023928
24.08027649,0.00023061
24.10411835,0.00009696
24.12796021,0.00010526
24.15180206,0.00013794
24.17564392,0.00003500
24.19948578,0.00010118
24.22332764,0.00012525
24.24716949,0.00007226
24.27101135,0.00019974
24.29485321,0.00010537
24.31869507,0.00118583
24.34253693,0.00218323
24.36637878,0.00132981
24.39022064,0.00021197
24.41406250,0.00011865
24.43790436,0.00011621
24.46174622,0.00016071
24.48558807,0.00011324
24.50942993,0.00003485
24.53327179,0.00007060
24.55711365,0.00005725
24.58095551,0.00004114
24.60479736,0.00015026
24.62863922,0.00021933
24.65248108,0.00013230
24.67632294,0.00009817
24.70016479,0.00003432
24.72400665,0.00003917
24.74784851,0.00008375
24.77169037,0.00011364
24.79553223,0.00008907
24.81937408,0.00014776
24.84321594,0.00013597
24.86705780,0.00006770
24.89089966,0.00014612
24.91474152,0.00013766
24.93858337,0.00004845
24.96242523,0.00000806
24.98626709,0.00012993
25.01010895,0.00030617
25.03395081,0.00034433
25.05779266,0.00015657
25.08163452,0.00003901
25.10547638,0.00007928
25.12931824,0.00010395
25.15316010,0.00005495
25.17700195,0.00006986
25.20084381,0.00017212
25.22468567,0.00025567
25.24852753,0.00021966
25.27236938,0.00013078
25.29621124,0.00008338
25.32005310,0.00007411
25.34389496,0.00011259
25.36773682,0.00022998
25.39157867,0.00022812
25.41542053,0.00007562
25.43926239,0.00010747
25.46310425,0.00011909
25.48694611,0.00010398
25.51078796,0.00006602
25.53462982,0.00015895
25.55847168,0.00008797
25.58231354,0.00003111
25.60615540,0.00003736
25.62999725,0.00001456
25.65383911,0.00014758
25.67768097,0.00022936
25.70152283,0.00021313
25.72536469,0.00034390
25.74920654,0.00029302
25.77304840,0.00028968
25.79689026,0.00017803
25.82073212,0.00017935
25.84457397,0.00015641
25.86841583,0.00030432
25.89225769,0.00016423
25.91609955,0.00035773
25.93994141,0.00275715
25.96378326,0.06392794
25.98762512,0.19672730
26.01146698,0.20109810
26.03530884,0.06910827
26.05915070,0.00367736
26.08299255,0.00034044
26.10683441,0.00029949
26.13067627,0.00026543
26.15451813,0.00009396
26.17835999,0.00024022
26.20220184,0.00007186
26.22604370,0.00015110
26.24988556,0.00021161
26.27372742,0.00030076
26.29756927,0.00025205
26.32141113,0.00027496
26.34525299,0.00027832
26.36909485,0.00014607
26.39293671,0.00015558
26.41677856,0.00019230
26.44062042,0.00021501
26.46446228,0.00024338
26.48830414,0.00024782
26.51214600,0.00017901
26.53598785,0.00016185
26.55982971,0.00011102
26.58367157,0.00006457
26.60751343,0.00001798
26.63135529,0.00008541
26.65519714,0.00010267
26.67903900,0.00039753
26.70288086,0.00033421
26.72672272,0.00008897
26.75056458,0.00015162
26.77440643,0.00016019
26.79824829,0.00008915
26.82209015,0.00013319
26.84593201,0.00014423
26.86977386,0.00010166
26.89361572,0.00004075
26.91745758,0.00001787
26.94129944,0.00037167
26.96514130,0.00075325
26.98898315,0.00054499
27.01282501,0.00019149
27.03666687,0.00014951
27.06050873,0.00013399
27.08435059,0.00006307
27.10819244,0.00011615
27.13203430,0.00022981
27.15587616,0.00019367
27.17971802,0.00007818
27.20355988,0.00002474
27.22740173,0.00010393
27.25124359,0.00011633
27.27508545,0.00005930
27.29892731,0.00009989
27.32276917,0.00009841
27.34661102,0.00016712
27.37045288,0.00032855
27.39429474,0.00026360
27.41813660,0.00016367
27.44197845,0.00009482
27.46582031,0.00004196
27.48966217,0.00013108
27.51350403,0.00011507
27.53734589,0.00006928
27.56118774,0.00008297
27.58502960,0.00007443
27.60887146,0.00000951
27.63271332,0.00003373
27.65655518,0.00007716
27.68039703,0.00016486
27.70423889,0.00014666
27.72808075,0.00014573
