Частота,A * B
3.17096710,0.00010078
3.19480896,0.00008487
3.21865082,0.00013834
3.24249268,0.00017105
3.26633453,0.00009850
3.29017639,0.00006830
3.31401825,0.00009809
3.33786011,0.00007856
3.36170197,0.00027458
3.38554382,0.00030255
3.40938568,0.00010902
3.43322754,0.00009281
3.45706940,0.00011973
3.48091125,0.00006089
3.50475311,0.00010174
3.52859497,0.00011738
3.55243683,0.00013950
3.57627869,0.00012686
3.60012054,0.00019954
3.62396240,0.00256206
3.64780426,0.00640442
3.67164612,0.00546538
3.69548798,0.00144544
3.71932983,0.00009570
3.74317169,0.00021784
3.76701355,0.00024052
3.79085541,0.00015148
3.81469727,0.00005461
3.83853912,0.00006541
3.86238098,0.00011132
3.88622284,0.00012806
3.91006470,0.00009988
3.93390656,0.00011578
3.95774841,0.00035010
3.98159027,0.00166901
4.00543213,0.00230483
4.02927399,0.00105872
4.05311584,0.00014738
4.07695770,0.00009118
4.10079956,0.00019623
4.12464142,0.00020093
4.14848328,0.00009915
4.17232513,0.00006740
4.19616699,0.00010030
4.22000885,0.00011279
4.24385071,0.00019506
4.26769257,0.00030587
4.29153442,0.00033524
4.31537628,0.00154863
4.33921814,0.00321397
4.36306000,0.00229641
4.38690186,0.00044169
4.41074371,0.00013780
4.43458557,0.00017101
4.45842743,0.00016058
4.48226929,0.00015639
4.50611115,0.00005359
4.52995300,0.00015894
4.55379486,0.00008418
4.57763672,0.00002430
4.60147858,0.00016379
4.62532043,0.00036396
4.64916229,0.00024610
4.67300415,0.00012260
4.69684601,0.00017227
4.72068787,0.00014203
4.74452972,0.00020639
4.76837158,0.00014242
4.79221344,0.00005080
4.81605530,0.00005773
4.83989716,0.00003276
4.86373901,0.00003466
4.88758087,0.00011207
4.91142273,0.00010406
4.93526459,0.00008986
4.95910645,0.00010019
4.98294830,0.00006072
5.00679016,0.00021658
5.03063202,0.00052622
5.05447388,0.00038742
5.07831573,0.00017626
5.10215759,0.00020630
5.12599945,0.00016642
5.14984131,0.00016207
5.17368317,0.00009818
5.19752502,0.00010117
5.22136688,0.00017064
5.24520874,0.00012968
5.26905060,0.00005825
5.29289246,0.00002654
5.31673431,0.00002883
5.34057617,0.00001037
5.36441803,0.00005389
5.38825989,0.00008630
5.41210175,0.00004402
5.43594360,0.00011352
5.45978546,0.00018279
5.48362732,0.00018666
5.50746918,0.00017449
5.53131104,0.00015025
5.55515289,0.00020085
5.57899475,0.00022660
5.60283661,0.00011662
5.62667847,0.00006011
5.65052032,0.00007254
5.67436218,0.00014051
5.69820404,0.00007104
5.72204590,0.00010235
5.74588776,0.00008078
5.76972961,0.00017375
5.79357147,0.00023997
5.81741333,0.00011390
5.84125519,0.00010332
5.86509705,0.00009672
5.88893890,0.00015046
5.91278076,0.00005639
5.93662262,0.00031470
5.96046448,0.01284366
5.98430634,0.04714051
6.00814819,0.05531841
6.03199005,0.02239507
6.05583191,0.00169517
6.07967377,0.00015303
6.10351563,0.00020930
6.12735748,0.00028295
6.15119934,0.00026198
6.17504120,0.00029378
6.19888306,0.00017012
6.22272491,0.00007562
6.24656677,0.00010339
6.27040863,0.00023992
6.29425049,0.00030360
6.31809235,0.00015178
6.34193420,0.00005466
6.36577606,0.00013395
6.38961792,0.00006045
6.41345978,0.00006882
6.43730164,0.00010353
6.46114349,0.00006071
6.48498535,0.00005929
6.50882721,0.00013416
6.53266907,0.00013083
6.55651093,0.00009595
6.58035278,0.00009294
6.60419464,0.00013967
6.62803650,0.00019862
6.65187836,0.00036438
6.67572021,0.00065612
6.69956207,0.00060607
6.72340393,0.00023933
6.74724579,0.00005732
6.77108765,0.00009391
6.79492950,0.00022124
6.81877136,0.00015123
6.84261322,0.00008037
6.86645508,0.00013534
6.89029694,0.00018690
6.91413879,0.00012503
6.93798065,0.00031943
6.96182251,0.00078862
6.98566437,0.00057786
7.00950623,0.00014111
7.03334808,0.00007167
7.05718994,0.00007650
7.08103180,0.00009924
7.10487366,0.00010376
7.12871552,0.00009499
7.15255737,0.00023555
7.17639923,0.00018319
7.20024109,0.00010536
7.22408295,0.00021020
7.24792480,0.00023839
7.27176666,0.00008420
7.29560852,0.00003910
7.31945038,0.00006468
7.34329224,0.00011722
7.36713409,0.00020821
7.39097595,0.00017162
7.41481781,0.00003142
7.43865967,0.00004538
7.46250153,0.00000504
7.48634338,0.00005434
7.51018524,0.00002993
7.53402710,0.00012247
7.55786896,0.00022415
7.58171082,0.00028205
7.60555267,0.00022132
7.62939453,0.00022688
7.65323639,0.00055888
7.67707825,0.00042287
7.70092010,0.00011626
7.72476196,0.00003968
7.74860382,0.00019416
7.77244568,0.00027068
7.79628754,0.00022415
7.82012939,0.00012165
7.84397125,0.00010645
7.86781311,0.00013781
7.89165497,0.00011939
7.91549683,0.00010609
7.93933868,0.00009051
7.96318054,0.00015988
7.98702240,0.00054065
8.01086426,0.00062903
8.03470612,0.00023745
8.05854797,0.00017052
8.08238983,0.00021858
8.10623169,0.00016803
8.13007355,0.00007346
8.15391541,0.00011066
8.17775726,0.00011023
8.20159912,0.00011819
8.22544098,0.00011517
8.24928284,0.00012394
8.27312469,0.00021591
8.29696655,0.00057885
8.32080841,0.00300209
8.34465027,0.00498455
8.36849213,0.00287221
8.39233398,0.00043950
8.41617584,0.00021286
8.44001770,0.00019205
8.46385956,0.00009672
8.48770142,0.00010601
8.51154327,0.00004628
8.53538513,0.00019038
8.55922699,0.00016240
8.58306885,0.00007924
8.60691071,0.00012685
8.63075256,0.00022614
8.65459442,0.00010950
8.67843628,0.00008183
8.70227814,0.00008468
8.72612000,0.00004642
8.74996185,0.00003550
8.77380371,0.00009974
8.79764557,0.00010929
8.82148743,0.00003544
8.84532928,0.00012236
8.86917114,0.00018750
8.89301300,0.00019766
8.91685486,0.00017692
8.94069672,0.00018217
8.96453857,0.00013213
8.98838043,0.00012632
9.01222229,0.00022856
9.03606415,0.00021585
9.05990601,0.00016679
9.08374786,0.00015886
9.10758972,0.00020758
9.13143158,0.00020042
9.15527344,0.00012787
9.17911530,0.00007232
9.20295715,0.00014868
9.22679901,0.00009818
9.25064087,0.00003179
9.27448273,0.00036803
9.29832458,0.00129961
9.32216644,0.00143622
9.34600830,0.00055525
9.36985016,0.00012251
9.39369202,0.00012047
9.41753387,0.00003080
9.44137573,0.00017290
9.46521759,0.00029542
9.48905945,0.00030156
9.51290131,0.00022023
9.53674316,0.00015015
9.56058502,0.00013263
9.58442688,0.00012286
9.60826874,0.00011816
9.63211060,0.00004042
9.65595245,0.00015693
9.67979431,0.00021331
9.70363617,0.00016756
9.72747803,0.00009149
9.75131989,0.00009315
9.77516174,0.00016511
9.79900360,0.00018955
9.82284546,0.00012864
9.84668732,0.00014058
9.87052917,0.00010586
9.89437103,0.00003285
9.91821289,0.00001171
9.94205475,0.00001264
9.96589661,0.00004194
9.98973846,0.00013770
10.01358032,0.00019554
10.03742218,0.00015005
10.06126404,0.00011734
10.08510590,0.00022649
10.10894775,0.00029144
10.13278961,0.00020283
10.15663147,0.00012899
10.18047333,0.00008808
10.20431519,0.00007562
10.22815704,0.00010805
10.25199890,0.00007847
10.27584076,0.00006268
10.29968262,0.00012095
10.32352448,0.00010461
10.34736633,0.00003937
10.37120819,0.00005726
10.39505005,0.00011037
10.41889191,0.00009280
10.44273376,0.00001482
10.46657562,0.00009965
10.49041748,0.00007799
10.51425934,0.00003623
10.53810120,0.00005739
10.56194305,0.00003956
10.58578491,0.00006463
10.60962677,0.00013484
10.63346863,0.00018995
10.65731049,0.00054264
10.68115234,0.00104436
10.70499420,0.00080306
10.72883606,0.00018098
10.75267792,0.00001280
10.77651978,0.00008472
10.80036163,0.00011728
10.82420349,0.00011936
10.84804535,0.00014920
10.87188721,0.00007850
10.89572906,0.00011524
10.91957092,0.00003627
10.94341278,0.00036774
10.96725464,0.00060541
10.99109650,0.00033705
11.01493835,0.00013803
11.03878021,0.00015744
11.06262207,0.00011836
11.08646393,0.00005072
11.11030579,0.00005775
11.13414764,0.00008451
11.15798950,0.00021533
11.18183136,0.00017494
11.20567322,0.00008192
11.22951508,0.00022512
11.25335693,0.00021599
11.27719879,0.00010224
11.30104065,0.00004674
11.32488251,0.00012255
11.34872437,0.00009166
11.37256622,0.00007785
11.39640808,0.00004936
11.42024994,0.00002744
11.44409180,0.00010188
11.46793365,0.00007963
11.49177551,0.00009419
11.51561737,0.00007106
11.53945923,0.00009161
11.56330109,0.00025465
11.58714294,0.00030238
11.61098480,0.00099195
11.63482666,0.00488242
11.65866852,0.00725705
11.68251038,0.00382162
11.70635223,0.00048069
11.73019409,0.00008814
11.75403595,0.00006935
11.77787781,0.00007856
11.80171967,0.00010111
11.82556152,0.00011172
11.84940338,0.00009706
11.87324524,0.00001167
11.89708710,0.00006378
11.92092896,0.00007994
11.94477081,0.00012844
11.96861267,0.00032503
11.99245453,0.00058683
12.01629639,0.00039549
12.04013824,0.00008287
12.06398010,0.00017769
12.08782196,0.00018614
12.11166382,0.00010781
12.13550568,0.00003516
12.15934753,0.00008885
12.18318939,0.00012404
12.20703125,0.00014931
12.23087311,0.00011520
12.25471497,0.00013660
12.27855682,0.00018184
12.30239868,0.00014011
12.32624054,0.00010645
12.35008240,0.00001279
12.37392426,0.00003784
12.39776611,0.00010233
12.42160797,0.00019201
12.44544983,0.00015491
12.46929169,0.00003455
12.49313354,0.00006919
12.51697540,0.00004190
12.54081726,0.00017952
12.56465912,0.00016599
12.58850098,0.00001489
12.61234283,0.00022546
12.63618469,0.00021987
12.66002655,0.00005853
12.68386841,0.00007057
12.70771027,0.00010384
12.73155212,0.00016854
12.75539398,0.00017234
12.77923584,0.00008473
12.80307770,0.00005261
12.82691956,0.00008888
12.85076141,0.00015202
12.87460327,0.00017665
12.89844513,0.00026054
12.92228699,0.00025441
12.94612885,0.00020365
12.96997070,0.00014983
12.99381256,0.00012249
13.01765442,0.00038322
13.04149628,0.00042062
13.06533813,0.00025969
13.08917999,0.00017962
13.11302185,0.00017490
13.13686371,0.00016335
13.16070557,0.00005205
13.18454742,0.00013367
13.20838928,0.00010173
13.23223114,0.00008171
13.25607300,0.00010818
13.27991486,0.00026739
13.30375671,0.00092307
13.32759857,0.00090048
13.35144043,0.00037574
13.37528229,0.00022475
13.39912415,0.00013527
13.42296600,0.00000416
13.44680786,0.00010118
13.47064972,0.00017019
13.49449158,0.00019662
13.51833344,0.00015620
13.54217529,0.00011133
13.56601715,0.00003350
13.58985901,0.00009934
13.61370087,0.00011377
13.63754272,0.00005517
13.66138458,0.00012589
13.68522644,0.00018998
13.70906830,0.00027788
13.73291016,0.00021071
13.75675201,0.00010225
13.78059387,0.00009337
13.80443573,0.00004741
13.82827759,0.00011357
13.85211945,0.00020067
13.87596130,0.00010053
13.89980316,0.00012788
13.92364502,0.00002820
13.94748688,0.00362382
13.97132874,0.03351557
13.99517059,0.07032177
14.01901245,0.05180273
14.04285431,0.01148466
14.06669617,0.00014475
14.09053802,0.00022924
14.11437988,0.00030137
14.13822174,0.00025325
14.16206360,0.00015557
14.18590546,0.00010419
14.20974731,0.00011815
14.23358917,0.00016209
14.25743103,0.00006609
14.28127289,0.00007026
14.30511475,0.00004180
14.32895660,0.00009638
14.35279846,0.00001574
14.37664032,0.00003119
14.40048218,0.00003906
14.42432404,0.00004593
14.44816589,0.00015593
14.47200775,0.00019729
14.49584961,0.00008558
14.51969147,0.00009286
14.54353333,0.00004513
14.56737518,0.00006905
14.59121704,0.00013014
14.61505890,0.00007020
14.63890076,0.00007787
14.66274261,0.00025671
14.68658447,0.00030916
14.71042633,0.00017936
14.73426819,0.00004610
14.75811005,0.00006811
14.78195190,0.00017283
14.80579376,0.00025365
14.82963562,0.00029439
14.85347748,0.00025247
14.87731934,0.00011392
14.90116119,0.00005217
14.92500305,0.00008380
14.94884491,0.00010918
14.97268677,0.00018948
14.99652863,0.00010579
15.02037048,0.00010075
15.04421234,0.00008711
15.06805420,0.00007086
15.09189606,0.00008168
15.11573792,0.00005527
15.13957977,0.00005115
15.16342163,0.00007686
15.18726349,0.00002100
15.21110535,0.00015604
15.23494720,0.00029896
15.25878906,0.00023226
15.28263092,0.00011494
15.30647278,0.00007778
15.33031464,0.00010825
15.35415649,0.00024115
15.37799835,0.00029804
15.40184021,0.00015568
15.42568207,0.00005461
15.44952393,0.00008576
15.47336578,0.00016997
15.49720764,0.00019161
15.52104950,0.00009919
15.54489136,0.00009719
15.56873322,0.00018020
15.59257507,0.00015320
15.61641693,0.00106109
15.64025879,0.00400741
15.66410065,0.00474430
15.68794250,0.00191166
15.71178436,0.00017970
15.73562622,0.00020705
15.75946808,0.00013567
15.78330994,0.00007412
15.80715179,0.00006524
15.83099365,0.00010788
15.85483551,0.00006964
15.87867737,0.00014325
15.90251923,0.00007583
15.92636108,0.00013622
15.95020294,0.00020737
15.97404480,0.00038322
15.99788666,0.00064186
16.02172852,0.00042904
16.04557037,0.00010326
16.06941223,0.00010729
16.09325409,0.00014840
16.11709595,0.00010405
16.14093781,0.00005173
16.16477966,0.00012007
16.18862152,0.00008393
16.21246338,0.00014871
16.23630524,0.00010222
16.26014709,0.00009215
16.28398895,0.00009854
16.30783081,0.00127481
16.33167267,0.00370635
16.35551453,0.00365045
16.37935638,0.00116326
16.40319824,0.00008355
16.42704010,0.00000462
16.45088196,0.00007992
16.47472382,0.00012158
16.49856567,0.00012304
16.52240753,0.00002057
16.54624939,0.00016709
16.57009125,0.00018447
16.59393311,0.00002407
16.61777496,0.00030225
16.64161682,0.00026940
16.66545868,0.00004260
16.68930054,0.00005915
16.71314240,0.00012560
16.73698425,0.00018718
16.76082611,0.00017695
16.78466797,0.00008393
16.80850983,0.00006813
16.83235168,0.00013901
16.85619354,0.00012450
16.88003540,0.00007579
16.90387726,0.00012066
16.92771912,0.00008992
16.95156097,0.00010576
16.97540283,0.00014377
16.99924469,0.00011340
17.02308655,0.00013635
17.04692841,0.00013062
17.07077026,0.00003958
17.09461212,0.00002662
17.11845398,0.00012164
17.14229584,0.00022809
17.16613770,0.00014615
17.18997955,0.00009387
17.21382141,0.00006767
17.23766327,0.00014024
17.26150513,0.00015694
17.28534698,0.00055146
17.30918884,0.00095289
17.33303070,0.00058329
17.35687256,0.00021314
17.38071442,0.00021683
17.40455627,0.00010221
17.42839813,0.00012946
17.45223999,0.00007105
17.47608185,0.00006022
17.49992371,0.00009250
17.52376556,0.00006314
17.54760742,0.00008527
17.57144928,0.00018751
17.59529114,0.00015209
17.61913300,0.00002048
17.64297485,0.00008255
17.66681671,0.00008191
17.69065857,0.00010490
17.71450043,0.00013776
17.73834229,0.00008510
17.76218414,0.00010652
17.78602600,0.00005225
17.80986786,0.00004221
17.83370972,0.00010686
17.85755157,0.00017215
17.88139343,0.00019954
17.90523529,0.00014888
17.92907715,0.00003589
17.95291901,0.00563284
17.97676086,0.03328978
18.00060272,0.05430984
18.02444458,0.03141403
18.04828644,0.00471950
18.07212830,0.00014922
18.09597015,0.00016663
18.11981201,0.00015197
18.14365387,0.00017876
18.16749573,0.00014669
18.19133759,0.00010652
18.21517944,0.00010668
18.23902130,0.00007880
18.26286316,0.00003689
18.28670502,0.00005778
18.31054688,0.00021601
18.33438873,0.00030234
18.35823059,0.00014161
18.38207245,0.00006794
18.40591431,0.00011429
18.42975616,0.00012160
18.45359802,0.00019179
18.47743988,0.00016670
18.50128174,0.00007005
18.52512360,0.00016109
18.54896545,0.00007442
18.57280731,0.00008440
18.59664917,0.00010582
18.62049103,0.00005989
18.64433289,0.00020469
18.66817474,0.00092927
18.69201660,0.00131115
18.71585846,0.00073173
18.73970032,0.00016572
18.76354218,0.00007501
18.78738403,0.00021856
18.81122589,0.00034800
18.83506775,0.00035287
18.85890961,0.00022670
18.88275146,0.00010202
18.90659332,0.00005320
18.93043518,0.00009601
18.95427704,0.00040190
18.97811890,0.00047531
19.00196075,0.00012994
19.02580261,0.00006507
19.04964447,0.00005208
19.07348633,0.00009771
19.09732819,0.00009152
19.12117004,0.00002794
19.14501190,0.00014413
19.16885376,0.00011330
19.19269562,0.00006873
19.21653748,0.00018717
19.24037933,0.00028344
19.26422119,0.00017673
19.28806305,0.00011383
19.31190491,0.00015416
19.33574677,0.00015250
19.35958862,0.00012028
19.38343048,0.00008409
19.40727234,0.00011638
19.43111420,0.00016540
19.45495605,0.00004467
19.47879791,0.00013886
19.50263977,0.00021659
19.52648163,0.00012465
19.55032349,0.00001656
19.57416534,0.00006821
19.59800720,0.00010528
19.62184906,0.00203836
19.64569092,0.00558145
19.66953278,0.00521823
19.69337463,0.00162184
19.71721649,0.00021080
19.74105835,0.00022439
19.76490021,0.00012653
19.78874207,0.00007142
19.81258392,0.00005086
19.83642578,0.00015002
19.86026764,0.00011895
19.88410950,0.00017578
19.90795135,0.00008452
19.93179321,0.00031938
19.95563507,0.00025914
19.97947693,0.00010960
20.00331879,0.00011174
20.02716064,0.00002412
20.05100250,0.00011683
20.07484436,0.00016069
20.09868622,0.00008568
20.12252808,0.00008435
20.14636993,0.00015008
20.17021179,0.00011005
20.19405365,0.00008297
20.21789551,0.00010937
20.24173737,0.00010871
20.26557922,0.00008484
20.28942108,0.00011098
20.31326294,0.00106330
20.33710480,0.00229180
20.36094666,0.00175148
20.38478851,0.00038133
20.40863037,0.00020538
20.43247223,0.00013927
20.45631409,0.00017897
20.48015594,0.00022536
20.50399780,0.00011343
20.52783966,0.00004157
20.55168152,0.00010579
20.57552338,0.00012425
20.59936523,0.00015700
20.62320709,0.00015157
20.64704895,0.00009329
20.67089081,0.00012192
20.69473267,0.00009944
20.71857452,0.00004740
20.74241638,0.00004702
20.76625824,0.00008484
20.79010010,0.00009180
20.81394196,0.00003058
20.83778381,0.00006857
20.86162567,0.00014341
20.88546753,0.00012532
20.90930939,0.00005313
20.93315125,0.00003029
20.95699310,0.00006479
20.98083496,0.00014341
21.00467682,0.00029554
21.02851868,0.00054862
21.05236053,0.00045769
21.07620239,0.00018180
21.10004425,0.00013717
21.12388611,0.00020177
21.14772797,0.00018099
21.17156982,0.00007832
21.19541168,0.00013124
21.21925354,0.00025673
21.24309540,0.00027955
21.26693726,0.00024704
21.29077911,0.00112054
21.31462097,0.00166268
21.33846283,0.00081216
21.36230469,0.00019131
21.38614655,0.00014871
21.40998840,0.00005935
21.43383026,0.00012956
21.45767212,0.00013243
21.48151398,0.00017089
21.50535583,0.00014220
21.52919769,0.00004248
21.55303955,0.00020049
21.57688141,0.00022012
21.60072327,0.00011742
21.62456512,0.00007980
21.64840698,0.00007225
21.67224884,0.00007200
21.69609070,0.00013647
21.71993256,0.00020251
21.74377441,0.00020940
21.76761627,0.00014344
21.79145813,0.00003832
21.81529999,0.00010173
21.83914185,0.00014078
21.86298370,0.00011397
21.88682556,0.00014608
21.91066742,0.00023883
21.93450928,0.00022642
21.95835114,0.01334011
21.98219299,0.05623346
22.00603485,0.07268343
22.02987671,0.03279451
22.05371857,0.00318783
22.07756042,0.00007627
22.10140228,0.00004225
22.12524414,0.00005512
22.14908600,0.00008870
22.17292786,0.00009152
22.19676971,0.00010640
22.22061157,0.00012459
22.24445343,0.00009632
22.26829529,0.00009152
22.29213715,0.00010554
22.31597900,0.00035006
22.33982086,0.00053346
22.36366272,0.00029989
22.38750458,0.00006600
22.41134644,0.00015040
22.43518829,0.00011986
22.45903015,0.00014826
22.48287201,0.00016181
22.50671387,0.00014467
22.53055573,0.00014399
22.55439758,0.00008372
22.57823944,0.00003990
22.60208130,0.00007846
22.62592316,0.00009857
22.64976501,0.00012890
22.67360687,0.00061549
22.69744873,0.00072718
22.72129059,0.00033745
22.74513245,0.00007105
22.76897430,0.00004000
22.79281616,0.00006869
22.81665802,0.00020094
22.84049988,0.00022150
22.86434174,0.00013343
22.88818359,0.00012492
22.91202545,0.00010036
22.93586731,0.00007981
22.95970917,0.00005151
22.98355103,0.00009127
23.00739288,0.00006308
23.03123474,0.00004398
23.05507660,0.00006680
23.07891846,0.00008650
23.10276031,0.00001027
23.12660217,0.00008653
23.15044403,0.00015816
23.17428589,0.00010900
23.19812775,0.00008274
23.22196960,0.00009614
23.24581146,0.00004678
23.26965332,0.00001976
23.29349518,0.00006212
23.31733704,0.00018785
23.34117889,0.00018384
23.36502075,0.00016263
23.38886261,0.00013586
23.41270447,0.00008095
23.43654633,0.00003581
23.46038818,0.00010353
23.48423004,0.00018799
23.50807190,0.00014179
23.53191376,0.00004831
23.55575562,0.00002436
23.57959747,0.00020114
23.60343933,0.00056149
23.62728119,0.00512275
23.65112305,0.01075319
23.67496490,0.00789591
23.69880676,0.00171059
23.72264862,0.00015259
23.74649048,0.00015584
23.77033234,0.00005823
23.79417419,0.00002559
23.81801605,0.00004627
23.84185791,0.00010138
23.86569977,0.00013428
23.88954163,0.00007870
23.91338348,0.00007939
23.93722534,0.00018616
23.96106720,0.00013405
23.98490906,0.00037270
24.00875092,0.00040212
24.03259277,0.00009374
24.05643463,0.00008332
24.08027649,0.00015251
24.10411835,0.00020543
24.12796021,0.00018650
24.15180206,0.00013675
24.17564392,0.00006444
24.19948578,0.00009656
24.22332764,0.00011492
24.24716949,0.00017895
24.27101135,0.00016446
24.29485321,0.00016486
24.31869507,0.00121535
24.34253693,0.00229408
24.36637878,0.00154603
24.39022064,0.00039629
24.41406250,0.00018104
24.43790436,0.00019354
24.46174622,0.00022543
24.48558807,0.00020174
24.50942993,0.00012993
24.53327179,0.00015395
24.55711365,0.00010788
24.58095551,0.00013690
24.60479736,0.00034388
24.62863922,0.00039260
24.65248108,0.00023539
24.67632294,0.00011631
24.70016479,0.00006044
24.72400665,0.00003015
24.74784851,0.00005470
24.77169037,0.00017917
24.79553223,0.00018681
24.81937408,0.00004471
24.84321594,0.00008581
24.86705780,0.00021694
24.89089966,0.00028385
24.91474152,0.00022526
24.93858337,0.00007446
24.96242523,0.00009121
24.98626709,0.00018780
25.01010895,0.00022292
25.03395081,0.00029950
25.05779266,0.00024177
25.08163452,0.00013039
25.10547638,0.00017462
25.12931824,0.00024460
25.15316010,0.00022989
25.17700195,0.00012101
25.20084381,0.00008964
25.22468567,0.00022823
25.24852753,0.00027340
25.27236938,0.00022505
25.29621124,0.00017182
25.32005310,0.00013335
25.34389496,0.00008923
25.36773682,0.00010083
25.39157867,0.00002974
25.41542053,0.00011963
25.43926239,0.00021358
25.46310425,0.00023117
25.48694611,0.00014675
25.51078796,0.00007668
25.53462982,0.00004270
25.55847168,0.00014939
25.58231354,0.00020937
25.60615540,0.00021012
25.62999725,0.00012005
25.65383911,0.00003061
25.67768097,0.00010299
25.70152283,0.00024322
25.72536469,0.00036143
25.74920654,0.00024368
25.77304840,0.00010114
25.79689026,0.00009984
25.82073212,0.00005028
25.84457397,0.00010282
25.86841583,0.00023992
25.89225769,0.00015296
25.91609955,0.00030751
25.93994141,0.00280933
25.96378326,0.06385834
25.98762512,0.19657610
26.01146698,0.20098180
26.03530884,0.06906322
26.05915070,0.00362450
26.08299255,0.00029886
26.10683441,0.00037968
26.13067627,0.00017264
26.15451813,0.00009768
26.17835999,0.00013855
26.20220184,0.00017222
26.22604370,0.00014576
26.24988556,0.00007571
26.27372742,0.00009650
26.29756927,0.00003206
26.32141113,0.00028480
26.34525299,0.00047699
26.36909485,0.00031497
26.39293671,0.00003018
26.41677856,0.00002882
26.44062042,0.00006852
26.46446228,0.00012889
26.48830414,0.00022701
26.51214600,0.00020964
26.53598785,0.00009453
26.55982971,0.00001161
26.58367157,0.00005637
26.60751343,0.00009876
26.63135529,0.00022269
26.65519714,0.00039602
26.67903900,0.00064032
26.70288086,0.00049930
26.72672272,0.00019678
26.75056458,0.00011295
26.77440643,0.00009819
26.79824829,0.00010366
26.82209015,0.00007569
26.84593201,0.00008997
26.86977386,0.00010423
26.89361572,0.00016606
26.91745758,0.00014034
26.94129944,0.00034456
26.96514130,0.00065876
26.98898315,0.00036241
27.01282501,0.00006965
27.03666687,0.00012598
27.06050873,0.00009409
27.08435059,0.00003560
27.10819244,0.00016071
27.13203430,0.00020429
27.15587616,0.00016025
27.17971802,0.00005334
27.20355988,0.00010151
27.22740173,0.00014583
27.25124359,0.00019056
27.27508545,0.00014586
27.29892731,0.00004894
27.32276917,0.00009016
27.34661102,0.00014629
27.37045288,0.00013248
27.39429474,0.00010674
27.41813660,0.00014370
27.44197845,0.00009771
27.46582031,0.00014664
27.48966217,0.00019814
27.51350403,0.00013514
27.53734589,0.00001742
27.56118774,0.00008762
27.58502960,0.00013076
27.60887146,0.00012042
27.63271332,0.00006734
27.65655518,0.00007707
27.68039703,0.00012077
27.70423889,0.00006575
27.72808075,0.00003603
