Частота,A * B
3.17096710,0.00007777
3.19480896,0.00014710
3.21865082,0.00017475
3.24249268,0.00019484
3.26633453,0.00005443
3.29017639,0.00009026
3.31401825,0.00008657
3.33786011,0.00023977
3.36170197,0.00039909
3.38554382,0.00034498
3.40938568,0.00011356
3.43322754,0.00013185
3.45706940,0.00010587
3.48091125,0.00010315
3.50475311,0.00011080
3.52859497,0.00012626
3.55243683,0.00015077
3.57627869,0.00009112
3.60012054,0.00023028
3.62396240,0.00258470
3.64780426,0.00634908
3.67164612,0.00540838
3.69548798,0.00153040
3.71932983,0.00006384
3.74317169,0.00018242
3.76701355,0.00023957
3.79085541,0.00019602
3.81469727,0.00018034
3.83853912,0.00014570
3.86238098,0.00012190
3.88622284,0.00010925
3.91006470,0.00004963
3.93390656,0.00005992
3.95774841,0.00043129
3.98159027,0.00169864
4.00543213,0.00219194
4.02927399,0.00099296
4.05311584,0.00016331
4.07695770,0.00010354
4.10079956,0.00007341
4.12464142,0.00004955
4.14848328,0.00011316
4.17232513,0.00004899
4.19616699,0.00008395
4.22000885,0.00011135
4.24385071,0.00022467
4.26769257,0.00015907
4.29153442,0.00011697
4.31537628,0.00155434
4.33921814,0.00327475
4.36306000,0.00239910
4.38690186,0.00058684
4.41074371,0.00010830
4.43458557,0.00008405
4.45842743,0.00002875
4.48226929,0.00005166
4.50611115,0.00013407
4.52995300,0.00027446
4.55379486,0.00028315
4.57763672,0.00020334
4.60147858,0.00031101
4.62532043,0.00038408
4.64916229,0.00015909
4.67300415,0.00003897
4.69684601,0.00006901
4.72068787,0.00001853
4.74452972,0.00006493
4.76837158,0.00005358
4.79221344,0.00023233
4.81605530,0.00028976
4.83989716,0.00020720
4.86373901,0.00010641
4.88758087,0.00007699
4.91142273,0.00004259
4.93526459,0.00011414
4.95910645,0.00013461
4.98294830,0.00011578
5.00679016,0.00036286
5.03063202,0.00043709
5.05447388,0.00026128
5.07831573,0.00019355
5.10215759,0.00018357
5.12599945,0.00000523
5.14984131,0.00017760
5.17368317,0.00019069
5.19752502,0.00002269
5.22136688,0.00018959
5.24520874,0.00015134
5.26905060,0.00003332
5.29289246,0.00003659
5.31673431,0.00011973
5.34057617,0.00017690
5.36441803,0.00024208
5.38825989,0.00027870
5.41210175,0.00012618
5.43594360,0.00004216
5.45978546,0.00007413
5.48362732,0.00007693
5.50746918,0.00006681
5.53131104,0.00006992
5.55515289,0.00014621
5.57899475,0.00013425
5.60283661,0.00014926
5.62667847,0.00018637
5.65052032,0.00015233
5.67436218,0.00012853
5.69820404,0.00012247
5.72204590,0.00016465
5.74588776,0.00011523
5.76972961,0.00006537
5.79357147,0.00001327
5.81741333,0.00012108
5.84125519,0.00013414
5.86509705,0.00016098
5.88893890,0.00004464
5.91278076,0.00002202
5.93662262,0.00028576
5.96046448,0.01273966
5.98430634,0.04700466
6.00814819,0.05528262
6.03199005,0.02245531
6.05583191,0.00170626
6.07967377,0.00008529
6.10351563,0.00027223
6.12735748,0.00018656
6.15119934,0.00020726
6.17504120,0.00015502
6.19888306,0.00024118
6.22272491,0.00029362
6.24656677,0.00029793
6.27040863,0.00020399
6.29425049,0.00017717
6.31809235,0.00014123
6.34193420,0.00006987
6.36577606,0.00005389
6.38961792,0.00013618
6.41345978,0.00018317
6.43730164,0.00016611
6.46114349,0.00017972
6.48498535,0.00020618
6.50882721,0.00016933
6.53266907,0.00012258
6.55651093,0.00018692
6.58035278,0.00022730
6.60419464,0.00009296
6.62803650,0.00008812
6.65187836,0.00031897
6.67572021,0.00079391
6.69956207,0.00080024
6.72340393,0.00027270
6.74724579,0.00006426
6.77108765,0.00008498
6.79492950,0.00005274
6.81877136,0.00015802
6.84261322,0.00022350
6.86645508,0.00020058
6.89029694,0.00014487
6.91413879,0.00012146
6.93798065,0.00038919
6.96182251,0.00070024
6.98566437,0.00049609
7.00950623,0.00012130
7.03334808,0.00003813
7.05718994,0.00005042
7.08103180,0.00012781
7.10487366,0.00010850
7.12871552,0.00009873
7.15255737,0.00008270
7.17639923,0.00012042
7.20024109,0.00004593
7.22408295,0.00006804
7.24792480,0.00005594
7.27176666,0.00009094
7.29560852,0.00014068
7.31945038,0.00003448
7.34329224,0.00014023
7.36713409,0.00027283
7.39097595,0.00018376
7.41481781,0.00009741
7.43865967,0.00016773
7.46250153,0.00014371
7.48634338,0.00004075
7.51018524,0.00008078
7.53402710,0.00010776
7.55786896,0.00013457
7.58171082,0.00006423
7.60555267,0.00006913
7.62939453,0.00022946
7.65323639,0.00050592
7.67707825,0.00038676
7.70092010,0.00019967
7.72476196,0.00009173
7.74860382,0.00009451
7.77244568,0.00023323
7.79628754,0.00024909
7.82012939,0.00013789
7.84397125,0.00004896
7.86781311,0.00009765
7.89165497,0.00021030
7.91549683,0.00024628
7.93933868,0.00018962
7.96318054,0.00027588
7.98702240,0.00069590
8.01086426,0.00067660
8.03470612,0.00023243
8.05854797,0.00014259
8.08238983,0.00018532
8.10623169,0.00007997
8.13007355,0.00005054
8.15391541,0.00004552
8.17775726,0.00006038
8.20159912,0.00015123
8.22544098,0.00020978
8.24928284,0.00017160
8.27312469,0.00009469
8.29696655,0.00048659
8.32080841,0.00299438
8.34465027,0.00491514
8.36849213,0.00289048
8.39233398,0.00054172
8.41617584,0.00010664
8.44001770,0.00004904
8.46385956,0.00001929
8.48770142,0.00006344
8.51154327,0.00006008
8.53538513,0.00015738
8.55922699,0.00018334
8.58306885,0.00013218
8.60691071,0.00024956
8.63075256,0.00029043
8.65459442,0.00013915
8.67843628,0.00004059
8.70227814,0.00009270
8.72612000,0.00008192
8.74996185,0.00013388
8.77380371,0.00011310
8.79764557,0.00012910
8.82148743,0.00011192
8.84532928,0.00006166
8.86917114,0.00006312
8.89301300,0.00019699
8.91685486,0.00011964
8.94069672,0.00008915
8.96453857,0.00012662
8.98838043,0.00006534
9.01222229,0.00024265
9.03606415,0.00034365
9.05990601,0.00013817
9.08374786,0.00015504
9.10758972,0.00015850
9.13143158,0.00002600
9.15527344,0.00012413
9.17911530,0.00013949
9.20295715,0.00006839
9.22679901,0.00011132
9.25064087,0.00013720
9.27448273,0.00048708
9.29832458,0.00135934
9.32216644,0.00146935
9.34600830,0.00056484
9.36985016,0.00011214
9.39369202,0.00011989
9.41753387,0.00004553
9.44137573,0.00010808
9.46521759,0.00013243
9.48905945,0.00014223
9.51290131,0.00010491
9.53674316,0.00004943
9.56058502,0.00011035
9.58442688,0.00017759
9.60826874,0.00017442
9.63211060,0.00015808
9.65595245,0.00012709
9.67979431,0.00004940
9.70363617,0.00010932
9.72747803,0.00017632
9.75131989,0.00016915
9.77516174,0.00016357
9.79900360,0.00011494
9.82284546,0.00003388
9.84668732,0.00012837
9.87052917,0.00011286
9.89437103,0.00002555
9.91821289,0.00008740
9.94205475,0.00012744
9.96589661,0.00009011
9.98973846,0.00003701
10.01358032,0.00011495
10.03742218,0.00009054
10.06126404,0.00001435
10.08510590,0.00005986
10.10894775,0.00011907
10.13278961,0.00012008
10.15663147,0.00015151
10.18047333,0.00009272
10.20431519,0.00015025
10.22815704,0.00025114
10.25199890,0.00015000
10.27584076,0.00009035
10.29968262,0.00005405
10.32352448,0.00007338
10.34736633,0.00006935
10.37120819,0.00013764
10.39505005,0.00026370
10.41889191,0.00022710
10.44273376,0.00008327
10.46657562,0.00018066
10.49041748,0.00021502
10.51425934,0.00012812
10.53810120,0.00010287
10.56194305,0.00016408
10.58578491,0.00022241
10.60962677,0.00013923
10.63346863,0.00015656
10.65731049,0.00062372
10.68115234,0.00123720
10.70499420,0.00105776
10.72883606,0.00034816
10.75267792,0.00008361
10.77651978,0.00009080
10.80036163,0.00002194
10.82420349,0.00013480
10.84804535,0.00015325
10.87188721,0.00006233
10.89572906,0.00004096
10.91957092,0.00005753
10.94341278,0.00022371
10.96725464,0.00042005
10.99109650,0.00025944
11.01493835,0.00006741
11.03878021,0.00002900
11.06262207,0.00005158
11.08646393,0.00012953
11.11030579,0.00015247
11.13414764,0.00015455
11.15798950,0.00018818
11.18183136,0.00018256
11.20567322,0.00011391
11.22951508,0.00012638
11.25335693,0.00019118
11.27719879,0.00014156
11.30104065,0.00005789
11.32488251,0.00004656
11.34872437,0.00014172
11.37256622,0.00022391
11.39640808,0.00024801
11.42024994,0.00014117
11.44409180,0.00006716
11.46793365,0.00010222
11.49177551,0.00005218
11.51561737,0.00010251
11.53945923,0.00008955
11.56330109,0.00004683
11.58714294,0.00009185
11.61098480,0.00102800
11.63482666,0.00497266
11.65866852,0.00734309
11.68251038,0.00379374
11.70635223,0.00030898
11.73019409,0.00019449
11.75403595,0.00001404
11.77787781,0.00020013
11.80171967,0.00019534
11.82556152,0.00006155
11.84940338,0.00009967
11.87324524,0.00013990
11.89708710,0.00029445
11.92092896,0.00031023
11.94477081,0.00020404
11.96861267,0.00019671
11.99245453,0.00039399
12.01629639,0.00028436
12.04013824,0.00013161
12.06398010,0.00018273
12.08782196,0.00018298
12.11166382,0.00013008
12.13550568,0.00008940
12.15934753,0.00007466
12.18318939,0.00008874
12.20703125,0.00017088
12.23087311,0.00012898
12.25471497,0.00010764
12.27855682,0.00012854
12.30239868,0.00005741
12.32624054,0.00005163
12.35008240,0.00006978
12.37392426,0.00007217
12.39776611,0.00010074
12.42160797,0.00006892
12.44544983,0.00003113
12.46929169,0.00006322
12.49313354,0.00003107
12.51697540,0.00007032
12.54081726,0.00005002
12.56465912,0.00003637
12.58850098,0.00008170
12.61234283,0.00027104
12.63618469,0.00024275
12.66002655,0.00004909
12.68386841,0.00001815
12.70771027,0.00009635
12.73155212,0.00012749
12.75539398,0.00009673
12.77923584,0.00004201
12.80307770,0.00007736
12.82691956,0.00013677
12.85076141,0.00017560
12.87460327,0.00018631
12.89844513,0.00018950
12.92228699,0.00014778
12.94612885,0.00005704
12.96997070,0.00003456
12.99381256,0.00021245
13.01765442,0.00056091
13.04149628,0.00054250
13.06533813,0.00017281
13.08917999,0.00005773
13.11302185,0.00004353
13.13686371,0.00006082
13.16070557,0.00009810
13.18454742,0.00012123
13.20838928,0.00014219
13.23223114,0.00010425
13.25607300,0.00016107
13.27991486,0.00051857
13.30375671,0.00109579
13.32759857,0.00101555
13.35144043,0.00041696
13.37528229,0.00009604
13.39912415,0.00001561
13.42296600,0.00008403
13.44680786,0.00013683
13.47064972,0.00019430
13.49449158,0.00018572
13.51833344,0.00010581
13.54217529,0.00007211
13.56601715,0.00007290
13.58985901,0.00013986
13.61370087,0.00018731
13.63754272,0.00019836
13.66138458,0.00019869
13.68522644,0.00014877
13.70906830,0.00010989
13.73291016,0.00006170
13.75675201,0.00006862
13.78059387,0.00011827
13.80443573,0.00008408
13.82827759,0.00005778
13.85211945,0.00019542
13.87596130,0.00015336
13.89980316,0.00011712
13.92364502,0.00013342
13.94748688,0.00375111
13.97132874,0.03352084
13.99517059,0.07027333
14.01901245,0.05184164
14.04285431,0.01153096
14.06669617,0.00004400
14.09053802,0.00006964
14.11437988,0.00013519
14.13822174,0.00005526
14.16206360,0.00009845
14.18590546,0.00002610
14.20974731,0.00010175
14.23358917,0.00018488
14.25743103,0.00018756
14.28127289,0.00017966
14.30511475,0.00005672
14.32895660,0.00008385
14.35279846,0.00008951
14.37664032,0.00015864
14.40048218,0.00022382
14.42432404,0.00010903
14.44816589,0.00006269
14.47200775,0.00013490
14.49584961,0.00014556
14.51969147,0.00006762
14.54353333,0.00006706
14.56737518,0.00009363
14.59121704,0.00011468
14.61505890,0.00008010
14.63890076,0.00011641
14.66274261,0.00011677
14.68658447,0.00006419
14.71042633,0.00014507
14.73426819,0.00016481
14.75811005,0.00005635
14.78195190,0.00002538
14.80579376,0.00007483
14.82963562,0.00013183
14.85347748,0.00013629
14.87731934,0.00013019
14.90116119,0.00015775
14.92500305,0.00018870
14.94884491,0.00039789
14.97268677,0.00048881
14.99652863,0.00024425
15.02037048,0.00004526
15.04421234,0.00005478
15.06805420,0.00009223
15.09189606,0.00012988
15.11573792,0.00015581
15.13957977,0.00016299
15.16342163,0.00010943
15.18726349,0.00002473
15.21110535,0.00006015
15.23494720,0.00018164
15.25878906,0.00020840
15.28263092,0.00007758
15.30647278,0.00011884
15.33031464,0.00006681
15.35415649,0.00032035
15.37799835,0.00043762
15.40184021,0.00032411
15.42568207,0.00015498
15.44952393,0.00008449
15.47336578,0.00003339
15.49720764,0.00004591
15.52104950,0.00005310
15.54489136,0.00005664
15.56873322,0.00004511
15.59257507,0.00001955
15.61641693,0.00108937
15.64025879,0.00414577
15.66410065,0.00491466
15.68794250,0.00194138
15.71178436,0.00006419
15.73562622,0.00023567
15.75946808,0.00006202
15.78330994,0.00011969
15.80715179,0.00011675
15.83099365,0.00011603
15.85483551,0.00014022
15.87867737,0.00015227
15.90251923,0.00024774
15.92636108,0.00014744
15.95020294,0.00006938
15.97404480,0.00027935
15.99788666,0.00052667
16.02172852,0.00024191
16.04557037,0.00005963
16.06941223,0.00000392
16.09325409,0.00003729
16.11709595,0.00006268
16.14093781,0.00011171
16.16477966,0.00008065
16.18862152,0.00013872
16.21246338,0.00017189
16.23630524,0.00001515
16.26014709,0.00014131
16.28398895,0.00004095
16.30783081,0.00117755
16.33167267,0.00372861
16.35551453,0.00384208
16.37935638,0.00136028
16.40319824,0.00018256
16.42704010,0.00011990
16.45088196,0.00011792
16.47472382,0.00006722
16.49856567,0.00002896
16.52240753,0.00011715
16.54624939,0.00015236
16.57009125,0.00013424
16.59393311,0.00024794
16.61777496,0.00044753
16.64161682,0.00029377
16.66545868,0.00008712
16.68930054,0.00004235
16.71314240,0.00008909
16.73698425,0.00006416
16.76082611,0.00004932
16.78466797,0.00011997
16.80850983,0.00015139
16.83235168,0.00020895
16.85619354,0.00024221
16.88003540,0.00026912
16.90387726,0.00020091
16.92771912,0.00016787
16.95156097,0.00012273
16.97540283,0.00007299
16.99924469,0.00016786
17.02308655,0.00016987
17.04692841,0.00012200
17.07077026,0.00005923
17.09461212,0.00010956
17.11845398,0.00011552
17.14229584,0.00007236
17.16613770,0.00007484
17.18997955,0.00017043
17.21382141,0.00021027
17.23766327,0.00019070
17.26150513,0.00012130
17.28534698,0.00037092
17.30918884,0.00082292
17.33303070,0.00047866
17.35687256,0.00006403
17.38071442,0.00015319
17.40455627,0.00002222
17.42839813,0.00013836
17.45223999,0.00019040
17.47608185,0.00016969
17.49992371,0.00012343
17.52376556,0.00009150
17.54760742,0.00013605
17.57144928,0.00009766
17.59529114,0.00006241
17.61913300,0.00014443
17.64297485,0.00018477
17.66681671,0.00021819
17.69065857,0.00021908
17.71450043,0.00021281
17.73834229,0.00011535
17.76218414,0.00007274
17.78602600,0.00010040
17.80986786,0.00007355
17.83370972,0.00004023
17.85755157,0.00013043
17.88139343,0.00016098
17.90523529,0.00011079
17.92907715,0.00016633
17.95291901,0.00565459
17.97676086,0.03309108
18.00060272,0.05418250
18.02444458,0.03156234
18.04828644,0.00491085
18.07212830,0.00012578
18.09597015,0.00022356
18.11981201,0.00013440
18.14365387,0.00005223
18.16749573,0.00008446
18.19133759,0.00006025
18.21517944,0.00005902
18.23902130,0.00009498
18.26286316,0.00009738
18.28670502,0.00009554
18.31054688,0.00017512
18.33438873,0.00025913
18.35823059,0.00019504
18.38207245,0.00008750
18.40591431,0.00005536
18.42975616,0.00008213
18.45359802,0.00009662
18.47743988,0.00008217
18.50128174,0.00012160
18.52512360,0.00010308
18.54896545,0.00011015
18.57280731,0.00005804
18.59664917,0.00004440
18.62049103,0.00001229
18.64433289,0.00007584
18.66817474,0.00076905
18.69201660,0.00112688
18.71585846,0.00047230
18.73970032,0.00006326
18.76354218,0.00012462
18.78738403,0.00011150
18.81122589,0.00011279
18.83506775,0.00011444
18.85890961,0.00010365
18.88275146,0.00010851
18.90659332,0.00013224
18.93043518,0.00031530
18.95427704,0.00072641
18.97811890,0.00077613
19.00196075,0.00034520
19.02580261,0.00016258
19.04964447,0.00019870
19.07348633,0.00015105
19.09732819,0.00011717
19.12117004,0.00011106
19.14501190,0.00012911
19.16885376,0.00012425
19.19269562,0.00011055
19.21653748,0.00010328
19.24037933,0.00008256
19.26422119,0.00008874
19.28806305,0.00007311
19.31190491,0.00014878
19.33574677,0.00004895
19.35958862,0.00014147
19.38343048,0.00014136
19.40727234,0.00017119
19.43111420,0.00019833
19.45495605,0.00016803
19.47879791,0.00006576
19.50263977,0.00006388
19.52648163,0.00006558
19.55032349,0.00015091
19.57416534,0.00022927
19.59800720,0.00036388
19.62184906,0.00212632
19.64569092,0.00546551
19.66953278,0.00502396
19.69337463,0.00155956
19.71721649,0.00019988
19.74105835,0.00008538
19.76490021,0.00011973
19.78874207,0.00015093
19.81258392,0.00020132
19.83642578,0.00021866
19.86026764,0.00015835
19.88410950,0.00019794
19.90795135,0.00010654
19.93179321,0.00016528
19.95563507,0.00017583
19.97947693,0.00011259
20.00331879,0.00008222
20.02716064,0.00011248
20.05100250,0.00011036
20.07484436,0.00007619
20.09868622,0.00005510
20.12252808,0.00002131
20.14636993,0.00006914
20.17021179,0.00007617
20.19405365,0.00012167
20.21789551,0.00011801
20.24173737,0.00010195
20.26557922,0.00014944
20.28942108,0.00010619
20.31326294,0.00099771
20.33710480,0.00235740
20.36094666,0.00194627
20.38478851,0.00057809
20.40863037,0.00019026
20.43247223,0.00014982
20.45631409,0.00003893
20.48015594,0.00007017
20.50399780,0.00010193
20.52783966,0.00011371
20.55168152,0.00022515
20.57552338,0.00019991
20.59936523,0.00009050
20.62320709,0.00015886
20.64704895,0.00017717
20.67089081,0.00013059
20.69473267,0.00006769
20.71857452,0.00004458
20.74241638,0.00010052
20.76625824,0.00013178
20.79010010,0.00008309
20.81394196,0.00012891
20.83778381,0.00021463
20.86162567,0.00024394
20.88546753,0.00026927
20.90930939,0.00021259
20.93315125,0.00016603
20.95699310,0.00013253
20.98083496,0.00015927
21.00467682,0.00019934
21.02851868,0.00043603
21.05236053,0.00030799
21.07620239,0.00007623
21.10004425,0.00003501
21.12388611,0.00007343
21.14772797,0.00008715
21.17156982,0.00011847
21.19541168,0.00012124
21.21925354,0.00007602
21.24309540,0.00013976
21.26693726,0.00022450
21.29077911,0.00112194
21.31462097,0.00172049
21.33846283,0.00092584
21.36230469,0.00014387
21.38614655,0.00009154
21.40998840,0.00006187
21.43383026,0.00017098
21.45767212,0.00011239
21.48151398,0.00004680
21.50535583,0.00007888
21.52919769,0.00009958
21.55303955,0.00014331
21.57688141,0.00009691
21.60072327,0.00010145
21.62456512,0.00011826
21.64840698,0.00015535
21.67224884,0.00020150
21.69609070,0.00016043
21.71993256,0.00008085
21.74377441,0.00012920
21.76761627,0.00009203
21.79145813,0.00003814
21.81529999,0.00002003
21.83914185,0.00004956
21.86298370,0.00009184
21.88682556,0.00006930
21.91066742,0.00009238
21.93450928,0.00008657
21.95835114,0.01342763
21.98219299,0.05646593
22.00603485,0.07276283
22.02987671,0.03268362
22.05371857,0.00312744
22.07756042,0.00018225
22.10140228,0.00012624
22.12524414,0.00014103
22.14908600,0.00005893
22.17292786,0.00008565
22.19676971,0.00010208
22.22061157,0.00003792
22.24445343,0.00004666
22.26829529,0.00016039
22.29213715,0.00029245
22.31597900,0.00036880
22.33982086,0.00044302
22.36366272,0.00028951
22.38750458,0.00014906
22.41134644,0.00011824
22.43518829,0.00005513
22.45903015,0.00006579
22.48287201,0.00013208
22.50671387,0.00018971
22.53055573,0.00013958
22.55439758,0.00008463
22.57823944,0.00003427
22.60208130,0.00004513
22.62592316,0.00007990
22.64976501,0.00009376
22.67360687,0.00052400
22.69744873,0.00058590
22.72129059,0.00017495
22.74513245,0.00008233
22.76897430,0.00011983
22.79281616,0.00008148
22.81665802,0.00001313
22.84049988,0.00001531
22.86434174,0.00001202
22.88818359,0.00004865
22.91202545,0.00007622
22.93586731,0.00007246
22.95970917,0.00005060
22.98355103,0.00005974
23.00739288,0.00008830
23.03123474,0.00021707
23.05507660,0.00020519
23.07891846,0.00010109
23.10276031,0.00012911
23.12660217,0.00010809
23.15044403,0.00013285
23.17428589,0.00014787
23.19812775,0.00016887
23.22196960,0.00024704
23.24581146,0.00028038
23.26965332,0.00019932
23.29349518,0.00011940
23.31733704,0.00013676
23.34117889,0.00014750
23.36502075,0.00026727
23.38886261,0.00019752
23.41270447,0.00005297
23.43654633,0.00011462
23.46038818,0.00007753
23.48423004,0.00007415
23.50807190,0.00008312
23.53191376,0.00010631
23.55575562,0.00022919
23.57959747,0.00039199
23.60343933,0.00083145
23.62728119,0.00522542
23.65112305,0.01072870
23.67496490,0.00785289
23.69880676,0.00170655
23.72264862,0.00012271
23.74649048,0.00013112
23.77033234,0.00023596
23.79417419,0.00019205
23.81801605,0.00026455
23.84185791,0.00026297
23.86569977,0.00020050
23.88954163,0.00017492
23.91338348,0.00009802
23.93722534,0.00010431
23.96106720,0.00009723
23.98490906,0.00023747
24.00875092,0.00036006
24.03259277,0.00018397
24.05643463,0.00009561
24.08027649,0.00008097
24.10411835,0.00007169
24.12796021,0.00014336
24.15180206,0.00013729
24.17564392,0.00009605
24.19948578,0.00009107
24.22332764,0.00013908
24.24716949,0.00016269
24.27101135,0.00015780
24.29485321,0.00021927
24.31869507,0.00127995
24.34253693,0.00223413
24.36637878,0.00137596
24.39022064,0.00016955
24.41406250,0.00013566
24.43790436,0.00008008
24.46174622,0.00012429
24.48558807,0.00014113
24.50942993,0.00008836
24.53327179,0.00004634
24.55711365,0.00022394
24.58095551,0.00019963
24.60479736,0.00015467
24.62863922,0.00031459
24.65248108,0.00022573
24.67632294,0.00013489
24.70016479,0.00011766
24.72400665,0.00013053
24.74784851,0.00013069
24.77169037,0.00005414
24.79553223,0.00005703
24.81937408,0.00005227
24.84321594,0.00011990
24.86705780,0.00012809
24.89089966,0.00014818
24.91474152,0.00012326
24.93858337,0.00005241
24.96242523,0.00010140
24.98626709,0.00021703
25.01010895,0.00017997
25.03395081,0.00025561
25.05779266,0.00010589
25.08163452,0.00013945
25.10547638,0.00012081
25.12931824,0.00006269
25.15316010,0.00012638
25.17700195,0.00009442
25.20084381,0.00011298
25.22468567,0.00005874
25.24852753,0.00010246
25.27236938,0.00013178
25.29621124,0.00016021
25.32005310,0.00017942
25.34389496,0.00019857
25.36773682,0.00021134
25.39157867,0.00013613
25.41542053,0.00004868
25.43926239,0.00006112
25.46310425,0.00004358
25.48694611,0.00007022
25.51078796,0.00008891
25.53462982,0.00010724
25.55847168,0.00016533
25.58231354,0.00014457
25.60615540,0.00008810
25.62999725,0.00001834
25.65383911,0.00004649
25.67768097,0.00007488
25.70152283,0.00007538
25.72536469,0.00012004
25.74920654,0.00018908
25.77304840,0.00014544
25.79689026,0.00012573
25.82073212,0.00003094
25.84457397,0.00020857
25.86841583,0.00012100
25.89225769,0.00028763
25.91609955,0.00017129
25.93994141,0.00280061
25.96378326,0.06398708
25.98762512,0.19667850
26.01146698,0.20097250
26.03530884,0.06897234
26.05915070,0.00358629
26.08299255,0.00035603
26.10683441,0.00021019
26.13067627,0.00012584
26.15451813,0.00013100
26.17835999,0.00008446
26.20220184,0.00014205
26.22604370,0.00006990
26.24988556,0.00008424
26.27372742,0.00005888
26.29756927,0.00020400
26.32141113,0.00032106
26.34525299,0.00039511
26.36909485,0.00025515
26.39293671,0.00017935
26.41677856,0.00013071
26.44062042,0.00005440
26.46446228,0.00013673
26.48830414,0.00019060
26.51214600,0.00015238
26.53598785,0.00008614
26.55982971,0.00011357
26.58367157,0.00006979
26.60751343,0.00008277
26.63135529,0.00011078
26.65519714,0.00027339
26.67903900,0.00065060
26.70288086,0.00058626
26.72672272,0.00016443
26.75056458,0.00005860
26.77440643,0.00002249
26.79824829,0.00007381
26.82209015,0.00008832
26.84593201,0.00006004
26.86977386,0.00003180
26.89361572,0.00001383
26.91745758,0.00007663
26.94129944,0.00045124
26.96514130,0.00084212
26.98898315,0.00060670
27.01282501,0.00020160
27.03666687,0.00022496
27.06050873,0.00016904
27.08435059,0.00002738
27.10819244,0.00005883
27.13203430,0.00009121
27.15587616,0.00012096
27.17971802,0.00005887
27.20355988,0.00014563
27.22740173,0.00031790
27.25124359,0.00034711
27.27508545,0.00020585
27.29892731,0.00007718
27.32276917,0.00006899
27.34661102,0.00011568
27.37045288,0.00020758
27.39429474,0.00008200
27.41813660,0.00008782
27.44197845,0.00010005
27.46582031,0.00003642
27.48966217,0.00011226
27.51350403,0.00012061
27.53734589,0.00015082
27.56118774,0.00022932
27.58502960,0.00029218
27.60887146,0.00020283
27.63271332,0.00007404
27.65655518,0.00009746
27.68039703,0.00014889
27.70423889,0.00016615
27.72808075,0.00017408
