Частота,A * B
27.75192261,0.00018634
27.77576447,0.00017261
27.79960632,0.00015468
27.82344818,0.00010127
27.84729004,0.00007259
27.87113190,0.00007943
27.89497375,0.00006507
27.91881561,0.00010123
27.94265747,0.00009180
27.96649933,0.00007090
27.99034119,0.00019553
28.01418304,0.00019466
28.03802490,0.00014573
28.06186676,0.00005160
28.08570862,0.00008602
28.10955048,0.00015590
28.13339233,0.00018198
28.15723419,0.00014369
28.18107605,0.00005359
28.20491791,0.00006929
28.22875977,0.00010896
28.25260162,0.00012708
28.27644348,0.00019053
28.30028534,0.00029722
28.32412720,0.00223871
28.34796906,0.00329421
28.37181091,0.00160051
28.39565277,0.00012181
28.41949463,0.00010186
28.44333649,0.00012333
28.46717834,0.00008360
28.49102020,0.00010949
28.51486206,0.00016986
28.53870392,0.00010163
28.56254578,0.00013638
28.58638763,0.00014998
28.61022949,0.00016768
28.63407135,0.00021202
28.65791321,0.00021084
28.68175507,0.00019381
28.70559692,0.00008453
28.72943878,0.00006310
28.75328064,0.00008217
28.77712250,0.00006548
28.80096436,0.00008841
28.82480621,0.00022040
28.84864807,0.00029563
28.87248993,0.00023390
28.89633179,0.00004543
28.92017365,0.00012405
28.94401550,0.00015085
28.96785736,0.00005225
28.99169922,0.00010705
29.01554108,0.00020326
29.03938293,0.00019376
29.06322479,0.00008172
29.08706665,0.00009548
29.11090851,0.00008291
29.13475037,0.00005785
29.15859222,0.00011598
29.18243408,0.00011021
29.20627594,0.00003251
29.23011780,0.00004987
29.25395966,0.00000910
29.27780151,0.00062476
29.30164337,0.00174140
29.32548523,0.00166126
29.34932709,0.00057742
29.37316895,0.00021901
29.39701080,0.00019739
29.42085266,0.00011734
29.44469452,0.00012100
29.46853638,0.00013747
29.49237823,0.00001793
29.51622009,0.00007658
29.54006195,0.00007242
29.56390381,0.00003687
29.58774567,0.00006809
29.61158752,0.00004875
29.63542938,0.00004805
29.65927124,0.00013722
29.68311310,0.00023663
29.70695496,0.00021685
29.73079681,0.00028119
29.75463867,0.00014240
29.77848053,0.00007731
29.80232239,0.00002614
29.82616425,0.00012979
29.85000610,0.00017970
29.87384796,0.00018148
29.89768982,0.00028791
29.92153168,0.00026625
29.94537354,0.01029173
29.96921539,0.11792980
29.99305725,0.27472480
30.01689911,0.22244270
30.04074097,0.05636040
30.06458282,0.00093657
30.08842468,0.00018422
30.11226654,0.00028649
30.13610840,0.00008205
30.15995026,0.00018112
30.18379211,0.00003586
30.20763397,0.00004298
30.23147583,0.00006324
30.25531769,0.00013890
30.27915955,0.00031236
30.30300140,0.00028450
30.32684326,0.00017065
30.35068512,0.00009969
30.37452698,0.00004907
30.39836884,0.00010088
30.42221069,0.00007236
30.44605255,0.00010910
30.46989441,0.00014872
30.49373627,0.00010239
30.51757813,0.00008953
30.54141998,0.00013475
30.56526184,0.00016481
30.58910370,0.00009122
30.61294556,0.00002623
30.63678741,0.00007703
30.66062927,0.00055977
30.68447113,0.00105262
30.70831299,0.00076804
30.73215485,0.00025162
30.75599670,0.00006189
30.77983856,0.00009250
30.80368042,0.00014167
30.82752228,0.00008522
30.85136414,0.00003222
30.87520599,0.00005201
30.89904785,0.00002139
30.92288971,0.00004661
30.94673157,0.00021209
30.97057343,0.00041288
30.99441528,0.00024161
31.01825714,0.00003475
31.04209900,0.00009874
31.06594086,0.00007753
31.08978271,0.00002650
31.11362457,0.00007676
31.13746643,0.00010799
31.16130829,0.00006143
31.18515015,0.00004257
31.20899200,0.00011711
31.23283386,0.00010321
31.25667572,0.00013364
31.28051758,0.00021985
31.30435944,0.00023026
31.32820129,0.00011788
31.35204315,0.00013311
31.37588501,0.00015025
31.39972687,0.00002783
31.42356873,0.00004362
31.44741058,0.00002591
31.47125244,0.00012507
31.49509430,0.00014370
31.51893616,0.00007724
31.54277802,0.00007042
31.56661987,0.00007480
31.59046173,0.00004459
31.61430359,0.00254071
31.63814545,0.01091328
31.66198730,0.01428477
31.68582916,0.00660617
31.70967102,0.00076018
31.73351288,0.00014990
31.75735474,0.00019651
31.78119659,0.00012532
31.80503845,0.00014582
31.82888031,0.00009806
31.85272217,0.00008269
31.87656403,0.00017896
31.90040588,0.00020656
31.92424774,0.00020230
31.94808960,0.00019670
31.97193146,0.00023391
31.99577332,0.00027298
32.01961517,0.00014309
32.04345703,0.00004549
32.06729889,0.00007871
32.09114075,0.00018315
32.11498260,0.00017322
32.13882446,0.00018031
32.16266632,0.00014331
32.18650818,0.00017478
32.21035004,0.00022802
32.23419189,0.00014640
32.25803375,0.00011033
32.28187561,0.00018132
32.30571747,0.00014523
32.32955933,0.00007311
32.35340118,0.00008122
32.37724304,0.00001810
32.40108490,0.00007553
32.42492676,0.00007254
32.44876862,0.00006534
32.47261047,0.00017313
32.49645233,0.00024159
32.52029419,0.00024412
32.54413605,0.00017035
32.56797791,0.00007850
32.59181976,0.00011294
32.61566162,0.00039622
32.63950348,0.00025730
32.66334534,0.00007843
32.68718719,0.00005201
32.71102905,0.00009587
32.73487091,0.00016622
32.75871277,0.00018273
32.78255463,0.00008283
32.80639648,0.00007067
32.83023834,0.00013768
32.85408020,0.00016851
32.87792206,0.00009983
32.90176392,0.00010392
32.92560577,0.00011677
32.94944763,0.00009021
32.97328949,0.00011233
32.99713135,0.00022334
33.02097321,0.00038034
33.04481506,0.00029955
33.06865692,0.00016239
33.09249878,0.00012262
33.11634064,0.00010440
33.14018250,0.00022010
33.16402435,0.00026473
33.18786621,0.00016853
33.21170807,0.00008772
33.23554993,0.00008307
33.25939178,0.00011329
33.28323364,0.00061044
33.30707550,0.00127458
33.33091736,0.00102803
33.35475922,0.00039903
33.37860107,0.00025376
33.40244293,0.00026714
33.42628479,0.00022887
33.45012665,0.00012298
33.47396851,0.00005249
33.49781036,0.00006748
33.52165222,0.00007694
33.54549408,0.00004755
33.56933594,0.00001177
33.59317780,0.00005978
33.61701965,0.00005977
33.64086151,0.00022486
33.66470337,0.00037205
33.68854523,0.00021209
33.71238708,0.00009069
33.73622894,0.00017656
33.76007080,0.00012588
33.78391266,0.00010971
33.80775452,0.00006979
33.83159637,0.00010669
33.85543823,0.00009093
33.87928009,0.00011550
33.90312195,0.00018751
33.92696381,0.00016343
33.95080566,0.01546167
33.97464752,0.10917040
33.99848938,0.19708650
34.02233124,0.12589010
34.04617310,0.02244126
34.07001495,0.00010937
34.09385681,0.00010252
34.11769867,0.00011144
34.14154053,0.00008991
34.16538239,0.00015887
34.18922424,0.00011994
34.21306610,0.00002184
34.23690796,0.00007582
34.26074982,0.00039731
34.28459167,0.00059773
34.30843353,0.00045611
34.33227539,0.00023284
34.35611725,0.00008580
34.37995911,0.00001402
34.40380096,0.00004369
34.42764282,0.00004028
34.45148468,0.00009680
34.47532654,0.00010628
34.49916840,0.00004703
34.52301025,0.00008826
34.54685211,0.00014867
34.57069397,0.00013030
34.59453583,0.00005585
34.61837769,0.00007408
34.64221954,0.00007623
34.66606140,0.00006215
34.68990326,0.00017166
34.71374512,0.00011317
34.73758698,0.00002956
34.76142883,0.00001950
34.78527069,0.00009227
34.80911255,0.00016847
34.83295441,0.00015514
34.85679626,0.00014453
34.88063812,0.00010660
34.90447998,0.00015246
34.92832184,0.00029362
34.95216370,0.00046073
34.97600555,0.00046456
34.99984741,0.00020471
35.02368927,0.00009555
35.04753113,0.00016170
35.07137299,0.00017708
35.09521484,0.00008968
35.11905670,0.00005684
35.14289856,0.00004673
35.16674042,0.00005658
35.19058228,0.00006672
35.21442413,0.00004678
35.23826599,0.00002752
35.26210785,0.00009041
35.28594971,0.00010348
35.30979156,0.00007331
35.33363342,0.00003881
35.35747528,0.00016682
35.38131714,0.00023683
35.40515900,0.00011812
35.42900085,0.00005627
35.45284271,0.00007456
35.47668457,0.00014107
35.50052643,0.00012331
35.52436829,0.00006785
35.54821014,0.00009310
35.57205200,0.00010977
35.59589386,0.00010766
35.61973572,0.00291713
35.64357758,0.00917335
35.66741943,0.00951206
35.69126129,0.00336263
35.71510315,0.00018345
35.73894501,0.00002241
35.76278687,0.00006437
35.78662872,0.00003168
35.81047058,0.00015343
35.83431244,0.00013326
35.85815430,0.00014854
35.88199615,0.00026373
35.90583801,0.00024359
35.92967987,0.00015025
35.95352173,0.00013244
35.97736359,0.00028057
36.00120544,0.00040170
36.02504730,0.00017029
36.04888916,0.00013758
36.07273102,0.00025359
36.09657288,0.00022113
36.12041473,0.00009265
36.14425659,0.00011648
36.16809845,0.00013787
36.19194031,0.00026751
36.21578217,0.00033142
36.23962402,0.00017395
36.26346588,0.00008376
36.28730774,0.00019091
36.31114960,0.00108948
36.33499146,0.00275333
36.35883331,0.00246305
36.38267517,0.00063322
36.40651703,0.00017379
36.43035889,0.00007332
36.45420074,0.00015715
36.47804260,0.00028594
36.50188446,0.00028882
36.52572632,0.00021704
36.54956818,0.00019271
36.57341003,0.00013869
36.59725189,0.00033504
36.62109375,0.00059257
36.64493561,0.00036816
36.66877747,0.00014788
36.69261932,0.00016463
36.71646118,0.00010836
36.74030304,0.00008579
36.76414490,0.00009238
36.78798676,0.00004023
36.81182861,0.00005252
36.83567047,0.00011844
36.85951233,0.00011985
36.88335419,0.00002787
36.90719604,0.00014495
36.93103790,0.00019965
36.95487976,0.00014165
36.97872162,0.00012813
37.00256348,0.00005544
37.02640533,0.00011551
37.05024719,0.00016257
37.07408905,0.00014885
37.09793091,0.00010863
37.12177277,0.00016288
37.14561462,0.00023957
37.16945648,0.00021214
37.19329834,0.00014489
37.21714020,0.00015188
37.24098206,0.00010905
37.26482391,0.00009417
37.28866577,0.00067799
37.31250763,0.00115934
37.33634949,0.00064675
37.36019135,0.00013282
37.38403320,0.00019693
37.40787506,0.00022578
37.43171692,0.00029162
37.45555878,0.00027985
37.47940063,0.00019997
37.50324249,0.00016419
37.52708435,0.00014921
37.55092621,0.00016063
37.57476807,0.00010105
37.59860992,0.00005354
37.62245178,0.00015473
37.64629364,0.00050261
37.67013550,0.00048037
37.69397736,0.00010523
37.71781921,0.00012556
37.74166107,0.00014250
37.76550293,0.00003341
37.78934479,0.00006815
37.81318665,0.00008541
37.83702850,0.00001008
37.86087036,0.00017604
37.88471222,0.00025151
37.90855408,0.00011544
37.93239594,0.00003985
37.95623779,0.00824381
37.98007965,0.03998858
38.00392151,0.05676001
38.02776337,0.02829426
38.05160522,0.00322784
38.07544708,0.00010776
38.09928894,0.00008221
38.12313080,0.00009696
38.14697266,0.00009805
38.17081451,0.00014066
38.19465637,0.00010287
38.21849823,0.00002805
38.24234009,0.00010912
38.26618195,0.00027743
38.29002380,0.00034385
38.31386566,0.00034512
38.33770752,0.00023696
38.36154938,0.00003349
38.38539124,0.00007423
38.40923309,0.00010110
38.43307495,0.00008511
38.45691681,0.00007938
38.48075867,0.00010360
38.50460052,0.00012000
38.52844238,0.00010226
38.55228424,0.00005979
38.57612610,0.00012580
38.59996796,0.00009894
38.62380981,0.00004072
38.64765167,0.00019927
38.67149353,0.00077852
38.69533539,0.00091949
38.71917725,0.00033038
38.74301910,0.00006560
38.76686096,0.00009057
38.79070282,0.00006722
38.81454468,0.00018439
38.83838654,0.00018925
38.86222839,0.00012180
38.88607025,0.00002230
38.90991211,0.00018709
38.93375397,0.00045016
38.95759583,0.00077865
38.98143768,0.00067676
39.00527954,0.00028801
39.02912140,0.00016326
39.05296326,0.00015029
39.07680511,0.00012825
39.10064697,0.00010257
39.12448883,0.00010229
39.14833069,0.00003051
39.17217255,0.00001295
39.19601440,0.00005702
39.21985626,0.00004436
39.24369812,0.00003767
39.26753998,0.00002430
39.29138184,0.00004152
39.31522369,0.00007996
39.33906555,0.00009089
39.36290741,0.00011105
39.38674927,0.00012268
39.41059113,0.00009042
39.43443298,0.00016637
39.45827484,0.00015367
39.48211670,0.00008482
39.50595856,0.00002261
39.52980042,0.00006976
39.55364227,0.00009389
39.57748413,0.00013762
39.60132599,0.00046855
39.62516785,0.00518467
39.64900970,0.01215346
39.67285156,0.00992737
39.69669342,0.00256992
39.72053528,0.00010730
39.74437714,0.00006969
39.76821899,0.00001671
39.79206085,0.00005673
39.81590271,0.00011434
39.83974457,0.00012354
39.86358643,0.00010311
39.88742828,0.00020248
39.91127014,0.00010086
39.93511200,0.00008081
39.95895386,0.00011620
39.98279572,0.00008642
40.00663757,0.00009331
40.03047943,0.00008637
40.05432129,0.00026034
40.07816315,0.00028320
40.10200500,0.00016554
40.12584686,0.00003976
40.14968872,0.00012462
40.17353058,0.00015622
40.19737244,0.00018277
40.22121429,0.00018341
40.24505615,0.00008038
40.26889801,0.00001131
40.29273987,0.00011518
40.31658173,0.00087012
40.34042358,0.00177985
40.36426544,0.00126295
40.38810730,0.00020178
40.41194916,0.00020589
40.43579102,0.00006093
40.45963287,0.00016639
40.48347473,0.00027961
40.50731659,0.00020837
40.53115845,0.00007708
40.55500031,0.00012483
40.57884216,0.00003917
40.60268402,0.00002310
40.62652588,0.00007700
40.65036774,0.00005835
40.67420959,0.00010450
40.69805145,0.00016552
40.72189331,0.00006680
40.74573517,0.00012813
40.76957703,0.00011855
40.79341888,0.00006016
40.81726074,0.00009795
40.84110260,0.00018574
40.86494446,0.00018945
40.88878632,0.00013445
40.91262817,0.00005018
40.93647003,0.00020640
40.96031189,0.00017669
40.98415375,0.00006170
41.00799561,0.00027842
41.03183746,0.00050442
41.05567932,0.00030970
41.07952118,0.00014346
41.10336304,0.00012072
41.12720490,0.00017819
41.15104675,0.00021552
41.17488861,0.00017084
41.19873047,0.00017572
41.22257233,0.00015037
41.24641418,0.00006349
41.27025604,0.00033805
41.29409790,0.00146636
41.31793976,0.00197200
41.34178162,0.00090509
41.36562347,0.00002967
41.38946533,0.00014333
41.41330719,0.00015872
41.43714905,0.00021513
41.46099091,0.00024688
41.48483276,0.00018669
41.50867462,0.00013072
41.53251648,0.00012553
41.55635834,0.00017428
41.58020020,0.00011445
41.60404205,0.00011537
41.62788391,0.00031377
41.65172577,0.00049688
41.67556763,0.00031500
41.69940948,0.00008332
41.72325134,0.00008299
41.74709320,0.00009069
41.77093506,0.00009676
41.79477692,0.00009304
41.81861877,0.00005477
41.84246063,0.00005452
41.86630249,0.00020225
41.89014435,0.00012695
41.91398621,0.00009171
41.93782806,0.00035611
41.96166992,0.00872871
41.98551178,0.02992757
42.00935364,0.03346534
42.03319550,0.01284536
42.05703735,0.00092536
42.08087921,0.00006603
42.10472107,0.00012910
42.12856293,0.00008183
42.15240479,0.00006376
42.17624664,0.00007246
42.20008850,0.00015640
42.22393036,0.00018023
42.24777222,0.00013266
42.27161407,0.00001772
42.29545593,0.00010730
42.31929779,0.00017417
42.34313965,0.00011421
42.36698151,0.00003185
42.39082336,0.00011944
42.41466522,0.00014330
42.43850708,0.00011397
42.46234894,0.00008734
42.48619080,0.00016341
42.51003265,0.00013735
42.53387451,0.00009602
42.55771637,0.00001027
42.58155823,0.00015123
42.60540009,0.00016303
42.62924194,0.00007716
42.65308380,0.00016396
42.67692566,0.00044895
42.70076752,0.00037088
42.72460938,0.00008853
42.74845123,0.00018428
42.77229309,0.00012578
42.79613495,0.00009385
42.81997681,0.00018536
42.84381866,0.00018461
42.86766052,0.00015738
42.89150238,0.00008930
42.91534424,0.00008485
42.93918610,0.00013365
42.96302795,0.00004200
42.98686981,0.00010863
43.01071167,0.00014890
43.03455353,0.00006945
43.05839539,0.00002810
43.08223724,0.00005814
43.10607910,0.00011465
43.12992096,0.00010099
43.15376282,0.00009406
43.17760468,0.00014353
43.20144653,0.00012528
43.22528839,0.00003066
43.24913025,0.00013534
43.27297211,0.00010068
43.29681396,0.00004856
43.32065582,0.00007427
43.34449768,0.00016222
43.36833954,0.00028333
43.39218140,0.00021126
43.41602325,0.00004932
43.43986511,0.00013022
43.46370697,0.00009286
43.48754883,0.00007320
43.51139069,0.00015709
43.53523254,0.00007618
43.55907440,0.00004888
43.58291626,0.00005622
43.60675812,0.00186577
43.63059998,0.01370393
43.65444183,0.02502394
43.67828369,0.01617951
43.70212555,0.00300239
43.72596741,0.00012499
43.74980927,0.00011690
43.77365112,0.00011414
43.79749298,0.00004290
43.82133484,0.00016636
43.84517670,0.00013393
43.86901855,0.00008506
43.89286041,0.00007986
43.91670227,0.00001849
43.94054413,0.00013062
43.96438599,0.00029915
43.98822784,0.00038709
44.01206970,0.00025964
44.03591156,0.00011665
44.05975342,0.00012036
44.08359528,0.00009055
44.10743713,0.00002041
44.13127899,0.00011856
44.15512085,0.00024305
44.17896271,0.00019173
44.20280457,0.00006433
44.22664642,0.00018031
44.25048828,0.00013006
44.27433014,0.00001805
44.29817200,0.00011510
44.32201385,0.00097044
44.34585571,0.00152012
44.36969757,0.00079134
44.39353943,0.00015094
44.41738129,0.00012329
44.44122314,0.00006803
44.46506500,0.00008157
44.48890686,0.00014377
44.51274872,0.00003756
44.53659058,0.00008540
44.56043243,0.00005575
44.58427429,0.00016052
44.60811615,0.00041396
44.63195801,0.00047770
44.65579987,0.00018142
44.67964172,0.00015917
44.70348358,0.00013575
44.72732544,0.00009036
44.75116730,0.00018773
44.77500916,0.00013664
44.79885101,0.00002790
44.82269287,0.00010346
44.84653473,0.00015335
44.87037659,0.00012065
44.89421844,0.00011084
44.91806030,0.00002362
44.94190216,0.00011579
44.96574402,0.00005022
44.98958588,0.00003398
45.01342773,0.00015756
45.03726959,0.00021052
45.06111145,0.00004137
45.08495331,0.00008044
45.10879517,0.00007337
45.13263702,0.00010736
45.15647888,0.00009033
45.18032074,0.00010537
45.20416260,0.00014682
45.22800446,0.00006888
45.25184631,0.00010248
45.27568817,0.00004560
45.29953003,0.00012079
45.32337189,0.00010851
45.34721375,0.00008391
45.37105560,0.00004626
45.39489746,0.00015030
45.41873932,0.00020516
45.44258118,0.00018246
45.46642303,0.00010911
45.49026489,0.00008927
45.51410675,0.00010358
45.53794861,0.00013181
45.56179047,0.00016330
45.58563232,0.00015883
45.60947418,0.00024312
45.63331604,0.00023879
45.65715790,0.00014619
45.68099976,0.00015216
45.70484161,0.00013996
45.72868347,0.00010989
45.75252533,0.00009099
45.77636719,0.00017442
45.80020905,0.00012567
45.82405090,0.00013792
45.84789276,0.00015509
45.87173462,0.00008692
45.89557648,0.00007231
45.91941833,0.00017498
45.94326019,0.00112638
45.96710205,0.01491262
45.99094391,0.03864298
46.01478577,0.03435891
46.03862762,0.00990932
46.06246948,0.00035612
46.08631134,0.00008300
46.11015320,0.00010462
46.13399506,0.00009764
46.15783691,0.00012463
46.18167877,0.00009193
46.20552063,0.00015204
46.22936249,0.00017217
46.25320435,0.00010003
46.27704620,0.00009421
46.30088806,0.00015020
46.32472992,0.00008992
46.34857178,0.00009842
46.37241364,0.00004988
46.39625549,0.00011693
46.42009735,0.00013915
46.44393921,0.00006925
46.46778107,0.00009398
46.49162292,0.00014278
46.51546478,0.00007829
46.53930664,0.00005179
46.56314850,0.00009291
46.58699036,0.00021177
46.61083221,0.00022309
46.63467407,0.00011310
46.65851593,0.00031479
46.68235779,0.00070002
46.70619965,0.00062050
46.73004150,0.00032769
46.75388336,0.00021865
46.77772522,0.00013676
46.80156708,0.00002674
46.82540894,0.00007350
46.84925079,0.00007825
46.87309265,0.00015677
46.89693451,0.00016665
46.92077637,0.00017480
46.94461823,0.00059160
46.96846008,0.00094147
46.99230194,0.00056489
47.01614380,0.00006230
47.03998566,0.00011844
47.06382751,0.00017002
47.08766937,0.00013843
47.11151123,0.00005300
47.13535309,0.00002055
47.15919495,0.00009787
47.18303680,0.00015018
47.20687866,0.00004006
47.23072052,0.00013354
47.25456238,0.00017856
47.27840424,0.00007515
47.30224609,0.00004981
47.32608795,0.00005352
47.34992981,0.00005344
47.37377167,0.00012949
47.39761353,0.00016679
47.42145538,0.00009533
47.44529724,0.00004335
47.46913910,0.00011106
47.49298096,0.00015662
47.51682281,0.00018455
47.54066467,0.00009605
47.56450653,0.00002841
47.58834839,0.00007849
47.61219025,0.00007623
47.63603210,0.00009268
47.65987396,0.00013129
47.68371582,0.00026457
47.70755768,0.00028446
47.73139954,0.00018197
47.75524139,0.00013818
47.77908325,0.00010974
47.80292511,0.00014045
47.82676697,0.00022312
47.85060883,0.00017721
47.87445068,0.00015244
47.89829254,0.00009040
47.92213440,0.00001615
47.94597626,0.00013242
47.96981812,0.00030697
47.99365997,0.00032146
48.01750183,0.00014716
48.04134369,0.00015024
48.06518555,0.00014078
48.08902740,0.00007058
48.11286926,0.00005845
48.13671112,0.00015275
48.16055298,0.00021245
48.18439484,0.00008600
48.20823669,0.00026473
48.23207855,0.00029977
48.25592041,0.00017831
48.27976227,0.00004424
48.30360413,0.00039835
48.32744598,0.00189099
48.35128784,0.00234233
48.37512970,0.00091497
48.39897156,0.00008152
48.42281342,0.00006917
48.44665527,0.00008280
48.47049713,0.00006084
48.49433899,0.00003684
48.51818085,0.00007138
48.54202271,0.00009268
48.56586456,0.00012158
48.58970642,0.00026087
48.61354828,0.00042097
48.63739014,0.00037268
48.66123199,0.00012963
48.68507385,0.00007578
48.70891571,0.00004770
48.73275757,0.00006314
48.75659943,0.00003997
48.78044128,0.00002499
48.80428314,0.00002080
