Частота,A * B
3.17096710,0.00007813
3.19480896,0.00016947
3.21865082,0.00025020
3.24249268,0.00023062
3.26633453,0.00013232
3.29017639,0.00003547
3.31401825,0.00013787
3.33786011,0.00023588
3.36170197,0.00039481
3.38554382,0.00030449
3.40938568,0.00004454
3.43322754,0.00003407
3.45706940,0.00011538
3.48091125,0.00015239
3.50475311,0.00007507
3.52859497,0.00012025
3.55243683,0.00008875
3.57627869,0.00011748
3.60012054,0.00018484
3.62396240,0.00252180
3.64780426,0.00627626
3.67164612,0.00530747
3.69548798,0.00133666
3.71932983,0.00011779
3.74317169,0.00012059
3.76701355,0.00003394
3.79085541,0.00020041
3.81469727,0.00026350
3.83853912,0.00012770
3.86238098,0.00003070
3.88622284,0.00006548
3.91006470,0.00011301
3.93390656,0.00008807
3.95774841,0.00042982
3.98159027,0.00170989
4.00543213,0.00225950
4.02927399,0.00104545
4.05311584,0.00009545
4.07695770,0.00011024
4.10079956,0.00019727
4.12464142,0.00011204
4.14848328,0.00009178
4.17232513,0.00007313
4.19616699,0.00008916
4.22000885,0.00012291
4.24385071,0.00014307
4.26769257,0.00024872
4.29153442,0.00019034
4.31537628,0.00154841
4.33921814,0.00332703
4.36306000,0.00251936
4.38690186,0.00065201
4.41074371,0.00009142
4.43458557,0.00019961
4.45842743,0.00023291
4.48226929,0.00014947
4.50611115,0.00013953
4.52995300,0.00016605
4.55379486,0.00010860
4.57763672,0.00014352
4.60147858,0.00038367
4.62532043,0.00049914
4.64916229,0.00022870
4.67300415,0.00006017
4.69684601,0.00003473
4.72068787,0.00019769
4.74452972,0.00027287
4.76837158,0.00022525
4.79221344,0.00016480
4.81605530,0.00019358
4.83989716,0.00028061
4.86373901,0.00020328
4.88758087,0.00010144
4.91142273,0.00006844
4.93526459,0.00004696
4.95910645,0.00007473
4.98294830,0.00013685
5.00679016,0.00024520
5.03063202,0.00026900
5.05447388,0.00005857
5.07831573,0.00004319
5.10215759,0.00004380
5.12599945,0.00003143
5.14984131,0.00006180
5.17368317,0.00007007
5.19752502,0.00005390
5.22136688,0.00007766
5.24520874,0.00010685
5.26905060,0.00016410
5.29289246,0.00021447
5.31673431,0.00013012
5.34057617,0.00002436
5.36441803,0.00006725
5.38825989,0.00008381
5.41210175,0.00010979
5.43594360,0.00004500
5.45978546,0.00022114
5.48362732,0.00028756
5.50746918,0.00021132
5.53131104,0.00001750
5.55515289,0.00019691
5.57899475,0.00021327
5.60283661,0.00005294
5.62667847,0.00026223
5.65052032,0.00021062
5.67436218,0.00015267
5.69820404,0.00014207
5.72204590,0.00023448
5.74588776,0.00015139
5.76972961,0.00010129
5.79357147,0.00019672
5.81741333,0.00010029
5.84125519,0.00006216
5.86509705,0.00015837
5.88893890,0.00014076
5.91278076,0.00020455
5.93662262,0.00033985
5.96046448,0.01262669
5.98430634,0.04677208
6.00814819,0.05508125
6.03199005,0.02237876
6.05583191,0.00175478
6.07967377,0.00004786
6.10351563,0.00020061
6.12735748,0.00015153
6.15119934,0.00017017
6.17504120,0.00005946
6.19888306,0.00008670
6.22272491,0.00008614
6.24656677,0.00010254
6.27040863,0.00012540
6.29425049,0.00006599
6.31809235,0.00008344
6.34193420,0.00009096
6.36577606,0.00006298
6.38961792,0.00012475
6.41345978,0.00017812
6.43730164,0.00011366
6.46114349,0.00006675
6.48498535,0.00006166
6.50882721,0.00003282
6.53266907,0.00012105
6.55651093,0.00017875
6.58035278,0.00014300
6.60419464,0.00013290
6.62803650,0.00014538
6.65187836,0.00017326
6.67572021,0.00071672
6.69956207,0.00073705
6.72340393,0.00024159
6.74724579,0.00004331
6.77108765,0.00009466
6.79492950,0.00006055
6.81877136,0.00000650
6.84261322,0.00008658
6.86645508,0.00015082
6.89029694,0.00002549
6.91413879,0.00014341
6.93798065,0.00035649
6.96182251,0.00062496
6.98566437,0.00044750
7.00950623,0.00012470
7.03334808,0.00017495
7.05718994,0.00005145
7.08103180,0.00009947
7.10487366,0.00015994
7.12871552,0.00013778
7.15255737,0.00004662
7.17639923,0.00017147
7.20024109,0.00030705
7.22408295,0.00036327
7.24792480,0.00025890
7.27176666,0.00009847
7.29560852,0.00008721
7.31945038,0.00012187
7.34329224,0.00011959
7.36713409,0.00032443
7.39097595,0.00026463
7.41481781,0.00011413
7.43865967,0.00009685
7.46250153,0.00007639
7.48634338,0.00007118
7.51018524,0.00001352
7.53402710,0.00003458
7.55786896,0.00005432
7.58171082,0.00010136
7.60555267,0.00011460
7.62939453,0.00033850
7.65323639,0.00052632
7.67707825,0.00031045
7.70092010,0.00003918
7.72476196,0.00007559
7.74860382,0.00002617
7.77244568,0.00008525
7.79628754,0.00016535
7.82012939,0.00017560
7.84397125,0.00007540
7.86781311,0.00002766
7.89165497,0.00000704
7.91549683,0.00009845
7.93933868,0.00015906
7.96318054,0.00010344
7.98702240,0.00060710
8.01086426,0.00063228
8.03470612,0.00010526
8.05854797,0.00022596
8.08238983,0.00016363
8.10623169,0.00005799
8.13007355,0.00007251
8.15391541,0.00014979
8.17775726,0.00006990
8.20159912,0.00019856
8.22544098,0.00010256
8.24928284,0.00017781
8.27312469,0.00029727
8.29696655,0.00031191
8.32080841,0.00296867
8.34465027,0.00495504
8.36849213,0.00293219
8.39233398,0.00051118
8.41617584,0.00013451
8.44001770,0.00017579
8.46385956,0.00016797
8.48770142,0.00017456
8.51154327,0.00014064
8.53538513,0.00007258
8.55922699,0.00012367
8.58306885,0.00013459
8.60691071,0.00023489
8.63075256,0.00032801
8.65459442,0.00020968
8.67843628,0.00016557
8.70227814,0.00012303
8.72612000,0.00018927
8.74996185,0.00016463
8.77380371,0.00012812
8.79764557,0.00002578
8.82148743,0.00016544
8.84532928,0.00019701
8.86917114,0.00016185
8.89301300,0.00021785
8.91685486,0.00021936
8.94069672,0.00010249
8.96453857,0.00009311
8.98838043,0.00004061
9.01222229,0.00020578
9.03606415,0.00035606
9.05990601,0.00017198
9.08374786,0.00012041
9.10758972,0.00007365
9.13143158,0.00009562
9.15527344,0.00018852
9.17911530,0.00020028
9.20295715,0.00019368
9.22679901,0.00015634
9.25064087,0.00019608
9.27448273,0.00063850
9.29832458,0.00145583
9.32216644,0.00146894
9.34600830,0.00057825
9.36985016,0.00007509
9.39369202,0.00009790
9.41753387,0.00005208
9.44137573,0.00010779
9.46521759,0.00016524
9.48905945,0.00017524
9.51290131,0.00016081
9.53674316,0.00010471
9.56058502,0.00015519
9.58442688,0.00011335
9.60826874,0.00014223
9.63211060,0.00025440
9.65595245,0.00016052
9.67979431,0.00017202
9.70363617,0.00017201
9.72747803,0.00012831
9.75131989,0.00008527
9.77516174,0.00014847
9.79900360,0.00014043
9.82284546,0.00009347
9.84668732,0.00018629
9.87052917,0.00019443
9.89437103,0.00016608
9.91821289,0.00012867
9.94205475,0.00006801
9.96589661,0.00007898
9.98973846,0.00013266
10.01358032,0.00019547
10.03742218,0.00017897
10.06126404,0.00006644
10.08510590,0.00004447
10.10894775,0.00007374
10.13278961,0.00006243
10.15663147,0.00006126
10.18047333,0.00004272
10.20431519,0.00009275
10.22815704,0.00016947
10.25199890,0.00025182
10.27584076,0.00031666
10.29968262,0.00028986
10.32352448,0.00021817
10.34736633,0.00015699
10.37120819,0.00009606
10.39505005,0.00009624
10.41889191,0.00014154
10.44273376,0.00010802
10.46657562,0.00009927
10.49041748,0.00017064
10.51425934,0.00011449
10.53810120,0.00003312
10.56194305,0.00009111
10.58578491,0.00010503
10.60962677,0.00009237
10.63346863,0.00006711
10.65731049,0.00044849
10.68115234,0.00110717
10.70499420,0.00088980
10.72883606,0.00022361
10.75267792,0.00023028
10.77651978,0.00024889
10.80036163,0.00010018
10.82420349,0.00008525
10.84804535,0.00020665
10.87188721,0.00017257
10.89572906,0.00004968
10.91957092,0.00005303
10.94341278,0.00012174
10.96725464,0.00031760
10.99109650,0.00025181
11.01493835,0.00020682
11.03878021,0.00011000
11.06262207,0.00010882
11.08646393,0.00010293
11.11030579,0.00015749
11.13414764,0.00010365
11.15798950,0.00007785
11.18183136,0.00022481
11.20567322,0.00031090
11.22951508,0.00025579
11.25335693,0.00011286
11.27719879,0.00003189
11.30104065,0.00005348
11.32488251,0.00011931
11.34872437,0.00015199
11.37256622,0.00012715
11.39640808,0.00012201
11.42024994,0.00018982
11.44409180,0.00019431
11.46793365,0.00015406
11.49177551,0.00007472
11.51561737,0.00004911
11.53945923,0.00004959
11.56330109,0.00009526
11.58714294,0.00008618
11.61098480,0.00093696
11.63482666,0.00484761
11.65866852,0.00727580
11.68251038,0.00379381
11.70635223,0.00034916
11.73019409,0.00020186
11.75403595,0.00011708
11.77787781,0.00001067
11.80171967,0.00001652
11.82556152,0.00010056
11.84940338,0.00015023
11.87324524,0.00015205
11.89708710,0.00006282
11.92092896,0.00014999
11.94477081,0.00021252
11.96861267,0.00029236
11.99245453,0.00047001
12.01629639,0.00043420
12.04013824,0.00027991
12.06398010,0.00023375
12.08782196,0.00013836
12.11166382,0.00003895
12.13550568,0.00003477
12.15934753,0.00003489
12.18318939,0.00007168
12.20703125,0.00012344
12.23087311,0.00002772
12.25471497,0.00010427
12.27855682,0.00012623
12.30239868,0.00009896
12.32624054,0.00007294
12.35008240,0.00007189
12.37392426,0.00007468
12.39776611,0.00008114
12.42160797,0.00007808
12.44544983,0.00007274
12.46929169,0.00011711
12.49313354,0.00017298
12.51697540,0.00011455
12.54081726,0.00008314
12.56465912,0.00009102
12.58850098,0.00010995
12.61234283,0.00023300
12.63618469,0.00014654
12.66002655,0.00011133
12.68386841,0.00022614
12.70771027,0.00015489
12.73155212,0.00002995
12.75539398,0.00009359
12.77923584,0.00014868
12.80307770,0.00016230
12.82691956,0.00012452
12.85076141,0.00008612
12.87460327,0.00018976
12.89844513,0.00031625
12.92228699,0.00024900
12.94612885,0.00021054
12.96997070,0.00023090
12.99381256,0.00006444
13.01765442,0.00033660
13.04149628,0.00044652
13.06533813,0.00018571
13.08917999,0.00012631
13.11302185,0.00002708
13.13686371,0.00014503
13.16070557,0.00025423
13.18454742,0.00023518
13.20838928,0.00017976
13.23223114,0.00017300
13.25607300,0.00023551
13.27991486,0.00055727
13.30375671,0.00101419
13.32759857,0.00087163
13.35144043,0.00035981
13.37528229,0.00014984
13.39912415,0.00017160
13.42296600,0.00015654
13.44680786,0.00009573
13.47064972,0.00015005
13.49449158,0.00018063
13.51833344,0.00012269
13.54217529,0.00007294
13.56601715,0.00001262
13.58985901,0.00005954
13.61370087,0.00017329
13.63754272,0.00017804
13.66138458,0.00006704
13.68522644,0.00012234
13.70906830,0.00013864
13.73291016,0.00009640
13.75675201,0.00008321
13.78059387,0.00006875
13.80443573,0.00003313
13.82827759,0.00007204
13.85211945,0.00010559
13.87596130,0.00010851
13.89980316,0.00005656
13.92364502,0.00010432
13.94748688,0.00357954
13.97132874,0.03339398
13.99517059,0.07019386
14.01901245,0.05185398
14.04285431,0.01164290
14.06669617,0.00020740
14.09053802,0.00010991
14.11437988,0.00012242
14.13822174,0.00010056
14.16206360,0.00011157
14.18590546,0.00015183
14.20974731,0.00024729
14.23358917,0.00027162
14.25743103,0.00035160
14.28127289,0.00038273
14.30511475,0.00026548
14.32895660,0.00011709
14.35279846,0.00004459
14.37664032,0.00005064
14.40048218,0.00008631
14.42432404,0.00011713
14.44816589,0.00019379
14.47200775,0.00017935
14.49584961,0.00008867
14.51969147,0.00001272
14.54353333,0.00006476
14.56737518,0.00006365
14.59121704,0.00001896
14.61505890,0.00001998
14.63890076,0.00008305
14.66274261,0.00011384
14.68658447,0.00013962
14.71042633,0.00014273
14.73426819,0.00019863
14.75811005,0.00027269
14.78195190,0.00023996
14.80579376,0.00009256
14.82963562,0.00012264
14.85347748,0.00018443
14.87731934,0.00015914
14.90116119,0.00008040
14.92500305,0.00016002
14.94884491,0.00044384
14.97268677,0.00049323
14.99652863,0.00023520
15.02037048,0.00016905
15.04421234,0.00010967
15.06805420,0.00006510
15.09189606,0.00010030
15.11573792,0.00017997
15.13957977,0.00005999
15.16342163,0.00003078
15.18726349,0.00006074
15.21110535,0.00007584
15.23494720,0.00001715
15.25878906,0.00011443
15.28263092,0.00008129
15.30647278,0.00005338
15.33031464,0.00010614
15.35415649,0.00025414
15.37799835,0.00031880
15.40184021,0.00024288
15.42568207,0.00019635
15.44952393,0.00014913
15.47336578,0.00012225
15.49720764,0.00004250
15.52104950,0.00004137
15.54489136,0.00005127
15.56873322,0.00009369
15.59257507,0.00008458
15.61641693,0.00112937
15.64025879,0.00414407
15.66410065,0.00481443
15.68794250,0.00183797
15.71178436,0.00015449
15.73562622,0.00021502
15.75946808,0.00005907
15.78330994,0.00010829
15.80715179,0.00011593
15.83099365,0.00008407
15.85483551,0.00014394
15.87867737,0.00015057
15.90251923,0.00007149
15.92636108,0.00010486
15.95020294,0.00014939
15.97404480,0.00033332
15.99788666,0.00055452
16.02172852,0.00040178
16.04557037,0.00012894
16.06941223,0.00005227
16.09325409,0.00008247
16.11709595,0.00007528
16.14093781,0.00008604
16.16477966,0.00007993
16.18862152,0.00007470
16.21246338,0.00004556
16.23630524,0.00010338
16.26014709,0.00016296
16.28398895,0.00016706
16.30783081,0.00112918
16.33167267,0.00364300
16.35551453,0.00376130
16.37935638,0.00132785
16.40319824,0.00010591
16.42704010,0.00001805
16.45088196,0.00006004
16.47472382,0.00003626
16.49856567,0.00007443
16.52240753,0.00008307
16.54624939,0.00011792
16.57009125,0.00015635
16.59393311,0.00024810
16.61777496,0.00042032
16.64161682,0.00031778
16.66545868,0.00015692
16.68930054,0.00019486
16.71314240,0.00013184
16.73698425,0.00016054
16.76082611,0.00020816
16.78466797,0.00012339
16.80850983,0.00008237
16.83235168,0.00007471
16.85619354,0.00005306
16.88003540,0.00010100
16.90387726,0.00015545
16.92771912,0.00013255
16.95156097,0.00022503
16.97540283,0.00023060
16.99924469,0.00014215
17.02308655,0.00011078
17.04692841,0.00011627
17.07077026,0.00011942
17.09461212,0.00011706
17.11845398,0.00005926
17.14229584,0.00000794
17.16613770,0.00009592
17.18997955,0.00006552
17.21382141,0.00004176
17.23766327,0.00006221
17.26150513,0.00010169
17.28534698,0.00043796
17.30918884,0.00099060
17.33303070,0.00057333
17.35687256,0.00015767
17.38071442,0.00019927
17.40455627,0.00014027
17.42839813,0.00011209
17.45223999,0.00008290
17.47608185,0.00014748
17.49992371,0.00017405
17.52376556,0.00017796
17.54760742,0.00015746
17.57144928,0.00017687
17.59529114,0.00018795
17.61913300,0.00014905
17.64297485,0.00005253
17.66681671,0.00001863
17.69065857,0.00010159
17.71450043,0.00019608
17.73834229,0.00011245
17.76218414,0.00004326
17.78602600,0.00002775
17.80986786,0.00005379
17.83370972,0.00005384
17.85755157,0.00006567
17.88139343,0.00012522
17.90523529,0.00018080
17.92907715,0.00016480
17.95291901,0.00545957
17.97676086,0.03303275
18.00060272,0.05409272
18.02444458,0.03141251
18.04828644,0.00493675
18.07212830,0.00018269
18.09597015,0.00015020
18.11981201,0.00003049
18.14365387,0.00009520
18.16749573,0.00011724
18.19133759,0.00018541
18.21517944,0.00016343
18.23902130,0.00015739
18.26286316,0.00014719
18.28670502,0.00010198
18.31054688,0.00005286
18.33438873,0.00010662
18.35823059,0.00016101
18.38207245,0.00011052
18.40591431,0.00010399
18.42975616,0.00015399
18.45359802,0.00023930
18.47743988,0.00007835
18.50128174,0.00012670
18.52512360,0.00020337
18.54896545,0.00016625
18.57280731,0.00015066
18.59664917,0.00022433
18.62049103,0.00015264
18.64433289,0.00016060
18.66817474,0.00094563
18.69201660,0.00133904
18.71585846,0.00074151
18.73970032,0.00025829
18.76354218,0.00016333
18.78738403,0.00009844
18.81122589,0.00009063
18.83506775,0.00008019
18.85890961,0.00015990
18.88275146,0.00029876
18.90659332,0.00027149
18.93043518,0.00029651
18.95427704,0.00068667
18.97811890,0.00065956
19.00196075,0.00019102
19.02580261,0.00009243
19.04964447,0.00005851
19.07348633,0.00005248
19.09732819,0.00011286
19.12117004,0.00011600
19.14501190,0.00006922
19.16885376,0.00008748
19.19269562,0.00007926
19.21653748,0.00003530
19.24037933,0.00010651
19.26422119,0.00017281
19.28806305,0.00007334
19.31190491,0.00005454
19.33574677,0.00002193
19.35958862,0.00006247
19.38343048,0.00016377
19.40727234,0.00016712
19.43111420,0.00011485
19.45495605,0.00009441
19.47879791,0.00009813
19.50263977,0.00011549
19.52648163,0.00013672
19.55032349,0.00011005
19.57416534,0.00022581
19.59800720,0.00032338
19.62184906,0.00200406
19.64569092,0.00547239
19.66953278,0.00515775
19.69337463,0.00161971
19.71721649,0.00010807
19.74105835,0.00001425
19.76490021,0.00008872
19.78874207,0.00013032
19.81258392,0.00009389
19.83642578,0.00006539
19.86026764,0.00009094
19.88410950,0.00009064
19.90795135,0.00013397
19.93179321,0.00021600
19.95563507,0.00015012
19.97947693,0.00008398
20.00331879,0.00017563
20.02716064,0.00018776
20.05100250,0.00015774
20.07484436,0.00020255
20.09868622,0.00012903
20.12252808,0.00010343
20.14636993,0.00013477
20.17021179,0.00015627
20.19405365,0.00010498
20.21789551,0.00007743
20.24173737,0.00018845
20.26557922,0.00022842
20.28942108,0.00011350
20.31326294,0.00087332
20.33710480,0.00216852
20.36094666,0.00178109
20.38478851,0.00050000
20.40863037,0.00019324
20.43247223,0.00014910
20.45631409,0.00018632
20.48015594,0.00016523
20.50399780,0.00002797
20.52783966,0.00010282
20.55168152,0.00016513
20.57552338,0.00011486
20.59936523,0.00001019
20.62320709,0.00003674
20.64704895,0.00005000
20.67089081,0.00009001
20.69473267,0.00011383
20.71857452,0.00012971
20.74241638,0.00016004
20.76625824,0.00017885
20.79010010,0.00014410
20.81394196,0.00014149
20.83778381,0.00015420
20.86162567,0.00005910
20.88546753,0.00008184
20.90930939,0.00013125
20.93315125,0.00011456
20.95699310,0.00006830
20.98083496,0.00008346
21.00467682,0.00023333
21.02851868,0.00046975
21.05236053,0.00036726
21.07620239,0.00016690
21.10004425,0.00012026
21.12388611,0.00006990
21.14772797,0.00000620
21.17156982,0.00001017
21.19541168,0.00008428
21.21925354,0.00016709
21.24309540,0.00017619
21.26693726,0.00025511
21.29077911,0.00123877
21.31462097,0.00177206
21.33846283,0.00083680
21.36230469,0.00021855
21.38614655,0.00016747
21.40998840,0.00009890
21.43383026,0.00011577
21.45767212,0.00005723
21.48151398,0.00002876
21.50535583,0.00010976
21.52919769,0.00018984
21.55303955,0.00021065
21.57688141,0.00016008
21.60072327,0.00011596
21.62456512,0.00005737
21.64840698,0.00003601
21.67224884,0.00008224
21.69609070,0.00012632
21.71993256,0.00011756
21.74377441,0.00007337
21.76761627,0.00006958
21.79145813,0.00010553
21.81529999,0.00004801
21.83914185,0.00013549
21.86298370,0.00015076
21.88682556,0.00019942
21.91066742,0.00019261
21.93450928,0.00029758
21.95835114,0.01355310
21.98219299,0.05648984
22.00603485,0.07294852
22.02987671,0.03298045
22.05371857,0.00316211
22.07756042,0.00015451
22.10140228,0.00026167
22.12524414,0.00010628
22.14908600,0.00014960
22.17292786,0.00011423
22.19676971,0.00008232
22.22061157,0.00004099
22.24445343,0.00007946
22.26829529,0.00013459
22.29213715,0.00014861
22.31597900,0.00014713
22.33982086,0.00034551
22.36366272,0.00034678
22.38750458,0.00024732
22.41134644,0.00021061
22.43518829,0.00015406
22.45903015,0.00015466
22.48287201,0.00009500
22.50671387,0.00022888
22.53055573,0.00022804
22.55439758,0.00011981
22.57823944,0.00022286
22.60208130,0.00027343
22.62592316,0.00016545
22.64976501,0.00014879
22.67360687,0.00066649
22.69744873,0.00079660
22.72129059,0.00039226
22.74513245,0.00011947
22.76897430,0.00002887
22.79281616,0.00009794
22.81665802,0.00008070
22.84049988,0.00001337
22.86434174,0.00009092
22.88818359,0.00027802
22.91202545,0.00031190
22.93586731,0.00024592
22.95970917,0.00020199
22.98355103,0.00014058
23.00739288,0.00007306
23.03123474,0.00007360
23.05507660,0.00008633
23.07891846,0.00015341
23.10276031,0.00020214
23.12660217,0.00017127
23.15044403,0.00004547
23.17428589,0.00010857
23.19812775,0.00009607
23.22196960,0.00008501
23.24581146,0.00014944
23.26965332,0.00014098
23.29349518,0.00003540
23.31733704,0.00009108
23.34117889,0.00017578
23.36502075,0.00024761
23.38886261,0.00014960
23.41270447,0.00003964
23.43654633,0.00003505
23.46038818,0.00007679
23.48423004,0.00013540
23.50807190,0.00024945
23.53191376,0.00024150
23.55575562,0.00016692
23.57959747,0.00024223
23.60343933,0.00069222
23.62728119,0.00508275
23.65112305,0.01069227
23.67496490,0.00789324
23.69880676,0.00164566
23.72264862,0.00017022
23.74649048,0.00018668
23.77033234,0.00011091
23.79417419,0.00011861
23.81801605,0.00011950
23.84185791,0.00009670
23.86569977,0.00006248
23.88954163,0.00006425
23.91338348,0.00013840
23.93722534,0.00019612
23.96106720,0.00025520
23.98490906,0.00049187
24.00875092,0.00059576
24.03259277,0.00034203
24.05643463,0.00012510
24.08027649,0.00006540
24.10411835,0.00004415
24.12796021,0.00013358
24.15180206,0.00013616
24.17564392,0.00006384
24.19948578,0.00009941
24.22332764,0.00019969
24.24716949,0.00013487
24.27101135,0.00005989
24.29485321,0.00021410
24.31869507,0.00136384
24.34253693,0.00244590
24.36637878,0.00158964
24.39022064,0.00036985
24.41406250,0.00019264
24.43790436,0.00011506
24.46174622,0.00011602
24.48558807,0.00004791
24.50942993,0.00009788
24.53327179,0.00018005
24.55711365,0.00015159
24.58095551,0.00008151
24.60479736,0.00040245
24.62863922,0.00050992
24.65248108,0.00021244
24.67632294,0.00007478
24.70016479,0.00019118
24.72400665,0.00025927
24.74784851,0.00020335
24.77169037,0.00007961
24.79553223,0.00008226
24.81937408,0.00014308
24.84321594,0.00016943
24.86705780,0.00006698
24.89089966,0.00027931
24.91474152,0.00024749
24.93858337,0.00013293
24.96242523,0.00006613
24.98626709,0.00010525
25.01010895,0.00015598
25.03395081,0.00025860
25.05779266,0.00013378
25.08163452,0.00003057
25.10547638,0.00008198
25.12931824,0.00010479
25.15316010,0.00008059
25.17700195,0.00013329
25.20084381,0.00007512
25.22468567,0.00019808
25.24852753,0.00019712
25.27236938,0.00009395
25.29621124,0.00005742
25.32005310,0.00004699
25.34389496,0.00012254
25.36773682,0.00014482
25.39157867,0.00009273
25.41542053,0.00001444
25.43926239,0.00011187
25.46310425,0.00012964
25.48694611,0.00008571
25.51078796,0.00004432
25.53462982,0.00010470
25.55847168,0.00007885
25.58231354,0.00009139
25.60615540,0.00018046
25.62999725,0.00007619
25.65383911,0.00008221
25.67768097,0.00007867
25.70152283,0.00013252
25.72536469,0.00018142
25.74920654,0.00006699
25.77304840,0.00014636
25.79689026,0.00004867
25.82073212,0.00008585
25.84457397,0.00026984
25.86841583,0.00004489
25.89225769,0.00028136
25.91609955,0.00029879
25.93994141,0.00294201
25.96378326,0.06407727
25.98762512,0.19670110
26.01146698,0.20107240
26.03530884,0.06916079
26.05915070,0.00362598
26.08299255,0.00023285
26.10683441,0.00043733
26.13067627,0.00005851
26.15451813,0.00027743
26.17835999,0.00011948
26.20220184,0.00011832
26.22604370,0.00005889
26.24988556,0.00013577
26.27372742,0.00014197
26.29756927,0.00009816
26.32141113,0.00020954
26.34525299,0.00042358
26.36909485,0.00031330
26.39293671,0.00017985
26.41677856,0.00019873
26.44062042,0.00014093
26.46446228,0.00010585
26.48830414,0.00010453
26.51214600,0.00015289
26.53598785,0.00015496
26.55982971,0.00013481
26.58367157,0.00013217
26.60751343,0.00010360
26.63135529,0.00006046
26.65519714,0.00026187
26.67903900,0.00066592
26.70288086,0.00055845
26.72672272,0.00017780
26.75056458,0.00007100
26.77440643,0.00005939
26.79824829,0.00012061
26.82209015,0.00007405
26.84593201,0.00010349
26.86977386,0.00008396
26.89361572,0.00016878
26.91745758,0.00017788
26.94129944,0.00033780
26.96514130,0.00069491
26.98898315,0.00050015
27.01282501,0.00014314
27.03666687,0.00015322
27.06050873,0.00018563
27.08435059,0.00023068
27.10819244,0.00021176
27.13203430,0.00007581
27.15587616,0.00008731
27.17971802,0.00012848
27.20355988,0.00005531
27.22740173,0.00012881
27.25124359,0.00019636
27.27508545,0.00013079
27.29892731,0.00006657
27.32276917,0.00009836
27.34661102,0.00014417
27.37045288,0.00022410
27.39429474,0.00019615
27.41813660,0.00011814
27.44197845,0.00004024
27.46582031,0.00007664
27.48966217,0.00011010
27.51350403,0.00017943
27.53734589,0.00015461
27.56118774,0.00005772
27.58502960,0.00012472
27.60887146,0.00011143
27.63271332,0.00003783
27.65655518,0.00003983
27.68039703,0.00009766
27.70423889,0.00021765
27.72808075,0.00026379
