Частота,A * B
3.17096710,0.00005088
3.19480896,0.00008706
3.21865082,0.00013523
3.24249268,0.00016988
3.26633453,0.00016075
3.29017639,0.00017698
3.31401825,0.00021984
3.33786011,0.00024598
3.36170197,0.00039988
3.38554382,0.00038939
3.40938568,0.00018336
3.43322754,0.00016180
3.45706940,0.00022813
3.48091125,0.00018603
3.50475311,0.00014935
3.52859497,0.00016757
3.55243683,0.00015715
3.57627869,0.00006743
3.60012054,0.00006144
3.62396240,0.00235404
3.64780426,0.00625481
3.67164612,0.00537701
3.69548798,0.00141693
3.71932983,0.00001873
3.74317169,0.00008404
3.76701355,0.00014642
3.79085541,0.00014561
3.81469727,0.00017201
3.83853912,0.00021100
3.86238098,0.00020773
3.88622284,0.00019676
3.91006470,0.00012860
3.93390656,0.00005757
3.95774841,0.00037489
3.98159027,0.00159606
4.00543213,0.00210566
4.02927399,0.00098586
4.05311584,0.00012621
4.07695770,0.00009109
4.10079956,0.00005079
4.12464142,0.00009735
4.14848328,0.00013589
4.17232513,0.00011819
4.19616699,0.00006118
4.22000885,0.00003471
4.24385071,0.00013272
4.26769257,0.00009977
4.29153442,0.00007547
4.31537628,0.00146352
4.33921814,0.00325623
4.36306000,0.00240696
4.38690186,0.00049555
4.41074371,0.00019533
4.43458557,0.00021258
4.45842743,0.00019111
4.48226929,0.00015286
4.50611115,0.00018470
4.52995300,0.00021861
4.55379486,0.00015144
4.57763672,0.00007392
4.60147858,0.00008968
4.62532043,0.00030752
4.64916229,0.00028241
4.67300415,0.00018755
4.69684601,0.00008631
4.72068787,0.00010242
4.74452972,0.00007528
4.76837158,0.00002578
4.79221344,0.00003852
4.81605530,0.00005117
4.83989716,0.00005080
4.86373901,0.00010834
4.88758087,0.00007740
4.91142273,0.00003891
4.93526459,0.00007153
4.95910645,0.00007949
4.98294830,0.00006244
5.00679016,0.00005966
5.03063202,0.00020951
5.05447388,0.00012169
5.07831573,0.00003631
5.10215759,0.00003721
5.12599945,0.00010110
5.14984131,0.00011714
5.17368317,0.00007544
5.19752502,0.00008791
5.22136688,0.00012169
5.24520874,0.00013529
5.26905060,0.00013815
5.29289246,0.00013978
5.31673431,0.00012547
5.34057617,0.00007798
5.36441803,0.00009375
5.38825989,0.00010581
5.41210175,0.00003033
5.43594360,0.00002508
5.45978546,0.00002800
5.48362732,0.00012148
5.50746918,0.00018203
5.53131104,0.00023171
5.55515289,0.00012437
5.57899475,0.00008255
5.60283661,0.00001664
5.62667847,0.00010554
5.65052032,0.00007005
5.67436218,0.00003547
5.69820404,0.00016726
5.72204590,0.00027551
5.74588776,0.00010504
5.76972961,0.00004982
5.79357147,0.00003329
5.81741333,0.00009425
5.84125519,0.00003371
5.86509705,0.00010710
5.88893890,0.00009679
5.91278076,0.00017184
5.93662262,0.00042079
5.96046448,0.01274401
5.98430634,0.04684447
6.00814819,0.05506499
6.03199005,0.02228544
6.05583191,0.00165280
6.07967377,0.00008828
6.10351563,0.00006354
6.12735748,0.00014239
6.15119934,0.00002362
6.17504120,0.00008840
6.19888306,0.00009258
6.22272491,0.00011794
6.24656677,0.00009784
6.27040863,0.00019358
6.29425049,0.00016992
6.31809235,0.00001881
6.34193420,0.00010525
6.36577606,0.00009231
6.38961792,0.00010396
6.41345978,0.00011160
6.43730164,0.00024425
6.46114349,0.00023924
6.48498535,0.00010162
6.50882721,0.00005012
6.53266907,0.00008518
6.55651093,0.00007321
6.58035278,0.00001956
6.60419464,0.00009612
6.62803650,0.00014447
6.65187836,0.00037117
6.67572021,0.00082665
6.69956207,0.00080483
6.72340393,0.00029721
6.74724579,0.00005536
6.77108765,0.00007775
6.79492950,0.00018173
6.81877136,0.00017104
6.84261322,0.00008478
6.86645508,0.00009939
6.89029694,0.00013986
6.91413879,0.00021370
6.93798065,0.00043926
6.96182251,0.00073523
6.98566437,0.00055210
7.00950623,0.00015339
7.03334808,0.00010077
7.05718994,0.00002633
7.08103180,0.00006479
7.10487366,0.00008131
7.12871552,0.00008719
7.15255737,0.00002012
7.17639923,0.00008489
7.20024109,0.00008022
7.22408295,0.00011200
7.24792480,0.00011218
7.27176666,0.00020148
7.29560852,0.00019650
7.31945038,0.00016422
7.34329224,0.00023206
7.36713409,0.00029940
7.39097595,0.00011696
7.41481781,0.00002480
7.43865967,0.00009285
7.46250153,0.00017771
7.48634338,0.00018444
7.51018524,0.00012320
7.53402710,0.00000393
7.55786896,0.00007673
7.58171082,0.00019211
7.60555267,0.00026116
7.62939453,0.00021570
7.65323639,0.00049773
7.67707825,0.00031938
7.70092010,0.00007671
7.72476196,0.00009337
7.74860382,0.00002545
7.77244568,0.00008704
7.79628754,0.00007758
7.82012939,0.00008487
7.84397125,0.00014097
7.86781311,0.00020817
7.89165497,0.00021578
7.91549683,0.00015852
7.93933868,0.00011748
7.96318054,0.00005046
7.98702240,0.00037750
8.01086426,0.00040721
8.03470612,0.00013899
8.05854797,0.00021402
8.08238983,0.00022765
8.10623169,0.00006014
8.13007355,0.00003868
8.15391541,0.00005042
8.17775726,0.00007423
8.20159912,0.00006074
8.22544098,0.00005061
8.24928284,0.00009163
8.27312469,0.00008237
8.29696655,0.00043620
8.32080841,0.00305442
8.34465027,0.00503187
8.36849213,0.00284864
8.39233398,0.00032370
8.41617584,0.00011022
8.44001770,0.00011028
8.46385956,0.00009726
8.48770142,0.00008191
8.51154327,0.00009701
8.53538513,0.00012497
8.55922699,0.00010341
8.58306885,0.00003119
8.60691071,0.00014664
8.63075256,0.00023729
8.65459442,0.00016937
8.67843628,0.00010382
8.70227814,0.00002003
8.72612000,0.00002124
8.74996185,0.00005022
8.77380371,0.00007275
8.79764557,0.00002141
8.82148743,0.00006699
8.84532928,0.00003956
8.86917114,0.00002783
8.89301300,0.00005198
8.91685486,0.00008890
8.94069672,0.00010286
8.96453857,0.00008809
8.98838043,0.00011826
9.01222229,0.00029339
9.03606415,0.00035527
9.05990601,0.00019036
9.08374786,0.00006404
9.10758972,0.00007107
9.13143158,0.00011517
9.15527344,0.00020875
9.17911530,0.00025568
9.20295715,0.00022367
9.22679901,0.00013421
9.25064087,0.00004640
9.27448273,0.00036085
9.29832458,0.00122605
9.32216644,0.00131568
9.34600830,0.00044384
9.36985016,0.00009465
9.39369202,0.00017950
9.41753387,0.00017527
9.44137573,0.00019736
9.46521759,0.00009130
9.48905945,0.00009953
9.51290131,0.00019421
9.53674316,0.00020323
9.56058502,0.00008726
9.58442688,0.00005764
9.60826874,0.00007791
9.63211060,0.00012062
9.65595245,0.00013958
9.67979431,0.00014267
9.70363617,0.00024769
9.72747803,0.00029875
9.75131989,0.00013742
9.77516174,0.00009524
9.79900360,0.00010496
9.82284546,0.00006995
9.84668732,0.00003180
9.87052917,0.00004183
9.89437103,0.00007910
9.91821289,0.00017101
9.94205475,0.00017390
9.96589661,0.00004868
9.98973846,0.00007175
10.01358032,0.00006549
10.03742218,0.00003902
10.06126404,0.00011366
10.08510590,0.00012177
10.10894775,0.00002210
10.13278961,0.00011691
10.15663147,0.00013594
10.18047333,0.00003626
10.20431519,0.00010967
10.22815704,0.00013473
10.25199890,0.00017892
10.27584076,0.00017536
10.29968262,0.00011052
10.32352448,0.00011430
10.34736633,0.00013311
10.37120819,0.00019108
10.39505005,0.00026139
10.41889191,0.00019247
10.44273376,0.00026028
10.46657562,0.00028022
10.49041748,0.00014567
10.51425934,0.00009296
10.53810120,0.00008407
10.56194305,0.00010491
10.58578491,0.00010009
10.60962677,0.00016621
10.63346863,0.00015525
10.65731049,0.00054962
10.68115234,0.00115776
10.70499420,0.00098600
10.72883606,0.00038457
10.75267792,0.00014437
10.77651978,0.00009498
10.80036163,0.00005947
10.82420349,0.00008854
10.84804535,0.00016858
10.87188721,0.00016975
10.89572906,0.00012582
10.91957092,0.00018540
10.94341278,0.00032379
10.96725464,0.00046983
10.99109650,0.00030201
11.01493835,0.00008921
11.03878021,0.00015881
11.06262207,0.00017764
11.08646393,0.00015170
11.11030579,0.00006076
11.13414764,0.00001281
11.15798950,0.00005817
11.18183136,0.00010527
11.20567322,0.00003992
11.22951508,0.00008665
11.25335693,0.00004512
11.27719879,0.00014260
11.30104065,0.00008035
11.32488251,0.00009870
11.34872437,0.00002390
11.37256622,0.00021417
11.39640808,0.00028317
11.42024994,0.00013597
11.44409180,0.00002181
11.46793365,0.00011933
11.49177551,0.00020983
11.51561737,0.00019168
11.53945923,0.00009094
11.56330109,0.00014339
11.58714294,0.00022807
11.61098480,0.00111183
11.63482666,0.00494687
11.65866852,0.00735805
11.68251038,0.00395358
11.70635223,0.00063447
11.73019409,0.00014713
11.75403595,0.00009557
11.77787781,0.00008049
11.80171967,0.00005942
11.82556152,0.00003268
11.84940338,0.00011042
11.87324524,0.00014001
11.89708710,0.00013200
11.92092896,0.00012754
11.94477081,0.00007168
11.96861267,0.00028492
11.99245453,0.00057784
12.01629639,0.00044951
12.04013824,0.00009467
12.06398010,0.00028969
12.08782196,0.00020209
12.11166382,0.00008803
12.13550568,0.00004972
12.15934753,0.00005104
12.18318939,0.00006742
12.20703125,0.00003153
12.23087311,0.00001846
12.25471497,0.00003798
12.27855682,0.00002628
12.30239868,0.00005436
12.32624054,0.00012824
12.35008240,0.00008152
12.37392426,0.00009259
12.39776611,0.00017734
12.42160797,0.00007062
12.44544983,0.00008276
12.46929169,0.00009984
12.49313354,0.00010739
12.51697540,0.00012358
12.54081726,0.00011447
12.56465912,0.00009204
12.58850098,0.00010220
12.61234283,0.00029774
12.63618469,0.00029606
12.66002655,0.00013828
12.68386841,0.00010722
12.70771027,0.00012023
12.73155212,0.00010502
12.75539398,0.00013556
12.77923584,0.00010453
12.80307770,0.00012816
12.82691956,0.00018422
12.85076141,0.00017800
12.87460327,0.00008677
12.89844513,0.00003603
12.92228699,0.00007099
12.94612885,0.00009334
12.96997070,0.00007665
12.99381256,0.00018799
13.01765442,0.00047348
13.04149628,0.00050801
13.06533813,0.00022306
13.08917999,0.00013807
13.11302185,0.00016254
13.13686371,0.00017714
13.16070557,0.00025685
13.18454742,0.00032073
13.20838928,0.00022760
13.23223114,0.00011091
13.25607300,0.00006661
13.27991486,0.00037502
13.30375671,0.00095485
13.32759857,0.00082751
13.35144043,0.00025378
13.37528229,0.00013167
13.39912415,0.00019789
13.42296600,0.00020572
13.44680786,0.00023143
13.47064972,0.00013108
13.49449158,0.00001710
13.51833344,0.00006816
13.54217529,0.00014776
13.56601715,0.00012300
13.58985901,0.00005398
13.61370087,0.00001599
13.63754272,0.00009375
13.66138458,0.00012849
13.68522644,0.00009022
13.70906830,0.00005622
13.73291016,0.00004003
13.75675201,0.00003320
13.78059387,0.00013500
13.80443573,0.00018179
13.82827759,0.00016362
13.85211945,0.00010284
13.87596130,0.00009852
13.89980316,0.00017519
13.92364502,0.00020245
13.94748688,0.00349263
13.97132874,0.03347087
13.99517059,0.07038350
14.01901245,0.05192753
14.04285431,0.01159018
14.06669617,0.00017235
14.09053802,0.00017791
14.11437988,0.00006388
14.13822174,0.00009596
14.16206360,0.00015085
14.18590546,0.00005193
14.20974731,0.00008651
14.23358917,0.00016443
14.25743103,0.00033242
14.28127289,0.00045379
14.30511475,0.00035290
14.32895660,0.00013802
14.35279846,0.00006687
14.37664032,0.00010804
14.40048218,0.00013726
14.42432404,0.00005385
14.44816589,0.00007484
14.47200775,0.00009204
14.49584961,0.00011171
14.51969147,0.00014593
14.54353333,0.00011211
14.56737518,0.00018460
14.59121704,0.00020726
14.61505890,0.00015750
14.63890076,0.00000752
14.66274261,0.00019598
14.68658447,0.00028988
14.71042633,0.00022399
14.73426819,0.00023854
14.75811005,0.00015913
14.78195190,0.00002610
14.80579376,0.00009897
14.82963562,0.00013165
14.85347748,0.00014639
14.87731934,0.00009303
14.90116119,0.00009268
14.92500305,0.00017126
14.94884491,0.00038331
14.97268677,0.00055509
14.99652863,0.00038686
15.02037048,0.00014957
15.04421234,0.00006930
15.06805420,0.00020803
15.09189606,0.00024963
15.11573792,0.00019942
15.13957977,0.00011859
15.16342163,0.00008145
15.18726349,0.00004172
15.21110535,0.00011653
15.23494720,0.00019624
15.25878906,0.00008002
15.28263092,0.00008402
15.30647278,0.00009398
15.33031464,0.00006586
15.35415649,0.00026688
15.37799835,0.00043300
15.40184021,0.00028665
15.42568207,0.00012487
15.44952393,0.00008158
15.47336578,0.00008010
15.49720764,0.00021025
15.52104950,0.00023702
15.54489136,0.00018029
15.56873322,0.00008658
15.59257507,0.00010273
15.61641693,0.00114680
15.64025879,0.00413666
15.66410065,0.00488408
15.68794250,0.00196586
15.71178436,0.00015858
15.73562622,0.00010291
15.75946808,0.00016442
15.78330994,0.00013303
15.80715179,0.00008788
15.83099365,0.00013302
15.85483551,0.00014783
15.87867737,0.00009227
15.90251923,0.00006929
15.92636108,0.00014835
15.95020294,0.00023492
15.97404480,0.00040313
15.99788666,0.00067304
16.02172852,0.00040210
16.04557037,0.00014398
16.06941223,0.00022778
16.09325409,0.00013421
16.11709595,0.00003833
16.14093781,0.00006291
16.16477966,0.00008444
16.18862152,0.00007082
16.21246338,0.00007218
16.23630524,0.00005060
16.26014709,0.00010224
16.28398895,0.00005392
16.30783081,0.00110772
16.33167267,0.00354250
16.35551453,0.00366469
16.37935638,0.00134440
16.40319824,0.00018707
16.42704010,0.00008365
16.45088196,0.00012811
16.47472382,0.00016524
16.49856567,0.00019307
16.52240753,0.00016461
16.54624939,0.00011432
16.57009125,0.00005739
16.59393311,0.00014894
16.61777496,0.00040882
16.64161682,0.00034262
16.66545868,0.00010432
16.68930054,0.00013115
16.71314240,0.00020147
16.73698425,0.00019869
16.76082611,0.00016465
16.78466797,0.00008841
16.80850983,0.00016908
16.83235168,0.00016152
16.85619354,0.00008701
16.88003540,0.00011034
16.90387726,0.00017950
16.92771912,0.00013323
16.95156097,0.00008866
16.97540283,0.00013341
16.99924469,0.00014556
17.02308655,0.00011565
17.04692841,0.00010489
17.07077026,0.00005720
17.09461212,0.00002914
17.11845398,0.00011217
17.14229584,0.00010491
17.16613770,0.00013587
17.18997955,0.00019073
17.21382141,0.00013570
17.23766327,0.00009482
17.26150513,0.00013217
17.28534698,0.00045819
17.30918884,0.00082168
17.33303070,0.00049999
17.35687256,0.00015248
17.38071442,0.00025373
17.40455627,0.00024572
17.42839813,0.00017519
17.45223999,0.00008835
17.47608185,0.00004175
17.49992371,0.00011058
17.52376556,0.00008461
17.54760742,0.00010847
17.57144928,0.00010213
17.59529114,0.00010961
17.61913300,0.00008312
17.64297485,0.00016320
17.66681671,0.00013420
17.69065857,0.00009039
17.71450043,0.00011307
17.73834229,0.00007752
17.76218414,0.00010800
17.78602600,0.00017547
17.80986786,0.00013649
17.83370972,0.00004275
17.85755157,0.00007617
17.88139343,0.00009033
17.90523529,0.00013231
17.92907715,0.00017513
17.95291901,0.00550254
17.97676086,0.03305440
18.00060272,0.05414987
18.02444458,0.03142106
18.04828644,0.00480234
18.07212830,0.00004097
18.09597015,0.00013885
18.11981201,0.00007814
18.14365387,0.00012701
18.16749573,0.00014409
18.19133759,0.00006398
18.21517944,0.00004573
18.23902130,0.00005384
18.26286316,0.00018095
18.28670502,0.00033516
18.31054688,0.00025036
18.33438873,0.00012939
18.35823059,0.00014424
18.38207245,0.00004828
18.40591431,0.00011944
18.42975616,0.00011047
18.45359802,0.00004752
18.47743988,0.00004177
18.50128174,0.00003975
18.52512360,0.00007290
18.54896545,0.00005921
18.57280731,0.00019827
18.59664917,0.00024203
18.62049103,0.00016475
18.64433289,0.00024173
18.66817474,0.00097357
18.69201660,0.00126450
18.71585846,0.00052345
18.73970032,0.00022514
18.76354218,0.00015989
18.78738403,0.00013770
18.81122589,0.00012649
18.83506775,0.00006256
18.85890961,0.00005299
18.88275146,0.00008586
18.90659332,0.00015448
18.93043518,0.00023659
18.95427704,0.00065086
18.97811890,0.00078045
19.00196075,0.00034092
19.02580261,0.00001974
19.04964447,0.00018043
19.07348633,0.00024010
19.09732819,0.00019048
19.12117004,0.00014554
19.14501190,0.00006945
19.16885376,0.00001597
19.19269562,0.00002408
19.21653748,0.00008306
19.24037933,0.00005926
19.26422119,0.00002396
19.28806305,0.00007572
19.31190491,0.00010646
19.33574677,0.00005650
19.35958862,0.00019325
19.38343048,0.00018310
19.40727234,0.00010184
19.43111420,0.00014984
19.45495605,0.00011708
19.47879791,0.00007674
19.50263977,0.00017077
19.52648163,0.00017739
19.55032349,0.00016723
19.57416534,0.00001311
19.59800720,0.00020491
19.62184906,0.00201759
19.64569092,0.00545462
19.66953278,0.00511860
19.69337463,0.00159708
19.71721649,0.00011599
19.74105835,0.00005819
19.76490021,0.00017089
19.78874207,0.00017687
19.81258392,0.00015850
19.83642578,0.00015652
19.86026764,0.00014058
19.88410950,0.00004646
19.90795135,0.00007517
19.93179321,0.00027747
19.95563507,0.00031277
19.97947693,0.00020278
20.00331879,0.00020450
20.02716064,0.00024633
20.05100250,0.00019600
20.07484436,0.00015469
20.09868622,0.00012151
20.12252808,0.00012759
20.14636993,0.00005485
20.17021179,0.00007168
20.19405365,0.00005292
20.21789551,0.00003996
20.24173737,0.00013701
20.26557922,0.00020634
20.28942108,0.00020324
20.31326294,0.00098743
20.33710480,0.00229542
20.36094666,0.00189270
20.38478851,0.00058726
20.40863037,0.00017491
20.43247223,0.00011729
20.45631409,0.00008562
20.48015594,0.00015552
20.50399780,0.00020441
20.52783966,0.00020177
20.55168152,0.00016045
20.57552338,0.00011336
20.59936523,0.00010175
20.62320709,0.00011043
20.64704895,0.00012021
20.67089081,0.00010808
20.69473267,0.00013813
20.71857452,0.00014297
20.74241638,0.00014063
20.76625824,0.00007722
20.79010010,0.00014976
20.81394196,0.00022920
20.83778381,0.00017761
20.86162567,0.00004547
20.88546753,0.00014160
20.90930939,0.00022393
20.93315125,0.00011858
20.95699310,0.00003107
20.98083496,0.00012909
21.00467682,0.00033864
21.02851868,0.00055818
21.05236053,0.00038056
21.07620239,0.00007700
21.10004425,0.00009741
21.12388611,0.00013313
21.14772797,0.00009552
21.17156982,0.00001726
21.19541168,0.00005332
21.21925354,0.00003025
21.24309540,0.00005872
21.26693726,0.00022445
21.29077911,0.00100854
21.31462097,0.00150388
21.33846283,0.00074017
21.36230469,0.00007816
21.38614655,0.00013613
21.40998840,0.00010671
21.43383026,0.00001791
21.45767212,0.00009405
21.48151398,0.00002840
21.50535583,0.00005711
21.52919769,0.00010977
21.55303955,0.00007220
21.57688141,0.00001242
21.60072327,0.00003273
21.62456512,0.00007233
21.64840698,0.00013009
21.67224884,0.00006719
21.69609070,0.00007143
21.71993256,0.00012277
21.74377441,0.00009298
21.76761627,0.00013054
21.79145813,0.00011292
21.81529999,0.00003940
21.83914185,0.00002162
21.86298370,0.00018814
21.88682556,0.00006305
21.91066742,0.00010709
21.93450928,0.00010402
21.95835114,0.01336970
21.98219299,0.05640792
22.00603485,0.07278386
22.02987671,0.03277132
22.05371857,0.00313468
22.07756042,0.00004079
22.10140228,0.00020946
22.12524414,0.00001913
22.14908600,0.00013441
22.17292786,0.00019019
22.19676971,0.00015325
22.22061157,0.00021816
22.24445343,0.00026463
22.26829529,0.00031368
22.29213715,0.00030328
22.31597900,0.00016305
22.33982086,0.00026326
22.36366272,0.00022657
22.38750458,0.00013506
22.41134644,0.00016802
22.43518829,0.00012459
22.45903015,0.00009269
22.48287201,0.00008603
22.50671387,0.00012679
22.53055573,0.00010471
22.55439758,0.00009955
22.57823944,0.00014412
22.60208130,0.00013066
22.62592316,0.00007539
22.64976501,0.00018104
22.67360687,0.00063505
22.69744873,0.00061072
22.72129059,0.00012937
22.74513245,0.00010866
22.76897430,0.00017182
22.79281616,0.00018518
22.81665802,0.00008593
22.84049988,0.00003120
22.86434174,0.00008111
22.88818359,0.00007297
22.91202545,0.00011082
22.93586731,0.00007813
22.95970917,0.00009863
22.98355103,0.00018372
23.00739288,0.00004806
23.03123474,0.00008385
23.05507660,0.00011819
23.07891846,0.00007353
23.10276031,0.00006819
23.12660217,0.00015534
23.15044403,0.00014166
23.17428589,0.00011083
23.19812775,0.00005546
23.22196960,0.00012106
23.24581146,0.00015654
23.26965332,0.00006478
23.29349518,0.00007331
23.31733704,0.00007235
23.34117889,0.00005760
23.36502075,0.00010892
23.38886261,0.00007553
23.41270447,0.00006065
23.43654633,0.00010390
23.46038818,0.00002585
23.48423004,0.00004990
23.50807190,0.00006173
23.53191376,0.00004240
23.55575562,0.00007858
23.57959747,0.00011910
23.60343933,0.00067729
23.62728119,0.00513656
23.65112305,0.01072901
23.67496490,0.00794922
23.69880676,0.00173943
23.72264862,0.00018344
23.74649048,0.00004484
23.77033234,0.00007566
23.79417419,0.00005923
23.81801605,0.00003101
23.84185791,0.00004164
23.86569977,0.00007519
23.88954163,0.00015920
23.91338348,0.00012460
23.93722534,0.00018404
23.96106720,0.00026081
23.98490906,0.00046004
24.00875092,0.00052373
24.03259277,0.00027736
24.05643463,0.00003436
24.08027649,0.00008269
24.10411835,0.00013881
24.12796021,0.00017606
24.15180206,0.00011848
24.17564392,0.00012899
24.19948578,0.00016741
24.22332764,0.00014900
24.24716949,0.00017752
24.27101135,0.00022467
24.29485321,0.00017085
24.31869507,0.00124339
24.34253693,0.00222211
24.36637878,0.00138411
24.39022064,0.00015955
24.41406250,0.00013737
24.43790436,0.00012270
24.46174622,0.00008867
24.48558807,0.00003260
24.50942993,0.00012557
24.53327179,0.00018280
24.55711365,0.00016968
24.58095551,0.00012742
24.60479736,0.00027690
24.62863922,0.00040718
24.65248108,0.00024581
24.67632294,0.00009460
24.70016479,0.00002233
24.72400665,0.00007289
24.74784851,0.00009318
24.77169037,0.00011888
24.79553223,0.00016737
24.81937408,0.00008986
24.84321594,0.00011549
24.86705780,0.00016986
24.89089966,0.00015452
24.91474152,0.00019907
24.93858337,0.00009818
24.96242523,0.00001074
24.98626709,0.00012320
25.01010895,0.00025288
25.03395081,0.00034010
25.05779266,0.00018065
25.08163452,0.00001101
25.10547638,0.00007264
25.12931824,0.00003631
25.15316010,0.00010450
25.17700195,0.00022836
25.20084381,0.00022767
25.22468567,0.00013750
25.24852753,0.00007949
25.27236938,0.00013705
25.29621124,0.00021645
25.32005310,0.00021428
25.34389496,0.00016803
25.36773682,0.00011583
25.39157867,0.00010438
25.41542053,0.00018246
25.43926239,0.00024239
25.46310425,0.00020085
25.48694611,0.00010161
25.51078796,0.00001608
25.53462982,0.00005169
25.55847168,0.00011045
25.58231354,0.00019909
25.60615540,0.00014547
25.62999725,0.00008018
25.65383911,0.00010767
25.67768097,0.00008354
25.70152283,0.00016189
25.72536469,0.00024677
25.74920654,0.00015307
25.77304840,0.00023029
25.79689026,0.00010694
25.82073212,0.00016300
25.84457397,0.00014277
25.86841583,0.00030410
25.89225769,0.00016661
25.91609955,0.00021093
25.93994141,0.00279083
25.96378326,0.06401467
25.98762512,0.19674790
26.01146698,0.20102710
26.03530884,0.06902466
26.05915070,0.00356468
26.08299255,0.00020790
26.10683441,0.00026441
26.13067627,0.00027100
26.15451813,0.00012824
26.17835999,0.00031913
26.20220184,0.00023552
26.22604370,0.00026522
26.24988556,0.00022058
26.27372742,0.00019467
26.29756927,0.00013518
26.32141113,0.00012831
26.34525299,0.00020348
26.36909485,0.00009444
26.39293671,0.00005448
26.41677856,0.00005216
26.44062042,0.00007662
26.46446228,0.00005502
26.48830414,0.00005619
26.51214600,0.00013766
26.53598785,0.00009344
26.55982971,0.00009857
26.58367157,0.00008623
26.60751343,0.00008017
26.63135529,0.00005727
26.65519714,0.00015933
26.67903900,0.00060305
26.70288086,0.00061765
26.72672272,0.00022098
26.75056458,0.00008906
26.77440643,0.00015987
26.79824829,0.00009791
26.82209015,0.00007323
26.84593201,0.00012969
26.86977386,0.00015823
26.89361572,0.00006277
26.91745758,0.00013957
26.94129944,0.00045678
26.96514130,0.00071907
26.98898315,0.00050051
27.01282501,0.00026095
27.03666687,0.00017149
27.06050873,0.00008592
27.08435059,0.00007498
27.10819244,0.00007620
27.13203430,0.00008050
27.15587616,0.00009994
27.17971802,0.00003414
27.20355988,0.00009258
27.22740173,0.00021909
27.25124359,0.00021902
27.27508545,0.00005013
27.29892731,0.00007082
27.32276917,0.00005337
27.34661102,0.00004860
27.37045288,0.00006457
27.39429474,0.00005437
27.41813660,0.00015245
27.44197845,0.00011112
27.46582031,0.00003826
27.48966217,0.00005277
27.51350403,0.00005906
27.53734589,0.00009013
27.56118774,0.00010269
27.58502960,0.00012048
27.60887146,0.00009290
27.63271332,0.00002311
27.65655518,0.00010628
27.68039703,0.00013561
27.70423889,0.00016506
27.72808075,0.00014343
