Частота,A * B
3.17096710,0.00013176
3.19480896,0.00014498
3.21865082,0.00009781
3.24249268,0.00006609
3.26633453,0.00012644
3.29017639,0.00011106
3.31401825,0.00003590
3.33786011,0.00012647
3.36170197,0.00020660
3.38554382,0.00016963
3.40938568,0.00003372
3.43322754,0.00009612
3.45706940,0.00008711
3.48091125,0.00006371
3.50475311,0.00004836
3.52859497,0.00003673
3.55243683,0.00009918
3.57627869,0.00012450
3.60012054,0.00024265
3.62396240,0.00261578
3.64780426,0.00642057
3.67164612,0.00546527
3.69548798,0.00152688
3.71932983,0.00008386
3.74317169,0.00004201
3.76701355,0.00017229
3.79085541,0.00019650
3.81469727,0.00014782
3.83853912,0.00008037
3.86238098,0.00005503
3.88622284,0.00010325
3.91006470,0.00011371
3.93390656,0.00020978
3.95774841,0.00032988
3.98159027,0.00160869
4.00543213,0.00221177
4.02927399,0.00115272
4.05311584,0.00034827
4.07695770,0.00018883
4.10079956,0.00012900
4.12464142,0.00011827
4.14848328,0.00008222
4.17232513,0.00005285
4.19616699,0.00007782
4.22000885,0.00019264
4.24385071,0.00015789
4.26769257,0.00009902
4.29153442,0.00015817
4.31537628,0.00153082
4.33921814,0.00326739
4.36306000,0.00241064
4.38690186,0.00057905
4.41074371,0.00013385
4.43458557,0.00011701
4.45842743,0.00008713
4.48226929,0.00013862
4.50611115,0.00010687
4.52995300,0.00014287
4.55379486,0.00007346
4.57763672,0.00020388
4.60147858,0.00039707
4.62532043,0.00045020
4.64916229,0.00027060
4.67300415,0.00006828
4.69684601,0.00002028
4.72068787,0.00003942
4.74452972,0.00007823
4.76837158,0.00013841
4.79221344,0.00013748
4.81605530,0.00005881
4.83989716,0.00006695
4.86373901,0.00006036
4.88758087,0.00005128
4.91142273,0.00002572
4.93526459,0.00007016
4.95910645,0.00011104
4.98294830,0.00014909
5.00679016,0.00008191
5.03063202,0.00023954
5.05447388,0.00022503
5.07831573,0.00014919
5.10215759,0.00010436
5.12599945,0.00009523
5.14984131,0.00021438
5.17368317,0.00015375
5.19752502,0.00010162
5.22136688,0.00003818
5.24520874,0.00006665
5.26905060,0.00006874
5.29289246,0.00008238
5.31673431,0.00005730
5.34057617,0.00008436
5.36441803,0.00012419
5.38825989,0.00010473
5.41210175,0.00009889
5.43594360,0.00018525
5.45978546,0.00017251
5.48362732,0.00006343
5.50746918,0.00005990
5.53131104,0.00001913
5.55515289,0.00003951
5.57899475,0.00017076
5.60283661,0.00021608
5.62667847,0.00010758
5.65052032,0.00003993
5.67436218,0.00006221
5.69820404,0.00016194
5.72204590,0.00016693
5.74588776,0.00010077
5.76972961,0.00012852
5.79357147,0.00003821
5.81741333,0.00010223
5.84125519,0.00014461
5.86509705,0.00007124
5.88893890,0.00016792
5.91278076,0.00002836
5.93662262,0.00032533
5.96046448,0.01270319
5.98430634,0.04688877
6.00814819,0.05517812
6.03199005,0.02240491
6.05583191,0.00173038
6.07967377,0.00010899
6.10351563,0.00006425
6.12735748,0.00013016
6.15119934,0.00003845
6.17504120,0.00006348
6.19888306,0.00009206
6.22272491,0.00006780
6.24656677,0.00024136
6.27040863,0.00034108
6.29425049,0.00022826
6.31809235,0.00008429
6.34193420,0.00011454
6.36577606,0.00015954
6.38961792,0.00012474
6.41345978,0.00005428
6.43730164,0.00008241
6.46114349,0.00006101
6.48498535,0.00001805
6.50882721,0.00008631
6.53266907,0.00017666
6.55651093,0.00018704
6.58035278,0.00013495
6.60419464,0.00010923
6.62803650,0.00006371
6.65187836,0.00020104
6.67572021,0.00067568
6.69956207,0.00072858
6.72340393,0.00031731
6.74724579,0.00013454
6.77108765,0.00010372
6.79492950,0.00009279
6.81877136,0.00004211
6.84261322,0.00005211
6.86645508,0.00010228
6.89029694,0.00011717
6.91413879,0.00014683
6.93798065,0.00039016
6.96182251,0.00071516
6.98566437,0.00056599
7.00950623,0.00024730
7.03334808,0.00022706
7.05718994,0.00016335
7.08103180,0.00006028
7.10487366,0.00005376
7.12871552,0.00013438
7.15255737,0.00014038
7.17639923,0.00005120
7.20024109,0.00013479
7.22408295,0.00006934
7.24792480,0.00004595
7.27176666,0.00012301
7.29560852,0.00006664
7.31945038,0.00020708
7.34329224,0.00022202
7.36713409,0.00021547
7.39097595,0.00016321
7.41481781,0.00006883
7.43865967,0.00009635
7.46250153,0.00004500
7.48634338,0.00012140
7.51018524,0.00014507
7.53402710,0.00007104
7.55786896,0.00005602
7.58171082,0.00008253
7.60555267,0.00008778
7.62939453,0.00034547
7.65323639,0.00055925
7.67707825,0.00038030
7.70092010,0.00013858
7.72476196,0.00005047
7.74860382,0.00001846
7.77244568,0.00007470
7.79628754,0.00013805
7.82012939,0.00013537
7.84397125,0.00006425
7.86781311,0.00007600
7.89165497,0.00010375
7.91549683,0.00011528
7.93933868,0.00016205
7.96318054,0.00006911
7.98702240,0.00064788
8.01086426,0.00077328
8.03470612,0.00042579
8.05854797,0.00022815
8.08238983,0.00010982
8.10623169,0.00006550
8.13007355,0.00007206
8.15391541,0.00007663
8.17775726,0.00011669
8.20159912,0.00016241
8.22544098,0.00016729
8.24928284,0.00009604
8.27312469,0.00008470
8.29696655,0.00047281
8.32080841,0.00299140
8.34465027,0.00493518
8.36849213,0.00282589
8.39233398,0.00041851
8.41617584,0.00003158
8.44001770,0.00012310
8.46385956,0.00014355
8.48770142,0.00006103
8.51154327,0.00008387
8.53538513,0.00012270
8.55922699,0.00012430
8.58306885,0.00021051
8.60691071,0.00026887
8.63075256,0.00018096
8.65459442,0.00001304
8.67843628,0.00005066
8.70227814,0.00007163
8.72612000,0.00009176
8.74996185,0.00007186
8.77380371,0.00013229
8.79764557,0.00007025
8.82148743,0.00006880
8.84532928,0.00011783
8.86917114,0.00005314
8.89301300,0.00007705
8.91685486,0.00013173
8.94069672,0.00011735
8.96453857,0.00008134
8.98838043,0.00003787
9.01222229,0.00029861
9.03606415,0.00038507
9.05990601,0.00014068
9.08374786,0.00009850
9.10758972,0.00005268
9.13143158,0.00012737
9.15527344,0.00022843
9.17911530,0.00017787
9.20295715,0.00009911
9.22679901,0.00006066
9.25064087,0.00007106
9.27448273,0.00049101
9.29832458,0.00135183
9.32216644,0.00141399
9.34600830,0.00045987
9.36985016,0.00013007
9.39369202,0.00016114
9.41753387,0.00014491
9.44137573,0.00017833
9.46521759,0.00017468
9.48905945,0.00010090
9.51290131,0.00001540
9.53674316,0.00004076
9.56058502,0.00009526
9.58442688,0.00019277
9.60826874,0.00016301
9.63211060,0.00004070
9.65595245,0.00004737
9.67979431,0.00008525
9.70363617,0.00014376
9.72747803,0.00017263
9.75131989,0.00014412
9.77516174,0.00008138
9.79900360,0.00011456
9.82284546,0.00009877
9.84668732,0.00010324
9.87052917,0.00009549
9.89437103,0.00016462
9.91821289,0.00014254
9.94205475,0.00015655
9.96589661,0.00013077
9.98973846,0.00007680
10.01358032,0.00010160
10.03742218,0.00006904
10.06126404,0.00009072
10.08510590,0.00020035
10.10894775,0.00020888
10.13278961,0.00017501
10.15663147,0.00014848
10.18047333,0.00005912
10.20431519,0.00004458
10.22815704,0.00002922
10.25199890,0.00008390
10.27584076,0.00002835
10.29968262,0.00009163
10.32352448,0.00014112
10.34736633,0.00021239
10.37120819,0.00029504
10.39505005,0.00020918
10.41889191,0.00014038
10.44273376,0.00015821
10.46657562,0.00007111
10.49041748,0.00002823
10.51425934,0.00002079
10.53810120,0.00009367
10.56194305,0.00013557
10.58578491,0.00015697
10.60962677,0.00018933
10.63346863,0.00012862
10.65731049,0.00040589
10.68115234,0.00110651
10.70499420,0.00093320
10.72883606,0.00027487
10.75267792,0.00001472
10.77651978,0.00002124
10.80036163,0.00003307
10.82420349,0.00007783
10.84804535,0.00015506
10.87188721,0.00016230
10.89572906,0.00016349
10.91957092,0.00021142
10.94341278,0.00031240
10.96725464,0.00038842
10.99109650,0.00016688
11.01493835,0.00013667
11.03878021,0.00024805
11.06262207,0.00023922
11.08646393,0.00013827
11.11030579,0.00007620
11.13414764,0.00016690
11.15798950,0.00016422
11.18183136,0.00012703
11.20567322,0.00011769
11.22951508,0.00011859
11.25335693,0.00018009
11.27719879,0.00017319
11.30104065,0.00013073
11.32488251,0.00012881
11.34872437,0.00009340
11.37256622,0.00023511
11.39640808,0.00015485
11.42024994,0.00007557
11.44409180,0.00013068
11.46793365,0.00008969
11.49177551,0.00017744
11.51561737,0.00019900
11.53945923,0.00008395
11.56330109,0.00004759
11.58714294,0.00010704
11.61098480,0.00080947
11.63482666,0.00484068
11.65866852,0.00736557
11.68251038,0.00390717
11.70635223,0.00054091
11.73019409,0.00004720
11.75403595,0.00009337
11.77787781,0.00009103
11.80171967,0.00016462
11.82556152,0.00018524
11.84940338,0.00013393
11.87324524,0.00009040
11.89708710,0.00007337
11.92092896,0.00012976
11.94477081,0.00021609
11.96861267,0.00031361
11.99245453,0.00035218
12.01629639,0.00018435
12.04013824,0.00015010
12.06398010,0.00015766
12.08782196,0.00014129
12.11166382,0.00015847
12.13550568,0.00009864
12.15934753,0.00007101
12.18318939,0.00013548
12.20703125,0.00021028
12.23087311,0.00017434
12.25471497,0.00005527
12.27855682,0.00006792
12.30239868,0.00009087
12.32624054,0.00002269
12.35008240,0.00010954
12.37392426,0.00012767
12.39776611,0.00004974
12.42160797,0.00004575
12.44544983,0.00018733
12.46929169,0.00020260
12.49313354,0.00007159
12.51697540,0.00002510
12.54081726,0.00014533
12.56465912,0.00015434
12.58850098,0.00010246
12.61234283,0.00026789
12.63618469,0.00033440
12.66002655,0.00019164
12.68386841,0.00009774
12.70771027,0.00010381
12.73155212,0.00014253
12.75539398,0.00011321
12.77923584,0.00004687
12.80307770,0.00003455
12.82691956,0.00008729
12.85076141,0.00013098
12.87460327,0.00005625
12.89844513,0.00018441
12.92228699,0.00021068
12.94612885,0.00008676
12.96997070,0.00005523
12.99381256,0.00008465
13.01765442,0.00045148
13.04149628,0.00051308
13.06533813,0.00011423
13.08917999,0.00005866
13.11302185,0.00002688
13.13686371,0.00005927
13.16070557,0.00012765
13.18454742,0.00013301
13.20838928,0.00008024
13.23223114,0.00005192
13.25607300,0.00006714
13.27991486,0.00049041
13.30375671,0.00103578
13.32759857,0.00084269
13.35144043,0.00016039
13.37528229,0.00015642
13.39912415,0.00022884
13.42296600,0.00020330
13.44680786,0.00021489
13.47064972,0.00025377
13.49449158,0.00020602
13.51833344,0.00005843
13.54217529,0.00003741
13.56601715,0.00004152
13.58985901,0.00004900
13.61370087,0.00003220
13.63754272,0.00001721
13.66138458,0.00002479
13.68522644,0.00003184
13.70906830,0.00010518
13.73291016,0.00013412
13.75675201,0.00008823
13.78059387,0.00013183
13.80443573,0.00009723
13.82827759,0.00009029
13.85211945,0.00009425
13.87596130,0.00005168
13.89980316,0.00014140
13.92364502,0.00020468
13.94748688,0.00334458
13.97132874,0.03329363
13.99517059,0.07032037
14.01901245,0.05195946
14.04285431,0.01160206
14.06669617,0.00013331
14.09053802,0.00013986
14.11437988,0.00025515
14.13822174,0.00023848
14.16206360,0.00016016
14.18590546,0.00004592
14.20974731,0.00011867
14.23358917,0.00018427
14.25743103,0.00013554
14.28127289,0.00020462
14.30511475,0.00015144
14.32895660,0.00001915
14.35279846,0.00015218
14.37664032,0.00027463
14.40048218,0.00021314
14.42432404,0.00011034
14.44816589,0.00015040
14.47200775,0.00007434
14.49584961,0.00008428
14.51969147,0.00010716
14.54353333,0.00005379
14.56737518,0.00013556
14.59121704,0.00017774
14.61505890,0.00015815
14.63890076,0.00009065
14.66274261,0.00007727
14.68658447,0.00010965
14.71042633,0.00005729
14.73426819,0.00006422
14.75811005,0.00006238
14.78195190,0.00008302
14.80579376,0.00012472
14.82963562,0.00019165
14.85347748,0.00019651
14.87731934,0.00015772
14.90116119,0.00021173
14.92500305,0.00021493
14.94884491,0.00034434
14.97268677,0.00055274
14.99652863,0.00032374
15.02037048,0.00005135
15.04421234,0.00024869
15.06805420,0.00030482
15.09189606,0.00018546
15.11573792,0.00005422
15.13957977,0.00012029
15.16342163,0.00009233
15.18726349,0.00016540
15.21110535,0.00013389
15.23494720,0.00009579
15.25878906,0.00015761
15.28263092,0.00013589
15.30647278,0.00017870
15.33031464,0.00020967
15.35415649,0.00024763
15.37799835,0.00040659
15.40184021,0.00022177
15.42568207,0.00005169
15.44952393,0.00013874
15.47336578,0.00013745
15.49720764,0.00023096
15.52104950,0.00026083
15.54489136,0.00016680
15.56873322,0.00007294
15.59257507,0.00007268
15.61641693,0.00114584
15.64025879,0.00426408
15.66410065,0.00502821
15.68794250,0.00201405
15.71178436,0.00011429
15.73562622,0.00008330
15.75946808,0.00019215
15.78330994,0.00019338
15.80715179,0.00018700
15.83099365,0.00013966
15.85483551,0.00010065
15.87867737,0.00011206
15.90251923,0.00011901
15.92636108,0.00025152
15.95020294,0.00024846
15.97404480,0.00033018
15.99788666,0.00042137
16.02172852,0.00021960
16.04557037,0.00007998
16.06941223,0.00011058
16.09325409,0.00014633
16.11709595,0.00013526
16.14093781,0.00007885
16.16477966,0.00009355
16.18862152,0.00003786
16.21246338,0.00010861
16.23630524,0.00007719
16.26014709,0.00002894
16.28398895,0.00015392
16.30783081,0.00129076
16.33167267,0.00368983
16.35551453,0.00377631
16.37935638,0.00130350
16.40319824,0.00006051
16.42704010,0.00010864
16.45088196,0.00021876
16.47472382,0.00026686
16.49856567,0.00015536
16.52240753,0.00006099
16.54624939,0.00022607
16.57009125,0.00021357
16.59393311,0.00010661
16.61777496,0.00034883
16.64161682,0.00036954
16.66545868,0.00018718
16.68930054,0.00015860
16.71314240,0.00016168
16.73698425,0.00017599
16.76082611,0.00005036
16.78466797,0.00012625
16.80850983,0.00014167
16.83235168,0.00017759
16.85619354,0.00015376
16.88003540,0.00012795
16.90387726,0.00018458
16.92771912,0.00013160
16.95156097,0.00004280
16.97540283,0.00016497
16.99924469,0.00016908
17.02308655,0.00007968
17.04692841,0.00008074
17.07077026,0.00006921
17.09461212,0.00005412
17.11845398,0.00011931
17.14229584,0.00027612
17.16613770,0.00034765
17.18997955,0.00021154
17.21382141,0.00008594
17.23766327,0.00009545
17.26150513,0.00004269
17.28534698,0.00041955
17.30918884,0.00095904
17.33303070,0.00068917
17.35687256,0.00017112
17.38071442,0.00020334
17.40455627,0.00023111
17.42839813,0.00010043
17.45223999,0.00003090
17.47608185,0.00014095
17.49992371,0.00014318
17.52376556,0.00008007
17.54760742,0.00008990
17.57144928,0.00016163
17.59529114,0.00019343
17.61913300,0.00009239
17.64297485,0.00005591
17.66681671,0.00011445
17.69065857,0.00017188
17.71450043,0.00022827
17.73834229,0.00018537
17.76218414,0.00013100
17.78602600,0.00016860
17.80986786,0.00007785
17.83370972,0.00003316
17.85755157,0.00013058
17.88139343,0.00018169
17.90523529,0.00013751
17.92907715,0.00018738
17.95291901,0.00527813
17.97676086,0.03298820
18.00060272,0.05427908
18.02444458,0.03154355
18.04828644,0.00487501
18.07212830,0.00017016
18.09597015,0.00013733
18.11981201,0.00017905
18.14365387,0.00025756
18.16749573,0.00018717
18.19133759,0.00004562
18.21517944,0.00009075
18.23902130,0.00015129
18.26286316,0.00012007
18.28670502,0.00005574
18.31054688,0.00009989
18.33438873,0.00018414
18.35823059,0.00015264
18.38207245,0.00013555
18.40591431,0.00018090
18.42975616,0.00007543
18.45359802,0.00007323
18.47743988,0.00008956
18.50128174,0.00003069
18.52512360,0.00006928
18.54896545,0.00001933
18.57280731,0.00001507
18.59664917,0.00005453
18.62049103,0.00002572
18.64433289,0.00014087
18.66817474,0.00087405
18.69201660,0.00129430
18.71585846,0.00065680
18.73970032,0.00013413
18.76354218,0.00013149
18.78738403,0.00011077
18.81122589,0.00013589
18.83506775,0.00012781
18.85890961,0.00013254
18.88275146,0.00005777
18.90659332,0.00016545
18.93043518,0.00017279
18.95427704,0.00057996
18.97811890,0.00072859
19.00196075,0.00027170
19.02580261,0.00017709
19.04964447,0.00018869
19.07348633,0.00017057
19.09732819,0.00020791
19.12117004,0.00022127
19.14501190,0.00013755
19.16885376,0.00005405
19.19269562,0.00016744
19.21653748,0.00017653
19.24037933,0.00010679
19.26422119,0.00006602
19.28806305,0.00004743
19.31190491,0.00020624
19.33574677,0.00019662
19.35958862,0.00017605
19.38343048,0.00024404
19.40727234,0.00017093
19.43111420,0.00002599
19.45495605,0.00006852
19.47879791,0.00014108
19.50263977,0.00023715
19.52648163,0.00021549
19.55032349,0.00011591
19.57416534,0.00010033
19.59800720,0.00011622
19.62184906,0.00186887
19.64569092,0.00529785
19.66953278,0.00499013
19.69337463,0.00155665
19.71721649,0.00007926
19.74105835,0.00007362
19.76490021,0.00011274
19.78874207,0.00011513
19.81258392,0.00010130
19.83642578,0.00009385
19.86026764,0.00013626
19.88410950,0.00014343
19.90795135,0.00012901
19.93179321,0.00030342
19.95563507,0.00020670
19.97947693,0.00010269
20.00331879,0.00014934
20.02716064,0.00010873
20.05100250,0.00007865
20.07484436,0.00011722
20.09868622,0.00011441
20.12252808,0.00018085
20.14636993,0.00018391
20.17021179,0.00015929
20.19405365,0.00007858
20.21789551,0.00005105
20.24173737,0.00002546
20.26557922,0.00011836
20.28942108,0.00027444
20.31326294,0.00114473
20.33710480,0.00236857
20.36094666,0.00190550
20.38478851,0.00047307
20.40863037,0.00013060
20.43247223,0.00017602
20.45631409,0.00015215
20.48015594,0.00017361
20.50399780,0.00015130
20.52783966,0.00017520
20.55168152,0.00025153
20.57552338,0.00021847
20.59936523,0.00015575
20.62320709,0.00010021
20.64704895,0.00008093
20.67089081,0.00012919
20.69473267,0.00014423
20.71857452,0.00008064
20.74241638,0.00009025
20.76625824,0.00003993
20.79010010,0.00008067
20.81394196,0.00010540
20.83778381,0.00018146
20.86162567,0.00008469
20.88546753,0.00009341
20.90930939,0.00019273
20.93315125,0.00017392
20.95699310,0.00006805
20.98083496,0.00013306
21.00467682,0.00026261
21.02851868,0.00045178
21.05236053,0.00037131
21.07620239,0.00014489
21.10004425,0.00006803
21.12388611,0.00019116
21.14772797,0.00033391
21.17156982,0.00029430
21.19541168,0.00014226
21.21925354,0.00007375
21.24309540,0.00005148
21.26693726,0.00020124
21.29077911,0.00110466
21.31462097,0.00170125
21.33846283,0.00085409
21.36230469,0.00005159
21.38614655,0.00016227
21.40998840,0.00015730
21.43383026,0.00002516
21.45767212,0.00015983
21.48151398,0.00015171
21.50535583,0.00008961
21.52919769,0.00005175
21.55303955,0.00009113
21.57688141,0.00016580
21.60072327,0.00007037
21.62456512,0.00002392
21.64840698,0.00008928
21.67224884,0.00020520
21.69609070,0.00021720
21.71993256,0.00020006
21.74377441,0.00010389
21.76761627,0.00003866
21.79145813,0.00011250
21.81529999,0.00005635
21.83914185,0.00002120
21.86298370,0.00016636
21.88682556,0.00012643
21.91066742,0.00021155
21.93450928,0.00031773
21.95835114,0.01357316
21.98219299,0.05645778
22.00603485,0.07275359
22.02987671,0.03277745
22.05371857,0.00313466
22.07756042,0.00024228
22.10140228,0.00021828
22.12524414,0.00012618
22.14908600,0.00022870
22.17292786,0.00012651
22.19676971,0.00004775
22.22061157,0.00014353
22.24445343,0.00019530
22.26829529,0.00020848
22.29213715,0.00016403
22.31597900,0.00025947
22.33982086,0.00048920
22.36366272,0.00035457
22.38750458,0.00002982
22.41134644,0.00021595
22.43518829,0.00016015
22.45903015,0.00004741
22.48287201,0.00013769
22.50671387,0.00009905
22.53055573,0.00003919
22.55439758,0.00001786
22.57823944,0.00004834
22.60208130,0.00006255
22.62592316,0.00003899
22.64976501,0.00015909
22.67360687,0.00066245
22.69744873,0.00068212
22.72129059,0.00020473
22.74513245,0.00006392
22.76897430,0.00013797
22.79281616,0.00010916
22.81665802,0.00007564
22.84049988,0.00011822
22.86434174,0.00016073
22.88818359,0.00008930
22.91202545,0.00009572
22.93586731,0.00004172
22.95970917,0.00009214
22.98355103,0.00016884
23.00739288,0.00016561
23.03123474,0.00025839
23.05507660,0.00017970
23.07891846,0.00004209
23.10276031,0.00010455
23.12660217,0.00016659
23.15044403,0.00014651
23.17428589,0.00002392
23.19812775,0.00009401
23.22196960,0.00012275
23.24581146,0.00020449
23.26965332,0.00018710
23.29349518,0.00005334
23.31733704,0.00012840
23.34117889,0.00007206
23.36502075,0.00003884
23.38886261,0.00004920
23.41270447,0.00007056
23.43654633,0.00004927
23.46038818,0.00000444
23.48423004,0.00003560
23.50807190,0.00007950
23.53191376,0.00013219
23.55575562,0.00017059
23.57959747,0.00023310
23.60343933,0.00035681
23.62728119,0.00491865
23.65112305,0.01063030
23.67496490,0.00790482
23.69880676,0.00174067
23.72264862,0.00006389
23.74649048,0.00005507
23.77033234,0.00004304
23.79417419,0.00006673
23.81801605,0.00003791
23.84185791,0.00010197
23.86569977,0.00010640
23.88954163,0.00004175
23.91338348,0.00011969
23.93722534,0.00008980
23.96106720,0.00009291
23.98490906,0.00030869
24.00875092,0.00034849
24.03259277,0.00016363
24.05643463,0.00011651
24.08027649,0.00011514
24.10411835,0.00010641
24.12796021,0.00021220
24.15180206,0.00023962
24.17564392,0.00019637
24.19948578,0.00011316
24.22332764,0.00011962
24.24716949,0.00014386
24.27101135,0.00016131
24.29485321,0.00008787
24.31869507,0.00108904
24.34253693,0.00219505
24.36637878,0.00139403
24.39022064,0.00024419
24.41406250,0.00016072
24.43790436,0.00025241
24.46174622,0.00022767
24.48558807,0.00020098
24.50942993,0.00021052
24.53327179,0.00023306
24.55711365,0.00017510
24.58095551,0.00015740
24.60479736,0.00034173
24.62863922,0.00045691
24.65248108,0.00027093
24.67632294,0.00017480
24.70016479,0.00014375
24.72400665,0.00009804
24.74784851,0.00008309
24.77169037,0.00008090
24.79553223,0.00008772
24.81937408,0.00009518
24.84321594,0.00011389
24.86705780,0.00010683
24.89089966,0.00018130
24.91474152,0.00025133
24.93858337,0.00021359
24.96242523,0.00005830
24.98626709,0.00010103
25.01010895,0.00020605
25.03395081,0.00034967
25.05779266,0.00023583
25.08163452,0.00004189
25.10547638,0.00002128
25.12931824,0.00014595
25.15316010,0.00018564
25.17700195,0.00014022
25.20084381,0.00011039
25.22468567,0.00010032
25.24852753,0.00005565
25.27236938,0.00003023
25.29621124,0.00002716
25.32005310,0.00008071
25.34389496,0.00015899
25.36773682,0.00017677
25.39157867,0.00020854
25.41542053,0.00015748
25.43926239,0.00011039
25.46310425,0.00022835
25.48694611,0.00017489
25.51078796,0.00005284
25.53462982,0.00003326
25.55847168,0.00005426
25.58231354,0.00005048
25.60615540,0.00017393
25.62999725,0.00010478
25.65383911,0.00006265
25.67768097,0.00021724
25.70152283,0.00022914
25.72536469,0.00015915
25.74920654,0.00007722
25.77304840,0.00010197
25.79689026,0.00013131
25.82073212,0.00003202
25.84457397,0.00013664
25.86841583,0.00020223
25.89225769,0.00019718
25.91609955,0.00036975
25.93994141,0.00292390
25.96378326,0.06399411
25.98762512,0.19669590
26.01146698,0.20107460
26.03530884,0.06908226
26.05915070,0.00351068
26.08299255,0.00016580
26.10683441,0.00043602
26.13067627,0.00007043
26.15451813,0.00025421
26.17835999,0.00003380
26.20220184,0.00002574
26.22604370,0.00007285
26.24988556,0.00008358
26.27372742,0.00014622
26.29756927,0.00009888
26.32141113,0.00032023
26.34525299,0.00048313
26.36909485,0.00031585
26.39293671,0.00003238
26.41677856,0.00020552
26.44062042,0.00019256
26.46446228,0.00011248
26.48830414,0.00014051
26.51214600,0.00011540
26.53598785,0.00003177
26.55982971,0.00012709
26.58367157,0.00015494
26.60751343,0.00020851
26.63135529,0.00020795
26.65519714,0.00030879
26.67903900,0.00060543
26.70288086,0.00063492
26.72672272,0.00026799
26.75056458,0.00003696
26.77440643,0.00015370
26.79824829,0.00019117
26.82209015,0.00018396
26.84593201,0.00020742
26.86977386,0.00019102
26.89361572,0.00008707
26.91745758,0.00010866
26.94129944,0.00037181
26.96514130,0.00063657
26.98898315,0.00044554
27.01282501,0.00021810
27.03666687,0.00022734
27.06050873,0.00015219
27.08435059,0.00011567
27.10819244,0.00006825
27.13203430,0.00011967
27.15587616,0.00014894
27.17971802,0.00008959
27.20355988,0.00010589
27.22740173,0.00003518
27.25124359,0.00019171
27.27508545,0.00022475
27.29892731,0.00015202
27.32276917,0.00014749
27.34661102,0.00018806
27.37045288,0.00015433
27.39429474,0.00007024
27.41813660,0.00004724
27.44197845,0.00001609
27.46582031,0.00010013
27.48966217,0.00006877
27.51350403,0.00002067
27.53734589,0.00014003
27.56118774,0.00029028
27.58502960,0.00031468
27.60887146,0.00016057
27.63271332,0.00002395
27.65655518,0.00005388
27.68039703,0.00005019
27.70423889,0.00003368
27.72808075,0.00004788
