Частота,A * B
3.17096710,0.00008319
3.19480896,0.00003785
3.21865082,0.00001840
3.24249268,0.00002252
3.26633453,0.00007846
3.29017639,0.00014099
3.31401825,0.00020734
3.33786011,0.00020839
3.36170197,0.00020208
3.38554382,0.00033858
3.40938568,0.00028501
3.43322754,0.00020510
3.45706940,0.00014105
3.48091125,0.00010512
3.50475311,0.00005599
3.52859497,0.00016201
3.55243683,0.00020103
3.57627869,0.00012547
3.60012054,0.00016281
3.62396240,0.00257684
3.64780426,0.00639895
3.67164612,0.00547721
3.69548798,0.00150452
3.71932983,0.00010537
3.74317169,0.00012933
3.76701355,0.00015266
3.79085541,0.00014944
3.81469727,0.00009692
3.83853912,0.00008604
3.86238098,0.00004164
3.88622284,0.00006100
3.91006470,0.00008829
3.93390656,0.00007389
3.95774841,0.00025368
3.98159027,0.00157593
4.00543213,0.00222588
4.02927399,0.00107787
4.05311584,0.00017855
4.07695770,0.00010122
4.10079956,0.00006594
4.12464142,0.00000898
4.14848328,0.00004025
4.17232513,0.00008535
4.19616699,0.00005405
4.22000885,0.00008588
4.24385071,0.00011225
4.26769257,0.00017755
4.29153442,0.00017169
4.31537628,0.00152631
4.33921814,0.00317350
4.36306000,0.00228732
4.38690186,0.00043784
4.41074371,0.00006628
4.43458557,0.00008443
4.45842743,0.00022182
4.48226929,0.00021747
4.50611115,0.00018657
4.52995300,0.00020784
4.55379486,0.00011282
4.57763672,0.00020039
4.60147858,0.00026766
4.62532043,0.00051707
4.64916229,0.00042237
4.67300415,0.00014483
4.69684601,0.00000830
4.72068787,0.00006366
4.74452972,0.00013500
4.76837158,0.00009529
4.79221344,0.00005198
4.81605530,0.00013416
4.83989716,0.00017915
4.86373901,0.00016349
4.88758087,0.00012639
4.91142273,0.00015338
4.93526459,0.00012613
4.95910645,0.00003698
4.98294830,0.00008405
5.00679016,0.00029687
5.03063202,0.00039734
5.05447388,0.00022770
5.07831573,0.00009125
5.10215759,0.00004229
5.12599945,0.00003883
5.14984131,0.00005264
5.17368317,0.00001689
5.19752502,0.00007874
5.22136688,0.00008138
5.24520874,0.00004997
5.26905060,0.00007357
5.29289246,0.00008380
5.31673431,0.00011533
5.34057617,0.00012697
5.36441803,0.00016450
5.38825989,0.00020625
5.41210175,0.00009135
5.43594360,0.00005414
5.45978546,0.00007180
5.48362732,0.00003547
5.50746918,0.00003546
5.53131104,0.00004535
5.55515289,0.00002608
5.57899475,0.00006071
5.60283661,0.00010577
5.62667847,0.00014788
5.65052032,0.00012944
5.67436218,0.00006304
5.69820404,0.00003529
5.72204590,0.00018816
5.74588776,0.00020970
5.76972961,0.00017868
5.79357147,0.00015299
5.81741333,0.00008228
5.84125519,0.00010327
5.86509705,0.00008644
5.88893890,0.00006188
5.91278076,0.00024888
5.93662262,0.00052471
5.96046448,0.01285605
5.98430634,0.04691174
6.00814819,0.05510327
6.03199005,0.02237675
6.05583191,0.00175343
6.07967377,0.00006860
6.10351563,0.00003571
6.12735748,0.00005776
6.15119934,0.00021459
6.17504120,0.00018825
6.19888306,0.00018416
6.22272491,0.00008405
6.24656677,0.00010326
6.27040863,0.00012051
6.29425049,0.00011333
6.31809235,0.00008266
6.34193420,0.00011774
6.36577606,0.00014010
6.38961792,0.00009958
6.41345978,0.00015065
6.43730164,0.00008634
6.46114349,0.00010906
6.48498535,0.00019467
6.50882721,0.00012980
6.53266907,0.00003827
6.55651093,0.00015083
6.58035278,0.00021721
6.60419464,0.00014102
6.62803650,0.00007380
6.65187836,0.00012072
6.67572021,0.00063179
6.69956207,0.00073853
6.72340393,0.00038436
6.74724579,0.00022172
6.77108765,0.00024437
6.79492950,0.00018200
6.81877136,0.00009892
6.84261322,0.00003733
6.86645508,0.00005871
6.89029694,0.00004476
6.91413879,0.00013891
6.93798065,0.00029803
6.96182251,0.00059712
6.98566437,0.00047644
7.00950623,0.00008630
7.03334808,0.00004777
7.05718994,0.00007284
7.08103180,0.00017616
7.10487366,0.00023601
7.12871552,0.00016286
7.15255737,0.00011203
7.17639923,0.00012165
7.20024109,0.00010992
7.22408295,0.00007770
7.24792480,0.00002362
7.27176666,0.00004582
7.29560852,0.00010307
7.31945038,0.00009807
7.34329224,0.00009384
7.36713409,0.00016388
7.39097595,0.00019918
7.41481781,0.00014449
7.43865967,0.00010930
7.46250153,0.00012673
7.48634338,0.00011980
7.51018524,0.00011990
7.53402710,0.00003770
7.55786896,0.00005974
7.58171082,0.00012051
7.60555267,0.00013507
7.62939453,0.00030733
7.65323639,0.00051156
7.67707825,0.00034681
7.70092010,0.00014672
7.72476196,0.00009023
7.74860382,0.00006176
7.77244568,0.00009975
7.79628754,0.00012939
7.82012939,0.00006581
7.84397125,0.00005878
7.86781311,0.00008388
7.89165497,0.00007877
7.91549683,0.00002287
7.93933868,0.00019098
7.96318054,0.00017625
7.98702240,0.00056143
8.01086426,0.00065236
8.03470612,0.00025478
8.05854797,0.00017206
8.08238983,0.00020323
8.10623169,0.00014417
8.13007355,0.00011016
8.15391541,0.00012449
8.17775726,0.00011627
8.20159912,0.00016488
8.22544098,0.00016259
8.24928284,0.00016333
8.27312469,0.00019449
8.29696655,0.00055377
8.32080841,0.00309977
8.34465027,0.00496345
8.36849213,0.00276657
8.39233398,0.00025637
8.41617584,0.00021267
8.44001770,0.00014768
8.46385956,0.00009759
8.48770142,0.00018793
8.51154327,0.00022737
8.53538513,0.00017458
8.55922699,0.00010635
8.58306885,0.00025135
8.60691071,0.00030483
8.63075256,0.00038900
8.65459442,0.00029091
8.67843628,0.00021614
8.70227814,0.00017115
8.72612000,0.00008913
8.74996185,0.00001154
8.77380371,0.00001415
8.79764557,0.00004164
8.82148743,0.00010082
8.84532928,0.00022341
8.86917114,0.00021511
8.89301300,0.00021182
8.91685486,0.00018896
8.94069672,0.00005168
8.96453857,0.00010544
8.98838043,0.00013708
9.01222229,0.00007634
9.03606415,0.00029881
9.05990601,0.00027005
9.08374786,0.00011847
9.10758972,0.00004917
9.13143158,0.00003246
9.15527344,0.00005347
9.17911530,0.00015382
9.20295715,0.00020881
9.22679901,0.00014320
9.25064087,0.00005946
9.27448273,0.00033639
9.29832458,0.00121305
9.32216644,0.00127635
9.34600830,0.00035096
9.36985016,0.00014518
9.39369202,0.00015292
9.41753387,0.00007101
9.44137573,0.00002790
9.46521759,0.00007596
9.48905945,0.00005558
9.51290131,0.00007763
9.53674316,0.00007424
9.56058502,0.00005944
9.58442688,0.00004335
9.60826874,0.00002815
9.63211060,0.00012061
9.65595245,0.00013779
9.67979431,0.00009134
9.70363617,0.00011618
9.72747803,0.00012911
9.75131989,0.00013187
9.77516174,0.00016309
9.79900360,0.00015767
9.82284546,0.00018961
9.84668732,0.00019018
9.87052917,0.00006290
9.89437103,0.00012422
9.91821289,0.00019009
9.94205475,0.00012289
9.96589661,0.00003522
9.98973846,0.00004508
10.01358032,0.00007205
10.03742218,0.00003533
10.06126404,0.00009435
10.08510590,0.00016074
10.10894775,0.00011616
10.13278961,0.00002961
10.15663147,0.00011390
10.18047333,0.00005190
10.20431519,0.00004383
10.22815704,0.00006140
10.25199890,0.00011930
10.27584076,0.00014145
10.29968262,0.00001925
10.32352448,0.00003157
10.34736633,0.00011080
10.37120819,0.00020892
10.39505005,0.00006728
10.41889191,0.00018547
10.44273376,0.00014216
10.46657562,0.00007854
10.49041748,0.00011564
10.51425934,0.00007192
10.53810120,0.00007330
10.56194305,0.00011034
10.58578491,0.00014993
10.60962677,0.00016587
10.63346863,0.00011774
10.65731049,0.00034626
10.68115234,0.00103664
10.70499420,0.00097547
10.72883606,0.00042590
10.75267792,0.00023090
10.77651978,0.00014641
10.80036163,0.00001804
10.82420349,0.00000761
10.84804535,0.00008314
10.87188721,0.00015359
10.89572906,0.00015860
10.91957092,0.00020010
10.94341278,0.00030383
10.96725464,0.00042333
10.99109650,0.00021808
11.01493835,0.00008252
11.03878021,0.00010241
11.06262207,0.00007979
11.08646393,0.00003443
11.11030579,0.00011194
11.13414764,0.00020249
11.15798950,0.00020161
11.18183136,0.00018753
11.20567322,0.00020686
11.22951508,0.00017284
11.25335693,0.00007803
11.27719879,0.00002359
11.30104065,0.00009080
11.32488251,0.00005021
11.34872437,0.00016432
11.37256622,0.00036822
11.39640808,0.00037581
11.42024994,0.00023178
11.44409180,0.00011962
11.46793365,0.00011404
11.49177551,0.00013629
11.51561737,0.00016454
11.53945923,0.00017507
11.56330109,0.00017369
11.58714294,0.00011494
11.61098480,0.00086065
11.63482666,0.00489138
11.65866852,0.00740963
11.68251038,0.00391032
11.70635223,0.00047199
11.73019409,0.00010240
11.75403595,0.00016131
11.77787781,0.00018678
11.80171967,0.00014624
11.82556152,0.00003739
11.84940338,0.00007545
11.87324524,0.00003254
11.89708710,0.00004946
11.92092896,0.00008222
11.94477081,0.00020619
11.96861267,0.00035119
11.99245453,0.00061423
12.01629639,0.00052855
12.04013824,0.00020350
12.06398010,0.00012850
12.08782196,0.00008668
12.11166382,0.00007843
12.13550568,0.00013196
12.15934753,0.00011702
12.18318939,0.00006218
12.20703125,0.00004966
12.23087311,0.00010470
12.25471497,0.00010220
12.27855682,0.00007834
12.30239868,0.00001790
12.32624054,0.00009239
12.35008240,0.00011701
12.37392426,0.00014983
12.39776611,0.00019907
12.42160797,0.00024776
12.44544983,0.00019373
12.46929169,0.00006611
12.49313354,0.00014684
12.51697540,0.00021525
12.54081726,0.00012369
12.56465912,0.00009256
12.58850098,0.00019808
12.61234283,0.00021620
12.63618469,0.00017147
12.66002655,0.00013792
12.68386841,0.00016198
12.70771027,0.00018415
12.73155212,0.00016752
12.75539398,0.00013179
12.77923584,0.00012415
12.80307770,0.00011425
12.82691956,0.00001720
12.85076141,0.00013788
12.87460327,0.00020582
12.89844513,0.00025651
12.92228699,0.00014300
12.94612885,0.00009068
12.96997070,0.00014613
12.99381256,0.00012801
13.01765442,0.00038687
13.04149628,0.00047057
13.06533813,0.00020939
13.08917999,0.00006250
13.11302185,0.00006485
13.13686371,0.00004951
13.16070557,0.00012114
13.18454742,0.00018845
13.20838928,0.00020919
13.23223114,0.00008725
13.25607300,0.00009058
13.27991486,0.00043381
13.30375671,0.00092475
13.32759857,0.00072177
13.35144043,0.00001892
13.37528229,0.00020724
13.39912415,0.00002671
13.42296600,0.00006454
13.44680786,0.00009650
13.47064972,0.00018687
13.49449158,0.00019310
13.51833344,0.00015511
13.54217529,0.00004655
13.56601715,0.00002362
13.58985901,0.00011497
13.61370087,0.00014131
13.63754272,0.00011712
13.66138458,0.00010310
13.68522644,0.00016456
13.70906830,0.00027949
13.73291016,0.00027868
13.75675201,0.00020091
13.78059387,0.00007166
13.80443573,0.00006837
13.82827759,0.00020603
13.85211945,0.00020533
13.87596130,0.00014668
13.89980316,0.00016105
13.92364502,0.00018392
13.94748688,0.00350318
13.97132874,0.03347703
13.99517059,0.07039524
14.01901245,0.05194054
14.04285431,0.01153154
14.06669617,0.00013839
14.09053802,0.00013249
14.11437988,0.00011402
14.13822174,0.00007010
14.16206360,0.00009852
14.18590546,0.00005090
14.20974731,0.00005556
14.23358917,0.00005120
14.25743103,0.00010617
14.28127289,0.00009713
14.30511475,0.00009271
14.32895660,0.00009591
14.35279846,0.00009274
14.37664032,0.00016245
14.40048218,0.00004991
14.42432404,0.00023360
14.44816589,0.00021705
14.47200775,0.00007539
14.49584961,0.00007162
14.51969147,0.00013349
14.54353333,0.00011380
14.56737518,0.00019704
14.59121704,0.00023383
14.61505890,0.00020863
14.63890076,0.00016829
14.66274261,0.00018868
14.68658447,0.00019536
14.71042633,0.00002074
14.73426819,0.00011275
14.75811005,0.00013469
14.78195190,0.00005383
14.80579376,0.00002145
14.82963562,0.00009268
14.85347748,0.00021385
14.87731934,0.00027548
14.90116119,0.00023266
14.92500305,0.00018895
14.94884491,0.00019115
14.97268677,0.00038732
14.99652863,0.00035185
15.02037048,0.00023652
15.04421234,0.00017708
15.06805420,0.00022922
15.09189606,0.00020732
15.11573792,0.00016377
15.13957977,0.00023763
15.16342163,0.00017912
15.18726349,0.00016521
15.21110535,0.00022225
15.23494720,0.00023012
15.25878906,0.00018054
15.28263092,0.00012467
15.30647278,0.00010502
15.33031464,0.00003639
15.35415649,0.00032107
15.37799835,0.00049597
15.40184021,0.00038235
15.42568207,0.00022631
15.44952393,0.00015803
15.47336578,0.00015472
15.49720764,0.00009269
15.52104950,0.00002706
15.54489136,0.00010245
15.56873322,0.00010717
15.59257507,0.00007992
15.61641693,0.00099677
15.64025879,0.00405950
15.66410065,0.00483910
15.68794250,0.00189962
15.71178436,0.00005521
15.73562622,0.00008524
15.75946808,0.00009837
15.78330994,0.00012861
15.80715179,0.00013983
15.83099365,0.00002595
15.85483551,0.00006646
15.87867737,0.00002807
15.90251923,0.00013995
15.92636108,0.00015997
15.95020294,0.00014089
15.97404480,0.00042578
15.99788666,0.00070241
16.02172852,0.00054057
16.04557037,0.00028984
16.06941223,0.00018569
16.09325409,0.00017416
16.11709595,0.00016117
16.14093781,0.00012574
16.16477966,0.00008666
16.18862152,0.00002507
16.21246338,0.00009377
16.23630524,0.00007300
16.26014709,0.00000642
16.28398895,0.00009315
16.30783081,0.00121768
16.33167267,0.00370396
16.35551453,0.00382445
16.37935638,0.00139055
16.40319824,0.00017964
16.42704010,0.00011418
16.45088196,0.00009958
16.47472382,0.00005135
16.49856567,0.00007522
16.52240753,0.00014445
16.54624939,0.00006406
16.57009125,0.00007403
16.59393311,0.00021555
16.61777496,0.00040073
16.64161682,0.00031471
16.66545868,0.00010468
16.68930054,0.00003915
16.71314240,0.00004528
16.73698425,0.00006475
16.76082611,0.00008988
16.78466797,0.00013722
16.80850983,0.00011463
16.83235168,0.00006477
16.85619354,0.00010152
16.88003540,0.00014195
16.90387726,0.00009797
16.92771912,0.00007704
16.95156097,0.00008434
16.97540283,0.00011679
16.99924469,0.00013296
17.02308655,0.00007130
17.04692841,0.00010463
17.07077026,0.00011174
17.09461212,0.00001576
17.11845398,0.00013036
17.14229584,0.00021692
17.16613770,0.00020993
17.18997955,0.00014840
17.21382141,0.00013986
17.23766327,0.00007652
17.26150513,0.00002381
17.28534698,0.00042940
17.30918884,0.00091140
17.33303070,0.00064005
17.35687256,0.00025012
17.38071442,0.00011849
17.40455627,0.00004372
17.42839813,0.00007623
17.45223999,0.00011600
17.47608185,0.00014849
17.49992371,0.00019253
17.52376556,0.00016342
17.54760742,0.00009698
17.57144928,0.00011175
17.59529114,0.00023405
17.61913300,0.00021283
17.64297485,0.00012146
17.66681671,0.00009580
17.69065857,0.00010568
17.71450043,0.00027337
17.73834229,0.00029679
17.76218414,0.00017495
17.78602600,0.00010365
17.80986786,0.00008093
17.83370972,0.00012675
17.85755157,0.00013215
17.88139343,0.00003270
17.90523529,0.00010596
17.92907715,0.00018156
17.95291901,0.00557074
17.97676086,0.03319465
18.00060272,0.05423991
18.02444458,0.03144411
18.04828644,0.00482007
18.07212830,0.00013235
18.09597015,0.00015093
18.11981201,0.00015983
18.14365387,0.00007493
18.16749573,0.00010879
18.19133759,0.00018041
18.21517944,0.00011342
18.23902130,0.00009046
18.26286316,0.00014993
18.28670502,0.00018255
18.31054688,0.00015194
18.33438873,0.00018218
18.35823059,0.00005938
18.38207245,0.00015690
18.40591431,0.00024612
18.42975616,0.00024896
18.45359802,0.00013821
18.47743988,0.00010690
18.50128174,0.00012609
18.52512360,0.00013514
18.54896545,0.00009103
18.57280731,0.00011670
18.59664917,0.00021163
18.62049103,0.00013979
18.64433289,0.00025214
18.66817474,0.00098069
18.69201660,0.00131944
18.71585846,0.00062815
18.73970032,0.00014446
18.76354218,0.00011949
18.78738403,0.00009324
18.81122589,0.00009032
18.83506775,0.00014305
18.85890961,0.00020481
18.88275146,0.00017423
18.90659332,0.00015733
18.93043518,0.00015442
18.95427704,0.00049943
18.97811890,0.00062157
19.00196075,0.00031593
19.02580261,0.00007478
19.04964447,0.00011862
19.07348633,0.00020330
19.09732819,0.00026164
19.12117004,0.00026344
19.14501190,0.00024121
19.16885376,0.00016934
19.19269562,0.00016045
19.21653748,0.00016088
19.24037933,0.00010100
19.26422119,0.00006671
19.28806305,0.00013505
19.31190491,0.00019728
19.33574677,0.00019576
19.35958862,0.00019445
19.38343048,0.00018861
19.40727234,0.00014865
19.43111420,0.00007168
19.45495605,0.00007034
19.47879791,0.00014645
19.50263977,0.00016559
19.52648163,0.00009115
19.55032349,0.00008330
19.57416534,0.00016503
19.59800720,0.00013312
19.62184906,0.00199078
19.64569092,0.00552851
19.66953278,0.00518970
19.69337463,0.00169080
19.71721649,0.00021471
19.74105835,0.00009582
19.76490021,0.00005139
19.78874207,0.00009868
19.81258392,0.00009522
19.83642578,0.00008000
19.86026764,0.00005595
19.88410950,0.00010007
19.90795135,0.00025045
19.93179321,0.00033969
19.95563507,0.00017497
19.97947693,0.00022139
20.00331879,0.00019952
20.02716064,0.00013798
20.05100250,0.00013772
20.07484436,0.00014262
20.09868622,0.00019100
20.12252808,0.00020501
20.14636993,0.00018573
20.17021179,0.00015762
20.19405365,0.00011649
20.21789551,0.00016300
20.24173737,0.00012948
20.26557922,0.00003522
20.28942108,0.00011712
20.31326294,0.00104191
20.33710480,0.00238955
20.36094666,0.00195616
20.38478851,0.00053416
20.40863037,0.00009064
20.43247223,0.00012128
20.45631409,0.00012988
20.48015594,0.00021757
20.50399780,0.00010633
20.52783966,0.00006451
20.55168152,0.00003306
20.57552338,0.00004918
20.59936523,0.00010389
20.62320709,0.00012245
20.64704895,0.00009030
20.67089081,0.00001155
20.69473267,0.00004109
20.71857452,0.00004392
20.74241638,0.00001483
20.76625824,0.00006539
20.79010010,0.00006320
20.81394196,0.00006193
20.83778381,0.00009130
20.86162567,0.00017404
20.88546753,0.00017519
20.90930939,0.00016362
20.93315125,0.00015223
20.95699310,0.00014180
20.98083496,0.00014944
21.00467682,0.00015844
21.02851868,0.00042642
21.05236053,0.00039508
21.07620239,0.00016713
21.10004425,0.00003718
21.12388611,0.00007884
21.14772797,0.00017445
21.17156982,0.00017369
21.19541168,0.00006357
21.21925354,0.00011344
21.24309540,0.00010784
21.26693726,0.00018668
21.29077911,0.00109631
21.31462097,0.00164398
21.33846283,0.00084817
21.36230469,0.00011458
21.38614655,0.00005272
21.40998840,0.00001743
21.43383026,0.00007335
21.45767212,0.00013801
21.48151398,0.00015409
21.50535583,0.00009078
21.52919769,0.00004609
21.55303955,0.00014244
21.57688141,0.00014968
21.60072327,0.00017780
21.62456512,0.00012271
21.64840698,0.00004982
21.67224884,0.00014083
21.69609070,0.00022772
21.71993256,0.00015277
21.74377441,0.00004618
21.76761627,0.00007843
21.79145813,0.00013584
21.81529999,0.00013476
21.83914185,0.00007339
21.86298370,0.00008272
21.88682556,0.00002549
21.91066742,0.00021470
21.93450928,0.00026205
21.95835114,0.01340039
21.98219299,0.05635994
22.00603485,0.07282731
22.02987671,0.03281280
22.05371857,0.00309437
22.07756042,0.00006611
22.10140228,0.00002857
22.12524414,0.00012701
22.14908600,0.00010470
22.17292786,0.00001909
22.19676971,0.00009196
22.22061157,0.00012308
22.24445343,0.00028020
22.26829529,0.00044791
22.29213715,0.00036691
22.31597900,0.00013372
22.33982086,0.00021535
22.36366272,0.00010203
22.38750458,0.00012886
22.41134644,0.00027106
22.43518829,0.00018215
22.45903015,0.00004924
22.48287201,0.00011549
22.50671387,0.00008416
22.53055573,0.00011330
22.55439758,0.00005656
22.57823944,0.00015469
22.60208130,0.00026026
22.62592316,0.00015492
22.64976501,0.00017120
22.67360687,0.00055989
22.69744873,0.00068128
22.72129059,0.00033865
22.74513245,0.00008872
22.76897430,0.00001970
22.79281616,0.00003658
22.81665802,0.00008645
22.84049988,0.00019651
22.86434174,0.00020392
22.88818359,0.00003864
22.91202545,0.00014688
22.93586731,0.00013021
22.95970917,0.00006157
22.98355103,0.00013514
23.00739288,0.00006921
23.03123474,0.00007224
23.05507660,0.00011242
23.07891846,0.00025363
23.10276031,0.00028573
23.12660217,0.00018859
23.15044403,0.00011541
23.17428589,0.00007691
23.19812775,0.00002823
23.22196960,0.00013657
23.24581146,0.00017981
23.26965332,0.00007355
23.29349518,0.00017569
23.31733704,0.00026808
23.34117889,0.00032924
23.36502075,0.00037393
23.38886261,0.00034256
23.41270447,0.00019000
23.43654633,0.00004874
23.46038818,0.00004237
23.48423004,0.00008774
23.50807190,0.00011978
23.53191376,0.00007564
23.55575562,0.00012187
23.57959747,0.00018808
23.60343933,0.00041838
23.62728119,0.00505757
23.65112305,0.01079633
23.67496490,0.00800364
23.69880676,0.00184180
23.72264862,0.00010536
23.74649048,0.00002049
23.77033234,0.00012164
23.79417419,0.00004006
23.81801605,0.00009101
23.84185791,0.00009477
23.86569977,0.00009013
23.88954163,0.00003632
23.91338348,0.00019002
23.93722534,0.00025230
23.96106720,0.00007655
23.98490906,0.00028163
24.00875092,0.00032933
24.03259277,0.00008299
24.05643463,0.00012751
24.08027649,0.00013949
24.10411835,0.00016063
24.12796021,0.00024927
24.15180206,0.00029446
24.17564392,0.00025226
24.19948578,0.00016618
24.22332764,0.00012185
24.24716949,0.00013323
24.27101135,0.00012218
24.29485321,0.00020980
24.31869507,0.00122982
24.34253693,0.00224638
24.36637878,0.00146291
24.39022064,0.00026898
24.41406250,0.00008397
24.43790436,0.00011040
24.46174622,0.00019585
24.48558807,0.00023133
24.50942993,0.00013986
24.53327179,0.00009548
24.55711365,0.00006860
24.58095551,0.00012114
24.60479736,0.00027931
24.62863922,0.00036524
24.65248108,0.00019559
24.67632294,0.00008305
24.70016479,0.00004680
24.72400665,0.00007534
24.74784851,0.00005228
24.77169037,0.00001704
24.79553223,0.00011071
24.81937408,0.00013128
24.84321594,0.00007886
24.86705780,0.00021599
24.89089966,0.00025868
24.91474152,0.00021098
24.93858337,0.00019109
24.96242523,0.00016074
24.98626709,0.00009153
25.01010895,0.00012365
25.03395081,0.00027294
25.05779266,0.00019138
25.08163452,0.00006458
25.10547638,0.00002604
25.12931824,0.00011309
25.15316010,0.00016337
25.17700195,0.00020988
25.20084381,0.00020107
25.22468567,0.00013093
25.24852753,0.00005826
25.27236938,0.00009319
25.29621124,0.00007056
25.32005310,0.00004849
25.34389496,0.00010519
25.36773682,0.00018809
25.39157867,0.00019234
25.41542053,0.00012529
25.43926239,0.00012620
25.46310425,0.00010810
25.48694611,0.00006217
25.51078796,0.00004862
25.53462982,0.00012117
25.55847168,0.00017015
25.58231354,0.00020947
25.60615540,0.00016690
25.62999725,0.00010044
25.65383911,0.00007026
25.67768097,0.00016565
25.70152283,0.00039734
25.72536469,0.00044491
25.74920654,0.00026994
25.77304840,0.00008889
25.79689026,0.00006341
25.82073212,0.00021722
25.84457397,0.00011121
25.86841583,0.00031765
25.89225769,0.00017813
25.91609955,0.00031520
25.93994141,0.00283945
25.96378326,0.06399911
25.98762512,0.19679810
26.01146698,0.20115510
26.03530884,0.06905077
26.05915070,0.00352615
26.08299255,0.00027659
26.10683441,0.00022562
26.13067627,0.00012067
26.15451813,0.00020487
26.17835999,0.00008467
26.20220184,0.00022241
26.22604370,0.00018598
26.24988556,0.00032482
26.27372742,0.00029713
26.29756927,0.00019483
26.32141113,0.00004854
26.34525299,0.00009643
26.36909485,0.00005285
26.39293671,0.00011704
26.41677856,0.00018275
26.44062042,0.00015229
26.46446228,0.00010433
26.48830414,0.00007055
26.51214600,0.00013291
26.53598785,0.00005311
26.55982971,0.00001927
26.58367157,0.00003976
26.60751343,0.00016410
26.63135529,0.00020398
26.65519714,0.00030122
26.67903900,0.00068031
26.70288086,0.00052750
26.72672272,0.00009334
26.75056458,0.00004149
26.77440643,0.00013403
26.79824829,0.00016565
26.82209015,0.00013828
26.84593201,0.00020870
26.86977386,0.00028667
26.89361572,0.00019375
26.91745758,0.00016399
26.94129944,0.00035103
26.96514130,0.00063458
26.98898315,0.00046236
27.01282501,0.00017144
27.03666687,0.00007449
27.06050873,0.00010703
27.08435059,0.00025494
27.10819244,0.00022652
27.13203430,0.00008579
27.15587616,0.00006791
27.17971802,0.00010233
27.20355988,0.00004732
27.22740173,0.00023266
27.25124359,0.00024772
27.27508545,0.00006751
27.29892731,0.00011538
27.32276917,0.00024779
27.34661102,0.00033964
27.37045288,0.00026161
27.39429474,0.00017230
27.41813660,0.00014447
27.44197845,0.00013967
27.46582031,0.00015355
27.48966217,0.00014777
27.51350403,0.00006378
27.53734589,0.00002121
27.56118774,0.00007528
27.58502960,0.00016756
27.60887146,0.00016339
27.63271332,0.00007129
27.65655518,0.00004967
27.68039703,0.00007796
27.70423889,0.00009389
27.72808075,0.00009779
