Частота,A * B
3.17096710,0.00008310
3.19480896,0.00021411
3.21865082,0.00023229
3.24249268,0.00022247
3.26633453,0.00018090
3.29017639,0.00010492
3.31401825,0.00005557
3.33786011,0.00019465
3.36170197,0.00044378
3.38554382,0.00039357
3.40938568,0.00012676
3.43322754,0.00007525
3.45706940,0.00011648
3.48091125,0.00012835
3.50475311,0.00016893
3.52859497,0.00019301
3.55243683,0.00011373
3.57627869,0.00015304
3.60012054,0.00029146
3.62396240,0.00254941
3.64780426,0.00635436
3.67164612,0.00539638
3.69548798,0.00137122
3.71932983,0.00010103
3.74317169,0.00021736
3.76701355,0.00017309
3.79085541,0.00006892
3.81469727,0.00013825
3.83853912,0.00011850
3.86238098,0.00006006
3.88622284,0.00009407
3.91006470,0.00009405
3.93390656,0.00013756
3.95774841,0.00046145
3.98159027,0.00179541
4.00543213,0.00229096
4.02927399,0.00110835
4.05311584,0.00021846
4.07695770,0.00011999
4.10079956,0.00020285
4.12464142,0.00014630
4.14848328,0.00005516
4.17232513,0.00020865
4.19616699,0.00020579
4.22000885,0.00013589
4.24385071,0.00018821
4.26769257,0.00016299
4.29153442,0.00016445
4.31537628,0.00155535
4.33921814,0.00326592
4.36306000,0.00238772
4.38690186,0.00050848
4.41074371,0.00012878
4.43458557,0.00012518
4.45842743,0.00005450
4.48226929,0.00004377
4.50611115,0.00002940
4.52995300,0.00004978
4.55379486,0.00008918
4.57763672,0.00022883
4.60147858,0.00043541
4.62532043,0.00050185
4.64916229,0.00031412
4.67300415,0.00016597
4.69684601,0.00007082
4.72068787,0.00006428
4.74452972,0.00011978
4.76837158,0.00010758
4.79221344,0.00009644
4.81605530,0.00003441
4.83989716,0.00005728
4.86373901,0.00012828
4.88758087,0.00016478
4.91142273,0.00013938
4.93526459,0.00003992
4.95910645,0.00002820
4.98294830,0.00007246
5.00679016,0.00016991
5.03063202,0.00023589
5.05447388,0.00011996
5.07831573,0.00005502
5.10215759,0.00012941
5.12599945,0.00007974
5.14984131,0.00016885
5.17368317,0.00025255
5.19752502,0.00021420
5.22136688,0.00018145
5.24520874,0.00014452
5.26905060,0.00008511
5.29289246,0.00002943
5.31673431,0.00003222
5.34057617,0.00005474
5.36441803,0.00011250
5.38825989,0.00015917
5.41210175,0.00023655
5.43594360,0.00029487
5.45978546,0.00028197
5.48362732,0.00017631
5.50746918,0.00006529
5.53131104,0.00008739
5.55515289,0.00011819
5.57899475,0.00019208
5.60283661,0.00017372
5.62667847,0.00003073
5.65052032,0.00020019
5.67436218,0.00029187
5.69820404,0.00034243
5.72204590,0.00040535
5.74588776,0.00026446
5.76972961,0.00023933
5.79357147,0.00015647
5.81741333,0.00003697
5.84125519,0.00011511
5.86509705,0.00009599
5.88893890,0.00017107
5.91278076,0.00020139
5.93662262,0.00027264
5.96046448,0.01268464
5.98430634,0.04698497
6.00814819,0.05523526
6.03199005,0.02231305
6.05583191,0.00155349
6.07967377,0.00009955
6.10351563,0.00008430
6.12735748,0.00006857
6.15119934,0.00007839
6.17504120,0.00012063
6.19888306,0.00011696
6.22272491,0.00006399
6.24656677,0.00005564
6.27040863,0.00012543
6.29425049,0.00007629
6.31809235,0.00007121
6.34193420,0.00013451
6.36577606,0.00000809
6.38961792,0.00009460
6.41345978,0.00003622
6.43730164,0.00004539
6.46114349,0.00003953
6.48498535,0.00014414
6.50882721,0.00019231
6.53266907,0.00015208
6.55651093,0.00011539
6.58035278,0.00019500
6.60419464,0.00019024
6.62803650,0.00018181
6.65187836,0.00044946
6.67572021,0.00083836
6.69956207,0.00073050
6.72340393,0.00026622
6.74724579,0.00013597
6.77108765,0.00011913
6.79492950,0.00007657
6.81877136,0.00004949
6.84261322,0.00004369
6.86645508,0.00016253
6.89029694,0.00021914
6.91413879,0.00020440
6.93798065,0.00038675
6.96182251,0.00065529
6.98566437,0.00046215
7.00950623,0.00006557
7.03334808,0.00007487
7.05718994,0.00004585
7.08103180,0.00005096
7.10487366,0.00005022
7.12871552,0.00009017
7.15255737,0.00003847
7.17639923,0.00011837
7.20024109,0.00018301
7.22408295,0.00023838
7.24792480,0.00028271
7.27176666,0.00012764
7.29560852,0.00011747
7.31945038,0.00011190
7.34329224,0.00012381
7.36713409,0.00026382
7.39097595,0.00023953
7.41481781,0.00016426
7.43865967,0.00007278
7.46250153,0.00003909
7.48634338,0.00006831
7.51018524,0.00019734
7.53402710,0.00028007
7.55786896,0.00023291
7.58171082,0.00022530
7.60555267,0.00016283
7.62939453,0.00024822
7.65323639,0.00058205
7.67707825,0.00037279
7.70092010,0.00005999
7.72476196,0.00007119
7.74860382,0.00013369
7.77244568,0.00004804
7.79628754,0.00009762
7.82012939,0.00013708
7.84397125,0.00009102
7.86781311,0.00012307
7.89165497,0.00016441
7.91549683,0.00009100
7.93933868,0.00010918
7.96318054,0.00014051
7.98702240,0.00051072
8.01086426,0.00048625
8.03470612,0.00015879
8.05854797,0.00013596
8.08238983,0.00017009
8.10623169,0.00014603
8.13007355,0.00006736
8.15391541,0.00005992
8.17775726,0.00015073
8.20159912,0.00021515
8.22544098,0.00019573
8.24928284,0.00007562
8.27312469,0.00022901
8.29696655,0.00050526
8.32080841,0.00301861
8.34465027,0.00495629
8.36849213,0.00283366
8.39233398,0.00045618
8.41617584,0.00013748
8.44001770,0.00013279
8.46385956,0.00008504
8.48770142,0.00005647
8.51154327,0.00005103
8.53538513,0.00002393
8.55922699,0.00006557
8.58306885,0.00016982
8.60691071,0.00028197
8.63075256,0.00029894
8.65459442,0.00024367
8.67843628,0.00018708
8.70227814,0.00008302
8.72612000,0.00006357
8.74996185,0.00007031
8.77380371,0.00011317
8.79764557,0.00014437
8.82148743,0.00001052
8.84532928,0.00013348
8.86917114,0.00017214
8.89301300,0.00022659
8.91685486,0.00018873
8.94069672,0.00002729
8.96453857,0.00005971
8.98838043,0.00006126
9.01222229,0.00024076
9.03606415,0.00037496
9.05990601,0.00019557
9.08374786,0.00010040
9.10758972,0.00007293
9.13143158,0.00004097
9.15527344,0.00022079
9.17911530,0.00025537
9.20295715,0.00010260
9.22679901,0.00009111
9.25064087,0.00018120
9.27448273,0.00050018
9.29832458,0.00136260
9.32216644,0.00140497
9.34600830,0.00048430
9.36985016,0.00003279
9.39369202,0.00007643
9.41753387,0.00016632
9.44137573,0.00022106
9.46521759,0.00025831
9.48905945,0.00023636
9.51290131,0.00015756
9.53674316,0.00009993
9.56058502,0.00007459
9.58442688,0.00011449
9.60826874,0.00004932
9.63211060,0.00012561
9.65595245,0.00023372
9.67979431,0.00027546
9.70363617,0.00032176
9.72747803,0.00031062
9.75131989,0.00021506
9.77516174,0.00023712
9.79900360,0.00013791
9.82284546,0.00004670
9.84668732,0.00004834
9.87052917,0.00007361
9.89437103,0.00014971
9.91821289,0.00009796
9.94205475,0.00002115
9.96589661,0.00012359
9.98973846,0.00012209
10.01358032,0.00002209
10.03742218,0.00010876
10.06126404,0.00011501
10.08510590,0.00005490
10.10894775,0.00003637
10.13278961,0.00008267
10.15663147,0.00011379
10.18047333,0.00008691
10.20431519,0.00011900
10.22815704,0.00008929
10.25199890,0.00008080
10.27584076,0.00022407
10.29968262,0.00018782
10.32352448,0.00006431
10.34736633,0.00001902
10.37120819,0.00006676
10.39505005,0.00010603
10.41889191,0.00009256
10.44273376,0.00008700
10.46657562,0.00004978
10.49041748,0.00011019
10.51425934,0.00012882
10.53810120,0.00012640
10.56194305,0.00016879
10.58578491,0.00015437
10.60962677,0.00010009
10.63346863,0.00018716
10.65731049,0.00068802
10.68115234,0.00124445
10.70499420,0.00086650
10.72883606,0.00023548
10.75267792,0.00018436
10.77651978,0.00025989
10.80036163,0.00024946
10.82420349,0.00010183
10.84804535,0.00020365
10.87188721,0.00030712
10.89572906,0.00026486
10.91957092,0.00016371
10.94341278,0.00027508
10.96725464,0.00049200
10.99109650,0.00034288
11.01493835,0.00009599
11.03878021,0.00006420
11.06262207,0.00008815
11.08646393,0.00006255
11.11030579,0.00003998
11.13414764,0.00006394
11.15798950,0.00008075
11.18183136,0.00006103
11.20567322,0.00006103
11.22951508,0.00012089
11.25335693,0.00013710
11.27719879,0.00006598
11.30104065,0.00019696
11.32488251,0.00013081
11.34872437,0.00017213
11.37256622,0.00026797
11.39640808,0.00021046
11.42024994,0.00021215
11.44409180,0.00021112
11.46793365,0.00011945
11.49177551,0.00014458
11.51561737,0.00024798
11.53945923,0.00030742
11.56330109,0.00031001
11.58714294,0.00023371
11.61098480,0.00095282
11.63482666,0.00483455
11.65866852,0.00721536
11.68251038,0.00377735
11.70635223,0.00046466
11.73019409,0.00008233
11.75403595,0.00009455
11.77787781,0.00010856
11.80171967,0.00021411
11.82556152,0.00025441
11.84940338,0.00021916
11.87324524,0.00026786
11.89708710,0.00028262
11.92092896,0.00009602
11.94477081,0.00008862
11.96861267,0.00027387
11.99245453,0.00066225
12.01629639,0.00061560
12.04013824,0.00020212
12.06398010,0.00014113
12.08782196,0.00010369
12.11166382,0.00008612
12.13550568,0.00003377
12.15934753,0.00001832
12.18318939,0.00006050
12.20703125,0.00013648
12.23087311,0.00011456
12.25471497,0.00003922
12.27855682,0.00017908
12.30239868,0.00023768
12.32624054,0.00023877
12.35008240,0.00021942
12.37392426,0.00019287
12.39776611,0.00019320
12.42160797,0.00012529
12.44544983,0.00010563
12.46929169,0.00008156
12.49313354,0.00005785
12.51697540,0.00006018
12.54081726,0.00011568
12.56465912,0.00013566
12.58850098,0.00008948
12.61234283,0.00024908
12.63618469,0.00018833
12.66002655,0.00002847
12.68386841,0.00010522
12.70771027,0.00010761
12.73155212,0.00012024
12.75539398,0.00010624
12.77923584,0.00003887
12.80307770,0.00004918
12.82691956,0.00007297
12.85076141,0.00011426
12.87460327,0.00014409
12.89844513,0.00019309
12.92228699,0.00015472
12.94612885,0.00007235
12.96997070,0.00010451
12.99381256,0.00005816
13.01765442,0.00031287
13.04149628,0.00042344
13.06533813,0.00020593
13.08917999,0.00013207
13.11302185,0.00009849
13.13686371,0.00008920
13.16070557,0.00017132
13.18454742,0.00016405
13.20838928,0.00008325
13.23223114,0.00003419
13.25607300,0.00021644
13.27991486,0.00064624
13.30375671,0.00114204
13.32759857,0.00087505
13.35144043,0.00019514
13.37528229,0.00008805
13.39912415,0.00010698
13.42296600,0.00011865
13.44680786,0.00011921
13.47064972,0.00015298
13.49449158,0.00016882
13.51833344,0.00016673
13.54217529,0.00010843
13.56601715,0.00012242
13.58985901,0.00009824
13.61370087,0.00010450
13.63754272,0.00014485
13.66138458,0.00015980
13.68522644,0.00018883
13.70906830,0.00021519
13.73291016,0.00011770
13.75675201,0.00008890
13.78059387,0.00010783
13.80443573,0.00015879
13.82827759,0.00013239
13.85211945,0.00009250
13.87596130,0.00002731
13.89980316,0.00009731
13.92364502,0.00008924
13.94748688,0.00357798
13.97132874,0.03337621
13.99517059,0.07027692
14.01901245,0.05193937
14.04285431,0.01159854
14.06669617,0.00007925
14.09053802,0.00006360
14.11437988,0.00007488
14.13822174,0.00012253
14.16206360,0.00007717
14.18590546,0.00003343
14.20974731,0.00013428
14.23358917,0.00017216
14.25743103,0.00018290
14.28127289,0.00034976
14.30511475,0.00022416
14.32895660,0.00011819
14.35279846,0.00009143
14.37664032,0.00007828
14.40048218,0.00008054
14.42432404,0.00006260
14.44816589,0.00010246
14.47200775,0.00009260
14.49584961,0.00012336
14.51969147,0.00009893
14.54353333,0.00011661
14.56737518,0.00019257
14.59121704,0.00017705
14.61505890,0.00014721
14.63890076,0.00010087
14.66274261,0.00002947
14.68658447,0.00006087
14.71042633,0.00014399
14.73426819,0.00016892
14.75811005,0.00021373
14.78195190,0.00027452
14.80579376,0.00022411
14.82963562,0.00003377
14.85347748,0.00019178
14.87731934,0.00024011
14.90116119,0.00015854
14.92500305,0.00005948
14.94884491,0.00027614
14.97268677,0.00028757
14.99652863,0.00003550
15.02037048,0.00012681
15.04421234,0.00021961
15.06805420,0.00026582
15.09189606,0.00015100
15.11573792,0.00004886
15.13957977,0.00011455
15.16342163,0.00013753
15.18726349,0.00004096
15.21110535,0.00005420
15.23494720,0.00003840
15.25878906,0.00005842
15.28263092,0.00010432
15.30647278,0.00005529
15.33031464,0.00014940
15.35415649,0.00031606
15.37799835,0.00036202
15.40184021,0.00019060
15.42568207,0.00016653
15.44952393,0.00020380
15.47336578,0.00015535
15.49720764,0.00013218
15.52104950,0.00018116
15.54489136,0.00021414
15.56873322,0.00021706
15.59257507,0.00012924
15.61641693,0.00109648
15.64025879,0.00413744
15.66410065,0.00489344
15.68794250,0.00198210
15.71178436,0.00018612
15.73562622,0.00017343
15.75946808,0.00022377
15.78330994,0.00021071
15.80715179,0.00021621
15.83099365,0.00023183
15.85483551,0.00023821
15.87867737,0.00024524
15.90251923,0.00029522
15.92636108,0.00026526
15.95020294,0.00015686
15.97404480,0.00031079
15.99788666,0.00064192
16.02172852,0.00044049
16.04557037,0.00005525
16.06941223,0.00013303
16.09325409,0.00006920
16.11709595,0.00002519
16.14093781,0.00002516
16.16477966,0.00005875
16.18862152,0.00006700
16.21246338,0.00009171
16.23630524,0.00007595
16.26014709,0.00006794
16.28398895,0.00002994
16.30783081,0.00116209
16.33167267,0.00363506
16.35551453,0.00365820
16.37935638,0.00116794
16.40319824,0.00010793
16.42704010,0.00011507
16.45088196,0.00012575
16.47472382,0.00009872
16.49856567,0.00005518
16.52240753,0.00005586
16.54624939,0.00018046
16.57009125,0.00016890
16.59393311,0.00024696
16.61777496,0.00040759
16.64161682,0.00029312
16.66545868,0.00010610
16.68930054,0.00005955
16.71314240,0.00014551
16.73698425,0.00013228
16.76082611,0.00008073
16.78466797,0.00007899
16.80850983,0.00014893
16.83235168,0.00014546
16.85619354,0.00015684
16.88003540,0.00018956
16.90387726,0.00013981
16.92771912,0.00008811
16.95156097,0.00007623
16.97540283,0.00013105
16.99924469,0.00020272
17.02308655,0.00018766
17.04692841,0.00006018
17.07077026,0.00012446
17.09461212,0.00008799
17.11845398,0.00002607
17.14229584,0.00007140
17.16613770,0.00010472
17.18997955,0.00008496
17.21382141,0.00002918
17.23766327,0.00005495
17.26150513,0.00010768
17.28534698,0.00026797
17.30918884,0.00081621
17.33303070,0.00066288
17.35687256,0.00022902
17.38071442,0.00013619
17.40455627,0.00013497
17.42839813,0.00009498
17.45223999,0.00007277
17.47608185,0.00010057
17.49992371,0.00009074
17.52376556,0.00013404
17.54760742,0.00022400
17.57144928,0.00026228
17.59529114,0.00018857
17.61913300,0.00006666
17.64297485,0.00010597
17.66681671,0.00009712
17.69065857,0.00029969
17.71450043,0.00037530
17.73834229,0.00018813
17.76218414,0.00009035
17.78602600,0.00009376
17.80986786,0.00013447
17.83370972,0.00014130
17.85755157,0.00007986
17.88139343,0.00004771
17.90523529,0.00008535
17.92907715,0.00006549
17.95291901,0.00549649
17.97676086,0.03310211
18.00060272,0.05421457
18.02444458,0.03141022
18.04828644,0.00471227
18.07212830,0.00014110
18.09597015,0.00011382
18.11981201,0.00011006
18.14365387,0.00006900
18.16749573,0.00009592
18.19133759,0.00007702
18.21517944,0.00009134
18.23902130,0.00019667
18.26286316,0.00017241
18.28670502,0.00015009
18.31054688,0.00023745
18.33438873,0.00033630
18.35823059,0.00021513
18.38207245,0.00008583
18.40591431,0.00009083
18.42975616,0.00006237
18.45359802,0.00006166
18.47743988,0.00005630
18.50128174,0.00008351
18.52512360,0.00002932
18.54896545,0.00023234
18.57280731,0.00028955
18.59664917,0.00017342
18.62049103,0.00007605
18.64433289,0.00016943
18.66817474,0.00085843
18.69201660,0.00122438
18.71585846,0.00065124
18.73970032,0.00018211
18.76354218,0.00015475
18.78738403,0.00023447
18.81122589,0.00021451
18.83506775,0.00006149
18.85890961,0.00003563
18.88275146,0.00004591
18.90659332,0.00003589
18.93043518,0.00016784
18.95427704,0.00053648
18.97811890,0.00049291
19.00196075,0.00008207
19.02580261,0.00016322
19.04964447,0.00029526
19.07348633,0.00031168
19.09732819,0.00015013
19.12117004,0.00003785
19.14501190,0.00010143
19.16885376,0.00011866
19.19269562,0.00001164
19.21653748,0.00011433
19.24037933,0.00013558
19.26422119,0.00009272
19.28806305,0.00005396
19.31190491,0.00011300
19.33574677,0.00016612
19.35958862,0.00011083
19.38343048,0.00004417
19.40727234,0.00002013
19.43111420,0.00013219
19.45495605,0.00021684
19.47879791,0.00019299
19.50263977,0.00013304
19.52648163,0.00011924
19.55032349,0.00012470
19.57416534,0.00008482
19.59800720,0.00024504
19.62184906,0.00194295
19.64569092,0.00530016
19.66953278,0.00500380
19.69337463,0.00154257
19.71721649,0.00001380
19.74105835,0.00011689
19.76490021,0.00024523
19.78874207,0.00027027
19.81258392,0.00016842
19.83642578,0.00013028
19.86026764,0.00013224
19.88410950,0.00007093
19.90795135,0.00033757
19.93179321,0.00040859
19.95563507,0.00028244
19.97947693,0.00022405
20.00331879,0.00024680
20.02716064,0.00020679
20.05100250,0.00017786
20.07484436,0.00023195
20.09868622,0.00015288
20.12252808,0.00006137
20.14636993,0.00008525
20.17021179,0.00007888
20.19405365,0.00009544
20.21789551,0.00011088
20.24173737,0.00007102
20.26557922,0.00014010
20.28942108,0.00011886
20.31326294,0.00087819
20.33710480,0.00224472
20.36094666,0.00179154
20.38478851,0.00044797
20.40863037,0.00000089
20.43247223,0.00008672
20.45631409,0.00011130
20.48015594,0.00006372
20.50399780,0.00010523
20.52783966,0.00011608
20.55168152,0.00016251
20.57552338,0.00009702
20.59936523,0.00008243
20.62320709,0.00011827
20.64704895,0.00013127
20.67089081,0.00003231
20.69473267,0.00012929
20.71857452,0.00014482
20.74241638,0.00006651
20.76625824,0.00010062
20.79010010,0.00010333
20.81394196,0.00015565
20.83778381,0.00015168
20.86162567,0.00019206
20.88546753,0.00016469
20.90930939,0.00004847
20.93315125,0.00006013
20.95699310,0.00008976
20.98083496,0.00008396
21.00467682,0.00035156
21.02851868,0.00058166
21.05236053,0.00028275
21.07620239,0.00007192
21.10004425,0.00004062
21.12388611,0.00005342
21.14772797,0.00001878
21.17156982,0.00004368
21.19541168,0.00001198
21.21925354,0.00003532
21.24309540,0.00003418
21.26693726,0.00018304
21.29077911,0.00103154
21.31462097,0.00166780
21.33846283,0.00101040
21.36230469,0.00030215
21.38614655,0.00022256
21.40998840,0.00017698
21.43383026,0.00005282
21.45767212,0.00009238
21.48151398,0.00010062
21.50535583,0.00012811
21.52919769,0.00022216
21.55303955,0.00023350
21.57688141,0.00014564
21.60072327,0.00008514
21.62456512,0.00003450
21.64840698,0.00017477
21.67224884,0.00026086
21.69609070,0.00026273
21.71993256,0.00015595
21.74377441,0.00013250
21.76761627,0.00015620
21.79145813,0.00009874
21.81529999,0.00010221
21.83914185,0.00006997
21.86298370,0.00006735
21.88682556,0.00008628
21.91066742,0.00003612
21.93450928,0.00017422
21.95835114,0.01344590
21.98219299,0.05634518
22.00603485,0.07272641
22.02987671,0.03285856
22.05371857,0.00331440
22.07756042,0.00015352
22.10140228,0.00011251
22.12524414,0.00017581
22.14908600,0.00009227
22.17292786,0.00005928
22.19676971,0.00009364
22.22061157,0.00010845
22.24445343,0.00020892
22.26829529,0.00034325
22.29213715,0.00032260
22.31597900,0.00038891
22.33982086,0.00050758
22.36366272,0.00025154
22.38750458,0.00007712
22.41134644,0.00013251
22.43518829,0.00007888
22.45903015,0.00007199
22.48287201,0.00008386
22.50671387,0.00008724
22.53055573,0.00009306
22.55439758,0.00028253
22.57823944,0.00025436
22.60208130,0.00008912
22.62592316,0.00001182
22.64976501,0.00020242
22.67360687,0.00061161
22.69744873,0.00065724
22.72129059,0.00030344
22.74513245,0.00011813
22.76897430,0.00009809
22.79281616,0.00014249
22.81665802,0.00019829
22.84049988,0.00015420
22.86434174,0.00010239
22.88818359,0.00010663
22.91202545,0.00010590
22.93586731,0.00003575
22.95970917,0.00008305
22.98355103,0.00009002
23.00739288,0.00013282
23.03123474,0.00017322
23.05507660,0.00021816
23.07891846,0.00020943
23.10276031,0.00011464
23.12660217,0.00003933
23.15044403,0.00013911
23.17428589,0.00011456
23.19812775,0.00006300
23.22196960,0.00012790
23.24581146,0.00009083
23.26965332,0.00011616
23.29349518,0.00007853
23.31733704,0.00011471
23.34117889,0.00011012
23.36502075,0.00027628
23.38886261,0.00030759
23.41270447,0.00017161
23.43654633,0.00018096
23.46038818,0.00022956
23.48423004,0.00020829
23.50807190,0.00015391
23.53191376,0.00006809
23.55575562,0.00001865
23.57959747,0.00021673
23.60343933,0.00071706
23.62728119,0.00504973
23.65112305,0.01058559
23.67496490,0.00785358
23.69880676,0.00176244
23.72264862,0.00004656
23.74649048,0.00011217
23.77033234,0.00024588
23.79417419,0.00021897
23.81801605,0.00004460
23.84185791,0.00003109
23.86569977,0.00015230
23.88954163,0.00012610
23.91338348,0.00023033
23.93722534,0.00025455
23.96106720,0.00032695
23.98490906,0.00057416
24.00875092,0.00055330
24.03259277,0.00028367
24.05643463,0.00009187
24.08027649,0.00011268
24.10411835,0.00012604
24.12796021,0.00008478
24.15180206,0.00013382
24.17564392,0.00019481
24.19948578,0.00015290
24.22332764,0.00008741
24.24716949,0.00009226
24.27101135,0.00012951
24.29485321,0.00032978
24.31869507,0.00133971
24.34253693,0.00233412
24.36637878,0.00147802
24.39022064,0.00021705
24.41406250,0.00012255
24.43790436,0.00014762
24.46174622,0.00009523
24.48558807,0.00011405
24.50942993,0.00019380
24.53327179,0.00008915
24.55711365,0.00004538
24.58095551,0.00004110
24.60479736,0.00031327
24.62863922,0.00052167
24.65248108,0.00030205
24.67632294,0.00009012
24.70016479,0.00014289
24.72400665,0.00007642
24.74784851,0.00021508
24.77169037,0.00024683
24.79553223,0.00011551
24.81937408,0.00005258
24.84321594,0.00013625
24.86705780,0.00017885
24.89089966,0.00017883
24.91474152,0.00014508
24.93858337,0.00010273
24.96242523,0.00006164
24.98626709,0.00005887
25.01010895,0.00018887
25.03395081,0.00027854
25.05779266,0.00013756
25.08163452,0.00009245
25.10547638,0.00000840
25.12931824,0.00012362
25.15316010,0.00013700
25.17700195,0.00006103
25.20084381,0.00001392
25.22468567,0.00003234
25.24852753,0.00003977
25.27236938,0.00008275
25.29621124,0.00011093
25.32005310,0.00014265
25.34389496,0.00013615
25.36773682,0.00011960
25.39157867,0.00020949
25.41542053,0.00019776
25.43926239,0.00009132
25.46310425,0.00009675
25.48694611,0.00014808
25.51078796,0.00016335
25.53462982,0.00023782
25.55847168,0.00016817
25.58231354,0.00019480
25.60615540,0.00020966
25.62999725,0.00009204
25.65383911,0.00019758
25.67768097,0.00022286
25.70152283,0.00007963
25.72536469,0.00020931
25.74920654,0.00020562
25.77304840,0.00018747
25.79689026,0.00008006
25.82073212,0.00012370
25.84457397,0.00002923
25.86841583,0.00023769
25.89225769,0.00015162
25.91609955,0.00033244
25.93994141,0.00279785
25.96378326,0.06381512
25.98762512,0.19648730
26.01146698,0.20089230
26.03530884,0.06900471
26.05915070,0.00360446
26.08299255,0.00030930
26.10683441,0.00030184
26.13067627,0.00028923
26.15451813,0.00011312
26.17835999,0.00015616
26.20220184,0.00007822
26.22604370,0.00017359
26.24988556,0.00023668
26.27372742,0.00026981
26.29756927,0.00013880
26.32141113,0.00021505
26.34525299,0.00025227
26.36909485,0.00010268
26.39293671,0.00006446
26.41677856,0.00008445
26.44062042,0.00010733
26.46446228,0.00014950
26.48830414,0.00013177
26.51214600,0.00011503
26.53598785,0.00010192
26.55982971,0.00014768
26.58367157,0.00011606
26.60751343,0.00007745
26.63135529,0.00006982
26.65519714,0.00026064
26.67903900,0.00057928
26.70288086,0.00050174
26.72672272,0.00007022
26.75056458,0.00014531
26.77440643,0.00015651
26.79824829,0.00015096
26.82209015,0.00007732
26.84593201,0.00008370
26.86977386,0.00010580
26.89361572,0.00010419
26.91745758,0.00013647
26.94129944,0.00036927
26.96514130,0.00059738
26.98898315,0.00040779
27.01282501,0.00017758
27.03666687,0.00017532
27.06050873,0.00017979
27.08435059,0.00016716
27.10819244,0.00014018
27.13203430,0.00008276
27.15587616,0.00016338
27.17971802,0.00016047
27.20355988,0.00005130
27.22740173,0.00003785
27.25124359,0.00006834
27.27508545,0.00010520
27.29892731,0.00002699
27.32276917,0.00006338
27.34661102,0.00012524
27.37045288,0.00021239
27.39429474,0.00023997
27.41813660,0.00016184
27.44197845,0.00022706
27.46582031,0.00022802
27.48966217,0.00016326
27.51350403,0.00013198
27.53734589,0.00011771
27.56118774,0.00011690
27.58502960,0.00020743
27.60887146,0.00013029
27.63271332,0.00009569
27.65655518,0.00018646
27.68039703,0.00013510
27.70423889,0.00003429
27.72808075,0.00007371
