Частота,A * B
3.17096710,0.00024016
3.19480896,0.00019158
3.21865082,0.00014337
3.24249268,0.00006958
3.26633453,0.00006762
3.29017639,0.00007173
3.31401825,0.00010437
3.33786011,0.00013183
3.36170197,0.00026956
3.38554382,0.00033256
3.40938568,0.00018663
3.43322754,0.00013258
3.45706940,0.00015824
3.48091125,0.00015268
3.50475311,0.00014586
3.52859497,0.00013612
3.55243683,0.00009466
3.57627869,0.00006497
3.60012054,0.00013413
3.62396240,0.00248447
3.64780426,0.00628915
3.67164612,0.00531151
3.69548798,0.00133852
3.71932983,0.00017387
3.74317169,0.00029846
3.76701355,0.00020069
3.79085541,0.00004787
3.81469727,0.00004290
3.83853912,0.00002376
3.86238098,0.00009424
3.88622284,0.00011789
3.91006470,0.00008494
3.93390656,0.00013802
3.95774841,0.00055480
3.98159027,0.00174572
4.00543213,0.00222254
4.02927399,0.00106122
4.05311584,0.00007627
4.07695770,0.00017122
4.10079956,0.00028730
4.12464142,0.00028790
4.14848328,0.00018787
4.17232513,0.00007546
4.19616699,0.00002376
4.22000885,0.00003820
4.24385071,0.00010944
4.26769257,0.00030289
4.29153442,0.00018009
4.31537628,0.00154811
4.33921814,0.00332350
4.36306000,0.00240939
4.38690186,0.00049179
4.41074371,0.00010169
4.43458557,0.00012175
4.45842743,0.00004647
4.48226929,0.00004061
4.50611115,0.00019739
4.52995300,0.00028045
4.55379486,0.00012957
4.57763672,0.00015838
4.60147858,0.00037330
4.62532043,0.00044041
4.64916229,0.00018349
4.67300415,0.00010847
4.69684601,0.00010990
4.72068787,0.00007440
4.74452972,0.00013637
4.76837158,0.00015196
4.79221344,0.00011743
4.81605530,0.00010064
4.83989716,0.00010933
4.86373901,0.00012507
4.88758087,0.00020229
4.91142273,0.00011534
4.93526459,0.00012282
4.95910645,0.00016855
4.98294830,0.00016291
5.00679016,0.00025714
5.03063202,0.00036943
5.05447388,0.00018054
5.07831573,0.00006022
5.10215759,0.00003714
5.12599945,0.00004397
5.14984131,0.00002245
5.17368317,0.00011113
5.19752502,0.00012378
5.22136688,0.00009369
5.24520874,0.00008769
5.26905060,0.00009350
5.29289246,0.00018579
5.31673431,0.00032424
5.34057617,0.00032037
5.36441803,0.00027603
5.38825989,0.00021597
5.41210175,0.00013102
5.43594360,0.00012288
5.45978546,0.00012784
5.48362732,0.00014279
5.50746918,0.00008974
5.53131104,0.00003467
5.55515289,0.00002469
5.57899475,0.00005720
5.60283661,0.00004106
5.62667847,0.00003536
5.65052032,0.00008254
5.67436218,0.00004595
5.69820404,0.00004911
5.72204590,0.00014039
5.74588776,0.00011863
5.76972961,0.00015473
5.79357147,0.00020059
5.81741333,0.00017041
5.84125519,0.00016238
5.86509705,0.00012390
5.88893890,0.00017186
5.91278076,0.00006737
5.93662262,0.00043253
5.96046448,0.01292652
5.98430634,0.04707397
6.00814819,0.05520778
6.03199005,0.02236100
6.05583191,0.00171559
6.07967377,0.00003674
6.10351563,0.00014257
6.12735748,0.00017491
6.15119934,0.00027415
6.17504120,0.00017448
6.19888306,0.00006541
6.22272491,0.00009246
6.24656677,0.00024952
6.27040863,0.00034694
6.29425049,0.00028558
6.31809235,0.00014287
6.34193420,0.00011527
6.36577606,0.00010205
6.38961792,0.00007035
6.41345978,0.00014827
6.43730164,0.00017955
6.46114349,0.00017388
6.48498535,0.00016985
6.50882721,0.00022343
6.53266907,0.00028265
6.55651093,0.00022912
6.58035278,0.00009659
6.60419464,0.00005252
6.62803650,0.00016188
6.65187836,0.00040516
6.67572021,0.00077620
6.69956207,0.00065193
6.72340393,0.00023295
6.74724579,0.00018227
6.77108765,0.00009636
6.79492950,0.00005408
6.81877136,0.00003670
6.84261322,0.00010958
6.86645508,0.00016431
6.89029694,0.00016631
6.91413879,0.00010489
6.93798065,0.00031647
6.96182251,0.00067793
6.98566437,0.00056813
7.00950623,0.00017429
7.03334808,0.00000650
7.05718994,0.00009102
7.08103180,0.00011789
7.10487366,0.00007816
7.12871552,0.00010892
7.15255737,0.00015993
7.17639923,0.00025182
7.20024109,0.00023727
7.22408295,0.00020017
7.24792480,0.00017569
7.27176666,0.00010396
7.29560852,0.00005452
7.31945038,0.00002541
7.34329224,0.00007624
7.36713409,0.00023547
7.39097595,0.00027095
7.41481781,0.00013172
7.43865967,0.00005474
7.46250153,0.00005304
7.48634338,0.00003818
7.51018524,0.00007424
7.53402710,0.00005778
7.55786896,0.00007573
7.58171082,0.00014591
7.60555267,0.00018657
7.62939453,0.00005833
7.65323639,0.00037356
7.67707825,0.00022771
7.70092010,0.00003669
7.72476196,0.00006496
7.74860382,0.00016852
7.77244568,0.00003045
7.79628754,0.00011467
7.82012939,0.00010898
7.84397125,0.00010641
7.86781311,0.00014565
7.89165497,0.00016291
7.91549683,0.00010999
7.93933868,0.00006245
7.96318054,0.00019909
7.98702240,0.00060748
8.01086426,0.00062944
8.03470612,0.00017747
8.05854797,0.00015285
8.08238983,0.00023225
8.10623169,0.00024477
8.13007355,0.00014841
8.15391541,0.00009660
8.17775726,0.00006178
8.20159912,0.00012483
8.22544098,0.00011646
8.24928284,0.00016364
8.27312469,0.00033615
8.29696655,0.00027478
8.32080841,0.00300583
8.34465027,0.00502975
8.36849213,0.00293242
8.39233398,0.00045457
8.41617584,0.00012531
8.44001770,0.00010272
8.46385956,0.00007050
8.48770142,0.00007036
8.51154327,0.00014431
8.53538513,0.00017349
8.55922699,0.00009259
8.58306885,0.00004423
8.60691071,0.00015140
8.63075256,0.00015283
8.65459442,0.00010884
8.67843628,0.00008151
8.70227814,0.00008381
8.72612000,0.00007616
8.74996185,0.00004502
8.77380371,0.00005281
8.79764557,0.00008919
8.82148743,0.00013801
8.84532928,0.00018180
8.86917114,0.00020498
8.89301300,0.00021334
8.91685486,0.00014441
8.94069672,0.00009116
8.96453857,0.00015048
8.98838043,0.00015632
9.01222229,0.00017713
9.03606415,0.00026529
9.05990601,0.00015903
9.08374786,0.00008723
9.10758972,0.00003346
9.13143158,0.00007365
9.15527344,0.00013290
9.17911530,0.00015419
9.20295715,0.00012210
9.22679901,0.00014147
9.25064087,0.00014351
9.27448273,0.00030095
9.29832458,0.00111815
9.32216644,0.00114304
9.34600830,0.00034204
9.36985016,0.00012565
9.39369202,0.00013159
9.41753387,0.00011567
9.44137573,0.00007486
9.46521759,0.00008782
9.48905945,0.00022506
9.51290131,0.00025353
9.53674316,0.00023497
9.56058502,0.00017818
9.58442688,0.00009414
9.60826874,0.00002757
9.63211060,0.00005890
9.65595245,0.00010886
9.67979431,0.00007380
9.70363617,0.00003208
9.72747803,0.00009873
9.75131989,0.00010664
9.77516174,0.00013786
9.79900360,0.00009031
9.82284546,0.00012513
9.84668732,0.00011325
9.87052917,0.00001884
9.89437103,0.00003663
9.91821289,0.00014936
9.94205475,0.00023403
9.96589661,0.00028346
9.98973846,0.00022783
10.01358032,0.00009778
10.03742218,0.00006795
10.06126404,0.00011716
10.08510590,0.00006925
10.10894775,0.00004478
10.13278961,0.00017322
10.15663147,0.00021190
10.18047333,0.00010355
10.20431519,0.00001642
10.22815704,0.00003639
10.25199890,0.00008586
10.27584076,0.00006947
10.29968262,0.00009132
10.32352448,0.00013430
10.34736633,0.00018685
10.37120819,0.00011054
10.39505005,0.00015924
10.41889191,0.00023951
10.44273376,0.00012759
10.46657562,0.00015725
10.49041748,0.00008652
10.51425934,0.00014484
10.53810120,0.00030237
10.56194305,0.00027634
10.58578491,0.00016048
10.60962677,0.00008446
10.63346863,0.00014737
10.65731049,0.00055895
10.68115234,0.00112791
10.70499420,0.00084819
10.72883606,0.00018327
10.75267792,0.00018633
10.77651978,0.00007959
10.80036163,0.00003813
10.82420349,0.00001961
10.84804535,0.00009240
10.87188721,0.00012930
10.89572906,0.00008014
10.91957092,0.00001769
10.94341278,0.00019621
10.96725464,0.00045172
10.99109650,0.00035780
11.01493835,0.00013660
11.03878021,0.00005769
11.06262207,0.00004702
11.08646393,0.00012202
11.11030579,0.00014153
11.13414764,0.00007072
11.15798950,0.00012677
11.18183136,0.00020680
11.20567322,0.00018936
11.22951508,0.00024653
11.25335693,0.00028539
11.27719879,0.00021681
11.30104065,0.00009003
11.32488251,0.00001454
11.34872437,0.00009959
11.37256622,0.00016714
11.39640808,0.00006768
11.42024994,0.00005271
11.44409180,0.00013597
11.46793365,0.00017097
11.49177551,0.00012146
11.51561737,0.00009997
11.53945923,0.00003345
11.56330109,0.00007761
11.58714294,0.00016068
11.61098480,0.00111911
11.63482666,0.00504204
11.65866852,0.00742698
11.68251038,0.00392331
11.70635223,0.00046618
11.73019409,0.00012797
11.75403595,0.00009544
11.77787781,0.00005016
11.80171967,0.00013948
11.82556152,0.00019559
11.84940338,0.00020858
11.87324524,0.00014707
11.89708710,0.00006322
11.92092896,0.00005713
11.94477081,0.00010427
11.96861267,0.00022713
11.99245453,0.00043959
12.01629639,0.00033530
12.04013824,0.00004987
12.06398010,0.00002998
12.08782196,0.00002135
12.11166382,0.00004488
12.13550568,0.00012091
12.15934753,0.00014300
12.18318939,0.00013929
12.20703125,0.00016773
12.23087311,0.00017115
12.25471497,0.00018924
12.27855682,0.00024740
12.30239868,0.00020971
12.32624054,0.00014239
12.35008240,0.00012204
12.37392426,0.00009857
12.39776611,0.00009300
12.42160797,0.00015430
12.44544983,0.00017476
12.46929169,0.00010690
12.49313354,0.00012046
12.51697540,0.00010731
12.54081726,0.00016277
12.56465912,0.00015193
12.58850098,0.00016756
12.61234283,0.00038138
12.63618469,0.00040998
12.66002655,0.00016346
12.68386841,0.00022363
12.70771027,0.00020887
12.73155212,0.00006440
12.75539398,0.00004454
12.77923584,0.00010410
12.80307770,0.00012411
12.82691956,0.00010506
12.85076141,0.00014827
12.87460327,0.00016836
12.89844513,0.00019004
12.92228699,0.00019532
12.94612885,0.00019246
12.96997070,0.00014731
12.99381256,0.00018793
13.01765442,0.00040014
13.04149628,0.00044481
13.06533813,0.00021862
13.08917999,0.00009315
13.11302185,0.00009741
13.13686371,0.00022188
13.16070557,0.00022497
13.18454742,0.00011729
13.20838928,0.00008751
13.23223114,0.00017062
13.25607300,0.00019456
13.27991486,0.00026415
13.30375671,0.00080061
13.32759857,0.00065549
13.35144043,0.00014225
13.37528229,0.00003149
13.39912415,0.00003775
13.42296600,0.00007860
13.44680786,0.00003696
13.47064972,0.00008220
13.49449158,0.00014944
13.51833344,0.00015239
13.54217529,0.00017032
13.56601715,0.00022295
13.58985901,0.00024046
13.61370087,0.00015657
13.63754272,0.00004350
13.66138458,0.00009800
13.68522644,0.00010044
13.70906830,0.00010718
13.73291016,0.00005439
13.75675201,0.00004407
13.78059387,0.00004391
13.80443573,0.00012155
13.82827759,0.00020965
13.85211945,0.00026640
13.87596130,0.00015878
13.89980316,0.00021947
13.92364502,0.00022621
13.94748688,0.00334230
13.97132874,0.03322778
13.99517059,0.07017449
14.01901245,0.05182122
14.04285431,0.01152246
14.06669617,0.00018910
14.09053802,0.00003305
14.11437988,0.00008342
14.13822174,0.00019938
14.16206360,0.00013292
14.18590546,0.00003356
14.20974731,0.00011906
14.23358917,0.00002901
14.25743103,0.00006352
14.28127289,0.00002794
14.30511475,0.00003902
14.32895660,0.00012938
14.35279846,0.00019909
14.37664032,0.00008585
14.40048218,0.00018713
14.42432404,0.00021569
14.44816589,0.00007761
14.47200775,0.00012223
14.49584961,0.00008554
14.51969147,0.00012346
14.54353333,0.00021613
14.56737518,0.00016893
14.59121704,0.00013618
14.61505890,0.00010966
14.63890076,0.00005637
14.66274261,0.00014186
14.68658447,0.00024690
14.71042633,0.00016043
14.73426819,0.00010556
14.75811005,0.00014358
14.78195190,0.00009148
14.80579376,0.00002890
14.82963562,0.00007432
14.85347748,0.00006788
14.87731934,0.00004280
14.90116119,0.00006444
14.92500305,0.00018106
14.94884491,0.00035235
14.97268677,0.00036200
14.99652863,0.00016156
15.02037048,0.00008195
15.04421234,0.00011126
15.06805420,0.00002997
15.09189606,0.00019563
15.11573792,0.00026763
15.13957977,0.00017910
15.16342163,0.00002309
15.18726349,0.00016094
15.21110535,0.00006390
15.23494720,0.00013214
15.25878906,0.00021887
15.28263092,0.00013885
15.30647278,0.00009008
15.33031464,0.00011885
15.35415649,0.00031127
15.37799835,0.00038874
15.40184021,0.00022702
15.42568207,0.00020656
15.44952393,0.00030044
15.47336578,0.00027659
15.49720764,0.00020048
15.52104950,0.00011118
15.54489136,0.00004810
15.56873322,0.00003042
15.59257507,0.00006774
15.61641693,0.00111864
15.64025879,0.00419228
15.66410065,0.00494568
15.68794250,0.00195947
15.71178436,0.00008878
15.73562622,0.00006276
15.75946808,0.00002896
15.78330994,0.00005314
15.80715179,0.00013384
15.83099365,0.00020231
15.85483551,0.00020553
15.87867737,0.00011590
15.90251923,0.00004344
15.92636108,0.00004546
15.95020294,0.00004530
15.97404480,0.00034965
15.99788666,0.00059850
16.02172852,0.00033826
16.04557037,0.00015565
16.06941223,0.00025314
16.09325409,0.00016073
16.11709595,0.00014139
16.14093781,0.00018555
16.16477966,0.00014553
16.18862152,0.00001254
16.21246338,0.00012164
16.23630524,0.00014537
16.26014709,0.00017372
16.28398895,0.00026272
16.30783081,0.00140162
16.33167267,0.00377464
16.35551453,0.00373136
16.37935638,0.00129937
16.40319824,0.00017778
16.42704010,0.00018227
16.45088196,0.00017360
16.47472382,0.00007991
16.49856567,0.00008391
16.52240753,0.00007090
16.54624939,0.00014720
16.57009125,0.00012943
16.59393311,0.00029003
16.61777496,0.00060622
16.64161682,0.00044485
16.66545868,0.00011518
16.68930054,0.00029581
16.71314240,0.00024374
16.73698425,0.00017086
16.76082611,0.00006026
16.78466797,0.00008343
16.80850983,0.00003147
16.83235168,0.00010846
16.85619354,0.00021492
16.88003540,0.00019776
16.90387726,0.00012016
16.92771912,0.00012095
16.95156097,0.00015700
16.97540283,0.00012145
16.99924469,0.00012613
17.02308655,0.00014241
17.04692841,0.00010887
17.07077026,0.00004461
17.09461212,0.00004862
17.11845398,0.00015646
17.14229584,0.00025449
17.16613770,0.00020678
17.18997955,0.00004642
17.21382141,0.00004274
17.23766327,0.00017911
17.26150513,0.00027055
17.28534698,0.00064328
17.30918884,0.00109070
17.33303070,0.00079402
17.35687256,0.00025485
17.38071442,0.00017509
17.40455627,0.00007132
17.42839813,0.00005538
17.45223999,0.00001413
17.47608185,0.00003353
17.49992371,0.00001863
17.52376556,0.00000666
17.54760742,0.00012224
17.57144928,0.00021219
17.59529114,0.00027929
17.61913300,0.00021474
17.64297485,0.00004707
17.66681671,0.00007701
17.69065857,0.00016514
17.71450043,0.00021843
17.73834229,0.00014519
17.76218414,0.00011406
17.78602600,0.00012002
17.80986786,0.00010798
17.83370972,0.00008027
17.85755157,0.00004930
17.88139343,0.00010430
17.90523529,0.00016553
17.92907715,0.00014879
17.95291901,0.00537028
17.97676086,0.03297625
18.00060272,0.05408751
18.02444458,0.03137774
18.04828644,0.00483314
18.07212830,0.00012159
18.09597015,0.00010117
18.11981201,0.00021677
18.14365387,0.00021852
18.16749573,0.00016418
18.19133759,0.00006599
18.21517944,0.00011343
18.23902130,0.00007373
18.26286316,0.00019621
18.28670502,0.00013278
18.31054688,0.00009263
18.33438873,0.00024611
18.35823059,0.00029484
18.38207245,0.00015528
18.40591431,0.00002221
18.42975616,0.00006315
18.45359802,0.00003782
18.47743988,0.00012172
18.50128174,0.00015197
18.52512360,0.00009879
18.54896545,0.00005266
18.57280731,0.00007220
18.59664917,0.00011415
18.62049103,0.00014957
18.64433289,0.00031928
18.66817474,0.00096427
18.69201660,0.00125629
18.71585846,0.00061503
18.73970032,0.00015342
18.76354218,0.00007644
18.78738403,0.00007455
18.81122589,0.00006444
18.83506775,0.00009653
18.85890961,0.00012526
18.88275146,0.00003306
18.90659332,0.00010276
18.93043518,0.00027706
18.95427704,0.00064830
18.97811890,0.00065824
19.00196075,0.00026523
19.02580261,0.00007252
19.04964447,0.00017390
19.07348633,0.00005365
19.09732819,0.00016578
19.12117004,0.00028198
19.14501190,0.00020995
19.16885376,0.00003934
19.19269562,0.00013640
19.21653748,0.00009483
19.24037933,0.00010729
19.26422119,0.00010068
19.28806305,0.00006631
19.31190491,0.00010029
19.33574677,0.00008219
19.35958862,0.00003927
19.38343048,0.00005149
19.40727234,0.00003322
19.43111420,0.00015679
19.45495605,0.00016969
19.47879791,0.00013513
19.50263977,0.00005001
19.52648163,0.00005925
19.55032349,0.00013606
19.57416534,0.00017568
19.59800720,0.00028139
19.62184906,0.00207415
19.64569092,0.00542917
19.66953278,0.00508216
19.69337463,0.00164521
19.71721649,0.00013362
19.74105835,0.00006183
19.76490021,0.00005884
19.78874207,0.00012212
19.81258392,0.00016441
19.83642578,0.00013763
19.86026764,0.00011716
19.88410950,0.00008600
19.90795135,0.00001990
19.93179321,0.00017565
19.95563507,0.00010489
19.97947693,0.00006116
20.00331879,0.00010932
20.02716064,0.00013353
20.05100250,0.00032610
20.07484436,0.00039030
20.09868622,0.00026602
20.12252808,0.00027034
20.14636993,0.00028394
20.17021179,0.00017043
20.19405365,0.00009237
20.21789551,0.00008594
20.24173737,0.00007578
20.26557922,0.00002642
20.28942108,0.00012737
20.31326294,0.00102383
20.33710480,0.00226679
20.36094666,0.00174564
20.38478851,0.00041837
20.40863037,0.00007813
20.43247223,0.00015415
20.45631409,0.00014387
20.48015594,0.00009366
20.50399780,0.00003239
20.52783966,0.00002963
20.55168152,0.00007730
20.57552338,0.00011220
20.59936523,0.00020060
20.62320709,0.00024238
20.64704895,0.00009257
20.67089081,0.00014297
20.69473267,0.00026760
20.71857452,0.00023751
20.74241638,0.00021130
20.76625824,0.00019294
20.79010010,0.00015985
20.81394196,0.00006966
20.83778381,0.00018670
20.86162567,0.00018062
20.88546753,0.00008096
20.90930939,0.00007965
20.93315125,0.00001478
20.95699310,0.00008235
20.98083496,0.00003710
21.00467682,0.00016571
21.02851868,0.00040966
21.05236053,0.00027394
21.07620239,0.00006750
21.10004425,0.00015586
21.12388611,0.00010504
21.14772797,0.00011208
21.17156982,0.00001612
21.19541168,0.00010038
21.21925354,0.00003237
21.24309540,0.00014785
21.26693726,0.00033410
21.29077911,0.00117048
21.31462097,0.00173691
21.33846283,0.00097958
21.36230469,0.00025979
21.38614655,0.00017706
21.40998840,0.00005427
21.43383026,0.00003773
21.45767212,0.00001108
21.48151398,0.00002696
21.50535583,0.00008523
21.52919769,0.00013869
21.55303955,0.00018020
21.57688141,0.00014618
21.60072327,0.00015285
21.62456512,0.00015221
21.64840698,0.00009958
21.67224884,0.00007719
21.69609070,0.00006133
21.71993256,0.00002803
21.74377441,0.00008177
21.76761627,0.00007901
21.79145813,0.00003242
21.81529999,0.00004139
21.83914185,0.00015248
21.86298370,0.00007937
21.88682556,0.00016255
21.91066742,0.00015604
21.93450928,0.00026476
21.95835114,0.01350635
21.98219299,0.05642090
22.00603485,0.07281926
22.02987671,0.03280552
22.05371857,0.00309781
22.07756042,0.00015275
22.10140228,0.00030379
22.12524414,0.00016773
22.14908600,0.00019054
22.17292786,0.00011960
22.19676971,0.00008956
22.22061157,0.00013918
22.24445343,0.00003671
22.26829529,0.00025285
22.29213715,0.00022548
22.31597900,0.00018215
22.33982086,0.00031804
22.36366272,0.00028918
22.38750458,0.00013914
22.41134644,0.00007745
22.43518829,0.00003010
22.45903015,0.00006557
22.48287201,0.00005595
22.50671387,0.00010173
22.53055573,0.00017511
22.55439758,0.00016047
22.57823944,0.00012543
22.60208130,0.00010800
22.62592316,0.00009380
22.64976501,0.00018011
22.67360687,0.00059447
22.69744873,0.00068572
22.72129059,0.00029478
22.74513245,0.00016464
22.76897430,0.00008095
22.79281616,0.00004261
22.81665802,0.00007962
22.84049988,0.00022603
22.86434174,0.00026587
22.88818359,0.00017754
22.91202545,0.00014556
22.93586731,0.00017697
22.95970917,0.00012760
22.98355103,0.00009858
23.00739288,0.00009722
23.03123474,0.00006739
23.05507660,0.00014771
23.07891846,0.00011517
23.10276031,0.00008461
23.12660217,0.00009533
23.15044403,0.00009765
23.17428589,0.00004864
23.19812775,0.00003893
23.22196960,0.00005821
23.24581146,0.00002344
23.26965332,0.00005619
23.29349518,0.00006734
23.31733704,0.00008011
23.34117889,0.00016033
23.36502075,0.00032782
23.38886261,0.00032060
23.41270447,0.00016361
23.43654633,0.00009479
23.46038818,0.00005910
23.48423004,0.00010553
23.50807190,0.00003500
23.53191376,0.00010865
23.55575562,0.00011959
23.57959747,0.00017599
23.60343933,0.00069348
23.62728119,0.00511025
23.65112305,0.01065050
23.67496490,0.00790435
23.69880676,0.00179130
23.72264862,0.00004556
23.74649048,0.00008785
23.77033234,0.00011341
23.79417419,0.00015566
23.81801605,0.00007238
23.84185791,0.00002384
23.86569977,0.00006157
23.88954163,0.00009131
23.91338348,0.00008734
23.93722534,0.00004084
23.96106720,0.00010446
23.98490906,0.00036300
24.00875092,0.00043126
24.03259277,0.00023680
24.05643463,0.00027490
24.08027649,0.00025303
24.10411835,0.00014140
24.12796021,0.00026606
24.15180206,0.00024380
24.17564392,0.00010092
24.19948578,0.00004658
24.22332764,0.00008554
24.24716949,0.00014319
24.27101135,0.00009441
24.29485321,0.00024812
24.31869507,0.00132312
24.34253693,0.00236016
24.36637878,0.00154721
24.39022064,0.00026923
24.41406250,0.00008114
24.43790436,0.00006759
24.46174622,0.00006632
24.48558807,0.00011535
24.50942993,0.00000842
24.53327179,0.00006737
24.55711365,0.00009702
24.58095551,0.00012409
24.60479736,0.00018544
24.62863922,0.00025912
24.65248108,0.00014811
24.67632294,0.00015357
24.70016479,0.00018069
24.72400665,0.00015570
24.74784851,0.00020306
24.77169037,0.00025072
24.79553223,0.00017235
24.81937408,0.00005521
24.84321594,0.00018369
24.86705780,0.00016134
24.89089966,0.00003336
24.91474152,0.00009567
24.93858337,0.00008741
24.96242523,0.00009181
24.98626709,0.00005938
25.01010895,0.00009282
25.03395081,0.00024123
25.05779266,0.00009943
25.08163452,0.00020506
25.10547638,0.00025481
25.12931824,0.00015224
25.15316010,0.00007944
25.17700195,0.00008358
25.20084381,0.00011268
25.22468567,0.00002664
25.24852753,0.00011316
25.27236938,0.00014840
25.29621124,0.00014050
25.32005310,0.00010534
25.34389496,0.00013451
25.36773682,0.00018805
25.39157867,0.00010873
25.41542053,0.00002613
25.43926239,0.00006576
25.46310425,0.00006948
25.48694611,0.00009007
25.51078796,0.00011915
25.53462982,0.00006886
25.55847168,0.00013282
25.58231354,0.00020260
25.60615540,0.00007728
25.62999725,0.00007910
25.65383911,0.00016412
25.67768097,0.00016357
25.70152283,0.00015387
25.72536469,0.00013751
25.74920654,0.00009666
25.77304840,0.00005665
25.79689026,0.00012644
25.82073212,0.00007112
25.84457397,0.00027771
25.86841583,0.00007082
25.89225769,0.00022952
25.91609955,0.00027307
25.93994141,0.00280026
25.96378326,0.06386583
25.98762512,0.19652970
26.01146698,0.20087250
26.03530884,0.06888072
26.05915070,0.00339379
26.08299255,0.00001017
26.10683441,0.00056021
26.13067627,0.00011124
26.15451813,0.00024921
26.17835999,0.00010722
26.20220184,0.00021556
26.22604370,0.00012509
26.24988556,0.00010824
26.27372742,0.00016609
26.29756927,0.00016280
26.32141113,0.00016320
26.34525299,0.00028865
26.36909485,0.00020499
26.39293671,0.00008028
26.41677856,0.00009204
26.44062042,0.00015573
26.46446228,0.00018660
26.48830414,0.00014395
26.51214600,0.00005436
26.53598785,0.00011390
26.55982971,0.00005299
26.58367157,0.00006102
26.60751343,0.00006766
26.63135529,0.00016083
26.65519714,0.00038934
26.67903900,0.00064376
26.70288086,0.00047911
26.72672272,0.00013444
26.75056458,0.00008725
26.77440643,0.00010394
26.79824829,0.00003458
26.82209015,0.00014954
26.84593201,0.00021731
26.86977386,0.00021719
26.89361572,0.00014421
26.91745758,0.00003110
26.94129944,0.00037807
26.96514130,0.00071267
26.98898315,0.00048842
27.01282501,0.00014953
27.03666687,0.00014307
27.06050873,0.00021326
27.08435059,0.00023439
27.10819244,0.00022727
27.13203430,0.00016836
27.15587616,0.00002548
27.17971802,0.00006237
27.20355988,0.00007110
27.22740173,0.00005505
27.25124359,0.00009404
27.27508545,0.00013703
27.29892731,0.00011459
27.32276917,0.00004575
27.34661102,0.00015655
27.37045288,0.00028591
27.39429474,0.00022361
27.41813660,0.00007449
27.44197845,0.00000690
27.46582031,0.00005757
27.48966217,0.00009884
27.51350403,0.00003881
27.53734589,0.00022148
27.56118774,0.00020539
27.58502960,0.00014196
27.60887146,0.00012538
27.63271332,0.00006575
27.65655518,0.00006780
27.68039703,0.00002092
27.70423889,0.00007612
27.72808075,0.00009687
