Частота,A * B
3.17096710,0.00000581
3.19480896,0.00003086
3.21865082,0.00002037
3.24249268,0.00001022
3.26633453,0.00002281
3.29017639,0.00003884
3.31401825,0.00007946
3.33786011,0.00010065
3.36170197,0.00007122
3.38554382,0.00002937
3.40938568,0.00003275
3.43322754,0.00005438
3.45706940,0.00006762
3.48091125,0.00008701
3.50475311,0.00008744
3.52859497,0.00007445
3.55243683,0.00006306
3.57627869,0.00005299
3.60012054,0.00004169
3.62396240,0.00002569
3.64780426,0.00000726
3.67164612,0.00004420
3.69548798,0.00009398
3.71932983,0.00005227
3.74317169,0.00002718
3.76701355,0.00001924
3.79085541,0.00001527
3.81469727,0.00001956
3.83853912,0.00002526
3.86238098,0.00001659
3.88622284,0.00001991
3.91006470,0.00002682
3.93390656,0.00011293
3.95774841,0.00489909
3.98159027,0.02022106
4.00543213,0.02657114
4.02927399,0.01256525
4.05311584,0.00143660
4.07695770,0.00003090
4.10079956,0.00002303
4.12464142,0.00007112
4.14848328,0.00005395
4.17232513,0.00005633
4.19616699,0.00005747
4.22000885,0.00002153
4.24385071,0.00004603
4.26769257,0.00003951
4.29153442,0.00002733
4.31537628,0.00003130
4.33921814,0.00004312
4.36306000,0.00005483
4.38690186,0.00003209
4.41074371,0.00003747
4.43458557,0.00004719
4.45842743,0.00005822
4.48226929,0.00006173
4.50611115,0.00004220
4.52995300,0.00003025
4.55379486,0.00002616
4.57763672,0.00002854
4.60147858,0.00005494
4.62532043,0.00007663
4.64916229,0.00010589
4.67300415,0.00010721
4.69684601,0.00007462
4.72068787,0.00002146
4.74452972,0.00003178
4.76837158,0.00002734
4.79221344,0.00002247
4.81605530,0.00003926
4.83989716,0.00002332
4.86373901,0.00003052
4.88758087,0.00007704
4.91142273,0.00007656
4.93526459,0.00008108
4.95910645,0.00160118
4.98294830,0.00600325
5.00679016,0.00740222
5.03063202,0.00325155
5.05447388,0.00032203
5.07831573,0.00003774
5.10215759,0.00005325
5.12599945,0.00001552
5.14984131,0.00000436
5.17368317,0.00000664
5.19752502,0.00003363
5.22136688,0.00009240
5.24520874,0.00009906
5.26905060,0.00003786
5.29289246,0.00001937
5.31673431,0.00005681
5.34057617,0.00005165
5.36441803,0.00004231
5.38825989,0.00006908
5.41210175,0.00006593
5.43594360,0.00003195
5.45978546,0.00004162
5.48362732,0.00004968
5.50746918,0.00006085
5.53131104,0.00002000
5.55515289,0.00005497
5.57899475,0.00005504
5.60283661,0.00004992
5.62667847,0.00000894
5.65052032,0.00006845
5.67436218,0.00006599
5.69820404,0.00004286
5.72204590,0.00008546
5.74588776,0.00008155
5.76972961,0.00005364
5.79357147,0.00004246
5.81741333,0.00006488
5.84125519,0.00003174
5.86509705,0.00000223
5.88893890,0.00001764
5.91278076,0.00006743
5.93662262,0.00018876
5.96046448,0.00478157
5.98430634,0.01690221
6.00814819,0.01979478
6.03199005,0.00821188
6.05583191,0.00072571
6.07967377,0.00003198
6.10351563,0.00001281
6.12735748,0.00004373
6.15119934,0.00004607
6.17504120,0.00002419
6.19888306,0.00001631
6.22272491,0.00003866
6.24656677,0.00005788
6.27040863,0.00005468
6.29425049,0.00007224
6.31809235,0.00003825
6.34193420,0.00005000
6.36577606,0.00008048
6.38961792,0.00007394
6.41345978,0.00005962
6.43730164,0.00002607
6.46114349,0.00003425
6.48498535,0.00002157
6.50882721,0.00005190
6.53266907,0.00008811
6.55651093,0.00006514
6.58035278,0.00003982
6.60419464,0.00005733
6.62803650,0.00007299
6.65187836,0.00008835
6.67572021,0.00009634
6.69956207,0.00009453
6.72340393,0.00008056
6.74724579,0.00001342
6.77108765,0.00004798
6.79492950,0.00007692
6.81877136,0.00003008
6.84261322,0.00003349
6.86645508,0.00005705
6.89029694,0.00003041
6.91413879,0.00010164
6.93798065,0.00049515
6.96182251,0.01144785
6.98566437,0.03820612
7.00950623,0.04233174
7.03334808,0.01631289
7.05718994,0.00120827
7.08103180,0.00006226
7.10487366,0.00007107
7.12871552,0.00010296
7.15255737,0.00006623
7.17639923,0.00003262
7.20024109,0.00002488
7.22408295,0.00005290
7.24792480,0.00005207
7.27176666,0.00004281
7.29560852,0.00006754
7.31945038,0.00007638
7.34329224,0.00006044
7.36713409,0.00003535
7.39097595,0.00004314
7.41481781,0.00003393
7.43865967,0.00006728
7.46250153,0.00011125
7.48634338,0.00007687
7.51018524,0.00004504
7.53402710,0.00004096
7.55786896,0.00001890
7.58171082,0.00004481
7.60555267,0.00003876
7.62939453,0.00002348
7.65323639,0.00005111
7.67707825,0.00007543
7.70092010,0.00005839
7.72476196,0.00006249
7.74860382,0.00004527
7.77244568,0.00002636
7.79628754,0.00004368
7.82012939,0.00007488
7.84397125,0.00004059
7.86781311,0.00004316
7.89165497,0.00001333
7.91549683,0.00006941
7.93933868,0.00047593
7.96318054,0.00884838
7.98702240,0.02700641
8.01086426,0.02821656
8.03470612,0.01026878
8.05854797,0.00068092
8.08238983,0.00002442
8.10623169,0.00004754
8.13007355,0.00003577
8.15391541,0.00008656
8.17775726,0.00009381
8.20159912,0.00003314
8.22544098,0.00005615
8.24928284,0.00007508
8.27312469,0.00006816
8.29696655,0.00008521
8.32080841,0.00012439
8.34465027,0.00011873
8.36849213,0.00007936
8.39233398,0.00004180
8.41617584,0.00001138
8.44001770,0.00002838
8.46385956,0.00002761
8.48770142,0.00001271
8.51154327,0.00002058
8.53538513,0.00005883
8.55922699,0.00010001
8.58306885,0.00008481
8.60691071,0.00003417
8.63075256,0.00001631
8.65459442,0.00002308
8.67843628,0.00004761
8.70227814,0.00008782
8.72612000,0.00009687
8.74996185,0.00004365
8.77380371,0.00004269
8.79764557,0.00004936
8.82148743,0.00005302
8.84532928,0.00001864
8.86917114,0.00003941
8.89301300,0.00001146
8.91685486,0.00005652
8.94069672,0.00052660
8.96453857,0.00921195
8.98838043,0.02668924
9.01222229,0.02635413
9.03606415,0.00882613
9.05990601,0.00049088
9.08374786,0.00010023
9.10758972,0.00006765
9.13143158,0.00007738
9.15527344,0.00002324
9.17911530,0.00002448
9.20295715,0.00006472
9.22679901,0.00005040
9.25064087,0.00002564
9.27448273,0.00001956
9.29832458,0.00000739
9.32216644,0.00002397
9.34600830,0.00003809
9.36985016,0.00004877
9.39369202,0.00004506
9.41753387,0.00004365
9.44137573,0.00003999
9.46521759,0.00001593
9.48905945,0.00002485
9.51290131,0.00003097
9.53674316,0.00008508
9.56058502,0.00011385
9.58442688,0.00009058
9.60826874,0.00002893
9.63211060,0.00005967
9.65595245,0.00004013
9.67979431,0.00003454
9.70363617,0.00001564
9.72747803,0.00003625
9.75131989,0.00007899
9.77516174,0.00008283
9.79900360,0.00004389
9.82284546,0.00001203
9.84668732,0.00001902
9.87052917,0.00003713
9.89437103,0.00006151
9.91821289,0.00004219
9.94205475,0.00032435
9.96589661,0.00439819
9.98973846,0.01169945
10.01358032,0.01092775
10.03742218,0.00352187
10.06126404,0.00023653
10.08510590,0.00004685
10.10894775,0.00001351
10.13278961,0.00003797
10.15663147,0.00004168
10.18047333,0.00005931
10.20431519,0.00004644
10.22815704,0.00003872
10.25199890,0.00002309
10.27584076,0.00003091
10.29968262,0.00007131
10.32352448,0.00009447
10.34736633,0.00010698
10.37120819,0.00005317
10.39505005,0.00003005
10.41889191,0.00001656
10.44273376,0.00004828
10.46657562,0.00005383
10.49041748,0.00003858
10.51425934,0.00002911
10.53810120,0.00003501
10.56194305,0.00004131
10.58578491,0.00004817
10.60962677,0.00007412
10.63346863,0.00008856
10.65731049,0.00012815
10.68115234,0.00010717
10.70499420,0.00002772
10.72883606,0.00006287
10.75267792,0.00007599
10.77651978,0.00005267
10.80036163,0.00004738
10.82420349,0.00004160
10.84804535,0.00003690
10.87188721,0.00004892
10.89572906,0.00008844
10.91957092,0.00009453
10.94341278,0.00018660
10.96725464,0.00318340
10.99109650,0.00807073
11.01493835,0.00709506
11.03878021,0.00202926
11.06262207,0.00004741
11.08646393,0.00001224
11.11030579,0.00003448
11.13414764,0.00001648
11.15798950,0.00002475
11.18183136,0.00005050
11.20567322,0.00007131
11.22951508,0.00004795
11.25335693,0.00004143
11.27719879,0.00006622
11.30104065,0.00004935
11.32488251,0.00004969
11.34872437,0.00007158
11.37256622,0.00007101
11.39640808,0.00007310
11.42024994,0.00006901
11.44409180,0.00003440
11.46793365,0.00001727
11.49177551,0.00001538
11.51561737,0.00003495
11.53945923,0.00003494
11.56330109,0.00002952
11.58714294,0.00001453
11.61098480,0.00003494
11.63482666,0.00005247
11.65866852,0.00001130
11.68251038,0.00006538
11.70635223,0.00006769
11.73019409,0.00000711
11.75403595,0.00004143
11.77787781,0.00001695
11.80171967,0.00003341
11.82556152,0.00007485
11.84940338,0.00004069
11.87324524,0.00003517
11.89708710,0.00005642
11.92092896,0.00009147
11.94477081,0.00018202
11.96861267,0.00120605
11.99245453,0.00273639
12.01629639,0.00230562
12.04013824,0.00070810
12.06398010,0.00009312
12.08782196,0.00007151
12.11166382,0.00004213
12.13550568,0.00001919
12.15934753,0.00007750
12.18318939,0.00008360
12.20703125,0.00004091
12.23087311,0.00006633
12.25471497,0.00003349
12.27855682,0.00002022
12.30239868,0.00001850
12.32624054,0.00002687
12.35008240,0.00002361
12.37392426,0.00007413
12.39776611,0.00006515
12.42160797,0.00004883
12.44544983,0.00004481
12.46929169,0.00001762
12.49313354,0.00000969
12.51697540,0.00002375
12.54081726,0.00001828
12.56465912,0.00002621
12.58850098,0.00004879
12.61234283,0.00006614
12.63618469,0.00004227
12.66002655,0.00002360
12.68386841,0.00003764
12.70771027,0.00002677
12.73155212,0.00000717
12.75539398,0.00002213
12.77923584,0.00002116
12.80307770,0.00002361
12.82691956,0.00005645
12.85076141,0.00003940
12.87460327,0.00004705
12.89844513,0.00004759
12.92228699,0.00004001
12.94612885,0.00010806
12.96997070,0.00068379
12.99381256,0.00147215
13.01765442,0.00116009
13.04149628,0.00032472
13.06533813,0.00005284
13.08917999,0.00001220
13.11302185,0.00001700
13.13686371,0.00003060
13.16070557,0.00004514
13.18454742,0.00001422
13.20838928,0.00004018
13.23223114,0.00004678
13.25607300,0.00001725
13.27991486,0.00003855
13.30375671,0.00004656
13.32759857,0.00006748
13.35144043,0.00006264
13.37528229,0.00002399
13.39912415,0.00004829
13.42296600,0.00008173
13.44680786,0.00003168
13.47064972,0.00003416
13.49449158,0.00003509
13.51833344,0.00002857
13.54217529,0.00000718
13.56601715,0.00006663
13.58985901,0.00010788
13.61370087,0.00005548
13.63754272,0.00005359
13.66138458,0.00002856
13.68522644,0.00004953
13.70906830,0.00006618
13.73291016,0.00002548
13.75675201,0.00002858
13.78059387,0.00006123
13.80443573,0.00006536
13.82827759,0.00004436
13.85211945,0.00001022
13.87596130,0.00006476
13.89980316,0.00006856
13.92364502,0.00005763
13.94748688,0.00006372
13.97132874,0.00025221
13.99517059,0.00045491
14.01901245,0.00032161
14.04285431,0.00007448
14.06669617,0.00004299
14.09053802,0.00006525
14.11437988,0.00002861
14.13822174,0.00002746
14.16206360,0.00005154
14.18590546,0.00005743
14.20974731,0.00007998
14.23358917,0.00006980
14.25743103,0.00003604
14.28127289,0.00004589
14.30511475,0.00005755
14.32895660,0.00002960
14.35279846,0.00005829
14.37664032,0.00004744
14.40048218,0.00002739
14.42432404,0.00002401
14.44816589,0.00001162
14.47200775,0.00003197
14.49584961,0.00005263
14.51969147,0.00002826
14.54353333,0.00001955
14.56737518,0.00004801
14.59121704,0.00005284
14.61505890,0.00001570
14.63890076,0.00002048
14.66274261,0.00004598
14.68658447,0.00002593
14.71042633,0.00003476
14.73426819,0.00005340
14.75811005,0.00004844
14.78195190,0.00005378
14.80579376,0.00004869
14.82963562,0.00004737
14.85347748,0.00005307
14.87731934,0.00007545
14.90116119,0.00006198
14.92500305,0.00001758
14.94884491,0.00007283
14.97268677,0.00020208
14.99652863,0.00033204
15.02037048,0.00022103
15.04421234,0.00006975
15.06805420,0.00006392
15.09189606,0.00005750
15.11573792,0.00005763
15.13957977,0.00005027
15.16342163,0.00003319
15.18726349,0.00009600
15.21110535,0.00010787
15.23494720,0.00006985
15.25878906,0.00001941
15.28263092,0.00002404
15.30647278,0.00005596
15.33031464,0.00006835
15.35415649,0.00007074
15.37799835,0.00006229
15.40184021,0.00002222
15.42568207,0.00000280
15.44952393,0.00001684
15.47336578,0.00001850
15.49720764,0.00004410
15.52104950,0.00004690
15.54489136,0.00003445
15.56873322,0.00002593
15.59257507,0.00005042
15.61641693,0.00006301
15.64025879,0.00008480
15.66410065,0.00011251
15.68794250,0.00011073
15.71178436,0.00008611
15.73562622,0.00004625
15.75946808,0.00002627
15.78330994,0.00003206
15.80715179,0.00001477
15.83099365,0.00002193
15.85483551,0.00000811
15.87867737,0.00004139
15.90251923,0.00005151
15.92636108,0.00001444
15.95020294,0.00002838
15.97404480,0.00011577
15.99788666,0.00017999
16.02172852,0.00009046
16.04557037,0.00002109
16.06941223,0.00001759
16.09325409,0.00004381
16.11709595,0.00004329
16.14093781,0.00005851
16.16477966,0.00004862
16.18862152,0.00005682
16.21246338,0.00012345
16.23630524,0.00010808
16.26014709,0.00005356
16.28398895,0.00000726
16.30783081,0.00002678
16.33167267,0.00002181
16.35551453,0.00003382
16.37935638,0.00004443
16.40319824,0.00003695
16.42704010,0.00007662
16.45088196,0.00009478
16.47472382,0.00008133
16.49856567,0.00006354
16.52240753,0.00003590
16.54624939,0.00002668
16.57009125,0.00002779
16.59393311,0.00003108
16.61777496,0.00005033
16.64161682,0.00002342
16.66545868,0.00001967
16.68930054,0.00002759
16.71314240,0.00001782
16.73698425,0.00000926
16.76082611,0.00003910
16.78466797,0.00002006
16.80850983,0.00002086
16.83235168,0.00002834
16.85619354,0.00005232
16.88003540,0.00005760
16.90387726,0.00008613
16.92771912,0.00007994
16.95156097,0.00002502
16.97540283,0.00020152
16.99924469,0.00033202
17.02308655,0.00020064
17.04692841,0.00003846
17.07077026,0.00004143
17.09461212,0.00003826
17.11845398,0.00007199
17.14229584,0.00003527
17.16613770,0.00002666
17.18997955,0.00007001
17.21382141,0.00010564
17.23766327,0.00009185
17.26150513,0.00002892
17.28534698,0.00005880
17.30918884,0.00007986
17.33303070,0.00005500
17.35687256,0.00004494
17.38071442,0.00006349
17.40455627,0.00009130
17.42839813,0.00011826
17.45223999,0.00009382
17.47608185,0.00006704
17.49992371,0.00006503
17.52376556,0.00004064
17.54760742,0.00003240
17.57144928,0.00001053
17.59529114,0.00002945
17.61913300,0.00002717
17.64297485,0.00002726
17.66681671,0.00002570
17.69065857,0.00002490
17.71450043,0.00005340
17.73834229,0.00004392
17.76218414,0.00001568
17.78602600,0.00007450
17.80986786,0.00008083
17.83370972,0.00004870
17.85755157,0.00004093
17.88139343,0.00004454
17.90523529,0.00004786
17.92907715,0.00002851
17.95291901,0.00001836
17.97676086,0.00017204
18.00060272,0.00028511
18.02444458,0.00015561
18.04828644,0.00007088
18.07212830,0.00007284
18.09597015,0.00002924
18.11981201,0.00001134
18.14365387,0.00002847
18.16749573,0.00004847
18.19133759,0.00008823
18.21517944,0.00010408
18.23902130,0.00007184
18.26286316,0.00002509
18.28670502,0.00002096
18.31054688,0.00002838
18.33438873,0.00005937
18.35823059,0.00006374
18.38207245,0.00004777
18.40591431,0.00006876
18.42975616,0.00012460
18.45359802,0.00005503
18.47743988,0.00007398
18.50128174,0.00009700
18.52512360,0.00005525
18.54896545,0.00005489
18.57280731,0.00002982
18.59664917,0.00001455
18.62049103,0.00000694
18.64433289,0.00002189
18.66817474,0.00004498
18.69201660,0.00003125
18.71585846,0.00003264
18.73970032,0.00004537
18.76354218,0.00007212
18.78738403,0.00004796
18.81122589,0.00003470
18.83506775,0.00003446
18.85890961,0.00001054
18.88275146,0.00001137
18.90659332,0.00002073
18.93043518,0.00002996
18.95427704,0.00005691
18.97811890,0.00016159
19.00196075,0.00021815
19.02580261,0.00011883
19.04964447,0.00002572
19.07348633,0.00001858
19.09732819,0.00002896
19.12117004,0.00001903
19.14501190,0.00005457
19.16885376,0.00005372
19.19269562,0.00003691
19.21653748,0.00002103
19.24037933,0.00003373
19.26422119,0.00003153
19.28806305,0.00001009
19.31190491,0.00004912
19.33574677,0.00008030
19.35958862,0.00006726
19.38343048,0.00003352
19.40727234,0.00009520
19.43111420,0.00005734
19.45495605,0.00000955
19.47879791,0.00005090
19.50263977,0.00004698
19.52648163,0.00002844
19.55032349,0.00004650
19.57416534,0.00006185
19.59800720,0.00003263
19.62184906,0.00001999
19.64569092,0.00005000
19.66953278,0.00008492
19.69337463,0.00006009
19.71721649,0.00004427
19.74105835,0.00005236
19.76490021,0.00002525
19.78874207,0.00007802
19.81258392,0.00007186
19.83642578,0.00002691
19.86026764,0.00001415
19.88410950,0.00000478
19.90795135,0.00002631
19.93179321,0.00002594
19.95563507,0.00002630
19.97947693,0.00006084
20.00331879,0.00006696
20.02716064,0.00005250
20.05100250,0.00002106
20.07484436,0.00000977
20.09868622,0.00000588
20.12252808,0.00001645
20.14636993,0.00003462
20.17021179,0.00002439
20.19405365,0.00002894
20.21789551,0.00007119
20.24173737,0.00007168
20.26557922,0.00003062
20.28942108,0.00000568
20.31326294,0.00001547
20.33710480,0.00002822
20.36094666,0.00004953
20.38478851,0.00002495
20.40863037,0.00005226
20.43247223,0.00005896
20.45631409,0.00002423
20.48015594,0.00004923
20.50399780,0.00003790
20.52783966,0.00000529
20.55168152,0.00004097
20.57552338,0.00007929
20.59936523,0.00006752
20.62320709,0.00002713
20.64704895,0.00004143
20.67089081,0.00006360
20.69473267,0.00005888
20.71857452,0.00002751
20.74241638,0.00002303
20.76625824,0.00003747
20.79010010,0.00006845
20.81394196,0.00006656
20.83778381,0.00005679
20.86162567,0.00005639
20.88546753,0.00003811
20.90930939,0.00003429
20.93315125,0.00002922
20.95699310,0.00007325
20.98083496,0.00020549
21.00467682,0.00024157
21.02851868,0.00011964
21.05236053,0.00006185
21.07620239,0.00006184
21.10004425,0.00008490
21.12388611,0.00007165
21.14772797,0.00003829
21.17156982,0.00005327
21.19541168,0.00010261
21.21925354,0.00012757
21.24309540,0.00006886
21.26693726,0.00003702
21.29077911,0.00001840
21.31462097,0.00003467
21.33846283,0.00008837
21.36230469,0.00012235
21.38614655,0.00009821
21.40998840,0.00008850
21.43383026,0.00009836
21.45767212,0.00006783
21.48151398,0.00003596
21.50535583,0.00005414
21.52919769,0.00005511
21.55303955,0.00006221
21.57688141,0.00004748
21.60072327,0.00000652
21.62456512,0.00003082
21.64840698,0.00005098
21.67224884,0.00004361
21.69609070,0.00004539
21.71993256,0.00004346
21.74377441,0.00006185
21.76761627,0.00008071
21.79145813,0.00007446
21.81529999,0.00006614
21.83914185,0.00006937
21.86298370,0.00004838
21.88682556,0.00002355
21.91066742,0.00004658
21.93450928,0.00005107
21.95835114,0.00008677
21.98219299,0.00019288
22.00603485,0.00021403
22.02987671,0.00012599
22.05371857,0.00010674
22.07756042,0.00012566
22.10140228,0.00010642
22.12524414,0.00007187
22.14908600,0.00005496
22.17292786,0.00004881
22.19676971,0.00007734
22.22061157,0.00008933
22.24445343,0.00004594
22.26829529,0.00005204
22.29213715,0.00005255
22.31597900,0.00004563
22.33982086,0.00003757
22.36366272,0.00003902
22.38750458,0.00007890
22.41134644,0.00007946
22.43518829,0.00005341
22.45903015,0.00003339
22.48287201,0.00003530
22.50671387,0.00003124
22.53055573,0.00000698
22.55439758,0.00003232
22.57823944,0.00004366
22.60208130,0.00003920
22.62592316,0.00005078
22.64976501,0.00005325
22.67360687,0.00004785
22.69744873,0.00004848
22.72129059,0.00003367
22.74513245,0.00007527
22.76897430,0.00012563
22.79281616,0.00012613
22.81665802,0.00009318
22.84049988,0.00005787
22.86434174,0.00004982
22.88818359,0.00004514
22.91202545,0.00003755
22.93586731,0.00006278
22.95970917,0.00007166
22.98355103,0.00008781
23.00739288,0.00009828
23.03123474,0.00006235
23.05507660,0.00003170
23.07891846,0.00002878
23.10276031,0.00001511
23.12660217,0.00000772
23.15044403,0.00001179
23.17428589,0.00004854
23.19812775,0.00016257
23.22196960,0.00020478
23.24581146,0.00011737
23.26965332,0.00008464
23.29349518,0.00012338
23.31733704,0.00009549
23.34117889,0.00004046
23.36502075,0.00001975
23.38886261,0.00001607
23.41270447,0.00003804
23.43654633,0.00009041
23.46038818,0.00008938
23.48423004,0.00003104
23.50807190,0.00006349
23.53191376,0.00008702
23.55575562,0.00010650
23.57959747,0.00007029
23.60343933,0.00003060
23.62728119,0.00004545
23.65112305,0.00003274
23.67496490,0.00003441
23.69880676,0.00003847
23.72264862,0.00002093
23.74649048,0.00005796
23.77033234,0.00010913
23.79417419,0.00008952
23.81801605,0.00002876
23.84185791,0.00003699
23.86569977,0.00005608
23.88954163,0.00004538
23.91338348,0.00003087
23.93722534,0.00002161
23.96106720,0.00006101
23.98490906,0.00018990
24.00875092,0.00018376
24.03259277,0.00006109
24.05643463,0.00005935
24.08027649,0.00007577
24.10411835,0.00009183
24.12796021,0.00005758
24.15180206,0.00006530
24.17564392,0.00006092
24.19948578,0.00001617
24.22332764,0.00006034
24.24716949,0.00002563
24.27101135,0.00002698
24.29485321,0.00005155
24.31869507,0.00006170
24.34253693,0.00003220
24.36637878,0.00003188
24.39022064,0.00005135
24.41406250,0.00009182
24.43790436,0.00016665
24.46174622,0.00012864
24.48558807,0.00006185
24.50942993,0.00005792
24.53327179,0.00002713
24.55711365,0.00001829
24.58095551,0.00000542
24.60479736,0.00004623
24.62863922,0.00008772
24.65248108,0.00010496
24.67632294,0.00007703
24.70016479,0.00004965
24.72400665,0.00006288
24.74784851,0.00004691
24.77169037,0.00004217
24.79553223,0.00005160
24.81937408,0.00006868
24.84321594,0.00007054
24.86705780,0.00003037
24.89089966,0.00005348
24.91474152,0.00006367
24.93858337,0.00005100
24.96242523,0.00005421
24.98626709,0.00026442
25.01010895,0.00028768
25.03395081,0.00007666
25.05779266,0.00004562
25.08163452,0.00003576
25.10547638,0.00004729
25.12931824,0.00005200
25.15316010,0.00003134
25.17700195,0.00003465
25.20084381,0.00002529
25.22468567,0.00006272
25.24852753,0.00006801
25.27236938,0.00004940
25.29621124,0.00003610
25.32005310,0.00002426
25.34389496,0.00006577
25.36773682,0.00006146
25.39157867,0.00001791
25.41542053,0.00001658
25.43926239,0.00005244
25.46310425,0.00004814
25.48694611,0.00000594
25.51078796,0.00001934
25.53462982,0.00001960
25.55847168,0.00005633
25.58231354,0.00007874
25.60615540,0.00004958
25.62999725,0.00000978
25.65383911,0.00002759
25.67768097,0.00004662
25.70152283,0.00004796
25.72536469,0.00006251
25.74920654,0.00003849
25.77304840,0.00002207
25.79689026,0.00007213
25.82073212,0.00007136
25.84457397,0.00005043
25.86841583,0.00001236
25.89225769,0.00002699
25.91609955,0.00003033
25.93994141,0.00003377
25.96378326,0.00009801
25.98762512,0.00022642
26.01146698,0.00021072
26.03530884,0.00011851
26.05915070,0.00008697
26.08299255,0.00007478
26.10683441,0.00006486
26.13067627,0.00006586
26.15451813,0.00009305
26.17835999,0.00004257
26.20220184,0.00008589
26.22604370,0.00012424
26.24988556,0.00003547
26.27372742,0.00004613
26.29756927,0.00001805
26.32141113,0.00001473
26.34525299,0.00005490
26.36909485,0.00006765
26.39293671,0.00001747
26.41677856,0.00004909
26.44062042,0.00004373
26.46446228,0.00000840
26.48830414,0.00000659
26.51214600,0.00001026
26.53598785,0.00001604
26.55982971,0.00005890
26.58367157,0.00008956
26.60751343,0.00008219
26.63135529,0.00006637
26.65519714,0.00004794
26.67903900,0.00004746
26.70288086,0.00004906
26.72672272,0.00000265
26.75056458,0.00003919
26.77440643,0.00002988
26.79824829,0.00003346
26.82209015,0.00007616
26.84593201,0.00010411
26.86977386,0.00009136
26.89361572,0.00005839
26.91745758,0.00003682
26.94129944,0.00005550
26.96514130,0.00009317
26.98898315,0.00018896
27.01282501,0.00018499
27.03666687,0.00008267
27.06050873,0.00004964
27.08435059,0.00007231
27.10819244,0.00006858
27.13203430,0.00004855
27.15587616,0.00000919
27.17971802,0.00007790
27.20355988,0.00012412
27.22740173,0.00012151
27.25124359,0.00006768
27.27508545,0.00007584
27.29892731,0.00011427
27.32276917,0.00007234
27.34661102,0.00001679
27.37045288,0.00004565
27.39429474,0.00005173
27.41813660,0.00001496
27.44197845,0.00002286
27.46582031,0.00004640
27.48966217,0.00002488
27.51350403,0.00002022
27.53734589,0.00001725
27.56118774,0.00001858
27.58502960,0.00003812
27.60887146,0.00005543
27.63271332,0.00006730
27.65655518,0.00005510
27.68039703,0.00005283
27.70423889,0.00002527
27.72808075,0.00002926
