Частота,A * B
3.17096710,0.00005651
3.19480896,0.00000668
3.21865082,0.00005842
3.24249268,0.00008288
3.26633453,0.00007321
3.29017639,0.00006623
3.31401825,0.00005411
3.33786011,0.00003083
3.36170197,0.00003501
3.38554382,0.00006889
3.40938568,0.00004210
3.43322754,0.00002445
3.45706940,0.00007342
3.48091125,0.00011582
3.50475311,0.00009376
3.52859497,0.00004167
3.55243683,0.00003160
3.57627869,0.00005031
3.60012054,0.00006060
3.62396240,0.00005589
3.64780426,0.00010635
3.67164612,0.00012532
3.69548798,0.00006620
3.71932983,0.00002035
3.74317169,0.00002669
3.76701355,0.00005735
3.79085541,0.00006572
3.81469727,0.00003776
3.83853912,0.00001745
3.86238098,0.00005193
3.88622284,0.00003191
3.91006470,0.00004220
3.93390656,0.00016419
3.95774841,0.00180615
3.98159027,0.00357564
4.00543213,0.00346053
4.02927399,0.00304846
4.05311584,0.00073825
4.07695770,0.00003196
4.10079956,0.00002365
4.12464142,0.00002396
4.14848328,0.00003346
4.17232513,0.00005878
4.19616699,0.00003822
4.22000885,0.00005860
4.24385071,0.00005995
4.26769257,0.00005736
4.29153442,0.00004370
4.31537628,0.00004224
4.33921814,0.00002843
4.36306000,0.00000544
4.38690186,0.00003330
4.41074371,0.00007783
4.43458557,0.00010798
4.45842743,0.00006517
4.48226929,0.00005699
4.50611115,0.00008196
4.52995300,0.00006458
4.55379486,0.00002095
4.57763672,0.00003036
4.60147858,0.00002009
4.62532043,0.00003661
4.64916229,0.00007265
4.67300415,0.00007227
4.69684601,0.00006202
4.72068787,0.00006025
4.74452972,0.00005675
4.76837158,0.00007521
4.79221344,0.00005798
4.81605530,0.00000822
4.83989716,0.00001560
4.86373901,0.00005264
4.88758087,0.00005453
4.91142273,0.00002723
4.93526459,0.00009395
4.95910645,0.00189305
4.98294830,0.00733814
5.00679016,0.00909676
5.03063202,0.00391151
5.05447388,0.00026284
5.07831573,0.00008925
5.10215759,0.00007248
5.12599945,0.00004554
5.14984131,0.00004250
5.17368317,0.00003996
5.19752502,0.00004386
5.22136688,0.00003707
5.24520874,0.00004759
5.26905060,0.00005741
5.29289246,0.00004803
5.31673431,0.00004289
5.34057617,0.00004497
5.36441803,0.00003424
5.38825989,0.00002188
5.41210175,0.00004842
5.43594360,0.00004077
5.45978546,0.00001941
5.48362732,0.00004047
5.50746918,0.00005276
5.53131104,0.00005958
5.55515289,0.00003621
5.57899475,0.00004984
5.60283661,0.00006746
5.62667847,0.00006353
5.65052032,0.00006271
5.67436218,0.00008071
5.69820404,0.00009468
5.72204590,0.00007904
5.74588776,0.00004412
5.76972961,0.00002286
5.79357147,0.00001483
5.81741333,0.00003335
5.84125519,0.00004281
5.86509705,0.00004305
5.88893890,0.00004390
5.91278076,0.00005955
5.93662262,0.00017098
5.96046448,0.00157168
5.98430634,0.00274459
6.00814819,0.00272289
6.03199005,0.00217092
6.05583191,0.00041518
6.07967377,0.00002781
6.10351563,0.00003714
6.12735748,0.00002747
6.15119934,0.00005777
6.17504120,0.00004571
6.19888306,0.00002196
6.22272491,0.00002896
6.24656677,0.00004049
6.27040863,0.00008331
6.29425049,0.00011724
6.31809235,0.00010284
6.34193420,0.00008073
6.36577606,0.00008442
6.38961792,0.00008843
6.41345978,0.00007139
6.43730164,0.00003280
6.46114349,0.00002761
6.48498535,0.00002547
6.50882721,0.00004738
6.53266907,0.00004927
6.55651093,0.00003069
6.58035278,0.00009001
6.60419464,0.00009675
6.62803650,0.00007145
6.65187836,0.00003553
6.67572021,0.00003209
6.69956207,0.00004291
6.72340393,0.00004411
6.74724579,0.00001800
6.77108765,0.00002472
6.79492950,0.00010229
6.81877136,0.00013620
6.84261322,0.00017077
6.86645508,0.00004843
6.89029694,0.00006557
6.91413879,0.00008759
6.93798065,0.00055580
6.96182251,0.01406665
6.98566437,0.04726916
7.00950623,0.05237468
7.03334808,0.02005177
7.05718994,0.00141914
7.08103180,0.00004428
7.10487366,0.00009485
7.12871552,0.00000160
7.15255737,0.00008236
7.17639923,0.00008345
7.20024109,0.00007093
7.22408295,0.00004639
7.24792480,0.00004472
7.27176666,0.00004087
7.29560852,0.00006592
7.31945038,0.00005379
7.34329224,0.00005190
7.36713409,0.00005478
7.39097595,0.00004422
7.41481781,0.00002236
7.43865967,0.00002021
7.46250153,0.00005341
7.48634338,0.00003068
7.51018524,0.00005178
7.53402710,0.00009605
7.55786896,0.00009294
7.58171082,0.00004211
7.60555267,0.00007485
7.62939453,0.00010884
7.65323639,0.00010234
7.67707825,0.00008040
7.70092010,0.00004449
7.72476196,0.00003664
7.74860382,0.00001391
7.77244568,0.00002169
7.79628754,0.00003677
7.82012939,0.00004344
7.84397125,0.00007008
7.86781311,0.00008805
7.89165497,0.00007679
7.91549683,0.00004094
7.93933868,0.00028906
7.96318054,0.00263723
7.98702240,0.00410640
8.01086426,0.00408540
8.03470612,0.00287964
8.05854797,0.00039864
8.08238983,0.00003990
8.10623169,0.00003386
8.13007355,0.00000871
8.15391541,0.00004221
8.17775726,0.00007178
8.20159912,0.00004924
8.22544098,0.00002925
8.24928284,0.00005693
8.27312469,0.00006492
8.29696655,0.00002748
8.32080841,0.00000542
8.34465027,0.00003106
8.36849213,0.00003198
8.39233398,0.00001424
8.41617584,0.00005169
8.44001770,0.00006179
8.46385956,0.00003650
8.48770142,0.00005740
8.51154327,0.00004862
8.53538513,0.00006180
8.55922699,0.00007006
8.58306885,0.00006153
8.60691071,0.00006827
8.63075256,0.00003948
8.65459442,0.00001648
8.67843628,0.00004453
8.70227814,0.00005419
8.72612000,0.00002501
8.74996185,0.00001432
8.77380371,0.00002665
8.79764557,0.00002501
8.82148743,0.00001264
8.84532928,0.00002022
8.86917114,0.00002325
8.89301300,0.00005235
8.91685486,0.00004681
8.94069672,0.00060912
8.96453857,0.01130782
8.98838043,0.03300280
9.01222229,0.03257717
9.03606415,0.01079010
9.05990601,0.00047072
9.08374786,0.00006216
9.10758972,0.00013584
9.13143158,0.00001089
9.15527344,0.00002306
9.17911530,0.00000751
9.20295715,0.00002698
9.22679901,0.00004033
9.25064087,0.00006039
9.27448273,0.00003988
9.29832458,0.00001998
9.32216644,0.00004253
9.34600830,0.00003174
9.36985016,0.00004684
9.39369202,0.00002176
9.41753387,0.00003000
9.44137573,0.00003948
9.46521759,0.00002111
9.48905945,0.00002208
9.51290131,0.00001248
9.53674316,0.00004702
9.56058502,0.00008870
9.58442688,0.00008783
9.60826874,0.00007365
9.63211060,0.00008673
9.65595245,0.00006185
9.67979431,0.00005407
9.70363617,0.00004927
9.72747803,0.00002207
9.75131989,0.00002351
9.77516174,0.00001918
9.79900360,0.00005062
9.82284546,0.00001617
9.84668732,0.00003213
9.87052917,0.00002850
9.89437103,0.00002971
9.91821289,0.00003949
9.94205475,0.00020835
9.96589661,0.00126486
9.98973846,0.00171918
10.01358032,0.00168607
10.03742218,0.00112860
10.06126404,0.00021327
10.08510590,0.00007451
10.10894775,0.00003539
10.13278961,0.00006515
10.15663147,0.00007350
10.18047333,0.00005228
10.20431519,0.00003619
10.22815704,0.00003021
10.25199890,0.00004198
10.27584076,0.00007255
10.29968262,0.00005399
10.32352448,0.00009401
10.34736633,0.00008929
10.37120819,0.00003868
10.39505005,0.00003628
10.41889191,0.00004574
10.44273376,0.00002009
10.46657562,0.00003399
10.49041748,0.00005597
10.51425934,0.00005670
10.53810120,0.00005500
10.56194305,0.00004795
10.58578491,0.00004449
10.60962677,0.00003330
10.63346863,0.00003342
10.65731049,0.00005982
10.68115234,0.00004756
10.70499420,0.00002924
10.72883606,0.00003098
10.75267792,0.00002435
10.77651978,0.00000646
10.80036163,0.00001827
10.82420349,0.00004588
10.84804535,0.00002592
10.87188721,0.00000605
10.89572906,0.00001894
10.91957092,0.00002517
10.94341278,0.00030921
10.96725464,0.00396965
10.99109650,0.01008134
11.01493835,0.00883557
11.03878021,0.00249232
11.06262207,0.00005397
11.08646393,0.00005221
11.11030579,0.00008391
11.13414764,0.00004636
11.15798950,0.00001231
11.18183136,0.00003090
11.20567322,0.00008164
11.22951508,0.00009029
11.25335693,0.00005506
11.27719879,0.00002312
11.30104065,0.00005085
11.32488251,0.00005940
11.34872437,0.00002655
11.37256622,0.00002495
11.39640808,0.00004333
11.42024994,0.00004852
11.44409180,0.00005147
11.46793365,0.00004248
11.49177551,0.00002779
11.51561737,0.00003013
11.53945923,0.00005274
11.56330109,0.00008005
11.58714294,0.00006007
11.61098480,0.00003353
11.63482666,0.00002283
11.65866852,0.00005542
11.68251038,0.00006252
11.70635223,0.00007820
11.73019409,0.00007766
11.75403595,0.00005220
11.77787781,0.00002515
11.80171967,0.00005830
11.82556152,0.00010480
11.84940338,0.00009137
11.87324524,0.00006612
11.89708710,0.00004863
11.92092896,0.00000960
11.94477081,0.00004882
11.96861267,0.00029947
11.99245453,0.00038699
12.01629639,0.00042336
12.04013824,0.00023621
12.06398010,0.00004225
12.08782196,0.00009456
12.11166382,0.00008667
12.13550568,0.00002514
12.15934753,0.00004550
12.18318939,0.00004724
12.20703125,0.00003985
12.23087311,0.00004453
12.25471497,0.00005859
12.27855682,0.00007488
12.30239868,0.00006544
12.32624054,0.00003071
12.35008240,0.00002204
12.37392426,0.00003816
12.39776611,0.00005409
12.42160797,0.00003254
12.44544983,0.00001881
12.46929169,0.00002351
12.49313354,0.00003179
12.51697540,0.00003498
12.54081726,0.00000546
12.56465912,0.00003752
12.58850098,0.00005276
12.61234283,0.00003475
12.63618469,0.00002489
12.66002655,0.00002220
12.68386841,0.00003181
12.70771027,0.00000503
12.73155212,0.00002605
12.75539398,0.00002411
12.77923584,0.00003461
12.80307770,0.00004401
12.82691956,0.00005118
12.85076141,0.00001750
12.87460327,0.00000998
12.89844513,0.00002804
12.92228699,0.00001194
12.94612885,0.00008273
12.96997070,0.00077948
12.99381256,0.00177378
13.01765442,0.00143368
13.04149628,0.00039203
13.06533813,0.00003816
13.08917999,0.00005287
13.11302185,0.00007011
13.13686371,0.00007419
13.16070557,0.00005675
13.18454742,0.00005275
13.20838928,0.00004730
13.23223114,0.00002569
13.25607300,0.00000951
13.27991486,0.00005904
13.30375671,0.00008317
13.32759857,0.00006685
13.35144043,0.00005313
13.37528229,0.00004329
13.39912415,0.00002905
13.42296600,0.00004434
13.44680786,0.00005204
13.47064972,0.00006933
13.49449158,0.00005897
13.51833344,0.00005060
13.54217529,0.00004800
13.56601715,0.00001775
13.58985901,0.00004674
13.61370087,0.00007387
13.63754272,0.00004681
13.66138458,0.00006010
13.68522644,0.00004935
13.70906830,0.00001574
13.73291016,0.00002292
13.75675201,0.00007953
13.78059387,0.00010442
13.80443573,0.00007114
13.82827759,0.00001469
13.85211945,0.00002799
13.87596130,0.00004976
13.89980316,0.00006271
13.92364502,0.00007401
13.94748688,0.00009837
13.97132874,0.00009105
13.99517059,0.00004479
14.01901245,0.00003921
14.04285431,0.00002527
14.06669617,0.00004031
14.09053802,0.00007005
14.11437988,0.00003168
14.13822174,0.00002766
14.16206360,0.00003016
14.18590546,0.00005765
14.20974731,0.00006949
14.23358917,0.00002164
14.25743103,0.00005998
14.28127289,0.00006864
14.30511475,0.00005279
14.32895660,0.00006890
14.35279846,0.00007389
14.37664032,0.00009096
14.40048218,0.00011512
14.42432404,0.00009653
14.44816589,0.00004081
14.47200775,0.00002314
14.49584961,0.00001788
14.51969147,0.00004508
14.54353333,0.00006082
14.56737518,0.00002229
14.59121704,0.00004663
14.61505890,0.00005945
14.63890076,0.00002308
14.66274261,0.00007077
14.68658447,0.00008171
14.71042633,0.00007252
14.73426819,0.00008706
14.75811005,0.00005755
14.78195190,0.00006295
14.80579376,0.00002883
14.82963562,0.00001917
14.85347748,0.00006615
14.87731934,0.00007468
14.90116119,0.00004112
14.92500305,0.00008187
14.94884491,0.00005863
14.97268677,0.00011642
14.99652863,0.00027515
15.02037048,0.00021449
15.04421234,0.00007199
15.06805420,0.00002432
15.09189606,0.00002923
15.11573792,0.00005047
15.13957977,0.00008691
15.16342163,0.00009790
15.18726349,0.00009857
15.21110535,0.00014995
15.23494720,0.00015869
15.25878906,0.00004881
15.28263092,0.00005103
15.30647278,0.00006603
15.33031464,0.00008637
15.35415649,0.00011154
15.37799835,0.00010891
15.40184021,0.00010400
15.42568207,0.00010524
15.44952393,0.00007178
15.47336578,0.00008052
15.49720764,0.00009936
15.52104950,0.00008006
15.54489136,0.00001289
15.56873322,0.00001747
15.59257507,0.00001400
15.61641693,0.00003024
15.64025879,0.00008923
15.66410065,0.00010252
15.68794250,0.00006361
15.71178436,0.00004686
15.73562622,0.00009022
15.75946808,0.00007605
15.78330994,0.00001980
15.80715179,0.00001121
15.83099365,0.00003667
15.85483551,0.00006836
15.87867737,0.00008607
15.90251923,0.00008259
15.92636108,0.00007735
15.95020294,0.00007823
15.97404480,0.00012871
15.99788666,0.00016526
16.02172852,0.00005260
16.04557037,0.00006775
16.06941223,0.00006705
16.09325409,0.00004724
16.11709595,0.00005104
16.14093781,0.00004570
16.16477966,0.00007318
16.18862152,0.00005468
16.21246338,0.00007092
16.23630524,0.00008696
16.26014709,0.00004561
16.28398895,0.00004000
16.30783081,0.00006353
16.33167267,0.00001011
16.35551453,0.00006765
16.37935638,0.00008933
16.40319824,0.00004589
16.42704010,0.00006765
16.45088196,0.00011291
16.47472382,0.00005552
16.49856567,0.00004123
16.52240753,0.00004410
16.54624939,0.00009787
16.57009125,0.00008741
16.59393311,0.00003017
16.61777496,0.00002624
16.64161682,0.00004944
16.66545868,0.00002451
16.68930054,0.00002564
16.71314240,0.00003880
16.73698425,0.00005482
16.76082611,0.00006064
16.78466797,0.00005783
16.80850983,0.00005255
16.83235168,0.00003069
16.85619354,0.00002244
16.88003540,0.00001844
16.90387726,0.00004164
16.92771912,0.00001669
16.95156097,0.00003769
16.97540283,0.00021177
16.99924469,0.00033403
17.02308655,0.00019260
17.04692841,0.00006842
17.07077026,0.00003577
17.09461212,0.00005305
17.11845398,0.00009372
17.14229584,0.00004540
17.16613770,0.00001418
17.18997955,0.00002582
17.21382141,0.00005079
17.23766327,0.00004924
17.26150513,0.00002352
17.28534698,0.00003334
17.30918884,0.00004528
17.33303070,0.00006638
17.35687256,0.00004858
17.38071442,0.00001865
17.40455627,0.00003773
17.42839813,0.00004936
17.45223999,0.00005076
17.47608185,0.00005229
17.49992371,0.00004620
17.52376556,0.00006224
17.54760742,0.00007260
17.57144928,0.00006295
17.59529114,0.00008538
17.61913300,0.00007607
17.64297485,0.00001589
17.66681671,0.00004576
17.69065857,0.00006707
17.71450043,0.00004609
17.73834229,0.00000681
17.76218414,0.00003080
17.78602600,0.00003131
17.80986786,0.00005065
17.83370972,0.00002032
17.85755157,0.00003408
17.88139343,0.00005277
17.90523529,0.00003258
17.92907715,0.00002314
17.95291901,0.00010169
17.97676086,0.00027443
18.00060272,0.00034846
18.02444458,0.00019074
18.04828644,0.00004981
18.07212830,0.00005093
18.09597015,0.00007694
18.11981201,0.00009910
18.14365387,0.00005806
18.16749573,0.00002158
18.19133759,0.00004098
18.21517944,0.00002823
18.23902130,0.00006906
18.26286316,0.00005380
18.28670502,0.00003317
18.31054688,0.00003613
18.33438873,0.00003798
18.35823059,0.00004297
18.38207245,0.00002609
18.40591431,0.00002396
18.42975616,0.00002429
18.45359802,0.00002848
18.47743988,0.00003174
18.50128174,0.00002948
18.52512360,0.00004804
18.54896545,0.00008285
18.57280731,0.00011224
18.59664917,0.00011699
18.62049103,0.00008763
18.64433289,0.00005390
18.66817474,0.00003768
18.69201660,0.00002570
18.71585846,0.00002449
18.73970032,0.00005696
18.76354218,0.00003370
18.78738403,0.00006776
18.81122589,0.00010061
18.83506775,0.00007794
18.85890961,0.00008013
18.88275146,0.00003753
18.90659332,0.00001203
18.93043518,0.00000542
18.95427704,0.00004056
18.97811890,0.00016442
19.00196075,0.00022351
19.02580261,0.00010131
19.04964447,0.00001164
19.07348633,0.00001831
19.09732819,0.00002194
19.12117004,0.00001579
19.14501190,0.00003919
19.16885376,0.00006424
19.19269562,0.00004425
19.21653748,0.00003969
19.24037933,0.00005142
19.26422119,0.00003684
19.28806305,0.00006448
19.31190491,0.00008879
19.33574677,0.00008805
19.35958862,0.00008056
19.38343048,0.00007492
19.40727234,0.00006431
19.43111420,0.00004353
19.45495605,0.00002701
19.47879791,0.00005018
19.50263977,0.00008316
19.52648163,0.00006749
19.55032349,0.00002896
19.57416534,0.00002512
19.59800720,0.00005677
19.62184906,0.00006468
19.64569092,0.00002613
19.66953278,0.00005926
19.69337463,0.00006265
19.71721649,0.00003887
19.74105835,0.00001094
19.76490021,0.00003583
19.78874207,0.00005503
19.81258392,0.00008298
19.83642578,0.00007597
19.86026764,0.00005723
19.88410950,0.00003372
19.90795135,0.00002702
19.93179321,0.00001420
19.95563507,0.00003224
19.97947693,0.00006235
20.00331879,0.00005914
20.02716064,0.00002222
20.05100250,0.00002038
20.07484436,0.00001814
20.09868622,0.00002306
20.12252808,0.00004902
20.14636993,0.00004374
20.17021179,0.00002975
20.19405365,0.00001739
20.21789551,0.00005339
20.24173737,0.00005074
20.26557922,0.00002007
20.28942108,0.00002370
20.31326294,0.00005249
20.33710480,0.00005616
20.36094666,0.00004177
20.38478851,0.00004511
20.40863037,0.00004821
20.43247223,0.00001867
20.45631409,0.00004439
20.48015594,0.00006298
20.50399780,0.00004627
20.52783966,0.00002739
20.55168152,0.00005027
20.57552338,0.00002148
20.59936523,0.00006485
20.62320709,0.00008876
20.64704895,0.00008442
20.67089081,0.00005296
20.69473267,0.00005155
20.71857452,0.00003767
20.74241638,0.00002909
20.76625824,0.00004553
20.79010010,0.00003420
20.81394196,0.00002290
20.83778381,0.00000602
20.86162567,0.00001861
20.88546753,0.00003340
20.90930939,0.00004303
20.93315125,0.00000318
20.95699310,0.00009046
20.98083496,0.00028001
21.00467682,0.00033109
21.02851868,0.00015214
21.05236053,0.00006843
21.07620239,0.00007996
21.10004425,0.00007383
21.12388611,0.00004033
21.14772797,0.00004272
21.17156982,0.00006734
21.19541168,0.00003223
21.21925354,0.00001442
21.24309540,0.00002541
21.26693726,0.00004173
21.29077911,0.00002285
21.31462097,0.00002218
21.33846283,0.00003621
21.36230469,0.00002283
21.38614655,0.00003635
21.40998840,0.00001951
21.43383026,0.00006484
21.45767212,0.00004580
21.48151398,0.00001674
21.50535583,0.00003594
21.52919769,0.00006378
21.55303955,0.00002879
21.57688141,0.00001222
21.60072327,0.00002765
21.62456512,0.00001691
21.64840698,0.00003128
21.67224884,0.00003273
21.69609070,0.00002575
21.71993256,0.00004377
21.74377441,0.00004014
21.76761627,0.00004426
21.79145813,0.00001764
21.81529999,0.00001260
21.83914185,0.00005428
21.86298370,0.00008678
21.88682556,0.00008539
21.91066742,0.00005546
21.93450928,0.00007386
21.95835114,0.00012881
21.98219299,0.00019857
22.00603485,0.00014958
22.02987671,0.00003718
22.05371857,0.00004364
22.07756042,0.00002406
22.10140228,0.00006716
22.12524414,0.00009628
22.14908600,0.00009205
22.17292786,0.00008002
22.19676971,0.00007476
22.22061157,0.00007157
22.24445343,0.00003826
22.26829529,0.00001291
22.29213715,0.00007787
22.31597900,0.00009230
22.33982086,0.00002766
22.36366272,0.00003663
22.38750458,0.00007266
22.41134644,0.00007449
22.43518829,0.00008936
22.45903015,0.00008564
22.48287201,0.00005385
22.50671387,0.00002709
22.53055573,0.00002570
22.55439758,0.00002889
22.57823944,0.00002171
22.60208130,0.00002709
22.62592316,0.00005792
22.64976501,0.00002662
22.67360687,0.00002382
22.69744873,0.00002675
22.72129059,0.00004228
22.74513245,0.00007427
22.76897430,0.00009735
22.79281616,0.00010619
22.81665802,0.00011391
22.84049988,0.00012780
22.86434174,0.00009763
22.88818359,0.00002231
22.91202545,0.00003545
22.93586731,0.00000733
22.95970917,0.00005585
22.98355103,0.00015925
23.00739288,0.00018580
23.03123474,0.00010177
23.05507660,0.00002359
23.07891846,0.00004068
23.10276031,0.00004852
23.12660217,0.00005777
23.15044403,0.00009370
23.17428589,0.00005959
23.19812775,0.00012200
23.22196960,0.00014255
23.24581146,0.00001294
23.26965332,0.00010116
23.29349518,0.00006741
23.31733704,0.00001077
23.34117889,0.00002607
23.36502075,0.00003717
23.38886261,0.00005602
23.41270447,0.00004407
23.43654633,0.00001838
23.46038818,0.00003855
23.48423004,0.00003275
23.50807190,0.00007413
23.53191376,0.00008806
23.55575562,0.00008478
23.57959747,0.00005569
23.60343933,0.00000356
23.62728119,0.00001236
23.65112305,0.00002376
23.67496490,0.00004120
23.69880676,0.00004877
23.72264862,0.00008365
23.74649048,0.00009373
23.77033234,0.00012171
23.79417419,0.00008231
23.81801605,0.00006061
23.84185791,0.00003895
23.86569977,0.00005361
23.88954163,0.00008630
23.91338348,0.00007462
23.93722534,0.00003356
23.96106720,0.00007935
23.98490906,0.00014873
24.00875092,0.00017191
24.03259277,0.00007992
24.05643463,0.00002310
24.08027649,0.00002033
24.10411835,0.00003395
24.12796021,0.00001408
24.15180206,0.00001332
24.17564392,0.00002861
24.19948578,0.00006156
24.22332764,0.00005632
24.24716949,0.00004552
24.27101135,0.00004442
24.29485321,0.00004869
24.31869507,0.00008824
24.34253693,0.00011203
24.36637878,0.00008804
24.39022064,0.00004929
24.41406250,0.00004732
24.43790436,0.00016225
24.46174622,0.00011232
24.48558807,0.00004650
24.50942993,0.00011392
24.53327179,0.00008747
24.55711365,0.00007702
24.58095551,0.00007051
24.60479736,0.00001686
24.62863922,0.00004464
24.65248108,0.00005372
24.67632294,0.00001624
24.70016479,0.00001186
24.72400665,0.00003521
24.74784851,0.00008263
24.77169037,0.00011036
24.79553223,0.00007634
24.81937408,0.00003862
24.84321594,0.00004448
24.86705780,0.00007398
24.89089966,0.00005696
24.91474152,0.00004994
24.93858337,0.00010444
24.96242523,0.00010428
24.98626709,0.00011861
25.01010895,0.00008295
25.03395081,0.00003578
25.05779266,0.00008040
25.08163452,0.00006390
25.10547638,0.00002853
25.12931824,0.00002702
25.15316010,0.00003135
25.17700195,0.00004967
25.20084381,0.00004075
25.22468567,0.00001597
25.24852753,0.00000876
25.27236938,0.00003047
25.29621124,0.00004837
25.32005310,0.00005268
25.34389496,0.00006563
25.36773682,0.00005849
25.39157867,0.00002140
25.41542053,0.00006332
25.43926239,0.00009647
25.46310425,0.00005009
25.48694611,0.00004640
25.51078796,0.00005980
25.53462982,0.00004953
25.55847168,0.00003991
25.58231354,0.00004873
25.60615540,0.00002065
25.62999725,0.00005425
25.65383911,0.00005811
25.67768097,0.00004258
25.70152283,0.00001654
25.72536469,0.00001061
25.74920654,0.00004622
25.77304840,0.00003063
25.79689026,0.00001334
25.82073212,0.00003368
25.84457397,0.00007712
25.86841583,0.00008337
25.89225769,0.00008568
25.91609955,0.00008238
25.93994141,0.00004988
25.96378326,0.00007955
25.98762512,0.00018978
26.01146698,0.00014807
26.03530884,0.00002583
26.05915070,0.00001805
26.08299255,0.00004079
26.10683441,0.00005702
26.13067627,0.00007169
26.15451813,0.00006998
26.17835999,0.00006922
26.20220184,0.00007020
26.22604370,0.00005853
26.24988556,0.00001439
26.27372742,0.00006235
26.29756927,0.00004394
26.32141113,0.00003775
26.34525299,0.00002306
26.36909485,0.00003554
26.39293671,0.00003610
26.41677856,0.00003509
26.44062042,0.00007074
26.46446228,0.00005482
26.48830414,0.00001728
26.51214600,0.00002351
26.53598785,0.00004953
26.55982971,0.00005698
26.58367157,0.00000137
26.60751343,0.00002375
26.63135529,0.00001615
26.65519714,0.00004117
26.67903900,0.00003139
26.70288086,0.00001271
26.72672272,0.00001694
26.75056458,0.00004367
26.77440643,0.00007403
26.79824829,0.00004901
26.82209015,0.00001429
26.84593201,0.00000925
26.86977386,0.00001107
26.89361572,0.00000678
26.91745758,0.00004895
26.94129944,0.00006649
26.96514130,0.00007364
26.98898315,0.00010375
27.01282501,0.00007237
27.03666687,0.00004890
27.06050873,0.00005362
27.08435059,0.00006734
27.10819244,0.00005241
27.13203430,0.00005098
27.15587616,0.00005888
27.17971802,0.00007035
27.20355988,0.00010948
27.22740173,0.00011948
27.25124359,0.00005187
27.27508545,0.00002337
27.29892731,0.00006284
27.32276917,0.00007076
27.34661102,0.00004772
27.37045288,0.00002988
27.39429474,0.00006513
27.41813660,0.00007159
27.44197845,0.00003925
27.46582031,0.00004620
27.48966217,0.00003169
27.51350403,0.00000810
27.53734589,0.00001995
27.56118774,0.00004834
27.58502960,0.00004741
27.60887146,0.00002015
27.63271332,0.00002997
27.65655518,0.00004628
27.68039703,0.00004868
27.70423889,0.00006345
27.72808075,0.00007408
