Частота,A * B
3.17096710,0.00005410
3.19480896,0.00006978
3.21865082,0.00002748
3.24249268,0.00002473
3.26633453,0.00006764
3.29017639,0.00008508
3.31401825,0.00011460
3.33786011,0.00013705
3.36170197,0.00009890
3.38554382,0.00004280
3.40938568,0.00005812
3.43322754,0.00010750
3.45706940,0.00013556
3.48091125,0.00010785
3.50475311,0.00003113
3.52859497,0.00004200
3.55243683,0.00005402
3.57627869,0.00001904
3.60012054,0.00001253
3.62396240,0.00000302
3.64780426,0.00002939
3.67164612,0.00006777
3.69548798,0.00008840
3.71932983,0.00010591
3.74317169,0.00006515
3.76701355,0.00001581
3.79085541,0.00002812
3.81469727,0.00002918
3.83853912,0.00003556
3.86238098,0.00002996
3.88622284,0.00005112
3.91006470,0.00001392
3.93390656,0.00009913
3.95774841,0.00786460
3.98159027,0.03361920
4.00543213,0.04433989
4.02927399,0.02066038
4.05311584,0.00219917
4.07695770,0.00009742
4.10079956,0.00002845
4.12464142,0.00004391
4.14848328,0.00001326
4.17232513,0.00001945
4.19616699,0.00004674
4.22000885,0.00004303
4.24385071,0.00005524
4.26769257,0.00003312
4.29153442,0.00003074
4.31537628,0.00003117
4.33921814,0.00003919
4.36306000,0.00003538
4.38690186,0.00002676
4.41074371,0.00005001
4.43458557,0.00008013
4.45842743,0.00009714
4.48226929,0.00006396
4.50611115,0.00000229
4.52995300,0.00003170
4.55379486,0.00003406
4.57763672,0.00006483
4.60147858,0.00003907
4.62532043,0.00002426
4.64916229,0.00002362
4.67300415,0.00003617
4.69684601,0.00000497
4.72068787,0.00003494
4.74452972,0.00001822
4.76837158,0.00005415
4.79221344,0.00006128
4.81605530,0.00001384
4.83989716,0.00004844
4.86373901,0.00008504
4.88758087,0.00008341
4.91142273,0.00007026
4.93526459,0.00007729
4.95910645,0.00044902
4.98294830,0.00119758
5.00679016,0.00140616
5.03063202,0.00082897
5.05447388,0.00017862
5.07831573,0.00004569
5.10215759,0.00005133
5.12599945,0.00005435
5.14984131,0.00002799
5.17368317,0.00004119
5.19752502,0.00002909
5.22136688,0.00003007
5.24520874,0.00001533
5.26905060,0.00003560
5.29289246,0.00007333
5.31673431,0.00008886
5.34057617,0.00008116
5.36441803,0.00004247
5.38825989,0.00006396
5.41210175,0.00008223
5.43594360,0.00004477
5.45978546,0.00001350
5.48362732,0.00001554
5.50746918,0.00002041
5.53131104,0.00005924
5.55515289,0.00007399
5.57899475,0.00005920
5.60283661,0.00004078
5.62667847,0.00003239
5.65052032,0.00004211
5.67436218,0.00002794
5.69820404,0.00003220
5.72204590,0.00002187
5.74588776,0.00004519
5.76972961,0.00008102
5.79357147,0.00006515
5.81741333,0.00003058
5.84125519,0.00002981
5.86509705,0.00000507
5.88893890,0.00004471
5.91278076,0.00004785
5.93662262,0.00021615
5.96046448,0.00774480
5.98430634,0.02821532
6.00814819,0.03315564
6.03199005,0.01356975
6.05583191,0.00108796
6.07967377,0.00001528
6.10351563,0.00005016
6.12735748,0.00004577
6.15119934,0.00001820
6.17504120,0.00005275
6.19888306,0.00002902
6.22272491,0.00001867
6.24656677,0.00002872
6.27040863,0.00004896
6.29425049,0.00006407
6.31809235,0.00005873
6.34193420,0.00004881
6.36577606,0.00002856
6.38961792,0.00004097
6.41345978,0.00002129
6.43730164,0.00000653
6.46114349,0.00003090
6.48498535,0.00003917
6.50882721,0.00003058
6.53266907,0.00005078
6.55651093,0.00008365
6.58035278,0.00006250
6.60419464,0.00004585
6.62803650,0.00007297
6.65187836,0.00008229
6.67572021,0.00005091
6.69956207,0.00004378
6.72340393,0.00006379
6.74724579,0.00006171
6.77108765,0.00005123
6.79492950,0.00001448
6.81877136,0.00003514
6.84261322,0.00003335
6.86645508,0.00002391
6.89029694,0.00000788
6.91413879,0.00005452
6.93798065,0.00024778
6.96182251,0.00315066
6.98566437,0.00736846
7.00950623,0.00788781
7.03334808,0.00415577
7.05718994,0.00059648
7.08103180,0.00002275
7.10487366,0.00002459
7.12871552,0.00006288
7.15255737,0.00005664
7.17639923,0.00005752
7.20024109,0.00011556
7.22408295,0.00010099
7.24792480,0.00002692
7.27176666,0.00002788
7.29560852,0.00003055
7.31945038,0.00005101
7.34329224,0.00004683
7.36713409,0.00004612
7.39097595,0.00001709
7.41481781,0.00002779
7.43865967,0.00003392
7.46250153,0.00002149
7.48634338,0.00002392
7.51018524,0.00002002
7.53402710,0.00002727
7.55786896,0.00005697
7.58171082,0.00007328
7.60555267,0.00008700
7.62939453,0.00008427
7.65323639,0.00005626
7.67707825,0.00004279
7.70092010,0.00000674
7.72476196,0.00000942
7.74860382,0.00004547
7.77244568,0.00003422
7.79628754,0.00002019
7.82012939,0.00003002
7.84397125,0.00002954
7.86781311,0.00009960
7.89165497,0.00005458
7.91549683,0.00009691
7.93933868,0.00060553
7.96318054,0.01431409
7.98702240,0.04501311
8.01086426,0.04713609
8.03470612,0.01683461
8.05854797,0.00100232
8.08238983,0.00006970
8.10623169,0.00006105
8.13007355,0.00006309
8.15391541,0.00002487
8.17775726,0.00006398
8.20159912,0.00003117
8.22544098,0.00004586
8.24928284,0.00003596
8.27312469,0.00003688
8.29696655,0.00003391
8.32080841,0.00004920
8.34465027,0.00004807
8.36849213,0.00007490
8.39233398,0.00007647
8.41617584,0.00004634
8.44001770,0.00002929
8.46385956,0.00003512
8.48770142,0.00006484
8.51154327,0.00004234
8.53538513,0.00003199
8.55922699,0.00004855
8.58306885,0.00003584
8.60691071,0.00001266
8.63075256,0.00003446
8.65459442,0.00004822
8.67843628,0.00004020
8.70227814,0.00001242
8.72612000,0.00002505
8.74996185,0.00005562
8.77380371,0.00007737
8.79764557,0.00006259
8.82148743,0.00004393
8.84532928,0.00004243
8.86917114,0.00002492
8.89301300,0.00004695
8.91685486,0.00006890
8.94069672,0.00025297
8.96453857,0.00246980
8.98838043,0.00505798
9.01222229,0.00497776
9.03606415,0.00236810
9.05990601,0.00029162
9.08374786,0.00005867
9.10758972,0.00006017
9.13143158,0.00008735
9.15527344,0.00008074
9.17911530,0.00005345
9.20295715,0.00006644
9.22679901,0.00005069
9.25064087,0.00006183
9.27448273,0.00003596
9.29832458,0.00001424
9.32216644,0.00003996
9.34600830,0.00004617
9.36985016,0.00001382
9.39369202,0.00003681
9.41753387,0.00005295
9.44137573,0.00003329
9.46521759,0.00001609
9.48905945,0.00005507
9.51290131,0.00006404
9.53674316,0.00003622
9.56058502,0.00000478
9.58442688,0.00003394
9.60826874,0.00005952
9.63211060,0.00004100
9.65595245,0.00003049
9.67979431,0.00003580
9.70363617,0.00001141
9.72747803,0.00001796
9.75131989,0.00004945
9.77516174,0.00004526
9.79900360,0.00003672
9.82284546,0.00000604
9.84668732,0.00000196
9.87052917,0.00001796
9.89437103,0.00000378
9.91821289,0.00003794
9.94205475,0.00046448
9.96589661,0.00719571
9.98973846,0.01949574
10.01358032,0.01815896
10.03742218,0.00566397
10.06126404,0.00032814
10.08510590,0.00011030
10.10894775,0.00004309
10.13278961,0.00004771
10.15663147,0.00004492
10.18047333,0.00004479
10.20431519,0.00003480
10.22815704,0.00003918
10.25199890,0.00004270
10.27584076,0.00003161
10.29968262,0.00003670
10.32352448,0.00008317
10.34736633,0.00006642
10.37120819,0.00002097
10.39505005,0.00001153
10.41889191,0.00002277
10.44273376,0.00006062
10.46657562,0.00006598
10.49041748,0.00003953
10.51425934,0.00005386
10.53810120,0.00008722
10.56194305,0.00008477
10.58578491,0.00007406
10.60962677,0.00007326
10.63346863,0.00003059
10.65731049,0.00001844
10.68115234,0.00000231
10.70499420,0.00002200
10.72883606,0.00002895
10.75267792,0.00002974
10.77651978,0.00004289
10.80036163,0.00003698
10.82420349,0.00004773
10.84804535,0.00003056
10.87188721,0.00003815
10.89572906,0.00005003
10.91957092,0.00009840
10.94341278,0.00016159
10.96725464,0.00079503
10.99109650,0.00147680
11.01493835,0.00138734
11.03878021,0.00059593
11.06262207,0.00005598
11.08646393,0.00004440
11.11030579,0.00005687
11.13414764,0.00003417
11.15798950,0.00001225
11.18183136,0.00002953
11.20567322,0.00002119
11.22951508,0.00003549
11.25335693,0.00005606
11.27719879,0.00006406
11.30104065,0.00006173
11.32488251,0.00007286
11.34872437,0.00004806
11.37256622,0.00001987
11.39640808,0.00003848
11.42024994,0.00004095
11.44409180,0.00003010
11.46793365,0.00003393
11.49177551,0.00003914
11.51561737,0.00004466
11.53945923,0.00002711
11.56330109,0.00006795
11.58714294,0.00011049
11.61098480,0.00009213
11.63482666,0.00005021
11.65866852,0.00001450
11.68251038,0.00004277
11.70635223,0.00004013
11.73019409,0.00001676
11.75403595,0.00003316
11.77787781,0.00006902
11.80171967,0.00004965
11.82556152,0.00004052
11.84940338,0.00004100
11.87324524,0.00004461
11.89708710,0.00003047
11.92092896,0.00003326
11.94477081,0.00017663
11.96861267,0.00185919
11.99245453,0.00443762
12.01629639,0.00368957
12.04013824,0.00095894
12.06398010,0.00003454
12.08782196,0.00005582
12.11166382,0.00002911
12.13550568,0.00002686
12.15934753,0.00001934
12.18318939,0.00004081
12.20703125,0.00001601
12.23087311,0.00000353
12.25471497,0.00001677
12.27855682,0.00003376
12.30239868,0.00005600
12.32624054,0.00006126
12.35008240,0.00005337
12.37392426,0.00002389
12.39776611,0.00005276
12.42160797,0.00007597
12.44544983,0.00003003
12.46929169,0.00003285
12.49313354,0.00005447
12.51697540,0.00003944
12.54081726,0.00002935
12.56465912,0.00001351
12.58850098,0.00003631
12.61234283,0.00005064
12.63618469,0.00005611
12.66002655,0.00005577
12.68386841,0.00003130
12.70771027,0.00001424
12.73155212,0.00006361
12.75539398,0.00007167
12.77923584,0.00001540
12.80307770,0.00001082
12.82691956,0.00001551
12.85076141,0.00002059
12.87460327,0.00005094
12.89844513,0.00003324
12.92228699,0.00003004
12.94612885,0.00000921
12.96997070,0.00010443
12.99381256,0.00017801
13.01765442,0.00014870
13.04149628,0.00007538
13.06533813,0.00002030
13.08917999,0.00006140
13.11302185,0.00009901
13.13686371,0.00010215
13.16070557,0.00008343
13.18454742,0.00007399
13.20838928,0.00006249
13.23223114,0.00010980
13.25607300,0.00010007
13.27991486,0.00005139
13.30375671,0.00003712
13.32759857,0.00004054
13.35144043,0.00006779
13.37528229,0.00007772
13.39912415,0.00005648
13.42296600,0.00003880
13.44680786,0.00004708
13.47064972,0.00003251
13.49449158,0.00000953
13.51833344,0.00005528
13.54217529,0.00005035
13.56601715,0.00001477
13.58985901,0.00004838
13.61370087,0.00003239
13.63754272,0.00003044
13.66138458,0.00004676
13.68522644,0.00004981
13.70906830,0.00004023
13.73291016,0.00002644
13.75675201,0.00004429
13.78059387,0.00005020
13.80443573,0.00003043
13.82827759,0.00003932
13.85211945,0.00006048
13.87596130,0.00004545
13.89980316,0.00004881
13.92364502,0.00006295
13.94748688,0.00004966
13.97132874,0.00022451
13.99517059,0.00058517
14.01901245,0.00047684
14.04285431,0.00013664
14.06669617,0.00001852
14.09053802,0.00002929
14.11437988,0.00001611
14.13822174,0.00001657
14.16206360,0.00004670
14.18590546,0.00006931
14.20974731,0.00004743
14.23358917,0.00003349
14.25743103,0.00005613
14.28127289,0.00007382
14.30511475,0.00005495
14.32895660,0.00002255
14.35279846,0.00005284
14.37664032,0.00001802
14.40048218,0.00003437
14.42432404,0.00006504
14.44816589,0.00003904
14.47200775,0.00002306
14.49584961,0.00002825
14.51969147,0.00004508
14.54353333,0.00009595
14.56737518,0.00010264
14.59121704,0.00006114
14.61505890,0.00002285
14.63890076,0.00003798
14.66274261,0.00006155
14.68658447,0.00008402
14.71042633,0.00008726
14.73426819,0.00006722
14.75811005,0.00005572
14.78195190,0.00005942
14.80579376,0.00008814
14.82963562,0.00012703
14.85347748,0.00010195
14.87731934,0.00002879
14.90116119,0.00001958
14.92500305,0.00002736
14.94884491,0.00005415
14.97268677,0.00014594
14.99652863,0.00021279
15.02037048,0.00017151
15.04421234,0.00010663
15.06805420,0.00004703
15.09189606,0.00002550
15.11573792,0.00000920
15.13957977,0.00003603
15.16342163,0.00004855
15.18726349,0.00007166
15.21110535,0.00008930
15.23494720,0.00005577
15.25878906,0.00001877
15.28263092,0.00002894
15.30647278,0.00003046
15.33031464,0.00007279
15.35415649,0.00006569
15.37799835,0.00005886
15.40184021,0.00002269
15.42568207,0.00007635
15.44952393,0.00009222
15.47336578,0.00004109
15.49720764,0.00000994
15.52104950,0.00002081
15.54489136,0.00002087
15.56873322,0.00009392
15.59257507,0.00011874
15.61641693,0.00008546
15.64025879,0.00005443
15.66410065,0.00005233
15.68794250,0.00003203
15.71178436,0.00002379
15.73562622,0.00002444
15.75946808,0.00002501
15.78330994,0.00004171
15.80715179,0.00003364
15.83099365,0.00005421
15.85483551,0.00004229
15.87867737,0.00004277
15.90251923,0.00001652
15.92636108,0.00002610
15.95020294,0.00005205
15.97404480,0.00016611
15.99788666,0.00026833
16.02172852,0.00015774
16.04557037,0.00002362
16.06941223,0.00002105
16.09325409,0.00004404
16.11709595,0.00008816
16.14093781,0.00008018
16.16477966,0.00006758
16.18862152,0.00002904
16.21246338,0.00005438
16.23630524,0.00004294
16.26014709,0.00000394
16.28398895,0.00002243
16.30783081,0.00004296
16.33167267,0.00003262
16.35551453,0.00000319
16.37935638,0.00000983
16.40319824,0.00002482
16.42704010,0.00008386
16.45088196,0.00009814
16.47472382,0.00005220
16.49856567,0.00002309
16.52240753,0.00001119
16.54624939,0.00004208
16.57009125,0.00005919
16.59393311,0.00005196
16.61777496,0.00001792
16.64161682,0.00003339
16.66545868,0.00004229
16.68930054,0.00002351
16.71314240,0.00001973
16.73698425,0.00005781
16.76082611,0.00010369
16.78466797,0.00009118
16.80850983,0.00005655
16.83235168,0.00005089
16.85619354,0.00005434
16.88003540,0.00003011
16.90387726,0.00004084
16.92771912,0.00009567
16.95156097,0.00011858
16.97540283,0.00027021
16.99924469,0.00034027
17.02308655,0.00013461
17.04692841,0.00005813
17.07077026,0.00006032
17.09461212,0.00003644
17.11845398,0.00005891
17.14229584,0.00007511
17.16613770,0.00003313
17.18997955,0.00005103
17.21382141,0.00005302
17.23766327,0.00002474
17.26150513,0.00002130
17.28534698,0.00003608
17.30918884,0.00003623
17.33303070,0.00005712
17.35687256,0.00003107
17.38071442,0.00004380
17.40455627,0.00008566
17.42839813,0.00011810
17.45223999,0.00009758
17.47608185,0.00003449
17.49992371,0.00005306
17.52376556,0.00008075
17.54760742,0.00005928
17.57144928,0.00003119
17.59529114,0.00002760
17.61913300,0.00005037
17.64297485,0.00002071
17.66681671,0.00009969
17.69065857,0.00012420
17.71450043,0.00008089
17.73834229,0.00002093
17.76218414,0.00005160
17.78602600,0.00007688
17.80986786,0.00005844
17.83370972,0.00005221
17.85755157,0.00004071
17.88139343,0.00005508
17.90523529,0.00005380
17.92907715,0.00003652
17.95291901,0.00005667
17.97676086,0.00020490
18.00060272,0.00031095
18.02444458,0.00018027
18.04828644,0.00001672
18.07212830,0.00003710
18.09597015,0.00002583
18.11981201,0.00003847
18.14365387,0.00003506
18.16749573,0.00000333
18.19133759,0.00002731
18.21517944,0.00006617
18.23902130,0.00006624
18.26286316,0.00003990
18.28670502,0.00004696
18.31054688,0.00006955
18.33438873,0.00012506
18.35823059,0.00013821
18.38207245,0.00006960
18.40591431,0.00002288
18.42975616,0.00001652
18.45359802,0.00003598
18.47743988,0.00002265
18.50128174,0.00002628
18.52512360,0.00004792
18.54896545,0.00008199
18.57280731,0.00009052
18.59664917,0.00007258
18.62049103,0.00002091
18.64433289,0.00006194
18.66817474,0.00006652
18.69201660,0.00004537
18.71585846,0.00005697
18.73970032,0.00005088
18.76354218,0.00004093
18.78738403,0.00005484
18.81122589,0.00005307
18.83506775,0.00001605
18.85890961,0.00005971
18.88275146,0.00007112
18.90659332,0.00004207
18.93043518,0.00003975
18.95427704,0.00003041
18.97811890,0.00013558
19.00196075,0.00017719
19.02580261,0.00008120
19.04964447,0.00003278
19.07348633,0.00002787
19.09732819,0.00003167
19.12117004,0.00004344
19.14501190,0.00001490
19.16885376,0.00001821
19.19269562,0.00007041
19.21653748,0.00012823
19.24037933,0.00011362
19.26422119,0.00003461
19.28806305,0.00002748
19.31190491,0.00002871
19.33574677,0.00002648
19.35958862,0.00005044
19.38343048,0.00007024
19.40727234,0.00005186
19.43111420,0.00001139
19.45495605,0.00001283
19.47879791,0.00002401
19.50263977,0.00004481
19.52648163,0.00003983
19.55032349,0.00004133
19.57416534,0.00003768
19.59800720,0.00002932
19.62184906,0.00004268
19.64569092,0.00002638
19.66953278,0.00002304
19.69337463,0.00002921
19.71721649,0.00001542
19.74105835,0.00001000
19.76490021,0.00007649
19.78874207,0.00010499
19.81258392,0.00003834
19.83642578,0.00000935
19.86026764,0.00004277
19.88410950,0.00004298
19.90795135,0.00007087
19.93179321,0.00004866
19.95563507,0.00003183
19.97947693,0.00008767
20.00331879,0.00012259
20.02716064,0.00009469
20.05100250,0.00006855
20.07484436,0.00006322
20.09868622,0.00004377
20.12252808,0.00003413
20.14636993,0.00002775
20.17021179,0.00003740
20.19405365,0.00006350
20.21789551,0.00005191
20.24173737,0.00002053
20.26557922,0.00005776
20.28942108,0.00004954
20.31326294,0.00005913
20.33710480,0.00008791
20.36094666,0.00006784
20.38478851,0.00003829
20.40863037,0.00010684
20.43247223,0.00013187
20.45631409,0.00007483
20.48015594,0.00005648
20.50399780,0.00006175
20.52783966,0.00002422
20.55168152,0.00000692
20.57552338,0.00003009
20.59936523,0.00007192
20.62320709,0.00007468
20.64704895,0.00003503
20.67089081,0.00000926
20.69473267,0.00002851
20.71857452,0.00007107
20.74241638,0.00006123
20.76625824,0.00001172
20.79010010,0.00004347
20.81394196,0.00001711
20.83778381,0.00001794
20.86162567,0.00000403
20.88546753,0.00003102
20.90930939,0.00004314
20.93315125,0.00003990
20.95699310,0.00008480
20.98083496,0.00020528
21.00467682,0.00026117
21.02851868,0.00015255
21.05236053,0.00006551
21.07620239,0.00006407
21.10004425,0.00009376
21.12388611,0.00005244
21.14772797,0.00004661
21.17156982,0.00007727
21.19541168,0.00007608
21.21925354,0.00006554
21.24309540,0.00002783
21.26693726,0.00000835
21.29077911,0.00002670
21.31462097,0.00004513
21.33846283,0.00002695
21.36230469,0.00003505
21.38614655,0.00006084
21.40998840,0.00006754
21.43383026,0.00005870
21.45767212,0.00004661
21.48151398,0.00002912
21.50535583,0.00005141
21.52919769,0.00005787
21.55303955,0.00003832
21.57688141,0.00006549
21.60072327,0.00006293
21.62456512,0.00002845
21.64840698,0.00001466
21.67224884,0.00003226
21.69609070,0.00000639
21.71993256,0.00002128
21.74377441,0.00000814
21.76761627,0.00001495
21.79145813,0.00002975
21.81529999,0.00004140
21.83914185,0.00003483
21.86298370,0.00001437
21.88682556,0.00002647
21.91066742,0.00003607
21.93450928,0.00006208
21.95835114,0.00005099
21.98219299,0.00007447
22.00603485,0.00011489
22.02987671,0.00005960
22.05371857,0.00008155
22.07756042,0.00006377
22.10140228,0.00003873
22.12524414,0.00005776
22.14908600,0.00003190
22.17292786,0.00001438
22.19676971,0.00001982
22.22061157,0.00000589
22.24445343,0.00000943
22.26829529,0.00001080
22.29213715,0.00001392
22.31597900,0.00007120
22.33982086,0.00008348
22.36366272,0.00002351
22.38750458,0.00003123
22.41134644,0.00005135
22.43518829,0.00008117
22.45903015,0.00006736
22.48287201,0.00002208
22.50671387,0.00002975
22.53055573,0.00006194
22.55439758,0.00007294
22.57823944,0.00006822
22.60208130,0.00005741
22.62592316,0.00003706
22.64976501,0.00003341
22.67360687,0.00007271
22.69744873,0.00003518
22.72129059,0.00004553
22.74513245,0.00009363
22.76897430,0.00009308
22.79281616,0.00004402
22.81665802,0.00000900
22.84049988,0.00002267
22.86434174,0.00002516
22.88818359,0.00001257
22.91202545,0.00000738
22.93586731,0.00001471
22.95970917,0.00008426
22.98355103,0.00016834
23.00739288,0.00015133
23.03123474,0.00004267
23.05507660,0.00004276
23.07891846,0.00004292
23.10276031,0.00003764
23.12660217,0.00004054
23.15044403,0.00002633
23.17428589,0.00002051
23.19812775,0.00013920
23.22196960,0.00020700
23.24581146,0.00013550
23.26965332,0.00006570
23.29349518,0.00003829
23.31733704,0.00002245
23.34117889,0.00005122
23.36502075,0.00004785
23.38886261,0.00005743
23.41270447,0.00005937
23.43654633,0.00007231
23.46038818,0.00009279
23.48423004,0.00004783
23.50807190,0.00005169
23.53191376,0.00005303
23.55575562,0.00010037
23.57959747,0.00012463
23.60343933,0.00010917
23.62728119,0.00006581
23.65112305,0.00001548
23.67496490,0.00001500
23.69880676,0.00000738
23.72264862,0.00002356
23.74649048,0.00004349
23.77033234,0.00012466
23.79417419,0.00011347
23.81801605,0.00006594
23.84185791,0.00003420
23.86569977,0.00002016
23.88954163,0.00004056
23.91338348,0.00005328
23.93722534,0.00003514
23.96106720,0.00010629
23.98490906,0.00022179
24.00875092,0.00018423
24.03259277,0.00005153
24.05643463,0.00004631
24.08027649,0.00008240
24.10411835,0.00006885
24.12796021,0.00004439
24.15180206,0.00004461
24.17564392,0.00002655
24.19948578,0.00001585
24.22332764,0.00002032
24.24716949,0.00003227
24.27101135,0.00004620
24.29485321,0.00005104
24.31869507,0.00001492
24.34253693,0.00003771
24.36637878,0.00007920
24.39022064,0.00009698
24.41406250,0.00013198
24.43790436,0.00017929
24.46174622,0.00011311
24.48558807,0.00003853
24.50942993,0.00002829
24.53327179,0.00002529
24.55711365,0.00003761
24.58095551,0.00008551
24.60479736,0.00005360
24.62863922,0.00003818
24.65248108,0.00004631
24.67632294,0.00006883
24.70016479,0.00010689
24.72400665,0.00010848
24.74784851,0.00010183
24.77169037,0.00013254
24.79553223,0.00014041
24.81937408,0.00010384
24.84321594,0.00004971
24.86705780,0.00000863
24.89089966,0.00004871
24.91474152,0.00003705
24.93858337,0.00007060
24.96242523,0.00008362
24.98626709,0.00009366
25.01010895,0.00009799
25.03395081,0.00010607
25.05779266,0.00009452
25.08163452,0.00002705
25.10547638,0.00009458
25.12931824,0.00006797
25.15316010,0.00002238
25.17700195,0.00004124
25.20084381,0.00001778
25.22468567,0.00008392
25.24852753,0.00007690
25.27236938,0.00002333
25.29621124,0.00001831
25.32005310,0.00004734
25.34389496,0.00007437
25.36773682,0.00006690
25.39157867,0.00005579
25.41542053,0.00003842
25.43926239,0.00003847
25.46310425,0.00004383
25.48694611,0.00003361
25.51078796,0.00003381
25.53462982,0.00004104
25.55847168,0.00003556
25.58231354,0.00005599
25.60615540,0.00006071
25.62999725,0.00011229
25.65383911,0.00015756
25.67768097,0.00014859
25.70152283,0.00005733
25.72536469,0.00004961
25.74920654,0.00008225
25.77304840,0.00006444
25.79689026,0.00005583
25.82073212,0.00003468
25.84457397,0.00007286
25.86841583,0.00008505
25.89225769,0.00001320
25.91609955,0.00006160
25.93994141,0.00008618
25.96378326,0.00003794
25.98762512,0.00020816
26.01146698,0.00021920
26.03530884,0.00005769
26.05915070,0.00004402
26.08299255,0.00008438
26.10683441,0.00008185
26.13067627,0.00004421
26.15451813,0.00001267
26.17835999,0.00003759
26.20220184,0.00005597
26.22604370,0.00008300
26.24988556,0.00006990
26.27372742,0.00010132
26.29756927,0.00010624
26.32141113,0.00009181
26.34525299,0.00006565
26.36909485,0.00003658
26.39293671,0.00005370
26.41677856,0.00006964
26.44062042,0.00005374
26.46446228,0.00004534
26.48830414,0.00004661
26.51214600,0.00003824
26.53598785,0.00004068
26.55982971,0.00002825
26.58367157,0.00003970
26.60751343,0.00006080
26.63135529,0.00002774
26.65519714,0.00006634
26.67903900,0.00012131
26.70288086,0.00014149
26.72672272,0.00006416
26.75056458,0.00005915
26.77440643,0.00005759
26.79824829,0.00001756
26.82209015,0.00004951
26.84593201,0.00008517
26.86977386,0.00007018
26.89361572,0.00002582
26.91745758,0.00000819
26.94129944,0.00004922
26.96514130,0.00011789
26.98898315,0.00017086
27.01282501,0.00013714
27.03666687,0.00008928
27.06050873,0.00004434
27.08435059,0.00001508
27.10819244,0.00001976
27.13203430,0.00004204
27.15587616,0.00006922
27.17971802,0.00009621
27.20355988,0.00009310
27.22740173,0.00006949
27.25124359,0.00005228
27.27508545,0.00006736
27.29892731,0.00010165
27.32276917,0.00011750
27.34661102,0.00006037
27.37045288,0.00003644
27.39429474,0.00005581
27.41813660,0.00005388
27.44197845,0.00002647
27.46582031,0.00007226
27.48966217,0.00006461
27.51350403,0.00002139
27.53734589,0.00002347
27.56118774,0.00000794
27.58502960,0.00001841
27.60887146,0.00001923
27.63271332,0.00003823
27.65655518,0.00009105
27.68039703,0.00007836
27.70423889,0.00004211
27.72808075,0.00000445
