Частота,A * B
3.17096710,0.00004476
3.19480896,0.00001955
3.21865082,0.00002695
3.24249268,0.00000243
3.26633453,0.00002307
3.29017639,0.00002456
3.31401825,0.00004352
3.33786011,0.00010206
3.36170197,0.00010685
3.38554382,0.00006908
3.40938568,0.00008375
3.43322754,0.00003617
3.45706940,0.00001801
3.48091125,0.00002521
3.50475311,0.00005922
3.52859497,0.00003877
3.55243683,0.00004317
3.57627869,0.00006426
3.60012054,0.00005952
3.62396240,0.00005156
3.64780426,0.00002437
3.67164612,0.00004670
3.69548798,0.00004228
3.71932983,0.00003608
3.74317169,0.00005029
3.76701355,0.00004545
3.79085541,0.00003013
3.81469727,0.00005274
3.83853912,0.00001747
3.86238098,0.00000902
3.88622284,0.00001040
3.91006470,0.00006578
3.93390656,0.00013713
3.95774841,0.00401804
3.98159027,0.01596284
4.00543213,0.02083635
4.02927399,0.00997145
4.05311584,0.00120439
4.07695770,0.00005411
4.10079956,0.00008229
4.12464142,0.00003924
4.14848328,0.00003585
4.17232513,0.00003488
4.19616699,0.00007142
4.22000885,0.00005492
4.24385071,0.00000449
4.26769257,0.00005001
4.29153442,0.00005227
4.31537628,0.00005462
4.33921814,0.00003762
4.36306000,0.00000808
4.38690186,0.00002380
4.41074371,0.00003244
4.43458557,0.00006533
4.45842743,0.00008533
4.48226929,0.00005433
4.50611115,0.00002702
4.52995300,0.00004580
4.55379486,0.00003670
4.57763672,0.00003285
4.60147858,0.00007168
4.62532043,0.00007173
4.64916229,0.00008464
4.67300415,0.00007416
4.69684601,0.00004477
4.72068787,0.00009332
4.74452972,0.00005627
4.76837158,0.00008831
4.79221344,0.00013079
4.81605530,0.00007599
4.83989716,0.00004136
4.86373901,0.00002859
4.88758087,0.00002762
4.91142273,0.00001168
4.93526459,0.00007286
4.95910645,0.00170545
4.98294830,0.00651539
5.00679016,0.00807763
5.03063202,0.00352535
5.05447388,0.00032834
5.07831573,0.00003120
5.10215759,0.00001952
5.12599945,0.00002577
5.14984131,0.00002092
5.17368317,0.00004673
5.19752502,0.00005296
5.22136688,0.00007719
5.24520874,0.00008118
5.26905060,0.00004126
5.29289246,0.00005313
5.31673431,0.00003159
5.34057617,0.00005042
5.36441803,0.00006195
5.38825989,0.00004411
5.41210175,0.00004574
5.43594360,0.00004426
5.45978546,0.00004548
5.48362732,0.00003421
5.50746918,0.00006032
5.53131104,0.00009161
5.55515289,0.00009125
5.57899475,0.00003404
5.60283661,0.00002553
5.62667847,0.00004023
5.65052032,0.00007442
5.67436218,0.00006522
5.69820404,0.00004188
5.72204590,0.00003482
5.74588776,0.00000489
5.76972961,0.00002256
5.79357147,0.00005672
5.81741333,0.00003965
5.84125519,0.00000503
5.86509705,0.00004863
5.88893890,0.00003507
5.91278076,0.00006373
5.93662262,0.00016264
5.96046448,0.00388368
5.98430634,0.01333297
6.00814819,0.01554172
6.03199005,0.00655801
6.05583191,0.00062377
6.07967377,0.00002400
6.10351563,0.00006549
6.12735748,0.00004405
6.15119934,0.00003002
6.17504120,0.00001140
6.19888306,0.00000855
6.22272491,0.00001843
6.24656677,0.00000257
6.27040863,0.00002467
6.29425049,0.00003179
6.31809235,0.00001257
6.34193420,0.00003468
6.36577606,0.00004681
6.38961792,0.00005736
6.41345978,0.00006636
6.43730164,0.00007989
6.46114349,0.00006765
6.48498535,0.00003344
6.50882721,0.00003550
6.53266907,0.00006225
6.55651093,0.00005162
6.58035278,0.00000366
6.60419464,0.00003898
6.62803650,0.00004209
6.65187836,0.00006814
6.67572021,0.00008666
6.69956207,0.00005952
6.72340393,0.00003026
6.74724579,0.00005993
6.77108765,0.00004077
6.79492950,0.00002127
6.81877136,0.00004427
6.84261322,0.00004764
6.86645508,0.00004357
6.89029694,0.00012854
6.91413879,0.00003106
6.93798065,0.00050182
6.96182251,0.01255660
6.98566437,0.04199746
7.00950623,0.04650254
7.03334808,0.01784672
7.05718994,0.00130525
7.08103180,0.00008328
7.10487366,0.00007712
7.12871552,0.00002193
7.15255737,0.00005482
7.17639923,0.00005262
7.20024109,0.00009774
7.22408295,0.00004084
7.24792480,0.00003831
7.27176666,0.00006783
7.29560852,0.00003154
7.31945038,0.00004975
7.34329224,0.00009661
7.36713409,0.00011398
7.39097595,0.00006522
7.41481781,0.00001832
7.43865967,0.00002188
7.46250153,0.00001472
7.48634338,0.00003426
7.51018524,0.00005034
7.53402710,0.00003442
7.55786896,0.00003835
7.58171082,0.00002854
7.60555267,0.00001052
7.62939453,0.00002103
7.65323639,0.00006503
7.67707825,0.00006409
7.70092010,0.00002839
7.72476196,0.00004300
7.74860382,0.00003028
7.77244568,0.00001813
7.79628754,0.00004312
7.82012939,0.00002733
7.84397125,0.00004115
7.86781311,0.00006775
7.89165497,0.00005363
7.91549683,0.00004413
7.93933868,0.00037086
7.96318054,0.00705211
7.98702240,0.02126646
8.01086426,0.02220366
8.03470612,0.00819995
8.05854797,0.00054833
8.08238983,0.00006895
8.10623169,0.00006440
8.13007355,0.00009162
8.15391541,0.00012075
8.17775726,0.00008493
8.20159912,0.00005734
8.22544098,0.00005664
8.24928284,0.00003299
8.27312469,0.00001700
8.29696655,0.00002659
8.32080841,0.00005003
8.34465027,0.00008730
8.36849213,0.00004015
8.39233398,0.00002151
8.41617584,0.00000702
8.44001770,0.00003032
8.46385956,0.00004280
8.48770142,0.00001439
8.51154327,0.00002312
8.53538513,0.00001451
8.55922699,0.00007445
8.58306885,0.00009236
8.60691071,0.00007926
8.63075256,0.00007405
8.65459442,0.00004323
8.67843628,0.00002821
8.70227814,0.00006700
8.72612000,0.00006399
8.74996185,0.00005349
8.77380371,0.00005250
8.79764557,0.00007487
8.82148743,0.00005489
8.84532928,0.00004658
8.86917114,0.00002393
8.89301300,0.00004695
8.91685486,0.00006482
8.94069672,0.00062524
8.96453857,0.01012962
8.98838043,0.02930533
9.01222229,0.02894847
9.03606415,0.00970544
9.05990601,0.00055605
9.08374786,0.00005961
9.10758972,0.00006666
9.13143158,0.00005319
9.15527344,0.00002510
9.17911530,0.00004776
9.20295715,0.00004460
9.22679901,0.00001711
9.25064087,0.00001729
9.27448273,0.00003234
9.29832458,0.00003842
9.32216644,0.00003408
9.34600830,0.00008099
9.36985016,0.00008042
9.39369202,0.00002803
9.41753387,0.00002211
9.44137573,0.00003227
9.46521759,0.00003445
9.48905945,0.00006874
9.51290131,0.00009889
9.53674316,0.00009022
9.56058502,0.00006593
9.58442688,0.00005659
9.60826874,0.00003332
9.63211060,0.00001404
9.65595245,0.00000867
9.67979431,0.00004877
9.70363617,0.00004650
9.72747803,0.00004777
9.75131989,0.00006367
9.77516174,0.00002927
9.79900360,0.00001974
9.82284546,0.00004347
9.84668732,0.00007014
9.87052917,0.00005606
9.89437103,0.00004335
9.91821289,0.00006317
9.94205475,0.00034229
9.96589661,0.00362097
9.98973846,0.00929484
10.01358032,0.00861212
10.03742218,0.00271532
10.06126404,0.00006237
10.08510590,0.00007786
10.10894775,0.00008199
10.13278961,0.00003851
10.15663147,0.00006025
10.18047333,0.00005643
10.20431519,0.00003246
10.22815704,0.00003556
10.25199890,0.00001585
10.27584076,0.00004343
10.29968262,0.00013050
10.32352448,0.00017980
10.34736633,0.00015907
10.37120819,0.00010398
10.39505005,0.00004645
10.41889191,0.00002273
10.44273376,0.00004753
10.46657562,0.00006282
10.49041748,0.00004646
10.51425934,0.00004328
10.53810120,0.00001728
10.56194305,0.00007320
10.58578491,0.00007270
10.60962677,0.00003807
10.63346863,0.00002660
10.65731049,0.00000619
10.68115234,0.00002433
10.70499420,0.00000782
10.72883606,0.00005742
10.75267792,0.00004557
10.77651978,0.00001567
10.80036163,0.00002895
10.82420349,0.00004009
10.84804535,0.00002614
10.87188721,0.00002932
10.89572906,0.00005865
10.91957092,0.00004913
10.94341278,0.00024601
10.96725464,0.00352293
10.99109650,0.00895598
11.01493835,0.00789325
11.03878021,0.00227773
11.06262207,0.00006940
11.08646393,0.00006197
11.11030579,0.00005463
11.13414764,0.00003827
11.15798950,0.00005023
11.18183136,0.00003107
11.20567322,0.00002661
11.22951508,0.00005743
11.25335693,0.00010248
11.27719879,0.00008383
11.30104065,0.00004403
11.32488251,0.00001233
11.34872437,0.00003217
11.37256622,0.00003945
11.39640808,0.00003258
11.42024994,0.00004400
11.44409180,0.00005384
11.46793365,0.00005294
11.49177551,0.00004451
11.51561737,0.00003330
11.53945923,0.00002083
11.56330109,0.00003934
11.58714294,0.00006077
11.61098480,0.00003741
11.63482666,0.00003700
11.65866852,0.00007751
11.68251038,0.00006832
11.70635223,0.00008944
11.73019409,0.00008930
11.75403595,0.00007604
11.77787781,0.00006743
11.80171967,0.00005788
11.82556152,0.00006693
11.84940338,0.00003928
11.87324524,0.00004381
11.89708710,0.00005405
11.92092896,0.00004046
11.94477081,0.00013113
11.96861267,0.00099807
11.99245453,0.00218161
12.01629639,0.00177910
12.04013824,0.00045263
12.06398010,0.00004657
12.08782196,0.00004843
12.11166382,0.00005171
12.13550568,0.00006940
12.15934753,0.00006157
12.18318939,0.00001619
12.20703125,0.00001510
12.23087311,0.00001451
12.25471497,0.00006618
12.27855682,0.00009337
12.30239868,0.00006634
12.32624054,0.00003215
12.35008240,0.00004992
12.37392426,0.00006665
12.39776611,0.00006024
12.42160797,0.00001715
12.44544983,0.00009154
12.46929169,0.00012207
12.49313354,0.00009703
12.51697540,0.00009104
12.54081726,0.00005099
12.56465912,0.00003911
12.58850098,0.00001034
12.61234283,0.00001301
12.63618469,0.00001512
12.66002655,0.00002971
12.68386841,0.00007486
12.70771027,0.00010894
12.73155212,0.00007910
12.75539398,0.00001949
12.77923584,0.00002884
12.80307770,0.00002378
12.82691956,0.00006848
12.85076141,0.00007021
12.87460327,0.00007920
12.89844513,0.00008032
12.92228699,0.00007913
12.94612885,0.00009968
12.96997070,0.00069317
12.99381256,0.00160208
13.01765442,0.00126797
13.04149628,0.00030606
13.06533813,0.00005422
13.08917999,0.00008422
13.11302185,0.00007435
13.13686371,0.00003717
13.16070557,0.00002281
13.18454742,0.00004457
13.20838928,0.00006235
13.23223114,0.00002818
13.25607300,0.00003756
13.27991486,0.00003926
13.30375671,0.00003025
13.32759857,0.00005580
13.35144043,0.00004265
13.37528229,0.00001991
13.39912415,0.00004983
13.42296600,0.00007959
13.44680786,0.00010343
13.47064972,0.00009958
13.49449158,0.00006363
13.51833344,0.00007974
13.54217529,0.00007515
13.56601715,0.00005600
13.58985901,0.00002272
13.61370087,0.00000717
13.63754272,0.00003245
13.66138458,0.00009473
13.68522644,0.00013023
13.70906830,0.00009968
13.73291016,0.00004362
13.75675201,0.00004741
13.78059387,0.00007945
13.80443573,0.00008380
13.82827759,0.00004963
13.85211945,0.00000922
13.87596130,0.00005813
13.89980316,0.00005341
13.92364502,0.00003331
13.94748688,0.00005585
13.97132874,0.00020914
13.99517059,0.00035434
14.01901245,0.00023459
14.04285431,0.00006015
14.06669617,0.00006640
14.09053802,0.00002107
14.11437988,0.00002919
14.13822174,0.00004622
14.16206360,0.00006748
14.18590546,0.00005989
14.20974731,0.00004124
14.23358917,0.00003196
14.25743103,0.00004039
14.28127289,0.00006149
14.30511475,0.00007476
14.32895660,0.00008626
14.35279846,0.00006040
14.37664032,0.00002347
14.40048218,0.00006422
14.42432404,0.00008567
14.44816589,0.00006463
14.47200775,0.00001023
14.49584961,0.00004693
14.51969147,0.00003450
14.54353333,0.00002221
14.56737518,0.00001660
14.59121704,0.00001920
14.61505890,0.00003687
14.63890076,0.00005970
14.66274261,0.00009962
14.68658447,0.00006818
14.71042633,0.00006736
14.73426819,0.00004731
14.75811005,0.00002829
14.78195190,0.00005213
14.80579376,0.00007857
14.82963562,0.00011091
14.85347748,0.00009714
14.87731934,0.00005235
14.90116119,0.00002398
14.92500305,0.00008246
14.94884491,0.00006532
14.97268677,0.00009561
14.99652863,0.00028637
15.02037048,0.00023941
15.04421234,0.00009257
15.06805420,0.00004603
15.09189606,0.00001909
15.11573792,0.00002224
15.13957977,0.00001239
15.16342163,0.00002118
15.18726349,0.00003421
15.21110535,0.00009636
15.23494720,0.00006526
15.25878906,0.00001681
15.28263092,0.00003454
15.30647278,0.00002165
15.33031464,0.00001829
15.35415649,0.00003039
15.37799835,0.00006887
15.40184021,0.00007996
15.42568207,0.00006311
15.44952393,0.00002085
15.47336578,0.00002814
15.49720764,0.00004895
15.52104950,0.00002833
15.54489136,0.00000986
15.56873322,0.00002948
15.59257507,0.00006698
15.61641693,0.00008868
15.64025879,0.00009011
15.66410065,0.00008827
15.68794250,0.00006565
15.71178436,0.00001987
15.73562622,0.00004855
15.75946808,0.00010723
15.78330994,0.00010015
15.80715179,0.00005059
15.83099365,0.00003290
15.85483551,0.00003467
15.87867737,0.00002716
15.90251923,0.00000691
15.92636108,0.00002131
15.95020294,0.00004659
15.97404480,0.00015644
15.99788666,0.00022933
16.02172852,0.00010418
16.04557037,0.00001742
16.06941223,0.00002256
16.09325409,0.00002188
16.11709595,0.00002163
16.14093781,0.00001399
16.16477966,0.00003139
16.18862152,0.00011415
16.21246338,0.00015740
16.23630524,0.00009077
16.26014709,0.00005004
16.28398895,0.00001795
16.30783081,0.00002747
16.33167267,0.00002753
16.35551453,0.00001325
16.37935638,0.00003486
16.40319824,0.00000546
16.42704010,0.00009556
16.45088196,0.00013786
16.47472382,0.00008856
16.49856567,0.00006979
16.52240753,0.00008321
16.54624939,0.00005895
16.57009125,0.00001577
16.59393311,0.00004406
16.61777496,0.00005517
16.64161682,0.00006389
16.66545868,0.00008829
16.68930054,0.00003889
16.71314240,0.00004148
16.73698425,0.00006395
16.76082611,0.00006808
16.78466797,0.00002318
16.80850983,0.00004989
16.83235168,0.00004841
16.85619354,0.00001620
16.88003540,0.00006022
16.90387726,0.00007032
16.92771912,0.00003717
16.95156097,0.00004519
16.97540283,0.00023279
16.99924469,0.00037605
17.02308655,0.00021212
17.04692841,0.00005451
17.07077026,0.00008851
17.09461212,0.00006070
17.11845398,0.00001302
17.14229584,0.00006187
17.16613770,0.00007957
17.18997955,0.00009806
17.21382141,0.00013981
17.23766327,0.00010772
17.26150513,0.00007656
17.28534698,0.00007342
17.30918884,0.00005147
17.33303070,0.00004537
17.35687256,0.00004819
17.38071442,0.00002033
17.40455627,0.00008609
17.42839813,0.00011395
17.45223999,0.00008284
17.47608185,0.00002668
17.49992371,0.00002829
17.52376556,0.00005683
17.54760742,0.00001587
17.57144928,0.00004693
17.59529114,0.00005613
17.61913300,0.00003472
17.64297485,0.00004285
17.66681671,0.00008084
17.69065857,0.00008548
17.71450043,0.00007091
17.73834229,0.00009157
17.76218414,0.00008987
17.78602600,0.00004469
17.80986786,0.00004511
17.83370972,0.00009909
17.85755157,0.00009150
17.88139343,0.00008126
17.90523529,0.00004865
17.92907715,0.00003681
17.95291901,0.00006499
17.97676086,0.00013892
18.00060272,0.00024508
18.02444458,0.00011574
18.04828644,0.00004835
18.07212830,0.00009151
18.09597015,0.00009779
18.11981201,0.00006857
18.14365387,0.00005404
18.16749573,0.00003678
18.19133759,0.00004648
18.21517944,0.00008042
18.23902130,0.00007135
18.26286316,0.00004930
18.28670502,0.00002350
18.31054688,0.00002795
18.33438873,0.00005369
18.35823059,0.00003779
18.38207245,0.00003461
18.40591431,0.00008785
18.42975616,0.00008588
18.45359802,0.00007701
18.47743988,0.00006969
18.50128174,0.00001752
18.52512360,0.00004071
18.54896545,0.00004316
18.57280731,0.00003790
18.59664917,0.00002149
18.62049103,0.00003801
18.64433289,0.00006818
18.66817474,0.00004593
18.69201660,0.00005735
18.71585846,0.00009978
18.73970032,0.00005762
18.76354218,0.00002279
18.78738403,0.00004340
18.81122589,0.00004671
18.83506775,0.00005187
18.85890961,0.00007350
18.88275146,0.00004840
18.90659332,0.00004287
18.93043518,0.00002300
18.95427704,0.00005925
18.97811890,0.00023693
19.00196075,0.00031527
19.02580261,0.00016400
19.04964447,0.00004617
19.07348633,0.00005311
19.09732819,0.00006927
19.12117004,0.00006352
19.14501190,0.00008073
19.16885376,0.00005655
19.19269562,0.00002187
19.21653748,0.00002057
19.24037933,0.00004387
19.26422119,0.00005066
19.28806305,0.00001060
19.31190491,0.00004987
19.33574677,0.00007535
19.35958862,0.00007770
19.38343048,0.00002845
19.40727234,0.00001483
19.43111420,0.00002380
19.45495605,0.00004952
19.47879791,0.00005300
19.50263977,0.00003794
19.52648163,0.00002408
19.55032349,0.00003638
19.57416534,0.00007286
19.59800720,0.00007062
19.62184906,0.00006803
19.64569092,0.00009117
19.66953278,0.00011599
19.69337463,0.00009690
19.71721649,0.00002695
19.74105835,0.00004589
19.76490021,0.00008930
19.78874207,0.00007379
19.81258392,0.00003219
19.83642578,0.00003262
19.86026764,0.00008059
19.88410950,0.00010056
19.90795135,0.00009940
19.93179321,0.00007541
19.95563507,0.00005740
19.97947693,0.00002136
20.00331879,0.00003071
20.02716064,0.00005012
20.05100250,0.00004908
20.07484436,0.00003115
20.09868622,0.00001087
20.12252808,0.00003249
20.14636993,0.00006669
20.17021179,0.00005676
20.19405365,0.00000224
20.21789551,0.00004049
20.24173737,0.00004286
20.26557922,0.00007070
20.28942108,0.00005782
20.31326294,0.00004022
20.33710480,0.00003333
20.36094666,0.00003109
20.38478851,0.00002555
20.40863037,0.00001675
20.43247223,0.00008379
20.45631409,0.00010839
20.48015594,0.00004034
20.50399780,0.00004067
20.52783966,0.00004991
20.55168152,0.00004042
20.57552338,0.00004382
20.59936523,0.00002366
20.62320709,0.00002355
20.64704895,0.00005942
20.67089081,0.00008764
20.69473267,0.00006793
20.71857452,0.00005540
20.74241638,0.00007994
20.76625824,0.00008680
20.79010010,0.00008791
20.81394196,0.00005507
20.83778381,0.00004166
20.86162567,0.00008801
20.88546753,0.00009020
20.90930939,0.00006226
20.93315125,0.00005089
20.95699310,0.00010867
20.98083496,0.00029470
21.00467682,0.00033994
21.02851868,0.00017215
21.05236053,0.00009211
21.07620239,0.00008858
21.10004425,0.00006739
21.12388611,0.00007599
21.14772797,0.00005674
21.17156982,0.00000669
21.19541168,0.00001279
21.21925354,0.00003202
21.24309540,0.00005746
21.26693726,0.00005807
21.29077911,0.00009349
21.31462097,0.00010810
21.33846283,0.00006633
21.36230469,0.00004489
21.38614655,0.00003924
21.40998840,0.00005597
21.43383026,0.00005554
21.45767212,0.00004361
21.48151398,0.00003872
21.50535583,0.00000511
21.52919769,0.00002864
21.55303955,0.00003971
21.57688141,0.00006927
21.60072327,0.00009058
21.62456512,0.00005281
21.64840698,0.00006561
21.67224884,0.00007836
21.69609070,0.00004888
21.71993256,0.00003301
21.74377441,0.00004305
21.76761627,0.00003453
21.79145813,0.00001353
21.81529999,0.00000630
21.83914185,0.00002227
21.86298370,0.00004884
21.88682556,0.00006361
21.91066742,0.00004564
21.93450928,0.00002272
21.95835114,0.00001801
21.98219299,0.00009135
22.00603485,0.00010637
22.02987671,0.00003418
22.05371857,0.00002638
22.07756042,0.00002934
22.10140228,0.00002812
22.12524414,0.00004411
22.14908600,0.00005545
22.17292786,0.00005753
22.19676971,0.00001357
22.22061157,0.00008658
22.24445343,0.00008334
22.26829529,0.00005106
22.29213715,0.00002278
22.31597900,0.00003142
22.33982086,0.00002133
22.36366272,0.00001489
22.38750458,0.00001303
22.41134644,0.00003297
22.43518829,0.00006405
22.45903015,0.00005830
22.48287201,0.00003952
22.50671387,0.00002745
22.53055573,0.00002290
22.55439758,0.00001526
22.57823944,0.00002370
22.60208130,0.00003268
22.62592316,0.00001023
22.64976501,0.00006425
22.67360687,0.00010073
22.69744873,0.00008405
22.72129059,0.00004515
22.74513245,0.00002372
22.76897430,0.00006431
22.79281616,0.00008461
22.81665802,0.00005080
22.84049988,0.00000965
22.86434174,0.00004866
22.88818359,0.00006390
22.91202545,0.00006525
22.93586731,0.00008147
22.95970917,0.00011087
22.98355103,0.00020791
23.00739288,0.00024171
23.03123474,0.00014801
23.05507660,0.00007076
23.07891846,0.00002801
23.10276031,0.00002115
23.12660217,0.00006909
23.15044403,0.00008904
23.17428589,0.00008483
23.19812775,0.00019716
23.22196960,0.00022247
23.24581146,0.00010645
23.26965332,0.00004745
23.29349518,0.00006318
23.31733704,0.00005924
23.34117889,0.00003124
23.36502075,0.00001930
23.38886261,0.00000945
23.41270447,0.00007629
23.43654633,0.00012525
23.46038818,0.00008941
23.48423004,0.00005681
23.50807190,0.00002593
23.53191376,0.00001957
23.55575562,0.00005549
23.57959747,0.00009618
23.60343933,0.00011442
23.62728119,0.00010819
23.65112305,0.00008921
23.67496490,0.00009608
23.69880676,0.00008889
23.72264862,0.00003131
23.74649048,0.00004545
23.77033234,0.00009193
23.79417419,0.00005093
23.81801605,0.00005576
23.84185791,0.00003101
23.86569977,0.00004262
23.88954163,0.00006706
23.91338348,0.00008150
23.93722534,0.00005615
23.96106720,0.00001904
23.98490906,0.00015722
24.00875092,0.00022277
24.03259277,0.00011478
24.05643463,0.00005213
24.08027649,0.00003346
24.10411835,0.00003093
24.12796021,0.00007790
24.15180206,0.00006461
24.17564392,0.00006708
24.19948578,0.00013900
24.22332764,0.00017142
24.24716949,0.00014238
24.27101135,0.00008918
24.29485321,0.00002313
24.31869507,0.00008728
24.34253693,0.00011147
24.36637878,0.00008647
24.39022064,0.00006716
24.41406250,0.00015396
24.43790436,0.00025397
24.46174622,0.00014568
24.48558807,0.00004140
24.50942993,0.00008210
24.53327179,0.00010069
24.55711365,0.00008384
24.58095551,0.00003765
24.60479736,0.00000587
24.62863922,0.00002053
24.65248108,0.00002058
24.67632294,0.00001014
24.70016479,0.00005125
24.72400665,0.00006666
24.74784851,0.00004657
24.77169037,0.00004439
24.79553223,0.00004745
24.81937408,0.00003663
24.84321594,0.00001854
24.86705780,0.00003168
24.89089966,0.00004992
24.91474152,0.00008361
24.93858337,0.00009596
24.96242523,0.00001334
24.98626709,0.00010475
25.01010895,0.00011966
25.03395081,0.00007560
25.05779266,0.00007131
25.08163452,0.00006506
25.10547638,0.00005981
25.12931824,0.00005537
25.15316010,0.00004350
25.17700195,0.00004246
25.20084381,0.00002846
25.22468567,0.00004773
25.24852753,0.00000837
25.27236938,0.00002867
25.29621124,0.00003378
25.32005310,0.00003972
25.34389496,0.00003812
25.36773682,0.00002382
25.39157867,0.00000743
25.41542053,0.00006837
25.43926239,0.00010710
25.46310425,0.00005411
25.48694611,0.00002883
25.51078796,0.00003236
25.53462982,0.00004098
25.55847168,0.00004558
25.58231354,0.00005050
25.60615540,0.00004026
25.62999725,0.00003298
25.65383911,0.00006423
25.67768097,0.00007900
25.70152283,0.00004894
25.72536469,0.00006499
25.74920654,0.00008743
25.77304840,0.00005487
25.79689026,0.00002879
25.82073212,0.00004220
25.84457397,0.00003985
25.86841583,0.00003537
25.89225769,0.00003644
25.91609955,0.00001109
25.93994141,0.00005897
25.96378326,0.00013330
25.98762512,0.00025982
26.01146698,0.00020093
26.03530884,0.00001837
26.05915070,0.00006648
26.08299255,0.00004061
26.10683441,0.00002954
26.13067627,0.00002949
26.15451813,0.00003066
26.17835999,0.00006049
26.20220184,0.00007840
26.22604370,0.00012234
26.24988556,0.00009957
26.27372742,0.00006270
26.29756927,0.00002207
26.32141113,0.00003069
26.34525299,0.00004015
26.36909485,0.00003892
26.39293671,0.00010020
26.41677856,0.00010314
26.44062042,0.00006845
26.46446228,0.00005462
26.48830414,0.00005886
26.51214600,0.00004675
26.53598785,0.00002897
26.55982971,0.00004800
26.58367157,0.00005136
26.60751343,0.00003712
26.63135529,0.00008693
26.65519714,0.00011953
26.67903900,0.00009370
26.70288086,0.00006776
26.72672272,0.00002714
26.75056458,0.00003334
26.77440643,0.00004584
26.79824829,0.00002941
26.82209015,0.00002965
26.84593201,0.00002492
26.86977386,0.00003236
26.89361572,0.00006876
26.91745758,0.00007508
26.94129944,0.00005496
26.96514130,0.00006261
26.98898315,0.00010150
27.01282501,0.00005969
27.03666687,0.00002833
27.06050873,0.00002004
27.08435059,0.00002663
27.10819244,0.00004814
27.13203430,0.00001227
27.15587616,0.00005635
27.17971802,0.00008089
27.20355988,0.00009313
27.22740173,0.00007054
27.25124359,0.00003062
27.27508545,0.00003805
27.29892731,0.00002885
27.32276917,0.00004873
27.34661102,0.00004583
27.37045288,0.00005354
27.39429474,0.00007636
27.41813660,0.00007924
27.44197845,0.00004731
27.46582031,0.00004596
27.48966217,0.00002988
27.51350403,0.00003871
27.53734589,0.00004516
27.56118774,0.00004555
27.58502960,0.00007076
27.60887146,0.00005489
27.63271332,0.00003444
27.65655518,0.00005548
27.68039703,0.00000770
27.70423889,0.00003881
27.72808075,0.00007199
