Частота,A * B
3.17096710,0.00006733
3.19480896,0.00003885
3.21865082,0.00004081
3.24249268,0.00003409
3.26633453,0.00004373
3.29017639,0.00004181
3.31401825,0.00000920
3.33786011,0.00006442
3.36170197,0.00005316
3.38554382,0.00003128
3.40938568,0.00003070
3.43322754,0.00001807
3.45706940,0.00002943
3.48091125,0.00004081
3.50475311,0.00004905
3.52859497,0.00004087
3.55243683,0.00000910
3.57627869,0.00004675
3.60012054,0.00006904
3.62396240,0.00006334
3.64780426,0.00002255
3.67164612,0.00004006
3.69548798,0.00006559
3.71932983,0.00002534
3.74317169,0.00005125
3.76701355,0.00008621
3.79085541,0.00004730
3.81469727,0.00003625
3.83853912,0.00004624
3.86238098,0.00009357
3.88622284,0.00010183
3.91006470,0.00010776
3.93390656,0.00011814
3.95774841,0.00378500
3.98159027,0.01511652
4.00543213,0.01975694
4.02927399,0.00950000
4.05311584,0.00117948
4.07695770,0.00006305
4.10079956,0.00007017
4.12464142,0.00008446
4.14848328,0.00005374
4.17232513,0.00004581
4.19616699,0.00002333
4.22000885,0.00005093
4.24385071,0.00007532
4.26769257,0.00004000
4.29153442,0.00003736
4.31537628,0.00003167
4.33921814,0.00004842
4.36306000,0.00008326
4.38690186,0.00009056
4.41074371,0.00002426
4.43458557,0.00000331
4.45842743,0.00003563
4.48226929,0.00003490
4.50611115,0.00000321
4.52995300,0.00004047
4.55379486,0.00006571
4.57763672,0.00004417
4.60147858,0.00001827
4.62532043,0.00005838
4.64916229,0.00009214
4.67300415,0.00011935
4.69684601,0.00007968
4.72068787,0.00001454
4.74452972,0.00001393
4.76837158,0.00003791
4.79221344,0.00006905
4.81605530,0.00004810
4.83989716,0.00004418
4.86373901,0.00005858
4.88758087,0.00003203
4.91142273,0.00002238
4.93526459,0.00008943
4.95910645,0.00173934
4.98294830,0.00665180
5.00679016,0.00825606
5.03063202,0.00362712
5.05447388,0.00034736
5.07831573,0.00003497
5.10215759,0.00005566
5.12599945,0.00006990
5.14984131,0.00007938
5.17368317,0.00007743
5.19752502,0.00004063
5.22136688,0.00001950
5.24520874,0.00003764
5.26905060,0.00007438
5.29289246,0.00008310
5.31673431,0.00001707
5.34057617,0.00004347
5.36441803,0.00003606
5.38825989,0.00001115
5.41210175,0.00000512
5.43594360,0.00004333
5.45978546,0.00004897
5.48362732,0.00002904
5.50746918,0.00001621
5.53131104,0.00001404
5.55515289,0.00005068
5.57899475,0.00007834
5.60283661,0.00007329
5.62667847,0.00004404
5.65052032,0.00007125
5.67436218,0.00009565
5.69820404,0.00008779
5.72204590,0.00005549
5.74588776,0.00005303
5.76972961,0.00004759
5.79357147,0.00007185
5.81741333,0.00008439
5.84125519,0.00007051
5.86509705,0.00004471
5.88893890,0.00003624
5.91278076,0.00004701
5.93662262,0.00022218
5.96046448,0.00376089
5.98430634,0.01268094
6.00814819,0.01476519
6.03199005,0.00623106
6.05583191,0.00057684
6.07967377,0.00006578
6.10351563,0.00006356
6.12735748,0.00004807
6.15119934,0.00002996
6.17504120,0.00002334
6.19888306,0.00001825
6.22272491,0.00003537
6.24656677,0.00006026
6.27040863,0.00005388
6.29425049,0.00003448
6.31809235,0.00002458
6.34193420,0.00005964
6.36577606,0.00006545
6.38961792,0.00007249
6.41345978,0.00005378
6.43730164,0.00001835
6.46114349,0.00003186
6.48498535,0.00006416
6.50882721,0.00008981
6.53266907,0.00008336
6.55651093,0.00008339
6.58035278,0.00005828
6.60419464,0.00003067
6.62803650,0.00003972
6.65187836,0.00006240
6.67572021,0.00007448
6.69956207,0.00002958
6.72340393,0.00002442
6.74724579,0.00006421
6.77108765,0.00004315
6.79492950,0.00003699
6.81877136,0.00001868
6.84261322,0.00004677
6.86645508,0.00002698
6.89029694,0.00002884
6.91413879,0.00009072
6.93798065,0.00048220
6.96182251,0.01261680
6.98566437,0.04249266
7.00950623,0.04708681
7.03334808,0.01800890
7.05718994,0.00125994
7.08103180,0.00002473
7.10487366,0.00011113
7.12871552,0.00001565
7.15255737,0.00007920
7.17639923,0.00004732
7.20024109,0.00005974
7.22408295,0.00007946
7.24792480,0.00006509
7.27176666,0.00002139
7.29560852,0.00003795
7.31945038,0.00004529
7.34329224,0.00003143
7.36713409,0.00000688
7.39097595,0.00003359
7.41481781,0.00001298
7.43865967,0.00002552
7.46250153,0.00003693
7.48634338,0.00000930
7.51018524,0.00005366
7.53402710,0.00005561
7.55786896,0.00003822
7.58171082,0.00000585
7.60555267,0.00003141
7.62939453,0.00003606
7.65323639,0.00003199
7.67707825,0.00002428
7.70092010,0.00001297
7.72476196,0.00000268
7.74860382,0.00001254
7.77244568,0.00001921
7.79628754,0.00001053
7.82012939,0.00003971
7.84397125,0.00005032
7.86781311,0.00006696
7.89165497,0.00003770
7.91549683,0.00009423
7.93933868,0.00043779
7.96318054,0.00675854
7.98702240,0.02013965
8.01086426,0.02105994
8.03470612,0.00783744
8.05854797,0.00054716
8.08238983,0.00004613
8.10623169,0.00005073
8.13007355,0.00005641
8.15391541,0.00005196
8.17775726,0.00005041
8.20159912,0.00000903
8.22544098,0.00003223
8.24928284,0.00004217
8.27312469,0.00003702
8.29696655,0.00000926
8.32080841,0.00001321
8.34465027,0.00002459
8.36849213,0.00007365
8.39233398,0.00006582
8.41617584,0.00005542
8.44001770,0.00004626
8.46385956,0.00005049
8.48770142,0.00006312
8.51154327,0.00006028
8.53538513,0.00006835
8.55922699,0.00009045
8.58306885,0.00006685
8.60691071,0.00001586
8.63075256,0.00005744
8.65459442,0.00007407
8.67843628,0.00006002
8.70227814,0.00002603
8.72612000,0.00001214
8.74996185,0.00005222
8.77380371,0.00009863
8.79764557,0.00006095
8.82148743,0.00001255
8.84532928,0.00004226
8.86917114,0.00005367
8.89301300,0.00006400
8.91685486,0.00008240
8.94069672,0.00059511
8.96453857,0.01026370
8.98838043,0.02976154
9.01222229,0.02938631
9.03606415,0.00983227
9.05990601,0.00054708
9.08374786,0.00008430
9.10758972,0.00006397
9.13143158,0.00002810
9.15527344,0.00004156
9.17911530,0.00005645
9.20295715,0.00003644
9.22679901,0.00005317
9.25064087,0.00004493
9.27448273,0.00001973
9.29832458,0.00005074
9.32216644,0.00008145
9.34600830,0.00007756
9.36985016,0.00006124
9.39369202,0.00004631
9.41753387,0.00003649
9.44137573,0.00002929
9.46521759,0.00001589
9.48905945,0.00002306
9.51290131,0.00002945
9.53674316,0.00003385
9.56058502,0.00005726
9.58442688,0.00006669
9.60826874,0.00003111
9.63211060,0.00003308
9.65595245,0.00004836
9.67979431,0.00005551
9.70363617,0.00000893
9.72747803,0.00006482
9.75131989,0.00003253
9.77516174,0.00004414
9.79900360,0.00006194
9.82284546,0.00003323
9.84668732,0.00002592
9.87052917,0.00002472
9.89437103,0.00003853
9.91821289,0.00005362
9.94205475,0.00030043
9.96589661,0.00337732
9.98973846,0.00873370
10.01358032,0.00812524
10.03742218,0.00262179
10.06126404,0.00012902
10.08510590,0.00004706
10.10894775,0.00007624
10.13278961,0.00009844
10.15663147,0.00009813
10.18047333,0.00007820
10.20431519,0.00005645
10.22815704,0.00006672
10.25199890,0.00006084
10.27584076,0.00005008
10.29968262,0.00005795
10.32352448,0.00006816
10.34736633,0.00005969
10.37120819,0.00005794
10.39505005,0.00007197
10.41889191,0.00004508
10.44273376,0.00005721
10.46657562,0.00003299
10.49041748,0.00005461
10.51425934,0.00010241
10.53810120,0.00009853
10.56194305,0.00006985
10.58578491,0.00005391
10.60962677,0.00002534
10.63346863,0.00002897
10.65731049,0.00003955
10.68115234,0.00005647
10.70499420,0.00006742
10.72883606,0.00003086
10.75267792,0.00003482
10.77651978,0.00005201
10.80036163,0.00003242
10.82420349,0.00003640
10.84804535,0.00004103
10.87188721,0.00004313
10.89572906,0.00005850
10.91957092,0.00009530
10.94341278,0.00030872
10.96725464,0.00356790
10.99109650,0.00904239
11.01493835,0.00797228
11.03878021,0.00231436
11.06262207,0.00009787
11.08646393,0.00003860
11.11030579,0.00000716
11.13414764,0.00002680
11.15798950,0.00003373
11.18183136,0.00004176
11.20567322,0.00006508
11.22951508,0.00000821
11.25335693,0.00005947
11.27719879,0.00007967
11.30104065,0.00003330
11.32488251,0.00006324
11.34872437,0.00003903
11.37256622,0.00001502
11.39640808,0.00002711
11.42024994,0.00003716
11.44409180,0.00003733
11.46793365,0.00001557
11.49177551,0.00001617
11.51561737,0.00002483
11.53945923,0.00004813
11.56330109,0.00004196
11.58714294,0.00001808
11.61098480,0.00003814
11.63482666,0.00004295
11.65866852,0.00002240
11.68251038,0.00007320
11.70635223,0.00009018
11.73019409,0.00005495
11.75403595,0.00001334
11.77787781,0.00004204
11.80171967,0.00003034
11.82556152,0.00001144
11.84940338,0.00002031
11.87324524,0.00003163
11.89708710,0.00006901
11.92092896,0.00007594
11.94477081,0.00004839
11.96861267,0.00082114
11.99245453,0.00197819
12.01629639,0.00169741
12.04013824,0.00050715
12.06398010,0.00003454
12.08782196,0.00001179
12.11166382,0.00003998
12.13550568,0.00002688
12.15934753,0.00007787
12.18318939,0.00004640
12.20703125,0.00000601
12.23087311,0.00002623
12.25471497,0.00002893
12.27855682,0.00005102
12.30239868,0.00005369
12.32624054,0.00002267
12.35008240,0.00001405
12.37392426,0.00001227
12.39776611,0.00000469
12.42160797,0.00003794
12.44544983,0.00007686
12.46929169,0.00004955
12.49313354,0.00001785
12.51697540,0.00003121
12.54081726,0.00002518
12.56465912,0.00003911
12.58850098,0.00004907
12.61234283,0.00004058
12.63618469,0.00003131
12.66002655,0.00005776
12.68386841,0.00004906
12.70771027,0.00005980
12.73155212,0.00003654
12.75539398,0.00007136
12.77923584,0.00007911
12.80307770,0.00007238
12.82691956,0.00006444
12.85076141,0.00006202
12.87460327,0.00005475
12.89844513,0.00003784
12.92228699,0.00005223
12.94612885,0.00012486
12.96997070,0.00076661
12.99381256,0.00164191
13.01765442,0.00126848
13.04149628,0.00029136
13.06533813,0.00003127
13.08917999,0.00008054
13.11302185,0.00007186
13.13686371,0.00004042
13.16070557,0.00002020
13.18454742,0.00004250
13.20838928,0.00008183
13.23223114,0.00010541
13.25607300,0.00007974
13.27991486,0.00002145
13.30375671,0.00010690
13.32759857,0.00015317
13.35144043,0.00011332
13.37528229,0.00007388
13.39912415,0.00006530
13.42296600,0.00005778
13.44680786,0.00004698
13.47064972,0.00004918
13.49449158,0.00002234
13.51833344,0.00002619
13.54217529,0.00005115
13.56601715,0.00004182
13.58985901,0.00006022
13.61370087,0.00009507
13.63754272,0.00009684
13.66138458,0.00006403
13.68522644,0.00002377
13.70906830,0.00001472
13.73291016,0.00002885
13.75675201,0.00004080
13.78059387,0.00003400
13.80443573,0.00002745
13.82827759,0.00000143
13.85211945,0.00004103
13.87596130,0.00004286
13.89980316,0.00000525
13.92364502,0.00003170
13.94748688,0.00001721
13.97132874,0.00014069
13.99517059,0.00029913
14.01901245,0.00021376
14.04285431,0.00001942
14.06669617,0.00008068
14.09053802,0.00005441
14.11437988,0.00002146
14.13822174,0.00003141
14.16206360,0.00004440
14.18590546,0.00002509
14.20974731,0.00001668
14.23358917,0.00000985
14.25743103,0.00003847
14.28127289,0.00001103
14.30511475,0.00003432
14.32895660,0.00002794
14.35279846,0.00000932
14.37664032,0.00001344
14.40048218,0.00000270
14.42432404,0.00005478
14.44816589,0.00008135
14.47200775,0.00004708
14.49584961,0.00005691
14.51969147,0.00002596
14.54353333,0.00001066
14.56737518,0.00005313
14.59121704,0.00007303
14.61505890,0.00001675
14.63890076,0.00006239
14.66274261,0.00003329
14.68658447,0.00003781
14.71042633,0.00000762
14.73426819,0.00002806
14.75811005,0.00005925
14.78195190,0.00011641
14.80579376,0.00010435
14.82963562,0.00004066
14.85347748,0.00006003
14.87731934,0.00008146
14.90116119,0.00007536
14.92500305,0.00003980
14.94884491,0.00004309
14.97268677,0.00015934
14.99652863,0.00031826
15.02037048,0.00023511
15.04421234,0.00009057
15.06805420,0.00004408
15.09189606,0.00003337
15.11573792,0.00004808
15.13957977,0.00004424
15.16342163,0.00004497
15.18726349,0.00005679
15.21110535,0.00017750
15.23494720,0.00016367
15.25878906,0.00005054
15.28263092,0.00003342
15.30647278,0.00002936
15.33031464,0.00003780
15.35415649,0.00005866
15.37799835,0.00001954
15.40184021,0.00006714
15.42568207,0.00010169
15.44952393,0.00007969
15.47336578,0.00005679
15.49720764,0.00003991
15.52104950,0.00003724
15.54489136,0.00003457
15.56873322,0.00008510
15.59257507,0.00008388
15.61641693,0.00004231
15.64025879,0.00009882
15.66410065,0.00013013
15.68794250,0.00005153
15.71178436,0.00001662
15.73562622,0.00005753
15.75946808,0.00007125
15.78330994,0.00003921
15.80715179,0.00000414
15.83099365,0.00004769
15.85483551,0.00006277
15.87867737,0.00003684
15.90251923,0.00002601
15.92636108,0.00002460
15.95020294,0.00001783
15.97404480,0.00009195
15.99788666,0.00018507
16.02172852,0.00013194
16.04557037,0.00005888
16.06941223,0.00003614
16.09325409,0.00002066
16.11709595,0.00002048
16.14093781,0.00002000
16.16477966,0.00002549
16.18862152,0.00008553
16.21246338,0.00012235
16.23630524,0.00006189
16.26014709,0.00003705
16.28398895,0.00005358
16.30783081,0.00007307
16.33167267,0.00006080
16.35551453,0.00002499
16.37935638,0.00002524
16.40319824,0.00003358
16.42704010,0.00004142
16.45088196,0.00002828
16.47472382,0.00002655
16.49856567,0.00005851
16.52240753,0.00006991
16.54624939,0.00007585
16.57009125,0.00005401
16.59393311,0.00003771
16.61777496,0.00003321
16.64161682,0.00006053
16.66545868,0.00012903
16.68930054,0.00015505
16.71314240,0.00014215
16.73698425,0.00012451
16.76082611,0.00009318
16.78466797,0.00005145
16.80850983,0.00003473
16.83235168,0.00002115
16.85619354,0.00004684
16.88003540,0.00004376
16.90387726,0.00003881
16.92771912,0.00002814
16.95156097,0.00004394
16.97540283,0.00021448
16.99924469,0.00036242
17.02308655,0.00022584
17.04692841,0.00005123
17.07077026,0.00002471
17.09461212,0.00003204
17.11845398,0.00002412
17.14229584,0.00001185
17.16613770,0.00002116
17.18997955,0.00005301
17.21382141,0.00004712
17.23766327,0.00005415
17.26150513,0.00004856
17.28534698,0.00005699
17.30918884,0.00006750
17.33303070,0.00001561
17.35687256,0.00005451
17.38071442,0.00007343
17.40455627,0.00003939
17.42839813,0.00005303
17.45223999,0.00009008
17.47608185,0.00005336
17.49992371,0.00004998
17.52376556,0.00005455
17.54760742,0.00004099
17.57144928,0.00006513
17.59529114,0.00007348
17.61913300,0.00004977
17.64297485,0.00002151
17.66681671,0.00003469
17.69065857,0.00004832
17.71450043,0.00002744
17.73834229,0.00000862
17.76218414,0.00001411
17.78602600,0.00001570
17.80986786,0.00001447
17.83370972,0.00002951
17.85755157,0.00003341
17.88139343,0.00001564
17.90523529,0.00004454
17.92907715,0.00005427
17.95291901,0.00002295
17.97676086,0.00016677
18.00060272,0.00028636
18.02444458,0.00015189
18.04828644,0.00005982
18.07212830,0.00004899
18.09597015,0.00001929
18.11981201,0.00001038
18.14365387,0.00000706
18.16749573,0.00000423
18.19133759,0.00000761
18.21517944,0.00003052
18.23902130,0.00004242
18.26286316,0.00005290
18.28670502,0.00005508
18.31054688,0.00003928
18.33438873,0.00003501
18.35823059,0.00008675
18.38207245,0.00012966
18.40591431,0.00010831
18.42975616,0.00006176
18.45359802,0.00003440
18.47743988,0.00001541
18.50128174,0.00005690
18.52512360,0.00007676
18.54896545,0.00006477
18.57280731,0.00005487
18.59664917,0.00000546
18.62049103,0.00006275
18.64433289,0.00006050
18.66817474,0.00002326
18.69201660,0.00001705
18.71585846,0.00004780
18.73970032,0.00005991
18.76354218,0.00003437
18.78738403,0.00003136
18.81122589,0.00002150
18.83506775,0.00004446
18.85890961,0.00005184
18.88275146,0.00002149
18.90659332,0.00005401
18.93043518,0.00008560
18.95427704,0.00007496
18.97811890,0.00009050
19.00196075,0.00015423
19.02580261,0.00009512
19.04964447,0.00006975
19.07348633,0.00010908
19.09732819,0.00011787
19.12117004,0.00009906
19.14501190,0.00005759
19.16885376,0.00003826
19.19269562,0.00008418
19.21653748,0.00015068
19.24037933,0.00009510
19.26422119,0.00005240
19.28806305,0.00003815
19.31190491,0.00002776
19.33574677,0.00002537
19.35958862,0.00007385
19.38343048,0.00010564
19.40727234,0.00007104
19.43111420,0.00002730
19.45495605,0.00006054
19.47879791,0.00006908
19.50263977,0.00007485
19.52648163,0.00004863
19.55032349,0.00006239
19.57416534,0.00003634
19.59800720,0.00002511
19.62184906,0.00003572
19.64569092,0.00004793
19.66953278,0.00003912
19.69337463,0.00006039
19.71721649,0.00003427
19.74105835,0.00007017
19.76490021,0.00010269
19.78874207,0.00008659
19.81258392,0.00002589
19.83642578,0.00002150
19.86026764,0.00004135
19.88410950,0.00004596
19.90795135,0.00006525
19.93179321,0.00005944
19.95563507,0.00004189
19.97947693,0.00003255
20.00331879,0.00001287
20.02716064,0.00005317
20.05100250,0.00007487
20.07484436,0.00005051
20.09868622,0.00002407
20.12252808,0.00003673
20.14636993,0.00006898
20.17021179,0.00004374
20.19405365,0.00004869
20.21789551,0.00006761
20.24173737,0.00004267
20.26557922,0.00002468
20.28942108,0.00002683
20.31326294,0.00001515
20.33710480,0.00001320
20.36094666,0.00001543
20.38478851,0.00004267
20.40863037,0.00005065
20.43247223,0.00006645
20.45631409,0.00008604
20.48015594,0.00005653
20.50399780,0.00002891
20.52783966,0.00002678
20.55168152,0.00002338
20.57552338,0.00002848
20.59936523,0.00002104
20.62320709,0.00002023
20.64704895,0.00002705
20.67089081,0.00003008
20.69473267,0.00004265
20.71857452,0.00005344
20.74241638,0.00003575
20.76625824,0.00006896
20.79010010,0.00009421
20.81394196,0.00004388
20.83778381,0.00000217
20.86162567,0.00002468
20.88546753,0.00003599
20.90930939,0.00003893
20.93315125,0.00003062
20.95699310,0.00002157
20.98083496,0.00018193
21.00467682,0.00026483
21.02851868,0.00011827
21.05236053,0.00001852
21.07620239,0.00004224
21.10004425,0.00003590
21.12388611,0.00002646
21.14772797,0.00004060
21.17156982,0.00008991
21.19541168,0.00009967
21.21925354,0.00007896
21.24309540,0.00006374
21.26693726,0.00003392
21.29077911,0.00001202
21.31462097,0.00002672
21.33846283,0.00004744
21.36230469,0.00004718
21.38614655,0.00003659
21.40998840,0.00004421
21.43383026,0.00009903
21.45767212,0.00009927
21.48151398,0.00007882
21.50535583,0.00011096
21.52919769,0.00009476
21.55303955,0.00000346
21.57688141,0.00005722
21.60072327,0.00006018
21.62456512,0.00005964
21.64840698,0.00007748
21.67224884,0.00008873
21.69609070,0.00010816
21.71993256,0.00011299
21.74377441,0.00007797
21.76761627,0.00004955
21.79145813,0.00003193
21.81529999,0.00002757
21.83914185,0.00000399
21.86298370,0.00002968
21.88682556,0.00004168
21.91066742,0.00001353
21.93450928,0.00005125
21.95835114,0.00005714
21.98219299,0.00010921
22.00603485,0.00013945
22.02987671,0.00005694
22.05371857,0.00000944
22.07756042,0.00004230
22.10140228,0.00004208
22.12524414,0.00001843
22.14908600,0.00000723
22.17292786,0.00002891
22.19676971,0.00005063
22.22061157,0.00004514
22.24445343,0.00002181
22.26829529,0.00005109
22.29213715,0.00004163
22.31597900,0.00002793
22.33982086,0.00002704
22.36366272,0.00002537
22.38750458,0.00003847
22.41134644,0.00003339
22.43518829,0.00003180
22.45903015,0.00003810
22.48287201,0.00004506
22.50671387,0.00001641
22.53055573,0.00004914
22.55439758,0.00004724
22.57823944,0.00003942
22.60208130,0.00005251
22.62592316,0.00006086
22.64976501,0.00004839
22.67360687,0.00007915
22.69744873,0.00003823
22.72129059,0.00009374
22.74513245,0.00011489
22.76897430,0.00007843
22.79281616,0.00005528
22.81665802,0.00008949
22.84049988,0.00009437
22.86434174,0.00008139
22.88818359,0.00007203
22.91202545,0.00006566
22.93586731,0.00007753
22.95970917,0.00009533
22.98355103,0.00014727
23.00739288,0.00015581
23.03123474,0.00007474
23.05507660,0.00004400
23.07891846,0.00003825
23.10276031,0.00002290
23.12660217,0.00003866
23.15044403,0.00004865
23.17428589,0.00004651
23.19812775,0.00018240
23.22196960,0.00020617
23.24581146,0.00012500
23.26965332,0.00006631
23.29349518,0.00002148
23.31733704,0.00003980
23.34117889,0.00011304
23.36502075,0.00010702
23.38886261,0.00007065
23.41270447,0.00005315
23.43654633,0.00006241
23.46038818,0.00005124
23.48423004,0.00001526
23.50807190,0.00004284
23.53191376,0.00006547
23.55575562,0.00008118
23.57959747,0.00006999
23.60343933,0.00006987
23.62728119,0.00006305
23.65112305,0.00004193
23.67496490,0.00006623
23.69880676,0.00003585
23.72264862,0.00001464
23.74649048,0.00007436
23.77033234,0.00012276
23.79417419,0.00011178
23.81801605,0.00009030
23.84185791,0.00006685
23.86569977,0.00001314
23.88954163,0.00002771
23.91338348,0.00005112
23.93722534,0.00007820
23.96106720,0.00007383
23.98490906,0.00015579
24.00875092,0.00014305
24.03259277,0.00004873
24.05643463,0.00009171
24.08027649,0.00007380
24.10411835,0.00007525
24.12796021,0.00007215
24.15180206,0.00006818
24.17564392,0.00004515
24.19948578,0.00002388
24.22332764,0.00005822
24.24716949,0.00003211
24.27101135,0.00000537
24.29485321,0.00003414
24.31869507,0.00005581
24.34253693,0.00006950
24.36637878,0.00005606
24.39022064,0.00004222
24.41406250,0.00009442
24.43790436,0.00018073
24.46174622,0.00014861
24.48558807,0.00005227
24.50942993,0.00006036
24.53327179,0.00001777
24.55711365,0.00004902
24.58095551,0.00007444
24.60479736,0.00006432
24.62863922,0.00006254
24.65248108,0.00008279
24.67632294,0.00007902
24.70016479,0.00002329
24.72400665,0.00002695
24.74784851,0.00005614
24.77169037,0.00007275
24.79553223,0.00003108
24.81937408,0.00003157
24.84321594,0.00003617
24.86705780,0.00004939
24.89089966,0.00006470
24.91474152,0.00005217
24.93858337,0.00002147
24.96242523,0.00009394
24.98626709,0.00023213
25.01010895,0.00022306
25.03395081,0.00005699
25.05779266,0.00001319
25.08163452,0.00002335
25.10547638,0.00004812
25.12931824,0.00005792
25.15316010,0.00006024
25.17700195,0.00006069
25.20084381,0.00005159
25.22468567,0.00004519
25.24852753,0.00006089
25.27236938,0.00007307
25.29621124,0.00002395
25.32005310,0.00004476
25.34389496,0.00006938
25.36773682,0.00004252
25.39157867,0.00001878
25.41542053,0.00005490
25.43926239,0.00010803
25.46310425,0.00009592
25.48694611,0.00004111
25.51078796,0.00003788
25.53462982,0.00006241
25.55847168,0.00007852
25.58231354,0.00006002
25.60615540,0.00002730
25.62999725,0.00005955
25.65383911,0.00012226
25.67768097,0.00009341
25.70152283,0.00001413
25.72536469,0.00001672
25.74920654,0.00003635
25.77304840,0.00008575
25.79689026,0.00011667
25.82073212,0.00009648
25.84457397,0.00003939
25.86841583,0.00001521
25.89225769,0.00000533
25.91609955,0.00000838
25.93994141,0.00002727
25.96378326,0.00007611
25.98762512,0.00021265
26.01146698,0.00020842
26.03530884,0.00008605
26.05915070,0.00003146
26.08299255,0.00002564
26.10683441,0.00007701
26.13067627,0.00008538
26.15451813,0.00008289
26.17835999,0.00005661
26.20220184,0.00000861
26.22604370,0.00005846
26.24988556,0.00006317
26.27372742,0.00003615
26.29756927,0.00006832
26.32141113,0.00007377
26.34525299,0.00003963
26.36909485,0.00002729
26.39293671,0.00002926
26.41677856,0.00007166
26.44062042,0.00007728
26.46446228,0.00005019
26.48830414,0.00001048
26.51214600,0.00002294
26.53598785,0.00003289
26.55982971,0.00002426
26.58367157,0.00001994
26.60751343,0.00006589
26.63135529,0.00011760
26.65519714,0.00014255
26.67903900,0.00007809
26.70288086,0.00001845
26.72672272,0.00001250
26.75056458,0.00006489
26.77440643,0.00008065
26.79824829,0.00003157
26.82209015,0.00003681
26.84593201,0.00006084
26.86977386,0.00006713
26.89361572,0.00006900
26.91745758,0.00003179
26.94129944,0.00006699
26.96514130,0.00012084
26.98898315,0.00018910
27.01282501,0.00015344
27.03666687,0.00004274
27.06050873,0.00002896
27.08435059,0.00004069
27.10819244,0.00001755
27.13203430,0.00005230
27.15587616,0.00006401
27.17971802,0.00001975
27.20355988,0.00006872
27.22740173,0.00008805
27.25124359,0.00006580
27.27508545,0.00004348
27.29892731,0.00002385
27.32276917,0.00001861
27.34661102,0.00001865
27.37045288,0.00001913
27.39429474,0.00004615
27.41813660,0.00002504
27.44197845,0.00005041
27.46582031,0.00002817
27.48966217,0.00003594
27.51350403,0.00006817
27.53734589,0.00006971
27.56118774,0.00005781
27.58502960,0.00004605
27.60887146,0.00001579
27.63271332,0.00003423
27.65655518,0.00004431
27.68039703,0.00003018
27.70423889,0.00001564
27.72808075,0.00001603
