Частота,A * B
27.75192261,0.00004564
27.77576447,0.00000860
27.79960632,0.00002633
27.82344818,0.00007253
27.84729004,0.00008061
27.87113190,0.00004975
27.89497375,0.00003962
27.91881561,0.00004173
27.94265747,0.00006577
27.96649933,0.00010883
27.99034119,0.00017007
28.01418304,0.00013590
28.03802490,0.00005077
28.06186676,0.00003032
28.08570862,0.00003487
28.10955048,0.00003185
28.13339233,0.00007019
28.15723419,0.00005924
28.18107605,0.00003272
28.20491791,0.00004192
28.22875977,0.00003748
28.25260162,0.00000495
28.27644348,0.00001073
28.30028534,0.00003003
28.32412720,0.00001377
28.34796906,0.00004173
28.37181091,0.00002818
28.39565277,0.00003890
28.41949463,0.00005096
28.44333649,0.00007176
28.46717834,0.00005908
28.49102020,0.00004472
28.51486206,0.00004394
28.53870392,0.00006075
28.56254578,0.00008611
28.58638763,0.00007764
28.61022949,0.00003758
28.63407135,0.00006111
28.65791321,0.00008082
28.68175507,0.00007295
28.70559692,0.00006217
28.72943878,0.00003890
28.75328064,0.00002697
28.77712250,0.00002053
28.80096436,0.00002044
28.82480621,0.00000822
28.84864807,0.00004333
28.87248993,0.00009823
28.89633179,0.00009127
28.92017365,0.00005943
28.94401550,0.00002852
28.96785736,0.00011762
28.99169922,0.00030963
29.01554108,0.00024371
29.03938293,0.00004997
29.06322479,0.00000737
29.08706665,0.00003322
29.11090851,0.00005669
29.13475037,0.00007538
29.15859222,0.00005204
29.18243408,0.00004555
29.20627594,0.00007151
29.23011780,0.00007895
29.25395966,0.00006004
29.27780151,0.00004792
29.30164337,0.00002898
29.32548523,0.00007007
29.34932709,0.00008395
29.37316895,0.00002745
29.39701080,0.00000265
29.42085266,0.00002273
29.44469452,0.00007487
29.46853638,0.00008030
29.49237823,0.00005728
29.51622009,0.00004833
29.54006195,0.00003163
29.56390381,0.00003301
29.58774567,0.00005045
29.61158752,0.00004584
29.63542938,0.00005330
29.65927124,0.00009136
29.68311310,0.00005238
29.70695496,0.00005484
29.73079681,0.00008999
29.75463867,0.00008522
29.77848053,0.00001642
29.80232239,0.00011759
29.82616425,0.00007854
29.85000610,0.00002027
29.87384796,0.00005355
29.89768982,0.00007305
29.92153168,0.00009683
29.94537354,0.00008737
29.96921539,0.00006193
29.99305725,0.00002320
30.01689911,0.00003778
30.04074097,0.00005600
30.06458282,0.00002207
30.08842468,0.00002209
30.11226654,0.00003964
30.13610840,0.00003908
30.15995026,0.00004369
30.18379211,0.00007288
30.20763397,0.00011364
30.23147583,0.00011049
30.25531769,0.00004061
30.27915955,0.00008408
30.30300140,0.00010218
30.32684326,0.00005557
30.35068512,0.00000912
30.37452698,0.00004211
30.39836884,0.00005192
30.42221069,0.00008123
30.44605255,0.00009571
30.46989441,0.00006029
30.49373627,0.00002609
30.51757813,0.00001460
30.54141998,0.00001679
30.56526184,0.00004371
30.58910370,0.00007582
30.61294556,0.00007404
30.63678741,0.00005863
30.66062927,0.00005645
30.68447113,0.00001081
30.70831299,0.00001385
30.73215485,0.00000570
30.75599670,0.00003858
30.77983856,0.00004580
30.80368042,0.00001768
30.82752228,0.00001457
30.85136414,0.00002858
30.87520599,0.00006001
30.89904785,0.00007352
30.92288971,0.00004273
30.94673157,0.00002357
30.97057343,0.00008255
30.99441528,0.00021159
31.01825714,0.00015600
31.04209900,0.00006368
31.06594086,0.00005740
31.08978271,0.00004704
31.11362457,0.00005428
31.13746643,0.00004296
31.16130829,0.00001902
31.18515015,0.00001048
31.20899200,0.00003906
31.23283386,0.00004474
31.25667572,0.00001406
31.28051758,0.00004036
31.30435944,0.00006075
31.32820129,0.00005599
31.35204315,0.00004951
31.37588501,0.00003786
31.39972687,0.00004203
31.42356873,0.00009474
31.44741058,0.00011233
31.47125244,0.00007935
31.49509430,0.00006928
31.51893616,0.00007228
31.54277802,0.00005166
31.56661987,0.00003526
31.59046173,0.00003204
31.61430359,0.00001316
31.63814545,0.00001111
31.66198730,0.00003262
31.68582916,0.00002353
31.70967102,0.00002812
31.73351288,0.00007016
31.75735474,0.00007508
31.78119659,0.00004575
31.80503845,0.00005752
31.82888031,0.00003944
31.85272217,0.00002921
31.87656403,0.00007562
31.90040588,0.00006857
31.92424774,0.00009805
31.94808960,0.00006248
31.97193146,0.00017651
31.99577332,0.00031137
32.01961517,0.00017446
32.04345703,0.00001480
32.06729889,0.00002223
32.09114075,0.00001912
32.11498260,0.00006352
32.13882446,0.00005753
32.16266632,0.00002898
32.18650818,0.00004067
32.21035004,0.00005629
32.23419189,0.00004377
32.25803375,0.00004463
32.28187561,0.00001236
32.30571747,0.00002941
32.32955933,0.00004973
32.35340118,0.00003137
32.37724304,0.00002115
32.40108490,0.00002620
32.42492676,0.00006454
32.44876862,0.00008914
32.47261047,0.00003702
32.49645233,0.00003566
32.52029419,0.00006619
32.54413605,0.00007655
32.56797791,0.00008256
32.59181976,0.00007749
32.61566162,0.00005590
32.63950348,0.00001593
32.66334534,0.00005524
32.68718719,0.00005493
32.71102905,0.00003913
32.73487091,0.00001694
32.75871277,0.00002722
32.78255463,0.00004788
32.80639648,0.00006299
32.83023834,0.00007775
32.85408020,0.00006443
32.87792206,0.00002631
32.90176392,0.00003081
32.92560577,0.00006632
32.94944763,0.00005467
32.97328949,0.00013694
32.99713135,0.00029968
33.02097321,0.00019098
33.04481506,0.00006579
33.06865692,0.00006106
33.09249878,0.00007441
33.11634064,0.00006453
33.14018250,0.00002789
33.16402435,0.00003826
33.18786621,0.00003548
33.21170807,0.00005939
33.23554993,0.00010166
33.25939178,0.00003297
33.28323364,0.00003592
33.30707550,0.00002563
33.33091736,0.00005323
33.35475922,0.00004916
33.37860107,0.00005431
33.40244293,0.00008862
33.42628479,0.00009450
33.45012665,0.00006966
33.47396851,0.00007540
33.49781036,0.00006948
33.52165222,0.00003692
33.54549408,0.00003591
33.56933594,0.00004538
33.59317780,0.00003620
33.61701965,0.00007459
33.64086151,0.00026859
33.66470337,0.00033606
33.68854523,0.00016463
33.71238708,0.00006295
33.73622894,0.00000773
33.76007080,0.00002688
33.78391266,0.00001234
33.80775452,0.00001644
33.83159637,0.00000996
33.85543823,0.00005055
33.87928009,0.00006157
33.90312195,0.00006251
33.92696381,0.00005739
33.95080566,0.00001719
33.97464752,0.00013245
33.99848938,0.00021578
34.02233124,0.00014523
34.04617310,0.00005431
34.07001495,0.00005797
34.09385681,0.00005420
34.11769867,0.00004362
34.14154053,0.00002718
34.16538239,0.00003386
34.18922424,0.00007106
34.21306610,0.00006736
34.23690796,0.00002858
34.26074982,0.00004290
34.28459167,0.00009074
34.30843353,0.00009259
34.33227539,0.00006127
34.35611725,0.00003462
34.37995911,0.00004098
34.40380096,0.00006484
34.42764282,0.00003631
34.45148468,0.00002026
34.47532654,0.00001548
34.49916840,0.00003592
34.52301025,0.00001504
34.54685211,0.00003690
34.57069397,0.00005994
34.59453583,0.00005613
34.61837769,0.00015194
34.64221954,0.00069535
34.66606140,0.00084132
34.68990326,0.00035901
34.71374512,0.00003650
34.73758698,0.00001422
34.76142883,0.00004559
34.78527069,0.00005024
34.80911255,0.00003209
34.83295441,0.00003870
34.85679626,0.00006339
34.88063812,0.00007456
34.90447998,0.00004242
34.92832184,0.00003376
34.95216370,0.00004235
34.97600555,0.00013145
34.99984741,0.00017263
35.02368927,0.00008650
35.04753113,0.00003371
35.07137299,0.00007711
35.09521484,0.00008048
35.11905670,0.00004877
35.14289856,0.00001825
35.16674042,0.00000813
35.19058228,0.00001165
35.21442413,0.00006162
35.23826599,0.00006416
35.26210785,0.00001302
35.28594971,0.00001826
35.30979156,0.00005217
35.33363342,0.00004252
35.35747528,0.00006727
35.38131714,0.00006271
35.40515900,0.00001991
35.42900085,0.00001165
35.45284271,0.00002815
35.47668457,0.00003739
35.50052643,0.00003739
35.52436829,0.00001798
35.54821014,0.00002092
35.57205200,0.00001554
35.59589386,0.00003269
35.61973572,0.00058395
35.64357758,0.00199597
35.66741943,0.00224378
35.69126129,0.00086752
35.71510315,0.00006915
35.73894501,0.00002640
35.76278687,0.00003986
35.78662872,0.00003832
35.81047058,0.00001627
35.83431244,0.00004523
35.85815430,0.00007204
35.88199615,0.00006330
35.90583801,0.00003416
35.92967987,0.00002593
35.95352173,0.00005722
35.97736359,0.00025842
36.00120544,0.00038816
36.02504730,0.00023837
36.04888916,0.00006957
36.07273102,0.00004407
36.09657288,0.00004167
36.12041473,0.00005052
36.14425659,0.00006225
36.16809845,0.00005639
36.19194031,0.00006773
36.21578217,0.00005622
36.23962402,0.00002738
36.26346588,0.00002396
36.28730774,0.00003009
36.31114960,0.00007938
36.33499146,0.00012219
36.35883331,0.00010458
36.38267517,0.00006491
36.40651703,0.00001369
36.43035889,0.00005998
36.45420074,0.00007417
36.47804260,0.00004244
36.50188446,0.00003291
36.52572632,0.00005611
36.54956818,0.00007526
36.57341003,0.00004106
36.59725189,0.00001634
36.62109375,0.00136465
36.64493561,0.00461320
36.66877747,0.00499251
36.69261932,0.00188174
36.71646118,0.00020373
36.74030304,0.00008644
36.76414490,0.00009655
36.78798676,0.00007557
36.81182861,0.00006337
36.83567047,0.00005977
36.85951233,0.00006393
36.88335419,0.00006073
36.90719604,0.00003469
36.93103790,0.00003847
36.95487976,0.00021762
36.97872162,0.00070548
37.00256348,0.00090803
37.02640533,0.00043892
37.05024719,0.00006429
37.07408905,0.00001724
37.09793091,0.00003278
37.12177277,0.00004152
37.14561462,0.00001936
37.16945648,0.00002973
37.19329834,0.00005193
37.21714020,0.00003817
37.24098206,0.00001871
37.26482391,0.00001148
37.28866577,0.00002635
37.31250763,0.00004497
37.33634949,0.00003435
37.36019135,0.00004130
37.38403320,0.00004637
37.40787506,0.00001745
37.43171692,0.00001621
37.45555878,0.00003523
37.47940063,0.00004362
37.50324249,0.00004610
37.52708435,0.00006054
37.55092621,0.00007088
37.57476807,0.00003461
37.59860992,0.00015652
37.62245178,0.00314767
37.64629364,0.00949899
37.67013550,0.00956298
37.69397736,0.00324053
37.71781921,0.00019779
37.74166107,0.00006709
37.76550293,0.00006531
37.78934479,0.00004890
37.81318665,0.00004279
37.83702850,0.00002704
37.86087036,0.00002841
37.88471222,0.00002918
37.90855408,0.00001323
37.93239594,0.00001331
37.95623779,0.00038843
37.98007965,0.00172950
38.00392151,0.00228819
38.02776337,0.00106041
38.05160522,0.00011385
38.07544708,0.00001057
38.09928894,0.00002393
38.12313080,0.00008503
38.14697266,0.00009293
38.17081451,0.00008417
38.19465637,0.00007710
38.21849823,0.00004864
38.24234009,0.00002501
38.26618195,0.00003715
38.29002380,0.00002840
38.31386566,0.00001638
38.33770752,0.00001468
38.36154938,0.00004817
38.38539124,0.00005280
38.40923309,0.00004505
38.43307495,0.00007209
38.45691681,0.00008077
38.48075867,0.00003300
38.50460052,0.00001386
38.52844238,0.00004529
38.55228424,0.00000845
38.57612610,0.00002612
38.59996796,0.00032886
38.62380981,0.00601078
38.64765167,0.01689507
38.67149353,0.01605319
38.69533539,0.00505825
38.71917725,0.00023261
38.74301910,0.00004366
38.76686096,0.00001246
38.79070282,0.00004312
38.81454468,0.00002409
38.83838654,0.00001141
38.86222839,0.00005822
38.88607025,0.00007922
38.90991211,0.00009874
38.93375397,0.00008787
38.95759583,0.00115332
38.98143768,0.00430252
39.00527954,0.00518453
39.02912140,0.00219854
39.05296326,0.00020226
39.07680511,0.00002946
39.10064697,0.00007116
39.12448883,0.00009527
39.14833069,0.00010522
39.17217255,0.00007572
39.19601440,0.00004361
39.21985626,0.00005747
39.24369812,0.00001953
39.26753998,0.00001910
39.29138184,0.00001839
39.31522369,0.00000444
39.33906555,0.00005450
39.36290741,0.00007683
39.38674927,0.00006291
39.41059113,0.00004302
39.43443298,0.00009368
39.45827484,0.00012224
39.48211670,0.00009415
39.50595856,0.00003564
39.52980042,0.00004377
39.55364227,0.00008454
39.57748413,0.00010597
39.60132599,0.00070805
39.62516785,0.00948329
39.64900970,0.02466314
39.67285156,0.02203291
39.69669342,0.00636169
39.72053528,0.00015869
39.74437714,0.00001062
39.76821899,0.00006416
39.79206085,0.00004178
39.81590271,0.00007193
39.83974457,0.00002047
39.86358643,0.00004549
39.88742828,0.00004876
39.91127014,0.00003070
39.93511200,0.00011821
39.95895386,0.00255439
39.98279572,0.00889397
40.00663757,0.01015156
40.03047943,0.00396182
40.05432129,0.00021032
40.07816315,0.00012666
40.10200500,0.00011468
40.12584686,0.00004314
40.14968872,0.00002163
40.17353058,0.00006063
40.19737244,0.00008167
40.22121429,0.00006345
40.24505615,0.00005039
40.26889801,0.00003996
40.29273987,0.00001174
40.31658173,0.00002256
40.34042358,0.00003616
40.36426544,0.00003884
40.38810730,0.00003607
40.41194916,0.00001908
40.43579102,0.00002384
40.45963287,0.00005046
40.48347473,0.00004242
40.50731659,0.00001897
40.53115845,0.00004890
40.55500031,0.00007118
40.57884216,0.00009532
40.60268402,0.00079430
40.62652588,0.01097976
40.65036774,0.02691292
40.67420959,0.02273418
40.69805145,0.00610472
40.72189331,0.00014439
40.74573517,0.00004234
40.76957703,0.00001589
40.79341888,0.00003210
40.81726074,0.00003386
40.84110260,0.00003909
40.86494446,0.00003830
40.88878632,0.00004814
40.91262817,0.00003765
40.93647003,0.00017561
40.96031189,0.00478153
40.98415375,0.01579748
41.00799561,0.01704317
41.03183746,0.00624023
41.05567932,0.00037940
41.07952118,0.00005065
41.10336304,0.00005358
41.12720490,0.00011012
41.15104675,0.00007070
41.17488861,0.00006056
41.19873047,0.00004268
41.22257233,0.00007149
41.24641418,0.00008566
41.27025604,0.00007511
41.29409790,0.00008421
41.31793976,0.00007884
41.34178162,0.00003328
41.36562347,0.00001573
41.38946533,0.00005871
41.41330719,0.00006401
41.43714905,0.00004227
41.46099091,0.00002316
41.48483276,0.00003182
41.50867462,0.00003264
41.53251648,0.00004304
41.55635834,0.00002130
41.58020020,0.00002893
41.60404205,0.00063001
41.62788391,0.00748028
41.65172577,0.01714087
41.67556763,0.01362427
41.69940948,0.00334100
41.72325134,0.00003006
41.74709320,0.00005591
41.77093506,0.00007634
41.79477692,0.00002575
41.81861877,0.00002384
41.84246063,0.00003051
41.86630249,0.00001226
41.89014435,0.00000447
41.91398621,0.00007690
41.93782806,0.00035721
41.96166992,0.00756193
41.98551178,0.02319341
42.00935364,0.02365942
42.03319550,0.00809144
42.05703735,0.00039944
42.08087921,0.00004955
42.10472107,0.00004989
42.12856293,0.00000147
42.15240479,0.00002840
42.17624664,0.00007047
42.20008850,0.00000742
42.22393036,0.00004273
42.24777222,0.00006820
42.27161407,0.00006097
42.29545593,0.00005676
42.31929779,0.00003136
42.34313965,0.00004157
42.36698151,0.00003325
42.39082336,0.00000964
42.41466522,0.00000740
42.43850708,0.00003187
42.46234894,0.00005196
42.48619080,0.00003011
42.51003265,0.00002012
42.53387451,0.00002988
42.55771637,0.00000927
42.58155823,0.00008110
42.60540009,0.00032784
42.62924194,0.00225194
42.65308380,0.00469352
42.67692566,0.00347029
42.70076752,0.00073343
42.72460938,0.00008417
42.74845123,0.00004448
42.77229309,0.00005305
42.79613495,0.00005476
42.81997681,0.00004637
42.84381866,0.00005666
42.86766052,0.00002124
42.89150238,0.00009189
42.91534424,0.00005765
42.93918610,0.00047615
42.96302795,0.00899319
42.98686981,0.02555409
43.01071167,0.02456907
43.03455353,0.00782348
43.05839539,0.00029171
43.08223724,0.00006436
43.10607910,0.00010273
43.12992096,0.00008878
43.15376282,0.00008340
43.17760468,0.00005420
43.20144653,0.00004632
43.22528839,0.00004601
43.24913025,0.00005568
43.27297211,0.00003896
43.29681396,0.00005377
43.32065582,0.00005572
43.34449768,0.00005297
43.36833954,0.00003901
43.39218140,0.00005385
43.41602325,0.00005880
43.43986511,0.00008466
43.46370697,0.00008903
43.48754883,0.00006862
43.51139069,0.00003102
43.53523254,0.00003862
43.55907440,0.00006155
43.58291626,0.00004192
43.60675812,0.00132704
43.63059998,0.01142553
43.65444183,0.02292128
43.67828369,0.01624118
43.70212555,0.00345586
43.72596741,0.00007035
43.74980927,0.00002335
43.77365112,0.00002241
43.79749298,0.00001923
43.82133484,0.00002495
43.84517670,0.00002558
43.86901855,0.00004260
43.89286041,0.00003157
43.91670227,0.00004326
43.94054413,0.00042261
43.96438599,0.00618579
43.98822784,0.01640530
44.01206970,0.01488483
44.03591156,0.00442874
44.05975342,0.00019562
44.08359528,0.00007131
44.10743713,0.00009463
44.13127899,0.00013487
44.15512085,0.00008733
44.17896271,0.00005087
44.20280457,0.00002052
44.22664642,0.00002456
44.25048828,0.00003510
44.27433014,0.00002978
44.29817200,0.00003863
44.32201385,0.00006214
44.34585571,0.00008852
44.36969757,0.00010937
44.39353943,0.00010701
44.41738129,0.00008560
44.44122314,0.00008262
44.46506500,0.00005529
44.48890686,0.00001970
44.51274872,0.00007650
44.53659058,0.00007581
44.56043243,0.00008062
44.58427429,0.00003977
44.60811615,0.00106208
44.63195801,0.00826541
44.65579987,0.01563715
44.67964172,0.01043689
44.70348358,0.00198356
44.72732544,0.00002283
44.75116730,0.00004467
44.77500916,0.00004407
44.79885101,0.00003440
44.82269287,0.00003851
44.84653473,0.00004312
44.87037659,0.00003811
44.89421844,0.00003411
44.91806030,0.00003632
44.94190216,0.00011116
44.96574402,0.00177121
44.98958588,0.00444264
45.01342773,0.00381679
45.03726959,0.00102987
45.06111145,0.00007136
45.08495331,0.00007045
45.10879517,0.00009842
45.13263702,0.00008209
45.15647888,0.00001861
45.18032074,0.00001452
45.20416260,0.00001310
45.22800446,0.00001973
45.25184631,0.00003015
45.27568817,0.00004901
45.29953003,0.00003618
45.32337189,0.00003235
45.34721375,0.00001454
45.37105560,0.00004628
45.39489746,0.00008034
45.41873932,0.00004907
45.44258118,0.00004018
45.46642303,0.00005007
45.49026489,0.00004655
45.51410675,0.00005685
45.53794861,0.00003335
45.56179047,0.00001420
45.58563232,0.00002167
45.60947418,0.00105895
45.63331604,0.00714275
45.65715790,0.01261605
45.68099976,0.00789390
45.70484161,0.00137292
45.72868347,0.00003927
45.75252533,0.00005053
45.77636719,0.00003693
45.80020905,0.00005498
45.82405090,0.00006816
45.84789276,0.00008591
45.87173462,0.00004928
45.89557648,0.00012775
45.91941833,0.00008368
45.94326019,0.00080865
45.96710205,0.00955048
45.99094391,0.02216349
46.01478577,0.01788711
46.03862762,0.00449849
46.06246948,0.00004068
46.08631134,0.00002905
46.11015320,0.00008418
46.13399506,0.00008431
46.15783691,0.00005799
46.18167877,0.00005313
46.20552063,0.00005219
46.22936249,0.00002700
46.25320435,0.00001855
46.27704620,0.00003772
46.30088806,0.00006627
46.32472992,0.00005300
46.34857178,0.00003893
46.37241364,0.00008099
46.39625549,0.00007443
46.42009735,0.00004685
46.44393921,0.00003227
46.46778107,0.00002409
46.49162292,0.00000738
46.51546478,0.00001632
46.53930664,0.00004477
46.56314850,0.00006872
46.58699036,0.00007815
46.61083221,0.00203156
46.63467407,0.01277959
46.65851593,0.02132144
46.68235779,0.01258552
46.70619965,0.00194526
46.73004150,0.00006731
46.75388336,0.00009261
46.77772522,0.00009944
46.80156708,0.00006847
46.82540894,0.00007168
46.84925079,0.00004997
46.87309265,0.00002479
46.89693451,0.00000393
46.92077637,0.00004183
46.94461823,0.00070061
46.96846008,0.00702191
46.99230194,0.01534194
47.01614380,0.01170255
47.03998566,0.00274163
47.06382751,0.00008563
47.08766937,0.00008619
47.11151123,0.00006143
47.13535309,0.00005626
47.15919495,0.00007481
47.18303680,0.00008617
47.20687866,0.00006479
47.23072052,0.00007403
47.25456238,0.00007551
47.27840424,0.00006855
47.30224609,0.00005125
47.32608795,0.00001815
47.34992981,0.00004412
47.37377167,0.00009534
47.39761353,0.00006368
47.42145538,0.00004789
47.44529724,0.00004967
47.46913910,0.00002730
47.49298096,0.00004715
47.51682281,0.00007663
47.54066467,0.00005663
47.56450653,0.00003659
47.58834839,0.00004722
47.61219025,0.00093854
47.63603210,0.00502946
47.65987396,0.00785081
47.68371582,0.00437795
47.70755768,0.00065598
47.73139954,0.00002787
47.75524139,0.00001049
47.77908325,0.00001221
47.80292511,0.00002076
47.82676697,0.00002661
47.85060883,0.00008922
47.87445068,0.00009553
47.89829254,0.00005069
47.92213440,0.00004797
47.94597626,0.00069415
47.96981812,0.00607041
47.99365997,0.01239453
48.01750183,0.00890558
48.04134369,0.00192952
48.06518555,0.00007087
48.08902740,0.00006129
48.11286926,0.00006146
48.13671112,0.00007308
48.16055298,0.00005790
48.18439484,0.00004356
48.20823669,0.00005416
48.23207855,0.00003022
48.25592041,0.00003700
48.27976227,0.00003602
48.30360413,0.00002621
48.32744598,0.00003009
48.35128784,0.00004831
48.37512970,0.00003497
48.39897156,0.00004101
48.42281342,0.00007000
48.44665527,0.00005679
48.47049713,0.00001484
48.49433899,0.00002466
48.51818085,0.00003958
48.54202271,0.00004976
48.56586456,0.00005719
48.58970642,0.00004994
48.61354828,0.00278973
48.63739014,0.01435556
48.66123199,0.02124416
48.68507385,0.01111549
48.70891571,0.00146240
48.73275757,0.00008770
48.75659943,0.00002750
48.78044128,0.00000633
48.80428314,0.00000317
