Частота,A * B
3.17096710,0.00006330
3.19480896,0.00003030
3.21865082,0.00001413
3.24249268,0.00001323
3.26633453,0.00002776
3.29017639,0.00005254
3.31401825,0.00007608
3.33786011,0.00009532
3.36170197,0.00007665
3.38554382,0.00004578
3.40938568,0.00007388
3.43322754,0.00009001
3.45706940,0.00005397
3.48091125,0.00004704
3.50475311,0.00006963
3.52859497,0.00006096
3.55243683,0.00007206
3.57627869,0.00009160
3.60012054,0.00009671
3.62396240,0.00006431
3.64780426,0.00005570
3.67164612,0.00002739
3.69548798,0.00002731
3.71932983,0.00002589
3.74317169,0.00001792
3.76701355,0.00007070
3.79085541,0.00004519
3.81469727,0.00003083
3.83853912,0.00001084
3.86238098,0.00003246
3.88622284,0.00002557
3.91006470,0.00004828
3.93390656,0.00011478
3.95774841,0.00771651
3.98159027,0.03282407
4.00543213,0.04325936
4.02927399,0.02015515
4.05311584,0.00214102
4.07695770,0.00003984
4.10079956,0.00006664
4.12464142,0.00000394
4.14848328,0.00003891
4.17232513,0.00002777
4.19616699,0.00005867
4.22000885,0.00003070
4.24385071,0.00002350
4.26769257,0.00002958
4.29153442,0.00004741
4.31537628,0.00007536
4.33921814,0.00005774
4.36306000,0.00001231
4.38690186,0.00002158
4.41074371,0.00002693
4.43458557,0.00003311
4.45842743,0.00003026
4.48226929,0.00004023
4.50611115,0.00003119
4.52995300,0.00001267
4.55379486,0.00006359
4.57763672,0.00009862
4.60147858,0.00007630
4.62532043,0.00004263
4.64916229,0.00006440
4.67300415,0.00006656
4.69684601,0.00007329
4.72068787,0.00007442
4.74452972,0.00005223
4.76837158,0.00002431
4.79221344,0.00001867
4.81605530,0.00002271
4.83989716,0.00002587
4.86373901,0.00004351
4.88758087,0.00004639
4.91142273,0.00001421
4.93526459,0.00003125
4.95910645,0.00063891
4.98294830,0.00205746
5.00679016,0.00247330
5.03063202,0.00120851
5.05447388,0.00016738
5.07831573,0.00001394
5.10215759,0.00002266
5.12599945,0.00002585
5.14984131,0.00002191
5.17368317,0.00002933
5.19752502,0.00002451
5.22136688,0.00002407
5.24520874,0.00007283
5.26905060,0.00009862
5.29289246,0.00009394
5.31673431,0.00012410
5.34057617,0.00013691
5.36441803,0.00007574
5.38825989,0.00003118
5.41210175,0.00003335
5.43594360,0.00002616
5.45978546,0.00006408
5.48362732,0.00010033
5.50746918,0.00005220
5.53131104,0.00001282
5.55515289,0.00003243
5.57899475,0.00004416
5.60283661,0.00005004
5.62667847,0.00005139
5.65052032,0.00000830
5.67436218,0.00004437
5.69820404,0.00005279
5.72204590,0.00002333
5.74588776,0.00001069
5.76972961,0.00003753
5.79357147,0.00007493
5.81741333,0.00009031
5.84125519,0.00003975
5.86509705,0.00001876
5.88893890,0.00010155
5.91278076,0.00004499
5.93662262,0.00019931
5.96046448,0.00758380
5.98430634,0.02757007
6.00814819,0.03237383
6.03199005,0.01325340
6.05583191,0.00109075
6.07967377,0.00003851
6.10351563,0.00004277
6.12735748,0.00003523
6.15119934,0.00005948
6.17504120,0.00006743
6.19888306,0.00003829
6.22272491,0.00003677
6.24656677,0.00005115
6.27040863,0.00009144
6.29425049,0.00008037
6.31809235,0.00002853
6.34193420,0.00002450
6.36577606,0.00001730
6.38961792,0.00006119
6.41345978,0.00004734
6.43730164,0.00001547
6.46114349,0.00001443
6.48498535,0.00001987
6.50882721,0.00003199
6.53266907,0.00005176
6.55651093,0.00008552
6.58035278,0.00006040
6.60419464,0.00002436
6.62803650,0.00005036
6.65187836,0.00010270
6.67572021,0.00011833
6.69956207,0.00008502
6.72340393,0.00002067
6.74724579,0.00002197
6.77108765,0.00005980
6.79492950,0.00004889
6.81877136,0.00005018
6.84261322,0.00004789
6.86645508,0.00001144
6.89029694,0.00004826
6.91413879,0.00002242
6.93798065,0.00028978
6.96182251,0.00438093
6.98566437,0.01271780
7.00950623,0.01396682
7.03334808,0.00601771
7.05718994,0.00063094
7.08103180,0.00004931
7.10487366,0.00008459
7.12871552,0.00005491
7.15255737,0.00006486
7.17639923,0.00005127
7.20024109,0.00005313
7.22408295,0.00004132
7.24792480,0.00001919
7.27176666,0.00001249
7.29560852,0.00001145
7.31945038,0.00004100
7.34329224,0.00003563
7.36713409,0.00006614
7.39097595,0.00008659
7.41481781,0.00006737
7.43865967,0.00003186
7.46250153,0.00002066
7.48634338,0.00004765
7.51018524,0.00004918
7.53402710,0.00003201
7.55786896,0.00002314
7.58171082,0.00006607
7.60555267,0.00007921
7.62939453,0.00005362
7.65323639,0.00003767
7.67707825,0.00006808
7.70092010,0.00004591
7.72476196,0.00000770
7.74860382,0.00005565
7.77244568,0.00003307
7.79628754,0.00001885
7.82012939,0.00004676
7.84397125,0.00007584
7.86781311,0.00008281
7.89165497,0.00008646
7.91549683,0.00005714
7.93933868,0.00059483
7.96318054,0.01402606
7.98702240,0.04397438
8.01086426,0.04601307
8.03470612,0.01643405
8.05854797,0.00097972
8.08238983,0.00006390
8.10623169,0.00003710
8.13007355,0.00005942
8.15391541,0.00003144
8.17775726,0.00003563
8.20159912,0.00003689
8.22544098,0.00000942
8.24928284,0.00006625
8.27312469,0.00006112
8.29696655,0.00003683
8.32080841,0.00000797
8.34465027,0.00003517
8.36849213,0.00003923
8.39233398,0.00006117
8.41617584,0.00008008
8.44001770,0.00005375
8.46385956,0.00000592
8.48770142,0.00001386
8.51154327,0.00002069
8.53538513,0.00004707
8.55922699,0.00006135
8.58306885,0.00007286
8.60691071,0.00006364
8.63075256,0.00000479
8.65459442,0.00001666
8.67843628,0.00001332
8.70227814,0.00002506
8.72612000,0.00005210
8.74996185,0.00002774
8.77380371,0.00002270
8.79764557,0.00001100
8.82148743,0.00001605
8.84532928,0.00001430
8.86917114,0.00001362
8.89301300,0.00002808
8.91685486,0.00004373
8.94069672,0.00028908
8.96453857,0.00345242
8.98838043,0.00886640
9.01222229,0.00879411
9.03606415,0.00340055
9.05990601,0.00033542
9.08374786,0.00004839
9.10758972,0.00006798
9.13143158,0.00003769
9.15527344,0.00005792
9.17911530,0.00005932
9.20295715,0.00005362
9.22679901,0.00002703
9.25064087,0.00005288
9.27448273,0.00006557
9.29832458,0.00007548
9.32216644,0.00010763
9.34600830,0.00010214
9.36985016,0.00006889
9.39369202,0.00001917
9.41753387,0.00003494
9.44137573,0.00006635
9.46521759,0.00007282
9.48905945,0.00001997
9.51290131,0.00003642
9.53674316,0.00003964
9.56058502,0.00002779
9.58442688,0.00001412
9.60826874,0.00003340
9.63211060,0.00005462
9.65595245,0.00000706
9.67979431,0.00003042
9.70363617,0.00005719
9.72747803,0.00006106
9.75131989,0.00002268
9.77516174,0.00001366
9.79900360,0.00003071
9.82284546,0.00004964
9.84668732,0.00004511
9.87052917,0.00002788
9.89437103,0.00003958
9.91821289,0.00000892
9.94205475,0.00041342
9.96589661,0.00696689
9.98973846,0.01898823
10.01358032,0.01771121
10.03742218,0.00549729
10.06126404,0.00023512
10.08510590,0.00001894
10.10894775,0.00002404
10.13278961,0.00006328
10.15663147,0.00004039
10.18047333,0.00001387
10.20431519,0.00004380
10.22815704,0.00005462
10.25199890,0.00004979
10.27584076,0.00003226
10.29968262,0.00000896
10.32352448,0.00005203
10.34736633,0.00010213
10.37120819,0.00009313
10.39505005,0.00004518
10.41889191,0.00003253
10.44273376,0.00003985
10.46657562,0.00002482
10.49041748,0.00003076
10.51425934,0.00003600
10.53810120,0.00001717
10.56194305,0.00005648
10.58578491,0.00004563
10.60962677,0.00003375
10.63346863,0.00004281
10.65731049,0.00006405
10.68115234,0.00007879
10.70499420,0.00008778
10.72883606,0.00007734
10.75267792,0.00006699
10.77651978,0.00003488
10.80036163,0.00001785
10.82420349,0.00003653
10.84804535,0.00003318
10.87188721,0.00002979
10.89572906,0.00008395
10.91957092,0.00008210
10.94341278,0.00011981
10.96725464,0.00116688
10.99109650,0.00263347
11.01493835,0.00236034
11.03878021,0.00079780
11.06262207,0.00006719
11.08646393,0.00006711
11.11030579,0.00002455
11.13414764,0.00005381
11.15798950,0.00005777
11.18183136,0.00004402
11.20567322,0.00002767
11.22951508,0.00001523
11.25335693,0.00003919
11.27719879,0.00002993
11.30104065,0.00003612
11.32488251,0.00008178
11.34872437,0.00009395
11.37256622,0.00006232
11.39640808,0.00002156
11.42024994,0.00003306
11.44409180,0.00008376
11.46793365,0.00010303
11.49177551,0.00008694
11.51561737,0.00006961
11.53945923,0.00004654
11.56330109,0.00000205
11.58714294,0.00002736
11.61098480,0.00005866
11.63482666,0.00004204
11.65866852,0.00001955
11.68251038,0.00008101
11.70635223,0.00006652
11.73019409,0.00001108
11.75403595,0.00002539
11.77787781,0.00006520
11.80171967,0.00010652
11.82556152,0.00004071
11.84940338,0.00002489
11.87324524,0.00002848
11.89708710,0.00005478
11.92092896,0.00003170
11.94477081,0.00017622
11.96861267,0.00186174
11.99245453,0.00438610
12.01629639,0.00361844
12.04013824,0.00093430
12.06398010,0.00003735
12.08782196,0.00004970
12.11166382,0.00002806
12.13550568,0.00003189
12.15934753,0.00003259
12.18318939,0.00004062
12.20703125,0.00005849
12.23087311,0.00004206
12.25471497,0.00002452
12.27855682,0.00001496
12.30239868,0.00005389
12.32624054,0.00006748
12.35008240,0.00009066
12.37392426,0.00007052
12.39776611,0.00003813
12.42160797,0.00004884
12.44544983,0.00002989
12.46929169,0.00001606
12.49313354,0.00004916
12.51697540,0.00004931
12.54081726,0.00003594
12.56465912,0.00004297
12.58850098,0.00002152
12.61234283,0.00006000
12.63618469,0.00006309
12.66002655,0.00007309
12.68386841,0.00008818
12.70771027,0.00007931
12.73155212,0.00002529
12.75539398,0.00002870
12.77923584,0.00004173
12.80307770,0.00002141
12.82691956,0.00001647
12.85076141,0.00003504
12.87460327,0.00005603
12.89844513,0.00007880
12.92228699,0.00006528
12.94612885,0.00001529
12.96997070,0.00017359
12.99381256,0.00038198
13.01765442,0.00032331
13.04149628,0.00010524
13.06533813,0.00002100
13.08917999,0.00003911
13.11302185,0.00005965
13.13686371,0.00004294
13.16070557,0.00002233
13.18454742,0.00003471
13.20838928,0.00002847
13.23223114,0.00001711
13.25607300,0.00004536
13.27991486,0.00003465
13.30375671,0.00005055
13.32759857,0.00002659
13.35144043,0.00003252
13.37528229,0.00004565
13.39912415,0.00005037
13.42296600,0.00004922
13.44680786,0.00006323
13.47064972,0.00007070
13.49449158,0.00005935
13.51833344,0.00004198
13.54217529,0.00002758
13.56601715,0.00001490
13.58985901,0.00002192
13.61370087,0.00003721
13.63754272,0.00005912
13.66138458,0.00008771
13.68522644,0.00009020
13.70906830,0.00005640
13.73291016,0.00003959
13.75675201,0.00004353
13.78059387,0.00003456
13.80443573,0.00009101
13.82827759,0.00006933
13.85211945,0.00003163
13.87596130,0.00002423
13.89980316,0.00002034
13.92364502,0.00002566
13.94748688,0.00006631
13.97132874,0.00032622
13.99517059,0.00063494
14.01901245,0.00046028
14.04285431,0.00009571
14.06669617,0.00006134
14.09053802,0.00003533
14.11437988,0.00003622
14.13822174,0.00008151
14.16206360,0.00006948
14.18590546,0.00001629
14.20974731,0.00002105
14.23358917,0.00002937
14.25743103,0.00003460
14.28127289,0.00002030
14.30511475,0.00005900
14.32895660,0.00005582
14.35279846,0.00002590
14.37664032,0.00008427
14.40048218,0.00004875
14.42432404,0.00003157
14.44816589,0.00004311
14.47200775,0.00005176
14.49584961,0.00005931
14.51969147,0.00002828
14.54353333,0.00002507
14.56737518,0.00007318
14.59121704,0.00008429
14.61505890,0.00005673
14.63890076,0.00004318
14.66274261,0.00004245
14.68658447,0.00001783
14.71042633,0.00002087
14.73426819,0.00003468
14.75811005,0.00004832
14.78195190,0.00006057
14.80579376,0.00005695
14.82963562,0.00005422
14.85347748,0.00004020
14.87731934,0.00001156
14.90116119,0.00005669
14.92500305,0.00005980
14.94884491,0.00006652
14.97268677,0.00010409
14.99652863,0.00015851
15.02037048,0.00011471
15.04421234,0.00005278
15.06805420,0.00003518
15.09189606,0.00003771
15.11573792,0.00003154
15.13957977,0.00003484
15.16342163,0.00001344
15.18726349,0.00001831
15.21110535,0.00004808
15.23494720,0.00004690
15.25878906,0.00002211
15.28263092,0.00002233
15.30647278,0.00005789
15.33031464,0.00004472
15.35415649,0.00001525
15.37799835,0.00002796
15.40184021,0.00003943
15.42568207,0.00005955
15.44952393,0.00008774
15.47336578,0.00011047
15.49720764,0.00008258
15.52104950,0.00002197
15.54489136,0.00001573
15.56873322,0.00003929
15.59257507,0.00005032
15.61641693,0.00006892
15.64025879,0.00005556
15.66410065,0.00005963
15.68794250,0.00006204
15.71178436,0.00002201
15.73562622,0.00004338
15.75946808,0.00003632
15.78330994,0.00004474
15.80715179,0.00001657
15.83099365,0.00003100
15.85483551,0.00005596
15.87867737,0.00006833
15.90251923,0.00009303
15.92636108,0.00008706
15.95020294,0.00006003
15.97404480,0.00014576
15.99788666,0.00022278
16.02172852,0.00012568
16.04557037,0.00002215
16.06941223,0.00000875
16.09325409,0.00003236
16.11709595,0.00005023
16.14093781,0.00008032
16.16477966,0.00011856
16.18862152,0.00009037
16.21246338,0.00001611
16.23630524,0.00003620
16.26014709,0.00001699
16.28398895,0.00003805
16.30783081,0.00004722
16.33167267,0.00003689
16.35551453,0.00001883
16.37935638,0.00005586
16.40319824,0.00008162
16.42704010,0.00010840
16.45088196,0.00014718
16.47472382,0.00009626
16.49856567,0.00005735
16.52240753,0.00005845
16.54624939,0.00002473
16.57009125,0.00002824
16.59393311,0.00002779
16.61777496,0.00004616
16.64161682,0.00006283
16.66545868,0.00007893
16.68930054,0.00007221
16.71314240,0.00005049
16.73698425,0.00002890
16.76082611,0.00003348
16.78466797,0.00003891
16.80850983,0.00003560
16.83235168,0.00008132
16.85619354,0.00007979
16.88003540,0.00003003
16.90387726,0.00003124
16.92771912,0.00008733
16.95156097,0.00012617
16.97540283,0.00021052
16.99924469,0.00029655
17.02308655,0.00020179
17.04692841,0.00007198
17.07077026,0.00002445
17.09461212,0.00001747
17.11845398,0.00003488
17.14229584,0.00001585
17.16613770,0.00003757
17.18997955,0.00007766
17.21382141,0.00007378
17.23766327,0.00000926
17.26150513,0.00003542
17.28534698,0.00003239
17.30918884,0.00003770
17.33303070,0.00008069
17.35687256,0.00009628
17.38071442,0.00010548
17.40455627,0.00010610
17.42839813,0.00009469
17.45223999,0.00008651
17.47608185,0.00003554
17.49992371,0.00003409
17.52376556,0.00003556
17.54760742,0.00001973
17.57144928,0.00003729
17.59529114,0.00004378
17.61913300,0.00005254
17.64297485,0.00005610
17.66681671,0.00006002
17.69065857,0.00006208
17.71450043,0.00005584
17.73834229,0.00007523
17.76218414,0.00010058
17.78602600,0.00009187
17.80986786,0.00006322
17.83370972,0.00003897
17.85755157,0.00002517
17.88139343,0.00004390
17.90523529,0.00004681
17.92907715,0.00003431
17.95291901,0.00005012
17.97676086,0.00021342
18.00060272,0.00033799
18.02444458,0.00015440
18.04828644,0.00009399
18.07212830,0.00005197
18.09597015,0.00004861
18.11981201,0.00005942
18.14365387,0.00005549
18.16749573,0.00005876
18.19133759,0.00001232
18.21517944,0.00007564
18.23902130,0.00008144
18.26286316,0.00002597
18.28670502,0.00005213
18.31054688,0.00009578
18.33438873,0.00007518
18.35823059,0.00004768
18.38207245,0.00004140
18.40591431,0.00003011
18.42975616,0.00003695
18.45359802,0.00002138
18.47743988,0.00005543
18.50128174,0.00010802
18.52512360,0.00010308
18.54896545,0.00007695
18.57280731,0.00005629
18.59664917,0.00003638
18.62049103,0.00005218
18.64433289,0.00012083
18.66817474,0.00011143
18.69201660,0.00003828
18.71585846,0.00005269
18.73970032,0.00006483
18.76354218,0.00006080
18.78738403,0.00007642
18.81122589,0.00004946
18.83506775,0.00002502
18.85890961,0.00007486
18.88275146,0.00008338
18.90659332,0.00004652
18.93043518,0.00004036
18.95427704,0.00007953
18.97811890,0.00016229
19.00196075,0.00023390
19.02580261,0.00011537
19.04964447,0.00002408
19.07348633,0.00003479
19.09732819,0.00004166
19.12117004,0.00001891
19.14501190,0.00007116
19.16885376,0.00006020
19.19269562,0.00008613
19.21653748,0.00004628
19.24037933,0.00004224
19.26422119,0.00002668
19.28806305,0.00004893
19.31190491,0.00010452
19.33574677,0.00010177
19.35958862,0.00007433
19.38343048,0.00005532
19.40727234,0.00002336
19.43111420,0.00005902
19.45495605,0.00006864
19.47879791,0.00003710
19.50263977,0.00005284
19.52648163,0.00008013
19.55032349,0.00004995
19.57416534,0.00004654
19.59800720,0.00006409
19.62184906,0.00009505
19.64569092,0.00006862
19.66953278,0.00003145
19.69337463,0.00003097
19.71721649,0.00004296
19.74105835,0.00002603
19.76490021,0.00001763
19.78874207,0.00003774
19.81258392,0.00003496
19.83642578,0.00002861
19.86026764,0.00002225
19.88410950,0.00002057
19.90795135,0.00002575
19.93179321,0.00004431
19.95563507,0.00005033
19.97947693,0.00003249
20.00331879,0.00006164
20.02716064,0.00005197
20.05100250,0.00004220
20.07484436,0.00001806
20.09868622,0.00000823
20.12252808,0.00001051
20.14636993,0.00002787
20.17021179,0.00003564
20.19405365,0.00001375
20.21789551,0.00002299
20.24173737,0.00002342
20.26557922,0.00001453
20.28942108,0.00004275
20.31326294,0.00006887
20.33710480,0.00006350
20.36094666,0.00004637
20.38478851,0.00008211
20.40863037,0.00009455
20.43247223,0.00008932
20.45631409,0.00006433
20.48015594,0.00002735
20.50399780,0.00002610
20.52783966,0.00001168
20.55168152,0.00002078
20.57552338,0.00004356
20.59936523,0.00004861
20.62320709,0.00006162
20.64704895,0.00005548
20.67089081,0.00001968
20.69473267,0.00007182
20.71857452,0.00003417
20.74241638,0.00002639
20.76625824,0.00003933
20.79010010,0.00002718
20.81394196,0.00004905
20.83778381,0.00004025
20.86162567,0.00002564
20.88546753,0.00003211
20.90930939,0.00002038
20.93315125,0.00002143
20.95699310,0.00006441
20.98083496,0.00022564
21.00467682,0.00025898
21.02851868,0.00009134
21.05236053,0.00001434
21.07620239,0.00000783
21.10004425,0.00002606
21.12388611,0.00004766
21.14772797,0.00003036
21.17156982,0.00000665
21.19541168,0.00001451
21.21925354,0.00001349
21.24309540,0.00005383
21.26693726,0.00008031
21.29077911,0.00001721
21.31462097,0.00005959
21.33846283,0.00004184
21.36230469,0.00002033
21.38614655,0.00001088
21.40998840,0.00001555
21.43383026,0.00004108
21.45767212,0.00004031
21.48151398,0.00003504
21.50535583,0.00008822
21.52919769,0.00010409
21.55303955,0.00010245
21.57688141,0.00009214
21.60072327,0.00005109
21.62456512,0.00002333
21.64840698,0.00002034
21.67224884,0.00002914
21.69609070,0.00002134
21.71993256,0.00001036
21.74377441,0.00000506
21.76761627,0.00003365
21.79145813,0.00002694
21.81529999,0.00000725
21.83914185,0.00001755
21.86298370,0.00001807
21.88682556,0.00002890
21.91066742,0.00005416
21.93450928,0.00003138
21.95835114,0.00007493
21.98219299,0.00020913
22.00603485,0.00021596
22.02987671,0.00007472
22.05371857,0.00007505
22.07756042,0.00010795
22.10140228,0.00007525
22.12524414,0.00008960
22.14908600,0.00008263
22.17292786,0.00002785
22.19676971,0.00002993
22.22061157,0.00004330
22.24445343,0.00002351
22.26829529,0.00007690
22.29213715,0.00009128
22.31597900,0.00008367
22.33982086,0.00006875
22.36366272,0.00004484
22.38750458,0.00005465
22.41134644,0.00007407
22.43518829,0.00009596
22.45903015,0.00008649
22.48287201,0.00003768
22.50671387,0.00004491
22.53055573,0.00004136
22.55439758,0.00006109
22.57823944,0.00009069
22.60208130,0.00007520
22.62592316,0.00005176
22.64976501,0.00002496
22.67360687,0.00005153
22.69744873,0.00005064
22.72129059,0.00005915
22.74513245,0.00002382
22.76897430,0.00003341
22.79281616,0.00002573
22.81665802,0.00000814
22.84049988,0.00001017
22.86434174,0.00002939
22.88818359,0.00005624
22.91202545,0.00004886
22.93586731,0.00002412
22.95970917,0.00005845
22.98355103,0.00014376
23.00739288,0.00014980
23.03123474,0.00008692
23.05507660,0.00006301
23.07891846,0.00005817
23.10276031,0.00003831
23.12660217,0.00003057
23.15044403,0.00002214
23.17428589,0.00004866
23.19812775,0.00016184
23.22196960,0.00014315
23.24581146,0.00006164
23.26965332,0.00009979
23.29349518,0.00005684
23.31733704,0.00002039
23.34117889,0.00009462
23.36502075,0.00008804
23.38886261,0.00004385
23.41270447,0.00007821
23.43654633,0.00011454
23.46038818,0.00012676
23.48423004,0.00011438
23.50807190,0.00006790
23.53191376,0.00005386
23.55575562,0.00006073
23.57959747,0.00004804
23.60343933,0.00005500
23.62728119,0.00004605
23.65112305,0.00002686
23.67496490,0.00002712
23.69880676,0.00007110
23.72264862,0.00007429
23.74649048,0.00011833
23.77033234,0.00017738
23.79417419,0.00009615
23.81801605,0.00001528
23.84185791,0.00004253
23.86569977,0.00003376
23.88954163,0.00001963
23.91338348,0.00003358
23.93722534,0.00005851
23.96106720,0.00013191
23.98490906,0.00029344
24.00875092,0.00028308
24.03259277,0.00008242
24.05643463,0.00006729
24.08027649,0.00011814
24.10411835,0.00012445
24.12796021,0.00008468
24.15180206,0.00005285
24.17564392,0.00003112
24.19948578,0.00004669
24.22332764,0.00006852
24.24716949,0.00006358
24.27101135,0.00003068
24.29485321,0.00002494
24.31869507,0.00004823
24.34253693,0.00005057
24.36637878,0.00005941
24.39022064,0.00004956
24.41406250,0.00004246
24.43790436,0.00018354
24.46174622,0.00015208
24.48558807,0.00004284
24.50942993,0.00003043
24.53327179,0.00004241
24.55711365,0.00004291
24.58095551,0.00004339
24.60479736,0.00002830
24.62863922,0.00003130
24.65248108,0.00009275
24.67632294,0.00008580
24.70016479,0.00002946
24.72400665,0.00003877
24.74784851,0.00006684
24.77169037,0.00006715
24.79553223,0.00003311
24.81937408,0.00006778
24.84321594,0.00008688
24.86705780,0.00009801
24.89089966,0.00012350
24.91474152,0.00013483
24.93858337,0.00010074
24.96242523,0.00010874
24.98626709,0.00023298
25.01010895,0.00020664
25.03395081,0.00007351
25.05779266,0.00011857
25.08163452,0.00009042
25.10547638,0.00003812
25.12931824,0.00004703
25.15316010,0.00007970
25.17700195,0.00007044
25.20084381,0.00008159
25.22468567,0.00007990
25.24852753,0.00006905
25.27236938,0.00008923
25.29621124,0.00009009
25.32005310,0.00008149
25.34389496,0.00005116
25.36773682,0.00005964
25.39157867,0.00009318
25.41542053,0.00007757
25.43926239,0.00005152
25.46310425,0.00003709
25.48694611,0.00004764
25.51078796,0.00000936
25.53462982,0.00003936
25.55847168,0.00003724
25.58231354,0.00003529
25.60615540,0.00001601
25.62999725,0.00003397
25.65383911,0.00001487
25.67768097,0.00007285
25.70152283,0.00004364
25.72536469,0.00003278
25.74920654,0.00006154
25.77304840,0.00005940
25.79689026,0.00004101
25.82073212,0.00000988
25.84457397,0.00004681
25.86841583,0.00006522
25.89225769,0.00005511
25.91609955,0.00004288
25.93994141,0.00003566
25.96378326,0.00001571
25.98762512,0.00019146
26.01146698,0.00022161
26.03530884,0.00007843
26.05915070,0.00003281
26.08299255,0.00009444
26.10683441,0.00008523
26.13067627,0.00006209
26.15451813,0.00007367
26.17835999,0.00003867
26.20220184,0.00007814
26.22604370,0.00015386
26.24988556,0.00009562
26.27372742,0.00000610
26.29756927,0.00003556
26.32141113,0.00009537
26.34525299,0.00008469
26.36909485,0.00002762
26.39293671,0.00001765
26.41677856,0.00005629
26.44062042,0.00004114
26.46446228,0.00002483
26.48830414,0.00005038
26.51214600,0.00002916
26.53598785,0.00002058
26.55982971,0.00002450
26.58367157,0.00005058
26.60751343,0.00006534
26.63135529,0.00005544
26.65519714,0.00003945
26.67903900,0.00004991
26.70288086,0.00002204
26.72672272,0.00001030
26.75056458,0.00005298
26.77440643,0.00012248
26.79824829,0.00011957
26.82209015,0.00007143
26.84593201,0.00003205
26.86977386,0.00001930
26.89361572,0.00004567
26.91745758,0.00008194
26.94129944,0.00007719
26.96514130,0.00006035
26.98898315,0.00008673
27.01282501,0.00008706
27.03666687,0.00005513
27.06050873,0.00002562
27.08435059,0.00007766
27.10819244,0.00004966
27.13203430,0.00002584
27.15587616,0.00004072
27.17971802,0.00004944
27.20355988,0.00000963
27.22740173,0.00007247
27.25124359,0.00008289
27.27508545,0.00003894
27.29892731,0.00003756
27.32276917,0.00006300
27.34661102,0.00005988
27.37045288,0.00001214
27.39429474,0.00003823
27.41813660,0.00006894
27.44197845,0.00007752
27.46582031,0.00000410
27.48966217,0.00008840
27.51350403,0.00010758
27.53734589,0.00006837
27.56118774,0.00002593
27.58502960,0.00001013
27.60887146,0.00001366
27.63271332,0.00005349
27.65655518,0.00007538
27.68039703,0.00005295
27.70423889,0.00004291
27.72808075,0.00003806
