Частота,A * B
3.17096710,0.00002501
3.19480896,0.00005525
3.21865082,0.00005420
3.24249268,0.00004929
3.26633453,0.00005028
3.29017639,0.00004793
3.31401825,0.00007147
3.33786011,0.00008482
3.36170197,0.00003610
3.38554382,0.00003645
3.40938568,0.00008623
3.43322754,0.00006546
3.45706940,0.00003099
3.48091125,0.00006585
3.50475311,0.00003059
3.52859497,0.00000876
3.55243683,0.00003736
3.57627869,0.00008795
3.60012054,0.00008711
3.62396240,0.00005046
3.64780426,0.00003011
3.67164612,0.00004088
3.69548798,0.00004568
3.71932983,0.00004933
3.74317169,0.00005219
3.76701355,0.00006953
3.79085541,0.00004767
3.81469727,0.00003317
3.83853912,0.00004789
3.86238098,0.00004070
3.88622284,0.00007337
3.91006470,0.00013342
3.93390656,0.00017302
3.95774841,0.00781914
3.98159027,0.03318666
4.00543213,0.04372774
4.02927399,0.02035698
4.05311584,0.00214781
4.07695770,0.00007817
4.10079956,0.00009983
4.12464142,0.00011618
4.14848328,0.00008209
4.17232513,0.00001895
4.19616699,0.00004371
4.22000885,0.00007998
4.24385071,0.00011507
4.26769257,0.00011162
4.29153442,0.00007053
4.31537628,0.00002964
4.33921814,0.00004439
4.36306000,0.00004821
4.38690186,0.00002583
4.41074371,0.00005118
4.43458557,0.00005299
4.45842743,0.00004934
4.48226929,0.00004458
4.50611115,0.00004016
4.52995300,0.00005955
4.55379486,0.00007968
4.57763672,0.00005626
4.60147858,0.00004737
4.62532043,0.00005368
4.64916229,0.00006508
4.67300415,0.00007592
4.69684601,0.00008792
4.72068787,0.00004474
4.74452972,0.00005366
4.76837158,0.00006996
4.79221344,0.00006835
4.81605530,0.00005865
4.83989716,0.00008142
4.86373901,0.00007230
4.88758087,0.00005038
4.91142273,0.00004886
4.93526459,0.00001811
4.95910645,0.00053791
4.98294830,0.00169594
5.00679016,0.00205729
5.03063202,0.00105528
5.05447388,0.00015180
5.07831573,0.00004961
5.10215759,0.00001839
5.12599945,0.00005200
5.14984131,0.00006786
5.17368317,0.00002062
5.19752502,0.00001901
5.22136688,0.00005501
5.24520874,0.00007178
5.26905060,0.00003344
5.29289246,0.00001849
5.31673431,0.00003562
5.34057617,0.00004443
5.36441803,0.00006867
5.38825989,0.00009781
5.41210175,0.00007341
5.43594360,0.00004720
5.45978546,0.00002068
5.48362732,0.00003152
5.50746918,0.00000615
5.53131104,0.00000422
5.55515289,0.00001119
5.57899475,0.00004208
5.60283661,0.00004705
5.62667847,0.00001029
5.65052032,0.00005569
5.67436218,0.00008533
5.69820404,0.00006033
5.72204590,0.00003801
5.74588776,0.00005628
5.76972961,0.00006047
5.79357147,0.00003065
5.81741333,0.00000989
5.84125519,0.00005299
5.86509705,0.00004033
5.88893890,0.00005542
5.91278076,0.00000771
5.93662262,0.00016082
5.96046448,0.00758615
5.98430634,0.02776332
6.00814819,0.03265083
6.03199005,0.01338273
6.05583191,0.00110651
6.07967377,0.00004738
6.10351563,0.00001710
6.12735748,0.00002547
6.15119934,0.00001634
6.17504120,0.00001327
6.19888306,0.00004145
6.22272491,0.00006252
6.24656677,0.00007943
6.27040863,0.00008584
6.29425049,0.00006442
6.31809235,0.00000174
6.34193420,0.00002272
6.36577606,0.00002111
6.38961792,0.00004235
6.41345978,0.00002956
6.43730164,0.00001709
6.46114349,0.00004878
6.48498535,0.00007336
6.50882721,0.00004685
6.53266907,0.00002574
6.55651093,0.00001400
6.58035278,0.00002077
6.60419464,0.00002398
6.62803650,0.00001818
6.65187836,0.00001275
6.67572021,0.00004133
6.69956207,0.00007839
6.72340393,0.00008484
6.74724579,0.00008354
6.77108765,0.00005520
6.79492950,0.00000302
6.81877136,0.00003929
6.84261322,0.00003372
6.86645508,0.00000731
6.89029694,0.00005381
6.91413879,0.00006183
6.93798065,0.00021828
6.96182251,0.00392871
6.98566437,0.01080517
7.00950623,0.01177733
7.03334808,0.00530796
7.05718994,0.00063631
7.08103180,0.00003992
7.10487366,0.00002711
7.12871552,0.00008848
7.15255737,0.00009488
7.17639923,0.00005095
7.20024109,0.00003472
7.22408295,0.00005647
7.24792480,0.00001511
7.27176666,0.00003515
7.29560852,0.00004264
7.31945038,0.00002336
7.34329224,0.00003817
7.36713409,0.00004205
7.39097595,0.00006770
7.41481781,0.00007564
7.43865967,0.00003245
7.46250153,0.00002230
7.48634338,0.00001858
7.51018524,0.00002991
7.53402710,0.00003706
7.55786896,0.00008244
7.58171082,0.00007404
7.60555267,0.00007143
7.62939453,0.00010563
7.65323639,0.00011803
7.67707825,0.00010782
7.70092010,0.00007378
7.72476196,0.00008613
7.74860382,0.00007287
7.77244568,0.00004532
7.79628754,0.00001340
7.82012939,0.00002481
7.84397125,0.00003673
7.86781311,0.00003186
7.89165497,0.00007828
7.91549683,0.00005684
7.93933868,0.00063512
7.96318054,0.01418516
7.98702240,0.04442528
8.01086426,0.04647604
8.03470612,0.01660964
8.05854797,0.00102791
8.08238983,0.00010361
8.10623169,0.00009183
8.13007355,0.00008426
8.15391541,0.00005707
8.17775726,0.00003317
8.20159912,0.00008205
8.22544098,0.00005272
8.24928284,0.00001426
8.27312469,0.00006557
8.29696655,0.00007092
8.32080841,0.00006788
8.34465027,0.00003989
8.36849213,0.00001450
8.39233398,0.00003582
8.41617584,0.00004189
8.44001770,0.00002575
8.46385956,0.00001880
8.48770142,0.00003656
8.51154327,0.00005719
8.53538513,0.00001191
8.55922699,0.00004494
8.58306885,0.00003521
8.60691071,0.00000493
8.63075256,0.00005470
8.65459442,0.00009111
8.67843628,0.00008452
8.70227814,0.00005949
8.72612000,0.00002096
8.74996185,0.00003422
8.77380371,0.00005677
8.79764557,0.00003621
8.82148743,0.00001337
8.84532928,0.00002228
8.86917114,0.00001170
8.89301300,0.00002595
8.91685486,0.00006030
8.94069672,0.00031227
8.96453857,0.00310772
8.98838043,0.00752171
9.01222229,0.00741151
9.03606415,0.00294420
9.05990601,0.00024057
9.08374786,0.00008227
9.10758972,0.00002390
9.13143158,0.00005485
9.15527344,0.00007107
9.17911530,0.00008372
9.20295715,0.00012959
9.22679901,0.00011782
9.25064087,0.00010355
9.27448273,0.00009646
9.29832458,0.00008446
9.32216644,0.00005545
9.34600830,0.00003567
9.36985016,0.00004318
9.39369202,0.00002960
9.41753387,0.00004003
9.44137573,0.00004119
9.46521759,0.00002432
9.48905945,0.00004451
9.51290131,0.00004406
9.53674316,0.00002988
9.56058502,0.00000488
9.58442688,0.00002822
9.60826874,0.00003545
9.63211060,0.00003670
9.65595245,0.00003446
9.67979431,0.00005552
9.70363617,0.00006906
9.72747803,0.00006257
9.75131989,0.00003598
9.77516174,0.00000688
9.79900360,0.00002527
9.82284546,0.00000573
9.84668732,0.00006236
9.87052917,0.00004668
9.89437103,0.00004543
9.91821289,0.00001879
9.94205475,0.00045432
9.96589661,0.00709938
9.98973846,0.01925361
10.01358032,0.01793362
10.03742218,0.00556720
10.06126404,0.00026452
10.08510590,0.00006133
10.10894775,0.00001626
10.13278961,0.00003558
10.15663147,0.00002259
10.18047333,0.00004861
10.20431519,0.00006541
10.22815704,0.00006818
10.25199890,0.00003867
10.27584076,0.00002468
10.29968262,0.00002304
10.32352448,0.00004329
10.34736633,0.00008083
10.37120819,0.00005997
10.39505005,0.00003723
10.41889191,0.00006996
10.44273376,0.00007389
10.46657562,0.00003962
10.49041748,0.00004201
10.51425934,0.00005692
10.53810120,0.00007196
10.56194305,0.00006139
10.58578491,0.00005243
10.60962677,0.00005996
10.63346863,0.00004115
10.65731049,0.00000598
10.68115234,0.00003812
10.70499420,0.00003243
10.72883606,0.00002676
10.75267792,0.00003898
10.77651978,0.00003713
10.80036163,0.00001671
10.82420349,0.00003219
10.84804535,0.00004921
10.87188721,0.00006397
10.89572906,0.00005828
10.91957092,0.00006118
10.94341278,0.00016189
10.96725464,0.00104663
10.99109650,0.00224448
11.01493835,0.00203062
11.03878021,0.00074342
11.06262207,0.00006098
11.08646393,0.00001718
11.11030579,0.00002989
11.13414764,0.00005071
11.15798950,0.00004757
11.18183136,0.00002864
11.20567322,0.00005481
11.22951508,0.00006397
11.25335693,0.00007136
11.27719879,0.00006011
11.30104065,0.00008710
11.32488251,0.00004004
11.34872437,0.00003636
11.37256622,0.00007535
11.39640808,0.00007344
11.42024994,0.00004787
11.44409180,0.00001953
11.46793365,0.00003686
11.49177551,0.00008495
11.51561737,0.00010349
11.53945923,0.00007341
11.56330109,0.00001459
11.58714294,0.00001687
11.61098480,0.00003401
11.63482666,0.00006543
11.65866852,0.00009356
11.68251038,0.00008338
11.70635223,0.00004986
11.73019409,0.00001902
11.75403595,0.00004019
11.77787781,0.00005270
11.80171967,0.00002236
11.82556152,0.00001598
11.84940338,0.00002924
11.87324524,0.00007219
11.89708710,0.00007386
11.92092896,0.00006658
11.94477081,0.00018912
11.96861267,0.00186883
11.99245453,0.00440566
12.01629639,0.00365815
12.04013824,0.00097436
12.06398010,0.00003907
12.08782196,0.00001581
12.11166382,0.00003210
12.13550568,0.00006606
12.15934753,0.00006856
12.18318939,0.00007313
12.20703125,0.00003561
12.23087311,0.00005495
12.25471497,0.00008954
12.27855682,0.00002128
12.30239868,0.00005261
12.32624054,0.00003138
12.35008240,0.00005301
12.37392426,0.00006160
12.39776611,0.00007626
12.42160797,0.00005384
12.44544983,0.00001130
12.46929169,0.00001443
12.49313354,0.00005066
12.51697540,0.00010159
12.54081726,0.00010330
12.56465912,0.00005856
12.58850098,0.00003683
12.61234283,0.00004943
12.63618469,0.00004687
12.66002655,0.00002510
12.68386841,0.00000788
12.70771027,0.00005800
12.73155212,0.00011675
12.75539398,0.00011694
12.77923584,0.00007588
12.80307770,0.00004356
12.82691956,0.00006449
12.85076141,0.00007116
12.87460327,0.00008585
12.89844513,0.00008702
12.92228699,0.00006294
12.94612885,0.00004738
12.96997070,0.00013829
12.99381256,0.00034085
13.01765442,0.00029104
13.04149628,0.00011213
13.06533813,0.00002189
13.08917999,0.00002625
13.11302185,0.00002424
13.13686371,0.00007393
13.16070557,0.00007915
13.18454742,0.00005857
13.20838928,0.00004880
13.23223114,0.00006396
13.25607300,0.00009133
13.27991486,0.00006218
13.30375671,0.00002410
13.32759857,0.00000512
13.35144043,0.00002035
13.37528229,0.00005606
13.39912415,0.00006414
13.42296600,0.00006187
13.44680786,0.00007597
13.47064972,0.00006186
13.49449158,0.00003741
13.51833344,0.00001620
13.54217529,0.00001353
13.56601715,0.00002955
13.58985901,0.00004786
13.61370087,0.00007327
13.63754272,0.00007473
13.66138458,0.00003569
13.68522644,0.00003873
13.70906830,0.00005260
13.73291016,0.00005011
13.75675201,0.00004475
13.78059387,0.00001034
13.80443573,0.00005778
13.82827759,0.00004026
13.85211945,0.00001598
13.87596130,0.00004883
13.89980316,0.00008754
13.92364502,0.00005763
13.94748688,0.00005856
13.97132874,0.00032011
13.99517059,0.00063727
14.01901245,0.00048362
14.04285431,0.00014732
14.06669617,0.00006661
14.09053802,0.00005401
14.11437988,0.00006255
14.13822174,0.00006454
14.16206360,0.00004380
14.18590546,0.00002403
14.20974731,0.00005424
14.23358917,0.00004490
14.25743103,0.00001331
14.28127289,0.00004492
14.30511475,0.00005867
14.32895660,0.00002933
14.35279846,0.00000147
14.37664032,0.00002117
14.40048218,0.00004149
14.42432404,0.00005033
14.44816589,0.00006033
14.47200775,0.00005028
14.49584961,0.00003833
14.51969147,0.00002673
14.54353333,0.00008348
14.56737518,0.00006412
14.59121704,0.00003426
14.61505890,0.00003679
14.63890076,0.00007136
14.66274261,0.00007123
14.68658447,0.00003047
14.71042633,0.00001594
14.73426819,0.00000324
14.75811005,0.00000575
14.78195190,0.00003315
14.80579376,0.00004614
14.82963562,0.00003996
14.85347748,0.00009719
14.87731934,0.00008265
14.90116119,0.00005571
14.92500305,0.00006113
14.94884491,0.00006485
14.97268677,0.00008951
14.99652863,0.00016172
15.02037048,0.00009602
15.04421234,0.00003901
15.06805420,0.00004987
15.09189606,0.00005525
15.11573792,0.00004282
15.13957977,0.00005666
15.16342163,0.00006181
15.18726349,0.00007824
15.21110535,0.00009660
15.23494720,0.00007736
15.25878906,0.00005214
15.28263092,0.00005163
15.30647278,0.00004093
15.33031464,0.00003682
15.35415649,0.00004251
15.37799835,0.00008012
15.40184021,0.00006895
15.42568207,0.00000191
15.44952393,0.00002911
15.47336578,0.00002800
15.49720764,0.00001700
15.52104950,0.00005244
15.54489136,0.00004915
15.56873322,0.00005205
15.59257507,0.00009023
15.61641693,0.00009688
15.64025879,0.00008394
15.66410065,0.00006287
15.68794250,0.00003711
15.71178436,0.00002403
15.73562622,0.00004420
15.75946808,0.00003482
15.78330994,0.00006907
15.80715179,0.00008517
15.83099365,0.00005693
15.85483551,0.00001414
15.87867737,0.00006686
15.90251923,0.00003337
15.92636108,0.00003222
15.95020294,0.00000940
15.97404480,0.00016344
15.99788666,0.00031091
16.02172852,0.00022479
16.04557037,0.00012370
16.06941223,0.00008496
16.09325409,0.00003876
16.11709595,0.00003932
16.14093781,0.00004060
16.16477966,0.00000925
16.18862152,0.00001872
16.21246338,0.00003787
16.23630524,0.00008431
16.26014709,0.00009350
16.28398895,0.00006124
16.30783081,0.00002663
16.33167267,0.00004224
16.35551453,0.00004389
16.37935638,0.00007921
16.40319824,0.00010184
16.42704010,0.00009035
16.45088196,0.00007028
16.47472382,0.00003707
16.49856567,0.00000810
16.52240753,0.00003595
16.54624939,0.00005172
16.57009125,0.00003236
16.59393311,0.00006210
16.61777496,0.00004600
16.64161682,0.00003886
16.66545868,0.00007036
16.68930054,0.00002625
16.71314240,0.00001333
16.73698425,0.00008641
16.76082611,0.00015039
16.78466797,0.00012425
16.80850983,0.00004435
16.83235168,0.00003298
16.85619354,0.00005326
16.88003540,0.00003844
16.90387726,0.00004322
16.92771912,0.00004709
16.95156097,0.00007311
16.97540283,0.00022758
16.99924469,0.00031709
17.02308655,0.00015219
17.04692841,0.00001398
17.07077026,0.00005481
17.09461212,0.00010016
17.11845398,0.00009849
17.14229584,0.00007134
17.16613770,0.00002858
17.18997955,0.00002961
17.21382141,0.00004823
17.23766327,0.00003392
17.26150513,0.00004320
17.28534698,0.00002647
17.30918884,0.00005498
17.33303070,0.00008219
17.35687256,0.00006906
17.38071442,0.00004535
17.40455627,0.00008453
17.42839813,0.00012407
17.45223999,0.00007551
17.47608185,0.00002985
17.49992371,0.00004500
17.52376556,0.00004553
17.54760742,0.00005022
17.57144928,0.00002883
17.59529114,0.00001190
17.61913300,0.00004195
17.64297485,0.00005614
17.66681671,0.00005426
17.69065857,0.00002696
17.71450043,0.00001825
17.73834229,0.00006347
17.76218414,0.00006959
17.78602600,0.00003660
17.80986786,0.00003089
17.83370972,0.00005468
17.85755157,0.00011608
17.88139343,0.00006004
17.90523529,0.00006512
17.92907715,0.00011229
17.95291901,0.00000509
17.97676086,0.00025185
18.00060272,0.00038483
18.02444458,0.00017492
18.04828644,0.00003325
18.07212830,0.00004870
18.09597015,0.00006792
18.11981201,0.00009962
18.14365387,0.00005834
18.16749573,0.00003688
18.19133759,0.00005540
18.21517944,0.00004472
18.23902130,0.00005124
18.26286316,0.00003723
18.28670502,0.00003322
18.31054688,0.00004055
18.33438873,0.00003816
18.35823059,0.00004984
18.38207245,0.00005364
18.40591431,0.00005021
18.42975616,0.00003084
18.45359802,0.00001720
18.47743988,0.00003589
18.50128174,0.00003616
18.52512360,0.00002654
18.54896545,0.00004527
18.57280731,0.00006844
18.59664917,0.00004358
18.62049103,0.00001396
18.64433289,0.00003741
18.66817474,0.00009359
18.69201660,0.00006952
18.71585846,0.00005820
18.73970032,0.00005142
18.76354218,0.00003297
18.78738403,0.00000428
18.81122589,0.00004893
18.83506775,0.00006170
18.85890961,0.00003252
18.88275146,0.00003128
18.90659332,0.00001367
18.93043518,0.00004543
18.95427704,0.00008731
18.97811890,0.00020206
19.00196075,0.00023882
19.02580261,0.00010413
19.04964447,0.00002480
19.07348633,0.00005156
19.09732819,0.00004375
19.12117004,0.00003896
19.14501190,0.00005985
19.16885376,0.00007372
19.19269562,0.00003452
19.21653748,0.00005850
19.24037933,0.00008010
19.26422119,0.00006003
19.28806305,0.00007877
19.31190491,0.00006285
19.33574677,0.00004947
19.35958862,0.00004629
19.38343048,0.00001821
19.40727234,0.00002105
19.43111420,0.00003607
19.45495605,0.00003629
19.47879791,0.00003218
19.50263977,0.00005636
19.52648163,0.00004995
19.55032349,0.00003109
19.57416534,0.00005939
19.59800720,0.00007798
19.62184906,0.00005612
19.64569092,0.00006589
19.66953278,0.00007321
19.69337463,0.00003320
19.71721649,0.00006761
19.74105835,0.00008452
19.76490021,0.00006962
19.78874207,0.00005167
19.81258392,0.00001650
19.83642578,0.00003252
19.86026764,0.00005906
19.88410950,0.00010123
19.90795135,0.00009800
19.93179321,0.00005600
19.95563507,0.00002559
19.97947693,0.00006408
20.00331879,0.00006641
20.02716064,0.00003771
20.05100250,0.00003996
20.07484436,0.00004352
20.09868622,0.00002309
20.12252808,0.00001888
20.14636993,0.00002997
20.17021179,0.00001639
20.19405365,0.00003233
20.21789551,0.00005930
20.24173737,0.00004844
20.26557922,0.00006905
20.28942108,0.00007396
20.31326294,0.00003508
20.33710480,0.00002187
20.36094666,0.00006217
20.38478851,0.00003702
20.40863037,0.00003327
20.43247223,0.00005853
20.45631409,0.00008195
20.48015594,0.00004413
20.50399780,0.00002619
20.52783966,0.00003519
20.55168152,0.00000157
20.57552338,0.00005264
20.59936523,0.00007436
20.62320709,0.00006997
20.64704895,0.00006096
20.67089081,0.00004152
20.69473267,0.00001157
20.71857452,0.00001057
20.74241638,0.00004038
20.76625824,0.00007167
20.79010010,0.00004350
20.81394196,0.00003653
20.83778381,0.00002529
20.86162567,0.00001544
20.88546753,0.00002026
20.90930939,0.00003142
20.93315125,0.00002880
20.95699310,0.00008646
20.98083496,0.00024643
21.00467682,0.00029717
21.02851868,0.00017611
21.05236053,0.00008053
21.07620239,0.00002194
21.10004425,0.00005096
21.12388611,0.00004565
21.14772797,0.00004197
21.17156982,0.00007132
21.19541168,0.00002715
21.21925354,0.00006632
21.24309540,0.00006434
21.26693726,0.00006784
21.29077911,0.00009045
21.31462097,0.00009834
21.33846283,0.00008019
21.36230469,0.00004539
21.38614655,0.00004256
21.40998840,0.00003174
21.43383026,0.00005343
21.45767212,0.00009733
21.48151398,0.00006866
21.50535583,0.00003383
21.52919769,0.00004720
21.55303955,0.00005292
21.57688141,0.00009630
21.60072327,0.00008554
21.62456512,0.00004971
21.64840698,0.00005245
21.67224884,0.00004675
21.69609070,0.00006581
21.71993256,0.00006349
21.74377441,0.00001966
21.76761627,0.00004289
21.79145813,0.00000396
21.81529999,0.00004291
21.83914185,0.00004929
21.86298370,0.00007035
21.88682556,0.00008009
21.91066742,0.00005257
21.93450928,0.00003143
21.95835114,0.00004896
21.98219299,0.00010775
22.00603485,0.00012099
22.02987671,0.00003663
22.05371857,0.00003356
22.07756042,0.00002622
22.10140228,0.00000922
22.12524414,0.00004052
22.14908600,0.00005727
22.17292786,0.00005094
22.19676971,0.00002426
22.22061157,0.00001671
22.24445343,0.00002541
22.26829529,0.00004677
22.29213715,0.00004659
22.31597900,0.00001326
22.33982086,0.00001617
22.36366272,0.00003075
22.38750458,0.00005209
22.41134644,0.00003969
22.43518829,0.00002910
22.45903015,0.00002496
22.48287201,0.00003384
22.50671387,0.00005635
22.53055573,0.00005625
22.55439758,0.00002573
22.57823944,0.00000763
22.60208130,0.00003077
22.62592316,0.00003669
22.64976501,0.00009944
22.67360687,0.00017454
22.69744873,0.00009298
22.72129059,0.00000359
22.74513245,0.00003167
22.76897430,0.00005551
22.79281616,0.00005140
22.81665802,0.00004423
22.84049988,0.00004634
22.86434174,0.00000436
22.88818359,0.00004351
22.91202545,0.00001883
22.93586731,0.00006610
22.95970917,0.00005803
22.98355103,0.00011016
23.00739288,0.00014651
23.03123474,0.00009417
23.05507660,0.00009165
23.07891846,0.00007992
23.10276031,0.00005651
23.12660217,0.00005447
23.15044403,0.00005063
23.17428589,0.00003545
23.19812775,0.00014184
23.22196960,0.00015912
23.24581146,0.00009064
23.26965332,0.00008995
23.29349518,0.00005081
23.31733704,0.00004291
23.34117889,0.00005272
23.36502075,0.00005289
23.38886261,0.00003162
23.41270447,0.00001053
23.43654633,0.00007976
23.46038818,0.00008340
23.48423004,0.00001514
23.50807190,0.00005454
23.53191376,0.00003804
23.55575562,0.00002599
23.57959747,0.00001812
23.60343933,0.00004255
23.62728119,0.00005536
23.65112305,0.00008831
23.67496490,0.00010431
23.69880676,0.00003984
23.72264862,0.00003011
23.74649048,0.00005250
23.77033234,0.00010305
23.79417419,0.00006085
23.81801605,0.00004497
23.84185791,0.00004414
23.86569977,0.00006221
23.88954163,0.00006327
23.91338348,0.00003372
23.93722534,0.00003316
23.96106720,0.00008779
23.98490906,0.00022335
24.00875092,0.00024093
24.03259277,0.00010876
24.05643463,0.00003598
24.08027649,0.00004462
24.10411835,0.00006311
24.12796021,0.00007507
24.15180206,0.00005125
24.17564392,0.00002754
24.19948578,0.00005553
24.22332764,0.00004812
24.24716949,0.00007735
24.27101135,0.00006350
24.29485321,0.00008710
24.31869507,0.00009766
24.34253693,0.00005058
24.36637878,0.00002724
24.39022064,0.00000974
24.41406250,0.00010343
24.43790436,0.00023731
24.46174622,0.00018190
24.48558807,0.00004279
24.50942993,0.00004292
24.53327179,0.00003232
24.55711365,0.00004389
24.58095551,0.00006553
24.60479736,0.00003078
24.62863922,0.00002768
24.65248108,0.00003059
24.67632294,0.00002391
24.70016479,0.00005024
24.72400665,0.00009700
24.74784851,0.00011054
24.77169037,0.00011132
24.79553223,0.00010986
24.81937408,0.00007565
24.84321594,0.00002908
24.86705780,0.00002524
24.89089966,0.00006318
24.91474152,0.00011465
24.93858337,0.00013431
24.96242523,0.00003417
24.98626709,0.00012892
25.01010895,0.00015182
25.03395081,0.00011562
25.05779266,0.00014420
25.08163452,0.00009260
25.10547638,0.00002934
25.12931824,0.00002458
25.15316010,0.00006675
25.17700195,0.00008924
25.20084381,0.00008739
25.22468567,0.00011225
25.24852753,0.00011415
25.27236938,0.00001357
25.29621124,0.00009714
25.32005310,0.00011553
25.34389496,0.00007590
25.36773682,0.00006679
25.39157867,0.00006609
25.41542053,0.00004333
25.43926239,0.00005551
25.46310425,0.00004724
25.48694611,0.00003202
25.51078796,0.00002424
25.53462982,0.00002352
25.55847168,0.00001990
25.58231354,0.00001940
25.60615540,0.00005300
25.62999725,0.00006878
25.65383911,0.00006185
25.67768097,0.00004613
25.70152283,0.00006393
25.72536469,0.00003906
25.74920654,0.00007185
25.77304840,0.00011083
25.79689026,0.00006016
25.82073212,0.00002602
25.84457397,0.00000961
25.86841583,0.00002713
25.89225769,0.00003319
25.91609955,0.00001856
25.93994141,0.00000473
25.96378326,0.00004151
25.98762512,0.00022488
26.01146698,0.00029319
26.03530884,0.00013189
26.05915070,0.00004636
26.08299255,0.00005890
26.10683441,0.00007396
26.13067627,0.00005206
26.15451813,0.00002248
26.17835999,0.00002800
26.20220184,0.00005666
26.22604370,0.00013125
26.24988556,0.00011770
26.27372742,0.00002662
26.29756927,0.00004089
26.32141113,0.00005531
26.34525299,0.00003296
26.36909485,0.00006711
26.39293671,0.00008001
26.41677856,0.00004985
26.44062042,0.00003898
26.46446228,0.00003868
26.48830414,0.00004595
26.51214600,0.00001597
26.53598785,0.00004723
26.55982971,0.00006133
26.58367157,0.00005992
26.60751343,0.00004837
26.63135529,0.00002315
26.65519714,0.00005377
26.67903900,0.00004535
26.70288086,0.00001283
26.72672272,0.00005662
26.75056458,0.00005758
26.77440643,0.00003763
26.79824829,0.00000276
26.82209015,0.00002511
26.84593201,0.00004912
26.86977386,0.00004693
26.89361572,0.00004067
26.91745758,0.00002141
26.94129944,0.00001930
26.96514130,0.00006493
26.98898315,0.00020357
27.01282501,0.00017319
27.03666687,0.00003013
27.06050873,0.00007064
27.08435059,0.00006648
27.10819244,0.00002815
27.13203430,0.00001494
27.15587616,0.00005748
27.17971802,0.00008498
27.20355988,0.00006729
27.22740173,0.00004283
27.25124359,0.00004557
27.27508545,0.00001940
27.29892731,0.00003263
27.32276917,0.00010399
27.34661102,0.00009946
27.37045288,0.00003517
27.39429474,0.00003407
27.41813660,0.00006376
27.44197845,0.00006388
27.46582031,0.00004704
27.48966217,0.00002217
27.51350403,0.00002179
27.53734589,0.00004340
27.56118774,0.00005994
27.58502960,0.00007403
27.60887146,0.00007549
27.63271332,0.00006544
27.65655518,0.00009425
27.68039703,0.00007355
27.70423889,0.00002581
27.72808075,0.00005828
