Частота,A * B
3.17096710,0.00004895
3.19480896,0.00001837
3.21865082,0.00001095
3.24249268,0.00003503
3.26633453,0.00004263
3.29017639,0.00002754
3.31401825,0.00003646
3.33786011,0.00004966
3.36170197,0.00003505
3.38554382,0.00002432
3.40938568,0.00003406
3.43322754,0.00001303
3.45706940,0.00003364
3.48091125,0.00003260
3.50475311,0.00005071
3.52859497,0.00006154
3.55243683,0.00003056
3.57627869,0.00002987
3.60012054,0.00003333
3.62396240,0.00005716
3.64780426,0.00009614
3.67164612,0.00006020
3.69548798,0.00003916
3.71932983,0.00001648
3.74317169,0.00003772
3.76701355,0.00004336
3.79085541,0.00004630
3.81469727,0.00009274
3.83853912,0.00009331
3.86238098,0.00004844
3.88622284,0.00003786
3.91006470,0.00003397
3.93390656,0.00013687
3.95774841,0.00554130
3.98159027,0.02311587
4.00543213,0.03041509
4.02927399,0.01430098
4.05311584,0.00157517
4.07695770,0.00004083
4.10079956,0.00004315
4.12464142,0.00002328
4.14848328,0.00004077
4.17232513,0.00000610
4.19616699,0.00005213
4.22000885,0.00007489
4.24385071,0.00005890
4.26769257,0.00000070
4.29153442,0.00006516
4.31537628,0.00008825
4.33921814,0.00009124
4.36306000,0.00005936
4.38690186,0.00003565
4.41074371,0.00003517
4.43458557,0.00006967
4.45842743,0.00008490
4.48226929,0.00006785
4.50611115,0.00003261
4.52995300,0.00004487
4.55379486,0.00006539
4.57763672,0.00004208
4.60147858,0.00004987
4.62532043,0.00007941
4.64916229,0.00008153
4.67300415,0.00005060
4.69684601,0.00002690
4.72068787,0.00001519
4.74452972,0.00003325
4.76837158,0.00004349
4.79221344,0.00001887
4.81605530,0.00000346
4.83989716,0.00001849
4.86373901,0.00004492
4.88758087,0.00005099
4.91142273,0.00005119
4.93526459,0.00001346
4.95910645,0.00136640
4.98294830,0.00536821
5.00679016,0.00668768
5.03063202,0.00293320
5.05447388,0.00026575
5.07831573,0.00004444
5.10215759,0.00004693
5.12599945,0.00005785
5.14984131,0.00002484
5.17368317,0.00000492
5.19752502,0.00003544
5.22136688,0.00003670
5.24520874,0.00004024
5.26905060,0.00004745
5.29289246,0.00003569
5.31673431,0.00006958
5.34057617,0.00008218
5.36441803,0.00003675
5.38825989,0.00007573
5.41210175,0.00007033
5.43594360,0.00004098
5.45978546,0.00001510
5.48362732,0.00004379
5.50746918,0.00007538
5.53131104,0.00005701
5.55515289,0.00002616
5.57899475,0.00002497
5.60283661,0.00002103
5.62667847,0.00005521
5.65052032,0.00010979
5.67436218,0.00007016
5.69820404,0.00002569
5.72204590,0.00002902
5.74588776,0.00004134
5.76972961,0.00004086
5.79357147,0.00003833
5.81741333,0.00004342
5.84125519,0.00006934
5.86509705,0.00004277
5.88893890,0.00001773
5.91278076,0.00005941
5.93662262,0.00015915
5.96046448,0.00537312
5.98430634,0.01932491
6.00814819,0.02268684
6.03199005,0.00940692
6.05583191,0.00086431
6.07967377,0.00005151
6.10351563,0.00002123
6.12735748,0.00001780
6.15119934,0.00002558
6.17504120,0.00007350
6.19888306,0.00011332
6.22272491,0.00009073
6.24656677,0.00003553
6.27040863,0.00003495
6.29425049,0.00003170
6.31809235,0.00001954
6.34193420,0.00003542
6.36577606,0.00004464
6.38961792,0.00004886
6.41345978,0.00004019
6.43730164,0.00003902
6.46114349,0.00002967
6.48498535,0.00002769
6.50882721,0.00005014
6.53266907,0.00004428
6.55651093,0.00002396
6.58035278,0.00003301
6.60419464,0.00001730
6.62803650,0.00004399
6.65187836,0.00007568
6.67572021,0.00003306
6.69956207,0.00001020
6.72340393,0.00003752
6.74724579,0.00005107
6.77108765,0.00003715
6.79492950,0.00003189
6.81877136,0.00004400
6.84261322,0.00006307
6.86645508,0.00002397
6.89029694,0.00007324
6.91413879,0.00004528
6.93798065,0.00044536
6.96182251,0.01049810
6.98566437,0.03488925
7.00950623,0.03862562
7.03334808,0.01493266
7.05718994,0.00114680
7.08103180,0.00006885
7.10487366,0.00002851
7.12871552,0.00005198
7.15255737,0.00002477
7.17639923,0.00006169
7.20024109,0.00005382
7.22408295,0.00005921
7.24792480,0.00002108
7.27176666,0.00001529
7.29560852,0.00003401
7.31945038,0.00005502
7.34329224,0.00007213
7.36713409,0.00007958
7.39097595,0.00006675
7.41481781,0.00005139
7.43865967,0.00004083
7.46250153,0.00006324
7.48634338,0.00008033
7.51018524,0.00007352
7.53402710,0.00003218
7.55786896,0.00004794
7.58171082,0.00001554
7.60555267,0.00006171
7.62939453,0.00007854
7.65323639,0.00005188
7.67707825,0.00002976
7.70092010,0.00003425
7.72476196,0.00002140
7.74860382,0.00005820
7.77244568,0.00006677
7.79628754,0.00006851
7.82012939,0.00007366
7.84397125,0.00004893
7.86781311,0.00003262
7.89165497,0.00006967
7.91549683,0.00006564
7.93933868,0.00052997
7.96318054,0.01000129
7.98702240,0.03090345
8.01086426,0.03235640
8.03470612,0.01172848
8.05854797,0.00076883
8.08238983,0.00001573
8.10623169,0.00006778
8.13007355,0.00004649
8.15391541,0.00006718
8.17775726,0.00005786
8.20159912,0.00008041
8.22544098,0.00007386
8.24928284,0.00006285
8.27312469,0.00006478
8.29696655,0.00006623
8.32080841,0.00007605
8.34465027,0.00010617
8.36849213,0.00007052
8.39233398,0.00002998
8.41617584,0.00009598
8.44001770,0.00008482
8.46385956,0.00002719
8.48770142,0.00003452
8.51154327,0.00003212
8.53538513,0.00004938
8.55922699,0.00005582
8.58306885,0.00003874
8.60691071,0.00003775
8.63075256,0.00004027
8.65459442,0.00007872
8.67843628,0.00009080
8.70227814,0.00006531
8.72612000,0.00009023
8.74996185,0.00008153
8.77380371,0.00006370
8.79764557,0.00003448
8.82148743,0.00003502
8.84532928,0.00000357
8.86917114,0.00001277
8.89301300,0.00006282
8.91685486,0.00006145
8.94069672,0.00050766
8.96453857,0.00840977
8.98838043,0.02431519
9.01222229,0.02401847
9.03606415,0.00804315
9.05990601,0.00043419
9.08374786,0.00005510
9.10758972,0.00003214
9.13143158,0.00006835
9.15527344,0.00008386
9.17911530,0.00008234
9.20295715,0.00005226
9.22679901,0.00004986
9.25064087,0.00008977
9.27448273,0.00006379
9.29832458,0.00003052
9.32216644,0.00002275
9.34600830,0.00003920
9.36985016,0.00004641
9.39369202,0.00003754
9.41753387,0.00002790
9.44137573,0.00005048
9.46521759,0.00007285
9.48905945,0.00007992
9.51290131,0.00010229
9.53674316,0.00007786
9.56058502,0.00006149
9.58442688,0.00007392
9.60826874,0.00006235
9.63211060,0.00003948
9.65595245,0.00004629
9.67979431,0.00003509
9.70363617,0.00000710
9.72747803,0.00002416
9.75131989,0.00002485
9.77516174,0.00004859
9.79900360,0.00005610
9.82284546,0.00001903
9.84668732,0.00002267
9.87052917,0.00007247
9.89437103,0.00003124
9.91821289,0.00006621
9.94205475,0.00035491
9.96589661,0.00499557
9.98973846,0.01334859
10.01358032,0.01242441
10.03742218,0.00385628
10.06126404,0.00013777
10.08510590,0.00001534
10.10894775,0.00006598
10.13278961,0.00008471
10.15663147,0.00004692
10.18047333,0.00003040
10.20431519,0.00004768
10.22815704,0.00002926
10.25199890,0.00000610
10.27584076,0.00000929
10.29968262,0.00002691
10.32352448,0.00005332
10.34736633,0.00003821
10.37120819,0.00000771
10.39505005,0.00001004
10.41889191,0.00002399
10.44273376,0.00006712
10.46657562,0.00005898
10.49041748,0.00001554
10.51425934,0.00002037
10.53810120,0.00002670
10.56194305,0.00002298
10.58578491,0.00001163
10.60962677,0.00002379
10.63346863,0.00004321
10.65731049,0.00005242
10.68115234,0.00004418
10.70499420,0.00002281
10.72883606,0.00004587
10.75267792,0.00006274
10.77651978,0.00006325
10.80036163,0.00006424
10.82420349,0.00007035
10.84804535,0.00005766
10.87188721,0.00004556
10.89572906,0.00003056
10.91957092,0.00001971
10.94341278,0.00019959
10.96725464,0.00291989
10.99109650,0.00739686
11.01493835,0.00653060
11.03878021,0.00192329
11.06262207,0.00010599
11.08646393,0.00003097
11.11030579,0.00003477
11.13414764,0.00003494
11.15798950,0.00004414
11.18183136,0.00008007
11.20567322,0.00007814
11.22951508,0.00002923
11.25335693,0.00001939
11.27719879,0.00003842
11.30104065,0.00007826
11.32488251,0.00007151
11.34872437,0.00002656
11.37256622,0.00001598
11.39640808,0.00004338
11.42024994,0.00000370
11.44409180,0.00005972
11.46793365,0.00005337
11.49177551,0.00004422
11.51561737,0.00005418
11.53945923,0.00003876
11.56330109,0.00006301
11.58714294,0.00006907
11.61098480,0.00006451
11.63482666,0.00004006
11.65866852,0.00000957
11.68251038,0.00002927
11.70635223,0.00003476
11.73019409,0.00002833
11.75403595,0.00001736
11.77787781,0.00007150
11.80171967,0.00008380
11.82556152,0.00004860
11.84940338,0.00004707
11.87324524,0.00006382
11.89708710,0.00008248
11.92092896,0.00008215
11.94477081,0.00015950
11.96861267,0.00128582
11.99245453,0.00298145
12.01629639,0.00245810
12.04013824,0.00065654
12.06398010,0.00004527
12.08782196,0.00001550
12.11166382,0.00001902
12.13550568,0.00004079
12.15934753,0.00008742
12.18318939,0.00006483
12.20703125,0.00004194
12.23087311,0.00005302
12.25471497,0.00002858
12.27855682,0.00004170
12.30239868,0.00001901
12.32624054,0.00004585
12.35008240,0.00002012
12.37392426,0.00000925
12.39776611,0.00004442
12.42160797,0.00007965
12.44544983,0.00005859
12.46929169,0.00001835
12.49313354,0.00004031
12.51697540,0.00002921
12.54081726,0.00007045
12.56465912,0.00011783
12.58850098,0.00010546
12.61234283,0.00008961
12.63618469,0.00006535
12.66002655,0.00003831
12.68386841,0.00005150
12.70771027,0.00003097
12.73155212,0.00003889
12.75539398,0.00003399
12.77923584,0.00000159
12.80307770,0.00002748
12.82691956,0.00004700
12.85076141,0.00003985
12.87460327,0.00003150
12.89844513,0.00003670
12.92228699,0.00002858
12.94612885,0.00003117
12.96997070,0.00054828
12.99381256,0.00127254
13.01765442,0.00100594
13.04149628,0.00026571
13.06533813,0.00005902
13.08917999,0.00006342
13.11302185,0.00002684
13.13686371,0.00002675
13.16070557,0.00002118
13.18454742,0.00003130
13.20838928,0.00004505
13.23223114,0.00002901
13.25607300,0.00001221
13.27991486,0.00003777
13.30375671,0.00007713
13.32759857,0.00007293
13.35144043,0.00000876
13.37528229,0.00003628
13.39912415,0.00004309
13.42296600,0.00003258
13.44680786,0.00004603
13.47064972,0.00007315
13.49449158,0.00004369
13.51833344,0.00003380
13.54217529,0.00004345
13.56601715,0.00005039
13.58985901,0.00005156
13.61370087,0.00002663
13.63754272,0.00004025
13.66138458,0.00003236
13.68522644,0.00002343
13.70906830,0.00003751
13.73291016,0.00004797
13.75675201,0.00007271
13.78059387,0.00006373
13.80443573,0.00001928
13.82827759,0.00000747
13.85211945,0.00003674
13.87596130,0.00005031
13.89980316,0.00004008
13.92364502,0.00001837
13.94748688,0.00004053
13.97132874,0.00022918
13.99517059,0.00046496
14.01901245,0.00034832
14.04285431,0.00014090
14.06669617,0.00008935
14.09053802,0.00007301
14.11437988,0.00001248
14.13822174,0.00001718
14.16206360,0.00002844
14.18590546,0.00003604
14.20974731,0.00003980
14.23358917,0.00003961
14.25743103,0.00000615
14.28127289,0.00001165
14.30511475,0.00003595
14.32895660,0.00007389
14.35279846,0.00005165
14.37664032,0.00001348
14.40048218,0.00002483
14.42432404,0.00001789
14.44816589,0.00004014
14.47200775,0.00005710
14.49584961,0.00005843
14.51969147,0.00007121
14.54353333,0.00005768
14.56737518,0.00001598
14.59121704,0.00003221
14.61505890,0.00008553
14.63890076,0.00008598
14.66274261,0.00005404
14.68658447,0.00003078
14.71042633,0.00005694
14.73426819,0.00005105
14.75811005,0.00003767
14.78195190,0.00004695
14.80579376,0.00004197
14.82963562,0.00001749
14.85347748,0.00003555
14.87731934,0.00002319
14.90116119,0.00003755
14.92500305,0.00006230
14.94884491,0.00008508
14.97268677,0.00016631
14.99652863,0.00023003
15.02037048,0.00014073
15.04421234,0.00003551
15.06805420,0.00001461
15.09189606,0.00002192
15.11573792,0.00004300
15.13957977,0.00005061
15.16342163,0.00002715
15.18726349,0.00004172
15.21110535,0.00009064
15.23494720,0.00009192
15.25878906,0.00004386
15.28263092,0.00001269
15.30647278,0.00001648
15.33031464,0.00005846
15.35415649,0.00008110
15.37799835,0.00007395
15.40184021,0.00007710
15.42568207,0.00008574
15.44952393,0.00008151
15.47336578,0.00006266
15.49720764,0.00001263
15.52104950,0.00004689
15.54489136,0.00004723
15.56873322,0.00002876
15.59257507,0.00003766
15.61641693,0.00005737
15.64025879,0.00007947
15.66410065,0.00006394
15.68794250,0.00001525
15.71178436,0.00003481
15.73562622,0.00000386
15.75946808,0.00007812
15.78330994,0.00012834
15.80715179,0.00010523
15.83099365,0.00005356
15.85483551,0.00002760
15.87867737,0.00000339
15.90251923,0.00004964
15.92636108,0.00007960
15.95020294,0.00009656
15.97404480,0.00016124
15.99788666,0.00017930
16.02172852,0.00008504
16.04557037,0.00005236
16.06941223,0.00006185
16.09325409,0.00002911
16.11709595,0.00001479
16.14093781,0.00002525
16.16477966,0.00001564
16.18862152,0.00005355
16.21246338,0.00010415
16.23630524,0.00005901
16.26014709,0.00003731
16.28398895,0.00002183
16.30783081,0.00004624
16.33167267,0.00007279
16.35551453,0.00003483
16.37935638,0.00002497
16.40319824,0.00001675
16.42704010,0.00008348
16.45088196,0.00009133
16.47472382,0.00002385
16.49856567,0.00007016
16.52240753,0.00008986
16.54624939,0.00004188
16.57009125,0.00003406
16.59393311,0.00004371
16.61777496,0.00005338
16.64161682,0.00010592
16.66545868,0.00012931
16.68930054,0.00007560
16.71314240,0.00005180
16.73698425,0.00003492
16.76082611,0.00002629
16.78466797,0.00003172
16.80850983,0.00000989
16.83235168,0.00002251
16.85619354,0.00004581
16.88003540,0.00004321
16.90387726,0.00001630
16.92771912,0.00002817
16.95156097,0.00007036
16.97540283,0.00018804
16.99924469,0.00024571
17.02308655,0.00011039
17.04692841,0.00002657
17.07077026,0.00001473
17.09461212,0.00000691
17.11845398,0.00001872
17.14229584,0.00004548
17.16613770,0.00005294
17.18997955,0.00004928
17.21382141,0.00006517
17.23766327,0.00003502
17.26150513,0.00002365
17.28534698,0.00002814
17.30918884,0.00001556
17.33303070,0.00003031
17.35687256,0.00005897
17.38071442,0.00006624
17.40455627,0.00006395
17.42839813,0.00010326
17.45223999,0.00015233
17.47608185,0.00008299
17.49992371,0.00001723
17.52376556,0.00003203
17.54760742,0.00005727
17.57144928,0.00004727
17.59529114,0.00002087
17.61913300,0.00004193
17.64297485,0.00009116
17.66681671,0.00012151
17.69065857,0.00009025
17.71450043,0.00005533
17.73834229,0.00007424
17.76218414,0.00008108
17.78602600,0.00010233
17.80986786,0.00011145
17.83370972,0.00008081
17.85755157,0.00004565
17.88139343,0.00003072
17.90523529,0.00004164
17.92907715,0.00003728
17.95291901,0.00007778
17.97676086,0.00017818
18.00060272,0.00027110
18.02444458,0.00016189
18.04828644,0.00004595
18.07212830,0.00002946
18.09597015,0.00005059
18.11981201,0.00002403
18.14365387,0.00003807
18.16749573,0.00005260
18.19133759,0.00001791
18.21517944,0.00005753
18.23902130,0.00008700
18.26286316,0.00008238
18.28670502,0.00004534
18.31054688,0.00002256
18.33438873,0.00006137
18.35823059,0.00006949
18.38207245,0.00002027
18.40591431,0.00003163
18.42975616,0.00006599
18.45359802,0.00007091
18.47743988,0.00001197
18.50128174,0.00002703
18.52512360,0.00002928
18.54896545,0.00006394
18.57280731,0.00007602
18.59664917,0.00007859
18.62049103,0.00006141
18.64433289,0.00006708
18.66817474,0.00008283
18.69201660,0.00007078
18.71585846,0.00007805
18.73970032,0.00004753
18.76354218,0.00002386
18.78738403,0.00001686
18.81122589,0.00001136
18.83506775,0.00003057
18.85890961,0.00006711
18.88275146,0.00005081
18.90659332,0.00005785
18.93043518,0.00006542
18.95427704,0.00009048
18.97811890,0.00016166
19.00196075,0.00018803
19.02580261,0.00013676
19.04964447,0.00010084
19.07348633,0.00005781
19.09732819,0.00004793
19.12117004,0.00004763
19.14501190,0.00002454
19.16885376,0.00002526
19.19269562,0.00004709
19.21653748,0.00001664
19.24037933,0.00003159
19.26422119,0.00008364
19.28806305,0.00008557
19.31190491,0.00003076
19.33574677,0.00002807
19.35958862,0.00002672
19.38343048,0.00001513
19.40727234,0.00003418
19.43111420,0.00004130
19.45495605,0.00004582
19.47879791,0.00007033
19.50263977,0.00006393
19.52648163,0.00004539
19.55032349,0.00001780
19.57416534,0.00003600
19.59800720,0.00006142
19.62184906,0.00005727
19.64569092,0.00010495
19.66953278,0.00011609
19.69337463,0.00005770
19.71721649,0.00005130
19.74105835,0.00007172
19.76490021,0.00005392
19.78874207,0.00001591
19.81258392,0.00000617
19.83642578,0.00002262
19.86026764,0.00003037
19.88410950,0.00007789
19.90795135,0.00009655
19.93179321,0.00004059
19.95563507,0.00000997
19.97947693,0.00003944
20.00331879,0.00010751
20.02716064,0.00014136
20.05100250,0.00010954
20.07484436,0.00006336
20.09868622,0.00005480
20.12252808,0.00004664
20.14636993,0.00000710
20.17021179,0.00003442
20.19405365,0.00006182
20.21789551,0.00008290
20.24173737,0.00002334
20.26557922,0.00006719
20.28942108,0.00007271
20.31326294,0.00006859
20.33710480,0.00008575
20.36094666,0.00003411
20.38478851,0.00002281
20.40863037,0.00007684
20.43247223,0.00008265
20.45631409,0.00002522
20.48015594,0.00004540
20.50399780,0.00006141
20.52783966,0.00003689
20.55168152,0.00002565
20.57552338,0.00005145
20.59936523,0.00007910
20.62320709,0.00006557
20.64704895,0.00001703
20.67089081,0.00001355
20.69473267,0.00002169
20.71857452,0.00003203
20.74241638,0.00004777
20.76625824,0.00004676
20.79010010,0.00004908
20.81394196,0.00003536
20.83778381,0.00002668
20.86162567,0.00003189
20.88546753,0.00004540
20.90930939,0.00004328
20.93315125,0.00003079
20.95699310,0.00003236
20.98083496,0.00013957
21.00467682,0.00020048
21.02851868,0.00010367
21.05236053,0.00004326
21.07620239,0.00001287
21.10004425,0.00004359
21.12388611,0.00009285
21.14772797,0.00011511
21.17156982,0.00010147
21.19541168,0.00006569
21.21925354,0.00005819
21.24309540,0.00005787
21.26693726,0.00003437
21.29077911,0.00003890
21.31462097,0.00001659
21.33846283,0.00002756
21.36230469,0.00004522
21.38614655,0.00004637
21.40998840,0.00002814
21.43383026,0.00003577
21.45767212,0.00004047
21.48151398,0.00001449
21.50535583,0.00000790
21.52919769,0.00000667
21.55303955,0.00003490
21.57688141,0.00006256
21.60072327,0.00003728
21.62456512,0.00008066
21.64840698,0.00014975
21.67224884,0.00014114
21.69609070,0.00009373
21.71993256,0.00008003
21.74377441,0.00006097
21.76761627,0.00005076
21.79145813,0.00005482
21.81529999,0.00005622
21.83914185,0.00006078
21.86298370,0.00006607
21.88682556,0.00005923
21.91066742,0.00003748
21.93450928,0.00001787
21.95835114,0.00003994
21.98219299,0.00012051
22.00603485,0.00013766
22.02987671,0.00008584
22.05371857,0.00009833
22.07756042,0.00010866
22.10140228,0.00005516
22.12524414,0.00003505
22.14908600,0.00006236
22.17292786,0.00009972
22.19676971,0.00010088
22.22061157,0.00010339
22.24445343,0.00009723
22.26829529,0.00007326
22.29213715,0.00003528
22.31597900,0.00004329
22.33982086,0.00004810
22.36366272,0.00000544
22.38750458,0.00004229
22.41134644,0.00003354
22.43518829,0.00000196
22.45903015,0.00002013
22.48287201,0.00002595
22.50671387,0.00004369
22.53055573,0.00005327
22.55439758,0.00003961
22.57823944,0.00004943
22.60208130,0.00004291
22.62592316,0.00006892
22.64976501,0.00010819
22.67360687,0.00012942
22.69744873,0.00010301
22.72129059,0.00007927
22.74513245,0.00005760
22.76897430,0.00005802
22.79281616,0.00007173
22.81665802,0.00008725
22.84049988,0.00006855
22.86434174,0.00005866
22.88818359,0.00005788
22.91202545,0.00003191
22.93586731,0.00000404
22.95970917,0.00002810
22.98355103,0.00012472
23.00739288,0.00018204
23.03123474,0.00009249
23.05507660,0.00006667
23.07891846,0.00010479
23.10276031,0.00009971
23.12660217,0.00008054
23.15044403,0.00005874
23.17428589,0.00004467
23.19812775,0.00017884
23.22196960,0.00021118
23.24581146,0.00007091
23.26965332,0.00001722
23.29349518,0.00003287
23.31733704,0.00004136
23.34117889,0.00007516
23.36502075,0.00007724
23.38886261,0.00007697
23.41270447,0.00007495
23.43654633,0.00012228
23.46038818,0.00010660
23.48423004,0.00002812
23.50807190,0.00003045
23.53191376,0.00005005
23.55575562,0.00003264
23.57959747,0.00008550
23.60343933,0.00006761
23.62728119,0.00001744
23.65112305,0.00002776
23.67496490,0.00000926
23.69880676,0.00002379
23.72264862,0.00004615
23.74649048,0.00013320
23.77033234,0.00019775
23.79417419,0.00010192
23.81801605,0.00002702
23.84185791,0.00006792
23.86569977,0.00003748
23.88954163,0.00007510
23.91338348,0.00012713
23.93722534,0.00013433
23.96106720,0.00009660
23.98490906,0.00020149
24.00875092,0.00023068
24.03259277,0.00009617
24.05643463,0.00003953
24.08027649,0.00002413
24.10411835,0.00000984
24.12796021,0.00002309
24.15180206,0.00002976
24.17564392,0.00003253
24.19948578,0.00009841
24.22332764,0.00009535
24.24716949,0.00001386
24.27101135,0.00004807
24.29485321,0.00007365
24.31869507,0.00011277
24.34253693,0.00012552
24.36637878,0.00009788
24.39022064,0.00009159
24.41406250,0.00010653
24.43790436,0.00023886
24.46174622,0.00016756
24.48558807,0.00001841
24.50942993,0.00003314
24.53327179,0.00005858
24.55711365,0.00007368
24.58095551,0.00003374
24.60479736,0.00001770
24.62863922,0.00003848
24.65248108,0.00005434
24.67632294,0.00003461
24.70016479,0.00006308
24.72400665,0.00005634
24.74784851,0.00011376
24.77169037,0.00016556
24.79553223,0.00011767
24.81937408,0.00006050
24.84321594,0.00001471
24.86705780,0.00007805
24.89089966,0.00012844
24.91474152,0.00008045
24.93858337,0.00007673
24.96242523,0.00004400
24.98626709,0.00013544
25.01010895,0.00020700
25.03395081,0.00015071
25.05779266,0.00014590
25.08163452,0.00012194
25.10547638,0.00010006
25.12931824,0.00008523
25.15316010,0.00002059
25.17700195,0.00007191
25.20084381,0.00009011
25.22468567,0.00009675
25.24852753,0.00008516
25.27236938,0.00010245
25.29621124,0.00007596
25.32005310,0.00004771
25.34389496,0.00006456
25.36773682,0.00005906
25.39157867,0.00005027
25.41542053,0.00004936
25.43926239,0.00006130
25.46310425,0.00006287
25.48694611,0.00001328
25.51078796,0.00003718
25.53462982,0.00003104
25.55847168,0.00002610
25.58231354,0.00000344
25.60615540,0.00004052
25.62999725,0.00007874
25.65383911,0.00013104
25.67768097,0.00012680
25.70152283,0.00004899
25.72536469,0.00005400
25.74920654,0.00010847
25.77304840,0.00010986
25.79689026,0.00005137
25.82073212,0.00003644
25.84457397,0.00007148
25.86841583,0.00008537
25.89225769,0.00007587
25.91609955,0.00007276
25.93994141,0.00007422
25.96378326,0.00009219
25.98762512,0.00020291
26.01146698,0.00017025
26.03530884,0.00003959
26.05915070,0.00002307
26.08299255,0.00006170
26.10683441,0.00007133
26.13067627,0.00003241
26.15451813,0.00003411
26.17835999,0.00003938
26.20220184,0.00010853
26.22604370,0.00019739
26.24988556,0.00013812
26.27372742,0.00004911
26.29756927,0.00006220
26.32141113,0.00006600
26.34525299,0.00001852
26.36909485,0.00002598
26.39293671,0.00003074
26.41677856,0.00004968
26.44062042,0.00006380
26.46446228,0.00002499
26.48830414,0.00003435
26.51214600,0.00007737
26.53598785,0.00010157
26.55982971,0.00006818
26.58367157,0.00005056
26.60751343,0.00007274
26.63135529,0.00009336
26.65519714,0.00007923
26.67903900,0.00002234
26.70288086,0.00003434
26.72672272,0.00004944
26.75056458,0.00004100
26.77440643,0.00005240
26.79824829,0.00007133
26.82209015,0.00004524
26.84593201,0.00002591
26.86977386,0.00006632
26.89361572,0.00008535
26.91745758,0.00006547
26.94129944,0.00003577
26.96514130,0.00004096
26.98898315,0.00012882
27.01282501,0.00012470
27.03666687,0.00006475
27.06050873,0.00006633
27.08435059,0.00006166
27.10819244,0.00001622
27.13203430,0.00003596
27.15587616,0.00005825
27.17971802,0.00003290
27.20355988,0.00006557
27.22740173,0.00012057
27.25124359,0.00006593
27.27508545,0.00002814
27.29892731,0.00004535
27.32276917,0.00008071
27.34661102,0.00007949
27.37045288,0.00003986
27.39429474,0.00003572
27.41813660,0.00002898
27.44197845,0.00003188
27.46582031,0.00005583
27.48966217,0.00003721
27.51350403,0.00003039
27.53734589,0.00003664
27.56118774,0.00003444
27.58502960,0.00003726
27.60887146,0.00003435
27.63271332,0.00004151
27.65655518,0.00002711
27.68039703,0.00001897
27.70423889,0.00002029
27.72808075,0.00007635
