Частота,A * B
3.17096710,0.00002892
3.19480896,0.00002202
3.21865082,0.00002412
3.24249268,0.00002652
3.26633453,0.00002199
3.29017639,0.00002170
3.31401825,0.00005151
3.33786011,0.00007255
3.36170197,0.00006853
3.38554382,0.00004522
3.40938568,0.00003034
3.43322754,0.00004295
3.45706940,0.00007061
3.48091125,0.00002691
3.50475311,0.00005583
3.52859497,0.00009295
3.55243683,0.00007195
3.57627869,0.00005200
3.60012054,0.00004359
3.62396240,0.00007015
3.64780426,0.00011287
3.67164612,0.00009145
3.69548798,0.00005532
3.71932983,0.00003567
3.74317169,0.00010085
3.76701355,0.00007056
3.79085541,0.00002461
3.81469727,0.00004555
3.83853912,0.00006840
3.86238098,0.00006049
3.88622284,0.00002041
3.91006470,0.00005043
3.93390656,0.00011675
3.95774841,0.00175253
3.98159027,0.00332597
4.00543213,0.00293563
4.02927399,0.00289737
4.05311584,0.00071372
4.07695770,0.00001627
4.10079956,0.00003625
4.12464142,0.00001679
4.14848328,0.00002917
4.17232513,0.00005378
4.19616699,0.00001996
4.22000885,0.00003679
4.24385071,0.00007026
4.26769257,0.00007248
4.29153442,0.00004196
4.31537628,0.00002646
4.33921814,0.00005119
4.36306000,0.00006268
4.38690186,0.00005936
4.41074371,0.00006087
4.43458557,0.00005682
4.45842743,0.00004111
4.48226929,0.00002906
4.50611115,0.00003823
4.52995300,0.00006628
4.55379486,0.00008117
4.57763672,0.00007616
4.60147858,0.00007178
4.62532043,0.00003714
4.64916229,0.00004630
4.67300415,0.00003942
4.69684601,0.00001554
4.72068787,0.00007484
4.74452972,0.00008039
4.76837158,0.00005412
4.79221344,0.00001791
4.81605530,0.00004535
4.83989716,0.00001024
4.86373901,0.00005426
4.88758087,0.00006343
4.91142273,0.00005415
4.93526459,0.00001872
4.95910645,0.00183390
4.98294830,0.00729488
5.00679016,0.00908558
5.03063202,0.00397436
5.05447388,0.00036160
5.07831573,0.00003435
5.10215759,0.00004067
5.12599945,0.00005146
5.14984131,0.00007367
5.17368317,0.00006781
5.19752502,0.00001622
5.22136688,0.00002815
5.24520874,0.00003101
5.26905060,0.00004959
5.29289246,0.00006029
5.31673431,0.00002638
5.34057617,0.00002955
5.36441803,0.00005281
5.38825989,0.00007133
5.41210175,0.00007247
5.43594360,0.00005218
5.45978546,0.00006701
5.48362732,0.00005202
5.50746918,0.00002451
5.53131104,0.00005664
5.55515289,0.00006923
5.57899475,0.00005725
5.60283661,0.00006427
5.62667847,0.00006838
5.65052032,0.00003951
5.67436218,0.00003485
5.69820404,0.00002780
5.72204590,0.00000879
5.74588776,0.00002335
5.76972961,0.00007595
5.79357147,0.00009056
5.81741333,0.00003759
5.84125519,0.00001729
5.86509705,0.00004184
5.88893890,0.00004917
5.91278076,0.00004472
5.93662262,0.00011407
5.96046448,0.00154988
5.98430634,0.00255298
6.00814819,0.00233849
6.03199005,0.00203211
6.05583191,0.00032559
6.07967377,0.00007668
6.10351563,0.00003268
6.12735748,0.00004899
6.15119934,0.00004214
6.17504120,0.00003881
6.19888306,0.00001462
6.22272491,0.00004403
6.24656677,0.00005699
6.27040863,0.00007758
6.29425049,0.00007026
6.31809235,0.00004239
6.34193420,0.00003007
6.36577606,0.00005143
6.38961792,0.00006904
6.41345978,0.00002959
6.43730164,0.00000461
6.46114349,0.00000719
6.48498535,0.00000406
6.50882721,0.00002567
6.53266907,0.00004379
6.55651093,0.00003828
6.58035278,0.00005471
6.60419464,0.00004104
6.62803650,0.00014558
6.65187836,0.00020264
6.67572021,0.00012301
6.69956207,0.00001977
6.72340393,0.00004738
6.74724579,0.00005517
6.77108765,0.00004063
6.79492950,0.00001977
6.81877136,0.00004833
6.84261322,0.00006668
6.86645508,0.00006151
6.89029694,0.00003843
6.91413879,0.00007054
6.93798065,0.00048587
6.96182251,0.01394250
6.98566437,0.04717308
7.00950623,0.05232958
7.03334808,0.01999464
7.05718994,0.00136676
7.08103180,0.00004292
7.10487366,0.00006319
7.12871552,0.00005440
7.15255737,0.00005693
7.17639923,0.00002643
7.20024109,0.00001558
7.22408295,0.00003316
7.24792480,0.00003307
7.27176666,0.00004258
7.29560852,0.00003325
7.31945038,0.00005603
7.34329224,0.00008206
7.36713409,0.00006299
7.39097595,0.00002427
7.41481781,0.00003385
7.43865967,0.00001519
7.46250153,0.00002334
7.48634338,0.00004864
7.51018524,0.00005773
7.53402710,0.00004012
7.55786896,0.00003438
7.58171082,0.00004640
7.60555267,0.00004991
7.62939453,0.00005989
7.65323639,0.00009630
7.67707825,0.00007862
7.70092010,0.00004415
7.72476196,0.00006999
7.74860382,0.00006917
7.77244568,0.00002491
7.79628754,0.00002333
7.82012939,0.00003895
7.84397125,0.00004205
7.86781311,0.00000699
7.89165497,0.00000896
7.91549683,0.00001231
7.93933868,0.00030708
7.96318054,0.00264122
7.98702240,0.00370192
8.01086426,0.00359421
8.03470612,0.00284061
8.05854797,0.00035299
8.08238983,0.00011716
8.10623169,0.00004064
8.13007355,0.00001404
8.15391541,0.00004545
8.17775726,0.00001349
8.20159912,0.00004814
8.22544098,0.00005947
8.24928284,0.00006294
8.27312469,0.00005078
8.29696655,0.00002104
8.32080841,0.00005143
8.34465027,0.00002698
8.36849213,0.00000697
8.39233398,0.00000823
8.41617584,0.00001901
8.44001770,0.00001701
8.46385956,0.00003094
8.48770142,0.00006527
8.51154327,0.00009410
8.53538513,0.00008516
8.55922699,0.00003952
8.58306885,0.00004878
8.60691071,0.00003669
8.63075256,0.00003189
8.65459442,0.00007746
8.67843628,0.00006652
8.70227814,0.00003733
8.72612000,0.00005827
8.74996185,0.00004026
8.77380371,0.00001926
8.79764557,0.00005366
8.82148743,0.00003475
8.84532928,0.00004105
8.86917114,0.00001747
8.89301300,0.00002937
8.91685486,0.00010262
8.94069672,0.00067541
8.96453857,0.01137331
8.98838043,0.03304485
9.01222229,0.03261895
9.03606415,0.01085906
9.05990601,0.00056392
9.08374786,0.00005323
9.10758972,0.00006446
9.13143158,0.00007019
9.15527344,0.00006600
9.17911530,0.00005651
9.20295715,0.00000750
9.22679901,0.00001542
9.25064087,0.00003300
9.27448273,0.00004635
9.29832458,0.00003187
9.32216644,0.00006278
9.34600830,0.00011943
9.36985016,0.00010398
9.39369202,0.00002871
9.41753387,0.00005405
9.44137573,0.00005312
9.46521759,0.00002612
9.48905945,0.00004501
9.51290131,0.00004015
9.53674316,0.00004398
9.56058502,0.00006408
9.58442688,0.00005444
9.60826874,0.00002235
9.63211060,0.00004475
9.65595245,0.00007533
9.67979431,0.00004525
9.70363617,0.00002720
9.72747803,0.00002995
9.75131989,0.00004736
9.77516174,0.00003646
9.79900360,0.00001422
9.82284546,0.00003742
9.84668732,0.00002695
9.87052917,0.00004161
9.89437103,0.00005977
9.91821289,0.00003290
9.94205475,0.00019261
9.96589661,0.00123173
9.98973846,0.00151296
10.01358032,0.00142229
10.03742218,0.00093616
10.06126404,0.00008572
10.08510590,0.00002435
10.10894775,0.00003879
10.13278961,0.00001194
10.15663147,0.00000441
10.18047333,0.00001068
10.20431519,0.00004145
10.22815704,0.00005937
10.25199890,0.00006442
10.27584076,0.00005038
10.29968262,0.00002149
10.32352448,0.00003203
10.34736633,0.00002967
10.37120819,0.00001101
10.39505005,0.00001011
10.41889191,0.00002392
10.44273376,0.00004347
10.46657562,0.00005311
10.49041748,0.00003312
10.51425934,0.00001881
10.53810120,0.00004966
10.56194305,0.00008167
10.58578491,0.00008081
10.60962677,0.00007198
10.63346863,0.00011210
10.65731049,0.00009142
10.68115234,0.00005727
10.70499420,0.00003836
10.72883606,0.00001139
10.75267792,0.00002169
10.77651978,0.00002051
10.80036163,0.00004914
10.82420349,0.00004946
10.84804535,0.00003597
10.87188721,0.00001813
10.89572906,0.00001764
10.91957092,0.00004889
10.94341278,0.00033690
10.96725464,0.00396194
10.99109650,0.00998576
11.01493835,0.00874922
11.03878021,0.00244712
11.06262207,0.00001991
11.08646393,0.00006278
11.11030579,0.00004250
11.13414764,0.00009378
11.15798950,0.00010760
11.18183136,0.00008077
11.20567322,0.00006267
11.22951508,0.00002999
11.25335693,0.00005309
11.27719879,0.00003240
11.30104065,0.00005316
11.32488251,0.00003811
11.34872437,0.00003536
11.37256622,0.00007005
11.39640808,0.00005021
11.42024994,0.00001041
11.44409180,0.00005173
11.46793365,0.00005665
11.49177551,0.00004385
11.51561737,0.00002772
11.53945923,0.00004977
11.56330109,0.00004581
11.58714294,0.00005435
11.61098480,0.00002854
11.63482666,0.00002457
11.65866852,0.00003992
11.68251038,0.00003544
11.70635223,0.00001873
11.73019409,0.00003357
11.75403595,0.00003614
11.77787781,0.00002139
11.80171967,0.00002824
11.82556152,0.00008971
11.84940338,0.00009216
11.87324524,0.00004937
11.89708710,0.00003851
11.92092896,0.00002485
11.94477081,0.00008521
11.96861267,0.00030288
11.99245453,0.00029783
12.01629639,0.00032490
12.04013824,0.00024955
12.06398010,0.00007554
12.08782196,0.00006526
12.11166382,0.00005321
12.13550568,0.00002058
12.15934753,0.00003383
12.18318939,0.00006081
12.20703125,0.00003801
12.23087311,0.00002706
12.25471497,0.00002349
12.27855682,0.00006381
12.30239868,0.00007389
12.32624054,0.00006226
12.35008240,0.00007295
12.37392426,0.00005743
12.39776611,0.00001593
12.42160797,0.00004499
12.44544983,0.00005334
12.46929169,0.00006074
12.49313354,0.00006536
12.51697540,0.00007385
12.54081726,0.00008609
12.56465912,0.00004216
12.58850098,0.00003198
12.61234283,0.00004308
12.63618469,0.00005461
12.66002655,0.00004147
12.68386841,0.00002543
12.70771027,0.00004108
12.73155212,0.00003538
12.75539398,0.00001840
12.77923584,0.00002374
12.80307770,0.00003302
12.82691956,0.00003509
12.85076141,0.00003137
12.87460327,0.00002464
12.89844513,0.00008855
12.92228699,0.00013562
12.94612885,0.00019713
12.96997070,0.00087045
12.99381256,0.00183777
13.01765442,0.00142339
13.04149628,0.00034021
13.06533813,0.00004089
13.08917999,0.00005868
13.11302185,0.00004496
13.13686371,0.00001558
13.16070557,0.00001663
13.18454742,0.00005471
13.20838928,0.00006647
13.23223114,0.00004130
13.25607300,0.00001738
13.27991486,0.00000647
13.30375671,0.00002019
13.32759857,0.00002258
13.35144043,0.00001694
13.37528229,0.00003141
13.39912415,0.00004966
13.42296600,0.00005799
13.44680786,0.00005254
13.47064972,0.00003777
13.49449158,0.00001315
13.51833344,0.00005394
13.54217529,0.00007441
13.56601715,0.00005359
13.58985901,0.00002621
13.61370087,0.00003673
13.63754272,0.00009364
13.66138458,0.00009421
13.68522644,0.00002601
13.70906830,0.00001617
13.73291016,0.00001749
13.75675201,0.00007253
13.78059387,0.00012304
13.80443573,0.00008746
13.82827759,0.00003086
13.85211945,0.00003475
13.87596130,0.00003217
13.89980316,0.00002037
13.92364502,0.00003644
13.94748688,0.00007712
13.97132874,0.00015207
13.99517059,0.00020094
14.01901245,0.00014274
14.04285431,0.00005240
14.06669617,0.00003440
14.09053802,0.00002314
14.11437988,0.00004264
14.13822174,0.00007835
14.16206360,0.00009456
14.18590546,0.00008021
14.20974731,0.00003939
14.23358917,0.00001724
14.25743103,0.00004449
14.28127289,0.00005871
14.30511475,0.00010266
14.32895660,0.00008838
14.35279846,0.00003540
14.37664032,0.00003733
14.40048218,0.00004455
14.42432404,0.00001525
14.44816589,0.00005065
14.47200775,0.00003667
14.49584961,0.00002542
14.51969147,0.00002721
14.54353333,0.00003500
14.56737518,0.00001833
14.59121704,0.00003718
14.61505890,0.00004153
14.63890076,0.00003748
14.66274261,0.00007706
14.68658447,0.00007577
14.71042633,0.00003373
14.73426819,0.00002338
14.75811005,0.00003768
14.78195190,0.00002576
14.80579376,0.00006666
14.82963562,0.00003863
14.85347748,0.00004058
14.87731934,0.00005003
14.90116119,0.00002795
14.92500305,0.00005385
14.94884491,0.00010940
14.97268677,0.00022831
14.99652863,0.00035452
15.02037048,0.00025086
15.04421234,0.00010423
15.06805420,0.00007945
15.09189606,0.00005853
15.11573792,0.00004902
15.13957977,0.00003709
15.16342163,0.00001489
15.18726349,0.00006144
15.21110535,0.00005966
15.23494720,0.00001824
15.25878906,0.00002925
15.28263092,0.00003162
15.30647278,0.00002938
15.33031464,0.00006118
15.35415649,0.00008058
15.37799835,0.00004901
15.40184021,0.00009067
15.42568207,0.00012179
15.44952393,0.00010690
15.47336578,0.00008169
15.49720764,0.00005829
15.52104950,0.00005236
15.54489136,0.00004345
15.56873322,0.00001292
15.59257507,0.00008070
15.61641693,0.00006014
15.64025879,0.00005969
15.66410065,0.00011283
15.68794250,0.00005452
15.71178436,0.00001836
15.73562622,0.00004183
15.75946808,0.00005072
15.78330994,0.00003239
15.80715179,0.00005419
15.83099365,0.00002681
15.85483551,0.00001711
15.87867737,0.00001903
15.90251923,0.00001369
15.92636108,0.00004839
15.95020294,0.00005362
15.97404480,0.00013293
15.99788666,0.00021524
16.02172852,0.00011482
16.04557037,0.00004926
16.06941223,0.00006179
16.09325409,0.00007057
16.11709595,0.00004096
16.14093781,0.00003510
16.16477966,0.00001734
16.18862152,0.00006024
16.21246338,0.00011255
16.23630524,0.00006169
16.26014709,0.00001347
16.28398895,0.00003015
16.30783081,0.00000855
16.33167267,0.00006320
16.35551453,0.00006450
16.37935638,0.00004284
16.40319824,0.00009444
16.42704010,0.00011212
16.45088196,0.00008407
16.47472382,0.00004261
16.49856567,0.00001373
16.52240753,0.00000938
16.54624939,0.00002637
16.57009125,0.00003044
16.59393311,0.00002430
16.61777496,0.00002805
16.64161682,0.00004052
16.66545868,0.00005260
16.68930054,0.00004683
16.71314240,0.00004865
16.73698425,0.00002852
16.76082611,0.00007897
16.78466797,0.00009973
16.80850983,0.00006769
16.83235168,0.00003453
16.85619354,0.00004650
16.88003540,0.00002715
16.90387726,0.00004266
16.92771912,0.00005295
16.95156097,0.00006960
16.97540283,0.00019492
16.99924469,0.00034233
17.02308655,0.00020173
17.04692841,0.00007608
17.07077026,0.00006079
17.09461212,0.00002336
17.11845398,0.00008870
17.14229584,0.00006218
17.16613770,0.00002525
17.18997955,0.00004065
17.21382141,0.00010419
17.23766327,0.00011398
17.26150513,0.00007772
17.28534698,0.00008295
17.30918884,0.00008497
17.33303070,0.00011035
17.35687256,0.00011495
17.38071442,0.00010907
17.40455627,0.00007611
17.42839813,0.00000907
17.45223999,0.00004697
17.47608185,0.00002756
17.49992371,0.00001296
17.52376556,0.00003425
17.54760742,0.00005424
17.57144928,0.00002063
17.59529114,0.00006463
17.61913300,0.00002218
17.64297485,0.00005766
17.66681671,0.00005479
17.69065857,0.00002377
17.71450043,0.00003956
17.73834229,0.00003250
17.76218414,0.00003362
17.78602600,0.00004135
17.80986786,0.00002241
17.83370972,0.00003706
17.85755157,0.00005637
17.88139343,0.00006748
17.90523529,0.00006391
17.92907715,0.00006607
17.95291901,0.00007590
17.97676086,0.00020733
18.00060272,0.00029944
18.02444458,0.00014057
18.04828644,0.00001183
18.07212830,0.00003761
18.09597015,0.00003889
18.11981201,0.00002797
18.14365387,0.00001375
18.16749573,0.00002334
18.19133759,0.00001877
18.21517944,0.00005805
18.23902130,0.00001850
18.26286316,0.00006490
18.28670502,0.00009379
18.31054688,0.00004379
18.33438873,0.00002202
18.35823059,0.00001389
18.38207245,0.00003947
18.40591431,0.00004147
18.42975616,0.00006041
18.45359802,0.00006766
18.47743988,0.00003508
18.50128174,0.00005254
18.52512360,0.00007739
18.54896545,0.00003791
18.57280731,0.00000986
18.59664917,0.00001431
18.62049103,0.00001887
18.64433289,0.00003863
18.66817474,0.00003242
18.69201660,0.00002227
18.71585846,0.00001538
18.73970032,0.00001643
18.76354218,0.00004726
18.78738403,0.00005190
18.81122589,0.00005413
18.83506775,0.00007966
18.85890961,0.00009249
18.88275146,0.00009418
18.90659332,0.00007749
18.93043518,0.00005828
18.95427704,0.00008283
18.97811890,0.00020621
19.00196075,0.00026130
19.02580261,0.00012302
19.04964447,0.00006462
19.07348633,0.00009345
19.09732819,0.00006426
19.12117004,0.00004519
19.14501190,0.00001331
19.16885376,0.00004018
19.19269562,0.00002984
19.21653748,0.00003263
19.24037933,0.00004915
19.26422119,0.00004228
19.28806305,0.00002827
19.31190491,0.00003376
19.33574677,0.00003829
19.35958862,0.00003439
19.38343048,0.00002994
19.40727234,0.00002956
19.43111420,0.00005913
19.45495605,0.00007318
19.47879791,0.00005733
19.50263977,0.00004386
19.52648163,0.00001884
19.55032349,0.00000529
19.57416534,0.00004231
19.59800720,0.00005659
19.62184906,0.00002704
19.64569092,0.00002102
19.66953278,0.00001167
19.69337463,0.00005047
19.71721649,0.00003998
19.74105835,0.00002743
19.76490021,0.00008358
19.78874207,0.00008056
19.81258392,0.00004006
19.83642578,0.00004448
19.86026764,0.00005173
19.88410950,0.00006030
19.90795135,0.00006655
19.93179321,0.00002854
19.95563507,0.00002109
19.97947693,0.00005936
20.00331879,0.00006560
20.02716064,0.00002875
20.05100250,0.00000894
20.07484436,0.00001266
20.09868622,0.00001201
20.12252808,0.00001884
20.14636993,0.00002577
20.17021179,0.00005529
20.19405365,0.00006040
20.21789551,0.00006010
20.24173737,0.00002660
20.26557922,0.00001344
20.28942108,0.00002443
20.31326294,0.00005925
20.33710480,0.00008208
20.36094666,0.00006873
20.38478851,0.00004511
20.40863037,0.00002166
20.43247223,0.00007533
20.45631409,0.00005807
20.48015594,0.00003711
20.50399780,0.00005293
20.52783966,0.00004852
20.55168152,0.00003154
20.57552338,0.00003966
20.59936523,0.00004988
20.62320709,0.00003894
20.64704895,0.00001374
20.67089081,0.00001795
20.69473267,0.00003010
20.71857452,0.00004429
20.74241638,0.00007961
20.76625824,0.00009143
20.79010010,0.00006316
20.81394196,0.00003358
20.83778381,0.00005009
20.86162567,0.00008711
20.88546753,0.00007255
20.90930939,0.00004193
20.93315125,0.00002944
20.95699310,0.00012054
20.98083496,0.00035960
21.00467682,0.00040447
21.02851868,0.00015398
21.05236053,0.00002041
21.07620239,0.00004289
21.10004425,0.00003565
21.12388611,0.00005650
21.14772797,0.00006888
21.17156982,0.00005107
21.19541168,0.00005006
21.21925354,0.00001976
21.24309540,0.00006366
21.26693726,0.00010431
21.29077911,0.00008851
21.31462097,0.00003765
21.33846283,0.00004008
21.36230469,0.00005950
21.38614655,0.00003344
21.40998840,0.00003620
21.43383026,0.00006287
21.45767212,0.00005295
21.48151398,0.00004377
21.50535583,0.00002477
21.52919769,0.00002031
21.55303955,0.00004147
21.57688141,0.00004702
21.60072327,0.00004655
21.62456512,0.00004603
21.64840698,0.00002888
21.67224884,0.00006314
21.69609070,0.00007011
21.71993256,0.00002883
21.74377441,0.00006653
21.76761627,0.00008033
21.79145813,0.00006384
21.81529999,0.00003813
21.83914185,0.00001958
21.86298370,0.00005354
21.88682556,0.00004522
21.91066742,0.00003365
21.93450928,0.00003673
21.95835114,0.00002787
21.98219299,0.00012417
22.00603485,0.00011967
22.02987671,0.00001841
22.05371857,0.00005325
22.07756042,0.00007053
22.10140228,0.00008027
22.12524414,0.00005908
22.14908600,0.00004630
22.17292786,0.00006818
22.19676971,0.00006863
22.22061157,0.00008754
22.24445343,0.00005740
22.26829529,0.00009147
22.29213715,0.00008426
22.31597900,0.00001518
22.33982086,0.00005789
22.36366272,0.00007770
22.38750458,0.00006729
22.41134644,0.00007449
22.43518829,0.00009302
22.45903015,0.00009075
22.48287201,0.00005241
22.50671387,0.00003762
22.53055573,0.00007769
22.55439758,0.00009996
22.57823944,0.00007278
22.60208130,0.00003755
22.62592316,0.00000505
22.64976501,0.00002747
22.67360687,0.00001878
22.69744873,0.00003409
22.72129059,0.00003743
22.74513245,0.00006045
22.76897430,0.00007176
22.79281616,0.00005309
22.81665802,0.00004481
22.84049988,0.00006576
22.86434174,0.00006299
22.88818359,0.00004410
22.91202545,0.00003863
22.93586731,0.00004953
22.95970917,0.00006330
22.98355103,0.00014368
23.00739288,0.00014083
23.03123474,0.00003554
23.05507660,0.00003242
23.07891846,0.00001149
23.10276031,0.00004252
23.12660217,0.00007624
23.15044403,0.00008387
23.17428589,0.00008913
23.19812775,0.00018762
23.22196960,0.00020939
23.24581146,0.00011315
23.26965332,0.00005540
23.29349518,0.00004989
23.31733704,0.00005220
23.34117889,0.00003459
23.36502075,0.00003484
23.38886261,0.00001646
23.41270447,0.00003073
23.43654633,0.00005231
23.46038818,0.00004897
23.48423004,0.00003532
23.50807190,0.00006103
23.53191376,0.00004578
23.55575562,0.00002783
23.57959747,0.00006815
23.60343933,0.00006465
23.62728119,0.00003816
23.65112305,0.00003404
23.67496490,0.00003112
23.69880676,0.00004614
23.72264862,0.00004060
23.74649048,0.00007353
23.77033234,0.00011806
23.79417419,0.00007180
23.81801605,0.00004061
23.84185791,0.00002909
23.86569977,0.00002863
23.88954163,0.00008344
23.91338348,0.00009374
23.93722534,0.00005591
23.96106720,0.00010926
23.98490906,0.00026939
24.00875092,0.00025998
24.03259277,0.00010264
24.05643463,0.00004823
24.08027649,0.00006981
24.10411835,0.00005582
24.12796021,0.00004348
24.15180206,0.00002235
24.17564392,0.00003270
24.19948578,0.00005469
24.22332764,0.00009030
24.24716949,0.00008040
24.27101135,0.00005866
24.29485321,0.00009999
24.31869507,0.00009426
24.34253693,0.00009427
24.36637878,0.00009138
24.39022064,0.00007822
24.41406250,0.00011408
24.43790436,0.00015785
24.46174622,0.00010970
24.48558807,0.00004204
24.50942993,0.00001519
24.53327179,0.00001550
24.55711365,0.00005074
24.58095551,0.00005368
24.60479736,0.00004524
24.62863922,0.00003713
24.65248108,0.00003134
24.67632294,0.00003973
24.70016479,0.00001314
24.72400665,0.00001609
24.74784851,0.00004319
24.77169037,0.00006975
24.79553223,0.00008602
24.81937408,0.00008078
24.84321594,0.00007383
24.86705780,0.00010287
24.89089966,0.00012335
24.91474152,0.00009627
24.93858337,0.00011825
24.96242523,0.00001071
24.98626709,0.00010026
25.01010895,0.00007000
25.03395081,0.00006093
25.05779266,0.00007686
25.08163452,0.00010410
25.10547638,0.00016931
25.12931824,0.00012628
25.15316010,0.00004481
25.17700195,0.00000476
25.20084381,0.00004545
25.22468567,0.00007409
25.24852753,0.00007022
25.27236938,0.00004105
25.29621124,0.00001428
25.32005310,0.00004384
25.34389496,0.00007871
25.36773682,0.00007858
25.39157867,0.00007161
25.41542053,0.00006741
25.43926239,0.00008973
25.46310425,0.00005512
25.48694611,0.00004454
25.51078796,0.00005163
25.53462982,0.00003409
25.55847168,0.00004242
25.58231354,0.00002974
25.60615540,0.00002391
25.62999725,0.00006700
25.65383911,0.00006572
25.67768097,0.00005588
25.70152283,0.00006753
25.72536469,0.00010098
25.74920654,0.00008194
25.77304840,0.00002330
25.79689026,0.00002040
25.82073212,0.00002024
25.84457397,0.00005958
25.86841583,0.00007884
25.89225769,0.00007365
25.91609955,0.00004778
25.93994141,0.00006701
25.96378326,0.00008050
25.98762512,0.00023860
26.01146698,0.00024529
26.03530884,0.00011016
26.05915070,0.00004670
26.08299255,0.00003299
26.10683441,0.00004244
26.13067627,0.00004363
26.15451813,0.00000333
26.17835999,0.00003648
26.20220184,0.00005121
26.22604370,0.00012782
26.24988556,0.00010615
26.27372742,0.00004438
26.29756927,0.00003934
26.32141113,0.00004577
26.34525299,0.00007273
26.36909485,0.00004535
26.39293671,0.00001411
26.41677856,0.00006931
26.44062042,0.00010836
26.46446228,0.00007308
26.48830414,0.00003243
26.51214600,0.00005235
26.53598785,0.00007533
26.55982971,0.00004783
26.58367157,0.00000500
26.60751343,0.00003121
26.63135529,0.00002307
26.65519714,0.00002114
26.67903900,0.00005173
26.70288086,0.00003771
26.72672272,0.00001892
26.75056458,0.00001611
26.77440643,0.00004341
26.79824829,0.00003581
26.82209015,0.00004373
26.84593201,0.00006195
26.86977386,0.00009512
26.89361572,0.00008096
26.91745758,0.00004593
26.94129944,0.00003587
26.96514130,0.00005806
26.98898315,0.00011593
27.01282501,0.00009253
27.03666687,0.00003353
27.06050873,0.00002748
27.08435059,0.00005032
27.10819244,0.00005226
27.13203430,0.00001096
27.15587616,0.00004694
27.17971802,0.00008515
27.20355988,0.00013350
27.22740173,0.00015269
27.25124359,0.00008964
27.27508545,0.00003969
27.29892731,0.00004442
27.32276917,0.00003299
27.34661102,0.00002082
27.37045288,0.00003807
27.39429474,0.00004887
27.41813660,0.00003447
27.44197845,0.00001453
27.46582031,0.00003680
27.48966217,0.00006453
27.51350403,0.00004273
27.53734589,0.00002837
27.56118774,0.00003283
27.58502960,0.00006258
27.60887146,0.00004845
27.63271332,0.00002021
27.65655518,0.00003145
27.68039703,0.00006449
27.70423889,0.00007278
27.72808075,0.00010853
