Частота,A * B
27.75192261,0.00007989
27.77576447,0.00011693
27.79960632,0.00009608
27.82344818,0.00002260
27.84729004,0.00001121
27.87113190,0.00003210
27.89497375,0.00002791
27.91881561,0.00004446
27.94265747,0.00006433
27.96649933,0.00015903
27.99034119,0.00030953
28.01418304,0.00027631
28.03802490,0.00011650
28.06186676,0.00004542
28.08570862,0.00002948
28.10955048,0.00003424
28.13339233,0.00001249
28.15723419,0.00002885
28.18107605,0.00004514
28.20491791,0.00003440
28.22875977,0.00003273
28.25260162,0.00005227
28.27644348,0.00002928
28.30028534,0.00004236
28.32412720,0.00004843
28.34796906,0.00003182
28.37181091,0.00005658
28.39565277,0.00005418
28.41949463,0.00001189
28.44333649,0.00005387
28.46717834,0.00003869
28.49102020,0.00007643
28.51486206,0.00012438
28.53870392,0.00013181
28.56254578,0.00009322
28.58638763,0.00003405
28.61022949,0.00002797
28.63407135,0.00004779
28.65791321,0.00005235
28.68175507,0.00004228
28.70559692,0.00002124
28.72943878,0.00000593
28.75328064,0.00003627
28.77712250,0.00005682
28.80096436,0.00004797
28.82480621,0.00004743
28.84864807,0.00002982
28.87248993,0.00002205
28.89633179,0.00004162
28.92017365,0.00002997
28.94401550,0.00001907
28.96785736,0.00012290
28.99169922,0.00027625
29.01554108,0.00023064
29.03938293,0.00012362
29.06322479,0.00013036
29.08706665,0.00011719
29.11090851,0.00005137
29.13475037,0.00001870
29.15859222,0.00004493
29.18243408,0.00006259
29.20627594,0.00005415
29.23011780,0.00003397
29.25395966,0.00002762
29.27780151,0.00004502
29.30164337,0.00005997
29.32548523,0.00005469
29.34932709,0.00005633
29.37316895,0.00003520
29.39701080,0.00005336
29.42085266,0.00005633
29.44469452,0.00005402
29.46853638,0.00003204
29.49237823,0.00002495
29.51622009,0.00005081
29.54006195,0.00006687
29.56390381,0.00007065
29.58774567,0.00005388
29.61158752,0.00006468
29.63542938,0.00004144
29.65927124,0.00001236
29.68311310,0.00006969
29.70695496,0.00011910
29.73079681,0.00012325
29.75463867,0.00007796
29.77848053,0.00001807
29.80232239,0.00003368
29.82616425,0.00003375
29.85000610,0.00003499
29.87384796,0.00001068
29.89768982,0.00004366
29.92153168,0.00006051
29.94537354,0.00003631
29.96921539,0.00005133
29.99305725,0.00010309
30.01689911,0.00011251
30.04074097,0.00005527
30.06458282,0.00004060
30.08842468,0.00004213
30.11226654,0.00002180
30.13610840,0.00000246
30.15995026,0.00002609
30.18379211,0.00007323
30.20763397,0.00014568
30.23147583,0.00014570
30.25531769,0.00004821
30.27915955,0.00004527
30.30300140,0.00006340
30.32684326,0.00005728
30.35068512,0.00004049
30.37452698,0.00003054
30.39836884,0.00005294
30.42221069,0.00006831
30.44605255,0.00005984
30.46989441,0.00001651
30.49373627,0.00003908
30.51757813,0.00006981
30.54141998,0.00007579
30.56526184,0.00007335
30.58910370,0.00003426
30.61294556,0.00006451
30.63678741,0.00010055
30.66062927,0.00008782
30.68447113,0.00005738
30.70831299,0.00003718
30.73215485,0.00003397
30.75599670,0.00003525
30.77983856,0.00004240
30.80368042,0.00004608
30.82752228,0.00005179
30.85136414,0.00006819
30.87520599,0.00006188
30.89904785,0.00004922
30.92288971,0.00005395
30.94673157,0.00001977
30.97057343,0.00007730
30.99441528,0.00015805
31.01825714,0.00008441
31.04209900,0.00002484
31.06594086,0.00002997
31.08978271,0.00004350
31.11362457,0.00004025
31.13746643,0.00004175
31.16130829,0.00003805
31.18515015,0.00002843
31.20899200,0.00009705
31.23283386,0.00007340
31.25667572,0.00000989
31.28051758,0.00002600
31.30435944,0.00001216
31.32820129,0.00001340
31.35204315,0.00001914
31.37588501,0.00001988
31.39972687,0.00002839
31.42356873,0.00006030
31.44741058,0.00008632
31.47125244,0.00010456
31.49509430,0.00009127
31.51893616,0.00004386
31.54277802,0.00002330
31.56661987,0.00005261
31.59046173,0.00007216
31.61430359,0.00004318
31.63814545,0.00001340
31.66198730,0.00003585
31.68582916,0.00005640
31.70967102,0.00005750
31.73351288,0.00005831
31.75735474,0.00008118
31.78119659,0.00007163
31.80503845,0.00004141
31.82888031,0.00003316
31.85272217,0.00003817
31.87656403,0.00006860
31.90040588,0.00009996
31.92424774,0.00011158
31.94808960,0.00012140
31.97193146,0.00025262
31.99577332,0.00036486
32.01961517,0.00018891
32.04345703,0.00003560
32.06729889,0.00004597
32.09114075,0.00004027
32.11498260,0.00006664
32.13882446,0.00008436
32.16266632,0.00007554
32.18650818,0.00003343
32.21035004,0.00004077
32.23419189,0.00002998
32.25803375,0.00002473
32.28187561,0.00002991
32.30571747,0.00002480
32.32955933,0.00003598
32.35340118,0.00003959
32.37724304,0.00005649
32.40108490,0.00003174
32.42492676,0.00007967
32.44876862,0.00009465
32.47261047,0.00005730
32.49645233,0.00003175
32.52029419,0.00002038
32.54413605,0.00001816
32.56797791,0.00001179
32.59181976,0.00000828
32.61566162,0.00001567
32.63950348,0.00006668
32.66334534,0.00011945
32.68718719,0.00007879
32.71102905,0.00004087
32.73487091,0.00007145
32.75871277,0.00006981
32.78255463,0.00004111
32.80639648,0.00004231
32.83023834,0.00004950
32.85408020,0.00004676
32.87792206,0.00004706
32.90176392,0.00006656
32.92560577,0.00006819
32.94944763,0.00005245
32.97328949,0.00017030
32.99713135,0.00030946
33.02097321,0.00019628
33.04481506,0.00006567
33.06865692,0.00006031
33.09249878,0.00006554
33.11634064,0.00006054
33.14018250,0.00006288
33.16402435,0.00005649
33.18786621,0.00003750
33.21170807,0.00005583
33.23554993,0.00009004
33.25939178,0.00008518
33.28323364,0.00005746
33.30707550,0.00004248
33.33091736,0.00003767
33.35475922,0.00003125
33.37860107,0.00000509
33.40244293,0.00003021
33.42628479,0.00001905
33.45012665,0.00004983
33.47396851,0.00005665
33.49781036,0.00006529
33.52165222,0.00005241
33.54549408,0.00003964
33.56933594,0.00003437
33.59317780,0.00004000
33.61701965,0.00008738
33.64086151,0.00023353
33.66470337,0.00028085
33.68854523,0.00011073
33.71238708,0.00001002
33.73622894,0.00004160
33.76007080,0.00006398
33.78391266,0.00006496
33.80775452,0.00003028
33.83159637,0.00003961
33.85543823,0.00006620
33.87928009,0.00005690
33.90312195,0.00004680
33.92696381,0.00004631
33.95080566,0.00005711
33.97464752,0.00016742
33.99848938,0.00029051
34.02233124,0.00019737
34.04617310,0.00006830
34.07001495,0.00004978
34.09385681,0.00004598
34.11769867,0.00004060
34.14154053,0.00005340
34.16538239,0.00006037
34.18922424,0.00005423
34.21306610,0.00007198
34.23690796,0.00004305
34.26074982,0.00000485
34.28459167,0.00001888
34.30843353,0.00002292
34.33227539,0.00004317
34.35611725,0.00002062
34.37995911,0.00002561
34.40380096,0.00005997
34.42764282,0.00008877
34.45148468,0.00008322
34.47532654,0.00003841
34.49916840,0.00004176
34.52301025,0.00006303
34.54685211,0.00002929
34.57069397,0.00003586
34.59453583,0.00007151
34.61837769,0.00013907
34.64221954,0.00071523
34.66606140,0.00088227
34.68990326,0.00040415
34.71374512,0.00008013
34.73758698,0.00002143
34.76142883,0.00003552
34.78527069,0.00003350
34.80911255,0.00003250
34.83295441,0.00006058
34.85679626,0.00005527
34.88063812,0.00003881
34.90447998,0.00006718
34.92832184,0.00007529
34.95216370,0.00008493
34.97600555,0.00011877
34.99984741,0.00018712
35.02368927,0.00011542
35.04753113,0.00001024
35.07137299,0.00002033
35.09521484,0.00005088
35.11905670,0.00008095
35.14289856,0.00007836
35.16674042,0.00005791
35.19058228,0.00008170
35.21442413,0.00008677
35.23826599,0.00004806
35.26210785,0.00006697
35.28594971,0.00008476
35.30979156,0.00007591
35.33363342,0.00006781
35.35747528,0.00006170
35.38131714,0.00003566
35.40515900,0.00002441
35.42900085,0.00005346
35.45284271,0.00003098
35.47668457,0.00003008
35.50052643,0.00004804
35.52436829,0.00005216
35.54821014,0.00005587
35.57205200,0.00004410
35.59589386,0.00003125
35.61973572,0.00056925
35.64357758,0.00195460
35.66741943,0.00221169
35.69126129,0.00086365
35.71510315,0.00008538
35.73894501,0.00005951
35.76278687,0.00003275
35.78662872,0.00004149
35.81047058,0.00005920
35.83431244,0.00002556
35.85815430,0.00002358
35.88199615,0.00006604
35.90583801,0.00006863
35.92967987,0.00004479
35.95352173,0.00008676
35.97736359,0.00024241
36.00120544,0.00033579
36.02504730,0.00019738
36.04888916,0.00005457
36.07273102,0.00003387
36.09657288,0.00003396
36.12041473,0.00004766
36.14425659,0.00004980
36.16809845,0.00006516
36.19194031,0.00008779
36.21578217,0.00005386
36.23962402,0.00002465
36.26346588,0.00006262
36.28730774,0.00008162
36.31114960,0.00003879
36.33499146,0.00006819
36.35883331,0.00006065
36.38267517,0.00005160
36.40651703,0.00005384
36.43035889,0.00004136
36.45420074,0.00004434
36.47804260,0.00004180
36.50188446,0.00005015
36.52572632,0.00003222
36.54956818,0.00003499
36.57341003,0.00010681
36.59725189,0.00014356
36.62109375,0.00144859
36.64493561,0.00460335
36.66877747,0.00494984
36.69261932,0.00184443
36.71646118,0.00014572
36.74030304,0.00005975
36.76414490,0.00006553
36.78798676,0.00005225
36.81182861,0.00001075
36.83567047,0.00003648
36.85951233,0.00006031
36.88335419,0.00003707
36.90719604,0.00005705
36.93103790,0.00008791
36.95487976,0.00021606
36.97872162,0.00071795
37.00256348,0.00089949
37.02640533,0.00037536
37.05024719,0.00005249
37.07408905,0.00004246
37.09793091,0.00000490
37.12177277,0.00001231
37.14561462,0.00003011
37.16945648,0.00008134
37.19329834,0.00010200
37.21714020,0.00006820
37.24098206,0.00002675
37.26482391,0.00002312
37.28866577,0.00001019
37.31250763,0.00001093
37.33634949,0.00000880
37.36019135,0.00006312
37.38403320,0.00009812
37.40787506,0.00010688
37.43171692,0.00008417
37.45555878,0.00005549
37.47940063,0.00005928
37.50324249,0.00005350
37.52708435,0.00001397
37.55092621,0.00006023
37.57476807,0.00009204
37.59860992,0.00022247
37.62245178,0.00323781
37.64629364,0.00957745
37.67013550,0.00959760
37.69397736,0.00322619
37.71781921,0.00016696
37.74166107,0.00004272
37.76550293,0.00003825
37.78934479,0.00005912
37.81318665,0.00006577
37.83702850,0.00006945
37.86087036,0.00003395
37.88471222,0.00000612
37.90855408,0.00001452
37.93239594,0.00002488
37.95623779,0.00047729
37.98007965,0.00182665
38.00392151,0.00231118
38.02776337,0.00102016
38.05160522,0.00008266
38.07544708,0.00004967
38.09928894,0.00005417
38.12313080,0.00002845
38.14697266,0.00001480
38.17081451,0.00001065
38.19465637,0.00004408
38.21849823,0.00006474
38.24234009,0.00007746
38.26618195,0.00005950
38.29002380,0.00002387
38.31386566,0.00001408
38.33770752,0.00000998
38.36154938,0.00002856
38.38539124,0.00001245
38.40923309,0.00004465
38.43307495,0.00005912
38.45691681,0.00004664
38.48075867,0.00005545
38.50460052,0.00008059
38.52844238,0.00008018
38.55228424,0.00006254
38.57612610,0.00002309
38.59996796,0.00030805
38.62380981,0.00599476
38.64765167,0.01687960
38.67149353,0.01595159
38.69533539,0.00490622
38.71917725,0.00016095
38.74301910,0.00003231
38.76686096,0.00003087
38.79070282,0.00003041
38.81454468,0.00003119
38.83838654,0.00009789
38.86222839,0.00013795
38.88607025,0.00012171
38.90991211,0.00004032
38.93375397,0.00003121
38.95759583,0.00107015
38.98143768,0.00420133
39.00527954,0.00514039
39.02912140,0.00217966
39.05296326,0.00017318
39.07680511,0.00001253
39.10064697,0.00004131
39.12448883,0.00009449
39.14833069,0.00007597
39.17217255,0.00008436
39.19601440,0.00011116
39.21985626,0.00012113
39.24369812,0.00010322
39.26753998,0.00004474
39.29138184,0.00003060
39.31522369,0.00005916
39.33906555,0.00007381
39.36290741,0.00006481
39.38674927,0.00005097
39.41059113,0.00008650
39.43443298,0.00008557
39.45827484,0.00006147
39.48211670,0.00005586
39.50595856,0.00003134
39.52980042,0.00004012
39.55364227,0.00005971
39.57748413,0.00005789
39.60132599,0.00062564
39.62516785,0.00936076
39.64900970,0.02453977
39.67285156,0.02197119
39.69669342,0.00636046
39.72053528,0.00018306
39.74437714,0.00002174
39.76821899,0.00007596
39.79206085,0.00005073
39.81590271,0.00006391
39.83974457,0.00005205
39.86358643,0.00002640
39.88742828,0.00002050
39.91127014,0.00004426
39.93511200,0.00007604
39.95895386,0.00244191
39.98279572,0.00879186
40.00663757,0.01010391
40.03047943,0.00399983
40.05432129,0.00032482
40.07816315,0.00005525
40.10200500,0.00001207
40.12584686,0.00003872
40.14968872,0.00003741
40.17353058,0.00007150
40.19737244,0.00009772
40.22121429,0.00006733
40.24505615,0.00005216
40.26889801,0.00007733
40.29273987,0.00007980
40.31658173,0.00006073
40.34042358,0.00006005
40.36426544,0.00004576
40.38810730,0.00003697
40.41194916,0.00003387
40.43579102,0.00006236
40.45963287,0.00006668
40.48347473,0.00004782
40.50731659,0.00005313
40.53115845,0.00000565
40.55500031,0.00005037
40.57884216,0.00006998
40.60268402,0.00086166
40.62652588,0.01103057
40.65036774,0.02695918
40.67420959,0.02274973
40.69805145,0.00609398
40.72189331,0.00012700
40.74573517,0.00003483
40.76957703,0.00003212
40.79341888,0.00003520
40.81726074,0.00002135
40.84110260,0.00003553
40.86494446,0.00003514
40.88878632,0.00006042
40.91262817,0.00003089
40.93647003,0.00019980
40.96031189,0.00483527
40.98415375,0.01584882
41.00799561,0.01707414
41.03183746,0.00618893
41.05567932,0.00029276
41.07952118,0.00001876
41.10336304,0.00001391
41.12720490,0.00004435
41.15104675,0.00000798
41.17488861,0.00000872
41.19873047,0.00001045
41.22257233,0.00000358
41.24641418,0.00000845
41.27025604,0.00002198
41.29409790,0.00002813
41.31793976,0.00005861
41.34178162,0.00008661
41.36562347,0.00007772
41.38946533,0.00004062
41.41330719,0.00005634
41.43714905,0.00008890
41.46099091,0.00005321
41.48483276,0.00001291
41.50867462,0.00003376
41.53251648,0.00003856
41.55635834,0.00008587
41.58020020,0.00005284
41.60404205,0.00065620
41.62788391,0.00745683
41.65172577,0.01706853
41.67556763,0.01361329
41.69940948,0.00338765
41.72325134,0.00005497
41.74709320,0.00001998
41.77093506,0.00004353
41.79477692,0.00002357
41.81861877,0.00004323
41.84246063,0.00006834
41.86630249,0.00003137
41.89014435,0.00001873
41.91398621,0.00004510
41.93782806,0.00033683
41.96166992,0.00753397
41.98551178,0.02311300
42.00935364,0.02357692
42.03319550,0.00810126
42.05703735,0.00046605
42.08087921,0.00009273
42.10472107,0.00000991
42.12856293,0.00005584
42.15240479,0.00003312
42.17624664,0.00005327
42.20008850,0.00006183
42.22393036,0.00005913
42.24777222,0.00002062
42.27161407,0.00000961
42.29545593,0.00003849
42.31929779,0.00005046
42.34313965,0.00004485
42.36698151,0.00003714
42.39082336,0.00004466
42.41466522,0.00004693
42.43850708,0.00003375
42.46234894,0.00002101
42.48619080,0.00002232
42.51003265,0.00002813
42.53387451,0.00003457
42.55771637,0.00003278
42.58155823,0.00003653
42.60540009,0.00021852
42.62924194,0.00216956
42.65308380,0.00467190
42.67692566,0.00347564
42.70076752,0.00070245
42.72460938,0.00009471
42.74845123,0.00004710
42.77229309,0.00004041
42.79613495,0.00005467
42.81997681,0.00003570
42.84381866,0.00003121
42.86766052,0.00005165
42.89150238,0.00002857
42.91534424,0.00006939
42.93918610,0.00051849
42.96302795,0.00901020
42.98686981,0.02563074
43.01071167,0.02463481
43.03455353,0.00782842
43.05839539,0.00032509
43.08223724,0.00003022
43.10607910,0.00008511
43.12992096,0.00005907
43.15376282,0.00008283
43.17760468,0.00005576
43.20144653,0.00005740
43.22528839,0.00006102
43.24913025,0.00003944
43.27297211,0.00001662
43.29681396,0.00002573
43.32065582,0.00003646
43.34449768,0.00005357
43.36833954,0.00007702
43.39218140,0.00004274
43.41602325,0.00002844
43.43986511,0.00007621
43.46370697,0.00006937
43.48754883,0.00004118
43.51139069,0.00002761
43.53523254,0.00004313
43.55907440,0.00002525
43.58291626,0.00005821
43.60675812,0.00131212
43.63059998,0.01137641
43.65444183,0.02283887
43.67828369,0.01616081
43.70212555,0.00338132
43.72596741,0.00004730
43.74980927,0.00001438
43.77365112,0.00001132
43.79749298,0.00004425
43.82133484,0.00004035
43.84517670,0.00003785
43.86901855,0.00005794
43.89286041,0.00001054
43.91670227,0.00004817
43.94054413,0.00039454
43.96438599,0.00608749
43.98822784,0.01628111
44.01206970,0.01482075
44.03591156,0.00440592
44.05975342,0.00018610
44.08359528,0.00007364
44.10743713,0.00005329
44.13127899,0.00006199
44.15512085,0.00001938
44.17896271,0.00001992
44.20280457,0.00002618
44.22664642,0.00004362
44.25048828,0.00005165
44.27433014,0.00004584
44.29817200,0.00006362
44.32201385,0.00008848
44.34585571,0.00008154
44.36969757,0.00007383
44.39353943,0.00005267
44.41738129,0.00002995
44.44122314,0.00002967
44.46506500,0.00007425
44.48890686,0.00009136
44.51274872,0.00004495
44.53659058,0.00005454
44.56043243,0.00007174
44.58427429,0.00005965
44.60811615,0.00109608
44.63195801,0.00828632
44.65579987,0.01563808
44.67964172,0.01040951
44.70348358,0.00196572
44.72732544,0.00004152
44.75116730,0.00005883
44.77500916,0.00005459
44.79885101,0.00001702
44.82269287,0.00002063
44.84653473,0.00001918
44.87037659,0.00002004
44.89421844,0.00005349
44.91806030,0.00005760
44.94190216,0.00015166
44.96574402,0.00185203
44.98958588,0.00457147
45.01342773,0.00388576
45.03726959,0.00105751
45.06111145,0.00006686
45.08495331,0.00005734
45.10879517,0.00005459
45.13263702,0.00009874
45.15647888,0.00005798
45.18032074,0.00002921
45.20416260,0.00003388
45.22800446,0.00003375
45.25184631,0.00005560
45.27568817,0.00009308
45.29953003,0.00009746
45.32337189,0.00005631
45.34721375,0.00003390
45.37105560,0.00004438
45.39489746,0.00005009
45.41873932,0.00002862
45.44258118,0.00004001
45.46642303,0.00006246
45.49026489,0.00004727
45.51410675,0.00003820
45.53794861,0.00001513
45.56179047,0.00003310
45.58563232,0.00002547
45.60947418,0.00105505
45.63331604,0.00711639
45.65715790,0.01257685
45.68099976,0.00784939
45.70484161,0.00129906
45.72868347,0.00005253
45.75252533,0.00006348
45.77636719,0.00008682
45.80020905,0.00004543
45.82405090,0.00008306
45.84789276,0.00008408
45.87173462,0.00004019
45.89557648,0.00006547
45.91941833,0.00003528
45.94326019,0.00084212
45.96710205,0.00952152
45.99094391,0.02213621
46.01478577,0.01791190
46.03862762,0.00455891
46.06246948,0.00011758
46.08631134,0.00006125
46.11015320,0.00002589
46.13399506,0.00005059
46.15783691,0.00001001
46.18167877,0.00001019
46.20552063,0.00001585
46.22936249,0.00002541
46.25320435,0.00004419
46.27704620,0.00003582
46.30088806,0.00002665
46.32472992,0.00005334
46.34857178,0.00003313
46.37241364,0.00003099
46.39625549,0.00007198
46.42009735,0.00009662
46.44393921,0.00008076
46.46778107,0.00003455
46.49162292,0.00001194
46.51546478,0.00003245
46.53930664,0.00002747
46.56314850,0.00001326
46.58699036,0.00001433
46.61083221,0.00211925
46.63467407,0.01290820
46.65851593,0.02145660
46.68235779,0.01267447
46.70619965,0.00200160
46.73004150,0.00003248
46.75388336,0.00004532
46.77772522,0.00003585
46.80156708,0.00003657
46.82540894,0.00003144
46.84925079,0.00006435
46.87309265,0.00004327
46.89693451,0.00001687
46.92077637,0.00001023
46.94461823,0.00066369
46.96846008,0.00699501
46.99230194,0.01530841
47.01614380,0.01166341
47.03998566,0.00268617
47.06382751,0.00000801
47.08766937,0.00001493
47.11151123,0.00004589
47.13535309,0.00007855
47.15919495,0.00009475
47.18303680,0.00007376
47.20687866,0.00005976
47.23072052,0.00007830
47.25456238,0.00008368
47.27840424,0.00006349
47.30224609,0.00003712
47.32608795,0.00005927
47.34992981,0.00000625
47.37377167,0.00005885
47.39761353,0.00007269
47.42145538,0.00006400
47.44529724,0.00004147
47.46913910,0.00002292
47.49298096,0.00002706
47.51682281,0.00002897
47.54066467,0.00000639
47.56450653,0.00005008
47.58834839,0.00006795
47.61219025,0.00094138
47.63603210,0.00500734
47.65987396,0.00780786
47.68371582,0.00431370
47.70755768,0.00061318
47.73139954,0.00006081
47.75524139,0.00000358
47.77908325,0.00004420
47.80292511,0.00004529
47.82676697,0.00004992
47.85060883,0.00006387
47.87445068,0.00006627
47.89829254,0.00004372
47.92213440,0.00004790
47.94597626,0.00073846
47.96981812,0.00607605
47.99365997,0.01234638
48.01750183,0.00884930
48.04134369,0.00185393
48.06518555,0.00005531
48.08902740,0.00006126
48.11286926,0.00003318
48.13671112,0.00000627
48.16055298,0.00001389
48.18439484,0.00000811
48.20823669,0.00003831
48.23207855,0.00004814
48.25592041,0.00000884
48.27976227,0.00004641
48.30360413,0.00006583
48.32744598,0.00004413
48.35128784,0.00004390
48.37512970,0.00002178
48.39897156,0.00006744
48.42281342,0.00008745
48.44665527,0.00007742
48.47049713,0.00004642
48.49433899,0.00004435
48.51818085,0.00006848
48.54202271,0.00006271
48.56586456,0.00002789
48.58970642,0.00003380
48.61354828,0.00281743
48.63739014,0.01435827
48.66123199,0.02121225
48.68507385,0.01106517
48.70891571,0.00140524
48.73275757,0.00002852
48.75659943,0.00003556
48.78044128,0.00002079
48.80428314,0.00002242
