Частота,A * B
3.17096710,0.00001341
3.19480896,0.00007293
3.21865082,0.00005506
3.24249268,0.00004094
3.26633453,0.00007436
3.29017639,0.00005935
3.31401825,0.00006017
3.33786011,0.00007683
3.36170197,0.00006567
3.38554382,0.00004823
3.40938568,0.00002625
3.43322754,0.00004934
3.45706940,0.00003282
3.48091125,0.00002738
3.50475311,0.00005019
3.52859497,0.00006219
3.55243683,0.00008106
3.57627869,0.00010218
3.60012054,0.00008740
3.62396240,0.00003949
3.64780426,0.00007626
3.67164612,0.00005419
3.69548798,0.00003403
3.71932983,0.00006754
3.74317169,0.00007277
3.76701355,0.00005674
3.79085541,0.00005232
3.81469727,0.00002654
3.83853912,0.00004825
3.86238098,0.00006699
3.88622284,0.00004683
3.91006470,0.00005704
3.93390656,0.00010737
3.95774841,0.00511658
3.98159027,0.02136882
4.00543213,0.02810714
4.02927399,0.01327559
4.05311584,0.00153895
4.07695770,0.00005846
4.10079956,0.00006362
4.12464142,0.00003908
4.14848328,0.00007160
4.17232513,0.00005897
4.19616699,0.00004880
4.22000885,0.00006673
4.24385071,0.00006007
4.26769257,0.00001850
4.29153442,0.00003544
4.31537628,0.00000397
4.33921814,0.00004866
4.36306000,0.00007740
4.38690186,0.00007719
4.41074371,0.00004892
4.43458557,0.00005671
4.45842743,0.00005585
4.48226929,0.00007518
4.50611115,0.00008633
4.52995300,0.00008825
4.55379486,0.00006622
4.57763672,0.00003252
4.60147858,0.00000725
4.62532043,0.00004850
4.64916229,0.00011266
4.67300415,0.00011881
4.69684601,0.00006335
4.72068787,0.00004904
4.74452972,0.00005307
4.76837158,0.00005441
4.79221344,0.00001119
4.81605530,0.00002380
4.83989716,0.00005560
4.86373901,0.00008090
4.88758087,0.00006183
4.91142273,0.00005125
4.93526459,0.00004504
4.95910645,0.00144625
4.98294830,0.00567642
5.00679016,0.00706394
5.03063202,0.00305657
5.05447388,0.00025081
5.07831573,0.00010859
5.10215759,0.00005761
5.12599945,0.00002912
5.14984131,0.00006089
5.17368317,0.00004717
5.19752502,0.00002492
5.22136688,0.00008863
5.24520874,0.00007005
5.26905060,0.00002349
5.29289246,0.00006483
5.31673431,0.00009036
5.34057617,0.00007758
5.36441803,0.00004366
5.38825989,0.00001962
5.41210175,0.00004085
5.43594360,0.00004970
5.45978546,0.00005100
5.48362732,0.00005125
5.50746918,0.00006397
5.53131104,0.00007355
5.55515289,0.00003685
5.57899475,0.00001890
5.60283661,0.00002898
5.62667847,0.00001858
5.65052032,0.00002026
5.67436218,0.00007876
5.69820404,0.00009110
5.72204590,0.00004300
5.74588776,0.00005735
5.76972961,0.00003634
5.79357147,0.00001992
5.81741333,0.00002716
5.84125519,0.00003754
5.86509705,0.00000517
5.88893890,0.00001856
5.91278076,0.00005555
5.93662262,0.00017023
5.96046448,0.00501480
5.98430634,0.01792574
6.00814819,0.02101631
6.03199005,0.00872805
6.05583191,0.00077505
6.07967377,0.00002349
6.10351563,0.00004310
6.12735748,0.00000725
6.15119934,0.00001321
6.17504120,0.00001780
6.19888306,0.00001557
6.22272491,0.00003220
6.24656677,0.00004344
6.27040863,0.00002658
6.29425049,0.00003948
6.31809235,0.00000865
6.34193420,0.00003234
6.36577606,0.00001409
6.38961792,0.00002644
6.41345978,0.00001222
6.43730164,0.00003551
6.46114349,0.00005308
6.48498535,0.00004447
6.50882721,0.00003944
6.53266907,0.00002179
6.55651093,0.00000646
6.58035278,0.00000664
6.60419464,0.00003375
6.62803650,0.00003345
6.65187836,0.00000882
6.67572021,0.00002623
6.69956207,0.00002813
6.72340393,0.00000115
6.74724579,0.00003259
6.77108765,0.00003447
6.79492950,0.00001535
6.81877136,0.00002938
6.84261322,0.00002703
6.86645508,0.00002961
6.89029694,0.00007847
6.91413879,0.00007218
6.93798065,0.00046583
6.96182251,0.01105397
6.98566437,0.03688897
7.00950623,0.04087788
7.03334808,0.01575039
7.05718994,0.00118538
7.08103180,0.00008284
7.10487366,0.00004158
7.12871552,0.00004735
7.15255737,0.00002470
7.17639923,0.00005021
7.20024109,0.00002905
7.22408295,0.00001078
7.24792480,0.00008695
7.27176666,0.00009723
7.29560852,0.00005436
7.31945038,0.00005133
7.34329224,0.00009664
7.36713409,0.00007156
7.39097595,0.00003374
7.41481781,0.00002970
7.43865967,0.00002871
7.46250153,0.00006507
7.48634338,0.00004742
7.51018524,0.00003360
7.53402710,0.00004037
7.55786896,0.00006175
7.58171082,0.00005445
7.60555267,0.00004941
7.62939453,0.00006352
7.65323639,0.00008503
7.67707825,0.00002186
7.70092010,0.00007450
7.72476196,0.00009324
7.74860382,0.00007705
7.77244568,0.00005545
7.79628754,0.00003649
7.82012939,0.00003821
7.84397125,0.00005927
7.86781311,0.00003976
7.89165497,0.00003037
7.91549683,0.00007019
7.93933868,0.00043769
7.96318054,0.00930440
7.98702240,0.02864846
8.01086426,0.02995079
8.03470612,0.01083649
8.05854797,0.00065100
8.08238983,0.00002477
8.10623169,0.00008843
8.13007355,0.00005050
8.15391541,0.00009484
8.17775726,0.00006222
8.20159912,0.00008146
8.22544098,0.00005528
8.24928284,0.00002603
8.27312469,0.00009173
8.29696655,0.00006179
8.32080841,0.00006315
8.34465027,0.00007225
8.36849213,0.00003097
8.39233398,0.00002973
8.41617584,0.00004584
8.44001770,0.00001390
8.46385956,0.00002619
8.48770142,0.00004800
8.51154327,0.00005513
8.53538513,0.00007283
8.55922699,0.00008679
8.58306885,0.00007662
8.60691071,0.00006142
8.63075256,0.00004636
8.65459442,0.00004940
8.67843628,0.00005729
8.70227814,0.00006619
8.72612000,0.00006972
8.74996185,0.00003885
8.77380371,0.00000186
8.79764557,0.00001696
8.82148743,0.00002038
8.84532928,0.00003828
8.86917114,0.00001227
8.89301300,0.00002054
8.91685486,0.00006621
8.94069672,0.00046771
8.96453857,0.00884887
8.98838043,0.02574069
9.01222229,0.02548943
9.03606415,0.00862531
9.05990601,0.00054114
9.08374786,0.00008153
9.10758972,0.00005346
9.13143158,0.00002390
9.15527344,0.00000821
9.17911530,0.00002489
9.20295715,0.00005057
9.22679901,0.00003735
9.25064087,0.00000675
9.27448273,0.00001584
9.29832458,0.00000345
9.32216644,0.00003764
9.34600830,0.00005249
9.36985016,0.00001311
9.39369202,0.00004256
9.41753387,0.00006362
9.44137573,0.00007817
9.46521759,0.00005840
9.48905945,0.00004690
9.51290131,0.00006031
9.53674316,0.00009881
9.56058502,0.00010074
9.58442688,0.00006250
9.60826874,0.00005243
9.63211060,0.00008119
9.65595245,0.00005928
9.67979431,0.00003028
9.70363617,0.00004624
9.72747803,0.00001667
9.75131989,0.00007789
9.77516174,0.00005790
9.79900360,0.00003597
9.82284546,0.00003810
9.84668732,0.00002613
9.87052917,0.00006640
9.89437103,0.00008948
9.91821289,0.00003117
9.94205475,0.00032688
9.96589661,0.00458356
9.98973846,0.01233680
10.01358032,0.01156681
10.03742218,0.00369664
10.06126404,0.00022362
10.08510590,0.00005533
10.10894775,0.00006972
10.13278961,0.00004433
10.15663147,0.00006343
10.18047333,0.00010594
10.20431519,0.00008038
10.22815704,0.00004080
10.25199890,0.00004412
10.27584076,0.00005827
10.29968262,0.00005032
10.32352448,0.00003918
10.34736633,0.00002287
10.37120819,0.00007130
10.39505005,0.00007753
10.41889191,0.00003937
10.44273376,0.00001172
10.46657562,0.00003205
10.49041748,0.00005377
10.51425934,0.00004274
10.53810120,0.00001533
10.56194305,0.00001750
10.58578491,0.00002881
10.60962677,0.00003223
10.63346863,0.00003522
10.65731049,0.00005322
10.68115234,0.00007396
10.70499420,0.00004536
10.72883606,0.00002507
10.75267792,0.00004727
10.77651978,0.00002905
10.80036163,0.00004724
10.82420349,0.00004017
10.84804535,0.00004836
10.87188721,0.00004564
10.89572906,0.00002834
10.91957092,0.00001862
10.94341278,0.00019837
10.96725464,0.00303733
10.99109650,0.00782188
11.01493835,0.00696149
11.03878021,0.00206880
11.06262207,0.00011453
11.08646393,0.00006218
11.11030579,0.00004823
11.13414764,0.00008083
11.15798950,0.00006106
11.18183136,0.00001469
11.20567322,0.00002317
11.22951508,0.00002051
11.25335693,0.00008248
11.27719879,0.00010395
11.30104065,0.00006518
11.32488251,0.00006333
11.34872437,0.00006568
11.37256622,0.00001901
11.39640808,0.00002013
11.42024994,0.00001073
11.44409180,0.00002809
11.46793365,0.00004950
11.49177551,0.00003031
11.51561737,0.00005796
11.53945923,0.00003310
11.56330109,0.00006581
11.58714294,0.00008872
11.61098480,0.00008106
11.63482666,0.00005611
11.65866852,0.00003037
11.68251038,0.00001608
11.70635223,0.00002915
11.73019409,0.00005485
11.75403595,0.00007056
11.77787781,0.00004242
11.80171967,0.00000637
11.82556152,0.00003026
11.84940338,0.00001149
11.87324524,0.00005825
11.89708710,0.00006239
11.92092896,0.00002915
11.94477081,0.00007664
11.96861267,0.00116167
11.99245453,0.00279058
12.01629639,0.00233440
12.04013824,0.00065821
12.06398010,0.00007699
12.08782196,0.00007213
12.11166382,0.00006000
12.13550568,0.00003999
12.15934753,0.00002184
12.18318939,0.00002110
12.20703125,0.00002201
12.23087311,0.00003603
12.25471497,0.00002953
12.27855682,0.00002445
12.30239868,0.00006043
12.32624054,0.00004896
12.35008240,0.00002230
12.37392426,0.00003322
12.39776611,0.00003849
12.42160797,0.00001226
12.44544983,0.00001817
12.46929169,0.00002930
12.49313354,0.00002935
12.51697540,0.00002575
12.54081726,0.00001216
12.56465912,0.00004109
12.58850098,0.00005764
12.61234283,0.00006942
12.63618469,0.00008107
12.66002655,0.00003684
12.68386841,0.00001849
12.70771027,0.00002492
12.73155212,0.00003013
12.75539398,0.00004592
12.77923584,0.00006259
12.80307770,0.00003888
12.82691956,0.00003468
12.85076141,0.00008915
12.87460327,0.00011015
12.89844513,0.00010799
12.92228699,0.00006510
12.94612885,0.00004116
12.96997070,0.00063401
12.99381256,0.00141150
13.01765442,0.00111818
13.04149628,0.00029566
13.06533813,0.00001259
13.08917999,0.00006537
13.11302185,0.00009184
13.13686371,0.00008819
13.16070557,0.00006978
13.18454742,0.00006042
13.20838928,0.00005467
13.23223114,0.00003394
13.25607300,0.00002482
13.27991486,0.00004603
13.30375671,0.00006514
13.32759857,0.00003357
13.35144043,0.00003962
13.37528229,0.00001832
13.39912415,0.00004030
13.42296600,0.00004633
13.44680786,0.00004127
13.47064972,0.00006399
13.49449158,0.00008156
13.51833344,0.00006736
13.54217529,0.00004629
13.56601715,0.00001936
13.58985901,0.00002437
13.61370087,0.00003592
13.63754272,0.00001720
13.66138458,0.00006866
13.68522644,0.00008329
13.70906830,0.00005540
13.73291016,0.00003821
13.75675201,0.00001434
13.78059387,0.00003182
13.80443573,0.00004597
13.82827759,0.00005575
13.85211945,0.00004551
13.87596130,0.00003837
13.89980316,0.00002900
13.92364502,0.00004816
13.94748688,0.00005297
13.97132874,0.00017122
13.99517059,0.00037755
14.01901245,0.00030600
14.04285431,0.00010051
14.06669617,0.00004315
14.09053802,0.00003879
14.11437988,0.00001557
14.13822174,0.00001338
14.16206360,0.00001890
14.18590546,0.00008237
14.20974731,0.00014775
14.23358917,0.00010466
14.25743103,0.00001982
14.28127289,0.00004437
14.30511475,0.00005053
14.32895660,0.00005754
14.35279846,0.00006201
14.37664032,0.00002666
14.40048218,0.00003713
14.42432404,0.00003218
14.44816589,0.00001712
14.47200775,0.00003324
14.49584961,0.00004277
14.51969147,0.00003233
14.54353333,0.00000577
14.56737518,0.00002044
14.59121704,0.00002803
14.61505890,0.00002219
14.63890076,0.00006812
14.66274261,0.00012654
14.68658447,0.00008108
14.71042633,0.00005334
14.73426819,0.00005686
14.75811005,0.00009268
14.78195190,0.00007174
14.80579376,0.00001732
14.82963562,0.00001762
14.85347748,0.00004784
14.87731934,0.00004559
14.90116119,0.00001802
14.92500305,0.00004104
14.94884491,0.00003215
14.97268677,0.00011637
14.99652863,0.00025485
15.02037048,0.00020898
15.04421234,0.00009922
15.06805420,0.00004723
15.09189606,0.00003007
15.11573792,0.00001815
15.13957977,0.00003979
15.16342163,0.00005750
15.18726349,0.00007194
15.21110535,0.00013670
15.23494720,0.00010964
15.25878906,0.00002789
15.28263092,0.00001541
15.30647278,0.00002306
15.33031464,0.00000205
15.35415649,0.00001697
15.37799835,0.00001842
15.40184021,0.00001706
15.42568207,0.00005548
15.44952393,0.00006382
15.47336578,0.00003275
15.49720764,0.00005640
15.52104950,0.00004642
15.54489136,0.00002280
15.56873322,0.00003284
15.59257507,0.00008400
15.61641693,0.00010953
15.64025879,0.00008083
15.66410065,0.00007755
15.68794250,0.00005654
15.71178436,0.00001857
15.73562622,0.00004105
15.75946808,0.00011952
15.78330994,0.00009552
15.80715179,0.00000404
15.83099365,0.00004780
15.85483551,0.00005039
15.87867737,0.00004451
15.90251923,0.00004440
15.92636108,0.00004541
15.95020294,0.00003767
15.97404480,0.00009606
15.99788666,0.00013732
16.02172852,0.00009744
16.04557037,0.00006367
16.06941223,0.00003922
16.09325409,0.00001843
16.11709595,0.00005119
16.14093781,0.00003426
16.16477966,0.00004037
16.18862152,0.00007395
16.21246338,0.00009706
16.23630524,0.00007928
16.26014709,0.00006717
16.28398895,0.00007151
16.30783081,0.00006290
16.33167267,0.00006478
16.35551453,0.00004965
16.37935638,0.00007222
16.40319824,0.00007744
16.42704010,0.00011264
16.45088196,0.00013536
16.47472382,0.00005443
16.49856567,0.00003599
16.52240753,0.00001968
16.54624939,0.00003823
16.57009125,0.00005867
16.59393311,0.00007180
16.61777496,0.00002600
16.64161682,0.00006242
16.66545868,0.00010152
16.68930054,0.00004286
16.71314240,0.00008649
16.73698425,0.00010660
16.76082611,0.00001648
16.78466797,0.00005405
16.80850983,0.00004248
16.83235168,0.00001972
16.85619354,0.00002959
16.88003540,0.00001372
16.90387726,0.00004284
16.92771912,0.00004287
16.95156097,0.00005083
16.97540283,0.00017633
16.99924469,0.00028299
17.02308655,0.00017522
17.04692841,0.00002370
17.07077026,0.00005439
17.09461212,0.00007537
17.11845398,0.00005501
17.14229584,0.00008887
17.16613770,0.00012160
17.18997955,0.00006023
17.21382141,0.00004487
17.23766327,0.00004420
17.26150513,0.00003853
17.28534698,0.00006245
17.30918884,0.00004986
17.33303070,0.00004740
17.35687256,0.00002875
17.38071442,0.00004328
17.40455627,0.00004080
17.42839813,0.00008161
17.45223999,0.00012122
17.47608185,0.00004699
17.49992371,0.00000776
17.52376556,0.00001557
17.54760742,0.00005642
17.57144928,0.00009535
17.59529114,0.00007122
17.61913300,0.00002570
17.64297485,0.00003452
17.66681671,0.00000918
17.69065857,0.00005124
17.71450043,0.00006044
17.73834229,0.00003187
17.76218414,0.00003934
17.78602600,0.00003619
17.80986786,0.00005405
17.83370972,0.00004707
17.85755157,0.00004641
17.88139343,0.00004199
17.90523529,0.00002412
17.92907715,0.00006861
17.95291901,0.00006662
17.97676086,0.00018132
18.00060272,0.00033206
18.02444458,0.00021478
18.04828644,0.00005299
18.07212830,0.00001930
18.09597015,0.00003407
18.11981201,0.00004901
18.14365387,0.00004440
18.16749573,0.00005066
18.19133759,0.00003854
18.21517944,0.00003026
18.23902130,0.00001180
18.26286316,0.00002750
18.28670502,0.00005111
18.31054688,0.00005225
18.33438873,0.00004380
18.35823059,0.00000717
18.38207245,0.00005287
18.40591431,0.00004122
18.42975616,0.00003973
18.45359802,0.00004350
18.47743988,0.00001069
18.50128174,0.00003047
18.52512360,0.00003207
18.54896545,0.00006818
18.57280731,0.00006238
18.59664917,0.00000865
18.62049103,0.00006080
18.64433289,0.00007276
18.66817474,0.00004556
18.69201660,0.00005592
18.71585846,0.00006182
18.73970032,0.00004372
18.76354218,0.00001332
18.78738403,0.00007177
18.81122589,0.00008507
18.83506775,0.00007333
18.85890961,0.00005057
18.88275146,0.00003032
18.90659332,0.00005439
18.93043518,0.00007047
18.95427704,0.00008715
18.97811890,0.00018762
19.00196075,0.00022758
19.02580261,0.00014523
19.04964447,0.00011100
19.07348633,0.00010856
19.09732819,0.00009937
19.12117004,0.00007657
19.14501190,0.00004589
19.16885376,0.00002683
19.19269562,0.00005665
19.21653748,0.00011094
19.24037933,0.00008450
19.26422119,0.00005749
19.28806305,0.00006287
19.31190491,0.00003637
19.33574677,0.00004671
19.35958862,0.00004996
19.38343048,0.00002650
19.40727234,0.00003882
19.43111420,0.00004807
19.45495605,0.00003137
19.47879791,0.00004563
19.50263977,0.00003186
19.52648163,0.00001408
19.55032349,0.00004802
19.57416534,0.00003891
19.59800720,0.00000913
19.62184906,0.00003167
19.64569092,0.00000599
19.66953278,0.00001298
19.69337463,0.00000703
19.71721649,0.00003752
19.74105835,0.00007769
19.76490021,0.00009712
19.78874207,0.00009352
19.81258392,0.00005838
19.83642578,0.00003130
19.86026764,0.00003784
19.88410950,0.00005898
19.90795135,0.00007961
19.93179321,0.00005783
19.95563507,0.00002812
19.97947693,0.00005073
20.00331879,0.00005556
20.02716064,0.00006047
20.05100250,0.00007381
20.07484436,0.00003655
20.09868622,0.00001979
20.12252808,0.00002982
20.14636993,0.00001540
20.17021179,0.00000135
20.19405365,0.00003657
20.21789551,0.00004564
20.24173737,0.00009608
20.26557922,0.00009279
20.28942108,0.00007619
20.31326294,0.00006770
20.33710480,0.00003065
20.36094666,0.00003409
20.38478851,0.00002126
20.40863037,0.00002885
20.43247223,0.00006773
20.45631409,0.00005122
20.48015594,0.00002804
20.50399780,0.00006175
20.52783966,0.00005255
20.55168152,0.00002825
20.57552338,0.00001107
20.59936523,0.00003711
20.62320709,0.00003693
20.64704895,0.00003094
20.67089081,0.00003185
20.69473267,0.00003768
20.71857452,0.00004278
20.74241638,0.00008430
20.76625824,0.00006310
20.79010010,0.00005612
20.81394196,0.00007161
20.83778381,0.00005512
20.86162567,0.00004885
20.88546753,0.00004310
20.90930939,0.00005611
20.93315125,0.00006986
20.95699310,0.00002599
20.98083496,0.00016157
21.00467682,0.00023080
21.02851868,0.00010565
21.05236053,0.00001781
21.07620239,0.00001416
21.10004425,0.00002366
21.12388611,0.00002020
21.14772797,0.00001420
21.17156982,0.00004536
21.19541168,0.00007005
21.21925354,0.00010408
21.24309540,0.00008488
21.26693726,0.00004258
21.29077911,0.00005590
21.31462097,0.00003600
21.33846283,0.00005035
21.36230469,0.00003859
21.38614655,0.00007366
21.40998840,0.00006010
21.43383026,0.00008972
21.45767212,0.00011366
21.48151398,0.00006976
21.50535583,0.00006932
21.52919769,0.00009044
21.55303955,0.00004851
21.57688141,0.00002731
21.60072327,0.00002985
21.62456512,0.00002545
21.64840698,0.00002494
21.67224884,0.00003135
21.69609070,0.00004555
21.71993256,0.00003819
21.74377441,0.00003247
21.76761627,0.00003911
21.79145813,0.00003258
21.81529999,0.00002634
21.83914185,0.00002650
21.86298370,0.00004598
21.88682556,0.00003180
21.91066742,0.00002295
21.93450928,0.00006546
21.95835114,0.00006546
21.98219299,0.00019484
22.00603485,0.00017171
22.02987671,0.00001608
22.05371857,0.00005453
22.07756042,0.00005235
22.10140228,0.00006165
22.12524414,0.00005927
22.14908600,0.00006072
22.17292786,0.00002205
22.19676971,0.00002595
22.22061157,0.00002212
22.24445343,0.00007641
22.26829529,0.00007172
22.29213715,0.00004252
22.31597900,0.00006361
22.33982086,0.00006781
22.36366272,0.00006354
22.38750458,0.00006111
22.41134644,0.00002485
22.43518829,0.00006137
22.45903015,0.00005813
22.48287201,0.00002952
22.50671387,0.00003834
22.53055573,0.00004368
22.55439758,0.00007370
22.57823944,0.00011690
22.60208130,0.00010234
22.62592316,0.00007213
22.64976501,0.00005970
22.67360687,0.00004959
22.69744873,0.00003551
22.72129059,0.00001921
22.74513245,0.00003971
22.76897430,0.00003998
22.79281616,0.00003163
22.81665802,0.00005570
22.84049988,0.00005909
22.86434174,0.00003393
22.88818359,0.00001180
22.91202545,0.00003652
22.93586731,0.00003470
22.95970917,0.00004606
22.98355103,0.00011307
23.00739288,0.00012951
23.03123474,0.00006789
23.05507660,0.00003293
23.07891846,0.00002091
23.10276031,0.00001857
23.12660217,0.00000590
23.15044403,0.00001914
23.17428589,0.00002522
23.19812775,0.00016809
23.22196960,0.00018921
23.24581146,0.00003726
23.26965332,0.00010564
23.29349518,0.00007087
23.31733704,0.00006910
23.34117889,0.00005646
23.36502075,0.00003791
23.38886261,0.00010219
23.41270447,0.00012637
23.43654633,0.00006722
23.46038818,0.00002819
23.48423004,0.00004291
23.50807190,0.00003527
23.53191376,0.00005771
23.55575562,0.00007420
23.57959747,0.00003416
23.60343933,0.00002817
23.62728119,0.00009706
23.65112305,0.00011612
23.67496490,0.00010908
23.69880676,0.00008638
23.72264862,0.00009236
23.74649048,0.00016029
23.77033234,0.00018906
23.79417419,0.00010137
23.81801605,0.00001458
23.84185791,0.00005028
23.86569977,0.00000795
23.88954163,0.00008691
23.91338348,0.00011246
23.93722534,0.00007803
23.96106720,0.00002356
23.98490906,0.00019828
24.00875092,0.00025826
24.03259277,0.00010381
24.05643463,0.00000240
24.08027649,0.00000903
24.10411835,0.00003188
24.12796021,0.00001662
24.15180206,0.00003024
24.17564392,0.00001372
24.19948578,0.00003772
24.22332764,0.00007353
24.24716949,0.00008126
24.27101135,0.00004842
24.29485321,0.00004170
24.31869507,0.00005613
24.34253693,0.00005490
24.36637878,0.00002022
24.39022064,0.00002165
24.41406250,0.00011160
24.43790436,0.00024126
24.46174622,0.00014769
24.48558807,0.00003115
24.50942993,0.00005200
24.53327179,0.00004459
24.55711365,0.00004136
24.58095551,0.00002692
24.60479736,0.00004944
24.62863922,0.00005727
24.65248108,0.00003407
24.67632294,0.00003689
24.70016479,0.00002251
24.72400665,0.00005361
24.74784851,0.00009552
24.77169037,0.00006729
24.79553223,0.00004632
24.81937408,0.00003490
24.84321594,0.00002008
24.86705780,0.00004093
24.89089966,0.00004770
24.91474152,0.00006798
24.93858337,0.00010870
24.96242523,0.00005106
24.98626709,0.00009267
25.01010895,0.00011744
25.03395081,0.00005152
25.05779266,0.00009612
25.08163452,0.00008749
25.10547638,0.00009963
25.12931824,0.00009046
25.15316010,0.00008870
25.17700195,0.00010899
25.20084381,0.00007766
25.22468567,0.00004871
25.24852753,0.00003396
25.27236938,0.00003115
25.29621124,0.00002454
25.32005310,0.00002153
25.34389496,0.00003982
25.36773682,0.00006520
25.39157867,0.00005546
25.41542053,0.00003075
25.43926239,0.00002442
25.46310425,0.00003389
25.48694611,0.00004978
25.51078796,0.00003367
25.53462982,0.00004382
25.55847168,0.00006210
25.58231354,0.00004239
25.60615540,0.00003372
25.62999725,0.00004352
25.65383911,0.00000229
25.67768097,0.00004837
25.70152283,0.00006690
25.72536469,0.00004516
25.74920654,0.00004191
25.77304840,0.00005733
25.79689026,0.00004099
25.82073212,0.00001562
25.84457397,0.00002367
25.86841583,0.00001109
25.89225769,0.00002577
25.91609955,0.00001786
25.93994141,0.00003812
25.96378326,0.00006774
25.98762512,0.00013006
26.01146698,0.00011886
26.03530884,0.00004994
26.05915070,0.00004311
26.08299255,0.00009392
26.10683441,0.00009837
26.13067627,0.00003325
26.15451813,0.00004194
26.17835999,0.00004148
26.20220184,0.00017547
26.22604370,0.00021736
26.24988556,0.00008863
26.27372742,0.00004279
26.29756927,0.00004155
26.32141113,0.00009172
26.34525299,0.00008563
26.36909485,0.00000961
26.39293671,0.00004918
26.41677856,0.00004424
26.44062042,0.00002836
26.46446228,0.00003724
26.48830414,0.00002699
26.51214600,0.00004130
26.53598785,0.00004751
26.55982971,0.00000898
26.58367157,0.00004044
26.60751343,0.00003272
26.63135529,0.00007125
26.65519714,0.00010017
26.67903900,0.00007989
26.70288086,0.00003606
26.72672272,0.00004482
26.75056458,0.00005157
26.77440643,0.00003870
26.79824829,0.00002856
26.82209015,0.00001686
26.84593201,0.00000560
26.86977386,0.00001121
26.89361572,0.00002827
26.91745758,0.00001795
26.94129944,0.00002236
26.96514130,0.00002316
26.98898315,0.00011190
27.01282501,0.00009735
27.03666687,0.00005944
27.06050873,0.00001715
27.08435059,0.00003855
27.10819244,0.00006344
27.13203430,0.00006154
27.15587616,0.00001314
27.17971802,0.00005030
27.20355988,0.00007075
27.22740173,0.00005111
27.25124359,0.00002286
27.27508545,0.00002080
27.29892731,0.00002062
27.32276917,0.00001345
27.34661102,0.00004196
27.37045288,0.00008826
27.39429474,0.00007019
27.41813660,0.00005473
27.44197845,0.00005188
27.46582031,0.00002346
27.48966217,0.00005150
27.51350403,0.00005375
27.53734589,0.00007611
27.56118774,0.00010089
27.58502960,0.00004869
27.60887146,0.00007312
27.63271332,0.00011822
27.65655518,0.00012587
27.68039703,0.00011155
27.70423889,0.00006081
27.72808075,0.00006584
